,epoch,population,peak_time,amplitude,hwhm
21,L5a -30 L5b 40 ms,L2/3,25531.4,55.47961106927105,17.48819285954596
22,L5a -30 L5b 50 ms,L2/3,26532.0,28.817876593839344,29.52793875230527
22,L5a -30 L5b 50 ms,L2/3,27029.1,42.26932015872404,25.454370593719432
22,L5a -30 L5b 50 ms,L2/3,27529.8,35.88170593165353,34.526362201711166
22,L5a -30 L5b 50 ms,L2/3,28030.8,50.59466084571281,17.649740076982926
22,L5a -30 L5b 50 ms,L2/3,28530.6,49.885691148127606,16.670324574325786
23,L5a -30 L5b 60 ms,L2/3,29530.5,56.14524473872345,15.13580222063174
23,L5a -30 L5b 60 ms,L2/3,30034.1,31.70694779849132,28.192258554398723
23,L5a -30 L5b 60 ms,L2/3,30532.4,51.25915704514158,20.040102578867845
23,L5a -30 L5b 60 ms,L2/3,31033.6,40.637098830797655,22.3379773513283
23,L5a -30 L5b 60 ms,L2/3,31528.5,44.38524814909928,15.946073939006965
24,L5a -30 L5b 70 ms,L2/3,32533.2,42.427661913161344,19.39167443776996
24,L5a -30 L5b 70 ms,L2/3,33035.2,38.42837807270712,23.764051250118065
24,L5a -30 L5b 70 ms,L2/3,33534.4,48.66833247567943,21.251223022119667
24,L5a -30 L5b 70 ms,L2/3,34030.9,42.72455058164194,21.80801096348223
24,L5a -30 L5b 70 ms,L2/3,34527.9,29.754711434571085,22.000677820635975
25,L5a -30 L5b 80 ms,L2/3,35533.8,42.38277943846147,18.55783352548242
25,L5a -30 L5b 80 ms,L2/3,36032.7,41.88334732212017,18.36967612710232
25,L5a -30 L5b 80 ms,L2/3,36533.9,38.58049131819705,23.014589191156666
25,L5a -30 L5b 80 ms,L2/3,37029.9,46.19622926934328,19.188516609520594
25,L5a -30 L5b 80 ms,L2/3,37532.9,40.77006513905424,23.272636132793924
26,L5a -30 L5b 90 ms,L2/3,38531.5,51.596620895151574,19.085923206837105
26,L5a -30 L5b 90 ms,L2/3,39030.0,46.97518267832085,18.139042897588297
26,L5a -30 L5b 90 ms,L2/3,39530.9,53.817960290957174,18.0351164457923
26,L5a -30 L5b 90 ms,L2/3,40032.4,44.46334823263831,17.327241113674244
26,L5a -30 L5b 90 ms,L2/3,40530.6,43.21343529866017,26.059069966871903
27,L5a -30 L5b 100 ms,L2/3,41530.3,56.70802656500234,18.605990480169293
27,L5a -30 L5b 100 ms,L2/3,42030.6,50.71496954376359,17.00894815915144
27,L5a -30 L5b 100 ms,L2/3,42534.7,38.36599524001961,21.017505337455805
27,L5a -30 L5b 100 ms,L2/3,43031.0,43.573678176929306,21.041190081581227
27,L5a -30 L5b 100 ms,L2/3,43528.0,50.202573155079406,15.409403576123804
29,L5a -30 L5b -20 ms,PV,5123.7,0.8255995444854499,11.90856135182653
29,L5a -30 L5b -20 ms,PV,5500.7,94.30465619246267,34.56126369803578
29,L5a -30 L5b -20 ms,PV,5622.5,0.834980789492159,10.819186958254978
29,L5a -30 L5b -20 ms,PV,5998.9,108.26383002714674,33.07464752453943
29,L5a -30 L5b -20 ms,PV,6164.3,0.744124766729074,13.299872989213691
29,L5a -30 L5b -20 ms,PV,6277.5,0.4174903947460795,27.674172213783823
29,L5a -30 L5b -20 ms,PV,6500.9,104.6422682788425,27.68909129771
29,L5a -30 L5b -20 ms,PV,6641.8,2.1962035168895016,13.258933773920035
29,L5a -30 L5b -20 ms,PV,6999.9,106.8142925769707,26.278193236539664
29,L5a -30 L5b -20 ms,PV,7501.2,104.22856566974788,30.388760446639573
29,L5a -30 L5b -20 ms,PV,7629.1,0.8131465592550984,12.094613921595009
29,L5a -30 L5b -20 ms,PV,7789.8,0.4174903947460795,11.774172213783459
29,L5a -30 L5b -20 ms,PV,7963.5,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,8219.0,0.4174903947460795,11.77417221378364
30,L5a -30 L5b -10 ms,PV,8514.2,91.24349187521838,38.09479697045972
30,L5a -30 L5b -10 ms,PV,9011.2,92.29029924961061,34.88583909719237
30,L5a -30 L5b -10 ms,PV,9111.7,0.4174903947460795,11.774172213783823
30,L5a -30 L5b -10 ms,PV,9509.5,79.25768454885483,40.192253554855235
30,L5a -30 L5b -10 ms,PV,9613.9,0.4174903947460795,5.672571097884429
30,L5a -30 L5b -10 ms,PV,9874.0,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10010.6,91.15356809140323,34.14911377294702
30,L5a -30 L5b -10 ms,PV,10316.9,0.4884092995718818,20.75622670089506
30,L5a -30 L5b -10 ms,PV,10509.9,81.2939229826867,38.3887229019645
30,L5a -30 L5b -10 ms,PV,10862.6,1.2253094575885295,12.03746356858137
31,L5a -30 L5b 0 ms,PV,11149.3,0.4174903947460795,11.774172213783686
31,L5a -30 L5b 0 ms,PV,11524.8,77.00774276476943,23.675156696554858
31,L5a -30 L5b 0 ms,PV,11670.6,0.4174903947460795,11.77417221378364
31,L5a -30 L5b 0 ms,PV,11996.7,63.37380057060563,54.73996195623586
31,L5a -30 L5b 0 ms,PV,12131.3,0.8334791759287159,10.900857908337638
31,L5a -30 L5b 0 ms,PV,12256.6,0.8243611460975204,11.926972416854188
31,L5a -30 L5b 0 ms,PV,12386.3,0.4174903947460795,11.774172213783823
31,L5a -30 L5b 0 ms,PV,12527.0,76.66985641555453,51.7117249241428
31,L5a -30 L5b 0 ms,PV,12744.2,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,12862.0,0.8243611460975204,11.926972416853824
31,L5a -30 L5b 0 ms,PV,13024.2,71.98518722478812,27.813033829788765
31,L5a -30 L5b 0 ms,PV,13523.4,70.273606119926,53.48289386811193
31,L5a -30 L5b 0 ms,PV,13625.4,0.4174903947460795,6.619073342227784
31,L5a -30 L5b 0 ms,PV,13830.0,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,14271.5,0.4174903947460795,11.77417221378364
32,L5a -30 L5b 10 ms,PV,14535.3,76.72956258156483,23.589672712817627
32,L5a -30 L5b 10 ms,PV,15035.0,73.69727258773429,23.754601206711232
32,L5a -30 L5b 10 ms,PV,15140.4,0.4174903947460795,11.774172213783823
32,L5a -30 L5b 10 ms,PV,15335.8,0.4174903947460795,11.774172213783823
32,L5a -30 L5b 10 ms,PV,15534.2,74.85677552960178,20.27823685898511
32,L5a -30 L5b 10 ms,PV,15661.9,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,15913.9,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,16035.4,71.80433488302685,24.896695360665035
32,L5a -30 L5b 10 ms,PV,16156.6,0.8323131215109636,11.811940450979455
32,L5a -30 L5b 10 ms,PV,16258.2,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,16534.5,69.8655000906163,27.409868269658908
32,L5a -30 L5b 10 ms,PV,16703.2,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,17206.7,0.4174903947460795,11.774172213783663
33,L5a -30 L5b 20 ms,PV,17324.5,0.4174903947460795,11.77417221378364
33,L5a -30 L5b 20 ms,PV,17440.9,0.4174903947460795,11.77417221378364
33,L5a -30 L5b 20 ms,PV,17547.0,67.27911408428379,21.831481104960766
33,L5a -30 L5b 20 ms,PV,17703.9,0.8315647134709099,11.822563045469542
33,L5a -30 L5b 20 ms,PV,18043.9,71.79292303459974,25.653003674214414
33,L5a -30 L5b 20 ms,PV,18164.6,0.4174903947460795,11.774172213783823
33,L5a -30 L5b 20 ms,PV,18425.3,0.4174903947460795,11.774172213783823
33,L5a -30 L5b 20 ms,PV,18544.9,77.80644640892064,23.87438405302364
33,L5a -30 L5b 20 ms,PV,18751.9,0.8323131215109636,11.811940450979455
33,L5a -30 L5b 20 ms,PV,18878.3,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,19045.3,77.95400175992623,21.429611868700157
33,L5a -30 L5b 20 ms,PV,19196.3,1.3533016449655852,14.243676907856571
33,L5a -30 L5b 20 ms,PV,19434.7,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,19542.4,70.64601126401382,20.378823883517178
33,L5a -30 L5b 20 ms,PV,19648.4,0.6014488669842554,16.2
33,L5a -30 L5b 20 ms,PV,19803.5,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,19981.3,0.8255995444854499,11.908561351826211
34,L5a -30 L5b 30 ms,PV,20194.0,0.4174903947460795,11.774172213783686
34,L5a -30 L5b 30 ms,PV,20449.3,0.4174903947460795,11.77417221378364
34,L5a -30 L5b 30 ms,PV,20554.3,71.21840292471789,20.283384931811906
34,L5a -30 L5b 30 ms,PV,20736.2,0.4174903947460795,11.77417221378364
34,L5a -30 L5b 30 ms,PV,20996.2,67.38649514379607,18.250426843292736
34,L5a -30 L5b 30 ms,PV,21111.1,3.0989455244357895,12.267974829265768
34,L5a -30 L5b 30 ms,PV,21251.1,0.4174903947460795,11.774172213783823
34,L5a -30 L5b 30 ms,PV,21555.8,60.33698576529382,23.93126718226504
34,L5a -30 L5b 30 ms,PV,22053.9,68.06112420445439,20.125602958056334
34,L5a -30 L5b 30 ms,PV,22163.8,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22401.2,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22555.7,73.10605520152033,20.337726019677937
34,L5a -30 L5b 30 ms,PV,22724.8,0.8328961487198397,11.803607091167214
34,L5a -30 L5b 30 ms,PV,22999.2,0.4174903947460795,0.9875655061230646
35,L5a -30 L5b 40 ms,PV,23564.1,60.27512375737881,21.62671299824251
35,L5a -30 L5b 40 ms,PV,23673.6,0.8343130719831804,11.783575388392274
35,L5a -30 L5b 40 ms,PV,24067.5,62.18315620218093,24.278491028306053
35,L5a -30 L5b 40 ms,PV,24170.2,0.6535432532802908,14.0
35,L5a -30 L5b 40 ms,PV,24566.3,60.174820171582915,23.397746582296712
35,L5a -30 L5b 40 ms,PV,24723.4,0.8289905186607562,11.859647641680931
35,L5a -30 L5b 40 ms,PV,24930.4,0.460277818541306,36.014098534319054
35,L5a -30 L5b 40 ms,PV,25064.4,61.1310189917765,21.882752563370012
35,L5a -30 L5b 40 ms,PV,25245.9,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,25349.5,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,25564.3,58.28499567420148,21.767964166737876
35,L5a -30 L5b 40 ms,PV,25972.8,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,26202.1,0.4174903947460795,11.774172213783663
36,L5a -30 L5b 50 ms,PV,26453.0,0.8255995444854499,11.908561351826574
36,L5a -30 L5b 50 ms,PV,26574.6,64.58291627152151,19.19653344687522
36,L5a -30 L5b 50 ms,PV,27074.7,73.54184480930734,19.363349188836764
36,L5a -30 L5b 50 ms,PV,27363.9,1.2503865434659192,11.793815455254299
36,L5a -30 L5b 50 ms,PV,27576.0,63.73536395437889,20.877300100882895
36,L5a -30 L5b 50 ms,PV,27678.5,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,27868.6,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,28074.3,59.38906445647151,19.33145267152249
36,L5a -30 L5b 50 ms,PV,28190.1,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,28496.2,62.652260770457936,17.5940408985909
36,L5a -30 L5b 50 ms,PV,28597.0,13.36523089261447,0.10144267222603957
36,L5a -30 L5b 50 ms,PV,28859.8,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,28973.3,0.4174903947460795,25.07417221378346
37,L5a -30 L5b 60 ms,PV,29190.7,0.4174903947460795,11.774172213783686
37,L5a -30 L5b 60 ms,PV,29293.3,0.4174903947460795,11.77417221378364
37,L5a -30 L5b 60 ms,PV,29494.6,64.84110106522841,18.602382265740196
37,L5a -30 L5b 60 ms,PV,29601.4,16.002669576339585,0.060799003120064296
37,L5a -30 L5b 60 ms,PV,30085.3,57.62699240032405,22.876736819919824
37,L5a -30 L5b 60 ms,PV,30329.5,0.4174903947460795,11.774172213783823
37,L5a -30 L5b 60 ms,PV,30583.1,53.978618889439076,21.191076127951238
37,L5a -30 L5b 60 ms,PV,30803.3,0.4174903947460795,11.774172213783459
37,L5a -30 L5b 60 ms,PV,30921.4,0.4174903947460795,11.774172213783459
37,L5a -30 L5b 60 ms,PV,31087.7,59.58519213046691,21.1896447058607
37,L5a -30 L5b 60 ms,PV,31331.1,0.4174903947460795,11.774172213783459
37,L5a -30 L5b 60 ms,PV,31586.5,62.80807562893196,20.873156003632538
37,L5a -30 L5b 60 ms,PV,31833.7,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,32494.5,63.478938171589995,19.345743064038196
38,L5a -30 L5b 70 ms,PV,32595.1,58.04262820429123,0.17486376277493038
38,L5a -30 L5b 70 ms,PV,32732.1,0.4174903947460795,11.77417221378364
38,L5a -30 L5b 70 ms,PV,32914.9,0.4174903947460795,11.774172213783823
38,L5a -30 L5b 70 ms,PV,33095.6,56.66559570372843,21.00270554719227
38,L5a -30 L5b 70 ms,PV,33259.3,0.4174903947460795,11.774172213783823
38,L5a -30 L5b 70 ms,PV,33496.5,59.02724831704846,19.832268181499604
38,L5a -30 L5b 70 ms,PV,33628.6,7.030481860266923,9.82674883428972
38,L5a -30 L5b 70 ms,PV,33793.8,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,33998.2,60.8503447184201,20.267971681292693
38,L5a -30 L5b 70 ms,PV,34120.3,6.27615896451874,0.05109288022613327
38,L5a -30 L5b 70 ms,PV,34250.6,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,34495.2,60.06864695941013,17.975452968807804
38,L5a -30 L5b 70 ms,PV,34595.7,49.03765953212955,24.221291480337822
39,L5a -30 L5b 80 ms,PV,35301.8,0.4174903947460795,11.77417221378364
39,L5a -30 L5b 80 ms,PV,35497.7,63.553051131894236,19.70842808438247
39,L5a -30 L5b 80 ms,PV,35605.4,57.02700735227454,18.53708424466122
39,L5a -30 L5b 80 ms,PV,35713.0,0.4174903947460795,11.77417221378364
39,L5a -30 L5b 80 ms,PV,35999.0,59.236359032986364,22.414885304635938
39,L5a -30 L5b 80 ms,PV,36104.1,57.37564464948986,19.03410516932727
39,L5a -30 L5b 80 ms,PV,36266.5,0.4174903947460795,11.774172213783823
39,L5a -30 L5b 80 ms,PV,36496.5,62.843616562687586,19.907835431385138
39,L5a -30 L5b 80 ms,PV,36605.1,53.47334487312311,21.407084284776282
39,L5a -30 L5b 80 ms,PV,36780.2,0.4174903947460795,11.774172213783459
39,L5a -30 L5b 80 ms,PV,36996.0,55.42335289858459,21.436473302446757
39,L5a -30 L5b 80 ms,PV,37104.1,61.032633379925386,18.353265547007688
39,L5a -30 L5b 80 ms,PV,37362.2,0.4174903947460795,11.774172213783459
39,L5a -30 L5b 80 ms,PV,37497.2,57.13216405324475,21.46773511691608
39,L5a -30 L5b 80 ms,PV,37606.3,52.86388166978455,21.92761518437619
39,L5a -30 L5b 80 ms,PV,37783.4,0.8229621118551027,11.947343064739107
40,L5a -30 L5b 90 ms,PV,38234.5,0.4174903947460795,11.77417221378364
40,L5a -30 L5b 90 ms,PV,38375.0,0.4174903947460795,11.77417221378364
40,L5a -30 L5b 90 ms,PV,38496.8,61.499723205878816,18.648378269082876
40,L5a -30 L5b 90 ms,PV,38618.2,51.665801097863344,23.046426976644852
40,L5a -30 L5b 90 ms,PV,38801.5,1.2036821431776281,12.258809758213648
40,L5a -30 L5b 90 ms,PV,38994.3,65.58422467170593,17.235003822693763
40,L5a -30 L5b 90 ms,PV,39113.9,51.67026309021165,22.842476235469256
40,L5a -30 L5b 90 ms,PV,39341.9,0.4174903947460795,11.774172213783823
40,L5a -30 L5b 90 ms,PV,39494.7,65.8174676225261,16.71111304009464
40,L5a -30 L5b 90 ms,PV,39614.5,62.75880919062699,22.353569114170206
40,L5a -30 L5b 90 ms,PV,39714.9,0.4174903947460795,11.774172213783459
40,L5a -30 L5b 90 ms,PV,39996.6,60.36014112289743,19.736623803891053
40,L5a -30 L5b 90 ms,PV,40114.9,57.58214756335839,21.502671250127968
40,L5a -30 L5b 90 ms,PV,40343.5,0.4174903947460795,11.774172213783459
40,L5a -30 L5b 90 ms,PV,40497.4,59.31358440748304,18.14071639944668
40,L5a -30 L5b 90 ms,PV,40614.6,62.55671404788424,20.339304132942196
40,L5a -30 L5b 90 ms,PV,40774.6,0.9963041407740284,14.539610734338567
40,L5a -30 L5b 90 ms,PV,40920.1,0.4174903947460795,11.774172213783459
41,L5a -30 L5b 100 ms,PV,41125.0,59.441847301424474,18.082754610554822
41,L5a -30 L5b 100 ms,PV,41225.2,0.4174903947460795,1.4100143120411304
41,L5a -30 L5b 100 ms,PV,41497.0,62.958530940965495,17.430101135415317
41,L5a -30 L5b 100 ms,PV,41627.4,50.81425893863232,19.266555726933802
41,L5a -30 L5b 100 ms,PV,41995.7,59.49128805877488,16.855778930489578
41,L5a -30 L5b 100 ms,PV,42125.2,46.12678433472425,23.030270879464844
41,L5a -30 L5b 100 ms,PV,42256.7,0.4174903947460795,11.774172213783823
41,L5a -30 L5b 100 ms,PV,42496.3,59.19349270870712,20.178641937950125
41,L5a -30 L5b 100 ms,PV,42628.3,46.9288356128045,23.46918018902179
41,L5a -30 L5b 100 ms,PV,42797.6,0.4174903947460795,11.774172213783459
41,L5a -30 L5b 100 ms,PV,42996.2,51.68617856417208,19.60713151181153
41,L5a -30 L5b 100 ms,PV,43126.3,56.927580551459556,22.540778989725368
41,L5a -30 L5b 100 ms,PV,43231.1,0.7216994066991578,13.763152521537995
41,L5a -30 L5b 100 ms,PV,43497.6,63.538773464353646,18.32448183294546
41,L5a -30 L5b 100 ms,PV,43624.8,56.79915157462561,20.611039241747495
41,L5a -30 L5b 100 ms,PV,43852.1,0.4174903947460795,11.774172213783459
43,L5a -30 L5b -20 ms,L5a,5116.2,1.784643188473587,11.426826140601088
43,L5a -30 L5b -20 ms,L5a,5216.6,1.2401169626396729,45.54480813994989
43,L5a -30 L5b -20 ms,L5a,5346.8,0.901246497882657,15.623953704474388
43,L5a -30 L5b -20 ms,L5a,5491.3,32.41791261278016,22.98650523945671
43,L5a -30 L5b -20 ms,L5a,5619.6,1.7501551559776485,13.691998237263396
43,L5a -30 L5b -20 ms,L5a,5730.9,1.1492179552656703,12.868134752554942
43,L5a -30 L5b -20 ms,L5a,5877.4,1.2335523935003958,11.410116509122053
43,L5a -30 L5b -20 ms,L5a,5991.9,35.61038942177647,22.676667925312906
43,L5a -30 L5b -20 ms,L5a,6166.9,1.5728965232030563,19.53273977625522
43,L5a -30 L5b -20 ms,L5a,6271.2,1.1795718323400166,45.05490772516514
43,L5a -30 L5b -20 ms,L5a,6389.4,0.24763553575443306,0.37349576587330374
43,L5a -30 L5b -20 ms,L5a,6492.0,33.823639139135324,21.57502985336305
43,L5a -30 L5b -20 ms,L5a,6638.7,3.159943165049734,13.289980396618011
43,L5a -30 L5b -20 ms,L5a,6739.7,0.9143212966470333,3.2028123511296145
43,L5a -30 L5b -20 ms,L5a,6869.0,1.7401242733413498,31.833122885092962
43,L5a -30 L5b -20 ms,L5a,6991.7,33.70495789459919,22.785213873937757
43,L5a -30 L5b -20 ms,L5a,7114.5,2.1059765327488025,11.318205065031725
43,L5a -30 L5b -20 ms,L5a,7229.5,1.1114155411838227,13.322232663482282
43,L5a -30 L5b -20 ms,L5a,7381.1,1.6161965279309776,18.72865844794287
43,L5a -30 L5b -20 ms,L5a,7493.2,32.39148166761022,23.854835496184023
43,L5a -30 L5b -20 ms,L5a,7597.4,1.6580501719447804,0.20211149900133024
43,L5a -30 L5b -20 ms,L5a,7738.4,0.8338961239559481,11.78942368112548
43,L5a -30 L5b -20 ms,L5a,7957.3,1.361375358792337,14.180143736301762
44,L5a -30 L5b -10 ms,L5a,8214.7,1.3551891452277307,14.111037208437484
44,L5a -30 L5b -10 ms,L5a,8330.5,0.9679475147095444,11.849529258589701
44,L5a -30 L5b -10 ms,L5a,8491.2,32.37585169593438,25.03728128752946
44,L5a -30 L5b -10 ms,L5a,8596.1,1.8477007310924238,12.417517671106726
44,L5a -30 L5b -10 ms,L5a,8727.6,0.8856050433384118,22.604925384940724
44,L5a -30 L5b -10 ms,L5a,8847.9,1.903846599798637,12.703692299198883
44,L5a -30 L5b -10 ms,L5a,8992.1,31.665666731833085,26.004753771152174
44,L5a -30 L5b -10 ms,L5a,9160.7,2.3369922271568413,18.03621972732144
44,L5a -30 L5b -10 ms,L5a,9262.9,0.6255358972759553,12.463289343582801
44,L5a -30 L5b -10 ms,L5a,9390.4,1.88591017615522,12.488056307189618
44,L5a -30 L5b -10 ms,L5a,9490.6,30.922422323857745,26.459935168271294
44,L5a -30 L5b -10 ms,L5a,9609.3,1.1813824731053462,9.375625512806437
44,L5a -30 L5b -10 ms,L5a,9733.1,1.4923324262195492,14.227355545232786
44,L5a -30 L5b -10 ms,L5a,9860.6,0.8859914279848661,25.44763226032628
44,L5a -30 L5b -10 ms,L5a,9992.7,32.4556640421434,25.408526376749798
44,L5a -30 L5b -10 ms,L5a,10108.0,1.689254373082051,15.24765793966617
44,L5a -30 L5b -10 ms,L5a,10224.3,0.4174903947460795,9.812970731578389
44,L5a -30 L5b -10 ms,L5a,10346.6,1.0190496004550775,17.288212934689728
44,L5a -30 L5b -10 ms,L5a,10489.5,33.48915698896096,25.153843463361408
44,L5a -30 L5b -10 ms,L5a,10609.6,1.80096895570476,12.362938942922119
44,L5a -30 L5b -10 ms,L5a,10746.6,0.8706444543376275,15.894892098213678
44,L5a -30 L5b -10 ms,L5a,10858.9,2.532398719628857,16.504103246770683
44,L5a -30 L5b -10 ms,L5a,10998.9,1.2684802155973691,0.08976962966298743
45,L5a -30 L5b 0 ms,L5a,11184.3,1.3456088084196105,13.279234140841549
45,L5a -30 L5b 0 ms,L5a,11371.8,0.7707844156990304,12.796924958643558
45,L5a -30 L5b 0 ms,L5a,11492.4,29.626087598590942,23.86786419200489
45,L5a -30 L5b 0 ms,L5a,11663.4,2.360152391091435,16.22630156953619
45,L5a -30 L5b 0 ms,L5a,11783.0,0.6349896617109386,14.8
45,L5a -30 L5b 0 ms,L5a,11992.6,35.01488712944685,21.81802347782941
45,L5a -30 L5b 0 ms,L5a,12181.9,1.6051156273354281,11.934312871991825
45,L5a -30 L5b 0 ms,L5a,12295.6,1.5431197226807547,12.972925424583627
45,L5a -30 L5b 0 ms,L5a,12492.3,35.02508231148876,22.43466364525266
45,L5a -30 L5b 0 ms,L5a,12607.0,1.5502738182827656,20.015355155369615
45,L5a -30 L5b 0 ms,L5a,12737.9,0.4174903947460795,11.774172213783459
45,L5a -30 L5b 0 ms,L5a,12859.5,1.59930791025579,21.595604692338746
45,L5a -30 L5b 0 ms,L5a,12989.5,29.91056558443186,25.70369685960977
45,L5a -30 L5b 0 ms,L5a,13102.3,1.6974634282598369,14.941779122740627
45,L5a -30 L5b 0 ms,L5a,13299.6,1.158792777533702,20.63333990141873
45,L5a -30 L5b 0 ms,L5a,13490.5,34.19971340466986,23.522232617137707
45,L5a -30 L5b 0 ms,L5a,13595.0,2.654974934616622,15.014287937494009
45,L5a -30 L5b 0 ms,L5a,13701.6,0.6670941316182175,9.126783006101324
45,L5a -30 L5b 0 ms,L5a,13850.2,1.8036215333722343,18.58807489484243
45,L5a -30 L5b 0 ms,L5a,13999.4,3.2434186424138005,0.05014835001711617
46,L5a -30 L5b 10 ms,L5a,14122.9,1.224018820494523,10.830568628993593
46,L5a -30 L5b 10 ms,L5a,14302.8,0.8993751462428524,49.879960604153666
46,L5a -30 L5b 10 ms,L5a,14493.6,35.036672976081164,20.671729162802148
46,L5a -30 L5b 10 ms,L5a,14639.6,1.4321722561186836,18.082023546190612
46,L5a -30 L5b 10 ms,L5a,14816.6,0.9058468269696279,16.540311610616662
46,L5a -30 L5b 10 ms,L5a,14992.1,32.15580375630412,24.48354466617584
46,L5a -30 L5b 10 ms,L5a,15092.6,2.178309549365157,0.09131061030566343
46,L5a -30 L5b 10 ms,L5a,15238.9,1.2979554693658866,15.212216347313369
46,L5a -30 L5b 10 ms,L5a,15339.0,0.7037779287851669,0.47750539973603734
46,L5a -30 L5b 10 ms,L5a,15491.8,34.20086290539838,21.717739148123655
46,L5a -30 L5b 10 ms,L5a,15600.5,1.93920222940677,8.413135832339321
46,L5a -30 L5b 10 ms,L5a,15701.5,0.5418298175457888,0.9229950209381059
46,L5a -30 L5b 10 ms,L5a,15830.6,0.8229621118551027,36.769284774474
46,L5a -30 L5b 10 ms,L5a,15991.2,37.01029922906414,20.554189079771458
46,L5a -30 L5b 10 ms,L5a,16093.1,2.212778150121332,0.18541529990507116
46,L5a -30 L5b 10 ms,L5a,16225.6,1.6427974535929413,11.969467285147767
46,L5a -30 L5b 10 ms,L5a,16387.0,0.8338961239559481,11.78942368112548
46,L5a -30 L5b 10 ms,L5a,16491.8,29.140245706502583,26.834703506617007
46,L5a -30 L5b 10 ms,L5a,16670.1,0.8299034120458062,11.846330363390006
46,L5a -30 L5b 10 ms,L5a,16817.7,1.5022148974191847,16.174608504394563
46,L5a -30 L5b 10 ms,L5a,16996.9,1.8971330437367566,0.06504199009141302
47,L5a -30 L5b 20 ms,L5a,17198.1,1.3837972924631359,31.86067735697379
47,L5a -30 L5b 20 ms,L5a,17322.1,2.403369932167358,16.431764660310456
47,L5a -30 L5b 20 ms,L5a,17491.9,35.70597243745107,21.07052402961326
47,L5a -30 L5b 20 ms,L5a,17608.7,1.771757212527131,27.678565887974674
47,L5a -30 L5b 20 ms,L5a,17808.8,1.2450767217686,14.246240093511005
47,L5a -30 L5b 20 ms,L5a,17992.0,29.481388155779143,29.430036480813214
47,L5a -30 L5b 20 ms,L5a,18098.2,1.9980955135300762,11.789488800334766
47,L5a -30 L5b 20 ms,L5a,18215.2,0.7853385062421712,8.892366351490455
47,L5a -30 L5b 20 ms,L5a,18347.7,1.2291282953208933,39.09287544309391
47,L5a -30 L5b 20 ms,L5a,18490.9,34.882137986056975,22.642526377776996
47,L5a -30 L5b 20 ms,L5a,18626.9,1.8371306848711706,22.65209693381512
47,L5a -30 L5b 20 ms,L5a,18748.3,1.2934870740234115,14.425474654234131
47,L5a -30 L5b 20 ms,L5a,18865.8,1.4283641114414876,27.83495181541366
47,L5a -30 L5b 20 ms,L5a,18990.7,33.61486888019132,21.171142421596233
47,L5a -30 L5b 20 ms,L5a,19091.7,2.6300680262414353,0.3066643542249949
47,L5a -30 L5b 20 ms,L5a,19218.0,1.324415728051536,13.653337967601692
47,L5a -30 L5b 20 ms,L5a,19361.0,0.8226268200608902,12.676849285570643
47,L5a -30 L5b 20 ms,L5a,19488.9,28.797983743746812,29.62840112122467
47,L5a -30 L5b 20 ms,L5a,19593.6,2.0183689720589664,4.855307772937158
47,L5a -30 L5b 20 ms,L5a,19785.6,1.7500004649250274,15.851320529830264
47,L5a -30 L5b 20 ms,L5a,19907.1,1.6949088621172832,19.949935707041732
48,L5a -30 L5b 30 ms,L5a,20134.8,1.1081601463120991,18.267872237118354
48,L5a -30 L5b 30 ms,L5a,20256.0,1.4698863613004023,13.13245145639985
48,L5a -30 L5b 30 ms,L5a,20364.5,0.5266881975756246,10.552516294715042
48,L5a -30 L5b 30 ms,L5a,20491.4,30.370105154995354,25.70728778643088
48,L5a -30 L5b 30 ms,L5a,20621.4,1.6066454112523019,10.388848026918732
48,L5a -30 L5b 30 ms,L5a,20781.8,1.1812411180854951,25.782168811456906
48,L5a -30 L5b 30 ms,L5a,20992.1,36.195426704277295,22.29625219506179
