,epoch,population,peak_time,amplitude,hwhm
15,L5a -10 L5b 50 ms,L4,51657.0,1.8185547538001163,11.278295439218345
15,L5a -10 L5b 50 ms,L4,51778.2,1.4778994260179763,17.56477230387427
15,L5a -10 L5b 50 ms,L4,51894.9,1.6042173299345466,28.548038095471203
15,L5a -10 L5b 50 ms,L4,52022.0,33.15498560242446,22.384809577764464
15,L5a -10 L5b 50 ms,L4,52127.3,1.8927816987828219,0.34957046356103094
15,L5a -10 L5b 50 ms,L4,52276.6,0.9457988376496433,35.88041555070995
15,L5a -10 L5b 50 ms,L4,52377.2,0.7707844156990304,10.540342837663047
15,L5a -10 L5b 50 ms,L4,52523.7,31.743928541306783,26.701622391835553
15,L5a -10 L5b 50 ms,L4,52672.2,1.051629118031097,33.76081453049228
15,L5a -10 L5b 50 ms,L4,52869.3,1.337138555569433,23.74973412851068
15,L5a -10 L5b 50 ms,L4,52978.2,0.4174903947460795,10.239603556075599
16,L5a -10 L5b 60 ms,L4,53121.8,1.7736917394488247,0.4708605637138817
16,L5a -10 L5b 60 ms,L4,53227.0,0.7404963635867723,13.372048994005581
16,L5a -10 L5b 60 ms,L4,53397.2,1.8209619198445997,15.852120569858561
16,L5a -10 L5b 60 ms,L4,53523.3,30.548175845965584,28.28009749276189
16,L5a -10 L5b 60 ms,L4,53638.6,1.7229123644983968,8.428343854346167
16,L5a -10 L5b 60 ms,L4,53828.3,1.1676003351343232,12.65366934961421
16,L5a -10 L5b 60 ms,L4,54021.4,29.19847780447916,27.770485475407078
16,L5a -10 L5b 60 ms,L4,54125.2,2.5206608482227857,8.11858542533555
16,L5a -10 L5b 60 ms,L4,54253.5,0.7216994066991578,12.278166907873674
16,L5a -10 L5b 60 ms,L4,54399.6,1.4043839852036433,21.012835180093315
16,L5a -10 L5b 60 ms,L4,54519.0,32.73116104730796,23.596317908525634
16,L5a -10 L5b 60 ms,L4,54658.7,2.1197652943277037,12.609310578085934
16,L5a -10 L5b 60 ms,L4,54850.4,0.932051423736949,40.098617799840575
16,L5a -10 L5b 60 ms,L4,55021.9,31.408725080863203,24.043383351006195
16,L5a -10 L5b 60 ms,L4,55121.9,2.4097787200909195,0.23205032097066577
16,L5a -10 L5b 60 ms,L4,55265.6,1.256692690950958,15.263439040126105
16,L5a -10 L5b 60 ms,L4,55416.6,1.3345317105281018,22.93441878179401
16,L5a -10 L5b 60 ms,L4,55521.5,32.30504603460912,24.69330822601114
16,L5a -10 L5b 60 ms,L4,55627.5,2.2563896043003195,9.16504121540056
16,L5a -10 L5b 60 ms,L4,55750.1,1.048779307469518,14.780579223745736
16,L5a -10 L5b 60 ms,L4,55899.4,0.9058468269696279,15.395418123809941
17,L5a -10 L5b 70 ms,L4,56124.1,2.994562461539717,13.237019682860751
17,L5a -10 L5b 70 ms,L4,56297.6,1.2130147688959658,14.88498158141915
17,L5a -10 L5b 70 ms,L4,56413.2,1.0358335455646142,32.888542367493166
17,L5a -10 L5b 70 ms,L4,56520.3,30.96270415164326,29.9036261491844
17,L5a -10 L5b 70 ms,L4,56625.6,2.229771007881599,0.9724543774959784
17,L5a -10 L5b 70 ms,L4,56738.2,1.1633808720383814,15.881888156041077
17,L5a -10 L5b 70 ms,L4,56870.9,1.1870791764080777,13.646024310806387
17,L5a -10 L5b 70 ms,L4,57022.8,31.65727390769895,23.637462208086617
17,L5a -10 L5b 70 ms,L4,57147.7,1.7754061055278032,12.016172855412515
17,L5a -10 L5b 70 ms,L4,57268.6,1.236335520673888,10.69986067706759
17,L5a -10 L5b 70 ms,L4,57379.2,0.8459704692024445,32.53142961748163
17,L5a -10 L5b 70 ms,L4,57522.3,34.29889558701893,21.97581556448258
17,L5a -10 L5b 70 ms,L4,57655.9,1.7431608455993794,15.854810017241471
17,L5a -10 L5b 70 ms,L4,57845.6,1.178228197142443,15.825844865421459
17,L5a -10 L5b 70 ms,L4,58020.4,31.78386340682382,21.563766152127208
17,L5a -10 L5b 70 ms,L4,58137.6,1.2417501852793278,41.77898578377462
17,L5a -10 L5b 70 ms,L4,58305.1,1.1758952283759334,50.706541493727855
17,L5a -10 L5b 70 ms,L4,58417.8,1.416425919572624,16.229177365610667
17,L5a -10 L5b 70 ms,L4,58520.5,32.570926836465574,24.90174793924198
17,L5a -10 L5b 70 ms,L4,58634.8,2.285856928656535,7.763477184011572
17,L5a -10 L5b 70 ms,L4,58765.7,0.9433162881288324,32.14969808863534
17,L5a -10 L5b 70 ms,L4,58877.6,1.2789664265167884,21.405502251114378
18,L5a -10 L5b 80 ms,L4,59178.1,1.8452920256637115,15.246886988388837
18,L5a -10 L5b 80 ms,L4,59315.8,1.7000072444591185,26.258175887928566
18,L5a -10 L5b 80 ms,L4,59520.4,31.37730216120667,23.768507594624587
18,L5a -10 L5b 80 ms,L4,59629.9,2.3130162790068844,17.742419119775697
18,L5a -10 L5b 80 ms,L4,59777.3,0.9170072132570926,20.394210146242038
18,L5a -10 L5b 80 ms,L4,59878.2,1.2364989151825265,14.199787109097452
18,L5a -10 L5b 80 ms,L4,60022.3,33.52625116690151,22.21588649879759
18,L5a -10 L5b 80 ms,L4,60127.4,2.3233163660142226,13.05288821037684
18,L5a -10 L5b 80 ms,L4,60258.6,0.8343130719831804,11.783575388392274
18,L5a -10 L5b 80 ms,L4,60394.0,0.913866695440859,13.97533053594725
18,L5a -10 L5b 80 ms,L4,60521.9,31.557731868879788,26.878346406294078
18,L5a -10 L5b 80 ms,L4,60626.6,1.2305774445525426,7.3465265692593675
18,L5a -10 L5b 80 ms,L4,60812.8,1.3372605737385954,16.46197617101934
18,L5a -10 L5b 80 ms,L4,60916.0,0.4174903947460795,4.5375729677922205
18,L5a -10 L5b 80 ms,L4,61021.1,28.996794700297244,30.15552507210632
18,L5a -10 L5b 80 ms,L4,61186.2,1.5485057271874405,13.07999577163282
18,L5a -10 L5b 80 ms,L4,61288.1,0.7134861028190262,34.74250769022219
18,L5a -10 L5b 80 ms,L4,61416.7,0.5363157807593205,0.4433804614156543
18,L5a -10 L5b 80 ms,L4,61521.7,29.681070353042205,27.674695791706473
18,L5a -10 L5b 80 ms,L4,61629.0,1.546931854590621,0.14370525027989062
18,L5a -10 L5b 80 ms,L4,61768.0,1.323653162350113,24.87130072974651
18,L5a -10 L5b 80 ms,L4,61877.0,0.816731927570191,10.863312481841422
18,L5a -10 L5b 80 ms,L4,61989.0,1.765432773380998,10.466909573082376
19,L5a -10 L5b 90 ms,L4,62149.2,2.3644218413225504,21.90130215167367
19,L5a -10 L5b 90 ms,L4,62314.3,1.3169243204013545,15.932609121139512
19,L5a -10 L5b 90 ms,L4,62425.4,1.1999967377104463,12.934398638731182
19,L5a -10 L5b 90 ms,L4,62525.4,27.496057052793574,27.264266565535763
19,L5a -10 L5b 90 ms,L4,62693.3,1.6202797327068537,16.12931948894866
19,L5a -10 L5b 90 ms,L4,62889.9,0.9912025655873441,27.291524997091255
19,L5a -10 L5b 90 ms,L4,63022.5,35.4592463774286,19.48796011235845
19,L5a -10 L5b 90 ms,L4,63129.5,1.7845422746424666,8.311344523022308
19,L5a -10 L5b 90 ms,L4,63240.4,0.7424659893950818,32.09610938673977
19,L5a -10 L5b 90 ms,L4,63363.5,1.235691684939992,15.499912459052757
19,L5a -10 L5b 90 ms,L4,63518.8,28.567876189969297,32.31253258859378
19,L5a -10 L5b 90 ms,L4,63628.6,2.3431950951588516,9.80036538744589
19,L5a -10 L5b 90 ms,L4,63729.7,1.9285826225289537,14.689822831461788
19,L5a -10 L5b 90 ms,L4,63907.0,1.2970231676803625,11.080591988077504
19,L5a -10 L5b 90 ms,L4,64022.7,32.22904222024118,23.231187176866662
19,L5a -10 L5b 90 ms,L4,64127.1,2.322099045150946,27.79997174892633
19,L5a -10 L5b 90 ms,L4,64318.7,0.8802199712003247,33.71663882240027
19,L5a -10 L5b 90 ms,L4,64423.3,1.012728728976081,11.922564911446898
19,L5a -10 L5b 90 ms,L4,64523.7,32.282873236188216,23.67857482079817
19,L5a -10 L5b 90 ms,L4,64624.4,2.162858221154183,18.530055007685586
19,L5a -10 L5b 90 ms,L4,64725.1,1.4424602355943987,19.987773485009164
19,L5a -10 L5b 90 ms,L4,64827.7,0.4174903947460795,11.774172213783459
19,L5a -10 L5b 90 ms,L4,64962.5,0.9762523910730239,21.186296788569962
20,L5a -10 L5b 100 ms,L4,65130.6,0.7768200424853527,8.873763711877064
20,L5a -10 L5b 100 ms,L4,65330.1,0.9526440584412955,18.336871101711814
20,L5a -10 L5b 100 ms,L4,65519.8,31.49482376064966,24.552301264643482
20,L5a -10 L5b 100 ms,L4,65634.3,2.006745300421702,14.478456324098806
20,L5a -10 L5b 100 ms,L4,65806.9,1.3722623528616147,16.179621569989102
20,L5a -10 L5b 100 ms,L4,65909.8,0.9274689830599037,38.991665082451256
20,L5a -10 L5b 100 ms,L4,66021.3,28.768256473899363,28.924650590699276
20,L5a -10 L5b 100 ms,L4,66140.1,1.868340542318046,41.738108597883
20,L5a -10 L5b 100 ms,L4,66256.7,0.7368679604444704,8.834008710038507
20,L5a -10 L5b 100 ms,L4,66364.7,1.0644252697405503,21.82090452327666
20,L5a -10 L5b 100 ms,L4,66521.7,31.31070878120385,26.67500085630636
20,L5a -10 L5b 100 ms,L4,66642.6,1.9500888165646224,20.231538115548574
20,L5a -10 L5b 100 ms,L4,66839.2,0.9953326150483828,45.084116210347204
20,L5a -10 L5b 100 ms,L4,67021.7,30.970919079769356,23.05627493595457
20,L5a -10 L5b 100 ms,L4,67147.2,1.6041313022271506,25.29833136390771
20,L5a -10 L5b 100 ms,L4,67255.0,0.877670981071987,75.90265996498856
20,L5a -10 L5b 100 ms,L4,67376.9,1.469074353461862,16.255319196048003
20,L5a -10 L5b 100 ms,L4,67522.4,26.70438904826844,30.703700456179284
20,L5a -10 L5b 100 ms,L4,67657.1,1.3171308043456316,16.27905448974525
20,L5a -10 L5b 100 ms,L4,67808.5,1.634410179096479,14.416778698734925
20,L5a -10 L5b 100 ms,L4,67928.8,0.8933154362989433,36.02514872702632
21,Only L4 input,L2/3,5524.4,71.07120991397014,25.908561672267844
21,Only L4 input,L2/3,6022.8,77.33501693855598,26.030012364334105
21,Only L4 input,L2/3,6524.4,72.551206168276,22.905428788456447
21,Only L4 input,L2/3,7025.8,78.05734014849574,22.04225793090445
21,Only L4 input,L2/3,7523.3,76.51561960608466,20.870653841023888
22,L5a -10 L5b -100 ms,L2/3,8522.2,92.83849035738623,32.07387441675528
22,L5a -10 L5b -100 ms,L2/3,9022.5,97.70298283765555,25.380159216084756
22,L5a -10 L5b -100 ms,L2/3,9522.8,96.45761440915024,27.53793393685537
22,L5a -10 L5b -100 ms,L2/3,10023.5,103.81982459836456,24.938408443561276
22,L5a -10 L5b -100 ms,L2/3,10520.9,93.91809595488326,26.651290803656593
23,L5a -10 L5b -90 ms,L2/3,11522.6,93.83378162995754,28.17134686560339
23,L5a -10 L5b -90 ms,L2/3,12021.3,90.6948955495124,27.21220656213645
23,L5a -10 L5b -90 ms,L2/3,12523.1,100.17612029693176,30.354482725282104
23,L5a -10 L5b -90 ms,L2/3,13023.6,99.02930737781617,23.988685784005792
23,L5a -10 L5b -90 ms,L2/3,13522.1,95.85689543336812,25.66524719335939
24,L5a -10 L5b -80 ms,L2/3,14523.9,92.31073457194134,26.199089355802336
24,L5a -10 L5b -80 ms,L2/3,15022.3,85.95011335266193,25.8666695915088
24,L5a -10 L5b -80 ms,L2/3,15525.6,89.21257652414286,25.020440858229996
24,L5a -10 L5b -80 ms,L2/3,16022.9,90.85357319787373,27.191713333195004
24,L5a -10 L5b -80 ms,L2/3,16522.8,91.83246446846161,23.85830906365154
25,L5a -10 L5b -70 ms,L2/3,17021.4,97.40282641382858,29.045851042816953
25,L5a -10 L5b -70 ms,L2/3,17523.5,86.36530432690256,28.1123139684335
25,L5a -10 L5b -70 ms,L2/3,18024.2,90.49224161898937,28.928170325903373
25,L5a -10 L5b -70 ms,L2/3,18524.5,85.6063468309365,24.898730999533836
25,L5a -10 L5b -70 ms,L2/3,19022.6,88.80770295734231,24.90716526230717
25,L5a -10 L5b -70 ms,L2/3,19523.0,84.021797582861,21.036218188394194
26,L5a -10 L5b -60 ms,L2/3,20524.2,82.15244834702843,28.735944734493568
26,L5a -10 L5b -60 ms,L2/3,21022.3,81.3901003111681,18.69368054289607
26,L5a -10 L5b -60 ms,L2/3,21524.5,90.63765943029944,22.324821510694346
26,L5a -10 L5b -60 ms,L2/3,22024.1,93.8392229067286,20.001303500610085
26,L5a -10 L5b -60 ms,L2/3,22525.8,73.25184324182408,32.41408933730236
27,L5a -10 L5b -50 ms,L2/3,23523.6,74.13077403655471,21.070991780810527
27,L5a -10 L5b -50 ms,L2/3,24024.4,74.61919202026755,27.891797929494167
27,L5a -10 L5b -50 ms,L2/3,24527.3,72.39772442831715,21.64611730394099
27,L5a -10 L5b -50 ms,L2/3,25024.9,71.28508398251407,21.935403992512512
27,L5a -10 L5b -50 ms,L2/3,25523.9,73.03713625356156,20.49375544140894
28,L5a -10 L5b -40 ms,L2/3,26526.6,62.8746627481886,19.272938506470563
28,L5a -10 L5b -40 ms,L2/3,27024.5,63.46127375734348,16.538690067951393
28,L5a -10 L5b -40 ms,L2/3,27525.5,56.67893127473218,17.60499088546094
28,L5a -10 L5b -40 ms,L2/3,28026.0,66.40572056622842,21.150628947759106
28,L5a -10 L5b -40 ms,L2/3,28526.6,62.24657888592767,24.611226964833623
29,L5a -10 L5b -30 ms,L2/3,29530.9,29.603999009820576,17.33873283543926
29,L5a -10 L5b -30 ms,L2/3,30028.0,35.796879009542344,18.122077658381386
29,L5a -10 L5b -30 ms,L2/3,30526.3,39.75483364769049,15.688405705595324
29,L5a -10 L5b -30 ms,L2/3,31035.6,43.74533179326265,17.67338581372278
29,L5a -10 L5b -30 ms,L2/3,31530.9,17.652651277463832,27.876685520400134
30,L5a -10 L5b -20 ms,L2/3,33037.5,9.31396493094989,18.33185867201064
30,L5a -10 L5b -20 ms,L2/3,33527.0,9.498148883224466,13.701400530563479
30,L5a -10 L5b -20 ms,L2/3,34031.4,9.493226405137996,16.39449234165004
30,L5a -10 L5b -20 ms,L2/3,34532.9,11.141740588423708,17.028964389362592
31,L5a -10 L5b 0 ms,L2/3,35514.8,66.3560625014239,15.021439111752079
31,L5a -10 L5b 0 ms,L2/3,36014.1,65.53596238529809,14.846750425557365
31,L5a -10 L5b 0 ms,L2/3,36514.9,67.96695052112288,15.241374475588964
31,L5a -10 L5b 0 ms,L2/3,37014.2,65.27262776980548,15.284107960532856
31,L5a -10 L5b 0 ms,L2/3,37515.8,70.5294993945746,14.141486450093726
32,L5a -10 L5b 10 ms,L2/3,38518.2,98.05424816407395,19.868374992337795
32,L5a -10 L5b 10 ms,L2/3,39017.9,96.5041292783562,19.810761349412495
32,L5a -10 L5b 10 ms,L2/3,39520.4,96.19134850371958,20.24121485504802
32,L5a -10 L5b 10 ms,L2/3,40019.4,96.7190927118479,21.616124359249444
32,L5a -10 L5b 10 ms,L2/3,40517.3,101.9260938165837,18.978529529009755
33,L5a -10 L5b 20 ms,L2/3,41520.8,97.96532309977444,25.783449888174346
33,L5a -10 L5b 20 ms,L2/3,42018.6,100.24813320500962,26.249496695920424
33,L5a -10 L5b 20 ms,L2/3,42518.7,98.11332735893134,26.65583198055283
33,L5a -10 L5b 20 ms,L2/3,43019.5,96.79717353298557,25.87981553734098
33,L5a -10 L5b 20 ms,L2/3,43519.1,98.10959262160232,26.473027749246466
34,L5a -10 L5b 30 ms,L2/3,44519.4,102.78723462219952,29.718964890381905
34,L5a -10 L5b 30 ms,L2/3,45018.7,101.08995140426978,29.89077194580259
34,L5a -10 L5b 30 ms,L2/3,45520.3,94.04456010772691,31.283315023919023
34,L5a -10 L5b 30 ms,L2/3,46019.7,99.50795100635774,32.15134988771497
34,L5a -10 L5b 30 ms,L2/3,46521.1,100.62754285181782,30.810203604271372
35,L5a -10 L5b 40 ms,L2/3,47519.2,104.36432119146649,28.374686214329632
35,L5a -10 L5b 40 ms,L2/3,47539.4,49.08132042089021,0.2042188120971332
35,L5a -10 L5b 40 ms,L2/3,48018.8,91.94671478616765,34.053503184766484
35,L5a -10 L5b 40 ms,L2/3,48520.2,94.41902350343705,34.10827496233014
35,L5a -10 L5b 40 ms,L2/3,49021.1,103.30646324536752,27.78228342178081
35,L5a -10 L5b 40 ms,L2/3,49521.3,97.13759913067662,32.15073832161397
36,L5a -10 L5b 50 ms,L2/3,50519.5,102.70489114394442,29.53684867553029
36,L5a -10 L5b 50 ms,L2/3,51019.5,98.43687504556566,34.36197119561857
36,L5a -10 L5b 50 ms,L2/3,51519.6,98.89838613953955,33.00318214854415
36,L5a -10 L5b 50 ms,L2/3,52021.3,98.71742987990157,35.68439427903686
36,L5a -10 L5b 50 ms,L2/3,52522.1,97.72741698644099,36.41127351979194
37,L5a -10 L5b 60 ms,L2/3,53524.5,93.33741517735396,38.94519825605439
37,L5a -10 L5b 60 ms,L2/3,54020.9,94.52248212917098,35.68791742339781
37,L5a -10 L5b 60 ms,L2/3,54519.0,99.84336409071905,30.066342935957074
37,L5a -10 L5b 60 ms,L2/3,55020.9,98.5079945253292,34.35399220713989
37,L5a -10 L5b 60 ms,L2/3,55521.2,97.429934726898,33.741148965486715
38,L5a -10 L5b 70 ms,L2/3,56519.9,97.67912468835048,36.758582444251715
38,L5a -10 L5b 70 ms,L2/3,57020.8,101.6631084223707,29.541441320424383
38,L5a -10 L5b 70 ms,L2/3,57520.7,100.51706116022767,30.96398327764291
38,L5a -10 L5b 70 ms,L2/3,58019.1,96.04077515218216,30.836645059948204
38,L5a -10 L5b 70 ms,L2/3,58518.9,100.20106503010345,34.033992479508015
39,L5a -10 L5b 80 ms,L2/3,59517.0,96.15763498052183,31.499981187762113
39,L5a -10 L5b 80 ms,L2/3,59539.9,47.34789800352864,0.07374802752055984
39,L5a -10 L5b 80 ms,L2/3,60021.6,101.92497964572664,29.481221868641843
39,L5a -10 L5b 80 ms,L2/3,60521.2,97.36191256623772,37.48812070305903
39,L5a -10 L5b 80 ms,L2/3,61018.1,93.03797994113827,41.946245119304514
39,L5a -10 L5b 80 ms,L2/3,61038.9,56.25327793362236,0.061939254938988594
39,L5a -10 L5b 80 ms,L2/3,61518.9,96.88578630285042,33.68763909913578
40,L5a -10 L5b 90 ms,L2/3,62521.9,89.32757505757753,33.17057640698913
40,L5a -10 L5b 90 ms,L2/3,63021.7,99.33555044189406,31.05631470765129
40,L5a -10 L5b 90 ms,L2/3,63517.6,92.55099504504733,45.93232259935066
40,L5a -10 L5b 90 ms,L2/3,64022.2,98.76109111805053,29.854352614173695
40,L5a -10 L5b 90 ms,L2/3,64522.5,99.7979877242626,30.057383889408083
41,L5a -10 L5b 100 ms,L2/3,65518.5,100.98237240652934,33.9790405746463
41,L5a -10 L5b 100 ms,L2/3,66019.7,95.55866477847505,35.989233311541284
41,L5a -10 L5b 100 ms,L2/3,66519.6,98.04259728917292,32.51982823915223
41,L5a -10 L5b 100 ms,L2/3,67021.1,96.80342560830448,30.207782855953337
41,L5a -10 L5b 100 ms,L2/3,67519.0,90.56330426724996,35.738615966861474
43,L5a -10 L5b -100 ms,PV,8143.3,2.836943953113644,12.12617547879197
43,L5a -10 L5b -100 ms,PV,8316.8,0.8343130719831804,12.640319123406016
43,L5a -10 L5b -100 ms,PV,8425.0,95.4998985552179,30.442416151732232
43,L5a -10 L5b -100 ms,PV,8555.6,2.6793281322305313,16.298740152665413
43,L5a -10 L5b -100 ms,PV,8674.6,0.6535432532802908,14.0
43,L5a -10 L5b -100 ms,PV,8792.4,1.1836107634217592,12.474551388009605
43,L5a -10 L5b -100 ms,PV,8927.9,101.62555282481772,29.504408962311572
43,L5a -10 L5b -100 ms,PV,9032.0,0.8348138100327631,11.183391603089694
43,L5a -10 L5b -100 ms,PV,9132.8,0.816731927570191,12.040272350751911
43,L5a -10 L5b -100 ms,PV,9248.3,2.0667790010349147,14.140301895359153
43,L5a -10 L5b -100 ms,PV,9427.2,102.91057454298277,24.508888486329123
43,L5a -10 L5b -100 ms,PV,9532.4,2.8804936377604777,13.531586396551756
43,L5a -10 L5b -100 ms,PV,9678.9,0.8243611460975204,11.926972416853824
43,L5a -10 L5b -100 ms,PV,9780.1,2.0076193914345395,12.242008374997386
43,L5a -10 L5b -100 ms,PV,9925.2,99.6898155947112,26.80981609877308
43,L5a -10 L5b -100 ms,PV,10059.8,2.9950643588284693,22.800979144397207
43,L5a -10 L5b -100 ms,PV,10223.5,0.8345634410079718,11.779983975497453
43,L5a -10 L5b -100 ms,PV,10425.3,96.34870871643875,27.230324276362445
43,L5a -10 L5b -100 ms,PV,10530.9,1.544914434604419,0.2677654817875009
43,L5a -10 L5b -100 ms,PV,10631.5,0.4981937748248646,0.36461991802025295
43,L5a -10 L5b -100 ms,PV,10838.2,2.086833390693426,19.349821918863018
43,L5a -10 L5b -100 ms,PV,10951.9,0.8315647134709099,11.822563045469725
44,L5a -10 L5b -90 ms,PV,11179.3,0.8050564208585486,12.220342397157719
44,L5a -10 L5b -90 ms,PV,11315.1,1.2701590668022682,14.89320462660162
44,L5a -10 L5b -90 ms,PV,11434.4,93.25026615897761,28.38940636454272
44,L5a -10 L5b -90 ms,PV,11549.2,2.1976898931945046,11.700385437824389
44,L5a -10 L5b -90 ms,PV,11711.3,1.1919959606500394,12.383213015482761
44,L5a -10 L5b -90 ms,PV,11821.2,0.8131465592550984,12.094613921595009
44,L5a -10 L5b -90 ms,PV,11934.2,101.15993943836699,25.1929408367414
44,L5a -10 L5b -90 ms,PV,12072.4,2.7988148287168038,12.288416675379812
44,L5a -10 L5b -90 ms,PV,12287.7,1.7710531490108814,18.273117383367936
44,L5a -10 L5b -90 ms,PV,12435.2,90.89557068362828,26.863111431799553
44,L5a -10 L5b -90 ms,PV,12535.7,1.4033645380107407,15.185706574730466
44,L5a -10 L5b -90 ms,PV,12679.1,1.680443830287913,27.736890783930356
44,L5a -10 L5b -90 ms,PV,12822.8,0.4174903947460795,11.774172213783459
44,L5a -10 L5b -90 ms,PV,12934.8,101.25280275252679,24.69697365585271
44,L5a -10 L5b -90 ms,PV,13034.8,1.225775619404853,0.2540105658983521
44,L5a -10 L5b -90 ms,PV,13168.1,0.9267963029997979,15.630649446362805
44,L5a -10 L5b -90 ms,PV,13271.8,0.8334791759287159,11.795347649143514
44,L5a -10 L5b -90 ms,PV,13435.1,94.91428681869746,24.26740878910423
44,L5a -10 L5b -90 ms,PV,13537.1,2.8339587876282106,0.18210254851692298
44,L5a -10 L5b -90 ms,PV,13673.2,0.4174903947460795,11.774172213783459
44,L5a -10 L5b -90 ms,PV,13844.8,1.7730559563446624,15.028426127920465
44,L5a -10 L5b -90 ms,PV,13975.4,1.1013997802658984,13.04712159238079
45,L5a -10 L5b -80 ms,PV,14202.5,1.8519074358474612,13.07302214880906
45,L5a -10 L5b -80 ms,PV,14322.5,0.8328961487198397,13.688734458651288
45,L5a -10 L5b -80 ms,PV,14445.7,103.91556459610233,22.501936490190293
45,L5a -10 L5b -80 ms,PV,14604.5,1.8240902164271904,13.065478284327764
45,L5a -10 L5b -80 ms,PV,14707.6,0.4174903947460795,11.77417221378364
45,L5a -10 L5b -80 ms,PV,14821.4,1.9451686343732515,17.683232863260947
45,L5a -10 L5b -80 ms,PV,14946.4,101.43322987213753,25.531506233512665
45,L5a -10 L5b -80 ms,PV,15111.5,2.9016117241582036,16.436024219474895
45,L5a -10 L5b -80 ms,PV,15339.2,1.2177176889604442,12.113891528993008
45,L5a -10 L5b -80 ms,PV,15445.8,97.8621233125443,25.48132151422997
45,L5a -10 L5b -80 ms,PV,15548.6,0.4174903947460795,5.794809933660145
45,L5a -10 L5b -80 ms,PV,15832.1,1.688791794942083,13.830325127540345
45,L5a -10 L5b -80 ms,PV,15946.2,96.2512372955772,26.308781430764792
45,L5a -10 L5b -80 ms,PV,16085.1,3.254394998239551,13.438474735341515
45,L5a -10 L5b -80 ms,PV,16202.3,2.4508622510023494,12.035721187726448
45,L5a -10 L5b -80 ms,PV,16327.6,1.235798298461437,19.421566821106172
45,L5a -10 L5b -80 ms,PV,16445.9,104.3348262536536,22.093500862394286
45,L5a -10 L5b -80 ms,PV,16591.2,2.6205418054924436,14.722406268097984
45,L5a -10 L5b -80 ms,PV,16739.9,2.0456397292996753,24.715223478213375
45,L5a -10 L5b -80 ms,PV,16992.6,1.6481747905288207,8.949860256761895
46,L5a -10 L5b -70 ms,PV,17187.4,1.1149843289006638,17.8953948506364
46,L5a -10 L5b -70 ms,PV,17330.7,1.622935421988313,12.837166350581674
46,L5a -10 L5b -70 ms,PV,17453.6,95.93988673617244,28.02539740271086
46,L5a -10 L5b -70 ms,PV,17556.2,2.4788070924378367,16.31297651907271
46,L5a -10 L5b -70 ms,PV,17712.3,1.243094660317306,11.863194332768307
46,L5a -10 L5b -70 ms,PV,17834.0,0.4174903947460795,11.774172213783823
46,L5a -10 L5b -70 ms,PV,17955.4,94.90137102189105,26.921362671375572
46,L5a -10 L5b -70 ms,PV,18055.6,2.4804267401363265,0.08466563757938275
46,L5a -10 L5b -70 ms,PV,18233.2,0.8811328645853747,15.961740896125047
46,L5a -10 L5b -70 ms,PV,18454.8,96.85310578700582,27.417140397787442
46,L5a -10 L5b -70 ms,PV,18612.4,2.084013157216349,15.952648294190476
46,L5a -10 L5b -70 ms,PV,18789.7,2.433790552124562,13.371426014222743
46,L5a -10 L5b -70 ms,PV,18953.6,92.63052494832041,32.697096221055475
46,L5a -10 L5b -70 ms,PV,19132.4,0.7676371211376867,10.63513498620232
46,L5a -10 L5b -70 ms,PV,19247.1,1.3411655214164926,30.045796254560628
46,L5a -10 L5b -70 ms,PV,19352.3,0.4174903947460795,11.774172213783459
46,L5a -10 L5b -70 ms,PV,19454.3,100.84321887225244,25.09183740369299
46,L5a -10 L5b -70 ms,PV,19567.2,3.0300144642771536,10.895181782751388
46,L5a -10 L5b -70 ms,PV,19746.5,0.6670941316182175,13.49266948245131
46,L5a -10 L5b -70 ms,PV,19861.8,0.9634794724678735,19.773139192946836
47,L5a -10 L5b -60 ms,PV,20143.7,0.8703105955831382,23.835694080198937
47,L5a -10 L5b -60 ms,PV,20263.1,1.4549899463634421,15.990359133417495
47,L5a -10 L5b -60 ms,PV,20466.8,99.84683050324641,26.622524010865163
47,L5a -10 L5b -60 ms,PV,20596.9,0.4174903947460795,11.77417221378364
47,L5a -10 L5b -60 ms,PV,20712.8,1.6578652833595382,11.860288281817976
47,L5a -10 L5b -60 ms,PV,20862.6,0.4174903947460795,11.774172213783823
47,L5a -10 L5b -60 ms,PV,20966.4,90.17167226286855,34.09193380583183
47,L5a -10 L5b -60 ms,PV,21069.3,3.048581976532593,15.815178387056585
47,L5a -10 L5b -60 ms,PV,21185.3,2.330334403554679,19.641144345592693
47,L5a -10 L5b -60 ms,PV,21322.0,0.8348138100327631,11.776521790574042
47,L5a -10 L5b -60 ms,PV,21466.3,103.28368235471089,25.977109380528237
47,L5a -10 L5b -60 ms,PV,21566.3,3.647426286097751,0.2229775549923943
47,L5a -10 L5b -60 ms,PV,21734.3,0.8343130719831804,11.783575388392638
47,L5a -10 L5b -60 ms,PV,21850.0,1.8584443144270684,15.388946369723635
47,L5a -10 L5b -60 ms,PV,21968.1,98.06782348510185,26.547942193327252
47,L5a -10 L5b -60 ms,PV,22139.7,1.2696375938404083,29.180270826440392
47,L5a -10 L5b -60 ms,PV,22247.9,1.2179680579852357,12.111548413390846
47,L5a -10 L5b -60 ms,PV,22350.2,0.4174903947460795,11.774172213783459
47,L5a -10 L5b -60 ms,PV,22464.8,94.7702515792835,30.86452556250879
47,L5a -10 L5b -60 ms,PV,22565.6,4.718482281570828,0.5905611792721175
