,epoch,population,peak_time,amplitude,hwhm
15,L5a 60 L5b 40 ms,L4,52923.1,1.303022685045442,25.519127663587643
16,L5a 60 L5b 50 ms,L4,53124.3,1.1781896241267187,20.87478399160882
16,L5a 60 L5b 50 ms,L4,53238.3,1.9205638062526476,15.755424259499113
16,L5a 60 L5b 50 ms,L4,53347.7,1.875859445831567,17.8786461631787
16,L5a 60 L5b 50 ms,L4,53521.8,31.878929578303534,25.845155218355377
16,L5a 60 L5b 50 ms,L4,53686.8,2.1711079831364737,13.89891751527648
16,L5a 60 L5b 50 ms,L4,53876.8,1.6361880123564805,15.139769812940358
16,L5a 60 L5b 50 ms,L4,54020.6,31.46095997170284,24.295878115111737
16,L5a 60 L5b 50 ms,L4,54133.1,1.2070361421336981,5.553860775062276
16,L5a 60 L5b 50 ms,L4,54245.3,0.9511773579780891,27.471048063058152
16,L5a 60 L5b 50 ms,L4,54414.2,1.3460999118445813,30.197110090947355
16,L5a 60 L5b 50 ms,L4,54522.6,33.75165488357244,23.011866237180946
16,L5a 60 L5b 50 ms,L4,54633.2,1.539277908370671,8.165769986308987
16,L5a 60 L5b 50 ms,L4,54828.2,1.8343583504313514,21.605807462768645
16,L5a 60 L5b 50 ms,L4,55020.5,34.695061955923144,22.460246257792097
16,L5a 60 L5b 50 ms,L4,55187.1,1.8366337664988601,14.144778592815419
16,L5a 60 L5b 50 ms,L4,55307.3,1.0577686332623655,32.774818714059805
16,L5a 60 L5b 50 ms,L4,55522.3,31.487328412566594,28.247374407097595
16,L5a 60 L5b 50 ms,L4,55628.3,1.8774445139751808,13.378416497782746
16,L5a 60 L5b 50 ms,L4,55754.7,0.6207561692358246,10.041272693718929
16,L5a 60 L5b 50 ms,L4,55919.0,1.240118647846693,14.208336284611505
17,L5a 60 L5b 70 ms,L4,56123.0,3.337386522956566,19.787043413229206
17,L5a 60 L5b 70 ms,L4,56300.6,0.9825985877428995,14.516903084151272
17,L5a 60 L5b 70 ms,L4,56415.5,0.7880871797902776,12.49669401866845
17,L5a 60 L5b 70 ms,L4,56521.5,30.97834180143864,27.17204079735611
17,L5a 60 L5b 70 ms,L4,56695.4,2.038154666055857,37.97106718751511
17,L5a 60 L5b 70 ms,L4,56820.2,1.4101265243378014,17.76503120232792
17,L5a 60 L5b 70 ms,L4,56922.4,0.6207561692358246,3.470321395391875
17,L5a 60 L5b 70 ms,L4,57023.4,29.393079048256862,26.525708827614107
17,L5a 60 L5b 70 ms,L4,57199.2,1.684835525330188,13.834718275393788
17,L5a 60 L5b 70 ms,L4,57328.1,1.9275786722173245,17.891402848312463
17,L5a 60 L5b 70 ms,L4,57522.0,30.987863653125984,23.242076785957217
17,L5a 60 L5b 70 ms,L4,57638.3,1.4341897228903744,11.970485924683818
17,L5a 60 L5b 70 ms,L4,57815.8,1.8013243949037352,16.124270674288347
17,L5a 60 L5b 70 ms,L4,57918.7,0.5835004616529204,1.0018852589848393
17,L5a 60 L5b 70 ms,L4,58020.0,33.55410312783526,23.827159362002202
17,L5a 60 L5b 70 ms,L4,58127.9,1.8171357489698696,9.962943851226736
17,L5a 60 L5b 70 ms,L4,58234.7,1.464243622813398,20.687656401517962
17,L5a 60 L5b 70 ms,L4,58418.9,0.8343130719831804,15.775189886024236
17,L5a 60 L5b 70 ms,L4,58519.5,28.60084481129075,28.892742952521075
17,L5a 60 L5b 70 ms,L4,58626.1,1.3571514746137916,7.198575011442154
17,L5a 60 L5b 70 ms,L4,58734.0,1.4301227096486528,13.624933481783227
17,L5a 60 L5b 70 ms,L4,58884.6,1.496875982865248,14.445349854953019
17,L5a 60 L5b 70 ms,L4,58991.5,1.0665532993467561,6.544741281996176
18,L5a 60 L5b 80 ms,L4,59127.2,1.555095250163851,1.1335206347606346
18,L5a 60 L5b 80 ms,L4,59274.0,1.7303903220730859,13.99874300829988
18,L5a 60 L5b 80 ms,L4,59421.3,1.210077525159459,17.59101580592651
18,L5a 60 L5b 80 ms,L4,59521.8,28.202073506116392,30.345539710500542
18,L5a 60 L5b 80 ms,L4,59663.6,2.2426432626001986,15.536414308062831
18,L5a 60 L5b 80 ms,L4,59779.2,1.7020146946891346,14.160103461846575
18,L5a 60 L5b 80 ms,L4,59889.4,1.235803776520164,13.672714461869692
18,L5a 60 L5b 80 ms,L4,60020.1,34.73265946466269,22.930123018052836
18,L5a 60 L5b 80 ms,L4,60126.7,3.0287164269451354,9.12312031158017
18,L5a 60 L5b 80 ms,L4,60295.7,0.9426306218591619,27.93818652016871
18,L5a 60 L5b 80 ms,L4,60407.4,0.8417726057455425,17.666477363047306
18,L5a 60 L5b 80 ms,L4,60521.6,33.190412346263614,21.800135304031027
18,L5a 60 L5b 80 ms,L4,60634.7,1.9135682409911676,22.85172534483172
18,L5a 60 L5b 80 ms,L4,60744.0,2.5719719713685762,16.179984759814396
18,L5a 60 L5b 80 ms,L4,60888.0,3.052404876272992,15.101407785250558
18,L5a 60 L5b 80 ms,L4,61021.4,33.16858574369784,20.643385667577604
18,L5a 60 L5b 80 ms,L4,61166.9,2.2576429808026828,14.38036292875222
18,L5a 60 L5b 80 ms,L4,61286.5,0.9326274365984513,20.086101873725784
18,L5a 60 L5b 80 ms,L4,61396.0,1.243383679593046,17.50292117220488
18,L5a 60 L5b 80 ms,L4,61520.3,36.413817001566166,20.611183000892197
18,L5a 60 L5b 80 ms,L4,61696.3,1.6111810559751214,11.213856003085676
18,L5a 60 L5b 80 ms,L4,61799.6,0.4174903947460795,0.1
18,L5a 60 L5b 80 ms,L4,61918.5,1.9230852050313172,17.10762525283608
19,L5a 60 L5b 90 ms,L4,62191.4,0.8321785981425163,16.542285999843376
19,L5a 60 L5b 90 ms,L4,62350.0,1.3621648303023737,20.488482535192908
19,L5a 60 L5b 90 ms,L4,62521.4,31.597647884283823,28.134673048977767
19,L5a 60 L5b 90 ms,L4,62624.3,1.9446522767252499,0.28157586441066085
19,L5a 60 L5b 90 ms,L4,62756.4,1.52826233865907,33.42743910086519
19,L5a 60 L5b 90 ms,L4,62919.1,1.2401280170309692,14.750933674728731
19,L5a 60 L5b 90 ms,L4,63024.6,33.98011203650723,22.871625888013295
19,L5a 60 L5b 90 ms,L4,63195.8,1.7165747315939193,21.13078945217603
19,L5a 60 L5b 90 ms,L4,63385.9,1.7081821169523388,15.013794800143478
19,L5a 60 L5b 90 ms,L4,63522.2,31.098985566150436,22.312279658104853
19,L5a 60 L5b 90 ms,L4,63640.8,1.8671935983562462,11.818771808241763
19,L5a 60 L5b 90 ms,L4,63811.8,0.9190142274503831,29.727831134663937
19,L5a 60 L5b 90 ms,L4,64021.3,35.2960370754223,21.816200098766423
19,L5a 60 L5b 90 ms,L4,64126.0,1.0223790822838439,0.5175057094831572
19,L5a 60 L5b 90 ms,L4,64264.0,1.1616107956074382,21.49685948251463
19,L5a 60 L5b 90 ms,L4,64368.1,0.8695695033079862,24.624048137460704
19,L5a 60 L5b 90 ms,L4,64521.5,31.668990405659834,28.6105454287499
19,L5a 60 L5b 90 ms,L4,64637.2,1.8460554075673445,9.794411869279793
19,L5a 60 L5b 90 ms,L4,64737.4,0.744124766729074,22.049936494606662
19,L5a 60 L5b 90 ms,L4,64879.4,1.1692616365594268,28.58916228896778
19,L5a 60 L5b 90 ms,L4,64989.0,1.1493773475866123,8.768274220140302
20,L5a 60 L5b 100 ms,L4,65156.6,2.5996591867400176,9.794923795022191
20,L5a 60 L5b 100 ms,L4,65352.7,1.3393712641711322,30.170311667724764
20,L5a 60 L5b 100 ms,L4,65520.4,33.34376956109827,27.195334149789414
20,L5a 60 L5b 100 ms,L4,65642.8,0.8873576908813843,8.626078217398117
20,L5a 60 L5b 100 ms,L4,65804.8,1.6073363901259032,35.675078967969874
20,L5a 60 L5b 100 ms,L4,65917.8,1.2858440616015765,0.32776410912701975
20,L5a 60 L5b 100 ms,L4,66021.9,33.60886701458095,25.065120602422574
20,L5a 60 L5b 100 ms,L4,66128.8,1.6257485938396639,12.860248754136046
20,L5a 60 L5b 100 ms,L4,66245.6,1.8945850897885443,15.27937523054461
20,L5a 60 L5b 100 ms,L4,66419.5,1.1603176387583367,8.47111085141296
20,L5a 60 L5b 100 ms,L4,66522.5,30.65477962435687,26.70767871874232
20,L5a 60 L5b 100 ms,L4,66708.7,1.5643764360206114,15.865636820317741
20,L5a 60 L5b 100 ms,L4,66885.9,1.2854569657703476,17.417291848688183
20,L5a 60 L5b 100 ms,L4,67021.6,30.4496616316991,26.71637155368735
20,L5a 60 L5b 100 ms,L4,67134.4,1.8402749269133336,19.37462323557593
20,L5a 60 L5b 100 ms,L4,67249.1,0.9796053236327651,12.357711347670193
20,L5a 60 L5b 100 ms,L4,67367.0,1.6850691708558874,15.240479688101914
20,L5a 60 L5b 100 ms,L4,67523.4,35.66485752398913,22.145013353836475
20,L5a 60 L5b 100 ms,L4,67624.0,2.1690507496593865,0.15250929510111746
20,L5a 60 L5b 100 ms,L4,67773.0,0.6255358972759553,12.877297973765234
20,L5a 60 L5b 100 ms,L4,67916.9,1.3810942523979268,21.674455963861327
21,Only L4 input,L2/3,5524.2,73.18419953977136,18.147831324738853
21,Only L4 input,L2/3,6023.3,71.6346692043196,24.228030656274676
21,Only L4 input,L2/3,6524.9,74.93984087191271,20.35182883592479
21,Only L4 input,L2/3,7023.5,73.1312841006338,25.444948025472694
21,Only L4 input,L2/3,7522.3,74.10560603693695,24.497307246344644
22,L5a 60 L5b -100 ms,L2/3,8526.9,66.07129513092494,18.241055485214112
22,L5a 60 L5b -100 ms,L2/3,9026.1,70.28420515758597,15.944282460497197
22,L5a 60 L5b -100 ms,L2/3,9528.3,65.01233939148261,20.89998745111516
22,L5a 60 L5b -100 ms,L2/3,10028.0,69.23628477984815,15.558723295868186
22,L5a 60 L5b -100 ms,L2/3,10527.7,67.71923074935934,15.043064075098664
23,L5a 60 L5b -90 ms,L2/3,11528.5,61.17005943372505,16.62596480524362
23,L5a 60 L5b -90 ms,L2/3,12028.2,61.38595421096236,14.503855075720093
23,L5a 60 L5b -90 ms,L2/3,12528.7,58.380725627384166,14.92492189952245
23,L5a 60 L5b -90 ms,L2/3,13028.2,66.33386835065997,15.415204852964234
23,L5a 60 L5b -90 ms,L2/3,13529.1,55.234613524868436,22.292205956178805
24,L5a 60 L5b -80 ms,L2/3,14528.8,49.73366060501658,14.254204821687107
24,L5a 60 L5b -80 ms,L2/3,15030.6,58.551549472956125,16.195289785240856
24,L5a 60 L5b -80 ms,L2/3,15527.9,49.13497611703974,17.853730517784424
24,L5a 60 L5b -80 ms,L2/3,16029.5,64.13544975119814,17.138789764277316
24,L5a 60 L5b -80 ms,L2/3,16530.1,59.35402051248586,17.04109225531829
25,L5a 60 L5b -70 ms,L2/3,17529.1,50.46305956079419,15.000171743982628
25,L5a 60 L5b -70 ms,L2/3,18032.3,49.73055393381995,19.68172725822751
25,L5a 60 L5b -70 ms,L2/3,18533.1,40.42633015843119,16.016794272081825
25,L5a 60 L5b -70 ms,L2/3,19028.2,55.61899163949202,12.984446475038567
25,L5a 60 L5b -70 ms,L2/3,19530.0,47.65618139770973,15.682669002644252
26,L5a 60 L5b -60 ms,L2/3,20533.3,48.278784525725875,15.319379943887906
26,L5a 60 L5b -60 ms,L2/3,21032.6,38.01552970788319,14.301601786798347
26,L5a 60 L5b -60 ms,L2/3,21530.7,46.09910890922175,14.107760067491654
26,L5a 60 L5b -60 ms,L2/3,22030.8,44.36580259492044,17.548708512426675
26,L5a 60 L5b -60 ms,L2/3,22532.9,41.37371985558378,14.020603374330312
27,L5a 60 L5b -50 ms,L2/3,23528.6,11.193719547330755,19.52446082292854
27,L5a 60 L5b -50 ms,L2/3,24034.7,15.272450988604884,18.74352959074804
27,L5a 60 L5b -50 ms,L2/3,24534.9,18.159060641667004,13.338340157063612
27,L5a 60 L5b -50 ms,L2/3,25033.2,33.00770509972139,13.540026470478915
27,L5a 60 L5b -50 ms,L2/3,25529.8,25.210089279725647,15.533271099869307
28,L5a 60 L5b -40 ms,L2/3,27030.9,7.209555723915057,14.249905620671052
28,L5a 60 L5b -40 ms,L2/3,27531.7,6.936656755811454,14.33694185348413
28,L5a 60 L5b -40 ms,L2/3,28035.5,6.5204685034538725,12.781570342095801
28,L5a 60 L5b -40 ms,L2/3,28535.2,9.23392168840141,15.205539802577187
29,L5a 60 L5b -30 ms,L2/3,29531.9,1.7167024839654146,27.3130434260187
29,L5a 60 L5b -30 ms,L2/3,30035.5,0.4174903947460795,7.701075019437122
29,L5a 60 L5b -30 ms,L2/3,30538.9,1.959926949385376,12.56131640258991
29,L5a 60 L5b -30 ms,L2/3,31532.1,1.1981815595206449,12.317102711837652
32,L5a 60 L5b 0 ms,L2/3,38520.1,5.9514519658817235,13.76969393049094
32,L5a 60 L5b 0 ms,L2/3,39020.8,4.889134636158408,12.886275584869145
32,L5a 60 L5b 0 ms,L2/3,39520.3,6.766995907396394,12.958067181686237
32,L5a 60 L5b 0 ms,L2/3,40017.6,2.7221172506484494,14.243390607299443
32,L5a 60 L5b 0 ms,L2/3,40517.8,3.0649741096603496,12.699886187746234
33,L5a 60 L5b 10 ms,L2/3,41523.4,64.93066034254039,13.592401472567872
33,L5a 60 L5b 10 ms,L2/3,42023.0,61.98483550922282,13.315796849763865
33,L5a 60 L5b 10 ms,L2/3,42523.5,62.04204314132324,13.813438389868498
33,L5a 60 L5b 10 ms,L2/3,43023.1,54.92972444733465,13.261023822176139
33,L5a 60 L5b 10 ms,L2/3,43523.4,65.1473141272138,13.578082336449734
34,L5a 60 L5b 20 ms,L2/3,44524.6,70.78128494947597,18.628234336917103
34,L5a 60 L5b 20 ms,L2/3,45025.4,75.4656467623472,17.007308897649455
34,L5a 60 L5b 20 ms,L2/3,45524.2,77.42405435062534,17.695692880539717
34,L5a 60 L5b 20 ms,L2/3,46024.9,66.67405561154294,17.57690397276456
34,L5a 60 L5b 20 ms,L2/3,46524.1,71.88561643959818,15.89651008017645
35,L5a 60 L5b 30 ms,L2/3,47523.5,75.41578174410267,23.295349408944368
35,L5a 60 L5b 30 ms,L2/3,48025.8,78.09145955284868,20.083140278765132
35,L5a 60 L5b 30 ms,L2/3,48524.4,74.35468034193613,20.65804949043013
35,L5a 60 L5b 30 ms,L2/3,49023.7,72.67572612717728,23.277786742642274
35,L5a 60 L5b 30 ms,L2/3,49523.4,70.14043806278713,23.771114885506176
36,L5a 60 L5b 40 ms,L2/3,50523.6,73.37217533662506,21.521941399218214
36,L5a 60 L5b 40 ms,L2/3,51024.5,65.60881046446067,27.01287232760951
36,L5a 60 L5b 40 ms,L2/3,51525.1,72.01513574651122,20.453220983140454
36,L5a 60 L5b 40 ms,L2/3,52025.4,74.59141918947654,22.310276765927846
36,L5a 60 L5b 40 ms,L2/3,52525.7,73.13203084371617,21.270980031016006
37,L5a 60 L5b 50 ms,L2/3,53525.2,72.71211444335223,24.747027786811394
37,L5a 60 L5b 50 ms,L2/3,54023.9,72.6342952493047,21.583921201649172
37,L5a 60 L5b 50 ms,L2/3,54524.8,75.6198038261589,21.238858941026955
37,L5a 60 L5b 50 ms,L2/3,55023.2,75.40504154704745,22.701160561642972
37,L5a 60 L5b 50 ms,L2/3,55524.5,73.4594296112951,25.928355012171597
38,L5a 60 L5b 70 ms,L2/3,56525.3,70.94584106631748,24.695540887540847
38,L5a 60 L5b 70 ms,L2/3,57025.3,68.74774133855243,24.19681886480121
38,L5a 60 L5b 70 ms,L2/3,57524.9,72.27977950075716,20.501997551413115
38,L5a 60 L5b 70 ms,L2/3,58023.2,76.0743651944474,22.16970380949824
38,L5a 60 L5b 70 ms,L2/3,58523.4,65.54212121443601,26.1279819278112
39,L5a 60 L5b 80 ms,L2/3,59526.1,65.67481029293431,25.13807568855418
39,L5a 60 L5b 80 ms,L2/3,60023.5,74.89545232091575,26.209045642786986
39,L5a 60 L5b 80 ms,L2/3,60524.7,73.79088035335039,19.43630703563067
39,L5a 60 L5b 80 ms,L2/3,61023.5,73.24345057166926,18.08784342302788
39,L5a 60 L5b 80 ms,L2/3,61523.1,76.93369642432674,20.199036188673563
40,L5a 60 L5b 90 ms,L2/3,62524.5,75.72463490852144,24.725034548376698
40,L5a 60 L5b 90 ms,L2/3,63026.8,77.70255797156946,20.11900027061547
40,L5a 60 L5b 90 ms,L2/3,63524.4,71.44777444661588,29.849290340191875
40,L5a 60 L5b 90 ms,L2/3,64024.5,75.77444921456922,23.52021385873304
40,L5a 60 L5b 90 ms,L2/3,64524.2,73.15663948733271,25.6069144680896
41,L5a 60 L5b 100 ms,L2/3,65523.1,74.99845076011408,27.249854841187698
41,L5a 60 L5b 100 ms,L2/3,66024.0,73.81173805045026,23.864771151791864
41,L5a 60 L5b 100 ms,L2/3,66524.8,74.3167706017338,20.804591047679786
41,L5a 60 L5b 100 ms,L2/3,67026.3,67.59466119261691,22.231701045072988
41,L5a 60 L5b 100 ms,L2/3,67526.2,77.22947935359036,21.76912034727029
43,L5a 60 L5b -100 ms,PV,8263.0,1.6543002528170205,11.886052502168287
43,L5a 60 L5b -100 ms,PV,8426.1,103.53894272876127,24.66328718760669
43,L5a 60 L5b -100 ms,PV,8579.2,1.5161299690309502,19.89429287641824
43,L5a 60 L5b -100 ms,PV,8743.2,0.9256321577310866,22.072170552385614
43,L5a 60 L5b -100 ms,PV,8927.3,106.65951185586819,24.509325450692995
43,L5a 60 L5b -100 ms,PV,9029.5,2.475606887199496,0.13558406850534083
43,L5a 60 L5b -100 ms,PV,9131.1,1.6896268950872813,14.26947071526356
43,L5a 60 L5b -100 ms,PV,9277.8,0.4174903947460795,11.774172213783823
43,L5a 60 L5b -100 ms,PV,9425.4,100.32500671294486,28.59050291318308
43,L5a 60 L5b -100 ms,PV,9539.5,0.7768200424853527,11.219456330163302
43,L5a 60 L5b -100 ms,PV,9762.3,0.8289905186607562,11.859647641680931
43,L5a 60 L5b -100 ms,PV,9924.7,104.89059612074593,25.170799725153483
43,L5a 60 L5b -100 ms,PV,10107.8,1.359898737796565,12.702747734474542
43,L5a 60 L5b -100 ms,PV,10300.2,0.4174903947460795,11.774172213783459
43,L5a 60 L5b -100 ms,PV,10424.3,108.25406233305705,25.184012280702518
43,L5a 60 L5b -100 ms,PV,10551.3,1.1806012325900541,12.507726859790637
43,L5a 60 L5b -100 ms,PV,10734.5,1.125574939508948,13.155860715766902
43,L5a 60 L5b -100 ms,PV,10844.2,1.7633541606980174,13.709049988863626
43,L5a 60 L5b -100 ms,PV,10971.1,0.8268379428733794,11.890827292980976
44,L5a 60 L5b -90 ms,PV,11190.2,1.2243965642034795,12.046607395476759
44,L5a 60 L5b -90 ms,PV,11313.6,0.8092531966897815,12.154692938785411
44,L5a 60 L5b -90 ms,PV,11436.9,99.55863527060865,27.133102352065453
44,L5a 60 L5b -90 ms,PV,11642.6,0.9864158246694901,14.954677269329114
44,L5a 60 L5b -90 ms,PV,11794.7,0.8495276329160399,16.50136132615944
44,L5a 60 L5b -90 ms,PV,11935.5,107.0400132687567,23.85729366549822
44,L5a 60 L5b -90 ms,PV,12035.5,5.513997036548271,11.197615914394373
44,L5a 60 L5b -90 ms,PV,12171.2,0.8345634410079718,11.779983975497453
44,L5a 60 L5b -90 ms,PV,12303.1,1.688732525054661,14.032870554260262
44,L5a 60 L5b -90 ms,PV,12435.8,94.68962263949831,31.924639225662396
44,L5a 60 L5b -90 ms,PV,12600.6,2.496798020878648,15.50069005446694
44,L5a 60 L5b -90 ms,PV,12775.1,1.2148338536364751,12.1433053942892
44,L5a 60 L5b -90 ms,PV,12935.3,100.17507197185796,25.38952235034558
44,L5a 60 L5b -90 ms,PV,13074.0,0.8255995444854499,11.908561351826211
44,L5a 60 L5b -90 ms,PV,13182.0,0.8345634410079718,11.779983975497453
44,L5a 60 L5b -90 ms,PV,13309.3,0.8229621118551027,11.947343064739107
44,L5a 60 L5b -90 ms,PV,13434.0,104.94033854821764,28.254226309102524
44,L5a 60 L5b -90 ms,PV,13539.8,2.4382980630777253,9.392449439081975
44,L5a 60 L5b -90 ms,PV,13682.8,1.6348742249520345,12.028391735043623
44,L5a 60 L5b -90 ms,PV,13831.4,0.7982395321335177,12.329343260885798
44,L5a 60 L5b -90 ms,PV,13934.4,0.4174903947460795,11.774172213783459
45,L5a 60 L5b -80 ms,PV,14174.8,0.7612166153044013,11.867171528196195
45,L5a 60 L5b -80 ms,PV,14324.6,1.5896863224993079,40.491283411873745
45,L5a 60 L5b -80 ms,PV,14446.7,103.34581437944694,25.098943623664763
45,L5a 60 L5b -80 ms,PV,14558.0,1.064464715372404,6.74633794431602
45,L5a 60 L5b -80 ms,PV,14659.0,0.8334791759287159,15.67519401345271
45,L5a 60 L5b -80 ms,PV,14759.9,0.9940400200215188,20.641581332159056
45,L5a 60 L5b -80 ms,PV,14946.4,106.70412765346168,25.106527968159025
45,L5a 60 L5b -80 ms,PV,15081.3,0.6167186494910204,0.8008552858240364
45,L5a 60 L5b -80 ms,PV,15182.8,1.5789071440983782,14.868729365563377
45,L5a 60 L5b -80 ms,PV,15301.7,1.2736733281960724,14.884886805392124
45,L5a 60 L5b -80 ms,PV,15445.1,109.24132391389827,24.462761276134188
45,L5a 60 L5b -80 ms,PV,15551.6,1.9344654127843548,9.811944733683594
45,L5a 60 L5b -80 ms,PV,15692.2,0.8308163054308563,11.833369717279856
45,L5a 60 L5b -80 ms,PV,15814.5,1.5637092223616391,12.595514851104236
45,L5a 60 L5b -80 ms,PV,15944.4,96.27064256625908,27.13398269925674
45,L5a 60 L5b -80 ms,PV,16052.6,2.6871593126255937,12.25403265150744
45,L5a 60 L5b -80 ms,PV,16303.8,1.8280987671964002,13.324869713836232
45,L5a 60 L5b -80 ms,PV,16446.0,95.11432328813437,34.3092146281986
45,L5a 60 L5b -80 ms,PV,16558.6,2.9644870714603844,12.519448833289426
45,L5a 60 L5b -80 ms,PV,16700.6,0.8338961239559481,11.78942368112548
45,L5a 60 L5b -80 ms,PV,16853.3,0.4174903947460795,11.774172213783459
45,L5a 60 L5b -80 ms,PV,16971.7,1.9307325944439298,18.048064872413306
46,L5a 60 L5b -70 ms,PV,17156.1,1.2656177323335505,15.020364363427916
46,L5a 60 L5b -70 ms,PV,17314.2,1.677074465564278,15.781139812814036
46,L5a 60 L5b -70 ms,PV,17453.8,98.09001799168044,30.423267014138766
46,L5a 60 L5b -70 ms,PV,17561.3,1.2888519339063902,18.53103216338177
46,L5a 60 L5b -70 ms,PV,17724.1,0.8334791759287159,16.260401595913937
46,L5a 60 L5b -70 ms,PV,17955.9,107.20600282143477,24.280564671861793
46,L5a 60 L5b -70 ms,PV,18145.1,1.3419398853984363,14.409795277035665
46,L5a 60 L5b -70 ms,PV,18350.0,0.8268379428733794,11.890827292981339
46,L5a 60 L5b -70 ms,PV,18453.3,100.48408385452288,26.989629546504148
46,L5a 60 L5b -70 ms,PV,18619.7,1.831684247664107,21.580199294943306
46,L5a 60 L5b -70 ms,PV,18806.4,0.7825898326940648,12.589888917877397
46,L5a 60 L5b -70 ms,PV,18956.3,100.84541840386788,27.52573904562596
46,L5a 60 L5b -70 ms,PV,19067.0,1.4055775374832786,13.852945858646489
46,L5a 60 L5b -70 ms,PV,19170.9,0.4174903947460795,11.774172213783459
46,L5a 60 L5b -70 ms,PV,19293.7,1.2042693752737932,13.9310452715501
46,L5a 60 L5b -70 ms,PV,19455.3,101.66386105211593,28.262493212857954
46,L5a 60 L5b -70 ms,PV,19619.7,1.4423284144084936,22.11117109765946
46,L5a 60 L5b -70 ms,PV,19733.2,0.8308163054308563,15.420671521367694
46,L5a 60 L5b -70 ms,PV,19834.9,0.4174903947460795,11.774172213783459
46,L5a 60 L5b -70 ms,PV,19948.9,1.9246071660147064,14.89249613510692
47,L5a 60 L5b -60 ms,PV,20154.8,2.4849034720729213,17.41232798046001
47,L5a 60 L5b -60 ms,PV,20299.3,0.9634658162195933,21.094403212574527
47,L5a 60 L5b -60 ms,PV,20466.6,107.19418855056765,24.276682172535494
47,L5a 60 L5b -60 ms,PV,20577.9,1.226571985646335,23.823018170605337
47,L5a 60 L5b -60 ms,PV,20701.8,0.4174903947460795,11.77417221378364
47,L5a 60 L5b -60 ms,PV,20854.1,1.3102430128503078,27.388731509259923
47,L5a 60 L5b -60 ms,PV,20965.7,101.04249915391776,24.46284718682673
47,L5a 60 L5b -60 ms,PV,21077.6,1.5067143158063074,13.117231417774928
47,L5a 60 L5b -60 ms,PV,21203.5,1.23055346427148,11.985345803231576
47,L5a 60 L5b -60 ms,PV,21322.9,0.7982395321335177,12.329343260885798
47,L5a 60 L5b -60 ms,PV,21465.4,104.05154750148462,23.078968988879932
47,L5a 60 L5b -60 ms,PV,21580.1,2.112536928958378,12.931011877407764
47,L5a 60 L5b -60 ms,PV,21692.0,2.6180517852863154,14.897598715227286
47,L5a 60 L5b -60 ms,PV,21812.5,0.8338961239559481,11.171322192492516
47,L5a 60 L5b -60 ms,PV,21965.9,101.42202495296529,27.370500802678727
47,L5a 60 L5b -60 ms,PV,22119.8,2.809538549030364,15.69824072333322
47,L5a 60 L5b -60 ms,PV,22335.9,0.8343130719831804,15.742529697840656
47,L5a 60 L5b -60 ms,PV,22466.6,101.40591934533154,28.034049205938935
47,L5a 60 L5b -60 ms,PV,22603.2,2.2479001861294763,16.425343299948146
47,L5a 60 L5b -60 ms,PV,22731.5,0.4174903947460795,11.774172213783459
47,L5a 60 L5b -60 ms,PV,22949.2,1.0758275326429705,18.675526131636797
48,L5a 60 L5b -50 ms,PV,23268.4,0.6846642436618544,13.803429337053785
48,L5a 60 L5b -50 ms,PV,23369.9,0.4174903947460795,11.77417221378364
48,L5a 60 L5b -50 ms,PV,23474.6,103.05904549725838,28.067346863922104
48,L5a 60 L5b -50 ms,PV,23582.5,3.487147928554257,11.68010487560232
48,L5a 60 L5b -50 ms,PV,23694.0,0.8345634410079718,11.77998397549727
48,L5a 60 L5b -50 ms,PV,23811.5,0.9586125574208084,21.324261567381292
48,L5a 60 L5b -50 ms,PV,23974.1,97.64818155707206,31.699699323479763
48,L5a 60 L5b -50 ms,PV,24129.8,1.2513030289723297,11.78513990648953
48,L5a 60 L5b -50 ms,PV,24252.7,0.4174903947460795,9.157609159002822
48,L5a 60 L5b -50 ms,PV,24370.4,1.8481643181823828,39.96358656507109
48,L5a 60 L5b -50 ms,PV,24475.6,105.54324023022636,23.751454837319034
48,L5a 60 L5b -50 ms,PV,24622.7,2.5170115431576225,13.402514370874451
48,L5a 60 L5b -50 ms,PV,24751.6,1.7185394574113637,15.847619949562432
48,L5a 60 L5b -50 ms,PV,24853.4,1.2463974236771378,11.83164118225468
48,L5a 60 L5b -50 ms,PV,24976.0,106.85734257140999,23.653340352375743
48,L5a 60 L5b -50 ms,PV,25129.7,1.7437185953528134,13.515987146752376
48,L5a 60 L5b -50 ms,PV,25266.8,0.5718899412775275,17.4
48,L5a 60 L5b -50 ms,PV,25368.4,0.5317395715440403,19.0
48,L5a 60 L5b -50 ms,PV,25474.7,102.68146162913281,27.0621421724285
48,L5a 60 L5b -50 ms,PV,25602.9,1.9000330096396976,23.424160650053818
48,L5a 60 L5b -50 ms,PV,25742.2,1.2177623802739377,12.11356139670097
48,L5a 60 L5b -50 ms,PV,25850.4,0.8334791759287159,15.605881093684365
48,L5a 60 L5b -50 ms,PV,25983.2,0.8348972997624611,11.775268877507916
49,L5a 60 L5b -40 ms,PV,26170.0,1.8473726404418565,22.465218905609298
49,L5a 60 L5b -40 ms,PV,26337.4,0.6159764411956938,38.9
49,L5a 60 L5b -40 ms,PV,26484.8,92.68733620004735,29.13437789061727
49,L5a 60 L5b -40 ms,PV,26626.0,2.528249403864403,13.484238365040346
49,L5a 60 L5b -40 ms,PV,26746.3,1.5929139551375069,16.84503997078382
