,epoch,population,peak_time,amplitude,hwhm
15,L5a -60 L5b 90 ms,L4,47885.0,0.7853385062421712,11.90004691114882
15,L5a -60 L5b 90 ms,L4,48022.7,31.972246458965994,22.39302498388606
15,L5a -60 L5b 90 ms,L4,48145.2,2.3298362819999863,12.30472369299332
15,L5a -60 L5b 90 ms,L4,48245.2,0.4174903947460795,27.27417221378382
15,L5a -60 L5b 90 ms,L4,48350.3,1.4469365903570224,25.930818333585556
15,L5a -60 L5b 90 ms,L4,48521.7,30.91842086496556,23.13128192112963
15,L5a -60 L5b 90 ms,L4,48624.5,2.378379388537665,12.165091646898144
15,L5a -60 L5b 90 ms,L4,48789.7,1.9071289004775767,15.942218411413705
15,L5a -60 L5b 90 ms,L4,48917.1,0.6645320522583607,20.559207657615115
15,L5a -60 L5b 90 ms,L4,49021.0,33.51647418827979,22.45829448823606
15,L5a -60 L5b 90 ms,L4,49127.0,1.8730383810402296,14.624274799836348
15,L5a -60 L5b 90 ms,L4,49279.5,0.7415866887115622,21.399174099430457
15,L5a -60 L5b 90 ms,L4,49419.3,1.821910719408951,15.813403824514534
15,L5a -60 L5b 90 ms,L4,49520.8,30.513146262653613,26.593535107774734
15,L5a -60 L5b 90 ms,L4,49654.8,1.807156379601047,22.815560074207315
15,L5a -60 L5b 90 ms,L4,49809.3,1.5659753256415443,12.569849700239502
15,L5a -60 L5b 90 ms,L4,49982.0,0.9644238057824404,11.197367644699625
16,L5a -60 L5b 100 ms,L4,50136.2,2.2041468559353614,12.497325262975096
16,L5a -60 L5b 100 ms,L4,50250.7,0.4174903947460795,23.212970731578118
16,L5a -60 L5b 100 ms,L4,50380.7,1.295435084586124,30.73937502992421
16,L5a -60 L5b 100 ms,L4,50520.8,33.671421088303,23.377707451221795
16,L5a -60 L5b 100 ms,L4,50629.8,1.904615858513409,9.108220997652461
16,L5a -60 L5b 100 ms,L4,50786.5,0.8379358233471526,13.107923454499177
16,L5a -60 L5b 100 ms,L4,50916.0,1.4395226565849257,20.1347023946626
16,L5a -60 L5b 100 ms,L4,51021.5,35.273487359301846,23.129829605175292
16,L5a -60 L5b 100 ms,L4,51147.5,1.0276538609093593,10.617829702379822
16,L5a -60 L5b 100 ms,L4,51309.6,1.3591923838809334,14.378428824040203
16,L5a -60 L5b 100 ms,L4,51418.8,0.7545479611265986,12.376035868254622
16,L5a -60 L5b 100 ms,L4,51521.2,34.309461156602254,22.49167282230519
16,L5a -60 L5b 100 ms,L4,51662.4,1.3623522856282368,12.296924990945627
16,L5a -60 L5b 100 ms,L4,51833.4,1.1685078539202929,21.942176356363415
16,L5a -60 L5b 100 ms,L4,52020.4,36.19139994769755,20.954983817068204
16,L5a -60 L5b 100 ms,L4,52125.4,2.119390493341033,9.788644788855526
16,L5a -60 L5b 100 ms,L4,52280.7,1.4189320839678032,17.56696318482536
16,L5a -60 L5b 100 ms,L4,52387.0,0.7337786709066669,0.7191792925164918
16,L5a -60 L5b 100 ms,L4,52523.0,28.761402944963216,30.671107617413874
16,L5a -60 L5b 100 ms,L4,52652.3,1.1826224571657762,28.6887177954839
16,L5a -60 L5b 100 ms,L4,52802.2,1.1287285710971537,28.082528144723618
16,L5a -60 L5b 100 ms,L4,52940.0,0.7097586359703969,14.025588971677644
17,Only L4 input,L2/3,2523.7,77.61242283221715,23.15645321338379
17,Only L4 input,L2/3,3023.9,74.98344158604027,24.996217222946143
17,Only L4 input,L2/3,3525.2,74.56441160474832,17.143159549640586
17,Only L4 input,L2/3,4025.3,77.48827978288439,19.052687702022013
17,Only L4 input,L2/3,4523.3,74.10571846404093,23.383143121348986
18,L5a -60 L5b -50 ms,L2/3,5529.7,31.65469318944451,18.67712269412086
18,L5a -60 L5b -50 ms,L2/3,6031.9,54.41248521375491,17.70268351555769
18,L5a -60 L5b -50 ms,L2/3,6533.1,30.29251424347703,17.974485520084453
18,L5a -60 L5b -50 ms,L2/3,7034.3,32.527729074490374,28.894813740400785
18,L5a -60 L5b -50 ms,L2/3,7531.8,56.885022376799625,18.481693290454494
19,L5a -60 L5b -40 ms,L2/3,8532.7,42.62732671464713,18.177685065974764
19,L5a -60 L5b -40 ms,L2/3,9030.4,41.442279784174715,16.670332714942013
19,L5a -60 L5b -40 ms,L2/3,9531.0,27.693500059117387,20.09960207772674
19,L5a -60 L5b -40 ms,L2/3,10029.7,35.37760593124074,26.40395424316339
19,L5a -60 L5b -40 ms,L2/3,10532.3,33.69601873486169,17.553297529950942
20,L5a -60 L5b -30 ms,L2/3,11535.1,18.387819580151007,35.692452781004434
20,L5a -60 L5b -30 ms,L2/3,12032.1,30.923421428671244,16.57034075075062
20,L5a -60 L5b -30 ms,L2/3,13032.7,13.182700305362513,9.092733197073539
20,L5a -60 L5b -30 ms,L2/3,13531.8,31.647971214840833,19.42926433792236
21,L5a -60 L5b -20 ms,L2/3,15031.0,6.044553582866534,29.06221970123024
21,L5a -60 L5b -20 ms,L2/3,15533.9,15.18120306485181,26.997158360071808
21,L5a -60 L5b -20 ms,L2/3,16032.2,5.3801325811604706,14.26361802610263
21,L5a -60 L5b -20 ms,L2/3,16536.3,14.557283425048722,16.72592318445386
22,L5a -60 L5b -10 ms,L2/3,17524.8,1.4824465427949862,29.02688192248297
22,L5a -60 L5b -10 ms,L2/3,18031.9,1.8714223964168728,16.893935818329737
22,L5a -60 L5b -10 ms,L2/3,18531.4,1.3536168092767067,0.3586665348311726
22,L5a -60 L5b -10 ms,L2/3,19026.0,5.174624004260812,13.36495757076591
22,L5a -60 L5b -10 ms,L2/3,19522.1,0.4174903947460795,0.559760075144004
23,L5a -60 L5b 0 ms,L2/3,20522.4,20.68255274015051,13.01656332714001
23,L5a -60 L5b 0 ms,L2/3,21022.5,20.763262626995367,13.53565438853857
23,L5a -60 L5b 0 ms,L2/3,21522.0,24.643220040201882,13.518147555015457
23,L5a -60 L5b 0 ms,L2/3,22022.7,14.033858870015116,14.553503105920026
23,L5a -60 L5b 0 ms,L2/3,22521.4,27.34798033290398,12.605362015535501
24,L5a -60 L5b 10 ms,L2/3,23525.3,62.21917934098283,13.534549417198287
24,L5a -60 L5b 10 ms,L2/3,24024.5,60.22080883454184,14.231300400391774
24,L5a -60 L5b 10 ms,L2/3,24525.6,64.46972230523437,14.673924105937294
24,L5a -60 L5b 10 ms,L2/3,25024.9,59.165396089366865,13.973268528134941
24,L5a -60 L5b 10 ms,L2/3,25524.7,72.60707407298915,14.082420886452747
25,L5a -60 L5b 20 ms,L2/3,26526.7,74.2904931039453,20.80567128710991
25,L5a -60 L5b 20 ms,L2/3,27027.9,65.76047191855409,20.558850621942476
25,L5a -60 L5b 20 ms,L2/3,27525.7,72.70834655527923,18.503656820302787
25,L5a -60 L5b 20 ms,L2/3,28027.2,66.0482847321354,22.45327136007436
25,L5a -60 L5b 20 ms,L2/3,28527.2,71.87765193175017,21.181784794261695
26,L5a -60 L5b 30 ms,L2/3,29527.4,67.5723853638761,29.63263675814951
26,L5a -60 L5b 30 ms,L2/3,30025.1,74.80670935320606,23.17457589935275
26,L5a -60 L5b 30 ms,L2/3,30526.7,69.80498158191054,24.27509688850405
26,L5a -60 L5b 30 ms,L2/3,31024.2,71.35068666201909,28.492080457849806
26,L5a -60 L5b 30 ms,L2/3,31527.3,69.65574838926489,28.023883127250155
27,L5a -60 L5b 40 ms,L2/3,32525.3,65.55091526829885,35.640052501600714
27,L5a -60 L5b 40 ms,L2/3,33026.3,69.36862778742233,17.86517526850803
27,L5a -60 L5b 40 ms,L2/3,33524.5,75.83412770506122,17.197654960467663
27,L5a -60 L5b 40 ms,L2/3,34025.8,69.95574535657266,24.463633026973913
27,L5a -60 L5b 40 ms,L2/3,34527.1,70.09625106015844,16.930918857506548
28,L5a -60 L5b 50 ms,L2/3,35526.9,70.04745820238476,23.83716092965915
28,L5a -60 L5b 50 ms,L2/3,36026.1,71.86020119933153,23.906920629587876
28,L5a -60 L5b 50 ms,L2/3,36526.5,68.67995973416544,22.596898342864552
28,L5a -60 L5b 50 ms,L2/3,37027.7,66.42285612999015,23.910969089352875
28,L5a -60 L5b 50 ms,L2/3,37529.3,64.22564151627532,22.347493979708815
29,L5a -60 L5b 60 ms,L2/3,38525.0,67.77648704651277,19.006476695586844
29,L5a -60 L5b 60 ms,L2/3,39027.3,72.28550375674675,18.766156127758585
29,L5a -60 L5b 60 ms,L2/3,39525.2,72.79609892824647,21.688156886002616
29,L5a -60 L5b 60 ms,L2/3,40027.3,70.99750124365842,15.788650848799808
29,L5a -60 L5b 60 ms,L2/3,40526.6,69.4838730265989,25.41213254525828
30,L5a -60 L5b 70 ms,L2/3,41525.7,69.11655478492557,16.327762925919522
30,L5a -60 L5b 70 ms,L2/3,42028.0,70.19043123793531,18.961014526553846
30,L5a -60 L5b 70 ms,L2/3,42526.6,70.73776664483381,22.873515768523795
30,L5a -60 L5b 70 ms,L2/3,43027.0,67.99285943069762,24.983403741079748
30,L5a -60 L5b 70 ms,L2/3,43526.0,71.61816592972443,18.58940229936743
31,L5a -60 L5b 80 ms,L2/3,44527.2,69.85734521276612,20.808452649403716
31,L5a -60 L5b 80 ms,L2/3,45026.4,69.87491913274556,24.674170205108204
31,L5a -60 L5b 80 ms,L2/3,45526.4,72.76404568904789,18.230858975679077
31,L5a -60 L5b 80 ms,L2/3,46027.1,67.1972824318684,26.978979394711132
31,L5a -60 L5b 80 ms,L2/3,46528.3,61.03404864673064,23.597763053248126
32,L5a -60 L5b 90 ms,L2/3,47524.9,71.7816510534852,21.082151670865915
32,L5a -60 L5b 90 ms,L2/3,48027.0,70.86344327327976,18.13852958174575
32,L5a -60 L5b 90 ms,L2/3,48526.6,67.13244708469827,17.128028595826073
32,L5a -60 L5b 90 ms,L2/3,49025.1,71.15136343169777,23.215255520397477
32,L5a -60 L5b 90 ms,L2/3,49527.4,65.0554479946812,24.42056334204499
33,L5a -60 L5b 100 ms,L2/3,50526.1,70.11491281436102,22.074408479847172
33,L5a -60 L5b 100 ms,L2/3,51025.9,71.9407766007701,25.544114603121123
33,L5a -60 L5b 100 ms,L2/3,51526.0,72.84436491105856,20.18930985143288
33,L5a -60 L5b 100 ms,L2/3,52024.6,72.4592366428229,26.84744552979828
33,L5a -60 L5b 100 ms,L2/3,52527.5,67.10178921476769,25.068788141350886
35,L5a -60 L5b -50 ms,PV,5138.3,0.5367909455124561,18.8
35,L5a -60 L5b -50 ms,PV,5469.8,104.88651317407874,27.321841596634567
35,L5a -60 L5b -50 ms,PV,5572.5,0.4174903947460795,9.536612742840408
35,L5a -60 L5b -50 ms,PV,5735.9,0.4174903947460795,11.77417221378364
35,L5a -60 L5b -50 ms,PV,5969.4,95.88638394488564,26.17390104759488
35,L5a -60 L5b -50 ms,PV,6194.1,0.4174903947460795,11.774172213783823
35,L5a -60 L5b -50 ms,PV,6359.4,0.4174903947460795,11.774172213783823
35,L5a -60 L5b -50 ms,PV,6472.2,100.86872753614998,29.82338771270406
35,L5a -60 L5b -50 ms,PV,6615.3,0.6014488669842554,16.2
35,L5a -60 L5b -50 ms,PV,6865.2,0.4174903947460795,11.774172213783459
35,L5a -60 L5b -50 ms,PV,6970.5,101.53504706941747,31.10455864544965
35,L5a -60 L5b -50 ms,PV,7149.9,0.4174903947460795,11.774172213783459
35,L5a -60 L5b -50 ms,PV,7331.5,0.4174903947460795,11.774172213783459
35,L5a -60 L5b -50 ms,PV,7470.3,104.63112938130055,28.430001900267598
35,L5a -60 L5b -50 ms,PV,7572.4,0.4884092995718818,1.169330809967505
35,L5a -60 L5b -50 ms,PV,7864.3,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,8232.3,0.4174903947460795,11.77417221378364
36,L5a -60 L5b -40 ms,PV,8481.7,85.26681365045968,40.11710443376414
36,L5a -60 L5b -40 ms,PV,8591.3,0.8279142307670678,9.873764560547352
36,L5a -60 L5b -40 ms,PV,8771.7,0.4174903947460795,11.77417221378364
36,L5a -60 L5b -40 ms,PV,8981.7,85.24828481278576,37.61415933213611
36,L5a -60 L5b -40 ms,PV,9094.4,0.4174903947460795,11.774172213783823
36,L5a -60 L5b -40 ms,PV,9296.5,0.6443285185381193,14.4
36,L5a -60 L5b -40 ms,PV,9483.0,81.8758172766798,40.483017883650426
36,L5a -60 L5b -40 ms,PV,9706.5,0.7293901091225373,13.59985908755407
36,L5a -60 L5b -40 ms,PV,9862.0,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,9983.7,89.71594713344712,37.31075810145121
36,L5a -60 L5b -40 ms,PV,10164.6,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,10378.8,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,10482.2,88.39141810456138,40.51412152342709
36,L5a -60 L5b -40 ms,PV,10645.5,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,11132.6,0.4174903947460795,10.239603556075371
37,L5a -60 L5b -30 ms,PV,11235.0,0.8338961239559481,11.78942368112539
37,L5a -60 L5b -30 ms,PV,11390.0,0.4174903947460795,11.77417221378364
37,L5a -60 L5b -30 ms,PV,11494.2,73.44088614527504,31.763438019016213
37,L5a -60 L5b -30 ms,PV,11994.3,76.44889041637087,26.93875301878761
37,L5a -60 L5b -30 ms,PV,12192.7,0.4174903947460795,11.774172213783823
37,L5a -60 L5b -30 ms,PV,12494.0,76.94586954421145,42.30386416657875
37,L5a -60 L5b -30 ms,PV,12993.8,79.26301383537559,31.611158807981703
37,L5a -60 L5b -30 ms,PV,13147.0,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,13494.0,78.31621355708822,49.811767280054845
37,L5a -60 L5b -30 ms,PV,13673.5,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,14361.9,0.46535537034193375,21.91304369100526
38,L5a -60 L5b -20 ms,PV,14503.8,67.42961533148821,23.222875064861
38,L5a -60 L5b -20 ms,PV,14706.0,0.4174903947460795,11.77417221378364
38,L5a -60 L5b -20 ms,PV,15006.4,69.52151735620933,25.851525814870364
38,L5a -60 L5b -20 ms,PV,15357.7,0.7476386424749059,13.230476357613224
38,L5a -60 L5b -20 ms,PV,15506.3,73.89048018726783,26.52402142491137
38,L5a -60 L5b -20 ms,PV,15895.0,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,16004.0,72.3782747740894,33.94496599802915
38,L5a -60 L5b -20 ms,PV,16158.5,0.9912400996610204,14.443933655412184
38,L5a -60 L5b -20 ms,PV,16326.5,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,16503.9,76.90470913513695,22.28478388785006
38,L5a -60 L5b -20 ms,PV,16745.3,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,16912.0,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,17213.9,0.4174903947460795,11.77417221378364
39,L5a -60 L5b -10 ms,PV,17516.2,78.94375625738803,20.06467636181287
39,L5a -60 L5b -10 ms,PV,17803.6,0.4174903947460795,11.77417221378364
39,L5a -60 L5b -10 ms,PV,18015.2,67.2453648231633,25.38334244087273
39,L5a -60 L5b -10 ms,PV,18140.8,0.4174903947460795,10.12501125721974
39,L5a -60 L5b -10 ms,PV,18332.4,0.4174903947460795,11.774172213783823
39,L5a -60 L5b -10 ms,PV,18514.6,67.89816978383223,27.777438990561496
39,L5a -60 L5b -10 ms,PV,18649.1,0.8338961239559481,11.78942368112548
39,L5a -60 L5b -10 ms,PV,18794.3,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,19018.1,63.9752661580024,25.285177334510443
39,L5a -60 L5b -10 ms,PV,19218.2,0.7545479611265986,13.096953541546828
39,L5a -60 L5b -10 ms,PV,19515.3,69.04050099646668,25.980675731319934
39,L5a -60 L5b -10 ms,PV,19622.6,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,19793.9,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,19899.5,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,20136.7,0.4174903947460795,11.774172213783686
40,L5a -60 L5b 0 ms,PV,20294.8,0.4174903947460795,42.57417221378364
40,L5a -60 L5b 0 ms,PV,20524.7,68.1423065635226,21.172647210768353
40,L5a -60 L5b 0 ms,PV,20658.0,0.7634380666736867,19.78380075680807
40,L5a -60 L5b 0 ms,PV,20910.3,0.4174903947460795,11.774172213783823
40,L5a -60 L5b 0 ms,PV,21025.5,71.05994184085498,23.05887804624381
40,L5a -60 L5b 0 ms,PV,21139.4,0.4174903947460795,11.774172213783823
40,L5a -60 L5b 0 ms,PV,21338.3,0.4174903947460795,11.774172213783823
40,L5a -60 L5b 0 ms,PV,21525.2,64.17411552836148,21.041785420014456
40,L5a -60 L5b 0 ms,PV,21823.3,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,22025.1,63.412912487792454,29.1389774216721
40,L5a -60 L5b 0 ms,PV,22176.8,0.7138042163818872,13.935553460476513
40,L5a -60 L5b 0 ms,PV,22327.3,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,22523.4,77.56766912058552,19.30438388708244
40,L5a -60 L5b 0 ms,PV,22881.4,0.764489826576343,12.91127953445248
41,L5a -60 L5b 10 ms,PV,23194.7,0.4174903947460795,11.774172213783686
41,L5a -60 L5b 10 ms,PV,23401.5,0.8279142307670678,11.874958163792689
41,L5a -60 L5b 10 ms,PV,23534.5,63.00809485145972,23.772034203985914
41,L5a -60 L5b 10 ms,PV,23802.0,0.4174903947460795,11.77417221378364
41,L5a -60 L5b 10 ms,PV,24036.8,57.896121054549084,23.088333416561728
41,L5a -60 L5b 10 ms,PV,24435.5,0.4174903947460795,10.641652041300404
41,L5a -60 L5b 10 ms,PV,24537.4,68.40744603440754,20.960362795382025
41,L5a -60 L5b 10 ms,PV,24661.4,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,24865.2,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,25034.8,67.08474805259661,20.92439864291664
41,L5a -60 L5b 10 ms,PV,25229.7,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,25534.7,66.12410212566766,24.634028696450333
41,L5a -60 L5b 10 ms,PV,25792.7,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,26273.7,0.4174903947460795,11.77417221378364
42,L5a -60 L5b 20 ms,PV,26545.8,65.66809759025361,22.186173041810797
42,L5a -60 L5b 20 ms,PV,26711.1,0.4174903947460795,11.77417221378364
42,L5a -60 L5b 20 ms,PV,27047.1,60.19557972814938,23.1408724711031
42,L5a -60 L5b 20 ms,PV,27416.0,0.4174903947460795,26.974172213783824
42,L5a -60 L5b 20 ms,PV,27544.1,57.03450012886474,24.00016497491233
42,L5a -60 L5b 20 ms,PV,27756.3,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,27964.4,63.491144529797666,18.255473856925526
42,L5a -60 L5b 20 ms,PV,28075.1,8.031585331629568,4.772963544285813
42,L5a -60 L5b 20 ms,PV,28464.3,69.96225434862775,18.407826952712277
42,L5a -60 L5b 20 ms,PV,28568.4,7.2183472641667565,0.0541066198831686
42,L5a -60 L5b 20 ms,PV,28929.9,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,29227.6,0.4174903947460795,11.77417221378364
43,L5a -60 L5b 30 ms,PV,29556.8,67.63381770204688,20.81054905780811
43,L5a -60 L5b 30 ms,PV,29672.6,0.4174903947460795,6.8448615299977975
43,L5a -60 L5b 30 ms,PV,30055.7,65.78609033076006,21.69734785962519
43,L5a -60 L5b 30 ms,PV,30174.1,1.180972717725684,15.62980728083512
43,L5a -60 L5b 30 ms,PV,30466.2,65.46818729150833,17.443672437104215
43,L5a -60 L5b 30 ms,PV,30581.6,5.475533705446898,0.05203762371038465
43,L5a -60 L5b 30 ms,PV,30965.1,57.26061541114126,16.547932928240336
43,L5a -60 L5b 30 ms,PV,31111.8,4.790420247890357,13.095021137600998
43,L5a -60 L5b 30 ms,PV,31253.5,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,31553.8,61.89282758436566,21.265482093058743
43,L5a -60 L5b 30 ms,PV,31661.3,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,31782.6,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,31972.2,0.4174903947460795,11.774172213783459
44,L5a -60 L5b 40 ms,PV,32181.8,0.4174903947460795,11.774172213783686
44,L5a -60 L5b 40 ms,PV,32464.5,55.80563505871393,18.969207452145383
44,L5a -60 L5b 40 ms,PV,32565.1,62.09856747343975,20.467762078041233
44,L5a -60 L5b 40 ms,PV,32712.3,0.4174903947460795,11.77417221378364
44,L5a -60 L5b 40 ms,PV,32812.8,0.4174903947460795,11.77417221378364
44,L5a -60 L5b 40 ms,PV,33065.4,65.07519868516243,17.623412674724204
44,L5a -60 L5b 40 ms,PV,33169.7,0.8338961239559481,7.932605113053796
44,L5a -60 L5b 40 ms,PV,33464.4,58.11399309246108,19.741997880692725
44,L5a -60 L5b 40 ms,PV,33565.3,60.8924902193363,16.594456425390852
44,L5a -60 L5b 40 ms,PV,33965.7,60.33038615216745,19.023993652377612
44,L5a -60 L5b 40 ms,PV,34067.1,54.64802500470422,23.463739796558365
44,L5a -60 L5b 40 ms,PV,34263.3,0.4174903947460795,11.774172213783459
44,L5a -60 L5b 40 ms,PV,34466.1,53.16221560848079,22.153243523341736
44,L5a -60 L5b 40 ms,PV,34567.0,58.89678800627442,20.921164656585823
44,L5a -60 L5b 40 ms,PV,34971.1,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,35466.0,59.5852072830371,17.510931967376745
45,L5a -60 L5b 50 ms,PV,35576.8,67.69476218311739,20.738752857690724
45,L5a -60 L5b 50 ms,PV,35771.2,0.4174903947460795,11.77417221378364
45,L5a -60 L5b 50 ms,PV,35964.7,61.938274566283695,21.15540115751046
45,L5a -60 L5b 50 ms,PV,36077.2,64.2890419933777,18.157120965491412
45,L5a -60 L5b 50 ms,PV,36467.4,56.951342190272655,18.681902575534878
45,L5a -60 L5b 50 ms,PV,36574.9,56.37826063890024,21.874307334992046
45,L5a -60 L5b 50 ms,PV,36748.5,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,36854.2,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,36966.7,46.103953378814154,25.403708683642254
45,L5a -60 L5b 50 ms,PV,37076.1,54.374738777426984,24.68397744685317
45,L5a -60 L5b 50 ms,PV,37194.1,0.8349815022968546,18.31891515817515
45,L5a -60 L5b 50 ms,PV,37464.7,54.05492163542063,23.23566170819395
45,L5a -60 L5b 50 ms,PV,37576.7,62.13684425030035,21.3236876804458
45,L5a -60 L5b 50 ms,PV,37697.6,0.5518907568413465,18.2
45,L5a -60 L5b 50 ms,PV,37981.7,0.8328961487198397,9.47968632426564
46,L5a -60 L5b 60 ms,PV,38464.3,58.578172233703235,18.289755045978655
46,L5a -60 L5b 60 ms,PV,38584.1,55.22413721037861,24.44202652623726
46,L5a -60 L5b 60 ms,PV,38711.7,0.4174903947460795,11.77417221378364
46,L5a -60 L5b 60 ms,PV,38966.1,59.33581914145236,18.69121929364919
46,L5a -60 L5b 60 ms,PV,39086.5,56.01290475497919,18.69267432685665
46,L5a -60 L5b 60 ms,PV,39466.1,62.89750031906651,18.53648988841178
46,L5a -60 L5b 60 ms,PV,39584.4,59.4565805642747,19.775489877654945
46,L5a -60 L5b 60 ms,PV,39753.0,0.4174903947460795,11.774172213783459
46,L5a -60 L5b 60 ms,PV,39966.1,54.710629788738395,20.241320014230222
46,L5a -60 L5b 60 ms,PV,40087.0,61.12559789325681,19.46122853397719
46,L5a -60 L5b 60 ms,PV,40253.1,0.816731927570191,12.040272350751911
46,L5a -60 L5b 60 ms,PV,40465.8,58.613766860497066,22.648978026216355
46,L5a -60 L5b 60 ms,PV,40586.4,64.83063928356711,19.828885127980175
46,L5a -60 L5b 60 ms,PV,40984.7,0.4174903947460795,11.774172213783459
47,L5a -60 L5b 70 ms,PV,41241.6,0.4174903947460795,11.77417221378364
47,L5a -60 L5b 70 ms,PV,41350.8,0.4174903947460795,11.77417221378364
47,L5a -60 L5b 70 ms,PV,41466.0,59.58535183665214,16.259166461045517
47,L5a -60 L5b 70 ms,PV,41596.7,64.69392072196739,19.31367592083625
47,L5a -60 L5b 70 ms,PV,41740.1,0.4174903947460795,11.77417221378364
47,L5a -60 L5b 70 ms,PV,41969.2,55.31745362719176,19.841348491029386
47,L5a -60 L5b 70 ms,PV,42093.0,59.37806226765174,17.020706456789775
47,L5a -60 L5b 70 ms,PV,42301.3,0.4174903947460795,11.774172213783823
47,L5a -60 L5b 70 ms,PV,42466.0,51.449604296745036,22.535452883933978
47,L5a -60 L5b 70 ms,PV,42595.6,57.86904459246739,19.996898701088504
47,L5a -60 L5b 70 ms,PV,42750.2,0.4174903947460795,11.774172213783459
47,L5a -60 L5b 70 ms,PV,42865.2,0.6111484687302277,15.8
47,L5a -60 L5b 70 ms,PV,42965.7,56.46313885753652,19.36952038228519
47,L5a -60 L5b 70 ms,PV,43098.0,60.19769954035344,19.73045348632877
47,L5a -60 L5b 70 ms,PV,43200.2,0.6443285185381193,14.4
47,L5a -60 L5b 70 ms,PV,43330.1,0.8328961487198397,11.803607091167214
47,L5a -60 L5b 70 ms,PV,43465.4,52.456737995642364,19.185486733450308
47,L5a -60 L5b 70 ms,PV,43596.2,53.700754620860224,23.55420683921293
48,L5a -60 L5b 80 ms,PV,44106.0,69.94568053665323,18.81559537921877
48,L5a -60 L5b 80 ms,PV,44238.6,0.7015738180611866,14.11303620514109
48,L5a -60 L5b 80 ms,PV,44465.9,57.45427252115823,19.39922197657188
48,L5a -60 L5b 80 ms,PV,44606.6,62.874021686130796,17.42822367724375
48,L5a -60 L5b 80 ms,PV,44966.0,59.13683503023217,19.47823365194363
48,L5a -60 L5b 80 ms,PV,45103.5,51.60147302828791,21.604358095509088
48,L5a -60 L5b 80 ms,PV,45218.8,0.4174903947460795,11.774172213783823
48,L5a -60 L5b 80 ms,PV,45464.1,55.68223655170647,18.149810940342103
48,L5a -60 L5b 80 ms,PV,45606.4,58.44131343299232,19.976447411443587
48,L5a -60 L5b 80 ms,PV,45841.7,0.4174903947460795,11.774172213783459
48,L5a -60 L5b 80 ms,PV,45965.0,55.77796212755632,22.305275490244092
48,L5a -60 L5b 80 ms,PV,46106.7,58.6929250639815,20.623992650583386
48,L5a -60 L5b 80 ms,PV,46220.7,0.8652864919146378,26.72053900903011
48,L5a -60 L5b 80 ms,PV,46468.3,51.32184134431526,18.30701357846374
48,L5a -60 L5b 80 ms,PV,46606.0,60.75000526131155,19.267839192836256
48,L5a -60 L5b 80 ms,PV,46805.1,0.4174903947460795,11.774172213783459
48,L5a -60 L5b 80 ms,PV,46955.4,0.4174903947460795,11.774172213783459
49,L5a -60 L5b 90 ms,PV,47117.2,56.773848327525,21.172259379022286
49,L5a -60 L5b 90 ms,PV,47467.0,59.080596839643505,21.093700197755606
49,L5a -60 L5b 90 ms,PV,47615.0,56.81025778075926,19.852893398863124
49,L5a -60 L5b 90 ms,PV,47832.1,0.4174903947460795,11.774172213783823
49,L5a -60 L5b 90 ms,PV,47965.8,53.50618145430659,18.329517762090838
49,L5a -60 L5b 90 ms,PV,48114.3,70.73098220081158,17.40133274890104
49,L5a -60 L5b 90 ms,PV,48241.5,0.4174903947460795,11.774172213783823
49,L5a -60 L5b 90 ms,PV,48466.4,55.16632910592364,18.045908999449967
49,L5a -60 L5b 90 ms,PV,48615.2,57.08682678014528,20.26352801482135
