,epoch,population,peak_time,amplitude,hwhm
15,L5a 70 L5b 40 ms,L4,52657.4,1.9142725800408709,15.238921799881428
15,L5a 70 L5b 40 ms,L4,52846.1,1.1037423351393325,18.895983036438338
15,L5a 70 L5b 40 ms,L4,52952.3,1.1022674665457566,26.446811809890278
16,L5a 70 L5b 50 ms,L4,53122.6,2.0882723253214026,11.19123650017641
16,L5a 70 L5b 50 ms,L4,53258.9,1.446969003852007,13.273015399189216
16,L5a 70 L5b 50 ms,L4,53409.3,1.3775129607187786,16.17231272109175
16,L5a 70 L5b 50 ms,L4,53522.2,35.321719521945205,20.168793302247924
16,L5a 70 L5b 50 ms,L4,53674.6,0.8864475357575053,24.2092695225223
16,L5a 70 L5b 50 ms,L4,53830.4,1.583826833628586,14.152054381895141
16,L5a 70 L5b 50 ms,L4,54020.1,34.81020931153855,19.69872932614726
16,L5a 70 L5b 50 ms,L4,54149.8,1.3679541068755166,14.254120835458162
16,L5a 70 L5b 50 ms,L4,54277.1,1.0966992481951479,30.024820413346788
16,L5a 70 L5b 50 ms,L4,54395.2,1.2794746430721742,16.55935988765905
16,L5a 70 L5b 50 ms,L4,54520.4,32.102345810273476,24.396810876488054
16,L5a 70 L5b 50 ms,L4,54628.4,1.2824261346157209,8.14595394164662
16,L5a 70 L5b 50 ms,L4,54799.2,1.3001287437424789,18.22429640284863
16,L5a 70 L5b 50 ms,L4,54919.6,0.43874609410969745,22.27576085669425
16,L5a 70 L5b 50 ms,L4,55021.3,32.8293534395598,22.690077918775934
16,L5a 70 L5b 50 ms,L4,55146.1,1.913054043477985,12.399027516669957
16,L5a 70 L5b 50 ms,L4,55263.0,1.5481224660010708,12.708689342456273
16,L5a 70 L5b 50 ms,L4,55401.9,0.630262779493447,28.3
16,L5a 70 L5b 50 ms,L4,55521.1,31.872971452610418,27.58424658262702
16,L5a 70 L5b 50 ms,L4,55655.8,1.332206807605171,40.03327291941132
16,L5a 70 L5b 50 ms,L4,55760.8,1.9841399491823526,19.96009307427339
16,L5a 70 L5b 50 ms,L4,55903.0,1.325488015170993,14.27256511587766
17,L5a 70 L5b 60 ms,L4,56125.4,2.841944925768205,0.15535025134481656
17,L5a 70 L5b 60 ms,L4,56305.4,1.5743161033213267,18.645973687514832
17,L5a 70 L5b 60 ms,L4,56418.8,0.4174903947460795,5.794809933660145
17,L5a 70 L5b 60 ms,L4,56522.9,32.371742013800315,25.269306632526515
17,L5a 70 L5b 60 ms,L4,56652.0,1.3445609643223535,13.683508455496758
17,L5a 70 L5b 60 ms,L4,56840.6,1.1850345129349324,69.01576227249998
17,L5a 70 L5b 60 ms,L4,57021.3,29.89695585429384,31.273861858840974
17,L5a 70 L5b 60 ms,L4,57167.4,1.9964876251660262,12.553908100607805
17,L5a 70 L5b 60 ms,L4,57306.9,1.2069552854622003,12.224708246031877
17,L5a 70 L5b 60 ms,L4,57407.9,0.7957726448367809,11.550098379035262
17,L5a 70 L5b 60 ms,L4,57522.6,32.803268426926365,24.856611364381752
17,L5a 70 L5b 60 ms,L4,57657.8,1.6168235956724022,33.51121997492155
17,L5a 70 L5b 60 ms,L4,57850.2,0.9486274899121709,19.39035821351281
17,L5a 70 L5b 60 ms,L4,58021.5,33.32773011249696,21.018100156703078
17,L5a 70 L5b 60 ms,L4,58130.7,1.370016518688127,17.325203703183433
17,L5a 70 L5b 60 ms,L4,58236.8,0.47412290661497264,17.902485055429132
17,L5a 70 L5b 60 ms,L4,58387.5,1.4675322437601268,22.282392013619027
17,L5a 70 L5b 60 ms,L4,58523.3,35.070219571927396,21.664981408509995
17,L5a 70 L5b 60 ms,L4,58635.7,1.3613588848125664,26.284441495840657
17,L5a 70 L5b 60 ms,L4,58810.7,1.144974043441064,19.38797934446884
17,L5a 70 L5b 60 ms,L4,58941.2,0.9855267642779192,14.628770588780025
18,L5a 70 L5b 80 ms,L4,59151.4,2.439969488761136,13.422784801431817
18,L5a 70 L5b 80 ms,L4,59299.8,1.175228077414922,12.567768358586864
18,L5a 70 L5b 80 ms,L4,59416.7,0.4174903947460795,3.614017264825452
18,L5a 70 L5b 80 ms,L4,59522.7,31.494884709837713,25.277942565754348
18,L5a 70 L5b 80 ms,L4,59686.2,2.199183644369405,11.237755243070206
18,L5a 70 L5b 80 ms,L4,59894.8,1.3482033606536643,26.239312627609614
18,L5a 70 L5b 80 ms,L4,60024.1,30.566301313689817,26.37472954636487
18,L5a 70 L5b 80 ms,L4,60148.8,0.9306436436077974,31.351777132347706
18,L5a 70 L5b 80 ms,L4,60254.6,0.5266881975756246,10.458052954422602
18,L5a 70 L5b 80 ms,L4,60369.1,1.418635115075816,15.647773775619498
18,L5a 70 L5b 80 ms,L4,60519.7,32.03170168886087,24.001233867498193
18,L5a 70 L5b 80 ms,L4,60711.1,1.9491505632730137,12.633746715124289
18,L5a 70 L5b 80 ms,L4,60881.5,1.10252118946055,17.03827476906117
18,L5a 70 L5b 80 ms,L4,61021.4,35.093963116433834,22.82357261456273
18,L5a 70 L5b 80 ms,L4,61158.5,2.1891530878552192,11.793601837413007
18,L5a 70 L5b 80 ms,L4,61360.9,1.5431754588075193,15.326036043412387
18,L5a 70 L5b 80 ms,L4,61522.8,33.43886700213656,22.062684002951208
18,L5a 70 L5b 80 ms,L4,61705.1,2.1895552048486415,25.84386091018205
18,L5a 70 L5b 80 ms,L4,61847.1,1.5005731024729898,14.004597989470131
18,L5a 70 L5b 80 ms,L4,61972.2,0.4174903947460795,11.774172213783459
19,L5a 70 L5b 90 ms,L4,62123.5,2.447543558051038,0.17737398202848453
19,L5a 70 L5b 90 ms,L4,62299.6,1.3069856531238164,18.886933470384747
19,L5a 70 L5b 90 ms,L4,62407.7,0.4174903947460795,22.35760915900296
19,L5a 70 L5b 90 ms,L4,62521.2,37.46340127822098,20.11892824157285
19,L5a 70 L5b 90 ms,L4,62678.4,2.9794475949021115,12.197231774254941
19,L5a 70 L5b 90 ms,L4,62787.6,0.8229621118551027,11.947343064738925
19,L5a 70 L5b 90 ms,L4,62898.5,0.4174903947460795,11.774172213783823
19,L5a 70 L5b 90 ms,L4,63022.8,32.64067157112741,23.280942018370297
19,L5a 70 L5b 90 ms,L4,63128.1,1.9072442319029217,0.12824164273824862
19,L5a 70 L5b 90 ms,L4,63295.4,0.8488963052162969,17.759770780702276
19,L5a 70 L5b 90 ms,L4,63408.5,1.3112078424170166,15.186675878684763
19,L5a 70 L5b 90 ms,L4,63518.7,30.107691045861177,25.384918930676758
19,L5a 70 L5b 90 ms,L4,63625.4,1.7662253982552985,5.126690842947937
19,L5a 70 L5b 90 ms,L4,63751.4,0.4174903947460795,11.774172213783459
19,L5a 70 L5b 90 ms,L4,63859.3,0.8416747490081191,27.371499925476748
19,L5a 70 L5b 90 ms,L4,64021.1,34.612628813225626,20.453976852187044
19,L5a 70 L5b 90 ms,L4,64175.8,2.0770702378861263,9.829557735655545
19,L5a 70 L5b 90 ms,L4,64286.9,1.4216431049112508,27.38747327703131
19,L5a 70 L5b 90 ms,L4,64409.1,1.2902429143473402,19.174266791299306
19,L5a 70 L5b 90 ms,L4,64520.4,36.66496955120455,20.76090220009428
19,L5a 70 L5b 90 ms,L4,64624.7,3.1758161095586495,32.511977948801
19,L5a 70 L5b 90 ms,L4,64739.9,0.4174903947460795,5.050354968609463
19,L5a 70 L5b 90 ms,L4,64884.9,1.4289737442475994,19.780446514197685
20,L5a 70 L5b 100 ms,L4,65156.3,0.9515234363520542,23.354440334417085
20,L5a 70 L5b 100 ms,L4,65294.3,1.3850410899318146,42.98095519493086
20,L5a 70 L5b 100 ms,L4,65418.9,1.66123927338711,11.83607846509849
20,L5a 70 L5b 100 ms,L4,65524.6,32.08590148398729,25.44225182477039
20,L5a 70 L5b 100 ms,L4,65649.1,2.8142477539874964,19.654814921677552
20,L5a 70 L5b 100 ms,L4,65781.8,0.6014488669842554,14.343968162547025
20,L5a 70 L5b 100 ms,L4,65898.7,1.2332268884975164,24.412926992032407
20,L5a 70 L5b 100 ms,L4,66020.8,35.907080553299856,20.63703152193175
20,L5a 70 L5b 100 ms,L4,66158.4,1.2507200017634537,10.300949251214297
20,L5a 70 L5b 100 ms,L4,66341.7,1.1384146618341118,20.704830444637082
20,L5a 70 L5b 100 ms,L4,66521.4,31.059840385371157,25.191093273180194
20,L5a 70 L5b 100 ms,L4,66625.2,2.1093716936632725,8.000851159812736
20,L5a 70 L5b 100 ms,L4,66760.0,1.0134183219431199,10.2194442607346
20,L5a 70 L5b 100 ms,L4,66876.9,1.1653749636628083,48.7327575322397
20,L5a 70 L5b 100 ms,L4,67021.6,35.43320412885038,21.22829186299932
20,L5a 70 L5b 100 ms,L4,67145.4,1.7573274193818524,13.797455174458445
20,L5a 70 L5b 100 ms,L4,67328.7,1.2839455404398743,26.1439435332828
20,L5a 70 L5b 100 ms,L4,67520.2,34.49050213674943,20.734598017541792
20,L5a 70 L5b 100 ms,L4,67646.4,1.7319003269112905,8.273826318349894
20,L5a 70 L5b 100 ms,L4,67807.0,1.5214518225136477,12.671115246590489
20,L5a 70 L5b 100 ms,L4,67976.0,1.0732568441164196,18.391332145757406
21,Only L4 input,L2/3,5524.5,78.77818178816675,19.54984481348338
21,Only L4 input,L2/3,6023.3,73.73012578054521,24.28210070531968
21,Only L4 input,L2/3,6525.0,73.7321010093431,24.472880157039253
21,Only L4 input,L2/3,7023.7,67.44528567193674,23.395678404964563
21,Only L4 input,L2/3,7526.0,70.7071367663026,26.082008130239046
22,L5a 70 L5b -100 ms,L2/3,8528.9,70.57179322579489,19.320958619166323
22,L5a 70 L5b -100 ms,L2/3,9027.2,66.17313959312531,17.578300830577792
22,L5a 70 L5b -100 ms,L2/3,9527.4,61.36615258496923,15.266087791051905
22,L5a 70 L5b -100 ms,L2/3,10025.5,58.20542496389952,16.099877681354336
22,L5a 70 L5b -100 ms,L2/3,10525.9,63.75281039667205,16.932221370923436
23,L5a 70 L5b -90 ms,L2/3,11527.1,64.73897808525905,13.295946378563439
23,L5a 70 L5b -90 ms,L2/3,12029.6,53.237089095316925,15.553463688708689
23,L5a 70 L5b -90 ms,L2/3,12527.7,71.11398767339108,19.873404899694286
23,L5a 70 L5b -90 ms,L2/3,13027.4,59.49556943393015,17.91376193112628
23,L5a 70 L5b -90 ms,L2/3,13526.5,55.91493034620105,16.408700269716793
24,L5a 70 L5b -80 ms,L2/3,14528.7,53.764998589943765,14.27148956614892
24,L5a 70 L5b -80 ms,L2/3,15028.8,67.04882858600322,15.619695840997338
24,L5a 70 L5b -80 ms,L2/3,15530.1,55.451088143975014,14.617761024875653
24,L5a 70 L5b -80 ms,L2/3,16029.7,55.68813487404495,16.195758395480517
24,L5a 70 L5b -80 ms,L2/3,16530.0,62.81467953645787,22.985612400916217
25,L5a 70 L5b -70 ms,L2/3,17533.5,50.62670016395748,16.36915661654539
25,L5a 70 L5b -70 ms,L2/3,18031.0,42.39997640497928,15.263659502460722
25,L5a 70 L5b -70 ms,L2/3,18529.3,46.306527963228504,15.28350279100432
25,L5a 70 L5b -70 ms,L2/3,19032.2,45.46989780873284,16.447187270093856
25,L5a 70 L5b -70 ms,L2/3,19529.4,49.78739927446282,17.147477016236735
26,L5a 70 L5b -60 ms,L2/3,20530.3,45.65779825136323,16.48258590770856
26,L5a 70 L5b -60 ms,L2/3,21032.6,46.755460239369285,17.13774468667798
26,L5a 70 L5b -60 ms,L2/3,21531.5,52.75217641127044,14.29290744358641
26,L5a 70 L5b -60 ms,L2/3,22031.1,37.749768566556526,14.607919969409703
26,L5a 70 L5b -60 ms,L2/3,22531.1,45.29404030447607,16.86515822862966
27,L5a 70 L5b -50 ms,L2/3,23537.2,29.43592881249471,18.1494167562254
27,L5a 70 L5b -50 ms,L2/3,24035.9,45.06774645878555,15.633651984876087
27,L5a 70 L5b -50 ms,L2/3,24532.9,23.33776471587783,15.158860093151816
27,L5a 70 L5b -50 ms,L2/3,25032.9,27.534032127405023,21.432763133611296
27,L5a 70 L5b -50 ms,L2/3,25533.0,28.043523740974287,18.421743422847793
28,L5a 70 L5b -40 ms,L2/3,26530.9,6.070172319022127,12.830450789939459
28,L5a 70 L5b -40 ms,L2/3,27535.2,20.273143930132022,16.707882955774586
28,L5a 70 L5b -40 ms,L2/3,28036.7,13.995987214889787,13.349528907714557
28,L5a 70 L5b -40 ms,L2/3,28535.4,16.120372095750874,21.914452730561607
29,L5a 70 L5b -30 ms,L2/3,29536.4,0.9363733011398256,22.035730650145343
29,L5a 70 L5b -30 ms,L2/3,30033.2,0.4174903947460795,11.774172213783823
29,L5a 70 L5b -30 ms,L2/3,31031.4,0.7933057575400441,8.262165990295035
29,L5a 70 L5b -30 ms,L2/3,31539.0,1.0533608671427404,12.046372099807922
32,L5a 70 L5b 0 ms,L2/3,38519.7,7.184755791165135,12.878832600474833
32,L5a 70 L5b 0 ms,L2/3,39019.9,6.60603687903822,12.53336151082658
32,L5a 70 L5b 0 ms,L2/3,39518.6,4.384027322998503,13.223374783805411
32,L5a 70 L5b 0 ms,L2/3,40017.8,5.500945354084642,13.10749958368142
32,L5a 70 L5b 0 ms,L2/3,40519.9,4.640082673661563,12.634695282506437
33,L5a 70 L5b 10 ms,L2/3,41522.3,64.7766960386284,12.810905564887525
33,L5a 70 L5b 10 ms,L2/3,42022.7,65.82434775634233,13.422820854131896
33,L5a 70 L5b 10 ms,L2/3,42520.9,66.50744241979834,13.893359687415431
33,L5a 70 L5b 10 ms,L2/3,43021.9,65.00037505345355,13.557303559115827
33,L5a 70 L5b 10 ms,L2/3,43522.7,61.57290329756264,13.711160231890608
34,L5a 70 L5b 20 ms,L2/3,44524.3,73.1672074831331,19.480413537256755
34,L5a 70 L5b 20 ms,L2/3,45022.8,76.61523135638811,15.54391752078991
34,L5a 70 L5b 20 ms,L2/3,45523.8,74.1472775444618,17.822980831166024
34,L5a 70 L5b 20 ms,L2/3,46023.9,70.00245711926165,17.049322423851116
34,L5a 70 L5b 20 ms,L2/3,46526.6,67.41601295088259,15.054093059348087
35,L5a 70 L5b 30 ms,L2/3,47526.2,69.13257700382178,23.681926945308078
35,L5a 70 L5b 30 ms,L2/3,48025.0,73.5825615137305,23.32620732486739
35,L5a 70 L5b 30 ms,L2/3,48523.2,73.95595000738679,21.5049029693997
35,L5a 70 L5b 30 ms,L2/3,49024.1,76.8074361547776,20.79595326978051
35,L5a 70 L5b 30 ms,L2/3,49523.4,74.227530693695,21.593803999642113
36,L5a 70 L5b 40 ms,L2/3,50523.0,73.3601843856719,22.73292313339307
36,L5a 70 L5b 40 ms,L2/3,51023.6,71.25174467404435,20.113267590801843
36,L5a 70 L5b 40 ms,L2/3,51524.6,73.37940316493862,21.91575973534473
36,L5a 70 L5b 40 ms,L2/3,52024.7,77.59946305597032,21.87122546797691
36,L5a 70 L5b 40 ms,L2/3,52526.6,74.16884724240876,20.282248034775694
37,L5a 70 L5b 50 ms,L2/3,53524.7,78.63723403774179,18.10467877127785
37,L5a 70 L5b 50 ms,L2/3,54022.7,74.350884940446,23.110299334928822
37,L5a 70 L5b 50 ms,L2/3,54523.6,69.24236653113209,24.491512189471724
37,L5a 70 L5b 50 ms,L2/3,55024.2,70.75753513832612,24.19816007580048
37,L5a 70 L5b 50 ms,L2/3,55524.1,70.03731065354383,26.48839175586363
38,L5a 70 L5b 60 ms,L2/3,56524.8,74.99837608661369,23.804142980905908
38,L5a 70 L5b 60 ms,L2/3,57023.2,68.6831701555408,28.52915829135818
38,L5a 70 L5b 60 ms,L2/3,57526.4,74.08361982358545,23.928914959672692
38,L5a 70 L5b 60 ms,L2/3,58024.1,75.79385541433336,18.23096627069499
38,L5a 70 L5b 60 ms,L2/3,58526.0,77.62698855646462,20.931780337636884
39,L5a 70 L5b 80 ms,L2/3,59525.7,73.75830716056653,24.016798702036702
39,L5a 70 L5b 80 ms,L2/3,60025.9,72.16062341445578,24.26336209901128
39,L5a 70 L5b 80 ms,L2/3,60523.3,72.86756181988788,22.7586382905758
39,L5a 70 L5b 80 ms,L2/3,61023.9,75.13036845280097,24.43397837095472
39,L5a 70 L5b 80 ms,L2/3,61525.7,73.33423829742894,21.553011044271262
40,L5a 70 L5b 90 ms,L2/3,62524.6,78.9456447201436,20.60736849433051
40,L5a 70 L5b 90 ms,L2/3,63025.8,74.22365529927609,23.330383924624766
40,L5a 70 L5b 90 ms,L2/3,63522.9,69.93911882301846,23.255096630457594
40,L5a 70 L5b 90 ms,L2/3,64023.2,76.765043700311,20.1490106245903
40,L5a 70 L5b 90 ms,L2/3,64523.1,77.46985862198531,21.64682245467775
41,L5a 70 L5b 100 ms,L2/3,65526.0,74.53475496588325,26.215893105762554
41,L5a 70 L5b 100 ms,L2/3,66023.6,78.18877053761256,21.10008675298359
41,L5a 70 L5b 100 ms,L2/3,66523.7,74.67023250829247,23.209700705026627
41,L5a 70 L5b 100 ms,L2/3,67024.3,76.20719695006721,20.77611081533032
41,L5a 70 L5b 100 ms,L2/3,67523.0,74.0351585939521,21.342324129290866
43,L5a 70 L5b -100 ms,PV,8247.6,1.0583322059394011,19.09999998333319
43,L5a 70 L5b -100 ms,PV,8425.8,107.67616823050918,28.709417847281294
43,L5a 70 L5b -100 ms,PV,8550.0,1.5655145335082579,13.185363996201705
43,L5a 70 L5b -100 ms,PV,8759.0,2.2598963350388868,15.309623823670245
43,L5a 70 L5b -100 ms,PV,8925.1,104.66079535029753,22.999197718599135
43,L5a 70 L5b -100 ms,PV,9087.3,0.7489988464036783,32.62495681303481
43,L5a 70 L5b -100 ms,PV,9222.4,0.8345634410079718,11.779983975497453
43,L5a 70 L5b -100 ms,PV,9425.0,105.74749405428645,23.832576102334315
43,L5a 70 L5b -100 ms,PV,9530.2,2.1024386084966764,10.185157363616053
43,L5a 70 L5b -100 ms,PV,9631.4,1.1388517428455533,0.35391659555734806
43,L5a 70 L5b -100 ms,PV,9767.4,2.2266675723830174,15.42878084655531
43,L5a 70 L5b -100 ms,PV,9927.1,106.62849558007585,26.762396482441545
43,L5a 70 L5b -100 ms,PV,10039.3,2.8443072449479327,8.149376214011863
43,L5a 70 L5b -100 ms,PV,10219.6,1.5585906151034643,22.113252434870084
43,L5a 70 L5b -100 ms,PV,10425.8,105.82362858254898,26.29172826993672
43,L5a 70 L5b -100 ms,PV,10602.0,1.639369492841729,27.92192790835543
43,L5a 70 L5b -100 ms,PV,10710.2,0.8243611460975204,11.926972416853824
43,L5a 70 L5b -100 ms,PV,10840.0,1.4924002998666834,13.247406756499185
43,L5a 70 L5b -100 ms,PV,10982.3,2.0342061527676893,12.993542786495164
44,L5a 70 L5b -90 ms,PV,11242.9,1.3694443614290979,13.897701770035974
44,L5a 70 L5b -90 ms,PV,11436.1,98.88067545478506,27.20295479623737
44,L5a 70 L5b -90 ms,PV,11542.3,0.9272910593603401,14.192236273124582
44,L5a 70 L5b -90 ms,PV,11643.3,1.2208533890130542,12.082249204630717
44,L5a 70 L5b -90 ms,PV,11760.7,0.8323131215109636,11.811940450979638
44,L5a 70 L5b -90 ms,PV,11936.8,93.03884866913,31.003574310938166
44,L5a 70 L5b -90 ms,PV,12038.3,1.7007059769064332,0.11707048562311684
44,L5a 70 L5b -90 ms,PV,12198.1,1.658414885245683,15.003285681184934
44,L5a 70 L5b -90 ms,PV,12324.0,0.4174903947460795,11.774172213783823
44,L5a 70 L5b -90 ms,PV,12436.9,109.66366289304082,24.47594108366502
44,L5a 70 L5b -90 ms,PV,12552.3,1.2005348486162843,12.292103982972185
44,L5a 70 L5b -90 ms,PV,12712.3,0.7707844156990304,12.796924958643649
44,L5a 70 L5b -90 ms,PV,12834.0,0.9274689830599037,24.447993345409486
44,L5a 70 L5b -90 ms,PV,12934.1,107.79355618918655,28.378346153520035
44,L5a 70 L5b -90 ms,PV,13062.3,4.617689079267446,13.384828590256074
44,L5a 70 L5b -90 ms,PV,13198.7,0.4174903947460795,26.07417221378346
44,L5a 70 L5b -90 ms,PV,13323.3,1.6146236274961927,10.49019049494309
44,L5a 70 L5b -90 ms,PV,13437.3,103.37422628378305,25.856699614107857
44,L5a 70 L5b -90 ms,PV,13606.2,1.5153956026133049,20.090089426582928
44,L5a 70 L5b -90 ms,PV,13801.9,1.230452976829833,11.986295302843427
44,L5a 70 L5b -90 ms,PV,13905.1,0.4681146485923323,21.758256548216014
45,L5a 70 L5b -80 ms,PV,14161.2,1.1938661944384816,12.362938570695338
45,L5a 70 L5b -80 ms,PV,14273.8,0.821563077612685,11.968157973026882
45,L5a 70 L5b -80 ms,PV,14443.7,105.65402433715701,27.062320091758192
45,L5a 70 L5b -80 ms,PV,14558.6,1.9625445102042947,10.396905817267816
45,L5a 70 L5b -80 ms,PV,14714.5,0.4174903947460795,11.77417221378364
45,L5a 70 L5b -80 ms,PV,14826.7,1.4139234805741876,26.673939573051122
45,L5a 70 L5b -80 ms,PV,14946.0,102.70320087669424,28.67703866737611
45,L5a 70 L5b -80 ms,PV,15046.5,2.1985376120590034,2.869813462248385
45,L5a 70 L5b -80 ms,PV,15149.6,0.9055564884500328,5.702338415045233
45,L5a 70 L5b -80 ms,PV,15279.0,1.2341388325865725,11.950154928627489
45,L5a 70 L5b -80 ms,PV,15445.0,92.84668203155749,30.744311955767262
45,L5a 70 L5b -80 ms,PV,15682.7,1.3479003209954088,14.523376300066593
45,L5a 70 L5b -80 ms,PV,15793.9,0.7957726448367809,13.968851230596556
45,L5a 70 L5b -80 ms,PV,15942.7,105.16856164355569,29.366938657074208
45,L5a 70 L5b -80 ms,PV,16062.2,2.9400219155013465,21.52503769265859
45,L5a 70 L5b -80 ms,PV,16277.6,0.6846642436618544,13.803429337053966
45,L5a 70 L5b -80 ms,PV,16447.7,111.41718066380591,22.37287629085149
45,L5a 70 L5b -80 ms,PV,16631.7,3.967026091867053,12.387221789897012
45,L5a 70 L5b -80 ms,PV,16742.5,1.1579704869715148,11.855266121316527
45,L5a 70 L5b -80 ms,PV,16855.6,2.0615509988956133,11.922317024763833
45,L5a 70 L5b -80 ms,PV,16980.0,0.4174903947460795,11.774172213783459
46,L5a 70 L5b -70 ms,PV,17137.5,1.242433334128311,26.36892062187717
46,L5a 70 L5b -70 ms,PV,17264.2,2.241612415813655,15.062230340346787
46,L5a 70 L5b -70 ms,PV,17455.0,104.21616512393038,27.380224059452758
46,L5a 70 L5b -70 ms,PV,17622.2,2.5248764342168757,14.836926961078007
46,L5a 70 L5b -70 ms,PV,17825.5,0.8299034120458062,11.846330363389644
46,L5a 70 L5b -70 ms,PV,17956.1,104.43071952887388,23.29518186032601
46,L5a 70 L5b -70 ms,PV,18058.0,1.9122438176402938,0.1281092474151592
46,L5a 70 L5b -70 ms,PV,18231.1,1.4798387747579915,13.377394492675375
46,L5a 70 L5b -70 ms,PV,18347.2,0.5317395715440403,19.0
46,L5a 70 L5b -70 ms,PV,18454.0,96.58271733137879,30.000735629847988
46,L5a 70 L5b -70 ms,PV,18575.3,2.514565436700299,12.035088769217145
46,L5a 70 L5b -70 ms,PV,18777.5,3.003537149548199,14.25399619082491
46,L5a 70 L5b -70 ms,PV,18958.1,105.08705220464354,25.79351008587655
46,L5a 70 L5b -70 ms,PV,19101.7,1.1249408262530616,12.30505724359973
46,L5a 70 L5b -70 ms,PV,19245.1,1.6313774583997103,12.055034417820206
46,L5a 70 L5b -70 ms,PV,19457.1,113.93029883689127,24.699038176472822
46,L5a 70 L5b -70 ms,PV,19618.4,1.9036531313028198,16.47118042663351
46,L5a 70 L5b -70 ms,PV,19812.4,1.319208450957669,14.765058802616476
46,L5a 70 L5b -70 ms,PV,19931.5,0.8255995444854499,11.908561351826211
47,L5a 70 L5b -60 ms,PV,20221.3,1.6221268103463626,14.450809167951956
47,L5a 70 L5b -60 ms,PV,20348.6,0.8072300679129069,12.186291752684156
47,L5a 70 L5b -60 ms,PV,20465.2,97.91980060958332,30.818666122490686
47,L5a 70 L5b -60 ms,PV,20572.5,1.866347994148624,10.805377625180153
47,L5a 70 L5b -60 ms,PV,20675.4,1.4092847014622567,21.802209147118994
47,L5a 70 L5b -60 ms,PV,20840.1,2.2098705261989293,16.361953675302175
47,L5a 70 L5b -60 ms,PV,20966.4,100.24079007964895,27.585516369084324
47,L5a 70 L5b -60 ms,PV,21075.1,3.127529056512413,14.564511767376098
47,L5a 70 L5b -60 ms,PV,21203.7,2.052945146898346,11.971920675975706
47,L5a 70 L5b -60 ms,PV,21315.7,1.5078152482968068,14.387543040042146
47,L5a 70 L5b -60 ms,PV,21467.7,106.7588644462687,24.029511826191445
47,L5a 70 L5b -60 ms,PV,21592.8,0.4174903947460795,11.774172213783823
47,L5a 70 L5b -60 ms,PV,21704.2,1.2434154203434962,11.860103078776593
47,L5a 70 L5b -60 ms,PV,21863.9,0.8112763254666561,12.123620642232709
47,L5a 70 L5b -60 ms,PV,21965.3,102.40868585515582,27.63130316713432
47,L5a 70 L5b -60 ms,PV,22098.2,1.5741924627827042,21.52080333288068
47,L5a 70 L5b -60 ms,PV,22202.3,1.2081816159546115,12.211953635364262
47,L5a 70 L5b -60 ms,PV,22326.1,2.110351681363766,28.406778338667937
47,L5a 70 L5b -60 ms,PV,22467.3,103.74476673384541,25.325481890668378
47,L5a 70 L5b -60 ms,PV,22608.9,2.2454318482384483,12.599389887330835
47,L5a 70 L5b -60 ms,PV,22725.0,0.8308163054308563,15.508647389427278
47,L5a 70 L5b -60 ms,PV,22838.5,1.748728698217449,16.722516788720895
47,L5a 70 L5b -60 ms,PV,22944.4,2.6148604117426784,16.319470474173432
48,L5a 70 L5b -50 ms,PV,23222.7,1.2467320681837617,11.828462356591809
48,L5a 70 L5b -50 ms,PV,23360.6,0.8092531966897815,12.154692938785411
48,L5a 70 L5b -50 ms,PV,23475.5,104.65534170252596,25.65590926468667
48,L5a 70 L5b -50 ms,PV,23580.3,2.6683120309303403,8.998932461051846
48,L5a 70 L5b -50 ms,PV,23705.1,2.041244513414516,13.431277703748037
48,L5a 70 L5b -50 ms,PV,23872.4,0.4174903947460795,11.774172213783823
48,L5a 70 L5b -50 ms,PV,23974.2,104.42437930351714,28.485448583619654
48,L5a 70 L5b -50 ms,PV,24115.1,2.6062753129927194,17.998436089262213
48,L5a 70 L5b -50 ms,PV,24328.7,1.8334758936240076,16.08990761657933
48,L5a 70 L5b -50 ms,PV,24475.0,104.56574887468093,21.456794687703585
48,L5a 70 L5b -50 ms,PV,24575.5,3.5366558726669854,0.1254538846851574
48,L5a 70 L5b -50 ms,PV,24777.5,2.235090589790656,15.072443643946826
48,L5a 70 L5b -50 ms,PV,24976.5,101.85424061324832,30.086200492601712
48,L5a 70 L5b -50 ms,PV,25079.0,2.391589559605274,10.602365163897048
48,L5a 70 L5b -50 ms,PV,25196.1,1.6981850921544739,14.009915609621384
48,L5a 70 L5b -50 ms,PV,25343.0,1.1778857228328021,12.537745195249226
48,L5a 70 L5b -50 ms,PV,25475.5,107.36943084011737,24.013462205966427
48,L5a 70 L5b -50 ms,PV,25634.4,1.5151733667311857,15.602264088407173
48,L5a 70 L5b -50 ms,PV,25737.1,0.7404963635867723,13.372048994005308
48,L5a 70 L5b -50 ms,PV,25851.9,1.2427560804770401,11.86642319956518
48,L5a 70 L5b -50 ms,PV,25994.2,0.4174903947460795,0.9875655061230646
49,L5a 70 L5b -40 ms,PV,26176.5,2.2212485540656637,19.733913438396463
49,L5a 70 L5b -40 ms,PV,26313.7,1.3494517804188297,21.912962171499068
49,L5a 70 L5b -40 ms,PV,26485.3,105.87870748457267,25.52878375735518
49,L5a 70 L5b -40 ms,PV,26597.8,1.1845922334187395,6.177506190895383
49,L5a 70 L5b -40 ms,PV,26697.8,0.4174903947460795,11.77417221378364
49,L5a 70 L5b -40 ms,PV,26833.2,1.9968006066951995,21.222362746604084
