,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 40 ms,L4,49729.3,1.0935085060467242,40.06609185314119
15,L5a 40 L5b 40 ms,L4,49895.6,1.6610559629492785,23.236206294709337
16,L5a 50 L5b 50 ms,L4,50127.7,1.0594166966527498,7.483754487980218
16,L5a 50 L5b 50 ms,L4,50265.6,0.662624667814252,24.2
16,L5a 50 L5b 50 ms,L4,50414.1,1.5804321761784195,17.42326893753152
16,L5a 50 L5b 50 ms,L4,50520.5,30.3101559058826,31.121566192680984
16,L5a 50 L5b 50 ms,L4,50694.6,1.6964750884108142,22.433102664005492
16,L5a 50 L5b 50 ms,L4,50860.4,1.1739962626046774,15.120663566903023
16,L5a 50 L5b 50 ms,L4,51021.1,29.030598985860472,28.325455740035615
16,L5a 50 L5b 50 ms,L4,51121.4,2.1924006000318172,0.35163587057995754
16,L5a 50 L5b 50 ms,L4,51242.7,0.8761340463535747,31.012114566602396
16,L5a 50 L5b 50 ms,L4,51356.9,0.9201246471560942,44.27835971837849
16,L5a 50 L5b 50 ms,L4,51521.1,33.2274901427871,21.81128254211926
16,L5a 50 L5b 50 ms,L4,51691.7,2.1899305567611647,14.574331634661212
16,L5a 50 L5b 50 ms,L4,51798.5,0.7667557663839386,9.362452881866556
16,L5a 50 L5b 50 ms,L4,51914.5,1.4060445628764318,12.261832847563346
16,L5a 50 L5b 50 ms,L4,52021.2,33.120259513747584,23.577130848346496
16,L5a 50 L5b 50 ms,L4,52125.9,2.7127999375583975,10.367512251111112
16,L5a 50 L5b 50 ms,L4,52307.7,1.2954485315058568,14.8763649933524
16,L5a 50 L5b 50 ms,L4,52522.1,30.61627633848568,22.845082494944656
16,L5a 50 L5b 50 ms,L4,52654.7,2.46244632064945,13.12237208520528
16,L5a 50 L5b 50 ms,L4,52839.7,1.8479424937677433,15.485883226155057
16,L5a 50 L5b 50 ms,L4,52942.9,0.6443285185381193,35.0
17,L5a 60 L5b 60 ms,L4,53149.1,3.3811358430378036,14.712216510175768
17,L5a 60 L5b 60 ms,L4,53255.8,1.0235418041766606,11.204164157157493
17,L5a 60 L5b 60 ms,L4,53368.5,1.2904155571891334,18.8511720294719
17,L5a 60 L5b 60 ms,L4,53522.0,30.181290341538965,26.93648322499257
17,L5a 60 L5b 60 ms,L4,53661.1,1.689147819486729,37.36925310125889
17,L5a 60 L5b 60 ms,L4,53850.6,1.5735994992874323,21.747878430531635
17,L5a 60 L5b 60 ms,L4,54022.2,33.9449749554602,20.593447261926485
17,L5a 60 L5b 60 ms,L4,54139.9,2.0191938901317736,13.564001362289309
17,L5a 60 L5b 60 ms,L4,54256.8,0.8131465592550984,11.155344451766723
17,L5a 60 L5b 60 ms,L4,54370.2,1.3766141283363664,17.121261704133577
17,L5a 60 L5b 60 ms,L4,54524.2,31.735817831459922,24.732748752272347
17,L5a 60 L5b 60 ms,L4,54647.3,1.5946933990634073,11.609808081688243
17,L5a 60 L5b 60 ms,L4,54763.8,1.2830808501996045,14.08328370070085
17,L5a 60 L5b 60 ms,L4,54917.7,1.619585296086361,14.846582252806547
17,L5a 60 L5b 60 ms,L4,55020.9,32.36945176727163,25.464273060718916
17,L5a 60 L5b 60 ms,L4,55150.9,2.9242799918212525,16.952002476042615
17,L5a 60 L5b 60 ms,L4,55289.9,0.8913226273635678,68.27382901406781
17,L5a 60 L5b 60 ms,L4,55412.6,1.0739963222682105,13.287573884705854
17,L5a 60 L5b 60 ms,L4,55520.2,33.149586788854364,24.054651602581725
17,L5a 60 L5b 60 ms,L4,55648.3,1.357864576210581,15.8362555770771
17,L5a 60 L5b 60 ms,L4,55783.0,0.8939112854819876,23.086510657316104
17,L5a 60 L5b 60 ms,L4,55961.4,0.4211962353827946,20.32519604699919
18,L5a 70 L5b 70 ms,L4,56132.7,1.981977632802732,18.76806304581812
18,L5a 70 L5b 70 ms,L4,56236.4,1.2697028655481932,14.38731818484698
18,L5a 70 L5b 70 ms,L4,56400.7,1.5861412884936668,15.154271722004477
18,L5a 70 L5b 70 ms,L4,56525.0,31.71954864785576,25.72541733561593
18,L5a 70 L5b 70 ms,L4,56626.2,1.8124642727752494,0.8973825069956547
18,L5a 70 L5b 70 ms,L4,56748.3,0.9099882866136326,23.66655310163751
18,L5a 70 L5b 70 ms,L4,56869.2,1.146370356285333,13.64181236368313
18,L5a 70 L5b 70 ms,L4,57022.6,32.67060493626982,24.60015773893956
18,L5a 70 L5b 70 ms,L4,57199.6,1.3880663740028663,14.293249078233202
18,L5a 70 L5b 70 ms,L4,57316.5,1.4840862828163084,24.16012571025167
18,L5a 70 L5b 70 ms,L4,57422.4,1.5088567483409772,13.067787490540287
18,L5a 70 L5b 70 ms,L4,57522.7,33.56500728237269,22.556022292231866
18,L5a 70 L5b 70 ms,L4,57658.4,1.2364285575348886,10.940277688065908
18,L5a 70 L5b 70 ms,L4,57779.7,1.487365319002964,15.379710717578565
18,L5a 70 L5b 70 ms,L4,57918.6,0.8200050698547632,14.09727673765774
18,L5a 70 L5b 70 ms,L4,58022.3,32.3654610593387,22.801172131139175
18,L5a 70 L5b 70 ms,L4,58137.3,2.0654138987003496,11.088587880346676
18,L5a 70 L5b 70 ms,L4,58268.4,0.4174903947460795,11.774172213783459
18,L5a 70 L5b 70 ms,L4,58402.3,1.4647133157537575,17.183154605855815
18,L5a 70 L5b 70 ms,L4,58521.0,33.891902823710474,22.249980775481525
18,L5a 70 L5b 70 ms,L4,58678.6,1.6351692852903192,12.02590387067794
18,L5a 70 L5b 70 ms,L4,58849.3,1.72451868308524,15.971504755281785
18,L5a 70 L5b 70 ms,L4,58968.9,0.821563077612685,11.968157973026972
19,L5a 80 L5b 80 ms,L4,59138.8,2.01345716793396,11.517775986171909
19,L5a 80 L5b 80 ms,L4,59239.7,1.1806012325900541,1.5164627949221086
19,L5a 80 L5b 80 ms,L4,59374.3,1.276908076632386,19.641447620159216
19,L5a 80 L5b 80 ms,L4,59523.1,31.621709799909496,26.1706177882621
19,L5a 80 L5b 80 ms,L4,59709.9,1.3295534865458092,16.10113094432527
19,L5a 80 L5b 80 ms,L4,59899.2,0.8268379428733794,11.890827292981339
19,L5a 80 L5b 80 ms,L4,60019.8,35.49586969041427,22.498846748853794
19,L5a 80 L5b 80 ms,L4,60120.6,2.335963405850744,1.228201887346404
19,L5a 80 L5b 80 ms,L4,60301.1,1.606506682366609,29.504607370552
19,L5a 80 L5b 80 ms,L4,60412.8,0.28448200876007723,1.256340470242685
19,L5a 80 L5b 80 ms,L4,60522.4,30.3061501150154,26.012881900566573
19,L5a 80 L5b 80 ms,L4,60686.9,2.04005445751241,18.356455363961867
19,L5a 80 L5b 80 ms,L4,60867.5,1.1223394404060065,13.19776047069936
19,L5a 80 L5b 80 ms,L4,61022.3,35.477176289236006,22.356810922563817
19,L5a 80 L5b 80 ms,L4,61125.0,1.7357537655543362,5.782316053808245
19,L5a 80 L5b 80 ms,L4,61236.9,1.2822967792674231,11.98467911935768
19,L5a 80 L5b 80 ms,L4,61390.3,0.744124766729074,13.299872989213327
19,L5a 80 L5b 80 ms,L4,61522.9,31.47479818254446,25.374367937078205
19,L5a 80 L5b 80 ms,L4,61634.4,2.2366043915139677,7.641526669398081
19,L5a 80 L5b 80 ms,L4,61795.8,1.3703238635063921,26.085849558395786
19,L5a 80 L5b 80 ms,L4,61948.8,0.9089119987199443,13.530886222675326
20,L5a 90 L5b 90 ms,L4,62129.2,1.76764547326359,14.361540688773493
20,L5a 90 L5b 90 ms,L4,62261.9,1.1115479310946008,19.368383776535346
20,L5a 90 L5b 90 ms,L4,62387.9,0.7370018156009284,18.592235080126738
20,L5a 90 L5b 90 ms,L4,62519.7,30.513164983476564,31.84641837643403
20,L5a 90 L5b 90 ms,L4,62622.4,2.166360711902956,17.142009147286718
20,L5a 90 L5b 90 ms,L4,62776.2,2.088763986420701,14.793591766435929
20,L5a 90 L5b 90 ms,L4,62891.5,0.6396590901245289,14.6
20,L5a 90 L5b 90 ms,L4,63021.8,32.40790931737581,22.770518229153822
20,L5a 90 L5b 90 ms,L4,63134.6,1.7401795185119409,20.05717815061562
20,L5a 90 L5b 90 ms,L4,63248.4,0.8907245976005427,14.528371513758794
20,L5a 90 L5b 90 ms,L4,63407.2,0.9275429957246016,21.74538730783588
20,L5a 90 L5b 90 ms,L4,63522.9,34.97797747863423,20.624283805634878
20,L5a 90 L5b 90 ms,L4,63660.1,1.8894687250036972,18.909165963377383
20,L5a 90 L5b 90 ms,L4,63789.2,1.6590143202757952,11.851894537134285
20,L5a 90 L5b 90 ms,L4,63903.4,1.658953632702571,14.470298143503168
20,L5a 90 L5b 90 ms,L4,64021.7,32.57303324660397,25.49455045387331
20,L5a 90 L5b 90 ms,L4,64137.8,1.747765438106584,9.725530726836222
20,L5a 90 L5b 90 ms,L4,64289.6,0.8597683017650853,16.180233818278793
20,L5a 90 L5b 90 ms,L4,64411.1,0.4174903947460795,25.37417221378346
20,L5a 90 L5b 90 ms,L4,64520.2,29.99672446960855,28.292584586088196
20,L5a 90 L5b 90 ms,L4,64636.0,3.124546619566453,15.745914343050753
20,L5a 90 L5b 90 ms,L4,64749.5,0.9569862130628871,20.745299282002087
20,L5a 90 L5b 90 ms,L4,64921.5,1.5569657572612035,12.651385124239459
21,L5a 100 L5b 100 ms,L4,65129.5,1.6067753980885708,11.23183166510007
21,L5a 100 L5b 100 ms,L4,65241.7,0.7797049375897087,8.646936327042658
21,L5a 100 L5b 100 ms,L4,65421.4,0.5083212533773228,0.36409745735918475
21,L5a 100 L5b 100 ms,L4,65522.7,31.98204660450162,23.909813393511378
21,L5a 100 L5b 100 ms,L4,65631.9,0.9229807495002729,0.34367863612033034
21,L5a 100 L5b 100 ms,L4,65758.4,0.8755583149915437,33.99131487346303
21,L5a 100 L5b 100 ms,L4,65868.4,0.8131465592550984,12.094613921595009
21,L5a 100 L5b 100 ms,L4,66021.4,32.203786636429754,26.00201717193413
21,L5a 100 L5b 100 ms,L4,66176.8,1.332235931768942,19.631604605743995
21,L5a 100 L5b 100 ms,L4,66368.3,2.317596823641817,15.141159815775609
21,L5a 100 L5b 100 ms,L4,66520.8,34.86434265730624,22.317179344548823
21,L5a 100 L5b 100 ms,L4,66674.6,1.8768680721695463,22.50528533950419
21,L5a 100 L5b 100 ms,L4,66798.8,1.2386279541981626,19.84333094839858
21,L5a 100 L5b 100 ms,L4,67022.1,32.2517379116668,23.297817173946168
21,L5a 100 L5b 100 ms,L4,67128.4,1.6662709628342869,9.967830703203072
21,L5a 100 L5b 100 ms,L4,67288.2,1.6259100642524764,14.34831126916215
21,L5a 100 L5b 100 ms,L4,67394.8,0.4418933886710411,1.6175001110008451
21,L5a 100 L5b 100 ms,L4,67521.8,31.330798763574613,26.47014001768839
21,L5a 100 L5b 100 ms,L4,67625.3,1.477706828434281,8.415212593227988
21,L5a 100 L5b 100 ms,L4,67735.8,1.517837388798866,24.81994001023304
21,L5a 100 L5b 100 ms,L4,67885.4,0.9972625754602777,19.38472619714448
21,L5a 100 L5b 100 ms,L4,67987.7,1.3349496942136745,13.200603049964775
22,Only L4 input,L2/3,2507.0,24.04661913593975,0.1084907585259316
22,Only L4 input,L2/3,2527.2,33.17133641608208,17.05018416530993
22,Only L4 input,L2/3,3026.5,30.182790683756714,21.069326566364545
22,Only L4 input,L2/3,3504.8,23.87003157526224,0.7000453364076747
22,Only L4 input,L2/3,3528.0,28.218197793580984,25.141217182170294
22,Only L4 input,L2/3,4010.0,23.936168317114443,0.46921248055477915
22,Only L4 input,L2/3,4030.3,29.761201926022455,22.352803963846235
22,Only L4 input,L2/3,4526.1,28.352492472692788,23.18747505468673
23,L5a -100 L5b -100 ms,L2/3,5031.1,43.635500268789635,18.962846774075473
23,L5a -100 L5b -100 ms,L2/3,5525.1,73.37633524554691,22.74083835815127
23,L5a -100 L5b -100 ms,L2/3,6024.2,70.69853892661135,22.364345415298523
23,L5a -100 L5b -100 ms,L2/3,6528.7,67.502895037594,26.552509189036208
23,L5a -100 L5b -100 ms,L2/3,7025.3,67.34369983711827,29.20523110576578
23,L5a -100 L5b -100 ms,L2/3,7526.3,69.71646263718921,24.784772630708176
24,L5a -90 L5b -90 ms,L2/3,8525.5,73.82080029438217,25.436826338014452
24,L5a -90 L5b -90 ms,L2/3,9023.2,71.58535703747808,33.75284564789454
24,L5a -90 L5b -90 ms,L2/3,9526.7,72.81836227022828,19.564922228087926
24,L5a -90 L5b -90 ms,L2/3,10025.1,71.47418079554015,29.96148247142155
24,L5a -90 L5b -90 ms,L2/3,10524.7,70.57651386263305,19.40991416287543
25,L5a -80 L5b -80 ms,L2/3,11526.0,70.97779412999446,17.69641876469559
25,L5a -80 L5b -80 ms,L2/3,12026.3,66.51511797591965,25.184899274532654
25,L5a -80 L5b -80 ms,L2/3,12526.5,68.3958806777269,16.56163378271849
25,L5a -80 L5b -80 ms,L2/3,13024.6,73.98232499903106,17.526386961651223
25,L5a -80 L5b -80 ms,L2/3,13527.0,67.3346149175568,21.04915785340927
26,L5a -70 L5b -70 ms,L2/3,14528.1,63.72518852954583,28.163944942382294
26,L5a -70 L5b -70 ms,L2/3,15027.2,66.75908392896852,18.318205988613773
26,L5a -70 L5b -70 ms,L2/3,15527.2,53.56522203825299,17.411056366929007
26,L5a -70 L5b -70 ms,L2/3,16026.7,74.09705331009084,17.716580144649196
26,L5a -70 L5b -70 ms,L2/3,16528.5,66.20540180392848,18.07392106113439
27,L5a -60 L5b -60 ms,L2/3,17528.2,51.89375110959723,16.11561019430319
27,L5a -60 L5b -60 ms,L2/3,18028.6,63.84549358398576,17.002858928390744
27,L5a -60 L5b -60 ms,L2/3,18530.0,59.80250073866715,18.366201013870523
27,L5a -60 L5b -60 ms,L2/3,19028.4,61.353132960128164,18.89617299671263
27,L5a -60 L5b -60 ms,L2/3,19528.7,49.882394619350826,19.350494445079676
28,L5a -50 L5b -50 ms,L2/3,20529.3,35.872879155947295,20.33172696978163
28,L5a -50 L5b -50 ms,L2/3,21028.5,39.16149084744734,15.106947155664056
28,L5a -50 L5b -50 ms,L2/3,21529.5,40.365384147885415,18.547345052178933
28,L5a -50 L5b -50 ms,L2/3,22031.2,52.31641852446339,20.059882615874812
28,L5a -50 L5b -50 ms,L2/3,22530.2,40.30610683247722,20.02078105874789
29,L5a -40 L5b -40 ms,L2/3,23531.6,27.649442713416153,15.901173166596617
29,L5a -40 L5b -40 ms,L2/3,24031.4,10.490278286665603,4.49366785041384
29,L5a -40 L5b -40 ms,L2/3,24531.1,52.68615836264176,14.492403083702447
29,L5a -40 L5b -40 ms,L2/3,25029.5,26.410513147476994,17.236676468891893
29,L5a -40 L5b -40 ms,L2/3,25537.3,39.83615823424658,19.458406058190302
30,L5a -30 L5b -30 ms,L2/3,26039.9,5.8422251787126145,0.06882924967212034
30,L5a -30 L5b -30 ms,L2/3,26531.5,5.487031352902484,9.880044012663893
30,L5a -30 L5b -30 ms,L2/3,27033.3,8.82204515556095,22.694648578281704
30,L5a -30 L5b -30 ms,L2/3,28539.7,9.88096586280577,27.778641082515605
31,L5a -20 L5b -20 ms,L2/3,30504.6,0.4174903947460795,11.774172213783823
31,L5a -20 L5b -20 ms,L2/3,30536.2,0.49689350550888556,13.700450093947438
31,L5a -20 L5b -20 ms,L2/3,31029.9,2.5414436586013567,12.340162555345524
32,L5a -10 L5b -10 ms,L2/3,32518.0,1.1741948856360165,16.191683866874154
32,L5a -10 L5b -10 ms,L2/3,33011.4,2.7964184409916695,13.811968315978083
32,L5a -10 L5b -10 ms,L2/3,33511.6,1.6012367737075492,16.968580674301847
32,L5a -10 L5b -10 ms,L2/3,34023.8,1.9961169625006354,23.96058642925673
32,L5a -10 L5b -10 ms,L2/3,34517.6,1.3427378928968061,19.60990592728449
33,L5a 0 L5b 0 ms,L2/3,35520.1,36.46675781527652,13.413006492780914
33,L5a 0 L5b 0 ms,L2/3,36018.1,37.195649316483646,13.139648030392346
33,L5a 0 L5b 0 ms,L2/3,36519.5,46.366900955517636,12.546991972017349
33,L5a 0 L5b 0 ms,L2/3,37017.6,30.930760999037084,13.327033769186164
33,L5a 0 L5b 0 ms,L2/3,37519.6,46.144534997290386,12.896120706792498
34,L5a 10 L5b 10 ms,L2/3,38522.3,77.33145613555618,13.571345349394415
34,L5a 10 L5b 10 ms,L2/3,39023.6,79.65228328476583,14.348241026849063
34,L5a 10 L5b 10 ms,L2/3,39523.4,80.93684880249793,13.86312569870879
34,L5a 10 L5b 10 ms,L2/3,40022.2,80.65056319571363,13.235586361519017
34,L5a 10 L5b 10 ms,L2/3,40523.6,80.03808294276033,14.089178275911763
35,L5a 20 L5b 20 ms,L2/3,41526.0,82.49008550889809,22.779216350539265
35,L5a 20 L5b 20 ms,L2/3,42024.3,77.02595668798466,22.236635028414277
35,L5a 20 L5b 20 ms,L2/3,42524.1,75.67584561161361,22.582115004381194
35,L5a 20 L5b 20 ms,L2/3,43021.8,76.09064295743747,22.83044818682574
35,L5a 20 L5b 20 ms,L2/3,43527.0,80.99523351680423,22.3932541118269
36,L5a 30 L5b 30 ms,L2/3,44524.6,76.77392039544378,28.808922658576193
36,L5a 30 L5b 30 ms,L2/3,45023.8,77.09230118554304,29.114930475371512
36,L5a 30 L5b 30 ms,L2/3,45523.7,69.79474376686719,31.024795555244417
36,L5a 30 L5b 30 ms,L2/3,46025.0,78.21201207028282,25.292663285981327
36,L5a 30 L5b 30 ms,L2/3,46524.7,77.63404404848224,30.365779019748516
37,L5a 40 L5b 40 ms,L2/3,47524.9,74.96043559170852,22.294208686779985
37,L5a 40 L5b 40 ms,L2/3,48024.2,75.91743093705833,26.4772617362878
37,L5a 40 L5b 40 ms,L2/3,48524.7,77.59426974439137,21.709262729627152
37,L5a 40 L5b 40 ms,L2/3,49022.9,66.52746695403381,28.545813939731307
37,L5a 40 L5b 40 ms,L2/3,49523.8,71.29645390470085,25.678836072228297
38,L5a 50 L5b 50 ms,L2/3,50523.4,73.30507341222918,28.9757069859691
38,L5a 50 L5b 50 ms,L2/3,51023.7,70.1345142143997,26.91158725191217
38,L5a 50 L5b 50 ms,L2/3,51523.9,79.64550861783599,20.01817427661208
38,L5a 50 L5b 50 ms,L2/3,52023.8,75.60467654140442,22.889829325913887
38,L5a 50 L5b 50 ms,L2/3,52524.2,73.37868390769573,19.941955356513063
39,L5a 60 L5b 60 ms,L2/3,53524.2,71.92340140410269,24.592421556169576
39,L5a 60 L5b 60 ms,L2/3,54024.1,78.09047749226389,21.146952785629402
39,L5a 60 L5b 60 ms,L2/3,54524.8,77.24971629412374,21.40783365315583
39,L5a 60 L5b 60 ms,L2/3,55023.5,75.93031056399536,24.879726568602926
39,L5a 60 L5b 60 ms,L2/3,55522.6,73.85106438761079,28.63604425552512
40,L5a 70 L5b 70 ms,L2/3,56526.9,78.3099994069162,22.757854384386974
40,L5a 70 L5b 70 ms,L2/3,57023.7,78.64409643623233,24.534670077765803
40,L5a 70 L5b 70 ms,L2/3,57526.2,78.19138205908979,23.54521860982004
40,L5a 70 L5b 70 ms,L2/3,58024.2,77.31709204698825,23.12284017312377
40,L5a 70 L5b 70 ms,L2/3,58523.0,78.19909839829258,19.57723756309315
41,L5a 80 L5b 80 ms,L2/3,59524.0,76.16025057437844,24.565033429604227
41,L5a 80 L5b 80 ms,L2/3,60023.3,80.84373312026571,21.83431324162957
41,L5a 80 L5b 80 ms,L2/3,60523.7,72.76469335032576,24.807997013650855
41,L5a 80 L5b 80 ms,L2/3,61025.6,80.4121567543661,22.312626149829157
41,L5a 80 L5b 80 ms,L2/3,61525.1,75.05947618991232,23.19819878675444
42,L5a 90 L5b 90 ms,L2/3,62522.8,72.72893017616711,32.95645998829277
42,L5a 90 L5b 90 ms,L2/3,63024.9,74.35238676926124,25.433890128614983
42,L5a 90 L5b 90 ms,L2/3,63524.7,80.37240937884144,20.33004252699011
42,L5a 90 L5b 90 ms,L2/3,64023.7,77.72756903537768,24.433718376063553
42,L5a 90 L5b 90 ms,L2/3,64523.7,72.7767699144845,25.48186045287366
43,L5a 100 L5b 100 ms,L2/3,65524.8,76.29783460568352,24.69382920457856
43,L5a 100 L5b 100 ms,L2/3,66025.2,70.72133478285556,28.14078340298238
43,L5a 100 L5b 100 ms,L2/3,66524.3,75.56620492191529,25.652159995469628
43,L5a 100 L5b 100 ms,L2/3,67023.4,76.3507377513308,24.045300946294084
43,L5a 100 L5b 100 ms,L2/3,67524.3,77.6706444676366,24.331593485616395
44,Only L4 input,PV,2121.3,37.527553483927775,4.768858934272316
44,Only L4 input,PV,2275.4,37.426422044910055,3.544342773943754
44,Only L4 input,PV,2380.5,37.48123783937564,8.315138567411532
44,Only L4 input,PV,2577.1,37.560355411334534,3.4923951727343594
44,Only L4 input,PV,2758.6,37.65240872933348,2986.843565723003
44,Only L4 input,PV,2896.0,37.46580912077679,5.429287974165891
44,Only L4 input,PV,2996.2,36.72099864469719,0.06266091179586511
44,Only L4 input,PV,3096.2,37.546223200002835,4.170021943501706
44,Only L4 input,PV,3215.1,37.37874218014784,5.996863597947413
44,Only L4 input,PV,3352.1,37.4931652111212,3.8519944889701945
44,Only L4 input,PV,3475.2,37.383436758046756,7.4928394162287075
44,Only L4 input,PV,3579.4,37.46963004726996,3.6082148398087157
44,Only L4 input,PV,3711.7,37.389390778927705,3.5332127317287814
44,Only L4 input,PV,3870.8,37.534462811524826,4.159940478311182
44,Only L4 input,PV,4029.9,37.41719275949731,3.676742690499668
44,Only L4 input,PV,4189.2,37.56929353352999,3.9267165984343593
44,Only L4 input,PV,4310.3,37.48296916430752,4.422762749879621
44,Only L4 input,PV,4469.1,37.610198151949106,4.0009031610592505
44,Only L4 input,PV,4629.9,37.58646872099594,4.3728443390387834
44,Only L4 input,PV,4829.0,37.48090115659181,2.945491188449523
44,Only L4 input,PV,4948.2,37.55144676275627,3.101656641722002
45,L5a -100 L5b -100 ms,PV,5116.6,0.4174903947460795,11.774172213783686
45,L5a -100 L5b -100 ms,PV,5424.0,104.79475344446354,25.32744303363479
45,L5a -100 L5b -100 ms,PV,5636.3,0.4174903947460795,11.77417221378364
45,L5a -100 L5b -100 ms,PV,5924.3,103.56739028559227,25.120005828499234
45,L5a -100 L5b -100 ms,PV,6182.3,0.4174903947460795,11.774172213783823
45,L5a -100 L5b -100 ms,PV,6425.9,106.78437033990937,23.775733631012372
45,L5a -100 L5b -100 ms,PV,6620.8,0.5965772377037493,16.4
45,L5a -100 L5b -100 ms,PV,6733.9,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,6925.7,103.81790709036571,24.892093647934235
45,L5a -100 L5b -100 ms,PV,7046.8,1.2946851916976065,19.098397737903724
45,L5a -100 L5b -100 ms,PV,7280.2,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,7424.5,110.99235188306946,22.48576040268963
45,L5a -100 L5b -100 ms,PV,7528.5,0.8323131215109636,11.811940450979455
45,L5a -100 L5b -100 ms,PV,7692.1,0.7864256654510937,19.835948438565538
45,L5a -100 L5b -100 ms,PV,7882.1,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,7982.5,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,8254.0,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -90 ms,PV,8436.5,106.59420660841872,25.136231264372054
46,L5a -90 L5b -90 ms,PV,8568.6,0.7255447579108476,13.680731227690377
46,L5a -90 L5b -90 ms,PV,8738.4,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -90 ms,PV,8934.9,105.1277866410466,26.5248136156677
46,L5a -90 L5b -90 ms,PV,9049.8,0.6063204962647615,16.0
46,L5a -90 L5b -90 ms,PV,9264.6,0.7676371211376867,12.853593367818394
46,L5a -90 L5b -90 ms,PV,9437.5,114.94179551517246,22.976545003450703
46,L5a -90 L5b -90 ms,PV,9581.9,0.4174903947460795,11.774172213783823
46,L5a -90 L5b -90 ms,PV,9757.2,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,9936.1,109.98942864824875,27.483855136807687
46,L5a -90 L5b -90 ms,PV,10052.3,1.9123264874625214,12.63058417066859
46,L5a -90 L5b -90 ms,PV,10436.6,104.33086506943505,30.885158638628127
46,L5a -90 L5b -90 ms,PV,10559.0,0.8308163054308563,10.73166835625525
46,L5a -90 L5b -90 ms,PV,10670.7,0.7404963635867723,13.372048994005308
47,L5a -80 L5b -80 ms,PV,11444.9,108.7609671630033,26.986675280929468
47,L5a -80 L5b -80 ms,PV,11568.0,0.4174903947460795,11.77417221378364
47,L5a -80 L5b -80 ms,PV,11945.7,107.82483058073821,23.75627918160135
47,L5a -80 L5b -80 ms,PV,12189.0,0.4174903947460795,11.774172213783823
47,L5a -80 L5b -80 ms,PV,12445.3,110.22612494882276,23.079107699059204
47,L5a -80 L5b -80 ms,PV,12581.3,0.4174903947460795,11.774172213783823
47,L5a -80 L5b -80 ms,PV,12800.6,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,12944.7,104.49212142694267,27.93217554238072
47,L5a -80 L5b -80 ms,PV,13444.1,105.2733381217637,25.021976545313738
47,L5a -80 L5b -80 ms,PV,13630.0,1.2534575388959113,15.596567796927047
48,L5a -70 L5b -70 ms,PV,14241.3,0.4174903947460795,11.77417221378364
48,L5a -70 L5b -70 ms,PV,14454.1,103.78161526707524,27.01357236934682
48,L5a -70 L5b -70 ms,PV,14577.0,0.744124766729074,13.299872989213508
48,L5a -70 L5b -70 ms,PV,14954.5,108.12906177074903,24.523770338669056
48,L5a -70 L5b -70 ms,PV,15453.8,107.89873975524631,24.830582988367496
48,L5a -70 L5b -70 ms,PV,15640.1,0.4174903947460795,11.77417221378364
48,L5a -70 L5b -70 ms,PV,15954.1,104.52484426482205,26.70549082862708
48,L5a -70 L5b -70 ms,PV,16070.1,0.8343130719831804,9.899243633806327
48,L5a -70 L5b -70 ms,PV,16210.1,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,16454.8,99.2159521344433,26.990831411183898
48,L5a -70 L5b -70 ms,PV,16565.1,0.4174903947460795,8.098672462522519
49,L5a -60 L5b -60 ms,PV,17218.7,0.4174903947460795,11.77417221378364
49,L5a -60 L5b -60 ms,PV,17464.3,96.65199440672993,27.191810120395623
49,L5a -60 L5b -60 ms,PV,17672.1,0.4174903947460795,11.77417221378364
49,L5a -60 L5b -60 ms,PV,17964.7,109.31552308440116,24.028581289849534
49,L5a -60 L5b -60 ms,PV,18105.8,0.4174903947460795,11.774172213783823
49,L5a -60 L5b -60 ms,PV,18222.8,0.4174903947460795,11.774172213783823
49,L5a -60 L5b -60 ms,PV,18466.0,108.4088535733455,24.518197484482336
49,L5a -60 L5b -60 ms,PV,18758.5,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,18963.0,98.69092287716524,32.83521785280318
49,L5a -60 L5b -60 ms,PV,19333.4,0.4579425677236211,22.36057534336869
49,L5a -60 L5b -60 ms,PV,19463.0,105.94457051602741,27.858922279011313
49,L5a -60 L5b -60 ms,PV,19567.1,0.583156250160114,0.3496310384096432
49,L5a -60 L5b -60 ms,PV,19763.7,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -50 ms,PV,20475.7,110.82653379254941,23.92587476155968
50,L5a -50 L5b -50 ms,PV,20834.3,0.4174903947460795,11.774172213783823
50,L5a -50 L5b -50 ms,PV,20976.3,102.16661222803455,26.67924620377289
50,L5a -50 L5b -50 ms,PV,21115.3,0.4174903947460795,11.774172213783823
50,L5a -50 L5b -50 ms,PV,21473.1,105.94261160870164,26.26121492275943
50,L5a -50 L5b -50 ms,PV,21595.1,0.7579434040324596,13.032915818786933
50,L5a -50 L5b -50 ms,PV,21974.9,109.71330728983713,25.72866540033865
