,epoch,population,peak_time,amplitude,hwhm
26,L5a 30 L5b 50 ms,L5a,9171.6,1.5208110171137061,13.848858401439248
26,L5a 30 L5b 50 ms,L5a,9288.8,0.5327033633600555,27.713510264197975
26,L5a 30 L5b 50 ms,L5a,9396.0,0.9238342466735288,37.96723762668152
26,L5a 30 L5b 50 ms,L5a,9551.9,32.880927213512564,22.346469604570483
26,L5a 30 L5b 50 ms,L5a,9658.6,2.6297172946995477,22.955350356525013
26,L5a 30 L5b 50 ms,L5a,9759.4,0.8184470620968413,14.41168277296747
26,L5a 30 L5b 50 ms,L5a,9885.2,1.257948898914248,17.692977384028563
26,L5a 30 L5b 50 ms,L5a,10051.7,30.34561364007613,27.92575335528454
26,L5a 30 L5b 50 ms,L5a,10157.4,2.663621330318658,0.20479912482296642
26,L5a 30 L5b 50 ms,L5a,10359.2,1.5067410792521287,19.20907484434101
26,L5a 30 L5b 50 ms,L5a,10550.8,35.60641693731189,20.965164581925638
26,L5a 30 L5b 50 ms,L5a,10753.5,1.9013136191188065,14.948833355222451
26,L5a 30 L5b 50 ms,L5a,10934.8,1.4186755417496522,21.57767117222902
27,L5a 30 L5b 60 ms,L5a,11157.4,1.461754800259119,11.121530673679104
27,L5a 30 L5b 60 ms,L5a,11307.5,1.2069328648246984,16.34144674607696
27,L5a 30 L5b 60 ms,L5a,11427.1,0.4174903947460795,11.77417221378364
27,L5a 30 L5b 60 ms,L5a,11551.5,33.225936774082896,22.05234170148824
27,L5a 30 L5b 60 ms,L5a,11667.6,0.3859209730435187,1.9020105777614844
27,L5a 30 L5b 60 ms,L5a,11771.4,1.690141861622479,20.539444198394268
27,L5a 30 L5b 60 ms,L5a,11945.8,0.8592322718250329,1.2374530639339354
27,L5a 30 L5b 60 ms,L5a,12048.5,32.34051669484391,27.39190352687401
27,L5a 30 L5b 60 ms,L5a,12165.8,2.1048465870821285,12.811804416845188
27,L5a 30 L5b 60 ms,L5a,12276.4,2.1959083464436535,13.339086536636387
27,L5a 30 L5b 60 ms,L5a,12450.0,1.503781833137659,13.621467149663477
27,L5a 30 L5b 60 ms,L5a,12552.0,33.90068178228652,22.077037088937868
27,L5a 30 L5b 60 ms,L5a,12667.9,2.317357380462075,11.400362301002314
27,L5a 30 L5b 60 ms,L5a,12787.8,1.2374954646008427,11.91729237522959
27,L5a 30 L5b 60 ms,L5a,12926.3,1.3900945517863563,16.674871004180023
27,L5a 30 L5b 60 ms,L5a,13051.1,34.93045526750615,22.317721490626354
27,L5a 30 L5b 60 ms,L5a,13186.9,2.6478266134884434,16.646806165660745
27,L5a 30 L5b 60 ms,L5a,13289.8,0.3878135147286519,1.2688728361721586
27,L5a 30 L5b 60 ms,L5a,13392.9,1.3546962274975594,32.87656379415093
27,L5a 30 L5b 60 ms,L5a,13553.8,29.900316838092206,26.196567717905783
27,L5a 30 L5b 60 ms,L5a,13655.0,1.7563789607181344,9.09205407282352
27,L5a 30 L5b 60 ms,L5a,13782.9,0.9795062752306997,32.70839051117218
27,L5a 30 L5b 60 ms,L5a,13945.8,1.110689089903923,26.38401223863402
28,L5a 30 L5b 70 ms,L5a,14163.2,2.1525781153636396,12.59707384614012
28,L5a 30 L5b 70 ms,L5a,14300.3,0.9737878776977896,14.933677560025307
28,L5a 30 L5b 70 ms,L5a,14415.3,1.4713541897931586,30.923735874857858
28,L5a 30 L5b 70 ms,L5a,14550.3,30.535953911367635,27.917893699117393
28,L5a 30 L5b 70 ms,L5a,14678.9,1.4708083274412347,8.905777853258405
28,L5a 30 L5b 70 ms,L5a,14857.1,1.2326055526172097,11.411761684511294
28,L5a 30 L5b 70 ms,L5a,15051.1,31.2561953556175,25.39973524299421
28,L5a 30 L5b 70 ms,L5a,15154.0,0.6040176219744249,0.2460663312855104
28,L5a 30 L5b 70 ms,L5a,15259.7,1.813243670028071,22.17062166276319
28,L5a 30 L5b 70 ms,L5a,15435.9,1.6425272487638631,18.5501643937916
28,L5a 30 L5b 70 ms,L5a,15551.5,28.477998255019273,25.099200218331134
28,L5a 30 L5b 70 ms,L5a,15667.5,0.9260216901878573,8.69069640863636
28,L5a 30 L5b 70 ms,L5a,15782.6,1.7023924947702136,17.262262469005872
28,L5a 30 L5b 70 ms,L5a,15896.7,1.4536911112265467,32.477770829540894
28,L5a 30 L5b 70 ms,L5a,16051.7,35.150078536187095,23.092361978346524
28,L5a 30 L5b 70 ms,L5a,16228.1,1.7474590004968145,11.941592495441729
28,L5a 30 L5b 70 ms,L5a,16428.6,1.2108178455177128,20.86678636476281
28,L5a 30 L5b 70 ms,L5a,16553.2,32.07991559497543,24.563464141236544
28,L5a 30 L5b 70 ms,L5a,16667.9,2.8927150847686467,12.740566862245396
28,L5a 30 L5b 70 ms,L5a,16777.7,1.7357911965306,12.340160235645817
28,L5a 30 L5b 70 ms,L5a,16940.4,0.5015251494558755,20.19708826020433
29,L5a 30 L5b 80 ms,L5a,17219.9,1.725067974235013,20.05876183184723
29,L5a 30 L5b 80 ms,L5a,17385.1,0.9679699145394296,18.136930320780586
29,L5a 30 L5b 80 ms,L5a,17552.4,31.888315602844038,25.80459393974661
29,L5a 30 L5b 80 ms,L5a,17680.7,1.027897032474276,14.278987743035122
29,L5a 30 L5b 80 ms,L5a,17787.4,1.1987846745838953,12.310757418063076
29,L5a 30 L5b 80 ms,L5a,17936.7,0.8457201001776531,17.274340789263988
29,L5a 30 L5b 80 ms,L5a,18051.5,32.57468017330227,27.384303183483645
29,L5a 30 L5b 80 ms,L5a,18159.2,1.6255393522965007,36.84048690297059
29,L5a 30 L5b 80 ms,L5a,18346.5,0.960184282888251,17.206441781763896
29,L5a 30 L5b 80 ms,L5a,18449.5,1.4678026968194215,24.31504523194235
29,L5a 30 L5b 80 ms,L5a,18554.8,29.04077437424322,26.904821132812323
29,L5a 30 L5b 80 ms,L5a,18662.7,2.8778946844519298,14.649392565141534
29,L5a 30 L5b 80 ms,L5a,18764.0,0.6857463569273328,0.40288141899109176
29,L5a 30 L5b 80 ms,L5a,18897.7,1.377645512737393,13.913839830140205
29,L5a 30 L5b 80 ms,L5a,19051.9,35.8525590631866,21.33464200150265
29,L5a 30 L5b 80 ms,L5a,19166.4,1.6067159802269197,10.761942892567458
29,L5a 30 L5b 80 ms,L5a,19285.8,1.3632057426660251,14.255753930559148
29,L5a 30 L5b 80 ms,L5a,19439.1,1.7869414882448154,19.766204492903853
29,L5a 30 L5b 80 ms,L5a,19550.4,32.76397510621048,22.010268245402766
29,L5a 30 L5b 80 ms,L5a,19654.7,1.3433607361852844,0.1647906230766239
29,L5a 30 L5b 80 ms,L5a,19755.8,1.3751539669862016,13.345207952287819
29,L5a 30 L5b 80 ms,L5a,19906.9,1.051813686361522,24.94582919311433
30,L5a 30 L5b 90 ms,L5a,20218.9,1.6295054645664038,16.29880798661511
30,L5a 30 L5b 90 ms,L5a,20335.6,1.3277922298419376,33.92196198965621
30,L5a 30 L5b 90 ms,L5a,20435.9,1.1835909602208234,35.820571294166896
30,L5a 30 L5b 90 ms,L5a,20549.5,35.39390368117681,20.33541717305052
30,L5a 30 L5b 90 ms,L5a,20670.0,1.348354582289459,10.39294044681119
30,L5a 30 L5b 90 ms,L5a,20780.4,1.1096527775738514,20.90697408523256
30,L5a 30 L5b 90 ms,L5a,20909.2,0.8385462674410632,16.132983441388568
30,L5a 30 L5b 90 ms,L5a,21048.9,30.23130768337736,29.126930266986164
30,L5a 30 L5b 90 ms,L5a,21161.8,2.112157372753431,11.025509586552653
30,L5a 30 L5b 90 ms,L5a,21292.4,0.4174903947460795,10.549372874613255
30,L5a 30 L5b 90 ms,L5a,21424.4,1.5186081536903047,19.048372129259768
30,L5a 30 L5b 90 ms,L5a,21550.7,28.734824370297417,27.46063858596881
30,L5a 30 L5b 90 ms,L5a,21658.3,0.8093944799930207,0.5013189028235502
30,L5a 30 L5b 90 ms,L5a,21831.6,1.6035769403827074,17.238571023707483
30,L5a 30 L5b 90 ms,L5a,22051.2,34.491722599265906,20.57890244513983
30,L5a 30 L5b 90 ms,L5a,22210.8,2.4247215199756407,13.922201417899851
30,L5a 30 L5b 90 ms,L5a,22366.0,1.057677301202858,13.752643344370881
30,L5a 30 L5b 90 ms,L5a,22553.7,34.01382654171337,24.487887399610553
30,L5a 30 L5b 90 ms,L5a,22663.1,1.6810572833352575,9.704547031980837
30,L5a 30 L5b 90 ms,L5a,22766.6,0.4174903947460795,22.407969356312968
30,L5a 30 L5b 90 ms,L5a,22885.6,1.5160840206665318,27.999913719188772
30,L5a 30 L5b 90 ms,L5a,22993.8,0.8999032241942468,8.023711655589432
31,L5a 30 L5b 100 ms,L5a,23177.4,1.234630973729922,11.21704831573545
31,L5a 30 L5b 100 ms,L5a,23366.8,1.87452125657137,15.905502566154473
31,L5a 30 L5b 100 ms,L5a,23552.8,36.277480119205734,20.688036663525963
31,L5a 30 L5b 100 ms,L5a,23652.9,2.4479749310558114,0.16889187789602148
31,L5a 30 L5b 100 ms,L5a,23753.6,0.9617592059787183,0.40515876082263275
31,L5a 30 L5b 100 ms,L5a,23865.6,1.5870894962191757,12.401854673164234
31,L5a 30 L5b 100 ms,L5a,24048.9,26.82193762517578,33.74699798742931
31,L5a 30 L5b 100 ms,L5a,24176.7,1.6619479846012806,14.763732553101363
31,L5a 30 L5b 100 ms,L5a,24285.7,0.9237424264194466,37.91291563195318
31,L5a 30 L5b 100 ms,L5a,24428.1,1.212224564761592,14.387721897011579
31,L5a 30 L5b 100 ms,L5a,24552.4,31.18932816844555,26.461565911993056
31,L5a 30 L5b 100 ms,L5a,24746.2,1.0617143884521232,18.15379643277047
31,L5a 30 L5b 100 ms,L5a,24913.3,1.103406730393681,16.534587350910805
31,L5a 30 L5b 100 ms,L5a,25051.8,31.28317434036235,27.26948494788121
31,L5a 30 L5b 100 ms,L5a,25156.7,3.1951723397088725,9.830255788649083
31,L5a 30 L5b 100 ms,L5a,25287.9,1.2012515618806319,12.284432572786319
31,L5a 30 L5b 100 ms,L5a,25437.9,0.8328961487198397,9.959929573151749
31,L5a 30 L5b 100 ms,L5a,25551.4,31.19771472084487,24.11017568767602
31,L5a 30 L5b 100 ms,L5a,25659.1,2.340834896652689,9.968982360211157
31,L5a 30 L5b 100 ms,L5a,25839.6,1.054854679678835,13.695952987913916
31,L5a 30 L5b 100 ms,L5a,25997.3,0.8639526579240401,2.440375931364906
33,L5a 30 L5b 40 ms,L5b,5228.9,1.8511914325761207,15.850746344452592
33,L5a 30 L5b 40 ms,L5b,5365.6,1.8637733090636863,21.049138177296253
33,L5a 30 L5b 40 ms,L5b,5562.3,31.43810484725679,28.570653573889103
33,L5a 30 L5b 40 ms,L5b,5709.0,1.2470599480373965,11.441093614965121
33,L5a 30 L5b 40 ms,L5b,5831.6,1.7121596232163934,19.714091616339648
33,L5a 30 L5b 40 ms,L5b,5936.2,0.9949368512609219,0.2299388129662475
33,L5a 30 L5b 40 ms,L5b,6063.2,32.759429892156,22.611871950059502
33,L5a 30 L5b 40 ms,L5b,6227.4,1.7055676015058783,18.956334746540232
33,L5a 30 L5b 40 ms,L5b,6428.6,1.299586962643424,14.849263676897499
33,L5a 30 L5b 40 ms,L5b,6560.9,34.28526078171732,22.81833821436976
33,L5a 30 L5b 40 ms,L5b,6670.2,2.444231026655239,16.04786939759979
33,L5a 30 L5b 40 ms,L5b,6816.0,0.9198960762784429,53.743708847185914
33,L5a 30 L5b 40 ms,L5b,6946.5,1.7166577511966894,18.32900933395722
33,L5a 30 L5b 40 ms,L5b,7060.7,30.194180248014426,27.21026138114248
33,L5a 30 L5b 40 ms,L5b,7244.0,2.168833354862806,18.363402325507558
33,L5a 30 L5b 40 ms,L5b,7431.6,1.2763908981027718,14.035535462688859
33,L5a 30 L5b 40 ms,L5b,7561.3,34.3226008557742,20.680262905502968
33,L5a 30 L5b 40 ms,L5b,7662.6,1.7768262853755923,1.8079307300369691
33,L5a 30 L5b 40 ms,L5b,7838.0,1.436808734711969,16.267512947758586
33,L5a 30 L5b 40 ms,L5b,7979.1,1.2332268884975164,11.95897813237716
34,L5a 30 L5b 50 ms,L5b,8259.8,1.2769248377566755,31.979189996202514
34,L5a 30 L5b 50 ms,L5b,8455.4,0.9382837613637371,15.73150691051951
34,L5a 30 L5b 50 ms,L5b,8571.7,33.475491501072284,23.25097732162476
34,L5a 30 L5b 50 ms,L5b,8672.4,2.2867348314358606,0.21744260753575873
34,L5a 30 L5b 50 ms,L5b,8794.9,1.2012515618806319,13.844677925166707
34,L5a 30 L5b 50 ms,L5b,8946.0,0.9674363083183448,37.17500056102417
34,L5a 30 L5b 50 ms,L5b,9072.0,31.15872982578295,24.9895988036531
34,L5a 30 L5b 50 ms,L5b,9177.8,1.4018545105528137,0.22538452736789621
34,L5a 30 L5b 50 ms,L5b,9278.5,0.4174903947460795,10.596143711744299
34,L5a 30 L5b 50 ms,L5b,9395.9,0.9238650343627335,38.01572760700874
34,L5a 30 L5b 50 ms,L5b,9572.4,30.761312530992697,22.351131957130747
34,L5a 30 L5b 50 ms,L5b,9676.8,1.9300785687181377,0.18931161774708016
34,L5a 30 L5b 50 ms,L5b,9883.6,1.535129028163312,15.688015502764756
34,L5a 30 L5b 50 ms,L5b,10071.0,35.00369548912698,20.86691725455639
34,L5a 30 L5b 50 ms,L5b,10203.7,2.121640011538185,21.88806687705219
34,L5a 30 L5b 50 ms,L5b,10359.2,1.5024277515822333,18.910142606209774
34,L5a 30 L5b 50 ms,L5b,10462.2,0.7738022290921915,8.406994032677904
34,L5a 30 L5b 50 ms,L5b,10570.8,34.48187039123822,24.957818223991854
34,L5a 30 L5b 50 ms,L5b,10751.5,2.156559872440342,15.62835754678854
34,L5a 30 L5b 50 ms,L5b,10934.8,1.4186755417496522,21.57767117222902
35,L5a 30 L5b 60 ms,L5b,11196.4,0.8154852258177789,8.887041625359439
35,L5a 30 L5b 60 ms,L5b,11307.3,1.2117125928648291,21.805361993307223
35,L5a 30 L5b 60 ms,L5b,11457.6,0.8200050698547632,15.140319187916157
35,L5a 30 L5b 60 ms,L5b,11581.2,35.89401252091025,21.276203762778458
35,L5a 30 L5b 60 ms,L5b,11769.3,1.7154320057027586,20.254536223932426
35,L5a 30 L5b 60 ms,L5b,11948.7,0.8824386297190383,23.417379948656162
35,L5a 30 L5b 60 ms,L5b,12081.9,31.731353327090737,27.844145956801913
35,L5a 30 L5b 60 ms,L5b,12276.3,2.130301326698841,12.410271604562876
35,L5a 30 L5b 60 ms,L5b,12450.0,1.506144608090058,13.617033766123495
35,L5a 30 L5b 60 ms,L5b,12579.2,33.29220327183131,22.043987556391585
35,L5a 30 L5b 60 ms,L5b,12701.7,1.8224153120007998,18.7233473046781
35,L5a 30 L5b 60 ms,L5b,12926.3,1.3900945517863563,16.674871004180023
35,L5a 30 L5b 60 ms,L5b,13080.9,34.47738150242237,20.98281301482275
35,L5a 30 L5b 60 ms,L5b,13186.8,2.67087917097056,12.221305475553526
35,L5a 30 L5b 60 ms,L5b,13289.6,0.38327280746167136,1.240824791664636
35,L5a 30 L5b 60 ms,L5b,13392.9,1.3546962274975594,32.8856472530555
35,L5a 30 L5b 60 ms,L5b,13582.3,34.40310219001657,21.220687457776876
35,L5a 30 L5b 60 ms,L5b,13731.1,0.984291057669102,15.012791941282922
35,L5a 30 L5b 60 ms,L5b,13843.8,0.5768652582400284,9.803273150647147
35,L5a 30 L5b 60 ms,L5b,13945.8,1.110689089903923,26.38401223863402
36,L5a 30 L5b 70 ms,L5b,14198.9,2.082085242457725,12.15600057433976
36,L5a 30 L5b 70 ms,L5b,14299.8,0.8988384570044147,16.664949866096322
36,L5a 30 L5b 70 ms,L5b,14415.3,1.47437200318632,44.82539013953938
36,L5a 30 L5b 70 ms,L5b,14590.8,32.18177675508872,24.844759269168936
36,L5a 30 L5b 70 ms,L5b,14697.1,2.3338317755796165,11.32717205121071
36,L5a 30 L5b 70 ms,L5b,14797.8,1.29702257764958,14.561424265091228
36,L5a 30 L5b 70 ms,L5b,14983.4,1.50204602807454,22.54298781904854
36,L5a 30 L5b 70 ms,L5b,15089.3,32.216251025851676,25.828066766985284
36,L5a 30 L5b 70 ms,L5b,15229.3,1.6784342011070998,14.315706965775826
36,L5a 30 L5b 70 ms,L5b,15329.8,0.6123663717749901,0.3614748277070248
36,L5a 30 L5b 70 ms,L5b,15435.9,1.6376992762983973,18.62088039275459
36,L5a 30 L5b 70 ms,L5b,15592.1,31.096527864811605,23.911576030586367
36,L5a 30 L5b 70 ms,L5b,15718.5,1.7187299637267548,20.610115637359193
36,L5a 30 L5b 70 ms,L5b,15896.6,1.453312626323577,32.488377400103126
36,L5a 30 L5b 70 ms,L5b,16091.1,31.146776328307638,26.450862018804763
36,L5a 30 L5b 70 ms,L5b,16224.5,2.0923885416247927,11.806008758318058
36,L5a 30 L5b 70 ms,L5b,16357.0,0.7331290347835039,13.521995125099057
36,L5a 30 L5b 70 ms,L5b,16487.6,1.2445349036006432,16.212307610235804
36,L5a 30 L5b 70 ms,L5b,16591.2,35.93284197690183,20.441839397993682
36,L5a 30 L5b 70 ms,L5b,16692.4,2.3876515735061687,0.43117224317611547
36,L5a 30 L5b 70 ms,L5b,16859.3,0.7612166153044013,22.7857728861145
36,L5a 30 L5b 70 ms,L5b,16972.8,0.49689350550888556,18.863353159398685
37,L5a 30 L5b 80 ms,L5b,17219.3,1.9671332400591117,16.383574697758785
37,L5a 30 L5b 80 ms,L5b,17378.2,0.6098428384036036,0.5803964401832218
37,L5a 30 L5b 80 ms,L5b,17482.8,0.9694325246445701,25.829943292971528
37,L5a 30 L5b 80 ms,L5b,17601.4,32.99354729926915,24.18129510189692
37,L5a 30 L5b 80 ms,L5b,17723.0,2.1759701360065673,18.837807191425235
37,L5a 30 L5b 80 ms,L5b,17936.7,0.8457201001776531,17.274340789263988
37,L5a 30 L5b 80 ms,L5b,18100.8,31.070050312528597,24.9375765990324
37,L5a 30 L5b 80 ms,L5b,18206.2,2.1534462740096028,7.806604195059845
37,L5a 30 L5b 80 ms,L5b,18346.4,0.960184282888251,17.43548610695416
37,L5a 30 L5b 80 ms,L5b,18453.0,1.4491046527772258,24.727045420874855
37,L5a 30 L5b 80 ms,L5b,18602.4,34.04910498622566,21.414980235419172
37,L5a 30 L5b 80 ms,L5b,18709.7,1.9246124894802386,13.859847506243387
37,L5a 30 L5b 80 ms,L5b,18897.7,1.3523468438594424,14.269725381185344
37,L5a 30 L5b 80 ms,L5b,19099.5,32.50999355772522,19.99267944753774
37,L5a 30 L5b 80 ms,L5b,19207.0,1.8842829389283988,3.105460493668943
37,L5a 30 L5b 80 ms,L5b,19329.0,0.8348972997624611,11.775268877507916
37,L5a 30 L5b 80 ms,L5b,19439.0,1.7891087044110927,19.687711518549623
37,L5a 30 L5b 80 ms,L5b,19600.7,36.57483270730933,22.20757659703886
37,L5a 30 L5b 80 ms,L5b,19735.6,2.1289528170866943,28.051866090115073
37,L5a 30 L5b 80 ms,L5b,19838.3,1.1338691196489592,16.53129462309953
37,L5a 30 L5b 80 ms,L5b,19986.4,0.855537907206205,7.421317879445633
38,L5a 30 L5b 90 ms,L5b,20111.9,32.56165757316492,23.238532935978867
38,L5a 30 L5b 90 ms,L5b,20236.4,1.7669210584772506,11.574782270452806
38,L5a 30 L5b 90 ms,L5b,20435.5,1.1813982792658597,31.021417385871338
38,L5a 30 L5b 90 ms,L5b,20616.0,30.199965190479045,27.222295751176624
38,L5a 30 L5b 90 ms,L5b,20779.0,1.428536329684984,18.593769097216047
38,L5a 30 L5b 90 ms,L5b,20909.2,1.2574499395676508,14.789844154717866
38,L5a 30 L5b 90 ms,L5b,21110.3,36.809006008231506,20.926393564595855
38,L5a 30 L5b 90 ms,L5b,21226.1,1.4030851399594364,6.584565995347111
38,L5a 30 L5b 90 ms,L5b,21424.3,1.5207005932557522,20.820231322488326
38,L5a 30 L5b 90 ms,L5b,21611.6,34.30203876492284,22.41582078958563
38,L5a 30 L5b 90 ms,L5b,21760.5,2.4428214298218163,13.70394525388583
38,L5a 30 L5b 90 ms,L5b,21961.9,0.764489826576343,12.91127953445248
38,L5a 30 L5b 90 ms,L5b,22109.9,29.06501027895699,28.11851588413119
38,L5a 30 L5b 90 ms,L5b,22234.6,2.511444942139987,15.20530410841784
38,L5a 30 L5b 90 ms,L5b,22365.8,1.0490100260272235,14.122499625710043
38,L5a 30 L5b 90 ms,L5b,22512.8,0.4174903947460795,1.1254623655702745
38,L5a 30 L5b 90 ms,L5b,22613.2,31.47307346824983,23.55048699074796
38,L5a 30 L5b 90 ms,L5b,22713.3,1.919005885529006,0.37159971401379155
38,L5a 30 L5b 90 ms,L5b,22885.7,1.5453177962192963,32.71964822813425
38,L5a 30 L5b 90 ms,L5b,22993.8,0.8999032241942468,8.023711655589432
39,L5a 30 L5b 100 ms,L5b,23123.0,34.51612843721537,21.860802535600918
39,L5a 30 L5b 100 ms,L5b,23227.5,1.2627312180764234,1.6758318593829244
39,L5a 30 L5b 100 ms,L5b,23366.7,1.8708829052044436,16.625297618878356
39,L5a 30 L5b 100 ms,L5b,23478.9,0.8323131215109636,23.674456331597685
39,L5a 30 L5b 100 ms,L5b,23621.0,30.988841276895734,27.699690541235213
39,L5a 30 L5b 100 ms,L5b,23735.9,2.622351894329726,12.788935254814533
39,L5a 30 L5b 100 ms,L5b,23865.2,1.5770585592497386,12.48554409378794
39,L5a 30 L5b 100 ms,L5b,23979.4,0.4556209468882848,8.6
39,L5a 30 L5b 100 ms,L5b,24121.2,34.182040679904716,21.438544385909154
39,L5a 30 L5b 100 ms,L5b,24222.5,1.4296119506739289,0.5070560172320256
39,L5a 30 L5b 100 ms,L5b,24369.1,1.035022748646332,19.048903025933576
39,L5a 30 L5b 100 ms,L5b,24511.5,1.2348991585635933,13.39537939855145
39,L5a 30 L5b 100 ms,L5b,24621.4,30.470393994257073,25.793837669555796
39,L5a 30 L5b 100 ms,L5b,24738.4,1.906644274448987,15.796426765761861
39,L5a 30 L5b 100 ms,L5b,24913.2,1.1000305498841982,16.698058136164764
39,L5a 30 L5b 100 ms,L5b,25016.4,0.8215382816497394,13.864362869149408
39,L5a 30 L5b 100 ms,L5b,25122.6,32.41389429706047,25.018518066515753
39,L5a 30 L5b 100 ms,L5b,25239.9,1.6586399257018918,11.713723895364092
39,L5a 30 L5b 100 ms,L5b,25416.4,0.7293901091225373,18.83806543548453
39,L5a 30 L5b 100 ms,L5b,25516.5,1.486761373215249,13.312753853253161
39,L5a 30 L5b 100 ms,L5b,25621.4,33.41534105202207,20.346112914682816
39,L5a 30 L5b 100 ms,L5b,25731.2,3.1067424139526993,14.651361505732348
39,L5a 30 L5b 100 ms,L5b,25838.6,0.9017706241767731,14.076541011772132
39,L5a 30 L5b 100 ms,L5b,25997.3,0.8639526579240401,2.440375931364906
