,epoch,population,peak_time,amplitude,hwhm
15,L5a 70 L5b 40 ms,L4,52021.3,30.974708719963473,25.628387121406195
15,L5a 70 L5b 40 ms,L4,52123.9,1.427154290477956,16.318998653785094
15,L5a 70 L5b 40 ms,L4,52326.4,1.3653345271589223,28.80610534522748
15,L5a 70 L5b 40 ms,L4,52521.9,34.33193928386332,23.583954077312956
15,L5a 70 L5b 40 ms,L4,52622.9,1.3321134701188457,6.310356261516427
15,L5a 70 L5b 40 ms,L4,52730.3,1.2433777003057194,15.003893772366428
15,L5a 70 L5b 40 ms,L4,52930.3,1.8344263991459724,13.006650546818127
16,L5a 70 L5b 50 ms,L4,53124.1,4.185255581767337,16.214114133507746
16,L5a 70 L5b 50 ms,L4,53299.4,0.9037556831339711,18.10236787998565
16,L5a 70 L5b 50 ms,L4,53403.6,1.6355158422821574,10.924224131256825
16,L5a 70 L5b 50 ms,L4,53520.6,34.109053064989176,24.72809250045202
16,L5a 70 L5b 50 ms,L4,53649.1,2.202148940429961,15.039067549247102
16,L5a 70 L5b 50 ms,L4,53823.1,1.0377162820281267,31.0116879542873
16,L5a 70 L5b 50 ms,L4,54022.1,32.32228064168562,24.075422028512
16,L5a 70 L5b 50 ms,L4,54140.9,0.8308163054308563,9.836945470149658
16,L5a 70 L5b 50 ms,L4,54274.1,1.7778746581088458,13.588871734197165
16,L5a 70 L5b 50 ms,L4,54393.4,0.8826781816025803,36.833655127859856
16,L5a 70 L5b 50 ms,L4,54520.8,32.58848986325583,24.103520373804894
16,L5a 70 L5b 50 ms,L4,54650.3,1.2862810827526836,24.39107464025801
16,L5a 70 L5b 50 ms,L4,54850.3,1.247367054787768,15.820201562010334
16,L5a 70 L5b 50 ms,L4,55022.8,32.22197734305405,24.316687383959287
16,L5a 70 L5b 50 ms,L4,55187.1,1.6066051240776058,11.402099302900751
16,L5a 70 L5b 50 ms,L4,55385.2,1.189532031145947,16.71985952684481
16,L5a 70 L5b 50 ms,L4,55521.5,31.353405454094162,24.312313249516592
16,L5a 70 L5b 50 ms,L4,55629.3,2.8356271753178213,10.718556941381758
16,L5a 70 L5b 50 ms,L4,55784.6,1.0060948539365098,15.352179308723498
16,L5a 70 L5b 50 ms,L4,55926.9,1.6267492540841375,12.088557583016883
17,L5a 70 L5b 60 ms,L4,56122.1,2.7184201255260865,2.2997457012080984
17,L5a 70 L5b 60 ms,L4,56227.3,0.3644894014193728,1.1613374735783055
17,L5a 70 L5b 60 ms,L4,56329.0,1.2345555801436094,14.703901264943124
17,L5a 70 L5b 60 ms,L4,56521.4,34.11381064839027,22.163997966505303
17,L5a 70 L5b 60 ms,L4,56638.6,1.7938241562389394,13.38973892488757
17,L5a 70 L5b 60 ms,L4,56746.2,0.9447924834425077,1.2290945918495708
17,L5a 70 L5b 60 ms,L4,56878.7,0.8338961239559481,9.441979721131247
17,L5a 70 L5b 60 ms,L4,57022.1,35.435675784685266,21.416684097640246
17,L5a 70 L5b 60 ms,L4,57142.3,1.5709894034679195,40.06890316702502
17,L5a 70 L5b 60 ms,L4,57268.7,0.8112763254666561,13.990243437371646
17,L5a 70 L5b 60 ms,L4,57400.1,1.4872500131364355,24.802393103047145
17,L5a 70 L5b 60 ms,L4,57520.9,35.08542526847678,22.26270836832773
17,L5a 70 L5b 60 ms,L4,57694.2,0.9915496985126886,19.707881450973947
17,L5a 70 L5b 60 ms,L4,57794.7,1.4567042161052834,27.67488720871188
17,L5a 70 L5b 60 ms,L4,58020.7,30.410873008968032,25.29011807261704
17,L5a 70 L5b 60 ms,L4,58122.8,1.9560372341368293,0.4686052425546222
17,L5a 70 L5b 60 ms,L4,58234.9,1.0624436567322324,13.691531044694784
17,L5a 70 L5b 60 ms,L4,58396.2,0.8255995444854499,13.675227614404866
17,L5a 70 L5b 60 ms,L4,58520.5,31.963851693814483,23.523232499416917
17,L5a 70 L5b 60 ms,L4,58656.2,2.6639012418927677,12.557321215428965
17,L5a 70 L5b 60 ms,L4,58810.9,1.3669286746665614,14.736253301416218
17,L5a 70 L5b 60 ms,L4,58932.5,2.001141797415549,16.15288922733125
18,L5a 70 L5b 80 ms,L4,59147.8,2.1168447129938643,12.723358998088338
18,L5a 70 L5b 80 ms,L4,59259.0,0.9184560716011502,14.948876919993655
18,L5a 70 L5b 80 ms,L4,59373.1,1.1081055098082437,26.470790743413637
18,L5a 70 L5b 80 ms,L4,59519.5,30.956032060654607,27.17539986680331
18,L5a 70 L5b 80 ms,L4,59638.8,2.716157663027268,14.3957067682074
18,L5a 70 L5b 80 ms,L4,59864.1,1.421477465117595,13.22581414472952
18,L5a 70 L5b 80 ms,L4,60021.8,35.91171355835826,20.207852732453283
18,L5a 70 L5b 80 ms,L4,60127.0,1.7707443451020621,9.591533038648777
18,L5a 70 L5b 80 ms,L4,60265.3,0.4174903947460795,9.607969356313333
18,L5a 70 L5b 80 ms,L4,60368.4,1.6197964449091509,13.952330366565548
18,L5a 70 L5b 80 ms,L4,60520.3,29.487828318620934,29.470604198052207
18,L5a 70 L5b 80 ms,L4,60639.2,1.5063799346347388,10.480576458097493
18,L5a 70 L5b 80 ms,L4,60774.7,0.9190155442019549,17.48595733573493
18,L5a 70 L5b 80 ms,L4,60877.2,0.4174903947460795,10.501226088257681
18,L5a 70 L5b 80 ms,L4,61023.7,36.10019699799998,20.562567737033895
18,L5a 70 L5b 80 ms,L4,61166.8,2.6983337563317487,14.498259628664528
18,L5a 70 L5b 80 ms,L4,61344.9,1.116298143724272,15.273921798545052
18,L5a 70 L5b 80 ms,L4,61521.9,32.07403770328361,25.671771777289177
18,L5a 70 L5b 80 ms,L4,61696.6,2.0701383171726357,13.82297031978851
18,L5a 70 L5b 80 ms,L4,61877.7,1.843582480272525,13.191442901264235
18,L5a 70 L5b 80 ms,L4,61999.4,1.652918623586373,0.1986177449914976
19,L5a 70 L5b 90 ms,L4,62124.1,2.024653368321612,10.639398847977668
19,L5a 70 L5b 90 ms,L4,62228.8,0.4174903947460795,11.77417221378364
19,L5a 70 L5b 90 ms,L4,62379.2,0.7624242046876196,20.759971889563257
19,L5a 70 L5b 90 ms,L4,62523.3,31.65877675409766,26.039023575773626
19,L5a 70 L5b 90 ms,L4,62632.5,1.7682254631776226,7.888922714396631
19,L5a 70 L5b 90 ms,L4,62768.6,0.4174903947460795,11.77417221378364
19,L5a 70 L5b 90 ms,L4,62890.2,1.3982840902270723,31.30181426422714
19,L5a 70 L5b 90 ms,L4,63020.5,30.06057142228476,26.854746781186442
19,L5a 70 L5b 90 ms,L4,63120.7,1.3707650122583983,2.2870178680399476
19,L5a 70 L5b 90 ms,L4,63280.3,0.9599558997556152,45.013343781043844
19,L5a 70 L5b 90 ms,L4,63388.3,2.001385494409045,12.289767077851502
19,L5a 70 L5b 90 ms,L4,63521.1,32.00047961086173,23.500233254639898
19,L5a 70 L5b 90 ms,L4,63649.9,1.8807280081434579,11.23151426461518
19,L5a 70 L5b 90 ms,L4,63815.5,1.3983083324411818,25.534403845224368
19,L5a 70 L5b 90 ms,L4,64019.3,32.74184420699903,24.33926231555997
19,L5a 70 L5b 90 ms,L4,64167.6,1.6577437642988917,18.21778991982137
19,L5a 70 L5b 90 ms,L4,64328.1,0.9238650343627335,16.074231696025528
19,L5a 70 L5b 90 ms,L4,64522.5,32.1618042757691,25.82024861678219
19,L5a 70 L5b 90 ms,L4,64683.5,1.083085689389989,30.892968473886505
19,L5a 70 L5b 90 ms,L4,64886.0,2.645047641726819,14.493009324614103
20,L5a 70 L5b 100 ms,L4,65139.0,1.3910741648683405,30.776905673480268
20,L5a 70 L5b 100 ms,L4,65318.6,0.9432109328861642,15.616957991641447
20,L5a 70 L5b 100 ms,L4,65419.4,1.2859280919370557,19.581666204433624
20,L5a 70 L5b 100 ms,L4,65520.3,30.730073739483082,28.87693802013691
20,L5a 70 L5b 100 ms,L4,65633.3,2.2141725774666527,15.759062497827562
20,L5a 70 L5b 100 ms,L4,65824.7,1.8948302516340128,15.479654459292124
20,L5a 70 L5b 100 ms,L4,66020.7,31.37841282750687,23.229624858525675
20,L5a 70 L5b 100 ms,L4,66147.2,1.466668303824119,25.03887467073364
20,L5a 70 L5b 100 ms,L4,66272.1,1.2165989845047287,18.75600164460575
20,L5a 70 L5b 100 ms,L4,66406.8,1.6237277791608633,12.112211013872729
20,L5a 70 L5b 100 ms,L4,66520.2,29.48524829611705,26.485003109322314
20,L5a 70 L5b 100 ms,L4,66622.0,1.9765702148186812,0.16749724024812168
20,L5a 70 L5b 100 ms,L4,66818.1,1.2315292647235212,11.975723326094885
20,L5a 70 L5b 100 ms,L4,67020.4,28.9401410991165,30.809754059796614
20,L5a 70 L5b 100 ms,L4,67217.0,1.2404525066011822,15.292777437141194
20,L5a 70 L5b 100 ms,L4,67349.3,0.9132201121572432,21.535491271558932
20,L5a 70 L5b 100 ms,L4,67523.5,31.70378448229032,27.418834313955085
20,L5a 70 L5b 100 ms,L4,67637.7,1.8488578525655528,15.4900238447437
20,L5a 70 L5b 100 ms,L4,67749.2,1.5625546393006435,15.494288946373127
20,L5a 70 L5b 100 ms,L4,67857.1,1.67809682287839,21.703731662159406
20,L5a 70 L5b 100 ms,L4,67996.1,0.4174903947460795,5.176778509651195
21,Only L4 input,L2/3,5524.5,71.95363889155678,23.557118169347813
21,Only L4 input,L2/3,6023.7,74.2518553448947,20.18447725724036
21,Only L4 input,L2/3,6523.3,71.77865257228822,22.423000156062336
21,Only L4 input,L2/3,7024.2,78.8422722598684,22.105740680288726
21,Only L4 input,L2/3,7525.3,82.31122744791826,19.421480456112114
22,L5a 70 L5b -100 ms,L2/3,8526.0,72.27199072611631,19.297092070857254
22,L5a 70 L5b -100 ms,L2/3,9030.2,65.34952312584574,20.676819306766266
22,L5a 70 L5b -100 ms,L2/3,9528.1,64.41443017680189,18.892988997082465
22,L5a 70 L5b -100 ms,L2/3,10027.8,69.12119610439753,20.96264374047678
22,L5a 70 L5b -100 ms,L2/3,10527.7,72.74541449494846,19.197481507917836
23,L5a 70 L5b -90 ms,L2/3,11527.8,60.111640830937354,15.5058773804657
23,L5a 70 L5b -90 ms,L2/3,12026.9,61.87047923376471,21.09081638689695
23,L5a 70 L5b -90 ms,L2/3,12527.3,65.26276354718883,15.36644568311749
23,L5a 70 L5b -90 ms,L2/3,13029.0,62.02656122222206,18.162736280516764
23,L5a 70 L5b -90 ms,L2/3,13526.8,66.77627528514255,16.648583078305457
24,L5a 70 L5b -80 ms,L2/3,14528.1,62.91380858262296,23.29338575989059
24,L5a 70 L5b -80 ms,L2/3,15029.2,69.94633588479743,16.396403898072457
24,L5a 70 L5b -80 ms,L2/3,15530.8,62.176439317492274,16.732699513896115
24,L5a 70 L5b -80 ms,L2/3,16028.6,61.98244598018262,17.423047535853037
24,L5a 70 L5b -80 ms,L2/3,16529.0,54.83469349925726,16.570371299991894
25,L5a 70 L5b -70 ms,L2/3,17527.8,54.594066300185396,15.34663511170802
25,L5a 70 L5b -70 ms,L2/3,18029.9,58.7250529593638,18.83014334688287
25,L5a 70 L5b -70 ms,L2/3,18530.1,55.55510546879145,18.88064981024727
25,L5a 70 L5b -70 ms,L2/3,19028.7,52.384346588273104,15.52928071978531
25,L5a 70 L5b -70 ms,L2/3,19530.8,51.73910894849212,16.099545876830234
26,L5a 70 L5b -60 ms,L2/3,20529.5,50.75044868577274,14.385083253533775
26,L5a 70 L5b -60 ms,L2/3,21031.2,34.9710691376314,16.747552426727633
26,L5a 70 L5b -60 ms,L2/3,21531.9,36.53589194783992,18.150872589028587
26,L5a 70 L5b -60 ms,L2/3,22032.6,40.03760975740599,17.927583343123114
26,L5a 70 L5b -60 ms,L2/3,22527.5,24.22475017292946,12.659071141977984
27,L5a 70 L5b -50 ms,L2/3,23529.2,46.052844094944646,13.765307886028586
27,L5a 70 L5b -50 ms,L2/3,24032.6,25.050658300449356,23.15825345067078
27,L5a 70 L5b -50 ms,L2/3,24531.3,30.38472969692072,14.806760179122284
27,L5a 70 L5b -50 ms,L2/3,25031.4,20.109421800846665,16.825788563476454
27,L5a 70 L5b -50 ms,L2/3,25531.2,30.50813880109176,14.112260880200846
28,L5a 70 L5b -40 ms,L2/3,26536.0,20.539212140734893,14.503470428836499
28,L5a 70 L5b -40 ms,L2/3,27530.7,23.397220918342768,14.826533481214938
28,L5a 70 L5b -40 ms,L2/3,28531.1,7.420233957654684,12.300540724653183
29,L5a 70 L5b -30 ms,L2/3,29531.4,0.4174903947460795,4.013900610984092
29,L5a 70 L5b -30 ms,L2/3,30534.1,6.301978119935304,16.399947759149292
29,L5a 70 L5b -30 ms,L2/3,31039.1,1.9906208240771097,27.889381367412717
29,L5a 70 L5b -30 ms,L2/3,31535.5,3.734606814434372,17.421940366899435
32,L5a 70 L5b 0 ms,L2/3,38518.9,11.219445041727038,12.6423271708617
32,L5a 70 L5b 0 ms,L2/3,39018.9,3.839179249692843,13.811526665431302
32,L5a 70 L5b 0 ms,L2/3,39520.3,6.954735167080195,12.607043858153883
32,L5a 70 L5b 0 ms,L2/3,40021.3,3.894236580355475,14.158835337553318
32,L5a 70 L5b 0 ms,L2/3,40521.0,8.683684121143866,12.408422919889926
33,L5a 70 L5b 10 ms,L2/3,41523.7,69.58860399940994,13.546278566255115
33,L5a 70 L5b 10 ms,L2/3,42022.0,60.41857810640283,13.071433146905292
33,L5a 70 L5b 10 ms,L2/3,42523.4,58.24454003130605,13.584343828462261
33,L5a 70 L5b 10 ms,L2/3,43021.2,66.22076841013352,13.110768853732953
33,L5a 70 L5b 10 ms,L2/3,43522.3,71.18808681591489,13.418094181420383
34,L5a 70 L5b 20 ms,L2/3,44523.4,78.7470450811708,16.885961490246245
34,L5a 70 L5b 20 ms,L2/3,45024.6,79.38026300549707,17.798000679302458
34,L5a 70 L5b 20 ms,L2/3,45525.1,73.72541097147044,17.63789064856992
34,L5a 70 L5b 20 ms,L2/3,46024.3,75.00545621822704,17.598040970687
34,L5a 70 L5b 20 ms,L2/3,46523.7,73.95703578924312,17.884140478149494
35,L5a 70 L5b 30 ms,L2/3,47523.9,66.52355562782168,23.000527875304396
35,L5a 70 L5b 30 ms,L2/3,48022.1,70.60571172586071,22.694648936757766
35,L5a 70 L5b 30 ms,L2/3,48523.9,78.09756367840504,16.470927976096938
35,L5a 70 L5b 30 ms,L2/3,49022.8,72.74107950045563,23.82298684935704
35,L5a 70 L5b 30 ms,L2/3,49524.0,76.14932912523247,22.443651452652922
36,L5a 70 L5b 40 ms,L2/3,50526.3,74.51751807705472,24.1948751261094
36,L5a 70 L5b 40 ms,L2/3,51024.6,72.40278137155778,24.57811473456677
36,L5a 70 L5b 40 ms,L2/3,51524.7,73.69455298791533,25.153551600652644
36,L5a 70 L5b 40 ms,L2/3,52024.8,73.35539554523771,24.16248603836284
36,L5a 70 L5b 40 ms,L2/3,52523.9,77.88278094379442,22.184538972058363
37,L5a 70 L5b 50 ms,L2/3,53524.2,75.77647646448943,24.269767096502257
37,L5a 70 L5b 50 ms,L2/3,54024.3,72.76091248098177,23.536827178631757
37,L5a 70 L5b 50 ms,L2/3,54523.0,74.59975558762156,23.888785187612665
37,L5a 70 L5b 50 ms,L2/3,55025.7,73.9559957907725,23.16361088520789
37,L5a 70 L5b 50 ms,L2/3,55523.3,74.77758131921026,22.040971323489792
38,L5a 70 L5b 60 ms,L2/3,56523.2,74.67495693767533,21.842835754936367
38,L5a 70 L5b 60 ms,L2/3,57024.8,78.08964951520812,20.53842219609178
38,L5a 70 L5b 60 ms,L2/3,57524.1,75.71644960639459,22.332703322794988
38,L5a 70 L5b 60 ms,L2/3,58024.7,71.01154527234206,22.624356250044002
38,L5a 70 L5b 60 ms,L2/3,58523.5,72.21653044598357,21.764014726344975
39,L5a 70 L5b 80 ms,L2/3,59523.2,68.54339595155903,26.846266444111915
39,L5a 70 L5b 80 ms,L2/3,60024.8,76.97071268491345,21.551471777346705
39,L5a 70 L5b 80 ms,L2/3,60523.1,70.12001053745942,26.679646428804155
39,L5a 70 L5b 80 ms,L2/3,61026.0,76.4711264224458,20.657554870483363
39,L5a 70 L5b 80 ms,L2/3,61525.2,74.13664792685245,23.250446497297162
40,L5a 70 L5b 90 ms,L2/3,62525.0,75.04262299077516,22.606146240529142
40,L5a 70 L5b 90 ms,L2/3,63024.9,69.24084784700176,24.810386601364918
40,L5a 70 L5b 90 ms,L2/3,63524.7,70.205897709853,23.568615887436863
40,L5a 70 L5b 90 ms,L2/3,64023.3,71.85042253596124,23.835966564491173
40,L5a 70 L5b 90 ms,L2/3,64524.6,76.15045295423249,23.300538287390737
41,L5a 70 L5b 100 ms,L2/3,65525.2,71.53699797202415,26.07394364842703
41,L5a 70 L5b 100 ms,L2/3,66024.1,71.61944836602163,21.543757700541573
41,L5a 70 L5b 100 ms,L2/3,66522.7,69.91964268915856,23.5724208068008
41,L5a 70 L5b 100 ms,L2/3,67024.4,69.81209942828016,27.976230690257218
41,L5a 70 L5b 100 ms,L2/3,67525.0,74.37143150778277,26.113899933840003
43,L5a 70 L5b -100 ms,PV,8144.7,1.8473751071008295,32.072402808268954
43,L5a 70 L5b -100 ms,PV,8323.9,0.4174903947460795,11.77417221378364
43,L5a 70 L5b -100 ms,PV,8426.6,93.77498587095363,28.17926709088506
43,L5a 70 L5b -100 ms,PV,8543.5,0.8343130719831804,11.783575388392274
43,L5a 70 L5b -100 ms,PV,8781.3,0.4174903947460795,11.77417221378364
43,L5a 70 L5b -100 ms,PV,8927.3,105.96758362263188,23.773756400985985
43,L5a 70 L5b -100 ms,PV,9055.0,2.043820852618051,11.474329737276275
43,L5a 70 L5b -100 ms,PV,9253.2,0.8942283296839934,15.937594181812893
43,L5a 70 L5b -100 ms,PV,9425.8,101.50021278519645,24.624654348692093
43,L5a 70 L5b -100 ms,PV,9529.4,1.1422332911375475,0.6385505753911275
43,L5a 70 L5b -100 ms,PV,9652.2,1.2880110949165906,20.519724662802766
43,L5a 70 L5b -100 ms,PV,9812.2,1.3655569368974187,13.935931886187973
43,L5a 70 L5b -100 ms,PV,9926.0,92.24830083846302,31.54710919555182
43,L5a 70 L5b -100 ms,PV,10053.2,1.0265566483999238,13.811035327327772
43,L5a 70 L5b -100 ms,PV,10268.6,0.7933057575400441,12.409756600583204
43,L5a 70 L5b -100 ms,PV,10425.6,101.44485657258231,28.776586817755742
43,L5a 70 L5b -100 ms,PV,10559.0,1.1972616373443425,13.31930760421783
43,L5a 70 L5b -100 ms,PV,10663.6,1.7221019609794848,13.649110917733196
43,L5a 70 L5b -100 ms,PV,10794.2,0.4174903947460795,11.774172213783459
43,L5a 70 L5b -100 ms,PV,10903.3,1.2750697614652498,14.520880965162723
44,L5a 70 L5b -90 ms,PV,11194.6,0.8906291470069121,16.362231338188963
44,L5a 70 L5b -90 ms,PV,11319.5,0.8308163054308563,11.83336971728013
44,L5a 70 L5b -90 ms,PV,11435.7,102.08601404489445,26.895517549229773
44,L5a 70 L5b -90 ms,PV,11611.4,1.627059479917846,15.747092357117344
44,L5a 70 L5b -90 ms,PV,11750.7,3.2360467200180825,12.155909727958806
44,L5a 70 L5b -90 ms,PV,11937.8,94.97797161812642,26.14431788955826
44,L5a 70 L5b -90 ms,PV,12052.5,3.3509697631320705,11.935635943423767
44,L5a 70 L5b -90 ms,PV,12182.3,0.4174903947460795,11.774172213783823
44,L5a 70 L5b -90 ms,PV,12335.5,1.493904430735949,28.581826808593178
44,L5a 70 L5b -90 ms,PV,12437.6,91.9615358711965,26.401555336017736
44,L5a 70 L5b -90 ms,PV,12621.2,2.850000982996179,12.076879196636582
44,L5a 70 L5b -90 ms,PV,12738.6,2.042761182766145,14.145253482759653
44,L5a 70 L5b -90 ms,PV,12935.1,104.33672381238543,27.73135957090235
44,L5a 70 L5b -90 ms,PV,13039.2,1.301635969498657,0.5570764957512437
44,L5a 70 L5b -90 ms,PV,13188.8,0.4579425677236211,47.26057534336869
44,L5a 70 L5b -90 ms,PV,13330.8,0.8279142307670678,11.874958163793053
44,L5a 70 L5b -90 ms,PV,13436.9,103.01483466831971,22.387975018950602
44,L5a 70 L5b -90 ms,PV,13539.9,2.2953916990418515,12.976439057262905
44,L5a 70 L5b -90 ms,PV,13665.7,0.8315647134709099,12.108524120699439
44,L5a 70 L5b -90 ms,PV,13794.7,2.599551603476729,24.379943617670143
44,L5a 70 L5b -90 ms,PV,13921.7,0.8348138100327631,11.776521790574042
45,L5a 70 L5b -80 ms,PV,14247.1,1.1180826770335064,15.172547904904423
45,L5a 70 L5b -80 ms,PV,14448.5,90.98888163570695,30.63147507234644
45,L5a 70 L5b -80 ms,PV,14563.8,3.287398175349018,19.234998487520535
45,L5a 70 L5b -80 ms,PV,14732.0,0.8777682132873855,17.884344152877112
45,L5a 70 L5b -80 ms,PV,14837.8,1.3682238040407406,23.55681686201915
45,L5a 70 L5b -80 ms,PV,14944.8,102.06398003448493,22.53525663293258
45,L5a 70 L5b -80 ms,PV,15068.2,3.686370057838076,19.084930547761907
45,L5a 70 L5b -80 ms,PV,15198.1,0.4174903947460795,11.774172213783823
45,L5a 70 L5b -80 ms,PV,15332.4,0.9431146313376078,23.818827515004887
45,L5a 70 L5b -80 ms,PV,15444.0,100.61752966714923,27.204389952132622
45,L5a 70 L5b -80 ms,PV,15599.4,1.54988091455085,12.699189726555414
45,L5a 70 L5b -80 ms,PV,15784.4,1.8369528827798112,13.214989928174692
45,L5a 70 L5b -80 ms,PV,15945.0,101.09014637247509,26.355254249730933
45,L5a 70 L5b -80 ms,PV,16055.6,0.9986993682815073,8.258582195227063
45,L5a 70 L5b -80 ms,PV,16229.4,1.4097125163308497,13.857300804390253
45,L5a 70 L5b -80 ms,PV,16340.4,0.4174903947460795,24.87417221378346
45,L5a 70 L5b -80 ms,PV,16443.5,99.81164941257308,25.953450030614476
45,L5a 70 L5b -80 ms,PV,16546.6,5.837299196734696,14.392346650092804
45,L5a 70 L5b -80 ms,PV,16715.2,0.9332550044098253,22.022980360439032
45,L5a 70 L5b -80 ms,PV,16872.1,1.3769671024971095,13.877109226203903
46,L5a 70 L5b -70 ms,PV,17157.0,1.8757019061714564,27.894711739419016
46,L5a 70 L5b -70 ms,PV,17350.7,0.8334791759287159,11.795347649143332
46,L5a 70 L5b -70 ms,PV,17454.8,100.0844526962606,25.122287700697417
46,L5a 70 L5b -70 ms,PV,17593.7,4.02242026399075,24.320541343630065
46,L5a 70 L5b -70 ms,PV,17817.2,0.8338961239559481,11.78942368112548
46,L5a 70 L5b -70 ms,PV,17955.0,97.91901659341127,30.311539819383142
46,L5a 70 L5b -70 ms,PV,18072.5,3.449089026696119,14.634129332413432
46,L5a 70 L5b -70 ms,PV,18214.2,2.0726594925228463,11.858536403102153
46,L5a 70 L5b -70 ms,PV,18335.1,1.235853967113223,11.933259683746474
46,L5a 70 L5b -70 ms,PV,18455.5,100.86117979715178,23.557082959809303
46,L5a 70 L5b -70 ms,PV,18556.9,4.121097935553761,12.472856322655934
46,L5a 70 L5b -70 ms,PV,18691.8,0.4174903947460795,11.774172213783459
46,L5a 70 L5b -70 ms,PV,18826.2,0.8279142307670678,11.874958163793053
46,L5a 70 L5b -70 ms,PV,18956.5,104.51663840383397,23.098237353288642
46,L5a 70 L5b -70 ms,PV,19077.3,2.2412910948274534,13.15671081246146
46,L5a 70 L5b -70 ms,PV,19178.2,0.4174903947460795,11.774172213783459
46,L5a 70 L5b -70 ms,PV,19285.0,1.2473938067918857,11.822167604583592
46,L5a 70 L5b -70 ms,PV,19455.0,108.48297253799278,23.256079765902903
46,L5a 70 L5b -70 ms,PV,19572.8,2.465425963636964,24.969608783524745
46,L5a 70 L5b -70 ms,PV,19701.8,0.834980789492159,11.774172213783459
46,L5a 70 L5b -70 ms,PV,19892.3,1.3158377550788836,25.229501722462373
47,L5a 70 L5b -60 ms,PV,20202.2,1.244244847889761,11.852175066916606
47,L5a 70 L5b -60 ms,PV,20311.4,0.4174903947460795,11.77417221378364
47,L5a 70 L5b -60 ms,PV,20465.8,97.27953201274589,25.982761537379883
47,L5a 70 L5b -60 ms,PV,20588.5,2.1590170009132112,14.760058975081392
47,L5a 70 L5b -60 ms,PV,20702.8,0.8785048366736743,15.975876190167218
47,L5a 70 L5b -60 ms,PV,20841.5,2.3841501326572674,13.733849951530647
47,L5a 70 L5b -60 ms,PV,20964.8,100.75941928197645,23.85171764678489
47,L5a 70 L5b -60 ms,PV,21115.2,1.1205758169482767,23.993487735564667
47,L5a 70 L5b -60 ms,PV,21251.7,0.4174903947460795,11.774172213783823
47,L5a 70 L5b -60 ms,PV,21363.4,1.2222524232554721,12.068130279861544
47,L5a 70 L5b -60 ms,PV,21465.5,100.56761129791181,28.121770653299063
47,L5a 70 L5b -60 ms,PV,21600.7,2.807482200408906,13.858423473114636
47,L5a 70 L5b -60 ms,PV,21709.6,0.4174903947460795,3.880440346438263
47,L5a 70 L5b -60 ms,PV,21822.7,0.8323131215109636,11.811940450979455
47,L5a 70 L5b -60 ms,PV,21964.0,98.87313099937087,33.2989566317101
47,L5a 70 L5b -60 ms,PV,22064.3,1.6269320782208117,8.98920098633207
47,L5a 70 L5b -60 ms,PV,22279.6,0.8348972997624611,11.775268877507916
47,L5a 70 L5b -60 ms,PV,22464.8,101.54694809447847,25.650615072943403
47,L5a 70 L5b -60 ms,PV,22582.3,1.3250302960975997,13.96387070452729
47,L5a 70 L5b -60 ms,PV,22714.1,1.6599889291262104,11.845113297578063
47,L5a 70 L5b -60 ms,PV,22870.6,1.9810464637636467,14.278598230077478
48,L5a 70 L5b -50 ms,PV,23151.1,0.8982673328082877,16.700913180423708
48,L5a 70 L5b -50 ms,PV,23344.8,0.4174903947460795,11.77417221378364
48,L5a 70 L5b -50 ms,PV,23475.1,104.50046502503537,23.823876647071394
48,L5a 70 L5b -50 ms,PV,23611.2,3.158684002295364,15.564445119364882
48,L5a 70 L5b -50 ms,PV,23713.4,1.5618591067612235,32.19042859090678
48,L5a 70 L5b -50 ms,PV,23843.4,1.6082500274840363,12.231054439531363
48,L5a 70 L5b -50 ms,PV,23977.1,99.60378141309788,25.380191800997274
48,L5a 70 L5b -50 ms,PV,24111.2,1.4610169097507058,17.94906226094554
48,L5a 70 L5b -50 ms,PV,24228.0,0.4174903947460795,11.774172213783823
48,L5a 70 L5b -50 ms,PV,24373.8,1.371328001372086,14.309567848394545
48,L5a 70 L5b -50 ms,PV,24474.9,100.5700275551384,27.219256645134372
48,L5a 70 L5b -50 ms,PV,24581.8,1.028936064310789,11.628870901112169
48,L5a 70 L5b -50 ms,PV,24778.8,0.8289905186607562,11.859647641680931
48,L5a 70 L5b -50 ms,PV,24975.2,98.18880064772898,28.45961119970634
48,L5a 70 L5b -50 ms,PV,25087.3,4.0142315489726315,17.44510247981889
48,L5a 70 L5b -50 ms,PV,25218.3,1.0032531774897195,20.246685112309205
48,L5a 70 L5b -50 ms,PV,25367.8,1.3208806477999069,14.287378587487183
48,L5a 70 L5b -50 ms,PV,25477.0,97.44493578900969,26.216715555085102
48,L5a 70 L5b -50 ms,PV,25581.4,1.8911057363113322,0.11994564287524553
48,L5a 70 L5b -50 ms,PV,25694.3,1.0782248268840688,13.30192859298695
48,L5a 70 L5b -50 ms,PV,25899.6,1.986522601579031,12.382227620226695
49,L5a 70 L5b -40 ms,PV,26160.4,3.6786785127075543,16.85494628940212
49,L5a 70 L5b -40 ms,PV,26303.8,1.6029957320333597,15.049364690666653
49,L5a 70 L5b -40 ms,PV,26484.1,102.03703886542783,27.227734406588205
49,L5a 70 L5b -40 ms,PV,26602.1,3.0207458630857706,22.11320689319018
49,L5a 70 L5b -40 ms,PV,26720.3,1.3357975588931046,14.574325991116803
49,L5a 70 L5b -40 ms,PV,26820.9,0.5818105286354076,17.0
