,epoch,population,peak_time,amplitude,hwhm
15,L5a -70 L5b 80 ms,L4,49247.0,0.9019525083476185,10.49349546456906
15,L5a -70 L5b 80 ms,L4,49387.4,1.3791088276896717,16.17834703342378
15,L5a -70 L5b 80 ms,L4,49521.3,33.652082239325615,21.470442120746885
15,L5a -70 L5b 80 ms,L4,49629.9,2.6252460400067736,15.724685087965918
15,L5a -70 L5b 80 ms,L4,49787.4,1.6739812276179435,17.0944728178074
15,L5a -70 L5b 80 ms,L4,49925.1,1.213901190134396,19.810024703375166
16,L5a -70 L5b 90 ms,L4,50179.7,1.34985016233097,13.810089071360471
16,L5a -70 L5b 90 ms,L4,50298.7,0.8904612292908531,16.061439345503185
16,L5a -70 L5b 90 ms,L4,50404.8,0.7057130555589066,12.897898484851385
16,L5a -70 L5b 90 ms,L4,50520.4,31.552313699446962,23.389830302977135
16,L5a -70 L5b 90 ms,L4,50633.9,1.8195927491406905,4.733360125127729
16,L5a -70 L5b 90 ms,L4,50762.7,1.3155052283631485,16.083346680965132
16,L5a -70 L5b 90 ms,L4,50870.2,0.6580839605472715,13.8
16,L5a -70 L5b 90 ms,L4,51021.2,35.03428260599416,20.598194437942404
16,L5a -70 L5b 90 ms,L4,51134.9,2.3354319635461467,11.758831961683608
16,L5a -70 L5b 90 ms,L4,51326.8,1.829715534741184,18.220981011376715
16,L5a -70 L5b 90 ms,L4,51521.0,31.27877885721727,24.740382331669753
16,L5a -70 L5b 90 ms,L4,51656.6,1.5839171921094544,11.88742552254007
16,L5a -70 L5b 90 ms,L4,51764.4,0.9138398721363615,16.30752366774941
16,L5a -70 L5b 90 ms,L4,51894.8,0.7511525182207377,31.18118009061909
16,L5a -70 L5b 90 ms,L4,52019.6,32.7368417918872,26.706243573843313
16,L5a -70 L5b 90 ms,L4,52218.3,1.7054855710682149,12.792066729269937
16,L5a -70 L5b 90 ms,L4,52386.7,1.1147522184617098,13.295608390529015
16,L5a -70 L5b 90 ms,L4,52520.1,28.15120219238964,29.96601650454759
16,L5a -70 L5b 90 ms,L4,52630.9,2.470960607018741,10.399146390158785
16,L5a -70 L5b 90 ms,L4,52758.0,1.32806475103776,16.728160390520134
16,L5a -70 L5b 90 ms,L4,52860.2,0.4174903947460795,10.54937287461289
16,L5a -70 L5b 90 ms,L4,52964.3,1.695570437238464,13.8840887745293
17,L5a -70 L5b 100 ms,L4,53136.1,1.7180225387610155,11.66648792166959
17,L5a -70 L5b 100 ms,L4,53277.6,1.2797637987003347,17.31768198682321
17,L5a -70 L5b 100 ms,L4,53406.7,1.109423493866393,11.307980287676491
17,L5a -70 L5b 100 ms,L4,53522.8,29.212736333320116,26.915163332506655
17,L5a -70 L5b 100 ms,L4,53646.5,2.2284304309121636,9.934320417388426
17,L5a -70 L5b 100 ms,L4,53771.0,0.9096405268231429,23.412468851727134
17,L5a -70 L5b 100 ms,L4,53873.9,1.2727754774783362,40.19637515812101
17,L5a -70 L5b 100 ms,L4,54021.9,31.953455676450805,24.466678455961663
17,L5a -70 L5b 100 ms,L4,54122.4,2.6549384995636447,11.581727385247177
17,L5a -70 L5b 100 ms,L4,54265.7,1.2523042047788426,11.77573842795682
17,L5a -70 L5b 100 ms,L4,54377.0,0.9589798203154057,17.095770612378875
17,L5a -70 L5b 100 ms,L4,54521.9,34.40946947195179,22.507891372917037
17,L5a -70 L5b 100 ms,L4,54641.4,1.6009873174633122,13.817181099665868
17,L5a -70 L5b 100 ms,L4,54811.0,1.5838192346427098,15.561935104224904
17,L5a -70 L5b 100 ms,L4,54918.4,1.757760564131999,13.84787009798929
17,L5a -70 L5b 100 ms,L4,55021.8,33.91199677441641,22.1249133202793
17,L5a -70 L5b 100 ms,L4,55169.3,1.7006683966730438,24.42798649931974
17,L5a -70 L5b 100 ms,L4,55340.1,1.1857764097609895,28.480256707994705
17,L5a -70 L5b 100 ms,L4,55520.8,31.262651333941143,26.532646653411213
17,L5a -70 L5b 100 ms,L4,55692.6,1.8068831638029408,19.40048529458836
17,L5a -70 L5b 100 ms,L4,55814.0,1.9081580108866982,25.25059447656931
17,L5a -70 L5b 100 ms,L4,55928.1,0.8573015413864693,36.14071952411323
18,Only L4 input,L2/3,2524.4,72.82633937898756,22.698094519635923
18,Only L4 input,L2/3,3024.7,74.17558631974788,28.12796033173945
18,Only L4 input,L2/3,3524.3,73.46853737122925,22.04251893874607
18,Only L4 input,L2/3,4024.5,75.2497639267894,15.836896633155266
18,Only L4 input,L2/3,4525.6,77.70137421395526,22.755070094956316
19,L5a -70 L5b -60 ms,L2/3,5532.9,57.30780498992615,19.306130493115596
19,L5a -70 L5b -60 ms,L2/3,6025.2,60.06457548378352,18.622300108253512
19,L5a -70 L5b -60 ms,L2/3,6530.3,44.64158391050066,19.05494844887562
19,L5a -70 L5b -60 ms,L2/3,7028.8,64.82718008385011,19.933362596485313
19,L5a -70 L5b -60 ms,L2/3,7527.2,65.5941293175556,15.423751755916964
20,L5a -70 L5b -50 ms,L2/3,8530.7,42.12531187692909,19.698145303306138
20,L5a -70 L5b -50 ms,L2/3,9030.0,55.11873735163264,20.463576378535073
20,L5a -70 L5b -50 ms,L2/3,9529.4,50.52875892458999,18.786239666232905
20,L5a -70 L5b -50 ms,L2/3,10028.5,47.25382736818118,23.8667039081105
20,L5a -70 L5b -50 ms,L2/3,10528.4,59.09872782755937,16.045060955758892
21,L5a -70 L5b -40 ms,L2/3,11530.5,36.13744386061302,32.208081468809
21,L5a -70 L5b -40 ms,L2/3,12031.3,37.32208921242167,26.02598662276396
21,L5a -70 L5b -40 ms,L2/3,12532.5,44.863345836046946,22.742269498276436
21,L5a -70 L5b -40 ms,L2/3,13032.2,49.90686468287741,17.101954162545734
21,L5a -70 L5b -40 ms,L2/3,13530.1,47.05152094458299,18.822885946173848
22,L5a -70 L5b -30 ms,L2/3,14534.4,19.528394599660366,23.479089590138575
22,L5a -70 L5b -30 ms,L2/3,15036.5,28.65566880896135,21.535062903106883
22,L5a -70 L5b -30 ms,L2/3,15536.9,24.18359411370224,18.143535755693666
22,L5a -70 L5b -30 ms,L2/3,16034.8,31.21967561883267,15.748517863501547
23,L5a -70 L5b -20 ms,L2/3,18033.1,10.638510518542436,18.892226140348974
23,L5a -70 L5b -20 ms,L2/3,18533.5,7.785114194878522,16.75924448819442
23,L5a -70 L5b -20 ms,L2/3,19531.2,6.465108536658549,0.9696861099389935
24,L5a -70 L5b -10 ms,L2/3,20526.9,3.3311150644214513,11.552638469009889
24,L5a -70 L5b -10 ms,L2/3,21028.2,5.589230252138856,15.158009221314932
24,L5a -70 L5b -10 ms,L2/3,21526.2,3.1080605246342787,16.566057404596542
24,L5a -70 L5b -10 ms,L2/3,22025.6,2.6137537937456052,14.689228697654471
24,L5a -70 L5b -10 ms,L2/3,22522.2,3.2025336465159064,14.380603794645504
25,L5a -70 L5b 0 ms,L2/3,23521.5,27.10415580403359,14.761700486617064
25,L5a -70 L5b 0 ms,L2/3,24021.1,22.708619396464286,13.792587702514902
25,L5a -70 L5b 0 ms,L2/3,24521.5,33.3951239197947,13.279288724436082
25,L5a -70 L5b 0 ms,L2/3,25018.8,19.580791381966833,14.076316154650703
25,L5a -70 L5b 0 ms,L2/3,25522.2,36.333438310043505,13.635546601321767
26,L5a -70 L5b 10 ms,L2/3,26526.1,67.11831257137875,14.288892362176648
26,L5a -70 L5b 10 ms,L2/3,27025.0,70.25787824583077,14.153569843848526
26,L5a -70 L5b 10 ms,L2/3,27523.6,70.6314088004593,14.421354108135166
26,L5a -70 L5b 10 ms,L2/3,28024.3,71.0653012016744,15.304228216308548
26,L5a -70 L5b 10 ms,L2/3,28524.8,73.76722757947576,14.851588596976944
27,L5a -70 L5b 20 ms,L2/3,29526.1,75.974764818867,20.802596679340333
27,L5a -70 L5b 20 ms,L2/3,30026.2,80.23320724603035,17.773724554657747
27,L5a -70 L5b 20 ms,L2/3,30525.3,73.43339737809522,20.06908931722246
27,L5a -70 L5b 20 ms,L2/3,31027.9,73.49004423219776,17.888885643790125
27,L5a -70 L5b 20 ms,L2/3,31525.9,77.44068035490754,20.20516866904982
28,L5a -70 L5b 30 ms,L2/3,32525.1,69.30323358079637,28.194846940675415
28,L5a -70 L5b 30 ms,L2/3,33024.5,77.03095804896097,19.2648739078566
28,L5a -70 L5b 30 ms,L2/3,33523.7,69.45658032987095,30.938092271696224
28,L5a -70 L5b 30 ms,L2/3,34025.8,72.23631063968716,20.026664701982007
28,L5a -70 L5b 30 ms,L2/3,34526.4,73.89856233577491,27.133925816702686
29,L5a -70 L5b 40 ms,L2/3,35526.3,71.30166760825202,19.835865019335415
29,L5a -70 L5b 40 ms,L2/3,36026.9,71.89807220067472,20.45561229863997
29,L5a -70 L5b 40 ms,L2/3,36527.2,74.05719502196455,20.514155788615973
29,L5a -70 L5b 40 ms,L2/3,37023.8,71.55340705431423,29.737119867137153
29,L5a -70 L5b 40 ms,L2/3,37524.8,71.94211282363818,17.756219741901806
30,L5a -70 L5b 50 ms,L2/3,38524.0,78.35181369995718,19.493628861088563
30,L5a -70 L5b 50 ms,L2/3,39026.3,72.08840226394301,19.58179257185311
30,L5a -70 L5b 50 ms,L2/3,39526.3,68.55170501303773,19.524525100348
30,L5a -70 L5b 50 ms,L2/3,40025.9,72.7219767826688,21.8121949690918
30,L5a -70 L5b 50 ms,L2/3,40525.4,71.76366204437016,19.307797721694442
31,L5a -70 L5b 60 ms,L2/3,41524.8,73.19536918612474,18.560712088678976
31,L5a -70 L5b 60 ms,L2/3,42026.1,66.60508783293466,20.87184035122227
31,L5a -70 L5b 60 ms,L2/3,42524.7,74.22137856333892,21.50783723449349
31,L5a -70 L5b 60 ms,L2/3,43023.7,74.71931401408091,22.259899380919524
31,L5a -70 L5b 60 ms,L2/3,43525.3,71.7038451126202,21.004562397679184
32,L5a -70 L5b 70 ms,L2/3,44524.4,69.93110230831857,23.29523170550774
32,L5a -70 L5b 70 ms,L2/3,45026.2,74.76986682862753,17.861024007793095
32,L5a -70 L5b 70 ms,L2/3,45525.8,71.82928668887533,24.762819310685337
32,L5a -70 L5b 70 ms,L2/3,46025.3,75.13149174355885,20.13870323531046
32,L5a -70 L5b 70 ms,L2/3,46524.0,60.88572747530742,38.403450329574845
33,L5a -70 L5b 80 ms,L2/3,47526.9,73.69079340958051,18.602302461677482
33,L5a -70 L5b 80 ms,L2/3,48025.1,77.53148150313805,20.965752199287998
33,L5a -70 L5b 80 ms,L2/3,48524.1,69.69235845637284,21.561948994364503
33,L5a -70 L5b 80 ms,L2/3,49026.2,72.7815399758047,20.887300234071155
33,L5a -70 L5b 80 ms,L2/3,49526.5,73.84149045373367,18.351308594617514
34,L5a -70 L5b 90 ms,L2/3,50525.3,72.75420860508812,19.46273442250631
34,L5a -70 L5b 90 ms,L2/3,51025.5,72.24694793684873,17.11343775633486
34,L5a -70 L5b 90 ms,L2/3,51524.7,70.86840392439612,20.385550711982795
34,L5a -70 L5b 90 ms,L2/3,52024.2,70.97045213660886,23.778987162296108
34,L5a -70 L5b 90 ms,L2/3,52525.7,65.6530948989214,28.63362588466989
35,L5a -70 L5b 100 ms,L2/3,53525.6,67.39420951274947,18.665379583208324
35,L5a -70 L5b 100 ms,L2/3,54025.6,71.0878426974468,22.122442165766188
35,L5a -70 L5b 100 ms,L2/3,54525.3,74.16374329626152,20.333167346453774
35,L5a -70 L5b 100 ms,L2/3,55026.0,71.94181316720352,20.4233251657035
35,L5a -70 L5b 100 ms,L2/3,55525.0,70.22562122157714,23.69118429097289
37,L5a -70 L5b -60 ms,PV,5460.4,103.63416698788019,28.435267342309725
37,L5a -70 L5b -60 ms,PV,5603.4,0.4174903947460795,11.77417221378364
37,L5a -70 L5b -60 ms,PV,5732.2,0.4174903947460795,11.77417221378364
37,L5a -70 L5b -60 ms,PV,5960.6,104.93306840015478,32.0034837621266
37,L5a -70 L5b -60 ms,PV,6274.2,0.4174903947460795,11.774172213783823
37,L5a -70 L5b -60 ms,PV,6459.9,102.76958639759357,26.94588970283421
37,L5a -70 L5b -60 ms,PV,6560.6,1.5124934359936093,2.0546750581812376
37,L5a -70 L5b -60 ms,PV,6831.6,0.4174903947460795,11.774172213783459
37,L5a -70 L5b -60 ms,PV,6961.3,102.1077004002803,26.77122894470558
37,L5a -70 L5b -60 ms,PV,7072.0,0.8348138100327631,16.002499330182765
37,L5a -70 L5b -60 ms,PV,7460.9,101.09739987327389,31.97994930622408
37,L5a -70 L5b -60 ms,PV,7565.3,0.4174903947460795,8.912354810046963
38,L5a -70 L5b -50 ms,PV,8299.6,0.8308163054308563,11.83336971728013
38,L5a -70 L5b -50 ms,PV,8473.5,90.83019982390587,32.594108858395245
38,L5a -70 L5b -50 ms,PV,8742.9,0.8334791759287159,11.795347649143332
38,L5a -70 L5b -50 ms,PV,8972.2,78.55350687547747,40.28156725092631
38,L5a -70 L5b -50 ms,PV,9291.3,0.4174903947460795,11.774172213783823
38,L5a -70 L5b -50 ms,PV,9472.7,80.68576005271991,42.109925357523935
38,L5a -70 L5b -50 ms,PV,9619.6,0.4174903947460795,11.774172213783823
38,L5a -70 L5b -50 ms,PV,9763.1,0.4174903947460795,11.774172213783459
38,L5a -70 L5b -50 ms,PV,9972.9,92.66305773931377,35.033248331216235
38,L5a -70 L5b -50 ms,PV,10075.7,0.7562311865754956,5.857573456561295
38,L5a -70 L5b -50 ms,PV,10346.6,0.8184470620968413,12.01456317058837
38,L5a -70 L5b -50 ms,PV,10472.9,79.14412319138005,44.55475256496102
38,L5a -70 L5b -50 ms,PV,10761.5,0.4174903947460795,11.774172213783459
38,L5a -70 L5b -50 ms,PV,10881.1,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,11141.0,0.4174903947460795,11.774172213783686
39,L5a -70 L5b -40 ms,PV,11344.8,0.4174903947460795,11.77417221378364
39,L5a -70 L5b -40 ms,PV,11484.9,77.12099819514613,25.894338506622443
39,L5a -70 L5b -40 ms,PV,11644.4,0.4174903947460795,11.77417221378364
39,L5a -70 L5b -40 ms,PV,11874.7,0.4174903947460795,11.774172213783823
39,L5a -70 L5b -40 ms,PV,11985.4,84.49609070083969,23.500085125050827
39,L5a -70 L5b -40 ms,PV,12190.7,0.4174903947460795,11.774172213783823
39,L5a -70 L5b -40 ms,PV,12484.4,79.9824363273027,25.26482390207366
39,L5a -70 L5b -40 ms,PV,12628.2,0.4174903947460795,11.774172213783823
39,L5a -70 L5b -40 ms,PV,12982.6,75.88046505758328,21.2367350786757
39,L5a -70 L5b -40 ms,PV,13103.0,2.0574409493764207,12.626111755529928
39,L5a -70 L5b -40 ms,PV,13482.3,78.26001501628882,48.525049438342464
39,L5a -70 L5b -40 ms,PV,13616.6,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,13725.6,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,14494.0,67.50809970527064,28.033171720536757
40,L5a -70 L5b -30 ms,PV,14996.7,75.32854283368124,26.140235500114795
40,L5a -70 L5b -30 ms,PV,15146.6,0.4174903947460795,11.774172213783823
40,L5a -70 L5b -30 ms,PV,15497.8,73.5830060932982,24.316289941142166
40,L5a -70 L5b -30 ms,PV,15724.9,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,15991.0,74.85046511734177,26.573116261699397
40,L5a -70 L5b -30 ms,PV,16328.9,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,16493.2,68.15278922392676,26.754305680464675
40,L5a -70 L5b -30 ms,PV,16661.7,0.4845235525897802,20.933075892511987
40,L5a -70 L5b -30 ms,PV,16835.4,0.6207561692358246,15.4
40,L5a -70 L5b -30 ms,PV,16982.1,0.4174903947460795,11.774172213783459
41,L5a -70 L5b -20 ms,PV,17191.1,0.4174903947460795,11.774172213783686
41,L5a -70 L5b -20 ms,PV,17509.3,63.91997213964761,25.896908838985475
41,L5a -70 L5b -20 ms,PV,17661.8,0.4174903947460795,11.77417221378364
41,L5a -70 L5b -20 ms,PV,17879.5,0.821563077612685,11.968157973026972
41,L5a -70 L5b -20 ms,PV,18004.0,69.26311272236944,24.900777765085696
41,L5a -70 L5b -20 ms,PV,18131.6,0.4174903947460795,11.774172213783823
41,L5a -70 L5b -20 ms,PV,18505.3,61.76300921344409,27.260218268838617
41,L5a -70 L5b -20 ms,PV,18681.0,0.4174903947460795,11.774172213783459
41,L5a -70 L5b -20 ms,PV,19005.9,76.09196118509934,22.36659396157156
41,L5a -70 L5b -20 ms,PV,19113.3,0.8243611460975204,11.926972416853824
41,L5a -70 L5b -20 ms,PV,19385.5,0.4174903947460795,11.774172213783459
41,L5a -70 L5b -20 ms,PV,19503.9,70.31734162249558,24.11138567703565
41,L5a -70 L5b -20 ms,PV,19952.7,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,20123.5,0.4174903947460795,11.774172213783686
42,L5a -70 L5b -10 ms,PV,20263.7,0.4174903947460795,11.77417221378364
42,L5a -70 L5b -10 ms,PV,20513.8,63.33270194188562,24.392149602819426
42,L5a -70 L5b -10 ms,PV,20712.2,0.4174903947460795,11.77417221378364
42,L5a -70 L5b -10 ms,PV,20826.1,0.4174903947460795,11.774172213783823
42,L5a -70 L5b -10 ms,PV,21015.9,61.563842077792074,26.858868876999622
42,L5a -70 L5b -10 ms,PV,21130.1,0.8904540599342144,15.681922833798671
42,L5a -70 L5b -10 ms,PV,21237.5,0.4174903947460795,11.774172213783823
42,L5a -70 L5b -10 ms,PV,21359.4,0.4174903947460795,11.774172213783823
42,L5a -70 L5b -10 ms,PV,21517.0,66.8855017583176,21.397434734756825
42,L5a -70 L5b -10 ms,PV,22014.8,78.49687722308711,21.642864633881253
42,L5a -70 L5b -10 ms,PV,22140.2,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,22359.9,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,22514.8,72.83594430938042,20.33186840860253
42,L5a -70 L5b -10 ms,PV,22669.6,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,22984.5,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,23176.6,0.5367909455124561,18.8
43,L5a -70 L5b 0 ms,PV,23390.1,0.4174903947460795,11.77417221378364
43,L5a -70 L5b 0 ms,PV,23528.0,65.79071849761823,23.209558230639413
43,L5a -70 L5b 0 ms,PV,24023.8,66.31456740109256,20.972698558026604
43,L5a -70 L5b 0 ms,PV,24273.8,0.4174903947460795,11.774172213783823
43,L5a -70 L5b 0 ms,PV,24416.2,0.4174903947460795,11.774172213783823
43,L5a -70 L5b 0 ms,PV,24524.8,62.17394683474177,22.649117288077832
43,L5a -70 L5b 0 ms,PV,24957.0,62.443886112497175,17.900767842850108
43,L5a -70 L5b 0 ms,PV,25062.5,4.463804562309797,0.07649515427474399
43,L5a -70 L5b 0 ms,PV,25241.3,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,25525.4,66.4847762158461,19.16063444514075
43,L5a -70 L5b 0 ms,PV,25711.9,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,26157.6,0.4174903947460795,11.774172213783686
44,L5a -70 L5b 10 ms,PV,26535.3,57.62376564768694,18.773701349781824
44,L5a -70 L5b 10 ms,PV,27034.7,62.92165779869896,19.99495689338055
44,L5a -70 L5b 10 ms,PV,27456.2,59.1591818717818,17.89514455217286
44,L5a -70 L5b 10 ms,PV,27569.4,4.723099159934811,0.1445195920932747
44,L5a -70 L5b 10 ms,PV,27734.6,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,28034.1,63.39442063559831,20.56503191671327
44,L5a -70 L5b 10 ms,PV,28172.0,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,28388.6,0.6715635954221829,13.57047872746698
44,L5a -70 L5b 10 ms,PV,28535.2,69.48576838355851,19.057965727534974
44,L5a -70 L5b 10 ms,PV,28886.3,0.4174903947460795,11.774172213783459
45,L5a -70 L5b 20 ms,PV,29352.0,0.7933057575400441,12.409756600583387
45,L5a -70 L5b 20 ms,PV,29545.8,59.799697984165455,20.876549653309667
45,L5a -70 L5b 20 ms,PV,29730.4,0.8299034120458062,11.846330363389825
45,L5a -70 L5b 20 ms,PV,30045.7,61.68586422335787,20.208664996466723
45,L5a -70 L5b 20 ms,PV,30212.9,0.4174903947460795,11.774172213783823
45,L5a -70 L5b 20 ms,PV,30545.3,61.0290398036005,20.62174611377577
45,L5a -70 L5b 20 ms,PV,31043.4,51.531106201027846,26.86867080249249
45,L5a -70 L5b 20 ms,PV,31154.1,0.4174903947460795,11.774172213783459
45,L5a -70 L5b 20 ms,PV,31457.3,58.06002911990963,20.073820455366512
45,L5a -70 L5b 20 ms,PV,31575.0,6.76701452196458,0.08670671338695683
46,L5a -70 L5b 30 ms,PV,32294.1,0.4174903947460795,11.77417221378364
46,L5a -70 L5b 30 ms,PV,32456.1,55.39139703429806,20.529350555448126
46,L5a -70 L5b 30 ms,PV,32556.3,63.0863042121924,17.768122690057226
46,L5a -70 L5b 30 ms,PV,32706.1,0.4174903947460795,11.77417221378364
46,L5a -70 L5b 30 ms,PV,32871.0,0.4174903947460795,11.774172213783823
46,L5a -70 L5b 30 ms,PV,33054.9,59.56629986733265,20.76937516542257
46,L5a -70 L5b 30 ms,PV,33156.3,0.4174903947460795,11.774172213783823
46,L5a -70 L5b 30 ms,PV,33456.7,58.07686458144231,18.91794684970828
46,L5a -70 L5b 30 ms,PV,33556.8,51.0958164606059,0.1447674033086514
46,L5a -70 L5b 30 ms,PV,33659.5,0.4174903947460795,11.774172213783459
46,L5a -70 L5b 30 ms,PV,33955.6,63.26857935903473,18.61693236123647
46,L5a -70 L5b 30 ms,PV,34056.5,52.42389457502319,19.049080116278127
46,L5a -70 L5b 30 ms,PV,34192.5,0.4174903947460795,11.774172213783459
46,L5a -70 L5b 30 ms,PV,34454.6,54.717138607856555,0.05385660358697351
46,L5a -70 L5b 30 ms,PV,34555.2,64.96899422544902,18.921473061558572
47,L5a -70 L5b 40 ms,PV,35456.0,47.665015431370875,23.96269688033617
47,L5a -70 L5b 40 ms,PV,35565.1,50.486874198810966,18.56097241104944
47,L5a -70 L5b 40 ms,PV,35666.3,0.5317395715440403,28.940134760576438
47,L5a -70 L5b 40 ms,PV,35804.7,0.4174903947460795,11.77417221378364
47,L5a -70 L5b 40 ms,PV,35955.8,57.95238270637163,18.333894581837377
47,L5a -70 L5b 40 ms,PV,36069.8,51.89935068553062,21.65203510866104
47,L5a -70 L5b 40 ms,PV,36353.5,0.4174903947460795,11.774172213783823
47,L5a -70 L5b 40 ms,PV,36456.6,43.779210136219874,25.320438187967376
47,L5a -70 L5b 40 ms,PV,36563.2,57.56196211947787,19.402401521011416
47,L5a -70 L5b 40 ms,PV,36698.0,0.4174903947460795,11.774172213783459
47,L5a -70 L5b 40 ms,PV,36954.4,60.23005348577305,16.705473779777094
47,L5a -70 L5b 40 ms,PV,37068.3,56.45532044753105,23.01623988926076
47,L5a -70 L5b 40 ms,PV,37170.4,0.4174903947460795,11.774172213783459
47,L5a -70 L5b 40 ms,PV,37456.0,58.61487979233007,17.591755189077958
47,L5a -70 L5b 40 ms,PV,37566.5,54.15739745019449,17.17677122637324
47,L5a -70 L5b 40 ms,PV,37698.6,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,38198.7,1.1078907761869077,17.516966710160887
48,L5a -70 L5b 50 ms,PV,38455.5,52.19506290169279,21.00967826738033
48,L5a -70 L5b 50 ms,PV,38577.7,54.443444128752574,20.55249765168319
48,L5a -70 L5b 50 ms,PV,38956.9,67.91431426995695,19.374252921539117
48,L5a -70 L5b 50 ms,PV,39078.0,60.367172778763035,18.48743402861364
48,L5a -70 L5b 50 ms,PV,39455.0,56.54843389568709,18.720891411124285
48,L5a -70 L5b 50 ms,PV,39574.7,70.32172878486719,16.610482329077605
48,L5a -70 L5b 50 ms,PV,39956.3,55.368927125382726,20.48181010843182
48,L5a -70 L5b 50 ms,PV,40077.0,61.79663382441376,18.773185815185208
48,L5a -70 L5b 50 ms,PV,40253.0,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,40455.3,55.77066452235637,21.263018612047016
48,L5a -70 L5b 50 ms,PV,40576.7,53.08855475439556,20.88021555182677
48,L5a -70 L5b 50 ms,PV,40690.6,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,40933.5,0.4174903947460795,11.774172213783459
49,L5a -70 L5b 60 ms,PV,41291.6,0.4174903947460795,11.77417221378364
49,L5a -70 L5b 60 ms,PV,41458.0,48.825714063088235,21.39599977141652
49,L5a -70 L5b 60 ms,PV,41585.2,61.31374014744014,18.766416085003765
49,L5a -70 L5b 60 ms,PV,41756.1,0.7825898326940648,12.589888917877762
49,L5a -70 L5b 60 ms,PV,41959.1,50.241564892112336,19.794165444980354
49,L5a -70 L5b 60 ms,PV,42085.6,58.25548804752827,20.909555092752452
49,L5a -70 L5b 60 ms,PV,42225.6,0.4174903947460795,11.774172213783823
49,L5a -70 L5b 60 ms,PV,42457.5,57.6342445726749,19.01202143041919
49,L5a -70 L5b 60 ms,PV,42584.6,56.57380506535751,20.61391173351185
49,L5a -70 L5b 60 ms,PV,42957.3,49.12597728074323,23.352751108694793
49,L5a -70 L5b 60 ms,PV,43084.9,51.33123600598295,23.102203244718112
49,L5a -70 L5b 60 ms,PV,43276.0,0.821563077612685,11.968157973026972
49,L5a -70 L5b 60 ms,PV,43458.2,45.673259491491336,24.9496018130827
49,L5a -70 L5b 60 ms,PV,43586.4,60.91794754027251,19.248652912691615
49,L5a -70 L5b 60 ms,PV,43687.5,0.4174903947460795,11.774172213783459
50,L5a -70 L5b 70 ms,PV,44212.2,0.4174903947460795,11.77417221378364
50,L5a -70 L5b 70 ms,PV,44454.4,60.51912768241432,17.49813218232803
50,L5a -70 L5b 70 ms,PV,44596.0,61.597316176349274,19.327890005043354
50,L5a -70 L5b 70 ms,PV,44704.2,0.4174903947460795,11.77417221378364
50,L5a -70 L5b 70 ms,PV,44956.9,41.23016967150229,27.65000986390005
50,L5a -70 L5b 70 ms,PV,45096.0,56.213229990262846,22.022814966930675
50,L5a -70 L5b 70 ms,PV,45460.1,50.91052380819485,21.803637325407728
50,L5a -70 L5b 70 ms,PV,45597.6,55.373322996589465,21.754405863732607
50,L5a -70 L5b 70 ms,PV,45732.9,0.8072300679129069,12.186291752684337
50,L5a -70 L5b 70 ms,PV,45955.4,58.96599309061906,18.882641703735864
50,L5a -70 L5b 70 ms,PV,46095.9,59.082195316947846,20.853125284553972
50,L5a -70 L5b 70 ms,PV,46458.2,45.71289330493077,21.959501094580627
50,L5a -70 L5b 70 ms,PV,46595.2,51.486596736174235,19.89852628754925
50,L5a -70 L5b 70 ms,PV,46981.3,0.4174903947460795,11.774172213783459
51,L5a -70 L5b 80 ms,PV,47219.0,0.4174903947460795,11.77417221378364
51,L5a -70 L5b 80 ms,PV,47456.1,56.67068953955128,19.594252796943785
51,L5a -70 L5b 80 ms,PV,47604.6,60.84869880522677,18.437737489936715
51,L5a -70 L5b 80 ms,PV,47762.5,1.095222928215485,13.31205334167862
51,L5a -70 L5b 80 ms,PV,47957.7,48.52279241751602,19.00071490823175
51,L5a -70 L5b 80 ms,PV,48106.1,55.21880659278385,19.12413151319033
51,L5a -70 L5b 80 ms,PV,48281.1,0.4174903947460795,11.774172213783823
51,L5a -70 L5b 80 ms,PV,48456.0,54.20202946617155,22.199210567711635
51,L5a -70 L5b 80 ms,PV,48606.0,48.70156401694612,22.986420004744286
51,L5a -70 L5b 80 ms,PV,48954.2,48.57446204467567,25.444328326794857
