,epoch,population,peak_time,amplitude,hwhm
15,L5a -50 L5b 50 ms,L4,52247.6,0.8348138100327631,10.538024684198172
15,L5a -50 L5b 50 ms,L4,52357.1,0.8322107949471219,24.942784912422212
15,L5a -50 L5b 50 ms,L4,52518.4,28.577089088123394,30.382741572009035
15,L5a -50 L5b 50 ms,L4,52703.8,1.4655462041844878,18.3393340323164
15,L5a -50 L5b 50 ms,L4,52837.1,1.1222200588472306,17.18677002098848
15,L5a -50 L5b 50 ms,L4,52977.6,1.1406939053914325,13.876736825856643
16,L5a -50 L5b 60 ms,L4,53147.5,2.204368367538919,12.892866842326862
16,L5a -50 L5b 60 ms,L4,53297.7,1.2028618556309252,30.723377196817182
16,L5a -50 L5b 60 ms,L4,53399.3,1.3249818505542619,14.788719189475433
16,L5a -50 L5b 60 ms,L4,53520.3,30.97864631499015,22.96498355032718
16,L5a -50 L5b 60 ms,L4,53628.4,2.6171684551022496,14.169714652658604
16,L5a -50 L5b 60 ms,L4,53730.8,0.4845235525897802,9.632554674767926
16,L5a -50 L5b 60 ms,L4,53896.8,1.7472054943099742,20.881372103229843
16,L5a -50 L5b 60 ms,L4,54022.2,35.76388225923809,23.46730194203792
16,L5a -50 L5b 60 ms,L4,54129.2,0.9286256985073627,0.1609560441767826
16,L5a -50 L5b 60 ms,L4,54286.8,1.1923081866805598,12.379836683211034
16,L5a -50 L5b 60 ms,L4,54396.7,1.6947960272897,14.279582934574318
16,L5a -50 L5b 60 ms,L4,54518.2,29.290121908886533,30.454774392212858
16,L5a -50 L5b 60 ms,L4,54665.7,1.4918011294826026,13.640337470189479
16,L5a -50 L5b 60 ms,L4,54859.4,1.659651766710142,27.945409127996026
16,L5a -50 L5b 60 ms,L4,55022.0,31.78518422219874,24.424140116528726
16,L5a -50 L5b 60 ms,L4,55140.8,1.8318477616889444,20.64382066684302
16,L5a -50 L5b 60 ms,L4,55370.4,1.5795115755105171,14.494881530453494
16,L5a -50 L5b 60 ms,L4,55521.4,33.580165217796235,22.69606064398504
16,L5a -50 L5b 60 ms,L4,55625.4,2.327408644307459,0.17623568373237503
16,L5a -50 L5b 60 ms,L4,55768.4,1.7869843785143056,19.390487160392148
16,L5a -50 L5b 60 ms,L4,55939.0,1.58755523908333,23.458961699880454
17,L5a -50 L5b 70 ms,L4,56122.0,3.532860906400291,11.323016814467405
17,L5a -50 L5b 70 ms,L4,56295.8,1.178040236847706,31.528943875960387
17,L5a -50 L5b 70 ms,L4,56521.0,30.62226804671156,24.944162403812605
17,L5a -50 L5b 70 ms,L4,56652.3,1.9602857337422765,18.374324381778298
17,L5a -50 L5b 70 ms,L4,56857.7,1.647963264666616,18.47583832405162
17,L5a -50 L5b 70 ms,L4,57021.9,32.68064535901755,25.754409709469837
17,L5a -50 L5b 70 ms,L4,57158.1,1.4721807382391074,12.67154345000381
17,L5a -50 L5b 70 ms,L4,57333.1,0.8279142307670678,11.874958163792689
17,L5a -50 L5b 70 ms,L4,57521.9,34.69339445498163,23.192546881796442
17,L5a -50 L5b 70 ms,L4,57680.6,1.7342837553237525,14.466142566987036
17,L5a -50 L5b 70 ms,L4,57804.3,0.5367909455124561,10.720568233771337
17,L5a -50 L5b 70 ms,L4,57916.9,0.8703105955831382,20.492831448042487
17,L5a -50 L5b 70 ms,L4,58019.8,29.12794171319418,25.889601438411773
17,L5a -50 L5b 70 ms,L4,58127.4,1.6795292309570984,4.744277875314947
17,L5a -50 L5b 70 ms,L4,58251.1,0.5064414490980547,32.0
17,L5a -50 L5b 70 ms,L4,58404.0,0.9287595505878382,15.958323734247461
17,L5a -50 L5b 70 ms,L4,58519.8,29.713357224897088,29.542674964943217
17,L5a -50 L5b 70 ms,L4,58626.5,1.6525139639910327,7.515773383751366
17,L5a -50 L5b 70 ms,L4,58815.2,1.5052040946764689,16.3085571702748
17,L5a -50 L5b 70 ms,L4,58998.2,1.281610082448972,0.06357999695683247
18,L5a -50 L5b 80 ms,L4,59147.6,1.763130384674791,17.781092783186363
18,L5a -50 L5b 80 ms,L4,59301.9,0.6846642436618544,25.101714668526892
18,L5a -50 L5b 80 ms,L4,59418.3,1.2442195944433259,10.429470408762336
18,L5a -50 L5b 80 ms,L4,59523.2,32.336723466230445,22.352235669269067
18,L5a -50 L5b 80 ms,L4,59638.2,1.639523365320004,11.993762455624164
18,L5a -50 L5b 80 ms,L4,59758.5,1.1405397265111783,12.971160349052843
18,L5a -50 L5b 80 ms,L4,59907.2,0.8343130719831804,11.951527488403372
18,L5a -50 L5b 80 ms,L4,60020.6,34.372022637802964,24.523567344795083
18,L5a -50 L5b 80 ms,L4,60121.9,1.0352456052899384,6.602421114392746
18,L5a -50 L5b 80 ms,L4,60243.6,1.5518452488138412,19.79636828857001
18,L5a -50 L5b 80 ms,L4,60369.7,1.7873980384699941,13.427576295309517
18,L5a -50 L5b 80 ms,L4,60521.2,33.684252358078155,22.837908630707535
18,L5a -50 L5b 80 ms,L4,60702.6,1.587872409870961,21.494424438886927
18,L5a -50 L5b 80 ms,L4,60814.0,0.9636643954642489,7.660423885188356
18,L5a -50 L5b 80 ms,L4,60916.2,1.480016286880715,17.551262093388868
18,L5a -50 L5b 80 ms,L4,61021.2,32.657393108813544,24.813929058577195
18,L5a -50 L5b 80 ms,L4,61154.2,1.708297887123244,11.054836324301869
18,L5a -50 L5b 80 ms,L4,61287.9,1.0744626861718536,26.202965277697878
18,L5a -50 L5b 80 ms,L4,61399.5,0.8328961487198397,15.254628753924043
18,L5a -50 L5b 80 ms,L4,61521.5,33.21859900666574,22.36239501983946
18,L5a -50 L5b 80 ms,L4,61644.1,2.8973913805643403,11.221074670930829
18,L5a -50 L5b 80 ms,L4,61766.7,0.9532163671709902,36.60038224004929
18,L5a -50 L5b 80 ms,L4,61867.0,1.2653079918530108,15.669469531476352
18,L5a -50 L5b 80 ms,L4,61969.4,0.5400009996746015,0.5003107634423941
19,L5a -50 L5b 90 ms,L4,62122.8,2.01464260297025,10.885579858032475
19,L5a -50 L5b 90 ms,L4,62236.8,1.303889888311671,16.043662017535006
19,L5a -50 L5b 90 ms,L4,62400.9,1.1661553048807252,12.669789125251418
19,L5a -50 L5b 90 ms,L4,62520.5,31.47397142389759,22.174836732347465
19,L5a -50 L5b 90 ms,L4,62640.7,1.9175494655922245,34.82032755003629
19,L5a -50 L5b 90 ms,L4,62799.7,0.68897757133175,13.88087459619619
19,L5a -50 L5b 90 ms,L4,62915.3,1.737277076225783,36.93238304331608
19,L5a -50 L5b 90 ms,L4,63021.2,32.967292530950395,20.83279344364837
19,L5a -50 L5b 90 ms,L4,63150.5,1.8485083843369134,17.20573182652206
19,L5a -50 L5b 90 ms,L4,63256.5,0.2081149696840077,0.09430402532743756
19,L5a -50 L5b 90 ms,L4,63358.4,1.6724012818161835,21.563562352120424
19,L5a -50 L5b 90 ms,L4,63521.5,29.794104647335303,28.52123607734102
19,L5a -50 L5b 90 ms,L4,63665.7,1.4921619453021169,19.23590173120465
19,L5a -50 L5b 90 ms,L4,63768.9,1.6575255528630746,11.862567956112617
19,L5a -50 L5b 90 ms,L4,63918.7,0.8323131215109636,11.811940450979455
19,L5a -50 L5b 90 ms,L4,64022.1,33.925187791720596,20.50359550202156
19,L5a -50 L5b 90 ms,L4,64123.7,2.0091545642139392,0.7053037842721096
19,L5a -50 L5b 90 ms,L4,64338.2,1.2868625406854715,30.249749858229915
19,L5a -50 L5b 90 ms,L4,64521.3,30.644180448029324,25.960403750684417
19,L5a -50 L5b 90 ms,L4,64686.6,1.687735715035207,18.328872827385567
19,L5a -50 L5b 90 ms,L4,64831.0,1.6340454715776687,21.790891344997
19,L5a -50 L5b 90 ms,L4,64938.1,0.9276710700310575,19.938161492728977
20,L5a -50 L5b 100 ms,L4,65188.5,1.93034444001784,16.020050637630014
20,L5a -50 L5b 100 ms,L4,65371.4,1.1979808733482555,30.106637845584647
20,L5a -50 L5b 100 ms,L4,65519.5,29.54995960947687,24.87353362565036
20,L5a -50 L5b 100 ms,L4,65623.5,2.022932519877301,0.521940319823807
20,L5a -50 L5b 100 ms,L4,65789.2,1.9821428631858018,12.684683443162793
20,L5a -50 L5b 100 ms,L4,65893.1,1.1377030232032275,22.424706775005507
20,L5a -50 L5b 100 ms,L4,66021.4,31.057775367115003,24.862900545227966
20,L5a -50 L5b 100 ms,L4,66139.9,2.8782079087047254,17.000284219401692
20,L5a -50 L5b 100 ms,L4,66277.1,1.7424275133726512,14.105281706542154
20,L5a -50 L5b 100 ms,L4,66409.2,1.2522443438759672,21.172247075435372
20,L5a -50 L5b 100 ms,L4,66521.1,32.36247280573468,23.749958939469252
20,L5a -50 L5b 100 ms,L4,66663.1,2.004137456605359,13.422799573116208
20,L5a -50 L5b 100 ms,L4,66859.5,1.6892863818100488,42.84660440968837
20,L5a -50 L5b 100 ms,L4,67022.7,35.1853477503483,24.093946236910778
20,L5a -50 L5b 100 ms,L4,67150.1,1.68213034273364,15.909719924106321
20,L5a -50 L5b 100 ms,L4,67278.7,1.1353647898075696,21.806294155595605
20,L5a -50 L5b 100 ms,L4,67397.8,1.4200256546016725,20.74913772118016
20,L5a -50 L5b 100 ms,L4,67521.5,31.517824603274185,25.20955699708393
20,L5a -50 L5b 100 ms,L4,67677.7,1.4638239578061358,25.964699308380297
20,L5a -50 L5b 100 ms,L4,67834.8,1.4807341909255607,15.047531515706577
20,L5a -50 L5b 100 ms,L4,67949.4,1.1120330597716963,25.06906310217637
21,Only L4 input,L2/3,5522.8,76.30672610595931,20.175018327113776
21,Only L4 input,L2/3,6025.8,75.5042628084104,24.64653303835912
21,Only L4 input,L2/3,6524.9,69.91322744335707,25.44927920880109
21,Only L4 input,L2/3,7024.0,71.49754288384833,24.177044425694476
21,Only L4 input,L2/3,7523.3,73.14939364187454,25.740694388019982
22,L5a -50 L5b -100 ms,L2/3,8522.5,86.86901083324395,24.572821993697197
22,L5a -50 L5b -100 ms,L2/3,9024.0,74.38965838710294,28.323485842948138
22,L5a -50 L5b -100 ms,L2/3,9503.2,1.607291441978829,0.19823103276830806
22,L5a -50 L5b -100 ms,L2/3,9523.2,76.29347693432524,27.12688758990662
22,L5a -50 L5b -100 ms,L2/3,10021.4,78.47105219223924,28.079475559865024
22,L5a -50 L5b -100 ms,L2/3,10523.5,83.17543164727078,25.14260707981193
23,L5a -50 L5b -90 ms,L2/3,11503.4,3.3040987017297994,0.1005173441365514
23,L5a -50 L5b -90 ms,L2/3,11523.6,76.98938632600866,29.603059312331244
23,L5a -50 L5b -90 ms,L2/3,12022.2,79.1971742017402,25.27310965159777
23,L5a -50 L5b -90 ms,L2/3,12522.9,78.14477182473235,25.076897671210464
23,L5a -50 L5b -90 ms,L2/3,13024.9,76.41384656601105,25.70688264281307
23,L5a -50 L5b -90 ms,L2/3,13523.7,76.7400114167271,26.784786635339334
24,L5a -50 L5b -80 ms,L2/3,14023.3,78.55378148819625,24.098717144069973
24,L5a -50 L5b -80 ms,L2/3,14524.4,78.24271958160841,23.38442787985978
24,L5a -50 L5b -80 ms,L2/3,15003.3,1.6805368586589382,0.06477678407809435
24,L5a -50 L5b -80 ms,L2/3,15024.5,61.49982958581651,33.92858765695364
24,L5a -50 L5b -80 ms,L2/3,15503.9,2.8295313610099164,0.06945603925050818
24,L5a -50 L5b -80 ms,L2/3,15524.3,72.49133696121876,24.932138043769008
24,L5a -50 L5b -80 ms,L2/3,16024.9,74.34794106159208,25.638181654123763
24,L5a -50 L5b -80 ms,L2/3,16526.7,73.11916233512943,21.478239745750763
25,L5a -50 L5b -70 ms,L2/3,17524.0,74.43579684231183,23.016935529590047
25,L5a -50 L5b -70 ms,L2/3,18025.1,68.87577883540865,19.237480281936406
25,L5a -50 L5b -70 ms,L2/3,18526.8,67.85656540199352,22.073601572604275
25,L5a -50 L5b -70 ms,L2/3,19026.5,65.40505026250608,25.8312688799273
25,L5a -50 L5b -70 ms,L2/3,19525.9,68.01789405972862,18.8431503245527
26,L5a -50 L5b -60 ms,L2/3,20529.0,65.72329239304976,18.051371255847698
26,L5a -50 L5b -60 ms,L2/3,21029.2,58.20958172755351,21.52367284803804
26,L5a -50 L5b -60 ms,L2/3,21527.7,59.121392493080805,16.557605944679928
26,L5a -50 L5b -60 ms,L2/3,22027.4,74.72244243876605,17.17754236255896
26,L5a -50 L5b -60 ms,L2/3,22528.8,54.1333590647049,21.88902525961239
27,L5a -50 L5b -40 ms,L2/3,23534.9,23.660912162649552,16.780698328752987
27,L5a -50 L5b -40 ms,L2/3,24036.7,23.278731072719026,18.622342510678937
27,L5a -50 L5b -40 ms,L2/3,24530.9,33.22266207233855,13.6001200506249
27,L5a -50 L5b -40 ms,L2/3,25033.4,25.486240001356695,24.587727777383407
27,L5a -50 L5b -40 ms,L2/3,25534.9,19.387178504374514,16.862426562637847
28,L5a -50 L5b -30 ms,L2/3,26535.3,12.132517170228791,15.60389182403278
28,L5a -50 L5b -30 ms,L2/3,27032.1,4.366357295020849,10.432274446008341
28,L5a -50 L5b -30 ms,L2/3,27535.4,9.413314166904904,19.27037854689097
28,L5a -50 L5b -30 ms,L2/3,28037.1,1.3427453954731328,15.752220165240578
28,L5a -50 L5b -30 ms,L2/3,28537.4,6.304520664071435,22.310581243999696
29,L5a -50 L5b -20 ms,L2/3,30037.1,0.9591486776232351,15.266562068631902
29,L5a -50 L5b -20 ms,L2/3,31539.9,0.4174903947460795,11.774172213783459
30,L5a -50 L5b -10 ms,L2/3,33503.3,7.088506273258584,0.05007853760998841
31,L5a -50 L5b 0 ms,L2/3,35518.6,30.494043894472767,12.168197248615979
31,L5a -50 L5b 0 ms,L2/3,36016.3,37.62137925702128,10.815614558388551
31,L5a -50 L5b 0 ms,L2/3,36514.6,28.772420644008594,11.091574920224412
31,L5a -50 L5b 0 ms,L2/3,37015.2,38.57499603779377,10.858703031370533
31,L5a -50 L5b 0 ms,L2/3,37517.4,35.74835147215984,11.962935249706788
32,L5a -50 L5b 10 ms,L2/3,38518.7,79.64603341098922,16.959352429286902
32,L5a -50 L5b 10 ms,L2/3,39020.9,74.5939493049136,17.273140953183066
32,L5a -50 L5b 10 ms,L2/3,39520.0,70.75344015554772,16.25175938641187
32,L5a -50 L5b 10 ms,L2/3,40020.7,72.75638158029267,18.53552040681934
32,L5a -50 L5b 10 ms,L2/3,40519.1,75.5535646826393,19.784989210113782
33,L5a -50 L5b 20 ms,L2/3,41503.3,22.5782078179339,0.2365029514935486
33,L5a -50 L5b 20 ms,L2/3,41523.8,81.122451726962,23.667758111427066
33,L5a -50 L5b 20 ms,L2/3,42018.2,75.59254110521844,26.828500213317785
33,L5a -50 L5b 20 ms,L2/3,42520.8,81.92126890866705,22.782111742491907
33,L5a -50 L5b 20 ms,L2/3,43023.0,87.69473670974573,21.59933402725583
33,L5a -50 L5b 20 ms,L2/3,43501.4,18.428082515985793,0.05988828668560018
33,L5a -50 L5b 20 ms,L2/3,43521.7,75.20644453087216,26.284591554753206
34,L5a -50 L5b 30 ms,L2/3,44521.3,79.92929178364278,28.06128526347129
34,L5a -50 L5b 30 ms,L2/3,45020.0,74.21621539812215,32.22188980317242
34,L5a -50 L5b 30 ms,L2/3,45500.4,11.397638041087106,0.06388416311892797
34,L5a -50 L5b 30 ms,L2/3,45522.0,80.56915946324737,27.444347457640834
34,L5a -50 L5b 30 ms,L2/3,46021.0,76.48326755274282,28.191550149497925
34,L5a -50 L5b 30 ms,L2/3,46520.9,78.88599320487901,25.933696105001218
35,L5a -50 L5b 40 ms,L2/3,47500.3,15.767391185992427,0.06714088122589601
35,L5a -50 L5b 40 ms,L2/3,47523.1,86.96016238233462,30.44697711854842
35,L5a -50 L5b 40 ms,L2/3,48002.4,27.35386446663409,0.0640091220375325
35,L5a -50 L5b 40 ms,L2/3,48022.5,83.07483697765105,25.2251166279455
35,L5a -50 L5b 40 ms,L2/3,48522.2,72.00385213896001,32.181356303425126
35,L5a -50 L5b 40 ms,L2/3,49021.8,81.98091023961639,26.923527655883298
35,L5a -50 L5b 40 ms,L2/3,49523.2,75.69340914259101,29.05509539162413
36,L5a -50 L5b 50 ms,L2/3,50523.6,86.79841718167935,23.995262993551115
36,L5a -50 L5b 50 ms,L2/3,51022.0,87.77890242087781,24.567385511847352
36,L5a -50 L5b 50 ms,L2/3,51501.6,16.88643081854985,0.06047345377828606
36,L5a -50 L5b 50 ms,L2/3,51522.9,82.6334373843179,28.65308371420688
36,L5a -50 L5b 50 ms,L2/3,52000.2,12.780254118819073,0.05814164835210249
36,L5a -50 L5b 50 ms,L2/3,52022.5,84.89356155372124,23.598141569010114
36,L5a -50 L5b 50 ms,L2/3,52517.3,73.25396705042843,35.17721380047224
37,L5a -50 L5b 60 ms,L2/3,53520.9,81.66751096246105,28.74031549394267
37,L5a -50 L5b 60 ms,L2/3,54002.3,8.61109161205063,0.10737589891868993
37,L5a -50 L5b 60 ms,L2/3,54022.6,85.38856501515902,29.112065302033805
37,L5a -50 L5b 60 ms,L2/3,54518.6,76.26163994966204,33.28141086008982
37,L5a -50 L5b 60 ms,L2/3,55000.1,8.182154466211387,0.7569015270080854
37,L5a -50 L5b 60 ms,L2/3,55022.6,79.87627525240461,29.144049622446254
37,L5a -50 L5b 60 ms,L2/3,55501.2,7.852466208566443,0.08186168152788013
37,L5a -50 L5b 60 ms,L2/3,55522.1,82.00436775125647,27.13926982854282
38,L5a -50 L5b 70 ms,L2/3,56522.2,80.28956750382093,26.518964846868222
38,L5a -50 L5b 70 ms,L2/3,57000.2,13.51515196082628,0.07581636085360514
38,L5a -50 L5b 70 ms,L2/3,57022.2,80.886741841536,31.27550307024685
38,L5a -50 L5b 70 ms,L2/3,57523.0,82.1386485051651,30.564076168706016
38,L5a -50 L5b 70 ms,L2/3,58019.6,73.276452380897,26.882481554490006
38,L5a -50 L5b 70 ms,L2/3,58521.2,78.50560725147386,34.321445013040645
39,L5a -50 L5b 80 ms,L2/3,59501.2,11.771111758878227,0.05020968935696146
39,L5a -50 L5b 80 ms,L2/3,59523.9,80.53613518132963,28.46984345618057
39,L5a -50 L5b 80 ms,L2/3,60021.5,83.89439296901074,30.87001725169848
39,L5a -50 L5b 80 ms,L2/3,60522.0,83.86826527681313,24.614201053199942
39,L5a -50 L5b 80 ms,L2/3,61022.1,80.08368218650801,27.79450510814022
39,L5a -50 L5b 80 ms,L2/3,61500.8,11.637234437704066,0.08101285623124568
39,L5a -50 L5b 80 ms,L2/3,61521.6,83.06758789089596,27.629368825835627
40,L5a -50 L5b 90 ms,L2/3,62522.1,74.76172757696699,27.268156309222924
40,L5a -50 L5b 90 ms,L2/3,63023.1,78.41808491433,24.99291996377997
40,L5a -50 L5b 90 ms,L2/3,63523.2,76.35115180156356,31.7757951868658
40,L5a -50 L5b 90 ms,L2/3,64022.9,80.68926573158895,26.04616348622476
40,L5a -50 L5b 90 ms,L2/3,64502.6,18.832595502899327,0.0522598398183618
40,L5a -50 L5b 90 ms,L2/3,64522.6,75.60942066423185,29.297136017003503
41,L5a -50 L5b 100 ms,L2/3,65520.9,77.36276683759152,26.065990196059737
41,L5a -50 L5b 100 ms,L2/3,66022.0,77.59372521624442,28.51640875056746
41,L5a -50 L5b 100 ms,L2/3,66501.1,11.212210313987155,0.13344165402413638
41,L5a -50 L5b 100 ms,L2/3,66521.6,79.19491721989647,27.457717031017637
41,L5a -50 L5b 100 ms,L2/3,67002.0,10.159539556210252,0.06820788079457998
41,L5a -50 L5b 100 ms,L2/3,67023.8,83.03437043287953,29.57923159200727
41,L5a -50 L5b 100 ms,L2/3,67522.5,75.65811846517306,30.698222731953138
43,L5a -50 L5b -100 ms,PV,8208.1,0.8343130719831804,11.783575388392364
43,L5a -50 L5b -100 ms,PV,8324.2,0.8671660987720416,26.481041868014152
43,L5a -50 L5b -100 ms,PV,8426.0,106.08519589741523,26.074331341274227
43,L5a -50 L5b -100 ms,PV,8533.1,2.333885741021253,12.239799275008318
43,L5a -50 L5b -100 ms,PV,8682.7,0.4174903947460795,11.77417221378364
43,L5a -50 L5b -100 ms,PV,8801.9,1.61173842358455,12.203180877529757
43,L5a -50 L5b -100 ms,PV,8926.0,97.48151978263611,29.174646875493274
43,L5a -50 L5b -100 ms,PV,9049.8,3.7963525968927208,16.853267414396033
43,L5a -50 L5b -100 ms,PV,9189.4,2.6180158744093065,18.32576752528621
43,L5a -50 L5b -100 ms,PV,9425.8,102.52709020770823,24.464305693530513
43,L5a -50 L5b -100 ms,PV,9578.4,1.7141320428083522,20.85812631385452
43,L5a -50 L5b -100 ms,PV,9745.8,0.8308163054308563,11.833369717279856
43,L5a -50 L5b -100 ms,PV,9927.7,103.44931865951612,22.973516327334437
43,L5a -50 L5b -100 ms,PV,10100.5,4.090954414433626,12.05777678291779
43,L5a -50 L5b -100 ms,PV,10302.3,1.646151503620913,18.208371214427824
43,L5a -50 L5b -100 ms,PV,10426.3,97.86327957352329,30.0952847079443
43,L5a -50 L5b -100 ms,PV,10547.8,1.491112223581942,16.529437747072006
43,L5a -50 L5b -100 ms,PV,10650.8,1.288483709185572,20.139427158065153
43,L5a -50 L5b -100 ms,PV,10780.6,0.7906964686651609,12.452842552966468
43,L5a -50 L5b -100 ms,PV,10935.8,1.0187455831492218,20.07936367552611
44,L5a -50 L5b -90 ms,PV,11232.3,1.2413570462346224,11.880051193457302
44,L5a -50 L5b -90 ms,PV,11434.4,104.71503457712558,23.42533898476031
44,L5a -50 L5b -90 ms,PV,11588.5,1.5472558919295427,12.329815281169521
44,L5a -50 L5b -90 ms,PV,11691.2,2.451296521458752,13.318751426862764
44,L5a -50 L5b -90 ms,PV,11825.0,0.4174903947460795,11.774172213783732
44,L5a -50 L5b -90 ms,PV,11938.1,105.5098574697722,26.254859164089794
44,L5a -50 L5b -90 ms,PV,12065.7,3.388817344209785,15.05674884821201
44,L5a -50 L5b -90 ms,PV,12235.2,1.3650703872486387,14.138602413834452
44,L5a -50 L5b -90 ms,PV,12437.6,97.44770722788974,26.34682425973915
44,L5a -50 L5b -90 ms,PV,12579.9,1.7550221518237132,20.465901991568536
44,L5a -50 L5b -90 ms,PV,12721.7,1.5741150262149823,13.05501599773197
44,L5a -50 L5b -90 ms,PV,12938.4,102.02980105387962,28.139714211680985
44,L5a -50 L5b -90 ms,PV,13123.4,1.5041209135428235,13.135939059900556
44,L5a -50 L5b -90 ms,PV,13328.6,0.8348972997624611,11.775268877507916
44,L5a -50 L5b -90 ms,PV,13434.6,100.95044427658732,23.198443603087433
44,L5a -50 L5b -90 ms,PV,13582.8,1.2447452617557784,11.847401724250085
44,L5a -50 L5b -90 ms,PV,13714.4,0.4174903947460795,11.774172213783459
44,L5a -50 L5b -90 ms,PV,13896.4,1.4484308435840232,13.857066097273854
45,L5a -50 L5b -80 ms,PV,14182.1,1.8278296853145537,19.59860168023124
45,L5a -50 L5b -80 ms,PV,14333.6,0.4174903947460795,11.77417221378364
45,L5a -50 L5b -80 ms,PV,14443.0,101.51518702429247,29.915063199299766
45,L5a -50 L5b -80 ms,PV,14570.0,2.9008140555538766,12.83359292547675
45,L5a -50 L5b -80 ms,PV,14671.2,1.6345493279093153,12.031748379726741
45,L5a -50 L5b -80 ms,PV,14803.8,1.251719976999562,11.781235468616524
45,L5a -50 L5b -80 ms,PV,14943.6,106.38108194949389,27.671098704515135
45,L5a -50 L5b -80 ms,PV,15054.6,3.5000344122056726,14.855747756035635
45,L5a -50 L5b -80 ms,PV,15175.1,1.6830115473662177,13.985743876668675
45,L5a -50 L5b -80 ms,PV,15331.4,0.4174903947460795,11.774172213783823
45,L5a -50 L5b -80 ms,PV,15445.2,102.04567522032072,26.644777590428568
45,L5a -50 L5b -80 ms,PV,15563.9,2.3604212535510003,12.18691989528288
45,L5a -50 L5b -80 ms,PV,15738.4,0.9255462894921003,15.492450130481666
45,L5a -50 L5b -80 ms,PV,15841.2,0.4174903947460795,11.774172213783459
45,L5a -50 L5b -80 ms,PV,15945.4,95.9571324014181,28.920026088637677
45,L5a -50 L5b -80 ms,PV,16057.8,2.9849721561512013,15.154044635140963
45,L5a -50 L5b -80 ms,PV,16163.1,0.8850964950238471,16.49918791428099
45,L5a -50 L5b -80 ms,PV,16340.9,0.9247201302206174,22.08103449735936
45,L5a -50 L5b -80 ms,PV,16444.7,104.44997565271677,23.62943913990457
45,L5a -50 L5b -80 ms,PV,16545.6,2.896542005113686,1.763147043016943
45,L5a -50 L5b -80 ms,PV,16694.1,0.7933057575400441,12.409756600583204
45,L5a -50 L5b -80 ms,PV,16870.5,1.6197321422131181,12.142187906016261
46,L5a -50 L5b -70 ms,PV,17310.2,0.8315647134709099,11.822563045469542
46,L5a -50 L5b -70 ms,PV,17455.9,102.18809467013817,26.603561672254635
46,L5a -50 L5b -70 ms,PV,17556.4,1.1323505303376793,0.25995369460370055
46,L5a -50 L5b -70 ms,PV,17814.8,1.4927287529140973,12.905136875155222
46,L5a -50 L5b -70 ms,PV,17957.3,104.7376278573885,27.377939358319235
46,L5a -50 L5b -70 ms,PV,18070.4,3.1384828492835153,11.163830477202282
46,L5a -50 L5b -70 ms,PV,18218.3,2.2338575588388,13.26623351784183
46,L5a -50 L5b -70 ms,PV,18322.4,0.8229621118551027,11.947343064739107
46,L5a -50 L5b -70 ms,PV,18454.4,106.64582978468906,23.714604501468603
46,L5a -50 L5b -70 ms,PV,18591.6,1.8921212308940112,13.042055238378998
46,L5a -50 L5b -70 ms,PV,18702.0,1.2075712184053815,12.218393840571661
46,L5a -50 L5b -70 ms,PV,18813.4,1.2455667121164757,11.839550469982715
46,L5a -50 L5b -70 ms,PV,18955.4,104.16530936815298,28.465243238606128
46,L5a -50 L5b -70 ms,PV,19064.0,0.3878135147286519,1.2688728361721586
46,L5a -50 L5b -70 ms,PV,19170.1,1.1645622182300552,12.688823264163148
46,L5a -50 L5b -70 ms,PV,19276.8,1.6019263600722313,13.705153789150426
46,L5a -50 L5b -70 ms,PV,19454.1,105.70201504625967,23.794905473938705
46,L5a -50 L5b -70 ms,PV,19579.1,1.149596700398003,10.472934537418041
46,L5a -50 L5b -70 ms,PV,19710.9,0.8334791759287159,11.795347649143514
46,L5a -50 L5b -70 ms,PV,19811.2,1.2520538357540514,11.778091128020606
46,L5a -50 L5b -70 ms,PV,19961.1,0.8348138100327631,11.776521790574042
47,L5a -50 L5b -60 ms,PV,20251.0,0.8299034120458062,28.742777004568417
47,L5a -50 L5b -60 ms,PV,20465.6,103.42958548343987,26.31645143194901
47,L5a -50 L5b -60 ms,PV,20613.3,0.4174903947460795,11.77417221378364
47,L5a -50 L5b -60 ms,PV,20741.2,1.7329404342026917,19.268236082193198
47,L5a -50 L5b -60 ms,PV,20966.3,101.64731511622213,24.391794095545993
47,L5a -50 L5b -60 ms,PV,21088.3,0.8334791759287159,11.79534764914315
47,L5a -50 L5b -60 ms,PV,21264.8,1.6638778349818735,11.817310184495728
47,L5a -50 L5b -60 ms,PV,21466.5,94.52880337621812,26.21835183696221
47,L5a -50 L5b -60 ms,PV,21590.4,2.3896874670678123,11.871928349987684
47,L5a -50 L5b -60 ms,PV,21709.5,2.4551038311938758,23.46233140280492
47,L5a -50 L5b -60 ms,PV,21852.9,0.4174903947460795,11.774172213783459
47,L5a -50 L5b -60 ms,PV,21965.0,107.0606835029259,27.755731988571643
47,L5a -50 L5b -60 ms,PV,22112.7,2.661742653574769,15.369788296357365
47,L5a -50 L5b -60 ms,PV,22223.3,0.4174903947460795,11.774172213783459
47,L5a -50 L5b -60 ms,PV,22465.3,100.9112634077965,24.89522653055319
47,L5a -50 L5b -60 ms,PV,22590.0,3.283811945765696,17.276133873455183
47,L5a -50 L5b -60 ms,PV,22716.3,0.9903272062759705,14.45145947787023
47,L5a -50 L5b -60 ms,PV,22823.6,0.4174903947460795,11.774172213783459
