,epoch,population,peak_time,amplitude,hwhm
15,L5a -50 L5b 100 ms,L4,49022.7,36.04982293699605,22.491254223108264
15,L5a -50 L5b 100 ms,L4,49128.4,2.493181679238984,9.306499455272933
15,L5a -50 L5b 100 ms,L4,49258.9,1.3032676500929565,16.958277020790412
15,L5a -50 L5b 100 ms,L4,49422.0,0.8857023243018349,17.10147410291065
15,L5a -50 L5b 100 ms,L4,49523.0,36.16956691021103,19.77815178182609
15,L5a -50 L5b 100 ms,L4,49655.9,1.2236885727692481,9.720943144416742
15,L5a -50 L5b 100 ms,L4,49803.2,0.662624667814252,13.6
15,L5a -50 L5b 100 ms,L4,49919.8,1.2397990384767006,12.443893976557955
16,Only L4 input,L2/3,2524.8,66.86304077794921,22.627730699390575
16,Only L4 input,L2/3,3024.3,68.66051383856095,26.76743321909071
16,Only L4 input,L2/3,3524.2,68.38311954042487,26.699615191541852
16,Only L4 input,L2/3,4024.1,71.15958224710079,21.43680510786762
16,Only L4 input,L2/3,4523.9,80.16098529467979,22.414758340601473
17,L5a -50 L5b -40 ms,L2/3,5529.7,29.62126292352645,15.130466977660308
17,L5a -50 L5b -40 ms,L2/3,6035.2,31.09469244559849,22.06120691278229
17,L5a -50 L5b -40 ms,L2/3,6530.1,26.523756140907352,18.875447600374354
17,L5a -50 L5b -40 ms,L2/3,7032.0,25.25092283435504,17.09375135117771
17,L5a -50 L5b -40 ms,L2/3,7532.1,30.711399681858417,19.593809117065028
18,L5a -50 L5b -30 ms,L2/3,8531.7,27.55067344238641,16.17335448549911
18,L5a -50 L5b -30 ms,L2/3,9030.2,14.181290997080279,14.654396247986005
18,L5a -50 L5b -30 ms,L2/3,9537.7,19.5054305601834,16.09305961336213
18,L5a -50 L5b -30 ms,L2/3,10033.6,22.923606564641595,15.97488701485745
18,L5a -50 L5b -30 ms,L2/3,10533.2,21.21670512131807,17.236645682681775
19,L5a -50 L5b -20 ms,L2/3,11529.8,13.351201880760637,13.346001014705507
19,L5a -50 L5b -20 ms,L2/3,12035.2,3.8475400701113287,10.565077540380116
19,L5a -50 L5b -20 ms,L2/3,12529.8,5.539066617695408,24.63540243391399
19,L5a -50 L5b -20 ms,L2/3,13035.9,9.44225534529187,27.953540806028833
19,L5a -50 L5b -20 ms,L2/3,13533.6,8.704906959199924,15.486680275450272
20,L5a -50 L5b -10 ms,L2/3,14537.2,2.783072223835271,16.38621028237203
20,L5a -50 L5b -10 ms,L2/3,15026.6,0.4174903947460795,10.40074397225835
20,L5a -50 L5b -10 ms,L2/3,15530.8,1.9683121132117325,12.468431609582694
20,L5a -50 L5b -10 ms,L2/3,16030.5,2.9730333067983925,16.207625725806793
20,L5a -50 L5b -10 ms,L2/3,16527.0,2.10538100107921,17.76770676652377
21,L5a -50 L5b 0 ms,L2/3,17524.0,13.2306784742728,13.641041032723388
21,L5a -50 L5b 0 ms,L2/3,18024.5,7.9845853436433,14.3463065982618
21,L5a -50 L5b 0 ms,L2/3,18523.8,15.661436595982767,13.863224909829114
21,L5a -50 L5b 0 ms,L2/3,19024.6,7.82299608863115,15.371977673568107
21,L5a -50 L5b 0 ms,L2/3,19522.2,10.610683435909255,12.806645146231313
22,L5a -50 L5b 10 ms,L2/3,20524.6,51.195694277296624,13.63129047120483
22,L5a -50 L5b 10 ms,L2/3,21026.0,57.65659049619657,13.612296905962648
22,L5a -50 L5b 10 ms,L2/3,21526.1,56.71671892800537,13.445390005413902
22,L5a -50 L5b 10 ms,L2/3,22025.9,54.639045553608895,13.263013648251217
22,L5a -50 L5b 10 ms,L2/3,22526.2,54.75402751142919,13.850628180223794
23,L5a -50 L5b 20 ms,L2/3,23527.7,62.107198784900795,18.565060264962177
23,L5a -50 L5b 20 ms,L2/3,24027.6,67.41007507397383,18.189113683263713
23,L5a -50 L5b 20 ms,L2/3,24527.4,64.31677100928545,18.439232881897986
23,L5a -50 L5b 20 ms,L2/3,25028.4,58.93959401946178,19.453472192783373
23,L5a -50 L5b 20 ms,L2/3,25528.5,63.546605036567016,19.43769849212549
24,L5a -50 L5b 30 ms,L2/3,26526.5,63.53209391431742,19.719074145194373
24,L5a -50 L5b 30 ms,L2/3,27025.9,68.35596119466587,17.64197977421827
24,L5a -50 L5b 30 ms,L2/3,27527.7,68.04827948719844,21.499569177149716
24,L5a -50 L5b 30 ms,L2/3,28028.3,64.6263535866737,28.22953893896156
24,L5a -50 L5b 30 ms,L2/3,28526.6,57.35148493401153,26.960374643043544
25,L5a -50 L5b 40 ms,L2/3,29527.9,64.71858286080732,19.003891238870892
25,L5a -50 L5b 40 ms,L2/3,30027.2,61.13633745121388,23.820167431166556
25,L5a -50 L5b 40 ms,L2/3,30528.3,66.66360254070418,24.626206161512346
25,L5a -50 L5b 40 ms,L2/3,31026.3,62.08693700631419,24.597123606408424
25,L5a -50 L5b 40 ms,L2/3,31528.6,60.99845337266384,22.392770636859495
26,L5a -50 L5b 50 ms,L2/3,32527.2,56.93659314608941,18.502947038955334
26,L5a -50 L5b 50 ms,L2/3,33027.4,64.22546832438147,23.424999537518307
26,L5a -50 L5b 50 ms,L2/3,33526.8,62.906247639677424,17.474241308067757
26,L5a -50 L5b 50 ms,L2/3,34026.6,69.26210872200654,22.043873318155967
26,L5a -50 L5b 50 ms,L2/3,34528.0,64.69249235347795,18.80996841607266
27,L5a -50 L5b 60 ms,L2/3,35527.9,68.72015850719684,17.877362585477385
27,L5a -50 L5b 60 ms,L2/3,36029.2,65.18215290606088,21.075462394855276
27,L5a -50 L5b 60 ms,L2/3,36528.4,64.16286407929752,21.034539649856924
27,L5a -50 L5b 60 ms,L2/3,37027.1,60.655584208327106,23.51511744760537
27,L5a -50 L5b 60 ms,L2/3,37528.3,68.15046370488997,19.05070607795569
28,L5a -50 L5b 70 ms,L2/3,38528.0,62.44474845926683,24.920930740196674
28,L5a -50 L5b 70 ms,L2/3,39027.8,63.480887162155554,17.45301347170898
28,L5a -50 L5b 70 ms,L2/3,39527.6,66.22293556626619,20.569055924907115
28,L5a -50 L5b 70 ms,L2/3,40027.7,69.19210214177718,17.855475985658266
28,L5a -50 L5b 70 ms,L2/3,40526.9,66.56070504245437,20.98484484245746
29,L5a -50 L5b 80 ms,L2/3,41529.7,61.330514472607824,25.19387678949588
29,L5a -50 L5b 80 ms,L2/3,42026.4,70.33151492496943,17.022172732029503
29,L5a -50 L5b 80 ms,L2/3,42528.0,69.00255379148764,18.10023359841616
29,L5a -50 L5b 80 ms,L2/3,43028.0,61.531276590417576,22.733578882371877
29,L5a -50 L5b 80 ms,L2/3,43527.1,71.59055590675686,17.17347104171022
30,L5a -50 L5b 90 ms,L2/3,44528.2,60.67791633418754,19.72849267136644
30,L5a -50 L5b 90 ms,L2/3,45026.5,65.22653541246802,22.172178465947034
30,L5a -50 L5b 90 ms,L2/3,45526.5,63.644841079277576,18.654597703808214
30,L5a -50 L5b 90 ms,L2/3,46029.6,71.15345024000206,19.220203542782837
30,L5a -50 L5b 90 ms,L2/3,46529.5,68.68359277066078,20.62320289242634
31,L5a -50 L5b 100 ms,L2/3,47527.9,67.3630537103729,20.247934490192073
31,L5a -50 L5b 100 ms,L2/3,48027.7,69.9785445442013,18.968164404619166
31,L5a -50 L5b 100 ms,L2/3,48526.2,60.93452974071178,19.76340887569222
31,L5a -50 L5b 100 ms,L2/3,49027.7,76.46677165432146,16.3296323609884
31,L5a -50 L5b 100 ms,L2/3,49527.5,72.25751746026067,15.409939974615554
33,L5a -50 L5b -40 ms,PV,5131.5,0.4681146485923323,34.85825654821592
33,L5a -50 L5b -40 ms,PV,5479.1,101.4272196107571,27.23725574125847
33,L5a -50 L5b -40 ms,PV,5580.8,0.7317093706656714,20.129147083633324
33,L5a -50 L5b -40 ms,PV,5834.0,0.4174903947460795,11.774172213783823
33,L5a -50 L5b -40 ms,PV,5979.7,113.19903182545059,28.55719508124548
33,L5a -50 L5b -40 ms,PV,6082.0,0.4174903947460795,11.774172213783823
33,L5a -50 L5b -40 ms,PV,6204.2,0.4174903947460795,11.774172213783823
33,L5a -50 L5b -40 ms,PV,6478.3,104.56527837729637,30.82453645600708
33,L5a -50 L5b -40 ms,PV,6661.4,0.4174903947460795,11.774172213783459
33,L5a -50 L5b -40 ms,PV,6805.1,0.4174903947460795,11.774172213783459
33,L5a -50 L5b -40 ms,PV,6979.9,97.22726495603312,31.092489539857706
33,L5a -50 L5b -40 ms,PV,7124.0,0.4174903947460795,11.774172213783459
33,L5a -50 L5b -40 ms,PV,7481.3,96.98719788707052,35.24027319088346
33,L5a -50 L5b -40 ms,PV,7653.4,0.7933057575400441,12.409756600583204
33,L5a -50 L5b -40 ms,PV,7804.0,1.2169601391323372,12.856229510765843
34,L5a -50 L5b -30 ms,PV,8320.6,0.4174903947460795,11.77417221378364
34,L5a -50 L5b -30 ms,PV,8491.2,89.9743030324041,34.98067988516641
34,L5a -50 L5b -30 ms,PV,8599.3,0.4174903947460795,11.77417221378364
34,L5a -50 L5b -30 ms,PV,8823.2,0.4174903947460795,11.774172213783732
34,L5a -50 L5b -30 ms,PV,8991.3,79.00695599575317,45.51329283865816
34,L5a -50 L5b -30 ms,PV,9096.6,0.4681146485923323,2.3035179994472856
34,L5a -50 L5b -30 ms,PV,9314.2,0.4174903947460795,11.774172213783823
34,L5a -50 L5b -30 ms,PV,9492.2,80.72796762713176,39.62860634527842
34,L5a -50 L5b -30 ms,PV,9599.4,1.2930326524516724,13.764984514830394
34,L5a -50 L5b -30 ms,PV,9752.9,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,9993.8,85.78027629813758,40.30002626684582
34,L5a -50 L5b -30 ms,PV,10126.6,1.2455142954267482,16.174385578960575
34,L5a -50 L5b -30 ms,PV,10495.7,95.93547478774708,34.38517948288791
34,L5a -50 L5b -30 ms,PV,10613.0,0.8279142307670678,11.874958163793053
34,L5a -50 L5b -30 ms,PV,10762.4,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,10946.3,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,11123.3,0.4174903947460795,6.956117598900482
35,L5a -50 L5b -20 ms,PV,11302.7,0.4174903947460795,11.77417221378364
35,L5a -50 L5b -20 ms,PV,11505.1,81.66127094213617,22.391695936538053
35,L5a -50 L5b -20 ms,PV,11680.1,1.207433207914558,12.219783101378198
35,L5a -50 L5b -20 ms,PV,11870.1,0.4174903947460795,11.774172213783823
35,L5a -50 L5b -20 ms,PV,12005.0,87.80631508145139,23.676262824806145
35,L5a -50 L5b -20 ms,PV,12184.5,0.4174903947460795,11.774172213783823
35,L5a -50 L5b -20 ms,PV,12331.7,0.4174903947460795,11.774172213783823
35,L5a -50 L5b -20 ms,PV,12504.1,80.1626997403333,25.329942180096804
35,L5a -50 L5b -20 ms,PV,12640.3,0.4174903947460795,11.77417221378364
35,L5a -50 L5b -20 ms,PV,12742.9,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,13003.1,76.13717345348128,29.19783373836908
35,L5a -50 L5b -20 ms,PV,13117.7,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,13364.4,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,13503.7,74.41810941727748,48.817841640290496
35,L5a -50 L5b -20 ms,PV,13742.9,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,14213.6,0.7097586359703969,14.025588971677735
36,L5a -50 L5b -10 ms,PV,14362.7,0.4174903947460795,11.77417221378364
36,L5a -50 L5b -10 ms,PV,14515.3,72.09209284594886,21.511771318560022
36,L5a -50 L5b -10 ms,PV,14631.5,0.4174903947460795,11.77417221378364
36,L5a -50 L5b -10 ms,PV,14748.5,0.6759572557070709,13.648241713959214
36,L5a -50 L5b -10 ms,PV,14901.5,0.47412290661497264,21.439046293077627
36,L5a -50 L5b -10 ms,PV,15018.7,68.9637197919757,28.354137308464487
36,L5a -50 L5b -10 ms,PV,15512.6,65.08255812777678,33.89880314917318
36,L5a -50 L5b -10 ms,PV,16015.5,69.7808494165478,24.750719347157066
36,L5a -50 L5b -10 ms,PV,16149.4,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,16271.1,0.8243611460975204,11.926972416853824
36,L5a -50 L5b -10 ms,PV,16512.7,82.29496455149152,20.100976489134702
36,L5a -50 L5b -10 ms,PV,16623.7,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,16853.9,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,17220.0,0.4174903947460795,11.77417221378364
37,L5a -50 L5b 0 ms,PV,17523.9,69.76344063256315,21.35261329443383
37,L5a -50 L5b 0 ms,PV,17810.3,0.4174903947460795,11.77417221378364
37,L5a -50 L5b 0 ms,PV,18024.0,71.83734254896567,23.026119705125165
37,L5a -50 L5b 0 ms,PV,18155.3,0.4174903947460795,11.774172213783823
37,L5a -50 L5b 0 ms,PV,18315.3,0.6295907489450557,24.314217205283786
37,L5a -50 L5b 0 ms,PV,18523.6,65.38883561117035,28.13158210384845
37,L5a -50 L5b 0 ms,PV,18670.7,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,18826.9,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,18975.5,53.764220590067886,18.80740460047091
37,L5a -50 L5b 0 ms,PV,19475.2,66.6611959545997,19.269467536550657
37,L5a -50 L5b 0 ms,PV,19578.6,2.7832315521472433,0.5104086223014747
37,L5a -50 L5b 0 ms,PV,19894.8,0.4174903947460795,11.774172213783459
38,L5a -50 L5b 10 ms,PV,20217.4,0.4174903947460795,11.77417221378364
38,L5a -50 L5b 10 ms,PV,20431.9,0.8229621118551027,11.947343064738925
38,L5a -50 L5b 10 ms,PV,20535.4,65.00113378261769,23.882755901699237
38,L5a -50 L5b 10 ms,PV,20648.3,0.7579434040324596,13.032915818786751
38,L5a -50 L5b 10 ms,PV,20855.0,0.4174903947460795,11.774172213783823
38,L5a -50 L5b 10 ms,PV,21034.1,67.66437487181484,18.54469795024761
38,L5a -50 L5b 10 ms,PV,21290.5,0.4174903947460795,11.774172213783823
38,L5a -50 L5b 10 ms,PV,21534.0,72.81068109499202,19.368609271974673
38,L5a -50 L5b 10 ms,PV,21782.9,0.4174903947460795,11.774172213783459
38,L5a -50 L5b 10 ms,PV,22034.1,62.200519629125736,21.60793462656584
38,L5a -50 L5b 10 ms,PV,22231.8,0.4174903947460795,11.774172213783459
38,L5a -50 L5b 10 ms,PV,22378.6,0.4174903947460795,11.774172213783459
38,L5a -50 L5b 10 ms,PV,22536.2,59.936918517890575,22.17007792525619
38,L5a -50 L5b 10 ms,PV,22989.2,0.46274579260671606,8.8988899166412
39,L5a -50 L5b 20 ms,PV,23275.9,0.8348138100327631,11.776521790573952
39,L5a -50 L5b 20 ms,PV,23547.5,54.45342289335568,24.00591288522346
39,L5a -50 L5b 20 ms,PV,23793.5,0.4174903947460795,11.77417221378364
39,L5a -50 L5b 20 ms,PV,23979.8,53.0196290293486,24.452521722316124
39,L5a -50 L5b 20 ms,PV,24080.7,5.9535032490792,0.3516511720355993
39,L5a -50 L5b 20 ms,PV,24241.4,0.4174903947460795,11.774172213783823
39,L5a -50 L5b 20 ms,PV,24362.2,0.4174903947460795,11.774172213783823
39,L5a -50 L5b 20 ms,PV,24545.3,65.93110630106383,21.056687090207923
39,L5a -50 L5b 20 ms,PV,24788.3,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,24893.5,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,25045.7,58.13030117485705,24.293469722221563
39,L5a -50 L5b 20 ms,PV,25232.9,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,25477.5,66.4952511626352,18.638213623167758
39,L5a -50 L5b 20 ms,PV,25583.1,7.807758678965424,7.909107486936409
39,L5a -50 L5b 20 ms,PV,25686.5,0.5015251494558755,20.19708826020433
39,L5a -50 L5b 20 ms,PV,25890.2,0.4174903947460795,11.774172213783459
40,L5a -50 L5b 30 ms,PV,26555.8,57.73816665274583,21.48955429262469
40,L5a -50 L5b 30 ms,PV,26675.7,0.4174903947460795,42.47417221378364
40,L5a -50 L5b 30 ms,PV,26787.8,0.4174903947460795,11.77417221378364
40,L5a -50 L5b 30 ms,PV,27056.5,58.8261685366927,19.827855317526154
40,L5a -50 L5b 30 ms,PV,27223.6,0.4174903947460795,11.774172213783823
40,L5a -50 L5b 30 ms,PV,27558.5,65.34885534701392,18.48296382240642
40,L5a -50 L5b 30 ms,PV,27663.9,0.460277818541306,22.214098534319056
40,L5a -50 L5b 30 ms,PV,27977.4,58.66148644915435,18.913800178840393
40,L5a -50 L5b 30 ms,PV,28086.4,3.855373601928935,0.11261880009260494
40,L5a -50 L5b 30 ms,PV,28476.8,63.4928672815407,17.949642191537713
40,L5a -50 L5b 30 ms,PV,28579.6,11.384766963659775,0.06423417892001453
40,L5a -50 L5b 30 ms,PV,28693.6,0.4174903947460795,11.774172213783459
41,L5a -50 L5b 40 ms,PV,29168.0,1.0680340991695958,24.601130415666944
41,L5a -50 L5b 40 ms,PV,29476.0,64.71207264861036,20.20864109126442
41,L5a -50 L5b 40 ms,PV,29589.1,8.06262751104254,0.09255238086643658
41,L5a -50 L5b 40 ms,PV,30064.5,63.65266920222039,19.1268487774003
41,L5a -50 L5b 40 ms,PV,30566.1,64.0437784395007,19.56191712582058
41,L5a -50 L5b 40 ms,PV,31064.6,69.47428487524915,17.440796684788076
41,L5a -50 L5b 40 ms,PV,31322.3,0.4174903947460795,11.774172213783459
41,L5a -50 L5b 40 ms,PV,31564.8,63.321957089792065,17.90110779404058
41,L5a -50 L5b 40 ms,PV,31665.6,1.1369362344017522,13.156995570539948
41,L5a -50 L5b 40 ms,PV,31920.7,0.4174903947460795,11.774172213783459
42,L5a -50 L5b 50 ms,PV,32203.4,1.1787070100504808,24.492899214605586
42,L5a -50 L5b 50 ms,PV,32435.4,0.4174903947460795,11.77417221378364
42,L5a -50 L5b 50 ms,PV,32574.8,70.73837461391781,18.244559107324584
42,L5a -50 L5b 50 ms,PV,32709.6,0.7057130555589066,14.1173484117513
42,L5a -50 L5b 50 ms,PV,33074.5,68.74209782572127,18.858780843377463
42,L5a -50 L5b 50 ms,PV,33575.4,61.87755618453636,18.660015137599657
42,L5a -50 L5b 50 ms,PV,33691.3,0.4174903947460795,11.774172213783459
42,L5a -50 L5b 50 ms,PV,33793.6,0.8279142307670678,11.874958163793053
42,L5a -50 L5b 50 ms,PV,33976.7,65.44437870648932,18.64714669546447
42,L5a -50 L5b 50 ms,PV,34079.0,56.02679753987623,23.35989866358286
42,L5a -50 L5b 50 ms,PV,34329.6,0.4174903947460795,11.774172213783459
42,L5a -50 L5b 50 ms,PV,34473.8,62.747235901691354,19.789508550875688
42,L5a -50 L5b 50 ms,PV,34576.7,48.764055593064846,21.8754861153564
42,L5a -50 L5b 50 ms,PV,34791.9,0.4174903947460795,11.774172213783459
43,L5a -50 L5b 60 ms,PV,35283.1,0.4174903947460795,11.77417221378364
43,L5a -50 L5b 60 ms,PV,35476.9,61.449698418679645,18.234225834136122
43,L5a -50 L5b 60 ms,PV,35588.1,58.629766118133006,20.149563289495198
43,L5a -50 L5b 60 ms,PV,35975.7,60.23793584899336,19.1131809717961
43,L5a -50 L5b 60 ms,PV,36084.6,58.845223590771155,18.867869714104927
43,L5a -50 L5b 60 ms,PV,36199.5,1.2391269430942269,11.901416982136288
43,L5a -50 L5b 60 ms,PV,36478.3,52.93548123529435,21.642155389749497
43,L5a -50 L5b 60 ms,PV,36586.4,56.41911260845676,21.052592220019324
43,L5a -50 L5b 60 ms,PV,36721.8,0.7511525182207377,13.162360181238181
43,L5a -50 L5b 60 ms,PV,36976.9,57.286699153675,18.612920756470704
43,L5a -50 L5b 60 ms,PV,37084.7,58.549524956134775,19.324278972425965
43,L5a -50 L5b 60 ms,PV,37475.1,59.64391114198238,18.559437712502405
43,L5a -50 L5b 60 ms,PV,37589.1,67.16212241457345,19.9510254100187
44,L5a -50 L5b 70 ms,PV,38239.1,0.4174903947460795,11.77417221378364
44,L5a -50 L5b 70 ms,PV,38343.0,0.816731927570191,12.04027235075182
44,L5a -50 L5b 70 ms,PV,38475.9,51.48816006587967,20.819858517583363
44,L5a -50 L5b 70 ms,PV,38596.8,58.98267754532114,17.118758330000855
44,L5a -50 L5b 70 ms,PV,38776.7,0.4174903947460795,11.77417221378364
44,L5a -50 L5b 70 ms,PV,38978.8,54.332014999755344,18.389415966181332
44,L5a -50 L5b 70 ms,PV,39097.2,61.65222035752252,18.461651962947872
44,L5a -50 L5b 70 ms,PV,39243.4,0.4174903947460795,11.774172213783823
44,L5a -50 L5b 70 ms,PV,39364.3,0.4174903947460795,11.774172213783823
44,L5a -50 L5b 70 ms,PV,39477.8,55.408671611455034,19.78283167265472
44,L5a -50 L5b 70 ms,PV,39595.8,62.02295570968159,17.92480519466553
44,L5a -50 L5b 70 ms,PV,39716.8,0.4174903947460795,11.774172213783459
44,L5a -50 L5b 70 ms,PV,39975.8,56.321980393342116,21.96996859476858
44,L5a -50 L5b 70 ms,PV,40094.4,63.904276139754174,17.953425746256833
44,L5a -50 L5b 70 ms,PV,40213.7,1.2653527705120005,14.955969442161585
44,L5a -50 L5b 70 ms,PV,40356.9,0.4174903947460795,11.774172213783459
44,L5a -50 L5b 70 ms,PV,40477.5,56.10808108621303,21.107688861128917
44,L5a -50 L5b 70 ms,PV,40592.9,53.431068749794974,19.46344515614728
44,L5a -50 L5b 70 ms,PV,40935.8,0.4174903947460795,11.774172213783459
45,L5a -50 L5b 80 ms,PV,41105.9,55.71208033532934,22.327869067114534
45,L5a -50 L5b 80 ms,PV,41320.8,0.4174903947460795,11.77417221378364
45,L5a -50 L5b 80 ms,PV,41474.9,46.85115544845445,21.282018975929713
45,L5a -50 L5b 80 ms,PV,41606.5,60.329371007473696,21.894619254052305
45,L5a -50 L5b 80 ms,PV,41775.0,0.4174903947460795,11.77417221378364
45,L5a -50 L5b 80 ms,PV,41976.7,54.956967950887304,23.691623289786186
45,L5a -50 L5b 80 ms,PV,42105.3,57.46478945704757,17.383820601568186
45,L5a -50 L5b 80 ms,PV,42476.9,49.46673892439169,18.13489876634794
45,L5a -50 L5b 80 ms,PV,42605.3,64.0035594861765,17.382438732546326
45,L5a -50 L5b 80 ms,PV,42799.6,0.4174903947460795,11.774172213783459
45,L5a -50 L5b 80 ms,PV,42976.6,60.06730585239174,19.41183683700183
45,L5a -50 L5b 80 ms,PV,43105.0,57.68105280013185,19.948253720859793
45,L5a -50 L5b 80 ms,PV,43292.6,0.460277818541306,22.214098534319056
45,L5a -50 L5b 80 ms,PV,43476.3,49.14696435964679,21.787842984830785
45,L5a -50 L5b 80 ms,PV,43607.2,64.21972490573472,17.634541757015903
45,L5a -50 L5b 80 ms,PV,43807.3,0.5669146243150265,17.6
46,L5a -50 L5b 90 ms,PV,44303.1,0.7982395321335177,12.329343260885707
46,L5a -50 L5b 90 ms,PV,44476.0,56.80106709749985,20.88576301698413
46,L5a -50 L5b 90 ms,PV,44616.3,48.108650789886575,24.58034467166244
46,L5a -50 L5b 90 ms,PV,44755.1,0.4174903947460795,11.77417221378364
46,L5a -50 L5b 90 ms,PV,44974.3,59.19503301262125,20.832348991208892
46,L5a -50 L5b 90 ms,PV,45117.6,52.64037711122174,20.44466062392585
46,L5a -50 L5b 90 ms,PV,45353.3,0.4174903947460795,11.774172213783823
46,L5a -50 L5b 90 ms,PV,45478.1,59.09848119383585,18.90577324893038
46,L5a -50 L5b 90 ms,PV,45614.5,57.947576316492004,19.306077935584653
46,L5a -50 L5b 90 ms,PV,45716.9,1.1477559066094345,15.446056855625283
46,L5a -50 L5b 90 ms,PV,45975.0,54.337005341603614,17.27456416183304
46,L5a -50 L5b 90 ms,PV,46114.5,52.19891004819199,22.04196707778392
46,L5a -50 L5b 90 ms,PV,46232.4,0.4174903947460795,11.774172213783459
46,L5a -50 L5b 90 ms,PV,46475.4,62.40157986599759,15.64452468259151
46,L5a -50 L5b 90 ms,PV,46616.3,51.6679980278216,22.63492865081862
46,L5a -50 L5b 90 ms,PV,46841.5,0.4174903947460795,11.774172213783459
47,L5a -50 L5b 100 ms,PV,47312.9,0.4174903947460795,11.77417221378364
47,L5a -50 L5b 100 ms,PV,47475.0,60.48307986064472,18.16808931221176
47,L5a -50 L5b 100 ms,PV,47626.3,60.25318404857902,18.020389537991925
47,L5a -50 L5b 100 ms,PV,47760.3,0.4174903947460795,11.77417221378364
47,L5a -50 L5b 100 ms,PV,47974.6,48.81319091345591,20.330633072189084
47,L5a -50 L5b 100 ms,PV,48125.4,60.92374881420919,17.30002351731964
47,L5a -50 L5b 100 ms,PV,48244.1,0.4174903947460795,11.774172213783823
47,L5a -50 L5b 100 ms,PV,48476.9,54.32413623185681,20.029182951642905
47,L5a -50 L5b 100 ms,PV,48626.1,57.075256863242146,19.14105438315655
47,L5a -50 L5b 100 ms,PV,48976.6,57.09171287079899,21.633477791649785
47,L5a -50 L5b 100 ms,PV,49125.8,58.85076738684721,17.860408294010266
47,L5a -50 L5b 100 ms,PV,49331.9,0.4174903947460795,11.774172213783459
47,L5a -50 L5b 100 ms,PV,49477.2,43.02571801094387,25.648369918683965
47,L5a -50 L5b 100 ms,PV,49625.6,56.6429179558103,19.04160773842159
47,L5a -50 L5b 100 ms,PV,49926.3,0.4174903947460795,11.774172213783459
49,L5a -50 L5b -40 ms,L5a,5136.5,1.2909913455231075,10.422277578597663
49,L5a -50 L5b -40 ms,L5a,5310.1,1.5656022465377832,16.403946278307284
49,L5a -50 L5b -40 ms,L5a,5469.9,35.93034882524644,19.557822624969322
49,L5a -50 L5b -40 ms,L5a,5625.8,2.0090734365816902,12.051822166156672
49,L5a -50 L5b -40 ms,L5a,5744.0,1.228525491709676,18.54415559606923
49,L5a -50 L5b -40 ms,L5a,5863.0,1.1720041142219624,16.67847824911387
49,L5a -50 L5b -40 ms,L5a,5972.8,36.54705462069487,22.819175109650132
49,L5a -50 L5b -40 ms,L5a,6150.8,1.3533641295563164,12.476228879204973
49,L5a -50 L5b -40 ms,L5a,6257.2,1.651307516142987,12.493173348947494
49,L5a -50 L5b -40 ms,L5a,6364.6,0.4174903947460795,6.619073342227784
49,L5a -50 L5b -40 ms,L5a,6469.5,35.04229913441932,23.208461219865605
49,L5a -50 L5b -40 ms,L5a,6595.2,2.5078314420641483,13.369237596156381
49,L5a -50 L5b -40 ms,L5a,6703.0,0.6846642436618544,13.803429337053966
49,L5a -50 L5b -40 ms,L5a,6836.5,0.8184470620968413,10.264677328995822
49,L5a -50 L5b -40 ms,L5a,6969.5,33.124937579821804,21.3880148232136
49,L5a -50 L5b -40 ms,L5a,7071.7,1.576209206061483,6.0780538999733835
49,L5a -50 L5b -40 ms,L5a,7267.5,1.3458195602435716,29.752625445310333
49,L5a -50 L5b -40 ms,L5a,7369.2,0.3644894014193728,1.161337473578169
49,L5a -50 L5b -40 ms,L5a,7471.0,29.568603094059483,24.850458469063234
49,L5a -50 L5b -40 ms,L5a,7647.7,2.048791005085037,17.880076893352815
49,L5a -50 L5b -40 ms,L5a,7799.3,2.034633514202398,14.761836718078849
49,L5a -50 L5b -40 ms,L5a,7997.1,0.8041398232964317,0.5330475825066969
50,L5a -50 L5b -30 ms,L5a,8166.7,0.4174903947460795,10.18301945257972
50,L5a -50 L5b -30 ms,L5a,8289.7,1.8707475293871039,15.327994297183158
50,L5a -50 L5b -30 ms,L5a,8470.2,33.50808926492195,24.53190254048868
50,L5a -50 L5b -30 ms,L5a,8598.6,1.9972385690121432,14.216659924805573
50,L5a -50 L5b -30 ms,L5a,8768.4,2.18977044215719,14.699448107771058
