,epoch,population,peak_time,amplitude,hwhm
15,L5a -100 L5b 50 ms,L4,52308.9,1.2302908663355918,11.59319525682513
15,L5a -100 L5b 50 ms,L4,52419.7,1.264257901478547,20.02870253428955
15,L5a -100 L5b 50 ms,L4,52522.2,36.691317061993324,20.57308036684517
15,L5a -100 L5b 50 ms,L4,52656.0,2.31720552412307,14.241827007155734
15,L5a -100 L5b 50 ms,L4,52788.4,1.596959762585252,14.314730678352499
15,L5a -100 L5b 50 ms,L4,52929.2,1.3691842329965276,23.64383889223027
16,L5a -100 L5b 60 ms,L4,53123.9,3.2147860310824017,0.4513884248660133
16,L5a -100 L5b 60 ms,L4,53237.8,1.2160472457472873,9.471845640167203
16,L5a -100 L5b 60 ms,L4,53360.9,0.8028827738041903,12.254899125289558
16,L5a -100 L5b 60 ms,L4,53522.8,31.292577481522457,25.06441324961752
16,L5a -100 L5b 60 ms,L4,53679.6,1.3532379097560479,23.64547282252979
16,L5a -100 L5b 60 ms,L4,53821.5,1.4060142396083364,16.220471796394214
16,L5a -100 L5b 60 ms,L4,54021.3,30.596362082507873,27.35027292194736
16,L5a -100 L5b 60 ms,L4,54166.8,1.5179579225174977,14.781795837270693
16,L5a -100 L5b 60 ms,L4,54286.1,0.630262779493447,11.396386092805551
16,L5a -100 L5b 60 ms,L4,54389.3,1.3921544106706616,17.190175127510336
16,L5a -100 L5b 60 ms,L4,54521.2,32.86788405733791,22.46125526073265
16,L5a -100 L5b 60 ms,L4,54640.9,1.2687478941034678,28.38539509126531
16,L5a -100 L5b 60 ms,L4,54808.8,1.5061577120684815,13.087041268440226
16,L5a -100 L5b 60 ms,L4,54909.5,0.18138937218036805,0.1911517526546959
16,L5a -100 L5b 60 ms,L4,55018.8,33.27481915327591,26.551726868904733
16,L5a -100 L5b 60 ms,L4,55165.3,2.5646941434065047,25.030665969923575
16,L5a -100 L5b 60 ms,L4,55317.3,1.865742255623691,18.81504394980402
16,L5a -100 L5b 60 ms,L4,55521.0,28.833819758324946,27.885040259201922
16,L5a -100 L5b 60 ms,L4,55719.1,1.566168242650119,12.197220044934511
16,L5a -100 L5b 60 ms,L4,55878.7,0.847969625158118,20.149391819100856
16,L5a -100 L5b 60 ms,L4,55999.8,1.7750239144361575,0.1215489045389404
17,L5a -100 L5b 70 ms,L4,56130.3,1.9941937630280724,13.292207572510415
17,L5a -100 L5b 70 ms,L4,56307.1,1.0580027223700936,24.66073449099422
17,L5a -100 L5b 70 ms,L4,56415.0,0.9643844844705622,39.43248900407225
17,L5a -100 L5b 70 ms,L4,56522.3,34.01203226570828,25.194346948443034
17,L5a -100 L5b 70 ms,L4,56623.7,1.7416215450072585,0.17497080427647232
17,L5a -100 L5b 70 ms,L4,56755.0,0.49689350550888556,32.688555071714106
17,L5a -100 L5b 70 ms,L4,56891.2,1.330517234707795,14.619715993897625
17,L5a -100 L5b 70 ms,L4,57020.2,34.855589180726106,21.05838390593963
17,L5a -100 L5b 70 ms,L4,57178.9,1.2889174701044201,14.702934417081632
17,L5a -100 L5b 70 ms,L4,57327.2,1.5542231628607561,20.063714644639184
17,L5a -100 L5b 70 ms,L4,57522.4,34.40447429352151,23.31401767654388
17,L5a -100 L5b 70 ms,L4,57656.6,1.3863479383567696,15.359583268205096
17,L5a -100 L5b 70 ms,L4,57761.0,1.3328850074554068,14.476485358261561
17,L5a -100 L5b 70 ms,L4,57876.7,0.9363774689511278,14.55872709889627
17,L5a -100 L5b 70 ms,L4,58022.1,34.08640337966679,23.071854777882255
17,L5a -100 L5b 70 ms,L4,58138.8,1.9275319595786935,7.670911007886753
17,L5a -100 L5b 70 ms,L4,58239.6,0.17257908314186424,2.1
17,L5a -100 L5b 70 ms,L4,58347.2,1.0954376917234003,18.490735711544403
17,L5a -100 L5b 70 ms,L4,58522.7,35.08679788611677,20.984250986621554
17,L5a -100 L5b 70 ms,L4,58647.5,1.353380504989286,13.726299057934739
17,L5a -100 L5b 70 ms,L4,58750.6,1.5489858047831104,27.06658193473995
17,L5a -100 L5b 70 ms,L4,58858.4,0.4174903947460795,11.774172213783459
17,L5a -100 L5b 70 ms,L4,58978.1,1.5262797949791138,12.006021605978095
18,L5a -100 L5b 80 ms,L4,59160.7,1.2284060670629935,13.331655793852132
18,L5a -100 L5b 80 ms,L4,59278.9,2.4204873067075887,16.00491536262475
18,L5a -100 L5b 80 ms,L4,59521.0,33.83391656514716,24.640622401383734
18,L5a -100 L5b 80 ms,L4,59640.0,1.4352507269540469,12.059069217653905
18,L5a -100 L5b 80 ms,L4,59786.1,0.973018375489685,14.177942553628508
18,L5a -100 L5b 80 ms,L4,59903.8,0.8299034120458062,8.298179340997013
18,L5a -100 L5b 80 ms,L4,60021.0,29.563545196507953,27.187748504980117
18,L5a -100 L5b 80 ms,L4,60122.2,2.250347517631075,26.855482491199837
18,L5a -100 L5b 80 ms,L4,60225.7,0.9329357324744247,15.852009592521062
18,L5a -100 L5b 80 ms,L4,60398.9,1.1955362955869417,15.904892152029788
18,L5a -100 L5b 80 ms,L4,60520.8,31.685430154764013,21.228756125049404
18,L5a -100 L5b 80 ms,L4,60663.5,1.2950069776965334,0.8308412902650162
18,L5a -100 L5b 80 ms,L4,60764.7,1.638007347817291,23.87735110164249
18,L5a -100 L5b 80 ms,L4,60906.5,1.4429340350189874,18.818645151890088
18,L5a -100 L5b 80 ms,L4,61021.2,27.234417369892483,29.368630066024345
18,L5a -100 L5b 80 ms,L4,61189.2,1.670006340448463,30.378310152095946
18,L5a -100 L5b 80 ms,L4,61391.0,1.583159623026142,12.42630885358849
18,L5a -100 L5b 80 ms,L4,61519.9,32.477248249240205,23.046837850739394
18,L5a -100 L5b 80 ms,L4,61637.5,2.4168895446059904,10.421642942517064
18,L5a -100 L5b 80 ms,L4,61759.8,1.6813093722881431,13.666371565880036
18,L5a -100 L5b 80 ms,L4,61874.5,1.2919635857597487,23.17549921358477
18,L5a -100 L5b 80 ms,L4,61998.8,1.3582575251281068,0.10521049007875263
19,L5a -100 L5b 90 ms,L4,62164.0,1.5753971736269081,16.710073363697482
19,L5a -100 L5b 90 ms,L4,62273.0,1.251453855213692,16.199425162707893
19,L5a -100 L5b 90 ms,L4,62419.2,0.8131465592550984,13.203911261829035
19,L5a -100 L5b 90 ms,L4,62519.8,36.82474561595818,21.12559592859652
19,L5a -100 L5b 90 ms,L4,62637.2,2.218035360320423,13.761126287919705
19,L5a -100 L5b 90 ms,L4,62766.7,1.2669401361375656,17.500634966713005
19,L5a -100 L5b 90 ms,L4,62884.2,0.4174903947460795,39.37417221378382
19,L5a -100 L5b 90 ms,L4,63020.9,34.77868647700214,22.294882654500178
19,L5a -100 L5b 90 ms,L4,63121.2,1.4795493635559314,1.9353699406859959
19,L5a -100 L5b 90 ms,L4,63265.7,1.1363002451065445,11.183420191910045
19,L5a -100 L5b 90 ms,L4,63371.9,1.1697994867734445,12.62829173937771
19,L5a -100 L5b 90 ms,L4,63521.5,32.697706651900674,23.963369676899493
19,L5a -100 L5b 90 ms,L4,63640.3,1.8537211790212424,16.32050301025538
19,L5a -100 L5b 90 ms,L4,63788.7,1.6621083105622838,19.70140317278856
19,L5a -100 L5b 90 ms,L4,64020.5,33.330112433381416,25.390634957795918
19,L5a -100 L5b 90 ms,L4,64144.7,2.0927092792329023,13.932871962670834
19,L5a -100 L5b 90 ms,L4,64259.6,0.5372480546136776,21.193448049591098
19,L5a -100 L5b 90 ms,L4,64381.3,1.0395785224657388,18.529380355323518
19,L5a -100 L5b 90 ms,L4,64524.0,32.872808467917686,23.694560201010972
19,L5a -100 L5b 90 ms,L4,64638.7,1.4754737352304614,15.544050184723528
19,L5a -100 L5b 90 ms,L4,64793.3,1.538374477154244,27.13826549806472
19,L5a -100 L5b 90 ms,L4,64919.7,1.0143428394119485,23.905620604749128
20,L5a -100 L5b 100 ms,L4,65168.7,2.119705115943692,19.0078410400376
20,L5a -100 L5b 100 ms,L4,65323.8,1.351935014184455,19.1829626526815
20,L5a -100 L5b 100 ms,L4,65520.9,29.827614878914087,27.001555665717113
20,L5a -100 L5b 100 ms,L4,65687.8,2.3411655297043685,16.117151511069277
20,L5a -100 L5b 100 ms,L4,65788.0,0.9231911549849833,23.74456789270571
20,L5a -100 L5b 100 ms,L4,66019.3,32.09984292365695,24.09940469844678
20,L5a -100 L5b 100 ms,L4,66122.5,1.2021638432078285,0.8660222393167715
20,L5a -100 L5b 100 ms,L4,66257.5,1.2472213751685692,26.07059767544688
20,L5a -100 L5b 100 ms,L4,66418.2,0.8144089379240906,19.06120288513721
20,L5a -100 L5b 100 ms,L4,66522.4,30.480357827598613,25.927977813162034
20,L5a -100 L5b 100 ms,L4,66646.6,2.1762591719737556,15.337519993625028
20,L5a -100 L5b 100 ms,L4,66815.2,0.9687542541307348,39.783977523705104
20,L5a -100 L5b 100 ms,L4,67022.1,31.19985257323357,24.169861675124046
20,L5a -100 L5b 100 ms,L4,67126.3,2.003573811023049,12.52185958211594
20,L5a -100 L5b 100 ms,L4,67246.3,0.6535432532802908,11.396010278241011
20,L5a -100 L5b 100 ms,L4,67367.3,0.816731927570191,12.040272350751911
20,L5a -100 L5b 100 ms,L4,67522.7,33.1502052149191,21.00509282744533
20,L5a -100 L5b 100 ms,L4,67629.4,2.060913600573608,16.381045238846855
20,L5a -100 L5b 100 ms,L4,67796.9,1.4748284670719536,13.112989439162629
20,L5a -100 L5b 100 ms,L4,67903.4,0.8260660641165648,16.349666450885344
21,Only L4 input,L2/3,5525.3,69.31789075454891,21.262811308754955
21,Only L4 input,L2/3,6024.6,68.32270602829279,23.39411960992529
21,Only L4 input,L2/3,6523.5,75.46359940186774,23.34375326177269
21,Only L4 input,L2/3,7024.7,76.27093919661439,22.439398690169035
21,Only L4 input,L2/3,7523.9,73.28695481953329,19.286204063891272
22,L5a -100 L5b -90 ms,L2/3,8525.9,62.42656768182448,23.459171217417406
22,L5a -100 L5b -90 ms,L2/3,9026.7,64.60433672529035,18.156694829383923
22,L5a -100 L5b -90 ms,L2/3,9528.1,70.04483967033562,16.932149925703563
22,L5a -100 L5b -90 ms,L2/3,10028.1,67.67230809410391,19.91101765112653
22,L5a -100 L5b -90 ms,L2/3,10526.6,67.05378012543619,18.344151845877786
23,L5a -100 L5b -80 ms,L2/3,11528.3,66.71342361243848,16.80800418556091
23,L5a -100 L5b -80 ms,L2/3,12028.4,63.10128446524272,22.88673670543194
23,L5a -100 L5b -80 ms,L2/3,12527.6,64.55351801057648,17.181197331678412
23,L5a -100 L5b -80 ms,L2/3,13027.3,66.97477847828199,17.956432925766784
23,L5a -100 L5b -80 ms,L2/3,13526.0,66.11970983408807,13.397746547705902
24,L5a -100 L5b -70 ms,L2/3,14529.9,53.232003195241774,17.425502748340023
24,L5a -100 L5b -70 ms,L2/3,15027.8,53.819225255395835,15.180119100729645
24,L5a -100 L5b -70 ms,L2/3,15529.4,59.203189447274106,18.338488058210167
24,L5a -100 L5b -70 ms,L2/3,16028.7,56.05941248184373,16.02685422261202
24,L5a -100 L5b -70 ms,L2/3,16526.6,46.4870589386687,16.1549634181898
25,L5a -100 L5b -60 ms,L2/3,17531.0,42.21357639193599,21.537588902073274
25,L5a -100 L5b -60 ms,L2/3,18028.7,45.010796864083076,16.07693554094185
25,L5a -100 L5b -60 ms,L2/3,18530.6,45.373252962744665,14.311242773236154
25,L5a -100 L5b -60 ms,L2/3,19029.3,46.646597522968456,16.715148766625497
25,L5a -100 L5b -60 ms,L2/3,19530.2,52.35953809348376,16.49410432712757
26,L5a -100 L5b -50 ms,L2/3,20532.2,40.94289080449771,17.920405818016388
26,L5a -100 L5b -50 ms,L2/3,21032.5,19.98269246429893,16.093446518798192
26,L5a -100 L5b -50 ms,L2/3,21536.1,21.289636804354075,18.26172387433453
26,L5a -100 L5b -50 ms,L2/3,22034.7,19.45764841539325,26.693746351153823
26,L5a -100 L5b -50 ms,L2/3,22531.3,21.790169032401863,16.124135875602953
27,L5a -100 L5b -40 ms,L2/3,23534.0,9.199682953547889,26.900180703875776
27,L5a -100 L5b -40 ms,L2/3,24037.6,18.020080865348724,20.08145806789962
27,L5a -100 L5b -40 ms,L2/3,24535.2,27.47442168194415,14.629498500930822
27,L5a -100 L5b -40 ms,L2/3,25032.0,15.011044922873499,15.054100249177646
27,L5a -100 L5b -40 ms,L2/3,25534.1,21.554839524710356,15.113478126879272
28,L5a -100 L5b -30 ms,L2/3,26532.7,1.0842052739567951,12.619593561917554
28,L5a -100 L5b -30 ms,L2/3,27529.4,0.8348138100327631,11.776521790574042
28,L5a -100 L5b -30 ms,L2/3,28035.1,0.5418298175457888,18.6
28,L5a -100 L5b -30 ms,L2/3,28531.5,0.4174903947460795,11.774172213783459
29,L5a -100 L5b -20 ms,L2/3,29531.7,0.5818105286354076,17.0
29,L5a -100 L5b -20 ms,L2/3,30531.3,0.4174903947460795,11.774172213783823
31,L5a -100 L5b 0 ms,L2/3,35519.4,17.23939212092208,12.324964640750476
31,L5a -100 L5b 0 ms,L2/3,36018.8,19.491220380247974,13.166886305608386
31,L5a -100 L5b 0 ms,L2/3,36517.6,7.708408504992631,11.673644434968264
31,L5a -100 L5b 0 ms,L2/3,37015.3,12.936916068804138,14.847150676923775
31,L5a -100 L5b 0 ms,L2/3,37517.9,17.014857172926423,12.71874145832553
32,L5a -100 L5b 10 ms,L2/3,38522.1,68.69201546842474,15.469702526549373
32,L5a -100 L5b 10 ms,L2/3,39020.5,65.6093410428675,14.873135977855963
32,L5a -100 L5b 10 ms,L2/3,39522.4,66.1562582484899,14.850528029947782
32,L5a -100 L5b 10 ms,L2/3,40020.9,60.71191391412208,15.746460718286107
32,L5a -100 L5b 10 ms,L2/3,40520.1,64.11101809283379,15.096005748797689
33,L5a -100 L5b 20 ms,L2/3,41522.4,77.53876685483797,18.782547694884034
33,L5a -100 L5b 20 ms,L2/3,42021.9,71.71096135193415,18.918913283539222
33,L5a -100 L5b 20 ms,L2/3,42521.2,74.96536361783257,20.668625347887247
33,L5a -100 L5b 20 ms,L2/3,43024.6,76.25900218622719,17.839406153761594
33,L5a -100 L5b 20 ms,L2/3,43501.5,2.9247592400877918,0.15363437949126818
33,L5a -100 L5b 20 ms,L2/3,43521.9,71.5082109844948,21.17203015990599
34,L5a -100 L5b 30 ms,L2/3,44521.4,70.57726757336007,26.46322275537732
34,L5a -100 L5b 30 ms,L2/3,45024.5,79.9272393179449,20.606634206080706
34,L5a -100 L5b 30 ms,L2/3,45522.8,75.66658418479793,23.433954005088346
34,L5a -100 L5b 30 ms,L2/3,46023.5,76.78097533924513,23.506636923714904
34,L5a -100 L5b 30 ms,L2/3,46522.1,78.63401337147226,25.254404961526234
35,L5a -100 L5b 40 ms,L2/3,47521.9,72.04029306177651,24.64572327314727
35,L5a -100 L5b 40 ms,L2/3,48021.6,81.91714012694342,22.29253139365064
35,L5a -100 L5b 40 ms,L2/3,48521.9,73.98195120983183,26.84575120611553
35,L5a -100 L5b 40 ms,L2/3,49005.1,2.200039976427526,0.1298421320545458
35,L5a -100 L5b 40 ms,L2/3,49025.5,71.00762966977632,21.67026342787649
35,L5a -100 L5b 40 ms,L2/3,49522.0,76.8075477043655,26.359269093411786
36,L5a -100 L5b 50 ms,L2/3,50521.8,76.92060287538604,24.046889904272394
36,L5a -100 L5b 50 ms,L2/3,51022.8,76.61672296924499,22.561517934139193
36,L5a -100 L5b 50 ms,L2/3,51524.6,69.6704293716411,26.360211895620704
36,L5a -100 L5b 50 ms,L2/3,52025.4,79.22948959659598,22.826813272287474
36,L5a -100 L5b 50 ms,L2/3,52502.0,1.2654273837020464,0.7890108238618267
36,L5a -100 L5b 50 ms,L2/3,52523.3,81.6789915896769,21.484046378515266
37,L5a -100 L5b 60 ms,L2/3,53524.6,74.36315775919766,25.090887809324705
37,L5a -100 L5b 60 ms,L2/3,54020.8,69.06743161512802,29.395276535309858
37,L5a -100 L5b 60 ms,L2/3,54521.8,75.27530545471568,23.86180332575059
37,L5a -100 L5b 60 ms,L2/3,55020.6,80.11497600522759,26.11233739410418
37,L5a -100 L5b 60 ms,L2/3,55522.7,71.81149471311375,26.57824831180733
38,L5a -100 L5b 70 ms,L2/3,56522.9,77.68170884540105,26.685161974657877
38,L5a -100 L5b 70 ms,L2/3,57021.8,78.50757772305363,24.21749208147212
38,L5a -100 L5b 70 ms,L2/3,57523.5,76.49046323174908,24.344734640493517
38,L5a -100 L5b 70 ms,L2/3,58023.7,78.37672639306946,23.480313159977232
38,L5a -100 L5b 70 ms,L2/3,58502.3,0.11300236164305183,0.1
38,L5a -100 L5b 70 ms,L2/3,58524.2,76.78273387842815,24.36253196677317
39,L5a -100 L5b 80 ms,L2/3,59024.5,79.0694780628104,23.439249986226663
39,L5a -100 L5b 80 ms,L2/3,59522.1,78.49718520506423,25.195997360169166
39,L5a -100 L5b 80 ms,L2/3,60023.1,70.3388923300559,26.854948466781572
39,L5a -100 L5b 80 ms,L2/3,60501.9,1.9588240901626572,5.898844871424626
39,L5a -100 L5b 80 ms,L2/3,60523.6,70.70052123170541,25.602154160555255
39,L5a -100 L5b 80 ms,L2/3,61024.5,67.60443759223489,28.247210118241856
39,L5a -100 L5b 80 ms,L2/3,61521.6,76.18227195390193,22.518330494036853
40,L5a -100 L5b 90 ms,L2/3,62500.1,1.268574143197179,0.16179949495390247
40,L5a -100 L5b 90 ms,L2/3,62521.3,82.92088158574751,23.205407005335566
40,L5a -100 L5b 90 ms,L2/3,63022.9,78.83639081253685,24.172990655257127
40,L5a -100 L5b 90 ms,L2/3,63523.0,78.5381128326541,22.99162749680763
40,L5a -100 L5b 90 ms,L2/3,64022.0,78.36231384359812,25.8192285345056
40,L5a -100 L5b 90 ms,L2/3,64524.4,78.54679169336731,22.95348308043067
41,L5a -100 L5b 100 ms,L2/3,65522.1,71.8898550616149,26.791428163095226
41,L5a -100 L5b 100 ms,L2/3,66021.4,75.63147416399659,24.34487776656224
41,L5a -100 L5b 100 ms,L2/3,66523.7,72.67261347990504,24.923292179759848
41,L5a -100 L5b 100 ms,L2/3,67023.0,72.70828646267802,23.39472574839674
41,L5a -100 L5b 100 ms,L2/3,67524.2,75.37079825442731,20.26694927456083
43,L5a -100 L5b -90 ms,PV,8139.0,1.6071316528547328,21.399233406516124
43,L5a -100 L5b -90 ms,PV,8328.5,0.4174903947460795,11.77417221378364
43,L5a -100 L5b -90 ms,PV,8437.7,103.33000164543375,25.32528021478056
43,L5a -100 L5b -90 ms,PV,8539.5,1.876181207943684,0.4423425499347104
43,L5a -100 L5b -90 ms,PV,8721.7,2.9150344101049095,20.637612240466478
43,L5a -100 L5b -90 ms,PV,8934.3,97.1554436677882,36.03543939810042
43,L5a -100 L5b -90 ms,PV,9063.5,0.7933057575400441,12.409756600583568
43,L5a -100 L5b -90 ms,PV,9206.0,0.4174903947460795,11.774172213783823
43,L5a -100 L5b -90 ms,PV,9331.7,2.8362442138400086,14.081812259788602
43,L5a -100 L5b -90 ms,PV,9435.1,101.8269745556244,21.860609146662863
43,L5a -100 L5b -90 ms,PV,9622.9,2.9095872522245,22.075218224788113
43,L5a -100 L5b -90 ms,PV,9742.2,0.8348972997624611,11.775268877507916
43,L5a -100 L5b -90 ms,PV,9936.3,104.80326325581706,28.611763839279956
43,L5a -100 L5b -90 ms,PV,10043.1,4.293732456346957,13.629794577631765
43,L5a -100 L5b -90 ms,PV,10212.6,0.9822752981042752,20.008055788913044
43,L5a -100 L5b -90 ms,PV,10335.0,1.1139266548064084,18.14616038208296
43,L5a -100 L5b -90 ms,PV,10435.4,106.11189077385299,23.849579838469072
43,L5a -100 L5b -90 ms,PV,10536.7,0.9745232498968566,1.927237811735904
43,L5a -100 L5b -90 ms,PV,10770.0,1.3318342964715129,14.636579547333167
43,L5a -100 L5b -90 ms,PV,10903.7,1.1505462829610993,12.851822523157171
44,L5a -100 L5b -80 ms,PV,11139.8,0.8268379428733794,11.890827292981294
44,L5a -100 L5b -80 ms,PV,11302.5,1.4488740273567209,21.279618780995133
44,L5a -100 L5b -80 ms,PV,11448.3,98.81941276162463,25.556045492967222
44,L5a -100 L5b -80 ms,PV,11612.5,4.092946725964448,12.459243122823228
44,L5a -100 L5b -80 ms,PV,11841.9,0.9188849133252011,15.780466585422436
44,L5a -100 L5b -80 ms,PV,11945.0,101.28585500317814,25.619771879094152
44,L5a -100 L5b -80 ms,PV,12114.0,2.049418682085231,12.72748969094755
44,L5a -100 L5b -80 ms,PV,12241.6,1.2658210975389055,15.085492078386414
44,L5a -100 L5b -80 ms,PV,12447.2,101.54677613466028,26.006891199970415
44,L5a -100 L5b -80 ms,PV,12666.4,1.0050611344309348,18.36637552846478
44,L5a -100 L5b -80 ms,PV,12800.2,1.1380728392144415,29.770544933124256
44,L5a -100 L5b -80 ms,PV,12947.3,99.97419745683611,27.638116599689965
44,L5a -100 L5b -80 ms,PV,13052.5,3.673840424844526,23.12109533567018
44,L5a -100 L5b -80 ms,PV,13220.4,1.6341273094816526,12.033304970476456
44,L5a -100 L5b -80 ms,PV,13321.5,0.4174903947460795,11.774172213783459
44,L5a -100 L5b -80 ms,PV,13445.5,107.1122870630202,24.499173797885668
44,L5a -100 L5b -80 ms,PV,13582.9,3.1308197163552025,24.42690509933673
44,L5a -100 L5b -80 ms,PV,13858.0,0.8345634410079718,11.779983975497453
44,L5a -100 L5b -80 ms,PV,13964.2,1.4401445958048642,13.097698106042662
45,L5a -100 L5b -70 ms,PV,14179.0,0.8299034120458062,12.633641969935525
45,L5a -100 L5b -70 ms,PV,14306.6,0.5317395715440403,19.0
45,L5a -100 L5b -70 ms,PV,14455.4,106.95393027574272,25.326623539716184
45,L5a -100 L5b -70 ms,PV,14585.8,2.4733642409662044,13.603592253828811
45,L5a -100 L5b -70 ms,PV,14773.2,0.932051423736949,28.394807952292105
45,L5a -100 L5b -70 ms,PV,14956.7,101.53963467726516,24.392839336435646
45,L5a -100 L5b -70 ms,PV,15089.0,2.0531643593587914,11.713992237166348
45,L5a -100 L5b -70 ms,PV,15191.4,1.630776271036754,29.81513944488961
45,L5a -100 L5b -70 ms,PV,15353.7,0.8200050698547632,13.619547234322999
45,L5a -100 L5b -70 ms,PV,15455.6,96.574045452867,28.170489471627842
45,L5a -100 L5b -70 ms,PV,15557.3,1.8512256141126613,13.033685247392532
45,L5a -100 L5b -70 ms,PV,15703.0,0.821563077612685,11.968157973026972
45,L5a -100 L5b -70 ms,PV,15835.4,0.5669146243150265,17.6
45,L5a -100 L5b -70 ms,PV,15954.5,101.66090155961278,26.739973679558535
45,L5a -100 L5b -70 ms,PV,16071.8,1.2105702609782791,10.421056045631849
45,L5a -100 L5b -70 ms,PV,16281.0,2.221844156537545,15.354142653621603
45,L5a -100 L5b -70 ms,PV,16454.7,107.60704556761664,24.79087156589994
45,L5a -100 L5b -70 ms,PV,16557.9,2.9131468114427657,13.053592940527233
45,L5a -100 L5b -70 ms,PV,16691.1,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,16825.0,1.4204877338279975,14.623525674906706
45,L5a -100 L5b -70 ms,PV,16929.8,2.93051022476821,13.538210524474199
46,L5a -100 L5b -60 ms,PV,17121.3,2.608711533106433,12.951298162847547
46,L5a -100 L5b -60 ms,PV,17276.6,1.3470386278849227,15.094750153250379
46,L5a -100 L5b -60 ms,PV,17466.7,96.09339963819247,29.938861944474684
46,L5a -100 L5b -60 ms,PV,17651.7,1.6185859918100522,12.153246285133445
46,L5a -100 L5b -60 ms,PV,17822.8,3.3701922458225697,14.49910988010688
46,L5a -100 L5b -60 ms,PV,17966.4,105.67385687595241,22.89739816705478
46,L5a -100 L5b -60 ms,PV,18072.0,1.2381602166076302,7.728522017338764
46,L5a -100 L5b -60 ms,PV,18187.3,1.1768695694362612,21.89610414008839
46,L5a -100 L5b -60 ms,PV,18353.9,0.8308163054308563,7.778402369029209
46,L5a -100 L5b -60 ms,PV,18465.6,99.821130858949,26.181188558015673
46,L5a -100 L5b -60 ms,PV,18566.3,2.510760741391675,1.338424524254151
46,L5a -100 L5b -60 ms,PV,18691.2,0.8243611460975204,11.926972416853824
46,L5a -100 L5b -60 ms,PV,18863.0,0.4174903947460795,9.077321596904222
46,L5a -100 L5b -60 ms,PV,18964.9,105.15940758798713,26.214128072647146
46,L5a -100 L5b -60 ms,PV,19146.6,1.5865769329608757,12.40422791400124
46,L5a -100 L5b -60 ms,PV,19262.7,1.1056685530092631,13.107997822919788
46,L5a -100 L5b -60 ms,PV,19467.6,107.26325236151551,24.476290247922226
46,L5a -100 L5b -60 ms,PV,19585.7,1.863212697676298,15.372880033697584
46,L5a -100 L5b -60 ms,PV,19754.9,1.2193203880318595,16.553198293708554
46,L5a -100 L5b -60 ms,PV,19962.7,0.8541542468251255,16.689139274989067
47,L5a -100 L5b -50 ms,PV,20138.4,0.4174903947460795,11.774172213783686
47,L5a -100 L5b -50 ms,PV,20359.3,0.988381041911762,14.467518399674328
47,L5a -100 L5b -50 ms,PV,20474.7,105.96907054642048,26.976527372931468
47,L5a -100 L5b -50 ms,PV,20576.5,2.7264871838605034,28.146335663578792
47,L5a -100 L5b -50 ms,PV,20781.0,1.2093373892011363,12.199978923208528
47,L5a -100 L5b -50 ms,PV,20977.0,96.11935077367353,26.132758236963127
47,L5a -100 L5b -50 ms,PV,21092.2,2.7404895580562347,18.498772284892947
47,L5a -100 L5b -50 ms,PV,21231.0,0.816731927570191,12.040272350751911
47,L5a -100 L5b -50 ms,PV,21340.9,0.5064414490980547,20.0
47,L5a -100 L5b -50 ms,PV,21477.3,101.81597661788774,27.61450040170748
47,L5a -100 L5b -50 ms,PV,21577.5,3.221788437760674,0.18812481413624482
47,L5a -100 L5b -50 ms,PV,21685.2,0.8338961239559481,11.78942368112548
47,L5a -100 L5b -50 ms,PV,21810.1,1.2661413731571693,32.37067515142989
47,L5a -100 L5b -50 ms,PV,21974.5,100.86819740983431,29.511534757290065
47,L5a -100 L5b -50 ms,PV,22106.7,1.5268327442417644,22.883324710835588
47,L5a -100 L5b -50 ms,PV,22225.3,0.7138042163818872,13.935553460476513
47,L5a -100 L5b -50 ms,PV,22373.3,0.4174903947460795,11.774172213783459
47,L5a -100 L5b -50 ms,PV,22475.3,104.93708189247985,25.584389334435762
47,L5a -100 L5b -50 ms,PV,22593.8,1.8424436075397699,14.244313050704296
47,L5a -100 L5b -50 ms,PV,22705.3,1.5211314653850596,14.123791763981718
47,L5a -100 L5b -50 ms,PV,22808.2,1.2203178360472742,12.087653869214773
47,L5a -100 L5b -50 ms,PV,22990.2,0.4174903947460795,10.501226088257681
48,L5a -100 L5b -40 ms,PV,23135.6,1.2638896750157176,38.39906846557115
48,L5a -100 L5b -40 ms,PV,23265.7,0.9978622175193197,14.61573242053728
48,L5a -100 L5b -40 ms,PV,23487.5,103.20753495859215,25.092408430846355
48,L5a -100 L5b -40 ms,PV,23626.5,0.8928712807402959,35.882354007638334
48,L5a -100 L5b -40 ms,PV,23828.1,1.9478028470907776,15.888421872974778
48,L5a -100 L5b -40 ms,PV,23987.7,104.8563479296839,24.165499317276772
48,L5a -100 L5b -40 ms,PV,24113.9,2.1155876405546232,25.4998559292535
48,L5a -100 L5b -40 ms,PV,24248.4,2.0159754609445852,23.74580927158677
48,L5a -100 L5b -40 ms,PV,24350.7,0.8978971328223946,21.16243778447897
48,L5a -100 L5b -40 ms,PV,24483.0,96.68371262913801,30.268456661500203
48,L5a -100 L5b -40 ms,PV,24591.8,1.9953262262218106,4.503487555537868
48,L5a -100 L5b -40 ms,PV,24796.9,1.2322416728333052,25.82893250727102
48,L5a -100 L5b -40 ms,PV,24985.4,113.13094253942624,22.034989081867753
48,L5a -100 L5b -40 ms,PV,25090.2,2.468892672437465,4.693258869714191
