,epoch,population,peak_time,amplitude,hwhm
20,L5a -30 L5b 30 ms,L2/3,22529.2,55.19994221557471,18.86409976658033
21,L5a -30 L5b 40 ms,L2/3,23530.1,44.7367892936155,21.7421051378853
21,L5a -30 L5b 40 ms,L2/3,24030.3,44.80601520493315,25.37225934754624
21,L5a -30 L5b 40 ms,L2/3,24531.8,46.67949104704283,19.405927601726216
21,L5a -30 L5b 40 ms,L2/3,25029.2,48.14858625460161,26.041637216083835
21,L5a -30 L5b 40 ms,L2/3,25530.2,42.76610501210421,28.680838665822375
22,L5a -30 L5b 50 ms,L2/3,26527.9,54.86430588985607,16.890079190288997
22,L5a -30 L5b 50 ms,L2/3,27029.2,44.50345497477277,17.61049761538252
22,L5a -30 L5b 50 ms,L2/3,27529.8,48.53825850465751,18.608175891829525
22,L5a -30 L5b 50 ms,L2/3,28028.4,54.135932132371224,24.45865074662215
22,L5a -30 L5b 50 ms,L2/3,28529.1,39.56656194363259,18.26026321960999
23,L5a -30 L5b 60 ms,L2/3,29527.8,56.109008509153895,17.955451629667458
23,L5a -30 L5b 60 ms,L2/3,30027.8,50.95055752469351,17.923851064038352
23,L5a -30 L5b 60 ms,L2/3,30528.7,56.870483976835956,16.227161634472395
23,L5a -30 L5b 60 ms,L2/3,31031.4,49.183322216587385,21.74627491627507
23,L5a -30 L5b 60 ms,L2/3,31527.0,50.55563710085249,15.750003158660183
24,L5a -30 L5b 70 ms,L2/3,32529.6,49.26440875923328,21.33284828052656
24,L5a -30 L5b 70 ms,L2/3,33030.0,45.83882044460806,23.26496503546532
24,L5a -30 L5b 70 ms,L2/3,33530.4,58.479756118070135,17.694671512639978
24,L5a -30 L5b 70 ms,L2/3,34028.5,56.346329517047494,15.36652162062237
24,L5a -30 L5b 70 ms,L2/3,34530.8,47.7166831239659,20.18838829878041
25,L5a -30 L5b 80 ms,L2/3,35529.3,52.402598606556985,17.037607813945034
25,L5a -30 L5b 80 ms,L2/3,36031.5,49.54177964929076,18.849324324891494
25,L5a -30 L5b 80 ms,L2/3,36529.3,55.675080972125784,17.67639957088941
25,L5a -30 L5b 80 ms,L2/3,37029.8,52.306537939157415,16.056551521340225
25,L5a -30 L5b 80 ms,L2/3,37530.1,45.207114378488455,22.63517257644089
26,L5a -30 L5b 90 ms,L2/3,38531.6,55.78001339783245,22.449006791565534
26,L5a -30 L5b 90 ms,L2/3,39028.8,49.83422136546142,14.124839063593573
26,L5a -30 L5b 90 ms,L2/3,39530.0,44.50549200634721,24.13642900783998
26,L5a -30 L5b 90 ms,L2/3,40028.4,53.57523598293972,16.716141373796198
26,L5a -30 L5b 90 ms,L2/3,40528.4,59.310322598852586,15.26650506901824
27,L5a -30 L5b 100 ms,L2/3,41527.8,48.40826872948037,16.930230779495286
27,L5a -30 L5b 100 ms,L2/3,42028.9,54.64012858234054,19.93627176956634
27,L5a -30 L5b 100 ms,L2/3,42529.7,56.035504165113686,19.926220379111147
27,L5a -30 L5b 100 ms,L2/3,43031.0,52.478422250956385,17.47959101594388
27,L5a -30 L5b 100 ms,L2/3,43529.1,44.2540335610556,17.252423564692435
29,L5a -30 L5b -20 ms,PV,5262.8,0.4174903947460795,11.77417221378364
29,L5a -30 L5b -20 ms,PV,5500.1,105.81353325896421,27.08290260828171
29,L5a -30 L5b -20 ms,PV,5763.2,0.4174903947460795,11.77417221378364
29,L5a -30 L5b -20 ms,PV,5872.9,0.4174903947460795,11.774172213783823
29,L5a -30 L5b -20 ms,PV,6001.0,101.19210677922038,26.70618956040271
29,L5a -30 L5b -20 ms,PV,6161.8,0.4174903947460795,11.774172213783823
29,L5a -30 L5b -20 ms,PV,6376.7,0.8150167930435406,12.066418086351405
29,L5a -30 L5b -20 ms,PV,6501.4,100.17623750799575,25.962714531106393
29,L5a -30 L5b -20 ms,PV,6622.0,0.4174903947460795,11.774172213783823
29,L5a -30 L5b -20 ms,PV,6999.3,95.32789716721416,29.582506478414142
29,L5a -30 L5b -20 ms,PV,7120.4,0.834980789492159,11.774172213783459
29,L5a -30 L5b -20 ms,PV,7502.7,102.48757047705993,28.457988413275597
29,L5a -30 L5b -20 ms,PV,7611.5,1.113413248619916,13.626733794911706
29,L5a -30 L5b -20 ms,PV,7850.6,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,8280.0,0.4174903947460795,11.77417221378364
30,L5a -30 L5b -10 ms,PV,8510.2,83.40479254603306,34.22589242696158
30,L5a -30 L5b -10 ms,PV,8616.8,0.7707844156990304,21.598462479321825
30,L5a -30 L5b -10 ms,PV,8893.0,0.4174903947460795,11.774172213783823
30,L5a -30 L5b -10 ms,PV,9009.4,86.96140425691803,33.30934624073306
30,L5a -30 L5b -10 ms,PV,9121.5,0.662624667814252,10.834304866051024
30,L5a -30 L5b -10 ms,PV,9271.2,0.4174903947460795,11.774172213783823
30,L5a -30 L5b -10 ms,PV,9509.1,84.58134246583197,34.57585328405785
30,L5a -30 L5b -10 ms,PV,9611.5,2.1084166716564408,8.856149302701851
30,L5a -30 L5b -10 ms,PV,9813.7,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10012.7,84.816065310619,34.9973250212639
30,L5a -30 L5b -10 ms,PV,10218.4,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10510.2,81.34368411379478,37.11435024812927
30,L5a -30 L5b -10 ms,PV,10631.5,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10845.7,0.8338961239559481,11.78942368112548
31,L5a -30 L5b 0 ms,PV,11525.8,71.64357453973918,26.523239746096078
31,L5a -30 L5b 0 ms,PV,11742.9,0.4174903947460795,11.77417221378364
31,L5a -30 L5b 0 ms,PV,12026.6,79.84482321893353,28.956197374789554
31,L5a -30 L5b 0 ms,PV,12269.3,0.4174903947460795,11.774172213783823
31,L5a -30 L5b 0 ms,PV,12522.9,85.88640622949502,23.75128841824189
31,L5a -30 L5b 0 ms,PV,12649.7,1.2081868634112405,12.211981635818665
31,L5a -30 L5b 0 ms,PV,12902.8,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,13024.4,76.08708406699856,27.0372399778822
31,L5a -30 L5b 0 ms,PV,13224.8,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,13361.4,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,13524.5,82.93181065870294,25.081634986770222
31,L5a -30 L5b 0 ms,PV,13683.7,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,13914.4,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,14137.2,0.4174903947460795,11.774172213783686
32,L5a -30 L5b 10 ms,PV,14392.8,0.4174903947460795,11.77417221378364
32,L5a -30 L5b 10 ms,PV,14533.1,76.76072459552378,20.42113392684696
32,L5a -30 L5b 10 ms,PV,15033.2,69.30318016942078,22.03941716713871
32,L5a -30 L5b 10 ms,PV,15533.4,62.38864352538876,31.56911647018078
32,L5a -30 L5b 10 ms,PV,15899.5,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,16032.6,77.61960321239066,26.842103501492602
32,L5a -30 L5b 10 ms,PV,16211.1,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,16361.5,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,16534.5,70.3733933863794,25.414109473533607
32,L5a -30 L5b 10 ms,PV,16671.4,0.8279142307670678,11.874958163793053
32,L5a -30 L5b 10 ms,PV,16816.3,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,17150.5,0.4174903947460795,9.812970731578115
33,L5a -30 L5b 20 ms,PV,17545.0,67.65872774939305,24.162023592855075
33,L5a -30 L5b 20 ms,PV,17763.6,0.4174903947460795,11.77417221378364
33,L5a -30 L5b 20 ms,PV,18045.7,65.25981247938647,22.089912295410066
33,L5a -30 L5b 20 ms,PV,18342.5,0.4174903947460795,11.774172213783823
33,L5a -30 L5b 20 ms,PV,18543.7,68.71074505247529,22.430037247306792
33,L5a -30 L5b 20 ms,PV,18704.8,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,18925.6,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,19049.8,62.903966046486815,25.673358755969456
33,L5a -30 L5b 20 ms,PV,19229.3,0.4174903947460795,27.674172213783457
33,L5a -30 L5b 20 ms,PV,19386.3,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,19543.8,76.35880290098524,21.5360612917244
33,L5a -30 L5b 20 ms,PV,19669.1,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,19950.2,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,20447.8,0.4174903947460795,11.77417221378364
34,L5a -30 L5b 30 ms,PV,20553.6,69.29170906290585,20.034412062116917
34,L5a -30 L5b 30 ms,PV,21056.5,76.22085421129128,17.95877823776427
34,L5a -30 L5b 30 ms,PV,21257.7,0.5064414490980547,20.0
34,L5a -30 L5b 30 ms,PV,21393.8,0.4174903947460795,11.774172213783823
34,L5a -30 L5b 30 ms,PV,21554.3,73.00243369270345,20.62851137281141
34,L5a -30 L5b 30 ms,PV,21660.5,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22055.5,68.6101605188767,16.506741258897456
34,L5a -30 L5b 30 ms,PV,22253.2,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22426.0,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22552.5,72.68057619996738,19.936960253797224
34,L5a -30 L5b 30 ms,PV,22690.4,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,23221.2,0.4174903947460795,11.77417221378364
35,L5a -30 L5b 40 ms,PV,23564.1,52.317905466374654,23.88179866678329
35,L5a -30 L5b 40 ms,PV,23696.0,0.5867557990307869,16.8
35,L5a -30 L5b 40 ms,PV,23852.1,0.4174903947460795,11.774172213783823
35,L5a -30 L5b 40 ms,PV,24068.4,55.71813190094842,22.08220351120635
35,L5a -30 L5b 40 ms,PV,24420.9,0.4174903947460795,11.774172213783823
35,L5a -30 L5b 40 ms,PV,24563.9,54.21756812480939,26.847142969606285
35,L5a -30 L5b 40 ms,PV,24675.5,0.8328961487198397,11.803607091167214
35,L5a -30 L5b 40 ms,PV,24944.9,0.4174903947460795,10.501226088257681
35,L5a -30 L5b 40 ms,PV,25066.6,57.8089875001076,24.17472502886085
35,L5a -30 L5b 40 ms,PV,25183.0,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,25442.4,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,25565.6,59.549117870968395,22.010605416841646
35,L5a -30 L5b 40 ms,PV,25780.0,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,26494.9,59.69256346436684,18.375825109538436
36,L5a -30 L5b 50 ms,PV,26606.1,8.11920694559564,0.08080446043413758
36,L5a -30 L5b 50 ms,PV,26791.2,0.4174903947460795,11.77417221378364
36,L5a -30 L5b 50 ms,PV,26967.1,0.6670941316182175,8.867281874693072
36,L5a -30 L5b 50 ms,PV,27077.0,60.54291598954424,18.83094818859263
36,L5a -30 L5b 50 ms,PV,27575.4,71.9166756738952,18.293014814661365
36,L5a -30 L5b 50 ms,PV,27795.3,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,27932.6,0.8328961487198397,11.803607091167214
36,L5a -30 L5b 50 ms,PV,28074.6,67.947966296787,17.36864123906853
36,L5a -30 L5b 50 ms,PV,28222.9,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,28361.8,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,28575.4,64.4089257938158,18.805444309567246
36,L5a -30 L5b 50 ms,PV,28683.5,0.8184470620968413,12.01456317058837
37,L5a -30 L5b 60 ms,PV,29252.5,0.4174903947460795,11.77417221378364
37,L5a -30 L5b 60 ms,PV,29585.6,55.388623681657464,23.47117096673719
37,L5a -30 L5b 60 ms,PV,29719.8,0.4174903947460795,11.77417221378364
37,L5a -30 L5b 60 ms,PV,29840.4,0.4174903947460795,11.774172213783823
37,L5a -30 L5b 60 ms,PV,30085.4,60.40732975073616,18.073601430729287
37,L5a -30 L5b 60 ms,PV,30290.8,0.4174903947460795,11.774172213783823
37,L5a -30 L5b 60 ms,PV,30586.1,56.0749527705992,18.460449954953038
37,L5a -30 L5b 60 ms,PV,30829.8,0.4174903947460795,11.774172213783459
37,L5a -30 L5b 60 ms,PV,30951.6,1.0531952629150174,13.843676254381354
37,L5a -30 L5b 60 ms,PV,31086.0,61.226431868425024,18.818013981602054
37,L5a -30 L5b 60 ms,PV,31584.8,54.32324366372863,21.141224931391115
37,L5a -30 L5b 60 ms,PV,31817.4,1.3050162325271704,14.88543786647133
37,L5a -30 L5b 60 ms,PV,31968.2,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,32494.7,51.392550142495125,18.064348395907473
38,L5a -30 L5b 70 ms,PV,32598.1,57.69537448796806,21.41192735851855
38,L5a -30 L5b 70 ms,PV,32810.7,0.4174903947460795,11.77417221378364
38,L5a -30 L5b 70 ms,PV,32995.9,53.04929778027614,21.610223217786732
38,L5a -30 L5b 70 ms,PV,33096.2,51.273249911955325,19.996158735961398
38,L5a -30 L5b 70 ms,PV,33383.7,0.4174903947460795,11.774172213783823
38,L5a -30 L5b 70 ms,PV,33595.7,55.474496162708576,20.914782385859507
38,L5a -30 L5b 70 ms,PV,33764.0,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,33940.8,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,34095.1,56.301863362354155,19.60001208371832
38,L5a -30 L5b 70 ms,PV,34303.4,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,34453.2,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,34597.0,56.40300514469911,20.924619331906435
38,L5a -30 L5b 70 ms,PV,34721.4,0.68897757133175,13.880874596196373
39,L5a -30 L5b 80 ms,PV,35208.5,0.6255358972759553,15.2
39,L5a -30 L5b 80 ms,PV,35332.3,0.4174903947460795,11.77417221378364
39,L5a -30 L5b 80 ms,PV,35496.6,43.43361866844081,21.841326042678883
39,L5a -30 L5b 80 ms,PV,35604.4,62.848496853997986,16.788738920226024
39,L5a -30 L5b 80 ms,PV,35840.8,0.4174903947460795,11.774172213783823
39,L5a -30 L5b 80 ms,PV,35996.1,56.53002063303056,19.72730229969511
39,L5a -30 L5b 80 ms,PV,36104.0,63.08729035554473,17.45961525984967
39,L5a -30 L5b 80 ms,PV,36310.3,0.4174903947460795,11.774172213783823
39,L5a -30 L5b 80 ms,PV,36498.6,55.58500415516197,17.23844344908157
39,L5a -30 L5b 80 ms,PV,36604.2,52.198170117103274,23.52861243389707
39,L5a -30 L5b 80 ms,PV,36791.1,0.4174903947460795,11.774172213783459
39,L5a -30 L5b 80 ms,PV,36996.1,51.25812708325053,25.05321303035307
39,L5a -30 L5b 80 ms,PV,37105.5,54.32693852734761,19.356679602782606
39,L5a -30 L5b 80 ms,PV,37316.1,0.4174903947460795,11.774172213783459
39,L5a -30 L5b 80 ms,PV,37494.7,47.12793304541432,23.783564935890535
39,L5a -30 L5b 80 ms,PV,37603.1,55.04559592889089,17.691552788492118
39,L5a -30 L5b 80 ms,PV,37726.2,0.5367909455124561,18.8
39,L5a -30 L5b 80 ms,PV,37844.2,0.4174903947460795,11.774172213783459
39,L5a -30 L5b 80 ms,PV,37972.3,0.4174903947460795,11.774172213783459
40,L5a -30 L5b 90 ms,PV,38116.5,64.17451664567407,18.367346834703632
40,L5a -30 L5b 90 ms,PV,38217.4,0.6255358972759553,15.2
40,L5a -30 L5b 90 ms,PV,38334.7,0.4174903947460795,11.77417221378364
40,L5a -30 L5b 90 ms,PV,38494.2,43.996749897457384,20.019197653964692
40,L5a -30 L5b 90 ms,PV,38614.3,56.04292365511002,16.68227648576094
40,L5a -30 L5b 90 ms,PV,38783.3,0.4174903947460795,11.77417221378364
40,L5a -30 L5b 90 ms,PV,38996.2,55.569911309626804,18.693147224224777
40,L5a -30 L5b 90 ms,PV,39118.3,60.32432402788655,20.870689522213798
40,L5a -30 L5b 90 ms,PV,39389.4,0.4174903947460795,11.774172213783823
40,L5a -30 L5b 90 ms,PV,39499.8,40.08567175532451,26.35438442994091
40,L5a -30 L5b 90 ms,PV,39616.7,70.16940886628545,18.1654428258038
40,L5a -30 L5b 90 ms,PV,39887.1,0.4174903947460795,11.774172213783459
40,L5a -30 L5b 90 ms,PV,39998.6,50.29030416532351,20.736876199856123
40,L5a -30 L5b 90 ms,PV,40117.2,48.00229284583321,20.93207911478021
40,L5a -30 L5b 90 ms,PV,40224.9,0.4174903947460795,11.774172213783459
40,L5a -30 L5b 90 ms,PV,40382.3,0.4174903947460795,11.774172213783459
40,L5a -30 L5b 90 ms,PV,40495.2,51.366809991906806,18.655952625071585
40,L5a -30 L5b 90 ms,PV,40616.5,57.13138445245437,19.330236209057695
40,L5a -30 L5b 90 ms,PV,40884.0,0.4174903947460795,11.774172213783459
41,L5a -30 L5b 100 ms,PV,41126.9,62.09192480944258,19.877403030429285
41,L5a -30 L5b 100 ms,PV,41334.4,0.4174903947460795,11.77417221378364
41,L5a -30 L5b 100 ms,PV,41495.0,51.969092616318484,19.78063603031569
41,L5a -30 L5b 100 ms,PV,41626.4,56.71786446851741,20.117727691993604
41,L5a -30 L5b 100 ms,PV,41729.8,1.0665977007514584,16.60024663027034
41,L5a -30 L5b 100 ms,PV,41996.3,47.676710553098445,18.150555091386558
41,L5a -30 L5b 100 ms,PV,42125.7,48.59676062134824,23.04423477893688
41,L5a -30 L5b 100 ms,PV,42495.9,54.18170727798687,18.144480301203476
41,L5a -30 L5b 100 ms,PV,42626.2,62.16883114220335,17.973096111811536
41,L5a -30 L5b 100 ms,PV,42727.9,0.8405812836004655,24.420745513746805
41,L5a -30 L5b 100 ms,PV,42894.0,0.4174903947460795,11.774172213783459
41,L5a -30 L5b 100 ms,PV,42999.3,57.691791938570056,16.656258234625785
41,L5a -30 L5b 100 ms,PV,43126.7,51.160036296323334,21.03799558513274
41,L5a -30 L5b 100 ms,PV,43230.4,0.4174903947460795,11.774172213783459
41,L5a -30 L5b 100 ms,PV,43498.8,47.612457688916415,22.156034207816266
41,L5a -30 L5b 100 ms,PV,43627.5,44.123782802990426,21.787072792941398
41,L5a -30 L5b 100 ms,PV,43764.7,0.4174903947460795,11.774172213783459
41,L5a -30 L5b 100 ms,PV,43952.0,0.4174903947460795,11.774172213783459
43,L5a -30 L5b -20 ms,L5a,5143.1,0.8739811200414878,22.167448792084496
43,L5a -30 L5b -20 ms,L5a,5245.0,1.4052054343473384,26.319356592510303
43,L5a -30 L5b -20 ms,L5a,5346.1,1.350244001052777,16.85692790301791
43,L5a -30 L5b -20 ms,L5a,5492.8,35.91129781321142,22.123481295490002
43,L5a -30 L5b -20 ms,L5a,5612.9,1.5568781035520955,17.204559176053955
43,L5a -30 L5b -20 ms,L5a,5779.0,2.3267799651408714,12.681069916028628
43,L5a -30 L5b -20 ms,L5a,5888.9,0.5441024518731683,0.8666375566457646
43,L5a -30 L5b -20 ms,L5a,5991.9,33.173309338499394,23.26571079540754
43,L5a -30 L5b -20 ms,L5a,6133.8,1.971560061264999,15.98922900252892
43,L5a -30 L5b -20 ms,L5a,6370.9,1.6129559594538658,12.19759957348524
43,L5a -30 L5b -20 ms,L5a,6494.8,31.55497505745765,24.35085727013884
43,L5a -30 L5b -20 ms,L5a,6617.0,2.308385419455079,12.728530568291353
43,L5a -30 L5b -20 ms,L5a,6746.7,0.4174903947460795,11.774172213783459
43,L5a -30 L5b -20 ms,L5a,6853.3,0.9972625754602777,25.205629315831175
43,L5a -30 L5b -20 ms,L5a,6990.2,32.64368916959906,23.59949959203768
43,L5a -30 L5b -20 ms,L5a,7117.6,2.169135405478575,10.68137429345079
43,L5a -30 L5b -20 ms,L5a,7223.8,0.5064414490980547,20.0
43,L5a -30 L5b -20 ms,L5a,7338.5,0.7979211412659455,28.638496833540195
43,L5a -30 L5b -20 ms,L5a,7488.8,32.77204373437176,26.64119700702249
43,L5a -30 L5b -20 ms,L5a,7606.6,2.279486280565673,18.196897560118305
43,L5a -30 L5b -20 ms,L5a,7726.9,0.8657246344727053,38.73548813498128
43,L5a -30 L5b -20 ms,L5a,7844.0,0.4174903947460795,11.774172213783459
43,L5a -30 L5b -20 ms,L5a,7965.1,2.1083319425597176,14.26793858185665
44,L5a -30 L5b -10 ms,L5a,8158.0,1.2686074856741367,26.231555719915924
44,L5a -30 L5b -10 ms,L5a,8280.1,1.0823686818926843,24.487949629041395
44,L5a -30 L5b -10 ms,L5a,8386.3,0.453154059591548,4.109967139351966
44,L5a -30 L5b -10 ms,L5a,8490.6,31.477887943096114,28.15704050713912
44,L5a -30 L5b -10 ms,L5a,8609.2,1.8988244121154212,13.562315939643668
44,L5a -30 L5b -10 ms,L5a,8737.3,1.059070965322781,13.089325173658107
44,L5a -30 L5b -10 ms,L5a,8887.9,2.038104432865569,23.442322178900575
44,L5a -30 L5b -10 ms,L5a,8991.2,31.01290368459499,25.85935599687982
44,L5a -30 L5b -10 ms,L5a,9100.2,2.196691953895412,23.38121745193257
44,L5a -30 L5b -10 ms,L5a,9250.0,1.357483363202242,27.462161077531892
44,L5a -30 L5b -10 ms,L5a,9357.7,0.4174903947460795,9.746108600833395
44,L5a -30 L5b -10 ms,L5a,9492.0,33.37835078253959,25.536786707856844
44,L5a -30 L5b -10 ms,L5a,9598.6,2.135808540450677,2.589790587515199
44,L5a -30 L5b -10 ms,L5a,9786.6,1.3199137027093684,15.77207189534056
44,L5a -30 L5b -10 ms,L5a,9992.1,29.901795084309246,25.517593695767573
44,L5a -30 L5b -10 ms,L5a,10092.5,2.9849410700250054,21.374123323702225
44,L5a -30 L5b -10 ms,L5a,10198.7,0.4174903947460795,24.74937287461289
44,L5a -30 L5b -10 ms,L5a,10381.1,1.2592061256526867,15.117173580800955
44,L5a -30 L5b -10 ms,L5a,10491.0,37.85582807237732,20.678859032955007
44,L5a -30 L5b -10 ms,L5a,10649.7,1.3179775428751281,18.14813456889642
44,L5a -30 L5b -10 ms,L5a,10840.3,1.5625430492632102,35.06254069554234
44,L5a -30 L5b -10 ms,L5a,10949.2,0.7680833738890482,19.883649480716848
45,L5a -30 L5b 0 ms,L5a,11179.3,1.3350547039554634,20.285369504392655
45,L5a -30 L5b 0 ms,L5a,11315.8,1.2015084138828538,15.560509285223407
45,L5a -30 L5b 0 ms,L5a,11491.9,32.13575074998528,20.89407937791093
45,L5a -30 L5b 0 ms,L5a,11597.1,1.5041473617387915,7.596364297377113
45,L5a -30 L5b 0 ms,L5a,11771.3,1.4552347668438288,14.061370428113786
45,L5a -30 L5b 0 ms,L5a,11990.8,32.53391199857852,24.574562115541084
45,L5a -30 L5b 0 ms,L5a,12185.5,1.5163718844983194,20.820184467290346
45,L5a -30 L5b 0 ms,L5a,12346.7,1.5750598045947437,15.115137523473095
45,L5a -30 L5b 0 ms,L5a,12490.9,31.025559569893296,25.5160960565343
45,L5a -30 L5b 0 ms,L5a,12608.1,1.6368758699521062,9.07822646259756
45,L5a -30 L5b 0 ms,L5a,12788.4,1.229355617669163,11.997234129321077
45,L5a -30 L5b 0 ms,L5a,12992.4,31.41860277910932,25.023381608850833
45,L5a -30 L5b 0 ms,L5a,13112.6,1.3630986878578613,24.19775135126547
45,L5a -30 L5b 0 ms,L5a,13218.1,1.766440965463262,16.408811763013365
45,L5a -30 L5b 0 ms,L5a,13341.3,0.7476386424749059,32.62026428557692
45,L5a -30 L5b 0 ms,L5a,13491.0,29.10156889088661,27.40709078541149
45,L5a -30 L5b 0 ms,L5a,13655.1,1.6924471257303786,41.19480160718958
45,L5a -30 L5b 0 ms,L5a,13787.9,1.1020364045738513,24.397034803387577
45,L5a -30 L5b 0 ms,L5a,13999.5,1.2536732732304077,0.07446501665035613
46,L5a -30 L5b 10 ms,L5a,14128.0,0.5244658400383428,0.6639512413817329
46,L5a -30 L5b 10 ms,L5a,14244.7,1.2307826795248031,13.302194216976977
46,L5a -30 L5b 10 ms,L5a,14388.7,1.3663118045067963,17.39404767368119
46,L5a -30 L5b 10 ms,L5a,14491.1,28.48805413270476,29.5373268123386
46,L5a -30 L5b 10 ms,L5a,14625.1,1.9386339930907628,16.49668618008418
46,L5a -30 L5b 10 ms,L5a,14825.8,0.8289905186607562,11.859647641680567
46,L5a -30 L5b 10 ms,L5a,14991.7,34.658405335314235,22.537268038264664
46,L5a -30 L5b 10 ms,L5a,15159.5,1.648751703964283,10.542058126527262
46,L5a -30 L5b 10 ms,L5a,15337.5,0.8761901503920564,15.251756856626525
46,L5a -30 L5b 10 ms,L5a,15489.5,31.032386916064098,24.109852143900024
46,L5a -30 L5b 10 ms,L5a,15614.6,1.4764771329850028,13.831275604600341
46,L5a -30 L5b 10 ms,L5a,15736.2,0.8229621118551027,40.811364483173385
46,L5a -30 L5b 10 ms,L5a,15838.0,0.8666864030560284,15.93098912872083
46,L5a -30 L5b 10 ms,L5a,15991.5,31.873372378036976,26.99008976755322
46,L5a -30 L5b 10 ms,L5a,16115.5,1.7338075615317958,14.039170316552553
46,L5a -30 L5b 10 ms,L5a,16300.3,1.1419553776200777,40.55261226384791
46,L5a -30 L5b 10 ms,L5a,16491.5,33.07266343486877,21.96786181279458
46,L5a -30 L5b 10 ms,L5a,16625.4,2.1427099043307156,18.33817099343687
46,L5a -30 L5b 10 ms,L5a,16837.3,1.62231799851696,14.087714121682074
46,L5a -30 L5b 10 ms,L5a,16996.2,1.0802294346070043,0.17876104235765525
47,L5a -30 L5b 20 ms,L5a,17126.6,1.6496917309611616,8.79323614208854
47,L5a -30 L5b 20 ms,L5a,17315.7,1.2026752085104007,30.91776620305268
47,L5a -30 L5b 20 ms,L5a,17490.7,33.57426340272001,22.23680003708032
47,L5a -30 L5b 20 ms,L5a,17602.8,1.8189022694010624,11.068881845860142
47,L5a -30 L5b 20 ms,L5a,17703.9,1.3433441641526256,18.746241283983455
47,L5a -30 L5b 20 ms,L5a,17820.9,1.1049212996782074,30.30504646815516
47,L5a -30 L5b 20 ms,L5a,17995.3,30.194390318790763,25.181290462894868
47,L5a -30 L5b 20 ms,L5a,18096.2,3.0272192281999737,12.231586231753136
47,L5a -30 L5b 20 ms,L5a,18227.0,1.2335762375312607,14.853520293654583
47,L5a -30 L5b 20 ms,L5a,18357.1,1.9918834278299327,13.625562757716398
47,L5a -30 L5b 20 ms,L5a,18491.0,34.153485108339666,21.533086221081977
47,L5a -30 L5b 20 ms,L5a,18591.9,2.7381972501051575,8.367989040608155
47,L5a -30 L5b 20 ms,L5a,18724.9,0.8346152068194843,15.798799100511314
47,L5a -30 L5b 20 ms,L5a,18841.2,1.2437737877943917,15.292299178074973
47,L5a -30 L5b 20 ms,L5a,18991.9,31.149416706571387,23.767047249453025
47,L5a -30 L5b 20 ms,L5a,19117.3,2.8060101083776146,17.048813318529938
47,L5a -30 L5b 20 ms,L5a,19279.2,1.0753046944329796,1.078094781859909
47,L5a -30 L5b 20 ms,L5a,19381.0,1.4123038101610648,13.82385984627508
47,L5a -30 L5b 20 ms,L5a,19491.6,30.070023643381948,23.766584348033575
47,L5a -30 L5b 20 ms,L5a,19622.7,1.5625674801899088,15.542867864278378
47,L5a -30 L5b 20 ms,L5a,19806.8,1.413044022881012,15.728752828983852
47,L5a -30 L5b 20 ms,L5a,19959.8,0.8348138100327631,16.03798332326769
48,L5a -30 L5b 30 ms,L5a,20151.0,1.4213708718157894,18.972211760951723
