,epoch,population,peak_time,amplitude,hwhm
15,L5a -10 L5b 50 ms,L4,52519.7,33.23787324219304,23.24628953395004
15,L5a -10 L5b 50 ms,L4,52708.2,1.8761979229631376,12.380328403421299
15,L5a -10 L5b 50 ms,L4,52901.7,1.3133614331638714,18.962944053354658
16,L5a -10 L5b 60 ms,L4,53188.4,1.9514672956211516,12.566804584033866
16,L5a -10 L5b 60 ms,L4,53394.0,1.4792166705513032,19.22890888031543
16,L5a -10 L5b 60 ms,L4,53520.9,29.18740929413842,27.990444879732514
16,L5a -10 L5b 60 ms,L4,53679.3,1.939823773527912,39.5272901281859
16,L5a -10 L5b 60 ms,L4,53829.5,1.100413322795447,18.03756678426462
16,L5a -10 L5b 60 ms,L4,54019.4,32.715671913248315,26.595475002128843
16,L5a -10 L5b 60 ms,L4,54156.0,1.6291019276615968,14.860333712955798
16,L5a -10 L5b 60 ms,L4,54271.9,1.257705044955653,14.940133135648466
16,L5a -10 L5b 60 ms,L4,54414.4,1.4358193479834176,21.651505415061003
16,L5a -10 L5b 60 ms,L4,54520.4,33.38961100395403,24.78383040169574
16,L5a -10 L5b 60 ms,L4,54664.0,2.480818477276885,17.38065158150348
16,L5a -10 L5b 60 ms,L4,54780.9,0.7797049375897087,10.478393571514243
16,L5a -10 L5b 60 ms,L4,54889.3,1.2497200265273452,11.800114546158875
16,L5a -10 L5b 60 ms,L4,55022.2,33.22766265698198,24.310850346148435
16,L5a -10 L5b 60 ms,L4,55217.3,1.3213204759043118,10.672324713866328
16,L5a -10 L5b 60 ms,L4,55395.1,1.275338104862557,44.861962401452914
16,L5a -10 L5b 60 ms,L4,55521.1,31.432956397184874,24.237732250215412
16,L5a -10 L5b 60 ms,L4,55623.6,1.6556646697143629,0.3791176992828696
16,L5a -10 L5b 60 ms,L4,55785.9,0.5015251494558755,20.19708826020433
16,L5a -10 L5b 60 ms,L4,55887.1,1.1178699766020412,13.865330562875533
16,L5a -10 L5b 60 ms,L4,55998.1,0.816731927570191,0.4998282474065491
17,L5a -10 L5b 70 ms,L4,56146.0,1.2720757227247446,13.880100451448039
17,L5a -10 L5b 70 ms,L4,56312.8,1.4874562942983287,16.194373179073274
17,L5a -10 L5b 70 ms,L4,56519.5,34.067098056389,22.138929976841062
17,L5a -10 L5b 70 ms,L4,56621.5,2.611130352140353,13.429038500472142
17,L5a -10 L5b 70 ms,L4,56741.5,1.2304238249467616,15.599232653528452
17,L5a -10 L5b 70 ms,L4,56883.3,1.090533416484181,44.779605077953605
17,L5a -10 L5b 70 ms,L4,57021.0,30.99627972385241,26.533845171174836
17,L5a -10 L5b 70 ms,L4,57161.4,1.284623337238028,12.087547600355355
17,L5a -10 L5b 70 ms,L4,57302.3,1.5767489617699941,24.00172231038505
17,L5a -10 L5b 70 ms,L4,57522.3,33.10449951180097,20.42690226324521
17,L5a -10 L5b 70 ms,L4,57700.0,1.443575639580749,15.889707363067647
17,L5a -10 L5b 70 ms,L4,57802.5,1.2853383453439733,14.79234441342669
17,L5a -10 L5b 70 ms,L4,57906.2,1.0582517505526086,13.871518879412907
17,L5a -10 L5b 70 ms,L4,58022.9,29.273264952483746,28.697209438593564
17,L5a -10 L5b 70 ms,L4,58147.9,1.8041054298860357,12.26766806648302
17,L5a -10 L5b 70 ms,L4,58365.6,1.595119335344883,12.33286551661622
17,L5a -10 L5b 70 ms,L4,58521.6,34.19611628671363,21.555887326152877
17,L5a -10 L5b 70 ms,L4,58655.8,1.2574041966915002,11.530526147303316
17,L5a -10 L5b 70 ms,L4,58787.0,0.7853385062421712,12.54287379178786
17,L5a -10 L5b 70 ms,L4,58976.9,0.9184560716011502,12.831113667363752
18,L5a -10 L5b 80 ms,L4,59134.4,1.2891916361478115,9.832284824766067
18,L5a -10 L5b 80 ms,L4,59266.7,1.251719976999562,11.781235468616524
18,L5a -10 L5b 80 ms,L4,59399.3,1.1970540901263913,16.058526681242302
18,L5a -10 L5b 80 ms,L4,59522.0,30.41149583884007,24.388447577669286
18,L5a -10 L5b 80 ms,L4,59639.8,1.7856007362921904,17.326655875272262
18,L5a -10 L5b 80 ms,L4,59838.6,1.2156078178658505,16.361309125861407
18,L5a -10 L5b 80 ms,L4,60022.9,30.574575529119016,26.617843995751354
18,L5a -10 L5b 80 ms,L4,60173.2,1.8059304421044045,12.17424132222277
18,L5a -10 L5b 80 ms,L4,60326.7,2.04736256329405,16.492359620587376
18,L5a -10 L5b 80 ms,L4,60521.0,33.32861651698299,23.714905658029785
18,L5a -10 L5b 80 ms,L4,60633.7,1.530742236922662,10.428348567573995
18,L5a -10 L5b 80 ms,L4,60782.4,0.8322107949471219,20.10098300541904
18,L5a -10 L5b 80 ms,L4,60889.7,0.8393451029924054,16.719402567109864
18,L5a -10 L5b 80 ms,L4,61021.2,30.976564412169925,25.633074017276158
18,L5a -10 L5b 80 ms,L4,61178.8,1.3019276241218867,24.847762830674036
18,L5a -10 L5b 80 ms,L4,61338.0,2.055532266518025,17.533579168691357
18,L5a -10 L5b 80 ms,L4,61521.9,32.30404022373911,23.14087100880206
18,L5a -10 L5b 80 ms,L4,61629.2,1.8707563178077935,13.58989439713623
18,L5a -10 L5b 80 ms,L4,61754.2,1.2830778993250416,19.190935731236458
18,L5a -10 L5b 80 ms,L4,61887.5,0.8882566003594125,17.193376138763778
18,L5a -10 L5b 80 ms,L4,61998.8,2.355950859907389,0.16129815540043638
19,L5a -10 L5b 90 ms,L4,62168.5,1.9094287712416198,10.327190581562036
19,L5a -10 L5b 90 ms,L4,62336.9,2.0094792382285744,14.698846695698602
19,L5a -10 L5b 90 ms,L4,62521.0,30.573165360244243,24.572079373129327
19,L5a -10 L5b 90 ms,L4,62677.5,1.6301428160449984,17.897312009955566
19,L5a -10 L5b 90 ms,L4,62857.7,1.627500856076233,29.799953152498894
19,L5a -10 L5b 90 ms,L4,63022.7,31.60214882797959,23.430473900019205
19,L5a -10 L5b 90 ms,L4,63169.1,2.0605653605270264,14.519635382432899
19,L5a -10 L5b 90 ms,L4,63366.9,1.1746111272056425,12.57461026079891
19,L5a -10 L5b 90 ms,L4,63522.1,30.113552323765344,26.48659692545207
19,L5a -10 L5b 90 ms,L4,63680.7,1.9341823530239635,19.237525624848786
19,L5a -10 L5b 90 ms,L4,63818.5,0.8911038386129624,4.1848456164319945
19,L5a -10 L5b 90 ms,L4,63919.8,1.8870047500660383,14.30446920272152
19,L5a -10 L5b 90 ms,L4,64023.1,25.66091971177668,35.187884636176385
19,L5a -10 L5b 90 ms,L4,64127.7,0.7661310668642836,2.1191700978590235
19,L5a -10 L5b 90 ms,L4,64244.6,1.2083148171628095,25.018347815940434
19,L5a -10 L5b 90 ms,L4,64360.6,0.6974345805634665,25.217832226769314
19,L5a -10 L5b 90 ms,L4,64522.2,31.58554048767028,25.231523558374466
19,L5a -10 L5b 90 ms,L4,64693.8,1.4948534804823712,23.672540723170822
19,L5a -10 L5b 90 ms,L4,64807.0,0.47739342457737677,1.319104129193147
19,L5a -10 L5b 90 ms,L4,64914.6,1.1401999015301496,13.776187929656226
20,L5a -10 L5b 100 ms,L4,65147.8,1.804350290757605,15.558740215769195
20,L5a -10 L5b 100 ms,L4,65300.3,1.2116495382678438,13.291288224780919
20,L5a -10 L5b 100 ms,L4,65411.3,0.7138042163818872,13.93555346047683
20,L5a -10 L5b 100 ms,L4,65522.2,32.809856505760386,24.39187900925399
20,L5a -10 L5b 100 ms,L4,65636.3,1.7430790848817062,11.337577750072251
20,L5a -10 L5b 100 ms,L4,65793.5,0.9875837960824612,6.161931323454974
20,L5a -10 L5b 100 ms,L4,65908.8,1.2620012256769986,31.742550322496935
20,L5a -10 L5b 100 ms,L4,66022.7,35.46587481154838,22.10258419435595
20,L5a -10 L5b 100 ms,L4,66136.0,2.267235230942859,11.162150682415994
20,L5a -10 L5b 100 ms,L4,66316.6,1.8527019464078214,16.542747525920277
20,L5a -10 L5b 100 ms,L4,66419.6,0.45054477071666477,3.30013826741997
20,L5a -10 L5b 100 ms,L4,66522.8,32.37197962401839,23.87835838065821
20,L5a -10 L5b 100 ms,L4,66647.0,2.0511303266799206,10.513858305124813
20,L5a -10 L5b 100 ms,L4,66790.5,1.9604004435568474,19.018306798828416
20,L5a -10 L5b 100 ms,L4,66909.5,0.6159764411956938,11.409477550906013
20,L5a -10 L5b 100 ms,L4,67021.0,30.56533742598652,26.02839907178386
20,L5a -10 L5b 100 ms,L4,67148.2,2.1341305751633257,17.651668073857945
20,L5a -10 L5b 100 ms,L4,67257.7,0.8028827738041903,10.099022858162062
20,L5a -10 L5b 100 ms,L4,67403.1,0.9664866337706424,20.974944316632538
20,L5a -10 L5b 100 ms,L4,67522.2,31.854302208381633,23.60611659026363
20,L5a -10 L5b 100 ms,L4,67647.4,2.0970254890139945,14.292342079241644
20,L5a -10 L5b 100 ms,L4,67799.2,1.0704277378099585,19.019460761580557
20,L5a -10 L5b 100 ms,L4,67904.9,0.8200050698547632,11.2469957218309
21,Only L4 input,L2/3,5524.4,69.98098358024941,25.91716892687591
21,Only L4 input,L2/3,6022.6,66.94970821435615,29.14263676135524
21,Only L4 input,L2/3,6523.3,72.90642673604,25.579797208518357
21,Only L4 input,L2/3,7022.5,73.21877246839057,24.127896894613876
21,Only L4 input,L2/3,7525.2,74.07151590717963,22.361719581379294
22,L5a -10 L5b -100 ms,L2/3,8520.6,98.35773774580129,27.432911961184708
22,L5a -10 L5b -100 ms,L2/3,9020.7,97.12075721038345,27.109723514744836
22,L5a -10 L5b -100 ms,L2/3,9521.6,99.99188129768858,27.42476791290119
22,L5a -10 L5b -100 ms,L2/3,10020.8,100.27606114863394,27.96917671040901
22,L5a -10 L5b -100 ms,L2/3,10523.0,93.3183042073386,35.66516114689075
23,L5a -10 L5b -90 ms,L2/3,11521.3,99.19490984286966,27.008510292434856
23,L5a -10 L5b -90 ms,L2/3,12021.2,96.97913528186828,28.654200513308204
23,L5a -10 L5b -90 ms,L2/3,12523.0,99.55726897797105,31.36467416018695
23,L5a -10 L5b -90 ms,L2/3,13021.7,92.88586380716198,27.171840426072595
23,L5a -10 L5b -90 ms,L2/3,13522.0,97.82848113727411,25.08096112273015
24,L5a -10 L5b -80 ms,L2/3,14522.1,96.78949623618152,27.054646954773215
24,L5a -10 L5b -80 ms,L2/3,15022.4,94.50282134106544,27.734285957552856
24,L5a -10 L5b -80 ms,L2/3,15522.9,91.63087189999925,27.96088549358374
24,L5a -10 L5b -80 ms,L2/3,16023.9,99.87680790729847,25.998468310391036
24,L5a -10 L5b -80 ms,L2/3,16524.2,96.01541685558155,27.98754790329549
25,L5a -10 L5b -70 ms,L2/3,17522.4,85.78027279392997,38.673610623722745
25,L5a -10 L5b -70 ms,L2/3,18024.9,92.13165572999523,25.524371928406616
25,L5a -10 L5b -70 ms,L2/3,18524.5,86.61435525560276,24.92064215330811
25,L5a -10 L5b -70 ms,L2/3,19023.7,87.71004997702578,27.461310980315467
25,L5a -10 L5b -70 ms,L2/3,19523.0,99.74793585297364,22.89855962645597
26,L5a -10 L5b -60 ms,L2/3,20521.7,83.07391959684483,24.242885187681168
26,L5a -10 L5b -60 ms,L2/3,21024.5,95.1697795543934,20.89484387084631
26,L5a -10 L5b -60 ms,L2/3,21523.1,94.28326736164811,20.033507135780564
26,L5a -10 L5b -60 ms,L2/3,22022.8,88.0243527082313,19.99650357462524
26,L5a -10 L5b -60 ms,L2/3,22523.7,84.09969895827172,27.405598635725617
27,L5a -10 L5b -50 ms,L2/3,23525.6,75.75780985116785,23.773779571295016
27,L5a -10 L5b -50 ms,L2/3,24024.5,73.39463422760454,20.961838484576766
27,L5a -10 L5b -50 ms,L2/3,24524.1,72.66164340428891,20.760113081304734
27,L5a -10 L5b -50 ms,L2/3,25025.3,72.42930675086299,29.169461576579124
27,L5a -10 L5b -50 ms,L2/3,25524.1,77.59559826430815,19.854895230392504
28,L5a -10 L5b -40 ms,L2/3,26525.6,64.29982818584934,17.717636244703407
28,L5a -10 L5b -40 ms,L2/3,27028.3,52.93424748050733,23.22940261711283
28,L5a -10 L5b -40 ms,L2/3,27525.7,55.35697316433134,16.262935035567534
28,L5a -10 L5b -40 ms,L2/3,28027.3,50.80451335905947,26.6429284404443
28,L5a -10 L5b -40 ms,L2/3,28529.3,60.170981530107824,15.900241109076887
29,L5a -10 L5b -30 ms,L2/3,29537.2,36.88397087465724,20.65859698553886
29,L5a -10 L5b -30 ms,L2/3,30029.1,39.47062258931403,14.72582287234618
29,L5a -10 L5b -30 ms,L2/3,30527.6,21.900841603510614,24.06003903924411
29,L5a -10 L5b -30 ms,L2/3,31029.4,26.11789812922813,16.105785962833398
29,L5a -10 L5b -30 ms,L2/3,31526.5,38.9162455489802,18.181740792221536
30,L5a -10 L5b -20 ms,L2/3,32532.8,10.593062924069084,14.692861834135964
30,L5a -10 L5b -20 ms,L2/3,33028.7,7.12789312198601,13.532082047458971
30,L5a -10 L5b -20 ms,L2/3,33532.2,2.758678415984944,32.37014077232179
30,L5a -10 L5b -20 ms,L2/3,34028.7,11.890376736311257,15.501846433659011
30,L5a -10 L5b -20 ms,L2/3,34534.4,7.887933596652594,21.011304252206536
31,L5a -10 L5b 0 ms,L2/3,35514.5,70.62590138209168,14.504018969202026
31,L5a -10 L5b 0 ms,L2/3,36015.2,70.96366709575003,16.138099940345093
31,L5a -10 L5b 0 ms,L2/3,36515.3,77.24317433397991,15.35287302257566
31,L5a -10 L5b 0 ms,L2/3,37016.7,67.50293836461799,14.407237223937045
31,L5a -10 L5b 0 ms,L2/3,37513.6,66.11816909759867,14.883967443339134
32,L5a -10 L5b 10 ms,L2/3,38518.7,96.06774056931496,20.370728622152093
32,L5a -10 L5b 10 ms,L2/3,39018.3,97.38646255254929,18.57479771236958
32,L5a -10 L5b 10 ms,L2/3,39520.4,97.84040987893243,19.24285669537003
32,L5a -10 L5b 10 ms,L2/3,40017.9,103.21045885680256,19.416357373808932
32,L5a -10 L5b 10 ms,L2/3,40518.4,103.07507630094486,19.67068219788198
33,L5a -10 L5b 20 ms,L2/3,41520.5,97.475765732614,26.15898525595976
33,L5a -10 L5b 20 ms,L2/3,42019.8,98.15734729569303,28.823826730839208
33,L5a -10 L5b 20 ms,L2/3,42521.5,96.85577705291885,27.77774502063421
33,L5a -10 L5b 20 ms,L2/3,43020.0,99.0469402601209,25.651911088493943
33,L5a -10 L5b 20 ms,L2/3,43519.0,100.08350489171647,27.64920493008831
34,L5a -10 L5b 30 ms,L2/3,44518.7,104.68857747417404,31.860426738192835
34,L5a -10 L5b 30 ms,L2/3,45022.2,99.60009788378878,28.84146320927048
34,L5a -10 L5b 30 ms,L2/3,45519.1,101.97513801526185,29.632978660311345
34,L5a -10 L5b 30 ms,L2/3,46023.6,98.9231704621048,31.4398547688299
34,L5a -10 L5b 30 ms,L2/3,46520.8,100.75613019675606,31.407542943920998
35,L5a -10 L5b 40 ms,L2/3,47521.0,100.29375777809808,26.83548779125358
35,L5a -10 L5b 40 ms,L2/3,48019.8,102.62281657425144,28.806459952123078
35,L5a -10 L5b 40 ms,L2/3,48518.3,93.40024658005568,39.560905305436975
35,L5a -10 L5b 40 ms,L2/3,48538.5,62.61176728025534,0.054310312987399814
35,L5a -10 L5b 40 ms,L2/3,49020.0,100.22082114045031,30.26567225230574
35,L5a -10 L5b 40 ms,L2/3,49520.6,99.57919908896669,29.251725123672806
36,L5a -10 L5b 50 ms,L2/3,50520.0,98.53334109100386,29.85521231126959
36,L5a -10 L5b 50 ms,L2/3,51019.7,91.44529427228746,33.642887202764726
36,L5a -10 L5b 50 ms,L2/3,51518.7,99.52375370827396,33.606158793880056
36,L5a -10 L5b 50 ms,L2/3,52017.6,94.82428797869616,34.86052804777828
36,L5a -10 L5b 50 ms,L2/3,52519.8,102.1908154898473,28.923079228836286
37,L5a -10 L5b 60 ms,L2/3,53519.5,94.94648501336462,35.031514687990786
37,L5a -10 L5b 60 ms,L2/3,54017.7,102.49907261198823,32.38705224788519
37,L5a -10 L5b 60 ms,L2/3,54519.3,102.02385835557934,31.813076366855967
37,L5a -10 L5b 60 ms,L2/3,55020.5,100.9404297196397,33.07787156311679
37,L5a -10 L5b 60 ms,L2/3,55519.5,99.3087008673347,31.14043767977164
38,L5a -10 L5b 70 ms,L2/3,56519.1,102.00480023962226,33.25493217424764
38,L5a -10 L5b 70 ms,L2/3,57020.1,96.38385205782436,34.97913739103005
38,L5a -10 L5b 70 ms,L2/3,57521.8,100.50717369750215,30.258775504367076
38,L5a -10 L5b 70 ms,L2/3,58020.5,94.96974135920638,34.423470822332455
38,L5a -10 L5b 70 ms,L2/3,58520.4,100.1898912878452,32.135925819030305
39,L5a -10 L5b 80 ms,L2/3,59518.7,96.91078135792375,30.22124151942453
39,L5a -10 L5b 80 ms,L2/3,60020.5,96.35520882713291,35.50594791277435
39,L5a -10 L5b 80 ms,L2/3,60519.8,100.23631200518732,30.801429729395387
39,L5a -10 L5b 80 ms,L2/3,61019.8,98.09143623308053,32.634514919699726
39,L5a -10 L5b 80 ms,L2/3,61518.7,99.25386432396175,29.50676748398437
40,L5a -10 L5b 90 ms,L2/3,62518.2,96.20255933418555,32.161080742348624
40,L5a -10 L5b 90 ms,L2/3,63019.2,101.85939224199848,29.612587267149685
40,L5a -10 L5b 90 ms,L2/3,63520.9,97.1061145265074,34.07030554166759
40,L5a -10 L5b 90 ms,L2/3,64018.8,90.24664545992222,39.66070185938188
40,L5a -10 L5b 90 ms,L2/3,64519.1,99.66155297270136,31.4222296038497
41,L5a -10 L5b 100 ms,L2/3,65520.0,100.01305744485526,31.170940756339586
41,L5a -10 L5b 100 ms,L2/3,66022.0,103.41785889865237,29.497076351558462
41,L5a -10 L5b 100 ms,L2/3,66520.9,98.67707414313733,32.1125764681985
41,L5a -10 L5b 100 ms,L2/3,67019.9,97.27846143920243,34.906036509092154
41,L5a -10 L5b 100 ms,L2/3,67520.5,99.67760789370628,30.584968127546016
43,L5a -10 L5b -100 ms,PV,8169.0,0.8509266671584577,16.547118001381705
43,L5a -10 L5b -100 ms,PV,8306.7,0.5718899412775275,17.4
43,L5a -10 L5b -100 ms,PV,8425.7,95.76105363106458,29.692862434251673
43,L5a -10 L5b -100 ms,PV,8526.1,2.5857059372952143,2.1191219373661623
43,L5a -10 L5b -100 ms,PV,8680.9,2.0832920801955375,15.38471855458729
43,L5a -10 L5b -100 ms,PV,8807.6,1.5071639682048483,14.391607424970152
43,L5a -10 L5b -100 ms,PV,8924.8,101.16187097931908,28.141118449217903
43,L5a -10 L5b -100 ms,PV,9030.1,3.9269582577168425,12.038101622054091
43,L5a -10 L5b -100 ms,PV,9202.9,1.323570410346009,19.85638654969971
43,L5a -10 L5b -100 ms,PV,9311.8,0.9472467113612147,30.51033094901886
43,L5a -10 L5b -100 ms,PV,9425.1,102.72507710633538,26.696139424779357
43,L5a -10 L5b -100 ms,PV,9530.8,3.3292849714007944,16.69446843316291
43,L5a -10 L5b -100 ms,PV,9678.9,1.9945714813683075,14.783228648401565
43,L5a -10 L5b -100 ms,PV,9788.9,0.6932060759476082,13.958329073489585
43,L5a -10 L5b -100 ms,PV,9926.7,100.8079053837561,25.071147440334244
43,L5a -10 L5b -100 ms,PV,10063.5,1.9536468372813856,19.73817004083794
43,L5a -10 L5b -100 ms,PV,10268.5,2.1709855161975917,14.322307589272896
43,L5a -10 L5b -100 ms,PV,10427.5,97.29274007313808,29.696996579885308
43,L5a -10 L5b -100 ms,PV,10527.5,0.8540739617198013,6.236866135277888
43,L5a -10 L5b -100 ms,PV,10662.6,1.1136230929684046,24.35353911438251
43,L5a -10 L5b -100 ms,PV,10809.9,1.5201427867762083,17.833806931774962
43,L5a -10 L5b -100 ms,PV,10950.1,0.7982395321335177,12.329343260885798
44,L5a -10 L5b -90 ms,PV,11216.8,0.4174903947460795,11.77417221378364
44,L5a -10 L5b -90 ms,PV,11332.2,2.0668048285852834,13.789159563686463
44,L5a -10 L5b -90 ms,PV,11435.9,105.55124161319206,24.425760011500916
44,L5a -10 L5b -90 ms,PV,11637.0,1.4635949259750733,13.249352668805022
44,L5a -10 L5b -90 ms,PV,11936.1,96.64874914176339,28.064846094719723
44,L5a -10 L5b -90 ms,PV,12057.4,0.8072300679129069,8.104701470939471
44,L5a -10 L5b -90 ms,PV,12171.9,0.8378658601764564,16.243066309087954
44,L5a -10 L5b -90 ms,PV,12434.1,95.43658807125436,28.377106161272422
44,L5a -10 L5b -90 ms,PV,12565.4,0.4174903947460795,11.774172213783823
44,L5a -10 L5b -90 ms,PV,12684.5,2.0648319520621845,12.481144032749217
44,L5a -10 L5b -90 ms,PV,12785.1,0.8840921561637942,23.14163826780423
44,L5a -10 L5b -90 ms,PV,12935.3,101.36261165793098,23.35308070346655
44,L5a -10 L5b -90 ms,PV,13122.1,2.1694406959505126,13.329414857163282
44,L5a -10 L5b -90 ms,PV,13245.1,0.9169663122351601,23.515465434098587
44,L5a -10 L5b -90 ms,PV,13434.6,109.16609614584463,25.490772204406674
44,L5a -10 L5b -90 ms,PV,13538.9,0.5212963734235975,0.491486417066335
44,L5a -10 L5b -90 ms,PV,13643.2,2.45521450868749,12.013607016847526
44,L5a -10 L5b -90 ms,PV,13750.6,0.4287976320097783,0.30832302689195784
44,L5a -10 L5b -90 ms,PV,13902.2,0.8705609646079295,16.644371665822472
45,L5a -10 L5b -80 ms,PV,14213.5,1.5476044581843833,13.714494162334494
45,L5a -10 L5b -80 ms,PV,14444.5,108.93586791051294,25.53677798628205
45,L5a -10 L5b -80 ms,PV,14550.0,3.096999772129749,18.918594729265713
45,L5a -10 L5b -80 ms,PV,14669.2,0.7982395321335177,13.832475222721769
45,L5a -10 L5b -80 ms,PV,14814.4,0.6715635954221829,13.57047872746698
45,L5a -10 L5b -80 ms,PV,14945.6,98.41739207625876,29.598366527887084
45,L5a -10 L5b -80 ms,PV,15084.0,2.24425842322381,12.918870345614597
45,L5a -10 L5b -80 ms,PV,15192.3,0.4174903947460795,3.7473098481808846
45,L5a -10 L5b -80 ms,PV,15330.8,1.2063195758079752,12.231335170199781
45,L5a -10 L5b -80 ms,PV,15445.5,103.31462469701594,27.472963933215034
45,L5a -10 L5b -80 ms,PV,15559.4,2.250496312964734,13.436156978343206
45,L5a -10 L5b -80 ms,PV,15762.4,0.8418568330735134,26.27836496053278
45,L5a -10 L5b -80 ms,PV,15944.4,95.07590833502738,28.98198087860219
45,L5a -10 L5b -80 ms,PV,16093.3,2.5767744015272456,14.846678793022875
45,L5a -10 L5b -80 ms,PV,16293.3,0.4174903947460795,11.774172213783459
45,L5a -10 L5b -80 ms,PV,16446.4,97.60770816910181,33.96483115298215
45,L5a -10 L5b -80 ms,PV,16605.0,3.5406545303365804,15.956393515204763
45,L5a -10 L5b -80 ms,PV,16757.6,1.4877158607880876,14.647417751419562
45,L5a -10 L5b -80 ms,PV,16899.3,0.4174903947460795,11.774172213783459
46,L5a -10 L5b -70 ms,PV,17121.5,2.5329312523541327,19.67153894596379
46,L5a -10 L5b -70 ms,PV,17241.6,1.6479844150105805,11.931882798495053
46,L5a -10 L5b -70 ms,PV,17455.8,101.70174137603301,28.462027261671302
46,L5a -10 L5b -70 ms,PV,17588.0,1.6536554511741166,12.657160333027695
46,L5a -10 L5b -70 ms,PV,17754.6,1.8269377859844096,13.33326433381444
46,L5a -10 L5b -70 ms,PV,17954.8,100.52822263889112,27.82179247634813
46,L5a -10 L5b -70 ms,PV,18061.5,4.096894982466971,6.6835532864472045
46,L5a -10 L5b -70 ms,PV,18173.7,0.4174903947460795,11.774172213783823
46,L5a -10 L5b -70 ms,PV,18290.1,1.2324421581085712,11.96675824410213
46,L5a -10 L5b -70 ms,PV,18455.5,97.51503475021045,26.049948490966745
46,L5a -10 L5b -70 ms,PV,18568.1,1.6529969205372965,20.428643009316694
46,L5a -10 L5b -70 ms,PV,18775.6,2.037167922735301,12.700663813786013
46,L5a -10 L5b -70 ms,PV,18956.9,103.85516256904492,25.53327659693059
46,L5a -10 L5b -70 ms,PV,19150.6,0.8243611460975204,11.926972416853824
46,L5a -10 L5b -70 ms,PV,19295.3,1.0376094141125245,13.54076019915592
46,L5a -10 L5b -70 ms,PV,19455.3,109.1070405620363,21.845175308545368
46,L5a -10 L5b -70 ms,PV,19612.1,2.0124147678626003,17.02938442582781
46,L5a -10 L5b -70 ms,PV,19770.8,1.2341388325865725,11.950154928627672
46,L5a -10 L5b -70 ms,PV,19942.6,0.9372922079454148,15.617894987027103
47,L5a -10 L5b -60 ms,PV,20212.3,0.46274579260671606,22.064980230404853
47,L5a -10 L5b -60 ms,PV,20332.7,0.4174903947460795,11.77417221378364
47,L5a -10 L5b -60 ms,PV,20467.3,103.88299058989912,27.820185331654375
47,L5a -10 L5b -60 ms,PV,20578.0,1.3108912970359552,6.750400938499206
47,L5a -10 L5b -60 ms,PV,20721.4,0.8255995444854499,11.908561351826574
47,L5a -10 L5b -60 ms,PV,20852.8,2.4278683088770263,17.658909891215444
47,L5a -10 L5b -60 ms,PV,20964.8,111.95102639358875,22.425470787933044
47,L5a -10 L5b -60 ms,PV,21112.9,0.8338961239559481,11.620619821597938
47,L5a -10 L5b -60 ms,PV,21229.0,0.7707844156990304,12.796924958643649
47,L5a -10 L5b -60 ms,PV,21330.8,0.8268379428733794,11.890827292981339
47,L5a -10 L5b -60 ms,PV,21466.8,108.10948455078254,23.733838898973953
47,L5a -10 L5b -60 ms,PV,21622.4,2.0105316127411563,12.830376362448623
47,L5a -10 L5b -60 ms,PV,21769.8,1.2403690168714843,11.88958972068358
47,L5a -10 L5b -60 ms,PV,21963.9,106.4333540593832,22.100440261811308
47,L5a -10 L5b -60 ms,PV,22090.5,1.8279594788400941,20.164513177641858
47,L5a -10 L5b -60 ms,PV,22215.4,1.25005268471143,12.460787665670797
47,L5a -10 L5b -60 ms,PV,22348.5,1.3628587109252543,17.326205476987525
47,L5a -10 L5b -60 ms,PV,22465.4,105.10139978266048,25.124267958052222
47,L5a -10 L5b -60 ms,PV,22646.6,1.536122837612964,16.10744769044286
47,L5a -10 L5b -60 ms,PV,22808.5,1.59010343172548,14.881447151735847
47,L5a -10 L5b -60 ms,PV,22940.8,1.6395143973840125,11.994712568040631
48,L5a -10 L5b -50 ms,PV,23202.7,1.8662898331604265,12.98479622551688
48,L5a -10 L5b -50 ms,PV,23350.5,1.6496280762900306,11.920027662055782
48,L5a -10 L5b -50 ms,PV,23474.4,98.22770070779532,30.410229927864112
48,L5a -10 L5b -50 ms,PV,23589.4,2.5131309063638776,10.65448282042089
48,L5a -10 L5b -50 ms,PV,23752.3,1.2192600328512238,21.741101385342336
48,L5a -10 L5b -50 ms,PV,23976.7,102.87289798501055,26.08998130330456
48,L5a -10 L5b -50 ms,PV,24111.3,1.6114091712644025,19.46145336445388
48,L5a -10 L5b -50 ms,PV,24272.2,2.1025749190799745,13.820458759200847
48,L5a -10 L5b -50 ms,PV,24473.5,105.40411027434176,26.95762406207505
48,L5a -10 L5b -50 ms,PV,24579.1,3.1809558658300565,19.242875340000865
48,L5a -10 L5b -50 ms,PV,24694.7,1.6314045248715376,12.053596735867178
48,L5a -10 L5b -50 ms,PV,24820.9,1.6986106399650789,21.222838279133793
48,L5a -10 L5b -50 ms,PV,24975.6,102.38279261381032,28.02485510479237
48,L5a -10 L5b -50 ms,PV,25159.6,1.954720182883113,11.417291648249739
48,L5a -10 L5b -50 ms,PV,25352.9,0.4174903947460795,11.774172213783459
48,L5a -10 L5b -50 ms,PV,25475.6,106.10300682628505,22.978999216272495
48,L5a -10 L5b -50 ms,PV,25595.2,1.6128714685094185,15.930332966912465
48,L5a -10 L5b -50 ms,PV,25709.9,0.8334791759287159,11.795347649143514
48,L5a -10 L5b -50 ms,PV,25814.3,0.462745792606716,2.309215371143
