,epoch,population,peak_time,amplitude,hwhm
15,L5a -80 L5b 50 ms,L4,52192.2,1.0578844255934565,25.02816603036008
15,L5a -80 L5b 50 ms,L4,52359.4,0.8843619077486051,15.628120654132726
15,L5a -80 L5b 50 ms,L4,52519.8,31.857022385890254,24.084456090964522
15,L5a -80 L5b 50 ms,L4,52635.1,1.6823540663994323,7.398658289418745
15,L5a -80 L5b 50 ms,L4,52746.6,1.836306922805925,28.610069452408787
15,L5a -80 L5b 50 ms,L4,52879.4,1.0000615382612565,31.8290568319102
15,L5a -80 L5b 50 ms,L4,52998.5,1.2788511180931323,0.24341161154734436
16,L5a -80 L5b 60 ms,L4,53169.0,1.1891912845075059,12.657402299117006
16,L5a -80 L5b 60 ms,L4,53360.5,0.9339038518046451,15.839994973989178
16,L5a -80 L5b 60 ms,L4,53523.1,33.09555064679475,23.69138390091657
16,L5a -80 L5b 60 ms,L4,53667.0,1.5462005600876196,19.060665323408102
16,L5a -80 L5b 60 ms,L4,53835.4,1.3821309736899685,13.814487477013973
16,L5a -80 L5b 60 ms,L4,54019.0,33.90164384061161,21.091485692330387
16,L5a -80 L5b 60 ms,L4,54130.1,2.1756008076824944,13.163871364990154
16,L5a -80 L5b 60 ms,L4,54239.5,1.6224150332313554,15.191923554394815
16,L5a -80 L5b 60 ms,L4,54346.8,1.578057502324325,12.471682552127822
16,L5a -80 L5b 60 ms,L4,54522.0,33.79239175479653,19.88080533474531
16,L5a -80 L5b 60 ms,L4,54677.0,1.7316797288715517,14.537108823506424
16,L5a -80 L5b 60 ms,L4,54797.1,1.0745576156537024,18.256327027368023
16,L5a -80 L5b 60 ms,L4,54907.3,0.12516768662356922,0.6
16,L5a -80 L5b 60 ms,L4,55020.3,34.22317073108581,21.584622841599774
16,L5a -80 L5b 60 ms,L4,55178.2,1.4448316414645976,17.076827113072067
16,L5a -80 L5b 60 ms,L4,55286.3,0.4174903947460795,10.294752433042595
16,L5a -80 L5b 60 ms,L4,55386.8,1.5864691135019418,13.955788854600906
16,L5a -80 L5b 60 ms,L4,55521.5,36.02467762347189,21.488983422726232
16,L5a -80 L5b 60 ms,L4,55637.1,2.1157985995658777,14.622710056085998
16,L5a -80 L5b 60 ms,L4,55748.6,0.4174903947460795,11.774172213783459
16,L5a -80 L5b 60 ms,L4,55855.9,1.075574355293351,13.839882785417648
16,L5a -80 L5b 60 ms,L4,55996.9,0.7345473939662023,0.23315343350004697
17,L5a -80 L5b 70 ms,L4,56135.0,1.9247521924121374,7.102430320768076
17,L5a -80 L5b 70 ms,L4,56237.7,0.11765923329607303,0.3
17,L5a -80 L5b 70 ms,L4,56345.0,1.452429060301511,14.998092638459639
17,L5a -80 L5b 70 ms,L4,56523.4,32.306429668238536,24.027363337628138
17,L5a -80 L5b 70 ms,L4,56687.0,1.8166226965860897,13.431484131510297
17,L5a -80 L5b 70 ms,L4,56809.4,0.7177518115405225,23.624266930448357
17,L5a -80 L5b 70 ms,L4,56913.4,0.6489358859092051,10.948904504335042
17,L5a -80 L5b 70 ms,L4,57022.4,31.320631819693425,23.28563456822758
17,L5a -80 L5b 70 ms,L4,57139.2,2.5395039118752036,13.147902824723861
17,L5a -80 L5b 70 ms,L4,57264.9,0.43207743993189474,36.47884302767343
17,L5a -80 L5b 70 ms,L4,57383.3,0.6443285185381193,14.4
17,L5a -80 L5b 70 ms,L4,57518.6,27.951093299492783,27.83439428744041
17,L5a -80 L5b 70 ms,L4,57711.5,2.303479528824429,16.567670806435853
17,L5a -80 L5b 70 ms,L4,57867.9,1.2075593053548581,16.135795567838066
17,L5a -80 L5b 70 ms,L4,58021.1,33.05955446114989,23.857455252261207
17,L5a -80 L5b 70 ms,L4,58143.2,2.31938022002685,13.844791744900794
17,L5a -80 L5b 70 ms,L4,58248.3,0.8150167930435406,13.338387336532104
17,L5a -80 L5b 70 ms,L4,58419.3,1.0744132702954428,13.239125802488342
17,L5a -80 L5b 70 ms,L4,58520.6,29.509421431041424,24.322385889213546
17,L5a -80 L5b 70 ms,L4,58656.3,1.4147137439823796,38.04498047890593
17,L5a -80 L5b 70 ms,L4,58786.3,0.9390440491133518,15.722991680499035
17,L5a -80 L5b 70 ms,L4,58969.0,1.2994421233397413,22.968900501449752
18,L5a -80 L5b 80 ms,L4,59177.6,1.2869479008515525,22.423350304851056
18,L5a -80 L5b 80 ms,L4,59347.6,1.191621021169797,24.31181341169613
18,L5a -80 L5b 80 ms,L4,59519.6,32.84009282391031,23.28373994132453
18,L5a -80 L5b 80 ms,L4,59637.4,2.439106595286357,20.45729782599783
18,L5a -80 L5b 80 ms,L4,59804.7,1.3595691906801615,21.707688434411647
18,L5a -80 L5b 80 ms,L4,59904.8,0.4174903947460795,7.1751983279282285
18,L5a -80 L5b 80 ms,L4,60022.8,25.888698208797745,33.274747697922614
18,L5a -80 L5b 80 ms,L4,60127.7,1.9864157018466801,0.32708415603410684
18,L5a -80 L5b 80 ms,L4,60297.1,0.7511525182207377,13.162360181238181
18,L5a -80 L5b 80 ms,L4,60405.0,1.7472080344406922,25.787120061682437
18,L5a -80 L5b 80 ms,L4,60523.4,32.79642563670476,22.807068223059467
18,L5a -80 L5b 80 ms,L4,60640.3,2.2181823052308243,12.2443178632524
18,L5a -80 L5b 80 ms,L4,60790.2,1.3549659594126864,23.051718384465495
18,L5a -80 L5b 80 ms,L4,60908.1,1.739861652739414,15.45203106691406
18,L5a -80 L5b 80 ms,L4,61023.0,33.199178390228695,23.230834467576642
18,L5a -80 L5b 80 ms,L4,61172.9,1.5032152335394335,12.13404198313583
18,L5a -80 L5b 80 ms,L4,61398.6,1.4376063210672136,16.31857984246526
18,L5a -80 L5b 80 ms,L4,61521.5,31.98193709652713,25.990066672593095
18,L5a -80 L5b 80 ms,L4,61662.0,1.4768840372207774,9.949148861575305
18,L5a -80 L5b 80 ms,L4,61773.4,0.5266881975756246,17.345818053140828
18,L5a -80 L5b 80 ms,L4,61889.4,1.360170162773536,22.05541015758172
19,L5a -80 L5b 90 ms,L4,62132.8,1.927577296009158,7.8373699084447255
19,L5a -80 L5b 90 ms,L4,62235.5,0.4174903947460795,8.194884091677249
19,L5a -80 L5b 90 ms,L4,62359.8,1.4430431525755534,13.470217030562754
19,L5a -80 L5b 90 ms,L4,62521.4,31.087563264254065,21.624360429536864
19,L5a -80 L5b 90 ms,L4,62623.2,2.3462250326114376,12.093738648114776
19,L5a -80 L5b 90 ms,L4,62779.4,0.8267646136173608,20.070129438597906
19,L5a -80 L5b 90 ms,L4,62917.0,1.2382778696140972,14.073057651805176
19,L5a -80 L5b 90 ms,L4,63020.8,34.95532001337762,23.542924816428602
19,L5a -80 L5b 90 ms,L4,63128.4,2.183374881655313,19.753628806749113
19,L5a -80 L5b 90 ms,L4,63247.8,1.1847936571292768,12.461552668631702
19,L5a -80 L5b 90 ms,L4,63380.1,1.3688724003386872,14.346831944801306
19,L5a -80 L5b 90 ms,L4,63523.8,32.89746303569346,21.338081267794042
19,L5a -80 L5b 90 ms,L4,63689.1,1.325986276270304,17.540980541450335
19,L5a -80 L5b 90 ms,L4,63845.9,0.9397088801913153,13.90979855938931
19,L5a -80 L5b 90 ms,L4,64020.4,36.00675297169289,20.271687609948277
19,L5a -80 L5b 90 ms,L4,64120.4,1.7826848428595352,0.13141185642816708
19,L5a -80 L5b 90 ms,L4,64340.5,1.4567747755475362,16.366319510785978
19,L5a -80 L5b 90 ms,L4,64520.9,35.33215898420629,22.174924072251088
19,L5a -80 L5b 90 ms,L4,64620.9,2.2754501031019845,9.675560471787321
19,L5a -80 L5b 90 ms,L4,64741.0,0.4808569655867243,2.3111346858437174
19,L5a -80 L5b 90 ms,L4,64847.7,0.8882702271568202,23.172277681900233
19,L5a -80 L5b 90 ms,L4,64997.1,0.5072361561196614,0.0789967016553419
20,L5a -80 L5b 100 ms,L4,65150.4,1.0714249286272621,27.025482814067914
20,L5a -80 L5b 100 ms,L4,65264.5,1.2285990697135627,21.078792373927808
20,L5a -80 L5b 100 ms,L4,65396.7,0.7797049375897087,12.639543110044361
20,L5a -80 L5b 100 ms,L4,65519.9,31.026090268609536,22.688045557881104
20,L5a -80 L5b 100 ms,L4,65630.5,2.909338220188726,13.052880297610226
20,L5a -80 L5b 100 ms,L4,65768.9,0.8200050698547632,33.582860210940545
20,L5a -80 L5b 100 ms,L4,65908.2,0.4174903947460795,11.774172213783823
20,L5a -80 L5b 100 ms,L4,66021.4,28.332983988007012,28.530814764486422
20,L5a -80 L5b 100 ms,L4,66127.5,1.1151544668447895,7.6444941153402395
20,L5a -80 L5b 100 ms,L4,66248.7,1.251719976999562,11.781235468616433
20,L5a -80 L5b 100 ms,L4,66397.8,1.196175385709012,12.45059085886478
20,L5a -80 L5b 100 ms,L4,66520.9,30.566526459291023,25.590757641748315
20,L5a -80 L5b 100 ms,L4,66636.0,2.2611088068755514,22.426273339517685
20,L5a -80 L5b 100 ms,L4,66759.5,0.9018690186179206,11.522441762788002
20,L5a -80 L5b 100 ms,L4,66863.7,1.2866277554416805,16.38383828061451
20,L5a -80 L5b 100 ms,L4,67020.9,36.22999102942799,20.296158061578534
20,L5a -80 L5b 100 ms,L4,67135.0,2.3293495352443117,17.42716889575604
20,L5a -80 L5b 100 ms,L4,67268.0,0.9361062953929142,24.36086615731183
20,L5a -80 L5b 100 ms,L4,67389.1,1.3329685877629098,14.694598921423312
20,L5a -80 L5b 100 ms,L4,67518.9,33.78302465062319,23.0416994626019
20,L5a -80 L5b 100 ms,L4,67639.6,2.2788730656710814,17.38908009984516
20,L5a -80 L5b 100 ms,L4,67837.9,1.5596152837494484,21.941875591741336
20,L5a -80 L5b 100 ms,L4,67954.2,1.0657211075709645,69.72903813451157
21,Only L4 input,L2/3,5524.8,78.3007436996801,18.67191948911277
21,Only L4 input,L2/3,6023.7,77.72699024912434,17.51831674699897
21,Only L4 input,L2/3,6525.3,75.67332269961118,22.885708852237258
21,Only L4 input,L2/3,7024.0,72.04153692982453,24.858451143066123
21,Only L4 input,L2/3,7523.7,74.42572625684808,16.398449025833905
22,L5a -80 L5b -100 ms,L2/3,8525.6,69.44397554860312,23.096113397678074
22,L5a -80 L5b -100 ms,L2/3,9027.2,62.69010968389781,31.795508981870807
22,L5a -80 L5b -100 ms,L2/3,9524.4,71.03571478045933,26.45281973404999
22,L5a -80 L5b -100 ms,L2/3,10023.7,75.56754271057838,21.49906146987887
22,L5a -80 L5b -100 ms,L2/3,10524.8,74.48376549926121,23.122033717839077
23,L5a -80 L5b -90 ms,L2/3,11526.4,67.03488543029609,17.81927628518597
23,L5a -80 L5b -90 ms,L2/3,12025.7,69.7459798980766,22.07496722221713
23,L5a -80 L5b -90 ms,L2/3,12526.0,70.10744383705135,19.805517331377995
23,L5a -80 L5b -90 ms,L2/3,13028.0,69.55467477794267,18.973088140890106
23,L5a -80 L5b -90 ms,L2/3,13527.5,71.63125085536888,26.78399949737068
24,L5a -80 L5b -70 ms,L2/3,14529.6,50.28052928723767,21.493757210360307
24,L5a -80 L5b -70 ms,L2/3,15029.4,63.828044208049874,16.402129356543448
24,L5a -80 L5b -70 ms,L2/3,15530.9,62.52924736133803,22.01634457467644
24,L5a -80 L5b -70 ms,L2/3,16028.0,58.85295389332367,15.749515631748727
24,L5a -80 L5b -70 ms,L2/3,16528.9,55.874082251581314,18.92905202468064
25,L5a -80 L5b -60 ms,L2/3,17528.6,50.942189284188764,15.901744312892697
25,L5a -80 L5b -60 ms,L2/3,18032.3,52.71993991258013,16.992532019204372
25,L5a -80 L5b -60 ms,L2/3,18530.5,44.77907464934198,19.99216522153383
25,L5a -80 L5b -60 ms,L2/3,19030.4,51.70916361593068,19.078229390368868
25,L5a -80 L5b -60 ms,L2/3,19529.3,48.067434117118616,16.43308146604868
26,L5a -80 L5b -50 ms,L2/3,20532.9,27.46051502011889,21.355001071569678
26,L5a -80 L5b -50 ms,L2/3,21030.1,14.34830551960576,16.200777975950405
26,L5a -80 L5b -50 ms,L2/3,21530.9,30.6268345337008,20.23192794320039
26,L5a -80 L5b -50 ms,L2/3,22035.0,40.00249465391471,19.635433783143526
26,L5a -80 L5b -50 ms,L2/3,22533.8,43.612131975714945,15.91062399371658
27,L5a -80 L5b -40 ms,L2/3,23532.0,10.9753764220637,10.411231362837317
27,L5a -80 L5b -40 ms,L2/3,24038.0,14.802687011693424,30.043891314863505
27,L5a -80 L5b -40 ms,L2/3,25031.4,20.791862853702973,13.915863435505525
27,L5a -80 L5b -40 ms,L2/3,25531.8,21.73743979483779,16.307907385126235
28,L5a -80 L5b -30 ms,L2/3,27035.3,5.5515920662932485,14.59434836743203
28,L5a -80 L5b -30 ms,L2/3,27532.0,2.0648294576822463,14.00079302272825
28,L5a -80 L5b -30 ms,L2/3,28034.6,7.013258956791308,18.053463931916486
31,L5a -80 L5b 0 ms,L2/3,35516.6,37.986715473174385,12.765888976193674
31,L5a -80 L5b 0 ms,L2/3,36017.1,19.91438944461097,12.53358288900472
31,L5a -80 L5b 0 ms,L2/3,36518.1,18.495040139934023,11.842064352606576
31,L5a -80 L5b 0 ms,L2/3,37017.3,27.332877315159543,12.402608425604194
31,L5a -80 L5b 0 ms,L2/3,37515.9,16.21585061092196,13.777442227202119
32,L5a -80 L5b 10 ms,L2/3,38518.8,76.5986101747522,14.916211412276244
32,L5a -80 L5b 10 ms,L2/3,39020.2,71.87159756959693,16.248729272231138
32,L5a -80 L5b 10 ms,L2/3,39520.0,70.4441062199398,15.928742326055726
32,L5a -80 L5b 10 ms,L2/3,40001.4,1.550358240307265,0.16879807048826478
32,L5a -80 L5b 10 ms,L2/3,40021.4,69.04520184725138,14.885326916477789
32,L5a -80 L5b 10 ms,L2/3,40519.8,71.53584137753391,15.185655072735972
33,L5a -80 L5b 20 ms,L2/3,41524.0,84.59125420354326,20.437020306516207
33,L5a -80 L5b 20 ms,L2/3,42019.9,76.44313442704662,24.477715876997717
33,L5a -80 L5b 20 ms,L2/3,42500.4,6.701559304999803,0.6180923675037775
33,L5a -80 L5b 20 ms,L2/3,42521.4,80.94442438234424,21.56552228660421
33,L5a -80 L5b 20 ms,L2/3,43021.8,76.4161927261158,18.150002922778732
33,L5a -80 L5b 20 ms,L2/3,43524.1,82.52772084685887,19.60379501142925
34,L5a -80 L5b 30 ms,L2/3,44522.5,80.8265759594164,24.227930793309497
34,L5a -80 L5b 30 ms,L2/3,45022.4,81.02113106958447,22.304735419742247
34,L5a -80 L5b 30 ms,L2/3,45521.6,80.63142557880357,27.083753401258765
34,L5a -80 L5b 30 ms,L2/3,46020.3,71.97939801159579,26.90020782582469
34,L5a -80 L5b 30 ms,L2/3,46500.8,3.2709463768504206,0.08505477615326526
34,L5a -80 L5b 30 ms,L2/3,46523.5,79.13331617408969,24.018763055331146
35,L5a -80 L5b 40 ms,L2/3,47520.3,77.89101864467185,29.470138106993907
35,L5a -80 L5b 40 ms,L2/3,48021.6,75.02278014759942,30.853381893527693
35,L5a -80 L5b 40 ms,L2/3,48521.5,70.27826955545342,26.41031536579885
35,L5a -80 L5b 40 ms,L2/3,49002.0,3.919338254395086,0.38971941534255167
35,L5a -80 L5b 40 ms,L2/3,49023.0,76.83307288483634,24.70684736670155
35,L5a -80 L5b 40 ms,L2/3,49522.8,74.80965322249185,26.81983802779905
36,L5a -80 L5b 50 ms,L2/3,50520.5,78.38905772249423,26.4192604787866
36,L5a -80 L5b 50 ms,L2/3,51022.4,75.285600940686,27.425635003805656
36,L5a -80 L5b 50 ms,L2/3,51522.3,78.18321534207365,29.464034859607455
36,L5a -80 L5b 50 ms,L2/3,52023.4,77.03290882950947,27.678074544842094
36,L5a -80 L5b 50 ms,L2/3,52521.5,76.61672541831032,27.176889421654778
37,L5a -80 L5b 60 ms,L2/3,53524.2,78.08531488656409,25.662262298897804
37,L5a -80 L5b 60 ms,L2/3,54000.4,0.6880304299378153,0.45850162637962055
37,L5a -80 L5b 60 ms,L2/3,54021.5,81.00988198187578,23.10914845881671
37,L5a -80 L5b 60 ms,L2/3,54523.7,80.38066715680901,18.652313054985278
37,L5a -80 L5b 60 ms,L2/3,55021.1,80.26769107808903,25.689276633567715
37,L5a -80 L5b 60 ms,L2/3,55521.9,84.40011340742984,23.571642029006398
38,L5a -80 L5b 70 ms,L2/3,56525.3,76.97239988872741,23.82078907877449
38,L5a -80 L5b 70 ms,L2/3,57023.3,76.93638147275954,23.69705606816915
38,L5a -80 L5b 70 ms,L2/3,57520.5,71.07267109125735,28.793243616761174
38,L5a -80 L5b 70 ms,L2/3,58022.5,78.18225011971569,23.545185307462454
38,L5a -80 L5b 70 ms,L2/3,58522.1,73.19586413195242,24.951934847520896
39,L5a -80 L5b 80 ms,L2/3,59520.5,78.29103419740498,27.100230425362223
39,L5a -80 L5b 80 ms,L2/3,60021.8,67.6641744968349,31.903742669001076
39,L5a -80 L5b 80 ms,L2/3,60505.3,5.212920517994092,0.07064703757496318
39,L5a -80 L5b 80 ms,L2/3,60525.3,77.391988787595,23.91637102462846
39,L5a -80 L5b 80 ms,L2/3,61000.8,4.596055061699568,0.21917574771941872
39,L5a -80 L5b 80 ms,L2/3,61022.9,77.00261928426835,27.249006806851686
39,L5a -80 L5b 80 ms,L2/3,61501.6,4.048974321862289,0.08383306037867441
39,L5a -80 L5b 80 ms,L2/3,61522.5,76.3351105963977,31.262466766841317
40,L5a -80 L5b 90 ms,L2/3,62522.1,77.8180873201407,21.618530861751243
40,L5a -80 L5b 90 ms,L2/3,63021.1,82.63962655938472,26.785348565563435
40,L5a -80 L5b 90 ms,L2/3,63525.0,78.04273184700656,21.598719662338407
40,L5a -80 L5b 90 ms,L2/3,64021.1,83.4138883687057,24.850686505224804
40,L5a -80 L5b 90 ms,L2/3,64521.1,82.96561416457484,25.038377725868123
41,L5a -80 L5b 100 ms,L2/3,65521.5,75.03648243538038,25.94441191532287
41,L5a -80 L5b 100 ms,L2/3,66000.3,4.186581957407706,0.26204149715140373
41,L5a -80 L5b 100 ms,L2/3,66022.0,70.52742807623223,28.682139015192114
41,L5a -80 L5b 100 ms,L2/3,66523.0,70.77858451948129,26.91253863134698
41,L5a -80 L5b 100 ms,L2/3,67022.0,83.46029238686455,24.563781440305682
41,L5a -80 L5b 100 ms,L2/3,67521.0,80.41963755570558,24.910337322720444
43,L5a -80 L5b -100 ms,PV,8157.6,0.4174903947460795,11.774172213783686
43,L5a -80 L5b -100 ms,PV,8309.6,0.7545479611265986,13.096953541547009
43,L5a -80 L5b -100 ms,PV,8426.4,98.05938590907618,29.626008956892473
43,L5a -80 L5b -100 ms,PV,8530.5,1.4245002977212124,0.21202205252830025
43,L5a -80 L5b -100 ms,PV,8724.0,0.4556209468882848,22.50680681647209
43,L5a -80 L5b -100 ms,PV,8923.8,100.49195850441498,26.24834419416893
43,L5a -80 L5b -100 ms,PV,9113.3,1.257688995676255,14.784385908264085
43,L5a -80 L5b -100 ms,PV,9241.6,2.2274417055268705,17.214878041121302
43,L5a -80 L5b -100 ms,PV,9425.8,103.63691643572187,24.34748828161646
43,L5a -80 L5b -100 ms,PV,9542.2,4.285890102695951,11.43329606561474
43,L5a -80 L5b -100 ms,PV,9659.9,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -100 ms,PV,9805.1,1.0414298213868776,13.444476637600747
43,L5a -80 L5b -100 ms,PV,9924.4,94.5327623948848,26.206728421539083
43,L5a -80 L5b -100 ms,PV,10124.1,1.6485389696578745,18.225672274364477
43,L5a -80 L5b -100 ms,PV,10268.5,1.882107268564117,21.341904166614768
43,L5a -80 L5b -100 ms,PV,10425.3,99.60264906691145,28.898555251527796
43,L5a -80 L5b -100 ms,PV,10527.2,0.8939638245872703,0.34277887486205144
43,L5a -80 L5b -100 ms,PV,10646.5,1.3405296178702932,14.247478250242057
43,L5a -80 L5b -100 ms,PV,10766.1,1.3645624648652912,14.334593498738467
43,L5a -80 L5b -100 ms,PV,10941.1,2.2980073903727205,13.427703669670517
44,L5a -80 L5b -90 ms,PV,11303.9,1.428758214486936,13.65462088057925
44,L5a -80 L5b -90 ms,PV,11435.3,97.74148787509202,27.903218520898463
44,L5a -80 L5b -90 ms,PV,11571.1,0.816731927570191,14.076596247678754
44,L5a -80 L5b -90 ms,PV,11752.3,0.8279142307670678,11.874958163792689
44,L5a -80 L5b -90 ms,PV,11935.0,101.6852975208849,25.20645222451494
44,L5a -80 L5b -90 ms,PV,12040.7,2.1919897807560886,6.817460120848227
44,L5a -80 L5b -90 ms,PV,12162.5,1.320392968514632,14.45091490392024
44,L5a -80 L5b -90 ms,PV,12313.5,1.2257955984458972,14.157975210043332
44,L5a -80 L5b -90 ms,PV,12437.7,96.32888240174495,25.778594614117175
44,L5a -80 L5b -90 ms,PV,12541.4,1.9029301892299837,0.11158648603777692
44,L5a -80 L5b -90 ms,PV,12791.3,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -90 ms,PV,12936.6,105.47986286842357,24.96938127065914
44,L5a -80 L5b -90 ms,PV,13042.5,2.4746059651573846,14.165964219764282
44,L5a -80 L5b -90 ms,PV,13181.7,1.6050441956122006,12.25522709081415
44,L5a -80 L5b -90 ms,PV,13436.4,98.26859052099387,26.5814191559748
44,L5a -80 L5b -90 ms,PV,13540.3,1.2771332062089087,10.950098239805811
44,L5a -80 L5b -90 ms,PV,13724.8,1.6295727428965918,12.06899034155067
44,L5a -80 L5b -90 ms,PV,13946.1,0.8348138100327631,11.776521790574042
45,L5a -80 L5b -70 ms,PV,14171.5,0.8072300679129069,12.186291752684156
45,L5a -80 L5b -70 ms,PV,14343.4,0.8982298529317319,15.712572361822186
45,L5a -80 L5b -70 ms,PV,14456.8,102.64571987696672,24.105623293513325
45,L5a -80 L5b -70 ms,PV,14599.5,1.3079143823416448,14.752090912286622
45,L5a -80 L5b -70 ms,PV,14713.8,0.4174903947460795,27.37417221378364
45,L5a -80 L5b -70 ms,PV,14830.7,0.8343130719831804,11.783575388392274
45,L5a -80 L5b -70 ms,PV,14955.6,93.33238992245182,35.21607898067104
45,L5a -80 L5b -70 ms,PV,15082.1,1.550562498154937,20.049559467529615
45,L5a -80 L5b -70 ms,PV,15203.9,0.4174903947460795,11.774172213783823
45,L5a -80 L5b -70 ms,PV,15353.5,0.8348138100327631,13.32737210886844
45,L5a -80 L5b -70 ms,PV,15455.1,92.29535967867133,25.996649140554656
45,L5a -80 L5b -70 ms,PV,15584.0,2.0486883003378007,11.998780989584702
45,L5a -80 L5b -70 ms,PV,15693.1,0.9027596613906165,38.354834903773735
45,L5a -80 L5b -70 ms,PV,15855.1,0.6846642436618544,33.2
45,L5a -80 L5b -70 ms,PV,15956.7,101.32363390240776,24.727177155841126
45,L5a -80 L5b -70 ms,PV,16071.3,3.0274298732096843,12.258313191526394
45,L5a -80 L5b -70 ms,PV,16290.2,1.36199051321594,14.35059657772399
45,L5a -80 L5b -70 ms,PV,16454.9,94.85111808023476,27.31059463528254
45,L5a -80 L5b -70 ms,PV,16564.4,3.316373323671235,10.792513517176848
45,L5a -80 L5b -70 ms,PV,16683.0,1.6342894199758937,13.441046632260258
45,L5a -80 L5b -70 ms,PV,16856.5,0.8092531966897815,12.154692938785592
45,L5a -80 L5b -70 ms,PV,16991.4,1.3875374788509278,10.94546073492602
46,L5a -80 L5b -60 ms,PV,17198.7,1.286054046081354,15.167683674976592
46,L5a -80 L5b -60 ms,PV,17362.8,0.4174903947460795,11.77417221378364
46,L5a -80 L5b -60 ms,PV,17465.5,101.86194243528905,25.393436339166875
46,L5a -80 L5b -60 ms,PV,17621.0,2.2050631302185133,13.84187584050187
46,L5a -80 L5b -60 ms,PV,17748.1,0.5115051849983676,16.476160443784647
46,L5a -80 L5b -60 ms,PV,17863.5,0.4174903947460795,11.774172213783823
46,L5a -80 L5b -60 ms,PV,17965.5,99.15417299224626,26.569512640447464
46,L5a -80 L5b -60 ms,PV,18088.1,1.7980341383160439,11.73399460655437
46,L5a -80 L5b -60 ms,PV,18218.2,0.8345634410079718,26.537401500923078
46,L5a -80 L5b -60 ms,PV,18336.1,0.8279142307670678,11.874958163792689
46,L5a -80 L5b -60 ms,PV,18464.2,107.70715077263006,21.323618656766484
46,L5a -80 L5b -60 ms,PV,18639.6,1.9964539942502353,24.16937228623574
46,L5a -80 L5b -60 ms,PV,18743.1,0.4174903947460795,9.942198032590387
46,L5a -80 L5b -60 ms,PV,18854.9,1.832790599369071,22.799794516447218
46,L5a -80 L5b -60 ms,PV,18963.6,100.95221214913246,26.73768366308868
46,L5a -80 L5b -60 ms,PV,19111.0,1.8510398153216432,11.130103672036421
46,L5a -80 L5b -60 ms,PV,19302.3,2.166351228654919,15.365863572889793
46,L5a -80 L5b -60 ms,PV,19466.1,108.6927149953731,22.11075721117668
46,L5a -80 L5b -60 ms,PV,19578.5,1.5618603840185514,8.889804959508183
46,L5a -80 L5b -60 ms,PV,19783.5,1.2467320681837617,11.828462356591626
46,L5a -80 L5b -60 ms,PV,19975.0,0.6846642436618544,11.826959872109
47,L5a -80 L5b -50 ms,PV,20359.8,1.943146817543805,14.597813002026669
47,L5a -80 L5b -50 ms,PV,20476.1,102.02712572898396,27.171243254098137
47,L5a -80 L5b -50 ms,PV,20663.0,1.8147463736794718,23.039653903571796
47,L5a -80 L5b -50 ms,PV,20825.9,0.7825898326940648,12.589888917877762
47,L5a -80 L5b -50 ms,PV,20975.1,96.9950158236227,24.348452216876105
47,L5a -80 L5b -50 ms,PV,21115.2,0.8289905186607562,11.859647641680567
47,L5a -80 L5b -50 ms,PV,21219.3,1.71243407204724,18.016256685838197
47,L5a -80 L5b -50 ms,PV,21361.7,0.8323131215109636,11.811940450979455
47,L5a -80 L5b -50 ms,PV,21475.4,100.04500256731022,27.180546826694627
47,L5a -80 L5b -50 ms,PV,21580.5,3.0386353762483234,0.06733240144203592
47,L5a -80 L5b -50 ms,PV,21697.6,0.8279142307670678,11.874958163793053
47,L5a -80 L5b -50 ms,PV,21853.0,1.2350295232924706,11.941311323541594
47,L5a -80 L5b -50 ms,PV,21977.8,90.82151569218365,32.075487036517735
47,L5a -80 L5b -50 ms,PV,22153.3,1.6843999855289342,13.908020701197529
47,L5a -80 L5b -50 ms,PV,22315.0,0.9706739174163581,15.192978927876538
47,L5a -80 L5b -50 ms,PV,22473.3,100.88469852250162,27.30304387183096
47,L5a -80 L5b -50 ms,PV,22589.3,1.133603375410476,9.191672546165501
47,L5a -80 L5b -50 ms,PV,22752.1,2.8853160614300686,12.978740341477897
47,L5a -80 L5b -50 ms,PV,22874.0,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -50 ms,PV,22978.6,1.2467320681837617,11.828462356591626
48,L5a -80 L5b -40 ms,PV,23155.1,0.4174903947460795,11.774172213783686
48,L5a -80 L5b -40 ms,PV,23351.8,0.8343130719831804,11.783575388392364
48,L5a -80 L5b -40 ms,PV,23487.2,106.87819502649138,29.686032785108818
48,L5a -80 L5b -40 ms,PV,23634.2,1.3700200328925078,26.862989161391578
48,L5a -80 L5b -40 ms,PV,23747.1,1.6388517599260963,14.701812466270166
48,L5a -80 L5b -40 ms,PV,23985.5,104.47467966540975,26.957503615042516
48,L5a -80 L5b -40 ms,PV,24119.6,3.5643705335293356,14.913452498745574
48,L5a -80 L5b -40 ms,PV,24323.6,1.0782248268840688,17.354048953034727
48,L5a -80 L5b -40 ms,PV,24485.8,99.21042272939583,29.169611781421736
48,L5a -80 L5b -40 ms,PV,24587.3,1.178831881940622,0.13398718439930235
48,L5a -80 L5b -40 ms,PV,24784.6,1.6463173125150787,14.489474737204
48,L5a -80 L5b -40 ms,PV,24986.3,102.51861073205535,26.345463533392103
48,L5a -80 L5b -40 ms,PV,25096.1,3.278489453347248,7.700646140025128
48,L5a -80 L5b -40 ms,PV,25226.0,1.1878495802913585,16.044515966148175
