,epoch,population,peak_time,amplitude,hwhm
15,L5a -50 L5b 100 ms,L4,48679.3,1.7284541036349246,14.208299313716271
15,L5a -50 L5b 100 ms,L4,48788.6,1.2391145950592073,15.180024953931206
15,L5a -50 L5b 100 ms,L4,48897.6,0.8652864919146378,24.611184680063523
15,L5a -50 L5b 100 ms,L4,49020.8,32.97058721800646,27.076440475261553
15,L5a -50 L5b 100 ms,L4,49179.1,1.2433067010582757,14.432046077764607
15,L5a -50 L5b 100 ms,L4,49286.8,2.0918131145280414,23.745954364928185
15,L5a -50 L5b 100 ms,L4,49416.9,0.6807896966602075,0.28375862423381476
15,L5a -50 L5b 100 ms,L4,49522.1,31.494027223283407,22.777479451598264
15,L5a -50 L5b 100 ms,L4,49622.2,2.4763267382418572,0.169408800697056
15,L5a -50 L5b 100 ms,L4,49730.8,0.4174903947460795,26.974172213783458
15,L5a -50 L5b 100 ms,L4,49831.8,2.0233995930589472,17.04312967185542
15,L5a -50 L5b 100 ms,L4,49996.8,0.7255447579108476,4.247093934356235
16,Only L4 input,L2/3,2525.0,77.28091280354894,20.301521869644695
16,Only L4 input,L2/3,3024.5,74.77102727177966,25.016509432777458
16,Only L4 input,L2/3,3523.3,72.72317353284176,23.569606120586286
16,Only L4 input,L2/3,4023.7,73.70903738106155,24.491601691491088
16,Only L4 input,L2/3,4524.7,76.1688320552006,21.85149534260927
17,L5a -50 L5b -40 ms,L2/3,5536.1,20.677518581321195,34.32972370044445
17,L5a -50 L5b -40 ms,L2/3,6031.7,23.1415652087475,17.430896798903813
17,L5a -50 L5b -40 ms,L2/3,6538.5,24.399792140198354,23.64974152791492
17,L5a -50 L5b -40 ms,L2/3,7037.6,15.762523298739968,38.1414687503875
17,L5a -50 L5b -40 ms,L2/3,7532.2,36.27113863746463,17.352846521118046
18,L5a -50 L5b -30 ms,L2/3,9031.5,19.805575339368676,8.559529125247172
18,L5a -50 L5b -30 ms,L2/3,9533.1,16.45142863264624,22.524014022627124
18,L5a -50 L5b -30 ms,L2/3,10034.1,32.20473489773706,19.214577391845886
18,L5a -50 L5b -30 ms,L2/3,10537.1,17.376516542891526,16.81521940153325
19,L5a -50 L5b -20 ms,L2/3,11537.1,10.12668255172605,18.46319226110536
19,L5a -50 L5b -20 ms,L2/3,12037.3,11.940518307520737,56.23379891835884
19,L5a -50 L5b -20 ms,L2/3,12533.5,5.428822351980228,2.714619695102738
19,L5a -50 L5b -20 ms,L2/3,13029.3,3.7812885270909815,13.034842205729001
20,L5a -50 L5b -10 ms,L2/3,14527.5,2.7094014162257123,16.095715931721042
20,L5a -50 L5b -10 ms,L2/3,15027.4,4.042927037648443,16.15581524404315
20,L5a -50 L5b -10 ms,L2/3,15529.2,0.7949449627382323,0.175925028583697
20,L5a -50 L5b -10 ms,L2/3,16524.6,3.700867369970739,13.81009605198924
21,L5a -50 L5b 0 ms,L2/3,17521.5,11.67452322307636,12.891811361828967
21,L5a -50 L5b 0 ms,L2/3,18022.0,13.890592532829514,13.187661663805192
21,L5a -50 L5b 0 ms,L2/3,18521.9,12.455707915077232,14.933213335660549
21,L5a -50 L5b 0 ms,L2/3,19025.2,16.19167027395872,15.778996913294032
21,L5a -50 L5b 0 ms,L2/3,19523.7,6.862664274444583,13.951201936007056
22,L5a -50 L5b 10 ms,L2/3,20527.5,68.97381646475972,13.4659071066877
22,L5a -50 L5b 10 ms,L2/3,21026.9,44.402056708628116,14.217199923833324
22,L5a -50 L5b 10 ms,L2/3,21525.1,57.923719230506634,13.185567599578643
22,L5a -50 L5b 10 ms,L2/3,22026.5,49.420640798530364,14.282768013254463
22,L5a -50 L5b 10 ms,L2/3,22525.8,37.752212661257886,13.689121816215266
23,L5a -50 L5b 20 ms,L2/3,23531.3,67.46070089784828,18.350195499520396
23,L5a -50 L5b 20 ms,L2/3,24028.0,64.89140937380637,18.968852958659046
23,L5a -50 L5b 20 ms,L2/3,24527.7,72.56019874033072,17.533632515811405
23,L5a -50 L5b 20 ms,L2/3,25027.2,71.65697567241156,15.918412052534041
23,L5a -50 L5b 20 ms,L2/3,25528.4,64.88545759043541,15.546197704835867
24,L5a -50 L5b 30 ms,L2/3,26527.6,63.45014138548142,25.54242660085447
24,L5a -50 L5b 30 ms,L2/3,27027.0,65.7514573873251,25.497103288849758
24,L5a -50 L5b 30 ms,L2/3,27527.8,59.37300250368677,28.38599582068382
24,L5a -50 L5b 30 ms,L2/3,28026.4,65.51831847055536,25.363365216177773
24,L5a -50 L5b 30 ms,L2/3,28529.1,65.56716068154827,25.47673411406322
25,L5a -50 L5b 40 ms,L2/3,29529.5,75.78862198609005,18.315993193254872
25,L5a -50 L5b 40 ms,L2/3,30026.9,72.77263540605018,18.65147769971827
25,L5a -50 L5b 40 ms,L2/3,30527.6,68.85105254875995,20.448576359903562
25,L5a -50 L5b 40 ms,L2/3,31027.9,72.1323011953271,20.53480482797604
25,L5a -50 L5b 40 ms,L2/3,31526.8,70.98816140092299,23.93433343875622
26,L5a -50 L5b 50 ms,L2/3,32527.4,68.1653685285282,23.300115422027194
26,L5a -50 L5b 50 ms,L2/3,33026.0,71.02326971009174,16.369496090915344
26,L5a -50 L5b 50 ms,L2/3,33530.7,63.28904593941351,26.541929703767345
26,L5a -50 L5b 50 ms,L2/3,34027.2,71.19673113114017,18.534209060059947
26,L5a -50 L5b 50 ms,L2/3,34526.6,65.31241615692801,17.51947051774878
27,L5a -50 L5b 60 ms,L2/3,35529.2,63.06898441318415,25.508922863326642
27,L5a -50 L5b 60 ms,L2/3,36028.8,57.84517188333271,26.048406730833996
27,L5a -50 L5b 60 ms,L2/3,36527.2,64.47940613228083,22.56495658165604
27,L5a -50 L5b 60 ms,L2/3,37028.6,64.15632914353206,19.556637890431013
27,L5a -50 L5b 60 ms,L2/3,37526.8,70.09531448223434,17.18570612600852
28,L5a -50 L5b 70 ms,L2/3,38526.8,68.05338466844219,23.38932741862045
28,L5a -50 L5b 70 ms,L2/3,39025.9,58.95929984661771,21.500246507147494
28,L5a -50 L5b 70 ms,L2/3,39526.0,64.365844874043,21.960419412298506
28,L5a -50 L5b 70 ms,L2/3,40030.0,53.254019029846994,27.554792902799456
28,L5a -50 L5b 70 ms,L2/3,40525.4,52.06781687863494,26.216874450536853
29,L5a -50 L5b 80 ms,L2/3,41528.3,68.91295610928556,20.520820332310997
29,L5a -50 L5b 80 ms,L2/3,42028.1,61.666197846228876,25.70069963019778
29,L5a -50 L5b 80 ms,L2/3,42527.9,69.5777624399165,20.27943648193468
29,L5a -50 L5b 80 ms,L2/3,43029.2,62.98253299364971,19.74886604159692
29,L5a -50 L5b 80 ms,L2/3,43526.9,63.27831494121331,19.95828714135205
30,L5a -50 L5b 90 ms,L2/3,44529.9,67.70250903676404,18.953933894895
30,L5a -50 L5b 90 ms,L2/3,45026.0,62.25977287194699,24.49461376959989
30,L5a -50 L5b 90 ms,L2/3,45528.1,63.470439324483756,19.8508637600944
30,L5a -50 L5b 90 ms,L2/3,46026.4,74.51740176932407,16.83881582083195
30,L5a -50 L5b 90 ms,L2/3,46525.3,63.74320913093539,17.599015538584716
31,L5a -50 L5b 100 ms,L2/3,47527.9,66.74450679125101,21.065464083457663
31,L5a -50 L5b 100 ms,L2/3,48026.2,69.0606981915925,16.59646678288009
31,L5a -50 L5b 100 ms,L2/3,48528.0,68.50174115328423,19.114674062084124
31,L5a -50 L5b 100 ms,L2/3,49026.2,66.55936294613889,23.219001586001106
31,L5a -50 L5b 100 ms,L2/3,49527.8,64.34984247572041,17.879935833409036
33,L5a -50 L5b -40 ms,PV,5159.0,0.6159764411956938,15.6
33,L5a -50 L5b -40 ms,PV,5481.5,108.65722647840752,26.452761035549884
33,L5a -50 L5b -40 ms,PV,5743.7,0.4174903947460795,11.77417221378364
33,L5a -50 L5b -40 ms,PV,5978.4,96.35704048828435,33.478178266017856
33,L5a -50 L5b -40 ms,PV,6152.4,0.8072300679129069,12.186291752683974
33,L5a -50 L5b -40 ms,PV,6479.1,96.5605572174959,33.298172162280025
33,L5a -50 L5b -40 ms,PV,6621.7,0.8750991037152112,16.35773577646978
33,L5a -50 L5b -40 ms,PV,6802.8,0.4174903947460795,11.774172213783459
33,L5a -50 L5b -40 ms,PV,6982.1,97.17719661887728,28.279438676189237
33,L5a -50 L5b -40 ms,PV,7483.4,101.2726896989378,29.27218912174576
33,L5a -50 L5b -40 ms,PV,7614.5,0.4174903947460795,11.774172213783459
33,L5a -50 L5b -40 ms,PV,7724.8,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,8190.1,0.4174903947460795,11.774172213783686
34,L5a -50 L5b -30 ms,PV,8493.3,86.91826940021554,39.12616734039557
34,L5a -50 L5b -30 ms,PV,8635.4,0.4174903947460795,11.77417221378364
34,L5a -50 L5b -30 ms,PV,8880.2,0.4174903947460795,11.774172213783823
34,L5a -50 L5b -30 ms,PV,8992.6,89.59324486914518,37.877593166638874
34,L5a -50 L5b -30 ms,PV,9493.9,85.48772248791462,37.455553095119285
34,L5a -50 L5b -30 ms,PV,9671.0,0.6715635954221829,13.57047872746698
34,L5a -50 L5b -30 ms,PV,9842.3,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,9990.0,82.03350458491579,38.57621027121568
34,L5a -50 L5b -30 ms,PV,10170.7,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,10351.0,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,10490.9,78.54014511733936,39.740794877408916
34,L5a -50 L5b -30 ms,PV,10621.1,0.8092531966897815,29.06715543573373
34,L5a -50 L5b -30 ms,PV,10834.0,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,11212.4,0.4174903947460795,11.77417221378364
35,L5a -50 L5b -20 ms,PV,11503.6,74.8535252482589,26.89870544393589
35,L5a -50 L5b -20 ms,PV,11638.9,0.4174903947460795,11.77417221378364
35,L5a -50 L5b -20 ms,PV,11774.0,0.4174903947460795,11.77417221378364
35,L5a -50 L5b -20 ms,PV,12004.4,76.82369879885762,50.25353659546799
35,L5a -50 L5b -20 ms,PV,12507.0,74.67614397223821,30.163388737274726
35,L5a -50 L5b -20 ms,PV,12648.8,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,13003.6,77.00802016107357,48.95231483014104
35,L5a -50 L5b -20 ms,PV,13237.1,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,13502.1,83.61827038102209,30.865856071840607
35,L5a -50 L5b -20 ms,PV,13620.9,1.2405308320143646,21.27439686012294
35,L5a -50 L5b -20 ms,PV,13772.4,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,14514.1,69.7544564370811,23.488473793307456
36,L5a -50 L5b -10 ms,PV,14643.5,0.4174903947460795,11.77417221378364
36,L5a -50 L5b -10 ms,PV,15014.3,63.5314034630881,25.20115878075012
36,L5a -50 L5b -10 ms,PV,15120.6,0.7057130555589066,14.1173484117513
36,L5a -50 L5b -10 ms,PV,15350.0,0.4174903947460795,11.774172213783823
36,L5a -50 L5b -10 ms,PV,15514.8,64.22615418572154,25.03872090934656
36,L5a -50 L5b -10 ms,PV,16013.6,62.20125722836359,26.819407780142864
36,L5a -50 L5b -10 ms,PV,16133.1,0.7768200424853527,11.698750616989855
36,L5a -50 L5b -10 ms,PV,16333.4,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,16511.7,62.868255303219435,28.6021060108058
36,L5a -50 L5b -10 ms,PV,16615.0,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,16873.6,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,17241.0,0.7057130555589066,14.117348411751209
37,L5a -50 L5b 0 ms,PV,17344.5,0.4174903947460795,11.77417221378364
37,L5a -50 L5b 0 ms,PV,17523.0,71.90235261904357,23.031126603766644
37,L5a -50 L5b 0 ms,PV,17624.4,0.5266881975756246,11.496082995354481
37,L5a -50 L5b 0 ms,PV,18023.7,68.73651809109427,24.82218098206704
37,L5a -50 L5b 0 ms,PV,18142.4,0.4174903947460795,11.774172213783823
37,L5a -50 L5b 0 ms,PV,18275.4,0.4174903947460795,11.774172213783823
37,L5a -50 L5b 0 ms,PV,18524.2,66.47086178784039,23.985409004114082
37,L5a -50 L5b 0 ms,PV,18902.6,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,19025.5,63.957967007194185,24.73358292393823
37,L5a -50 L5b 0 ms,PV,19363.1,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,19522.6,69.39162675498461,26.459703025378985
37,L5a -50 L5b 0 ms,PV,19631.4,0.4174903947460795,2.9355719126069744
38,L5a -50 L5b 10 ms,PV,20142.3,0.4174903947460795,11.774172213783686
38,L5a -50 L5b 10 ms,PV,20344.6,0.4174903947460795,11.77417221378364
38,L5a -50 L5b 10 ms,PV,20536.0,67.98293613077075,18.808976148409602
38,L5a -50 L5b 10 ms,PV,20811.9,0.4174903947460795,11.77417221378364
38,L5a -50 L5b 10 ms,PV,20975.8,62.74310102786629,19.362072498984524
38,L5a -50 L5b 10 ms,PV,21258.7,0.4174903947460795,11.774172213783823
38,L5a -50 L5b 10 ms,PV,21374.8,0.4174903947460795,11.774172213783823
38,L5a -50 L5b 10 ms,PV,21533.8,72.54357244389917,20.993248374385075
38,L5a -50 L5b 10 ms,PV,21671.1,0.4174903947460795,11.774172213783459
38,L5a -50 L5b 10 ms,PV,21808.1,0.4174903947460795,11.774172213783459
38,L5a -50 L5b 10 ms,PV,22034.8,63.63499398373019,22.791598036244615
38,L5a -50 L5b 10 ms,PV,22245.4,0.6014488669842554,16.2
38,L5a -50 L5b 10 ms,PV,22367.8,0.4174903947460795,11.774172213783459
38,L5a -50 L5b 10 ms,PV,22535.0,60.63048549055437,21.583713149643152
38,L5a -50 L5b 10 ms,PV,22823.8,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,23241.8,0.7255447579108476,13.680731227690377
39,L5a -50 L5b 20 ms,PV,23350.0,0.4174903947460795,11.77417221378364
39,L5a -50 L5b 20 ms,PV,23547.0,56.74914549939935,23.57445073073104
39,L5a -50 L5b 20 ms,PV,23653.4,0.4174903947460795,11.77417221378364
39,L5a -50 L5b 20 ms,PV,24044.2,57.63302100340529,22.571857808140702
39,L5a -50 L5b 20 ms,PV,24215.6,0.4174903947460795,11.774172213783823
39,L5a -50 L5b 20 ms,PV,24330.8,0.4174903947460795,11.774172213783823
39,L5a -50 L5b 20 ms,PV,24546.0,58.510188772113196,23.485175785978207
39,L5a -50 L5b 20 ms,PV,24730.7,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,24868.3,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,25047.3,60.276790613788094,21.219446884681748
39,L5a -50 L5b 20 ms,PV,25177.0,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,25320.8,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,25477.5,62.76979251376178,19.274723855582852
39,L5a -50 L5b 20 ms,PV,25581.3,3.485194441149501,0.06475854777490894
39,L5a -50 L5b 20 ms,PV,25729.2,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,25921.6,0.4174903947460795,11.774172213783459
40,L5a -50 L5b 30 ms,PV,26229.6,0.7676371211376867,12.853593367818576
40,L5a -50 L5b 30 ms,PV,26353.3,0.4174903947460795,11.77417221378364
40,L5a -50 L5b 30 ms,PV,26554.0,57.26911010899654,21.023207927463954
40,L5a -50 L5b 30 ms,PV,26812.5,0.4174903947460795,11.77417221378364
40,L5a -50 L5b 30 ms,PV,27054.7,54.090484391551286,22.886128365597507
40,L5a -50 L5b 30 ms,PV,27165.4,0.4174903947460795,25.674172213783823
40,L5a -50 L5b 30 ms,PV,27477.3,59.96057476422582,19.345754278258028
40,L5a -50 L5b 30 ms,PV,27577.4,11.453185170960365,0.06551271431380883
40,L5a -50 L5b 30 ms,PV,27724.0,0.4174903947460795,11.774172213783459
40,L5a -50 L5b 30 ms,PV,28055.8,64.27476297337525,19.331936509118897
40,L5a -50 L5b 30 ms,PV,28445.3,0.4174903947460795,11.774172213783459
40,L5a -50 L5b 30 ms,PV,28555.6,60.13879180875672,19.858531509168824
40,L5a -50 L5b 30 ms,PV,28746.1,0.4174903947460795,11.774172213783459
41,L5a -50 L5b 40 ms,PV,29212.5,0.47412290661497264,21.439046293077716
41,L5a -50 L5b 40 ms,PV,29317.7,0.4174903947460795,11.77417221378364
41,L5a -50 L5b 40 ms,PV,29565.7,58.6209760101365,22.884167186339347
41,L5a -50 L5b 40 ms,PV,29784.1,0.4174903947460795,11.77417221378364
41,L5a -50 L5b 40 ms,PV,30065.5,61.930720635079645,19.005771387765527
41,L5a -50 L5b 40 ms,PV,30564.8,64.76232005551383,16.09597997617966
41,L5a -50 L5b 40 ms,PV,30692.4,0.4174903947460795,11.774172213783459
41,L5a -50 L5b 40 ms,PV,30976.5,59.45821428033711,18.86717004422353
41,L5a -50 L5b 40 ms,PV,31085.8,12.268447444897609,0.08516015747081837
41,L5a -50 L5b 40 ms,PV,31564.9,60.34423740684328,22.236156799671516
41,L5a -50 L5b 40 ms,PV,31715.2,0.4174903947460795,11.774172213783459
42,L5a -50 L5b 50 ms,PV,32474.8,55.0786835220662,22.547682282223285
42,L5a -50 L5b 50 ms,PV,32575.0,59.98785728048669,22.04618968173927
42,L5a -50 L5b 50 ms,PV,32695.6,0.4174903947460795,11.77417221378364
42,L5a -50 L5b 50 ms,PV,32978.3,58.702179186567975,20.04811943105142
42,L5a -50 L5b 50 ms,PV,33093.8,12.66034027973323,0.058124811278685226
42,L5a -50 L5b 50 ms,PV,33216.2,0.4174903947460795,11.774172213783823
42,L5a -50 L5b 50 ms,PV,33372.9,0.4174903947460795,11.774172213783823
42,L5a -50 L5b 50 ms,PV,33575.7,57.41364542810446,23.618600935285578
42,L5a -50 L5b 50 ms,PV,33978.0,60.31858289249149,19.964632207338582
42,L5a -50 L5b 50 ms,PV,34105.1,2.673295787725117,0.07002434195201204
42,L5a -50 L5b 50 ms,PV,34475.3,61.64248677109272,18.271603951755242
42,L5a -50 L5b 50 ms,PV,34577.4,65.7935091700079,19.139782041617945
42,L5a -50 L5b 50 ms,PV,34906.0,0.8334791759287159,11.795347649143514
43,L5a -50 L5b 60 ms,PV,35337.6,1.16008659569236,12.739565752860381
43,L5a -50 L5b 60 ms,PV,35474.7,51.08228362297308,19.20611586810519
43,L5a -50 L5b 60 ms,PV,35585.2,59.710982637385435,21.516839749470726
43,L5a -50 L5b 60 ms,PV,35754.0,0.8050564208585486,12.220342397157765
43,L5a -50 L5b 60 ms,PV,35977.6,54.648590322628706,19.723397842359553
43,L5a -50 L5b 60 ms,PV,36086.9,57.183752475646045,21.55927196435914
43,L5a -50 L5b 60 ms,PV,36216.0,0.4174903947460795,11.774172213783823
43,L5a -50 L5b 60 ms,PV,36371.6,0.4174903947460795,11.774172213783823
43,L5a -50 L5b 60 ms,PV,36476.7,55.226672331072145,19.54127485029112
43,L5a -50 L5b 60 ms,PV,36590.4,47.3056903314999,24.416595487105404
43,L5a -50 L5b 60 ms,PV,36877.2,0.4174903947460795,11.774172213783459
43,L5a -50 L5b 60 ms,PV,36977.3,52.623251839795444,19.672116080885097
43,L5a -50 L5b 60 ms,PV,37085.8,57.78439555165876,18.688925398927314
43,L5a -50 L5b 60 ms,PV,37187.5,0.4174903947460795,11.774172213783459
43,L5a -50 L5b 60 ms,PV,37476.4,51.21263807784222,22.173707392855068
43,L5a -50 L5b 60 ms,PV,37585.0,59.89702854993592,18.72896675779011
43,L5a -50 L5b 60 ms,PV,37695.0,0.4174903947460795,11.774172213783459
43,L5a -50 L5b 60 ms,PV,37888.0,0.4174903947460795,11.774172213783459
44,L5a -50 L5b 70 ms,PV,38200.9,0.4174903947460795,11.774172213783663
44,L5a -50 L5b 70 ms,PV,38353.8,0.4174903947460795,11.77417221378364
44,L5a -50 L5b 70 ms,PV,38475.3,55.40519889821938,19.731745610994132
44,L5a -50 L5b 70 ms,PV,38594.7,61.973961676584665,19.376363560989468
44,L5a -50 L5b 70 ms,PV,38977.2,49.3639484841911,23.784469558850287
44,L5a -50 L5b 70 ms,PV,39095.7,54.21484780479767,22.97311497080391
44,L5a -50 L5b 70 ms,PV,39475.8,52.98814972534467,18.746801954845797
44,L5a -50 L5b 70 ms,PV,39595.4,62.33020433073747,18.283447972864813
44,L5a -50 L5b 70 ms,PV,39977.6,55.116316339017075,20.582835751411768
44,L5a -50 L5b 70 ms,PV,40098.5,55.48599856669635,19.09284785674172
44,L5a -50 L5b 70 ms,PV,40477.1,61.93451645598047,19.026445838544895
44,L5a -50 L5b 70 ms,PV,40595.8,45.353530559386655,22.134219206217676
44,L5a -50 L5b 70 ms,PV,40703.0,0.7853385062421712,12.54287379178786
44,L5a -50 L5b 70 ms,PV,40893.7,0.4174903947460795,11.774172213783459
45,L5a -50 L5b 80 ms,PV,41222.9,0.4211962353827946,24.29895988111275
45,L5a -50 L5b 80 ms,PV,41475.5,46.40426627032785,22.165910301883013
45,L5a -50 L5b 80 ms,PV,41606.6,58.11157218540896,21.13719791842186
45,L5a -50 L5b 80 ms,PV,41974.5,58.81812707766866,22.281742096169545
45,L5a -50 L5b 80 ms,PV,42107.6,50.23422290060644,21.71688124511802
45,L5a -50 L5b 80 ms,PV,42313.8,0.4174903947460795,11.774172213783823
45,L5a -50 L5b 80 ms,PV,42477.0,53.89430412951097,20.694087172292164
45,L5a -50 L5b 80 ms,PV,42608.3,52.98787891160705,21.16021311901768
45,L5a -50 L5b 80 ms,PV,42722.8,0.4174903947460795,11.774172213783459
45,L5a -50 L5b 80 ms,PV,42977.8,60.39078736824344,16.962439096203525
45,L5a -50 L5b 80 ms,PV,43107.2,53.80494294706365,22.893630716080587
45,L5a -50 L5b 80 ms,PV,43333.2,0.4174903947460795,11.774172213783459
45,L5a -50 L5b 80 ms,PV,43475.7,58.64276214029276,19.730671175257157
45,L5a -50 L5b 80 ms,PV,43604.8,56.166096527812954,20.0274753020778
45,L5a -50 L5b 80 ms,PV,43745.4,0.4174903947460795,11.774172213783459
46,L5a -50 L5b 90 ms,PV,44218.5,0.4174903947460795,11.77417221378364
46,L5a -50 L5b 90 ms,PV,44366.6,0.4174903947460795,11.77417221378364
46,L5a -50 L5b 90 ms,PV,44477.7,55.907957979235846,20.31089743741968
46,L5a -50 L5b 90 ms,PV,44613.9,53.19430090135707,23.788601918502444
46,L5a -50 L5b 90 ms,PV,44976.5,51.33587327997745,19.86951442363479
46,L5a -50 L5b 90 ms,PV,45117.4,56.76459736933684,20.125905195683664
46,L5a -50 L5b 90 ms,PV,45328.9,0.4174903947460795,11.774172213783823
46,L5a -50 L5b 90 ms,PV,45473.0,48.90102798206155,29.940462358823424
46,L5a -50 L5b 90 ms,PV,45617.3,48.87940644109567,21.910185421830647
46,L5a -50 L5b 90 ms,PV,45732.2,0.4174903947460795,11.774172213783459
46,L5a -50 L5b 90 ms,PV,45848.1,1.1226900444045922,13.181502910711425
46,L5a -50 L5b 90 ms,PV,45977.3,64.25967575982756,19.313075664692224
46,L5a -50 L5b 90 ms,PV,46114.5,54.43124612075323,17.444568709341546
46,L5a -50 L5b 90 ms,PV,46217.0,0.43207743993189474,38.77884302767343
46,L5a -50 L5b 90 ms,PV,46474.3,62.26606944288486,16.0456573415966
46,L5a -50 L5b 90 ms,PV,46614.7,50.99471703610777,21.14232828918939
46,L5a -50 L5b 90 ms,PV,46789.0,0.4174903947460795,11.774172213783459
46,L5a -50 L5b 90 ms,PV,46952.8,0.4174903947460795,11.774172213783459
47,L5a -50 L5b 100 ms,PV,47125.7,46.25567726692525,21.82693119613391
47,L5a -50 L5b 100 ms,PV,47228.4,0.4174903947460795,11.77417221378364
47,L5a -50 L5b 100 ms,PV,47477.3,62.16236347235182,16.378349251190958
47,L5a -50 L5b 100 ms,PV,47625.6,49.58409915274404,26.30435409601396
47,L5a -50 L5b 100 ms,PV,47729.4,0.4174903947460795,11.77417221378364
47,L5a -50 L5b 100 ms,PV,47974.7,53.4045881713177,18.8919778235384
47,L5a -50 L5b 100 ms,PV,48124.6,63.709249151590654,18.313732171718403
47,L5a -50 L5b 100 ms,PV,48245.6,1.11909733834942,13.148300625893171
47,L5a -50 L5b 100 ms,PV,48478.5,51.87415552173505,21.787268222522833
47,L5a -50 L5b 100 ms,PV,48627.0,59.17350248892547,18.257418112342748
47,L5a -50 L5b 100 ms,PV,48975.4,57.614050405606456,20.387167122545726
47,L5a -50 L5b 100 ms,PV,49126.2,45.226995521788226,22.68622219070894
47,L5a -50 L5b 100 ms,PV,49258.2,0.4174903947460795,11.774172213783459
47,L5a -50 L5b 100 ms,PV,49475.6,52.627081747774724,21.789370706366753
47,L5a -50 L5b 100 ms,PV,49628.4,49.13116975448374,25.15345573318664
47,L5a -50 L5b 100 ms,PV,49837.2,0.4174903947460795,11.774172213783459
49,L5a -50 L5b -40 ms,L5a,5156.3,2.3149648497946034,18.197034837134357
49,L5a -50 L5b -40 ms,L5a,5259.9,0.16529576304371324,1.9
49,L5a -50 L5b -40 ms,L5a,5366.7,1.178480018073614,16.294979620025014
49,L5a -50 L5b -40 ms,L5a,5474.1,34.03494930805766,24.23099225440892
49,L5a -50 L5b -40 ms,L5a,5578.1,1.8036859101807032,11.97717756844413
49,L5a -50 L5b -40 ms,L5a,5712.4,1.4875895770513023,19.701072523116544
49,L5a -50 L5b -40 ms,L5a,5822.9,1.0454481854783566,30.14219974801217
49,L5a -50 L5b -40 ms,L5a,5971.4,31.919618463509003,21.27626446357335
49,L5a -50 L5b -40 ms,L5a,6078.4,2.735663938442114,13.835070230698875
49,L5a -50 L5b -40 ms,L5a,6269.8,1.6113507810350471,21.706926278447646
49,L5a -50 L5b -40 ms,L5a,6369.9,0.5525083321372539,0.22048755279502075
49,L5a -50 L5b -40 ms,L5a,6470.4,31.057426515401858,28.016459733843114
49,L5a -50 L5b -40 ms,L5a,6583.5,1.999599279722863,4.910329101488969
49,L5a -50 L5b -40 ms,L5a,6712.9,0.9340219818511268,11.30778671111002
49,L5a -50 L5b -40 ms,L5a,6825.4,0.9884455624099424,22.063043941179057
49,L5a -50 L5b -40 ms,L5a,6973.6,30.153506532010773,22.0194720685231
49,L5a -50 L5b -40 ms,L5a,7082.6,1.729297182242239,5.719519419522112
49,L5a -50 L5b -40 ms,L5a,7308.7,1.1986646148278421,12.311727054091534
49,L5a -50 L5b -40 ms,L5a,7470.5,30.33032474510646,28.26893033695087
49,L5a -50 L5b -40 ms,L5a,7590.9,0.9967319391535306,11.116508253584835
49,L5a -50 L5b -40 ms,L5a,7718.8,1.4876536767911939,12.991850102067838
49,L5a -50 L5b -40 ms,L5a,7876.7,1.1989768408583625,12.308398967790344
49,L5a -50 L5b -40 ms,L5a,7983.5,1.0696185216500602,13.184770586375816
50,L5a -50 L5b -30 ms,L5a,8126.1,1.1279028802370061,9.95817798046105
50,L5a -50 L5b -30 ms,L5a,8232.9,0.5418298175457888,18.6
50,L5a -50 L5b -30 ms,L5a,8358.6,0.4174903947460795,11.77417221378364
50,L5a -50 L5b -30 ms,L5a,8473.1,33.35102036620343,20.623077583576197
50,L5a -50 L5b -30 ms,L5a,8581.8,2.5661331052429555,11.133875708713731
50,L5a -50 L5b -30 ms,L5a,8688.4,0.8334791759287159,11.795347649143332
50,L5a -50 L5b -30 ms,L5a,8853.3,1.0177519002136024,18.064392564859553
50,L5a -50 L5b -30 ms,L5a,8971.9,31.580005643069246,25.169995935798035
50,L5a -50 L5b -30 ms,L5a,9119.2,1.1793729283221928,12.437329912714995
