,epoch,population,peak_time,amplitude,hwhm
15,L5a -90 L5b 50 ms,L4,52126.8,2.8868016952078284,14.9222702904779
15,L5a -90 L5b 50 ms,L4,52256.9,2.007444237630854,14.81634112361644
15,L5a -90 L5b 50 ms,L4,52388.8,1.2324236980599221,15.481004956499964
15,L5a -90 L5b 50 ms,L4,52520.9,33.508128927116374,24.24714736158385
15,L5a -90 L5b 50 ms,L4,52664.4,1.1279355569412546,25.23651868138768
15,L5a -90 L5b 50 ms,L4,52778.7,1.8344280464460763,24.16529933039419
15,L5a -90 L5b 50 ms,L4,52951.7,0.9776543724281476,20.750608547364028
16,L5a -90 L5b 60 ms,L4,53154.6,1.1372394179709673,13.816102212599276
16,L5a -90 L5b 60 ms,L4,53330.1,1.3186831614201253,20.05332190670697
16,L5a -90 L5b 60 ms,L4,53520.9,29.418238624900464,27.20891937304068
16,L5a -90 L5b 60 ms,L4,53646.7,1.1454610492789092,15.362971249350812
16,L5a -90 L5b 60 ms,L4,53808.4,1.6015932697262638,12.280699114378695
16,L5a -90 L5b 60 ms,L4,53918.9,1.1842853090729746,12.466935197854037
16,L5a -90 L5b 60 ms,L4,54021.1,32.71626943538721,22.929625336810933
16,L5a -90 L5b 60 ms,L4,54133.9,2.30865540046333,19.531439938915717
16,L5a -90 L5b 60 ms,L4,54242.6,1.0373074909082596,6.426817531876258
16,L5a -90 L5b 60 ms,L4,54362.9,0.6014488669842554,35.302949160419665
16,L5a -90 L5b 60 ms,L4,54520.3,30.945945174309628,27.888910446531735
16,L5a -90 L5b 60 ms,L4,54665.2,1.546868709492216,42.28111419810084
16,L5a -90 L5b 60 ms,L4,54865.9,1.8594705311875326,19.517254311454963
16,L5a -90 L5b 60 ms,L4,55021.8,32.71643362806539,22.295485728284255
16,L5a -90 L5b 60 ms,L4,55190.1,1.6574318266082495,13.769209996852078
16,L5a -90 L5b 60 ms,L4,55302.1,1.1715165460430539,17.12217425750132
16,L5a -90 L5b 60 ms,L4,55422.7,0.9891796348418923,27.685622840761425
16,L5a -90 L5b 60 ms,L4,55523.2,29.158406941498605,27.520748130395805
16,L5a -90 L5b 60 ms,L4,55637.0,1.9870426600251991,10.036814420700102
16,L5a -90 L5b 60 ms,L4,55748.2,0.7814497025082637,19.712873808541918
16,L5a -90 L5b 60 ms,L4,55928.1,1.7073377665787024,15.643660646039644
17,L5a -90 L5b 70 ms,L4,56131.7,1.5446361470960648,12.886034257935762
17,L5a -90 L5b 70 ms,L4,56286.8,0.9201246471560942,47.797976262734345
17,L5a -90 L5b 70 ms,L4,56390.8,0.6932060759476082,9.869484590843603
17,L5a -90 L5b 70 ms,L4,56523.0,33.69061540876875,22.480573272597212
17,L5a -90 L5b 70 ms,L4,56707.2,1.402664782194645,13.410949379965132
17,L5a -90 L5b 70 ms,L4,56845.2,0.9688805747864137,14.908355495465912
17,L5a -90 L5b 70 ms,L4,57020.8,36.22732599275081,20.49124824397186
17,L5a -90 L5b 70 ms,L4,57126.7,3.3851418856707616,11.159515826455754
17,L5a -90 L5b 70 ms,L4,57267.1,0.8299034120458062,11.846330363389644
17,L5a -90 L5b 70 ms,L4,57389.0,1.0178853694696248,14.505862578610504
17,L5a -90 L5b 70 ms,L4,57519.3,27.042780327731222,29.468084550998903
17,L5a -90 L5b 70 ms,L4,57619.9,2.341377691803735,0.24373054615552975
17,L5a -90 L5b 70 ms,L4,57798.7,1.2416074152594136,11.877501393748753
17,L5a -90 L5b 70 ms,L4,57916.6,0.7177518115405225,13.848533860896714
17,L5a -90 L5b 70 ms,L4,58020.2,33.83155931292326,22.005131608915327
17,L5a -90 L5b 70 ms,L4,58126.1,1.226846419540589,7.7593623649230725
17,L5a -90 L5b 70 ms,L4,58325.6,1.33837395678228,38.669536757463355
17,L5a -90 L5b 70 ms,L4,58521.3,36.13503200223498,20.594019634524738
17,L5a -90 L5b 70 ms,L4,58626.8,2.444526583314937,11.082931246101362
17,L5a -90 L5b 70 ms,L4,58791.1,1.632921586508393,24.830196586436795
17,L5a -90 L5b 70 ms,L4,58920.7,0.9723320359523455,31.72572128005413
18,L5a -90 L5b 80 ms,L4,59147.9,2.0290715344288515,11.518276551183567
18,L5a -90 L5b 80 ms,L4,59339.9,1.397165633851336,21.011851723459994
18,L5a -90 L5b 80 ms,L4,59521.3,33.4901182692607,25.510664445591466
18,L5a -90 L5b 80 ms,L4,59648.3,1.5178342282700532,16.33152467754071
18,L5a -90 L5b 80 ms,L4,59749.6,0.7476386424749059,8.732838074526626
18,L5a -90 L5b 80 ms,L4,59867.4,1.2721551777549103,14.903957998005172
18,L5a -90 L5b 80 ms,L4,60020.7,30.324324154929588,27.51690923452825
18,L5a -90 L5b 80 ms,L4,60125.2,1.4312499880294032,3.3536949868235753
18,L5a -90 L5b 80 ms,L4,60306.2,1.2754902625911098,17.674028177474792
18,L5a -90 L5b 80 ms,L4,60419.5,0.4211962353827946,21.17937916689516
18,L5a -90 L5b 80 ms,L4,60522.5,30.345996233320985,25.193097216471322
18,L5a -90 L5b 80 ms,L4,60629.5,2.455538485223605,8.688286532944039
18,L5a -90 L5b 80 ms,L4,60806.6,1.652877274588604,14.37275158394623
18,L5a -90 L5b 80 ms,L4,60914.8,1.0785052108123376,13.352337452711799
18,L5a -90 L5b 80 ms,L4,61021.4,38.144373957814025,18.591493619777612
18,L5a -90 L5b 80 ms,L4,61144.3,1.9628812821176906,31.862849688544884
18,L5a -90 L5b 80 ms,L4,61343.4,1.2054479136337197,24.999779704187677
18,L5a -90 L5b 80 ms,L4,61519.6,37.28686726427247,20.572320429296088
18,L5a -90 L5b 80 ms,L4,61706.4,1.620919740971567,14.71799613796902
18,L5a -90 L5b 80 ms,L4,61809.2,1.278252188257768,16.11320235992607
18,L5a -90 L5b 80 ms,L4,61918.7,1.0715294484325129,17.436114547503895
19,L5a -90 L5b 90 ms,L4,62125.9,1.7393368981560964,0.8040827603921116
19,L5a -90 L5b 90 ms,L4,62255.5,1.2893957553985445,22.641906452753894
19,L5a -90 L5b 90 ms,L4,62398.8,1.106490061402528,16.385936353259147
19,L5a -90 L5b 90 ms,L4,62524.4,33.971180089786344,25.051958992085293
19,L5a -90 L5b 90 ms,L4,62638.3,1.4793367760214795,9.778896295188769
19,L5a -90 L5b 90 ms,L4,62776.3,1.642991758974035,13.967871762026515
19,L5a -90 L5b 90 ms,L4,62898.0,1.9165843984878854,12.18565217840187
19,L5a -90 L5b 90 ms,L4,63021.6,31.091475037583795,23.83904335625357
19,L5a -90 L5b 90 ms,L4,63128.1,2.0490390785134704,2.8668774434985607
19,L5a -90 L5b 90 ms,L4,63257.5,1.4621838367576065,24.753016858572845
19,L5a -90 L5b 90 ms,L4,63404.7,0.7255447579108476,13.680731227690194
19,L5a -90 L5b 90 ms,L4,63522.8,30.59090872291607,25.79184333788944
19,L5a -90 L5b 90 ms,L4,63634.7,2.7796151244670404,26.397635338343026
19,L5a -90 L5b 90 ms,L4,63788.0,1.4764449158137176,13.405023655723198
19,L5a -90 L5b 90 ms,L4,63904.1,0.8470917059968672,24.388240938532544
19,L5a -90 L5b 90 ms,L4,64023.0,32.12000954806416,24.69298604546457
19,L5a -90 L5b 90 ms,L4,64181.7,2.249825293309571,15.958908224538755
19,L5a -90 L5b 90 ms,L4,64293.9,0.5619137242092989,17.8
19,L5a -90 L5b 90 ms,L4,64404.4,0.9090566146129707,15.68956555179393
19,L5a -90 L5b 90 ms,L4,64523.1,28.855965647782007,27.218090485303037
19,L5a -90 L5b 90 ms,L4,64661.7,1.9807169238988638,24.93090669382509
19,L5a -90 L5b 90 ms,L4,64837.0,1.1649060029277991,30.099935546153212
19,L5a -90 L5b 90 ms,L4,64988.0,0.4174903947460795,9.389522511017276
20,L5a -90 L5b 100 ms,L4,65146.0,1.5337215587409727,11.237815241277554
20,L5a -90 L5b 100 ms,L4,65359.1,1.5004766116200696,14.86263180721462
20,L5a -90 L5b 100 ms,L4,65521.8,32.63878921031027,22.17088900030067
20,L5a -90 L5b 100 ms,L4,65675.5,1.3818478613412912,17.13792558505702
20,L5a -90 L5b 100 ms,L4,65811.8,1.181484817696525,23.383375102415084
20,L5a -90 L5b 100 ms,L4,66020.8,30.143837016960656,24.633387637955273
20,L5a -90 L5b 100 ms,L4,66129.4,1.2316012817461066,3.9964209927406045
20,L5a -90 L5b 100 ms,L4,66255.0,0.7264181010442772,40.37728833894871
20,L5a -90 L5b 100 ms,L4,66372.4,1.2256547160701132,17.55652630073164
20,L5a -90 L5b 100 ms,L4,66520.4,34.86026207599473,22.103690681926857
20,L5a -90 L5b 100 ms,L4,66620.5,3.164205329831085,5.1334766827514615
20,L5a -90 L5b 100 ms,L4,66728.4,0.9026455321250747,20.128301932963588
20,L5a -90 L5b 100 ms,L4,66887.3,1.6383891493224676,15.033657462660631
20,L5a -90 L5b 100 ms,L4,67019.1,30.06904393503574,27.805989991198658
20,L5a -90 L5b 100 ms,L4,67135.9,2.2729254707942372,14.008770112755519
20,L5a -90 L5b 100 ms,L4,67268.1,1.2374954646008427,11.91729237522959
20,L5a -90 L5b 100 ms,L4,67377.7,1.1557968399171565,12.78957464935047
20,L5a -90 L5b 100 ms,L4,67519.9,32.57705092763202,23.6835260768843
20,L5a -90 L5b 100 ms,L4,67649.6,1.7887537998883998,24.971153799306194
20,L5a -90 L5b 100 ms,L4,67847.0,0.7368679604444704,13.44559795930545
20,L5a -90 L5b 100 ms,L4,67988.1,1.6327383349712226,31.336160968917465
21,Only L4 input,L2/3,5524.6,69.84985212914762,20.920488270406715
21,Only L4 input,L2/3,6024.3,73.93831077280167,23.037628620699433
21,Only L4 input,L2/3,6525.2,74.53302661978903,21.78632553574098
21,Only L4 input,L2/3,7026.4,69.98741515392962,22.11502739030584
21,Only L4 input,L2/3,7524.5,73.73068307874684,16.12024907070845
22,L5a -90 L5b -100 ms,L2/3,8526.1,70.35390427827812,24.00260665042979
22,L5a -90 L5b -100 ms,L2/3,9026.1,71.07969701940787,22.961460227014506
22,L5a -90 L5b -100 ms,L2/3,9526.5,70.1238637921619,18.41954856745524
22,L5a -90 L5b -100 ms,L2/3,10025.2,65.45914950745575,18.71012645196788
22,L5a -90 L5b -100 ms,L2/3,10527.6,69.41435954704767,20.05049816707906
23,L5a -90 L5b -80 ms,L2/3,11526.2,66.59069578103973,19.752807500377003
23,L5a -90 L5b -80 ms,L2/3,12027.9,68.27927359373496,17.943366103423976
23,L5a -90 L5b -80 ms,L2/3,12527.8,50.32898819184173,20.59384032642556
23,L5a -90 L5b -80 ms,L2/3,13026.6,65.26681082421491,15.453128756945443
23,L5a -90 L5b -80 ms,L2/3,13527.7,62.143890200304526,16.476853035893146
24,L5a -90 L5b -70 ms,L2/3,14528.8,56.34855608850025,20.615374051509843
24,L5a -90 L5b -70 ms,L2/3,15028.3,60.53491148325271,21.107488875105446
24,L5a -90 L5b -70 ms,L2/3,15530.3,58.672812903641216,17.02352356001247
24,L5a -90 L5b -70 ms,L2/3,16027.4,50.145292930526054,17.182705329874807
24,L5a -90 L5b -70 ms,L2/3,16527.7,51.75306840519691,22.71829064067824
25,L5a -90 L5b -60 ms,L2/3,17527.9,54.03116254642697,15.475775796907419
25,L5a -90 L5b -60 ms,L2/3,18030.2,58.49010716975316,18.236731139047333
25,L5a -90 L5b -60 ms,L2/3,18529.3,37.254291324704155,14.623463226948843
25,L5a -90 L5b -60 ms,L2/3,19028.7,34.252230083261324,17.7711668380387
25,L5a -90 L5b -60 ms,L2/3,19531.1,54.616256397460155,15.138542533310101
26,L5a -90 L5b -50 ms,L2/3,20533.8,49.787419901713065,16.22595495859514
26,L5a -90 L5b -50 ms,L2/3,21034.5,45.68807961477522,18.458567321686132
26,L5a -90 L5b -50 ms,L2/3,21532.1,25.083024216590246,33.87294208926214
26,L5a -90 L5b -50 ms,L2/3,22031.6,32.033238564067226,34.502710514018325
26,L5a -90 L5b -50 ms,L2/3,22533.1,33.6939539606271,18.062258259122974
27,L5a -90 L5b -40 ms,L2/3,23536.2,16.584887754633943,17.407226887611067
27,L5a -90 L5b -40 ms,L2/3,24033.8,10.792767258902028,27.766335707807777
27,L5a -90 L5b -40 ms,L2/3,24530.2,12.027044836610221,14.547113880237884
27,L5a -90 L5b -40 ms,L2/3,25038.2,22.982530670920823,20.525338872667636
27,L5a -90 L5b -40 ms,L2/3,25533.3,17.41349556476604,17.09701937992286
28,L5a -90 L5b -30 ms,L2/3,27039.5,3.7481668058861803,23.305801647038425
28,L5a -90 L5b -30 ms,L2/3,28036.1,3.4654838434344013,16.667622615143408
28,L5a -90 L5b -30 ms,L2/3,28534.8,7.789884834484785,14.793381503419733
29,L5a -90 L5b -20 ms,L2/3,30532.2,0.4174903947460795,11.774172213783823
31,L5a -90 L5b 0 ms,L2/3,35518.8,23.35402479398204,12.509836106840794
31,L5a -90 L5b 0 ms,L2/3,36016.5,12.102830419600256,13.967642452446853
31,L5a -90 L5b 0 ms,L2/3,36517.7,24.476441115478046,12.701287501934166
31,L5a -90 L5b 0 ms,L2/3,37015.0,20.250089483688438,13.134126374979678
31,L5a -90 L5b 0 ms,L2/3,37517.4,23.834860338595295,12.628612394117226
32,L5a -90 L5b 10 ms,L2/3,38521.4,67.9116175125983,14.522101786722214
32,L5a -90 L5b 10 ms,L2/3,39021.7,61.6801501137858,16.351519065316644
32,L5a -90 L5b 10 ms,L2/3,39521.2,73.89904590827511,14.183479225790325
32,L5a -90 L5b 10 ms,L2/3,40019.9,69.8511042926039,15.119607168795483
32,L5a -90 L5b 10 ms,L2/3,40520.9,70.21154555671602,14.740612512969165
33,L5a -90 L5b 20 ms,L2/3,41519.8,77.56409360384939,21.595891306760404
33,L5a -90 L5b 20 ms,L2/3,42024.5,72.92523590506188,19.427555871113874
33,L5a -90 L5b 20 ms,L2/3,42521.9,82.93776991166382,20.834254858622806
33,L5a -90 L5b 20 ms,L2/3,43002.8,1.9743973577410778,0.30346986757394917
33,L5a -90 L5b 20 ms,L2/3,43022.9,73.55014244081374,20.986857771553332
33,L5a -90 L5b 20 ms,L2/3,43522.6,74.94374284805241,20.788221678604895
34,L5a -90 L5b 30 ms,L2/3,44522.8,71.91346027718367,26.61659934460895
34,L5a -90 L5b 30 ms,L2/3,45024.4,76.15583783216888,25.48534682789141
34,L5a -90 L5b 30 ms,L2/3,45524.1,80.6406067016471,22.09990269105583
34,L5a -90 L5b 30 ms,L2/3,46000.2,0.8284309972605223,0.06467157330771442
34,L5a -90 L5b 30 ms,L2/3,46022.6,74.97967090070154,25.582288342314495
34,L5a -90 L5b 30 ms,L2/3,46501.8,4.0065279998404,0.09487013271864271
34,L5a -90 L5b 30 ms,L2/3,46523.2,79.71724664540778,22.92907153552369
35,L5a -90 L5b 40 ms,L2/3,47500.1,2.2143499156029502,0.15346188413013806
35,L5a -90 L5b 40 ms,L2/3,47521.6,79.6945545092437,27.14552798471659
35,L5a -90 L5b 40 ms,L2/3,48021.9,77.62301043141068,25.04846292844013
35,L5a -90 L5b 40 ms,L2/3,48501.3,3.474829252725665,0.06815948889798165
35,L5a -90 L5b 40 ms,L2/3,48523.7,74.45038614927964,21.666848605893573
35,L5a -90 L5b 40 ms,L2/3,49021.4,74.86419655599397,32.411910252251616
35,L5a -90 L5b 40 ms,L2/3,49500.4,1.5995097485229899,0.08707333670099615
35,L5a -90 L5b 40 ms,L2/3,49522.2,75.81956443649825,24.967302943236426
36,L5a -90 L5b 50 ms,L2/3,50500.2,3.60579812794845,0.15108664206172762
36,L5a -90 L5b 50 ms,L2/3,50521.3,75.21917389584544,25.82871476604405
36,L5a -90 L5b 50 ms,L2/3,51023.6,78.68004012997723,26.187137607979274
36,L5a -90 L5b 50 ms,L2/3,51524.0,79.29139463918679,24.05932380415361
36,L5a -90 L5b 50 ms,L2/3,52021.7,75.65249729584366,24.999191621630235
36,L5a -90 L5b 50 ms,L2/3,52500.9,0.7118573248042784,0.1884349848907732
36,L5a -90 L5b 50 ms,L2/3,52521.4,76.51329870215044,26.43843303120375
37,L5a -90 L5b 60 ms,L2/3,53523.2,70.50895201940857,29.03817780140207
37,L5a -90 L5b 60 ms,L2/3,54021.7,77.73147436376311,24.4805458996776
37,L5a -90 L5b 60 ms,L2/3,54522.3,75.59578753789647,26.926088180724584
37,L5a -90 L5b 60 ms,L2/3,55022.2,75.85697388485966,23.930084311603423
37,L5a -90 L5b 60 ms,L2/3,55522.8,70.80568194031353,26.697159217189256
38,L5a -90 L5b 70 ms,L2/3,56523.2,77.79454756936833,24.052605715461233
38,L5a -90 L5b 70 ms,L2/3,57022.0,81.13449143675405,23.52315753941748
38,L5a -90 L5b 70 ms,L2/3,57520.5,68.86588661213082,29.40144017836392
38,L5a -90 L5b 70 ms,L2/3,58022.3,79.02837014372835,24.135904280238172
38,L5a -90 L5b 70 ms,L2/3,58523.5,82.84483251106641,21.653560515760546
39,L5a -90 L5b 80 ms,L2/3,59503.0,0.8956765380173857,0.16553398472178743
39,L5a -90 L5b 80 ms,L2/3,59523.2,77.30947843360434,26.738242499027365
39,L5a -90 L5b 80 ms,L2/3,60022.7,71.06566326384169,26.779306924952653
39,L5a -90 L5b 80 ms,L2/3,60524.2,75.16509647054383,25.227187581761974
39,L5a -90 L5b 80 ms,L2/3,61022.3,81.18160249666019,23.389999023128986
39,L5a -90 L5b 80 ms,L2/3,61521.7,82.54440845952068,22.823876723381183
40,L5a -90 L5b 90 ms,L2/3,62525.5,80.9741312319034,24.48068551987326
40,L5a -90 L5b 90 ms,L2/3,63022.6,74.50893808242176,25.416622225471656
40,L5a -90 L5b 90 ms,L2/3,63524.6,72.96212874580638,24.73361059712024
40,L5a -90 L5b 90 ms,L2/3,64025.0,77.24479515396669,24.928883879091153
40,L5a -90 L5b 90 ms,L2/3,64525.3,68.78836283633277,25.770098765270085
41,L5a -90 L5b 100 ms,L2/3,65500.5,2.1312714412142926,0.327765044586431
41,L5a -90 L5b 100 ms,L2/3,65522.5,75.46270188114904,23.23385785611699
41,L5a -90 L5b 100 ms,L2/3,66022.3,74.04639970981317,24.638762059376496
41,L5a -90 L5b 100 ms,L2/3,66521.5,80.78112101045686,25.085093081415106
41,L5a -90 L5b 100 ms,L2/3,67021.0,73.43289539180601,28.78799374076807
41,L5a -90 L5b 100 ms,L2/3,67522.5,75.42455331942749,24.993510534788584
43,L5a -90 L5b -100 ms,PV,8251.2,1.2864279704627617,20.673925246841826
43,L5a -90 L5b -100 ms,PV,8425.3,96.69517344814764,27.406017843762676
43,L5a -90 L5b -100 ms,PV,8589.4,1.1115712615067803,13.118777731691807
43,L5a -90 L5b -100 ms,PV,8825.5,0.6909479463260908,21.760785028399642
43,L5a -90 L5b -100 ms,PV,8927.7,89.81432497362697,25.909907360441867
43,L5a -90 L5b -100 ms,PV,9040.8,3.1266118034943178,15.970980063703063
43,L5a -90 L5b -100 ms,PV,9172.6,0.8279142307670678,11.874958163792689
43,L5a -90 L5b -100 ms,PV,9294.0,1.0540488980605562,16.68626093043422
43,L5a -90 L5b -100 ms,PV,9423.8,94.95601618201016,28.451707839428856
43,L5a -90 L5b -100 ms,PV,9594.7,1.2522207150491447,11.776519996098068
43,L5a -90 L5b -100 ms,PV,9704.0,0.8279142307670678,3.5480455392884322
43,L5a -90 L5b -100 ms,PV,9811.8,0.45054477071666477,22.80822063505184
43,L5a -90 L5b -100 ms,PV,9923.7,92.26145425472652,28.42868844496661
43,L5a -90 L5b -100 ms,PV,10026.4,1.2831209688004124,8.071724088130576
43,L5a -90 L5b -100 ms,PV,10203.2,1.0661706480386883,13.629514103198744
43,L5a -90 L5b -100 ms,PV,10426.5,105.13047328843041,24.059112332956648
43,L5a -90 L5b -100 ms,PV,10562.4,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -100 ms,PV,10715.6,1.774886813362436,13.513882280984035
43,L5a -90 L5b -100 ms,PV,10842.1,0.8131465592550984,12.094613921595009
43,L5a -90 L5b -100 ms,PV,10999.1,1.6638280521959454,1.1969422100741212
44,L5a -90 L5b -80 ms,PV,11175.5,1.56021476779176,12.616360792412957
44,L5a -90 L5b -80 ms,PV,11297.3,0.7177518115405225,22.32426693044831
44,L5a -90 L5b -80 ms,PV,11445.7,100.65487094894155,23.54866276721941
44,L5a -90 L5b -80 ms,PV,11561.9,2.489874202744164,11.062503073863718
44,L5a -90 L5b -80 ms,PV,11752.8,0.4174903947460795,11.77417221378364
44,L5a -90 L5b -80 ms,PV,11944.9,98.95502916228273,26.029728463261744
44,L5a -90 L5b -80 ms,PV,12091.9,1.5987032762019964,11.398320928388056
44,L5a -90 L5b -80 ms,PV,12212.7,0.8334791759287159,11.79534764914315
44,L5a -90 L5b -80 ms,PV,12343.3,0.4174903947460795,11.774172213783823
44,L5a -90 L5b -80 ms,PV,12445.4,98.2436070775079,23.971222017167385
44,L5a -90 L5b -80 ms,PV,12552.3,2.366820380777389,12.459008570168043
44,L5a -90 L5b -80 ms,PV,12825.1,0.5619137242092989,29.9
44,L5a -90 L5b -80 ms,PV,12946.7,93.05150792211333,29.005356951281282
44,L5a -90 L5b -80 ms,PV,13132.8,2.532502256907679,13.383703708737448
44,L5a -90 L5b -80 ms,PV,13263.4,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -80 ms,PV,13444.9,98.02704378053919,26.953696633047002
44,L5a -90 L5b -80 ms,PV,13592.3,1.6299369918567566,14.935537600735188
44,L5a -90 L5b -80 ms,PV,13808.4,1.8092743475652204,13.48521500089846
44,L5a -90 L5b -80 ms,PV,13973.3,0.929471538146361,15.893759069481893
45,L5a -90 L5b -70 ms,PV,14203.4,0.8343130719831804,11.783575388392364
45,L5a -90 L5b -70 ms,PV,14456.2,102.93488206903231,23.945676969032682
45,L5a -90 L5b -70 ms,PV,14591.0,1.9067581712209662,12.689165027373019
45,L5a -90 L5b -70 ms,PV,14696.2,0.8345634410079718,11.77998397549727
45,L5a -90 L5b -70 ms,PV,14804.8,0.8072300679129069,12.186291752684156
45,L5a -90 L5b -70 ms,PV,14954.0,103.42785229320761,23.88691723164211
45,L5a -90 L5b -70 ms,PV,15159.4,2.1269833877387034,13.439716516805856
45,L5a -90 L5b -70 ms,PV,15339.0,1.644172474186496,11.959822774625172
45,L5a -90 L5b -70 ms,PV,15455.2,95.87320679877965,25.88895236751396
45,L5a -90 L5b -70 ms,PV,15582.0,1.2403690168714843,11.889589720683398
45,L5a -90 L5b -70 ms,PV,15723.6,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -70 ms,PV,15847.9,0.8243611460975204,11.926972416853824
45,L5a -90 L5b -70 ms,PV,15956.6,98.07776191494808,24.694737771371365
45,L5a -90 L5b -70 ms,PV,16102.5,1.714623058300834,11.949036473583329
45,L5a -90 L5b -70 ms,PV,16212.6,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -70 ms,PV,16331.9,1.215009508022697,15.645901459007655
45,L5a -90 L5b -70 ms,PV,16456.8,99.45418063353537,24.38759219399799
45,L5a -90 L5b -70 ms,PV,16562.5,0.9907560616612768,0.7210719041420817
45,L5a -90 L5b -70 ms,PV,16662.8,1.2170057017502416,12.121227150663618
45,L5a -90 L5b -70 ms,PV,16781.1,1.2455510296922556,14.43110525475313
45,L5a -90 L5b -70 ms,PV,16989.7,1.4822007279379004,21.516626278863622
46,L5a -90 L5b -60 ms,PV,17191.9,0.47412290661497264,21.439046293077716
46,L5a -90 L5b -60 ms,PV,17331.0,1.3134576365683626,23.210675397567275
46,L5a -90 L5b -60 ms,PV,17463.8,90.70348705318742,35.64301776725033
46,L5a -90 L5b -60 ms,PV,17564.6,1.8769291224241833,0.1157999996307808
46,L5a -90 L5b -60 ms,PV,17723.9,1.1570543705855583,17.320737403307977
46,L5a -90 L5b -60 ms,PV,17849.4,1.357115494746987,14.422185086900935
46,L5a -90 L5b -60 ms,PV,17966.0,97.051432514292,26.920779222628152
46,L5a -90 L5b -60 ms,PV,18078.7,1.0022356480075332,9.50247492733015
46,L5a -90 L5b -60 ms,PV,18248.9,0.6396590901245289,14.6
46,L5a -90 L5b -60 ms,PV,18351.4,0.8268379428733794,11.890827292981339
46,L5a -90 L5b -60 ms,PV,18467.6,92.33099059236245,27.292663297941544
46,L5a -90 L5b -60 ms,PV,18583.0,2.449588535173998,11.963902317835345
46,L5a -90 L5b -60 ms,PV,18708.5,1.3499629291376194,17.97592527004199
46,L5a -90 L5b -60 ms,PV,18965.5,97.54613464857627,25.1674021686802
46,L5a -90 L5b -60 ms,PV,19090.8,1.4820593251177432,8.699919280434916
46,L5a -90 L5b -60 ms,PV,19283.6,0.8348972997624611,11.775268877507916
46,L5a -90 L5b -60 ms,PV,19467.5,90.30373878805167,30.175359306067186
46,L5a -90 L5b -60 ms,PV,19578.0,0.4174903947460795,7.1751983279282285
46,L5a -90 L5b -60 ms,PV,19719.9,1.2689537394483565,15.390195537870387
46,L5a -90 L5b -60 ms,PV,19871.7,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -50 ms,PV,20194.2,0.4174903947460795,11.774172213783686
47,L5a -90 L5b -50 ms,PV,20312.1,1.2861621545770137,21.111344298281345
47,L5a -90 L5b -50 ms,PV,20473.1,92.95120919916494,25.715409497079236
47,L5a -90 L5b -50 ms,PV,20573.5,1.8781364370155729,0.08857267766952645
47,L5a -90 L5b -50 ms,PV,20721.0,1.427583295696948,15.663817545798974
47,L5a -90 L5b -50 ms,PV,20825.0,1.251553397997121,11.782805667001686
47,L5a -90 L5b -50 ms,PV,20976.5,93.03466838592676,26.821924741400107
47,L5a -90 L5b -50 ms,PV,21103.7,1.484421226280503,15.677601259693802
47,L5a -90 L5b -50 ms,PV,21337.8,0.8338961239559481,11.78942368112548
47,L5a -90 L5b -50 ms,PV,21475.5,92.57491607439272,29.683423194314127
47,L5a -90 L5b -50 ms,PV,21583.3,2.296540411376395,11.199013568113878
47,L5a -90 L5b -50 ms,PV,21713.8,0.8334791759287159,11.795347649143514
47,L5a -90 L5b -50 ms,PV,21834.9,2.0664406186631847,16.93271780662362
47,L5a -90 L5b -50 ms,PV,21977.5,92.73945810320573,25.890450873836745
47,L5a -90 L5b -50 ms,PV,22130.3,1.735643322129078,13.527671285234465
47,L5a -90 L5b -50 ms,PV,22318.0,1.3171008559413,14.464236292209899
47,L5a -90 L5b -50 ms,PV,22474.9,101.21304160559721,25.763734938789277
47,L5a -90 L5b -50 ms,PV,22592.4,3.5939306460287472,11.45498165015415
47,L5a -90 L5b -50 ms,PV,22707.2,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -50 ms,PV,22849.5,1.184121311223264,12.469050934245752
47,L5a -90 L5b -50 ms,PV,22973.8,0.8343130719831804,11.783575388392638
48,L5a -90 L5b -40 ms,PV,23276.1,1.6509831425476424,11.909987118375147
48,L5a -90 L5b -40 ms,PV,23485.1,99.79640734808206,26.57949892412744
48,L5a -90 L5b -40 ms,PV,23596.6,1.6615019024406492,13.975741821219618
48,L5a -90 L5b -40 ms,PV,23794.4,0.834980789492159,11.77417221378364
48,L5a -90 L5b -40 ms,PV,23985.0,96.09132759548332,29.298056972498852
48,L5a -90 L5b -40 ms,PV,24131.8,1.23055346427148,11.985345803231576
48,L5a -90 L5b -40 ms,PV,24250.7,0.4174903947460795,11.774172213783823
48,L5a -90 L5b -40 ms,PV,24486.7,103.23332092373548,25.845076416453413
48,L5a -90 L5b -40 ms,PV,24587.2,3.2007593778208703,0.07760173237293203
48,L5a -90 L5b -40 ms,PV,24799.1,1.0008366137651155,14.378912255473187
48,L5a -90 L5b -40 ms,PV,24986.1,100.86865484938181,23.99306289218257
48,L5a -90 L5b -40 ms,PV,25096.5,2.070826748980688,19.08392161320444
48,L5a -90 L5b -40 ms,PV,25276.1,1.1056468444494392,14.875886327122135
48,L5a -90 L5b -40 ms,PV,25383.3,1.2429292794861286,11.864783103948502
