,epoch,population,peak_time,amplitude,hwhm
15,L5a 30 L5b 50 ms,L4,52382.8,0.5818105286354076,26.8
15,L5a 30 L5b 50 ms,L4,52521.8,33.60798180438861,24.064179216218328
15,L5a 30 L5b 50 ms,L4,52622.9,2.4044016104031316,10.604075316971285
15,L5a 30 L5b 50 ms,L4,52775.2,0.8323131215109636,13.640995517295233
15,L5a 30 L5b 50 ms,L4,52878.3,0.5619137242092989,5.045102401903568
15,L5a 30 L5b 50 ms,L4,52999.1,1.3905446594767374,0.11694488740104134
16,L5a 30 L5b 60 ms,L4,53126.2,1.8894810445696621,0.5903031264856736
16,L5a 30 L5b 60 ms,L4,53243.8,1.3929550771118528,12.540695995724217
16,L5a 30 L5b 60 ms,L4,53375.7,0.7255447579108476,13.680731227690377
16,L5a 30 L5b 60 ms,L4,53522.6,32.4716478574726,25.452107098191483
16,L5a 30 L5b 60 ms,L4,53659.3,2.1786832263595906,27.38063175125162
16,L5a 30 L5b 60 ms,L4,53828.0,0.8308163054308563,11.83336971728022
16,L5a 30 L5b 60 ms,L4,54021.4,34.27875496501229,20.72269879364194
16,L5a 30 L5b 60 ms,L4,54131.5,2.5636165326443265,20.283299090490072
16,L5a 30 L5b 60 ms,L4,54281.2,1.0604205279553578,13.729276499866137
16,L5a 30 L5b 60 ms,L4,54400.7,1.0952216979322351,13.11670838955124
16,L5a 30 L5b 60 ms,L4,54521.1,34.93972745179127,23.653266504887323
16,L5a 30 L5b 60 ms,L4,54687.5,1.286501665070807,14.839103033493666
16,L5a 30 L5b 60 ms,L4,54797.7,0.4174903947460795,8.194884091677523
16,L5a 30 L5b 60 ms,L4,54906.7,1.264442112396185,10.186585049679707
16,L5a 30 L5b 60 ms,L4,55021.9,29.5529783597203,27.36452978752459
16,L5a 30 L5b 60 ms,L4,55162.1,1.933220078850061,33.36754704080668
16,L5a 30 L5b 60 ms,L4,55336.6,1.3114046366437135,14.613963022614552
16,L5a 30 L5b 60 ms,L4,55520.9,30.813013322403172,26.64302592206659
16,L5a 30 L5b 60 ms,L4,55626.6,2.745268893212271,13.406821959562148
16,L5a 30 L5b 60 ms,L4,55734.7,0.6514781798300777,23.244821115484957
16,L5a 30 L5b 60 ms,L4,55899.1,1.2052308589717313,27.177340494318194
17,L5a 30 L5b 70 ms,L4,56146.8,1.5719566016151503,11.63925784308542
17,L5a 30 L5b 70 ms,L4,56273.6,1.1379557311301367,17.498658988313082
17,L5a 30 L5b 70 ms,L4,56418.7,1.4425808787974659,0.6836779865742756
17,L5a 30 L5b 70 ms,L4,56521.6,28.28852776361763,26.718176842921093
17,L5a 30 L5b 70 ms,L4,56628.0,2.884987459038366,11.240516879800998
17,L5a 30 L5b 70 ms,L4,56751.5,1.7831687658278474,13.742764196330063
17,L5a 30 L5b 70 ms,L4,56860.7,1.034152505168699,22.99144425004033
17,L5a 30 L5b 70 ms,L4,57022.0,33.403153633401374,22.57726202140493
17,L5a 30 L5b 70 ms,L4,57138.2,0.8992198485034972,23.95693707942046
17,L5a 30 L5b 70 ms,L4,57249.9,0.43207743993189474,7.864932562287504
17,L5a 30 L5b 70 ms,L4,57402.4,1.325528256008245,16.378697696977724
17,L5a 30 L5b 70 ms,L4,57520.9,36.38101370467479,22.17617360393724
17,L5a 30 L5b 70 ms,L4,57625.2,2.6299506521323277,13.294870054686907
17,L5a 30 L5b 70 ms,L4,57744.4,0.5165689208986806,31.4
17,L5a 30 L5b 70 ms,L4,57918.5,1.6394920421026336,13.366640289763746
17,L5a 30 L5b 70 ms,L4,58021.9,37.98469413486406,21.60397690126738
17,L5a 30 L5b 70 ms,L4,58135.0,1.3393142493505996,7.998927276876566
17,L5a 30 L5b 70 ms,L4,58239.5,1.756269395381017,12.49975678279552
17,L5a 30 L5b 70 ms,L4,58367.8,1.2177623802739377,12.11356139670097
17,L5a 30 L5b 70 ms,L4,58519.9,34.59441441387371,20.668742420128183
17,L5a 30 L5b 70 ms,L4,58647.4,1.7831371868635517,15.966557629760427
17,L5a 30 L5b 70 ms,L4,58812.1,1.0351600880593692,14.011182424806247
17,L5a 30 L5b 70 ms,L4,58965.9,0.8795591132524221,16.924038887222924
18,L5a 30 L5b 80 ms,L4,59197.4,1.650388063372871,21.196263617421913
18,L5a 30 L5b 80 ms,L4,59303.4,1.1145359146503409,22.827535430432228
18,L5a 30 L5b 80 ms,L4,59419.6,1.2453784279803377,37.385951078498195
18,L5a 30 L5b 80 ms,L4,59521.3,29.781331603527924,25.480887719102157
18,L5a 30 L5b 80 ms,L4,59638.9,2.573894243904575,11.417755479015977
18,L5a 30 L5b 80 ms,L4,59818.5,1.0509094765754035,19.67954763437674
18,L5a 30 L5b 80 ms,L4,60019.0,30.36799096054448,25.148114343667658
18,L5a 30 L5b 80 ms,L4,60136.9,2.2819763811317335,11.177301816127875
18,L5a 30 L5b 80 ms,L4,60279.0,1.3894539068964478,13.811398796337562
18,L5a 30 L5b 80 ms,L4,60416.0,1.21110374631638,18.19462752976069
18,L5a 30 L5b 80 ms,L4,60524.8,30.911206130503462,27.343157606669045
18,L5a 30 L5b 80 ms,L4,60627.1,2.120634054196013,0.12305048124180758
18,L5a 30 L5b 80 ms,L4,60810.6,1.0052689578538712,18.695789566329402
18,L5a 30 L5b 80 ms,L4,60918.3,1.652465666519758,10.104882773927965
18,L5a 30 L5b 80 ms,L4,61022.3,30.011045248623486,26.837542891530394
18,L5a 30 L5b 80 ms,L4,61150.8,1.864638835170159,19.475908664452437
18,L5a 30 L5b 80 ms,L4,61266.8,1.0734450988439381,14.690888905464453
18,L5a 30 L5b 80 ms,L4,61393.1,1.01347766839147,33.92578588132128
18,L5a 30 L5b 80 ms,L4,61524.8,30.36968833091116,26.89014530456843
18,L5a 30 L5b 80 ms,L4,61655.6,1.83334410775239,12.51511812247809
18,L5a 30 L5b 80 ms,L4,61797.6,1.2196307213889843,25.22893011504275
18,L5a 30 L5b 80 ms,L4,61971.3,1.324474100490633,16.81191257153114
19,L5a 30 L5b 90 ms,L4,62221.3,1.5124763819890905,16.183764375684405
19,L5a 30 L5b 90 ms,L4,62360.2,1.6218473903776984,14.689049288377646
19,L5a 30 L5b 90 ms,L4,62520.0,30.74660233547548,24.772161494452483
19,L5a 30 L5b 90 ms,L4,62685.4,1.6279383077820802,21.895235477080405
19,L5a 30 L5b 90 ms,L4,62837.1,1.3770624213518854,36.20060957830674
19,L5a 30 L5b 90 ms,L4,63021.0,29.350352021997622,25.615436506865628
19,L5a 30 L5b 90 ms,L4,63124.6,2.257745339605152,6.007573277842857
19,L5a 30 L5b 90 ms,L4,63228.3,0.65933354121424,0.35015821344786674
19,L5a 30 L5b 90 ms,L4,63360.1,1.7972434981269354,14.534769564864837
19,L5a 30 L5b 90 ms,L4,63519.6,30.653444373356187,27.523231132913132
19,L5a 30 L5b 90 ms,L4,63621.1,2.4876363412759224,0.47676368969350735
19,L5a 30 L5b 90 ms,L4,63739.1,0.8841753693260506,15.585500551873702
19,L5a 30 L5b 90 ms,L4,63914.3,1.3836660447496216,16.150128771855815
19,L5a 30 L5b 90 ms,L4,64021.1,33.03286238857591,25.53419897497697
19,L5a 30 L5b 90 ms,L4,64156.9,1.9512628528022933,14.27470403543084
19,L5a 30 L5b 90 ms,L4,64304.5,0.9626321947856108,16.90916889653163
19,L5a 30 L5b 90 ms,L4,64520.4,33.847252652975385,20.72887357815671
19,L5a 30 L5b 90 ms,L4,64678.7,1.4073357683186052,15.108281663427988
19,L5a 30 L5b 90 ms,L4,64829.2,1.3428129332468566,15.619160535069023
19,L5a 30 L5b 90 ms,L4,64945.1,1.6763277037674973,34.31830610560392
20,L5a 30 L5b 100 ms,L4,65166.2,2.3214744921703803,11.881885056732813
20,L5a 30 L5b 100 ms,L4,65328.8,0.825514269356461,18.393034860684246
20,L5a 30 L5b 100 ms,L4,65523.4,29.397420446647516,28.198534505065254
20,L5a 30 L5b 100 ms,L4,65652.0,1.2491624751792094,14.058106875129306
20,L5a 30 L5b 100 ms,L4,65805.3,0.9381853324861635,15.607826332158492
20,L5a 30 L5b 100 ms,L4,65918.8,1.0497099182668548,13.46864482171477
20,L5a 30 L5b 100 ms,L4,66020.5,33.7214475742191,19.556393335896793
20,L5a 30 L5b 100 ms,L4,66128.4,1.3758912519262798,11.53081835496505
20,L5a 30 L5b 100 ms,L4,66246.5,1.8884322353144312,19.666656236901325
20,L5a 30 L5b 100 ms,L4,66383.6,1.3752418698767865,13.979211379620574
20,L5a 30 L5b 100 ms,L4,66519.6,34.514943217131645,20.15365988974172
20,L5a 30 L5b 100 ms,L4,66664.4,1.4937863051440756,20.447677317519993
20,L5a 30 L5b 100 ms,L4,66801.5,1.1301156467759288,14.349215346144046
20,L5a 30 L5b 100 ms,L4,66903.3,0.5818105286354076,6.591251053464657
20,L5a 30 L5b 100 ms,L4,67020.8,33.37203703988446,24.804011555538818
20,L5a 30 L5b 100 ms,L4,67126.0,1.3275310023264986,18.21038266090327
20,L5a 30 L5b 100 ms,L4,67232.5,1.5705467215618565,21.193667476693008
20,L5a 30 L5b 100 ms,L4,67345.8,1.3122009912330284,20.93575473043129
20,L5a 30 L5b 100 ms,L4,67522.4,32.119678748232474,23.76474338845037
20,L5a 30 L5b 100 ms,L4,67691.4,1.9122436750203844,29.049386341078208
20,L5a 30 L5b 100 ms,L4,67837.4,1.7570050692364976,15.882208875080687
20,L5a 30 L5b 100 ms,L4,67995.0,0.9944667056260893,7.684727613977157
21,Only L4 input,L2/3,5524.4,77.55887217826131,20.616250722940094
21,Only L4 input,L2/3,6024.6,72.61596087883986,19.255764707092567
21,Only L4 input,L2/3,6524.9,76.35945334520073,20.00771001413068
21,Only L4 input,L2/3,7024.6,71.16528987031634,24.23662154291669
21,Only L4 input,L2/3,7525.0,73.86908257086534,20.1101592700561
22,L5a 30 L5b -100 ms,L2/3,8527.8,64.13431226286446,8.371292211039508
22,L5a 30 L5b -100 ms,L2/3,9026.0,64.11721259111863,7.95891071377846
22,L5a 30 L5b -100 ms,L2/3,9525.1,62.74406563617635,8.456582436930876
22,L5a 30 L5b -100 ms,L2/3,10027.2,61.3391409422073,8.768894383647057
22,L5a 30 L5b -100 ms,L2/3,10526.4,67.5086709971508,9.49443705732774
23,L5a 30 L5b -90 ms,L2/3,11527.5,66.68741699469928,10.153261173420379
23,L5a 30 L5b -90 ms,L2/3,12028.8,62.08929039466932,8.183834201920945
23,L5a 30 L5b -90 ms,L2/3,12528.6,59.13768670221404,7.171517481983938
23,L5a 30 L5b -90 ms,L2/3,13026.2,68.12319833842112,8.842180536478917
23,L5a 30 L5b -90 ms,L2/3,13526.2,57.591210601668934,9.628883147234955
24,L5a 30 L5b -80 ms,L2/3,14527.5,57.10064307153635,8.63744002605399
24,L5a 30 L5b -80 ms,L2/3,15029.7,60.11724943263519,7.456495430848736
24,L5a 30 L5b -80 ms,L2/3,15527.5,64.0825731216013,10.03325636448135
24,L5a 30 L5b -80 ms,L2/3,16026.3,58.418052767990346,8.907637570359293
24,L5a 30 L5b -80 ms,L2/3,16530.0,64.29983815511318,8.434529493136505
25,L5a 30 L5b -70 ms,L2/3,17530.6,48.566274508688785,6.20750742514092
25,L5a 30 L5b -70 ms,L2/3,18029.3,47.09604404644752,5.704454855381118
25,L5a 30 L5b -70 ms,L2/3,19031.0,46.74256774064757,6.568062827290487
25,L5a 30 L5b -70 ms,L2/3,19531.1,50.9209671748538,5.373319673508377
26,L5a 30 L5b -60 ms,L2/3,21533.3,40.69343310946568,5.5007030029972155
26,L5a 30 L5b -60 ms,L2/3,22031.0,38.59609690538218,0.14171977826299553
26,L5a 30 L5b -60 ms,L2/3,22530.3,49.9638892514627,8.74284668693108
27,L5a 30 L5b -50 ms,L2/3,23532.4,27.36784106754257,5.432576238444926
27,L5a 30 L5b -50 ms,L2/3,25034.1,37.42655112556987,5.2694411763510285
29,L5a 30 L5b -30 ms,L2/3,31032.5,6.260020051759499,7.706984461028696
30,L5a 30 L5b -20 ms,L2/3,33033.4,0.4174903947460795,7.1751983279282285
32,L5a 30 L5b 0 ms,L2/3,38519.6,5.078937778826142,12.592878928262962
32,L5a 30 L5b 0 ms,L2/3,39020.7,3.9778624247568866,12.36392041833642
32,L5a 30 L5b 0 ms,L2/3,39519.5,3.092322693985873,13.986641147754199
32,L5a 30 L5b 0 ms,L2/3,40021.8,7.208270854525461,12.939706991645654
32,L5a 30 L5b 0 ms,L2/3,40521.4,5.144142527523455,12.332184338674415
33,L5a 30 L5b 10 ms,L2/3,41522.3,60.40662905865758,13.291690758463664
33,L5a 30 L5b 10 ms,L2/3,42024.5,69.0029367396831,13.04328540428487
33,L5a 30 L5b 10 ms,L2/3,42522.6,60.56252653186712,13.689655099045558
33,L5a 30 L5b 10 ms,L2/3,43022.6,60.69082279944086,13.199611600693606
33,L5a 30 L5b 10 ms,L2/3,43523.5,67.54640313876466,13.08664570631736
34,L5a 30 L5b 20 ms,L2/3,44524.4,68.41153059137373,17.40506633135101
34,L5a 30 L5b 20 ms,L2/3,45023.6,70.51028152621058,18.12081239177187
34,L5a 30 L5b 20 ms,L2/3,45524.3,75.4343815987246,18.23571282793182
34,L5a 30 L5b 20 ms,L2/3,46022.0,71.9335757241462,18.785914833885908
34,L5a 30 L5b 20 ms,L2/3,46524.4,72.29211124371966,18.7824526411845
35,L5a 30 L5b 40 ms,L2/3,47523.5,70.62917033842317,42.482751600296254
35,L5a 30 L5b 40 ms,L2/3,48024.3,75.01967194191828,40.83639363630864
35,L5a 30 L5b 40 ms,L2/3,48524.5,71.15266279465837,8.892620687398813
35,L5a 30 L5b 40 ms,L2/3,49025.6,75.8852069156139,39.8221068885523
35,L5a 30 L5b 40 ms,L2/3,49524.2,70.40703255415993,40.30066410876498
36,L5a 30 L5b 50 ms,L2/3,50524.1,72.76860633272179,9.921942526606653
36,L5a 30 L5b 50 ms,L2/3,51023.1,74.49140855541424,50.526995325602
36,L5a 30 L5b 50 ms,L2/3,51523.7,67.69710512702915,9.10153586201468
36,L5a 30 L5b 50 ms,L2/3,52023.1,72.36036894381472,50.517406122599276
36,L5a 30 L5b 50 ms,L2/3,52523.8,75.56404160594465,12.849360239028465
37,L5a 30 L5b 60 ms,L2/3,53524.9,75.9161034820323,54.23770160895028
37,L5a 30 L5b 60 ms,L2/3,54025.2,73.51366905383716,54.059213312130126
37,L5a 30 L5b 60 ms,L2/3,54523.8,76.16931247488492,52.63175383624639
37,L5a 30 L5b 60 ms,L2/3,55025.1,69.64579024703905,9.709882475003178
37,L5a 30 L5b 60 ms,L2/3,55523.4,70.45609413358147,8.665354997996474
38,L5a 30 L5b 70 ms,L2/3,56024.2,73.90201830601293,12.06537751631789
38,L5a 30 L5b 70 ms,L2/3,56525.5,68.63714029279066,9.301860551529535
38,L5a 30 L5b 70 ms,L2/3,57024.9,74.24094910169293,63.67539099644946
38,L5a 30 L5b 70 ms,L2/3,57523.9,80.27383002876803,53.20967400139816
38,L5a 30 L5b 70 ms,L2/3,58025.3,82.13719521979121,22.09941070034729
38,L5a 30 L5b 70 ms,L2/3,58523.2,72.60835658505877,9.253339468341437
39,L5a 30 L5b 80 ms,L2/3,59524.9,69.12991937405556,55.49845243611198
39,L5a 30 L5b 80 ms,L2/3,60022.6,71.4754710395417,9.456747193824048
39,L5a 30 L5b 80 ms,L2/3,60525.3,72.61689918619362,54.89475762007314
39,L5a 30 L5b 80 ms,L2/3,61024.8,69.61251744284047,11.072375015400757
39,L5a 30 L5b 80 ms,L2/3,61527.1,71.23388263731042,11.018618840053023
40,L5a 30 L5b 90 ms,L2/3,62524.1,68.47608936101227,9.899868712978787
40,L5a 30 L5b 90 ms,L2/3,63023.9,67.7295963312761,8.957928613664809
40,L5a 30 L5b 90 ms,L2/3,63524.8,69.30298194483944,9.025617412769133
40,L5a 30 L5b 90 ms,L2/3,64023.6,74.65339292992631,11.262834869759535
40,L5a 30 L5b 90 ms,L2/3,64523.0,74.96368455638736,55.78534314401695
41,L5a 30 L5b 100 ms,L2/3,65526.2,70.06618448330582,57.24407356331339
41,L5a 30 L5b 100 ms,L2/3,66024.3,71.66306387356983,9.668869198950414
41,L5a 30 L5b 100 ms,L2/3,66523.0,73.15891226800784,8.919633874395913
41,L5a 30 L5b 100 ms,L2/3,67024.8,75.58539451658181,56.39401569586698
41,L5a 30 L5b 100 ms,L2/3,67524.6,71.29203437540941,55.17307047846589
43,L5a 30 L5b -100 ms,PV,8189.1,0.8338961239559481,11.78942368112539
43,L5a 30 L5b -100 ms,PV,8294.8,0.7255447579108476,34.04036561384519
43,L5a 30 L5b -100 ms,PV,8425.5,101.06237003357288,27.126582168795174
43,L5a 30 L5b -100 ms,PV,8596.4,1.9299899264045557,19.250392981534695
43,L5a 30 L5b -100 ms,PV,8742.2,0.8649526331601485,16.62623623122381
43,L5a 30 L5b -100 ms,PV,8926.2,96.99667586690197,28.57270919469702
43,L5a 30 L5b -100 ms,PV,9056.1,2.0498875988708014,19.541046431116047
43,L5a 30 L5b -100 ms,PV,9250.2,1.7404013168701367,20.277349384630543
43,L5a 30 L5b -100 ms,PV,9424.8,106.48310748117382,24.86379506684134
43,L5a 30 L5b -100 ms,PV,9538.1,1.7266623909322782,33.39328787947561
43,L5a 30 L5b -100 ms,PV,9640.0,0.8072300679129069,12.186291752684156
43,L5a 30 L5b -100 ms,PV,9797.1,1.2430865594921665,20.86439617007927
43,L5a 30 L5b -100 ms,PV,9924.7,103.46286430095603,28.707620737065007
43,L5a 30 L5b -100 ms,PV,10024.8,3.105900241954341,0.6035624146374176
43,L5a 30 L5b -100 ms,PV,10171.7,0.4174903947460795,11.774172213783459
43,L5a 30 L5b -100 ms,PV,10298.3,0.4174903947460795,11.774172213783459
43,L5a 30 L5b -100 ms,PV,10425.8,105.40587821088764,25.401847892628574
43,L5a 30 L5b -100 ms,PV,10531.4,4.021720510081947,13.836945644176012
43,L5a 30 L5b -100 ms,PV,10721.7,1.2450767217686,11.844238014548319
43,L5a 30 L5b -100 ms,PV,10934.2,1.4251902284566855,21.43348555900375
44,L5a 30 L5b -90 ms,PV,11138.6,0.9501557401586637,1.2071466796154482
44,L5a 30 L5b -90 ms,PV,11245.2,0.8289905186607562,11.859647641680748
44,L5a 30 L5b -90 ms,PV,11435.8,106.40876073522956,24.349483174592116
44,L5a 30 L5b -90 ms,PV,11572.7,2.478988309797093,13.364450764280354
44,L5a 30 L5b -90 ms,PV,11821.2,1.6977500759461832,15.830338814601873
44,L5a 30 L5b -90 ms,PV,11936.4,99.6522037646123,27.858006677476077
44,L5a 30 L5b -90 ms,PV,12051.6,1.5962481633156549,11.970702831685411
44,L5a 30 L5b -90 ms,PV,12187.5,1.7634300641660388,25.72256819904833
44,L5a 30 L5b -90 ms,PV,12289.2,1.0222311783121967,0.16989145918669238
44,L5a 30 L5b -90 ms,PV,12435.0,102.24017079582448,26.785469232312245
44,L5a 30 L5b -90 ms,PV,12561.2,2.4570397818268557,9.759313385762834
44,L5a 30 L5b -90 ms,PV,12811.4,1.2256893713882233,14.66037069952472
44,L5a 30 L5b -90 ms,PV,12935.4,103.95319531889015,24.37474447778295
44,L5a 30 L5b -90 ms,PV,13076.9,4.3446248718982545,13.470862966491769
44,L5a 30 L5b -90 ms,PV,13309.3,1.0640587107228465,24.366101719909786
44,L5a 30 L5b -90 ms,PV,13437.4,103.04736722010415,27.308942934994775
44,L5a 30 L5b -90 ms,PV,13584.7,1.5532725153654978,14.512524913270681
44,L5a 30 L5b -90 ms,PV,13724.8,1.7012711068647197,16.1236271499336
44,L5a 30 L5b -90 ms,PV,13829.9,0.8200050698547632,11.991216513766995
44,L5a 30 L5b -90 ms,PV,13991.3,0.4174903947460795,9.87832000305134
45,L5a 30 L5b -80 ms,PV,14182.0,1.3139673003986507,23.339069645682663
45,L5a 30 L5b -80 ms,PV,14309.5,1.0736335815318316,17.71978185203825
45,L5a 30 L5b -80 ms,PV,14446.1,104.87744750247512,26.588445300342663
45,L5a 30 L5b -80 ms,PV,14573.1,2.0067155486470747,14.388227290749365
45,L5a 30 L5b -80 ms,PV,14824.7,1.2381602166076302,11.910866725838513
45,L5a 30 L5b -80 ms,PV,14945.1,105.67854110384741,25.24910923869793
45,L5a 30 L5b -80 ms,PV,15132.6,1.4273241743435556,13.664694411546042
45,L5a 30 L5b -80 ms,PV,15268.6,2.42141391777619,27.214488792273368
45,L5a 30 L5b -80 ms,PV,15445.8,104.68478710092919,24.051155036040292
45,L5a 30 L5b -80 ms,PV,15562.6,3.1503595923160193,12.83059792059812
45,L5a 30 L5b -80 ms,PV,15714.8,2.1565786133415794,13.796675561428856
45,L5a 30 L5b -80 ms,PV,15838.0,1.0569464802945046,13.14561978203783
45,L5a 30 L5b -80 ms,PV,15943.7,102.56761195896067,28.664872450770055
45,L5a 30 L5b -80 ms,PV,16159.2,1.136372392002528,15.218891090314354
45,L5a 30 L5b -80 ms,PV,16332.1,0.8348972997624611,13.37699461563243
45,L5a 30 L5b -80 ms,PV,16444.9,89.77054499925967,30.34771718569282
45,L5a 30 L5b -80 ms,PV,16552.3,2.5980604662086972,15.95140949722554
45,L5a 30 L5b -80 ms,PV,16659.0,1.2693979141955574,14.483201347838621
45,L5a 30 L5b -80 ms,PV,16818.5,0.821563077612685,11.968157973026972
45,L5a 30 L5b -80 ms,PV,16929.7,1.2035025011363467,12.260877989251458
46,L5a 30 L5b -70 ms,PV,17136.4,1.0430444332455604,11.835127367784366
46,L5a 30 L5b -70 ms,PV,17454.2,97.86339495586932,30.21004998593826
46,L5a 30 L5b -70 ms,PV,17568.6,3.1682847247690438,11.167186928026421
46,L5a 30 L5b -70 ms,PV,17781.6,0.8348972997624611,13.37699461563243
46,L5a 30 L5b -70 ms,PV,17954.2,98.28297533445055,31.777241168873843
46,L5a 30 L5b -70 ms,PV,18067.1,2.824130879120377,13.06999819937173
46,L5a 30 L5b -70 ms,PV,18170.5,1.1906963656267942,12.397438402032822
46,L5a 30 L5b -70 ms,PV,18343.2,0.4174903947460795,11.774172213783823
46,L5a 30 L5b -70 ms,PV,18453.8,105.89412383018829,23.250191197703135
46,L5a 30 L5b -70 ms,PV,18630.3,4.0647834778822975,14.416902345717244
46,L5a 30 L5b -70 ms,PV,18766.4,1.0062031733814951,14.729725503842564
46,L5a 30 L5b -70 ms,PV,18954.6,100.29499099362789,27.397241867076083
46,L5a 30 L5b -70 ms,PV,19106.7,2.036642300654083,17.430091770293803
46,L5a 30 L5b -70 ms,PV,19284.8,1.2761460493589383,29.727524629751134
46,L5a 30 L5b -70 ms,PV,19455.9,104.0754207809588,26.54791953239146
46,L5a 30 L5b -70 ms,PV,19558.5,3.4877517057604277,26.598363519366103
46,L5a 30 L5b -70 ms,PV,19711.0,1.122495025007044,15.463945470318503
46,L5a 30 L5b -70 ms,PV,19813.3,0.8315647134709099,11.822563045469725
46,L5a 30 L5b -70 ms,PV,19941.6,1.0888628763126273,39.60716701450328
47,L5a 30 L5b -60 ms,PV,20199.1,0.8334791759287159,11.795347649143332
47,L5a 30 L5b -60 ms,PV,20335.6,0.7853385062421712,12.542873791788043
47,L5a 30 L5b -60 ms,PV,20465.5,102.0382904849774,24.28493669726895
47,L5a 30 L5b -60 ms,PV,20660.1,2.08313009098305,16.85659298736009
47,L5a 30 L5b -60 ms,PV,20837.6,0.7966539481253265,25.757037624961413
47,L5a 30 L5b -60 ms,PV,20964.0,100.78498765424229,25.704006317414315
47,L5a 30 L5b -60 ms,PV,21138.9,2.2233826319444923,13.130023998292017
47,L5a 30 L5b -60 ms,PV,21342.5,0.9115669628973316,15.68034157823313
47,L5a 30 L5b -60 ms,PV,21465.5,100.99377261382925,23.01739628373416
47,L5a 30 L5b -60 ms,PV,21645.6,0.834980789492159,15.948804332061991
47,L5a 30 L5b -60 ms,PV,21843.3,0.630262779493447,15.0
47,L5a 30 L5b -60 ms,PV,21965.9,108.02896222408933,23.2156649155615
47,L5a 30 L5b -60 ms,PV,22140.2,2.323684766608063,12.101160081432317
47,L5a 30 L5b -60 ms,PV,22251.3,2.3861514532786514,12.365244227518996
47,L5a 30 L5b -60 ms,PV,22466.7,104.57588958334249,25.212172925873528
47,L5a 30 L5b -60 ms,PV,22605.4,1.2917148757470254,11.976304476761289
47,L5a 30 L5b -60 ms,PV,22724.9,2.3767704726649095,28.254681755430646
47,L5a 30 L5b -60 ms,PV,22832.0,1.481504549363386,20.987996889633724
47,L5a 30 L5b -60 ms,PV,22976.1,0.9468480749069393,15.322352166530255
48,L5a 30 L5b -50 ms,PV,23156.4,0.4174903947460795,11.774172213783686
48,L5a 30 L5b -50 ms,PV,23292.8,2.8381086548819683,14.805905852544265
48,L5a 30 L5b -50 ms,PV,23475.4,108.07941260227238,23.3469032074222
48,L5a 30 L5b -50 ms,PV,23587.8,3.82547761740154,50.32970207001108
48,L5a 30 L5b -50 ms,PV,23741.8,2.809562866751063,12.24851833305047
48,L5a 30 L5b -50 ms,PV,23849.0,0.4174903947460795,11.774172213783823
48,L5a 30 L5b -50 ms,PV,23974.6,109.92251546447241,23.86152135661996
48,L5a 30 L5b -50 ms,PV,24105.4,1.4895036304957392,21.837433463379604
48,L5a 30 L5b -50 ms,PV,24286.5,0.68897757133175,13.880874596196373
48,L5a 30 L5b -50 ms,PV,24476.1,101.57280610495225,25.808582307063624
48,L5a 30 L5b -50 ms,PV,24603.3,1.3720949680036596,16.395861855882323
48,L5a 30 L5b -50 ms,PV,24861.9,1.5806096175729385,12.451139569179578
48,L5a 30 L5b -50 ms,PV,24975.4,93.78200101896888,33.175273582419685
48,L5a 30 L5b -50 ms,PV,25092.3,1.8831060787476843,8.5338938505025
48,L5a 30 L5b -50 ms,PV,25200.7,0.4174903947460795,11.774172213783459
48,L5a 30 L5b -50 ms,PV,25357.7,0.7255447579108476,12.907361922707787
48,L5a 30 L5b -50 ms,PV,25474.7,95.3481074699274,30.31581613810122
48,L5a 30 L5b -50 ms,PV,25622.2,2.205426832002291,33.657546877812635
48,L5a 30 L5b -50 ms,PV,25775.4,1.6006591441899063,13.637421247997917
48,L5a 30 L5b -50 ms,PV,25920.8,1.2413980049334252,15.516714012671219
49,L5a 30 L5b -40 ms,PV,26181.2,0.4174903947460795,26.174172213783685
49,L5a 30 L5b -40 ms,PV,26303.9,1.7707315453215944,13.523015702413932
49,L5a 30 L5b -40 ms,PV,26485.9,100.84922215837025,26.270695163982055
49,L5a 30 L5b -40 ms,PV,26586.5,1.2344920040963547,1.4149647854061187
49,L5a 30 L5b -40 ms,PV,26714.7,1.2390534723587645,11.902317818353367
49,L5a 30 L5b -40 ms,PV,26848.3,0.4174903947460795,11.774172213783823
49,L5a 30 L5b -40 ms,PV,26986.0,113.56902337977365,22.331928378613338
49,L5a 30 L5b -40 ms,PV,27094.2,0.16176413419587155,0.25584615567713626
49,L5a 30 L5b -40 ms,PV,27197.8,1.230821940340462,15.366018785253436
49,L5a 30 L5b -40 ms,PV,27329.7,1.6296687687927291,12.619941227116943
49,L5a 30 L5b -40 ms,PV,27486.5,98.02633620291317,24.733977057420997
49,L5a 30 L5b -40 ms,PV,27692.6,1.7439007405215858,13.95021755103735
49,L5a 30 L5b -40 ms,PV,27844.2,1.2462340291684995,13.074310444709045
49,L5a 30 L5b -40 ms,PV,27986.2,88.65439888731962,31.307020119960363
49,L5a 30 L5b -40 ms,PV,28123.9,1.3841989683424163,13.252850600988676
49,L5a 30 L5b -40 ms,PV,28254.0,1.5018314117311444,13.166389734391851
49,L5a 30 L5b -40 ms,PV,28484.4,102.96408808116321,24.65104484609619
49,L5a 30 L5b -40 ms,PV,28585.3,2.250602353710276,0.42525387807290826
49,L5a 30 L5b -40 ms,PV,28745.4,1.7042234195673722,15.82895955412896
49,L5a 30 L5b -40 ms,PV,28938.5,1.599784726865344,19.513362188498284
