,epoch,population,peak_time,amplitude,hwhm
15,L5a -70 L5b 80 ms,L4,49520.6,33.60650029016499,24.01159889001683
15,L5a -70 L5b 80 ms,L4,49691.6,1.2415537398036571,19.86916655031164
15,L5a -70 L5b 80 ms,L4,49876.8,1.4357365440611463,32.66210447491831
15,L5a -70 L5b 80 ms,L4,49995.0,0.4174903947460795,1.4100143120413122
16,L5a -70 L5b 90 ms,L4,50127.2,2.7040172921508048,6.399221603794876
16,L5a -70 L5b 90 ms,L4,50228.8,1.701921133681608,14.07721130696541
16,L5a -70 L5b 90 ms,L4,50372.3,0.800561152968854,16.984094475697066
16,L5a -70 L5b 90 ms,L4,50519.8,31.818647729348676,24.635676701863485
16,L5a -70 L5b 90 ms,L4,50625.6,1.2979488733103026,0.07619752798627814
16,L5a -70 L5b 90 ms,L4,50742.7,0.8935812545658031,18.417289532746235
16,L5a -70 L5b 90 ms,L4,50848.9,2.0864364435432625,13.711046234112109
16,L5a -70 L5b 90 ms,L4,51022.0,36.37006048623152,21.864269336746474
16,L5a -70 L5b 90 ms,L4,51124.9,2.5340832212847975,10.37520625407742
16,L5a -70 L5b 90 ms,L4,51318.1,1.2276310784238658,11.133769700760604
16,L5a -70 L5b 90 ms,L4,51521.4,33.214055804498294,20.209554176462188
16,L5a -70 L5b 90 ms,L4,51624.9,1.2088630223272285,0.5111519219201
16,L5a -70 L5b 90 ms,L4,51808.0,1.2065909961091295,12.8453756005998
16,L5a -70 L5b 90 ms,L4,51910.6,0.8570196282169789,8.924405937833217
16,L5a -70 L5b 90 ms,L4,52022.3,37.392210586062255,20.98153067005078
16,L5a -70 L5b 90 ms,L4,52138.9,1.8593662794305954,12.879384109921375
16,L5a -70 L5b 90 ms,L4,52320.0,1.782208799109041,16.183113400103686
16,L5a -70 L5b 90 ms,L4,52521.7,32.656102532769395,24.429670593710398
16,L5a -70 L5b 90 ms,L4,52635.5,1.278500144854403,11.133500061092127
16,L5a -70 L5b 90 ms,L4,52788.6,0.8245662894771801,0.5821570458021597
16,L5a -70 L5b 90 ms,L4,52890.8,1.322049254208074,14.818717477406608
16,L5a -70 L5b 90 ms,L4,52994.8,0.5518907568413465,1.3496470193953427
17,L5a -70 L5b 100 ms,L4,53199.5,1.911637449234708,15.84753611037031
17,L5a -70 L5b 100 ms,L4,53334.2,1.1683357074743697,15.839376312707737
17,L5a -70 L5b 100 ms,L4,53522.6,31.479943331108025,25.35545277613237
17,L5a -70 L5b 100 ms,L4,53647.3,2.8575510464249265,11.40676617425006
17,L5a -70 L5b 100 ms,L4,53844.0,1.4544518057285734,11.688633804669735
17,L5a -70 L5b 100 ms,L4,54021.0,35.60835768512445,22.42946494270418
17,L5a -70 L5b 100 ms,L4,54124.0,2.0852045965283477,5.9912440122887345
17,L5a -70 L5b 100 ms,L4,54347.1,0.8420916970353514,17.136454801538093
17,L5a -70 L5b 100 ms,L4,54523.2,32.46374713409743,22.810359276009148
17,L5a -70 L5b 100 ms,L4,54654.8,1.546455976075681,22.019099684179672
17,L5a -70 L5b 100 ms,L4,54766.8,1.5178124684247956,13.01345744967366
17,L5a -70 L5b 100 ms,L4,54888.9,0.8059646743677145,16.10013983178542
17,L5a -70 L5b 100 ms,L4,55019.0,29.846821185914447,27.619390258633576
17,L5a -70 L5b 100 ms,L4,55122.1,2.3586191213486054,12.42472198592186
17,L5a -70 L5b 100 ms,L4,55263.7,0.7825898326940648,15.852179898310714
17,L5a -70 L5b 100 ms,L4,55412.6,0.6715635954221829,13.57047872746698
17,L5a -70 L5b 100 ms,L4,55520.5,34.59329819752928,21.76755325121303
17,L5a -70 L5b 100 ms,L4,55628.0,2.45801982991646,9.697580734322036
17,L5a -70 L5b 100 ms,L4,55780.6,1.398088944501478,15.16081943415811
17,L5a -70 L5b 100 ms,L4,55907.6,0.9095109246998437,15.238992466933997
18,Only L4 input,L2/3,2523.6,68.7751908443081,22.06354582711638
18,Only L4 input,L2/3,3023.3,72.3342272768195,24.877251592644278
18,Only L4 input,L2/3,3523.1,74.0400951723729,22.5743346179308
18,Only L4 input,L2/3,4024.6,73.67713756094064,19.944540725879413
18,Only L4 input,L2/3,4524.3,72.25263920412324,24.397494026183995
19,L5a -70 L5b -60 ms,L2/3,5527.0,57.56364885496872,16.06356931820319
19,L5a -70 L5b -60 ms,L2/3,6028.9,56.90134907618851,15.184219189512259
19,L5a -70 L5b -60 ms,L2/3,6529.2,59.83855135822981,22.496562610534056
19,L5a -70 L5b -60 ms,L2/3,7028.1,53.977248171565414,23.47294353401121
19,L5a -70 L5b -60 ms,L2/3,7531.1,59.113946371497896,25.720356755927423
20,L5a -70 L5b -50 ms,L2/3,8530.8,51.04780089685369,16.90690675283986
20,L5a -70 L5b -50 ms,L2/3,9029.1,59.705248101827394,17.336294741931304
20,L5a -70 L5b -50 ms,L2/3,9528.8,66.02664579651773,14.962985869876501
20,L5a -70 L5b -50 ms,L2/3,10032.0,48.395032492443605,17.509983752417973
20,L5a -70 L5b -50 ms,L2/3,10532.4,54.88350490720753,22.042005717208305
21,L5a -70 L5b -40 ms,L2/3,11531.8,54.43770357897843,15.672033164268214
21,L5a -70 L5b -40 ms,L2/3,12030.9,39.1484641137119,21.54803925320375
21,L5a -70 L5b -40 ms,L2/3,12529.2,55.4077727977034,16.107464504054587
21,L5a -70 L5b -40 ms,L2/3,13030.5,50.6827636527247,18.352087765873875
21,L5a -70 L5b -40 ms,L2/3,13528.3,38.047467152788734,23.209355134993892
22,L5a -70 L5b -30 ms,L2/3,14531.8,28.922995746399017,19.40752824487017
22,L5a -70 L5b -30 ms,L2/3,15033.7,32.65597958623875,42.40205277951482
22,L5a -70 L5b -30 ms,L2/3,15534.7,27.17650363307223,33.994768680594646
22,L5a -70 L5b -30 ms,L2/3,16033.7,36.383208985371155,19.398033867921914
22,L5a -70 L5b -30 ms,L2/3,16531.1,17.170441628002116,48.00359630783896
23,L5a -70 L5b -20 ms,L2/3,17534.3,10.966199749034338,8.4638219494459
23,L5a -70 L5b -20 ms,L2/3,19029.1,12.893660681758867,15.060256604439928
23,L5a -70 L5b -20 ms,L2/3,19531.9,14.619860499934575,31.482887456589015
24,L5a -70 L5b -10 ms,L2/3,20039.2,4.742341069681604,0.11347955964409948
24,L5a -70 L5b -10 ms,L2/3,21033.8,6.790306593158359,30.352174699558056
24,L5a -70 L5b -10 ms,L2/3,21534.1,5.4220269430260295,19.622003685378512
24,L5a -70 L5b -10 ms,L2/3,22022.9,2.8532216853812504,11.617771858889318
24,L5a -70 L5b -10 ms,L2/3,22509.3,0.43547288283775576,1.5176710916162848
24,L5a -70 L5b -10 ms,L2/3,22530.4,4.841646550215785,15.013447333412113
25,L5a -70 L5b 0 ms,L2/3,23523.2,38.29468668118376,13.741112187049385
25,L5a -70 L5b 0 ms,L2/3,24020.3,32.0221307462062,13.705043341055534
25,L5a -70 L5b 0 ms,L2/3,24522.8,34.05991349567169,14.335345757834693
25,L5a -70 L5b 0 ms,L2/3,25022.3,36.264853870798035,14.28456991732637
25,L5a -70 L5b 0 ms,L2/3,25523.0,26.952411994335527,14.704680934604038
26,L5a -70 L5b 10 ms,L2/3,26523.5,65.77415028943057,15.680802432751353
26,L5a -70 L5b 10 ms,L2/3,27024.6,74.6281488147513,14.154285281360899
26,L5a -70 L5b 10 ms,L2/3,27524.9,74.37403179578408,15.23012880095339
26,L5a -70 L5b 10 ms,L2/3,28024.4,73.01627619450562,13.380412884967518
26,L5a -70 L5b 10 ms,L2/3,28523.8,73.74333328693535,14.809148459022618
27,L5a -70 L5b 20 ms,L2/3,29526.7,71.31350546375822,22.74937242105534
27,L5a -70 L5b 20 ms,L2/3,30026.3,73.50511985106724,22.8991752304908
27,L5a -70 L5b 20 ms,L2/3,30525.2,70.98852398087034,23.04577801018495
27,L5a -70 L5b 20 ms,L2/3,31025.9,72.58340794746945,20.494590144347605
27,L5a -70 L5b 20 ms,L2/3,31527.2,72.91472875562107,21.71316390051361
28,L5a -70 L5b 30 ms,L2/3,32524.5,70.9863433396834,18.233650780662174
28,L5a -70 L5b 30 ms,L2/3,33025.8,74.68827390347218,17.631943923403924
28,L5a -70 L5b 30 ms,L2/3,33525.8,66.80156562264679,32.977420303176224
28,L5a -70 L5b 30 ms,L2/3,34025.1,65.41347032533781,30.832089967135836
28,L5a -70 L5b 30 ms,L2/3,34527.2,71.08039250788721,27.048724379039413
29,L5a -70 L5b 40 ms,L2/3,35525.0,74.12799057547134,17.39060853900337
29,L5a -70 L5b 40 ms,L2/3,36028.6,69.51995459691696,22.463709002409633
29,L5a -70 L5b 40 ms,L2/3,36523.8,69.79482860212589,22.03229482487368
29,L5a -70 L5b 40 ms,L2/3,37026.0,70.84643145479708,17.361513609068787
29,L5a -70 L5b 40 ms,L2/3,37524.0,71.85202568258865,16.80567296420486
30,L5a -70 L5b 50 ms,L2/3,38525.2,68.5765857715053,27.88864757438487
30,L5a -70 L5b 50 ms,L2/3,39027.3,68.62914561066785,24.25074404836305
30,L5a -70 L5b 50 ms,L2/3,39525.7,66.91985979539288,24.004489237833695
30,L5a -70 L5b 50 ms,L2/3,40026.2,67.24257370399543,28.62103494918083
30,L5a -70 L5b 50 ms,L2/3,40525.7,74.87545122764999,17.857737103627368
31,L5a -70 L5b 60 ms,L2/3,41526.1,70.9218699256543,26.938984641201113
31,L5a -70 L5b 60 ms,L2/3,42024.3,71.00436505159485,26.125769556701197
31,L5a -70 L5b 60 ms,L2/3,42524.7,69.95741000897627,23.259212391046823
31,L5a -70 L5b 60 ms,L2/3,43026.4,69.49663875474127,21.187415272026193
31,L5a -70 L5b 60 ms,L2/3,43525.5,68.75304097052364,16.219959887980075
32,L5a -70 L5b 70 ms,L2/3,44524.8,66.67001139788596,16.08559171373272
32,L5a -70 L5b 70 ms,L2/3,45024.7,74.31023181756616,24.126384173074804
32,L5a -70 L5b 70 ms,L2/3,45524.7,65.87880879544491,19.367631370160233
32,L5a -70 L5b 70 ms,L2/3,46025.1,62.85342127013467,28.93304955773565
32,L5a -70 L5b 70 ms,L2/3,46525.5,72.38087014709939,24.656693130025452
33,L5a -70 L5b 80 ms,L2/3,47525.6,68.43371146136693,25.155424578364272
33,L5a -70 L5b 80 ms,L2/3,48025.4,66.9939607146639,20.506384185080787
33,L5a -70 L5b 80 ms,L2/3,48526.5,69.60922967115948,19.998887098503474
33,L5a -70 L5b 80 ms,L2/3,49025.6,73.47599603738719,22.78652359750013
33,L5a -70 L5b 80 ms,L2/3,49524.8,71.29270489922033,22.307472555599453
34,L5a -70 L5b 90 ms,L2/3,50525.4,67.96145157457075,24.310773934076224
34,L5a -70 L5b 90 ms,L2/3,51025.4,76.52386432442599,19.74964752475025
34,L5a -70 L5b 90 ms,L2/3,51525.4,71.61096571937725,16.091300668647456
34,L5a -70 L5b 90 ms,L2/3,52025.0,78.94459672872979,18.583838773052413
34,L5a -70 L5b 90 ms,L2/3,52526.0,71.71276286751579,20.72329669091341
35,L5a -70 L5b 100 ms,L2/3,53527.6,71.51077703823083,20.286229200515663
35,L5a -70 L5b 100 ms,L2/3,54025.8,75.08919058306225,20.678827843441468
35,L5a -70 L5b 100 ms,L2/3,54527.8,73.21230624890262,17.81663667439643
35,L5a -70 L5b 100 ms,L2/3,55025.3,59.75214443952464,26.030846523806396
35,L5a -70 L5b 100 ms,L2/3,55525.1,72.15233547967452,21.640687373793845
37,L5a -70 L5b -60 ms,PV,5197.8,0.8150167930435406,12.066418086351268
37,L5a -70 L5b -60 ms,PV,5303.7,0.4174903947460795,11.77417221378364
37,L5a -70 L5b -60 ms,PV,5459.6,91.52941127633287,33.547424301397314
37,L5a -70 L5b -60 ms,PV,5578.8,0.4174903947460795,11.77417221378364
37,L5a -70 L5b -60 ms,PV,5749.8,0.4174903947460795,11.77417221378364
37,L5a -70 L5b -60 ms,PV,5960.3,104.33156207238278,25.775275434553443
37,L5a -70 L5b -60 ms,PV,6133.3,0.7957726448367809,12.369234478002909
37,L5a -70 L5b -60 ms,PV,6459.2,106.48344325940872,28.56833686818245
37,L5a -70 L5b -60 ms,PV,6569.8,0.8716594710709605,16.841714594476798
37,L5a -70 L5b -60 ms,PV,6961.3,100.78841262448755,31.032581817190295
37,L5a -70 L5b -60 ms,PV,7077.6,0.4174903947460795,24.974172213783458
37,L5a -70 L5b -60 ms,PV,7264.0,0.4174903947460795,11.774172213783459
37,L5a -70 L5b -60 ms,PV,7463.8,92.67795476270322,32.94380923140015
37,L5a -70 L5b -60 ms,PV,7862.0,0.8299034120458062,11.846330363390006
38,L5a -70 L5b -50 ms,PV,8214.2,0.4174903947460795,11.77417221378364
38,L5a -70 L5b -50 ms,PV,8463.3,66.96201083278335,46.90260180425112
38,L5a -70 L5b -50 ms,PV,8570.1,0.6063204962647615,13.381822417577496
38,L5a -70 L5b -50 ms,PV,8715.9,0.4174903947460795,11.77417221378364
38,L5a -70 L5b -50 ms,PV,8828.3,0.8345634410079718,11.779983975497453
38,L5a -70 L5b -50 ms,PV,8971.4,85.49057540612156,38.296272060567574
38,L5a -70 L5b -50 ms,PV,9085.7,0.4174903947460795,11.774172213783823
38,L5a -70 L5b -50 ms,PV,9250.6,0.4174903947460795,11.774172213783823
38,L5a -70 L5b -50 ms,PV,9463.5,82.56671974412995,36.13944639257261
38,L5a -70 L5b -50 ms,PV,9704.9,0.4174903947460795,11.774172213783459
38,L5a -70 L5b -50 ms,PV,9971.6,77.03194425797423,42.60566871975061
38,L5a -70 L5b -50 ms,PV,10123.5,0.4174903947460795,11.774172213783459
38,L5a -70 L5b -50 ms,PV,10341.3,0.8410917217992429,17.464296811865644
38,L5a -70 L5b -50 ms,PV,10471.0,91.75631999138676,32.91253463840585
38,L5a -70 L5b -50 ms,PV,10573.7,0.6255358972759553,15.2
38,L5a -70 L5b -50 ms,PV,10720.8,0.4174903947460795,11.774172213783459
38,L5a -70 L5b -50 ms,PV,10926.6,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,11327.8,0.6207561692358246,15.4
39,L5a -70 L5b -40 ms,PV,11484.2,81.87747857002888,26.370960016870686
39,L5a -70 L5b -40 ms,PV,11642.5,0.4174903947460795,11.77417221378364
39,L5a -70 L5b -40 ms,PV,11985.7,72.2714564461923,29.04834703909237
39,L5a -70 L5b -40 ms,PV,12242.0,0.7738022290921915,12.7430129628141
39,L5a -70 L5b -40 ms,PV,12482.7,80.43680550806044,28.604784922175714
39,L5a -70 L5b -40 ms,PV,12590.8,0.7015738180611866,14.11303620514118
39,L5a -70 L5b -40 ms,PV,12833.4,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,12982.5,79.5902808454096,46.999377854631895
39,L5a -70 L5b -40 ms,PV,13228.2,0.8323131215109636,11.811940450979455
39,L5a -70 L5b -40 ms,PV,13483.3,77.78757336881222,27.44939926314364
39,L5a -70 L5b -40 ms,PV,13587.2,1.097760978123046,13.519041257888238
39,L5a -70 L5b -40 ms,PV,13836.5,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,13945.2,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,14495.3,79.81373964392486,25.076144168679367
40,L5a -70 L5b -30 ms,PV,14796.2,0.4174903947460795,11.77417221378364
40,L5a -70 L5b -30 ms,PV,14994.1,70.21176578851606,23.568227754774124
40,L5a -70 L5b -30 ms,PV,15495.0,63.61519180048542,28.125388213244513
40,L5a -70 L5b -30 ms,PV,15633.1,0.8328961487198397,15.583505058713673
40,L5a -70 L5b -30 ms,PV,15810.1,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,15996.0,75.53999606812226,22.372125291428528
40,L5a -70 L5b -30 ms,PV,16108.9,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,16310.4,0.7957726448367809,12.369234478002909
40,L5a -70 L5b -30 ms,PV,16494.1,65.2643160109389,27.12900243012846
40,L5a -70 L5b -30 ms,PV,16614.1,0.8934928350315843,25.613853483959975
40,L5a -70 L5b -30 ms,PV,16786.2,0.4174903947460795,11.774172213783459
41,L5a -70 L5b -20 ms,PV,17219.5,0.4174903947460795,27.274172213783665
41,L5a -70 L5b -20 ms,PV,17334.4,0.591666518367268,16.6
41,L5a -70 L5b -20 ms,PV,17501.7,65.55832853679843,27.15038908993638
41,L5a -70 L5b -20 ms,PV,17675.4,0.4174903947460795,11.77417221378364
41,L5a -70 L5b -20 ms,PV,17956.2,62.4745589673915,18.32937054746708
41,L5a -70 L5b -20 ms,PV,18063.4,1.4318756208844343,8.794130206240515
41,L5a -70 L5b -20 ms,PV,18336.4,0.4174903947460795,11.774172213783823
41,L5a -70 L5b -20 ms,PV,18501.0,66.27008656975393,22.89301858007311
41,L5a -70 L5b -20 ms,PV,18649.3,0.4174903947460795,11.774172213783459
41,L5a -70 L5b -20 ms,PV,19005.9,70.77061105673388,19.833385013370936
41,L5a -70 L5b -20 ms,PV,19218.7,0.4174903947460795,11.774172213783459
41,L5a -70 L5b -20 ms,PV,19347.6,0.4174903947460795,11.774172213783459
41,L5a -70 L5b -20 ms,PV,19501.8,70.06912397072767,27.066792952734612
41,L5a -70 L5b -20 ms,PV,19608.8,0.7476386424749059,12.088722953569231
41,L5a -70 L5b -20 ms,PV,19760.9,0.43207743993189474,23.778843027673428
41,L5a -70 L5b -20 ms,PV,19971.0,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,20166.5,0.4174903947460795,11.774172213783686
42,L5a -70 L5b -10 ms,PV,20278.6,0.8255995444854499,11.908561351826483
42,L5a -70 L5b -10 ms,PV,20517.1,65.42696382487716,24.843880383413854
42,L5a -70 L5b -10 ms,PV,20725.7,0.4174903947460795,11.77417221378364
42,L5a -70 L5b -10 ms,PV,20902.8,0.4174903947460795,11.774172213783823
42,L5a -70 L5b -10 ms,PV,21013.8,65.20349256559928,18.991788963248656
42,L5a -70 L5b -10 ms,PV,21174.7,0.4174903947460795,11.774172213783823
42,L5a -70 L5b -10 ms,PV,21391.8,0.4556209468882848,22.50680681647209
42,L5a -70 L5b -10 ms,PV,21515.2,65.16730250544941,23.434725411629916
42,L5a -70 L5b -10 ms,PV,21844.7,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,22016.0,74.76684379845516,17.885766020976007
42,L5a -70 L5b -10 ms,PV,22124.0,0.800561152968854,12.291667650640012
42,L5a -70 L5b -10 ms,PV,22245.2,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,22353.0,0.8348138100327631,11.776521790574042
42,L5a -70 L5b -10 ms,PV,22457.4,63.970039772334516,19.216484644366936
42,L5a -70 L5b -10 ms,PV,22560.5,2.3595967885009648,0.8081586968317425
42,L5a -70 L5b -10 ms,PV,22739.0,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,22841.2,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,23204.4,0.4174903947460795,11.774172213783663
43,L5a -70 L5b 0 ms,PV,23456.8,64.9226901914302,17.533017825469507
43,L5a -70 L5b 0 ms,PV,23558.2,4.457948545110066,0.5010014246984611
43,L5a -70 L5b 0 ms,PV,24023.0,69.32603190568307,21.530578400138076
43,L5a -70 L5b 0 ms,PV,24176.3,0.4174903947460795,11.774172213783823
43,L5a -70 L5b 0 ms,PV,24354.6,0.4174903947460795,11.774172213783823
43,L5a -70 L5b 0 ms,PV,24456.1,57.3094172397465,18.066456882725287
43,L5a -70 L5b 0 ms,PV,24561.7,1.4789354335844274,0.11321657881780993
43,L5a -70 L5b 0 ms,PV,24764.4,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,24956.8,57.528003018589615,22.0162854266091
43,L5a -70 L5b 0 ms,PV,25059.1,2.238829284508019,0.08016587151141721
43,L5a -70 L5b 0 ms,PV,25180.7,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,25310.2,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,25459.1,61.17875005153267,19.4059642015407
43,L5a -70 L5b 0 ms,PV,25583.1,5.221636735502594,12.366200786462286
43,L5a -70 L5b 0 ms,PV,25752.2,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,25912.1,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,26250.2,0.4174903947460795,11.77417221378364
44,L5a -70 L5b 10 ms,PV,26352.1,0.4174903947460795,11.77417221378364
44,L5a -70 L5b 10 ms,PV,26455.8,57.18665161520183,20.39959951728697
44,L5a -70 L5b 10 ms,PV,26555.9,16.163018681111097,0.05148050859406794
44,L5a -70 L5b 10 ms,PV,26662.1,0.4174903947460795,11.77417221378364
44,L5a -70 L5b 10 ms,PV,26933.0,0.6759572557070709,2.32750617392594
44,L5a -70 L5b 10 ms,PV,27035.6,60.725843736395476,24.689482349501667
44,L5a -70 L5b 10 ms,PV,27185.1,0.4174903947460795,24.974172213783824
44,L5a -70 L5b 10 ms,PV,27322.5,0.8328961487198397,11.80360709116685
44,L5a -70 L5b 10 ms,PV,27535.0,68.47317065110121,17.554567046809645
44,L5a -70 L5b 10 ms,PV,27722.7,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,27883.6,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,28035.7,70.45089975605492,17.902402832477673
44,L5a -70 L5b 10 ms,PV,28213.9,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,28393.9,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,28535.3,69.66676974278163,18.647993283257893
44,L5a -70 L5b 10 ms,PV,28742.6,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,28895.1,0.8289905186607562,11.859647641680931
45,L5a -70 L5b 20 ms,PV,29344.6,0.4174903947460795,11.77417221378364
45,L5a -70 L5b 20 ms,PV,29544.7,65.13581550758349,17.496992109874007
45,L5a -70 L5b 20 ms,PV,29653.2,0.4174903947460795,11.77417221378364
45,L5a -70 L5b 20 ms,PV,29880.9,0.4174903947460795,11.774172213783823
45,L5a -70 L5b 20 ms,PV,30044.9,62.84625133096827,19.900343861119474
45,L5a -70 L5b 20 ms,PV,30191.7,0.4174903947460795,11.774172213783823
45,L5a -70 L5b 20 ms,PV,30324.6,0.4174903947460795,25.474172213783824
45,L5a -70 L5b 20 ms,PV,30456.7,59.54540406567566,19.835142432035717
45,L5a -70 L5b 20 ms,PV,30571.1,10.326032400875917,0.053070782880968184
45,L5a -70 L5b 20 ms,PV,30955.2,60.657741547906184,18.967802829088033
45,L5a -70 L5b 20 ms,PV,31077.1,5.918718088978732,0.05936723682571028
45,L5a -70 L5b 20 ms,PV,31454.9,62.6013125797523,17.783768245008833
45,L5a -70 L5b 20 ms,PV,31589.4,8.366308418199749,15.173607085819821
45,L5a -70 L5b 20 ms,PV,31898.2,0.4174903947460795,11.774172213783459
46,L5a -70 L5b 30 ms,PV,32158.9,0.6670941316182175,13.492669482451083
46,L5a -70 L5b 30 ms,PV,32303.5,0.4174903947460795,11.77417221378364
46,L5a -70 L5b 30 ms,PV,32554.1,56.09020076192529,22.71834757685756
46,L5a -70 L5b 30 ms,PV,32760.6,0.4174903947460795,11.77417221378364
46,L5a -70 L5b 30 ms,PV,32956.0,61.9689837810656,16.381483795162602
46,L5a -70 L5b 30 ms,PV,33057.3,54.493020296144,19.989088558758887
46,L5a -70 L5b 30 ms,PV,33334.3,0.4174903947460795,11.774172213783823
46,L5a -70 L5b 30 ms,PV,33455.6,50.779337297396644,19.431271580651263
46,L5a -70 L5b 30 ms,PV,33559.0,63.43576865888609,20.84191441767816
46,L5a -70 L5b 30 ms,PV,33778.5,0.4174903947460795,11.774172213783459
46,L5a -70 L5b 30 ms,PV,33954.3,52.16531757615597,18.330714622924642
46,L5a -70 L5b 30 ms,PV,34057.6,59.648191004556026,19.07921564806129
46,L5a -70 L5b 30 ms,PV,34186.2,0.47739342457737677,21.274215892177743
46,L5a -70 L5b 30 ms,PV,34555.9,63.871979744889614,19.85547483849332
46,L5a -70 L5b 30 ms,PV,34667.8,0.7495799387444195,19.949941775299884
47,L5a -70 L5b 40 ms,PV,35191.3,0.4174903947460795,11.774172213783686
47,L5a -70 L5b 40 ms,PV,35293.3,0.4174903947460795,11.77417221378364
47,L5a -70 L5b 40 ms,PV,35457.5,57.070686012720735,19.720928545086828
47,L5a -70 L5b 40 ms,PV,35565.6,50.97166129835074,26.381063446101507
47,L5a -70 L5b 40 ms,PV,35814.4,0.6014488669842554,16.2
47,L5a -70 L5b 40 ms,PV,35958.1,58.554500425983825,19.4615022782471
47,L5a -70 L5b 40 ms,PV,36066.5,48.49676650906696,24.495075784195613
47,L5a -70 L5b 40 ms,PV,36184.2,0.4174903947460795,11.774172213783823
47,L5a -70 L5b 40 ms,PV,36308.9,0.4174903947460795,11.774172213783823
47,L5a -70 L5b 40 ms,PV,36455.4,66.38044954911143,17.385631460756485
47,L5a -70 L5b 40 ms,PV,36563.8,56.60879394569717,19.377902548419296
47,L5a -70 L5b 40 ms,PV,36674.3,0.460277818541306,22.214098534319056
47,L5a -70 L5b 40 ms,PV,36955.6,52.71553185358866,19.42911778914713
47,L5a -70 L5b 40 ms,PV,37066.5,54.06649004857596,20.52104048865913
47,L5a -70 L5b 40 ms,PV,37456.9,60.82367666683258,22.02668685467943
47,L5a -70 L5b 40 ms,PV,37567.8,53.291272994674905,21.013574113002324
48,L5a -70 L5b 50 ms,PV,38224.6,0.816731927570191,12.04027235075182
48,L5a -70 L5b 50 ms,PV,38456.8,51.02606343231302,21.50145439138496
48,L5a -70 L5b 50 ms,PV,38576.5,58.48446639276137,19.799946229938087
48,L5a -70 L5b 50 ms,PV,38825.3,0.8328961487198397,11.80360709116685
48,L5a -70 L5b 50 ms,PV,38955.4,55.421848952978216,20.3266256934774
48,L5a -70 L5b 50 ms,PV,39076.3,51.88195599983685,21.22247635066433
48,L5a -70 L5b 50 ms,PV,39201.2,0.4174903947460795,11.774172213783823
48,L5a -70 L5b 50 ms,PV,39342.9,0.4174903947460795,11.774172213783823
48,L5a -70 L5b 50 ms,PV,39456.6,63.454618253549285,18.694114648923097
48,L5a -70 L5b 50 ms,PV,39575.5,51.92455560230231,19.580545735847956
48,L5a -70 L5b 50 ms,PV,39819.9,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,39956.0,55.05515915236039,23.146931871088235
48,L5a -70 L5b 50 ms,PV,40075.4,58.93658127849389,19.794994326588856
48,L5a -70 L5b 50 ms,PV,40265.7,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,40457.3,55.24607524407027,19.409900223179285
48,L5a -70 L5b 50 ms,PV,40577.6,50.99823193688606,18.592903554271107
48,L5a -70 L5b 50 ms,PV,40729.6,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,40994.5,0.4174903947460795,7.0661436279398915
49,L5a -70 L5b 60 ms,PV,41239.9,0.4174903947460795,11.77417221378364
49,L5a -70 L5b 60 ms,PV,41353.4,0.4174903947460795,11.77417221378364
49,L5a -70 L5b 60 ms,PV,41455.2,64.97548477952603,16.4129940699273
49,L5a -70 L5b 60 ms,PV,41586.0,65.9582483308799,17.38525337245319
49,L5a -70 L5b 60 ms,PV,41700.1,0.4174903947460795,11.77417221378364
49,L5a -70 L5b 60 ms,PV,41953.1,51.18911952659378,16.7201119473988
49,L5a -70 L5b 60 ms,PV,42085.4,59.95475538057785,19.5206014284322
49,L5a -70 L5b 60 ms,PV,42255.5,0.43207743993189474,23.778843027673428
49,L5a -70 L5b 60 ms,PV,42455.7,65.31837913279674,17.964168753164085
49,L5a -70 L5b 60 ms,PV,42584.0,56.821221871279235,18.37020532572715
