,epoch,population,peak_time,amplitude,hwhm
26,L5a 20 L5b 100 ms,PV,27625.8,61.71996973921158,20.464350324919906
26,L5a 20 L5b 100 ms,PV,27730.6,0.47103082724283024,20.2423206719046
26,L5a 20 L5b 100 ms,PV,28013.7,0.8345634410079718,10.757545353251043
26,L5a 20 L5b 100 ms,PV,28127.4,58.9207393229228,22.006421468808547
26,L5a 20 L5b 100 ms,PV,28624.0,56.60614349153928,23.126033815985284
26,L5a 20 L5b 100 ms,PV,28724.3,0.4174903947460795,11.774172213783459
28,L5a 20 L5b 30 ms,L5a,5178.9,1.7393033355912149,24.204787671823304
28,L5a 20 L5b 30 ms,L5a,5306.4,0.9661622603958908,15.9752900666409
28,L5a 20 L5b 30 ms,L5a,5416.9,0.6280163014947708,29.47465524272129
28,L5a 20 L5b 30 ms,L5a,5541.0,34.08886881991995,21.258276352506527
28,L5a 20 L5b 30 ms,L5a,5738.0,2.293183005976301,13.702672818299835
28,L5a 20 L5b 30 ms,L5a,5877.9,1.2276310784238658,12.014277699801642
28,L5a 20 L5b 30 ms,L5a,6039.6,34.02475768490454,25.193866522243297
28,L5a 20 L5b 30 ms,L5a,6143.3,2.4244288729510206,10.07762977764214
28,L5a 20 L5b 30 ms,L5a,6258.4,1.1670738662934779,12.659506164030063
28,L5a 20 L5b 30 ms,L5a,6393.4,1.0689193215867947,16.281892548257748
28,L5a 20 L5b 30 ms,L5a,6538.7,25.94345199732721,36.33804280840468
28,L5a 20 L5b 30 ms,L5a,6639.7,2.4763401537621914,11.266885310598445
28,L5a 20 L5b 30 ms,L5a,6764.2,0.4174903947460795,26.37417221378346
28,L5a 20 L5b 30 ms,L5a,6884.1,1.9087477288014485,18.83258612624086
28,L5a 20 L5b 30 ms,L5a,7040.5,36.7128671288639,21.128130012757175
28,L5a 20 L5b 30 ms,L5a,7141.7,2.307785123078336,3.7092900611558433
28,L5a 20 L5b 30 ms,L5a,7252.9,0.4174903947460795,11.774172213783459
28,L5a 20 L5b 30 ms,L5a,7406.7,1.2736128528239372,14.885479307953938
28,L5a 20 L5b 30 ms,L5a,7541.1,28.72230802869671,27.46174676892806
28,L5a 20 L5b 30 ms,L5a,7643.4,2.2536759312266517,0.5188179864489939
28,L5a 20 L5b 30 ms,L5a,7778.9,1.6292706650736395,13.000934712858726
28,L5a 20 L5b 30 ms,L5a,7886.7,0.763298051773609,15.694019838871828
29,L5a 20 L5b 40 ms,L5a,8147.5,1.9655962826144604,0.9091261509448486
29,L5a 20 L5b 40 ms,L5a,8260.1,1.7952785206262634,15.317421695187658
29,L5a 20 L5b 40 ms,L5a,8410.0,1.8131942407348531,15.702458134754488
29,L5a 20 L5b 40 ms,L5a,8540.7,33.214475025231735,23.704843050701403
29,L5a 20 L5b 40 ms,L5a,8642.6,2.648921531853643,26.117967721351125
29,L5a 20 L5b 40 ms,L5a,8776.2,0.9692815947008273,20.985448015563634
29,L5a 20 L5b 40 ms,L5a,8897.3,1.857198146666308,13.08406182318031
29,L5a 20 L5b 40 ms,L5a,9042.1,32.361494950812464,24.770307172725914
29,L5a 20 L5b 40 ms,L5a,9186.7,1.6033649890228512,11.878396825182426
29,L5a 20 L5b 40 ms,L5a,9308.2,1.7263308108898956,13.888720996568555
29,L5a 20 L5b 40 ms,L5a,9409.2,0.4174903947460795,11.774172213783823
29,L5a 20 L5b 40 ms,L5a,9542.1,36.84755301685814,20.060031871578396
29,L5a 20 L5b 40 ms,L5a,9717.4,1.1323592149095825,17.15318593945158
29,L5a 20 L5b 40 ms,L5a,9888.3,0.9689713348180202,44.6743062706726
29,L5a 20 L5b 40 ms,L5a,10043.2,38.23404348762115,19.759412185455222
29,L5a 20 L5b 40 ms,L5a,10169.3,1.8244977848469908,14.210085371899549
29,L5a 20 L5b 40 ms,L5a,10321.1,1.2164943017974357,15.899746554881858
29,L5a 20 L5b 40 ms,L5a,10540.9,32.01846165558125,23.053805996925803
29,L5a 20 L5b 40 ms,L5a,10697.7,1.3752852303049588,28.682698760181665
29,L5a 20 L5b 40 ms,L5a,10873.7,1.5178788785355906,17.629700358632544
30,L5a 20 L5b 50 ms,L5a,11161.7,1.9611673464657555,27.28567867993529
30,L5a 20 L5b 50 ms,L5a,11310.2,0.4174903947460795,11.77417221378364
30,L5a 20 L5b 50 ms,L5a,11440.5,0.8916133013610521,13.31992208554966
30,L5a 20 L5b 50 ms,L5a,11542.7,32.68170696564606,24.981198597527328
30,L5a 20 L5b 50 ms,L5a,11693.2,1.3353888639883014,31.978028243156768
30,L5a 20 L5b 50 ms,L5a,11816.9,0.8150167930435406,13.513241960754659
30,L5a 20 L5b 50 ms,L5a,11939.5,0.4174903947460795,9.942198032590023
30,L5a 20 L5b 50 ms,L5a,12041.0,38.652297905258365,17.974157594164716
30,L5a 20 L5b 50 ms,L5a,12142.4,1.792398883413074,0.2671908560123484
30,L5a 20 L5b 50 ms,L5a,12269.3,1.480542627343275,13.760247517004974
30,L5a 20 L5b 50 ms,L5a,12373.1,0.6014488669842554,0.6334826217123919
30,L5a 20 L5b 50 ms,L5a,12540.8,34.795421415660044,22.93197924396791
30,L5a 20 L5b 50 ms,L5a,12645.1,2.38144113004421,6.135510753163544
30,L5a 20 L5b 50 ms,L5a,12755.2,0.43207743993189474,21.89006507139711
30,L5a 20 L5b 50 ms,L5a,12872.9,0.9282016765991534,28.457041294821103
30,L5a 20 L5b 50 ms,L5a,13040.1,31.411605755507175,25.040232058104813
30,L5a 20 L5b 50 ms,L5a,13176.5,2.011438880619511,12.701547365091756
30,L5a 20 L5b 50 ms,L5a,13344.5,1.6193863802454929,14.641680927110793
30,L5a 20 L5b 50 ms,L5a,13541.2,32.89719170735712,24.04670281701583
30,L5a 20 L5b 50 ms,L5a,13659.7,2.1675758822835114,12.099586032352454
30,L5a 20 L5b 50 ms,L5a,13766.5,0.6078150550978018,9.347353258031944
30,L5a 20 L5b 50 ms,L5a,13875.4,2.2404330455297763,15.094349943820635
30,L5a 20 L5b 50 ms,L5a,13983.8,0.4174903947460795,11.774172213783459
31,L5a 20 L5b 60 ms,L5a,14160.2,1.587720806761824,10.977892621605202
31,L5a 20 L5b 60 ms,L5a,14276.2,0.8184470620968413,8.963993565107103
31,L5a 20 L5b 60 ms,L5a,14376.2,0.9364938005562109,24.33585520021984
31,L5a 20 L5b 60 ms,L5a,14541.1,32.921995813113305,23.074848185624614
31,L5a 20 L5b 60 ms,L5a,14655.1,2.6125880345044896,14.841367321107828
31,L5a 20 L5b 60 ms,L5a,14880.7,1.414902873683613,33.27083409785773
31,L5a 20 L5b 60 ms,L5a,15042.4,31.04286312256173,29.16389138807317
31,L5a 20 L5b 60 ms,L5a,15158.8,3.2542484602695976,15.944901334312453
31,L5a 20 L5b 60 ms,L5a,15309.2,1.3351228234628587,19.004918598686164
31,L5a 20 L5b 60 ms,L5a,15416.4,0.4174903947460795,11.774172213783823
31,L5a 20 L5b 60 ms,L5a,15541.4,32.7090436780685,25.188343983740925
31,L5a 20 L5b 60 ms,L5a,15690.3,1.3999105128033562,14.786202103972027
31,L5a 20 L5b 60 ms,L5a,15810.1,1.091488139762382,12.842060464246606
31,L5a 20 L5b 60 ms,L5a,15922.6,0.4174903947460795,11.774172213783459
31,L5a 20 L5b 60 ms,L5a,16042.9,33.91677118616473,22.953303201966627
31,L5a 20 L5b 60 ms,L5a,16146.2,2.164639164645159,2.3491478218311386
31,L5a 20 L5b 60 ms,L5a,16313.1,1.2260859693613746,30.45763452669089
31,L5a 20 L5b 60 ms,L5a,16423.0,0.6803509159919588,10.334549988668368
31,L5a 20 L5b 60 ms,L5a,16540.9,31.693758203956335,26.012469224669623
31,L5a 20 L5b 60 ms,L5a,16649.4,1.7951733582116558,8.09447067965375
31,L5a 20 L5b 60 ms,L5a,16851.9,1.1815204458573354,26.52214821603993
31,L5a 20 L5b 60 ms,L5a,16965.7,1.0670369532171287,19.079775396080002
32,L5a 20 L5b 70 ms,L5a,17143.2,1.797813908410464,4.112403196111723
32,L5a 20 L5b 70 ms,L5a,17280.2,1.1505462829610993,12.851822523157171
32,L5a 20 L5b 70 ms,L5a,17432.7,0.464205043085244,0.3775879804580654
32,L5a 20 L5b 70 ms,L5a,17542.5,36.6780956302283,21.04772746712779
32,L5a 20 L5b 70 ms,L5a,17733.7,1.6518603586606422,14.37353472919076
32,L5a 20 L5b 70 ms,L5a,17850.0,0.9096405268231429,10.80060208005907
32,L5a 20 L5b 70 ms,L5a,18041.7,31.06979365993587,25.951330546977623
32,L5a 20 L5b 70 ms,L5a,18206.7,2.0839232154311964,13.219832957665313
32,L5a 20 L5b 70 ms,L5a,18384.0,1.994857536388709,15.499459709717303
32,L5a 20 L5b 70 ms,L5a,18539.1,34.49307173266895,21.51988040890792
32,L5a 20 L5b 70 ms,L5a,18639.8,1.617969760981981,0.26881326019647533
32,L5a 20 L5b 70 ms,L5a,18789.6,1.5371396993928816,12.806514503273139
32,L5a 20 L5b 70 ms,L5a,18924.0,0.7728841634159569,38.9015454030061
32,L5a 20 L5b 70 ms,L5a,19043.8,32.19010556191101,24.430875750378256
32,L5a 20 L5b 70 ms,L5a,19144.3,2.154085291958757,7.93999893589862
32,L5a 20 L5b 70 ms,L5a,19298.2,1.592380219411811,12.35699765359168
32,L5a 20 L5b 70 ms,L5a,19427.0,1.4801677898893717,14.438935694355314
32,L5a 20 L5b 70 ms,L5a,19540.5,34.978552520925234,20.7360630027968
32,L5a 20 L5b 70 ms,L5a,19659.5,2.023033682847788,30.417922174031627
32,L5a 20 L5b 70 ms,L5a,19859.0,1.4468498013262212,13.955131188717496
32,L5a 20 L5b 70 ms,L5a,19959.4,1.1637549839226333,2.2362688326880744
33,L5a 20 L5b 80 ms,L5a,20179.7,1.4993898034081723,12.452785734777262
33,L5a 20 L5b 80 ms,L5a,20378.3,1.2513865187020277,11.784378566210444
33,L5a 20 L5b 80 ms,L5a,20544.2,29.91714090116814,30.514768219902543
33,L5a 20 L5b 80 ms,L5a,20659.7,1.7066148431446737,9.572476466201897
33,L5a 20 L5b 80 ms,L5a,20796.1,0.9143546315541147,16.31186639985781
33,L5a 20 L5b 80 ms,L5a,20898.7,0.8338961239559481,12.837951119454193
33,L5a 20 L5b 80 ms,L5a,21041.2,33.4857006382061,26.421087092731433
33,L5a 20 L5b 80 ms,L5a,21183.3,1.775604106101606,10.32104695137732
33,L5a 20 L5b 80 ms,L5a,21299.0,1.0287780234392507,10.14546872895753
33,L5a 20 L5b 80 ms,L5a,21423.1,0.4174903947460795,7.598658625779353
33,L5a 20 L5b 80 ms,L5a,21541.5,34.82424715916572,22.565991774110806
33,L5a 20 L5b 80 ms,L5a,21649.9,2.13386810584969,13.027392457582028
33,L5a 20 L5b 80 ms,L5a,21755.8,0.9185879002809231,0.05002492314852134
33,L5a 20 L5b 80 ms,L5a,21879.7,1.371047608879656,13.988376118060478
33,L5a 20 L5b 80 ms,L5a,22042.9,28.965344421543467,25.314916224004627
33,L5a 20 L5b 80 ms,L5a,22209.1,1.8306285248204988,15.878777721302322
33,L5a 20 L5b 80 ms,L5a,22336.1,0.4174903947460795,10.065541263716295
33,L5a 20 L5b 80 ms,L5a,22436.9,1.2474118561045398,17.56430801078568
33,L5a 20 L5b 80 ms,L5a,22541.0,37.31931339661834,21.216592968226905
33,L5a 20 L5b 80 ms,L5a,22676.4,2.127042033599105,15.835790768192965
33,L5a 20 L5b 80 ms,L5a,22809.8,1.0140285423938538,13.1442794080569
33,L5a 20 L5b 80 ms,L5a,22951.7,1.7541180183621154,31.56727245379843
34,L5a 20 L5b 90 ms,L5a,23157.2,1.344211445008721,15.083166059121435
34,L5a 20 L5b 90 ms,L5a,23289.3,1.134594793253985,23.770050559934408
34,L5a 20 L5b 90 ms,L5a,23427.4,0.8880891264751033,30.97197293611125
34,L5a 20 L5b 90 ms,L5a,23543.4,32.452001490672146,23.44825188932591
34,L5a 20 L5b 90 ms,L5a,23648.4,1.6838673166292109,19.2882422149205
34,L5a 20 L5b 90 ms,L5a,23796.7,1.6821704499719001,16.47108746598851
34,L5a 20 L5b 90 ms,L5a,23939.0,0.8328961487198397,11.80360709116685
34,L5a 20 L5b 90 ms,L5a,24041.9,34.04743120257374,21.371061755535266
34,L5a 20 L5b 90 ms,L5a,24166.8,1.7078783331242329,15.244724855646563
34,L5a 20 L5b 90 ms,L5a,24271.4,2.523771911723562,16.39004192390439
34,L5a 20 L5b 90 ms,L5a,24437.9,1.601474605833092,14.92351496806059
34,L5a 20 L5b 90 ms,L5a,24541.8,33.08304750293978,21.61940381193981
34,L5a 20 L5b 90 ms,L5a,24647.6,1.942371364086391,19.361833599708554
34,L5a 20 L5b 90 ms,L5a,24819.4,1.8236651801529997,16.85379344242392
34,L5a 20 L5b 90 ms,L5a,25039.5,29.232545551676168,23.02231746749094
34,L5a 20 L5b 90 ms,L5a,25165.8,0.9190062742080627,11.190690037672539
34,L5a 20 L5b 90 ms,L5a,25320.7,1.2210140248675425,26.596081367992884
34,L5a 20 L5b 90 ms,L5a,25427.1,0.8308163054308563,8.485921488048916
34,L5a 20 L5b 90 ms,L5a,25539.7,33.302297784882725,22.073564213695498
34,L5a 20 L5b 90 ms,L5a,25649.1,2.0000255451144016,10.469118341965077
34,L5a 20 L5b 90 ms,L5a,25768.5,0.8802199712003247,15.915165352030817
34,L5a 20 L5b 90 ms,L5a,25926.0,1.8026726799214816,15.996323891743305
35,L5a 20 L5b 100 ms,L5a,26142.7,2.052925978047364,0.49739204569571027
35,L5a 20 L5b 100 ms,L5a,26265.6,1.3072704240684117,26.190026202337275
35,L5a 20 L5b 100 ms,L5a,26409.0,1.23397529653757,12.148211483508657
35,L5a 20 L5b 100 ms,L5a,26538.7,31.11703873649091,23.68686149119758
35,L5a 20 L5b 100 ms,L5a,26647.1,1.9942792797862032,11.985753168495194
35,L5a 20 L5b 100 ms,L5a,26791.1,1.6930575670731571,28.009321953416837
35,L5a 20 L5b 100 ms,L5a,27041.7,31.790131498189083,25.96871430338488
35,L5a 20 L5b 100 ms,L5a,27173.8,2.450372293965753,19.947228449457178
35,L5a 20 L5b 100 ms,L5a,27369.1,1.0490100260272235,25.63301924823518
35,L5a 20 L5b 100 ms,L5a,27542.1,33.84572982587273,25.390186130016264
35,L5a 20 L5b 100 ms,L5a,27647.8,1.8759364262479448,9.73315362185458
35,L5a 20 L5b 100 ms,L5a,27789.5,1.1432853711424165,25.6468398694622
35,L5a 20 L5b 100 ms,L5a,27904.1,0.8308163054308563,11.833369717279856
35,L5a 20 L5b 100 ms,L5a,28042.0,34.569541956965,20.296844530157976
35,L5a 20 L5b 100 ms,L5a,28165.0,1.765778388785297,9.36441086430823
35,L5a 20 L5b 100 ms,L5a,28309.9,0.8664024856946273,25.436434977611498
35,L5a 20 L5b 100 ms,L5a,28419.5,1.231152432089789,14.678809832887419
35,L5a 20 L5b 100 ms,L5a,28542.9,29.38573371430324,29.235219689018415
35,L5a 20 L5b 100 ms,L5a,28659.5,1.3895582058065747,10.771584165980675
35,L5a 20 L5b 100 ms,L5a,28827.8,1.136070262707213,13.025508049555356
35,L5a 20 L5b 100 ms,L5a,28939.5,0.8328961487198397,11.803607091167214
37,L5a 20 L5b 30 ms,L5b,5189.0,1.8304344306801563,33.151489648703475
37,L5a 20 L5b 30 ms,L5b,5306.4,0.9617451996706043,16.014951547686223
37,L5a 20 L5b 30 ms,L5b,5416.9,0.6280163014947708,29.47465524272129
37,L5a 20 L5b 30 ms,L5b,5551.2,33.83361788874056,23.454611517964803
37,L5a 20 L5b 30 ms,L5b,5737.8,2.339079162790581,13.31345209549445
37,L5a 20 L5b 30 ms,L5b,5877.9,1.2276310784238658,12.014277699801642
37,L5a 20 L5b 30 ms,L5b,6051.3,31.26376173136748,27.339877046631226
37,L5a 20 L5b 30 ms,L5b,6176.6,1.8304895775252918,21.18352505513685
37,L5a 20 L5b 30 ms,L5b,6279.2,0.4174903947460795,6.0351843949756585
37,L5a 20 L5b 30 ms,L5b,6393.4,1.0689193215867947,16.281892548257748
37,L5a 20 L5b 30 ms,L5b,6555.6,28.1922605074828,30.24439129869206
37,L5a 20 L5b 30 ms,L5b,6684.8,2.434407611858113,21.968278428014308
37,L5a 20 L5b 30 ms,L5b,6884.1,1.9087477288014485,18.83258612624086
37,L5a 20 L5b 30 ms,L5b,7052.3,32.39639856773064,25.26833442694042
37,L5a 20 L5b 30 ms,L5b,7164.1,1.8575604035182791,6.817117732311817
37,L5a 20 L5b 30 ms,L5b,7406.7,1.2736128528239372,14.885479307953938
37,L5a 20 L5b 30 ms,L5b,7552.0,30.49713298717783,24.216169454603367
37,L5a 20 L5b 30 ms,L5b,7666.0,2.252813505210001,14.124154313985855
37,L5a 20 L5b 30 ms,L5b,7778.8,1.62803226668571,13.004811209876788
37,L5a 20 L5b 30 ms,L5b,7886.7,0.763298051773609,15.855606689596607
38,L5a 20 L5b 40 ms,L5b,8169.6,2.431049951241186,19.60056822259717
38,L5a 20 L5b 40 ms,L5b,8272.5,0.7078842419876592,0.1071333998836053
38,L5a 20 L5b 40 ms,L5b,8410.0,1.8100469461735096,15.760063230073182
38,L5a 20 L5b 40 ms,L5b,8561.6,32.92142137798915,23.310717698255303
38,L5a 20 L5b 40 ms,L5b,8667.6,1.484719532356371,0.29224273443151105
38,L5a 20 L5b 40 ms,L5b,8776.7,0.9268810697566587,22.054486016145255
38,L5a 20 L5b 40 ms,L5b,8897.3,1.857198146666308,13.08406182318031
38,L5a 20 L5b 40 ms,L5b,9060.6,31.92201727491598,26.287431208657836
38,L5a 20 L5b 40 ms,L5b,9183.0,2.039068779938325,14.661191891879024
38,L5a 20 L5b 40 ms,L5b,9308.1,1.7264143006195936,13.880996620865881
38,L5a 20 L5b 40 ms,L5b,9409.3,0.4174903947460795,11.774172213783823
38,L5a 20 L5b 40 ms,L5b,9559.7,31.612621062072808,31.998075561418954
38,L5a 20 L5b 40 ms,L5b,9667.1,1.2314106679575083,7.8051474688778395
38,L5a 20 L5b 40 ms,L5b,9768.0,0.4174903947460795,11.774172213783459
38,L5a 20 L5b 40 ms,L5b,9888.3,0.9689713348180202,44.6743062706726
38,L5a 20 L5b 40 ms,L5b,10058.7,31.448680205000713,28.759517508153657
38,L5a 20 L5b 40 ms,L5b,10167.3,1.927510914240198,11.645296376167243
38,L5a 20 L5b 40 ms,L5b,10320.8,1.2073464259113629,16.099861082157805
38,L5a 20 L5b 40 ms,L5b,10559.2,31.98042173127343,25.356431171394796
38,L5a 20 L5b 40 ms,L5b,10660.5,2.4504887004594105,8.774748411220207
38,L5a 20 L5b 40 ms,L5b,10763.7,0.4174903947460795,9.812970731578389
38,L5a 20 L5b 40 ms,L5b,10873.7,1.5178788785355906,17.629700358632544
39,L5a 20 L5b 50 ms,L5b,11169.6,1.2180206404684844,0.36087317029584937
39,L5a 20 L5b 50 ms,L5b,11339.1,0.4174903947460795,11.77417221378364
39,L5a 20 L5b 50 ms,L5b,11466.0,1.219030629467708,14.398546532745877
39,L5a 20 L5b 50 ms,L5b,11570.9,35.93873349543435,21.02463573741925
39,L5a 20 L5b 50 ms,L5b,11688.5,1.9651801246239746,12.250240135412422
39,L5a 20 L5b 50 ms,L5b,11816.8,0.8150167930435406,13.851050857754581
39,L5a 20 L5b 50 ms,L5b,11958.3,0.4174903947460795,9.236402545819146
39,L5a 20 L5b 50 ms,L5b,12071.4,32.52369761398471,22.679532612744516
39,L5a 20 L5b 50 ms,L5b,12269.8,1.5719823830781186,14.950377611978547
39,L5a 20 L5b 50 ms,L5b,12446.7,1.7287391478383833,23.058738786746108
39,L5a 20 L5b 50 ms,L5b,12572.9,31.935289881926355,25.46496071838974
39,L5a 20 L5b 50 ms,L5b,12675.1,1.7470923708598192,0.425550845764883
39,L5a 20 L5b 50 ms,L5b,12872.8,0.9280553099689921,28.454294544447112
39,L5a 20 L5b 50 ms,L5b,13071.8,31.02504270193768,24.222307936030848
39,L5a 20 L5b 50 ms,L5b,13175.5,2.8792160080004634,9.222731888470662
39,L5a 20 L5b 50 ms,L5b,13344.5,1.6237831976450865,14.56869546224625
39,L5a 20 L5b 50 ms,L5b,13465.2,0.8229621118551027,10.964549451073982
39,L5a 20 L5b 50 ms,L5b,13571.6,30.315712709110006,27.952325387261226
39,L5a 20 L5b 50 ms,L5b,13679.4,1.7167476560446455,7.5552143137541865
39,L5a 20 L5b 50 ms,L5b,13875.4,2.2404330455297763,14.914647745429102
39,L5a 20 L5b 50 ms,L5b,13983.8,0.4174903947460795,11.774172213783459
40,L5a 20 L5b 60 ms,L5b,14206.2,1.8608237425145555,15.132077194138969
40,L5a 20 L5b 60 ms,L5b,14342.4,0.5418298175457888,10.702351260988053
40,L5a 20 L5b 60 ms,L5b,14465.4,1.4034877266009778,13.602969568979006
40,L5a 20 L5b 60 ms,L5b,14580.5,30.28660337500407,29.266296272826274
40,L5a 20 L5b 60 ms,L5b,14724.5,1.3585729162390687,16.563257613611494
40,L5a 20 L5b 60 ms,L5b,14880.6,1.4083978647982853,33.40836035360062
40,L5a 20 L5b 60 ms,L5b,15080.3,28.625100428337067,33.01674607925797
40,L5a 20 L5b 60 ms,L5b,15198.4,2.1983183800594164,14.248023556507178
40,L5a 20 L5b 60 ms,L5b,15365.9,1.3019085817603409,25.20013470311769
40,L5a 20 L5b 60 ms,L5b,15468.8,0.4174903947460795,10.00460462501287
40,L5a 20 L5b 60 ms,L5b,15578.6,30.0321735457091,29.69973993741605
40,L5a 20 L5b 60 ms,L5b,15729.9,1.4211651847593278,31.010388291137495
40,L5a 20 L5b 60 ms,L5b,15837.5,0.9632408679300757,11.970316349419955
40,L5a 20 L5b 60 ms,L5b,15977.8,1.202990155507092,12.266163756013338
40,L5a 20 L5b 60 ms,L5b,16081.0,31.479405635990958,22.325423326088277
40,L5a 20 L5b 60 ms,L5b,16184.8,1.3378607437619476,14.599729367160398
40,L5a 20 L5b 60 ms,L5b,16312.9,1.2232152861611407,12.750333696677263
40,L5a 20 L5b 60 ms,L5b,16423.0,0.6803509159919588,10.334549988668368
40,L5a 20 L5b 60 ms,L5b,16580.6,31.2481553072067,28.0715458783885
40,L5a 20 L5b 60 ms,L5b,16682.7,1.100413322795447,7.70186389654882
40,L5a 20 L5b 60 ms,L5b,16851.8,1.1783753719762657,26.625804181712375
40,L5a 20 L5b 60 ms,L5b,16965.7,1.0670369532171287,19.079775396080002
41,L5a 20 L5b 70 ms,L5b,17203.5,1.7632735469441176,9.212250968476656
41,L5a 20 L5b 70 ms,L5b,17341.8,0.8423119779567365,25.611760637540918
41,L5a 20 L5b 70 ms,L5b,17488.6,1.1666398790269894,16.56419567822377
41,L5a 20 L5b 70 ms,L5b,17592.6,29.840747440800595,24.41946993117308
41,L5a 20 L5b 70 ms,L5b,17727.8,2.129970932014893,14.363118017182478
41,L5a 20 L5b 70 ms,L5b,17828.3,1.4809781717030535,21.15344231176332
41,L5a 20 L5b 70 ms,L5b,17977.9,0.8345634410079718,11.779983975497453
41,L5a 20 L5b 70 ms,L5b,18090.9,31.222852114554122,24.807722261311575
41,L5a 20 L5b 70 ms,L5b,18193.1,2.4401820356092223,0.6667347524720754
41,L5a 20 L5b 70 ms,L5b,18383.9,2.0011161051055675,15.404553382361701
41,L5a 20 L5b 70 ms,L5b,18484.1,0.917771819750432,1.6159359731447693
41,L5a 20 L5b 70 ms,L5b,18589.8,33.047332976759805,27.2312054314516
41,L5a 20 L5b 70 ms,L5b,18789.0,1.5436177350171398,12.751096963332747
41,L5a 20 L5b 70 ms,L5b,18924.0,0.7728841634159569,38.868730664443866
41,L5a 20 L5b 70 ms,L5b,19092.5,34.50692295842491,22.370223443997382
41,L5a 20 L5b 70 ms,L5b,19200.1,2.0062276054160897,5.840672394039212
41,L5a 20 L5b 70 ms,L5b,19316.8,0.8328961487198397,8.877388454861649
41,L5a 20 L5b 70 ms,L5b,19455.1,1.734978219892218,17.34113641177464
41,L5a 20 L5b 70 ms,L5b,19590.4,35.260280740025316,24.11841458971794
41,L5a 20 L5b 70 ms,L5b,19691.8,1.8761227607745095,0.3102617069765984
41,L5a 20 L5b 70 ms,L5b,19859.2,1.4682862534170011,13.782511695168068
41,L5a 20 L5b 70 ms,L5b,19959.4,1.1637549839226333,2.2362688326880744
42,L5a 20 L5b 80 ms,L5b,20239.5,1.3568788662094926,41.21790132016626
42,L5a 20 L5b 80 ms,L5b,20378.3,1.25180346672926,11.780438268538001
42,L5a 20 L5b 80 ms,L5b,20602.4,30.31355402227028,26.69289757094084
42,L5a 20 L5b 80 ms,L5b,20736.2,1.6140846743040873,34.18318161526022
42,L5a 20 L5b 80 ms,L5b,20898.7,0.8343130719831804,12.799050327218538
42,L5a 20 L5b 80 ms,L5b,21100.5,35.38614679404799,20.972748870518444
42,L5a 20 L5b 80 ms,L5b,21270.5,1.6463268955327124,18.288953851550833
42,L5a 20 L5b 80 ms,L5b,21387.0,0.6597536409698018,23.163228626635465
42,L5a 20 L5b 80 ms,L5b,21600.4,30.631431977480993,24.84721117913741
42,L5a 20 L5b 80 ms,L5b,21711.0,2.7007751434438934,24.26510240817006
42,L5a 20 L5b 80 ms,L5b,21879.6,1.381596045469867,13.841170260781656
42,L5a 20 L5b 80 ms,L5b,21983.3,0.5669146243150265,35.03932876110266
42,L5a 20 L5b 80 ms,L5b,22101.6,33.93773613458886,24.165330821923636
42,L5a 20 L5b 80 ms,L5b,22203.6,2.667124854969872,16.191967671714156
42,L5a 20 L5b 80 ms,L5b,22305.9,1.2360442965011762,0.45220768063445577
42,L5a 20 L5b 80 ms,L5b,22436.9,1.2474118561045398,17.56430801078568
42,L5a 20 L5b 80 ms,L5b,22599.8,33.281277124919946,23.517557679792297
42,L5a 20 L5b 80 ms,L5b,22709.1,1.4047666540345436,0.48000834233098433
42,L5a 20 L5b 80 ms,L5b,22809.6,0.9836795860635688,14.967101846753213
42,L5a 20 L5b 80 ms,L5b,22951.7,1.7507225754562548,31.63203717801516
43,L5a 20 L5b 90 ms,L5b,23111.0,33.86922697222102,23.834822863693535
43,L5a 20 L5b 90 ms,L5b,23254.3,1.841497869174822,16.88860791338525
43,L5a 20 L5b 90 ms,L5b,23427.3,0.88547983760022,31.072787510071386
43,L5a 20 L5b 90 ms,L5b,23611.0,32.10835345003501,27.99197227361219
43,L5a 20 L5b 90 ms,L5b,23749.3,1.4099548194312117,19.777170011329964
43,L5a 20 L5b 90 ms,L5b,23879.5,0.8659529234320928,15.744850180819776
43,L5a 20 L5b 90 ms,L5b,23993.0,0.6441393597206058,36.10405100583521
43,L5a 20 L5b 90 ms,L5b,24111.7,30.996670905496448,26.250488384079652
43,L5a 20 L5b 90 ms,L5b,24275.2,2.8269952327306163,21.607484767892856
43,L5a 20 L5b 90 ms,L5b,24437.8,1.5982515078345132,14.972003124982256
43,L5a 20 L5b 90 ms,L5b,24613.9,31.81682516388574,26.5775670768031
43,L5a 20 L5b 90 ms,L5b,24714.3,1.5369903735326496,0.15486747675895457
43,L5a 20 L5b 90 ms,L5b,24818.9,1.8668393905655316,13.83866279409267
43,L5a 20 L5b 90 ms,L5b,25007.6,1.1116259143498008,17.499975916550103
43,L5a 20 L5b 90 ms,L5b,25111.7,33.50011689444098,23.110202057288188
43,L5a 20 L5b 90 ms,L5b,25218.2,2.3884232997784403,13.776863965545271
43,L5a 20 L5b 90 ms,L5b,25319.6,1.6196263410206702,1.9497466169734252
43,L5a 20 L5b 90 ms,L5b,25483.2,1.6404710275147847,15.185707578648726
43,L5a 20 L5b 90 ms,L5b,25612.1,33.986185689297216,23.356506187603735
43,L5a 20 L5b 90 ms,L5b,25718.6,0.962740167287514,0.44506844127754447
43,L5a 20 L5b 90 ms,L5b,25926.0,1.8035196088435972,16.015142792520056
