,epoch,population,peak_time,amplitude,hwhm
15,L5a -80 L5b 70 ms,L4,48732.1,0.7579434040324596,33.716457909393284
15,L5a -80 L5b 70 ms,L4,48858.5,1.1306492733290132,23.316325243090613
15,L5a -80 L5b 70 ms,L4,49021.6,30.023295664725545,27.24943160587427
15,L5a -80 L5b 70 ms,L4,49227.9,1.4693451809064404,29.753356593540595
15,L5a -80 L5b 70 ms,L4,49386.4,0.8657246344727053,16.9839750494466
15,L5a -80 L5b 70 ms,L4,49521.9,36.02340605853105,23.10555900210129
15,L5a -80 L5b 70 ms,L4,49665.1,3.690976719064544,16.065949935153185
15,L5a -80 L5b 70 ms,L4,49821.1,0.6846642436618544,32.10171466852698
15,L5a -80 L5b 70 ms,L4,49944.1,1.4395907523422404,19.753266336560046
16,L5a -80 L5b 80 ms,L4,50158.2,1.225958813834536,12.884097352443678
16,L5a -80 L5b 80 ms,L4,50288.4,1.0884690417015055,18.26967637218536
16,L5a -80 L5b 80 ms,L4,50403.0,0.8802861762275491,23.55051671404426
16,L5a -80 L5b 80 ms,L4,50521.4,35.61689749718459,21.26199122642465
16,L5a -80 L5b 80 ms,L4,50628.2,2.716470426081929,11.009964269764623
16,L5a -80 L5b 80 ms,L4,50729.6,0.782280474047039,0.567569894929693
16,L5a -80 L5b 80 ms,L4,50840.3,1.170599500524985,16.615381920594153
16,L5a -80 L5b 80 ms,L4,51020.7,33.82594789252445,20.4481271493918
16,L5a -80 L5b 80 ms,L4,51225.1,1.340607005762037,13.746198967630335
16,L5a -80 L5b 80 ms,L4,51327.1,1.9375178181176458,12.715960173819076
16,L5a -80 L5b 80 ms,L4,51518.2,29.365185678199822,26.786251192343116
16,L5a -80 L5b 80 ms,L4,51625.5,1.69985511992714,7.2158484030514956
16,L5a -80 L5b 80 ms,L4,51779.2,1.6897904055878066,16.171563111288926
16,L5a -80 L5b 80 ms,L4,51917.1,0.9813029704226837,18.74659800434747
16,L5a -80 L5b 80 ms,L4,52020.9,35.06660724563897,22.493221183555942
16,L5a -80 L5b 80 ms,L4,52124.8,0.8748856364365748,0.3746116107031412
16,L5a -80 L5b 80 ms,L4,52231.6,1.87644246159917,19.480195515552985
16,L5a -80 L5b 80 ms,L4,52360.1,1.2998235643040217,15.323029807099374
16,L5a -80 L5b 80 ms,L4,52519.8,34.18737516630769,23.81794166614236
16,L5a -80 L5b 80 ms,L4,52673.5,1.817249634211627,13.337289059460819
16,L5a -80 L5b 80 ms,L4,52850.3,0.9010875243671528,12.647846577363453
16,L5a -80 L5b 80 ms,L4,52997.4,2.5163751849063565,0.07022291222201602
17,L5a -80 L5b 90 ms,L4,53164.2,1.586159139121286,12.951152649788787
17,L5a -80 L5b 90 ms,L4,53296.1,1.3877094930075433,14.12802989253446
17,L5a -80 L5b 90 ms,L4,53420.4,0.47739342457737677,2.4994156558750547
17,L5a -80 L5b 90 ms,L4,53521.2,31.339001535273148,24.421364559249376
17,L5a -80 L5b 90 ms,L4,53648.1,3.1500469191326994,16.793745098304406
17,L5a -80 L5b 90 ms,L4,53827.5,0.7768200424853527,12.69005239028047
17,L5a -80 L5b 90 ms,L4,54021.6,35.31774620788682,21.86683143465034
17,L5a -80 L5b 90 ms,L4,54181.4,1.6704184316299273,19.816642493349356
17,L5a -80 L5b 90 ms,L4,54388.1,0.907036317523589,25.360536885147667
17,L5a -80 L5b 90 ms,L4,54520.7,31.782151615869424,24.03701662943804
17,L5a -80 L5b 90 ms,L4,54647.5,1.8497029245546734,15.270218326820942
17,L5a -80 L5b 90 ms,L4,54766.6,1.0431138105597952,25.72993954798585
17,L5a -80 L5b 90 ms,L4,54908.5,0.8800063443930238,16.37989777983239
17,L5a -80 L5b 90 ms,L4,55021.9,34.74358279006431,21.469138871337417
17,L5a -80 L5b 90 ms,L4,55175.6,1.8553374463447447,16.226330190633234
17,L5a -80 L5b 90 ms,L4,55326.7,1.3791510218206358,29.894383354364983
17,L5a -80 L5b 90 ms,L4,55522.9,34.102575550333384,21.044939930485633
17,L5a -80 L5b 90 ms,L4,55638.2,0.8915830550392417,8.844196539859695
17,L5a -80 L5b 90 ms,L4,55747.7,1.4325736373675089,17.70949689236513
17,L5a -80 L5b 90 ms,L4,55855.9,0.4174903947460795,11.774172213783459
17,L5a -80 L5b 90 ms,L4,55967.1,1.6429222810350048,10.661794916808867
18,L5a -80 L5b 100 ms,L4,56123.5,1.2445661709134428,0.45180196175970194
18,L5a -80 L5b 100 ms,L4,56228.3,1.7264216329816837,14.952181107283877
18,L5a -80 L5b 100 ms,L4,56385.5,1.3757929208206574,23.347130545695563
18,L5a -80 L5b 100 ms,L4,56521.1,33.294181776197014,24.228486349368087
18,L5a -80 L5b 100 ms,L4,56677.2,2.0455726692210843,12.813230017076421
18,L5a -80 L5b 100 ms,L4,56829.6,1.3599087196980066,23.020553779210967
18,L5a -80 L5b 100 ms,L4,57018.8,30.748513577117503,25.386642043144455
18,L5a -80 L5b 100 ms,L4,57119.1,2.805021413407806,0.4291225941235098
18,L5a -80 L5b 100 ms,L4,57223.5,0.6396590901245289,14.6
18,L5a -80 L5b 100 ms,L4,57358.9,1.6517691112568285,11.904127631573829
18,L5a -80 L5b 100 ms,L4,57521.3,29.975330536070697,27.908145667712596
18,L5a -80 L5b 100 ms,L4,57649.3,1.9469000134706422,38.581155579551705
18,L5a -80 L5b 100 ms,L4,57789.9,0.9955910486197176,20.08542235664354
18,L5a -80 L5b 100 ms,L4,57920.7,0.9437007803455957,13.98253637939997
18,L5a -80 L5b 100 ms,L4,58021.2,31.26828210071686,24.578748178164822
18,L5a -80 L5b 100 ms,L4,58136.7,2.8046397424456613,11.537211082284557
18,L5a -80 L5b 100 ms,L4,58289.6,1.0314179235651006,41.8552090201978
18,L5a -80 L5b 100 ms,L4,58418.0,0.8243611460975204,11.926972416853824
18,L5a -80 L5b 100 ms,L4,58520.9,31.060202710935954,25.56954227334354
18,L5a -80 L5b 100 ms,L4,58624.0,2.54617122954708,9.511951982756363
18,L5a -80 L5b 100 ms,L4,58804.7,1.6208413740485415,18.886654942610402
18,L5a -80 L5b 100 ms,L4,58912.4,1.296883872876847,15.425567467467772
19,Only L4 input,L2/3,2523.6,74.0166957543368,25.871001336443168
19,Only L4 input,L2/3,3025.1,77.6983768291604,17.108837543780282
19,Only L4 input,L2/3,3524.9,63.54496684275759,31.752660808232214
19,Only L4 input,L2/3,4025.0,70.72171193673573,21.32655281758962
19,Only L4 input,L2/3,4523.4,72.347460261375,23.51614858401881
20,L5a -80 L5b -70 ms,L2/3,5530.0,52.41452121398714,17.945130085021994
20,L5a -80 L5b -70 ms,L2/3,6028.6,65.88459350788477,22.7147700077172
20,L5a -80 L5b -70 ms,L2/3,6530.1,68.50618725603638,21.582133766067273
20,L5a -80 L5b -70 ms,L2/3,7027.1,69.19237856365582,18.524892229508986
20,L5a -80 L5b -70 ms,L2/3,7531.9,56.7088050712222,21.741096732918596
21,L5a -80 L5b -60 ms,L2/3,8527.4,63.16450809823424,16.51301657110662
21,L5a -80 L5b -60 ms,L2/3,9028.5,69.21258140646705,16.978126467093716
21,L5a -80 L5b -60 ms,L2/3,9527.9,66.64593997091615,19.300419034521475
21,L5a -80 L5b -60 ms,L2/3,10028.6,66.7340307301109,20.321895447513818
21,L5a -80 L5b -60 ms,L2/3,10526.9,68.41997127657143,16.91420416320143
22,L5a -80 L5b -50 ms,L2/3,11530.5,47.43465454044065,19.754450471621567
22,L5a -80 L5b -50 ms,L2/3,12028.5,58.96114027438935,15.50914990455767
22,L5a -80 L5b -50 ms,L2/3,12528.3,46.81375137319886,17.72287885049973
22,L5a -80 L5b -50 ms,L2/3,13029.3,60.86261073321656,15.631745118085018
22,L5a -80 L5b -50 ms,L2/3,13530.1,47.00047314528964,21.871068202665263
23,L5a -80 L5b -40 ms,L2/3,14528.7,42.22395378664626,19.147844816221095
23,L5a -80 L5b -40 ms,L2/3,15032.7,47.0083263155943,18.955569378841027
23,L5a -80 L5b -40 ms,L2/3,15534.7,39.64932661939278,21.549511439698836
23,L5a -80 L5b -40 ms,L2/3,16033.7,46.491488758127375,20.971778573238407
23,L5a -80 L5b -40 ms,L2/3,16532.1,38.60853268495458,37.20393700573622
24,L5a -80 L5b -30 ms,L2/3,17531.8,39.20604778096052,15.107559651547035
24,L5a -80 L5b -30 ms,L2/3,18034.0,27.542768930583577,16.834383717546736
24,L5a -80 L5b -30 ms,L2/3,18533.8,28.459822547261012,19.509373934359427
24,L5a -80 L5b -30 ms,L2/3,19031.5,14.198062961831734,39.25583197845371
25,L5a -80 L5b -20 ms,L2/3,20039.2,9.807608608523067,0.13153999412979828
25,L5a -80 L5b -20 ms,L2/3,20536.6,17.92711992424178,38.06160426731958
25,L5a -80 L5b -20 ms,L2/3,21037.7,11.442455991066158,18.495170837759723
25,L5a -80 L5b -20 ms,L2/3,21533.2,19.347148497896427,20.361733645802452
25,L5a -80 L5b -20 ms,L2/3,22030.2,7.4922648694358065,10.741253781901468
25,L5a -80 L5b -20 ms,L2/3,22538.9,13.719944001566716,42.08143292471941
26,L5a -80 L5b -10 ms,L2/3,23524.3,4.652478603832713,24.059911293121786
26,L5a -80 L5b -10 ms,L2/3,24025.4,0.7816954888498904,0.20585727055859024
26,L5a -80 L5b -10 ms,L2/3,24508.2,0.4174903947460795,6.1539513757041275
26,L5a -80 L5b -10 ms,L2/3,24536.9,4.025698507975395,14.163898283874186
26,L5a -80 L5b -10 ms,L2/3,25021.5,1.9526597845989766,10.489714001564789
26,L5a -80 L5b -10 ms,L2/3,25525.9,3.213422840055835,14.52665858477376
27,L5a -80 L5b 0 ms,L2/3,26521.7,31.46219807495109,14.471888809078337
27,L5a -80 L5b 0 ms,L2/3,27020.3,44.42949161255723,13.175506364695684
27,L5a -80 L5b 0 ms,L2/3,27518.9,34.68590962293516,13.527031788024033
27,L5a -80 L5b 0 ms,L2/3,28022.4,39.5583351019974,12.858989604572344
27,L5a -80 L5b 0 ms,L2/3,28521.0,46.21053917862347,12.89399425468946
28,L5a -80 L5b 10 ms,L2/3,29524.5,70.14053336110447,13.932729158422536
28,L5a -80 L5b 10 ms,L2/3,30024.5,74.02074875416776,14.428780684945195
28,L5a -80 L5b 10 ms,L2/3,30524.2,78.07639637035913,14.728131857222433
28,L5a -80 L5b 10 ms,L2/3,31024.7,74.14238252949374,14.906747199521487
28,L5a -80 L5b 10 ms,L2/3,31524.6,76.84977447592266,13.835386168659534
29,L5a -80 L5b 20 ms,L2/3,32524.2,74.64853531151603,20.071783563740247
29,L5a -80 L5b 20 ms,L2/3,33025.3,75.63914970444047,23.306613893478243
29,L5a -80 L5b 20 ms,L2/3,33525.5,69.05332760243806,24.370710821223838
29,L5a -80 L5b 20 ms,L2/3,34024.4,73.69107097227976,21.119521398876532
29,L5a -80 L5b 20 ms,L2/3,34525.6,70.4986761694534,23.304108745025587
30,L5a -80 L5b 30 ms,L2/3,35524.9,74.725678248583,25.52637578336653
30,L5a -80 L5b 30 ms,L2/3,36023.3,71.68111661716881,29.95220318421743
30,L5a -80 L5b 30 ms,L2/3,36525.8,79.9696517368256,22.528693770781864
30,L5a -80 L5b 30 ms,L2/3,37024.4,74.60556793550535,27.51312759834291
30,L5a -80 L5b 30 ms,L2/3,37527.8,71.45441901321354,25.188960787616814
31,L5a -80 L5b 40 ms,L2/3,38525.4,72.18116546862231,24.07713297888795
31,L5a -80 L5b 40 ms,L2/3,39026.0,75.56748808865386,19.266918039033772
31,L5a -80 L5b 40 ms,L2/3,39525.3,74.26776837856968,21.250055178323056
31,L5a -80 L5b 40 ms,L2/3,40024.5,74.63465707181248,22.24553634701806
31,L5a -80 L5b 40 ms,L2/3,40526.5,71.48120583012519,20.85079235642297
32,L5a -80 L5b 50 ms,L2/3,41525.5,75.39588643927735,21.259331038564504
32,L5a -80 L5b 50 ms,L2/3,42026.4,70.90867953788921,19.50721225410689
32,L5a -80 L5b 50 ms,L2/3,42525.3,73.73207413779802,21.709671025500576
32,L5a -80 L5b 50 ms,L2/3,43026.2,73.47616897518685,20.13985273234139
32,L5a -80 L5b 50 ms,L2/3,43525.2,68.02724609749944,23.141196737432985
33,L5a -80 L5b 60 ms,L2/3,44525.0,70.23278124688667,21.304008299004998
33,L5a -80 L5b 60 ms,L2/3,45026.2,69.79711704342247,23.899739680823224
33,L5a -80 L5b 60 ms,L2/3,45525.4,64.22221829786172,27.47348618283304
33,L5a -80 L5b 60 ms,L2/3,46023.2,76.79420324015112,24.202148534991284
33,L5a -80 L5b 60 ms,L2/3,46524.0,73.33275602408725,19.290390022913563
34,L5a -80 L5b 70 ms,L2/3,47524.1,75.51822042121836,19.68990766465049
34,L5a -80 L5b 70 ms,L2/3,48024.6,73.84403576943879,19.350328507527045
34,L5a -80 L5b 70 ms,L2/3,48525.0,75.11422418817318,19.00239034223123
34,L5a -80 L5b 70 ms,L2/3,49025.6,69.82062765009498,31.860614350091055
34,L5a -80 L5b 70 ms,L2/3,49525.5,76.63519546937685,24.12809381583029
35,L5a -80 L5b 80 ms,L2/3,50524.7,75.24284514868387,21.698304410656874
35,L5a -80 L5b 80 ms,L2/3,51024.2,75.23115168946177,17.371003944663972
35,L5a -80 L5b 80 ms,L2/3,51523.0,66.38701046897097,30.200645907244326
35,L5a -80 L5b 80 ms,L2/3,52024.6,74.98881363475596,23.70347609918317
35,L5a -80 L5b 80 ms,L2/3,52522.9,74.36564022761699,22.159151712950553
36,L5a -80 L5b 90 ms,L2/3,53525.3,71.09956734439112,22.204483928221542
36,L5a -80 L5b 90 ms,L2/3,54024.9,76.60543906013321,21.082724524556944
36,L5a -80 L5b 90 ms,L2/3,54524.7,72.72599521930263,28.762367546210044
36,L5a -80 L5b 90 ms,L2/3,55024.6,74.46162331386813,24.100764462602818
36,L5a -80 L5b 90 ms,L2/3,55525.9,74.43543394529817,19.12246837800267
37,L5a -80 L5b 100 ms,L2/3,56525.2,73.645726504173,24.189818110169746
37,L5a -80 L5b 100 ms,L2/3,57024.0,70.59199375023589,25.908717452729615
37,L5a -80 L5b 100 ms,L2/3,57525.0,71.04748377269283,26.84460582698539
37,L5a -80 L5b 100 ms,L2/3,58025.5,70.74999999272403,23.636878624299424
37,L5a -80 L5b 100 ms,L2/3,58526.0,68.08067744292123,23.152765769050166
39,L5a -80 L5b -70 ms,PV,5450.1,105.18416179600908,32.562374055556575
39,L5a -80 L5b -70 ms,PV,5566.1,0.9989870363210542,14.870215408309287
39,L5a -80 L5b -70 ms,PV,5692.6,0.4174903947460795,11.77417221378364
39,L5a -80 L5b -70 ms,PV,5949.5,97.44366091112622,34.53698318148836
39,L5a -80 L5b -70 ms,PV,6052.1,0.8299034120458062,11.846330363389644
39,L5a -80 L5b -70 ms,PV,6162.4,0.4174903947460795,11.774172213783823
39,L5a -80 L5b -70 ms,PV,6450.5,101.92445052573142,30.184700175130274
39,L5a -80 L5b -70 ms,PV,6564.5,1.5076976362494745,11.57967653889391
39,L5a -80 L5b -70 ms,PV,6950.0,105.2082180208238,30.05069829189524
39,L5a -80 L5b -70 ms,PV,7090.0,0.4174903947460795,11.774172213783459
39,L5a -80 L5b -70 ms,PV,7453.1,101.41704951298902,26.62968874271428
39,L5a -80 L5b -70 ms,PV,7579.6,0.4174903947460795,11.774172213783459
40,L5a -80 L5b -60 ms,PV,8297.6,0.4174903947460795,11.77417221378364
40,L5a -80 L5b -60 ms,PV,8461.6,91.33730888234409,34.00206428167394
40,L5a -80 L5b -60 ms,PV,8613.4,0.4174903947460795,11.77417221378364
40,L5a -80 L5b -60 ms,PV,8959.5,92.66618547065815,35.31002100635396
40,L5a -80 L5b -60 ms,PV,9092.4,0.4174903947460795,11.774172213783823
40,L5a -80 L5b -60 ms,PV,9465.5,87.09234607796651,35.84728899112215
40,L5a -80 L5b -60 ms,PV,9581.9,0.4174903947460795,26.77417221378382
40,L5a -80 L5b -60 ms,PV,9725.6,0.4174903947460795,11.774172213783459
40,L5a -80 L5b -60 ms,PV,9964.7,75.39710517433551,43.66469674832333
40,L5a -80 L5b -60 ms,PV,10091.7,0.8343130719831804,11.783575388392638
40,L5a -80 L5b -60 ms,PV,10464.7,90.23360421616859,37.24686837036425
40,L5a -80 L5b -60 ms,PV,10611.2,0.821563077612685,11.968157973026972
40,L5a -80 L5b -60 ms,PV,10853.3,0.4174903947460795,11.774172213783459
40,L5a -80 L5b -60 ms,PV,10978.4,0.49689350550888556,20.388555071713927
41,L5a -80 L5b -50 ms,PV,11286.0,0.4174903947460795,11.77417221378364
41,L5a -80 L5b -50 ms,PV,11473.7,77.85233302893116,27.791516368043723
41,L5a -80 L5b -50 ms,PV,11582.4,0.4174903947460795,11.77417221378364
41,L5a -80 L5b -50 ms,PV,11973.2,86.54337660782322,26.87729353319155
41,L5a -80 L5b -50 ms,PV,12082.0,0.4174903947460795,11.774172213783823
41,L5a -80 L5b -50 ms,PV,12330.3,0.4174903947460795,11.774172213783823
41,L5a -80 L5b -50 ms,PV,12472.2,74.9946012285912,35.90091122171962
41,L5a -80 L5b -50 ms,PV,12574.4,0.4174903947460795,11.774172213783823
41,L5a -80 L5b -50 ms,PV,12971.5,69.4374351182038,55.19168586220731
41,L5a -80 L5b -50 ms,PV,13144.7,0.8334791759287159,11.795347649143514
41,L5a -80 L5b -50 ms,PV,13332.6,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,13470.7,82.33806862271983,26.581389040677095
41,L5a -80 L5b -50 ms,PV,13575.3,0.5882199860604269,0.3495029605255695
41,L5a -80 L5b -50 ms,PV,13750.3,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,13904.1,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,14484.9,72.73665511002696,26.635944953658235
42,L5a -80 L5b -40 ms,PV,14615.3,0.8200050698547632,11.991216513766812
42,L5a -80 L5b -40 ms,PV,14986.6,67.74984092180922,23.27230255205068
42,L5a -80 L5b -40 ms,PV,15140.0,1.116298143724272,13.141235885718197
42,L5a -80 L5b -40 ms,PV,15383.6,0.43547288283775576,23.610339730308624
42,L5a -80 L5b -40 ms,PV,15483.7,76.18234472739991,29.50411369546946
42,L5a -80 L5b -40 ms,PV,15622.4,0.4174903947460795,11.774172213783823
42,L5a -80 L5b -40 ms,PV,15722.9,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,15834.0,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,15985.6,67.74958910608714,27.835502614690995
42,L5a -80 L5b -40 ms,PV,16092.8,0.4174903947460795,25.07417221378346
42,L5a -80 L5b -40 ms,PV,16242.0,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,16352.4,0.8338961239559481,11.78942368112548
42,L5a -80 L5b -40 ms,PV,16485.8,75.24748178752733,23.900154116249904
42,L5a -80 L5b -40 ms,PV,16605.5,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,16710.9,0.7957726448367809,12.369234478002909
42,L5a -80 L5b -40 ms,PV,16844.3,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,17152.8,0.4174903947460795,11.774172213783686
43,L5a -80 L5b -30 ms,PV,17265.2,0.4174903947460795,11.77417221378364
43,L5a -80 L5b -30 ms,PV,17495.1,79.34224298169873,23.0608568885631
43,L5a -80 L5b -30 ms,PV,17835.8,0.4174903947460795,27.174172213783823
43,L5a -80 L5b -30 ms,PV,17993.0,71.35967030829288,26.573009164285395
43,L5a -80 L5b -30 ms,PV,18100.2,0.8328961487198397,11.80360709116685
43,L5a -80 L5b -30 ms,PV,18230.1,0.4174903947460795,11.774172213783823
43,L5a -80 L5b -30 ms,PV,18361.3,0.8348138100327631,11.776521790574042
43,L5a -80 L5b -30 ms,PV,18494.3,76.53383252486918,21.09457473219154
43,L5a -80 L5b -30 ms,PV,18780.6,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,18994.5,70.07737897685661,25.34655981656615
43,L5a -80 L5b -30 ms,PV,19150.9,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,19324.1,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,19492.8,74.33000495283817,23.41221651662672
43,L5a -80 L5b -30 ms,PV,19610.3,0.4845235525897802,20.933075892511987
43,L5a -80 L5b -30 ms,PV,19954.7,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,20339.1,0.4174903947460795,11.77417221378364
44,L5a -80 L5b -20 ms,PV,20502.8,63.84186593167082,20.2835104888366
44,L5a -80 L5b -20 ms,PV,21006.4,72.14771741205834,19.94997750478924
44,L5a -80 L5b -20 ms,PV,21447.6,60.27814418326913,20.905611218026753
44,L5a -80 L5b -20 ms,PV,21550.4,3.6726681099127143,0.13405794936061283
44,L5a -80 L5b -20 ms,PV,22003.1,71.3500656512526,23.989016784310298
44,L5a -80 L5b -20 ms,PV,22291.2,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,22507.0,65.3179358356179,23.21663901513275
44,L5a -80 L5b -20 ms,PV,22660.7,0.7293901091225373,13.59985908755407
44,L5a -80 L5b -20 ms,PV,22836.5,0.591666518367268,16.6
45,L5a -80 L5b -10 ms,PV,23163.3,0.9230015302195987,16.08910095181245
45,L5a -80 L5b -10 ms,PV,23514.4,65.09526691147224,22.90794018130773
45,L5a -80 L5b -10 ms,PV,24014.0,76.12411834477777,19.032508064180547
45,L5a -80 L5b -10 ms,PV,24172.2,0.4174903947460795,11.774172213783823
45,L5a -80 L5b -10 ms,PV,24375.2,0.4174903947460795,11.774172213783823
45,L5a -80 L5b -10 ms,PV,24515.6,74.45325437802109,18.424373108184227
45,L5a -80 L5b -10 ms,PV,24846.4,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -10 ms,PV,25014.5,63.94905504814838,23.84125405525956
45,L5a -80 L5b -10 ms,PV,25272.6,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -10 ms,PV,25513.1,75.28578296808172,21.23628470201511
45,L5a -80 L5b -10 ms,PV,25655.2,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -10 ms,PV,25863.0,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,26166.6,0.4174903947460795,11.774172213783686
46,L5a -80 L5b 0 ms,PV,26527.4,64.38048439829981,21.060965297735585
46,L5a -80 L5b 0 ms,PV,26685.8,0.630262779493447,15.0
46,L5a -80 L5b 0 ms,PV,27024.4,72.07361699292193,19.522182693213654
46,L5a -80 L5b 0 ms,PV,27192.2,0.4174903947460795,11.774172213783823
46,L5a -80 L5b 0 ms,PV,27523.3,68.77050962317293,23.21821575485592
46,L5a -80 L5b 0 ms,PV,28025.5,60.66426885822338,24.052693320278557
46,L5a -80 L5b 0 ms,PV,28154.0,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,28262.5,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,28413.8,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,28524.9,71.32058965144776,20.23543347034174
46,L5a -80 L5b 0 ms,PV,28892.9,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,29191.4,0.4174903947460795,11.774172213783686
47,L5a -80 L5b 10 ms,PV,29305.8,0.8323131215109636,11.811940450979638
47,L5a -80 L5b 10 ms,PV,29424.8,0.4174903947460795,2.386223156903907
47,L5a -80 L5b 10 ms,PV,29534.5,64.2687153401936,21.880604401188975
47,L5a -80 L5b 10 ms,PV,29748.1,0.4174903947460795,11.77417221378364
47,L5a -80 L5b 10 ms,PV,29945.7,63.19550454830423,17.412655144184463
47,L5a -80 L5b 10 ms,PV,30061.1,7.858201291820457,0.0936770809978043
47,L5a -80 L5b 10 ms,PV,30349.7,0.4174903947460795,11.774172213783823
47,L5a -80 L5b 10 ms,PV,30535.8,74.08354541872268,19.19551838190673
47,L5a -80 L5b 10 ms,PV,30755.5,0.8200050698547632,11.991216513766995
47,L5a -80 L5b 10 ms,PV,30893.1,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,31036.1,69.42759312325481,18.50166955329623
47,L5a -80 L5b 10 ms,PV,31262.5,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,31536.5,66.81390962631414,19.357218408102927
47,L5a -80 L5b 10 ms,PV,31790.1,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,31893.1,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,32164.1,0.4174903947460795,11.774172213783686
48,L5a -80 L5b 20 ms,PV,32294.5,0.4174903947460795,11.77417221378364
48,L5a -80 L5b 20 ms,PV,32444.8,49.276856700310546,18.373988867316804
48,L5a -80 L5b 20 ms,PV,32545.7,62.99853815806214,19.2463289817244
48,L5a -80 L5b 20 ms,PV,32811.3,0.4174903947460795,11.77417221378364
48,L5a -80 L5b 20 ms,PV,33045.4,76.86715979775116,17.429849766294318
48,L5a -80 L5b 20 ms,PV,33158.1,0.4174903947460795,11.774172213783823
48,L5a -80 L5b 20 ms,PV,33547.0,60.191351612536124,19.541382292692287
48,L5a -80 L5b 20 ms,PV,33754.5,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,34043.9,55.88406872556244,22.109689403107403
48,L5a -80 L5b 20 ms,PV,34173.4,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,34303.8,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,34544.8,69.71828715514184,21.766554198556697
48,L5a -80 L5b 20 ms,PV,34656.0,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,34757.3,0.8308163054308563,13.248242245610891
49,L5a -80 L5b 30 ms,PV,35445.6,58.69959893356044,16.694839857161423
49,L5a -80 L5b 30 ms,PV,35556.1,65.37387063090918,20.01684584101158
49,L5a -80 L5b 30 ms,PV,35945.8,45.90282586422774,21.92197444969006
49,L5a -80 L5b 30 ms,PV,36055.8,64.4562437200128,18.473685230916637
49,L5a -80 L5b 30 ms,PV,36261.0,0.4174903947460795,11.774172213783823
49,L5a -80 L5b 30 ms,PV,36445.6,49.913114454861685,18.720285871622583
49,L5a -80 L5b 30 ms,PV,36553.3,62.405242366162625,22.301503357696127
49,L5a -80 L5b 30 ms,PV,36732.8,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,36943.5,58.60911651653011,16.63479904247979
49,L5a -80 L5b 30 ms,PV,37055.2,63.486232984983644,19.804996246040538
49,L5a -80 L5b 30 ms,PV,37189.7,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,37303.3,0.8334791759287159,11.795347649143514
49,L5a -80 L5b 30 ms,PV,37447.8,57.15145565843411,22.16758543964388
49,L5a -80 L5b 30 ms,PV,37557.5,70.43371962841579,19.04689743730778
49,L5a -80 L5b 30 ms,PV,37679.7,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,37916.3,0.4174903947460795,11.774172213783459
50,L5a -80 L5b 40 ms,PV,38173.5,1.1759953936767877,12.558779238347437
50,L5a -80 L5b 40 ms,PV,38321.9,0.8338961239559481,11.78942368112539
50,L5a -80 L5b 40 ms,PV,38444.1,56.473540712967925,17.57406433068909
50,L5a -80 L5b 40 ms,PV,38566.0,61.693110421425125,20.596225028535628
50,L5a -80 L5b 40 ms,PV,38700.8,0.4174903947460795,11.77417221378364
50,L5a -80 L5b 40 ms,PV,38946.2,57.44833667471032,20.337481044331433
50,L5a -80 L5b 40 ms,PV,39065.4,61.62581372806264,20.740429063134435
50,L5a -80 L5b 40 ms,PV,39181.7,0.4174903947460795,11.774172213783823
