,epoch,population,peak_time,amplitude,hwhm
15,L5a -90 L5b 50 ms,L4,52149.1,2.334021433964889,13.779441800226413
15,L5a -90 L5b 50 ms,L4,52262.1,0.5367909455124561,18.8
15,L5a -90 L5b 50 ms,L4,52375.2,1.409829319721339,15.545607047025623
15,L5a -90 L5b 50 ms,L4,52520.5,32.196601471067375,24.787355275671143
15,L5a -90 L5b 50 ms,L4,52640.1,1.5821207996016322,11.616232214551564
15,L5a -90 L5b 50 ms,L4,52786.0,1.4844559810867666,14.38659896380086
15,L5a -90 L5b 50 ms,L4,52968.6,1.6881729941912127,13.935789788289549
16,L5a -90 L5b 60 ms,L4,53159.9,1.3740569905692708,20.039783596329585
16,L5a -90 L5b 60 ms,L4,53262.4,0.6759572557070709,13.648241713959123
16,L5a -90 L5b 60 ms,L4,53386.5,1.226743591435861,12.02315673970379
16,L5a -90 L5b 60 ms,L4,53521.9,30.160079564134833,26.604733434579884
16,L5a -90 L5b 60 ms,L4,53645.3,1.1787818592485193,22.838913851881806
16,L5a -90 L5b 60 ms,L4,53795.7,0.460277818541306,22.21409853431869
16,L5a -90 L5b 60 ms,L4,53907.5,0.7982395321335177,12.329343260885798
16,L5a -90 L5b 60 ms,L4,54021.5,33.112971014160884,23.37592537440232
16,L5a -90 L5b 60 ms,L4,54148.2,2.362865373290024,24.195280349422138
16,L5a -90 L5b 60 ms,L4,54264.8,1.0647627467070224,23.847575910128217
16,L5a -90 L5b 60 ms,L4,54366.6,0.49252568128660934,9.793634996444961
16,L5a -90 L5b 60 ms,L4,54521.9,35.624991549764374,19.850239472466274
16,L5a -90 L5b 60 ms,L4,54626.9,1.3318760199479782,15.316987524684738
16,L5a -90 L5b 60 ms,L4,54730.8,0.9958800014026845,38.57880640878393
16,L5a -90 L5b 60 ms,L4,54865.7,0.4174903947460795,11.774172213783459
16,L5a -90 L5b 60 ms,L4,55022.1,33.348051911482095,24.170603612883134
16,L5a -90 L5b 60 ms,L4,55145.6,1.5926700658492485,11.694563490374275
16,L5a -90 L5b 60 ms,L4,55262.4,0.4174903947460795,8.289362861034169
16,L5a -90 L5b 60 ms,L4,55379.5,1.657411384293144,21.67942268760853
16,L5a -90 L5b 60 ms,L4,55523.0,31.389053616844343,27.90771709609653
16,L5a -90 L5b 60 ms,L4,55637.6,2.03844402981139,17.94625558538173
16,L5a -90 L5b 60 ms,L4,55785.7,1.3586639095152715,16.590059319985084
16,L5a -90 L5b 60 ms,L4,55957.2,1.3547905062157626,10.88584755497286
17,L5a -90 L5b 70 ms,L4,56171.0,1.5134364833097336,12.6972862898921
17,L5a -90 L5b 70 ms,L4,56318.6,1.225153315606193,15.568806899143828
17,L5a -90 L5b 70 ms,L4,56419.9,0.3163845608963698,0.5205315409010837
17,L5a -90 L5b 70 ms,L4,56520.5,31.455033811888953,26.776368523591465
17,L5a -90 L5b 70 ms,L4,56646.7,1.6372693351093695,15.479477034151023
17,L5a -90 L5b 70 ms,L4,56868.9,0.8831770132006642,26.367813978338198
17,L5a -90 L5b 70 ms,L4,57020.3,33.96812562554825,19.60936871947997
17,L5a -90 L5b 70 ms,L4,57125.6,1.6799710516469628,0.39190358092546373
17,L5a -90 L5b 70 ms,L4,57238.1,0.4174903947460795,9.536612742840225
17,L5a -90 L5b 70 ms,L4,57365.5,1.3930996688509543,17.649235008797586
17,L5a -90 L5b 70 ms,L4,57519.2,32.74729765868143,23.085849633150794
17,L5a -90 L5b 70 ms,L4,57634.4,2.57678746617323,19.048311779333382
17,L5a -90 L5b 70 ms,L4,57747.3,1.348358833523117,16.077605830892573
17,L5a -90 L5b 70 ms,L4,57887.7,1.155931482909579,18.031679648741555
17,L5a -90 L5b 70 ms,L4,58023.1,32.05113030529857,23.734993498856785
17,L5a -90 L5b 70 ms,L4,58177.9,1.226743591435861,12.058647718722932
17,L5a -90 L5b 70 ms,L4,58378.7,1.7694514559874577,15.5954085862606
17,L5a -90 L5b 70 ms,L4,58522.7,32.2727482142775,22.393240359627818
17,L5a -90 L5b 70 ms,L4,58683.8,1.4057255178551205,16.598369658324735
17,L5a -90 L5b 70 ms,L4,58783.8,1.0519163832295826,15.172645008879408
17,L5a -90 L5b 70 ms,L4,58904.3,0.9190142274503831,16.19095280611946
18,L5a -90 L5b 80 ms,L4,59121.9,1.7302360445014153,9.898975846622147
18,L5a -90 L5b 80 ms,L4,59240.2,1.2194743879875702,10.214690192578383
18,L5a -90 L5b 80 ms,L4,59396.3,0.6670941316182175,25.34633474122552
18,L5a -90 L5b 80 ms,L4,59521.6,30.005076841393652,25.634920196993697
18,L5a -90 L5b 80 ms,L4,59663.5,1.590703061421947,24.534822151770914
18,L5a -90 L5b 80 ms,L4,59867.3,1.2466554080290821,15.76793702185987
18,L5a -90 L5b 80 ms,L4,60022.8,33.27707926980517,22.691120143689112
18,L5a -90 L5b 80 ms,L4,60202.1,1.3049004245136016,30.48608040455765
18,L5a -90 L5b 80 ms,L4,60373.0,1.2764215513265125,29.363476944959075
18,L5a -90 L5b 80 ms,L4,60522.9,32.78324415835649,23.024125300703055
18,L5a -90 L5b 80 ms,L4,60628.2,1.3424444169953134,0.18606372415943043
18,L5a -90 L5b 80 ms,L4,60792.2,1.615043007164266,23.744333945949982
18,L5a -90 L5b 80 ms,L4,60913.5,1.083618541961095,22.50619178123452
18,L5a -90 L5b 80 ms,L4,61022.1,35.20066264512624,22.000179622806172
18,L5a -90 L5b 80 ms,L4,61124.4,2.1650037344186908,1.0166733856913197
18,L5a -90 L5b 80 ms,L4,61226.9,1.1772674320410175,10.632508024277922
18,L5a -90 L5b 80 ms,L4,61348.2,1.6326994368247507,13.633573086165416
18,L5a -90 L5b 80 ms,L4,61519.9,32.22411663302225,21.973716672326553
18,L5a -90 L5b 80 ms,L4,61637.5,2.5229169597952996,9.559039771101379
18,L5a -90 L5b 80 ms,L4,61796.2,0.9662355491858023,23.06820371549038
18,L5a -90 L5b 80 ms,L4,61997.3,1.2965487019614201,0.19876601781325007
19,L5a -90 L5b 90 ms,L4,62130.7,1.84844523877396,4.171329389714151
19,L5a -90 L5b 90 ms,L4,62272.9,1.2765494966894435,19.098349799181733
19,L5a -90 L5b 90 ms,L4,62407.5,1.149080102348924,25.659195592559673
19,L5a -90 L5b 90 ms,L4,62520.0,30.142644274470832,25.238843508096124
19,L5a -90 L5b 90 ms,L4,62621.8,1.8166825371843305,12.018583383710393
19,L5a -90 L5b 90 ms,L4,62769.3,0.4174903947460795,11.77417221378364
19,L5a -90 L5b 90 ms,L4,62882.2,0.8328961487198397,11.80360709116685
19,L5a -90 L5b 90 ms,L4,63021.0,30.925733907578262,26.996568410278815
19,L5a -90 L5b 90 ms,L4,63126.0,2.577648766921955,9.986960307259869
19,L5a -90 L5b 90 ms,L4,63249.1,0.9505577807575806,20.28106575730053
19,L5a -90 L5b 90 ms,L4,63406.4,1.4211799475756277,18.537451292579316
19,L5a -90 L5b 90 ms,L4,63520.1,32.19590772761519,22.992635202540804
19,L5a -90 L5b 90 ms,L4,63669.5,1.6690531792940089,17.62817593129039
19,L5a -90 L5b 90 ms,L4,63811.3,0.4174903947460795,11.774172213783459
19,L5a -90 L5b 90 ms,L4,63915.7,0.9177723533936448,31.03258732842587
19,L5a -90 L5b 90 ms,L4,64021.0,32.152007430011466,23.720485517367344
19,L5a -90 L5b 90 ms,L4,64195.5,1.6025727719521616,15.169961341740054
19,L5a -90 L5b 90 ms,L4,64362.7,1.269291683844581,13.597554754690645
19,L5a -90 L5b 90 ms,L4,64523.6,35.12000724857009,18.67525785787111
19,L5a -90 L5b 90 ms,L4,64648.6,1.3282089636523868,29.677220179489815
19,L5a -90 L5b 90 ms,L4,64839.2,0.7133369393270066,21.534075154987296
19,L5a -90 L5b 90 ms,L4,64999.6,2.0993004635257906,0.08157936876086751
20,L5a -90 L5b 100 ms,L4,65198.3,2.6087717079747144,21.446898034539025
20,L5a -90 L5b 100 ms,L4,65349.4,0.7906964686651609,13.584662953655561
20,L5a -90 L5b 100 ms,L4,65522.2,32.4295997176029,23.810861489883063
20,L5a -90 L5b 100 ms,L4,65636.4,2.0730442313808526,9.743794059537867
20,L5a -90 L5b 100 ms,L4,65778.7,0.4174903947460795,11.77417221378364
20,L5a -90 L5b 100 ms,L4,65879.1,1.2355415747791343,11.936353509936634
20,L5a -90 L5b 100 ms,L4,66021.6,32.81287273044286,24.389975666805547
20,L5a -90 L5b 100 ms,L4,66126.6,1.3089865957751288,4.584438470637542
20,L5a -90 L5b 100 ms,L4,66309.2,0.9292537511975412,29.580542012876503
20,L5a -90 L5b 100 ms,L4,66416.0,1.719262480904285,16.736198968679126
20,L5a -90 L5b 100 ms,L4,66519.9,33.04349789713012,21.75819398348449
20,L5a -90 L5b 100 ms,L4,66693.0,1.6329749808790284,11.528723896978045
20,L5a -90 L5b 100 ms,L4,66895.6,1.3131438817371046,13.115954335087007
20,L5a -90 L5b 100 ms,L4,67023.3,28.996433132403208,26.75840428031079
20,L5a -90 L5b 100 ms,L4,67197.9,1.6893947688620239,15.503126040090502
20,L5a -90 L5b 100 ms,L4,67302.0,0.6396590901245289,26.8
20,L5a -90 L5b 100 ms,L4,67522.4,33.35720211173016,20.582213715323814
20,L5a -90 L5b 100 ms,L4,67648.4,1.729117175472675,13.993248205343843
20,L5a -90 L5b 100 ms,L4,67756.3,0.453154059591548,1.8778419429148925
20,L5a -90 L5b 100 ms,L4,67882.4,0.8943345106862988,50.26632389766273
20,L5a -90 L5b 100 ms,L4,67992.1,1.014233738570388,10.105822551895471
21,Only L4 input,L2/3,5523.0,77.83610511552762,23.70629275776946
21,Only L4 input,L2/3,6024.2,73.22890285086058,21.097313124510947
21,Only L4 input,L2/3,6524.3,66.10516723197077,23.803415384797155
21,Only L4 input,L2/3,7025.1,71.63119258353251,22.038935967628277
21,Only L4 input,L2/3,7522.2,79.28440500872935,20.35090340263996
22,L5a -90 L5b -100 ms,L2/3,8527.2,67.10835624270183,19.92404633026972
22,L5a -90 L5b -100 ms,L2/3,9025.1,73.91716979012703,23.73565409466901
22,L5a -90 L5b -100 ms,L2/3,9523.7,73.4858824193413,18.926698630915233
22,L5a -90 L5b -100 ms,L2/3,10025.4,67.93047776635943,25.275766424526957
22,L5a -90 L5b -100 ms,L2/3,10501.3,0.4174903947460795,5.794809933660145
22,L5a -90 L5b -100 ms,L2/3,10525.4,72.47188809786827,21.207431146547968
23,L5a -90 L5b -80 ms,L2/3,11528.3,65.36415689625838,18.717660269655244
23,L5a -90 L5b -80 ms,L2/3,12027.6,57.62085017676905,19.706678284640294
23,L5a -90 L5b -80 ms,L2/3,12526.5,64.72977419730739,18.314687648574544
23,L5a -90 L5b -80 ms,L2/3,13028.6,66.45668572385513,21.862775862830677
23,L5a -90 L5b -80 ms,L2/3,13528.3,70.53558772110375,17.594964424193677
24,L5a -90 L5b -70 ms,L2/3,14528.6,53.30711150090094,15.592937785795675
24,L5a -90 L5b -70 ms,L2/3,15028.3,63.26022535914968,16.067195119066128
24,L5a -90 L5b -70 ms,L2/3,15530.1,55.4642049554176,16.619781760757725
24,L5a -90 L5b -70 ms,L2/3,16025.3,57.86196277588982,14.684503892181237
24,L5a -90 L5b -70 ms,L2/3,16526.3,62.096387004681525,15.678222180174634
25,L5a -90 L5b -60 ms,L2/3,17531.0,42.319248460522104,22.598885523635364
25,L5a -90 L5b -60 ms,L2/3,18030.3,48.75035267298706,25.704628727071576
25,L5a -90 L5b -60 ms,L2/3,18529.6,54.25443070100512,16.238613000127042
25,L5a -90 L5b -60 ms,L2/3,19027.7,44.75082294392479,25.91808181568631
25,L5a -90 L5b -60 ms,L2/3,19530.3,43.63712112613636,18.758915458396586
26,L5a -90 L5b -50 ms,L2/3,20532.4,36.479709478472785,17.355511190689505
26,L5a -90 L5b -50 ms,L2/3,21033.1,32.593683063628404,17.902089186233024
26,L5a -90 L5b -50 ms,L2/3,21535.3,24.444492499533364,21.292427074274748
26,L5a -90 L5b -50 ms,L2/3,22032.5,24.937346768740035,15.929583115653077
26,L5a -90 L5b -50 ms,L2/3,22529.6,28.226798752645024,14.210026142717833
27,L5a -90 L5b -40 ms,L2/3,23533.1,6.544602890380123,4.9165779092991215
27,L5a -90 L5b -40 ms,L2/3,24032.2,15.841083391878303,13.908354317779594
27,L5a -90 L5b -40 ms,L2/3,24533.8,7.6827365229140385,18.44037532537295
27,L5a -90 L5b -40 ms,L2/3,25035.5,15.671152262987022,17.2786773288517
27,L5a -90 L5b -40 ms,L2/3,25536.7,20.795929355151777,17.9294811529031
28,L5a -90 L5b -30 ms,L2/3,26537.3,6.852336971875189,15.148427227469437
28,L5a -90 L5b -30 ms,L2/3,27033.4,10.438795156804634,16.02097851265662
28,L5a -90 L5b -30 ms,L2/3,27538.1,1.2434154203434962,6.956813507001061
28,L5a -90 L5b -30 ms,L2/3,28034.9,2.7932534375320306,14.902664931861363
28,L5a -90 L5b -30 ms,L2/3,28533.4,2.3681287176377177,7.087348146091972
31,L5a -90 L5b 0 ms,L2/3,35519.4,12.097164891316407,13.088874774874602
31,L5a -90 L5b 0 ms,L2/3,36017.5,13.588992230334522,12.548324435636095
31,L5a -90 L5b 0 ms,L2/3,36518.3,15.929292977479985,12.647101287507757
31,L5a -90 L5b 0 ms,L2/3,37017.8,11.63200655273611,14.850699187653664
31,L5a -90 L5b 0 ms,L2/3,37517.9,13.467186301333346,14.007244065445411
32,L5a -90 L5b 10 ms,L2/3,38520.5,68.81297925775652,13.49301526168565
32,L5a -90 L5b 10 ms,L2/3,39002.3,1.586170334946786,0.29330630076419767
32,L5a -90 L5b 10 ms,L2/3,39022.9,65.40181794725794,14.430603113572397
32,L5a -90 L5b 10 ms,L2/3,39522.6,68.79874799535159,15.886698083360717
32,L5a -90 L5b 10 ms,L2/3,40021.4,69.98286695301991,13.940076422092535
32,L5a -90 L5b 10 ms,L2/3,40500.8,2.088716295241213,0.15251564549871546
32,L5a -90 L5b 10 ms,L2/3,40521.2,69.86852216973905,14.311768440871674
33,L5a -90 L5b 20 ms,L2/3,41521.8,77.11300070048567,22.011482472345232
33,L5a -90 L5b 20 ms,L2/3,42022.4,79.30284003005647,19.675768404957672
33,L5a -90 L5b 20 ms,L2/3,42522.0,75.89248448582904,21.212874615699
33,L5a -90 L5b 20 ms,L2/3,43000.5,0.7075008013978472,0.35375689257671183
33,L5a -90 L5b 20 ms,L2/3,43022.1,72.23123095965862,23.25152988479931
33,L5a -90 L5b 20 ms,L2/3,43521.1,72.2733575838738,21.536347097118416
34,L5a -90 L5b 30 ms,L2/3,44502.0,3.2433603239724764,0.4360048248277053
34,L5a -90 L5b 30 ms,L2/3,44522.8,82.52190008593044,19.8991976627377
34,L5a -90 L5b 30 ms,L2/3,45003.7,1.4909437164847015,0.08115214771805768
34,L5a -90 L5b 30 ms,L2/3,45025.6,74.47158691511058,25.22039411034948
34,L5a -90 L5b 30 ms,L2/3,45523.0,76.3176869278156,24.617840188129776
34,L5a -90 L5b 30 ms,L2/3,46021.4,77.92635199255125,24.971712063963786
34,L5a -90 L5b 30 ms,L2/3,46522.2,72.14293255104782,26.254648226608698
35,L5a -90 L5b 40 ms,L2/3,47524.8,75.13647414551625,23.73101606890568
35,L5a -90 L5b 40 ms,L2/3,48002.7,3.395667733353381,0.055311718068696794
35,L5a -90 L5b 40 ms,L2/3,48023.5,75.9685927434932,21.6758910145325
35,L5a -90 L5b 40 ms,L2/3,48521.6,73.4747631268011,27.905984156091655
35,L5a -90 L5b 40 ms,L2/3,49003.3,3.098774700021853,0.18818482326205413
35,L5a -90 L5b 40 ms,L2/3,49025.9,75.63300355496551,25.184262588809723
35,L5a -90 L5b 40 ms,L2/3,49522.3,72.80447737112209,28.92014805244107
36,L5a -90 L5b 50 ms,L2/3,50502.2,0.9338315955415126,0.05956437536306112
36,L5a -90 L5b 50 ms,L2/3,50523.1,76.3534298528921,24.70609518128513
36,L5a -90 L5b 50 ms,L2/3,51022.3,75.3206224677431,21.57822812981176
36,L5a -90 L5b 50 ms,L2/3,51521.7,75.92261863770183,27.97957597991317
36,L5a -90 L5b 50 ms,L2/3,52020.4,70.34017602867276,30.589854459287743
36,L5a -90 L5b 50 ms,L2/3,52522.2,75.15016494234433,25.52552406585055
37,L5a -90 L5b 60 ms,L2/3,53501.8,0.7184847973428703,0.3989126415840474
37,L5a -90 L5b 60 ms,L2/3,53523.3,75.32050246887958,24.995562497125775
37,L5a -90 L5b 60 ms,L2/3,54022.2,79.70299042368043,24.835768497179014
37,L5a -90 L5b 60 ms,L2/3,54500.3,5.7068761863553705,3.9278436798826077
37,L5a -90 L5b 60 ms,L2/3,54523.3,78.02095681199529,25.42583377264964
37,L5a -90 L5b 60 ms,L2/3,55023.5,75.47638848181029,25.592883987629467
37,L5a -90 L5b 60 ms,L2/3,55503.2,7.338248520715482,0.05567476301584975
37,L5a -90 L5b 60 ms,L2/3,55525.5,72.97369372353681,28.770380821471555
38,L5a -90 L5b 70 ms,L2/3,56521.5,75.38821795864469,28.32295996050316
38,L5a -90 L5b 70 ms,L2/3,57021.6,78.59209647398197,22.206308334336246
38,L5a -90 L5b 70 ms,L2/3,57520.3,76.8678690037951,24.525402997899437
38,L5a -90 L5b 70 ms,L2/3,58001.7,0.42253076803649625,0.4036135635567916
38,L5a -90 L5b 70 ms,L2/3,58023.5,75.9215461165967,23.674809720810664
38,L5a -90 L5b 70 ms,L2/3,58500.8,0.8523730554130775,0.18057241808892285
38,L5a -90 L5b 70 ms,L2/3,58523.4,74.56378621413909,26.04708496684507
39,L5a -90 L5b 80 ms,L2/3,59522.1,73.62485536774413,26.465299037961994
39,L5a -90 L5b 80 ms,L2/3,60023.5,76.62025507030472,23.851351223124585
39,L5a -90 L5b 80 ms,L2/3,60503.3,4.283360091746451,0.24445444283646794
39,L5a -90 L5b 80 ms,L2/3,60523.7,75.78048925968983,24.01319467859448
39,L5a -90 L5b 80 ms,L2/3,61023.5,83.87145785511231,21.895813287766213
39,L5a -90 L5b 80 ms,L2/3,61501.7,3.9628835584418884,0.16329475494349027
39,L5a -90 L5b 80 ms,L2/3,61521.9,74.45932606185899,22.769848947577337
40,L5a -90 L5b 90 ms,L2/3,62522.7,72.97144681581335,23.27706879271991
40,L5a -90 L5b 90 ms,L2/3,63022.8,70.62846393056742,28.26662658492969
40,L5a -90 L5b 90 ms,L2/3,63500.5,2.2729017655930566,0.36072810759360435
40,L5a -90 L5b 90 ms,L2/3,63521.0,77.37221610672059,24.456507115410023
40,L5a -90 L5b 90 ms,L2/3,64022.0,76.67674036474588,24.860665245320707
40,L5a -90 L5b 90 ms,L2/3,64500.7,2.352228542356116,0.09110523839190136
40,L5a -90 L5b 90 ms,L2/3,64524.8,81.12804005631185,18.87481590907846
41,L5a -90 L5b 100 ms,L2/3,65524.6,76.55387819925156,24.105174203114803
41,L5a -90 L5b 100 ms,L2/3,66001.6,2.8018034381254475,1.69000941598988
41,L5a -90 L5b 100 ms,L2/3,66023.1,78.71699785470598,25.684906792152105
41,L5a -90 L5b 100 ms,L2/3,66521.0,77.87393557726367,22.68616110373059
41,L5a -90 L5b 100 ms,L2/3,67024.5,69.6426309338186,26.26599882072951
41,L5a -90 L5b 100 ms,L2/3,67501.6,0.5861480673053725,0.21946298751245194
41,L5a -90 L5b 100 ms,L2/3,67523.6,74.21415414231818,25.2013820561584
43,L5a -90 L5b -100 ms,PV,8261.5,2.185861971137566,15.373828822346969
43,L5a -90 L5b -100 ms,PV,8426.8,95.18650768153992,28.17310112899504
43,L5a -90 L5b -100 ms,PV,8560.7,0.9678722131051096,15.08001024268533
43,L5a -90 L5b -100 ms,PV,8757.4,1.3420824631145951,14.135820819548645
43,L5a -90 L5b -100 ms,PV,8927.5,93.84628370285276,28.91401689605518
43,L5a -90 L5b -100 ms,PV,9033.7,0.49689350550888556,0.7300639336479435
43,L5a -90 L5b -100 ms,PV,9159.2,1.0289333508963576,19.787538254063474
43,L5a -90 L5b -100 ms,PV,9313.8,0.8843315273970831,16.997086107292308
43,L5a -90 L5b -100 ms,PV,9425.2,104.22804888604125,25.506731264903465
43,L5a -90 L5b -100 ms,PV,9530.3,0.8872644286957285,6.539370379070169
43,L5a -90 L5b -100 ms,PV,9632.9,1.5337735626010507,12.453278570692783
43,L5a -90 L5b -100 ms,PV,9802.2,2.5746295608644916,20.871252219786403
43,L5a -90 L5b -100 ms,PV,9927.3,95.13575573592892,30.41413444519385
43,L5a -90 L5b -100 ms,PV,10071.1,1.5657378146833478,14.894419166306397
43,L5a -90 L5b -100 ms,PV,10173.9,0.8150167930435406,12.06641808635104
43,L5a -90 L5b -100 ms,PV,10304.4,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -100 ms,PV,10425.5,105.64931852458092,27.428566469593715
43,L5a -90 L5b -100 ms,PV,10579.5,1.8202742450330467,13.29016050300488
43,L5a -90 L5b -100 ms,PV,10727.0,0.5115051849983676,19.8
43,L5a -90 L5b -100 ms,PV,10856.0,0.8268379428733794,11.890827292980976
43,L5a -90 L5b -100 ms,PV,10981.3,0.9404569748048037,14.553576683007487
44,L5a -90 L5b -80 ms,PV,11161.7,2.061530688988004,11.9221610380559
44,L5a -90 L5b -80 ms,PV,11268.5,1.058254049091298,6.867263773760897
44,L5a -90 L5b -80 ms,PV,11445.3,108.65939067386667,23.57942552919576
44,L5a -90 L5b -80 ms,PV,11551.4,1.2204550245379944,1.0340189963912052
44,L5a -90 L5b -80 ms,PV,11709.4,0.4174903947460795,5.4265671574352385
44,L5a -90 L5b -80 ms,PV,11817.8,0.8860883148204344,23.08447012444467
44,L5a -90 L5b -80 ms,PV,11944.2,107.22768814653548,25.63676709397514
44,L5a -90 L5b -80 ms,PV,12047.3,1.2453889430889271,4.097802631393643
44,L5a -90 L5b -80 ms,PV,12233.2,0.8390664435169132,17.88875169273597
44,L5a -90 L5b -80 ms,PV,12445.4,101.07792537494585,26.748418483974273
44,L5a -90 L5b -80 ms,PV,12569.5,1.8331988912489496,16.0521339453544
44,L5a -90 L5b -80 ms,PV,12700.5,1.4626779632737579,16.54792379661485
44,L5a -90 L5b -80 ms,PV,12836.7,0.8092531966897815,12.154692938785592
44,L5a -90 L5b -80 ms,PV,12946.3,101.146102916498,26.86512462490391
44,L5a -90 L5b -80 ms,PV,13111.1,3.1608592204028407,12.551318407660801
44,L5a -90 L5b -80 ms,PV,13273.7,1.6101731673942143,14.787389609696765
44,L5a -90 L5b -80 ms,PV,13445.0,99.54638878986398,30.366776255409423
44,L5a -90 L5b -80 ms,PV,13556.1,2.8615577139916444,12.952299498572028
44,L5a -90 L5b -80 ms,PV,13668.2,1.2551032070344574,26.69558423792696
44,L5a -90 L5b -80 ms,PV,13788.5,0.4174903947460795,24.674172213783457
44,L5a -90 L5b -80 ms,PV,13892.8,1.2434154203434962,11.860103078776593
44,L5a -90 L5b -80 ms,PV,13997.7,0.6957670998073535,1.8060926590958843
45,L5a -90 L5b -70 ms,PV,14170.1,1.0562782669604402,13.78180297386748
45,L5a -90 L5b -70 ms,PV,14283.3,0.7797049375897087,12.639543110044361
45,L5a -90 L5b -70 ms,PV,14454.6,101.09024989283398,26.93258664237892
45,L5a -90 L5b -70 ms,PV,14568.5,2.2339566363301726,25.564941515509144
45,L5a -90 L5b -70 ms,PV,14670.5,0.9074166022671782,22.59620337875267
45,L5a -90 L5b -70 ms,PV,14803.2,2.498944806047339,11.802452648568941
45,L5a -90 L5b -70 ms,PV,14957.1,103.62743020867674,26.766072293914657
45,L5a -90 L5b -70 ms,PV,15070.5,1.939260221420796,13.405386936072864
45,L5a -90 L5b -70 ms,PV,15344.2,2.4675386568752087,14.873824878587039
45,L5a -90 L5b -70 ms,PV,15454.7,89.76744084402691,32.48635809944771
45,L5a -90 L5b -70 ms,PV,15555.2,2.4393818857523852,10.295293453106751
45,L5a -90 L5b -70 ms,PV,15659.1,0.896953154309006,4.948693176036613
45,L5a -90 L5b -70 ms,PV,15803.1,1.2193203880318595,12.09752966503729
45,L5a -90 L5b -70 ms,PV,15956.2,105.39061151836503,24.148068830137344
45,L5a -90 L5b -70 ms,PV,16068.5,2.518216740140983,10.286350538021725
45,L5a -90 L5b -70 ms,PV,16290.9,1.274121765076518,15.436226137154517
45,L5a -90 L5b -70 ms,PV,16456.9,102.28838360321305,27.622217669667226
45,L5a -90 L5b -70 ms,PV,16603.4,3.2285477286486577,18.492336478531797
45,L5a -90 L5b -70 ms,PV,16772.1,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -70 ms,PV,16985.5,1.8723402595518581,13.961618909840036
46,L5a -90 L5b -60 ms,PV,17234.4,1.468199844646903,15.262975618172778
46,L5a -90 L5b -60 ms,PV,17342.4,1.113389633151149,16.65544407061484
46,L5a -90 L5b -60 ms,PV,17464.6,97.75624608665616,34.150817972273764
46,L5a -90 L5b -60 ms,PV,17577.4,2.9429003695199913,14.709959137205715
46,L5a -90 L5b -60 ms,PV,17700.8,0.8492339759234849,13.760126283486716
46,L5a -90 L5b -60 ms,PV,17812.8,1.6705024061302265,15.143647787987812
46,L5a -90 L5b -60 ms,PV,17961.8,87.59284910922193,32.24274890235101
46,L5a -90 L5b -60 ms,PV,18086.3,2.6189256935195404,14.802945906280183
46,L5a -90 L5b -60 ms,PV,18245.2,0.45054477071666477,1.799660345400298
46,L5a -90 L5b -60 ms,PV,18347.1,1.4100454214275164,28.965760067587507
46,L5a -90 L5b -60 ms,PV,18465.1,105.56214503862559,25.43783108617099
46,L5a -90 L5b -60 ms,PV,18675.8,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -60 ms,PV,18819.9,0.8348138100327631,11.776521790574042
46,L5a -90 L5b -60 ms,PV,18964.8,92.38537665015969,26.91535347960962
46,L5a -90 L5b -60 ms,PV,19071.2,3.3046499193177574,5.995188594575302
46,L5a -90 L5b -60 ms,PV,19202.8,1.2403690168714843,11.88958972068358
46,L5a -90 L5b -60 ms,PV,19341.8,2.4729569925377652,11.927058810984454
46,L5a -90 L5b -60 ms,PV,19464.6,95.41873341587396,25.95620946613344
46,L5a -90 L5b -60 ms,PV,19578.3,1.4024328902011842,8.12085317905112
46,L5a -90 L5b -60 ms,PV,19692.0,0.6159764411956938,12.286407095717005
46,L5a -90 L5b -60 ms,PV,19800.5,1.9609116258989991,20.803434428005495
46,L5a -90 L5b -60 ms,PV,19921.7,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -50 ms,PV,20128.2,0.6489358859092051,10.896145945758372
47,L5a -90 L5b -50 ms,PV,20288.5,0.5115051849983676,19.8
47,L5a -90 L5b -50 ms,PV,20474.7,101.13475664371833,27.03170041525691
47,L5a -90 L5b -50 ms,PV,20578.5,1.9258064570837656,11.412491039792258
47,L5a -90 L5b -50 ms,PV,20781.4,3.2174636240666716,12.225742218821415
47,L5a -90 L5b -50 ms,PV,20976.1,106.84081064793119,26.161476668003523
47,L5a -90 L5b -50 ms,PV,21109.8,1.5982052200168968,17.41733813425326
47,L5a -90 L5b -50 ms,PV,21298.3,1.1590806907233524,12.751508027471754
47,L5a -90 L5b -50 ms,PV,21476.3,100.9632616032913,25.934846446853406
47,L5a -90 L5b -50 ms,PV,21616.4,1.7140804408690258,14.913839081570767
47,L5a -90 L5b -50 ms,PV,21802.6,1.409328140198018,17.631805438527955
47,L5a -90 L5b -50 ms,PV,21975.2,99.58159235639818,25.928806261901627
47,L5a -90 L5b -50 ms,PV,22091.0,2.322559032428965,11.494260537459194
47,L5a -90 L5b -50 ms,PV,22191.3,1.2352136949254997,22.9160662461265
47,L5a -90 L5b -50 ms,PV,22292.1,0.8323131215109636,11.811940450979455
47,L5a -90 L5b -50 ms,PV,22474.2,94.78501328669662,29.766066313496776
47,L5a -90 L5b -50 ms,PV,22593.9,4.181722187702421,16.929109951990903
