,epoch,population,peak_time,amplitude,hwhm
15,L5a -70 L5b 80 ms,L4,48315.6,2.0454082028805605,21.93390483200983
15,L5a -70 L5b 80 ms,L4,48520.7,31.529991430297304,23.899610007664158
15,L5a -70 L5b 80 ms,L4,48646.9,2.007487073414514,9.608351340778972
15,L5a -70 L5b 80 ms,L4,48799.9,1.4701395091459954,15.221993633392412
15,L5a -70 L5b 80 ms,L4,48907.3,1.2761991273412576,13.773589476160122
15,L5a -70 L5b 80 ms,L4,49021.3,33.15443970275739,25.651956699111906
15,L5a -70 L5b 80 ms,L4,49126.1,1.321129111393232,7.704350594633797
15,L5a -70 L5b 80 ms,L4,49228.7,1.4670991058709495,13.197264491702663
15,L5a -70 L5b 80 ms,L4,49329.0,0.9990886165283461,0.38775103912703346
15,L5a -70 L5b 80 ms,L4,49521.7,32.989715816880576,22.452956718536008
15,L5a -70 L5b 80 ms,L4,49646.9,1.5369285360473306,15.604378133462523
15,L5a -70 L5b 80 ms,L4,49750.5,1.470837154402289,15.210466362609077
15,L5a -70 L5b 80 ms,L4,49892.2,1.4140590525203516,13.467149209458148
15,L5a -70 L5b 80 ms,L4,49992.4,0.31478564127086617,0.30167920266285364
16,L5a -70 L5b 90 ms,L4,50139.1,1.6792622216256696,19.700390281430987
16,L5a -70 L5b 90 ms,L4,50241.8,1.9382986400473394,22.582948514450027
16,L5a -70 L5b 90 ms,L4,50399.3,0.8672843586810226,11.180856935143037
16,L5a -70 L5b 90 ms,L4,50521.9,35.009316044105425,21.379099458012753
16,L5a -70 L5b 90 ms,L4,50623.4,2.5764775878304165,11.068360837291403
16,L5a -70 L5b 90 ms,L4,50828.6,1.4908676249724675,16.13167723952938
16,L5a -70 L5b 90 ms,L4,51018.9,30.859611373105373,25.773839349852643
16,L5a -70 L5b 90 ms,L4,51140.0,2.0635073698318367,12.996094171638287
16,L5a -70 L5b 90 ms,L4,51259.1,1.0091799253985416,25.14462356766926
16,L5a -70 L5b 90 ms,L4,51393.0,0.49689350550888556,20.388555071713927
16,L5a -70 L5b 90 ms,L4,51518.5,33.49424962259465,25.738519810870457
16,L5a -70 L5b 90 ms,L4,51671.9,1.7453780090823015,11.924754324867171
16,L5a -70 L5b 90 ms,L4,51849.2,1.251719976999562,14.131811918407402
16,L5a -70 L5b 90 ms,L4,52025.9,31.38278717799838,26.727625054273812
16,L5a -70 L5b 90 ms,L4,52167.2,1.6768644617523836,15.209054754364479
16,L5a -70 L5b 90 ms,L4,52396.7,0.8243611460975204,11.926972416853824
16,L5a -70 L5b 90 ms,L4,52521.0,33.903984412292026,22.041597306812037
16,L5a -70 L5b 90 ms,L4,52626.3,2.283236834127586,3.5469913631706733
16,L5a -70 L5b 90 ms,L4,52728.1,1.0069924412492912,1.796493980447849
16,L5a -70 L5b 90 ms,L4,52835.9,0.9695044997438531,14.835605272528118
16,L5a -70 L5b 90 ms,L4,52965.4,1.6104326479350677,11.86690636125677
17,L5a -70 L5b 100 ms,L4,53124.7,2.2108192075075905,9.55146183428128
17,L5a -70 L5b 100 ms,L4,53326.1,2.0409778709121533,18.46920295709351
17,L5a -70 L5b 100 ms,L4,53521.7,32.275393770102596,28.429097014477794
17,L5a -70 L5b 100 ms,L4,53668.6,1.9553583229194715,15.26470156276564
17,L5a -70 L5b 100 ms,L4,53850.3,1.164364669522772,14.574745706030262
17,L5a -70 L5b 100 ms,L4,54023.0,33.38263115095138,23.394561357740532
17,L5a -70 L5b 100 ms,L4,54167.6,1.8831563503964242,14.521299878331956
17,L5a -70 L5b 100 ms,L4,54400.8,1.6163232496384894,20.115464463611897
17,L5a -70 L5b 100 ms,L4,54524.0,34.174879887291695,22.36380997220931
17,L5a -70 L5b 100 ms,L4,54627.6,2.3382313632129437,11.394490683680123
17,L5a -70 L5b 100 ms,L4,54733.3,1.5756076413098214,30.726242288040158
17,L5a -70 L5b 100 ms,L4,54917.6,1.6049557208103966,1.8144618117352365
17,L5a -70 L5b 100 ms,L4,55018.7,31.723789173252996,23.413238934184847
17,L5a -70 L5b 100 ms,L4,55127.7,1.6550204137137972,8.329923580279138
17,L5a -70 L5b 100 ms,L4,55255.3,0.6974345805634665,24.317832226769315
17,L5a -70 L5b 100 ms,L4,55379.5,0.9689160773163067,14.94148729781773
17,L5a -70 L5b 100 ms,L4,55522.3,29.63455680395963,24.8240795699523
17,L5a -70 L5b 100 ms,L4,55658.7,1.6838073808674154,13.973084606884367
17,L5a -70 L5b 100 ms,L4,55817.3,0.6932060759476082,23.07916453674479
17,L5a -70 L5b 100 ms,L4,55958.0,1.229804725478224,14.53227591198629
18,Only L4 input,L2/3,2523.3,73.75118982315485,23.69590072930523
18,Only L4 input,L2/3,3024.5,69.68939736569922,23.71612570104353
18,Only L4 input,L2/3,3526.4,76.16649162564141,21.564086947100986
18,Only L4 input,L2/3,4025.3,73.12153105035668,27.659124904204145
18,Only L4 input,L2/3,4523.3,68.08122835017767,28.729101777656616
19,L5a -70 L5b -60 ms,L2/3,5529.1,70.54045787233792,17.372390392763556
19,L5a -70 L5b -60 ms,L2/3,6030.1,59.48477893478293,19.958823276637485
19,L5a -70 L5b -60 ms,L2/3,6531.1,54.188383828913494,21.905726252523163
19,L5a -70 L5b -60 ms,L2/3,7030.3,51.339936594062536,21.04009612751215
19,L5a -70 L5b -60 ms,L2/3,7529.4,61.23297426306849,16.642800904905016
20,L5a -70 L5b -50 ms,L2/3,8529.0,52.996272022253805,15.712322182876596
20,L5a -70 L5b -50 ms,L2/3,9028.9,59.744151174169104,18.16804533682971
20,L5a -70 L5b -50 ms,L2/3,9527.8,52.257048489767364,17.274992830285374
20,L5a -70 L5b -50 ms,L2/3,10031.8,45.705074650642175,20.298266131718627
20,L5a -70 L5b -50 ms,L2/3,10528.7,50.72171712163128,17.31393595998343
21,L5a -70 L5b -40 ms,L2/3,11530.9,43.85748042813739,16.106924234075905
21,L5a -70 L5b -40 ms,L2/3,12030.3,39.45792551474369,16.730379092777365
21,L5a -70 L5b -40 ms,L2/3,12535.6,46.29908934182062,24.16337085876239
21,L5a -70 L5b -40 ms,L2/3,13031.6,30.844456169885895,19.14363394465072
21,L5a -70 L5b -40 ms,L2/3,13532.0,32.72102170011422,33.55226898502078
22,L5a -70 L5b -30 ms,L2/3,14529.8,10.397477908592933,10.256771691751965
22,L5a -70 L5b -30 ms,L2/3,15035.4,40.55536790674833,16.8909786186101
22,L5a -70 L5b -30 ms,L2/3,15532.9,21.72027402521215,21.4863308222848
22,L5a -70 L5b -30 ms,L2/3,16034.8,35.447530419850075,18.205919124531285
22,L5a -70 L5b -30 ms,L2/3,16534.9,44.96749866044914,19.62216411344234
23,L5a -70 L5b -20 ms,L2/3,18033.8,15.111019999094138,28.971084386041365
23,L5a -70 L5b -20 ms,L2/3,18531.0,16.968154450953723,18.013288813056533
23,L5a -70 L5b -20 ms,L2/3,19033.8,8.981199929566067,20.808714455518565
23,L5a -70 L5b -20 ms,L2/3,19532.0,7.161351706676477,0.05706339828684577
24,L5a -70 L5b -10 ms,L2/3,20039.4,2.6199482945335584,0.4130187942151167
24,L5a -70 L5b -10 ms,L2/3,20537.3,2.7612558115663473,4.0299835479967445
24,L5a -70 L5b -10 ms,L2/3,21032.5,7.207993797086656,35.0437160872696
24,L5a -70 L5b -10 ms,L2/3,21523.8,4.6596125261088694,14.368785847315667
24,L5a -70 L5b -10 ms,L2/3,22026.4,5.282547544312607,14.9619972846147
24,L5a -70 L5b -10 ms,L2/3,22524.4,2.207407465114167,10.637892106231448
25,L5a -70 L5b 0 ms,L2/3,23520.2,33.54277482110442,12.872581938012718
25,L5a -70 L5b 0 ms,L2/3,24021.6,30.734121122750327,13.278194351888123
25,L5a -70 L5b 0 ms,L2/3,24522.2,41.85988653743776,12.716932469283893
25,L5a -70 L5b 0 ms,L2/3,25022.7,33.912789963177,13.691371795457599
25,L5a -70 L5b 0 ms,L2/3,25521.2,33.74778259258703,12.898539564360544
26,L5a -70 L5b 10 ms,L2/3,26524.4,68.61641986223066,14.814391150802749
26,L5a -70 L5b 10 ms,L2/3,27024.3,64.18986135028219,15.950507878131976
26,L5a -70 L5b 10 ms,L2/3,27525.3,70.9521890086813,14.23834477689943
26,L5a -70 L5b 10 ms,L2/3,28024.7,69.51448244511123,14.231499201654879
26,L5a -70 L5b 10 ms,L2/3,28523.9,65.77907892400974,13.921041303371386
27,L5a -70 L5b 20 ms,L2/3,29524.3,70.11209055606945,20.277921543598495
27,L5a -70 L5b 20 ms,L2/3,30024.6,76.00613302785098,20.78659938128094
27,L5a -70 L5b 20 ms,L2/3,30528.7,73.46036247630295,22.405752449729153
27,L5a -70 L5b 20 ms,L2/3,31028.1,72.23537361281942,21.46034221018126
27,L5a -70 L5b 20 ms,L2/3,31526.9,72.54586479875232,22.129913798881535
28,L5a -70 L5b 30 ms,L2/3,32525.4,69.5895766903684,25.07647607487015
28,L5a -70 L5b 30 ms,L2/3,33025.6,59.658849103547375,28.740298292930856
28,L5a -70 L5b 30 ms,L2/3,33525.7,72.62594344107802,25.594991174811184
28,L5a -70 L5b 30 ms,L2/3,34025.7,78.05275802140439,22.713425240835203
28,L5a -70 L5b 30 ms,L2/3,34525.7,73.45076137942786,26.46253066859608
29,L5a -70 L5b 40 ms,L2/3,35525.2,73.90432765677237,18.309070403788155
29,L5a -70 L5b 40 ms,L2/3,36024.6,72.87730544801269,21.4714238166398
29,L5a -70 L5b 40 ms,L2/3,36526.5,68.05743438071705,24.919064682425777
29,L5a -70 L5b 40 ms,L2/3,37025.7,67.29856652868366,22.702506488851213
29,L5a -70 L5b 40 ms,L2/3,37524.9,73.76537157436988,21.486591673399015
30,L5a -70 L5b 50 ms,L2/3,38526.1,64.13923020323622,24.502721142066186
30,L5a -70 L5b 50 ms,L2/3,39025.2,72.83362269489382,23.65361569094548
30,L5a -70 L5b 50 ms,L2/3,39526.0,73.17025721812108,22.13504136133979
30,L5a -70 L5b 50 ms,L2/3,40026.1,69.04432942439263,18.29284841095141
30,L5a -70 L5b 50 ms,L2/3,40527.2,74.14850844409838,19.34612808084239
31,L5a -70 L5b 60 ms,L2/3,41525.7,75.52466545360984,22.602239885759992
31,L5a -70 L5b 60 ms,L2/3,42024.5,72.87580117804424,25.814617581917627
31,L5a -70 L5b 60 ms,L2/3,42525.5,65.31607191452557,27.675549194819542
31,L5a -70 L5b 60 ms,L2/3,43026.9,73.36024028943257,17.88734657801833
31,L5a -70 L5b 60 ms,L2/3,43526.8,72.9736588391188,24.024185660607692
32,L5a -70 L5b 70 ms,L2/3,44524.5,73.88110619584674,23.03840246920081
32,L5a -70 L5b 70 ms,L2/3,45024.9,74.32504027439795,25.61664849234512
32,L5a -70 L5b 70 ms,L2/3,45525.7,76.76062237143351,21.15752003301095
32,L5a -70 L5b 70 ms,L2/3,46025.6,73.9706212259764,21.276278136938345
32,L5a -70 L5b 70 ms,L2/3,46526.1,78.87216459744678,19.64398874661747
33,L5a -70 L5b 80 ms,L2/3,47526.7,70.1258975914348,20.745414048081877
33,L5a -70 L5b 80 ms,L2/3,48026.8,76.46212725286564,18.481735938614474
33,L5a -70 L5b 80 ms,L2/3,48525.4,69.94885495130626,23.246358697594587
33,L5a -70 L5b 80 ms,L2/3,49025.1,70.34913998067172,25.810655567944558
33,L5a -70 L5b 80 ms,L2/3,49525.1,69.44594787087064,21.41118224179263
34,L5a -70 L5b 90 ms,L2/3,50525.2,74.14783570733736,21.77959244286267
34,L5a -70 L5b 90 ms,L2/3,51024.6,71.14624680646953,21.601327812279123
34,L5a -70 L5b 90 ms,L2/3,51523.9,72.60937714827813,26.320973776557548
34,L5a -70 L5b 90 ms,L2/3,52027.9,71.76406829355437,21.977616697595295
34,L5a -70 L5b 90 ms,L2/3,52526.0,73.09400124653062,20.33341114571376
35,L5a -70 L5b 100 ms,L2/3,53524.5,73.97809114242315,25.266829617499205
35,L5a -70 L5b 100 ms,L2/3,54026.8,69.18411721815498,23.530205120248684
35,L5a -70 L5b 100 ms,L2/3,54526.5,75.93998929531728,21.58570350739319
35,L5a -70 L5b 100 ms,L2/3,55024.4,66.99770494901321,19.427153975934562
35,L5a -70 L5b 100 ms,L2/3,55526.1,68.89927654531658,21.021227422471565
37,L5a -70 L5b -60 ms,PV,5268.5,0.4174903947460795,11.77417221378364
37,L5a -70 L5b -60 ms,PV,5461.1,106.18625984516197,29.632561693411027
37,L5a -70 L5b -60 ms,PV,5573.0,0.7707844156990304,12.796924958643649
37,L5a -70 L5b -60 ms,PV,5963.7,97.48431537476331,31.122205467355162
37,L5a -70 L5b -60 ms,PV,6095.9,0.4174903947460795,11.774172213783823
37,L5a -70 L5b -60 ms,PV,6204.1,0.4174903947460795,11.774172213783823
37,L5a -70 L5b -60 ms,PV,6458.8,103.38743215774983,32.05137239462492
37,L5a -70 L5b -60 ms,PV,6562.0,0.4174903947460795,11.774172213783823
37,L5a -70 L5b -60 ms,PV,6688.4,0.4174903947460795,11.774172213783459
37,L5a -70 L5b -60 ms,PV,6814.1,0.4174903947460795,11.774172213783459
37,L5a -70 L5b -60 ms,PV,6960.9,103.57978482121527,26.98276666732345
37,L5a -70 L5b -60 ms,PV,7062.0,1.1527439949593465,12.021252352241936
37,L5a -70 L5b -60 ms,PV,7191.1,0.8198577310143317,18.66125746387261
37,L5a -70 L5b -60 ms,PV,7293.8,0.4174903947460795,11.774172213783459
37,L5a -70 L5b -60 ms,PV,7460.4,101.18524856520969,27.707384472283593
37,L5a -70 L5b -60 ms,PV,7646.9,0.4174903947460795,11.774172213783459
37,L5a -70 L5b -60 ms,PV,7851.6,0.4174903947460795,11.774172213783459
38,L5a -70 L5b -50 ms,PV,8471.2,82.85965296895787,44.99705393623517
38,L5a -70 L5b -50 ms,PV,8678.2,0.4174903947460795,11.77417221378364
38,L5a -70 L5b -50 ms,PV,8972.3,88.25616739219231,36.07461207309607
38,L5a -70 L5b -50 ms,PV,9092.7,0.7825898326940648,12.589888917877762
38,L5a -70 L5b -50 ms,PV,9350.6,0.4174903947460795,11.774172213783823
38,L5a -70 L5b -50 ms,PV,9474.1,89.09861295011163,37.25146510731192
38,L5a -70 L5b -50 ms,PV,9597.1,0.6396590901245289,26.4
38,L5a -70 L5b -50 ms,PV,9716.1,0.4174903947460795,11.774172213783459
38,L5a -70 L5b -50 ms,PV,9971.7,83.03622677615346,39.24954242173153
38,L5a -70 L5b -50 ms,PV,10473.0,83.13509830745758,38.36341793266547
38,L5a -70 L5b -50 ms,PV,10591.1,0.4174903947460795,11.774172213783459
38,L5a -70 L5b -50 ms,PV,10714.2,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,11140.6,0.4174903947460795,11.774172213783686
39,L5a -70 L5b -40 ms,PV,11485.1,78.57431369634142,28.562434668231255
39,L5a -70 L5b -40 ms,PV,11763.1,0.4174903947460795,11.77417221378364
39,L5a -70 L5b -40 ms,PV,11982.1,82.49918920101479,30.648847802345152
39,L5a -70 L5b -40 ms,PV,12132.6,0.4174903947460795,11.774172213783823
39,L5a -70 L5b -40 ms,PV,12485.2,79.38000656443674,25.225165690937864
39,L5a -70 L5b -40 ms,PV,12743.4,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,12859.5,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,12984.3,81.92026690127773,27.304449535023377
39,L5a -70 L5b -40 ms,PV,13151.7,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,13481.0,82.33979932654935,26.791327527350585
39,L5a -70 L5b -40 ms,PV,13609.3,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,14142.7,0.821563077612685,11.968157973026837
40,L5a -70 L5b -30 ms,PV,14497.8,77.69629022232853,24.20075274576302
40,L5a -70 L5b -30 ms,PV,14754.4,0.4174903947460795,11.77417221378364
40,L5a -70 L5b -30 ms,PV,14860.5,0.4174903947460795,11.774172213783823
40,L5a -70 L5b -30 ms,PV,14994.2,75.08801515015598,25.824414043228717
40,L5a -70 L5b -30 ms,PV,15106.7,0.4174903947460795,11.774172213783823
40,L5a -70 L5b -30 ms,PV,15245.3,0.4174903947460795,11.774172213783823
40,L5a -70 L5b -30 ms,PV,15494.2,69.5198129205556,31.304346777538377
40,L5a -70 L5b -30 ms,PV,15595.5,0.4174903947460795,11.774172213783823
40,L5a -70 L5b -30 ms,PV,15695.5,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,15844.8,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,15995.8,68.72382428028233,27.82088308980019
40,L5a -70 L5b -30 ms,PV,16123.3,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,16491.4,79.19000485239525,23.578794029054187
41,L5a -70 L5b -20 ms,PV,17174.9,0.4174903947460795,11.774172213783686
41,L5a -70 L5b -20 ms,PV,17299.9,0.4174903947460795,11.77417221378364
41,L5a -70 L5b -20 ms,PV,17503.6,78.5058541991124,20.185921882812544
41,L5a -70 L5b -20 ms,PV,17897.7,0.4174903947460795,11.774172213783823
41,L5a -70 L5b -20 ms,PV,18004.7,70.71337923958875,23.250701773888977
41,L5a -70 L5b -20 ms,PV,18121.1,0.8072300679129069,12.186291752683974
41,L5a -70 L5b -20 ms,PV,18502.8,69.29772719032414,22.66525535464989
41,L5a -70 L5b -20 ms,PV,18607.5,1.0129026418977218,13.05372893011463
41,L5a -70 L5b -20 ms,PV,18750.0,0.816731927570191,12.040272350751911
41,L5a -70 L5b -20 ms,PV,19007.4,71.81535516465009,24.248591053898416
41,L5a -70 L5b -20 ms,PV,19134.4,0.4174903947460795,11.774172213783459
41,L5a -70 L5b -20 ms,PV,19356.7,0.4174903947460795,11.774172213783459
41,L5a -70 L5b -20 ms,PV,19506.8,73.237814379565,25.650621360889637
41,L5a -70 L5b -20 ms,PV,19752.4,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,20354.3,0.4174903947460795,11.77417221378364
42,L5a -70 L5b -10 ms,PV,20516.2,69.23895356992162,21.476787414573028
42,L5a -70 L5b -10 ms,PV,20721.2,0.4174903947460795,11.77417221378364
42,L5a -70 L5b -10 ms,PV,20854.2,0.4174903947460795,11.774172213783823
42,L5a -70 L5b -10 ms,PV,21014.5,67.1932837383205,21.725813551102874
42,L5a -70 L5b -10 ms,PV,21126.6,0.49689350550888556,20.388555071713927
42,L5a -70 L5b -10 ms,PV,21321.2,0.4174903947460795,11.774172213783823
42,L5a -70 L5b -10 ms,PV,21516.0,75.00778891974142,22.278537139963554
42,L5a -70 L5b -10 ms,PV,22016.1,72.0784906393302,20.34872432917691
42,L5a -70 L5b -10 ms,PV,22141.2,1.2042693752737932,12.252853523619342
42,L5a -70 L5b -10 ms,PV,22274.2,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,22396.4,0.5619137242092989,28.3
42,L5a -70 L5b -10 ms,PV,22515.0,70.64313275271002,22.030116094555705
42,L5a -70 L5b -10 ms,PV,22675.0,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,22891.7,0.6396590901245289,14.6
43,L5a -70 L5b 0 ms,PV,23147.5,0.8345634410079718,11.77998397549727
43,L5a -70 L5b 0 ms,PV,23371.4,0.4174903947460795,11.77417221378364
43,L5a -70 L5b 0 ms,PV,23524.1,72.7268570274918,21.023386028353162
43,L5a -70 L5b 0 ms,PV,23957.1,56.94768061925156,19.511830399885184
43,L5a -70 L5b 0 ms,PV,24061.6,5.202558967060614,0.09764368329269928
43,L5a -70 L5b 0 ms,PV,24525.5,74.00363585881254,19.71602560314823
43,L5a -70 L5b 0 ms,PV,24803.3,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,25026.8,60.52680138574217,22.961991420780397
43,L5a -70 L5b 0 ms,PV,25132.6,0.43547288283775576,2.5771291915199983
43,L5a -70 L5b 0 ms,PV,25330.5,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,25524.1,67.32914183715036,21.293780950932707
43,L5a -70 L5b 0 ms,PV,25712.1,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,25862.2,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,26153.0,0.4174903947460795,11.774172213783686
44,L5a -70 L5b 10 ms,PV,26535.1,63.60050561011863,21.881219821586456
44,L5a -70 L5b 10 ms,PV,26905.5,0.4174903947460795,11.774172213783823
44,L5a -70 L5b 10 ms,PV,27036.3,62.87382395862258,20.378371233111647
44,L5a -70 L5b 10 ms,PV,27137.0,0.5317395715440403,19.0
44,L5a -70 L5b 10 ms,PV,27535.9,71.2866864655692,21.296723540422317
44,L5a -70 L5b 10 ms,PV,27959.1,61.80641824129738,17.1151171707068
44,L5a -70 L5b 10 ms,PV,28059.6,5.943092467777155,0.050663846134921184
44,L5a -70 L5b 10 ms,PV,28163.1,0.7331290347835039,13.521995125099057
44,L5a -70 L5b 10 ms,PV,28304.0,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,28534.4,64.3939247304853,21.513930134914336
44,L5a -70 L5b 10 ms,PV,28672.6,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,28804.5,0.4174903947460795,11.774172213783459
45,L5a -70 L5b 20 ms,PV,29161.5,0.4174903947460795,11.774172213783686
45,L5a -70 L5b 20 ms,PV,29455.0,61.404527925537096,18.01478585870418
45,L5a -70 L5b 20 ms,PV,29568.1,17.124730093877695,0.056671202456345784
45,L5a -70 L5b 20 ms,PV,30045.0,65.5902078894462,21.141100592314253
45,L5a -70 L5b 20 ms,PV,30545.1,66.5247057001458,17.473837807050224
45,L5a -70 L5b 20 ms,PV,30872.4,0.4174903947460795,11.774172213783459
45,L5a -70 L5b 20 ms,PV,31046.5,65.26137619023805,19.050051377492856
45,L5a -70 L5b 20 ms,PV,31548.4,65.72775842954073,21.991999444395333
45,L5a -70 L5b 20 ms,PV,31653.0,0.8891898822860115,15.713874109467724
45,L5a -70 L5b 20 ms,PV,31808.5,0.6349896617109386,14.8
45,L5a -70 L5b 20 ms,PV,31922.2,0.4174903947460795,11.774172213783459
46,L5a -70 L5b 30 ms,PV,32195.9,0.4174903947460795,11.774172213783686
46,L5a -70 L5b 30 ms,PV,32456.2,66.6421305273933,16.1774032194171
46,L5a -70 L5b 30 ms,PV,32556.7,61.39418771543328,22.08273195220181
46,L5a -70 L5b 30 ms,PV,32676.6,0.8028827738041903,12.254899125289558
46,L5a -70 L5b 30 ms,PV,33054.4,61.08548203317787,21.78221922297762
46,L5a -70 L5b 30 ms,PV,33162.1,0.4174903947460795,11.774172213783823
46,L5a -70 L5b 30 ms,PV,33292.2,0.4174903947460795,11.774172213783823
46,L5a -70 L5b 30 ms,PV,33555.3,68.89243676266263,18.634426332130715
46,L5a -70 L5b 30 ms,PV,34055.1,73.76375190241795,18.226641641990863
46,L5a -70 L5b 30 ms,PV,34554.0,65.44395660490784,22.91220266219789
46,L5a -70 L5b 30 ms,PV,34807.1,0.4174903947460795,11.774172213783459
47,L5a -70 L5b 40 ms,PV,35229.0,0.6670941316182175,13.492669482451038
47,L5a -70 L5b 40 ms,PV,35455.4,56.21427501009487,19.824401887864678
47,L5a -70 L5b 40 ms,PV,35564.4,59.44687778674873,21.806857389585456
47,L5a -70 L5b 40 ms,PV,35814.9,0.4174903947460795,11.774172213783732
47,L5a -70 L5b 40 ms,PV,35956.0,49.18178106196782,19.707443884843816
47,L5a -70 L5b 40 ms,PV,36066.1,57.86232205616166,22.622601865746947
47,L5a -70 L5b 40 ms,PV,36170.1,0.5216285592371526,19.4
47,L5a -70 L5b 40 ms,PV,36456.7,56.26015481807682,20.061536813603926
47,L5a -70 L5b 40 ms,PV,36566.8,53.851734286207396,21.4744526817969
47,L5a -70 L5b 40 ms,PV,36672.4,0.4477960971685583,20.734351752032673
47,L5a -70 L5b 40 ms,PV,36955.2,53.51312767121262,20.054346615398753
47,L5a -70 L5b 40 ms,PV,37065.5,56.86997869488499,24.090373139646545
47,L5a -70 L5b 40 ms,PV,37198.3,0.4174903947460795,11.774172213783459
47,L5a -70 L5b 40 ms,PV,37456.9,56.737334432911,22.144579883308324
47,L5a -70 L5b 40 ms,PV,37566.0,56.37949592663452,19.114071732449155
47,L5a -70 L5b 40 ms,PV,37683.2,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,38456.9,55.82674253525702,19.84463369468376
48,L5a -70 L5b 50 ms,PV,38577.3,60.3496402949938,21.074430824561205
48,L5a -70 L5b 50 ms,PV,38677.7,0.7957726448367809,12.369234478002909
48,L5a -70 L5b 50 ms,PV,38955.3,58.88447879514519,17.889403834453333
48,L5a -70 L5b 50 ms,PV,39076.8,59.26312403623048,19.285404300016307
48,L5a -70 L5b 50 ms,PV,39214.6,0.4174903947460795,11.774172213783823
48,L5a -70 L5b 50 ms,PV,39454.8,44.1801785219708,20.748056138560788
48,L5a -70 L5b 50 ms,PV,39575.4,70.28016279335836,20.316803356147467
48,L5a -70 L5b 50 ms,PV,39707.3,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,39956.9,48.07261220382027,19.862474637461855
48,L5a -70 L5b 50 ms,PV,40077.2,61.75941370429472,19.37493784559847
48,L5a -70 L5b 50 ms,PV,40181.0,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,40302.6,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,40455.9,43.35536723287423,24.54815729665497
48,L5a -70 L5b 50 ms,PV,40576.5,52.181432225507955,26.307590359527968
48,L5a -70 L5b 50 ms,PV,40929.5,0.4174903947460795,11.774172213783459
49,L5a -70 L5b 60 ms,PV,41454.1,60.71073473933899,22.670139804454358
49,L5a -70 L5b 60 ms,PV,41584.7,58.5625243323185,18.533460850833944
49,L5a -70 L5b 60 ms,PV,41717.3,0.4174903947460795,11.77417221378364
49,L5a -70 L5b 60 ms,PV,41954.5,45.239558539842925,16.138742489123253
49,L5a -70 L5b 60 ms,PV,42086.9,58.36956589155959,18.77551202336508
49,L5a -70 L5b 60 ms,PV,42190.2,0.6535432532802908,0.9886258857011854
49,L5a -70 L5b 60 ms,PV,42457.4,56.861715032661806,19.35775152558326
49,L5a -70 L5b 60 ms,PV,42587.0,63.26772746967997,19.820951892005176
49,L5a -70 L5b 60 ms,PV,42738.4,0.4174903947460795,27.37417221378346
49,L5a -70 L5b 60 ms,PV,42957.7,38.94121337094544,27.825762752547963
49,L5a -70 L5b 60 ms,PV,43088.2,62.01328561908332,20.57311300134679
49,L5a -70 L5b 60 ms,PV,43454.7,49.230165424363356,23.645159424977827
49,L5a -70 L5b 60 ms,PV,43584.4,67.68950412558104,18.281223904192665
49,L5a -70 L5b 60 ms,PV,43710.7,0.4174903947460795,11.774172213783459
49,L5a -70 L5b 60 ms,PV,43931.9,0.4174903947460795,11.774172213783459
50,L5a -70 L5b 70 ms,PV,44201.7,0.4174903947460795,11.774172213783663
50,L5a -70 L5b 70 ms,PV,44456.1,60.09684080722533,19.712097718041058
50,L5a -70 L5b 70 ms,PV,44596.5,60.759790951795786,23.660013739445912
50,L5a -70 L5b 70 ms,PV,44742.1,0.4174903947460795,11.77417221378364
50,L5a -70 L5b 70 ms,PV,44955.5,55.35741373948533,18.841591350300767
50,L5a -70 L5b 70 ms,PV,45097.0,58.43535798138181,23.146520391259763
50,L5a -70 L5b 70 ms,PV,45218.6,0.8348138100327631,11.776521790574042
50,L5a -70 L5b 70 ms,PV,45457.7,63.267964563020406,16.039506691227142
50,L5a -70 L5b 70 ms,PV,45596.8,52.396106799175215,18.75799096380579
50,L5a -70 L5b 70 ms,PV,45767.6,0.4174903947460795,11.774172213783459
