,epoch,population,peak_time,amplitude,hwhm
15,L5a -50 L5b 50 ms,L4,51646.1,1.0140239603333148,22.195254363202913
15,L5a -50 L5b 50 ms,L4,51767.4,0.47412290661497264,21.43904629307799
15,L5a -50 L5b 50 ms,L4,51890.3,1.3695045320560542,15.634921225404105
15,L5a -50 L5b 50 ms,L4,52021.8,36.274027234685974,20.323897770727854
15,L5a -50 L5b 50 ms,L4,52124.6,1.3888313104266803,0.5524806487916066
15,L5a -50 L5b 50 ms,L4,52297.6,0.9039882797954135,16.41820130307351
15,L5a -50 L5b 50 ms,L4,52417.8,1.2427560804770401,15.897623117603871
15,L5a -50 L5b 50 ms,L4,52521.5,33.2622742044132,26.23494816811617
15,L5a -50 L5b 50 ms,L4,52632.8,1.4471279950988982,8.68983455982052
15,L5a -50 L5b 50 ms,L4,52810.6,0.8733126358524277,44.1786372444225
15,L5a -50 L5b 50 ms,L4,52940.9,0.8184470620968413,12.01456317058837
16,L5a -50 L5b 60 ms,L4,53122.7,2.1407165245582975,0.651043794295947
16,L5a -50 L5b 60 ms,L4,53229.1,0.11300236164305183,0.1
16,L5a -50 L5b 60 ms,L4,53339.2,2.019338593324032,13.87316503776724
16,L5a -50 L5b 60 ms,L4,53521.5,34.127533150792885,22.067099366090314
16,L5a -50 L5b 60 ms,L4,53700.8,1.1818251942201838,20.2173094603756
16,L5a -50 L5b 60 ms,L4,53905.2,1.2410202867353435,19.615387578848093
16,L5a -50 L5b 60 ms,L4,54022.2,32.80822955250815,23.528150085028575
16,L5a -50 L5b 60 ms,L4,54122.4,1.8295083133513366,8.447097716952703
16,L5a -50 L5b 60 ms,L4,54274.6,1.3716047555452193,17.020394890586978
16,L5a -50 L5b 60 ms,L4,54384.2,1.0963828845239918,13.10137233569003
16,L5a -50 L5b 60 ms,L4,54518.5,33.18352274099841,23.130893742654916
16,L5a -50 L5b 60 ms,L4,54631.1,2.0684430860945415,10.744172551193333
16,L5a -50 L5b 60 ms,L4,54768.4,0.6322019620295539,0.4782910312213062
16,L5a -50 L5b 60 ms,L4,54869.1,1.3059118312321654,14.77908285836711
16,L5a -50 L5b 60 ms,L4,55024.1,33.63994064903752,22.971395520576333
16,L5a -50 L5b 60 ms,L4,55135.0,2.4083691699734207,12.355881224702534
16,L5a -50 L5b 60 ms,L4,55239.6,0.9524043650770594,0.3865967734935111
16,L5a -50 L5b 60 ms,L4,55399.6,0.43547288283775576,23.610339730308624
16,L5a -50 L5b 60 ms,L4,55521.9,33.239002265171614,23.372285769864902
16,L5a -50 L5b 60 ms,L4,55643.3,2.058124172209468,16.342792415909933
16,L5a -50 L5b 60 ms,L4,55755.5,0.5015251494558755,18.726345378703265
16,L5a -50 L5b 60 ms,L4,55930.9,1.9177240746772366,19.312560680403113
17,L5a -50 L5b 70 ms,L4,56143.6,1.8313575804446236,11.653006312875458
17,L5a -50 L5b 70 ms,L4,56249.4,0.4174903947460795,22.677321596904402
17,L5a -50 L5b 70 ms,L4,56359.6,1.4085230028132878,14.7577517245526
17,L5a -50 L5b 70 ms,L4,56522.2,28.805660988640998,29.87470665078117
17,L5a -50 L5b 70 ms,L4,56632.2,2.7978802422678912,8.64942749752845
17,L5a -50 L5b 70 ms,L4,56887.9,1.6340403288975698,12.034729296814294
17,L5a -50 L5b 70 ms,L4,57021.2,33.60669454541548,23.002012154392833
17,L5a -50 L5b 70 ms,L4,57209.6,1.8836078526691382,12.248087614490396
17,L5a -50 L5b 70 ms,L4,57314.0,0.9542312672472055,15.37878348294762
17,L5a -50 L5b 70 ms,L4,57420.4,1.156332017175246,13.590101265567501
17,L5a -50 L5b 70 ms,L4,57521.5,34.17452622696162,21.109377430041786
17,L5a -50 L5b 70 ms,L4,57626.4,2.2696374901899494,0.2583865324331782
17,L5a -50 L5b 70 ms,L4,57764.1,1.1536102891436888,20.982150913541044
17,L5a -50 L5b 70 ms,L4,57877.2,0.9579718450546791,12.655297310207606
17,L5a -50 L5b 70 ms,L4,58021.2,30.84740905168237,25.9406828219835
17,L5a -50 L5b 70 ms,L4,58123.1,1.727793815563315,18.16247083152848
17,L5a -50 L5b 70 ms,L4,58319.7,1.120258524941177,13.137193153946281
17,L5a -50 L5b 70 ms,L4,58523.0,36.61509676560273,20.551925682602814
17,L5a -50 L5b 70 ms,L4,58628.2,2.2249465440359852,9.14452168667376
17,L5a -50 L5b 70 ms,L4,58774.9,1.2440276325772108,18.45941502229216
17,L5a -50 L5b 70 ms,L4,58880.2,0.4845235525897802,18.977053903532216
17,L5a -50 L5b 70 ms,L4,58997.5,1.638506074369117,0.16077991403908526
18,L5a -50 L5b 80 ms,L4,59136.3,1.6237676152546543,9.118659736870791
18,L5a -50 L5b 80 ms,L4,59270.6,0.8112763254666561,19.561810321116262
18,L5a -50 L5b 80 ms,L4,59377.5,0.8979598223091243,19.79529750629458
18,L5a -50 L5b 80 ms,L4,59521.9,35.360862259740856,20.818512170821577
18,L5a -50 L5b 80 ms,L4,59652.3,1.7659187092059403,21.81226349936751
18,L5a -50 L5b 80 ms,L4,59785.6,0.7825898326940648,11.140182860143796
18,L5a -50 L5b 80 ms,L4,59923.0,0.5569128241035713,5.29855443997476
18,L5a -50 L5b 80 ms,L4,60023.3,36.941152282182586,19.854348522931467
18,L5a -50 L5b 80 ms,L4,60143.8,1.6222968382733378,12.226448817983329
18,L5a -50 L5b 80 ms,L4,60264.5,1.1919154673656505,34.12562562721614
18,L5a -50 L5b 80 ms,L4,60372.9,0.6443285185381193,56.7
18,L5a -50 L5b 80 ms,L4,60518.7,32.84503538158069,21.2638380714965
18,L5a -50 L5b 80 ms,L4,60640.0,1.4649566789333983,16.23957903189912
18,L5a -50 L5b 80 ms,L4,60820.3,1.3990252650664552,15.784834956771373
18,L5a -50 L5b 80 ms,L4,61019.9,33.0397746403237,21.955486475446016
18,L5a -50 L5b 80 ms,L4,61125.8,2.253983906652978,0.2811886229479569
18,L5a -50 L5b 80 ms,L4,61308.0,0.8323131215109636,11.811940450979455
18,L5a -50 L5b 80 ms,L4,61409.6,0.11529645834367405,0.2
18,L5a -50 L5b 80 ms,L4,61520.8,33.16979798223551,21.299006589892088
18,L5a -50 L5b 80 ms,L4,61687.5,1.2827508624614792,16.13874921788665
18,L5a -50 L5b 80 ms,L4,61823.3,0.8343130719831804,11.783575388392638
18,L5a -50 L5b 80 ms,L4,61986.1,1.5441673056484317,14.205351354951926
19,L5a -50 L5b 90 ms,L4,62133.5,1.281038001684908,25.196171199431273
19,L5a -50 L5b 90 ms,L4,62352.8,1.5627466759774662,32.11422115106861
19,L5a -50 L5b 90 ms,L4,62521.4,33.461968338709134,22.40595250332408
19,L5a -50 L5b 90 ms,L4,62636.8,1.3835624796323656,20.715090374458214
19,L5a -50 L5b 90 ms,L4,62753.1,1.1077469497511154,38.5472410602536
19,L5a -50 L5b 90 ms,L4,62885.1,0.4174903947460795,11.774172213783823
19,L5a -50 L5b 90 ms,L4,63020.1,34.60434264550662,26.31027348919124
19,L5a -50 L5b 90 ms,L4,63126.1,1.5232059162801956,6.944431824910862
19,L5a -50 L5b 90 ms,L4,63334.2,1.4233064033492184,42.87492528712119
19,L5a -50 L5b 90 ms,L4,63524.4,30.473267468800806,27.386925045441604
19,L5a -50 L5b 90 ms,L4,63646.0,1.9063494459688406,12.315814105861136
19,L5a -50 L5b 90 ms,L4,63824.2,1.2844214630623356,33.76225038149678
19,L5a -50 L5b 90 ms,L4,64022.2,31.065798773907943,25.549947727073594
19,L5a -50 L5b 90 ms,L4,64156.2,2.4106734962892276,14.944654773542425
19,L5a -50 L5b 90 ms,L4,64315.8,1.2335567342207736,29.026669557040442
19,L5a -50 L5b 90 ms,L4,64522.7,35.074207351198396,21.607231236385267
19,L5a -50 L5b 90 ms,L4,64645.8,0.9978622175193197,9.780920740369766
19,L5a -50 L5b 90 ms,L4,64838.2,1.259834028935276,21.204318293328107
19,L5a -50 L5b 90 ms,L4,64963.9,0.5768652582400284,26.31525550139122
20,L5a -50 L5b 100 ms,L4,65132.4,1.7914506212541916,7.906371301259378
20,L5a -50 L5b 100 ms,L4,65318.4,1.2483913832863263,11.812700848184022
20,L5a -50 L5b 100 ms,L4,65519.7,33.44211930726699,24.76226957848785
20,L5a -50 L5b 100 ms,L4,65674.3,1.356814874372612,32.134386890185034
20,L5a -50 L5b 100 ms,L4,65840.1,1.2287170098714555,22.239009096462723
20,L5a -50 L5b 100 ms,L4,66022.3,37.37079978843458,20.822489231819056
20,L5a -50 L5b 100 ms,L4,66125.2,1.5871324140247458,0.8743165469681117
20,L5a -50 L5b 100 ms,L4,66288.3,0.8348972997624611,10.916051353348303
20,L5a -50 L5b 100 ms,L4,66404.8,1.3055235065968722,14.997371654898052
20,L5a -50 L5b 100 ms,L4,66522.7,33.332640434177534,24.18987662846721
20,L5a -50 L5b 100 ms,L4,66637.0,2.038310859725113,11.386895595179158
20,L5a -50 L5b 100 ms,L4,66810.5,2.0993880836240484,16.19422275344914
20,L5a -50 L5b 100 ms,L4,66914.9,0.4174903947460795,4.013900610984274
20,L5a -50 L5b 100 ms,L4,67019.7,32.63119715042674,25.27432463106852
20,L5a -50 L5b 100 ms,L4,67138.7,1.054117650168684,12.688403653125352
20,L5a -50 L5b 100 ms,L4,67268.7,1.2368650503130463,31.313352799389758
20,L5a -50 L5b 100 ms,L4,67407.8,1.2909420912310505,15.239262754487209
20,L5a -50 L5b 100 ms,L4,67520.9,34.040171568820426,21.308834269727594
20,L5a -50 L5b 100 ms,L4,67621.7,1.8594141042927883,0.2425950654444023
20,L5a -50 L5b 100 ms,L4,67732.5,0.6974345805634665,14.099888025753534
20,L5a -50 L5b 100 ms,L4,67846.5,1.9599818210039759,14.594541244615176
20,L5a -50 L5b 100 ms,L4,67968.8,0.44189338867104117,21.39573215596465
21,Only L4 input,L2/3,5523.8,71.78500267003066,27.009302860249228
21,Only L4 input,L2/3,6025.6,77.7326950872706,21.172960646443244
21,Only L4 input,L2/3,6525.0,72.22839012082594,21.08198657043322
21,Only L4 input,L2/3,7022.5,71.53973104616765,28.281217377675784
21,Only L4 input,L2/3,7523.6,69.80978319932055,27.57689193068909
22,L5a -50 L5b -100 ms,L2/3,8520.5,80.23688290941712,25.36607145121434
22,L5a -50 L5b -100 ms,L2/3,9021.7,82.29726940514543,24.80110013083704
22,L5a -50 L5b -100 ms,L2/3,9503.3,7.971619253102196,0.068150120484097
22,L5a -50 L5b -100 ms,L2/3,9523.5,76.47007292246055,28.40335371979636
22,L5a -50 L5b -100 ms,L2/3,10023.5,84.68456007702426,21.282623433960907
22,L5a -50 L5b -100 ms,L2/3,10523.0,71.5321025929207,36.51888467541612
23,L5a -50 L5b -90 ms,L2/3,11524.6,81.77160823740797,25.432018748518022
23,L5a -50 L5b -90 ms,L2/3,12022.4,78.73627169801894,27.31313111135205
23,L5a -50 L5b -90 ms,L2/3,12523.2,76.74606986438545,30.670494675712508
23,L5a -50 L5b -90 ms,L2/3,13022.3,78.8087585926624,26.28249941591603
23,L5a -50 L5b -90 ms,L2/3,13522.9,82.17993865749906,25.388966560568587
24,L5a -50 L5b -80 ms,L2/3,14524.5,77.37991739854053,24.16292666137706
24,L5a -50 L5b -80 ms,L2/3,15024.9,69.29869332763738,26.0805121441952
24,L5a -50 L5b -80 ms,L2/3,15500.6,1.1701433019320757,0.14886492563673528
24,L5a -50 L5b -80 ms,L2/3,15523.2,77.07135956662677,20.527364853635845
24,L5a -50 L5b -80 ms,L2/3,16025.6,76.1611732292192,26.04997047952129
24,L5a -50 L5b -80 ms,L2/3,16523.5,78.42384157952627,24.244086095309832
25,L5a -50 L5b -70 ms,L2/3,17527.0,67.5773842893835,19.126897141313748
25,L5a -50 L5b -70 ms,L2/3,18026.0,70.11194966245458,21.652706044605658
25,L5a -50 L5b -70 ms,L2/3,18526.6,60.789732342296944,20.167145379013526
25,L5a -50 L5b -70 ms,L2/3,19026.2,70.68264926963073,24.66642478553731
25,L5a -50 L5b -70 ms,L2/3,19526.4,69.38409487589671,19.640198301663258
26,L5a -50 L5b -60 ms,L2/3,20528.3,59.90778069958762,20.25382553763084
26,L5a -50 L5b -60 ms,L2/3,21028.7,56.60452148289721,20.546828688622373
26,L5a -50 L5b -60 ms,L2/3,21527.5,60.401054893715624,17.785584972272773
26,L5a -50 L5b -60 ms,L2/3,22026.9,65.07406423361688,18.118904596940048
26,L5a -50 L5b -60 ms,L2/3,22527.2,53.68752539838795,20.338355365912502
27,L5a -50 L5b -40 ms,L2/3,23532.1,21.366056769186198,20.65467384781541
27,L5a -50 L5b -40 ms,L2/3,24037.5,19.726599861489625,25.924534587161542
27,L5a -50 L5b -40 ms,L2/3,24534.4,41.42432815445298,17.386708999449365
27,L5a -50 L5b -40 ms,L2/3,25030.5,29.430101109046156,18.723172387739396
27,L5a -50 L5b -40 ms,L2/3,25532.7,25.276852990256494,21.738131428226914
28,L5a -50 L5b -30 ms,L2/3,26534.2,4.419710559901953,11.753178008427403
28,L5a -50 L5b -30 ms,L2/3,27536.0,14.84625830788696,15.335679306138626
28,L5a -50 L5b -30 ms,L2/3,28038.5,11.400048306477544,16.893436621986258
28,L5a -50 L5b -30 ms,L2/3,28538.7,11.903155098497617,29.854923928632342
31,L5a -50 L5b 0 ms,L2/3,35513.3,29.21751336594214,12.410315318471111
31,L5a -50 L5b 0 ms,L2/3,36017.0,27.7706135709711,10.086206675857465
31,L5a -50 L5b 0 ms,L2/3,36514.1,32.81270057027391,11.975145774471821
31,L5a -50 L5b 0 ms,L2/3,37013.7,36.87116224404657,9.773514241313752
31,L5a -50 L5b 0 ms,L2/3,37516.5,37.84504856469242,13.308329662305187
32,L5a -50 L5b 10 ms,L2/3,38520.3,71.90356477610891,19.53980223243216
32,L5a -50 L5b 10 ms,L2/3,39021.1,74.75377239021492,16.462900744807484
32,L5a -50 L5b 10 ms,L2/3,39520.2,73.92856096216352,19.18463609410592
32,L5a -50 L5b 10 ms,L2/3,40020.5,73.61884021712054,17.672467270288326
32,L5a -50 L5b 10 ms,L2/3,40518.7,68.93073055737858,19.08699358898957
33,L5a -50 L5b 20 ms,L2/3,41521.0,82.05960716521237,23.47987040944863
33,L5a -50 L5b 20 ms,L2/3,42002.0,13.935499355009906,0.33406471524576775
33,L5a -50 L5b 20 ms,L2/3,42023.1,78.55905250378345,25.04831053055823
33,L5a -50 L5b 20 ms,L2/3,42501.7,13.083973295871328,0.08020489096452366
33,L5a -50 L5b 20 ms,L2/3,42522.3,79.78904423933734,22.995541096464876
33,L5a -50 L5b 20 ms,L2/3,43000.2,9.719254740802494,0.06524636075155285
33,L5a -50 L5b 20 ms,L2/3,43021.3,75.35140992452983,25.87813000433416
33,L5a -50 L5b 20 ms,L2/3,43522.4,80.8590240455457,21.58895692080041
34,L5a -50 L5b 30 ms,L2/3,44500.3,14.58134558194488,0.051788709682750775
34,L5a -50 L5b 30 ms,L2/3,44521.9,85.98536518157066,26.223570488528093
34,L5a -50 L5b 30 ms,L2/3,45022.2,79.8741556600381,28.44107581477929
34,L5a -50 L5b 30 ms,L2/3,45500.9,16.90667640876072,0.0515021443094156
34,L5a -50 L5b 30 ms,L2/3,45521.3,77.63380659081355,27.77664633346958
34,L5a -50 L5b 30 ms,L2/3,46023.7,80.85287489268343,28.505869832997632
34,L5a -50 L5b 30 ms,L2/3,46521.6,79.22510425199471,29.726958146645483
35,L5a -50 L5b 40 ms,L2/3,47521.8,78.35281045856892,31.43938884640038
35,L5a -50 L5b 40 ms,L2/3,48002.2,15.247515507493102,0.10259073959077795
35,L5a -50 L5b 40 ms,L2/3,48022.7,80.50348995416175,25.182366077406186
35,L5a -50 L5b 40 ms,L2/3,48521.4,83.27264910637197,28.805913438335846
35,L5a -50 L5b 40 ms,L2/3,49022.4,86.48092636073011,26.640864527721714
35,L5a -50 L5b 40 ms,L2/3,49501.4,8.340324400054994,0.050201441224635344
35,L5a -50 L5b 40 ms,L2/3,49521.4,76.98011481761976,31.158698087152516
36,L5a -50 L5b 50 ms,L2/3,50521.6,87.37270538374263,24.6649654667307
36,L5a -50 L5b 50 ms,L2/3,51024.1,81.09012015833088,31.58353771584625
36,L5a -50 L5b 50 ms,L2/3,51500.7,16.555044943064246,0.05326989825844066
36,L5a -50 L5b 50 ms,L2/3,51523.6,76.2331771080475,29.13808618319399
36,L5a -50 L5b 50 ms,L2/3,52002.9,8.004195158914165,0.05616410039983748
36,L5a -50 L5b 50 ms,L2/3,52023.2,86.96318819587252,24.176368106107113
36,L5a -50 L5b 50 ms,L2/3,52502.0,12.479320724615153,0.05388206822244683
36,L5a -50 L5b 50 ms,L2/3,52522.0,82.32477564410598,30.724422247467736
37,L5a -50 L5b 60 ms,L2/3,53522.1,83.44474387137487,28.941894733743357
37,L5a -50 L5b 60 ms,L2/3,54022.1,81.39293383306807,29.85065767940832
37,L5a -50 L5b 60 ms,L2/3,54519.1,84.93851406888726,27.715853402159517
37,L5a -50 L5b 60 ms,L2/3,55025.1,84.07996857120496,26.89309642902699
37,L5a -50 L5b 60 ms,L2/3,55500.3,14.67400340659001,0.2841443478358997
37,L5a -50 L5b 60 ms,L2/3,55524.0,80.71369549102754,29.591369658885014
38,L5a -50 L5b 70 ms,L2/3,56523.2,73.7052319461234,31.18507324372904
38,L5a -50 L5b 70 ms,L2/3,57001.2,22.85992609819995,0.06853062841964856
38,L5a -50 L5b 70 ms,L2/3,57021.8,84.16058507641422,26.241091125517414
38,L5a -50 L5b 70 ms,L2/3,57522.1,82.46354617279715,29.276282220960276
38,L5a -50 L5b 70 ms,L2/3,58000.2,16.276584727905565,0.05123243333364371
38,L5a -50 L5b 70 ms,L2/3,58021.9,77.91245459898789,29.366042783155716
38,L5a -50 L5b 70 ms,L2/3,58524.2,85.2498299831446,26.010117518075276
39,L5a -50 L5b 80 ms,L2/3,59523.5,84.67743326031703,26.59357659936086
39,L5a -50 L5b 80 ms,L2/3,60001.8,8.80105725299876,0.06590171423449646
39,L5a -50 L5b 80 ms,L2/3,60024.7,89.573587290168,23.020441456886147
39,L5a -50 L5b 80 ms,L2/3,60520.8,81.35372995582806,25.852208485345365
39,L5a -50 L5b 80 ms,L2/3,61020.5,81.1974744046872,28.510269551975945
39,L5a -50 L5b 80 ms,L2/3,61501.2,11.78768553467813,0.06790568773139967
39,L5a -50 L5b 80 ms,L2/3,61521.9,78.02869781157086,28.08091355329525
40,L5a -50 L5b 90 ms,L2/3,62521.5,79.04536254828955,25.87801788786974
40,L5a -50 L5b 90 ms,L2/3,63021.2,85.88343484217494,32.87263120033094
40,L5a -50 L5b 90 ms,L2/3,63523.9,74.88473094028447,29.931735620389738
40,L5a -50 L5b 90 ms,L2/3,64022.7,80.97464296524664,28.54140335737975
40,L5a -50 L5b 90 ms,L2/3,64523.4,83.3194898469742,25.780258321395742
41,L5a -50 L5b 100 ms,L2/3,65520.9,81.79298438497253,30.899021068242654
41,L5a -50 L5b 100 ms,L2/3,66023.7,87.6939478340059,25.760004302530252
41,L5a -50 L5b 100 ms,L2/3,66500.4,11.640260350053126,0.06034281183729036
41,L5a -50 L5b 100 ms,L2/3,66523.8,82.17234527697684,29.605658306808618
41,L5a -50 L5b 100 ms,L2/3,67020.4,81.33913410640085,27.835145778457445
41,L5a -50 L5b 100 ms,L2/3,67500.5,6.939623500834365,0.052206331504930856
41,L5a -50 L5b 100 ms,L2/3,67521.7,84.18140454274595,26.818076512375047
43,L5a -50 L5b -100 ms,PV,8231.1,1.23055346427148,11.985345803231667
43,L5a -50 L5b -100 ms,PV,8424.0,101.01713887647384,25.045979408108998
43,L5a -50 L5b -100 ms,PV,8535.6,1.0540571052861212,8.38818229336266
43,L5a -50 L5b -100 ms,PV,8715.0,0.8338961239559481,11.78942368112548
43,L5a -50 L5b -100 ms,PV,8824.0,1.500339361591792,0.4543877970007088
43,L5a -50 L5b -100 ms,PV,8924.4,94.45339979296722,26.802671732951787
43,L5a -50 L5b -100 ms,PV,9054.2,1.6556339860030318,18.090686088653637
43,L5a -50 L5b -100 ms,PV,9275.4,0.8815899762470664,16.21656486812062
43,L5a -50 L5b -100 ms,PV,9425.0,99.43832120747986,24.25025057981311
43,L5a -50 L5b -100 ms,PV,9598.6,1.1060492842693028,13.408798539669078
43,L5a -50 L5b -100 ms,PV,9808.9,0.43547288283775576,23.610339730308624
43,L5a -50 L5b -100 ms,PV,9927.2,92.55245989074939,30.24687617973177
43,L5a -50 L5b -100 ms,PV,10032.7,3.376920646187538,19.260685228762668
43,L5a -50 L5b -100 ms,PV,10231.3,0.8200050698547632,11.991216513766995
43,L5a -50 L5b -100 ms,PV,10426.4,101.26242183058608,22.309453609364937
43,L5a -50 L5b -100 ms,PV,10609.0,1.5404357680420828,14.702004556918473
43,L5a -50 L5b -100 ms,PV,10794.2,0.9511773579780891,15.277037823988213
43,L5a -50 L5b -100 ms,PV,10902.7,0.4174903947460795,11.774172213783459
44,L5a -50 L5b -90 ms,PV,11171.0,0.8345634410079718,11.77998397549727
44,L5a -50 L5b -90 ms,PV,11273.8,1.2322685987981303,11.968460123857676
44,L5a -50 L5b -90 ms,PV,11436.1,100.01718084868995,25.970572885556066
44,L5a -50 L5b -90 ms,PV,11556.4,0.9429737043290907,9.502225369932876
44,L5a -50 L5b -90 ms,PV,11694.9,0.4174903947460795,11.77417221378364
44,L5a -50 L5b -90 ms,PV,11823.3,0.4174903947460795,11.774172213783732
44,L5a -50 L5b -90 ms,PV,11935.6,101.50317163260162,24.99468192344066
44,L5a -50 L5b -90 ms,PV,12071.9,1.2341388325865725,10.589972804070749
44,L5a -50 L5b -90 ms,PV,12276.6,1.0287780234392507,14.305040205984914
44,L5a -50 L5b -90 ms,PV,12436.0,100.59943912114989,25.57943581994332
44,L5a -50 L5b -90 ms,PV,12549.0,3.764283860759183,17.333113569531996
44,L5a -50 L5b -90 ms,PV,12705.2,0.8131465592550984,12.094613921595009
44,L5a -50 L5b -90 ms,PV,12937.3,105.24568137144277,23.48137072328027
44,L5a -50 L5b -90 ms,PV,13078.4,1.454894879753179,13.369933054776993
44,L5a -50 L5b -90 ms,PV,13180.2,1.061701230296272,14.80464671572263
44,L5a -50 L5b -90 ms,PV,13333.8,0.5232522849073564,0.3621918788430776
44,L5a -50 L5b -90 ms,PV,13436.1,102.6535684904342,25.331192549602928
44,L5a -50 L5b -90 ms,PV,13558.2,2.4700190444506465,10.709481361566214
44,L5a -50 L5b -90 ms,PV,13754.7,0.47103082724283024,21.60039644972421
44,L5a -50 L5b -90 ms,PV,13951.3,0.7957726448367809,12.369234478002909
45,L5a -50 L5b -80 ms,PV,14190.4,0.4174903947460795,11.774172213783686
45,L5a -50 L5b -80 ms,PV,14323.0,0.8229621118551027,11.947343064738925
45,L5a -50 L5b -80 ms,PV,14444.5,108.59596241970492,23.171586400872364
45,L5a -50 L5b -80 ms,PV,14595.8,1.0917603750128708,13.394193914760217
45,L5a -50 L5b -80 ms,PV,14823.8,0.821563077612685,11.968157973026882
45,L5a -50 L5b -80 ms,PV,14941.5,98.3599459862426,25.610187591163594
45,L5a -50 L5b -80 ms,PV,15044.1,1.8299792862746755,32.32414686047905
45,L5a -50 L5b -80 ms,PV,15190.2,0.5317395715440403,33.0
45,L5a -50 L5b -80 ms,PV,15345.7,0.4174903947460795,11.774172213783823
45,L5a -50 L5b -80 ms,PV,15446.3,103.61118639080239,23.584505250760778
45,L5a -50 L5b -80 ms,PV,15547.1,1.0410990986940767,0.14834798511492409
45,L5a -50 L5b -80 ms,PV,15655.6,1.235853967113223,11.933259683746291
45,L5a -50 L5b -80 ms,PV,15772.6,2.077724023818477,12.088345688260961
45,L5a -50 L5b -80 ms,PV,15945.1,106.55015091268422,22.510937320906304
45,L5a -50 L5b -80 ms,PV,16055.4,2.2380900298495954,11.16754642431879
45,L5a -50 L5b -80 ms,PV,16210.0,1.6338835450106663,12.036481004431334
45,L5a -50 L5b -80 ms,PV,16336.5,0.4174903947460795,11.774172213783459
45,L5a -50 L5b -80 ms,PV,16446.8,99.16511552559226,24.14319093271406
45,L5a -50 L5b -80 ms,PV,16593.4,1.6470651642842062,13.10640082824466
45,L5a -50 L5b -80 ms,PV,16777.6,0.4174903947460795,11.774172213783459
45,L5a -50 L5b -80 ms,PV,16883.9,1.781708823474033,26.56437328361353
46,L5a -50 L5b -70 ms,PV,17353.8,1.603091248331774,12.2699118728568
46,L5a -50 L5b -70 ms,PV,17454.9,99.01401573570732,29.955671146061558
46,L5a -50 L5b -70 ms,PV,17572.1,1.6546068934471432,10.90905121144515
46,L5a -50 L5b -70 ms,PV,17704.6,1.23397529653757,11.951744962786597
46,L5a -50 L5b -70 ms,PV,17851.1,0.4174903947460795,11.774172213783823
46,L5a -50 L5b -70 ms,PV,17955.6,102.35795681547378,23.88602828498224
46,L5a -50 L5b -70 ms,PV,18065.0,1.231578344348902,17.685160303206068
46,L5a -50 L5b -70 ms,PV,18178.0,0.5619137242092989,10.1217752947985
46,L5a -50 L5b -70 ms,PV,18311.9,1.2503865434659192,11.793815455254299
46,L5a -50 L5b -70 ms,PV,18454.3,103.65476801297466,23.737796266326587
46,L5a -50 L5b -70 ms,PV,18602.8,1.4160969589135242,14.143260613807797
46,L5a -50 L5b -70 ms,PV,18722.2,0.7906964686651609,12.452842552966468
46,L5a -50 L5b -70 ms,PV,18956.8,94.94554835842749,27.984601645980366
46,L5a -50 L5b -70 ms,PV,19160.7,2.3019497611270294,12.639870974251608
46,L5a -50 L5b -70 ms,PV,19340.9,1.9301997878540211,13.136023339545863
46,L5a -50 L5b -70 ms,PV,19456.4,102.3327462930411,24.3224964249177
46,L5a -50 L5b -70 ms,PV,19570.1,1.6267715965296603,10.064067803165381
46,L5a -50 L5b -70 ms,PV,19795.9,1.319323153957416,14.657142149525317
46,L5a -50 L5b -70 ms,PV,19939.3,0.4174903947460795,11.774172213783459
47,L5a -50 L5b -60 ms,PV,20202.0,1.0645210305058705,31.99470085257433
47,L5a -50 L5b -60 ms,PV,20339.3,0.46535537034193375,21.91304369100526
47,L5a -50 L5b -60 ms,PV,20466.2,100.98754483573454,27.5292432928979
47,L5a -50 L5b -60 ms,PV,20580.8,3.0342659102294283,14.61671034217079
47,L5a -50 L5b -60 ms,PV,20753.3,0.8299034120458062,11.846330363389825
47,L5a -50 L5b -60 ms,PV,20964.9,97.12959292445234,29.952104333660827
47,L5a -50 L5b -60 ms,PV,21103.5,0.4174903947460795,11.774172213783823
47,L5a -50 L5b -60 ms,PV,21233.1,0.8150167930435406,12.066418086351405
47,L5a -50 L5b -60 ms,PV,21353.0,0.4174903947460795,11.774172213783823
47,L5a -50 L5b -60 ms,PV,21464.3,98.49811356876137,25.703377724849087
47,L5a -50 L5b -60 ms,PV,21587.2,2.0886481808636743,16.668935741952737
47,L5a -50 L5b -60 ms,PV,21793.0,0.4174903947460795,11.774172213783459
47,L5a -50 L5b -60 ms,PV,21965.5,98.8958774437435,26.87639330953716
47,L5a -50 L5b -60 ms,PV,22066.2,1.6680853552302768,0.05197176296314865
47,L5a -50 L5b -60 ms,PV,22186.1,2.336836882906975,14.136109546305306
47,L5a -50 L5b -60 ms,PV,22329.9,0.8014938156609869,19.17413311977798
47,L5a -50 L5b -60 ms,PV,22465.4,101.97180717115121,24.747342270892478
47,L5a -50 L5b -60 ms,PV,22574.3,1.818770540978998,12.248690318052832
47,L5a -50 L5b -60 ms,PV,22722.7,0.7476386424749059,13.230476357613224
47,L5a -50 L5b -60 ms,PV,22841.1,1.2393820904494683,11.899132259148246
47,L5a -50 L5b -60 ms,PV,22990.1,1.7729169278227892,12.200881416765696
48,L5a -50 L5b -40 ms,PV,23192.5,1.619431951656195,14.143017019649482
48,L5a -50 L5b -40 ms,PV,23352.0,1.2455667121164757,28.05828478996109
