,epoch,population,peak_time,amplitude,hwhm
15,L5a 60 L5b 40 ms,L4,51779.4,2.01791444096044,13.605361767457362
15,L5a 60 L5b 40 ms,L4,51884.8,0.8446587961746337,24.683433492362383
15,L5a 60 L5b 40 ms,L4,52022.6,35.02306101346974,21.96288212051768
15,L5a 60 L5b 40 ms,L4,52225.8,1.2522786757839994,14.350532877606383
15,L5a 60 L5b 40 ms,L4,52346.4,1.112206189350213,35.10933577999094
15,L5a 60 L5b 40 ms,L4,52518.6,32.67932932904009,25.98744323967294
15,L5a 60 L5b 40 ms,L4,52632.0,3.2508688142331885,13.73231612011332
15,L5a 60 L5b 40 ms,L4,52809.8,0.8308163054308563,16.454380698425304
15,L5a 60 L5b 40 ms,L4,52955.1,1.9254722464083445,30.0069385691997
16,L5a 60 L5b 50 ms,L4,53157.6,2.2164391254615534,11.408171702870709
16,L5a 60 L5b 50 ms,L4,53277.3,0.4174903947460795,5.672571097884429
16,L5a 60 L5b 50 ms,L4,53377.8,0.9790178236739514,14.96115541040399
16,L5a 60 L5b 50 ms,L4,53518.0,28.420337647541267,29.09456282816409
16,L5a 60 L5b 50 ms,L4,53635.7,2.295802350330079,10.184918326730804
16,L5a 60 L5b 50 ms,L4,53757.6,0.9379731623218655,31.28555949233705
16,L5a 60 L5b 50 ms,L4,53912.3,1.0771414187487864,23.375343199802227
16,L5a 60 L5b 50 ms,L4,54020.0,30.779496548016652,25.865064536165846
16,L5a 60 L5b 50 ms,L4,54129.7,2.0631686416960213,10.495353342635463
16,L5a 60 L5b 50 ms,L4,54290.4,1.2094563366914326,11.73949266772579
16,L5a 60 L5b 50 ms,L4,54399.4,0.8644943878803473,31.329592906238396
16,L5a 60 L5b 50 ms,L4,54522.5,31.567966528230244,23.61398181697441
16,L5a 60 L5b 50 ms,L4,54644.8,1.8238608854238567,8.430682362214792
16,L5a 60 L5b 50 ms,L4,54750.0,1.206796311946696,6.083657434009365
16,L5a 60 L5b 50 ms,L4,54865.7,0.8255995444854499,11.908561351826211
16,L5a 60 L5b 50 ms,L4,55019.4,29.78515359103432,26.154597639949863
16,L5a 60 L5b 50 ms,L4,55124.3,1.116329478827589,2.367838655148444
16,L5a 60 L5b 50 ms,L4,55229.3,1.0942070366163212,15.987144199882096
16,L5a 60 L5b 50 ms,L4,55408.2,0.8315647134709099,15.070668767788812
16,L5a 60 L5b 50 ms,L4,55522.1,34.169735125517946,21.141378852985873
16,L5a 60 L5b 50 ms,L4,55629.0,1.324907821911758,11.318489503256568
16,L5a 60 L5b 50 ms,L4,55864.3,1.6549196241841095,14.54099500200391
17,L5a 60 L5b 70 ms,L4,56135.4,1.7382294758618246,13.635355924631767
17,L5a 60 L5b 70 ms,L4,56256.3,0.8028827738041903,11.07624065645805
17,L5a 60 L5b 70 ms,L4,56366.9,1.2116495382678438,13.344588745661985
17,L5a 60 L5b 70 ms,L4,56523.2,32.499814095435276,23.358206003528814
17,L5a 60 L5b 70 ms,L4,56665.0,1.6730966857983085,15.295620492487705
17,L5a 60 L5b 70 ms,L4,56810.5,1.496442418047542,16.947494825827743
17,L5a 60 L5b 70 ms,L4,56910.5,0.47739342457737677,9.386516397372542
17,L5a 60 L5b 70 ms,L4,57023.7,35.61378707301771,21.249712012822783
17,L5a 60 L5b 70 ms,L4,57179.1,1.5858478954135298,12.615447761389806
17,L5a 60 L5b 70 ms,L4,57354.8,1.5048025951178337,16.247020872720714
17,L5a 60 L5b 70 ms,L4,57522.8,33.78596340134732,24.19066850874242
17,L5a 60 L5b 70 ms,L4,57640.8,1.7015214224931539,17.457321009195766
17,L5a 60 L5b 70 ms,L4,57832.0,1.325949752451863,14.534946984389535
17,L5a 60 L5b 70 ms,L4,58021.3,32.183822654707136,25.350084665220493
17,L5a 60 L5b 70 ms,L4,58143.0,1.1507531998785252,13.436557217180233
17,L5a 60 L5b 70 ms,L4,58265.1,0.4174903947460795,9.46379746314924
17,L5a 60 L5b 70 ms,L4,58366.1,1.5401445271343828,31.824280076785364
17,L5a 60 L5b 70 ms,L4,58520.9,34.96127629836447,23.943511847139963
17,L5a 60 L5b 70 ms,L4,58632.3,1.4299135761780457,17.00616244258854
17,L5a 60 L5b 70 ms,L4,58752.5,1.2313905645981469,42.58368130418385
17,L5a 60 L5b 70 ms,L4,58873.8,0.8423420660601427,17.296164571386544
17,L5a 60 L5b 70 ms,L4,58998.6,1.0654092611045434,0.0765918040622637
18,L5a 60 L5b 80 ms,L4,59129.3,2.238254238699482,24.482487069935974
18,L5a 60 L5b 80 ms,L4,59269.4,1.3166822103992888,23.90801014686299
18,L5a 60 L5b 80 ms,L4,59397.2,1.2731831356166243,15.362195041447468
18,L5a 60 L5b 80 ms,L4,59520.4,33.33136391321068,22.98782401047847
18,L5a 60 L5b 80 ms,L4,59622.4,1.6636597286761703,8.295199550262897
18,L5a 60 L5b 80 ms,L4,59723.5,0.8643112620741759,0.47948150336587786
18,L5a 60 L5b 80 ms,L4,59887.9,1.6987303955138264,22.168322665412962
18,L5a 60 L5b 80 ms,L4,60021.2,32.42074883454378,24.980056958957174
18,L5a 60 L5b 80 ms,L4,60146.0,1.619775000474217,23.842465446705138
18,L5a 60 L5b 80 ms,L4,60287.0,1.2616055119301706,20.917575832691547
18,L5a 60 L5b 80 ms,L4,60404.4,2.1191720104325182,16.544345256762064
18,L5a 60 L5b 80 ms,L4,60521.8,31.25536226938616,25.6573970276615
18,L5a 60 L5b 80 ms,L4,60629.1,1.7002383022853023,13.690115565310407
18,L5a 60 L5b 80 ms,L4,60820.0,1.2654569436003613,14.902102939011456
18,L5a 60 L5b 80 ms,L4,61023.0,34.744742242301754,22.65523093336924
18,L5a 60 L5b 80 ms,L4,61166.3,1.6376269608499618,20.69953994845855
18,L5a 60 L5b 80 ms,L4,61293.7,0.7293901091225373,13.59985908755407
18,L5a 60 L5b 80 ms,L4,61396.6,0.5952600888301,0.6354470579368353
18,L5a 60 L5b 80 ms,L4,61520.9,31.73178205908011,24.902257830147573
18,L5a 60 L5b 80 ms,L4,61640.0,1.4814196046951418,13.30300872048756
18,L5a 60 L5b 80 ms,L4,61740.8,1.0634466022816573,2.819827281747712
18,L5a 60 L5b 80 ms,L4,61862.2,1.0287715351678774,20.06033755873541
18,L5a 60 L5b 80 ms,L4,61971.1,0.9252382952418761,4.317796982262735
19,L5a 60 L5b 90 ms,L4,62125.1,1.10018876549519,11.263615461446511
19,L5a 60 L5b 90 ms,L4,62298.5,1.2963765319558065,14.666260095687585
19,L5a 60 L5b 90 ms,L4,62399.8,0.7271288103869348,0.9102650115526558
19,L5a 60 L5b 90 ms,L4,62522.2,32.49110689412944,29.4029665864884
19,L5a 60 L5b 90 ms,L4,62659.0,1.718156378366754,14.653457899159003
19,L5a 60 L5b 90 ms,L4,62794.6,0.866806266291807,24.312354726791273
19,L5a 60 L5b 90 ms,L4,62907.1,1.4661304097280594,30.181951242978176
19,L5a 60 L5b 90 ms,L4,63021.1,35.03167173450355,22.84564836780937
19,L5a 60 L5b 90 ms,L4,63125.7,2.281713667160547,0.17689943112000037
19,L5a 60 L5b 90 ms,L4,63252.5,1.4069914906902647,13.490215577556047
19,L5a 60 L5b 90 ms,L4,63386.3,1.0071297033493198,20.273859566380814
19,L5a 60 L5b 90 ms,L4,63522.4,35.47803793784664,21.955712848430267
19,L5a 60 L5b 90 ms,L4,63625.6,1.4703706933935963,0.18164976526368265
19,L5a 60 L5b 90 ms,L4,63740.4,1.4329046054906849,22.380590600468715
19,L5a 60 L5b 90 ms,L4,63841.8,1.0392054965569326,0.6754216454199196
19,L5a 60 L5b 90 ms,L4,64023.1,29.09236302446881,34.05135026756434
19,L5a 60 L5b 90 ms,L4,64125.2,1.9747412601705798,9.757294019754772
19,L5a 60 L5b 90 ms,L4,64231.2,0.4174903947460795,3.614017264825816
19,L5a 60 L5b 90 ms,L4,64335.8,1.579272421660666,14.873567986722264
19,L5a 60 L5b 90 ms,L4,64522.2,35.707959590365626,20.25663546679825
19,L5a 60 L5b 90 ms,L4,64653.9,3.2919860831346712,14.330584614716281
19,L5a 60 L5b 90 ms,L4,64858.0,1.1467628026209062,19.44477689877713
19,L5a 60 L5b 90 ms,L4,64969.0,0.4174903947460795,10.348461960937858
20,L5a 60 L5b 100 ms,L4,65151.0,2.1732869488036655,11.317161418472505
20,L5a 60 L5b 100 ms,L4,65259.0,1.5023755647348072,20.755443037972917
20,L5a 60 L5b 100 ms,L4,65406.5,2.3148220214237174,14.214199760242172
20,L5a 60 L5b 100 ms,L4,65522.6,31.15054573885375,22.2757157531908
20,L5a 60 L5b 100 ms,L4,65640.6,1.3868494753448624,15.965084737105098
20,L5a 60 L5b 100 ms,L4,65867.8,0.9481936391436698,21.08227885712022
20,L5a 60 L5b 100 ms,L4,66022.3,32.549158230692385,23.802655332949143
20,L5a 60 L5b 100 ms,L4,66139.7,1.826391054488425,11.99289262405964
20,L5a 60 L5b 100 ms,L4,66319.0,0.9331923527563257,15.727418132798629
20,L5a 60 L5b 100 ms,L4,66521.2,38.375142096264696,19.64479428003724
20,L5a 60 L5b 100 ms,L4,66670.3,1.36769631566174,22.51685818475562
20,L5a 60 L5b 100 ms,L4,66775.4,1.608473324250365,13.037242480710484
20,L5a 60 L5b 100 ms,L4,66902.2,0.9499855744481307,13.327648052622681
20,L5a 60 L5b 100 ms,L4,67021.0,35.70814044242355,21.00362111926588
20,L5a 60 L5b 100 ms,L4,67219.3,0.9825116291468612,25.86138139982213
20,L5a 60 L5b 100 ms,L4,67331.8,1.1317722126192384,17.18968914221805
20,L5a 60 L5b 100 ms,L4,67519.6,37.37814663643454,18.081618117167817
20,L5a 60 L5b 100 ms,L4,67622.3,3.022848196413948,13.029482945250493
20,L5a 60 L5b 100 ms,L4,67751.4,0.7676371211376867,12.853593367818394
20,L5a 60 L5b 100 ms,L4,67885.9,1.3671238739568876,14.785122194374708
20,L5a 60 L5b 100 ms,L4,67988.9,0.838603140399176,10.455532920089173
21,Only L4 input,L2/3,5525.1,74.17039478168137,21.3125777193236
21,Only L4 input,L2/3,6025.2,69.93640036652575,22.847039397111438
21,Only L4 input,L2/3,6524.6,71.63159310639789,19.976079169729566
21,Only L4 input,L2/3,7024.6,68.7847366935099,26.875567117362515
21,Only L4 input,L2/3,7523.6,79.04937137252895,20.35717415261388
22,L5a 60 L5b -100 ms,L2/3,8527.5,63.31950508267538,18.263795057237438
22,L5a 60 L5b -100 ms,L2/3,9025.6,72.54205148599985,19.365382436864092
22,L5a 60 L5b -100 ms,L2/3,9525.1,67.04366611647262,19.47265066750424
22,L5a 60 L5b -100 ms,L2/3,10026.9,62.75499215775259,12.442026422724302
22,L5a 60 L5b -100 ms,L2/3,10526.4,67.13640481712088,14.826735870386255
23,L5a 60 L5b -90 ms,L2/3,11529.5,61.828195381915435,13.851582576831698
23,L5a 60 L5b -90 ms,L2/3,12026.7,67.1036606704389,17.768093680628954
23,L5a 60 L5b -90 ms,L2/3,12530.0,57.97923835074157,18.729889827497026
23,L5a 60 L5b -90 ms,L2/3,13025.7,60.76933939385049,13.927250588687093
23,L5a 60 L5b -90 ms,L2/3,13528.5,62.7863320277395,13.612036156989415
24,L5a 60 L5b -80 ms,L2/3,14531.7,63.46285047746056,18.7098833895373
24,L5a 60 L5b -80 ms,L2/3,15027.3,65.72559921856835,14.068558437348837
24,L5a 60 L5b -80 ms,L2/3,15527.6,52.516936335028205,18.31197051622039
24,L5a 60 L5b -80 ms,L2/3,16029.3,63.737278256723535,15.22247929389523
24,L5a 60 L5b -80 ms,L2/3,16527.1,62.04320270950586,14.064961525838589
25,L5a 60 L5b -70 ms,L2/3,17530.3,60.14479252582245,14.980348991257234
25,L5a 60 L5b -70 ms,L2/3,18031.4,44.92490052377127,19.82821352152532
25,L5a 60 L5b -70 ms,L2/3,18529.5,58.0582358040957,13.861150397848906
25,L5a 60 L5b -70 ms,L2/3,19028.2,57.43626569594819,13.612985962893072
25,L5a 60 L5b -70 ms,L2/3,19531.0,57.87198821108761,17.31147701602531
26,L5a 60 L5b -60 ms,L2/3,20529.9,43.9345980070199,15.77215742970966
26,L5a 60 L5b -60 ms,L2/3,21031.1,43.62786866713623,14.929435557495708
26,L5a 60 L5b -60 ms,L2/3,21529.6,48.48295287695136,13.624631570524798
26,L5a 60 L5b -60 ms,L2/3,22031.3,43.52016687458911,15.844400103849694
26,L5a 60 L5b -60 ms,L2/3,22532.4,43.05853639008801,17.080500214231144
27,L5a 60 L5b -50 ms,L2/3,23537.9,18.092606676094736,17.322489516404584
27,L5a 60 L5b -50 ms,L2/3,24031.1,19.383361076231687,14.038087158516282
27,L5a 60 L5b -50 ms,L2/3,25035.5,25.848726710979395,22.3106835227798
27,L5a 60 L5b -50 ms,L2/3,25538.2,21.85800987376136,18.18750859206375
28,L5a 60 L5b -40 ms,L2/3,26535.5,2.912433547417926,22.108959358855373
28,L5a 60 L5b -40 ms,L2/3,27032.4,14.55235118108235,16.04661142317582
28,L5a 60 L5b -40 ms,L2/3,27533.2,10.184165938251816,13.32693444463548
28,L5a 60 L5b -40 ms,L2/3,28037.4,9.773483565700872,14.269714772078078
28,L5a 60 L5b -40 ms,L2/3,28534.3,11.554884929070859,15.504063541320283
29,L5a 60 L5b -30 ms,L2/3,31538.1,3.79540809680191,12.812682029154166
32,L5a 60 L5b 0 ms,L2/3,38521.0,2.4576418875431223,13.876144587596173
32,L5a 60 L5b 0 ms,L2/3,39021.5,8.036155508723969,12.228259853212148
32,L5a 60 L5b 0 ms,L2/3,39519.3,5.871024415624991,12.484284801212562
32,L5a 60 L5b 0 ms,L2/3,40019.5,4.674528168939065,13.439858697761883
32,L5a 60 L5b 0 ms,L2/3,40517.3,4.127897036274369,12.688640833488899
33,L5a 60 L5b 10 ms,L2/3,41522.2,60.53961979760812,13.180551657670184
33,L5a 60 L5b 10 ms,L2/3,42021.3,60.24159673942242,13.363757856375013
33,L5a 60 L5b 10 ms,L2/3,42522.7,62.7355150287119,13.137072703818012
33,L5a 60 L5b 10 ms,L2/3,43022.7,57.83016678830935,14.14124131826975
33,L5a 60 L5b 10 ms,L2/3,43523.2,57.924101678150684,13.450278129541767
34,L5a 60 L5b 20 ms,L2/3,44523.7,77.39611896084989,18.059139308501564
34,L5a 60 L5b 20 ms,L2/3,45023.7,70.27656831395653,18.138622889972794
34,L5a 60 L5b 20 ms,L2/3,45524.2,73.27156459356989,17.270479970136147
34,L5a 60 L5b 20 ms,L2/3,46024.1,72.3835893697569,17.628014531060035
34,L5a 60 L5b 20 ms,L2/3,46522.9,77.38375572237042,16.761536945941042
35,L5a 60 L5b 30 ms,L2/3,47522.7,73.02296748152285,23.49632700321545
35,L5a 60 L5b 30 ms,L2/3,48025.0,79.43534240019316,21.29953988809266
35,L5a 60 L5b 30 ms,L2/3,48525.8,76.42432967492788,20.93683748131025
35,L5a 60 L5b 30 ms,L2/3,49024.7,76.87826780949476,20.13355363990886
35,L5a 60 L5b 30 ms,L2/3,49524.1,77.85604101122613,20.732587678039998
36,L5a 60 L5b 40 ms,L2/3,50524.2,75.5928740513767,25.354108892871047
36,L5a 60 L5b 40 ms,L2/3,51025.1,74.30461503718058,25.448323126946526
36,L5a 60 L5b 40 ms,L2/3,51524.6,76.33889911771482,22.621747418624363
36,L5a 60 L5b 40 ms,L2/3,52025.7,77.17543402892257,21.19209018836409
36,L5a 60 L5b 40 ms,L2/3,52523.1,71.7819011001498,25.479718303626576
37,L5a 60 L5b 50 ms,L2/3,53522.9,63.91913228989094,31.194540607877933
37,L5a 60 L5b 50 ms,L2/3,54024.4,69.64767537843461,24.1753982181448
37,L5a 60 L5b 50 ms,L2/3,54525.5,75.0004583742802,19.95984537987515
37,L5a 60 L5b 50 ms,L2/3,55022.5,69.56979591342643,24.882351601771735
37,L5a 60 L5b 50 ms,L2/3,55525.1,76.489119435678,18.58477650697423
38,L5a 60 L5b 70 ms,L2/3,56525.5,72.8718186543702,21.783958757630625
38,L5a 60 L5b 70 ms,L2/3,57025.4,79.23578785115657,20.484286545237957
38,L5a 60 L5b 70 ms,L2/3,57526.0,77.40870652482614,22.25544806335456
38,L5a 60 L5b 70 ms,L2/3,58024.0,75.05525248252086,25.469206261360522
38,L5a 60 L5b 70 ms,L2/3,58523.5,74.26652231908753,24.829447048467774
39,L5a 60 L5b 80 ms,L2/3,59523.8,71.11754490005379,20.969988628219653
39,L5a 60 L5b 80 ms,L2/3,60023.6,75.52998517411021,24.04330674243265
39,L5a 60 L5b 80 ms,L2/3,60524.8,71.27404533450814,17.63761009645532
39,L5a 60 L5b 80 ms,L2/3,61024.5,76.30653000459301,22.35445474558328
39,L5a 60 L5b 80 ms,L2/3,61524.4,69.91626380103156,25.31969618715193
40,L5a 60 L5b 90 ms,L2/3,62524.4,74.13342677174056,26.765006616874235
40,L5a 60 L5b 90 ms,L2/3,63023.4,79.11507647111442,22.479441662546197
40,L5a 60 L5b 90 ms,L2/3,63525.1,78.36651415109156,21.190602597578437
40,L5a 60 L5b 90 ms,L2/3,64024.3,71.50119716056187,27.623257021357496
40,L5a 60 L5b 90 ms,L2/3,64525.0,77.1312332545162,19.979434101804145
41,L5a 60 L5b 100 ms,L2/3,65525.2,73.77450402726377,18.67942668109208
41,L5a 60 L5b 100 ms,L2/3,66003.7,0.4477960971685583,0.3965136668239211
41,L5a 60 L5b 100 ms,L2/3,66024.0,74.29029099637341,20.812495081173438
41,L5a 60 L5b 100 ms,L2/3,66524.2,79.67228971491691,20.645185929396213
41,L5a 60 L5b 100 ms,L2/3,67024.0,76.53758608845995,20.533149552390388
41,L5a 60 L5b 100 ms,L2/3,67522.5,77.10867595968543,19.520099882101203
43,L5a 60 L5b -100 ms,PV,8222.4,2.586475549527594,13.291855345372278
43,L5a 60 L5b -100 ms,PV,8423.6,102.38210400726945,25.904549929954282
43,L5a 60 L5b -100 ms,PV,8524.1,2.983714838728921,0.08535147896300259
43,L5a 60 L5b -100 ms,PV,8694.4,0.6791081913654786,0.19470699083694853
43,L5a 60 L5b -100 ms,PV,8800.6,2.248676719644998,17.602277880910513
43,L5a 60 L5b -100 ms,PV,8926.1,104.46602144378161,22.930299418129287
43,L5a 60 L5b -100 ms,PV,9032.4,4.7985580011074305,18.907860806200187
43,L5a 60 L5b -100 ms,PV,9164.7,0.8308163054308563,11.83336971728022
43,L5a 60 L5b -100 ms,PV,9266.6,0.7057130555589066,14.1173484117513
43,L5a 60 L5b -100 ms,PV,9424.9,106.64319480011791,24.107774243351194
43,L5a 60 L5b -100 ms,PV,9563.4,1.7755483469811486,20.723768331850078
43,L5a 60 L5b -100 ms,PV,9672.3,0.4174903947460795,11.774172213783459
43,L5a 60 L5b -100 ms,PV,9793.2,0.8183968715037825,18.654447228819116
43,L5a 60 L5b -100 ms,PV,9927.0,112.78617311452842,23.58638040757869
43,L5a 60 L5b -100 ms,PV,10067.1,1.4148302714838417,13.799371391319074
43,L5a 60 L5b -100 ms,PV,10262.5,0.4174903947460795,25.974172213783458
43,L5a 60 L5b -100 ms,PV,10424.3,102.11547157966496,24.687272685029164
43,L5a 60 L5b -100 ms,PV,10540.7,4.617929604430693,12.495502368985035
43,L5a 60 L5b -100 ms,PV,10679.9,2.0255966151045666,14.165743205992111
43,L5a 60 L5b -100 ms,PV,10811.8,0.4174903947460795,11.774172213783459
43,L5a 60 L5b -100 ms,PV,10973.3,0.4174903947460795,25.07417221378346
44,L5a 60 L5b -90 ms,PV,11198.3,1.2183679937509606,37.66466049163305
44,L5a 60 L5b -90 ms,PV,11314.3,0.8334791759287159,8.416130896846425
44,L5a 60 L5b -90 ms,PV,11435.5,109.10663515122954,21.110565509706067
44,L5a 60 L5b -90 ms,PV,11540.0,0.8343130719831804,6.724172647793603
44,L5a 60 L5b -90 ms,PV,11648.4,2.104673659437976,13.84876573258407
44,L5a 60 L5b -90 ms,PV,11791.1,1.9568256001149529,12.563044261303457
44,L5a 60 L5b -90 ms,PV,11937.0,102.37624064319317,25.923056679516957
44,L5a 60 L5b -90 ms,PV,12054.7,1.5757734919691746,9.81778309748097
44,L5a 60 L5b -90 ms,PV,12223.3,0.4174903947460795,11.774172213783823
44,L5a 60 L5b -90 ms,PV,12334.3,0.7015738180611866,15.05743604258878
44,L5a 60 L5b -90 ms,PV,12435.3,109.30291642734471,23.75274133009534
44,L5a 60 L5b -90 ms,PV,12680.9,1.5212660630032897,12.967937239858292
44,L5a 60 L5b -90 ms,PV,12818.4,0.4174903947460795,11.774172213783459
44,L5a 60 L5b -90 ms,PV,12935.6,95.94207985640263,25.99767402789039
44,L5a 60 L5b -90 ms,PV,13051.8,2.37541063082758,10.25843918075734
44,L5a 60 L5b -90 ms,PV,13153.6,1.4110353797530213,13.68998396477291
44,L5a 60 L5b -90 ms,PV,13300.6,1.809162258653586,13.994634161511204
44,L5a 60 L5b -90 ms,PV,13435.2,105.13151098522742,25.43719353139495
44,L5a 60 L5b -90 ms,PV,13558.7,2.771353069093731,15.07903837288577
44,L5a 60 L5b -90 ms,PV,13663.9,0.5488341027692151,0.9180756307585398
44,L5a 60 L5b -90 ms,PV,13864.2,0.4681146485923323,2.1714887561633076
44,L5a 60 L5b -90 ms,PV,13971.6,0.8348972997624611,11.775268877507916
45,L5a 60 L5b -80 ms,PV,14188.4,1.1505462829610993,12.851822523157171
45,L5a 60 L5b -80 ms,PV,14444.3,101.32901036518561,24.54812647577046
45,L5a 60 L5b -80 ms,PV,14583.9,2.200481076165562,17.27196748573588
45,L5a 60 L5b -80 ms,PV,14751.5,0.7177518115405225,13.848533860896714
45,L5a 60 L5b -80 ms,PV,14946.3,92.8712074460492,28.101398330744814
45,L5a 60 L5b -80 ms,PV,15052.0,1.6406945194151552,12.090763169690945
45,L5a 60 L5b -80 ms,PV,15154.9,1.836901623253008,13.25742596909804
45,L5a 60 L5b -80 ms,PV,15276.8,1.0702855807789393,13.51712420355816
45,L5a 60 L5b -80 ms,PV,15445.1,93.00773518308577,31.749509148639117
45,L5a 60 L5b -80 ms,PV,15575.6,1.63655065016427,18.415239853373713
45,L5a 60 L5b -80 ms,PV,15704.6,2.395241645063644,13.063093514446518
45,L5a 60 L5b -80 ms,PV,15821.7,0.8968323393131372,16.370122951342637
45,L5a 60 L5b -80 ms,PV,15945.1,95.40919638454162,26.280444767175503
45,L5a 60 L5b -80 ms,PV,16068.9,3.0138654606686535,22.265916397214824
45,L5a 60 L5b -80 ms,PV,16210.2,1.1747669047679805,29.23537514234704
45,L5a 60 L5b -80 ms,PV,16316.9,1.8799521635352248,16.039761969241955
45,L5a 60 L5b -80 ms,PV,16445.4,108.06823676876891,25.317033171239746
45,L5a 60 L5b -80 ms,PV,16583.6,2.040674329451423,12.937371659274868
45,L5a 60 L5b -80 ms,PV,16695.4,0.7982395321335177,12.329343260885798
45,L5a 60 L5b -80 ms,PV,16897.8,0.9781393839142872,15.885189052511487
46,L5a 60 L5b -70 ms,PV,17211.5,1.472160175689321,13.15692571556433
46,L5a 60 L5b -70 ms,PV,17455.7,104.23114322817531,24.691144360446742
46,L5a 60 L5b -70 ms,PV,17637.5,2.578608715893078,13.439566071799073
46,L5a 60 L5b -70 ms,PV,17743.9,0.4174903947460795,11.77417221378364
46,L5a 60 L5b -70 ms,PV,17957.4,102.2011384231617,27.41713308028193
46,L5a 60 L5b -70 ms,PV,18148.9,2.07348421322048,11.85379175035705
46,L5a 60 L5b -70 ms,PV,18287.2,1.8383318044163728,13.186311077272148
46,L5a 60 L5b -70 ms,PV,18455.9,98.57045019754854,25.463403795870363
46,L5a 60 L5b -70 ms,PV,18563.5,3.9411420247478235,13.999346699965281
46,L5a 60 L5b -70 ms,PV,18751.3,0.8315647134709099,11.822563045469725
46,L5a 60 L5b -70 ms,PV,18851.6,0.5923325629720853,26.0864369238152
46,L5a 60 L5b -70 ms,PV,18956.6,106.63593324470158,26.110261340324723
46,L5a 60 L5b -70 ms,PV,19074.6,3.4721361823858863,12.031581628336061
46,L5a 60 L5b -70 ms,PV,19211.0,0.4174903947460795,11.774172213783459
46,L5a 60 L5b -70 ms,PV,19321.1,1.2877861952692709,16.019894381972698
46,L5a 60 L5b -70 ms,PV,19456.0,105.39316751390069,24.189068958453937
46,L5a 60 L5b -70 ms,PV,19560.2,5.1064203768466365,11.00247475633878
46,L5a 60 L5b -70 ms,PV,19695.8,1.6415506006935061,14.389873824092138
46,L5a 60 L5b -70 ms,PV,19939.8,0.9283673472540285,15.786021029988841
47,L5a 60 L5b -60 ms,PV,20178.6,0.958063835343409,26.791596946604706
47,L5a 60 L5b -60 ms,PV,20298.4,1.2398753511342806,13.445045353013438
47,L5a 60 L5b -60 ms,PV,20466.8,112.23871734336623,22.64506958642132
47,L5a 60 L5b -60 ms,PV,20580.7,3.666473171271304,14.284359281776961
47,L5a 60 L5b -60 ms,PV,20714.8,2.21553086634911,20.558725514068374
47,L5a 60 L5b -60 ms,PV,20833.6,1.2493042766713764,11.803990441320275
47,L5a 60 L5b -60 ms,PV,20967.0,97.27733231670831,27.09879322172346
47,L5a 60 L5b -60 ms,PV,21148.9,1.5996943915143835,15.081815696582634
47,L5a 60 L5b -60 ms,PV,21271.4,1.6151501984037373,14.783794585493524
47,L5a 60 L5b -60 ms,PV,21465.9,102.60140424071517,30.15162439901451
47,L5a 60 L5b -60 ms,PV,21566.2,2.60519079403195,0.05733791598959215
47,L5a 60 L5b -60 ms,PV,21719.7,1.4810055631949421,13.060923217141681
47,L5a 60 L5b -60 ms,PV,21845.3,0.5064414490980547,20.0
47,L5a 60 L5b -60 ms,PV,21967.5,103.98075512694754,27.033078597136047
47,L5a 60 L5b -60 ms,PV,22069.9,3.9334880857301755,13.837250611085983
47,L5a 60 L5b -60 ms,PV,22207.3,0.6489358859092051,14.2
47,L5a 60 L5b -60 ms,PV,22310.3,1.641648509550592,15.221588660495764
47,L5a 60 L5b -60 ms,PV,22466.5,109.30141669413175,23.33778122841577
47,L5a 60 L5b -60 ms,PV,22569.9,2.5948472092516877,11.430191117594585
47,L5a 60 L5b -60 ms,PV,22773.1,1.6377247410636557,13.390682112113428
47,L5a 60 L5b -60 ms,PV,22892.5,0.8348138100327631,16.01588603616874
48,L5a 60 L5b -50 ms,PV,23133.0,0.4174903947460795,7.389432868743825
48,L5a 60 L5b -50 ms,PV,23246.8,1.1891982190612242,12.413340537301655
48,L5a 60 L5b -50 ms,PV,23473.9,94.76448487717789,29.502475960211267
48,L5a 60 L5b -50 ms,PV,23686.1,1.4013897746175443,14.450824863324396
48,L5a 60 L5b -50 ms,PV,23866.4,1.0170236031421434,14.519900685843822
48,L5a 60 L5b -50 ms,PV,23975.6,100.5934384908999,26.785015212314647
48,L5a 60 L5b -50 ms,PV,24080.6,1.5171970441915996,9.84472249708906
48,L5a 60 L5b -50 ms,PV,24301.6,2.864983640974771,13.60719954030319
48,L5a 60 L5b -50 ms,PV,24474.5,104.54745418609112,26.207780160741457
48,L5a 60 L5b -50 ms,PV,24574.8,1.9267037072311277,13.411237139564218
48,L5a 60 L5b -50 ms,PV,24690.1,0.8243611460975204,14.115876833095536
48,L5a 60 L5b -50 ms,PV,24811.3,1.5084434283833672,12.756694243413586
48,L5a 60 L5b -50 ms,PV,24973.6,97.31539123937245,31.114136158699694
48,L5a 60 L5b -50 ms,PV,25083.5,1.6967905140582564,9.8192760768874
48,L5a 60 L5b -50 ms,PV,25190.9,3.222203828547263,16.392709063176152
48,L5a 60 L5b -50 ms,PV,25323.3,0.9143583687936203,22.871763151008054
48,L5a 60 L5b -50 ms,PV,25476.9,110.13979580464272,25.062341385177934
48,L5a 60 L5b -50 ms,PV,25600.1,1.5345834885003178,11.124435202522363
48,L5a 60 L5b -50 ms,PV,25703.1,0.829531457219865,11.001832849942366
