,epoch,population,peak_time,amplitude,hwhm
15,L5a 20 L5b 50 ms,L4,52249.1,0.838603140399176,8.983079530143367
15,L5a 20 L5b 50 ms,L4,52352.2,1.3875628338732793,24.826205320794543
15,L5a 20 L5b 50 ms,L4,52521.0,32.030848923602726,24.903829621880504
15,L5a 20 L5b 50 ms,L4,52628.2,1.6847801344301918,9.06502449632826
15,L5a 20 L5b 50 ms,L4,52878.4,1.8439484145286449,16.697957433972988
15,L5a 20 L5b 50 ms,L4,52987.4,0.3161284252603227,0.42174489692588396
16,L5a 20 L5b 60 ms,L4,53135.9,2.0208208759823316,22.114787305092317
16,L5a 20 L5b 60 ms,L4,53325.7,2.025767486744081,14.68683493092026
16,L5a 20 L5b 60 ms,L4,53518.6,30.533933992541975,26.918192588229612
16,L5a 20 L5b 60 ms,L4,53628.2,1.6849658080034358,10.73435080334184
16,L5a 20 L5b 60 ms,L4,53748.1,1.2456287439399851,17.446281000770433
16,L5a 20 L5b 60 ms,L4,53860.6,0.8072300679129069,13.870299242477994
16,L5a 20 L5b 60 ms,L4,54022.6,34.28848385813117,22.99126788301073
16,L5a 20 L5b 60 ms,L4,54134.9,1.9093997593012375,14.392108356500284
16,L5a 20 L5b 60 ms,L4,54268.8,1.0843539896525065,13.369127059574202
16,L5a 20 L5b 60 ms,L4,54378.6,0.834980789492159,11.774172213783823
16,L5a 20 L5b 60 ms,L4,54521.8,33.369821154586845,22.23265101243269
16,L5a 20 L5b 60 ms,L4,54642.3,1.657739647614794,9.096191453689608
16,L5a 20 L5b 60 ms,L4,54756.0,0.816731927570191,12.040272350751911
16,L5a 20 L5b 60 ms,L4,54897.9,1.5664246950960827,15.023072479953772
16,L5a 20 L5b 60 ms,L4,55021.2,35.06395752572645,23.67233397056334
16,L5a 20 L5b 60 ms,L4,55128.3,1.649580854245718,13.600952655581931
16,L5a 20 L5b 60 ms,L4,55295.3,0.8279142307670678,11.874958163793053
16,L5a 20 L5b 60 ms,L4,55399.4,1.037102894830055,22.210892124403472
16,L5a 20 L5b 60 ms,L4,55523.4,32.52678667833239,22.625038693927856
16,L5a 20 L5b 60 ms,L4,55713.9,2.0805517732036796,21.184102536067805
16,L5a 20 L5b 60 ms,L4,55815.1,1.3147602560688543,0.1689911389385088
16,L5a 20 L5b 60 ms,L4,55917.0,1.4151694925746743,25.6518744667952
17,L5a 20 L5b 70 ms,L4,56128.4,1.8537086473460707,26.46778142025612
17,L5a 20 L5b 70 ms,L4,56246.5,0.4174903947460795,3.2091635573929125
17,L5a 20 L5b 70 ms,L4,56347.8,0.821563077612685,11.968157973026882
17,L5a 20 L5b 70 ms,L4,56520.8,29.279105781162826,25.899703816822512
17,L5a 20 L5b 70 ms,L4,56622.3,1.5262419723778247,0.9918123515515618
17,L5a 20 L5b 70 ms,L4,56736.3,0.9403644154542075,11.141779999473147
17,L5a 20 L5b 70 ms,L4,56918.9,1.4422871890336098,25.701132156102723
17,L5a 20 L5b 70 ms,L4,57023.6,34.05007549136755,22.64211864187346
17,L5a 20 L5b 70 ms,L4,57194.6,1.428426743756652,22.430121191951184
17,L5a 20 L5b 70 ms,L4,57309.8,0.4174903947460795,8.653988212251353
17,L5a 20 L5b 70 ms,L4,57414.7,0.6715635954221829,26.58523936373349
17,L5a 20 L5b 70 ms,L4,57522.0,33.38117298084261,22.33835327914494
17,L5a 20 L5b 70 ms,L4,57623.6,1.6999633871571258,0.5415350623909034
17,L5a 20 L5b 70 ms,L4,57735.7,0.9909712236434023,21.51446252836031
17,L5a 20 L5b 70 ms,L4,57884.9,0.8343130719831804,11.783575388392638
17,L5a 20 L5b 70 ms,L4,58020.3,29.254861734716698,27.41921111866177
17,L5a 20 L5b 70 ms,L4,58126.3,1.6068541393044153,11.321875223099777
17,L5a 20 L5b 70 ms,L4,58259.1,0.8916924583221439,15.700006224618482
17,L5a 20 L5b 70 ms,L4,58388.0,1.2316932243405823,10.747422791918144
17,L5a 20 L5b 70 ms,L4,58520.8,30.803081191004846,22.99899604429411
17,L5a 20 L5b 70 ms,L4,58624.5,2.9054966672375486,8.119446226527362
17,L5a 20 L5b 70 ms,L4,58803.4,1.757851504516465,13.123125995320152
17,L5a 20 L5b 70 ms,L4,58939.8,0.912146613434099,15.82458296133991
18,L5a 20 L5b 80 ms,L4,59136.7,1.6633521839698993,20.402991255638177
18,L5a 20 L5b 80 ms,L4,59315.7,1.2844035808881968,14.336790413024346
18,L5a 20 L5b 80 ms,L4,59519.4,30.508207018687294,26.961697345242648
18,L5a 20 L5b 80 ms,L4,59631.3,1.8738111210904786,9.323484541236757
18,L5a 20 L5b 80 ms,L4,59818.3,1.7306904157654537,20.86558360625786
18,L5a 20 L5b 80 ms,L4,60023.0,31.16162808889848,27.33560398542395
18,L5a 20 L5b 80 ms,L4,60133.8,2.4224313775200876,11.47339353010102
18,L5a 20 L5b 80 ms,L4,60257.9,1.0473109937458949,21.845831026660562
18,L5a 20 L5b 80 ms,L4,60358.4,1.641078709866909,27.306088334102604
18,L5a 20 L5b 80 ms,L4,60524.1,37.34477873479309,21.404492275288977
18,L5a 20 L5b 80 ms,L4,60637.5,1.945250275798173,11.082389017098103
18,L5a 20 L5b 80 ms,L4,60768.4,1.5457571553111018,14.453106772065075
18,L5a 20 L5b 80 ms,L4,60899.7,0.4174903947460795,11.774172213783459
18,L5a 20 L5b 80 ms,L4,61020.8,30.73283354920575,25.69854757521789
18,L5a 20 L5b 80 ms,L4,61127.5,1.6773435447456175,0.23025746882012754
18,L5a 20 L5b 80 ms,L4,61265.6,0.9333858799546318,27.636610264602496
18,L5a 20 L5b 80 ms,L4,61369.0,0.9068845286459964,20.441922728178906
18,L5a 20 L5b 80 ms,L4,61519.6,28.126203905386518,27.980702399374785
18,L5a 20 L5b 80 ms,L4,61621.6,1.2710004087701918,27.016551134438124
18,L5a 20 L5b 80 ms,L4,61748.8,1.636810782777939,12.013823703954767
18,L5a 20 L5b 80 ms,L4,61865.1,1.3910044576897016,18.01490460943096
18,L5a 20 L5b 80 ms,L4,61999.5,1.427027605152932,0.08580703838852059
19,L5a 20 L5b 90 ms,L4,62132.1,2.322877626125414,12.03827073484481
19,L5a 20 L5b 90 ms,L4,62235.3,0.3547897996734005,0.9913024424262403
19,L5a 20 L5b 90 ms,L4,62336.9,0.8200050698547632,11.991216513766812
19,L5a 20 L5b 90 ms,L4,62521.3,33.50536807430251,23.283566663051534
19,L5a 20 L5b 90 ms,L4,62639.0,1.4811712582061742,7.573115041372239
19,L5a 20 L5b 90 ms,L4,62804.1,1.035262410061046,28.938994420297785
19,L5a 20 L5b 90 ms,L4,63021.8,33.99096283893554,22.342216803713747
19,L5a 20 L5b 90 ms,L4,63131.4,1.8915929743746134,8.89275754103528
19,L5a 20 L5b 90 ms,L4,63260.4,1.4634544564484708,20.55011062493213
19,L5a 20 L5b 90 ms,L4,63380.2,1.081573132580044,13.34085563469398
19,L5a 20 L5b 90 ms,L4,63520.8,32.97088720432081,22.440060410847764
19,L5a 20 L5b 90 ms,L4,63630.8,2.4286134055141133,17.656542728389287
19,L5a 20 L5b 90 ms,L4,63750.3,1.8881569689847655,16.063875117425777
19,L5a 20 L5b 90 ms,L4,63875.4,1.023810891010841,16.022775592519245
19,L5a 20 L5b 90 ms,L4,64020.8,36.50890146217662,20.48037644272954
19,L5a 20 L5b 90 ms,L4,64167.9,1.9223695781244445,11.86891388881595
19,L5a 20 L5b 90 ms,L4,64340.0,1.2097280411216709,15.178476654510087
19,L5a 20 L5b 90 ms,L4,64521.3,31.549817570480748,25.220403052225446
19,L5a 20 L5b 90 ms,L4,64687.3,1.9383743347651219,25.890753519394273
19,L5a 20 L5b 90 ms,L4,64797.7,0.8184470620968413,11.210378233566734
19,L5a 20 L5b 90 ms,L4,64977.1,1.2283794864639195,11.48898470213353
20,L5a 20 L5b 100 ms,L4,65220.8,1.3671138084375956,31.14006860965751
20,L5a 20 L5b 100 ms,L4,65387.4,1.1989768408583625,12.308398967790254
20,L5a 20 L5b 100 ms,L4,65522.2,37.131477798127186,19.777604552282536
20,L5a 20 L5b 100 ms,L4,65624.5,2.3361783673223298,0.2537888152479354
20,L5a 20 L5b 100 ms,L4,65729.8,0.9586125830586241,36.25535496425537
20,L5a 20 L5b 100 ms,L4,65846.2,1.7874368161118812,16.631608683789455
20,L5a 20 L5b 100 ms,L4,66021.2,36.25616123394851,21.658466488760677
20,L5a 20 L5b 100 ms,L4,66121.2,1.9792030560123757,0.3913200314807909
20,L5a 20 L5b 100 ms,L4,66288.5,1.6097710737669915,11.646981078915815
20,L5a 20 L5b 100 ms,L4,66398.9,0.4174903947460795,11.774172213783823
20,L5a 20 L5b 100 ms,L4,66524.3,33.18773728116312,23.152916062369513
20,L5a 20 L5b 100 ms,L4,66640.3,2.0020748615220523,15.136369748833385
20,L5a 20 L5b 100 ms,L4,66742.0,1.3014196666756317,13.554596096179376
20,L5a 20 L5b 100 ms,L4,66860.1,1.1843881052571068,16.574576287381205
20,L5a 20 L5b 100 ms,L4,67020.7,32.2336094628283,26.611985632305732
20,L5a 20 L5b 100 ms,L4,67165.2,1.1746111272056425,14.463239348526258
20,L5a 20 L5b 100 ms,L4,67293.8,1.3511987934775942,16.186714905986445
20,L5a 20 L5b 100 ms,L4,67416.4,1.2732868640960222,15.819790472419845
20,L5a 20 L5b 100 ms,L4,67524.8,31.019388975958353,25.02644030815536
20,L5a 20 L5b 100 ms,L4,67647.3,1.667562579450614,16.195577129212687
20,L5a 20 L5b 100 ms,L4,67749.5,1.44646705788175,16.713701965333893
20,L5a 20 L5b 100 ms,L4,67857.7,0.1333209130668258,0.9
20,L5a 20 L5b 100 ms,L4,67958.1,1.215818727527585,38.515030320044026
21,Only L4 input,L2/3,5525.1,73.60276621495638,21.782239160182236
21,Only L4 input,L2/3,6024.1,74.69746851478253,23.455348689895438
21,Only L4 input,L2/3,6524.3,76.4448003712279,23.57238356707112
21,Only L4 input,L2/3,7024.5,77.55162620116056,20.42242917760559
21,Only L4 input,L2/3,7523.2,73.31041940180924,22.829317445429115
22,L5a 20 L5b -100 ms,L2/3,9531.8,83.79487058574541,40.24055558291602
23,L5a 20 L5b -90 ms,L2/3,12038.4,84.21534195067058,35.784043676319925
32,L5a 20 L5b 0 ms,L2/3,38519.1,1.3163249436582378,14.673732447612839
32,L5a 20 L5b 0 ms,L2/3,39019.4,6.00170217003946,14.36086831392804
32,L5a 20 L5b 0 ms,L2/3,39518.1,8.9735043457507,12.4968954538439
32,L5a 20 L5b 0 ms,L2/3,40018.6,4.768061192665356,12.265824137390883
32,L5a 20 L5b 0 ms,L2/3,40517.4,4.864029705514223,12.93629525497563
33,L5a 20 L5b 10 ms,L2/3,41521.5,67.3052801210573,13.789446518483965
33,L5a 20 L5b 10 ms,L2/3,42000.4,0.4174903947460795,8.827741684874491
33,L5a 20 L5b 10 ms,L2/3,42022.7,73.5820872815408,13.445315093684986
33,L5a 20 L5b 10 ms,L2/3,42520.8,69.0002208996134,12.987927552992733
33,L5a 20 L5b 10 ms,L2/3,43021.7,59.181013973458846,13.171804091761441
33,L5a 20 L5b 10 ms,L2/3,43521.2,58.5487328189424,14.511084613502316
34,L5a 20 L5b 30 ms,L2/3,44524.4,81.24967070120758,31.901022323675807
34,L5a 20 L5b 30 ms,L2/3,45024.3,82.58358738061827,32.52604623472962
34,L5a 20 L5b 30 ms,L2/3,45535.8,84.67516177785204,30.516680353619087
34,L5a 20 L5b 30 ms,L2/3,46025.7,79.40101669057293,29.070481013568497
35,L5a 20 L5b 40 ms,L2/3,47525.2,77.23045668901669,0.4144553994204216
35,L5a 20 L5b 40 ms,L2/3,48039.0,82.96759307914711,38.060759143460565
35,L5a 20 L5b 40 ms,L2/3,48539.5,81.75643457393508,40.87270443526904
35,L5a 20 L5b 40 ms,L2/3,49025.5,79.05774658664706,39.69683747417439
36,L5a 20 L5b 50 ms,L2/3,51037.9,83.36484625228383,43.137046191755324
36,L5a 20 L5b 50 ms,L2/3,52538.5,82.33584549975214,44.26254879259759
37,L5a 20 L5b 60 ms,L2/3,54039.4,85.18110603054095,41.82895431835932
37,L5a 20 L5b 60 ms,L2/3,54526.2,78.59387081133426,45.64506470131073
37,L5a 20 L5b 60 ms,L2/3,55024.7,82.80655801916461,45.69516482649779
38,L5a 20 L5b 70 ms,L2/3,58036.7,79.31013983019486,43.81602296213932
39,L5a 20 L5b 80 ms,L2/3,60526.5,85.85894499992011,43.22954831851257
39,L5a 20 L5b 80 ms,L2/3,61539.2,76.9436792386428,48.48666451474564
40,L5a 20 L5b 90 ms,L2/3,62523.6,79.48352092198704,0.06974882503754998
40,L5a 20 L5b 90 ms,L2/3,63039.9,84.1331005670345,46.423103696575524
40,L5a 20 L5b 90 ms,L2/3,63526.1,78.74773711182698,48.738839303005626
40,L5a 20 L5b 90 ms,L2/3,64024.5,79.76015926542415,52.015363935432106
40,L5a 20 L5b 90 ms,L2/3,64539.8,82.39644942638927,44.96663112755304
43,L5a 20 L5b -100 ms,PV,8171.3,1.8561891163524633,15.770127897056932
43,L5a 20 L5b -100 ms,PV,8278.5,2.3102592817851733,14.470121898101661
43,L5a 20 L5b -100 ms,PV,8425.4,96.05736620786897,28.40731495087266
43,L5a 20 L5b -100 ms,PV,8568.9,1.1377604329000435,24.9385069680985
43,L5a 20 L5b -100 ms,PV,8716.3,0.4174903947460795,11.77417221378364
43,L5a 20 L5b -100 ms,PV,8924.9,78.09785290038047,41.05465333328084
43,L5a 20 L5b -100 ms,PV,9043.8,1.8343359811013171,10.15157643969378
43,L5a 20 L5b -100 ms,PV,9229.3,1.3365672443913243,14.604573302470271
43,L5a 20 L5b -100 ms,PV,9425.4,106.62029914836708,24.488026857338447
43,L5a 20 L5b -100 ms,PV,9539.8,3.9872186242689436,13.017525377195488
43,L5a 20 L5b -100 ms,PV,9758.7,1.1020364045738513,13.075140427833322
43,L5a 20 L5b -100 ms,PV,9925.0,107.61127145601898,20.87445714889982
43,L5a 20 L5b -100 ms,PV,10061.9,2.606046750912289,15.543700559315038
43,L5a 20 L5b -100 ms,PV,10247.5,1.215089905343895,12.140795648941639
43,L5a 20 L5b -100 ms,PV,10426.1,95.27203430515317,30.32634523525885
43,L5a 20 L5b -100 ms,PV,10527.3,3.2703859608478694,0.1257848210101656
43,L5a 20 L5b -100 ms,PV,10730.3,2.72001449115602,12.651144381709674
43,L5a 20 L5b -100 ms,PV,10902.1,0.5965772377037493,16.4
44,L5a 20 L5b -90 ms,PV,11208.0,0.9027542280638601,15.884833911237525
44,L5a 20 L5b -90 ms,PV,11318.9,0.4174903947460795,11.77417221378364
44,L5a 20 L5b -90 ms,PV,11434.9,96.73547747826896,29.152257912198912
44,L5a 20 L5b -90 ms,PV,11566.7,2.610061234613474,20.86599834805429
44,L5a 20 L5b -90 ms,PV,11725.3,1.1181816973371483,13.251275166073082
44,L5a 20 L5b -90 ms,PV,11936.0,105.29834277748827,23.97952309449156
44,L5a 20 L5b -90 ms,PV,12037.5,2.9283535178255216,0.36734828987191576
44,L5a 20 L5b -90 ms,PV,12219.1,0.591666518367268,28.1
44,L5a 20 L5b -90 ms,PV,12324.3,1.3229834701230374,14.595423926656077
44,L5a 20 L5b -90 ms,PV,12435.3,99.56681209284241,24.359449275498264
44,L5a 20 L5b -90 ms,PV,12575.1,1.4317378190029213,19.982512555821632
44,L5a 20 L5b -90 ms,PV,12708.6,1.4929108533326305,20.187837837053667
44,L5a 20 L5b -90 ms,PV,12935.1,110.46935879844072,23.387001575463
44,L5a 20 L5b -90 ms,PV,13093.1,2.3923041331681834,17.477345819045876
44,L5a 20 L5b -90 ms,PV,13293.7,1.156172626229334,17.33944897069632
44,L5a 20 L5b -90 ms,PV,13436.1,96.26739404449086,27.547441450761106
44,L5a 20 L5b -90 ms,PV,13544.2,2.2389069190535267,12.019502332026969
44,L5a 20 L5b -90 ms,PV,13712.9,1.215013706725831,12.14145774784556
44,L5a 20 L5b -90 ms,PV,13895.4,1.042227966354996,14.05442080524008
45,L5a 20 L5b -80 ms,PV,14190.2,0.4174903947460795,11.774172213783686
45,L5a 20 L5b -80 ms,PV,14306.6,1.560319907560138,22.884489660564576
45,L5a 20 L5b -80 ms,PV,14446.0,92.87515356162605,29.664088713798357
45,L5a 20 L5b -80 ms,PV,14575.4,1.8629056066325789,11.24386175796335
45,L5a 20 L5b -80 ms,PV,14776.5,1.1746111272056425,14.1439831187864
45,L5a 20 L5b -80 ms,PV,14945.4,98.75191693256127,27.6732900760544
45,L5a 20 L5b -80 ms,PV,15068.6,2.423166454903563,14.948342557789328
45,L5a 20 L5b -80 ms,PV,15341.0,0.9371091390419493,0.48962186394510354
45,L5a 20 L5b -80 ms,PV,15443.1,101.5475548043001,28.919239833668872
45,L5a 20 L5b -80 ms,PV,15554.1,5.421225198167245,12.424175031154117
45,L5a 20 L5b -80 ms,PV,15690.5,0.4174903947460795,25.37417221378346
45,L5a 20 L5b -80 ms,PV,15804.7,1.3596850307103674,13.921241801735231
45,L5a 20 L5b -80 ms,PV,15945.5,107.6936789519105,21.644602682352343
45,L5a 20 L5b -80 ms,PV,16070.7,1.6166043739355618,12.16768530866393
45,L5a 20 L5b -80 ms,PV,16244.8,2.883612872913515,11.933251014944108
45,L5a 20 L5b -80 ms,PV,16444.9,103.61549899925306,23.473437756939894
45,L5a 20 L5b -80 ms,PV,16565.5,2.893488151742355,13.393722975113269
45,L5a 20 L5b -80 ms,PV,16673.6,0.8229621118551027,14.083306603599704
45,L5a 20 L5b -80 ms,PV,16809.7,0.49252568128660934,20.57487109654976
45,L5a 20 L5b -80 ms,PV,16912.9,1.2490551082169894,11.806408708824893
46,L5a 20 L5b -70 ms,PV,17150.4,0.4174903947460795,11.774172213783686
46,L5a 20 L5b -70 ms,PV,17318.4,1.52946145392451,24.798613576592242
46,L5a 20 L5b -70 ms,PV,17456.3,103.06359027182177,26.0758094203602
46,L5a 20 L5b -70 ms,PV,17592.4,1.5004522209233797,15.873297247641768
46,L5a 20 L5b -70 ms,PV,17730.3,1.0705988797582462,13.482763201112174
46,L5a 20 L5b -70 ms,PV,17953.7,98.05483329780796,31.864524869811977
46,L5a 20 L5b -70 ms,PV,18065.8,0.9555989972465948,15.029753053030618
46,L5a 20 L5b -70 ms,PV,18222.5,0.8308163054308563,11.83336971728022
46,L5a 20 L5b -70 ms,PV,18343.0,0.4174903947460795,11.774172213783823
46,L5a 20 L5b -70 ms,PV,18455.2,104.72319155247604,22.170875769120357
46,L5a 20 L5b -70 ms,PV,18572.4,1.6482878676608552,40.713999921190954
46,L5a 20 L5b -70 ms,PV,18723.8,0.8268222604491592,18.417214948342007
46,L5a 20 L5b -70 ms,PV,18852.6,0.5724132981287524,1.5648061811560183
46,L5a 20 L5b -70 ms,PV,18956.2,105.37514173195207,23.034790021872322
46,L5a 20 L5b -70 ms,PV,19068.7,2.854627659583164,20.371670689988242
46,L5a 20 L5b -70 ms,PV,19349.4,0.8348138100327631,11.776521790574042
46,L5a 20 L5b -70 ms,PV,19453.3,103.77664348729273,27.25756911227909
46,L5a 20 L5b -70 ms,PV,19553.6,1.5175128483204552,3.382369235175429
46,L5a 20 L5b -70 ms,PV,19686.8,0.8255995444854499,11.908561351826211
46,L5a 20 L5b -70 ms,PV,19805.5,1.1005247807971066,13.158430069499081
46,L5a 20 L5b -70 ms,PV,19982.2,1.8501721962452835,13.660725019710663
47,L5a 20 L5b -60 ms,PV,20223.0,1.2478083560774502,13.013935267981196
47,L5a 20 L5b -60 ms,PV,20344.1,0.4174903947460795,11.77417221378364
47,L5a 20 L5b -60 ms,PV,20463.9,100.54559223081797,25.609847553096095
47,L5a 20 L5b -60 ms,PV,20568.7,3.2448043597903826,12.120224002513897
47,L5a 20 L5b -60 ms,PV,20730.7,0.8348972997624611,11.775268877507916
47,L5a 20 L5b -60 ms,PV,20836.1,1.3289620275727965,21.106634845132977
47,L5a 20 L5b -60 ms,PV,20966.0,99.3083121748764,26.900065958172128
47,L5a 20 L5b -60 ms,PV,21088.5,1.6718700363134507,13.529679131785269
47,L5a 20 L5b -60 ms,PV,21223.6,2.0144926989934815,14.408297352530463
47,L5a 20 L5b -60 ms,PV,21464.9,97.57949480289307,25.4076908482637
47,L5a 20 L5b -60 ms,PV,21592.3,0.7545479611265986,8.58316910245303
47,L5a 20 L5b -60 ms,PV,21761.6,1.5618189844888313,12.610543090250212
47,L5a 20 L5b -60 ms,PV,21963.0,103.47149561699962,24.66900683280328
47,L5a 20 L5b -60 ms,PV,22083.5,1.9174779306642569,11.772589662310565
47,L5a 20 L5b -60 ms,PV,22212.8,2.6372157992401033,17.22383164636085
47,L5a 20 L5b -60 ms,PV,22465.6,95.69581061254357,27.700811909193362
47,L5a 20 L5b -60 ms,PV,22570.2,1.4310222091006044,5.949964696284587
47,L5a 20 L5b -60 ms,PV,22756.1,1.6018328163767572,12.278081613871837
47,L5a 20 L5b -60 ms,PV,22930.5,0.8772727507695695,16.29332423404012
48,L5a 20 L5b -50 ms,PV,23143.7,1.3815090685142364,13.510944457331698
48,L5a 20 L5b -50 ms,PV,23264.8,1.1759953936767877,12.55877923834746
48,L5a 20 L5b -50 ms,PV,23475.9,105.93887226279092,23.637057988365815
48,L5a 20 L5b -50 ms,PV,23657.2,1.5920921644203045,28.143659418447168
48,L5a 20 L5b -50 ms,PV,23783.2,0.4174903947460795,8.741558562881437
48,L5a 20 L5b -50 ms,PV,23977.8,99.92468615022067,28.912780861786633
48,L5a 20 L5b -50 ms,PV,24126.7,2.3431836149702328,15.830172972621403
48,L5a 20 L5b -50 ms,PV,24234.9,0.8645237797220289,17.514768887303397
48,L5a 20 L5b -50 ms,PV,24475.7,97.50467634641251,29.144354485198892
48,L5a 20 L5b -50 ms,PV,24586.1,2.165165883089319,12.426109080030619
48,L5a 20 L5b -50 ms,PV,24737.6,0.9526440584412955,13.895508926556431
48,L5a 20 L5b -50 ms,PV,24842.7,2.1077470125483035,16.006555869246586
48,L5a 20 L5b -50 ms,PV,24974.5,103.85174819298526,23.133204233785
48,L5a 20 L5b -50 ms,PV,25086.0,3.866428273403696,20.767729622879415
48,L5a 20 L5b -50 ms,PV,25242.2,2.0621556335084,15.005485330024385
48,L5a 20 L5b -50 ms,PV,25347.7,1.2160106676437639,17.425087425189123
48,L5a 20 L5b -50 ms,PV,25475.4,102.6035956220159,25.261200126694895
48,L5a 20 L5b -50 ms,PV,25595.5,2.439517188342821,15.621917186200516
48,L5a 20 L5b -50 ms,PV,25786.2,1.1783352850953366,13.163025201786876
48,L5a 20 L5b -50 ms,PV,25894.2,1.2497200265273452,11.800114546158875
49,L5a 20 L5b -40 ms,PV,26211.4,1.4265431026334336,13.672727625589573
49,L5a 20 L5b -40 ms,PV,26333.9,0.8334791759287159,11.795347649143332
49,L5a 20 L5b -40 ms,PV,26487.3,103.35056617725532,24.36744822906876
49,L5a 20 L5b -40 ms,PV,26606.7,1.6644668530537778,11.813007370515152
49,L5a 20 L5b -40 ms,PV,26710.4,3.341859188092789,15.361033202853559
49,L5a 20 L5b -40 ms,PV,26852.0,1.6151296065082241,27.280589633626185
49,L5a 20 L5b -40 ms,PV,26986.1,102.84497025208061,23.798883337683037
49,L5a 20 L5b -40 ms,PV,27112.4,0.8559026301012876,22.02317831662458
49,L5a 20 L5b -40 ms,PV,27216.4,0.45851701735838835,0.37602690346138845
49,L5a 20 L5b -40 ms,PV,27485.7,115.01131026367311,21.59798299749691
49,L5a 20 L5b -40 ms,PV,27588.9,0.9040170312127843,1.8613674970409193
49,L5a 20 L5b -40 ms,PV,27693.9,0.4174903947460795,11.774172213783459
49,L5a 20 L5b -40 ms,PV,27806.2,1.1333078312594502,13.060906618188165
49,L5a 20 L5b -40 ms,PV,27984.9,100.26906939075262,24.970333687412857
49,L5a 20 L5b -40 ms,PV,28089.9,2.7070450332777245,12.353936037691165
49,L5a 20 L5b -40 ms,PV,28255.2,0.7880871797902776,10.030036056065729
49,L5a 20 L5b -40 ms,PV,28369.4,1.2350295232924706,11.941311323541594
49,L5a 20 L5b -40 ms,PV,28484.9,100.17663278996567,28.52457821575117
49,L5a 20 L5b -40 ms,PV,28702.0,1.6174705540866414,12.159574733443515
49,L5a 20 L5b -40 ms,PV,28844.0,0.4174903947460795,11.774172213783459
49,L5a 20 L5b -40 ms,PV,28980.0,0.7853385062421712,12.54287379178786
50,L5a 20 L5b -30 ms,PV,29208.2,1.637788876414809,12.006226198464628
50,L5a 20 L5b -30 ms,PV,29375.6,0.6803509159919588,24.662922345511834
50,L5a 20 L5b -30 ms,PV,29496.0,95.38302163759603,26.29226815663542
50,L5a 20 L5b -30 ms,PV,29662.0,1.2392763294650901,21.13039802419653
50,L5a 20 L5b -30 ms,PV,29845.0,1.6907971349364992,14.046610918407897
50,L5a 20 L5b -30 ms,PV,29996.1,103.81967607248178,26.51676213505998
50,L5a 20 L5b -30 ms,PV,30122.2,1.6653023849255257,13.710681813115661
50,L5a 20 L5b -30 ms,PV,30229.8,0.14837917414832705,1.4
50,L5a 20 L5b -30 ms,PV,30336.3,1.7848770693207976,13.578912639736155
50,L5a 20 L5b -30 ms,PV,30495.0,100.13776666476105,28.480829589941642
50,L5a 20 L5b -30 ms,PV,30681.5,1.7939226302551545,45.833911568259644
50,L5a 20 L5b -30 ms,PV,30781.7,0.12516768662356922,0.6
50,L5a 20 L5b -30 ms,PV,30882.1,1.2429292794861286,11.864783103948502
50,L5a 20 L5b -30 ms,PV,30995.7,103.15897090963412,25.314936795665197
50,L5a 20 L5b -30 ms,PV,31118.5,3.730528897409899,23.420654721115717
50,L5a 20 L5b -30 ms,PV,31291.8,1.3124117923217136,25.95729855463651
50,L5a 20 L5b -30 ms,PV,31495.6,100.99425281356207,23.395255048668332
50,L5a 20 L5b -30 ms,PV,31641.3,1.5806096175729383,16.04053134080423
50,L5a 20 L5b -30 ms,PV,31804.5,1.2107961522861237,12.184923271292064
50,L5a 20 L5b -30 ms,PV,31993.2,0.8329312076600368,0.5048569051810773
51,L5a 20 L5b -20 ms,PV,32135.6,1.6705631085240715,19.41379783387456
51,L5a 20 L5b -20 ms,PV,32285.6,1.0794629997028573,14.313678447239862
51,L5a 20 L5b -20 ms,PV,32505.4,101.13601247532995,28.238274145269862
51,L5a 20 L5b -20 ms,PV,32606.1,1.2936491603699651,17.526251288045206
51,L5a 20 L5b -20 ms,PV,32712.2,0.4174903947460795,11.77417221378364
51,L5a 20 L5b -20 ms,PV,32868.8,0.8556927408705448,16.360951873606062
51,L5a 20 L5b -20 ms,PV,33005.7,92.60764592286128,32.91628616973285
51,L5a 20 L5b -20 ms,PV,33111.0,3.76756562160049,19.236022788473566
51,L5a 20 L5b -20 ms,PV,33275.4,2.1257061402517996,13.637604777878186
51,L5a 20 L5b -20 ms,PV,33393.2,1.2614204061323764,14.966947913140757
51,L5a 20 L5b -20 ms,PV,33505.9,98.93633916151603,29.048255922429416
51,L5a 20 L5b -20 ms,PV,33634.5,0.8315647134709099,11.822563045469725
51,L5a 20 L5b -20 ms,PV,33773.4,1.4401862011831892,13.078639770617883
51,L5a 20 L5b -20 ms,PV,34004.6,88.61000698533638,31.737515667351907
51,L5a 20 L5b -20 ms,PV,34111.5,2.558336567935677,16.25437143111376
51,L5a 20 L5b -20 ms,PV,34282.3,1.7934305149616836,12.519440710163327
51,L5a 20 L5b -20 ms,PV,34392.8,0.4174903947460795,9.746108600833395
51,L5a 20 L5b -20 ms,PV,34506.9,101.90796085688774,27.220615178794834
51,L5a 20 L5b -20 ms,PV,34643.9,1.9918732067647,11.839515007641603
51,L5a 20 L5b -20 ms,PV,34815.4,1.355947274381296,16.25125172758453
51,L5a 20 L5b -20 ms,PV,34931.5,2.236165586793965,22.92289737888168
