,epoch,population,peak_time,amplitude,hwhm
25,L5a 20 L5b 90 ms,PV,24614.0,72.42511608961112,20.437826280741138
25,L5a 20 L5b 90 ms,PV,24807.4,0.7797049375897087,12.639543110044178
25,L5a 20 L5b 90 ms,PV,24997.9,0.4174903947460795,26.87417221378346
25,L5a 20 L5b 90 ms,PV,25115.6,69.24995769750025,19.11584218535354
25,L5a 20 L5b 90 ms,PV,25378.1,0.4174903947460795,11.774172213783459
25,L5a 20 L5b 90 ms,PV,25545.4,63.737712727372575,18.50561159787467
25,L5a 20 L5b 90 ms,PV,25646.3,13.553416965408307,0.06970036819329835
26,L5a 20 L5b 100 ms,PV,26546.3,62.82611201940951,17.192691886286593
26,L5a 20 L5b 100 ms,PV,26652.2,7.075364822769022,0.05740019015338475
26,L5a 20 L5b 100 ms,PV,26762.7,0.8334791759287159,11.795347649143332
26,L5a 20 L5b 100 ms,PV,27126.5,66.55023157982683,19.723067958072896
26,L5a 20 L5b 100 ms,PV,27256.4,0.4174903947460795,11.774172213783823
26,L5a 20 L5b 100 ms,PV,27394.2,0.8150167930435406,12.066418086351405
26,L5a 20 L5b 100 ms,PV,27624.8,58.642692185934315,19.870872851064995
26,L5a 20 L5b 100 ms,PV,27740.4,0.68897757133175,13.880874596196373
26,L5a 20 L5b 100 ms,PV,27844.5,0.4174903947460795,11.774172213783459
26,L5a 20 L5b 100 ms,PV,28046.8,60.38651146237554,17.890078257919594
26,L5a 20 L5b 100 ms,PV,28147.1,19.248826698738107,0.07980928110046079
26,L5a 20 L5b 100 ms,PV,28294.1,0.4174903947460795,11.774172213783459
26,L5a 20 L5b 100 ms,PV,28426.5,0.7331290347835039,13.521995125099057
26,L5a 20 L5b 100 ms,PV,28628.3,60.23039436405337,21.091280482858927
26,L5a 20 L5b 100 ms,PV,28837.1,0.4174903947460795,11.774172213783459
26,L5a 20 L5b 100 ms,PV,28993.8,0.8092531966897815,7.804449240331451
28,L5a 20 L5b 30 ms,L5a,5168.4,2.2230671497609937,12.434637774700786
28,L5a 20 L5b 30 ms,L5a,5269.8,0.9077750221612535,23.35554211669778
28,L5a 20 L5b 30 ms,L5a,5383.5,1.3906757620771892,28.886411867507924
28,L5a 20 L5b 30 ms,L5a,5538.6,32.517778077738335,22.433508487745712
28,L5a 20 L5b 30 ms,L5a,5648.1,1.9894140121997537,10.687035795855172
28,L5a 20 L5b 30 ms,L5a,5825.2,1.655288169849129,17.987011245535815
28,L5a 20 L5b 30 ms,L5a,5936.8,0.4174903947460795,11.774172213783823
28,L5a 20 L5b 30 ms,L5a,6041.9,34.901129555527916,20.104853785157683
28,L5a 20 L5b 30 ms,L5a,6144.7,1.6835792539504157,0.10216894578443317
28,L5a 20 L5b 30 ms,L5a,6327.7,1.2253094575885295,12.037463568581188
28,L5a 20 L5b 30 ms,L5a,6538.9,31.57816121657074,25.78056707770993
28,L5a 20 L5b 30 ms,L5a,6656.2,2.2037413109695767,9.845528414972796
28,L5a 20 L5b 30 ms,L5a,6790.1,0.9088106974222974,16.455520804966728
28,L5a 20 L5b 30 ms,L5a,6932.7,0.6489358859092051,24.1
28,L5a 20 L5b 30 ms,L5a,7040.7,32.90018046486339,23.776131672043995
28,L5a 20 L5b 30 ms,L5a,7159.8,1.8575107247293303,11.126023726395943
28,L5a 20 L5b 30 ms,L5a,7269.5,1.4792443600399354,12.555750464948506
28,L5a 20 L5b 30 ms,L5a,7377.3,1.6523888639272453,40.11394518199486
28,L5a 20 L5b 30 ms,L5a,7542.6,34.30614152693158,21.378402751905014
28,L5a 20 L5b 30 ms,L5a,7656.5,2.2287637371150706,14.479995021075956
28,L5a 20 L5b 30 ms,L5a,7845.8,2.254883065839465,17.300665121620842
28,L5a 20 L5b 30 ms,L5a,7949.8,0.9603361989922481,48.052205150522056
29,L5a 20 L5b 40 ms,L5a,8158.4,1.3967180019299732,13.453885767508973
29,L5a 20 L5b 40 ms,L5a,8276.0,0.4174903947460795,11.77417221378364
29,L5a 20 L5b 40 ms,L5a,8379.4,1.4171457662663676,21.587150670397204
29,L5a 20 L5b 40 ms,L5a,8541.0,34.58621802388727,23.03095471780689
29,L5a 20 L5b 40 ms,L5a,8713.9,1.5493621075188235,31.83143670971076
29,L5a 20 L5b 40 ms,L5a,8844.3,1.4848109198036044,24.595662736434313
29,L5a 20 L5b 40 ms,L5a,9040.6,32.85348871377076,23.622582546470767
29,L5a 20 L5b 40 ms,L5a,9226.2,2.206295560234991,18.058197303431733
29,L5a 20 L5b 40 ms,L5a,9427.7,1.6083027789167548,11.473952044680663
29,L5a 20 L5b 40 ms,L5a,9541.9,31.729676818716293,26.597885162517013
29,L5a 20 L5b 40 ms,L5a,9659.8,2.225691779807357,15.476546064904323
29,L5a 20 L5b 40 ms,L5a,9799.4,0.9286353096532727,22.253557276531136
29,L5a 20 L5b 40 ms,L5a,9936.4,0.9492129438833574,37.607538283975735
29,L5a 20 L5b 40 ms,L5a,10040.2,34.10830314205277,24.454490254411212
29,L5a 20 L5b 40 ms,L5a,10146.9,2.405507302192704,14.772932201226649
29,L5a 20 L5b 40 ms,L5a,10247.4,1.4569854274821203,16.126985863246226
29,L5a 20 L5b 40 ms,L5a,10369.6,0.8036411541784622,31.397076198182184
29,L5a 20 L5b 40 ms,L5a,10540.9,34.96197386971437,21.139415840830043
29,L5a 20 L5b 40 ms,L5a,10674.1,1.4569285751853678,12.899794371765164
29,L5a 20 L5b 40 ms,L5a,10808.0,1.0334185915164378,13.639958552181998
29,L5a 20 L5b 40 ms,L5a,10938.5,0.4174903947460795,11.774172213783459
30,L5a 20 L5b 50 ms,L5a,11243.9,0.9617808288774539,21.29012645634989
30,L5a 20 L5b 50 ms,L5a,11358.6,1.2238902882535767,26.695527693987696
30,L5a 20 L5b 50 ms,L5a,11542.1,32.114599087638595,23.188347362016337
30,L5a 20 L5b 50 ms,L5a,11693.2,1.0911773478039948,17.16433885217184
30,L5a 20 L5b 50 ms,L5a,11820.7,1.6712852246458019,27.723935130817246
30,L5a 20 L5b 50 ms,L5a,11935.7,1.2850914491498766,20.18915371482617
30,L5a 20 L5b 50 ms,L5a,12042.0,28.593652575451134,26.117588051364145
30,L5a 20 L5b 50 ms,L5a,12177.1,1.5989596124305234,13.448202209717056
30,L5a 20 L5b 50 ms,L5a,12298.5,0.8707983016159164,16.948438464993707
30,L5a 20 L5b 50 ms,L5a,12404.3,1.3441955412131783,16.247800028445816
30,L5a 20 L5b 50 ms,L5a,12541.0,31.496848672964294,24.608682645015868
30,L5a 20 L5b 50 ms,L5a,12656.6,2.58681395646031,12.30744800861503
30,L5a 20 L5b 50 ms,L5a,12758.9,0.8348972997624611,11.057162478800455
30,L5a 20 L5b 50 ms,L5a,12934.7,1.0336651784154456,18.85739919159787
30,L5a 20 L5b 50 ms,L5a,13040.9,33.541459302476795,24.112084888205935
30,L5a 20 L5b 50 ms,L5a,13153.3,1.3911157816673965,7.751038046708709
30,L5a 20 L5b 50 ms,L5a,13271.6,1.4197577293967047,17.13265913842697
30,L5a 20 L5b 50 ms,L5a,13409.9,1.0752308511743185,13.4284017572616
30,L5a 20 L5b 50 ms,L5a,13542.2,31.81875647493152,25.35848110992265
30,L5a 20 L5b 50 ms,L5a,13700.1,1.756155057848664,27.785087533125626
30,L5a 20 L5b 50 ms,L5a,13826.5,0.4174903947460795,9.389522511017276
30,L5a 20 L5b 50 ms,L5a,13927.1,1.7230373471177547,13.84811549435326
31,L5a 20 L5b 60 ms,L5a,14147.2,1.4549534556701116,0.5290619230682069
31,L5a 20 L5b 60 ms,L5a,14320.1,1.0403723581178506,14.650980174017013
31,L5a 20 L5b 60 ms,L5a,14420.5,0.8612591096216129,0.9206718947659283
31,L5a 20 L5b 60 ms,L5a,14543.7,31.255766623268443,25.383235027272622
31,L5a 20 L5b 60 ms,L5a,14697.4,1.5421812300586595,15.135091654704137
31,L5a 20 L5b 60 ms,L5a,14894.4,1.278084408631282,19.033107121166722
31,L5a 20 L5b 60 ms,L5a,15040.7,33.734328766175565,22.89327208727791
31,L5a 20 L5b 60 ms,L5a,15143.9,1.9348305503781837,0.17995003925607306
31,L5a 20 L5b 60 ms,L5a,15257.2,2.2204370833502383,17.29949078705304
31,L5a 20 L5b 60 ms,L5a,15419.7,0.9770495970371404,14.66935703508716
31,L5a 20 L5b 60 ms,L5a,15541.3,35.71921794471248,21.456470556841303
31,L5a 20 L5b 60 ms,L5a,15680.6,1.9422398848107258,10.98993729882677
31,L5a 20 L5b 60 ms,L5a,15793.0,1.1783957008042534,20.543047704772107
31,L5a 20 L5b 60 ms,L5a,15899.4,1.2305985629071616,15.394479832711294
31,L5a 20 L5b 60 ms,L5a,16040.7,37.31815656871309,18.921394492841138
31,L5a 20 L5b 60 ms,L5a,16170.7,1.8891599957274294,14.842859269990731
31,L5a 20 L5b 60 ms,L5a,16348.1,1.2084150910974396,15.157021263134448
31,L5a 20 L5b 60 ms,L5a,16542.0,33.940677402961214,21.112934640506136
31,L5a 20 L5b 60 ms,L5a,16646.6,2.103507611673362,0.3129796605062438
31,L5a 20 L5b 60 ms,L5a,16796.7,1.376030121527998,21.595772052983374
31,L5a 20 L5b 60 ms,L5a,16958.5,1.7195265083527926,19.13509209275435
32,L5a 20 L5b 70 ms,L5a,17229.2,1.879420515446854,14.988719958457978
32,L5a 20 L5b 70 ms,L5a,17333.2,0.29959842313701246,0.7750930141404752
32,L5a 20 L5b 70 ms,L5a,17436.9,1.2777859219407097,3.8000689375147885
32,L5a 20 L5b 70 ms,L5a,17538.8,32.672169274409484,22.623491184226896
32,L5a 20 L5b 70 ms,L5a,17645.9,0.785954335211078,18.200266744645887
32,L5a 20 L5b 70 ms,L5a,17786.2,2.1920449616400695,14.550661817489345
32,L5a 20 L5b 70 ms,L5a,17905.7,0.7738022290921915,22.81231463145432
32,L5a 20 L5b 70 ms,L5a,18041.9,31.15085562536064,23.24426530826768
32,L5a 20 L5b 70 ms,L5a,18187.5,1.5591488938544278,11.856376337781693
32,L5a 20 L5b 70 ms,L5a,18318.3,1.1233438653214085,17.89937877078246
32,L5a 20 L5b 70 ms,L5a,18541.6,30.37398879898173,27.765231075667906
32,L5a 20 L5b 70 ms,L5a,18645.8,2.0945515968398736,3.997783137840088
32,L5a 20 L5b 70 ms,L5a,18787.5,1.678250101017059,15.710835619842328
32,L5a 20 L5b 70 ms,L5a,18899.1,1.5047205278911586,16.079432923150307
32,L5a 20 L5b 70 ms,L5a,19039.9,33.59192804779423,24.846265359093742
32,L5a 20 L5b 70 ms,L5a,19140.6,2.7518254277489183,14.516991775485803
32,L5a 20 L5b 70 ms,L5a,19258.4,1.6827757296157455,21.3233361581948
32,L5a 20 L5b 70 ms,L5a,19418.6,1.0441808684172111,14.03799952803347
32,L5a 20 L5b 70 ms,L5a,19542.7,32.76692058064689,28.42418459939581
32,L5a 20 L5b 70 ms,L5a,19682.7,1.8404297607519347,12.404184119333877
32,L5a 20 L5b 70 ms,L5a,19825.0,1.179994855141191,53.549099394620136
32,L5a 20 L5b 70 ms,L5a,19926.5,1.0332673094294265,29.75291495949059
33,L5a 20 L5b 80 ms,L5a,20167.1,1.2922382728121002,10.7964727925312
33,L5a 20 L5b 80 ms,L5a,20286.3,0.8373527961382763,25.93592055976601
33,L5a 20 L5b 80 ms,L5a,20438.0,1.6682561834201908,17.062242165619047
33,L5a 20 L5b 80 ms,L5a,20541.6,31.879919686672764,24.190810172997136
33,L5a 20 L5b 80 ms,L5a,20657.5,1.6553037658344056,9.981100654917554
33,L5a 20 L5b 80 ms,L5a,20774.5,0.9727259259981034,23.987896928777083
33,L5a 20 L5b 80 ms,L5a,20928.7,1.244244847889761,11.852175066916606
33,L5a 20 L5b 80 ms,L5a,21042.9,33.300884543575854,21.14953983722262
33,L5a 20 L5b 80 ms,L5a,21149.9,1.6586187847205611,9.220704114689761
33,L5a 20 L5b 80 ms,L5a,21357.2,1.6804616422244,14.266003762265246
33,L5a 20 L5b 80 ms,L5a,21542.2,32.089965731117516,25.6963114297625
33,L5a 20 L5b 80 ms,L5a,21644.9,1.168986899723877,0.37290281834466443
33,L5a 20 L5b 80 ms,L5a,21746.3,2.310208710386176,19.97170035555464
33,L5a 20 L5b 80 ms,L5a,21849.4,1.1736700274814014,0.1774023718026001
33,L5a 20 L5b 80 ms,L5a,22043.6,31.750730934582975,23.807333078545344
33,L5a 20 L5b 80 ms,L5a,22146.8,1.7056804571193784,0.4406135904864641
33,L5a 20 L5b 80 ms,L5a,22276.7,1.5480474624938174,17.438406253991342
33,L5a 20 L5b 80 ms,L5a,22419.9,1.5346959602901857,19.92839766122961
33,L5a 20 L5b 80 ms,L5a,22539.1,26.659462490976825,32.55691426175217
33,L5a 20 L5b 80 ms,L5a,22639.1,1.772213744269033,1.4676863037388101
33,L5a 20 L5b 80 ms,L5a,22768.3,0.9154557279542901,15.80299917212651
33,L5a 20 L5b 80 ms,L5a,22899.9,1.2006919753850127,12.804457281553914
34,L5a 20 L5b 90 ms,L5a,23145.7,1.9004068424910057,9.184119760583053
34,L5a 20 L5b 90 ms,L5a,23258.8,1.223367750552887,11.474652632072685
34,L5a 20 L5b 90 ms,L5a,23439.6,0.8834392803833502,40.742841236689586
34,L5a 20 L5b 90 ms,L5a,23541.7,30.36680353082629,28.40507832156745
34,L5a 20 L5b 90 ms,L5a,23665.0,1.0440192546952507,13.383426055042037
34,L5a 20 L5b 90 ms,L5a,23887.9,2.1283278502753182,16.26308830948583
34,L5a 20 L5b 90 ms,L5a,24042.6,37.09088403454113,21.794204067284227
34,L5a 20 L5b 90 ms,L5a,24220.4,2.9298311594329367,14.29624870135358
34,L5a 20 L5b 90 ms,L5a,24357.4,1.579178020528076,15.52627308971878
34,L5a 20 L5b 90 ms,L5a,24540.7,33.44245706088999,23.693484246690968
34,L5a 20 L5b 90 ms,L5a,24666.5,1.2373388652854092,31.05176338808233
34,L5a 20 L5b 90 ms,L5a,24789.7,1.8126088088085148,25.898030490505334
34,L5a 20 L5b 90 ms,L5a,24914.2,0.9452515185728594,13.484462003196677
34,L5a 20 L5b 90 ms,L5a,25041.8,28.866684626950704,29.05592943912088
34,L5a 20 L5b 90 ms,L5a,25175.7,2.0733478000629475,21.454874587374796
34,L5a 20 L5b 90 ms,L5a,25296.5,0.8131465592550984,10.709043173414102
34,L5a 20 L5b 90 ms,L5a,25402.5,1.945631674891228,18.085109974655644
34,L5a 20 L5b 90 ms,L5a,25540.8,36.350679038143696,21.615848638154784
34,L5a 20 L5b 90 ms,L5a,25642.8,2.2633339079619654,11.25338290864056
34,L5a 20 L5b 90 ms,L5a,25819.9,0.9631901864992989,36.511591278989364
34,L5a 20 L5b 90 ms,L5a,25989.2,1.0686947789634855,15.307196795635537
35,L5a 20 L5b 100 ms,L5a,26159.4,1.6377247410636557,9.59309965189027
35,L5a 20 L5b 100 ms,L5a,26278.1,0.662624667814252,13.6
35,L5a 20 L5b 100 ms,L5a,26415.3,0.43207743993189474,22.512771132800662
35,L5a 20 L5b 100 ms,L5a,26542.3,33.89255585263655,22.12784375597239
35,L5a 20 L5b 100 ms,L5a,26648.8,0.5867829897304317,0.523716342833086
35,L5a 20 L5b 100 ms,L5a,26758.5,1.3093601491579443,17.157765077471595
35,L5a 20 L5b 100 ms,L5a,26892.7,0.7331290347835039,23.260997562549345
35,L5a 20 L5b 100 ms,L5a,27042.4,30.3877903834963,28.2252735597016
35,L5a 20 L5b 100 ms,L5a,27250.1,2.2585648889619403,19.309627221118355
35,L5a 20 L5b 100 ms,L5a,27389.7,1.227817651578067,21.870573995628547
35,L5a 20 L5b 100 ms,L5a,27542.4,29.55750917225271,24.934348378584218
35,L5a 20 L5b 100 ms,L5a,27644.6,2.0851713726564602,9.097768169228583
35,L5a 20 L5b 100 ms,L5a,27835.1,1.0497099182668548,13.46864482171477
35,L5a 20 L5b 100 ms,L5a,28042.5,33.71064579614025,23.200619042068865
35,L5a 20 L5b 100 ms,L5a,28144.3,2.4042283464579675,0.12305580719221325
35,L5a 20 L5b 100 ms,L5a,28245.4,1.7857968966259539,22.881045872135292
35,L5a 20 L5b 100 ms,L5a,28403.3,1.1267662095368884,14.570396543195603
35,L5a 20 L5b 100 ms,L5a,28541.4,34.56597566063958,21.408906067326825
35,L5a 20 L5b 100 ms,L5a,28641.5,2.624145649657592,29.807305426438326
35,L5a 20 L5b 100 ms,L5a,28833.6,1.0030188580128638,14.789629075481207
35,L5a 20 L5b 100 ms,L5a,28988.6,2.248708468732071,12.17173106131122
37,L5a 20 L5b 30 ms,L5b,5165.4,2.8491377141281715,11.191705324684426
37,L5a 20 L5b 30 ms,L5b,5269.6,0.9027542280638601,23.617264045771844
37,L5a 20 L5b 30 ms,L5b,5383.5,1.3954554901173197,28.791262838590363
37,L5a 20 L5b 30 ms,L5b,5549.2,33.31128699008867,21.759226755195233
37,L5a 20 L5b 30 ms,L5b,5697.0,1.2341013837719712,41.90732179765073
37,L5a 20 L5b 30 ms,L5b,5825.1,1.6556269130988164,18.00603253011659
37,L5a 20 L5b 30 ms,L5b,5936.8,0.4174903947460795,11.774172213783823
37,L5a 20 L5b 30 ms,L5b,6052.7,31.751258436102916,24.755311759801224
37,L5a 20 L5b 30 ms,L5b,6218.5,1.2851611212738108,12.691112222706034
37,L5a 20 L5b 30 ms,L5b,6327.6,1.2267181850388158,12.023319384124443
37,L5a 20 L5b 30 ms,L5b,6451.2,0.8028827738041903,0.4199339383903862
37,L5a 20 L5b 30 ms,L5b,6551.4,30.800981986144524,25.009341754210983
37,L5a 20 L5b 30 ms,L5b,6651.7,2.657249512032408,2.043323951444836
37,L5a 20 L5b 30 ms,L5b,6790.0,0.908527968244822,16.460678303277383
37,L5a 20 L5b 30 ms,L5b,6932.7,0.6489358859092051,24.1
37,L5a 20 L5b 30 ms,L5b,7049.7,33.45729208675117,22.379300443496685
37,L5a 20 L5b 30 ms,L5b,7154.8,1.8787895780598054,1.3428799797307875
37,L5a 20 L5b 30 ms,L5b,7269.1,1.4624724919618637,12.659121640288868
37,L5a 20 L5b 30 ms,L5b,7377.3,1.6523888639272453,40.11394518199486
37,L5a 20 L5b 30 ms,L5b,7551.1,34.614124294804874,22.703789335249894
37,L5a 20 L5b 30 ms,L5b,7656.8,2.2566279543036885,11.488367586364621
37,L5a 20 L5b 30 ms,L5b,7845.8,2.256282100081883,17.275694343769647
37,L5a 20 L5b 30 ms,L5b,7949.8,0.9603361989922481,48.052205150522056
38,L5a 20 L5b 40 ms,L5b,8233.6,1.6051300029267581,17.164300035544283
38,L5a 20 L5b 40 ms,L5b,8379.4,1.4171457662663676,21.587150670397204
38,L5a 20 L5b 40 ms,L5b,8561.2,33.761025042505544,21.43657198472629
38,L5a 20 L5b 40 ms,L5b,8661.5,1.5561637511762,7.139833017685669
38,L5a 20 L5b 40 ms,L5b,8844.2,1.480009476422771,24.55728919336307
38,L5a 20 L5b 40 ms,L5b,8944.7,1.026937767336713,7.413389783879756
38,L5a 20 L5b 40 ms,L5b,9061.1,31.81225329228054,26.900836025120952
38,L5a 20 L5b 40 ms,L5b,9225.7,2.9697718629775354,16.785933175817263
38,L5a 20 L5b 40 ms,L5b,9427.7,1.6083027789167548,12.23143679514069
38,L5a 20 L5b 40 ms,L5b,9561.8,32.09212630135003,22.55350093210982
38,L5a 20 L5b 40 ms,L5b,9666.0,1.432370706298111,0.44929555997878196
38,L5a 20 L5b 40 ms,L5b,9799.3,0.931321708778873,22.196623939609708
38,L5a 20 L5b 40 ms,L5b,9936.4,0.9492129438833574,37.607538283975735
38,L5a 20 L5b 40 ms,L5b,10060.0,32.03823853503287,28.674377651918984
38,L5a 20 L5b 40 ms,L5b,10162.2,2.8978430694261874,1.1128157605806337
38,L5a 20 L5b 40 ms,L5b,10266.0,0.7579434040324596,9.802855044496392
38,L5a 20 L5b 40 ms,L5b,10459.0,0.8299034120458062,11.119603054880281
38,L5a 20 L5b 40 ms,L5b,10561.7,33.830190541404555,21.290870665665715
38,L5a 20 L5b 40 ms,L5b,10668.4,1.9445049844570352,10.61812164094772
38,L5a 20 L5b 40 ms,L5b,10806.1,1.180373920430453,16.249935114296385
38,L5a 20 L5b 40 ms,L5b,10938.5,0.4174903947460795,11.774172213783459
39,L5a 20 L5b 50 ms,L5b,11243.0,0.9491805197185479,23.456708504350853
39,L5a 20 L5b 50 ms,L5b,11358.5,1.224031594892912,26.61742086469412
39,L5a 20 L5b 50 ms,L5b,11468.4,0.8774285487799859,15.929930291633081
39,L5a 20 L5b 50 ms,L5b,11570.4,36.08234841967841,19.671407196550536
39,L5a 20 L5b 50 ms,L5b,11707.1,1.2939857717398129,7.256939733267609
39,L5a 20 L5b 50 ms,L5b,11820.6,1.6734176344126526,27.756049196496953
39,L5a 20 L5b 50 ms,L5b,11935.7,1.2850914491498766,20.18915371482617
39,L5a 20 L5b 50 ms,L5b,12071.6,31.1841646215649,24.691719548725814
39,L5a 20 L5b 50 ms,L5b,12208.7,2.0691633935813494,11.354080013240672
39,L5a 20 L5b 50 ms,L5b,12404.3,1.3441955412131783,16.247800028445816
39,L5a 20 L5b 50 ms,L5b,12571.1,32.50087731704016,26.147270690806362
39,L5a 20 L5b 50 ms,L5b,12672.0,1.2712539848786226,2.9429876754617
39,L5a 20 L5b 50 ms,L5b,12819.9,0.7292809006012443,21.59794237221613
39,L5a 20 L5b 50 ms,L5b,12934.7,1.0336651784154456,18.85739919159787
39,L5a 20 L5b 50 ms,L5b,13071.0,32.733052817151204,24.233726895341896
39,L5a 20 L5b 50 ms,L5b,13270.8,1.4066484429494666,17.280719287458123
39,L5a 20 L5b 50 ms,L5b,13409.9,1.0752308511743185,13.4284017572616
39,L5a 20 L5b 50 ms,L5b,13571.7,37.439452902363016,20.759293365159827
39,L5a 20 L5b 50 ms,L5b,13697.0,3.102612158588804,13.24427263632533
39,L5a 20 L5b 50 ms,L5b,13799.2,0.8911339151814924,16.4583924813287
39,L5a 20 L5b 50 ms,L5b,13927.1,1.7230373471177547,13.84811549435326
40,L5a 20 L5b 60 ms,L5b,14269.7,1.452874317718498,19.071902929262432
40,L5a 20 L5b 60 ms,L5b,14446.4,0.908527968244822,27.05254153190517
40,L5a 20 L5b 60 ms,L5b,14583.3,29.00653658979523,30.966261284116626
40,L5a 20 L5b 60 ms,L5b,14697.0,1.8129925158990883,8.96397440211249
40,L5a 20 L5b 60 ms,L5b,14894.5,1.2830574721467194,18.864392232574755
40,L5a 20 L5b 60 ms,L5b,15080.7,32.804147310602,22.338066515526588
40,L5a 20 L5b 60 ms,L5b,15256.2,2.433606395201843,17.27266276364353
40,L5a 20 L5b 60 ms,L5b,15419.7,0.9770495970371404,14.66935703508716
40,L5a 20 L5b 60 ms,L5b,15580.8,34.55068398021992,23.15638926304673
40,L5a 20 L5b 60 ms,L5b,15747.1,2.0859569499749826,14.245073367056829
40,L5a 20 L5b 60 ms,L5b,15899.4,1.2305985629071616,15.46198636072295
40,L5a 20 L5b 60 ms,L5b,16081.6,31.341655342031203,26.15140674203758
40,L5a 20 L5b 60 ms,L5b,16236.9,1.5934617573401395,10.140041166465744
40,L5a 20 L5b 60 ms,L5b,16348.1,1.2113721330977791,15.163557852781377
40,L5a 20 L5b 60 ms,L5b,16455.6,1.297069350172312,23.540638313685484
40,L5a 20 L5b 60 ms,L5b,16581.6,32.433678230679696,25.048846847432287
40,L5a 20 L5b 60 ms,L5b,16686.3,2.2087871024782517,17.91302308171398
40,L5a 20 L5b 60 ms,L5b,16796.6,1.3522312743792004,21.64183714749779
40,L5a 20 L5b 60 ms,L5b,16958.5,1.7195265083527926,19.13509209275435
41,L5a 20 L5b 70 ms,L5b,17227.4,1.8745347511725208,15.55880216720484
41,L5a 20 L5b 70 ms,L5b,17343.1,0.5266881975756246,10.416425890066602
41,L5a 20 L5b 70 ms,L5b,17450.4,1.3850131574699538,40.01303184181688
41,L5a 20 L5b 70 ms,L5b,17592.5,33.436228069414675,22.67271918008091
41,L5a 20 L5b 70 ms,L5b,17786.0,2.1935930251051983,14.55926849333564
41,L5a 20 L5b 70 ms,L5b,17905.7,0.7738022290921915,22.81231463145432
41,L5a 20 L5b 70 ms,L5b,18089.0,31.652430946093965,23.19768269864435
41,L5a 20 L5b 70 ms,L5b,18192.1,3.1977442552912754,11.26693713645127
41,L5a 20 L5b 70 ms,L5b,18317.8,1.101626160366811,17.46680165487578
41,L5a 20 L5b 70 ms,L5b,18487.8,0.5348157692876633,0.2972647983906427
41,L5a 20 L5b 70 ms,L5b,18591.2,32.34268359127516,20.813072371617817
41,L5a 20 L5b 70 ms,L5b,18691.8,2.1900865119622437,17.00883686333909
41,L5a 20 L5b 70 ms,L5b,18899.1,1.5031625201332366,16.11164917658389
41,L5a 20 L5b 70 ms,L5b,19090.1,31.458367817998187,27.370273998395714
41,L5a 20 L5b 70 ms,L5b,19200.0,1.68198129485002,5.361506902563997
41,L5a 20 L5b 70 ms,L5b,19358.1,1.2484430259414427,21.145849546495448
41,L5a 20 L5b 70 ms,L5b,19485.8,0.7138042163818872,40.867776730238255
41,L5a 20 L5b 70 ms,L5b,19590.8,28.155997431398358,29.81312118730857
41,L5a 20 L5b 70 ms,L5b,19707.8,2.1895380831373257,13.837837952345216
41,L5a 20 L5b 70 ms,L5b,19811.6,1.3025032209379315,42.87183594690432
41,L5a 20 L5b 70 ms,L5b,19926.5,1.0332673094294265,29.75291495949059
42,L5a 20 L5b 80 ms,L5b,20201.5,1.6206863047465565,0.2894174603202373
42,L5a 20 L5b 80 ms,L5b,20327.5,0.460277818541306,20.95573602390341
42,L5a 20 L5b 80 ms,L5b,20438.0,1.6682561834201908,17.062242165619047
42,L5a 20 L5b 80 ms,L5b,20600.8,30.348383689740448,26.47327569609015
42,L5a 20 L5b 80 ms,L5b,20703.8,1.817228360684584,0.1625192988798517
42,L5a 20 L5b 80 ms,L5b,20928.7,1.244328337619459,11.85147884064827
42,L5a 20 L5b 80 ms,L5b,21101.6,38.237987853312255,19.422588333331625
42,L5a 20 L5b 80 ms,L5b,21219.3,1.3267893757655636,13.783552975851308
42,L5a 20 L5b 80 ms,L5b,21356.4,1.733806450838368,18.436612126792717
42,L5a 20 L5b 80 ms,L5b,21602.3,33.87717383307512,21.33612825466698
42,L5a 20 L5b 80 ms,L5b,21716.4,2.1098130679676803,12.467420034378302
42,L5a 20 L5b 80 ms,L5b,21837.7,2.0138718729412046,21.106730998681815
42,L5a 20 L5b 80 ms,L5b,21987.4,0.7404963635867723,12.363243055663043
42,L5a 20 L5b 80 ms,L5b,22102.6,34.47903043363979,24.206999413575613
42,L5a 20 L5b 80 ms,L5b,22275.3,1.4271444110778533,19.42228522082405
42,L5a 20 L5b 80 ms,L5b,22420.3,1.5850309534650375,19.11031512419431
42,L5a 20 L5b 80 ms,L5b,22599.1,30.40082896244654,32.46528244575238
42,L5a 20 L5b 80 ms,L5b,22708.6,2.1771156636179176,10.889181988424024
42,L5a 20 L5b 80 ms,L5b,22899.9,1.2038392699463565,12.75548833475259
43,L5a 20 L5b 90 ms,L5b,23112.7,34.46895249850968,22.744969714249216
43,L5a 20 L5b 90 ms,L5b,23258.4,1.7777260975917923,12.994341906394947
43,L5a 20 L5b 90 ms,L5b,23439.6,0.8818812726254284,66.02582902332051
43,L5a 20 L5b 90 ms,L5b,23611.8,30.302762915743372,26.32130849239802
43,L5a 20 L5b 90 ms,L5b,23735.1,2.0604821383543506,9.635608919307652
43,L5a 20 L5b 90 ms,L5b,23887.6,2.107744927075216,16.190031688063574
43,L5a 20 L5b 90 ms,L5b,24008.6,0.4579425677236211,28.87937034810784
43,L5a 20 L5b 90 ms,L5b,24111.5,39.08885544815549,18.962485860266316
43,L5a 20 L5b 90 ms,L5b,24212.1,2.491288791134035,11.506323501440601
