,epoch,population,peak_time,amplitude,hwhm
15,L5a -60 L5b 50 ms,L4,52280.4,1.027897032474276,11.845000208706916
15,L5a -60 L5b 50 ms,L4,52410.3,1.0158493007733491,17.997512667897173
15,L5a -60 L5b 50 ms,L4,52521.0,33.771182535805266,22.548210177825602
15,L5a -60 L5b 50 ms,L4,52628.6,2.6864875270133624,11.69230634666128
15,L5a -60 L5b 50 ms,L4,52756.6,1.5311870211615421,31.426507650928034
15,L5a -60 L5b 50 ms,L4,52952.2,1.0042406350833513,18.196418615481527
16,L5a -60 L5b 60 ms,L4,53129.9,0.8645356851329162,1.2110995649346932
16,L5a -60 L5b 60 ms,L4,53236.8,0.8255995444854499,11.908561351826483
16,L5a -60 L5b 60 ms,L4,53369.0,1.6645884584988861,23.822664362143268
16,L5a -60 L5b 60 ms,L4,53522.1,36.25130091878629,20.90975758336854
16,L5a -60 L5b 60 ms,L4,53628.6,1.6953285781725693,11.366815855671485
16,L5a -60 L5b 60 ms,L4,53819.6,1.7637705924526055,14.907027930632193
16,L5a -60 L5b 60 ms,L4,53919.7,1.6358893707492528,17.17908397423289
16,L5a -60 L5b 60 ms,L4,54020.2,33.12723478440648,24.088984499252
16,L5a -60 L5b 60 ms,L4,54157.3,1.7413218041272576,27.243226553331443
16,L5a -60 L5b 60 ms,L4,54263.6,1.3534353042692522,32.44321325383244
16,L5a -60 L5b 60 ms,L4,54414.4,0.4174903947460795,25.674172213783823
16,L5a -60 L5b 60 ms,L4,54522.9,32.38278248676449,26.275384409595972
16,L5a -60 L5b 60 ms,L4,54627.5,1.4753827236899688,13.790629984198313
16,L5a -60 L5b 60 ms,L4,54740.0,0.8348138100327631,11.776521790574042
16,L5a -60 L5b 60 ms,L4,54892.6,1.8682611763187589,19.49438287304911
16,L5a -60 L5b 60 ms,L4,55022.3,35.5413185820784,24.060160358801294
16,L5a -60 L5b 60 ms,L4,55136.6,3.7135878409117904,13.2110264428542
16,L5a -60 L5b 60 ms,L4,55357.3,1.3097082205709727,15.029880491691802
16,L5a -60 L5b 60 ms,L4,55523.2,32.04042089257379,25.985850855574608
16,L5a -60 L5b 60 ms,L4,55665.2,2.371949448892066,14.856888204073766
16,L5a -60 L5b 60 ms,L4,55806.2,0.4174903947460795,11.774172213783459
16,L5a -60 L5b 60 ms,L4,55907.9,0.9362644136069433,35.616382152420194
17,L5a -60 L5b 70 ms,L4,56138.2,1.7340018545862572,9.55090418445161
17,L5a -60 L5b 70 ms,L4,56307.3,0.8630463605337013,68.47637732226035
17,L5a -60 L5b 70 ms,L4,56413.4,0.630262779493447,12.566851594228684
17,L5a -60 L5b 70 ms,L4,56521.7,34.41070549574208,23.096184535974317
17,L5a -60 L5b 70 ms,L4,56624.5,1.641132115531501,7.334508918214761
17,L5a -60 L5b 70 ms,L4,56807.7,1.1504376981218383,21.80025394636341
17,L5a -60 L5b 70 ms,L4,56917.5,0.46365075736384376,0.39927579382474504
17,L5a -60 L5b 70 ms,L4,57019.8,29.645950365939683,28.846600053824297
17,L5a -60 L5b 70 ms,L4,57140.1,1.084107913310938,14.002656348667188
17,L5a -60 L5b 70 ms,L4,57244.7,1.3434874957477048,24.919249588587626
17,L5a -60 L5b 70 ms,L4,57370.5,0.6396590901245289,14.6
17,L5a -60 L5b 70 ms,L4,57522.4,28.736509035747794,28.288641944480695
17,L5a -60 L5b 70 ms,L4,57679.8,1.3531903028417394,39.84517315532612
17,L5a -60 L5b 70 ms,L4,57867.9,1.7772580268584113,20.18618842422875
17,L5a -60 L5b 70 ms,L4,58019.8,30.918602485937726,26.1230746755984
17,L5a -60 L5b 70 ms,L4,58143.5,1.9144815471145709,13.819829548737108
17,L5a -60 L5b 70 ms,L4,58277.3,1.3370226862203514,22.757350542892162
17,L5a -60 L5b 70 ms,L4,58378.2,0.9538820468472616,21.861328802602657
17,L5a -60 L5b 70 ms,L4,58520.3,31.287206022637438,26.22287514427153
17,L5a -60 L5b 70 ms,L4,58682.9,2.051062338733925,24.774241458889083
17,L5a -60 L5b 70 ms,L4,58849.6,1.102071148678236,15.100356112031296
17,L5a -60 L5b 70 ms,L4,58956.1,0.4174903947460795,8.741558562881256
18,L5a -60 L5b 80 ms,L4,59124.2,1.3540429200474091,5.956103334639147
18,L5a -60 L5b 80 ms,L4,59230.5,0.5867557990307869,10.5348690800849
18,L5a -60 L5b 80 ms,L4,59338.4,1.367121014130499,41.3259465310151
18,L5a -60 L5b 80 ms,L4,59523.2,35.837125055442485,20.719535821717365
18,L5a -60 L5b 80 ms,L4,59656.1,2.3379280568751417,12.416593876532442
18,L5a -60 L5b 80 ms,L4,59785.1,0.6580839605472715,13.8
18,L5a -60 L5b 80 ms,L4,59895.6,1.2042693752737932,12.25285352361916
18,L5a -60 L5b 80 ms,L4,60020.5,31.36365962484318,24.10875984012491
18,L5a -60 L5b 80 ms,L4,60127.5,2.1374855466518143,1.6538295979540636
18,L5a -60 L5b 80 ms,L4,60238.5,0.8243611460975204,9.928423182036749
18,L5a -60 L5b 80 ms,L4,60343.1,0.9425351867449231,23.354708989861866
18,L5a -60 L5b 80 ms,L4,60522.5,32.4064405397544,24.23548382165609
18,L5a -60 L5b 80 ms,L4,60629.8,1.5683039993194452,10.849298968532093
18,L5a -60 L5b 80 ms,L4,60815.7,1.59828418214315,13.866159009808689
18,L5a -60 L5b 80 ms,L4,61021.4,31.90901531422341,24.606965721826782
18,L5a -60 L5b 80 ms,L4,61157.6,0.5565906793907456,0.6643888356276875
18,L5a -60 L5b 80 ms,L4,61257.6,1.2152508016637074,12.139213559325436
18,L5a -60 L5b 80 ms,L4,61369.9,1.3631248651799512,16.418283241859534
18,L5a -60 L5b 80 ms,L4,61524.0,34.86286363648996,22.60209805868144
18,L5a -60 L5b 80 ms,L4,61626.0,1.8637542994349139,6.409523170626199
18,L5a -60 L5b 80 ms,L4,61799.9,1.6835520939224264,14.167456095779562
18,L5a -60 L5b 80 ms,L4,61999.8,1.594096502725896,0.08573531720794562
19,L5a -60 L5b 90 ms,L4,62123.3,1.4474669012513768,14.926399364262647
19,L5a -60 L5b 90 ms,L4,62318.4,1.816581966708748,15.986961752488877
19,L5a -60 L5b 90 ms,L4,62419.5,0.40098996648740093,1.3772706269352057
19,L5a -60 L5b 90 ms,L4,62522.8,28.52600369703824,24.626419987677583
19,L5a -60 L5b 90 ms,L4,62624.5,1.883817235830012,0.13454156215138938
19,L5a -60 L5b 90 ms,L4,62727.4,0.9020096034490205,21.00276838777254
19,L5a -60 L5b 90 ms,L4,62878.9,1.0977551102155454,37.17455520284275
19,L5a -60 L5b 90 ms,L4,63023.3,28.195165528024432,30.55971721977003
19,L5a -60 L5b 90 ms,L4,63154.6,1.4283510984409913,22.26338567748771
19,L5a -60 L5b 90 ms,L4,63280.5,1.0839176059172482,18.175580317315507
19,L5a -60 L5b 90 ms,L4,63416.8,1.5892860081292235,12.38006987626468
19,L5a -60 L5b 90 ms,L4,63520.5,33.51025771710157,23.145505874891022
19,L5a -60 L5b 90 ms,L4,63664.8,1.7469695093780038,25.131556393270877
19,L5a -60 L5b 90 ms,L4,63829.3,1.4486156908881411,27.300119209806507
19,L5a -60 L5b 90 ms,L4,64021.4,34.05894820167653,21.065699560575013
19,L5a -60 L5b 90 ms,L4,64140.3,1.3381280315605308,15.813124582131058
19,L5a -60 L5b 90 ms,L4,64288.6,1.5791184421251554,23.03359935782937
19,L5a -60 L5b 90 ms,L4,64403.4,0.630262779493447,15.0
19,L5a -60 L5b 90 ms,L4,64520.7,33.58352254863692,22.44448103089635
19,L5a -60 L5b 90 ms,L4,64646.4,1.8195221732956677,24.512036021503082
19,L5a -60 L5b 90 ms,L4,64778.0,1.6227514004763204,28.01318336953882
19,L5a -60 L5b 90 ms,L4,64947.4,1.9965744021313883,12.453447395390686
20,L5a -60 L5b 100 ms,L4,65122.8,1.984151068119094,8.960907418176157
20,L5a -60 L5b 100 ms,L4,65300.1,1.1993027045207927,26.992679289746093
20,L5a -60 L5b 100 ms,L4,65412.2,0.5115051849983676,41.9
20,L5a -60 L5b 100 ms,L4,65521.0,35.246082529836585,21.971603107188276
20,L5a -60 L5b 100 ms,L4,65668.9,1.2632402606286468,15.249626979195273
20,L5a -60 L5b 100 ms,L4,65787.9,0.8323131215109636,11.811940450979638
20,L5a -60 L5b 100 ms,L4,65900.7,0.8050564208585486,11.607798017955792
20,L5a -60 L5b 100 ms,L4,66019.8,33.888414356198545,24.328065023529962
20,L5a -60 L5b 100 ms,L4,66128.7,2.101252665532387,21.737300801517087
20,L5a -60 L5b 100 ms,L4,66250.4,1.9936748226699623,12.708694530049069
20,L5a -60 L5b 100 ms,L4,66354.4,0.4174903947460795,11.774172213783823
20,L5a -60 L5b 100 ms,L4,66521.5,37.16363728810236,21.38279395821155
20,L5a -60 L5b 100 ms,L4,66666.4,2.2348603694504745,16.04346617379888
20,L5a -60 L5b 100 ms,L4,66778.4,0.9521696268503914,19.767056499378306
20,L5a -60 L5b 100 ms,L4,66917.2,1.3404105282083312,28.100198239008023
20,L5a -60 L5b 100 ms,L4,67021.0,32.752890299165685,21.605049781992058
20,L5a -60 L5b 100 ms,L4,67187.0,1.4390637559805866,16.06343611849661
20,L5a -60 L5b 100 ms,L4,67420.5,0.5015251494558755,45.297088260204326
20,L5a -60 L5b 100 ms,L4,67521.7,30.105497583912985,24.898771814388237
20,L5a -60 L5b 100 ms,L4,67700.4,1.1333545786093668,16.026977823343987
20,L5a -60 L5b 100 ms,L4,67868.0,1.2377639243411058,15.544408271294378
20,L5a -60 L5b 100 ms,L4,67987.2,0.4174903947460795,11.774172213783459
21,Only L4 input,L2/3,5524.5,73.65903274326747,19.097977231429468
21,Only L4 input,L2/3,6023.5,72.50888473610007,20.040243781114622
21,Only L4 input,L2/3,6525.7,77.47801818183261,22.118064255166793
21,Only L4 input,L2/3,7022.6,78.52258077771677,19.782772529468637
21,Only L4 input,L2/3,7524.3,75.09601348476673,23.882804721867434
22,L5a -60 L5b -100 ms,L2/3,8504.1,4.139323058829765,0.16156314137087974
22,L5a -60 L5b -100 ms,L2/3,8525.4,78.10511563704716,24.176217074516718
22,L5a -60 L5b -100 ms,L2/3,9023.0,82.85646478398019,24.075615223112436
22,L5a -60 L5b -100 ms,L2/3,9502.0,1.8261006645174687,0.40027769834905486
22,L5a -60 L5b -100 ms,L2/3,9523.9,72.49144403328285,23.00240248830505
22,L5a -60 L5b -100 ms,L2/3,10004.3,1.7299822310762747,0.08019656626638608
22,L5a -60 L5b -100 ms,L2/3,10025.1,75.6506438337652,21.44835860236526
22,L5a -60 L5b -100 ms,L2/3,10502.8,2.411926313398687,0.08496003961372481
22,L5a -60 L5b -100 ms,L2/3,10523.8,77.67479615733168,23.55853304777047
23,L5a -60 L5b -90 ms,L2/3,11525.0,71.16178189792969,27.441063450319508
23,L5a -60 L5b -90 ms,L2/3,12024.3,78.2711257400897,23.113487346495276
23,L5a -60 L5b -90 ms,L2/3,12526.2,73.20430367833654,24.52257526695066
23,L5a -60 L5b -90 ms,L2/3,13000.9,1.5361526634716718,0.3159409068230161
23,L5a -60 L5b -90 ms,L2/3,13024.7,76.28147571409895,22.85647043750505
23,L5a -60 L5b -90 ms,L2/3,13503.9,1.2911092347540416,0.43087888718036993
23,L5a -60 L5b -90 ms,L2/3,13525.8,75.70401268719033,22.09413047910566
24,L5a -60 L5b -80 ms,L2/3,14526.7,67.74904234425335,26.04674990056237
24,L5a -60 L5b -80 ms,L2/3,15025.3,73.599106186255,20.71730334398344
24,L5a -60 L5b -80 ms,L2/3,15524.7,70.56572077031274,21.736654409911715
24,L5a -60 L5b -80 ms,L2/3,16024.6,69.79472986024078,25.572204413267535
24,L5a -60 L5b -80 ms,L2/3,16525.4,71.64664975723139,23.150052126973243
25,L5a -60 L5b -70 ms,L2/3,17525.9,65.69489873962532,19.477001824160926
25,L5a -60 L5b -70 ms,L2/3,18028.0,61.37496068959837,21.22903645741335
25,L5a -60 L5b -70 ms,L2/3,18529.5,57.834583958028546,24.37845052006669
25,L5a -60 L5b -70 ms,L2/3,19029.3,63.80820574529115,26.051299363328507
25,L5a -60 L5b -70 ms,L2/3,19526.9,70.26840228063747,21.326742224771444
26,L5a -60 L5b -50 ms,L2/3,20533.4,43.43773219028648,17.71743380868038
26,L5a -60 L5b -50 ms,L2/3,21034.5,43.80256352858203,20.08414640996707
26,L5a -60 L5b -50 ms,L2/3,21532.9,47.323977638027,16.530988284656086
26,L5a -60 L5b -50 ms,L2/3,22032.3,42.8834414669507,26.888733731288085
26,L5a -60 L5b -50 ms,L2/3,22531.3,26.03767486628989,17.291417275232742
27,L5a -60 L5b -40 ms,L2/3,23535.8,25.865883593590333,16.441835509788962
27,L5a -60 L5b -40 ms,L2/3,24033.2,21.215341220007794,19.165612214167414
27,L5a -60 L5b -40 ms,L2/3,24533.1,23.880518804640943,24.394476192753064
27,L5a -60 L5b -40 ms,L2/3,25034.0,43.49393178171056,15.81965542417347
27,L5a -60 L5b -40 ms,L2/3,25533.9,31.23384985478929,16.544134365978245
28,L5a -60 L5b -30 ms,L2/3,27035.1,3.890864123571234,13.806614603928756
28,L5a -60 L5b -30 ms,L2/3,28035.8,4.741665594296604,25.246326913298617
28,L5a -60 L5b -30 ms,L2/3,28536.4,4.297284115317272,20.64590974568455
31,L5a -60 L5b 0 ms,L2/3,35514.5,34.156530415997835,11.941564014810684
31,L5a -60 L5b 0 ms,L2/3,36015.2,32.83701431960193,13.882656010707251
31,L5a -60 L5b 0 ms,L2/3,36513.9,29.897313191449157,11.973682790959355
31,L5a -60 L5b 0 ms,L2/3,37016.1,38.999577066681155,12.9539219756065
31,L5a -60 L5b 0 ms,L2/3,37515.5,22.755767743387665,12.446729749525185
32,L5a -60 L5b 10 ms,L2/3,38521.3,73.04263032796419,14.718725630934477
32,L5a -60 L5b 10 ms,L2/3,39019.1,70.79231878227455,19.94917071821492
32,L5a -60 L5b 10 ms,L2/3,39519.7,68.54353409287009,16.932215422323317
32,L5a -60 L5b 10 ms,L2/3,40018.4,70.94442823468478,17.807930734031835
32,L5a -60 L5b 10 ms,L2/3,40518.6,75.10862197981139,16.625043760612606
33,L5a -60 L5b 20 ms,L2/3,41022.8,75.3731724672314,18.78620447437794
33,L5a -60 L5b 20 ms,L2/3,41523.8,77.00134731922755,21.954427890626995
33,L5a -60 L5b 20 ms,L2/3,42023.9,75.87355371694181,21.638738929873217
33,L5a -60 L5b 20 ms,L2/3,42519.2,81.31599831163768,23.623013782237468
33,L5a -60 L5b 20 ms,L2/3,43020.6,80.67012283245738,23.57788766350968
33,L5a -60 L5b 20 ms,L2/3,43521.0,83.83914397101734,20.75993279467257
34,L5a -60 L5b 30 ms,L2/3,44522.5,75.35506734556314,27.209478677905555
34,L5a -60 L5b 30 ms,L2/3,45025.3,78.08834854672011,26.38978244125992
34,L5a -60 L5b 30 ms,L2/3,45522.1,82.46353623207342,26.74732472281503
34,L5a -60 L5b 30 ms,L2/3,46022.7,86.03645477036234,21.89426694077192
34,L5a -60 L5b 30 ms,L2/3,46501.3,13.088842794751148,0.06659391878820316
34,L5a -60 L5b 30 ms,L2/3,46523.4,78.26901073900505,26.432355302625364
35,L5a -60 L5b 40 ms,L2/3,47519.8,74.72533395619504,30.731642592791466
35,L5a -60 L5b 40 ms,L2/3,48022.3,78.98810262463255,27.340298517982955
35,L5a -60 L5b 40 ms,L2/3,48501.0,7.562923452126279,0.05004809825859411
35,L5a -60 L5b 40 ms,L2/3,48523.1,78.7137920473318,29.355204089815924
35,L5a -60 L5b 40 ms,L2/3,49027.1,69.12056045462322,36.110262819827405
35,L5a -60 L5b 40 ms,L2/3,49502.2,15.655474270656857,0.22868852365027123
35,L5a -60 L5b 40 ms,L2/3,49522.6,80.80067561902021,28.81405135209643
36,L5a -60 L5b 50 ms,L2/3,50519.5,73.18177867236054,30.04837671773121
36,L5a -60 L5b 50 ms,L2/3,51023.3,81.12005419972797,24.54303573028301
36,L5a -60 L5b 50 ms,L2/3,51522.3,86.0989770686752,23.700503757556724
36,L5a -60 L5b 50 ms,L2/3,52021.3,74.6930160161964,35.21260632641024
36,L5a -60 L5b 50 ms,L2/3,52522.3,82.8988071548584,25.542922772569728
37,L5a -60 L5b 60 ms,L2/3,53522.4,87.34918957560058,26.728810749092737
37,L5a -60 L5b 60 ms,L2/3,54021.5,80.58802117143642,27.761434654890763
37,L5a -60 L5b 60 ms,L2/3,54523.3,76.860621253009,29.67604269104213
37,L5a -60 L5b 60 ms,L2/3,55022.7,84.74360439553959,26.875481134869915
37,L5a -60 L5b 60 ms,L2/3,55521.2,79.57126517958403,28.85741564104428
38,L5a -60 L5b 70 ms,L2/3,56500.5,8.979212703651106,0.07193322227576573
38,L5a -60 L5b 70 ms,L2/3,56523.2,82.6724977198461,26.344101302411126
38,L5a -60 L5b 70 ms,L2/3,57020.9,76.24127697930341,30.130955862120025
38,L5a -60 L5b 70 ms,L2/3,57521.6,71.60891469087571,33.5633687977097
38,L5a -60 L5b 70 ms,L2/3,58021.0,79.25324997460207,29.71594376467838
38,L5a -60 L5b 70 ms,L2/3,58520.7,81.18657414646154,27.757669165105472
39,L5a -60 L5b 80 ms,L2/3,59525.0,84.49945714432593,25.061741760758743
39,L5a -60 L5b 80 ms,L2/3,60021.6,77.24221948469341,27.989450690712147
39,L5a -60 L5b 80 ms,L2/3,60522.4,81.8498287810852,26.14968099147645
39,L5a -60 L5b 80 ms,L2/3,61022.9,80.85266754703063,26.521786699910443
39,L5a -60 L5b 80 ms,L2/3,61524.5,82.26756139018693,25.4098967658083
40,L5a -60 L5b 90 ms,L2/3,62525.0,76.09877015505793,25.435201238424543
40,L5a -60 L5b 90 ms,L2/3,63024.7,73.07762388374209,30.541746069676993
40,L5a -60 L5b 90 ms,L2/3,63521.4,82.93354928039533,25.85822639089838
40,L5a -60 L5b 90 ms,L2/3,64022.5,81.80230870932954,23.219952017102333
40,L5a -60 L5b 90 ms,L2/3,64521.4,82.05069473683471,24.448805710989838
41,L5a -60 L5b 100 ms,L2/3,65521.5,82.43780006224299,27.367182618819516
41,L5a -60 L5b 100 ms,L2/3,66020.8,84.32112967298116,30.538770076419134
41,L5a -60 L5b 100 ms,L2/3,66521.1,86.42131636765056,27.760218691126283
41,L5a -60 L5b 100 ms,L2/3,67021.9,81.61888049027394,23.831643093481762
41,L5a -60 L5b 100 ms,L2/3,67521.9,76.92272146454016,27.93396592827048
43,L5a -60 L5b -100 ms,PV,8182.5,1.1076778989414635,16.653120430051853
43,L5a -60 L5b -100 ms,PV,8320.1,0.8988233880974483,15.859351129907873
43,L5a -60 L5b -100 ms,PV,8425.5,104.41657019980744,25.669909525268576
43,L5a -60 L5b -100 ms,PV,8544.3,0.4174903947460795,11.77417221378364
43,L5a -60 L5b -100 ms,PV,8646.8,1.521696436001584,26.350332624535348
43,L5a -60 L5b -100 ms,PV,8776.1,0.5965772377037493,27.3
43,L5a -60 L5b -100 ms,PV,8925.5,108.43405151974447,22.679595577262443
43,L5a -60 L5b -100 ms,PV,9055.4,2.0679929566422453,11.000996271394252
43,L5a -60 L5b -100 ms,PV,9217.1,1.2085434433063824,12.208228243453231
43,L5a -60 L5b -100 ms,PV,9425.6,101.0288159453531,29.169624492407273
43,L5a -60 L5b -100 ms,PV,9632.4,0.8200050698547632,11.991216513766812
43,L5a -60 L5b -100 ms,PV,9763.1,2.0657477747268462,13.258720007727243
43,L5a -60 L5b -100 ms,PV,9924.4,100.54484148698182,28.157140930512107
43,L5a -60 L5b -100 ms,PV,10110.4,1.3456878831946204,19.056740707061543
43,L5a -60 L5b -100 ms,PV,10214.4,1.2257955984458972,14.157975210043514
43,L5a -60 L5b -100 ms,PV,10424.5,104.92439901525766,24.805744094797774
43,L5a -60 L5b -100 ms,PV,10553.8,0.4174903947460795,11.774172213783459
43,L5a -60 L5b -100 ms,PV,10674.4,3.3519386161006652,14.342939346782805
43,L5a -60 L5b -100 ms,PV,10833.2,1.04410265857887,13.553859676237334
43,L5a -60 L5b -100 ms,PV,10975.1,1.482488764183511,16.70743003538082
44,L5a -60 L5b -90 ms,PV,11203.0,0.7933057575400441,12.409756600583387
44,L5a -60 L5b -90 ms,PV,11331.2,0.4174903947460795,11.77417221378364
44,L5a -60 L5b -90 ms,PV,11436.0,95.65064301553339,27.599965612004873
44,L5a -60 L5b -90 ms,PV,11554.3,3.9759796223544175,11.64027468304148
44,L5a -60 L5b -90 ms,PV,11676.2,0.630262779493447,15.0
44,L5a -60 L5b -90 ms,PV,11804.7,0.4174903947460795,11.77417221378364
44,L5a -60 L5b -90 ms,PV,11938.6,101.40969758522029,26.27028535514346
44,L5a -60 L5b -90 ms,PV,12103.6,2.6664323049676493,16.601060339935067
44,L5a -60 L5b -90 ms,PV,12246.2,0.9412410219500464,21.759887695551335
44,L5a -60 L5b -90 ms,PV,12435.6,101.25551608419983,25.112601323053788
44,L5a -60 L5b -90 ms,PV,12551.3,2.2609567609635057,12.894806042916935
44,L5a -60 L5b -90 ms,PV,12691.2,1.3447919653803484,14.30752281782443
44,L5a -60 L5b -90 ms,PV,12823.2,0.4174903947460795,11.774172213783459
44,L5a -60 L5b -90 ms,PV,12935.4,93.41515044355828,27.672455121426175
44,L5a -60 L5b -90 ms,PV,13039.6,1.9925934956885765,0.19899835861615428
44,L5a -60 L5b -90 ms,PV,13259.3,2.1209770885338086,13.441703219461123
44,L5a -60 L5b -90 ms,PV,13434.8,109.34145003035106,26.62995170973045
44,L5a -60 L5b -90 ms,PV,13563.1,1.2659770720350112,21.67981250201192
44,L5a -60 L5b -90 ms,PV,13701.4,0.7853385062421712,12.54287379178786
44,L5a -60 L5b -90 ms,PV,13862.0,0.8323131215109636,11.811940450979455
44,L5a -60 L5b -90 ms,PV,13980.1,0.8299034120458062,11.846330363390006
45,L5a -60 L5b -80 ms,PV,14213.5,2.4409322651038488,12.755286683709027
45,L5a -60 L5b -80 ms,PV,14314.0,0.8696477400766243,11.6469759487406
45,L5a -60 L5b -80 ms,PV,14445.8,106.42292510558198,23.269080199263954
45,L5a -60 L5b -80 ms,PV,14587.9,1.7535399293229503,15.909661732917176
45,L5a -60 L5b -80 ms,PV,14756.0,1.3162940572614485,14.63788364937336
45,L5a -60 L5b -80 ms,PV,14945.1,104.15051722677337,25.8098836404095
45,L5a -60 L5b -80 ms,PV,15092.4,1.277954656569606,14.565707068258599
45,L5a -60 L5b -80 ms,PV,15210.3,2.006365226055629,12.255162974128144
45,L5a -60 L5b -80 ms,PV,15314.6,0.9494800231887176,21.384813327547455
45,L5a -60 L5b -80 ms,PV,15445.1,98.90964391078836,26.518653295016883
45,L5a -60 L5b -80 ms,PV,15561.5,2.306898506396874,8.905811047930182
45,L5a -60 L5b -80 ms,PV,15666.9,1.4377126982189241,17.386249836414937
45,L5a -60 L5b -80 ms,PV,15845.1,0.8150167930435406,12.06641808635104
45,L5a -60 L5b -80 ms,PV,15946.6,103.32392787441887,26.258287575868962
45,L5a -60 L5b -80 ms,PV,16080.6,2.7840686721195644,13.013798812389359
45,L5a -60 L5b -80 ms,PV,16213.0,0.4174903947460795,11.774172213783459
45,L5a -60 L5b -80 ms,PV,16339.3,1.3907867904074451,15.585631485847262
45,L5a -60 L5b -80 ms,PV,16446.5,99.39650200395279,28.965127413758818
45,L5a -60 L5b -80 ms,PV,16553.8,2.673087009804517,20.971161926468632
45,L5a -60 L5b -80 ms,PV,16681.2,1.1557968399171565,12.78957464935047
45,L5a -60 L5b -80 ms,PV,16781.7,0.4174903947460795,11.774172213783459
45,L5a -60 L5b -80 ms,PV,16954.5,1.2468981473654055,11.826883020874812
46,L5a -60 L5b -70 ms,PV,17175.9,0.6207561692358246,15.4
46,L5a -60 L5b -70 ms,PV,17313.1,1.738045787764975,17.20654544520348
46,L5a -60 L5b -70 ms,PV,17453.9,97.93974984786831,28.009416734890056
46,L5a -60 L5b -70 ms,PV,17606.5,3.2331947005050896,14.620136338078556
46,L5a -60 L5b -70 ms,PV,17750.0,1.673461588300055,23.69038812655672
46,L5a -60 L5b -70 ms,PV,17853.3,0.3985479306738732,0.3658936984566026
46,L5a -60 L5b -70 ms,PV,17955.1,87.93940612227826,29.90892860852091
46,L5a -60 L5b -70 ms,PV,18057.4,3.198954151697734,12.51869387393108
46,L5a -60 L5b -70 ms,PV,18178.6,1.5083239853078914,12.783288791503583
46,L5a -60 L5b -70 ms,PV,18290.9,1.998174704389216,17.37368326703836
46,L5a -60 L5b -70 ms,PV,18454.9,105.53974964883389,26.191427902340727
46,L5a -60 L5b -70 ms,PV,18562.1,1.1630167510933396,0.38901991116836143
46,L5a -60 L5b -70 ms,PV,18696.2,1.0541781903912884,35.725853738230214
46,L5a -60 L5b -70 ms,PV,18802.3,2.364411149271957,12.487634711802093
46,L5a -60 L5b -70 ms,PV,18957.1,103.80110389358774,26.18363344130703
46,L5a -60 L5b -70 ms,PV,19121.8,1.6800244456454827,10.541611486566035
46,L5a -60 L5b -70 ms,PV,19283.8,0.4174903947460795,11.774172213783459
46,L5a -60 L5b -70 ms,PV,19455.4,95.92182252565107,28.222367521964042
46,L5a -60 L5b -70 ms,PV,19557.1,3.6260807751574524,11.585752331714684
46,L5a -60 L5b -70 ms,PV,19663.4,0.4174903947460795,10.294752433042595
46,L5a -60 L5b -70 ms,PV,19853.2,0.5669146243150265,17.6
46,L5a -60 L5b -70 ms,PV,19990.6,0.8299034120458062,7.288997941291018
47,L5a -60 L5b -50 ms,PV,20148.0,1.332476646894718,23.681200326819315
47,L5a -60 L5b -50 ms,PV,20324.4,0.4174903947460795,11.77417221378364
47,L5a -60 L5b -50 ms,PV,20473.7,102.52953252713996,29.447591188798196
47,L5a -60 L5b -50 ms,PV,20652.2,1.2866191702704204,26.14214890894891
47,L5a -60 L5b -50 ms,PV,20814.0,0.8279142307670678,11.874958163792689
47,L5a -60 L5b -50 ms,PV,20973.6,102.55612748903528,26.708320512101636
47,L5a -60 L5b -50 ms,PV,21074.9,3.1818302101407703,0.45698428505002087
47,L5a -60 L5b -50 ms,PV,21241.0,3.621839112871089,13.474744374016883
47,L5a -60 L5b -50 ms,PV,21347.5,0.5619137242092989,17.8
47,L5a -60 L5b -50 ms,PV,21474.5,100.63754150047828,28.18614141605958
47,L5a -60 L5b -50 ms,PV,21581.6,3.754933194794657,13.174632298698452
47,L5a -60 L5b -50 ms,PV,21726.8,1.3992286398594758,13.597330474764385
47,L5a -60 L5b -50 ms,PV,21874.4,0.7676371211376867,20.726796683909196
47,L5a -60 L5b -50 ms,PV,21974.7,103.41995985405,25.328348820344765
47,L5a -60 L5b -50 ms,PV,22074.7,3.2118265262177923,11.184022071705112
47,L5a -60 L5b -50 ms,PV,22199.9,2.2092593071267066,28.682820565747534
47,L5a -60 L5b -50 ms,PV,22354.5,1.2356968403444943,11.934813662588203
47,L5a -60 L5b -50 ms,PV,22474.8,105.00444957559239,26.624926186485755
47,L5a -60 L5b -50 ms,PV,22598.2,1.848732745652426,13.926644885242421
47,L5a -60 L5b -50 ms,PV,22787.9,1.0287780234392507,14.305040205984914
47,L5a -60 L5b -50 ms,PV,22918.7,0.8540707187063701,17.76934242166535
48,L5a -60 L5b -40 ms,PV,23130.8,1.2851824203338886,0.4107256946974758
48,L5a -60 L5b -40 ms,PV,23238.5,1.3319823812104818,15.231187627017698
48,L5a -60 L5b -40 ms,PV,23371.0,1.2656827720122459,14.888541374504257
48,L5a -60 L5b -40 ms,PV,23485.6,101.53085416709818,24.699088223334275
48,L5a -60 L5b -40 ms,PV,23625.5,1.2856340233207892,13.668694392356883
48,L5a -60 L5b -40 ms,PV,23775.8,0.8289905186607562,11.859647641680748
48,L5a -60 L5b -40 ms,PV,23882.7,2.070250528826101,11.872228273213114
