,epoch,population,peak_time,amplitude,hwhm
15,L5a -90 L5b 60 ms,L4,49629.1,2.049396815924031,6.950510963544366
15,L5a -90 L5b 60 ms,L4,49809.0,0.8708397501201727,28.66403164841504
15,L5a -90 L5b 60 ms,L4,49999.7,1.579195250318339,0.11918269960879116
16,L5a -90 L5b 70 ms,L4,50147.3,2.170303275755389,12.206525266257767
16,L5a -90 L5b 70 ms,L4,50336.8,1.196790437798318,12.331778854912272
16,L5a -90 L5b 70 ms,L4,50521.5,31.583773855474057,23.898897994184154
16,L5a -90 L5b 70 ms,L4,50659.8,2.0215783987814766,11.148117969113263
16,L5a -90 L5b 70 ms,L4,50773.0,0.6443285185381193,13.005471648977982
16,L5a -90 L5b 70 ms,L4,50879.9,1.3543352886394682,14.440928706953127
16,L5a -90 L5b 70 ms,L4,51020.9,32.89953365137393,22.59150097030306
16,L5a -90 L5b 70 ms,L4,51211.6,1.6109600474593038,15.86968392075687
16,L5a -90 L5b 70 ms,L4,51314.5,0.8385462674410632,9.884351574779975
16,L5a -90 L5b 70 ms,L4,51421.6,0.7233968518355585,0.24419343984445732
16,L5a -90 L5b 70 ms,L4,51522.5,34.49340573968948,22.25147319456355
16,L5a -90 L5b 70 ms,L4,51626.8,2.2406782082675987,26.11849213534515
16,L5a -90 L5b 70 ms,L4,51778.9,2.0464683122731255,19.21505400800452
16,L5a -90 L5b 70 ms,L4,51889.1,1.3987786871408527,27.613406339541324
16,L5a -90 L5b 70 ms,L4,52021.1,32.28813607647559,26.078945699786708
16,L5a -90 L5b 70 ms,L4,52177.2,1.7956360433610166,11.159091812269617
16,L5a -90 L5b 70 ms,L4,52298.3,1.7218715217692036,26.744363378980417
16,L5a -90 L5b 70 ms,L4,52399.4,1.0332116161048053,20.712502646890425
16,L5a -90 L5b 70 ms,L4,52521.6,31.879176863684084,23.442868661167815
16,L5a -90 L5b 70 ms,L4,52624.2,2.1959198638526267,0.22642391312110705
16,L5a -90 L5b 70 ms,L4,52782.5,1.634129982771258,14.597586480177778
16,L5a -90 L5b 70 ms,L4,52887.9,0.3198452796093382,1.130203457839525
16,L5a -90 L5b 70 ms,L4,52999.0,1.5477235910795963,0.16998576339465216
17,L5a -90 L5b 80 ms,L4,53124.8,2.2429435506653443,20.865767992456835
17,L5a -90 L5b 80 ms,L4,53227.4,0.18404519795387148,2.4
17,L5a -90 L5b 80 ms,L4,53328.7,1.3222720589040482,19.58162840297241
17,L5a -90 L5b 80 ms,L4,53521.6,33.348321209922354,24.390368871653664
17,L5a -90 L5b 80 ms,L4,53637.4,2.0737551663564338,10.72889580312285
17,L5a -90 L5b 80 ms,L4,53783.8,0.800561152968854,17.693685540699335
17,L5a -90 L5b 80 ms,L4,53908.5,0.8255995444854499,15.250930540750597
17,L5a -90 L5b 80 ms,L4,54020.7,29.332422084001358,27.827578805604936
17,L5a -90 L5b 80 ms,L4,54131.9,3.0340831307967875,16.220421991317018
17,L5a -90 L5b 80 ms,L4,54276.4,1.628059949493752,38.329572096789526
17,L5a -90 L5b 80 ms,L4,54402.1,0.6932060759476082,11.327797306587673
17,L5a -90 L5b 80 ms,L4,54520.5,32.63989910709325,24.053851333589044
17,L5a -90 L5b 80 ms,L4,54620.8,2.0346761024035023,0.24243755376464832
17,L5a -90 L5b 80 ms,L4,54726.9,0.7933057575400441,7.891208760197697
17,L5a -90 L5b 80 ms,L4,54866.9,1.6564412877838186,11.870564258369996
17,L5a -90 L5b 80 ms,L4,55023.5,30.587714736383877,26.54360114820229
17,L5a -90 L5b 80 ms,L4,55149.8,1.685841583140311,18.366310606279875
17,L5a -90 L5b 80 ms,L4,55320.7,1.3044615508307764,18.069405271475624
17,L5a -90 L5b 80 ms,L4,55521.3,34.8233570891055,21.79630205507965
17,L5a -90 L5b 80 ms,L4,55638.2,1.6187715691578897,11.780780755542946
17,L5a -90 L5b 80 ms,L4,55749.8,1.3582054868421942,20.073279105560506
17,L5a -90 L5b 80 ms,L4,55863.0,0.7579434040324596,13.032915818786568
17,L5a -90 L5b 80 ms,L4,55967.4,1.2022417474670386,12.274167347863477
18,L5a -90 L5b 90 ms,L4,56125.7,2.6201688408938724,10.650461041265931
18,L5a -90 L5b 90 ms,L4,56227.0,1.3660343949285525,14.351669328815342
18,L5a -90 L5b 90 ms,L4,56403.1,1.146975157054726,23.652446342444637
18,L5a -90 L5b 90 ms,L4,56522.1,31.612332208279906,27.979152651323602
18,L5a -90 L5b 90 ms,L4,56643.5,2.195597171318915,10.933672831420518
18,L5a -90 L5b 90 ms,L4,56826.2,2.174075754623297,13.211683617848939
18,L5a -90 L5b 90 ms,L4,57021.3,37.5192720050349,21.3123573283121
18,L5a -90 L5b 90 ms,L4,57126.1,2.060899071385057,8.310752613909608
18,L5a -90 L5b 90 ms,L4,57247.3,0.7738022290921915,8.838744863653847
18,L5a -90 L5b 90 ms,L4,57358.3,1.791236014872728,18.949957926754724
18,L5a -90 L5b 90 ms,L4,57520.9,33.985385881635196,22.22958825022233
18,L5a -90 L5b 90 ms,L4,57650.0,2.1689456572592505,10.817268564423284
18,L5a -90 L5b 90 ms,L4,57752.3,1.614553324841701,14.615905176377055
18,L5a -90 L5b 90 ms,L4,57911.4,1.8572934670268118,19.3351866128829
18,L5a -90 L5b 90 ms,L4,58019.4,33.57243389506052,22.02997264651567
18,L5a -90 L5b 90 ms,L4,58132.5,2.107339469986811,12.420066316119119
18,L5a -90 L5b 90 ms,L4,58250.1,0.9843128466900126,21.721564031225718
18,L5a -90 L5b 90 ms,L4,58367.0,0.4174903947460795,11.774172213783459
18,L5a -90 L5b 90 ms,L4,58518.5,33.79982174722752,24.98779050234807
18,L5a -90 L5b 90 ms,L4,58638.6,2.8648741030348215,12.710716948200206
18,L5a -90 L5b 90 ms,L4,58768.7,1.31795206771499,15.945466286363445
18,L5a -90 L5b 90 ms,L4,58875.8,0.9390213074465313,6.782393660009984
18,L5a -90 L5b 90 ms,L4,58996.6,0.7994293682171532,1.2313688223999635
19,L5a -90 L5b 100 ms,L4,59128.5,2.16490889742444,19.364981344159265
19,L5a -90 L5b 100 ms,L4,59306.7,1.2463974236771378,17.30691192217778
19,L5a -90 L5b 100 ms,L4,59414.5,0.4174903947460795,4.013900610984092
19,L5a -90 L5b 100 ms,L4,59521.1,31.518640917331737,24.193224398262736
19,L5a -90 L5b 100 ms,L4,59655.0,1.8837436164074715,23.000181891580542
19,L5a -90 L5b 100 ms,L4,59824.2,0.9942421166892883,16.35687162885888
19,L5a -90 L5b 100 ms,L4,60019.9,33.77794842309484,23.802207685748545
19,L5a -90 L5b 100 ms,L4,60124.2,2.4824541933210464,0.45574671022750407
19,L5a -90 L5b 100 ms,L4,60296.8,1.2821589184442856,37.21770728316151
19,L5a -90 L5b 100 ms,L4,60408.0,0.4174903947460795,11.774172213783823
19,L5a -90 L5b 100 ms,L4,60522.1,37.4326149928736,19.4819737018488
19,L5a -90 L5b 100 ms,L4,60641.3,2.015319818642905,8.433553153146931
19,L5a -90 L5b 100 ms,L4,60788.8,0.8345634410079718,13.629194371251652
19,L5a -90 L5b 100 ms,L4,60914.0,0.5115051849983676,19.8
19,L5a -90 L5b 100 ms,L4,61018.8,29.05538997665967,30.979087526091824
19,L5a -90 L5b 100 ms,L4,61145.4,2.0396159592043395,12.1588189999733
19,L5a -90 L5b 100 ms,L4,61332.0,1.1888267523760763,19.06696186915906
19,L5a -90 L5b 100 ms,L4,61521.3,29.87849104407808,27.105916239678116
19,L5a -90 L5b 100 ms,L4,61629.6,2.2217576732710347,10.139246511378587
19,L5a -90 L5b 100 ms,L4,61759.8,1.2845708360432537,17.271615744174778
19,L5a -90 L5b 100 ms,L4,61947.6,1.376232665781553,25.630470976233482
20,Only L4 input,L2/3,2525.7,74.37686527822584,21.67113155429943
20,Only L4 input,L2/3,3022.9,74.17109012092705,23.241344719364314
20,Only L4 input,L2/3,3523.1,69.45460317017918,26.731750121238473
20,Only L4 input,L2/3,4024.5,69.13388600106325,23.86370378359061
20,Only L4 input,L2/3,4523.8,83.82896983284112,20.8734710824534
21,L5a -90 L5b -80 ms,L2/3,5525.4,71.53519361650334,25.191697891541573
21,L5a -90 L5b -80 ms,L2/3,6028.2,66.35179542613932,28.54749989708689
21,L5a -90 L5b -80 ms,L2/3,6526.4,72.57580422073718,23.72635176309395
21,L5a -90 L5b -80 ms,L2/3,7025.8,69.22358713444966,24.158204178284358
21,L5a -90 L5b -80 ms,L2/3,7524.6,71.57434708386853,26.09157587079717
22,L5a -90 L5b -70 ms,L2/3,8527.1,63.11640567026907,20.532800171586132
22,L5a -90 L5b -70 ms,L2/3,9027.2,74.3060703819018,23.418235128476955
22,L5a -90 L5b -70 ms,L2/3,9527.2,69.50080682353662,17.65584279060804
22,L5a -90 L5b -70 ms,L2/3,10026.0,60.102490103185715,22.401085862130277
22,L5a -90 L5b -70 ms,L2/3,10527.6,69.11779753655492,18.05720124061954
23,L5a -90 L5b -60 ms,L2/3,11526.9,60.945665059095546,25.912073812246035
23,L5a -90 L5b -60 ms,L2/3,12025.9,67.00052783865176,20.07224684635039
23,L5a -90 L5b -60 ms,L2/3,12525.5,62.267495093259704,22.265080038575615
23,L5a -90 L5b -60 ms,L2/3,13028.4,63.13182673642665,23.286532526123846
23,L5a -90 L5b -60 ms,L2/3,13528.0,55.917939768871214,17.822094604651646
24,L5a -90 L5b -50 ms,L2/3,14528.9,65.90750206379207,15.92651290231006
24,L5a -90 L5b -50 ms,L2/3,15028.9,51.001599150083166,21.712218222658883
24,L5a -90 L5b -50 ms,L2/3,15528.5,62.93421860944452,17.920284674614958
24,L5a -90 L5b -50 ms,L2/3,16028.8,60.510729215132095,20.107481157245275
24,L5a -90 L5b -50 ms,L2/3,16527.3,66.86376809322887,18.43061483813035
25,L5a -90 L5b -40 ms,L2/3,17530.4,62.08575266991623,21.137773865559847
25,L5a -90 L5b -40 ms,L2/3,18031.4,54.67608093541327,19.731584661745547
25,L5a -90 L5b -40 ms,L2/3,18529.7,62.52105083695819,16.99106123449019
25,L5a -90 L5b -40 ms,L2/3,19030.0,62.30052716195259,17.251408742462807
25,L5a -90 L5b -40 ms,L2/3,19531.0,56.907553015382575,19.65595387060057
26,L5a -90 L5b -30 ms,L2/3,20532.1,35.85511907141755,15.590869770655626
26,L5a -90 L5b -30 ms,L2/3,21032.4,44.98379349108911,23.145105728497036
26,L5a -90 L5b -30 ms,L2/3,21532.2,40.13903894477019,19.716361226322988
26,L5a -90 L5b -30 ms,L2/3,22032.5,37.02082401552638,18.532175667788398
26,L5a -90 L5b -30 ms,L2/3,22530.8,43.295519149555616,15.007569187442277
27,L5a -90 L5b -20 ms,L2/3,24037.0,12.601345624839336,20.758975166783056
27,L5a -90 L5b -20 ms,L2/3,24536.6,30.34028782282183,15.683721314035575
27,L5a -90 L5b -20 ms,L2/3,25033.6,24.44968564576433,17.249253275226145
27,L5a -90 L5b -20 ms,L2/3,25533.6,11.32696744805581,38.000683965633655
28,L5a -90 L5b -10 ms,L2/3,26528.5,3.7072380919033567,12.304307720748511
28,L5a -90 L5b -10 ms,L2/3,27035.5,4.38624642410561,30.528721680062155
28,L5a -90 L5b -10 ms,L2/3,27527.6,5.1563101731181815,26.632957748133958
28,L5a -90 L5b -10 ms,L2/3,28031.3,6.418792210724832,16.990820204636474
28,L5a -90 L5b -10 ms,L2/3,28526.3,7.95142193772537,10.102253674140957
29,L5a -90 L5b 0 ms,L2/3,29521.7,54.52953134326293,12.900216335339246
29,L5a -90 L5b 0 ms,L2/3,30020.5,52.67187174571997,12.910493044233226
29,L5a -90 L5b 0 ms,L2/3,30520.8,48.07442701327426,12.82502072639054
29,L5a -90 L5b 0 ms,L2/3,31020.8,53.53718756121607,13.418603486173742
29,L5a -90 L5b 0 ms,L2/3,31519.9,41.887337716681245,13.653983755406443
30,L5a -90 L5b 10 ms,L2/3,32523.0,77.98636054692444,15.447470206878553
30,L5a -90 L5b 10 ms,L2/3,33023.2,74.99423022996481,14.663781167501474
30,L5a -90 L5b 10 ms,L2/3,33524.5,76.76542320112517,14.79305431572011
30,L5a -90 L5b 10 ms,L2/3,34024.7,78.37586885148846,14.941870655733146
30,L5a -90 L5b 10 ms,L2/3,34523.7,80.73293319911389,14.225681326514678
31,L5a -90 L5b 20 ms,L2/3,35525.2,78.42985402245932,22.542201264755658
31,L5a -90 L5b 20 ms,L2/3,36025.3,73.93058936133679,21.129611008260145
31,L5a -90 L5b 20 ms,L2/3,36524.4,79.72855544879584,23.48059247034744
31,L5a -90 L5b 20 ms,L2/3,37025.8,69.0805734311347,24.455288031206873
31,L5a -90 L5b 20 ms,L2/3,37526.0,76.41816847586952,23.187923427511123
32,L5a -90 L5b 30 ms,L2/3,38523.1,76.40962066707846,30.34334789689556
32,L5a -90 L5b 30 ms,L2/3,39025.8,72.72249199293168,25.77013701406613
32,L5a -90 L5b 30 ms,L2/3,39525.7,75.4962836803565,26.436334525154233
32,L5a -90 L5b 30 ms,L2/3,40024.6,76.29255704546398,20.696992742286604
32,L5a -90 L5b 30 ms,L2/3,40524.9,76.84298115873294,26.919228730745452
33,L5a -90 L5b 40 ms,L2/3,41524.8,77.40583023353602,22.871993014773306
33,L5a -90 L5b 40 ms,L2/3,42022.7,68.57154625221764,28.616449488289255
33,L5a -90 L5b 40 ms,L2/3,42524.6,71.5035583765326,26.86575370087503
33,L5a -90 L5b 40 ms,L2/3,43023.8,70.78302328286975,23.91858780310031
33,L5a -90 L5b 40 ms,L2/3,43522.9,69.94633771268242,24.014817776259953
34,L5a -90 L5b 50 ms,L2/3,44526.7,67.53861491691971,29.776929558218946
34,L5a -90 L5b 50 ms,L2/3,45024.7,76.28580906954102,21.79924173979507
34,L5a -90 L5b 50 ms,L2/3,45525.0,70.94895967844333,33.68696499624366
34,L5a -90 L5b 50 ms,L2/3,46025.2,73.99743938253869,22.907921084408734
34,L5a -90 L5b 50 ms,L2/3,46524.3,74.59222330798312,24.415658426332083
35,L5a -90 L5b 60 ms,L2/3,47523.9,70.58641391614367,24.250407001444092
35,L5a -90 L5b 60 ms,L2/3,48026.3,65.74389080492872,27.402151793215488
35,L5a -90 L5b 60 ms,L2/3,48523.9,68.83751153977285,24.51237434602772
35,L5a -90 L5b 60 ms,L2/3,49024.9,69.51375085105701,27.996088928751124
35,L5a -90 L5b 60 ms,L2/3,49524.7,70.95702188263937,25.683390422567026
36,L5a -90 L5b 70 ms,L2/3,50524.4,71.11088600375061,25.10896269005834
36,L5a -90 L5b 70 ms,L2/3,51024.5,71.71830611951569,26.45617377450508
36,L5a -90 L5b 70 ms,L2/3,51524.5,77.16495376675302,20.147797893203823
36,L5a -90 L5b 70 ms,L2/3,52024.3,69.72257873676958,25.986826145829763
36,L5a -90 L5b 70 ms,L2/3,52525.2,72.27812864253131,22.449977918192236
37,L5a -90 L5b 80 ms,L2/3,53525.1,76.2449659397146,23.734716353887052
37,L5a -90 L5b 80 ms,L2/3,54024.0,66.34098526946437,26.9088024296856
37,L5a -90 L5b 80 ms,L2/3,54523.5,71.57214841176926,26.163439613664924
37,L5a -90 L5b 80 ms,L2/3,55027.0,68.68726775003066,24.87053353221745
37,L5a -90 L5b 80 ms,L2/3,55524.1,75.72189320798549,23.072062295546495
38,L5a -90 L5b 90 ms,L2/3,56525.6,74.85583500266881,26.18625720495593
38,L5a -90 L5b 90 ms,L2/3,57024.9,80.43454383989561,22.123011651295748
38,L5a -90 L5b 90 ms,L2/3,57524.5,73.37562133890559,22.44592539523783
38,L5a -90 L5b 90 ms,L2/3,58023.8,74.13597326231711,22.451087439346885
38,L5a -90 L5b 90 ms,L2/3,58522.5,74.75580727789975,25.118556514632292
39,L5a -90 L5b 100 ms,L2/3,59523.8,73.47789568533985,18.65310706086466
39,L5a -90 L5b 100 ms,L2/3,60023.2,76.08341072074944,22.34258098529299
39,L5a -90 L5b 100 ms,L2/3,60525.8,78.94584188202438,19.70122448942275
39,L5a -90 L5b 100 ms,L2/3,61022.3,67.55819899658103,28.309159262711546
39,L5a -90 L5b 100 ms,L2/3,61525.0,68.01821934529124,27.994124806112815
41,L5a -90 L5b -80 ms,PV,5440.6,95.06830194675418,27.492547729458146
41,L5a -90 L5b -80 ms,PV,5553.8,0.4174903947460795,11.77417221378364
41,L5a -90 L5b -80 ms,PV,5662.6,0.4174903947460795,11.77417221378364
41,L5a -90 L5b -80 ms,PV,5941.3,100.95002021644727,30.104965480117063
41,L5a -90 L5b -80 ms,PV,6064.4,0.4174903947460795,11.774172213783823
41,L5a -90 L5b -80 ms,PV,6440.0,102.74694775268304,30.01596768895761
41,L5a -90 L5b -80 ms,PV,6555.6,0.4174903947460795,24.80460462501287
41,L5a -90 L5b -80 ms,PV,6709.8,0.4174903947460795,11.774172213783459
41,L5a -90 L5b -80 ms,PV,6824.1,0.4174903947460795,11.774172213783459
41,L5a -90 L5b -80 ms,PV,6939.2,108.6856108941877,26.031738437981765
41,L5a -90 L5b -80 ms,PV,7143.5,0.4174903947460795,11.774172213783459
41,L5a -90 L5b -80 ms,PV,7290.8,0.4174903947460795,11.774172213783459
41,L5a -90 L5b -80 ms,PV,7441.5,105.34892305192716,29.405110134162896
41,L5a -90 L5b -80 ms,PV,7543.3,0.43207743993189474,22.30660907357378
41,L5a -90 L5b -80 ms,PV,7772.3,0.8131465592550984,12.094613921595009
42,L5a -90 L5b -70 ms,PV,8344.2,0.4174903947460795,11.77417221378364
42,L5a -90 L5b -70 ms,PV,8453.3,88.96582851078102,34.69815209350172
42,L5a -90 L5b -70 ms,PV,8849.9,0.4174903947460795,11.774172213783823
42,L5a -90 L5b -70 ms,PV,8951.6,88.4914786593208,35.530759048010076
42,L5a -90 L5b -70 ms,PV,9450.7,84.38908990225121,42.210521393653835
42,L5a -90 L5b -70 ms,PV,9574.9,0.4174903947460795,11.774172213783823
42,L5a -90 L5b -70 ms,PV,9952.0,90.68094369582131,32.936818163483984
42,L5a -90 L5b -70 ms,PV,10071.4,0.8334791759287159,11.795347649143514
42,L5a -90 L5b -70 ms,PV,10452.3,86.08753784888384,39.37642317548307
42,L5a -90 L5b -70 ms,PV,10583.0,0.4174903947460795,11.774172213783459
42,L5a -90 L5b -70 ms,PV,10773.5,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,11277.7,0.4174903947460795,11.77417221378364
43,L5a -90 L5b -60 ms,PV,11465.7,75.39287008528945,48.686438667967195
43,L5a -90 L5b -60 ms,PV,11585.2,0.4174903947460795,11.77417221378364
43,L5a -90 L5b -60 ms,PV,11785.8,0.4174903947460795,11.77417221378364
43,L5a -90 L5b -60 ms,PV,11964.8,77.89618097695276,26.69406689195348
43,L5a -90 L5b -60 ms,PV,12067.5,0.8028827738041903,8.134813567551465
43,L5a -90 L5b -60 ms,PV,12346.5,0.4174903947460795,11.774172213783823
43,L5a -90 L5b -60 ms,PV,12464.1,80.6488642448148,25.72753584494749
43,L5a -90 L5b -60 ms,PV,12662.8,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,12965.2,80.84598997727377,24.511026615034645
43,L5a -90 L5b -60 ms,PV,13164.8,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,13313.2,0.4174903947460795,26.07417221378346
43,L5a -90 L5b -60 ms,PV,13465.8,76.52268405877805,24.52224262119453
43,L5a -90 L5b -60 ms,PV,13648.1,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,13968.8,0.744124766729074,13.299872989213327
44,L5a -90 L5b -50 ms,PV,14234.1,0.4174903947460795,11.77417221378364
44,L5a -90 L5b -50 ms,PV,14477.0,73.41787767845955,23.311845526286742
44,L5a -90 L5b -50 ms,PV,14800.1,0.4174903947460795,11.77417221378364
44,L5a -90 L5b -50 ms,PV,14975.1,78.55887613831344,27.691603872183077
44,L5a -90 L5b -50 ms,PV,15294.3,0.4174903947460795,11.774172213783823
44,L5a -90 L5b -50 ms,PV,15474.5,66.229262205445,24.014905406063736
44,L5a -90 L5b -50 ms,PV,15576.8,1.1203075644541847,17.384802788713206
44,L5a -90 L5b -50 ms,PV,15803.5,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,15974.4,65.05518113907559,29.44580232705266
44,L5a -90 L5b -50 ms,PV,16119.6,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,16348.9,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,16474.3,77.25945822313045,22.389022918941556
45,L5a -90 L5b -40 ms,PV,17483.2,72.8989041797605,21.936749488725308
45,L5a -90 L5b -40 ms,PV,17639.2,0.4174903947460795,11.77417221378364
45,L5a -90 L5b -40 ms,PV,17984.0,72.97559163382618,21.90557662228621
45,L5a -90 L5b -40 ms,PV,18159.8,0.4174903947460795,26.07417221378382
45,L5a -90 L5b -40 ms,PV,18484.3,74.41461532846012,21.670999611823028
45,L5a -90 L5b -40 ms,PV,18984.8,70.53444111348098,21.0551743494485
45,L5a -90 L5b -40 ms,PV,19211.3,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,19483.6,65.41497263357135,24.929666869878567
45,L5a -90 L5b -40 ms,PV,19628.8,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,19763.1,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,19981.0,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -30 ms,PV,20152.9,0.4174903947460795,25.374172213783687
46,L5a -90 L5b -30 ms,PV,20273.6,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -30 ms,PV,20496.6,60.86098706627172,26.257894213691905
46,L5a -90 L5b -30 ms,PV,20606.8,0.4845235525897802,20.933075892511987
46,L5a -90 L5b -30 ms,PV,20994.5,60.06795031320972,25.56819050050799
46,L5a -90 L5b -30 ms,PV,21094.6,0.49689350550888556,0.9960695513274913
46,L5a -90 L5b -30 ms,PV,21332.2,0.4449112020642023,21.999315201379794
46,L5a -90 L5b -30 ms,PV,21435.8,57.0009916139214,19.37773422405862
46,L5a -90 L5b -30 ms,PV,21540.2,2.3622075076515334,0.40948460465497194
46,L5a -90 L5b -30 ms,PV,21787.2,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -30 ms,PV,21996.6,62.97006228195637,21.298835192312982
46,L5a -90 L5b -30 ms,PV,22130.6,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -30 ms,PV,22496.2,70.45323978083738,20.53511292595176
46,L5a -90 L5b -30 ms,PV,22994.6,1.2371616058463533,4.809601690136697
47,L5a -90 L5b -20 ms,PV,23503.3,74.68464065337602,19.365140117879854
47,L5a -90 L5b -20 ms,PV,23760.8,0.4174903947460795,11.77417221378364
47,L5a -90 L5b -20 ms,PV,24003.6,66.79541606529925,23.96655823348574
47,L5a -90 L5b -20 ms,PV,24505.2,66.93547769337987,21.153163463395323
47,L5a -90 L5b -20 ms,PV,24682.8,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,24882.7,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25005.1,70.66642940592601,18.902053434772462
47,L5a -90 L5b -20 ms,PV,25184.8,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25505.3,63.669242731278125,22.001764591953542
47,L5a -90 L5b -20 ms,PV,25608.9,0.4174903947460795,5.915126243853592
47,L5a -90 L5b -20 ms,PV,25812.4,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,26337.6,0.8343130719831804,11.783575388392364
48,L5a -90 L5b -10 ms,PV,26513.4,72.39740569942501,22.037344169243262
48,L5a -90 L5b -10 ms,PV,26810.2,0.4174903947460795,11.77417221378364
48,L5a -90 L5b -10 ms,PV,26937.2,60.78332537608867,17.089902572781465
48,L5a -90 L5b -10 ms,PV,27039.7,10.890769491010857,0.06574455992631556
48,L5a -90 L5b -10 ms,PV,27514.6,60.99032623068622,20.41175378648659
48,L5a -90 L5b -10 ms,PV,27630.0,1.4206305823870529,13.742056991354184
48,L5a -90 L5b -10 ms,PV,28015.9,59.40292517200999,20.117328792188708
48,L5a -90 L5b -10 ms,PV,28218.1,1.0187480640029198,14.491817299506511
48,L5a -90 L5b -10 ms,PV,28514.5,62.39342928819134,18.585982235890334
48,L5a -90 L5b -10 ms,PV,28661.9,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,29218.3,0.4174903947460795,11.77417221378364
49,L5a -90 L5b 0 ms,PV,29365.2,0.630262779493447,15.0
49,L5a -90 L5b 0 ms,PV,29527.3,63.61861483551224,18.12974004504458
49,L5a -90 L5b 0 ms,PV,29629.0,0.4174903947460795,11.77417221378364
49,L5a -90 L5b 0 ms,PV,29770.2,0.4174903947460795,11.77417221378364
49,L5a -90 L5b 0 ms,PV,30024.5,62.94212207190493,19.132600245473622
49,L5a -90 L5b 0 ms,PV,30126.8,0.4174903947460795,11.774172213783823
49,L5a -90 L5b 0 ms,PV,30434.4,63.83102576144894,17.439909338043435
49,L5a -90 L5b 0 ms,PV,30551.0,8.776493038744373,0.08582376235517586
49,L5a -90 L5b 0 ms,PV,30718.4,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,30830.8,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,31027.2,58.617442345274576,20.720291193971207
49,L5a -90 L5b 0 ms,PV,31129.6,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,31435.4,51.89516903210138,20.143910013208007
49,L5a -90 L5b 0 ms,PV,31557.1,6.795400761056879,0.0693101948734693
49,L5a -90 L5b 0 ms,PV,31802.6,0.4174903947460795,11.774172213783459
50,L5a -90 L5b 10 ms,PV,32216.9,0.4174903947460795,11.77417221378364
50,L5a -90 L5b 10 ms,PV,32434.4,51.26348923368633,18.540517640806776
50,L5a -90 L5b 10 ms,PV,32535.4,61.40605780173698,19.557046241036552
50,L5a -90 L5b 10 ms,PV,32664.5,0.4174903947460795,11.77417221378364
50,L5a -90 L5b 10 ms,PV,32936.4,61.60588867449583,16.88705465549392
50,L5a -90 L5b 10 ms,PV,33061.7,6.277569771625702,0.16712250743494222
50,L5a -90 L5b 10 ms,PV,33267.4,0.4174903947460795,11.774172213783823
50,L5a -90 L5b 10 ms,PV,33535.0,57.5228113062665,22.44614540966868
50,L5a -90 L5b 10 ms,PV,34035.5,58.51652189728105,23.919538279972038
50,L5a -90 L5b 10 ms,PV,34149.0,0.4174903947460795,23.483019452579903
50,L5a -90 L5b 10 ms,PV,34332.7,0.4174903947460795,11.774172213783459
50,L5a -90 L5b 10 ms,PV,34534.1,61.80435165947465,18.944077645938886
51,L5a -90 L5b 20 ms,PV,35221.0,0.8338961239559481,11.78942368112539
51,L5a -90 L5b 20 ms,PV,35436.2,48.9985483483043,21.91116142838855
51,L5a -90 L5b 20 ms,PV,35548.1,62.23962784869361,21.408403664161415
51,L5a -90 L5b 20 ms,PV,35711.6,0.4174903947460795,11.77417221378364
51,L5a -90 L5b 20 ms,PV,35831.9,0.4211962353827946,24.29895988111275
51,L5a -90 L5b 20 ms,PV,35936.9,62.44495502713649,18.291871511703903
51,L5a -90 L5b 20 ms,PV,36044.1,55.91282309250788,20.217171123218577
51,L5a -90 L5b 20 ms,PV,36210.3,0.4174903947460795,11.774172213783823
51,L5a -90 L5b 20 ms,PV,36435.9,57.08031915347063,19.470307897339808
51,L5a -90 L5b 20 ms,PV,36544.7,64.44808430884953,18.574335587370843
51,L5a -90 L5b 20 ms,PV,36664.6,0.4174903947460795,26.174172213783457
51,L5a -90 L5b 20 ms,PV,36775.2,0.4174903947460795,11.774172213783459
51,L5a -90 L5b 20 ms,PV,36937.0,53.61468906912423,17.857673289610467
