,epoch,population,peak_time,amplitude,hwhm
15,L5a -60 L5b 90 ms,L4,49940.7,0.6349896617109386,14.8
16,L5a -60 L5b 100 ms,L4,50127.2,1.2013020474581892,12.096032309923066
16,L5a -60 L5b 100 ms,L4,50298.6,0.8903056447470488,36.096766552739425
16,L5a -60 L5b 100 ms,L4,50399.2,0.7255447579108476,10.024967188865958
16,L5a -60 L5b 100 ms,L4,50519.6,31.429389931958312,29.423858261599253
16,L5a -60 L5b 100 ms,L4,50624.2,2.0952230677933437,11.124131925033089
16,L5a -60 L5b 100 ms,L4,50789.5,0.9338437134276121,15.840776870472563
16,L5a -60 L5b 100 ms,L4,50917.7,0.4174903947460795,5.050354968609827
16,L5a -60 L5b 100 ms,L4,51021.5,31.674910478103534,24.587878514509065
16,L5a -60 L5b 100 ms,L4,51131.3,2.3224362334067967,12.704087382152647
16,L5a -60 L5b 100 ms,L4,51242.6,0.591666518367268,16.6
16,L5a -60 L5b 100 ms,L4,51396.4,1.2949313843860277,38.85835338471934
16,L5a -60 L5b 100 ms,L4,51524.5,30.30030291742682,27.675047119490227
16,L5a -60 L5b 100 ms,L4,51628.1,0.9883520418259264,12.496618975876117
16,L5a -60 L5b 100 ms,L4,51766.7,1.1453801873150473,23.243987644559457
16,L5a -60 L5b 100 ms,L4,51899.8,0.43547288283775576,18.869031412206823
16,L5a -60 L5b 100 ms,L4,52022.3,31.39334076750873,26.046837962596328
16,L5a -60 L5b 100 ms,L4,52124.7,2.6560441392601657,16.53592565829167
16,L5a -60 L5b 100 ms,L4,52328.7,1.3511972989977192,16.958773076253056
16,L5a -60 L5b 100 ms,L4,52522.5,28.42634155981675,28.636348356300367
16,L5a -60 L5b 100 ms,L4,52654.8,2.3647267917316275,20.750116186735248
16,L5a -60 L5b 100 ms,L4,52836.0,1.2817142603578562,22.617023155874996
16,L5a -60 L5b 100 ms,L4,52957.3,0.8050564208585486,11.448674327700427
17,Only L4 input,L2/3,2524.7,71.87423114095846,23.666416536359428
17,Only L4 input,L2/3,3024.5,77.89269611687504,25.3094296308167
17,Only L4 input,L2/3,3522.7,78.85619252121036,23.75296759718549
17,Only L4 input,L2/3,4025.1,77.78064890864131,24.077396400512953
17,Only L4 input,L2/3,4524.2,76.00609473196076,23.855709250996007
18,L5a -60 L5b -50 ms,L2/3,5528.4,55.52635383115049,20.84862523968868
18,L5a -60 L5b -50 ms,L2/3,6033.1,45.936961351875055,25.86860859623848
18,L5a -60 L5b -50 ms,L2/3,6528.5,49.69144130044522,17.268247754304504
18,L5a -60 L5b -50 ms,L2/3,7031.9,53.06176953986764,21.15953180480101
18,L5a -60 L5b -50 ms,L2/3,7529.8,49.666537729200634,18.357634837355363
19,L5a -60 L5b -40 ms,L2/3,8529.7,48.08395370138965,15.84211029087055
19,L5a -60 L5b -40 ms,L2/3,9033.3,41.81104536459227,27.041138885802866
19,L5a -60 L5b -40 ms,L2/3,9528.8,46.60003111070641,16.152545070549603
19,L5a -60 L5b -40 ms,L2/3,10031.5,44.49569390353857,18.982879589960067
19,L5a -60 L5b -40 ms,L2/3,10529.1,37.08028254544838,26.527642566845678
20,L5a -60 L5b -30 ms,L2/3,11538.0,24.387345458275913,28.262357512969174
20,L5a -60 L5b -30 ms,L2/3,12035.3,14.141841983843909,26.983038624486653
20,L5a -60 L5b -30 ms,L2/3,12532.5,27.31630292281727,39.73723063460402
20,L5a -60 L5b -30 ms,L2/3,13036.9,21.46695287787627,22.3140776489734
20,L5a -60 L5b -30 ms,L2/3,13536.2,33.54659746725643,27.210970484609426
21,L5a -60 L5b -20 ms,L2/3,14532.1,10.48027011101889,29.8503099654984
21,L5a -60 L5b -20 ms,L2/3,15029.4,5.3972212641377535,12.276310636159906
21,L5a -60 L5b -20 ms,L2/3,15533.5,7.180619409751607,0.07425499114233389
21,L5a -60 L5b -20 ms,L2/3,16039.2,18.840216686172315,16.28393796086384
21,L5a -60 L5b -20 ms,L2/3,16537.1,15.684829643054679,15.716632403135373
22,L5a -60 L5b -10 ms,L2/3,17530.0,1.6767324302517177,17.527123424928778
22,L5a -60 L5b -10 ms,L2/3,18029.4,3.077644340019896,15.127619739537659
22,L5a -60 L5b -10 ms,L2/3,18537.4,7.536095172232849,20.747133994101386
22,L5a -60 L5b -10 ms,L2/3,19024.7,4.143750165020149,22.876490470060524
22,L5a -60 L5b -10 ms,L2/3,19511.2,0.4174903947460795,6.271677926326083
23,L5a -60 L5b 0 ms,L2/3,20519.9,17.8531159467988,14.000317119332886
23,L5a -60 L5b 0 ms,L2/3,21022.3,29.283013553227786,13.941767873714525
23,L5a -60 L5b 0 ms,L2/3,21522.6,27.793108304343072,13.755358741402233
23,L5a -60 L5b 0 ms,L2/3,22024.0,22.614852179291795,14.722846929608568
23,L5a -60 L5b 0 ms,L2/3,22521.8,16.33285347525704,13.457920665465645
24,L5a -60 L5b 10 ms,L2/3,23525.9,76.73377390700587,13.534136347799631
24,L5a -60 L5b 10 ms,L2/3,24025.3,71.74207203702068,14.106980386345821
24,L5a -60 L5b 10 ms,L2/3,24526.2,74.22823983988121,14.830522881276739
24,L5a -60 L5b 10 ms,L2/3,25025.0,65.70514407859582,14.479207948969997
24,L5a -60 L5b 10 ms,L2/3,25524.8,63.73552660524572,14.928845519639072
25,L5a -60 L5b 20 ms,L2/3,26528.6,73.37977925859946,22.35120844684989
25,L5a -60 L5b 20 ms,L2/3,27025.8,72.48588901445794,23.88725244344023
25,L5a -60 L5b 20 ms,L2/3,27527.5,72.90049128196944,21.375144504787748
25,L5a -60 L5b 20 ms,L2/3,28026.7,69.84917092990959,22.503427089689648
25,L5a -60 L5b 20 ms,L2/3,28527.6,76.42806461804605,19.05130096862631
26,L5a -60 L5b 30 ms,L2/3,29526.3,66.44748911711542,30.50239427681654
26,L5a -60 L5b 30 ms,L2/3,30026.9,64.47989538098355,19.01560478690044
26,L5a -60 L5b 30 ms,L2/3,30526.6,69.84707773423085,28.639057928293187
26,L5a -60 L5b 30 ms,L2/3,31027.0,64.55508789191552,28.375064793664933
26,L5a -60 L5b 30 ms,L2/3,31527.4,67.67569028869822,26.786309876702944
27,L5a -60 L5b 40 ms,L2/3,32526.5,70.66304517173654,18.369682929206647
27,L5a -60 L5b 40 ms,L2/3,33025.9,71.64043505608905,18.21343438203421
27,L5a -60 L5b 40 ms,L2/3,33527.1,73.68905934081458,20.40694122172754
27,L5a -60 L5b 40 ms,L2/3,34026.1,68.90419467570295,25.770068526268368
27,L5a -60 L5b 40 ms,L2/3,34525.7,68.1991884167848,25.331106471937527
28,L5a -60 L5b 50 ms,L2/3,35526.9,63.19366201220649,25.11085222880165
28,L5a -60 L5b 50 ms,L2/3,36027.2,66.02503438905856,27.505742379594448
28,L5a -60 L5b 50 ms,L2/3,36526.7,70.4399286186134,25.723020328555684
28,L5a -60 L5b 50 ms,L2/3,37026.7,70.32796833289052,21.51833229579279
28,L5a -60 L5b 50 ms,L2/3,37526.8,71.39045207740708,23.99911262466485
29,L5a -60 L5b 60 ms,L2/3,38524.7,66.01194340365963,24.665492840665138
29,L5a -60 L5b 60 ms,L2/3,39026.2,69.08949177424509,25.847309179031253
29,L5a -60 L5b 60 ms,L2/3,39528.4,69.82288352959004,18.424552349703664
29,L5a -60 L5b 60 ms,L2/3,40027.0,67.17774924055045,22.960710446925077
29,L5a -60 L5b 60 ms,L2/3,40528.2,66.51184235235561,24.165365272512645
30,L5a -60 L5b 70 ms,L2/3,41526.0,71.84920184320973,23.702776421575983
30,L5a -60 L5b 70 ms,L2/3,42026.6,68.79992078554878,23.874449017794724
30,L5a -60 L5b 70 ms,L2/3,42527.0,72.80591242658485,21.8258542042724
30,L5a -60 L5b 70 ms,L2/3,43025.4,68.36400060540917,18.562751653105444
30,L5a -60 L5b 70 ms,L2/3,43524.7,70.35461834334603,16.270055226401745
31,L5a -60 L5b 80 ms,L2/3,44527.7,66.21900159931835,24.46263989015815
31,L5a -60 L5b 80 ms,L2/3,45025.0,71.65737732482287,24.559579540967935
31,L5a -60 L5b 80 ms,L2/3,45525.6,71.60503196389195,22.724808602729535
31,L5a -60 L5b 80 ms,L2/3,46025.8,67.4814256417133,25.99990910971537
31,L5a -60 L5b 80 ms,L2/3,46525.8,70.93791091884782,21.97471327969033
32,L5a -60 L5b 90 ms,L2/3,47525.7,70.62109569998015,20.056093984040764
32,L5a -60 L5b 90 ms,L2/3,48026.5,70.77946919759034,23.987024670682693
32,L5a -60 L5b 90 ms,L2/3,48524.5,65.55398235715798,19.105009957042057
32,L5a -60 L5b 90 ms,L2/3,49026.6,75.49400397636853,22.11664289149485
32,L5a -60 L5b 90 ms,L2/3,49525.6,75.77446167017578,23.44799873608317
33,L5a -60 L5b 100 ms,L2/3,50525.1,75.0030903836406,24.574435258113954
33,L5a -60 L5b 100 ms,L2/3,51028.2,70.95067264787522,20.627856008005438
33,L5a -60 L5b 100 ms,L2/3,51528.3,69.34593604445598,25.93022602526107
33,L5a -60 L5b 100 ms,L2/3,52025.7,73.26424571608322,24.715099691013894
33,L5a -60 L5b 100 ms,L2/3,52526.5,66.86635950642642,23.93180916745259
35,L5a -60 L5b -50 ms,PV,5173.1,0.4174903947460795,11.774172213783686
35,L5a -60 L5b -50 ms,PV,5298.5,0.4174903947460795,11.77417221378364
35,L5a -60 L5b -50 ms,PV,5468.6,104.75217444519781,27.65060328438358
35,L5a -60 L5b -50 ms,PV,5576.4,0.90578465816646,6.031683038322171
35,L5a -60 L5b -50 ms,PV,5754.2,0.4174903947460795,11.77417221378364
35,L5a -60 L5b -50 ms,PV,5972.1,97.66040639164476,29.830851855115363
35,L5a -60 L5b -50 ms,PV,6300.8,0.4174903947460795,11.774172213783823
35,L5a -60 L5b -50 ms,PV,6470.8,101.14069856266735,28.52861119680565
35,L5a -60 L5b -50 ms,PV,6603.7,0.4174903947460795,11.774172213783823
35,L5a -60 L5b -50 ms,PV,6970.1,96.79931604002326,27.75755511956304
35,L5a -60 L5b -50 ms,PV,7089.7,0.9398504884961176,15.339295008762928
35,L5a -60 L5b -50 ms,PV,7230.8,0.4174903947460795,11.774172213783459
35,L5a -60 L5b -50 ms,PV,7469.0,102.89400334327755,28.479008972261
35,L5a -60 L5b -50 ms,PV,7615.7,0.4174903947460795,11.774172213783459
35,L5a -60 L5b -50 ms,PV,7980.3,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,8257.5,0.7177518115405225,13.848533860896623
36,L5a -60 L5b -40 ms,PV,8371.8,0.4174903947460795,11.77417221378364
36,L5a -60 L5b -40 ms,PV,8480.3,82.55568934365017,33.84984801184137
36,L5a -60 L5b -40 ms,PV,8800.1,0.4174903947460795,11.77417221378364
36,L5a -60 L5b -40 ms,PV,8982.0,81.59311343711497,35.63773726604195
36,L5a -60 L5b -40 ms,PV,9135.3,0.7933057575400441,12.409756600583568
36,L5a -60 L5b -40 ms,PV,9482.6,84.00828123111016,33.28108983354396
36,L5a -60 L5b -40 ms,PV,9863.1,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,9980.2,88.56895340655478,36.09781230938315
36,L5a -60 L5b -40 ms,PV,10100.8,1.2285303354946053,12.005409434223475
36,L5a -60 L5b -40 ms,PV,10363.7,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,10484.3,86.95361354602846,36.35538578914784
36,L5a -60 L5b -40 ms,PV,10601.7,0.4174903947460795,5.672571097884065
36,L5a -60 L5b -40 ms,PV,10820.3,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,11177.8,1.1576816564809347,12.767787882800622
37,L5a -60 L5b -30 ms,PV,11492.9,71.77329629876851,48.86093318812709
37,L5a -60 L5b -30 ms,PV,11616.0,0.4174903947460795,11.77417221378364
37,L5a -60 L5b -30 ms,PV,11839.3,0.4174903947460795,11.774172213783823
37,L5a -60 L5b -30 ms,PV,11991.8,65.68461885831582,50.74580962684213
37,L5a -60 L5b -30 ms,PV,12246.0,0.4174903947460795,11.774172213783823
37,L5a -60 L5b -30 ms,PV,12374.5,0.4174903947460795,11.774172213783823
37,L5a -60 L5b -30 ms,PV,12492.1,75.38300838747,25.427439160721043
37,L5a -60 L5b -30 ms,PV,12608.6,0.4174903947460795,11.774172213783823
37,L5a -60 L5b -30 ms,PV,12777.0,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,12894.1,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,12996.1,68.67771404610707,51.77918398727816
37,L5a -60 L5b -30 ms,PV,13109.7,0.7797049375897087,12.639543110044178
37,L5a -60 L5b -30 ms,PV,13493.5,77.45565251056021,27.015230339857226
37,L5a -60 L5b -30 ms,PV,13596.3,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,13733.2,0.4174903947460795,25.77417221378346
37,L5a -60 L5b -30 ms,PV,13950.7,0.6846642436618544,13.803429337053966
38,L5a -60 L5b -20 ms,PV,14284.4,0.4174903947460795,11.77417221378364
38,L5a -60 L5b -20 ms,PV,14501.7,75.88311310054021,24.410803935578496
38,L5a -60 L5b -20 ms,PV,14615.1,1.1675670261414592,12.653721262771523
38,L5a -60 L5b -20 ms,PV,14732.3,0.4174903947460795,11.77417221378364
38,L5a -60 L5b -20 ms,PV,14855.7,0.8334791759287159,11.79534764914315
38,L5a -60 L5b -20 ms,PV,15007.2,67.06741020100333,25.888486915003888
38,L5a -60 L5b -20 ms,PV,15122.9,0.4174903947460795,11.774172213783823
38,L5a -60 L5b -20 ms,PV,15266.6,0.4174903947460795,11.774172213783823
38,L5a -60 L5b -20 ms,PV,15504.1,68.81041197101626,26.97561471265508
38,L5a -60 L5b -20 ms,PV,15652.5,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,15829.1,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,16004.4,73.18093012953865,24.36855656204716
38,L5a -60 L5b -20 ms,PV,16171.4,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,16391.5,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,16503.8,76.27668156454686,25.039747572823035
38,L5a -60 L5b -20 ms,PV,16790.3,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,17132.8,0.4174903947460795,11.774172213783686
39,L5a -60 L5b -10 ms,PV,17396.2,0.4174903947460795,11.77417221378364
39,L5a -60 L5b -10 ms,PV,17515.4,61.070971119598504,27.616653130205396
39,L5a -60 L5b -10 ms,PV,17897.6,0.4174903947460795,11.774172213783823
39,L5a -60 L5b -10 ms,PV,18014.5,70.42706918892992,22.036535675977937
39,L5a -60 L5b -10 ms,PV,18193.7,0.8243611460975204,11.926972416854188
39,L5a -60 L5b -10 ms,PV,18341.3,0.4174903947460795,11.774172213783823
39,L5a -60 L5b -10 ms,PV,18511.4,55.09044797451912,26.018648829444466
39,L5a -60 L5b -10 ms,PV,18617.2,0.4477960971685583,0.5748448875889153
39,L5a -60 L5b -10 ms,PV,19012.8,59.11916065860996,29.001557454241627
39,L5a -60 L5b -10 ms,PV,19121.0,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,19291.0,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,19516.0,68.78562532261637,23.39654739952748
39,L5a -60 L5b -10 ms,PV,19887.5,0.4174903947460795,26.674172213783457
40,L5a -60 L5b 0 ms,PV,20316.3,0.4174903947460795,11.77417221378364
40,L5a -60 L5b 0 ms,PV,20521.7,63.98401481366254,23.5651625736351
40,L5a -60 L5b 0 ms,PV,20638.3,0.4174903947460795,11.77417221378364
40,L5a -60 L5b 0 ms,PV,20769.6,0.4174903947460795,11.77417221378364
40,L5a -60 L5b 0 ms,PV,20903.8,0.4174903947460795,11.774172213783823
40,L5a -60 L5b 0 ms,PV,21025.2,61.92013515225662,24.50258793775065
40,L5a -60 L5b 0 ms,PV,21131.2,0.4174903947460795,7.494421386607428
40,L5a -60 L5b 0 ms,PV,21271.0,0.4174903947460795,11.774172213783823
40,L5a -60 L5b 0 ms,PV,21526.3,58.32566919509925,22.360352085241903
40,L5a -60 L5b 0 ms,PV,21684.0,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,21892.2,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,22026.0,64.51007229497372,23.246584254656774
40,L5a -60 L5b 0 ms,PV,22192.3,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,22389.3,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,22524.0,60.075744737473244,22.632790615673002
40,L5a -60 L5b 0 ms,PV,22726.4,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,22833.5,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,23213.5,0.4174903947460795,11.77417221378364
41,L5a -60 L5b 10 ms,PV,23365.4,0.4174903947460795,11.77417221378364
41,L5a -60 L5b 10 ms,PV,23534.9,66.56335057968721,16.899702664509277
41,L5a -60 L5b 10 ms,PV,23752.7,0.4174903947460795,11.77417221378364
41,L5a -60 L5b 10 ms,PV,23910.7,0.4174903947460795,11.774172213783823
41,L5a -60 L5b 10 ms,PV,24034.5,63.95733611153071,20.704986839185768
41,L5a -60 L5b 10 ms,PV,24535.9,57.86010643522956,20.02138851875352
41,L5a -60 L5b 10 ms,PV,24693.0,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,24821.0,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,24967.2,56.67619799870238,20.843015144952005
41,L5a -60 L5b 10 ms,PV,25067.3,5.713984712635974,1.2182963995193858
41,L5a -60 L5b 10 ms,PV,25181.1,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,25315.0,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,25468.8,54.03254573789734,21.207420658105548
41,L5a -60 L5b 10 ms,PV,25572.4,5.495253428603654,0.08190553743552301
41,L5a -60 L5b 10 ms,PV,25982.6,1.042581855048947,13.652819736934543
42,L5a -60 L5b 20 ms,PV,26148.5,0.4174903947460795,11.774172213783686
42,L5a -60 L5b 20 ms,PV,26294.2,0.4174903947460795,11.77417221378364
42,L5a -60 L5b 20 ms,PV,26546.1,64.72896672434607,18.747256737406133
42,L5a -60 L5b 20 ms,PV,26876.1,0.4174903947460795,27.674172213783823
42,L5a -60 L5b 20 ms,PV,27046.5,62.94168069480017,19.033717517346123
42,L5a -60 L5b 20 ms,PV,27284.0,0.8348972997624611,11.775268877507916
42,L5a -60 L5b 20 ms,PV,27466.7,58.52643506719582,17.803467796649603
42,L5a -60 L5b 20 ms,PV,27570.3,5.768536213364621,0.15221687046432636
42,L5a -60 L5b 20 ms,PV,27711.4,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,27857.0,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,27964.7,65.47368759279593,18.55137757269331
42,L5a -60 L5b 20 ms,PV,28070.5,6.102406625060942,0.05083590802969411
42,L5a -60 L5b 20 ms,PV,28198.8,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,28356.7,0.7545479611265986,13.096953541546828
42,L5a -60 L5b 20 ms,PV,28463.2,56.85030374817728,17.33834786908301
42,L5a -60 L5b 20 ms,PV,28567.0,17.60320602820338,0.056375212623606785
42,L5a -60 L5b 20 ms,PV,28715.6,0.47739342457737677,21.274215892177743
43,L5a -60 L5b 30 ms,PV,29371.5,0.4174903947460795,11.77417221378364
43,L5a -60 L5b 30 ms,PV,29556.4,56.52514108968672,20.907106063210087
43,L5a -60 L5b 30 ms,PV,29846.7,0.4174903947460795,11.774172213783823
43,L5a -60 L5b 30 ms,PV,29965.3,53.94949015931408,18.895554483718477
43,L5a -60 L5b 30 ms,PV,30071.3,21.43023523149551,0.08352471463476832
43,L5a -60 L5b 30 ms,PV,30207.7,0.4174903947460795,11.774172213783823
43,L5a -60 L5b 30 ms,PV,30556.9,65.7900091022195,21.54630995244461
43,L5a -60 L5b 30 ms,PV,30694.0,0.5737145695829325,27.063326390676956
43,L5a -60 L5b 30 ms,PV,31055.8,61.83728985003584,20.363934991878704
43,L5a -60 L5b 30 ms,PV,31201.8,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,31314.5,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,31465.9,51.643440287784415,18.982675978256886
43,L5a -60 L5b 30 ms,PV,31573.4,11.977060606130458,0.06260929704949376
43,L5a -60 L5b 30 ms,PV,31764.4,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,31959.1,0.4174903947460795,11.774172213783459
44,L5a -60 L5b 40 ms,PV,32210.1,0.4174903947460795,11.774172213783663
44,L5a -60 L5b 40 ms,PV,32314.4,0.4174903947460795,11.77417221378364
44,L5a -60 L5b 40 ms,PV,32467.0,42.183832788500716,19.950576345985155
44,L5a -60 L5b 40 ms,PV,32567.0,56.95618696175367,17.64397147455211
44,L5a -60 L5b 40 ms,PV,32966.7,53.240904680617206,20.14295754090326
44,L5a -60 L5b 40 ms,PV,33067.1,48.604777480062,0.051673035251769764
44,L5a -60 L5b 40 ms,PV,33178.3,0.4174903947460795,11.774172213783823
44,L5a -60 L5b 40 ms,PV,33463.2,56.600051943293025,17.892829330289715
44,L5a -60 L5b 40 ms,PV,33564.2,60.90585178008935,17.709190577500703
44,L5a -60 L5b 40 ms,PV,33671.6,0.4174903947460795,11.774172213783459
44,L5a -60 L5b 40 ms,PV,33831.2,0.4174903947460795,11.774172213783459
44,L5a -60 L5b 40 ms,PV,33965.8,59.67971561847768,20.068178225911105
44,L5a -60 L5b 40 ms,PV,34079.0,18.864747908993063,0.06942570866776805
44,L5a -60 L5b 40 ms,PV,34374.4,0.8345634410079718,11.779983975497453
44,L5a -60 L5b 40 ms,PV,34565.9,53.748571285275005,19.687716722066398
44,L5a -60 L5b 40 ms,PV,34702.5,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,35248.9,0.7331290347835039,13.521995125098783
45,L5a -60 L5b 50 ms,PV,35353.8,0.4174903947460795,11.77417221378364
45,L5a -60 L5b 50 ms,PV,35466.3,45.80597172241421,23.131464684852197
45,L5a -60 L5b 50 ms,PV,35576.1,60.96160955017474,22.79716029953106
45,L5a -60 L5b 50 ms,PV,35676.9,0.662624667814252,25.3
45,L5a -60 L5b 50 ms,PV,35852.2,0.4174903947460795,11.774172213783823
45,L5a -60 L5b 50 ms,PV,35968.2,43.98249376649221,25.19730331736482
45,L5a -60 L5b 50 ms,PV,36076.0,58.639762070616115,20.581081986991013
45,L5a -60 L5b 50 ms,PV,36200.9,0.8345634410079718,11.779983975497453
45,L5a -60 L5b 50 ms,PV,36465.5,65.86782472286424,17.587744388161447
45,L5a -60 L5b 50 ms,PV,36573.8,51.95110077551597,23.107233339703452
45,L5a -60 L5b 50 ms,PV,36752.7,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,36967.9,58.32503758631776,18.894034959523925
45,L5a -60 L5b 50 ms,PV,37074.8,58.619726674289694,20.96501332849912
45,L5a -60 L5b 50 ms,PV,37191.1,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,37349.3,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,37465.9,54.92169164872159,20.912182183325786
45,L5a -60 L5b 50 ms,PV,37576.7,55.95123201611497,20.04287421008157
45,L5a -60 L5b 50 ms,PV,37894.8,0.4174903947460795,11.774172213783459
46,L5a -60 L5b 60 ms,PV,38321.7,0.4174903947460795,11.77417221378364
46,L5a -60 L5b 60 ms,PV,38465.7,53.75560714296921,18.97653725908567
46,L5a -60 L5b 60 ms,PV,38587.7,50.981918501233785,20.494248046623945
46,L5a -60 L5b 60 ms,PV,38964.3,57.32020507690578,18.655085113907443
46,L5a -60 L5b 60 ms,PV,39086.7,50.98614428687802,19.69455511039414
46,L5a -60 L5b 60 ms,PV,39318.4,0.6349896617109386,14.8
46,L5a -60 L5b 60 ms,PV,39465.5,43.87480178575724,28.367767033298698
46,L5a -60 L5b 60 ms,PV,39584.7,47.181866173806775,20.40472871036527
46,L5a -60 L5b 60 ms,PV,39967.0,57.27389346617963,19.653710075447453
46,L5a -60 L5b 60 ms,PV,40085.4,49.88416736064329,18.254373255951215
46,L5a -60 L5b 60 ms,PV,40186.3,0.4174903947460795,11.774172213783459
46,L5a -60 L5b 60 ms,PV,40467.1,49.058010536869965,21.956131716269375
46,L5a -60 L5b 60 ms,PV,40584.4,54.690131092162616,18.02052236293639
47,L5a -60 L5b 70 ms,PV,41204.6,0.4174903947460795,11.774172213783663
47,L5a -60 L5b 70 ms,PV,41464.3,55.406196360870325,21.643313740623217
47,L5a -60 L5b 70 ms,PV,41597.0,48.764872218638196,22.192916117130608
47,L5a -60 L5b 70 ms,PV,41963.6,51.960713129882166,18.081187863203375
47,L5a -60 L5b 70 ms,PV,42094.8,55.37555223057606,18.176496080826837
47,L5a -60 L5b 70 ms,PV,42249.4,0.4174903947460795,11.774172213783823
47,L5a -60 L5b 70 ms,PV,42466.7,49.652762095411404,21.135578323976187
47,L5a -60 L5b 70 ms,PV,42597.1,54.85607749879926,20.18710085107559
47,L5a -60 L5b 70 ms,PV,42964.2,59.50099972487787,15.908877292789839
47,L5a -60 L5b 70 ms,PV,43097.3,50.636734234780704,21.29209675335478
47,L5a -60 L5b 70 ms,PV,43267.9,0.49689350550888556,20.388555071713927
47,L5a -60 L5b 70 ms,PV,43466.8,63.073460130193936,18.00675244086451
47,L5a -60 L5b 70 ms,PV,43595.7,47.11627090623525,22.383364828384583
47,L5a -60 L5b 70 ms,PV,43713.8,0.4174903947460795,11.774172213783459
47,L5a -60 L5b 70 ms,PV,43952.7,0.4174903947460795,11.774172213783459
48,L5a -60 L5b 80 ms,PV,44250.0,0.8268379428733794,11.890827292981339
48,L5a -60 L5b 80 ms,PV,44465.3,60.25387374762566,19.593725891540906
48,L5a -60 L5b 80 ms,PV,44605.3,58.09213364678632,18.730396505713816
48,L5a -60 L5b 80 ms,PV,44966.1,58.83068725575192,17.79329824618526
48,L5a -60 L5b 80 ms,PV,45107.1,47.005754405704714,22.204870442966968
48,L5a -60 L5b 80 ms,PV,45221.5,0.4174903947460795,11.774172213783823
48,L5a -60 L5b 80 ms,PV,45466.1,53.7874288842403,17.69939317052522
48,L5a -60 L5b 80 ms,PV,45606.1,49.769486971300836,22.37169968449525
48,L5a -60 L5b 80 ms,PV,45837.6,0.4579425677236211,22.36057534336869
48,L5a -60 L5b 80 ms,PV,45966.0,56.61537285083651,19.437890898267504
48,L5a -60 L5b 80 ms,PV,46106.5,48.463139406582584,21.522244590733315
48,L5a -60 L5b 80 ms,PV,46309.5,0.9569642418635407,15.286503317547613
48,L5a -60 L5b 80 ms,PV,46464.3,57.3725807806251,17.570441330277752
48,L5a -60 L5b 80 ms,PV,46606.8,55.67691426316661,19.391092112065234
48,L5a -60 L5b 80 ms,PV,46711.6,0.4174903947460795,11.774172213783459
49,L5a -60 L5b 90 ms,PV,47466.4,64.62812190448102,20.200616188653292
49,L5a -60 L5b 90 ms,PV,47616.7,51.04885830994194,20.466251653362452
49,L5a -60 L5b 90 ms,PV,47965.9,47.50077111515284,18.90495433019896
49,L5a -60 L5b 90 ms,PV,48115.4,55.49335828852681,18.643208955945376
49,L5a -60 L5b 90 ms,PV,48289.7,0.8243611460975204,11.926972416854188
49,L5a -60 L5b 90 ms,PV,48466.3,47.875473763115245,23.58478720743624
49,L5a -60 L5b 90 ms,PV,48615.7,46.02671956096576,24.34469046911363
