,epoch,population,peak_time,amplitude,hwhm
15,L5a 10 L5b 50 ms,L4,51827.8,0.8994703456176771,16.055117924478328
15,L5a 10 L5b 50 ms,L4,52020.1,36.36505291670448,24.528361093424973
15,L5a 10 L5b 50 ms,L4,52125.6,2.730485486463754,7.50781457828707
15,L5a 10 L5b 50 ms,L4,52295.6,1.7413888767236596,14.99835959213633
15,L5a 10 L5b 50 ms,L4,52521.8,32.13905730919875,22.258768704845714
15,L5a 10 L5b 50 ms,L4,52655.5,1.546469573159877,10.505460905437577
15,L5a 10 L5b 50 ms,L4,52767.1,1.1884820849042075,12.421117338509067
15,L5a 10 L5b 50 ms,L4,52898.1,1.0459706360008099,21.42698797127814
15,L5a 10 L5b 50 ms,L4,52998.2,0.6598136307571596,0.15429831942237798
16,L5a 10 L5b 60 ms,L4,53181.5,2.307032241117592,18.5568225239163
16,L5a 10 L5b 60 ms,L4,53294.1,1.0754823673566432,13.462785413297752
16,L5a 10 L5b 60 ms,L4,53397.7,1.3364479653662693,24.15640986448011
16,L5a 10 L5b 60 ms,L4,53523.1,34.7792911933186,23.731633146879176
16,L5a 10 L5b 60 ms,L4,53652.7,1.8356599821299378,12.669837157276925
16,L5a 10 L5b 60 ms,L4,53785.8,0.7940735928060136,19.40352628455894
16,L5a 10 L5b 60 ms,L4,53889.2,0.8348138100327631,13.22957865551616
16,L5a 10 L5b 60 ms,L4,54022.0,31.236562018909016,25.23822632310821
16,L5a 10 L5b 60 ms,L4,54133.9,1.5855151385779198,15.278200927731813
16,L5a 10 L5b 60 ms,L4,54237.7,0.9136244652410631,46.518741782136566
16,L5a 10 L5b 60 ms,L4,54374.8,0.4174903947460795,11.774172213783823
16,L5a 10 L5b 60 ms,L4,54521.9,32.11798192076261,24.34152422809857
16,L5a 10 L5b 60 ms,L4,54623.6,2.2219056155224193,14.442582360580854
16,L5a 10 L5b 60 ms,L4,54726.3,0.8299034120458062,9.699364308586519
16,L5a 10 L5b 60 ms,L4,54889.4,1.2078921356329435,45.901480037470904
16,L5a 10 L5b 60 ms,L4,55023.9,30.98065572077919,25.925958969194834
16,L5a 10 L5b 60 ms,L4,55148.0,1.6387461037405484,11.501982369626058
16,L5a 10 L5b 60 ms,L4,55287.9,0.8802004904432617,16.582007715749207
16,L5a 10 L5b 60 ms,L4,55521.2,34.21510903799788,21.752153644358987
16,L5a 10 L5b 60 ms,L4,55659.9,1.2780759897873273,14.401510061733642
16,L5a 10 L5b 60 ms,L4,55787.4,1.2131795498531623,15.900342324258236
16,L5a 10 L5b 60 ms,L4,55925.3,1.0072993199896456,14.179597556765657
17,L5a 10 L5b 70 ms,L4,56140.2,1.4081508272745573,13.201820431510487
17,L5a 10 L5b 70 ms,L4,56274.8,0.8410917217992429,17.234286726360914
17,L5a 10 L5b 70 ms,L4,56409.8,1.651965228762828,16.344140983760006
17,L5a 10 L5b 70 ms,L4,56522.7,29.953689601215142,27.100818282162074
17,L5a 10 L5b 70 ms,L4,56689.5,1.6359368155941514,48.77053632741799
17,L5a 10 L5b 70 ms,L4,56795.5,1.4276156610681299,21.258417057692533
17,L5a 10 L5b 70 ms,L4,57020.8,33.47638435779887,21.71795123026659
17,L5a 10 L5b 70 ms,L4,57224.4,1.452819812925458,20.925066759064975
17,L5a 10 L5b 70 ms,L4,57408.8,1.2996820414185752,14.875272999205482
17,L5a 10 L5b 70 ms,L4,57521.9,32.87049635415427,21.52070806311567
17,L5a 10 L5b 70 ms,L4,57626.1,2.1653396527038846,10.794563952425596
17,L5a 10 L5b 70 ms,L4,57751.1,1.0848614474323113,17.7660150443593
17,L5a 10 L5b 70 ms,L4,57879.0,2.0709578124625896,18.311500943680947
17,L5a 10 L5b 70 ms,L4,58024.5,31.407982905182607,25.59915754223839
17,L5a 10 L5b 70 ms,L4,58129.8,1.4280508995397858,15.165335866477472
17,L5a 10 L5b 70 ms,L4,58256.6,1.24309148296825,14.774415889827287
17,L5a 10 L5b 70 ms,L4,58417.6,1.1783753719762657,12.085443096850213
17,L5a 10 L5b 70 ms,L4,58520.6,31.341091576212833,25.602696357526657
17,L5a 10 L5b 70 ms,L4,58653.9,1.694445508423805,26.84977248204632
17,L5a 10 L5b 70 ms,L4,58820.0,1.2505916393354246,24.0477587825746
17,L5a 10 L5b 70 ms,L4,58985.5,0.45054477071666477,3.30013826741997
18,L5a 10 L5b 80 ms,L4,59171.6,2.3699771327882386,20.781126686346056
18,L5a 10 L5b 80 ms,L4,59306.9,0.7138042163818872,13.935553460476786
18,L5a 10 L5b 80 ms,L4,59414.0,1.4526498081039296,17.188174074769858
18,L5a 10 L5b 80 ms,L4,59519.9,34.13025497553101,22.15824300369268
18,L5a 10 L5b 80 ms,L4,59631.4,2.2498202755356425,25.746001036480084
18,L5a 10 L5b 80 ms,L4,59762.7,0.5768652582400284,11.452754468905368
18,L5a 10 L5b 80 ms,L4,59887.8,1.4710915770606348,16.767278396350775
18,L5a 10 L5b 80 ms,L4,60020.3,31.706766759292925,25.088337224947463
18,L5a 10 L5b 80 ms,L4,60195.1,0.970631211842957,27.74471461448302
18,L5a 10 L5b 80 ms,L4,60348.9,1.229355617669163,11.997234129320896
18,L5a 10 L5b 80 ms,L4,60522.8,34.62309839824067,23.18752134134611
18,L5a 10 L5b 80 ms,L4,60623.3,2.8577463415762216,1.087924975822898
18,L5a 10 L5b 80 ms,L4,60810.3,1.1505462829610993,12.851822523157171
18,L5a 10 L5b 80 ms,L4,61020.7,29.834001367129787,28.513000385892518
18,L5a 10 L5b 80 ms,L4,61156.3,2.4017725178025184,43.50959142642787
18,L5a 10 L5b 80 ms,L4,61290.7,0.9783654811384644,14.826284988119005
18,L5a 10 L5b 80 ms,L4,61405.5,1.4771441521021709,14.07084391092394
18,L5a 10 L5b 80 ms,L4,61519.5,31.785281526786267,24.574051482192953
18,L5a 10 L5b 80 ms,L4,61676.4,1.540979477572219,12.701058209213807
18,L5a 10 L5b 80 ms,L4,61849.7,1.3948296374215527,34.51722451549104
18,L5a 10 L5b 80 ms,L4,61950.1,0.4174903947460795,3.7473098481808846
19,L5a 10 L5b 90 ms,L4,62124.9,2.1770622567825613,5.99847162188189
19,L5a 10 L5b 90 ms,L4,62302.5,1.3458974577017144,37.0202633310159
19,L5a 10 L5b 90 ms,L4,62416.9,0.8749172292041865,0.3781825389130063
19,L5a 10 L5b 90 ms,L4,62520.5,32.86740320180502,23.593147963639968
19,L5a 10 L5b 90 ms,L4,62650.2,1.6119805078955896,9.59318076258578
19,L5a 10 L5b 90 ms,L4,62773.9,0.5569128241035713,16.171736710971707
19,L5a 10 L5b 90 ms,L4,62877.6,1.7914489322247413,34.745920904540434
19,L5a 10 L5b 90 ms,L4,63021.5,30.778618139516972,24.9388339762756
19,L5a 10 L5b 90 ms,L4,63147.3,1.6206091205869269,14.056983699549164
19,L5a 10 L5b 90 ms,L4,63336.2,1.6050943980501433,17.222579280063474
19,L5a 10 L5b 90 ms,L4,63520.9,36.54861224352389,19.932132978714435
19,L5a 10 L5b 90 ms,L4,63677.6,0.8131465592550984,11.187714520966257
19,L5a 10 L5b 90 ms,L4,63789.5,0.9626321947856108,15.167412612173939
19,L5a 10 L5b 90 ms,L4,63911.4,1.3482745995659169,14.30198666756769
19,L5a 10 L5b 90 ms,L4,64020.1,31.02171255903327,24.8547395612939
19,L5a 10 L5b 90 ms,L4,64183.0,1.3777645576656046,15.343946932633116
19,L5a 10 L5b 90 ms,L4,64307.7,1.5859252863035087,12.403679856154849
19,L5a 10 L5b 90 ms,L4,64408.7,1.1164249744330137,0.40002220457790827
19,L5a 10 L5b 90 ms,L4,64519.0,35.01316651117584,20.875100141024813
19,L5a 10 L5b 90 ms,L4,64631.9,2.7590732825228286,14.249449254324281
19,L5a 10 L5b 90 ms,L4,64738.0,1.0922311770111441,13.138001425376206
19,L5a 10 L5b 90 ms,L4,64851.2,1.5957809591007612,17.28978726902351
19,L5a 10 L5b 90 ms,L4,64975.0,0.9419137855038455,20.41819472165662
20,L5a 10 L5b 100 ms,L4,65141.8,1.1334636580460982,9.767623964483914
20,L5a 10 L5b 100 ms,L4,65268.2,0.4174903947460795,2.2467064349300925
20,L5a 10 L5b 100 ms,L4,65368.5,0.8348138100327631,11.776521790573952
20,L5a 10 L5b 100 ms,L4,65521.8,33.340828264487676,22.235735789146382
20,L5a 10 L5b 100 ms,L4,65659.4,1.885801926081538,13.464599424622975
20,L5a 10 L5b 100 ms,L4,65818.0,0.9981244023388472,19.29103408888641
20,L5a 10 L5b 100 ms,L4,65918.6,0.9521391123772524,0.3047320999941803
20,L5a 10 L5b 100 ms,L4,66021.4,31.482207026282374,24.247061137676972
20,L5a 10 L5b 100 ms,L4,66135.2,2.005753980448931,19.67329779156116
20,L5a 10 L5b 100 ms,L4,66260.7,1.2031132416039099,16.05696028144812
20,L5a 10 L5b 100 ms,L4,66392.6,0.7097586359703969,32.60925850816675
20,L5a 10 L5b 100 ms,L4,66521.2,32.706012919194265,21.92303228167584
20,L5a 10 L5b 100 ms,L4,66641.6,2.773519131005305,21.932834290473693
20,L5a 10 L5b 100 ms,L4,66777.2,1.0141120973244937,32.45835435652916
20,L5a 10 L5b 100 ms,L4,66893.3,0.5015251494558755,17.707530527160998
20,L5a 10 L5b 100 ms,L4,67022.5,29.229116604967498,28.503673312607862
20,L5a 10 L5b 100 ms,L4,67143.9,1.5513387361772353,8.796036577776977
20,L5a 10 L5b 100 ms,L4,67293.8,1.347859793249906,34.97738044251928
20,L5a 10 L5b 100 ms,L4,67407.2,1.1503189917304975,10.336720108535156
20,L5a 10 L5b 100 ms,L4,67520.0,35.8806469423718,20.933578476167533
20,L5a 10 L5b 100 ms,L4,67626.7,3.930689291919153,13.388122877679052
20,L5a 10 L5b 100 ms,L4,67746.2,1.2937766535657251,18.350333048412722
20,L5a 10 L5b 100 ms,L4,67875.9,1.3948372417339834,14.033336932035308
21,Only L4 input,L2/3,5524.2,73.2500211821885,20.03980957189615
21,Only L4 input,L2/3,6024.7,71.96879759421458,24.91869499775421
21,Only L4 input,L2/3,6525.5,73.79141433590718,20.742717982718023
21,Only L4 input,L2/3,7025.5,68.62703618138568,23.73686886982905
21,Only L4 input,L2/3,7523.1,69.70949933528385,22.50275462840873
22,L5a 10 L5b -100 ms,L2/3,8530.7,91.14687818933083,27.565321920639782
22,L5a 10 L5b -100 ms,L2/3,9030.3,91.73335786360556,29.21378531744649
22,L5a 10 L5b -100 ms,L2/3,9531.4,92.49728820027508,32.400780410236074
22,L5a 10 L5b -100 ms,L2/3,10030.0,93.91443286465247,29.364158277976095
22,L5a 10 L5b -100 ms,L2/3,10529.4,103.98573666676035,27.400001346163116
23,L5a 10 L5b -90 ms,L2/3,11530.8,91.7437959016618,35.32988048641482
23,L5a 10 L5b -90 ms,L2/3,12030.6,94.13683917335763,27.367061923656184
23,L5a 10 L5b -90 ms,L2/3,12529.9,90.09919852234148,30.489219620464972
23,L5a 10 L5b -90 ms,L2/3,13030.1,86.12696537454212,30.571460331589698
23,L5a 10 L5b -90 ms,L2/3,13530.1,99.61321308899466,31.69028591598617
24,L5a 10 L5b -80 ms,L2/3,14530.1,94.05255805689214,25.820516813410176
24,L5a 10 L5b -80 ms,L2/3,15031.9,97.03865511784403,26.629037137365778
24,L5a 10 L5b -80 ms,L2/3,15530.5,88.95581200027337,29.14342732536006
24,L5a 10 L5b -80 ms,L2/3,16033.2,90.47760134624282,29.63366779549433
24,L5a 10 L5b -80 ms,L2/3,16531.8,88.35222346042342,32.89458168699857
25,L5a 10 L5b -70 ms,L2/3,17533.0,85.68402168699329,28.24073006089884
25,L5a 10 L5b -70 ms,L2/3,18032.0,88.7553756450198,21.564709045927884
25,L5a 10 L5b -70 ms,L2/3,18533.9,81.02370341302247,36.36397548826626
25,L5a 10 L5b -70 ms,L2/3,19030.0,87.4251228597748,27.428825618558403
25,L5a 10 L5b -70 ms,L2/3,19531.1,92.19079464820922,26.880551510760416
26,L5a 10 L5b -60 ms,L2/3,20535.9,85.5692550161597,31.23557355276271
26,L5a 10 L5b -60 ms,L2/3,21032.6,90.6684573991078,25.20196372779701
26,L5a 10 L5b -60 ms,L2/3,21531.1,88.93572237847533,25.213357077902764
26,L5a 10 L5b -60 ms,L2/3,22029.5,81.26712439815441,26.96150180887671
26,L5a 10 L5b -60 ms,L2/3,22533.4,74.25378510341025,31.732882026424704
27,L5a 10 L5b -50 ms,L2/3,23532.9,70.84375490542612,34.9933291807868
27,L5a 10 L5b -50 ms,L2/3,24033.3,80.05602855994736,25.99732379567886
27,L5a 10 L5b -50 ms,L2/3,24533.1,81.61101458006948,23.546564008077986
27,L5a 10 L5b -50 ms,L2/3,25032.4,80.65931532161218,23.677435647809396
27,L5a 10 L5b -50 ms,L2/3,25535.5,83.25676658680302,30.294241713947123
28,L5a 10 L5b -40 ms,L2/3,26534.1,73.1584226277976,22.845669084686868
28,L5a 10 L5b -40 ms,L2/3,27033.2,58.68543035280504,38.830236890791454
28,L5a 10 L5b -40 ms,L2/3,27533.5,50.29135636570666,26.14124239976136
28,L5a 10 L5b -40 ms,L2/3,28032.5,78.5001869303679,25.580539149046672
28,L5a 10 L5b -40 ms,L2/3,28533.9,70.825772461084,23.914306897597633
29,L5a 10 L5b -30 ms,L2/3,29535.0,65.45069896116658,20.17928408907892
29,L5a 10 L5b -30 ms,L2/3,30036.7,56.429306447636215,22.44729643901137
29,L5a 10 L5b -30 ms,L2/3,30539.0,60.924779316095055,23.67991301392758
29,L5a 10 L5b -30 ms,L2/3,31036.0,61.34845024828541,20.071340080671508
29,L5a 10 L5b -30 ms,L2/3,31537.3,50.38468100514348,20.558282938247068
30,L5a 10 L5b -20 ms,L2/3,33039.1,31.215231857150847,16.056725712527076
30,L5a 10 L5b -20 ms,L2/3,34039.9,34.38577970406432,19.51816316231634
31,L5a 10 L5b -10 ms,L2/3,36539.3,6.450487380721103,27.635045086872378
31,L5a 10 L5b -10 ms,L2/3,37036.6,4.827682097153545,13.25100011109098
32,L5a 10 L5b 0 ms,L2/3,38521.9,15.915829047497242,14.561359433444249
32,L5a 10 L5b 0 ms,L2/3,39022.3,7.328049634651581,14.550100057440796
32,L5a 10 L5b 0 ms,L2/3,39519.5,8.468519502785952,14.549098655133639
32,L5a 10 L5b 0 ms,L2/3,40022.3,7.166204406511907,14.862995986417081
32,L5a 10 L5b 0 ms,L2/3,40519.9,12.5239980734058,12.451932619293439
33,L5a 10 L5b 20 ms,L2/3,41527.1,92.14126677150884,21.05166426839287
33,L5a 10 L5b 20 ms,L2/3,42028.6,98.33906038081304,20.777970312426806
33,L5a 10 L5b 20 ms,L2/3,42526.2,94.0493559884467,21.33261048344757
33,L5a 10 L5b 20 ms,L2/3,43027.3,87.31541039089038,21.462524242308792
33,L5a 10 L5b 20 ms,L2/3,43529.6,98.68690601285996,19.276239211947903
34,L5a 10 L5b 30 ms,L2/3,44528.0,94.41569909333244,26.87425982198247
34,L5a 10 L5b 30 ms,L2/3,45028.0,98.71190169239033,25.453234526229245
34,L5a 10 L5b 30 ms,L2/3,45525.3,96.55969354249699,28.057576557944778
34,L5a 10 L5b 30 ms,L2/3,46027.2,93.2326068605925,28.91226760252721
34,L5a 10 L5b 30 ms,L2/3,46527.2,98.50781344844954,27.118473091831767
35,L5a 10 L5b 40 ms,L2/3,47526.9,90.12870557947099,32.76311796750233
35,L5a 10 L5b 40 ms,L2/3,48027.2,96.99585172884287,32.19308277265973
35,L5a 10 L5b 40 ms,L2/3,48528.7,90.94752965609311,34.75305658226116
35,L5a 10 L5b 40 ms,L2/3,49028.0,98.5657020962994,32.78463202987914
35,L5a 10 L5b 40 ms,L2/3,49527.8,100.60743187183441,29.35719466054179
36,L5a 10 L5b 50 ms,L2/3,50527.9,100.55408298238572,28.37818511471305
36,L5a 10 L5b 50 ms,L2/3,51028.7,98.79835170656426,31.99992768071279
36,L5a 10 L5b 50 ms,L2/3,51532.5,97.87347752354184,33.57859161244196
36,L5a 10 L5b 50 ms,L2/3,52029.6,96.08767938652531,35.65830694875258
36,L5a 10 L5b 50 ms,L2/3,52527.3,90.84448231649442,37.15274379796938
37,L5a 10 L5b 60 ms,L2/3,53529.2,98.44751760493398,32.03485651125029
37,L5a 10 L5b 60 ms,L2/3,54028.2,91.55615193897339,37.57805912842741
37,L5a 10 L5b 60 ms,L2/3,54530.5,94.58899474563367,33.097540917746116
37,L5a 10 L5b 60 ms,L2/3,55030.8,95.8474214080131,32.3149211024971
37,L5a 10 L5b 60 ms,L2/3,55527.3,96.45387556887088,33.039305183921535
38,L5a 10 L5b 70 ms,L2/3,56528.5,94.16757862029827,36.75663362591449
38,L5a 10 L5b 70 ms,L2/3,57027.2,94.3161101758095,33.28434011032459
38,L5a 10 L5b 70 ms,L2/3,57528.4,95.22935704391551,36.19460571692689
38,L5a 10 L5b 70 ms,L2/3,58028.2,97.54474061983409,31.64427738834638
38,L5a 10 L5b 70 ms,L2/3,58526.8,93.39618103845345,33.83414167731935
39,L5a 10 L5b 80 ms,L2/3,59526.5,96.08309056111301,32.43736565577001
39,L5a 10 L5b 80 ms,L2/3,60031.0,96.65880289498534,30.219031896313027
39,L5a 10 L5b 80 ms,L2/3,60530.3,99.15175455688271,32.024256900985165
39,L5a 10 L5b 80 ms,L2/3,61029.5,90.46178549232053,33.887921907489364
39,L5a 10 L5b 80 ms,L2/3,61528.7,89.25159025872661,32.202523514004135
40,L5a 10 L5b 90 ms,L2/3,62527.3,93.85279889083432,33.590897250022955
40,L5a 10 L5b 90 ms,L2/3,63026.4,91.83009754620684,38.150852728396785
40,L5a 10 L5b 90 ms,L2/3,63526.8,95.94870026336407,32.09611708886314
40,L5a 10 L5b 90 ms,L2/3,64028.5,94.31344008469608,34.973126498034254
40,L5a 10 L5b 90 ms,L2/3,64526.3,95.17405030286287,33.81777208513813
41,L5a 10 L5b 100 ms,L2/3,65529.2,96.30710952716164,28.866472217358023
41,L5a 10 L5b 100 ms,L2/3,66030.0,91.3151692754043,38.63609966977638
41,L5a 10 L5b 100 ms,L2/3,66527.3,90.90839419181572,36.673409354387516
41,L5a 10 L5b 100 ms,L2/3,67029.6,91.85006369218009,33.034839333634224
41,L5a 10 L5b 100 ms,L2/3,67526.1,95.71987401317674,32.22956045702049
43,L5a 10 L5b -100 ms,PV,8210.5,1.2107126625564257,12.185788089545303
43,L5a 10 L5b -100 ms,PV,8424.4,100.32200480016778,25.85539782898377
43,L5a 10 L5b -100 ms,PV,8562.3,1.6513822015539517,11.590539667135635
43,L5a 10 L5b -100 ms,PV,8693.1,0.8243611460975204,11.926972416854188
43,L5a 10 L5b -100 ms,PV,8798.0,1.1338908584683263,13.053912185993159
43,L5a 10 L5b -100 ms,PV,8926.8,100.87191781678973,23.835503385615446
43,L5a 10 L5b -100 ms,PV,9053.2,2.9073171271174876,13.20780130021376
43,L5a 10 L5b -100 ms,PV,9224.0,0.9648174258467113,14.945953600816939
43,L5a 10 L5b -100 ms,PV,9426.5,91.99132356636008,23.225818129798608
43,L5a 10 L5b -100 ms,PV,9550.3,1.69292976400952,10.761985283814465
43,L5a 10 L5b -100 ms,PV,9723.4,1.650347102140215,11.914527911894766
43,L5a 10 L5b -100 ms,PV,9826.6,0.6063204962647615,2.2659384223974484
43,L5a 10 L5b -100 ms,PV,9928.0,102.23974237343307,21.70341220723494
43,L5a 10 L5b -100 ms,PV,10061.2,2.9258024841601333,27.337959405514265
43,L5a 10 L5b -100 ms,PV,10254.4,0.952922470594472,20.186548598476293
43,L5a 10 L5b -100 ms,PV,10425.5,100.45395221299236,23.632916669982297
43,L5a 10 L5b -100 ms,PV,10566.9,1.0376094141125245,13.54076019915592
43,L5a 10 L5b -100 ms,PV,10668.3,1.0690471823910097,13.544210384618054
43,L5a 10 L5b -100 ms,PV,10777.3,1.757747156078048,13.677402798414551
43,L5a 10 L5b -100 ms,PV,10970.1,0.4174903947460795,11.774172213783459
44,L5a 10 L5b -90 ms,PV,11172.0,0.764489826576343,12.911279534452524
44,L5a 10 L5b -90 ms,PV,11280.7,1.1385165977343037,12.995665516487497
44,L5a 10 L5b -90 ms,PV,11436.3,94.9230387719609,29.77915416433916
44,L5a 10 L5b -90 ms,PV,11543.2,1.6288934711463283,10.279566077998425
44,L5a 10 L5b -90 ms,PV,11662.5,0.8338961239559481,11.78942368112548
44,L5a 10 L5b -90 ms,PV,11804.2,0.7676371211376867,12.853593367818576
44,L5a 10 L5b -90 ms,PV,11934.9,98.16560164572344,23.76163625406207
44,L5a 10 L5b -90 ms,PV,12036.7,1.5071398470196078,26.699619295585215
44,L5a 10 L5b -90 ms,PV,12151.2,0.8308163054308563,11.83336971728022
44,L5a 10 L5b -90 ms,PV,12271.1,1.1881149966138174,12.425182144135396
44,L5a 10 L5b -90 ms,PV,12434.5,97.80280345941622,22.037703715307362
44,L5a 10 L5b -90 ms,PV,12563.0,1.204449342019533,10.821323590860993
44,L5a 10 L5b -90 ms,PV,12692.8,0.4174903947460795,11.774172213783459
44,L5a 10 L5b -90 ms,PV,12832.9,0.8112763254666561,12.123620642232709
44,L5a 10 L5b -90 ms,PV,12935.5,100.71149534547654,25.411266793809045
44,L5a 10 L5b -90 ms,PV,13133.8,1.550098654881323,14.776353188513895
44,L5a 10 L5b -90 ms,PV,13270.9,1.1981044996334647,16.23082648977179
44,L5a 10 L5b -90 ms,PV,13435.4,97.3879930138687,29.56582966841743
44,L5a 10 L5b -90 ms,PV,13553.1,1.2553752960567128,13.325965769285904
44,L5a 10 L5b -90 ms,PV,13730.5,1.160290945355818,12.737405045899504
44,L5a 10 L5b -90 ms,PV,13890.1,0.8410131547377999,16.173221735037806
44,L5a 10 L5b -90 ms,PV,13996.2,0.3116591813042633,0.5275235933291696
45,L5a 10 L5b -80 ms,PV,14159.0,0.8050564208585486,13.57516991100233
45,L5a 10 L5b -80 ms,PV,14280.0,0.8289905186607562,11.859647641680748
45,L5a 10 L5b -80 ms,PV,14447.0,94.7405885277287,25.442726195796332
45,L5a 10 L5b -80 ms,PV,14556.0,3.540352342471836,14.466069937377416
45,L5a 10 L5b -80 ms,PV,14701.8,0.4174903947460795,0.41992796879130767
45,L5a 10 L5b -80 ms,PV,14803.0,0.8348138100327631,11.776521790574042
45,L5a 10 L5b -80 ms,PV,14947.5,100.65097239487955,24.28981756178073
45,L5a 10 L5b -80 ms,PV,15071.3,2.3404201101956907,15.009930867629738
45,L5a 10 L5b -80 ms,PV,15298.7,0.4174903947460795,11.774172213783823
45,L5a 10 L5b -80 ms,PV,15447.3,95.62983194156749,24.57877620164236
45,L5a 10 L5b -80 ms,PV,15547.5,2.669670128845736,0.4523235453361849
45,L5a 10 L5b -80 ms,PV,15654.3,1.9352583264409136,14.895792489698943
45,L5a 10 L5b -80 ms,PV,15773.7,1.1758854573247493,13.998590010103726
45,L5a 10 L5b -80 ms,PV,15944.6,98.17405848736026,26.12922582762949
45,L5a 10 L5b -80 ms,PV,16046.3,1.2614485576106773,5.495342977505425
45,L5a 10 L5b -80 ms,PV,16223.6,1.242836884529695,14.858658524282145
45,L5a 10 L5b -80 ms,PV,16445.0,99.09934963810142,24.26364761127879
45,L5a 10 L5b -80 ms,PV,16572.7,1.1714638326442985,11.777203629753057
45,L5a 10 L5b -80 ms,PV,16741.6,0.4174903947460795,11.774172213783459
45,L5a 10 L5b -80 ms,PV,16902.5,2.441176511500669,12.082145249347377
46,L5a 10 L5b -70 ms,PV,17150.3,1.6206981337533093,12.134356137481223
46,L5a 10 L5b -70 ms,PV,17338.0,0.8299034120458062,11.846330363389734
46,L5a 10 L5b -70 ms,PV,17455.8,92.80338946116271,26.18291424874651
46,L5a 10 L5b -70 ms,PV,17607.5,2.469319469852393,11.94458609574176
46,L5a 10 L5b -70 ms,PV,17842.8,0.8345634410079718,11.779983975497453
46,L5a 10 L5b -70 ms,PV,17956.7,92.54027813654044,25.166477659799604
46,L5a 10 L5b -70 ms,PV,18072.7,0.935887314247525,12.318129355679593
46,L5a 10 L5b -70 ms,PV,18222.1,1.229578152969232,11.994962642997962
46,L5a 10 L5b -70 ms,PV,18454.8,89.56518649951067,28.76426773793519
46,L5a 10 L5b -70 ms,PV,18567.0,2.640770388484663,18.137732779844736
46,L5a 10 L5b -70 ms,PV,18794.7,1.0993477825143942,16.953401939981994
46,L5a 10 L5b -70 ms,PV,18955.0,97.34626817759597,25.13609797844947
46,L5a 10 L5b -70 ms,PV,19066.9,1.6918090676205395,11.886923839177324
46,L5a 10 L5b -70 ms,PV,19223.0,1.2410371356130476,14.845460830328012
46,L5a 10 L5b -70 ms,PV,19352.1,1.2483067001769357,12.60606044163469
46,L5a 10 L5b -70 ms,PV,19455.6,99.09498704218586,25.74665907955823
46,L5a 10 L5b -70 ms,PV,19569.5,2.0852429517480062,22.249459677751656
46,L5a 10 L5b -70 ms,PV,19714.5,2.120432157814437,13.369080368774666
46,L5a 10 L5b -70 ms,PV,19831.8,1.1960057074093728,12.340186506508326
46,L5a 10 L5b -70 ms,PV,19956.9,1.6383143969301595,12.003165854447435
47,L5a 10 L5b -60 ms,PV,20230.0,1.2157299268795974,12.134337363772193
47,L5a 10 L5b -60 ms,PV,20330.5,0.462745792606716,2.3092153711427725
47,L5a 10 L5b -60 ms,PV,20466.5,96.62385825422066,23.24901061181863
47,L5a 10 L5b -60 ms,PV,20569.8,3.440113527447914,6.608584827050708
47,L5a 10 L5b -60 ms,PV,20762.1,2.08904208304221,21.00885494922186
47,L5a 10 L5b -60 ms,PV,20964.8,96.3718253967977,24.791033473261813
47,L5a 10 L5b -60 ms,PV,21113.8,0.4174903947460795,11.774172213783823
47,L5a 10 L5b -60 ms,PV,21261.8,0.9065595813848681,15.761440706112989
47,L5a 10 L5b -60 ms,PV,21463.7,101.20244389819766,28.059254047529066
47,L5a 10 L5b -60 ms,PV,21580.1,0.4174903947460795,6.619073342227784
47,L5a 10 L5b -60 ms,PV,21732.1,0.9046554000982898,24.81511291092793
47,L5a 10 L5b -60 ms,PV,21848.9,0.4174903947460795,11.774172213783459
47,L5a 10 L5b -60 ms,PV,21965.4,101.5987731119292,23.467824841567925
47,L5a 10 L5b -60 ms,PV,22149.6,1.9977412210082688,12.301281156948244
47,L5a 10 L5b -60 ms,PV,22335.0,0.8348972997624611,11.775268877507916
47,L5a 10 L5b -60 ms,PV,22466.6,96.69558033673424,22.527503495486236
47,L5a 10 L5b -60 ms,PV,22730.2,0.9351772873455708,15.766408739473263
47,L5a 10 L5b -60 ms,PV,22851.3,0.4174903947460795,11.774172213783459
47,L5a 10 L5b -60 ms,PV,22953.2,1.240118647846693,11.891845415169518
48,L5a 10 L5b -50 ms,PV,23149.3,1.2091325181501407,18.12164550034788
48,L5a 10 L5b -50 ms,PV,23320.7,0.8255995444854499,11.908561351826483
48,L5a 10 L5b -50 ms,PV,23476.7,95.22226536831658,24.174831516475386
48,L5a 10 L5b -50 ms,PV,23615.7,1.9370265815945749,19.57037341171763
48,L5a 10 L5b -50 ms,PV,23723.1,0.43874609410969745,23.444594383670665
48,L5a 10 L5b -50 ms,PV,23857.8,1.1461210275470708,17.07888408122144
48,L5a 10 L5b -50 ms,PV,23974.5,97.81422369012945,24.97085381920315
48,L5a 10 L5b -50 ms,PV,24110.5,1.9685593903880876,18.145544671396237
48,L5a 10 L5b -50 ms,PV,24211.5,0.43547288283775576,39.210339730308625
48,L5a 10 L5b -50 ms,PV,24338.1,1.584414324688522,25.249023248909726
48,L5a 10 L5b -50 ms,PV,24474.6,85.9575909409923,32.13358525381609
48,L5a 10 L5b -50 ms,PV,24599.1,0.6932060759476082,9.613546745441635
48,L5a 10 L5b -50 ms,PV,24717.7,2.359112690530197,14.233556677580419
48,L5a 10 L5b -50 ms,PV,24859.1,0.8328961487198397,11.803607091167214
