,epoch,population,peak_time,amplitude,hwhm
15,L5a 30 L5b 50 ms,L4,51629.5,1.6081867603728737,11.017233775851674
15,L5a 30 L5b 50 ms,L4,51730.0,1.5800906766253515,28.691810274063027
15,L5a 30 L5b 50 ms,L4,51898.6,1.2305911714203863,15.995370102874949
15,L5a 30 L5b 50 ms,L4,52019.2,28.61320225334832,28.120567311420746
15,L5a 30 L5b 50 ms,L4,52167.4,1.932320351227313,12.253428015085229
15,L5a 30 L5b 50 ms,L4,52327.0,1.29121981099322,14.523584792326801
15,L5a 30 L5b 50 ms,L4,52520.5,32.14085439746852,23.90439632697853
15,L5a 30 L5b 50 ms,L4,52636.3,1.7012144004722083,13.885693949490815
15,L5a 30 L5b 50 ms,L4,52772.6,1.1086471059204595,17.523822900149025
15,L5a 30 L5b 50 ms,L4,52873.6,0.6722846305288699,0.36904122127562006
15,L5a 30 L5b 50 ms,L4,52977.4,1.1363002451065445,11.572522282004138
16,L5a 30 L5b 60 ms,L4,53158.1,1.732305278433619,23.657592676192735
16,L5a 30 L5b 60 ms,L4,53348.0,1.3303696012476296,35.96983180263733
16,L5a 30 L5b 60 ms,L4,53517.7,30.9743367451561,27.61770921289544
16,L5a 30 L5b 60 ms,L4,53639.8,1.6693295111656066,12.842612987297162
16,L5a 30 L5b 60 ms,L4,53770.3,1.1037608654346278,14.477084941900467
16,L5a 30 L5b 60 ms,L4,53895.1,1.0328505521254283,17.493101991821096
16,L5a 30 L5b 60 ms,L4,54021.4,33.795387343262114,24.221049462296833
16,L5a 30 L5b 60 ms,L4,54128.9,1.4452465594916184,4.191422605507978
16,L5a 30 L5b 60 ms,L4,54266.6,0.8315647134709099,11.822563045469725
16,L5a 30 L5b 60 ms,L4,54399.4,1.2507200017634537,11.393250349227127
16,L5a 30 L5b 60 ms,L4,54521.9,35.83032446877652,20.01357090307538
16,L5a 30 L5b 60 ms,L4,54626.3,2.5203006258376885,17.045108845622053
16,L5a 30 L5b 60 ms,L4,54788.3,1.1587432247031524,17.79548077373329
16,L5a 30 L5b 60 ms,L4,54911.3,0.6255358972759553,15.2
16,L5a 30 L5b 60 ms,L4,55022.1,32.15759704201753,25.804446293360524
16,L5a 30 L5b 60 ms,L4,55149.9,2.2623537311220323,21.215323080428426
16,L5a 30 L5b 60 ms,L4,55299.3,0.8328961487198397,27.018232642781367
16,L5a 30 L5b 60 ms,L4,55412.6,1.046721092546667,14.990226699504273
16,L5a 30 L5b 60 ms,L4,55522.6,32.18955404220176,25.17010418524951
16,L5a 30 L5b 60 ms,L4,55627.8,1.8559764680007138,0.15668434794024505
16,L5a 30 L5b 60 ms,L4,55828.1,2.561516071577388,13.36960598819569
16,L5a 30 L5b 60 ms,L4,55975.1,0.967746316738601,15.041108189176885
17,L5a 30 L5b 70 ms,L4,56126.5,2.555871219650377,16.556527925258685
17,L5a 30 L5b 70 ms,L4,56251.6,0.9601294374446107,25.93687752977653
17,L5a 30 L5b 70 ms,L4,56390.1,0.8846107884287602,25.446553845530115
17,L5a 30 L5b 70 ms,L4,56521.4,36.49807796715942,20.92292762544139
17,L5a 30 L5b 70 ms,L4,56626.2,2.406256408489452,15.97260144730608
17,L5a 30 L5b 70 ms,L4,56734.7,1.6456109228076294,17.74619740515991
17,L5a 30 L5b 70 ms,L4,56898.6,1.2325762622951524,11.965383818488954
17,L5a 30 L5b 70 ms,L4,57020.6,30.288677456041157,29.6875395588213
17,L5a 30 L5b 70 ms,L4,57127.9,2.386802183941031,11.878084449312336
17,L5a 30 L5b 70 ms,L4,57319.0,1.5396513640969285,16.569767066934766
17,L5a 30 L5b 70 ms,L4,57419.2,1.2652060899155417,23.729283674298678
17,L5a 30 L5b 70 ms,L4,57523.2,31.590612440001955,23.594794996994096
17,L5a 30 L5b 70 ms,L4,57680.1,2.067540086686843,19.606628732226454
17,L5a 30 L5b 70 ms,L4,57810.4,0.9056693832671283,16.55270115848907
17,L5a 30 L5b 70 ms,L4,58021.9,31.621612151631826,24.847657887017704
17,L5a 30 L5b 70 ms,L4,58125.0,2.484286951839757,17.25821228601053
17,L5a 30 L5b 70 ms,L4,58289.0,0.9396018826387699,21.923271105630555
17,L5a 30 L5b 70 ms,L4,58417.8,1.4077160922511884,13.885214902115331
17,L5a 30 L5b 70 ms,L4,58520.6,34.88066845371838,25.86552110090124
17,L5a 30 L5b 70 ms,L4,58627.7,0.9989000457484213,0.19799347251755534
17,L5a 30 L5b 70 ms,L4,58727.7,0.24052432576415234,3.7
17,L5a 30 L5b 70 ms,L4,58828.9,0.8348972997624611,15.431819128832649
17,L5a 30 L5b 70 ms,L4,58967.9,1.3309523247625692,24.041033506387247
18,L5a 30 L5b 80 ms,L4,59148.0,2.8499848483327748,22.029661527742814
18,L5a 30 L5b 80 ms,L4,59260.7,0.6396590901245289,14.6
18,L5a 30 L5b 80 ms,L4,59409.6,1.2264097326813717,12.026453975349387
18,L5a 30 L5b 80 ms,L4,59519.9,35.42705316225933,19.43277631823721
18,L5a 30 L5b 80 ms,L4,59632.0,2.401709177160445,21.3735703504497
18,L5a 30 L5b 80 ms,L4,59740.8,1.1915346722789555,16.188082009973368
18,L5a 30 L5b 80 ms,L4,59878.4,0.591666518367268,11.777770527486428
18,L5a 30 L5b 80 ms,L4,60021.3,31.88331672735017,21.563253794817502
18,L5a 30 L5b 80 ms,L4,60128.9,2.602938416236559,9.197318467013428
18,L5a 30 L5b 80 ms,L4,60281.9,0.9238230384556649,12.525125484357158
18,L5a 30 L5b 80 ms,L4,60397.7,0.8488918542744455,8.947842466626025
18,L5a 30 L5b 80 ms,L4,60522.3,32.18620180036048,24.40426396106941
18,L5a 30 L5b 80 ms,L4,60626.3,2.678924928059585,13.243758235756832
18,L5a 30 L5b 80 ms,L4,60765.4,1.4849219034206507,13.142959363478804
18,L5a 30 L5b 80 ms,L4,60886.6,0.4174903947460795,8.564997342814603
18,L5a 30 L5b 80 ms,L4,61023.7,32.026465004399206,25.02660387406031
18,L5a 30 L5b 80 ms,L4,61134.2,2.667314682618652,19.36408486963119
18,L5a 30 L5b 80 ms,L4,61250.7,1.0689193215867947,26.746852829490308
18,L5a 30 L5b 80 ms,L4,61407.9,0.7768200424853527,11.392356497345464
18,L5a 30 L5b 80 ms,L4,61522.2,27.738475455401844,27.335143049146062
18,L5a 30 L5b 80 ms,L4,61642.4,1.7764990725587868,12.029426532014622
18,L5a 30 L5b 80 ms,L4,61751.2,1.3429032860791765,14.410100149885693
18,L5a 30 L5b 80 ms,L4,61893.5,0.6443285185381193,35.60547164897798
18,L5a 30 L5b 80 ms,L4,61996.9,1.2555595510955064,0.25316267475209314
19,L5a 30 L5b 90 ms,L4,62124.7,2.7322787441943897,6.997891915972718
19,L5a 30 L5b 90 ms,L4,62248.7,1.1435611270642219,18.55196348663285
19,L5a 30 L5b 90 ms,L4,62419.5,0.813170539536161,5.9867774803095015
19,L5a 30 L5b 90 ms,L4,62521.5,32.98670506447387,25.49520922931215
19,L5a 30 L5b 90 ms,L4,62677.5,1.5222638005509075,14.266791189745708
19,L5a 30 L5b 90 ms,L4,62819.9,0.9833729397158336,19.158892840562565
19,L5a 30 L5b 90 ms,L4,63021.2,29.861153423621623,30.70903629122222
19,L5a 30 L5b 90 ms,L4,63182.5,2.6524092439742635,22.903745648674704
19,L5a 30 L5b 90 ms,L4,63364.8,0.9988407664785657,20.39325442361733
19,L5a 30 L5b 90 ms,L4,63520.1,34.44892999008929,19.56322667699078
19,L5a 30 L5b 90 ms,L4,63656.2,1.3454044871391677,16.526724619062588
19,L5a 30 L5b 90 ms,L4,63763.0,0.9438849640462575,20.883760026789968
19,L5a 30 L5b 90 ms,L4,63915.7,0.8309074711461284,2.1044123830717583
19,L5a 30 L5b 90 ms,L4,64019.8,30.77693785684442,24.101482111103543
19,L5a 30 L5b 90 ms,L4,64193.6,1.8629361587256676,21.062672108516562
19,L5a 30 L5b 90 ms,L4,64317.4,1.229355617669163,11.997234129321077
19,L5a 30 L5b 90 ms,L4,64418.0,0.15492290338267287,1.6
19,L5a 30 L5b 90 ms,L4,64519.0,31.274163146845044,24.533975147616
19,L5a 30 L5b 90 ms,L4,64632.1,1.860888455076111,10.177427349073696
19,L5a 30 L5b 90 ms,L4,64780.1,0.7376163825175671,19.774909558022408
19,L5a 30 L5b 90 ms,L4,64902.4,0.7255447579108476,13.680731227690558
20,L5a 30 L5b 100 ms,L4,65145.0,2.2915959781065767,10.759849301634471
20,L5a 30 L5b 100 ms,L4,65278.3,1.718749004299789,23.802257209102482
20,L5a 30 L5b 100 ms,L4,65389.9,0.9162404583432353,12.324217714499582
20,L5a 30 L5b 100 ms,L4,65523.6,30.072596463773714,25.485501024954466
20,L5a 30 L5b 100 ms,L4,65628.2,1.6374060307007838,15.736718032569389
20,L5a 30 L5b 100 ms,L4,65737.8,1.087720368893926,38.31159069620735
20,L5a 30 L5b 100 ms,L4,65878.0,1.2243965642034795,11.615410123053152
20,L5a 30 L5b 100 ms,L4,66021.8,32.76312950902741,22.832077813632168
20,L5a 30 L5b 100 ms,L4,66137.7,2.3400801169578185,14.053924814544189
20,L5a 30 L5b 100 ms,L4,66276.2,1.4928681891937334,13.219421729435272
20,L5a 30 L5b 100 ms,L4,66410.6,1.7617866182242314,27.677976126069733
20,L5a 30 L5b 100 ms,L4,66518.7,31.19233224781488,25.332927835555893
20,L5a 30 L5b 100 ms,L4,66699.5,1.6206636742853195,19.322788681798556
20,L5a 30 L5b 100 ms,L4,66859.2,1.885817416868401,17.577340873180948
20,L5a 30 L5b 100 ms,L4,67021.2,37.40319140277968,19.044881427677684
20,L5a 30 L5b 100 ms,L4,67121.5,1.4903361849342547,0.45135772266621643
20,L5a 30 L5b 100 ms,L4,67222.3,0.8308163054308563,11.160856722440077
20,L5a 30 L5b 100 ms,L4,67388.1,1.6737325346838392,17.87017842876194
20,L5a 30 L5b 100 ms,L4,67521.3,32.61321864406628,25.523349624024558
20,L5a 30 L5b 100 ms,L4,67646.8,1.7268313281791952,27.53846751360579
20,L5a 30 L5b 100 ms,L4,67819.3,1.064760899780925,0.3128665185035061
20,L5a 30 L5b 100 ms,L4,67919.7,1.4074324562486062,21.70156959367814
21,Only L4 input,L2/3,5522.9,73.57249467338481,26.049946122477195
21,Only L4 input,L2/3,6023.0,67.84244020997987,26.035258604954834
21,Only L4 input,L2/3,6523.2,74.90481544944888,17.331892401466757
21,Only L4 input,L2/3,7026.8,74.17828009365176,23.361070211246624
21,Only L4 input,L2/3,7523.2,70.15614603469928,22.21521886486189
22,L5a 30 L5b -100 ms,L2/3,8527.7,64.02914878052496,8.832060050032215
22,L5a 30 L5b -100 ms,L2/3,9028.3,67.77360751925252,8.489610078927218
22,L5a 30 L5b -100 ms,L2/3,9529.2,59.05972828387995,6.250603460605271
22,L5a 30 L5b -100 ms,L2/3,10026.7,68.68429991555558,10.134856729441527
22,L5a 30 L5b -100 ms,L2/3,10527.7,63.832962717432046,9.661931668877514
23,L5a 30 L5b -90 ms,L2/3,11527.9,64.77992959966548,9.947120877878024
23,L5a 30 L5b -90 ms,L2/3,12029.2,60.50934082091749,8.650659609929061
23,L5a 30 L5b -90 ms,L2/3,12529.0,60.25382634187946,7.483500077338249
23,L5a 30 L5b -90 ms,L2/3,13026.9,69.54664781247692,8.764389536045929
23,L5a 30 L5b -90 ms,L2/3,13528.7,65.82722734028718,8.535017689491724
24,L5a 30 L5b -80 ms,L2/3,14530.2,51.44248839338986,7.1093142214125695
24,L5a 30 L5b -80 ms,L2/3,15027.9,54.334073299089155,9.265222291239116
24,L5a 30 L5b -80 ms,L2/3,15527.2,60.25664393935617,7.9998255332484405
24,L5a 30 L5b -80 ms,L2/3,16029.9,63.218207786861555,8.408208738454414
24,L5a 30 L5b -80 ms,L2/3,16528.5,60.58424378179388,7.238781885782009
25,L5a 30 L5b -70 ms,L2/3,18029.7,59.84237253307502,9.113142535000952
25,L5a 30 L5b -70 ms,L2/3,19031.5,60.34538080703782,9.067302694263343
25,L5a 30 L5b -70 ms,L2/3,19531.3,50.815853443643974,8.110141001852753
26,L5a 30 L5b -60 ms,L2/3,21030.5,35.1587104411699,5.981489623565357
26,L5a 30 L5b -60 ms,L2/3,21530.2,45.20883557824608,9.372331025756466
26,L5a 30 L5b -60 ms,L2/3,22529.6,34.90403834305344,7.780000059285522
27,L5a 30 L5b -50 ms,L2/3,23535.3,26.172843407167115,1.0188783717310799
27,L5a 30 L5b -50 ms,L2/3,24037.0,21.062431716175723,0.055291752629273105
27,L5a 30 L5b -50 ms,L2/3,24533.7,28.759962504295757,0.10930182337197039
27,L5a 30 L5b -50 ms,L2/3,25031.6,34.12243629559062,8.649916405929252
27,L5a 30 L5b -50 ms,L2/3,25534.0,32.34369157892014,4.217066968334256
28,L5a 30 L5b -40 ms,L2/3,27034.0,5.554591860454764,0.2655731358914636
29,L5a 30 L5b -30 ms,L2/3,29536.9,2.7331652822485526,0.28822470473014616
32,L5a 30 L5b 0 ms,L2/3,38517.4,8.187902633919762,12.571190672924605
32,L5a 30 L5b 0 ms,L2/3,39019.5,3.4973740486040255,12.675711147657784
32,L5a 30 L5b 0 ms,L2/3,39522.2,4.781396501966517,14.170100245916547
32,L5a 30 L5b 0 ms,L2/3,40019.6,7.785094102765952,12.56920269324146
32,L5a 30 L5b 0 ms,L2/3,40519.3,4.880415214427005,13.021700411711208
33,L5a 30 L5b 10 ms,L2/3,41523.5,65.5846770768157,13.292726605631923
33,L5a 30 L5b 10 ms,L2/3,42023.2,58.5252667209962,13.347061694696276
33,L5a 30 L5b 10 ms,L2/3,42522.7,64.0709360297993,12.908013084545564
33,L5a 30 L5b 10 ms,L2/3,43022.2,63.962739768537844,13.48206715150991
33,L5a 30 L5b 10 ms,L2/3,43521.8,61.045832311944956,13.355510795476585
34,L5a 30 L5b 20 ms,L2/3,44525.2,73.33628067538473,17.078923057102656
34,L5a 30 L5b 20 ms,L2/3,45023.1,74.11304041250972,17.606867866904576
34,L5a 30 L5b 20 ms,L2/3,45525.4,76.21801693910749,17.40601692726068
34,L5a 30 L5b 20 ms,L2/3,46024.4,76.94863174632329,18.249729448622748
34,L5a 30 L5b 20 ms,L2/3,46525.0,71.81977164307989,18.76978143028318
35,L5a 30 L5b 40 ms,L2/3,47523.6,77.38171980434828,40.64466162457202
35,L5a 30 L5b 40 ms,L2/3,48024.5,69.05123396951211,40.332905370793924
35,L5a 30 L5b 40 ms,L2/3,48524.6,78.37380794492516,40.089402452693506
35,L5a 30 L5b 40 ms,L2/3,49022.4,79.71136612099366,41.635622859200886
35,L5a 30 L5b 40 ms,L2/3,49523.7,72.88683545839383,40.2077571053167
36,L5a 30 L5b 50 ms,L2/3,50524.9,73.66814217363053,11.135656648399618
36,L5a 30 L5b 50 ms,L2/3,51025.4,73.04353996375828,8.47970425729909
36,L5a 30 L5b 50 ms,L2/3,51524.7,69.67526258487706,10.5245045054613
36,L5a 30 L5b 50 ms,L2/3,52023.7,68.22813623251267,8.76173585263059
36,L5a 30 L5b 50 ms,L2/3,52523.9,72.29591480193568,9.53551945972904
37,L5a 30 L5b 60 ms,L2/3,53521.8,72.17477786816531,9.640370313189397
37,L5a 30 L5b 60 ms,L2/3,54024.4,77.39838820287557,54.415595684352596
37,L5a 30 L5b 60 ms,L2/3,54524.8,78.3269245539977,51.62014088333817
37,L5a 30 L5b 60 ms,L2/3,55023.3,72.070570978636,57.93911299562351
37,L5a 30 L5b 60 ms,L2/3,55524.1,75.7818294797234,54.046172327775274
38,L5a 30 L5b 70 ms,L2/3,56523.3,81.26528663756436,55.4949979676373
38,L5a 30 L5b 70 ms,L2/3,57023.3,70.68232370743263,9.207140962550511
38,L5a 30 L5b 70 ms,L2/3,57500.1,0.4174903947460795,3.614017264825452
38,L5a 30 L5b 70 ms,L2/3,57524.5,74.68849391760445,9.556791763097499
38,L5a 30 L5b 70 ms,L2/3,58024.1,74.50558492947796,8.779944312614315
38,L5a 30 L5b 70 ms,L2/3,58523.0,78.7353238165769,8.6541494070083
39,L5a 30 L5b 80 ms,L2/3,59522.7,76.97942908939312,17.72721426251919
39,L5a 30 L5b 80 ms,L2/3,60024.5,74.22206734731328,57.26674170249171
39,L5a 30 L5b 80 ms,L2/3,60524.1,75.21280483270881,56.48923980150175
39,L5a 30 L5b 80 ms,L2/3,61026.4,76.06184590049338,10.384486605249185
39,L5a 30 L5b 80 ms,L2/3,61525.2,70.21598970988788,58.08093686928114
40,L5a 30 L5b 90 ms,L2/3,62524.1,77.2062338493096,9.845760556205551
40,L5a 30 L5b 90 ms,L2/3,63025.0,72.28377448633455,8.915337731775798
40,L5a 30 L5b 90 ms,L2/3,63523.5,73.11867282890958,8.761506339365951
40,L5a 30 L5b 90 ms,L2/3,64023.6,70.62609402426712,10.662808159314228
40,L5a 30 L5b 90 ms,L2/3,64522.4,71.1527418941125,57.81485422785736
41,L5a 30 L5b 100 ms,L2/3,65525.6,72.75192773176926,10.099749580073057
41,L5a 30 L5b 100 ms,L2/3,66024.2,76.84454632490133,54.51098559278398
41,L5a 30 L5b 100 ms,L2/3,66522.8,69.25954544895728,61.733586899849435
41,L5a 30 L5b 100 ms,L2/3,67024.1,79.93243012334285,48.463001678888396
41,L5a 30 L5b 100 ms,L2/3,67523.2,76.15947231943052,55.88146657387151
43,L5a 30 L5b -100 ms,PV,8312.7,0.4174903947460795,11.77417221378364
43,L5a 30 L5b -100 ms,PV,8424.4,92.92980636762557,28.013479529285995
43,L5a 30 L5b -100 ms,PV,8535.6,1.9644509050528542,12.44859476541733
43,L5a 30 L5b -100 ms,PV,8657.3,0.8348972997624611,15.89945173000633
43,L5a 30 L5b -100 ms,PV,8784.0,0.9545951519618273,26.38847135724227
43,L5a 30 L5b -100 ms,PV,8925.0,101.12805861072749,25.382809930107033
43,L5a 30 L5b -100 ms,PV,9027.8,2.9928282276058926,16.01219711729136
43,L5a 30 L5b -100 ms,PV,9191.9,1.2953437123637446,26.8111918008266
43,L5a 30 L5b -100 ms,PV,9426.3,97.32247297313384,25.98626726654002
43,L5a 30 L5b -100 ms,PV,9531.3,1.396077718187179,8.033465513543343
43,L5a 30 L5b -100 ms,PV,9651.1,0.4174903947460795,11.774172213783459
43,L5a 30 L5b -100 ms,PV,9808.3,1.7939673365518365,15.472519505463424
43,L5a 30 L5b -100 ms,PV,9926.0,106.94564884010371,22.32076420211306
43,L5a 30 L5b -100 ms,PV,10103.8,3.064395178975036,26.034220507172357
43,L5a 30 L5b -100 ms,PV,10232.8,1.1175411355178129,23.468552438213738
43,L5a 30 L5b -100 ms,PV,10425.8,105.9487290572524,27.541459732311704
43,L5a 30 L5b -100 ms,PV,10550.7,2.197141430150525,22.174567135273538
43,L5a 30 L5b -100 ms,PV,10707.7,0.7957726448367809,12.369234478002909
43,L5a 30 L5b -100 ms,PV,10827.3,0.4174903947460795,11.774172213783459
43,L5a 30 L5b -100 ms,PV,10955.9,0.4174903947460795,11.774172213783459
44,L5a 30 L5b -90 ms,PV,11200.0,0.4174903947460795,11.774172213783663
44,L5a 30 L5b -90 ms,PV,11318.1,1.228875184880829,26.33232264436574
44,L5a 30 L5b -90 ms,PV,11434.3,100.08496805602934,21.623902524227013
44,L5a 30 L5b -90 ms,PV,11570.4,4.133165320248807,14.304374882462344
44,L5a 30 L5b -90 ms,PV,11743.4,0.8131465592550984,12.094613921595009
44,L5a 30 L5b -90 ms,PV,11935.1,103.85595253336433,25.281927063213153
44,L5a 30 L5b -90 ms,PV,12039.4,1.4008607754057165,12.688009537620747
44,L5a 30 L5b -90 ms,PV,12182.8,1.3032759227903707,20.472968189851052
44,L5a 30 L5b -90 ms,PV,12319.0,1.2274665991079727,15.597158643428884
44,L5a 30 L5b -90 ms,PV,12437.3,95.76751962237134,31.39982229152356
44,L5a 30 L5b -90 ms,PV,12567.1,1.094609346034047,17.09593221454288
44,L5a 30 L5b -90 ms,PV,12710.4,0.821563077612685,15.116559628019967
44,L5a 30 L5b -90 ms,PV,12814.2,0.4174903947460795,11.774172213783459
44,L5a 30 L5b -90 ms,PV,12936.3,98.97177765466388,26.102721554907113
44,L5a 30 L5b -90 ms,PV,13037.3,1.5969424507424006,8.347041326849284
44,L5a 30 L5b -90 ms,PV,13232.9,1.2356968403444943,11.934813662588203
44,L5a 30 L5b -90 ms,PV,13435.2,100.88079925105704,27.022876435673243
44,L5a 30 L5b -90 ms,PV,13583.6,1.5519920155962756,20.279948045868515
44,L5a 30 L5b -90 ms,PV,13691.6,0.9203091627098331,32.3987625191523
44,L5a 30 L5b -90 ms,PV,13804.0,0.6535432532802908,27.2
44,L5a 30 L5b -90 ms,PV,13924.4,1.1515683353012982,12.839227193235274
45,L5a 30 L5b -80 ms,PV,14188.8,0.5317395715440403,19.0
45,L5a 30 L5b -80 ms,PV,14310.0,0.8338961239559481,11.78942368112539
45,L5a 30 L5b -80 ms,PV,14444.6,103.38137526412524,23.558879359210188
45,L5a 30 L5b -80 ms,PV,14562.3,2.131062636339246,12.741119389939286
45,L5a 30 L5b -80 ms,PV,14704.7,1.2672286014449492,15.470917003860814
45,L5a 30 L5b -80 ms,PV,14825.5,0.4174903947460795,11.774172213783823
45,L5a 30 L5b -80 ms,PV,14948.9,93.78622292938553,28.079111300926705
45,L5a 30 L5b -80 ms,PV,15142.6,0.9065595813848681,15.761440706112989
45,L5a 30 L5b -80 ms,PV,15261.4,1.6503158254956185,11.91467726307983
45,L5a 30 L5b -80 ms,PV,15445.2,106.36961881245446,25.882465446708373
45,L5a 30 L5b -80 ms,PV,15550.4,1.456118012217062,16.048763305510512
45,L5a 30 L5b -80 ms,PV,15662.6,0.8289905186607562,10.211391421910594
45,L5a 30 L5b -80 ms,PV,15804.0,1.1573255432504204,22.463856120048877
45,L5a 30 L5b -80 ms,PV,15944.9,96.76338027007682,27.7726842282842
45,L5a 30 L5b -80 ms,PV,16082.5,1.9507769598209048,20.070601999142674
45,L5a 30 L5b -80 ms,PV,16220.8,0.4174903947460795,11.774172213783459
45,L5a 30 L5b -80 ms,PV,16341.2,1.1730726290580165,15.040955497808318
45,L5a 30 L5b -80 ms,PV,16444.7,101.10904143268866,26.69339035880621
45,L5a 30 L5b -80 ms,PV,16551.7,2.727830749618991,10.386371176539615
45,L5a 30 L5b -80 ms,PV,16663.9,0.8131465592550984,12.094613921595009
45,L5a 30 L5b -80 ms,PV,16867.5,1.2051456158050746,18.441642076283824
45,L5a 30 L5b -80 ms,PV,16994.0,0.4174903947460795,7.598658625779353
46,L5a 30 L5b -70 ms,PV,17183.7,1.2543649419931577,44.1858910392901
46,L5a 30 L5b -70 ms,PV,17335.9,1.7415351003569508,14.143837987362167
46,L5a 30 L5b -70 ms,PV,17455.8,103.14823405730645,21.449334917342004
46,L5a 30 L5b -70 ms,PV,17564.7,2.764586608257828,21.124119338707988
46,L5a 30 L5b -70 ms,PV,17742.4,1.0030188580128638,14.789629075481207
46,L5a 30 L5b -70 ms,PV,17956.0,85.48179661722531,30.339609108786497
46,L5a 30 L5b -70 ms,PV,18067.4,1.350821906621514,4.493805678643002
46,L5a 30 L5b -70 ms,PV,18254.4,2.0468799235550876,14.892682917681304
46,L5a 30 L5b -70 ms,PV,18456.4,100.67742135085706,24.821704072738974
46,L5a 30 L5b -70 ms,PV,18559.4,3.8680748047989617,15.494856396240356
46,L5a 30 L5b -70 ms,PV,18745.1,1.0505532084142168,38.00912496623314
46,L5a 30 L5b -70 ms,PV,18853.3,0.4556209468882848,14.419444192084484
46,L5a 30 L5b -70 ms,PV,18955.9,103.0000210353597,27.460173732134717
46,L5a 30 L5b -70 ms,PV,19123.7,2.722848577411191,12.656527050582735
46,L5a 30 L5b -70 ms,PV,19325.7,1.4424274252375495,27.67777179004479
46,L5a 30 L5b -70 ms,PV,19455.9,97.80897286032814,25.431137160603612
46,L5a 30 L5b -70 ms,PV,19569.3,2.5413823834081217,18.489396374607896
46,L5a 30 L5b -70 ms,PV,19790.8,0.7097586359703969,14.025588971677644
46,L5a 30 L5b -70 ms,PV,19907.7,1.918479314850968,18.524436638004772
47,L5a 30 L5b -60 ms,PV,20204.4,0.4174903947460795,11.774172213783663
47,L5a 30 L5b -60 ms,PV,20335.0,1.0280694619032422,19.69982062884201
47,L5a 30 L5b -60 ms,PV,20465.4,96.14556594920163,28.766930155224962
47,L5a 30 L5b -60 ms,PV,20566.0,4.526396748224759,13.870398846630996
47,L5a 30 L5b -60 ms,PV,20708.8,1.0094427974311835,14.024055035349374
47,L5a 30 L5b -60 ms,PV,20964.3,98.9314191858121,25.97646705396128
47,L5a 30 L5b -60 ms,PV,21079.7,1.521908299197391,8.805979322569693
47,L5a 30 L5b -60 ms,PV,21228.8,0.8338961239559481,11.78942368112548
47,L5a 30 L5b -60 ms,PV,21338.6,0.43547288283775576,23.610339730308624
47,L5a 30 L5b -60 ms,PV,21464.4,100.30022679459731,28.184595135374185
47,L5a 30 L5b -60 ms,PV,21601.8,2.395396779498628,13.932428394065937
47,L5a 30 L5b -60 ms,PV,21778.8,2.142656723858172,13.652539054875524
47,L5a 30 L5b -60 ms,PV,21964.7,106.86138625385307,24.942017142857004
47,L5a 30 L5b -60 ms,PV,22067.8,2.088827687427604,14.065856896619152
47,L5a 30 L5b -60 ms,PV,22244.5,0.8279142307670678,11.874958163793053
47,L5a 30 L5b -60 ms,PV,22345.0,0.4174903947460795,11.774172213783459
47,L5a 30 L5b -60 ms,PV,22464.4,90.9848654057671,31.54009750897858
47,L5a 30 L5b -60 ms,PV,22564.5,1.7642314137837807,7.928663455912465
47,L5a 30 L5b -60 ms,PV,22698.2,0.8299034120458062,8.941265332446346
47,L5a 30 L5b -60 ms,PV,22806.1,2.4212580273879514,16.104834734887845
47,L5a 30 L5b -60 ms,PV,22914.0,1.83187670875912,18.012472704228276
48,L5a 30 L5b -50 ms,PV,23169.5,0.4174903947460795,11.774172213783686
48,L5a 30 L5b -50 ms,PV,23355.3,0.9386674476105692,15.362174186650872
48,L5a 30 L5b -50 ms,PV,23475.1,102.04223044205533,23.68970827700832
48,L5a 30 L5b -50 ms,PV,23607.0,1.4777566075667508,25.274286717892572
48,L5a 30 L5b -50 ms,PV,23809.9,0.7957726448367809,12.369234478002909
48,L5a 30 L5b -50 ms,PV,23977.0,99.1814715654501,26.841226696684135
48,L5a 30 L5b -50 ms,PV,24079.1,0.7013387219735159,0.16032694857840396
48,L5a 30 L5b -50 ms,PV,24182.9,1.6785600526348257,14.46652833690241
48,L5a 30 L5b -50 ms,PV,24475.3,99.68298922195288,25.288576296784594
48,L5a 30 L5b -50 ms,PV,24621.3,1.2674957847899246,17.98830527012724
48,L5a 30 L5b -50 ms,PV,24724.6,0.4174903947460795,11.774172213783459
48,L5a 30 L5b -50 ms,PV,24871.3,0.8279142307670678,11.874958163793053
48,L5a 30 L5b -50 ms,PV,24974.5,106.34836738999853,24.348351317616835
48,L5a 30 L5b -50 ms,PV,25083.9,1.478121727870973,10.067762685865091
48,L5a 30 L5b -50 ms,PV,25216.0,2.828660644116411,13.72671530166699
48,L5a 30 L5b -50 ms,PV,25363.1,1.6422532985083624,30.54425349560079
48,L5a 30 L5b -50 ms,PV,25477.3,95.46372760121227,27.805498537621315
48,L5a 30 L5b -50 ms,PV,25580.2,1.2114035053902397,0.3416589320113417
48,L5a 30 L5b -50 ms,PV,25719.7,1.665626916608502,11.804779556746507
48,L5a 30 L5b -50 ms,PV,25834.4,1.229387102067074,15.481682070132592
48,L5a 30 L5b -50 ms,PV,25968.3,0.4174903947460795,11.774172213783459
49,L5a 30 L5b -40 ms,PV,26263.7,1.6330629674609343,12.041564585277365
49,L5a 30 L5b -40 ms,PV,26485.1,96.83687201273617,24.999976234036694
49,L5a 30 L5b -40 ms,PV,26588.9,2.163222610611303,0.07655168418259564
