,epoch,population,peak_time,amplitude,hwhm
15,L5a 10 L5b 50 ms,L4,52284.5,1.6476541883296996,24.2089350245893
15,L5a 10 L5b 50 ms,L4,52403.4,1.4408175724621903,22.35399448548269
15,L5a 10 L5b 50 ms,L4,52520.7,34.82728254607245,21.137257850070093
15,L5a 10 L5b 50 ms,L4,52628.6,1.9323605149198522,5.023589766982695
15,L5a 10 L5b 50 ms,L4,52767.4,0.7511525182207377,18.359504447252768
15,L5a 10 L5b 50 ms,L4,52895.7,1.1438455530534448,12.932192703297915
16,L5a 10 L5b 60 ms,L4,53125.7,2.1024243075567086,6.413183085453238
16,L5a 10 L5b 60 ms,L4,53308.0,1.1772119925715714,14.35787254632628
16,L5a 10 L5b 60 ms,L4,53520.9,30.982234404057635,28.08415806082512
16,L5a 10 L5b 60 ms,L4,53649.4,2.2622452529403443,12.92319276111466
16,L5a 10 L5b 60 ms,L4,53828.1,0.8652030021849398,16.781703114049925
16,L5a 10 L5b 60 ms,L4,54019.9,31.938633503154364,25.1389321182367
16,L5a 10 L5b 60 ms,L4,54167.1,1.714979972028571,31.211348277461003
16,L5a 10 L5b 60 ms,L4,54349.2,1.4189803980290554,17.019682937453943
16,L5a 10 L5b 60 ms,L4,54521.6,33.430480679488,21.398011267542643
16,L5a 10 L5b 60 ms,L4,54622.3,3.00627933094859,0.39685127464399556
16,L5a 10 L5b 60 ms,L4,54785.4,1.3838702911230347,17.21434824208809
16,L5a 10 L5b 60 ms,L4,54917.0,0.4174903947460795,11.774172213783459
16,L5a 10 L5b 60 ms,L4,55021.5,29.94428643580048,29.075502517548376
16,L5a 10 L5b 60 ms,L4,55147.9,1.6747559616434535,18.08715664355477
16,L5a 10 L5b 60 ms,L4,55289.8,0.7154397015247504,21.882448625128383
16,L5a 10 L5b 60 ms,L4,55407.9,0.8255995444854499,11.908561351826211
16,L5a 10 L5b 60 ms,L4,55524.1,31.61817674440836,21.716205709409042
16,L5a 10 L5b 60 ms,L4,55667.8,1.2571862595988796,14.532729699350602
16,L5a 10 L5b 60 ms,L4,55779.5,1.5909957475019252,14.85369958311785
16,L5a 10 L5b 60 ms,L4,55974.8,0.8279142307670678,11.874958163793053
17,L5a 10 L5b 70 ms,L4,56189.5,1.789871723634136,16.52947835205223
17,L5a 10 L5b 70 ms,L4,56376.5,2.0490483919004694,14.338577997034964
17,L5a 10 L5b 70 ms,L4,56521.7,30.553812529102107,26.555152289426225
17,L5a 10 L5b 70 ms,L4,56640.2,1.6284478680019288,10.651169454052342
17,L5a 10 L5b 70 ms,L4,56766.8,0.8849849690439187,15.557022217777194
17,L5a 10 L5b 70 ms,L4,56868.8,1.6284900859787335,12.076901130806073
17,L5a 10 L5b 70 ms,L4,57021.4,30.748242440106768,24.431087804504568
17,L5a 10 L5b 70 ms,L4,57168.3,1.8796031068444863,15.338285071007158
17,L5a 10 L5b 70 ms,L4,57318.2,1.6342384373217589,13.268847524664853
17,L5a 10 L5b 70 ms,L4,57523.1,31.74307321152302,24.29210596847988
17,L5a 10 L5b 70 ms,L4,57657.3,1.7782106342473398,15.874432931232514
17,L5a 10 L5b 70 ms,L4,57758.3,0.8641981972588282,17.5176214508665
17,L5a 10 L5b 70 ms,L4,57864.4,1.479931981341609,14.742076833321335
17,L5a 10 L5b 70 ms,L4,58021.2,32.27424569831722,26.931581807332623
17,L5a 10 L5b 70 ms,L4,58128.2,1.4181659259245176,10.43073441182023
17,L5a 10 L5b 70 ms,L4,58283.6,1.374670908009521,13.9932782493579
17,L5a 10 L5b 70 ms,L4,58398.7,1.330801873085802,15.287487353241158
17,L5a 10 L5b 70 ms,L4,58519.8,32.12853354524812,24.179088808394955
17,L5a 10 L5b 70 ms,L4,58657.5,2.1401590658920453,20.201706616388037
17,L5a 10 L5b 70 ms,L4,58809.6,1.306263351006805,20.003196310705608
17,L5a 10 L5b 70 ms,L4,58998.1,1.3177629604565908,0.06272152840138005
18,L5a 10 L5b 80 ms,L4,59127.0,1.0884181305038814,10.250721156141367
18,L5a 10 L5b 80 ms,L4,59302.7,1.0482273441070415,33.0390640325943
18,L5a 10 L5b 80 ms,L4,59406.0,0.7404963635867723,13.372048994005535
18,L5a 10 L5b 80 ms,L4,59520.4,29.037685330439096,25.479695144225296
18,L5a 10 L5b 80 ms,L4,59689.3,2.2943554990244976,11.479579053035105
18,L5a 10 L5b 80 ms,L4,59863.0,0.9052843711938692,30.44525189251908
18,L5a 10 L5b 80 ms,L4,60020.9,32.78904272885456,23.82472070374315
18,L5a 10 L5b 80 ms,L4,60153.3,3.619064656647037,15.055949447938474
18,L5a 10 L5b 80 ms,L4,60273.0,1.3525569698518254,27.926382225863563
18,L5a 10 L5b 80 ms,L4,60521.8,33.38673576928539,23.427474551518934
18,L5a 10 L5b 80 ms,L4,60625.7,1.370582379007395,0.27098201688568224
18,L5a 10 L5b 80 ms,L4,60769.1,1.3131625558606719,14.818510940749547
18,L5a 10 L5b 80 ms,L4,60875.6,0.8348138100327631,15.854414613873086
18,L5a 10 L5b 80 ms,L4,61021.8,31.976596544968356,23.212205942629954
18,L5a 10 L5b 80 ms,L4,61127.8,2.480339471709506,9.856516055833708
18,L5a 10 L5b 80 ms,L4,61258.7,1.2074671554126941,12.21931188997878
18,L5a 10 L5b 80 ms,L4,61396.8,0.764489826576343,47.05563976722624
18,L5a 10 L5b 80 ms,L4,61520.4,29.9931673425284,30.52473172281243
18,L5a 10 L5b 80 ms,L4,61659.6,1.824405806643095,15.37647145484043
18,L5a 10 L5b 80 ms,L4,61797.6,1.5704014062548697,14.479441646201668
18,L5a 10 L5b 80 ms,L4,61905.4,0.8878387574503119,27.214093503451295
19,L5a 10 L5b 90 ms,L4,62144.9,1.8184095747838136,19.448890230884945
19,L5a 10 L5b 90 ms,L4,62278.9,1.5903261494823964,12.367657942074084
19,L5a 10 L5b 90 ms,L4,62418.3,0.8150167930435406,14.576719563156212
19,L5a 10 L5b 90 ms,L4,62522.3,32.69663711520284,22.71712676946372
19,L5a 10 L5b 90 ms,L4,62627.5,2.354965151902735,12.088527714301017
19,L5a 10 L5b 90 ms,L4,62779.8,1.3898942006969337,16.873832661113738
19,L5a 10 L5b 90 ms,L4,62894.9,0.9340219818511268,15.838474177335593
19,L5a 10 L5b 90 ms,L4,63020.9,30.141763275305657,27.607607231751718
19,L5a 10 L5b 90 ms,L4,63129.2,2.2972051105154097,9.57417172655405
19,L5a 10 L5b 90 ms,L4,63232.8,1.3403807038468685,20.61754040600954
19,L5a 10 L5b 90 ms,L4,63404.4,0.9598351576593952,30.271630080872093
19,L5a 10 L5b 90 ms,L4,63521.1,32.06508950780071,22.438537236547383
19,L5a 10 L5b 90 ms,L4,63621.7,1.6334524788914697,0.19778943481778696
19,L5a 10 L5b 90 ms,L4,63775.8,1.502436761056256,16.037650779287286
19,L5a 10 L5b 90 ms,L4,63913.8,1.0565907058208786,34.10725618538163
19,L5a 10 L5b 90 ms,L4,64020.8,33.9479675380004,19.732157488886152
19,L5a 10 L5b 90 ms,L4,64198.4,1.924645824671071,22.03080087026101
19,L5a 10 L5b 90 ms,L4,64322.3,1.468196367355672,27.9551137185339
19,L5a 10 L5b 90 ms,L4,64521.3,35.962493868986016,17.92462586303227
19,L5a 10 L5b 90 ms,L4,64623.5,3.86083185487169,19.187760786741272
19,L5a 10 L5b 90 ms,L4,64797.2,1.337890821262904,16.742388289812517
19,L5a 10 L5b 90 ms,L4,64941.5,1.7948631639209758,23.72156101775581
20,L5a 10 L5b 100 ms,L4,65153.2,1.4451939319402491,12.903536335256058
20,L5a 10 L5b 100 ms,L4,65349.7,0.9943590806468254,18.96144046728555
20,L5a 10 L5b 100 ms,L4,65521.0,31.98791757157531,26.08390980458371
20,L5a 10 L5b 100 ms,L4,65626.2,2.275001933855989,10.780503012285498
20,L5a 10 L5b 100 ms,L4,65746.7,0.8690399183249744,16.182948544403644
20,L5a 10 L5b 100 ms,L4,65849.8,0.8385046068147565,18.235860122566738
20,L5a 10 L5b 100 ms,L4,66021.4,29.333263823045584,27.234116876564986
20,L5a 10 L5b 100 ms,L4,66146.5,1.721930572571326,21.034304813258494
20,L5a 10 L5b 100 ms,L4,66255.2,0.8359369785661799,11.880539530966416
20,L5a 10 L5b 100 ms,L4,66360.3,1.5344002642973047,12.744592130124875
20,L5a 10 L5b 100 ms,L4,66521.0,29.898754957285426,27.472032734117967
20,L5a 10 L5b 100 ms,L4,66684.2,1.4456052972091626,26.23651032460184
20,L5a 10 L5b 100 ms,L4,66878.9,0.8299034120458062,11.846330363390006
20,L5a 10 L5b 100 ms,L4,67021.8,38.26444660098943,19.85477859623388
20,L5a 10 L5b 100 ms,L4,67123.2,1.9020225954184355,0.16340226184292989
20,L5a 10 L5b 100 ms,L4,67317.5,1.5290133741071839,26.06832110099349
20,L5a 10 L5b 100 ms,L4,67524.5,31.25664869203442,26.40110186657439
20,L5a 10 L5b 100 ms,L4,67628.3,2.394432347516341,12.140076967923232
20,L5a 10 L5b 100 ms,L4,67760.3,1.3418006825951925,14.553684944662745
20,L5a 10 L5b 100 ms,L4,67943.2,1.2069763098988808,19.379670181561597
21,Only L4 input,L2/3,5523.3,73.2325270589723,25.78664760010279
21,Only L4 input,L2/3,6023.1,74.29019955077338,25.574203710708208
21,Only L4 input,L2/3,6524.0,81.54694695473208,22.91059217323982
21,Only L4 input,L2/3,7024.3,70.92101807536781,24.2304144705955
21,Only L4 input,L2/3,7522.9,74.95330795878789,23.522961551017943
22,L5a 10 L5b -100 ms,L2/3,8530.2,96.05188370905289,33.94822212691888
22,L5a 10 L5b -100 ms,L2/3,9029.1,95.93683333084556,39.21086883443222
22,L5a 10 L5b -100 ms,L2/3,9530.3,96.42870750090714,28.286808213806033
22,L5a 10 L5b -100 ms,L2/3,10029.3,95.86982698658736,31.799451591629623
22,L5a 10 L5b -100 ms,L2/3,10529.5,96.65416432794862,32.05367703293632
23,L5a 10 L5b -90 ms,L2/3,11530.9,95.85383945364666,29.711753945343208
23,L5a 10 L5b -90 ms,L2/3,12031.4,99.25882576511333,29.081173210504677
23,L5a 10 L5b -90 ms,L2/3,12529.3,95.93470639351688,28.787930529714867
23,L5a 10 L5b -90 ms,L2/3,13033.1,97.6561223244836,24.753745184965737
23,L5a 10 L5b -90 ms,L2/3,13530.2,97.91753133787063,25.237394525979834
24,L5a 10 L5b -80 ms,L2/3,14531.8,99.63635316932873,23.533530355870607
24,L5a 10 L5b -80 ms,L2/3,15031.8,89.53977326754023,26.74847077381055
24,L5a 10 L5b -80 ms,L2/3,15529.6,91.57641753747885,28.77243336079882
24,L5a 10 L5b -80 ms,L2/3,16031.8,89.15661563290242,37.5901781822522
24,L5a 10 L5b -80 ms,L2/3,16531.5,91.45940686203612,30.830751975817112
25,L5a 10 L5b -70 ms,L2/3,17533.1,95.37513962782863,33.221245033709145
25,L5a 10 L5b -70 ms,L2/3,18031.3,96.49263386813516,25.554198362685202
25,L5a 10 L5b -70 ms,L2/3,18529.6,89.92890398421727,28.15139891864692
25,L5a 10 L5b -70 ms,L2/3,19030.6,84.49381675606075,38.11549718325587
25,L5a 10 L5b -70 ms,L2/3,19529.3,87.19037074161308,33.583681820365015
26,L5a 10 L5b -60 ms,L2/3,20532.0,92.18056872588141,25.35115063250705
26,L5a 10 L5b -60 ms,L2/3,21034.3,84.01888396146634,26.620487637754923
26,L5a 10 L5b -60 ms,L2/3,21538.3,85.87150277252334,24.80633578880661
26,L5a 10 L5b -60 ms,L2/3,22032.0,83.6949120284951,25.70064138368398
26,L5a 10 L5b -60 ms,L2/3,22533.4,83.35640888169027,30.057970651041252
27,L5a 10 L5b -50 ms,L2/3,23534.6,76.98549832549855,30.131750211147484
27,L5a 10 L5b -50 ms,L2/3,24033.9,88.48544129458205,24.457059381083127
27,L5a 10 L5b -50 ms,L2/3,24533.3,84.80381337565791,25.741786948726258
27,L5a 10 L5b -50 ms,L2/3,25031.5,85.48157411088123,25.481731823756853
27,L5a 10 L5b -50 ms,L2/3,25534.0,84.2588243738562,23.753182189942528
28,L5a 10 L5b -40 ms,L2/3,26532.5,80.52515549564691,17.807798800165436
28,L5a 10 L5b -40 ms,L2/3,27036.2,62.218950838755134,30.824533003168835
28,L5a 10 L5b -40 ms,L2/3,27535.4,55.5306470595729,21.344157699026617
28,L5a 10 L5b -40 ms,L2/3,28034.3,69.24907874791452,20.705316170076184
28,L5a 10 L5b -40 ms,L2/3,28533.5,68.17246870994222,18.324252591591357
29,L5a 10 L5b -30 ms,L2/3,29536.1,56.213280488794055,21.44014820347411
29,L5a 10 L5b -30 ms,L2/3,30035.4,39.248724376828136,23.237575624616873
29,L5a 10 L5b -30 ms,L2/3,30536.7,56.27353642113622,25.66792732025715
29,L5a 10 L5b -30 ms,L2/3,31035.3,52.62013904275716,26.56931395277752
29,L5a 10 L5b -30 ms,L2/3,31535.5,54.9841240968435,28.020731481020995
30,L5a 10 L5b -20 ms,L2/3,32538.5,38.39476675942919,16.752124439832368
30,L5a 10 L5b -20 ms,L2/3,33037.1,37.429683732636065,14.438373832900652
32,L5a 10 L5b 0 ms,L2/3,38522.3,13.071850601016486,13.0966681581157
32,L5a 10 L5b 0 ms,L2/3,39020.2,4.683660046510139,15.09759949973577
32,L5a 10 L5b 0 ms,L2/3,39518.9,7.4313473136105,15.576421777747601
32,L5a 10 L5b 0 ms,L2/3,40022.5,6.74074503038622,15.039472545522585
32,L5a 10 L5b 0 ms,L2/3,40520.9,10.479001878006331,15.957536288536357
33,L5a 10 L5b 20 ms,L2/3,41527.5,100.12479320671275,20.916949195973576
33,L5a 10 L5b 20 ms,L2/3,42025.7,94.59693778048069,21.35110002740712
33,L5a 10 L5b 20 ms,L2/3,42526.9,100.61314616895697,20.612479617411555
33,L5a 10 L5b 20 ms,L2/3,43027.1,96.51015781461403,20.609462233930024
33,L5a 10 L5b 20 ms,L2/3,43526.9,93.850092019584,21.442585955920368
34,L5a 10 L5b 30 ms,L2/3,44527.2,99.89696719506915,27.363088165739192
34,L5a 10 L5b 30 ms,L2/3,45026.7,94.477550755657,27.114447825564277
34,L5a 10 L5b 30 ms,L2/3,45532.8,87.63909077636875,28.051983031936835
34,L5a 10 L5b 30 ms,L2/3,46025.9,99.93944701603287,28.725975956419642
34,L5a 10 L5b 30 ms,L2/3,46530.2,96.35587563361129,27.754769113308793
35,L5a 10 L5b 40 ms,L2/3,47528.0,95.50915166875549,32.76239969791268
35,L5a 10 L5b 40 ms,L2/3,48028.5,95.82816787990134,31.498014767682797
35,L5a 10 L5b 40 ms,L2/3,48527.8,104.35773120667085,28.911592932395433
35,L5a 10 L5b 40 ms,L2/3,49027.9,99.98987914647495,31.23122379525048
35,L5a 10 L5b 40 ms,L2/3,49526.5,102.7424254053774,29.48782075064373
36,L5a 10 L5b 50 ms,L2/3,50528.4,101.93713987124511,33.69053633225676
36,L5a 10 L5b 50 ms,L2/3,51028.9,97.5350281827995,33.12861619171017
36,L5a 10 L5b 50 ms,L2/3,51526.3,98.73775208319262,34.962513108139866
36,L5a 10 L5b 50 ms,L2/3,52028.6,99.53022755061478,29.888796118129175
36,L5a 10 L5b 50 ms,L2/3,52528.2,97.06155424938152,37.737800828533366
37,L5a 10 L5b 60 ms,L2/3,53528.1,97.42521173856318,39.94055145415132
37,L5a 10 L5b 60 ms,L2/3,54027.2,96.76919005544069,33.80176372801416
37,L5a 10 L5b 60 ms,L2/3,54527.5,98.08220321260318,37.209528338792005
37,L5a 10 L5b 60 ms,L2/3,55030.3,96.15053931979419,33.74264263931036
37,L5a 10 L5b 60 ms,L2/3,55528.2,96.2893218490155,43.25243892830804
38,L5a 10 L5b 70 ms,L2/3,56528.1,96.25601182503132,38.34522271192073
38,L5a 10 L5b 70 ms,L2/3,57028.0,94.58426195953474,37.093104475472316
38,L5a 10 L5b 70 ms,L2/3,57529.6,100.33121328500556,31.331395725857874
38,L5a 10 L5b 70 ms,L2/3,58028.7,100.21688143361132,33.24793755458268
38,L5a 10 L5b 70 ms,L2/3,58526.8,96.04159425932585,36.036931896879466
39,L5a 10 L5b 80 ms,L2/3,59527.2,89.91353941658156,36.732540923290436
39,L5a 10 L5b 80 ms,L2/3,60027.6,99.064007645321,33.59593123844716
39,L5a 10 L5b 80 ms,L2/3,60529.3,101.58723830575374,34.04973969855128
39,L5a 10 L5b 80 ms,L2/3,61028.6,97.99261812453513,31.970614320152528
39,L5a 10 L5b 80 ms,L2/3,61529.0,96.08579693335875,36.785123865737475
40,L5a 10 L5b 90 ms,L2/3,62528.3,99.02520245862999,36.74981909016524
40,L5a 10 L5b 90 ms,L2/3,63028.5,94.54409215086628,32.64265384980099
40,L5a 10 L5b 90 ms,L2/3,63528.3,94.74636676884839,30.898435661054283
40,L5a 10 L5b 90 ms,L2/3,64027.4,97.65653960167907,33.665306408784815
40,L5a 10 L5b 90 ms,L2/3,64526.4,100.03838894401818,31.469038291845937
41,L5a 10 L5b 100 ms,L2/3,65527.7,99.07351235315664,29.73167319656786
41,L5a 10 L5b 100 ms,L2/3,66032.3,95.55029698300964,30.224674811416843
41,L5a 10 L5b 100 ms,L2/3,66528.2,92.58661253905552,36.42714881488828
41,L5a 10 L5b 100 ms,L2/3,67027.6,104.0079687518901,29.768776200769572
41,L5a 10 L5b 100 ms,L2/3,67529.8,99.50349786741171,32.94632389821781
43,L5a 10 L5b -100 ms,PV,8302.4,1.2888379505645615,14.618245607906783
43,L5a 10 L5b -100 ms,PV,8424.8,102.29870994152665,27.33404945743805
43,L5a 10 L5b -100 ms,PV,8533.8,2.538492829608397,13.339021339601368
43,L5a 10 L5b -100 ms,PV,8658.7,0.9777213477076708,20.750778351853207
43,L5a 10 L5b -100 ms,PV,8802.9,0.4174903947460795,11.77417221378364
43,L5a 10 L5b -100 ms,PV,8925.9,103.21737236655937,23.669989211708163
43,L5a 10 L5b -100 ms,PV,9062.6,2.015601610276333,13.015731581152068
43,L5a 10 L5b -100 ms,PV,9294.4,0.7368679604444704,13.44559795930545
43,L5a 10 L5b -100 ms,PV,9426.7,100.85844756216939,26.594082679001804
43,L5a 10 L5b -100 ms,PV,9617.3,1.4454191726458123,19.33083911818867
43,L5a 10 L5b -100 ms,PV,9772.5,1.5966703964586415,27.373746999341893
43,L5a 10 L5b -100 ms,PV,9923.4,108.6965761364354,23.674454819672974
43,L5a 10 L5b -100 ms,PV,10083.7,1.3707268847352128,14.035579227234848
43,L5a 10 L5b -100 ms,PV,10274.7,1.3239129673458088,14.847984726016875
43,L5a 10 L5b -100 ms,PV,10424.1,108.48680409178513,22.41198755736041
43,L5a 10 L5b -100 ms,PV,10526.2,3.783206023499823,10.09796236610091
43,L5a 10 L5b -100 ms,PV,10708.6,1.4021381240525592,18.00812464118644
43,L5a 10 L5b -100 ms,PV,10854.5,2.0532678178686607,11.970898075818695
43,L5a 10 L5b -100 ms,PV,10996.1,0.4174903947460795,4.013900610984274
44,L5a 10 L5b -90 ms,PV,11175.4,0.998124341787759,14.831171276174222
44,L5a 10 L5b -90 ms,PV,11307.5,1.5910382122431321,15.207073350672863
44,L5a 10 L5b -90 ms,PV,11435.9,100.8889510494331,25.318057294783284
44,L5a 10 L5b -90 ms,PV,11562.2,1.3840374469895567,15.822845299751316
44,L5a 10 L5b -90 ms,PV,11675.8,2.168330943314016,14.174922682920897
44,L5a 10 L5b -90 ms,PV,11936.3,102.97537851287926,22.113306502586966
44,L5a 10 L5b -90 ms,PV,12065.1,1.4241727358858394,17.22189674614583
44,L5a 10 L5b -90 ms,PV,12200.2,0.8200050698547632,11.99121651376663
44,L5a 10 L5b -90 ms,PV,12302.7,1.5622064746263191,13.108495973528079
44,L5a 10 L5b -90 ms,PV,12435.3,92.90435166501013,33.92042842525134
44,L5a 10 L5b -90 ms,PV,12603.8,1.5792132162197003,30.058203770996442
44,L5a 10 L5b -90 ms,PV,12835.1,1.1968365714750093,16.29922660360098
44,L5a 10 L5b -90 ms,PV,12935.6,103.55210950686921,24.195182442757506
44,L5a 10 L5b -90 ms,PV,13115.0,1.679621799530659,20.114983222930096
44,L5a 10 L5b -90 ms,PV,13262.3,1.2643574880688064,24.963293676327158
44,L5a 10 L5b -90 ms,PV,13436.1,96.11283688407113,25.169499355192237
44,L5a 10 L5b -90 ms,PV,13539.6,2.0086103584121284,7.632770551465365
44,L5a 10 L5b -90 ms,PV,13772.3,1.2345583237464464,11.945966052085714
44,L5a 10 L5b -90 ms,PV,13899.3,2.4578077149740474,13.263961660946006
45,L5a 10 L5b -80 ms,PV,14210.7,2.1343913512157746,13.475999286383807
45,L5a 10 L5b -80 ms,PV,14313.7,0.8279142307670678,11.874958163792689
45,L5a 10 L5b -80 ms,PV,14444.2,93.17047593974314,33.213214313844674
45,L5a 10 L5b -80 ms,PV,14633.0,1.6622165335567698,11.829158391938018
45,L5a 10 L5b -80 ms,PV,14745.5,0.8334791759287159,11.795347649143332
45,L5a 10 L5b -80 ms,PV,14945.0,94.60734352476254,27.501472123434176
45,L5a 10 L5b -80 ms,PV,15046.6,2.6329049071363566,0.16698871309235983
45,L5a 10 L5b -80 ms,PV,15195.2,0.800561152968854,12.291667650640012
45,L5a 10 L5b -80 ms,PV,15344.6,1.3948205241603988,14.021171762856465
45,L5a 10 L5b -80 ms,PV,15445.2,102.99646815952623,23.33051441407297
45,L5a 10 L5b -80 ms,PV,15593.2,1.319888658060313,14.741773905779155
45,L5a 10 L5b -80 ms,PV,15711.7,0.4174903947460795,11.774172213783459
45,L5a 10 L5b -80 ms,PV,15837.9,0.4174903947460795,9.942198032590387
45,L5a 10 L5b -80 ms,PV,15945.1,109.89338835392493,23.582907119264927
45,L5a 10 L5b -80 ms,PV,16047.4,3.2862195772419405,11.434085823499846
45,L5a 10 L5b -80 ms,PV,16211.0,0.8323131215109636,15.602414971623876
45,L5a 10 L5b -80 ms,PV,16329.5,1.231058859093547,27.9655174662621
45,L5a 10 L5b -80 ms,PV,16445.1,101.62455873946907,28.152140902799147
45,L5a 10 L5b -80 ms,PV,16564.6,4.097214872302068,14.991723343099512
45,L5a 10 L5b -80 ms,PV,16674.5,1.5514077826767618,13.441941544905422
45,L5a 10 L5b -80 ms,PV,16890.5,1.5244586849602588,14.197575379881528
46,L5a 10 L5b -70 ms,PV,17199.1,1.5975943611686998,12.311474085209534
46,L5a 10 L5b -70 ms,PV,17354.4,1.0880418596744468,17.961434119076237
46,L5a 10 L5b -70 ms,PV,17455.0,103.77247127241861,25.25282973227977
46,L5a 10 L5b -70 ms,PV,17561.9,4.4692893425592635,11.694498840925007
46,L5a 10 L5b -70 ms,PV,17743.0,1.630669944599242,13.213438894528826
46,L5a 10 L5b -70 ms,PV,17853.7,0.7862065228640504,0.15366095017725456
46,L5a 10 L5b -70 ms,PV,17955.9,103.24533419202234,25.853861880152362
46,L5a 10 L5b -70 ms,PV,18074.1,2.13119930841493,16.83631472696725
46,L5a 10 L5b -70 ms,PV,18329.2,1.081573132580044,15.498305524867101
46,L5a 10 L5b -70 ms,PV,18456.0,99.53442506159891,27.821389649088633
46,L5a 10 L5b -70 ms,PV,18560.3,2.177443655633074,9.915069435311853
46,L5a 10 L5b -70 ms,PV,18687.9,1.28611311064611,14.399945320366896
46,L5a 10 L5b -70 ms,PV,18846.2,1.6866011561215524,16.135122311105807
46,L5a 10 L5b -70 ms,PV,18955.7,102.6821162288054,31.145561609789002
46,L5a 10 L5b -70 ms,PV,19069.6,1.4278521691368242,12.4865261157629
46,L5a 10 L5b -70 ms,PV,19231.5,1.564253875352228,15.083504699503465
46,L5a 10 L5b -70 ms,PV,19340.7,0.744124766729074,13.299872989213327
46,L5a 10 L5b -70 ms,PV,19455.5,103.37000680038288,26.133298489320442
46,L5a 10 L5b -70 ms,PV,19662.2,1.2468981473654055,11.826883020874812
46,L5a 10 L5b -70 ms,PV,19831.1,1.1614171443489856,12.725085527509146
46,L5a 10 L5b -70 ms,PV,19978.1,1.3987362073021468,13.8962491820781
47,L5a 10 L5b -60 ms,PV,20162.6,1.2371616058463533,11.920511677242938
47,L5a 10 L5b -60 ms,PV,20332.4,2.303197452902891,16.112074252181355
47,L5a 10 L5b -60 ms,PV,20465.2,101.28591813605857,30.272574728083054
47,L5a 10 L5b -60 ms,PV,20622.0,2.052045439647789,13.939258650000193
47,L5a 10 L5b -60 ms,PV,20727.4,0.8112763254666561,12.123620642232527
47,L5a 10 L5b -60 ms,PV,20966.1,106.34030944227801,23.791364185009844
47,L5a 10 L5b -60 ms,PV,21069.0,2.4417507808717396,10.043603383645495
47,L5a 10 L5b -60 ms,PV,21180.8,0.4174903947460795,11.774172213783823
47,L5a 10 L5b -60 ms,PV,21301.6,0.4174903947460795,11.774172213783823
47,L5a 10 L5b -60 ms,PV,21464.3,95.33108170388435,25.068830145630272
47,L5a 10 L5b -60 ms,PV,21573.7,2.6666683333281735,21.555924616414632
47,L5a 10 L5b -60 ms,PV,21762.7,3.3742477629531304,17.998461202795806
47,L5a 10 L5b -60 ms,PV,21863.7,0.15492290338267287,1.6
47,L5a 10 L5b -60 ms,PV,21965.0,107.55463551628198,22.937763073844327
47,L5a 10 L5b -60 ms,PV,22080.3,1.6546801097996977,14.939643428484123
47,L5a 10 L5b -60 ms,PV,22211.5,1.9834516876362644,12.3992030243513
47,L5a 10 L5b -60 ms,PV,22351.9,0.8323131215109636,16.342260022462504
47,L5a 10 L5b -60 ms,PV,22465.4,95.45171509606048,30.51306275803072
47,L5a 10 L5b -60 ms,PV,22614.6,1.7226717990923586,44.947509905047625
47,L5a 10 L5b -60 ms,PV,22765.2,1.5590651125459156,13.310892267160671
47,L5a 10 L5b -60 ms,PV,22930.6,0.4174903947460795,11.774172213783459
48,L5a 10 L5b -50 ms,PV,23131.1,1.3561050814977953,15.064684830389343
48,L5a 10 L5b -50 ms,PV,23262.5,1.6143547215223109,14.576804330415325
48,L5a 10 L5b -50 ms,PV,23476.9,102.50541267626963,25.681117626992908
48,L5a 10 L5b -50 ms,PV,23634.5,2.5039404250910584,14.830482106685121
48,L5a 10 L5b -50 ms,PV,23795.5,1.0886416029336075,27.171853106858542
48,L5a 10 L5b -50 ms,PV,23977.1,93.5680899440884,27.514149163676667
48,L5a 10 L5b -50 ms,PV,24124.9,1.2777141624355564,14.73334471141843
48,L5a 10 L5b -50 ms,PV,24350.9,1.1981815595206449,12.317102711837652
48,L5a 10 L5b -50 ms,PV,24474.6,107.8698719231413,22.047160219682883
48,L5a 10 L5b -50 ms,PV,24581.4,4.751147789411197,11.58270594311216
48,L5a 10 L5b -50 ms,PV,24804.8,1.7117660910882382,26.903621666871185
48,L5a 10 L5b -50 ms,PV,24977.0,104.87297249420558,23.837922169521335
48,L5a 10 L5b -50 ms,PV,25133.0,3.729652985172547,13.283543128030942
48,L5a 10 L5b -50 ms,PV,25241.3,1.2278630184425816,12.011984760273844
48,L5a 10 L5b -50 ms,PV,25351.2,1.7634555260207068,13.708732568360938
48,L5a 10 L5b -50 ms,PV,25476.3,99.16536467733366,24.762860359121625
48,L5a 10 L5b -50 ms,PV,25584.2,0.8299034120458062,4.475145696448453
48,L5a 10 L5b -50 ms,PV,25692.4,0.8348138100327631,15.803497405491362
48,L5a 10 L5b -50 ms,PV,25910.9,1.5396060526333581,12.784409178170971
49,L5a 10 L5b -40 ms,PV,26165.2,1.1444034785012227,21.354664631649076
49,L5a 10 L5b -40 ms,PV,26265.8,0.9449479724750055,12.347628604980628
49,L5a 10 L5b -40 ms,PV,26372.5,1.5970153394424451,12.317994336027095
49,L5a 10 L5b -40 ms,PV,26488.2,91.4734987641216,26.803329185024722
49,L5a 10 L5b -40 ms,PV,26604.5,1.9358947995163427,11.586822252860747
49,L5a 10 L5b -40 ms,PV,26825.5,1.2203178360472742,13.107346598255026
