,epoch,population,peak_time,amplitude,hwhm
22,L5a -20 L5b 70 ms,L2/3,30531.6,27.19507908278441,17.218140784285424
22,L5a -20 L5b 70 ms,L2/3,31003.9,0.4174903947460795,10.239603556075599
22,L5a -20 L5b 70 ms,L2/3,31029.6,29.69807527034778,14.551438078893625
22,L5a -20 L5b 70 ms,L2/3,31533.4,32.966576944706944,21.14509352566238
23,L5a -20 L5b 80 ms,L2/3,32501.9,0.4174903947460795,10.239603556075418
23,L5a -20 L5b 80 ms,L2/3,32535.3,29.18787921869403,18.599491423513246
23,L5a -20 L5b 80 ms,L2/3,33007.7,0.7674270955969956,6.890171604077113
23,L5a -20 L5b 80 ms,L2/3,33033.4,31.057431943098706,18.128150451536566
23,L5a -20 L5b 80 ms,L2/3,34029.8,25.145829757640616,18.27498514018989
24,L5a -20 L5b 90 ms,L2/3,35532.9,23.94499136257135,20.90963887618036
24,L5a -20 L5b 90 ms,L2/3,36034.4,34.91604458424995,21.31101840484134
24,L5a -20 L5b 90 ms,L2/3,36500.1,0.4174903947460795,11.774172213783823
24,L5a -20 L5b 90 ms,L2/3,36532.3,31.532275136475022,20.116731797906688
24,L5a -20 L5b 90 ms,L2/3,37000.6,0.4174903947460795,11.774172213783459
24,L5a -20 L5b 90 ms,L2/3,37035.9,26.573349292911445,24.087047776769758
24,L5a -20 L5b 90 ms,L2/3,37529.8,23.40585924246356,19.660013807211726
25,L5a -20 L5b 100 ms,L2/3,38532.9,38.37914551820845,20.45944154412164
25,L5a -20 L5b 100 ms,L2/3,39003.0,0.4174903947460795,8.564997342814603
25,L5a -20 L5b 100 ms,L2/3,39029.9,28.39171569934083,19.215880056599055
25,L5a -20 L5b 100 ms,L2/3,39504.0,1.42447969325792,9.302145087531425
25,L5a -20 L5b 100 ms,L2/3,39529.1,21.579290811592777,18.986029459636484
25,L5a -20 L5b 100 ms,L2/3,40030.9,26.710952972938845,23.568814871964424
25,L5a -20 L5b 100 ms,L2/3,40533.4,24.88003686024216,20.02397374333632
27,L5a -20 L5b -10 ms,PV,5212.4,1.2523042047788426,11.77573842795682
27,L5a -20 L5b -10 ms,PV,5512.5,103.91164770494069,26.82962887535923
27,L5a -20 L5b -10 ms,PV,5843.1,0.4174903947460795,11.774172213783823
27,L5a -20 L5b -10 ms,PV,6010.1,102.85294842750406,29.93246669077489
27,L5a -20 L5b -10 ms,PV,6133.3,0.4174903947460795,11.774172213783823
27,L5a -20 L5b -10 ms,PV,6513.5,101.14802448638564,28.652356968067032
27,L5a -20 L5b -10 ms,PV,6690.2,0.4174903947460795,11.774172213783459
27,L5a -20 L5b -10 ms,PV,6810.8,0.4174903947460795,11.774172213783459
27,L5a -20 L5b -10 ms,PV,7009.1,108.25794855446877,24.933405012957884
27,L5a -20 L5b -10 ms,PV,7113.2,2.016271170734868,9.40242941994875
27,L5a -20 L5b -10 ms,PV,7352.7,0.4174903947460795,11.774172213783459
27,L5a -20 L5b -10 ms,PV,7510.9,98.8401870547784,29.334182989436886
27,L5a -20 L5b -10 ms,PV,7623.4,0.4174903947460795,11.774172213783459
27,L5a -20 L5b -10 ms,PV,7995.3,0.4174903947460795,3.880440346438263
28,L5a -20 L5b 0 ms,PV,8146.4,1.2196431343805887,12.094259875314652
28,L5a -20 L5b 0 ms,PV,8521.1,87.15825424341439,34.81420048115861
28,L5a -20 L5b 0 ms,PV,8656.7,0.4174903947460795,11.77417221378364
28,L5a -20 L5b 0 ms,PV,9024.4,78.22329135558357,39.25991162661503
28,L5a -20 L5b 0 ms,PV,9221.3,0.46535537034193375,21.91304369100544
28,L5a -20 L5b 0 ms,PV,9524.2,83.99448244458166,40.46470130497637
28,L5a -20 L5b 0 ms,PV,9753.4,1.2324236980599221,14.865361706171825
28,L5a -20 L5b 0 ms,PV,10021.2,89.39973322027964,36.62856582719578
28,L5a -20 L5b 0 ms,PV,10139.3,0.8289905186607562,9.338011485797688
28,L5a -20 L5b 0 ms,PV,10522.0,93.7175569031705,33.480569357625065
28,L5a -20 L5b 0 ms,PV,10638.2,0.4174903947460795,11.774172213783459
28,L5a -20 L5b 0 ms,PV,10757.3,0.4174903947460795,11.774172213783459
28,L5a -20 L5b 0 ms,PV,10893.5,0.4174903947460795,11.774172213783459
29,L5a -20 L5b 10 ms,PV,11215.4,0.4174903947460795,11.77417221378364
29,L5a -20 L5b 10 ms,PV,11532.3,75.58651098444383,30.726713111238404
29,L5a -20 L5b 10 ms,PV,11632.4,1.3359082660283697,12.722353104940794
29,L5a -20 L5b 10 ms,PV,11811.9,0.9026455321250747,20.077858242018372
29,L5a -20 L5b 10 ms,PV,11911.9,0.4174903947460795,11.774172213783823
29,L5a -20 L5b 10 ms,PV,12034.7,78.32712157817463,48.11161751703512
29,L5a -20 L5b 10 ms,PV,12168.7,0.8243611460975204,11.926972416854188
29,L5a -20 L5b 10 ms,PV,12307.7,0.6580839605472715,13.8
29,L5a -20 L5b 10 ms,PV,12532.6,72.21893238988226,48.00655577932211
29,L5a -20 L5b 10 ms,PV,12654.3,0.4174903947460795,11.774172213783459
29,L5a -20 L5b 10 ms,PV,12812.9,0.4174903947460795,11.774172213783459
29,L5a -20 L5b 10 ms,PV,13033.6,83.39386038083654,46.004581008171954
29,L5a -20 L5b 10 ms,PV,13136.7,0.8308163054308563,8.326716408576612
29,L5a -20 L5b 10 ms,PV,13283.5,0.4174903947460795,11.774172213783459
29,L5a -20 L5b 10 ms,PV,13403.8,0.4174903947460795,11.774172213783459
29,L5a -20 L5b 10 ms,PV,13533.8,69.20360374863182,55.95164279896235
29,L5a -20 L5b 10 ms,PV,13646.4,0.5768652582400284,17.2
29,L5a -20 L5b 10 ms,PV,13951.4,0.4174903947460795,11.774172213783459
30,L5a -20 L5b 20 ms,PV,14168.9,0.4174903947460795,11.774172213783686
30,L5a -20 L5b 20 ms,PV,14342.9,0.8072300679129069,12.186291752684156
30,L5a -20 L5b 20 ms,PV,14541.3,84.97139877968337,25.261005816056333
30,L5a -20 L5b 20 ms,PV,14669.5,0.4174903947460795,11.77417221378364
30,L5a -20 L5b 20 ms,PV,14888.0,0.4174903947460795,11.774172213783823
30,L5a -20 L5b 20 ms,PV,15044.5,77.551936415733,22.054279529846827
30,L5a -20 L5b 20 ms,PV,15150.9,0.4174903947460795,11.774172213783823
30,L5a -20 L5b 20 ms,PV,15343.4,0.4174903947460795,11.774172213783823
30,L5a -20 L5b 20 ms,PV,15543.6,73.13285062237195,25.49958857675356
30,L5a -20 L5b 20 ms,PV,15720.3,0.8315647134709099,11.822563045469725
30,L5a -20 L5b 20 ms,PV,15908.7,0.4174903947460795,11.774172213783459
30,L5a -20 L5b 20 ms,PV,16042.9,75.62321114184911,21.25721617593299
30,L5a -20 L5b 20 ms,PV,16160.3,0.4174903947460795,11.774172213783459
30,L5a -20 L5b 20 ms,PV,16546.7,83.67303749052891,21.643026378032665
30,L5a -20 L5b 20 ms,PV,16683.2,0.4174903947460795,11.774172213783459
30,L5a -20 L5b 20 ms,PV,16823.4,0.4174903947460795,11.774172213783459
30,L5a -20 L5b 20 ms,PV,16974.4,0.8348972997624611,11.775268877507916
31,L5a -20 L5b 30 ms,PV,17242.4,1.1422519131493543,12.950803148552177
31,L5a -20 L5b 30 ms,PV,17401.4,0.4174903947460795,11.77417221378364
31,L5a -20 L5b 30 ms,PV,17552.2,66.19806870695373,26.60783628044801
31,L5a -20 L5b 30 ms,PV,17703.3,0.4174903947460795,11.77417221378364
31,L5a -20 L5b 30 ms,PV,17896.7,0.4174903947460795,11.774172213783823
31,L5a -20 L5b 30 ms,PV,18054.7,64.90371955751084,22.233135423729074
31,L5a -20 L5b 30 ms,PV,18352.3,1.2354464713197029,11.937379826892174
31,L5a -20 L5b 30 ms,PV,18556.0,65.55030648315413,23.15243626753163
31,L5a -20 L5b 30 ms,PV,18706.1,0.4174903947460795,11.774172213783459
31,L5a -20 L5b 30 ms,PV,18910.9,1.795693796521232,13.61779777884658
31,L5a -20 L5b 30 ms,PV,19056.8,59.12446681691131,25.11869933919879
31,L5a -20 L5b 30 ms,PV,19170.3,0.4174903947460795,6.504151447764161
31,L5a -20 L5b 30 ms,PV,19310.7,0.4174903947460795,11.774172213783459
31,L5a -20 L5b 30 ms,PV,19551.9,69.7442021527454,20.032055389534072
31,L5a -20 L5b 30 ms,PV,19673.6,0.4174903947460795,11.774172213783459
31,L5a -20 L5b 30 ms,PV,19883.0,0.4174903947460795,11.774172213783459
32,L5a -20 L5b 40 ms,PV,20294.4,0.4174903947460795,11.77417221378364
32,L5a -20 L5b 40 ms,PV,20425.5,0.4174903947460795,11.77417221378364
32,L5a -20 L5b 40 ms,PV,20566.7,65.66044842155961,21.00174908116305
32,L5a -20 L5b 40 ms,PV,21066.3,61.60971858260677,22.733946489586014
32,L5a -20 L5b 40 ms,PV,21230.6,0.4174903947460795,11.774172213783823
32,L5a -20 L5b 40 ms,PV,21334.8,0.4174903947460795,11.774172213783823
32,L5a -20 L5b 40 ms,PV,21563.6,62.48656482181009,23.024988077221316
32,L5a -20 L5b 40 ms,PV,22063.6,75.89894328829024,21.70145505685905
32,L5a -20 L5b 40 ms,PV,22182.0,0.4174903947460795,11.774172213783459
32,L5a -20 L5b 40 ms,PV,22460.2,0.4174903947460795,11.774172213783459
32,L5a -20 L5b 40 ms,PV,22564.6,71.95923903992963,20.834678341234756
32,L5a -20 L5b 40 ms,PV,22671.0,0.8092531966897815,10.956225365539286
32,L5a -20 L5b 40 ms,PV,22781.9,0.4174903947460795,11.774172213783459
32,L5a -20 L5b 40 ms,PV,22965.2,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,23213.4,0.4174903947460795,11.77417221378364
33,L5a -20 L5b 50 ms,PV,23504.5,64.15451926396372,18.361142682694663
33,L5a -20 L5b 50 ms,PV,23631.5,3.744049207716318,13.435417995445823
33,L5a -20 L5b 50 ms,PV,23886.9,1.2354464713197029,11.937379826892174
33,L5a -20 L5b 50 ms,PV,24075.0,69.50529770282454,22.738366435722128
33,L5a -20 L5b 50 ms,PV,24221.3,0.7293901091225373,13.59985908755407
33,L5a -20 L5b 50 ms,PV,24342.8,0.8549026548651792,17.160996876187163
33,L5a -20 L5b 50 ms,PV,24575.2,55.20825244782436,25.553733418803677
33,L5a -20 L5b 50 ms,PV,24716.4,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,24857.0,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,25075.5,63.930504078038425,24.165562071559542
33,L5a -20 L5b 50 ms,PV,25281.2,0.8338961239559481,13.522913962919848
33,L5a -20 L5b 50 ms,PV,25574.9,63.92081746955143,21.215374219655132
33,L5a -20 L5b 50 ms,PV,25740.4,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,25907.5,0.4174903947460795,11.774172213783459
34,L5a -20 L5b 60 ms,PV,26310.7,0.8229621118551027,11.947343064738925
34,L5a -20 L5b 60 ms,PV,26585.8,62.782077995053655,22.26154615779069
34,L5a -20 L5b 60 ms,PV,26712.3,0.4174903947460795,11.77417221378364
34,L5a -20 L5b 60 ms,PV,26843.1,0.4174903947460795,11.774172213783823
34,L5a -20 L5b 60 ms,PV,27085.7,63.89926228336332,19.324248588755655
34,L5a -20 L5b 60 ms,PV,27298.4,0.4174903947460795,11.774172213783823
34,L5a -20 L5b 60 ms,PV,27587.4,69.56458222973887,19.850264953685837
34,L5a -20 L5b 60 ms,PV,27705.7,0.4174903947460795,11.774172213783459
34,L5a -20 L5b 60 ms,PV,28083.3,62.82517988048496,20.74259167800483
34,L5a -20 L5b 60 ms,PV,28193.5,0.4174903947460795,11.774172213783459
34,L5a -20 L5b 60 ms,PV,28372.6,0.4174903947460795,11.774172213783459
34,L5a -20 L5b 60 ms,PV,28585.8,61.97171780718994,20.89919866147393
34,L5a -20 L5b 60 ms,PV,28753.4,0.4174903947460795,11.774172213783459
34,L5a -20 L5b 60 ms,PV,28901.6,0.4174903947460795,11.774172213783459
35,L5a -20 L5b 70 ms,PV,29365.1,0.8050564208585486,12.220342397157765
35,L5a -20 L5b 70 ms,PV,29594.0,58.930841668916116,22.79069086802956
35,L5a -20 L5b 70 ms,PV,29717.3,0.68897757133175,13.88087459619619
35,L5a -20 L5b 70 ms,PV,29981.6,0.4174903947460795,4.5375729677922205
35,L5a -20 L5b 70 ms,PV,30094.1,63.44908941900977,21.65967971419759
35,L5a -20 L5b 70 ms,PV,30312.1,0.4174903947460795,11.774172213783823
35,L5a -20 L5b 70 ms,PV,30596.7,62.47980580709724,19.626130960312548
35,L5a -20 L5b 70 ms,PV,30841.8,0.8092531966897815,12.154692938785592
35,L5a -20 L5b 70 ms,PV,31093.0,70.27690398043202,18.374612666648318
35,L5a -20 L5b 70 ms,PV,31246.6,0.7957726448367809,12.369234478002909
35,L5a -20 L5b 70 ms,PV,31375.6,0.8338961239559481,11.78942368112548
35,L5a -20 L5b 70 ms,PV,31594.4,63.31322782466718,17.961320879935375
35,L5a -20 L5b 70 ms,PV,31713.2,0.4174903947460795,11.774172213783459
35,L5a -20 L5b 70 ms,PV,31948.8,1.0537694372465742,13.850568635935996
36,L5a -20 L5b 80 ms,PV,32226.0,0.4174903947460795,11.77417221378364
36,L5a -20 L5b 80 ms,PV,32507.1,56.605155493661,21.174839424136188
36,L5a -20 L5b 80 ms,PV,32607.5,55.937612883114824,22.078800650933136
36,L5a -20 L5b 80 ms,PV,32774.9,1.1495452065244236,12.863137803868904
36,L5a -20 L5b 80 ms,PV,33006.6,52.289126802998915,22.349010904729038
36,L5a -20 L5b 80 ms,PV,33106.6,60.95232982368775,17.043458160908994
36,L5a -20 L5b 80 ms,PV,33232.5,0.4174903947460795,11.774172213783823
36,L5a -20 L5b 80 ms,PV,33401.7,0.4174903947460795,11.774172213783823
36,L5a -20 L5b 80 ms,PV,33506.5,58.121847849042155,21.42913516468161
36,L5a -20 L5b 80 ms,PV,33607.2,49.47946405514537,0.10800867949201347
36,L5a -20 L5b 80 ms,PV,33716.7,0.8229621118551027,11.287758727001346
36,L5a -20 L5b 80 ms,PV,33878.6,0.5768652582400284,17.2
36,L5a -20 L5b 80 ms,PV,34005.8,56.49622092666502,21.080389347014716
36,L5a -20 L5b 80 ms,PV,34107.0,54.49663626385821,19.888466440058256
36,L5a -20 L5b 80 ms,PV,34211.6,0.9024817530439315,22.016887760527606
36,L5a -20 L5b 80 ms,PV,34507.1,63.87154963015571,19.371116694016383
36,L5a -20 L5b 80 ms,PV,34620.7,22.718487529499193,0.05831631381443003
36,L5a -20 L5b 80 ms,PV,34822.0,0.4174903947460795,11.774172213783459
37,L5a -20 L5b 90 ms,PV,35342.2,0.4174903947460795,11.77417221378364
37,L5a -20 L5b 90 ms,PV,35505.0,60.030822905215885,20.260268667831404
37,L5a -20 L5b 90 ms,PV,35615.5,68.4224979810673,16.495989246640328
37,L5a -20 L5b 90 ms,PV,35893.0,0.4174903947460795,27.374172213783822
37,L5a -20 L5b 90 ms,PV,36005.1,58.33355325315093,17.951480796270335
37,L5a -20 L5b 90 ms,PV,36115.9,49.17710735195846,17.67836772839819
37,L5a -20 L5b 90 ms,PV,36243.1,0.4174903947460795,11.774172213783823
37,L5a -20 L5b 90 ms,PV,36504.3,61.157065470291286,17.873421949581097
37,L5a -20 L5b 90 ms,PV,36615.2,57.781620502169346,21.05267302114862
37,L5a -20 L5b 90 ms,PV,36744.0,0.4174903947460795,11.774172213783459
37,L5a -20 L5b 90 ms,PV,36893.8,0.4174903947460795,11.774172213783459
37,L5a -20 L5b 90 ms,PV,37007.1,60.505478894662104,21.332516097741973
37,L5a -20 L5b 90 ms,PV,37116.8,64.23246625572051,20.53011358434669
37,L5a -20 L5b 90 ms,PV,37272.7,0.4174903947460795,11.774172213783459
37,L5a -20 L5b 90 ms,PV,37506.5,53.92099927748109,20.72013036636854
37,L5a -20 L5b 90 ms,PV,37614.9,65.60785017171621,19.94131848692632
37,L5a -20 L5b 90 ms,PV,37721.0,0.8050564208585486,12.220342397157946
37,L5a -20 L5b 90 ms,PV,37988.1,0.4174903947460795,11.774172213783459
38,L5a -20 L5b 100 ms,PV,38380.9,0.7880871797902776,13.956796314268013
38,L5a -20 L5b 100 ms,PV,38505.4,62.632092567918065,16.01573952221015
38,L5a -20 L5b 100 ms,PV,38626.6,54.10656790124141,22.006041537992495
38,L5a -20 L5b 100 ms,PV,38729.1,0.4174903947460795,11.77417221378364
38,L5a -20 L5b 100 ms,PV,38838.0,0.4174903947460795,25.074172213783733
38,L5a -20 L5b 100 ms,PV,39006.0,58.25921468380909,20.003020545481558
38,L5a -20 L5b 100 ms,PV,39125.9,62.16876607493185,20.165233450335656
38,L5a -20 L5b 100 ms,PV,39330.1,0.4174903947460795,11.774172213783823
38,L5a -20 L5b 100 ms,PV,39505.2,60.689994317000135,17.438534756102673
38,L5a -20 L5b 100 ms,PV,39623.5,56.185434237237956,22.85881979077185
38,L5a -20 L5b 100 ms,PV,39734.2,0.4174903947460795,11.774172213783459
38,L5a -20 L5b 100 ms,PV,39895.0,0.4174903947460795,11.774172213783459
38,L5a -20 L5b 100 ms,PV,40006.2,62.924103704066155,17.817125994523668
38,L5a -20 L5b 100 ms,PV,40127.1,55.63264100348552,19.960499259716745
38,L5a -20 L5b 100 ms,PV,40230.4,0.4174903947460795,11.774172213783459
38,L5a -20 L5b 100 ms,PV,40507.9,48.65840236682462,23.777248730192515
38,L5a -20 L5b 100 ms,PV,40626.6,60.77606668284694,18.529434462452627
38,L5a -20 L5b 100 ms,PV,40910.7,0.4174903947460795,11.774172213783459
40,L5a -20 L5b -10 ms,L5a,5141.6,1.619080585973724,31.475684449457823
40,L5a -20 L5b -10 ms,L5a,5288.9,1.7469237511828997,15.126183766472831
40,L5a -20 L5b -10 ms,L5a,5501.2,32.1199417166369,24.568121283960046
40,L5a -20 L5b -10 ms,L5a,5683.9,1.0837748014033761,13.280336838210497
40,L5a -20 L5b -10 ms,L5a,5869.4,1.6145109913395361,14.625517019607832
40,L5a -20 L5b -10 ms,L5a,6002.4,31.69696295706605,26.20050919098812
40,L5a -20 L5b -10 ms,L5a,6122.7,1.7085489451081473,13.032566496747313
40,L5a -20 L5b -10 ms,L5a,6269.5,1.2490551082169894,11.806408708824893
40,L5a -20 L5b -10 ms,L5a,6400.2,0.4884092995718818,18.117567490785223
40,L5a -20 L5b -10 ms,L5a,6501.3,31.907159321904132,26.37988322213223
40,L5a -20 L5b -10 ms,L5a,6678.5,1.5605588429129225,22.78399105751232
40,L5a -20 L5b -10 ms,L5a,6852.3,1.150509593783053,14.994142197776455
40,L5a -20 L5b -10 ms,L5a,7001.3,36.29609401710854,19.25296689328643
40,L5a -20 L5b -10 ms,L5a,7109.7,2.596720410338235,21.675136984738494
40,L5a -20 L5b -10 ms,L5a,7225.9,0.8299034120458062,15.401779960576459
40,L5a -20 L5b -10 ms,L5a,7375.5,1.492355014487071,28.33741935683174
40,L5a -20 L5b -10 ms,L5a,7500.9,30.117230908258747,25.461628720494627
40,L5a -20 L5b -10 ms,L5a,7673.6,1.6499694884881275,25.813068665448007
40,L5a -20 L5b -10 ms,L5a,7873.0,0.9488302344416367,36.2284846344297
40,L5a -20 L5b -10 ms,L5a,7999.6,2.2401268081630548,0.060360697306168734
41,L5a -20 L5b 0 ms,L5a,8156.3,1.6324848070703306,16.78905478009681
41,L5a -20 L5b 0 ms,L5a,8387.5,1.2303030952466885,26.323210492946828
41,L5a -20 L5b 0 ms,L5a,8502.2,32.52152347618982,23.10109296042892
41,L5a -20 L5b 0 ms,L5a,8605.5,2.059015021251347,0.9430224343312148
41,L5a -20 L5b 0 ms,L5a,8779.6,1.2493042766713764,11.803990441320366
41,L5a -20 L5b 0 ms,L5a,8887.0,0.1278129612683208,0.7
41,L5a -20 L5b 0 ms,L5a,9000.8,26.452417919511234,33.66707749719171
41,L5a -20 L5b 0 ms,L5a,9167.1,0.9424167503523924,18.04790400429447
41,L5a -20 L5b 0 ms,L5a,9290.8,1.4312607759004106,13.822269354416495
41,L5a -20 L5b 0 ms,L5a,9501.8,34.06816849788107,23.695651494585217
41,L5a -20 L5b 0 ms,L5a,9610.1,2.3855047100891307,17.549686679635307
41,L5a -20 L5b 0 ms,L5a,9745.7,1.7135950805021942,20.112698123553127
41,L5a -20 L5b 0 ms,L5a,9856.4,1.3559413253528114,14.605674922467733
41,L5a -20 L5b 0 ms,L5a,10003.1,34.97324613994694,22.020033221926496
41,L5a -20 L5b 0 ms,L5a,10134.5,2.033543956042001,24.17316463395182
41,L5a -20 L5b 0 ms,L5a,10256.7,1.2169601391323372,14.910516543841732
41,L5a -20 L5b 0 ms,L5a,10396.1,1.1271655409867785,13.137729528829004
41,L5a -20 L5b 0 ms,L5a,10499.2,30.949938086337447,25.728961916971457
41,L5a -20 L5b 0 ms,L5a,10698.6,1.394138090696723,22.39705263999749
41,L5a -20 L5b 0 ms,L5a,10895.9,1.0031747538284033,25.00313202751022
41,L5a -20 L5b 0 ms,L5a,10996.0,0.6472020875001273,0.0861141764853528
42,L5a -20 L5b 10 ms,L5a,11131.8,2.659017806760369,10.911109252721621
42,L5a -20 L5b 10 ms,L5a,11309.8,1.0931985691553603,13.153822792171876
42,L5a -20 L5b 10 ms,L5a,11501.4,30.14340019086951,25.938027690730177
42,L5a -20 L5b 10 ms,L5a,11627.3,2.7477710629439924,12.145943963046284
42,L5a -20 L5b 10 ms,L5a,11736.0,1.099456664934439,13.100617328737645
42,L5a -20 L5b 10 ms,L5a,11884.1,1.2178411800159654,21.95390758883259
42,L5a -20 L5b 10 ms,L5a,12002.6,31.856720352902514,26.125656347167023
42,L5a -20 L5b 10 ms,L5a,12199.6,1.8152949760264858,24.544886079626668
42,L5a -20 L5b 10 ms,L5a,12300.6,0.9323819515761362,21.771487002662617
42,L5a -20 L5b 10 ms,L5a,12501.5,34.36906573122624,23.17743594313215
42,L5a -20 L5b 10 ms,L5a,12621.7,0.8200050698547632,7.96220105420125
42,L5a -20 L5b 10 ms,L5a,12809.1,1.7252874546524752,17.757537369203057
42,L5a -20 L5b 10 ms,L5a,12999.8,30.901101024041466,28.77006993991163
42,L5a -20 L5b 10 ms,L5a,13113.4,1.9979900487538849,12.118510817612332
42,L5a -20 L5b 10 ms,L5a,13238.8,1.247974435259094,11.314846570809824
42,L5a -20 L5b 10 ms,L5a,13383.9,1.2858923418013948,30.81888030483133
42,L5a -20 L5b 10 ms,L5a,13501.3,34.270289484278095,23.760330732930377
42,L5a -20 L5b 10 ms,L5a,13636.6,2.2300326719439596,14.94299793029968
42,L5a -20 L5b 10 ms,L5a,13770.7,1.3122662035650028,20.77521405452644
42,L5a -20 L5b 10 ms,L5a,13943.0,1.4129891552560268,13.502264583097348
43,L5a -20 L5b 20 ms,L5a,14127.1,2.5014962854916583,10.21211217482453
43,L5a -20 L5b 20 ms,L5a,14228.4,0.8299034120458062,26.494036486700544
43,L5a -20 L5b 20 ms,L5a,14337.0,1.2607392884708482,18.087651152658463
43,L5a -20 L5b 20 ms,L5a,14498.7,30.614706798093053,28.1537193207726
43,L5a -20 L5b 20 ms,L5a,14634.3,2.2154636879007,12.851751519889058
43,L5a -20 L5b 20 ms,L5a,14835.5,1.2318472981244188,19.965094367934945
43,L5a -20 L5b 20 ms,L5a,15002.3,33.40789325410728,23.361826111356095
43,L5a -20 L5b 20 ms,L5a,15128.3,1.5747377258009454,19.13946651616443
43,L5a -20 L5b 20 ms,L5a,15269.9,0.6396590901245289,14.6
43,L5a -20 L5b 20 ms,L5a,15376.7,1.1302072840480233,18.15315241614862
43,L5a -20 L5b 20 ms,L5a,15502.7,30.30667617068449,28.61333465838961
43,L5a -20 L5b 20 ms,L5a,15637.0,1.9633544249860861,9.932843223307827
43,L5a -20 L5b 20 ms,L5a,15810.4,1.1180826770335064,14.564296628774901
43,L5a -20 L5b 20 ms,L5a,16001.0,35.2224862604848,20.73640613232128
43,L5a -20 L5b 20 ms,L5a,16149.4,0.9189591030978987,16.18973056971954
43,L5a -20 L5b 20 ms,L5a,16268.8,1.2253094575885295,12.03746356858137
43,L5a -20 L5b 20 ms,L5a,16379.6,0.8348972997624611,11.775268877507916
43,L5a -20 L5b 20 ms,L5a,16502.0,34.723596991237514,22.830629591827527
43,L5a -20 L5b 20 ms,L5a,16607.1,1.6366635475056812,6.504663625561079
43,L5a -20 L5b 20 ms,L5a,16709.1,0.20453807644226027,2.9
43,L5a -20 L5b 20 ms,L5a,16818.2,1.5646687110448527,14.817662308094805
43,L5a -20 L5b 20 ms,L5a,16969.1,2.0214411363594245,14.985620464691602
44,L5a -20 L5b 30 ms,L5a,17172.7,1.4755971088617594,29.41996771948868
44,L5a -20 L5b 30 ms,L5a,17381.6,1.5533434579885832,20.8867411015146
44,L5a -20 L5b 30 ms,L5a,17501.5,33.866441729809935,23.39051761053588
44,L5a -20 L5b 30 ms,L5a,17604.2,1.2741142983306157,5.64539122943579
44,L5a -20 L5b 30 ms,L5a,17723.0,0.5718899412775275,11.291318451972074
44,L5a -20 L5b 30 ms,L5a,17825.8,1.2795890848074263,16.827281074465372
44,L5a -20 L5b 30 ms,L5a,18001.4,29.036049367957872,30.980994543206
44,L5a -20 L5b 30 ms,L5a,18127.4,2.1852937666722645,17.86451898672349
44,L5a -20 L5b 30 ms,L5a,18313.5,1.1407048192328988,22.2280996647949
44,L5a -20 L5b 30 ms,L5a,18502.8,31.965867441760125,25.657939550647097
44,L5a -20 L5b 30 ms,L5a,18629.8,1.20397174534442,105.77051663614657
44,L5a -20 L5b 30 ms,L5a,18748.0,0.8864475357575055,14.822866553242056
44,L5a -20 L5b 30 ms,L5a,18899.3,1.3686896837231606,0.4161833063753875
44,L5a -20 L5b 30 ms,L5a,19001.6,30.98477714458162,22.9677469804461
44,L5a -20 L5b 30 ms,L5a,19156.5,1.6931749422550257,22.876482906053205
44,L5a -20 L5b 30 ms,L5a,19356.4,1.2126990204442132,15.111391949163226
44,L5a -20 L5b 30 ms,L5a,19500.7,32.83451744672274,24.97539049203042
44,L5a -20 L5b 30 ms,L5a,19609.2,0.9341447502621508,0.19098163136586663
44,L5a -20 L5b 30 ms,L5a,19746.1,0.8072300679129069,9.812640515817474
44,L5a -20 L5b 30 ms,L5a,19858.1,1.3385079026767044,14.604073893719033
44,L5a -20 L5b 30 ms,L5a,19979.5,1.3101247111642622,12.657286149762877
45,L5a -20 L5b 40 ms,L5a,20154.8,1.7875270064668918,22.422886814269056
45,L5a -20 L5b 40 ms,L5a,20288.8,1.3494980986281488,19.558507121045068
45,L5a -20 L5b 40 ms,L5a,20395.4,0.4174903947460795,9.942198032590023
45,L5a -20 L5b 40 ms,L5a,20502.2,32.97527145144768,22.860132571857413
45,L5a -20 L5b 40 ms,L5a,20608.6,1.574508208206933,24.38667216651993
45,L5a -20 L5b 40 ms,L5a,20715.4,0.4418933886710411,1.6175001110010272
45,L5a -20 L5b 40 ms,L5a,20816.0,1.3490780556404198,14.384438372194927
45,L5a -20 L5b 40 ms,L5a,21001.8,33.57232926590106,21.665472373118064
45,L5a -20 L5b 40 ms,L5a,21101.9,1.7923516599506832,14.144713548791334
45,L5a -20 L5b 40 ms,L5a,21205.8,0.49252568128660934,14.293449640066683
45,L5a -20 L5b 40 ms,L5a,21324.4,1.2356552640104335,20.353483003071233
45,L5a -20 L5b 40 ms,L5a,21499.9,31.81811394331513,24.5632512641625
45,L5a -20 L5b 40 ms,L5a,21634.5,1.9421506392853003,19.539845697441887
45,L5a -20 L5b 40 ms,L5a,21742.3,0.5064414490980547,31.8
45,L5a -20 L5b 40 ms,L5a,21888.9,1.4230452442255888,13.217356518701854
45,L5a -20 L5b 40 ms,L5a,22000.8,32.945515543817095,23.83818478410576
