,epoch,population,peak_time,amplitude,hwhm
15,L5a 70 L5b 40 ms,L4,51919.2,1.3152186894037687,19.30093971086317
15,L5a 70 L5b 40 ms,L4,52022.0,36.450043788570646,20.52402549654762
15,L5a 70 L5b 40 ms,L4,52123.5,1.9484217604147258,0.27729605377753613
15,L5a 70 L5b 40 ms,L4,52322.9,1.188247071344834,19.79170813395831
15,L5a 70 L5b 40 ms,L4,52521.9,35.577696269694584,21.072253251545042
15,L5a 70 L5b 40 ms,L4,52628.8,2.7856810804521714,14.498787497391096
15,L5a 70 L5b 40 ms,L4,52746.8,1.2669345379324215,35.856748812165826
15,L5a 70 L5b 40 ms,L4,52880.3,0.9785593541642303,44.27884937730196
15,L5a 70 L5b 40 ms,L4,52999.7,1.573300298053169,0.1430349286278215
16,L5a 70 L5b 50 ms,L4,53157.5,1.2690747203847232,29.84615282518157
16,L5a 70 L5b 50 ms,L4,53264.3,1.6206692487470453,14.663474250968056
16,L5a 70 L5b 50 ms,L4,53389.4,1.153304810535909,21.911708332048327
16,L5a 70 L5b 50 ms,L4,53520.6,31.63663986960894,26.78283487336257
16,L5a 70 L5b 50 ms,L4,53665.6,2.3407781103537086,15.986355815265961
16,L5a 70 L5b 50 ms,L4,53766.1,1.1028981709013328,13.066654480178476
16,L5a 70 L5b 50 ms,L4,53878.4,1.2268603174849018,35.18534809916546
16,L5a 70 L5b 50 ms,L4,54021.2,31.928837732162734,24.86211821589932
16,L5a 70 L5b 50 ms,L4,54201.2,1.176270970924867,38.411082371796326
16,L5a 70 L5b 50 ms,L4,54320.7,1.2962743454351902,14.832371621322272
16,L5a 70 L5b 50 ms,L4,54521.6,29.06766194381897,25.681292662858322
16,L5a 70 L5b 50 ms,L4,54649.0,2.7169062442796355,15.637663808047364
16,L5a 70 L5b 50 ms,L4,54756.1,1.3041334716409185,29.557651261993307
16,L5a 70 L5b 50 ms,L4,54867.0,1.3256648411000294,16.997420043550665
16,L5a 70 L5b 50 ms,L4,55022.0,29.724056259603813,26.36485972434457
16,L5a 70 L5b 50 ms,L4,55130.0,1.6670270625276606,13.178150842731702
16,L5a 70 L5b 50 ms,L4,55238.3,0.8851931768851837,36.9860620602838
16,L5a 70 L5b 50 ms,L4,55355.8,1.3863384984965281,40.15699635381461
16,L5a 70 L5b 50 ms,L4,55521.4,37.06352430417228,18.751893096208732
16,L5a 70 L5b 50 ms,L4,55625.9,2.2282752282528815,11.058000423880003
16,L5a 70 L5b 50 ms,L4,55787.2,1.539897411565855,14.0645780272509
16,L5a 70 L5b 50 ms,L4,55961.7,1.097760978123046,25.326903254212446
17,L5a 70 L5b 60 ms,L4,56145.5,2.232136764712558,18.01954101107117
17,L5a 70 L5b 60 ms,L4,56351.9,1.187811470522438,11.854710906739138
17,L5a 70 L5b 60 ms,L4,56522.6,35.6219117417941,22.436628357830067
17,L5a 70 L5b 60 ms,L4,56658.1,1.617990591836084,9.490843864793987
17,L5a 70 L5b 60 ms,L4,56794.3,1.9050449842061064,19.130045643012544
17,L5a 70 L5b 60 ms,L4,56916.9,0.7015738180611866,14.11303620514118
17,L5a 70 L5b 60 ms,L4,57025.4,28.623141570184792,28.84178955086991
17,L5a 70 L5b 60 ms,L4,57176.9,1.04089358888743,25.54015308449889
17,L5a 70 L5b 60 ms,L4,57355.2,0.8940556412902156,24.00093253664836
17,L5a 70 L5b 60 ms,L4,57522.9,29.545997551749338,24.40824978834589
17,L5a 70 L5b 60 ms,L4,57646.3,1.2605189289447851,14.004847470033564
17,L5a 70 L5b 60 ms,L4,57765.9,0.6974345805634665,23.817832226769315
17,L5a 70 L5b 60 ms,L4,57882.5,1.2361623295176019,17.81369495339568
17,L5a 70 L5b 60 ms,L4,58022.3,31.50093585000469,26.905485774683985
17,L5a 70 L5b 60 ms,L4,58126.8,1.8341538263949062,8.676833093136883
17,L5a 70 L5b 60 ms,L4,58269.4,0.4174903947460795,11.774172213783459
17,L5a 70 L5b 60 ms,L4,58397.5,1.2361991760895814,24.265499393627397
17,L5a 70 L5b 60 ms,L4,58522.2,30.883214866109725,24.968626223987666
17,L5a 70 L5b 60 ms,L4,58656.1,1.9770212435461105,11.32286489105827
17,L5a 70 L5b 60 ms,L4,58769.9,0.7010168217175856,13.263202150939469
17,L5a 70 L5b 60 ms,L4,58894.1,1.0733663623552716,13.501359751887867
17,L5a 70 L5b 60 ms,L4,58994.2,0.5718899412775275,2.06351205373212
18,L5a 70 L5b 80 ms,L4,59165.6,1.6778957479106462,10.347237976580208
18,L5a 70 L5b 80 ms,L4,59266.5,1.2311361607271538,14.470079011062854
18,L5a 70 L5b 80 ms,L4,59388.3,1.3028425453335473,15.031419245590815
18,L5a 70 L5b 80 ms,L4,59523.1,31.74629108939442,25.64952815742281
18,L5a 70 L5b 80 ms,L4,59623.4,0.9976052557099901,6.663960168275662
18,L5a 70 L5b 80 ms,L4,59736.2,1.1772674320410175,14.322379829380134
18,L5a 70 L5b 80 ms,L4,59903.7,1.0239894452091691,12.305960321323619
18,L5a 70 L5b 80 ms,L4,60018.4,31.264212210944258,27.87683889513992
18,L5a 70 L5b 80 ms,L4,60132.7,1.1072774326131989,9.376202950090555
18,L5a 70 L5b 80 ms,L4,60249.1,2.1835442117985377,12.571228372248333
18,L5a 70 L5b 80 ms,L4,60374.3,0.7404963635867723,13.889072726738414
18,L5a 70 L5b 80 ms,L4,60522.3,37.47104923822772,19.48429926712306
18,L5a 70 L5b 80 ms,L4,60716.5,1.6137653635025808,28.571115921307136
18,L5a 70 L5b 80 ms,L4,60888.1,1.2397990384767006,15.311662757368321
18,L5a 70 L5b 80 ms,L4,61023.9,30.376395911923748,24.889100042778956
18,L5a 70 L5b 80 ms,L4,61127.8,3.150559402893388,13.09775541645613
18,L5a 70 L5b 80 ms,L4,61314.9,1.7738214097421918,13.629822890318973
18,L5a 70 L5b 80 ms,L4,61419.0,0.11529645834367405,0.2
18,L5a 70 L5b 80 ms,L4,61520.5,29.704621638883207,25.329880679180132
18,L5a 70 L5b 80 ms,L4,61698.5,2.2103208011185624,11.51692174691525
18,L5a 70 L5b 80 ms,L4,61822.6,0.9288984430322328,15.956138637785262
18,L5a 70 L5b 80 ms,L4,61926.2,1.3480606449276382,15.246830268297709
19,L5a 70 L5b 90 ms,L4,62123.3,2.1877130217065472,0.20109435489519
19,L5a 70 L5b 90 ms,L4,62272.2,1.0212112683134449,13.65843167189314
19,L5a 70 L5b 90 ms,L4,62395.3,1.3318157129110837,23.780538449123014
19,L5a 70 L5b 90 ms,L4,62521.5,33.470582769748866,22.991771589597555
19,L5a 70 L5b 90 ms,L4,62626.0,1.2673156506094128,0.44099625598864806
19,L5a 70 L5b 90 ms,L4,62738.3,0.8052204197450334,37.98862223797941
19,L5a 70 L5b 90 ms,L4,62906.2,1.487507230276408,19.905151330294938
19,L5a 70 L5b 90 ms,L4,63022.9,32.438538067883144,23.567612200391885
19,L5a 70 L5b 90 ms,L4,63156.7,1.91162736737293,10.64688384481651
19,L5a 70 L5b 90 ms,L4,63277.5,2.050552735637591,15.152959780272614
19,L5a 70 L5b 90 ms,L4,63386.0,0.4174903947460795,7.802701239929229
19,L5a 70 L5b 90 ms,L4,63521.6,30.97543937431503,24.20004114111125
19,L5a 70 L5b 90 ms,L4,63674.3,1.7950210874458956,27.092639345181304
19,L5a 70 L5b 90 ms,L4,63847.1,1.2214975167644448,11.231336661785827
19,L5a 70 L5b 90 ms,L4,64021.2,32.13076878576153,24.061232334524902
19,L5a 70 L5b 90 ms,L4,64190.7,2.6487695266994113,14.730231452041698
19,L5a 70 L5b 90 ms,L4,64343.6,1.7302454711568558,15.981341791226441
19,L5a 70 L5b 90 ms,L4,64520.7,31.349490743637308,23.74280757924971
19,L5a 70 L5b 90 ms,L4,64647.6,1.6687400409253197,13.460773670476556
19,L5a 70 L5b 90 ms,L4,64848.0,1.408667039977242,17.236779964227754
19,L5a 70 L5b 90 ms,L4,64959.9,1.732859290725838,16.835684120949374
20,L5a 70 L5b 100 ms,L4,65165.3,2.5049294659912604,15.869357325833358
20,L5a 70 L5b 100 ms,L4,65288.5,0.44189338867104117,21.5834222426005
20,L5a 70 L5b 100 ms,L4,65397.4,1.4371577041029522,20.71596734813288
20,L5a 70 L5b 100 ms,L4,65522.7,31.7737027421526,24.978528261559678
20,L5a 70 L5b 100 ms,L4,65679.9,1.3027750738596127,31.55728828257179
20,L5a 70 L5b 100 ms,L4,65883.3,0.7933057575400441,13.994860998061814
20,L5a 70 L5b 100 ms,L4,66020.9,35.67676692359756,23.54088482817351
20,L5a 70 L5b 100 ms,L4,66137.3,2.743511119558916,14.555303021185864
20,L5a 70 L5b 100 ms,L4,66242.8,0.8043070873568475,32.87228361521174
20,L5a 70 L5b 100 ms,L4,66359.7,1.8902452201539353,16.522050992941878
20,L5a 70 L5b 100 ms,L4,66521.0,32.48022946815775,24.10523516368685
20,L5a 70 L5b 100 ms,L4,66641.6,2.6109836109852305,18.537353122750027
20,L5a 70 L5b 100 ms,L4,66756.8,0.47103082724283024,9.193197891828458
20,L5a 70 L5b 100 ms,L4,66861.7,1.0874631684901097,18.499887524104633
20,L5a 70 L5b 100 ms,L4,67021.8,31.76436513008816,25.168535502013036
20,L5a 70 L5b 100 ms,L4,67123.9,1.476160408310694,0.2440464238246932
20,L5a 70 L5b 100 ms,L4,67227.8,0.4174903947460795,11.774172213783459
20,L5a 70 L5b 100 ms,L4,67335.3,1.3675626451750453,14.288025271051083
20,L5a 70 L5b 100 ms,L4,67520.0,34.78713200099031,22.534518404682967
20,L5a 70 L5b 100 ms,L4,67664.1,1.1383942881977205,16.27994199848181
20,L5a 70 L5b 100 ms,L4,67851.0,1.0107289948433635,15.23942835238122
20,L5a 70 L5b 100 ms,L4,67988.4,0.8338961239559481,11.78942368112548
21,Only L4 input,L2/3,5524.8,73.59059038035642,18.289610800772607
21,Only L4 input,L2/3,6024.7,74.05066446796636,24.72097333074289
21,Only L4 input,L2/3,6526.0,78.03371993260872,21.66030488483557
21,Only L4 input,L2/3,7023.1,71.590360686152,24.239101807215047
21,Only L4 input,L2/3,7525.4,68.57265607546694,23.6192477529632
22,L5a 70 L5b -100 ms,L2/3,8526.4,62.42438629144603,15.16294115791452
22,L5a 70 L5b -100 ms,L2/3,9026.9,62.15144636430945,19.00214735334375
22,L5a 70 L5b -100 ms,L2/3,9526.0,71.22287758087617,21.414298496257835
22,L5a 70 L5b -100 ms,L2/3,10026.9,71.21267565623722,18.293518299723655
22,L5a 70 L5b -100 ms,L2/3,10527.6,58.3647996463215,20.50696088745972
23,L5a 70 L5b -90 ms,L2/3,11527.2,68.34446985094222,17.743105211412786
23,L5a 70 L5b -90 ms,L2/3,12027.3,63.454501695974564,14.105613840246406
23,L5a 70 L5b -90 ms,L2/3,12526.2,70.52522334660219,18.676294229750237
23,L5a 70 L5b -90 ms,L2/3,13027.1,64.07154141134755,16.16379181674383
23,L5a 70 L5b -90 ms,L2/3,13526.7,69.33879482429913,15.635056300702127
24,L5a 70 L5b -80 ms,L2/3,14530.4,61.507509387600045,20.80093677402765
24,L5a 70 L5b -80 ms,L2/3,15028.5,58.74810429405771,16.13977957818806
24,L5a 70 L5b -80 ms,L2/3,15527.6,64.77118376484304,15.831683407614582
24,L5a 70 L5b -80 ms,L2/3,16027.1,54.584678799728536,20.515919535148715
24,L5a 70 L5b -80 ms,L2/3,16529.4,62.11792311855737,16.388217276805154
25,L5a 70 L5b -70 ms,L2/3,17529.6,49.58729581811183,15.411184205040081
25,L5a 70 L5b -70 ms,L2/3,18030.7,53.4087974507123,15.536613475651393
25,L5a 70 L5b -70 ms,L2/3,18531.8,50.46983305263244,13.497341006239186
25,L5a 70 L5b -70 ms,L2/3,19029.8,55.87027353286109,15.447907402439522
25,L5a 70 L5b -70 ms,L2/3,19527.5,48.66967073427506,15.565265006670597
26,L5a 70 L5b -60 ms,L2/3,20531.8,53.84152501993814,18.06763494220304
26,L5a 70 L5b -60 ms,L2/3,21031.5,35.916926554181586,14.614021905029222
26,L5a 70 L5b -60 ms,L2/3,21530.8,32.90396132871969,14.197862328699193
26,L5a 70 L5b -60 ms,L2/3,22029.1,33.77735887755494,13.458252193253793
26,L5a 70 L5b -60 ms,L2/3,22532.6,40.20151644636534,17.572156212047048
27,L5a 70 L5b -50 ms,L2/3,23531.3,30.200870747835186,14.21266848998539
27,L5a 70 L5b -50 ms,L2/3,24030.8,29.342226464845098,14.033242419906491
27,L5a 70 L5b -50 ms,L2/3,24532.0,33.02193945177696,22.85050540427401
27,L5a 70 L5b -50 ms,L2/3,25030.7,35.76884730134631,14.659376200769112
27,L5a 70 L5b -50 ms,L2/3,25534.5,51.65369689576617,16.020080589291318
28,L5a 70 L5b -40 ms,L2/3,26533.9,14.457850902125841,16.09917201540238
28,L5a 70 L5b -40 ms,L2/3,27034.3,11.732240665562506,27.704820344399376
28,L5a 70 L5b -40 ms,L2/3,28031.3,9.694026407489359,15.896436007755984
28,L5a 70 L5b -40 ms,L2/3,28532.7,22.291866074357088,13.984838312637658
29,L5a 70 L5b -30 ms,L2/3,29539.7,10.025332011913255,19.300877035269604
29,L5a 70 L5b -30 ms,L2/3,30028.0,0.4174903947460795,9.67776938176139
29,L5a 70 L5b -30 ms,L2/3,31030.9,1.6078435224655352,10.42885884689531
30,L5a 70 L5b -20 ms,L2/3,32530.0,0.4174903947460795,11.77417221378364
30,L5a 70 L5b -20 ms,L2/3,33531.7,0.4174903947460795,11.774172213783823
32,L5a 70 L5b 0 ms,L2/3,38520.0,7.8901379374966245,13.949650122045387
32,L5a 70 L5b 0 ms,L2/3,39018.7,4.584600262763832,12.681798874888774
32,L5a 70 L5b 0 ms,L2/3,39521.2,6.324427617115873,12.419465808464157
32,L5a 70 L5b 0 ms,L2/3,40018.1,3.8177768555549756,12.654768043724834
32,L5a 70 L5b 0 ms,L2/3,40520.9,7.664530861890775,12.958597713044947
33,L5a 70 L5b 10 ms,L2/3,41521.3,58.07805991859648,13.446711314822005
33,L5a 70 L5b 10 ms,L2/3,42022.5,61.12262237563681,13.597712810576194
33,L5a 70 L5b 10 ms,L2/3,42522.7,59.170712692922656,13.299166951269944
33,L5a 70 L5b 10 ms,L2/3,43022.5,58.702613928306725,13.742077395354864
33,L5a 70 L5b 10 ms,L2/3,43523.2,67.77738134852822,13.123412824549813
34,L5a 70 L5b 20 ms,L2/3,44523.8,76.73788083539344,15.924258823261606
34,L5a 70 L5b 20 ms,L2/3,45023.4,76.46868784620513,16.733761896747456
34,L5a 70 L5b 20 ms,L2/3,45523.2,78.76518536439022,17.298250935474424
34,L5a 70 L5b 20 ms,L2/3,46025.9,73.82624953065812,19.357777975695353
34,L5a 70 L5b 20 ms,L2/3,46524.4,78.25287359443738,16.63661436836992
35,L5a 70 L5b 30 ms,L2/3,47524.0,71.70074490363577,23.36881512347445
35,L5a 70 L5b 30 ms,L2/3,48024.4,72.7297199679447,21.346058159549102
35,L5a 70 L5b 30 ms,L2/3,48523.7,75.1572531664516,22.669679425793948
35,L5a 70 L5b 30 ms,L2/3,49023.6,74.20371362412996,23.520235207559743
35,L5a 70 L5b 30 ms,L2/3,49523.6,75.55435334054329,22.99876413267848
36,L5a 70 L5b 40 ms,L2/3,50524.6,72.09002201732048,25.656030844742872
36,L5a 70 L5b 40 ms,L2/3,51023.8,71.40529831655228,25.12764420422427
36,L5a 70 L5b 40 ms,L2/3,51522.9,72.66236040314965,27.785866026536315
36,L5a 70 L5b 40 ms,L2/3,52024.6,79.49239030400021,21.05173970720607
36,L5a 70 L5b 40 ms,L2/3,52524.2,79.26730441725383,19.417018188982183
37,L5a 70 L5b 50 ms,L2/3,53522.9,72.09190715862806,25.3547180803027
37,L5a 70 L5b 50 ms,L2/3,54024.2,74.33689023769394,22.944007884769782
37,L5a 70 L5b 50 ms,L2/3,54524.2,70.37944555781729,21.859698005580867
37,L5a 70 L5b 50 ms,L2/3,55024.5,69.41847749367454,23.39579715880718
37,L5a 70 L5b 50 ms,L2/3,55523.9,77.79457160459461,20.627224371512057
38,L5a 70 L5b 60 ms,L2/3,56524.8,79.65828090747678,22.184379459964113
38,L5a 70 L5b 60 ms,L2/3,57026.1,70.03020701630417,25.53273900379936
38,L5a 70 L5b 60 ms,L2/3,57525.8,73.49723090337591,19.886928151838767
38,L5a 70 L5b 60 ms,L2/3,58025.4,74.61980608443444,25.177652738163307
38,L5a 70 L5b 60 ms,L2/3,58503.0,0.4174903947460795,0.1
38,L5a 70 L5b 60 ms,L2/3,58524.2,72.31374656106232,23.186748403322053
39,L5a 70 L5b 80 ms,L2/3,59524.4,74.82567963231338,23.66022652764632
39,L5a 70 L5b 80 ms,L2/3,60023.7,71.12385482643684,26.2535457515085
39,L5a 70 L5b 80 ms,L2/3,60524.4,79.70324120895475,18.066962685872568
39,L5a 70 L5b 80 ms,L2/3,61026.0,71.16752123969594,21.446606798569338
39,L5a 70 L5b 80 ms,L2/3,61524.2,70.88592607863512,21.37958722248077
40,L5a 70 L5b 90 ms,L2/3,62523.6,74.34237737596257,24.03081040804218
40,L5a 70 L5b 90 ms,L2/3,63025.7,74.23254377393107,22.498672055395037
40,L5a 70 L5b 90 ms,L2/3,63524.4,71.78713960674878,23.07098237711416
40,L5a 70 L5b 90 ms,L2/3,64024.6,76.57475935555594,22.62827107058547
40,L5a 70 L5b 90 ms,L2/3,64524.2,69.84936770543206,20.849858354134632
41,L5a 70 L5b 100 ms,L2/3,65524.4,74.24673130061363,23.99588771705776
41,L5a 70 L5b 100 ms,L2/3,66024.5,80.02694207822579,22.808854383624567
41,L5a 70 L5b 100 ms,L2/3,66524.1,75.11382657125344,21.181268639294103
41,L5a 70 L5b 100 ms,L2/3,67023.8,73.26802693100085,24.5981068154284
41,L5a 70 L5b 100 ms,L2/3,67523.2,77.85852512239035,21.325209062203065
43,L5a 70 L5b -100 ms,PV,8241.6,0.8343130719831804,11.783575388392364
43,L5a 70 L5b -100 ms,PV,8424.0,102.80859963183049,25.012001851841614
43,L5a 70 L5b -100 ms,PV,8562.1,2.93367667001262,10.838290765960028
43,L5a 70 L5b -100 ms,PV,8681.2,0.4174903947460795,10.400743972258534
43,L5a 70 L5b -100 ms,PV,8926.5,97.72072252290688,27.14223981495197
43,L5a 70 L5b -100 ms,PV,9030.3,4.644656941119833,11.967355756407233
43,L5a 70 L5b -100 ms,PV,9222.0,1.6369379722410198,13.096861592525602
43,L5a 70 L5b -100 ms,PV,9425.1,96.99277382554587,26.731155675103945
43,L5a 70 L5b -100 ms,PV,9594.9,1.4128234546414298,17.8954326372168
43,L5a 70 L5b -100 ms,PV,9792.9,0.8328961487198397,11.803607091167214
43,L5a 70 L5b -100 ms,PV,9924.9,101.61868221478481,25.584207881947076
43,L5a 70 L5b -100 ms,PV,10051.6,2.052036503545709,13.075381019024643
43,L5a 70 L5b -100 ms,PV,10247.1,1.2012515618806319,13.211776939944684
43,L5a 70 L5b -100 ms,PV,10425.6,102.92696010442411,24.396483444816113
43,L5a 70 L5b -100 ms,PV,10583.4,1.2473103170621878,13.833824154141984
43,L5a 70 L5b -100 ms,PV,10759.6,1.7246855492362256,21.5409160428484
43,L5a 70 L5b -100 ms,PV,10880.9,1.570519894941877,12.542714596941732
44,L5a 70 L5b -90 ms,PV,11222.2,0.9476126559437671,21.448381600435006
44,L5a 70 L5b -90 ms,PV,11435.5,100.43753111986081,25.421788144168204
44,L5a 70 L5b -90 ms,PV,11613.1,1.6560510348348505,12.9534490342975
44,L5a 70 L5b -90 ms,PV,11935.4,102.28340715881401,25.241891483569635
44,L5a 70 L5b -90 ms,PV,12041.2,1.3420393198373919,0.4277523103606654
44,L5a 70 L5b -90 ms,PV,12143.4,1.2522207150491447,11.776519996098068
44,L5a 70 L5b -90 ms,PV,12251.0,1.2316012817461066,11.97499738444094
44,L5a 70 L5b -90 ms,PV,12436.0,103.6118187563838,25.480832914157872
44,L5a 70 L5b -90 ms,PV,12549.2,1.8135799639415633,12.871863678111913
44,L5a 70 L5b -90 ms,PV,12780.5,0.8338961239559481,11.78942368112548
44,L5a 70 L5b -90 ms,PV,12938.1,95.79153033828933,28.509010335016136
44,L5a 70 L5b -90 ms,PV,13045.1,2.153947399448236,10.107724320974375
44,L5a 70 L5b -90 ms,PV,13159.0,0.4556209468882848,22.50680681647209
44,L5a 70 L5b -90 ms,PV,13294.2,0.8348972997624611,11.775268877507916
44,L5a 70 L5b -90 ms,PV,13437.1,94.35296151592189,26.390526901052727
44,L5a 70 L5b -90 ms,PV,13568.3,2.6622616950742795,14.685352709432482
44,L5a 70 L5b -90 ms,PV,13733.9,1.4721738332592187,16.299926315385893
44,L5a 70 L5b -90 ms,PV,13932.7,1.890358775348903,12.797275432653986
45,L5a 70 L5b -80 ms,PV,14183.0,1.3013214843862324,14.537794728475365
45,L5a 70 L5b -80 ms,PV,14293.5,2.0392934016602267,15.096316923028372
45,L5a 70 L5b -80 ms,PV,14443.3,105.25223941844735,28.96373935945676
45,L5a 70 L5b -80 ms,PV,14543.8,2.853727341385405,14.321522892802113
45,L5a 70 L5b -80 ms,PV,14668.2,0.8323131215109636,11.811940450979638
45,L5a 70 L5b -80 ms,PV,14842.7,0.4174903947460795,24.874172213783822
45,L5a 70 L5b -80 ms,PV,14944.3,104.27681759341121,25.13871089184904
45,L5a 70 L5b -80 ms,PV,15081.0,2.5764062346764707,17.01662807360608
45,L5a 70 L5b -80 ms,PV,15218.5,0.8348972997624611,11.775268877507916
45,L5a 70 L5b -80 ms,PV,15337.0,1.8504218005155364,14.231809620480453
45,L5a 70 L5b -80 ms,PV,15446.2,101.91441154393374,26.02836995382531
45,L5a 70 L5b -80 ms,PV,15579.9,1.9587519954763692,14.761036653005977
45,L5a 70 L5b -80 ms,PV,15738.0,1.093408139604703,18.375976702864865
45,L5a 70 L5b -80 ms,PV,15947.2,94.5794557954875,27.15670552226438
45,L5a 70 L5b -80 ms,PV,16063.9,2.495769365645878,12.57134395442954
45,L5a 70 L5b -80 ms,PV,16218.7,1.8191771802420347,13.360682162422018
45,L5a 70 L5b -80 ms,PV,16336.0,1.161199824894633,12.726830984835033
45,L5a 70 L5b -80 ms,PV,16445.2,112.31329932666743,26.959533822149023
45,L5a 70 L5b -80 ms,PV,16553.5,2.458470356532783,12.521153173466155
45,L5a 70 L5b -80 ms,PV,16659.5,0.816731927570191,12.040272350751911
45,L5a 70 L5b -80 ms,PV,16769.4,0.8184470620968413,12.01456317058837
45,L5a 70 L5b -80 ms,PV,16923.6,1.0369014990187304,13.545710166495336
46,L5a 70 L5b -70 ms,PV,17212.0,1.2302908663355918,11.987899641589411
46,L5a 70 L5b -70 ms,PV,17313.0,0.4477960971685583,22.963134702475237
46,L5a 70 L5b -70 ms,PV,17454.6,107.2346627752268,23.543036897493586
46,L5a 70 L5b -70 ms,PV,17630.6,1.4335088997034102,17.334848777507705
46,L5a 70 L5b -70 ms,PV,17837.0,1.08824325995906,23.41541787638689
46,L5a 70 L5b -70 ms,PV,17955.4,106.30276526742861,20.86656891302737
46,L5a 70 L5b -70 ms,PV,18060.9,0.2671009990896917,0.6581268566294967
46,L5a 70 L5b -70 ms,PV,18164.6,1.2440827373955199,7.934890864461158
46,L5a 70 L5b -70 ms,PV,18270.4,1.8524821991700229,24.515363331436312
46,L5a 70 L5b -70 ms,PV,18455.0,95.32306987464241,26.854870664086047
46,L5a 70 L5b -70 ms,PV,18647.6,0.9274165232805425,15.476648399105397
46,L5a 70 L5b -70 ms,PV,18787.7,0.4174903947460795,11.774172213783459
46,L5a 70 L5b -70 ms,PV,18955.8,88.70990451680984,29.837704530802874
46,L5a 70 L5b -70 ms,PV,19100.2,2.0099157951518576,16.694577984033458
46,L5a 70 L5b -70 ms,PV,19203.4,0.7957726448367809,4.486447177054652
46,L5a 70 L5b -70 ms,PV,19355.7,0.4174903947460795,11.774172213783459
46,L5a 70 L5b -70 ms,PV,19457.0,96.37675612186985,27.705422559227372
46,L5a 70 L5b -70 ms,PV,19557.2,5.844997565386299,0.5223914805148524
46,L5a 70 L5b -70 ms,PV,19794.4,1.8176884097655035,13.412089103507606
46,L5a 70 L5b -70 ms,PV,19902.3,1.4503437136758532,21.10182694568139
47,L5a 70 L5b -60 ms,PV,20160.5,0.9040249100973348,15.677683331202251
47,L5a 70 L5b -60 ms,PV,20274.8,1.2139374188321428,12.152570787342166
47,L5a 70 L5b -60 ms,PV,20464.5,107.80991035845295,21.975935335540726
47,L5a 70 L5b -60 ms,PV,20587.3,1.8518202025345474,13.353890835236143
47,L5a 70 L5b -60 ms,PV,20783.3,1.6091880465581152,12.223067588420781
47,L5a 70 L5b -60 ms,PV,20966.1,100.94469495515247,23.770873890085387
47,L5a 70 L5b -60 ms,PV,21066.3,3.0196930865302978,11.383083895360324
47,L5a 70 L5b -60 ms,PV,21242.1,0.4174903947460795,11.774172213783823
47,L5a 70 L5b -60 ms,PV,21354.1,0.9476731906378526,15.377949140692
47,L5a 70 L5b -60 ms,PV,21464.5,102.7876287207599,26.658036746861217
47,L5a 70 L5b -60 ms,PV,21574.0,1.153098850145343,33.18014088566124
47,L5a 70 L5b -60 ms,PV,21793.9,1.3149894679729772,14.697213017520335
47,L5a 70 L5b -60 ms,PV,21964.8,103.92816753299367,25.44305806972261
47,L5a 70 L5b -60 ms,PV,22071.3,2.607237870420537,8.814668612471724
47,L5a 70 L5b -60 ms,PV,22326.9,1.0312924753801371,14.245334843029559
47,L5a 70 L5b -60 ms,PV,22466.3,109.02146355796671,25.22235153218826
47,L5a 70 L5b -60 ms,PV,22590.1,2.5492188756267122,17.143030712866675
47,L5a 70 L5b -60 ms,PV,22704.8,2.2302263635574358,13.06947520937174
47,L5a 70 L5b -60 ms,PV,22825.2,1.3250805053483963,28.266759376670233
47,L5a 70 L5b -60 ms,PV,22932.9,0.8268379428733794,11.890827292980976
48,L5a 70 L5b -50 ms,PV,23293.8,1.0801415705107995,27.430206246316402
48,L5a 70 L5b -50 ms,PV,23475.6,107.27725348487715,20.30738984529853
48,L5a 70 L5b -50 ms,PV,23576.1,1.7711372728533754,10.29523526390185
48,L5a 70 L5b -50 ms,PV,23705.2,1.165563591133301,14.569511336107189
48,L5a 70 L5b -50 ms,PV,23852.4,0.4174903947460795,11.774172213783823
48,L5a 70 L5b -50 ms,PV,23975.2,105.62964159096211,23.68056715413768
48,L5a 70 L5b -50 ms,PV,24120.9,2.5465943436303604,14.000739621264074
48,L5a 70 L5b -50 ms,PV,24330.7,1.7503113132804438,18.064263465158
48,L5a 70 L5b -50 ms,PV,24475.6,99.92520077404448,26.782531301283417
48,L5a 70 L5b -50 ms,PV,24589.3,3.221060900396661,13.674324058264393
48,L5a 70 L5b -50 ms,PV,24742.1,1.5135936052432764,14.846771203494063
48,L5a 70 L5b -50 ms,PV,24871.1,0.4174903947460795,11.774172213783459
48,L5a 70 L5b -50 ms,PV,24976.0,105.52962214211831,24.965828833068734
48,L5a 70 L5b -50 ms,PV,25130.9,1.362298587928627,18.2938128960006
48,L5a 70 L5b -50 ms,PV,25253.6,0.8150167930435406,12.06641808635104
48,L5a 70 L5b -50 ms,PV,25474.8,108.02224569892192,24.51494240131251
48,L5a 70 L5b -50 ms,PV,25589.8,1.2657074945127011,12.034262432207834
48,L5a 70 L5b -50 ms,PV,25783.1,3.8895695940775674,16.01441293626085
48,L5a 70 L5b -50 ms,PV,25919.5,1.1807258683174031,12.506525447792956
49,L5a 70 L5b -40 ms,PV,26134.9,1.3698053579875025,14.36400686141178
49,L5a 70 L5b -40 ms,PV,26384.1,1.5830313115341164,0.20980603986031382
49,L5a 70 L5b -40 ms,PV,26484.1,104.29835945247498,22.385418829334593
49,L5a 70 L5b -40 ms,PV,26588.1,1.3692979294434988,6.393808026020361
