,epoch,population,peak_time,amplitude,hwhm
23,L5a 60 L5b 90 ms,L5b,12719.3,1.2391756177587943,4.676984629072831
23,L5a 60 L5b 90 ms,L5b,12919.3,1.693363028085257,21.359569722806917
23,L5a 60 L5b 90 ms,L5b,13111.3,31.98805521706712,23.498932022985535
23,L5a 60 L5b 90 ms,L5b,13227.6,1.8747664324674906,34.01045515496262
23,L5a 60 L5b 90 ms,L5b,13368.2,0.852629418829346,16.911542937059856
23,L5a 60 L5b 90 ms,L5b,13473.9,1.6208548045359479,34.161569068250174
23,L5a 60 L5b 90 ms,L5b,13609.2,28.492646107495915,29.710352937693823
23,L5a 60 L5b 90 ms,L5b,13714.4,1.9172565873934393,11.826037967396768
23,L5a 60 L5b 90 ms,L5b,13905.5,1.2976930812439307,29.198241448609405
24,L5a 60 L5b 100 ms,L5b,14122.0,31.35289548576391,25.454965720069275
24,L5a 60 L5b 100 ms,L5b,14222.6,2.9239680362904643,0.369118218303538
24,L5a 60 L5b 100 ms,L5b,14344.8,0.4174903947460795,24.696143711744206
24,L5a 60 L5b 100 ms,L5b,14485.3,0.9050145003193548,15.483718367435268
24,L5a 60 L5b 100 ms,L5b,14620.3,28.953331553626477,30.84987030343109
24,L5a 60 L5b 100 ms,L5b,14801.1,1.4325473249604497,16.54560745302806
24,L5a 60 L5b 100 ms,L5b,14909.2,1.2397990384767006,13.233348597124495
24,L5a 60 L5b 100 ms,L5b,15123.5,33.791414808717576,21.870264609344485
24,L5a 60 L5b 100 ms,L5b,15238.5,1.8138100462741287,28.16329815647405
24,L5a 60 L5b 100 ms,L5b,15348.9,1.3029103136121303,13.940520317127811
24,L5a 60 L5b 100 ms,L5b,15457.5,1.2800921591533723,36.83691296283505
24,L5a 60 L5b 100 ms,L5b,15621.2,31.974648977417477,24.477039507612425
24,L5a 60 L5b 100 ms,L5b,15728.3,2.599597092677853,12.510807038023632
24,L5a 60 L5b 100 ms,L5b,15861.4,1.4924048619742782,31.92524586180152
24,L5a 60 L5b 100 ms,L5b,15975.9,1.148390614188865,16.971987161750075
24,L5a 60 L5b 100 ms,L5b,16122.6,30.438911620887612,28.83512049262281
24,L5a 60 L5b 100 ms,L5b,16225.3,2.786424251854258,0.21022052415064535
24,L5a 60 L5b 100 ms,L5b,16367.6,1.6899934307471152,13.523216646599394
24,L5a 60 L5b 100 ms,L5b,16509.9,0.4174903947460795,8.912354810046963
24,L5a 60 L5b 100 ms,L5b,16622.7,34.40863259270046,21.44518695300794
24,L5a 60 L5b 100 ms,L5b,16739.8,2.0577140407904286,9.073582020864706
24,L5a 60 L5b 100 ms,L5b,16905.9,1.6640806309508795,19.142173785604975
