,epoch,population,peak_time,amplitude,hwhm
26,L5a 30 L5b 50 ms,L5a,8719.9,1.7506796547796992,23.14381577062477
26,L5a 30 L5b 50 ms,L5a,8929.1,0.8334791759287159,13.175733261939603
26,L5a 30 L5b 50 ms,L5a,9051.8,33.40954618886387,23.84838294574747
26,L5a 30 L5b 50 ms,L5a,9160.3,2.3609743300260364,6.078429924292505
26,L5a 30 L5b 50 ms,L5a,9281.2,0.9941282761663832,21.122578035001425
26,L5a 30 L5b 50 ms,L5a,9427.6,1.2403690168714843,13.128172965814155
26,L5a 30 L5b 50 ms,L5a,9553.5,31.321925742915077,25.23978902669405
26,L5a 30 L5b 50 ms,L5a,9654.1,1.8877468238280581,0.36532286754008964
26,L5a 30 L5b 50 ms,L5a,9766.0,1.589777939640806,8.931662853264061
26,L5a 30 L5b 50 ms,L5a,9943.2,0.8154362498951258,35.2341096633696
26,L5a 30 L5b 50 ms,L5a,10051.9,34.991091842895464,21.87327262093131
26,L5a 30 L5b 50 ms,L5a,10180.6,2.1481458841749084,9.357355671291952
26,L5a 30 L5b 50 ms,L5a,10393.0,1.4047992468192896,31.841756162252203
26,L5a 30 L5b 50 ms,L5a,10551.0,31.92686308854751,24.559995724214605
26,L5a 30 L5b 50 ms,L5a,10657.4,1.623467019945659,8.027480665206895
26,L5a 30 L5b 50 ms,L5a,10769.1,0.4174903947460795,21.09488409167752
26,L5a 30 L5b 50 ms,L5a,10898.8,2.2155830559625143,14.90708099830772
27,L5a 30 L5b 60 ms,L5a,11161.8,1.9004967753431439,13.516121727705421
27,L5a 30 L5b 60 ms,L5a,11307.2,1.2587206168258145,28.62205382968782
27,L5a 30 L5b 60 ms,L5a,11448.8,1.2220919094925322,13.806171412231834
27,L5a 30 L5b 60 ms,L5a,11554.0,32.39655606009413,23.574004334910388
27,L5a 30 L5b 60 ms,L5a,11657.7,1.3760624321928812,11.701001757633458
27,L5a 30 L5b 60 ms,L5a,11768.3,0.4174903947460795,10.501226088257681
27,L5a 30 L5b 60 ms,L5a,11892.0,1.712456447451033,31.422236255706775
27,L5a 30 L5b 60 ms,L5a,12050.6,32.74175935239538,24.14183743894082
27,L5a 30 L5b 60 ms,L5a,12152.3,3.1564365231351212,8.066899810453833
27,L5a 30 L5b 60 ms,L5a,12285.3,1.0891505443521743,14.578986655438893
27,L5a 30 L5b 60 ms,L5a,12390.5,0.4174903947460795,8.912354810047328
27,L5a 30 L5b 60 ms,L5a,12550.8,32.84036571527311,23.573406965878895
27,L5a 30 L5b 60 ms,L5a,12698.7,1.274181160364177,28.03642760146722
27,L5a 30 L5b 60 ms,L5a,12842.7,0.8775444322230699,6.581679766859088
27,L5a 30 L5b 60 ms,L5a,12948.8,1.2658188658318186,19.71211538501775
27,L5a 30 L5b 60 ms,L5a,13051.5,33.43042124076336,23.52574196480491
27,L5a 30 L5b 60 ms,L5a,13157.9,1.9273847182372683,0.2629650413255149
27,L5a 30 L5b 60 ms,L5a,13336.9,1.2166860923802492,15.33449711017056
27,L5a 30 L5b 60 ms,L5a,13551.2,35.23731154341897,21.48553245725816
27,L5a 30 L5b 60 ms,L5a,13654.1,2.0583379480373867,0.25497197580370995
27,L5a 30 L5b 60 ms,L5a,13824.2,0.9744032188496508,37.057976508839054
27,L5a 30 L5b 60 ms,L5a,13939.0,1.235853967113223,11.933259683746291
28,L5a 30 L5b 70 ms,L5a,14178.2,1.8365459768005257,12.09230942123977
28,L5a 30 L5b 70 ms,L5a,14318.9,0.8798462689477575,24.031812733602237
28,L5a 30 L5b 70 ms,L5a,14449.1,1.0657810153517784,0.35158460420789195
28,L5a 30 L5b 70 ms,L5a,14551.8,34.410646458673085,23.337525050893237
28,L5a 30 L5b 70 ms,L5a,14656.6,2.0357381566204054,0.1485295113688153
28,L5a 30 L5b 70 ms,L5a,14781.7,1.3350957246985493,16.37696490077251
28,L5a 30 L5b 70 ms,L5a,14929.9,1.505877070755747,15.596201505713362
28,L5a 30 L5b 70 ms,L5a,15054.5,28.411656408092508,29.616595780070384
28,L5a 30 L5b 70 ms,L5a,15158.8,1.3747027406342247,5.679739087265079
28,L5a 30 L5b 70 ms,L5a,15306.3,1.2576326048111206,20.85391195556149
28,L5a 30 L5b 70 ms,L5a,15412.2,0.4174903947460795,11.774172213783823
28,L5a 30 L5b 70 ms,L5a,15553.5,31.287872863977363,26.567321400056606
28,L5a 30 L5b 70 ms,L5a,15656.3,2.2821189868045852,0.2757516766560002
28,L5a 30 L5b 70 ms,L5a,15810.1,1.7176960926114058,15.903630753904144
28,L5a 30 L5b 70 ms,L5a,15912.9,1.5000438223397452,16.51587895768098
28,L5a 30 L5b 70 ms,L5a,16049.8,36.153774094625945,21.88910375650521
28,L5a 30 L5b 70 ms,L5a,16178.4,1.6732006660017276,13.280351748067915
28,L5a 30 L5b 70 ms,L5a,16293.0,1.0655950736838875,33.02835660991441
28,L5a 30 L5b 70 ms,L5a,16428.6,1.2114283384107385,12.178308623933116
28,L5a 30 L5b 70 ms,L5a,16551.0,35.14280616021794,24.740651639610952
28,L5a 30 L5b 70 ms,L5a,16727.7,1.7823006582153813,22.84079726170821
28,L5a 30 L5b 70 ms,L5a,16856.0,0.7957726448367809,11.691360961287137
28,L5a 30 L5b 70 ms,L5a,16979.3,1.25678697360455,15.65111006944171
29,L5a 30 L5b 80 ms,L5a,17174.1,1.8438495608527998,13.634968324012538
29,L5a 30 L5b 80 ms,L5a,17398.5,0.8906563386029623,16.98627793374262
29,L5a 30 L5b 80 ms,L5a,17551.3,32.35700237937996,25.0617788851946
29,L5a 30 L5b 80 ms,L5a,17657.6,1.66841487579511,8.057325112511625
29,L5a 30 L5b 80 ms,L5a,17832.7,1.8671254349011428,14.295890833468729
29,L5a 30 L5b 80 ms,L5a,18055.6,30.077163159301612,28.706115429041166
29,L5a 30 L5b 80 ms,L5a,18246.8,1.2013020474581892,11.114180690793365
29,L5a 30 L5b 80 ms,L5a,18376.0,1.2373047659998782,15.195317042123861
29,L5a 30 L5b 80 ms,L5a,18550.7,37.01863708269972,21.483487516435343
29,L5a 30 L5b 80 ms,L5a,18669.1,2.408873238996108,13.284628124182927
29,L5a 30 L5b 80 ms,L5a,18823.3,0.5818105286354076,17.0
29,L5a 30 L5b 80 ms,L5a,18934.5,1.2000802274401443,13.200492658367148
29,L5a 30 L5b 80 ms,L5a,19050.3,34.099130637619,23.46962380246696
29,L5a 30 L5b 80 ms,L5a,19173.2,2.3088490620321713,12.446146705218416
29,L5a 30 L5b 80 ms,L5a,19297.4,0.9995773520459701,14.560689521227687
29,L5a 30 L5b 80 ms,L5a,19443.7,0.4808569655867243,9.490584506616141
29,L5a 30 L5b 80 ms,L5a,19549.9,32.11377804872162,27.08837696138762
29,L5a 30 L5b 80 ms,L5a,19680.0,1.4971487330765436,15.07277884839641
29,L5a 30 L5b 80 ms,L5a,19819.0,1.2253094575885295,12.03746356858137
29,L5a 30 L5b 80 ms,L5a,19999.8,1.0358906151795568,0.06047383090553922
30,L5a 30 L5b 90 ms,L5a,20211.4,1.7867918325236982,12.194784222552608
30,L5a 30 L5b 90 ms,L5a,20352.6,1.690078217811845,17.54027180141129
30,L5a 30 L5b 90 ms,L5a,20551.7,32.051701905609626,21.353327387918945
30,L5a 30 L5b 90 ms,L5a,20665.3,2.04822050738732,16.038363585885598
30,L5a 30 L5b 90 ms,L5a,20866.9,1.0963828845239918,18.014575305837205
30,L5a 30 L5b 90 ms,L5a,21049.5,32.58390756592348,23.752714752687098
30,L5a 30 L5b 90 ms,L5a,21157.3,2.447401807226184,6.5037119013628395
30,L5a 30 L5b 90 ms,L5a,21313.1,1.2294424655230367,15.599899063500924
30,L5a 30 L5b 90 ms,L5a,21432.3,0.7293901091225373,13.59985908755407
30,L5a 30 L5b 90 ms,L5a,21551.8,29.523541670659043,26.99662798354966
30,L5a 30 L5b 90 ms,L5a,21673.2,1.7570232016799963,15.043741004979893
30,L5a 30 L5b 90 ms,L5a,21802.8,0.8065422906516491,14.283605436354629
30,L5a 30 L5b 90 ms,L5a,21937.0,1.0279153289059555,14.73640739109942
30,L5a 30 L5b 90 ms,L5a,22051.1,34.575285699730316,23.51087780999551
30,L5a 30 L5b 90 ms,L5a,22198.1,1.8752121235290091,14.63607260777535
30,L5a 30 L5b 90 ms,L5a,22345.2,0.834980789492159,15.91992053699796
30,L5a 30 L5b 90 ms,L5a,22449.9,0.1305305235102256,0.8
30,L5a 30 L5b 90 ms,L5a,22553.1,30.868125195645323,25.059801911599425
30,L5a 30 L5b 90 ms,L5a,22698.4,1.2237514498306077,14.533736778243838
30,L5a 30 L5b 90 ms,L5a,22807.6,0.9101679286549139,22.63218679714628
30,L5a 30 L5b 90 ms,L5a,22938.1,0.8348138100327631,15.838007469106742
31,L5a 30 L5b 100 ms,L5a,23196.1,2.1427494309936077,17.702272378302176
31,L5a 30 L5b 100 ms,L5a,23303.0,0.4285635641860629,1.4434480699306733
31,L5a 30 L5b 100 ms,L5a,23409.9,1.2761991273412576,50.92930389436324
31,L5a 30 L5b 100 ms,L5a,23549.1,33.69412011456516,24.657621912532612
31,L5a 30 L5b 100 ms,L5a,23668.9,1.411252364703634,12.842399426913289
31,L5a 30 L5b 100 ms,L5a,23800.8,1.11909733834942,13.148300625893171
31,L5a 30 L5b 100 ms,L5a,23943.7,0.9169663122351601,19.296683319030308
31,L5a 30 L5b 100 ms,L5a,24050.9,32.14877110267676,23.994533917058835
31,L5a 30 L5b 100 ms,L5a,24156.1,1.3592702572581072,1.0942773561328067
31,L5a 30 L5b 100 ms,L5a,24286.1,0.6349896617109386,14.8
31,L5a 30 L5b 100 ms,L5a,24422.1,1.172124209908815,37.948220688460424
31,L5a 30 L5b 100 ms,L5a,24552.2,31.7257049690586,23.503154851918772
31,L5a 30 L5b 100 ms,L5a,24654.0,0.6847046182153949,0.26197691685447355
31,L5a 30 L5b 100 ms,L5a,24760.1,1.522834288339803,16.214489795186818
31,L5a 30 L5b 100 ms,L5a,24944.9,1.0012313122964556,14.50608000997454
31,L5a 30 L5b 100 ms,L5a,25051.0,32.497398828049505,22.808019200028504
31,L5a 30 L5b 100 ms,L5a,25247.5,1.8118491263439576,27.316287717974046
31,L5a 30 L5b 100 ms,L5a,25438.3,1.3237215400620321,14.658598831775453
31,L5a 30 L5b 100 ms,L5a,25549.1,28.453572932038796,30.431760957875667
31,L5a 30 L5b 100 ms,L5a,25695.6,3.1422065318954315,14.501944131438359
31,L5a 30 L5b 100 ms,L5a,25828.0,0.8343130719831804,11.064535436934966
31,L5a 30 L5b 100 ms,L5a,25984.1,1.2273491086351005,17.43368129166738
33,L5a 30 L5b 40 ms,L5b,5163.4,2.6474420461662236,0.0880934017018717
33,L5a 30 L5b 40 ms,L5b,5362.6,1.2044086880297284,29.385973297439886
33,L5a 30 L5b 40 ms,L5b,5557.4,29.197781654137927,28.667594356483733
33,L5a 30 L5b 40 ms,L5b,5660.8,2.226892100776949,8.85298609301508
33,L5a 30 L5b 40 ms,L5b,5836.9,0.9857547452261959,22.923092232681846
33,L5a 30 L5b 40 ms,L5b,5957.0,0.8315647134709099,11.822563045469725
33,L5a 30 L5b 40 ms,L5b,6059.6,32.580107187711356,22.74561119023001
33,L5a 30 L5b 40 ms,L5b,6165.4,1.8087786153413012,7.194299288851471
33,L5a 30 L5b 40 ms,L5b,6268.2,0.730942202026348,21.633893438789347
33,L5a 30 L5b 40 ms,L5b,6401.2,0.47739342457737677,21.274215892177743
33,L5a 30 L5b 40 ms,L5b,6561.1,29.439266302452726,27.010045460480434
33,L5a 30 L5b 40 ms,L5b,6673.4,2.0309446428094415,12.009303282919428
33,L5a 30 L5b 40 ms,L5b,6774.5,1.6477920283093428,12.547839263765855
33,L5a 30 L5b 40 ms,L5b,6959.4,0.8348972997624611,13.274483522381342
33,L5a 30 L5b 40 ms,L5b,7059.4,30.495329064122448,26.114948552974237
33,L5a 30 L5b 40 ms,L5b,7168.9,2.1673597106172537,10.352354846056915
33,L5a 30 L5b 40 ms,L5b,7319.9,1.2574026815590025,19.78035357425797
33,L5a 30 L5b 40 ms,L5b,7449.4,1.2463151201565295,11.832463157687744
33,L5a 30 L5b 40 ms,L5b,7561.7,32.494745317828915,23.028656288300407
33,L5a 30 L5b 40 ms,L5b,7727.0,2.081983553046273,18.006397756842127
33,L5a 30 L5b 40 ms,L5b,7833.0,1.037910291706824,14.128130496983795
33,L5a 30 L5b 40 ms,L5b,7958.3,0.7490741970042608,22.227116089794798
34,L5a 30 L5b 50 ms,L5b,8179.6,3.255576912487611,14.394402795502515
34,L5a 30 L5b 50 ms,L5b,8297.5,0.8050564208585486,14.481610710821041
34,L5a 30 L5b 50 ms,L5b,8426.3,0.8348138100327631,16.02825646185038
34,L5a 30 L5b 50 ms,L5b,8572.5,35.68604636166554,21.214865032519175
34,L5a 30 L5b 50 ms,L5b,8715.2,1.938574563762008,21.99533110600087
34,L5a 30 L5b 50 ms,L5b,8818.5,0.4174903947460795,10.501226088257681
34,L5a 30 L5b 50 ms,L5b,8929.1,0.8334791759287159,13.175733261939603
34,L5a 30 L5b 50 ms,L5b,9071.6,33.83344206264843,22.439162712405597
34,L5a 30 L5b 50 ms,L5b,9176.2,2.385904442937469,7.647893744923567
34,L5a 30 L5b 50 ms,L5b,9280.5,1.4087815226341474,13.893932976591168
34,L5a 30 L5b 50 ms,L5b,9428.5,1.3689192900329084,15.270628926239624
34,L5a 30 L5b 50 ms,L5b,9574.6,30.366557753989177,25.967789688302766
34,L5a 30 L5b 50 ms,L5b,9767.4,1.95304650297255,29.96323293943751
34,L5a 30 L5b 50 ms,L5b,9943.3,0.8170200037438885,35.09218562488604
34,L5a 30 L5b 50 ms,L5b,10071.5,29.720475441202282,27.476578628768767
34,L5a 30 L5b 50 ms,L5b,10182.2,2.190101312760033,16.7910133316258
34,L5a 30 L5b 50 ms,L5b,10393.0,1.4047992468192896,31.841756162252203
34,L5a 30 L5b 50 ms,L5b,10571.7,34.937214172180255,22.184652366726368
34,L5a 30 L5b 50 ms,L5b,10738.7,1.2374954646008427,14.003191619433347
34,L5a 30 L5b 50 ms,L5b,10898.9,2.2144992334310114,14.895995202199265
35,L5a 30 L5b 60 ms,L5b,11188.0,0.4174903947460795,9.878320003051522
35,L5a 30 L5b 60 ms,L5b,11307.0,1.2557028034326534,28.78680193594382
35,L5a 30 L5b 60 ms,L5b,11448.8,1.2220919094925322,17.199991775896887
35,L5a 30 L5b 60 ms,L5b,11580.2,32.11600148933722,23.190954551048435
35,L5a 30 L5b 60 ms,L5b,11710.8,1.0408932851460095,10.66111900588503
35,L5a 30 L5b 60 ms,L5b,11892.1,1.7164041791622968,31.389987046886564
35,L5a 30 L5b 60 ms,L5b,12080.8,34.3944682947363,21.56778028229928
35,L5a 30 L5b 60 ms,L5b,12246.6,2.5846332291120655,15.179652511427776
35,L5a 30 L5b 60 ms,L5b,12359.9,0.9036928065528234,23.239320647871864
35,L5a 30 L5b 60 ms,L5b,12582.0,33.56184768976169,23.09284162486656
35,L5a 30 L5b 60 ms,L5b,12693.5,0.8357166998501037,23.082408863897218
35,L5a 30 L5b 60 ms,L5b,12842.6,0.8780398965743329,6.533540150270346
35,L5a 30 L5b 60 ms,L5b,12948.8,1.2658188658318186,19.71211538501775
35,L5a 30 L5b 60 ms,L5b,13079.7,32.00149754234741,22.595183239920154
35,L5a 30 L5b 60 ms,L5b,13180.8,1.6618428259148348,8.99567757486766
35,L5a 30 L5b 60 ms,L5b,13336.8,1.2170057017502416,15.330629729613793
35,L5a 30 L5b 60 ms,L5b,13467.2,0.9058841152280039,16.5447416253759
35,L5a 30 L5b 60 ms,L5b,13582.4,33.33018232222642,22.213233229743857
35,L5a 30 L5b 60 ms,L5b,13698.9,1.9812721631060222,12.765508964457695
35,L5a 30 L5b 60 ms,L5b,13824.0,0.9794041189553784,13.894106633758565
35,L5a 30 L5b 60 ms,L5b,13939.0,1.2374119748711447,11.918244192199563
36,L5a 30 L5b 70 ms,L5b,14208.0,2.3724610978440257,11.181936599820528
36,L5a 30 L5b 70 ms,L5b,14318.6,0.8827311640521136,24.058064095775173
36,L5a 30 L5b 70 ms,L5b,14454.0,1.3227758090488961,17.63831901736794
36,L5a 30 L5b 70 ms,L5b,14592.3,33.1848594926132,24.867454328268014
36,L5a 30 L5b 70 ms,L5b,14695.3,2.266805616393909,12.089344420704947
36,L5a 30 L5b 70 ms,L5b,14817.1,0.588735643897346,26.359683200547533
36,L5a 30 L5b 70 ms,L5b,14929.8,1.5033680664931812,15.624383632694844
36,L5a 30 L5b 70 ms,L5b,15089.7,31.071366747795217,24.633457049929167
36,L5a 30 L5b 70 ms,L5b,15212.5,2.2147290963403563,15.371220281123533
36,L5a 30 L5b 70 ms,L5b,15357.5,1.167835429501997,13.541269413242299
36,L5a 30 L5b 70 ms,L5b,15468.9,0.7982395321335177,12.329343260885798
36,L5a 30 L5b 70 ms,L5b,15592.3,32.7444400846347,22.483086265295423
36,L5a 30 L5b 70 ms,L5b,15706.4,0.8316604764090741,0.290854760653383
36,L5a 30 L5b 70 ms,L5b,15809.3,1.7728852044486885,17.511023386576927
36,L5a 30 L5b 70 ms,L5b,15912.9,1.509479018632815,16.362494032626273
36,L5a 30 L5b 70 ms,L5b,16091.8,35.79487319807962,23.87150651642987
36,L5a 30 L5b 70 ms,L5b,16237.8,1.2489716184872914,14.705785435576763
36,L5a 30 L5b 70 ms,L5b,16346.2,1.3788692970158847,24.813395497018064
36,L5a 30 L5b 70 ms,L5b,16448.5,0.8112763254666561,10.011548664202564
36,L5a 30 L5b 70 ms,L5b,16589.0,33.90232591532354,22.50519466542937
36,L5a 30 L5b 70 ms,L5b,16695.4,1.926601869981921,11.832710212017991
36,L5a 30 L5b 70 ms,L5b,16814.4,0.8948157314849622,33.40754896368598
36,L5a 30 L5b 70 ms,L5b,16979.3,1.25678697360455,15.65111006944171
37,L5a 30 L5b 80 ms,L5b,17207.3,2.4674868489672535,1.2259183946865506
37,L5a 30 L5b 80 ms,L5b,17398.5,0.8864583744195358,17.09790182936108
37,L5a 30 L5b 80 ms,L5b,17599.5,31.355579214373794,25.330426865979643
37,L5a 30 L5b 80 ms,L5b,17729.6,1.6110779277748413,0.29804540401983104
37,L5a 30 L5b 80 ms,L5b,17832.6,1.8895530291282767,15.986184727326508
37,L5a 30 L5b 80 ms,L5b,17993.5,1.13916716483036,35.16694860543612
37,L5a 30 L5b 80 ms,L5b,18102.4,32.72912772495946,23.453463024640588
37,L5a 30 L5b 80 ms,L5b,18241.1,1.3108905135933568,10.646575490478245
37,L5a 30 L5b 80 ms,L5b,18376.0,1.234441077975206,15.206628757602994
37,L5a 30 L5b 80 ms,L5b,18484.5,1.2345004931885541,20.264722369860284
37,L5a 30 L5b 80 ms,L5b,18600.8,34.22825222387478,19.784764100017128
37,L5a 30 L5b 80 ms,L5b,18704.9,3.0156949167927722,9.085651028627762
37,L5a 30 L5b 80 ms,L5b,18827.4,0.4174903947460795,11.774172213783459
37,L5a 30 L5b 80 ms,L5b,18934.5,1.2000802274401443,13.200492658367148
37,L5a 30 L5b 80 ms,L5b,19100.6,31.04210354869266,28.25466546167481
37,L5a 30 L5b 80 ms,L5b,19208.9,1.8496423482852222,7.650608680919322
37,L5a 30 L5b 80 ms,L5b,19357.7,0.8238529679313573,37.79980660653382
37,L5a 30 L5b 80 ms,L5b,19462.8,1.01347766839147,19.239198672155545
37,L5a 30 L5b 80 ms,L5b,19600.8,36.37821243161639,21.418406147750282
37,L5a 30 L5b 80 ms,L5b,19778.8,1.7610625910055056,15.164872534032838
37,L5a 30 L5b 80 ms,L5b,19896.4,0.744124766729074,10.82801952988957
37,L5a 30 L5b 80 ms,L5b,19999.8,1.0358906151795568,0.06047383090553922
38,L5a 30 L5b 90 ms,L5b,20114.3,32.5377990752629,22.623608459448825
38,L5a 30 L5b 90 ms,L5b,20248.6,2.8062029529822876,13.983737453685354
38,L5a 30 L5b 90 ms,L5b,20353.3,1.3756832835572799,17.416295259131267
38,L5a 30 L5b 90 ms,L5b,20493.4,1.5439384616755352,17.935170068745173
38,L5a 30 L5b 90 ms,L5b,20610.9,40.11125365392807,18.18263495733381
38,L5a 30 L5b 90 ms,L5b,20716.9,1.5450011347032704,0.3288976151941824
38,L5a 30 L5b 90 ms,L5b,20823.1,0.6715635954221829,11.396281439498216
38,L5a 30 L5b 90 ms,L5b,20933.6,0.9460891948054674,27.78753538908368
38,L5a 30 L5b 90 ms,L5b,21111.6,30.77338532106797,28.167841841484915
38,L5a 30 L5b 90 ms,L5b,21312.7,1.2258011441492336,16.542971603013576
38,L5a 30 L5b 90 ms,L5b,21432.3,0.7293901091225373,13.59985908755407
38,L5a 30 L5b 90 ms,L5b,21615.0,34.79959883605552,21.416354549593233
38,L5a 30 L5b 90 ms,L5b,21715.7,2.1033386291696927,2.414369757919121
38,L5a 30 L5b 90 ms,L5b,21831.3,0.4808569655867243,9.482261505274801
38,L5a 30 L5b 90 ms,L5b,21937.0,1.0279153289059555,14.73640739109942
38,L5a 30 L5b 90 ms,L5b,22109.4,32.37844681249098,26.798590733400488
38,L5a 30 L5b 90 ms,L5b,22265.6,1.3878132053196222,22.857501238668554
38,L5a 30 L5b 90 ms,L5b,22387.4,0.9373682794320921,16.062832634926234
38,L5a 30 L5b 90 ms,L5b,22610.0,31.970349098094466,26.41829825587738
38,L5a 30 L5b 90 ms,L5b,22710.4,1.40196954950515,3.2978538797284274
38,L5a 30 L5b 90 ms,L5b,22828.2,0.4174903947460795,10.294752433042595
38,L5a 30 L5b 90 ms,L5b,22938.0,0.8345634410079718,15.785962631600706
39,L5a 30 L5b 100 ms,L5b,23248.8,2.360514079777118,16.659439731771045
39,L5a 30 L5b 100 ms,L5b,23351.5,1.7977365724378327,17.389093776267554
39,L5a 30 L5b 100 ms,L5b,23467.1,1.2391269430942269,27.959033293327867
39,L5a 30 L5b 100 ms,L5b,23621.4,32.849444509390636,25.22958596533299
39,L5a 30 L5b 100 ms,L5b,23798.9,1.4552110335821322,13.324401350763855
39,L5a 30 L5b 100 ms,L5b,23970.2,1.4781238898609765,15.369799327759392
39,L5a 30 L5b 100 ms,L5b,24122.2,29.179019726490377,30.506331554917416
39,L5a 30 L5b 100 ms,L5b,24239.9,1.9258105669361123,19.13115381350326
39,L5a 30 L5b 100 ms,L5b,24422.1,1.1703477473634938,37.98489825413726
39,L5a 30 L5b 100 ms,L5b,24619.7,37.35807639086258,19.291925437810278
39,L5a 30 L5b 100 ms,L5b,24721.0,2.154148288721342,8.44624305614052
39,L5a 30 L5b 100 ms,L5b,24841.5,1.1263100104563444,57.487678452735416
39,L5a 30 L5b 100 ms,L5b,24968.3,1.2953956796647863,14.73070626803892
39,L5a 30 L5b 100 ms,L5b,25123.8,31.659551316518453,25.130996084587604
39,L5a 30 L5b 100 ms,L5b,25244.3,2.3128796468849324,8.752057126188811
39,L5a 30 L5b 100 ms,L5b,25349.5,1.629729592895003,21.349973913599023
39,L5a 30 L5b 100 ms,L5b,25516.8,1.0493080018186856,24.198186195663585
39,L5a 30 L5b 100 ms,L5b,25622.7,31.662229895885385,25.31795123786251
39,L5a 30 L5b 100 ms,L5b,25736.8,1.6990094835917788,11.838969387660109
39,L5a 30 L5b 100 ms,L5b,25849.7,0.8960095740727055,15.166462338073325
39,L5a 30 L5b 100 ms,L5b,25984.1,1.2273491086351005,17.43368129166738
