,epoch,population,peak_time,amplitude,hwhm
25,L5a 50 L5b 60 ms,L5b,5419.2,1.638714586993971,19.227080716167258
25,L5a 50 L5b 60 ms,L5b,5580.6,31.12713019062585,26.023527472939712
25,L5a 50 L5b 60 ms,L5b,5719.7,2.0953015772123753,15.675203999863152
25,L5a 50 L5b 60 ms,L5b,5898.9,1.2906243346343884,25.597145999587884
25,L5a 50 L5b 60 ms,L5b,6080.6,33.09126884592252,23.03600097327999
25,L5a 50 L5b 60 ms,L5b,6183.2,1.994457818824654,4.501581107928177
25,L5a 50 L5b 60 ms,L5b,6396.6,1.2567825272303565,15.54594255199736
25,L5a 50 L5b 60 ms,L5b,6581.7,36.7760267945422,22.054965932899357
25,L5a 50 L5b 60 ms,L5b,6709.4,1.9445844542095736,17.1624182726493
25,L5a 50 L5b 60 ms,L5b,6892.7,1.2508446787483574,36.24891063848954
25,L5a 50 L5b 60 ms,L5b,7081.1,34.77071397181439,22.04483988747925
25,L5a 50 L5b 60 ms,L5b,7230.3,2.0573043663089132,14.093792917494648
25,L5a 50 L5b 60 ms,L5b,7347.3,0.9207261107370653,30.992990396239474
25,L5a 50 L5b 60 ms,L5b,7454.1,1.184531002673972,39.943302844311255
25,L5a 50 L5b 60 ms,L5b,7581.8,28.789510956265527,28.910415177208414
25,L5a 50 L5b 60 ms,L5b,7714.8,1.49309526928441,8.849070930492598
25,L5a 50 L5b 60 ms,L5b,7834.1,0.7676371211376867,21.526796683909197
25,L5a 50 L5b 60 ms,L5b,7942.2,1.225017799095282,16.757480611538266
26,L5a 50 L5b 70 ms,L5b,8204.3,1.7307235547262638,10.33344150266621
26,L5a 50 L5b 70 ms,L5b,8315.5,0.9136376303264642,51.23954324211327
26,L5a 50 L5b 70 ms,L5b,8450.8,1.365564487623737,14.095803063689072
26,L5a 50 L5b 70 ms,L5b,8591.0,31.551915375989203,23.1945273501884
26,L5a 50 L5b 70 ms,L5b,8729.8,1.7522591399885916,12.674255896819977
26,L5a 50 L5b 70 ms,L5b,8833.3,1.0467856773164452,0.3837673540034302
26,L5a 50 L5b 70 ms,L5b,8983.8,0.7368679604444704,11.773004124877843
26,L5a 50 L5b 70 ms,L5b,9090.3,29.786073861545994,26.703353410129786
26,L5a 50 L5b 70 ms,L5b,9192.7,1.845840313780574,0.3352495318562433
26,L5a 50 L5b 70 ms,L5b,9294.9,0.4845235525897802,3.0104114206413213
26,L5a 50 L5b 70 ms,L5b,9424.9,1.0190111985213945,12.441612499931761
26,L5a 50 L5b 70 ms,L5b,9591.3,36.917546769273265,19.614298087519092
26,L5a 50 L5b 70 ms,L5b,9705.5,1.958771595892049,28.039943732515166
26,L5a 50 L5b 70 ms,L5b,9820.2,1.289323387166044,14.351887431958312
26,L5a 50 L5b 70 ms,L5b,9937.7,1.4988670699623667,20.77343289147684
26,L5a 50 L5b 70 ms,L5b,10092.8,33.24333073536613,21.97801042300416
26,L5a 50 L5b 70 ms,L5b,10209.7,1.7419703535402695,20.732773528182587
26,L5a 50 L5b 70 ms,L5b,10363.4,0.6255358972759553,25.4
26,L5a 50 L5b 70 ms,L5b,10487.2,1.3731849394545335,14.249566225396848
26,L5a 50 L5b 70 ms,L5b,10590.8,31.38025124644846,25.318825928651858
26,L5a 50 L5b 70 ms,L5b,10705.0,2.373883132974835,15.104423848271471
26,L5a 50 L5b 70 ms,L5b,10898.5,2.2491980187778635,21.13348668875951
27,L5a 50 L5b 80 ms,L5b,11290.4,1.7833809856728546,14.348722218146303
27,L5a 50 L5b 80 ms,L5b,11418.0,1.2143982118159502,14.804003691789058
27,L5a 50 L5b 80 ms,L5b,11601.6,32.35721840193521,24.278905414666223
27,L5a 50 L5b 80 ms,L5b,11759.9,1.3676101480160963,18.477078673822234
27,L5a 50 L5b 80 ms,L5b,11938.7,1.4310268368898469,13.007114747450942
27,L5a 50 L5b 80 ms,L5b,12100.0,38.10595016950846,20.15116310639496
27,L5a 50 L5b 80 ms,L5b,12238.5,1.3459284430126308,19.563374035312336
27,L5a 50 L5b 80 ms,L5b,12354.7,1.73881549640173,25.862347449785556
27,L5a 50 L5b 80 ms,L5b,12486.9,2.1535857407894703,13.78679183065833
27,L5a 50 L5b 80 ms,L5b,12602.5,37.355501103883284,20.824508237700684
27,L5a 50 L5b 80 ms,L5b,12724.1,0.9898240756661945,12.650321077970876
27,L5a 50 L5b 80 ms,L5b,12877.5,1.6829357965376168,14.146899084549295
27,L5a 50 L5b 80 ms,L5b,12988.0,1.244328337619459,11.851478840647905
27,L5a 50 L5b 80 ms,L5b,13102.1,34.05623855720704,23.021260564804834
27,L5a 50 L5b 80 ms,L5b,13221.9,2.068562138349591,23.159986931227103
27,L5a 50 L5b 80 ms,L5b,13388.2,1.6155090281243283,25.19344926647791
27,L5a 50 L5b 80 ms,L5b,13497.5,0.4174903947460795,11.774172213783459
27,L5a 50 L5b 80 ms,L5b,13604.4,31.468534343870143,26.053342667161267
27,L5a 50 L5b 80 ms,L5b,13720.3,1.8006195855034934,10.327420717060523
27,L5a 50 L5b 80 ms,L5b,13858.2,0.800561152968854,17.245788015677682
27,L5a 50 L5b 80 ms,L5b,13961.1,0.7933057575400441,12.409756600583204
28,L5a 50 L5b 90 ms,L5b,14110.9,29.8999217585597,25.970155892318495
28,L5a 50 L5b 90 ms,L5b,14257.3,1.6321640787733918,15.159766732982234
28,L5a 50 L5b 90 ms,L5b,14359.4,0.4174903947460795,11.77417221378364
28,L5a 50 L5b 90 ms,L5b,14488.9,1.2818997712334457,24.387165970475326
28,L5a 50 L5b 90 ms,L5b,14613.2,32.207239290654755,26.127677005177155
28,L5a 50 L5b 90 ms,L5b,14761.3,1.537021096805641,35.377810962171864
28,L5a 50 L5b 90 ms,L5b,14928.5,0.6759572557070709,13.648241713959214
28,L5a 50 L5b 90 ms,L5b,15113.1,29.728275157519995,25.169287326357153
28,L5a 50 L5b 90 ms,L5b,15257.9,2.2377099190817287,13.094221105026008
28,L5a 50 L5b 90 ms,L5b,15434.4,1.4419168470311896,20.226815606682795
28,L5a 50 L5b 90 ms,L5b,15613.7,34.08098900719976,23.536683520411678
28,L5a 50 L5b 90 ms,L5b,15801.4,1.832950487820587,27.170924701874902
28,L5a 50 L5b 90 ms,L5b,15933.1,1.2736134446357656,24.01137918191198
28,L5a 50 L5b 90 ms,L5b,16110.6,32.13228809874166,26.208773908333388
28,L5a 50 L5b 90 ms,L5b,16221.3,1.597978637534034,12.311619650109424
28,L5a 50 L5b 90 ms,L5b,16328.6,1.0850131997913057,13.253145392759325
28,L5a 50 L5b 90 ms,L5b,16488.5,0.9382089350828613,12.897737348662849
28,L5a 50 L5b 90 ms,L5b,16611.8,28.8498231414231,28.73568331329152
28,L5a 50 L5b 90 ms,L5b,16770.6,1.4838743860432413,30.32187539251354
28,L5a 50 L5b 90 ms,L5b,16955.3,1.0224099034465017,15.170357199353385
29,L5a 50 L5b 100 ms,L5b,17119.3,28.223959737092876,25.52212763621219
29,L5a 50 L5b 100 ms,L5b,17223.2,2.1168164234918496,0.16350692203614017
29,L5a 50 L5b 100 ms,L5b,17428.4,1.325058250560786,14.73366539372546
29,L5a 50 L5b 100 ms,L5b,17622.4,30.76966449246939,24.954237151455345
29,L5a 50 L5b 100 ms,L5b,17734.4,1.8887310308502558,10.4922130125663
29,L5a 50 L5b 100 ms,L5b,17844.7,1.0799775400569775,6.992251657556698
29,L5a 50 L5b 100 ms,L5b,17978.7,1.2979139501327326,14.829222217640563
29,L5a 50 L5b 100 ms,L5b,18123.5,31.292227516958317,23.87444683685335
29,L5a 50 L5b 100 ms,L5b,18225.8,1.5043968988236924,0.21357110987210035
29,L5a 50 L5b 100 ms,L5b,18341.6,0.8343130719831804,15.759176286797082
29,L5a 50 L5b 100 ms,L5b,18448.7,1.2900903084034072,16.615718956909223
29,L5a 50 L5b 100 ms,L5b,18623.3,31.623489574986667,27.109370673469677
29,L5a 50 L5b 100 ms,L5b,18736.8,1.7821030550411634,15.224157978466973
29,L5a 50 L5b 100 ms,L5b,18888.5,1.336199088137061,12.292323018056777
29,L5a 50 L5b 100 ms,L5b,18988.6,1.4285346364470357,13.148374896000679
29,L5a 50 L5b 100 ms,L5b,19121.1,32.42192466569999,20.664043684446007
29,L5a 50 L5b 100 ms,L5b,19253.2,2.20514783739817,26.334547925565495
29,L5a 50 L5b 100 ms,L5b,19419.0,0.8299034120458062,13.79920223820991
29,L5a 50 L5b 100 ms,L5b,19620.0,28.447866012671096,28.30541237157413
29,L5a 50 L5b 100 ms,L5b,19729.8,1.9132989996188658,11.39307511642437
29,L5a 50 L5b 100 ms,L5b,19856.5,1.0512344743810018,23.74444799676967
29,L5a 50 L5b 100 ms,L5b,19957.3,1.7591860969534112,15.391174901255727
