,epoch,population,peak_time,amplitude,hwhm
26,L5a -10 L5b 10 ms,PV,9774.1,0.4174903947460795,11.774172213783459
26,L5a -10 L5b 10 ms,PV,9913.3,0.8150167930435406,12.06641808635104
26,L5a -10 L5b 10 ms,PV,10031.0,85.16013360028977,42.88765245713366
26,L5a -10 L5b 10 ms,PV,10172.4,0.4174903947460795,11.774172213783459
26,L5a -10 L5b 10 ms,PV,10322.3,0.8348972997624611,11.775268877507916
26,L5a -10 L5b 10 ms,PV,10529.8,84.82328664789745,44.04894740579876
26,L5a -10 L5b 10 ms,PV,10631.8,0.4174903947460795,8.653988212251715
26,L5a -10 L5b 10 ms,PV,10740.8,0.4174903947460795,11.774172213783459
26,L5a -10 L5b 10 ms,PV,10936.9,0.4174903947460795,11.774172213783459
27,L5a -10 L5b 20 ms,PV,11293.9,0.8131465592550984,12.094613921595009
27,L5a -10 L5b 20 ms,PV,11543.5,83.01129768667151,48.56817434178929
27,L5a -10 L5b 20 ms,PV,11668.1,0.4174903947460795,11.77417221378364
27,L5a -10 L5b 20 ms,PV,11789.7,0.4174903947460795,11.77417221378364
27,L5a -10 L5b 20 ms,PV,12045.3,72.53019310784379,49.47441079079181
27,L5a -10 L5b 20 ms,PV,12174.4,1.0189298068706971,13.190001386846234
27,L5a -10 L5b 20 ms,PV,12352.8,0.4174903947460795,11.774172213783823
27,L5a -10 L5b 20 ms,PV,12542.7,77.94738985476732,51.28419586971304
27,L5a -10 L5b 20 ms,PV,12657.6,0.4174903947460795,7.0661436279398915
27,L5a -10 L5b 20 ms,PV,12789.3,0.4174903947460795,11.774172213783459
27,L5a -10 L5b 20 ms,PV,12913.0,0.4174903947460795,11.774172213783459
27,L5a -10 L5b 20 ms,PV,13042.8,72.48866559432534,52.781487211129935
27,L5a -10 L5b 20 ms,PV,13142.9,0.4174903947460795,2.2467064349300925
27,L5a -10 L5b 20 ms,PV,13244.0,0.8289905186607562,11.859647641680931
27,L5a -10 L5b 20 ms,PV,13547.7,69.86008768904091,51.28791391591112
27,L5a -10 L5b 20 ms,PV,13670.0,0.8112763254666561,12.123620642232709
27,L5a -10 L5b 20 ms,PV,13831.9,0.4174903947460795,11.774172213783459
28,L5a -10 L5b 30 ms,PV,14200.5,0.4174903947460795,11.774172213783663
28,L5a -10 L5b 30 ms,PV,14413.2,0.4174903947460795,11.77417221378364
28,L5a -10 L5b 30 ms,PV,14555.1,68.30973867155777,21.36659000433565
28,L5a -10 L5b 30 ms,PV,14760.6,0.8334791759287159,11.795347649143332
28,L5a -10 L5b 30 ms,PV,14892.4,0.4174903947460795,11.774172213783823
28,L5a -10 L5b 30 ms,PV,15054.3,77.91209707102217,23.96962161582669
28,L5a -10 L5b 30 ms,PV,15223.1,0.4174903947460795,11.774172213783823
28,L5a -10 L5b 30 ms,PV,15432.0,0.4174903947460795,11.774172213783823
28,L5a -10 L5b 30 ms,PV,15555.2,75.02357266675324,24.74154080438293
28,L5a -10 L5b 30 ms,PV,15663.2,0.4174903947460795,11.774172213783459
28,L5a -10 L5b 30 ms,PV,15841.3,0.4174903947460795,11.774172213783459
28,L5a -10 L5b 30 ms,PV,16056.1,71.41812085910072,28.373512111340098
28,L5a -10 L5b 30 ms,PV,16370.6,0.4174903947460795,11.774172213783459
28,L5a -10 L5b 30 ms,PV,16554.2,71.48680641184623,28.406395961086673
28,L5a -10 L5b 30 ms,PV,16694.6,0.4174903947460795,11.774172213783459
28,L5a -10 L5b 30 ms,PV,16892.4,0.4174903947460795,11.774172213783459
29,L5a -10 L5b 40 ms,PV,17192.5,0.7738022290921915,12.743012962814237
29,L5a -10 L5b 40 ms,PV,17336.2,0.4174903947460795,11.77417221378364
29,L5a -10 L5b 40 ms,PV,17565.3,70.63428779868804,24.09826756671482
29,L5a -10 L5b 40 ms,PV,17874.0,0.4174903947460795,11.774172213783823
29,L5a -10 L5b 40 ms,PV,18061.0,66.89433746620195,27.06008000334223
29,L5a -10 L5b 40 ms,PV,18515.7,67.4505776357251,18.035340426063158
29,L5a -10 L5b 40 ms,PV,18618.4,2.517802635410996,5.296437632620837
29,L5a -10 L5b 40 ms,PV,18724.6,0.4174903947460795,11.774172213783459
29,L5a -10 L5b 40 ms,PV,18919.8,0.4174903947460795,11.774172213783459
29,L5a -10 L5b 40 ms,PV,19062.9,76.03547438571309,21.86946971613179
29,L5a -10 L5b 40 ms,PV,19274.8,0.4174903947460795,11.774172213783459
29,L5a -10 L5b 40 ms,PV,19565.8,73.18128679625812,23.140482213454014
29,L5a -10 L5b 40 ms,PV,19788.7,0.4174903947460795,11.774172213783459
29,L5a -10 L5b 40 ms,PV,19910.0,0.4174903947460795,11.774172213783459
30,L5a -10 L5b 50 ms,PV,20362.8,0.4174903947460795,11.77417221378364
30,L5a -10 L5b 50 ms,PV,20576.1,68.03436686486165,22.474288640001124
30,L5a -10 L5b 50 ms,PV,20732.6,0.4174903947460795,11.77417221378364
30,L5a -10 L5b 50 ms,PV,20884.5,0.47103082724283024,21.60039644972421
30,L5a -10 L5b 50 ms,PV,21074.8,76.3745094658563,20.929104508600723
30,L5a -10 L5b 50 ms,PV,21217.1,0.4174903947460795,11.774172213783823
30,L5a -10 L5b 50 ms,PV,21357.4,0.4174903947460795,11.774172213783823
30,L5a -10 L5b 50 ms,PV,21572.5,68.279549550777,22.687329128926468
30,L5a -10 L5b 50 ms,PV,21674.8,0.7016871324727558,8.708232390519333
30,L5a -10 L5b 50 ms,PV,22074.3,60.14765963443774,28.40402184485283
30,L5a -10 L5b 50 ms,PV,22316.3,0.6885902006265265,21.508980785483438
30,L5a -10 L5b 50 ms,PV,22576.0,62.43040136800714,25.97985618383391
30,L5a -10 L5b 50 ms,PV,22676.7,0.4174903947460795,11.774172213783459
31,L5a -10 L5b 60 ms,PV,23241.3,0.4174903947460795,11.77417221378364
31,L5a -10 L5b 60 ms,PV,23361.5,0.8299034120458062,11.846330363389734
31,L5a -10 L5b 60 ms,PV,23585.0,60.62804654223989,20.686980287078494
31,L5a -10 L5b 60 ms,PV,23695.0,0.4174903947460795,11.77417221378364
31,L5a -10 L5b 60 ms,PV,23906.6,0.4174903947460795,11.774172213783823
31,L5a -10 L5b 60 ms,PV,24085.0,65.61692334773875,20.288696644308583
31,L5a -10 L5b 60 ms,PV,24219.6,0.800561152968854,12.291667650640012
31,L5a -10 L5b 60 ms,PV,24412.3,0.4174903947460795,11.774172213783823
31,L5a -10 L5b 60 ms,PV,24586.6,73.85134726421043,21.227483251897137
31,L5a -10 L5b 60 ms,PV,24691.2,0.9035713317681813,15.170378561619145
31,L5a -10 L5b 60 ms,PV,24886.0,0.7825898326940648,12.589888917877397
31,L5a -10 L5b 60 ms,PV,25084.6,71.24174852373878,23.333264921798037
31,L5a -10 L5b 60 ms,PV,25224.1,0.8345634410079718,11.779983975497453
31,L5a -10 L5b 60 ms,PV,25383.2,0.4174903947460795,11.774172213783459
31,L5a -10 L5b 60 ms,PV,25586.5,72.03498249976532,22.24955596349064
31,L5a -10 L5b 60 ms,PV,25757.1,0.4174903947460795,11.774172213783459
31,L5a -10 L5b 60 ms,PV,25874.1,0.4174903947460795,11.774172213783459
32,L5a -10 L5b 70 ms,PV,26514.5,59.157367488058924,18.62313488123409
32,L5a -10 L5b 70 ms,PV,26616.3,10.535149917298245,0.05907953433134026
32,L5a -10 L5b 70 ms,PV,26929.4,0.5216285592371526,19.4
32,L5a -10 L5b 70 ms,PV,27096.2,66.00966747261519,20.879422339103076
32,L5a -10 L5b 70 ms,PV,27198.0,0.4174903947460795,11.774172213783823
32,L5a -10 L5b 70 ms,PV,27303.3,0.4174903947460795,11.774172213783823
32,L5a -10 L5b 70 ms,PV,27596.2,66.94302469911335,20.26892465301662
32,L5a -10 L5b 70 ms,PV,28016.5,58.07652223870859,17.66371242380992
32,L5a -10 L5b 70 ms,PV,28117.1,24.774898975708048,0.052244609713307
32,L5a -10 L5b 70 ms,PV,28265.7,0.4579425677236211,22.36057534336869
32,L5a -10 L5b 70 ms,PV,28448.3,0.4174903947460795,11.774172213783459
32,L5a -10 L5b 70 ms,PV,28596.2,67.72788448223076,17.496089305353962
33,L5a -10 L5b 80 ms,PV,29228.1,0.4174903947460795,24.674172213783642
33,L5a -10 L5b 80 ms,PV,29358.0,0.8223750070948493,18.491619764578264
33,L5a -10 L5b 80 ms,PV,29607.5,73.16190291650867,19.61921947303481
33,L5a -10 L5b 80 ms,PV,30104.3,62.096696281155126,18.124544868119848
33,L5a -10 L5b 80 ms,PV,30377.5,0.4174903947460795,27.174172213783823
33,L5a -10 L5b 80 ms,PV,30517.6,62.72476120342348,19.67448360882572
33,L5a -10 L5b 80 ms,PV,30626.0,15.26350607452589,0.05683345736324554
33,L5a -10 L5b 80 ms,PV,30755.1,0.821563077612685,15.15304605080928
33,L5a -10 L5b 80 ms,PV,31106.0,69.45871499927117,19.66155433546992
33,L5a -10 L5b 80 ms,PV,31225.0,0.4174903947460795,11.774172213783459
33,L5a -10 L5b 80 ms,PV,31605.4,67.11348276705641,17.76066326246728
33,L5a -10 L5b 80 ms,PV,31988.9,0.4174903947460795,10.45168790601383
34,L5a -10 L5b 90 ms,PV,32516.0,59.07721279267123,19.689400656794806
34,L5a -10 L5b 90 ms,PV,32616.5,56.15363473233538,0.12045692024130403
34,L5a -10 L5b 90 ms,PV,32832.6,0.4174903947460795,11.774172213783823
34,L5a -10 L5b 90 ms,PV,32961.6,0.4174903947460795,26.974172213783824
34,L5a -10 L5b 90 ms,PV,33115.3,63.84608373886819,19.33684286010466
34,L5a -10 L5b 90 ms,PV,33277.5,0.4174903947460795,11.774172213783823
34,L5a -10 L5b 90 ms,PV,33421.1,0.4174903947460795,11.774172213783823
34,L5a -10 L5b 90 ms,PV,33616.3,56.383584220886135,22.528491535283685
34,L5a -10 L5b 90 ms,PV,33728.3,0.4174903947460795,11.774172213783459
34,L5a -10 L5b 90 ms,PV,33879.6,0.4174903947460795,11.774172213783459
34,L5a -10 L5b 90 ms,PV,34016.2,60.19263452085883,18.425005982486255
34,L5a -10 L5b 90 ms,PV,34143.0,4.975071170287903,0.0964490864178515
34,L5a -10 L5b 90 ms,PV,34345.1,0.4174903947460795,11.774172213783459
34,L5a -10 L5b 90 ms,PV,34516.0,63.24325938626168,19.12691555206511
34,L5a -10 L5b 90 ms,PV,34616.4,68.03050030839309,21.7108576532999
34,L5a -10 L5b 90 ms,PV,34722.2,0.4174903947460795,11.774172213783459
34,L5a -10 L5b 90 ms,PV,34924.5,0.4174903947460795,11.774172213783459
35,L5a -10 L5b 100 ms,PV,35126.2,57.71049215000935,21.345490314417088
35,L5a -10 L5b 100 ms,PV,35271.2,0.4174903947460795,11.77417221378364
35,L5a -10 L5b 100 ms,PV,35515.8,62.650233273775775,17.846663832016567
35,L5a -10 L5b 100 ms,PV,35625.2,58.29000524823779,18.70496509692084
35,L5a -10 L5b 100 ms,PV,35770.9,0.4174903947460795,11.77417221378364
35,L5a -10 L5b 100 ms,PV,35883.0,0.4174903947460795,11.774172213783823
35,L5a -10 L5b 100 ms,PV,36016.5,60.795311113770694,18.24947153320081
35,L5a -10 L5b 100 ms,PV,36124.1,54.094828494381254,23.340630475985744
35,L5a -10 L5b 100 ms,PV,36372.1,0.816731927570191,12.040272350751911
35,L5a -10 L5b 100 ms,PV,36514.5,54.86027610356646,24.190942584291587
35,L5a -10 L5b 100 ms,PV,36626.3,65.60797236789858,17.73601846210131
35,L5a -10 L5b 100 ms,PV,36747.9,0.4174903947460795,11.774172213783459
35,L5a -10 L5b 100 ms,PV,37014.7,58.93942810218125,19.215988664210453
35,L5a -10 L5b 100 ms,PV,37124.3,61.556901507979646,20.2857224112493
35,L5a -10 L5b 100 ms,PV,37350.7,0.7707844156990304,12.796924958643649
35,L5a -10 L5b 100 ms,PV,37516.3,53.23883733909982,21.109476829826963
35,L5a -10 L5b 100 ms,PV,37625.1,62.53415364226766,22.926143940632393
35,L5a -10 L5b 100 ms,PV,37734.5,0.4174903947460795,11.774172213783459
35,L5a -10 L5b 100 ms,PV,37875.9,0.4174903947460795,11.774172213783459
37,L5a -10 L5b 0 ms,L5a,5115.7,0.4579425677236211,1.6799989194518958
37,L5a -10 L5b 0 ms,L5a,5219.1,1.9217721707511768,24.934570583968206
37,L5a -10 L5b 0 ms,L5a,5319.6,1.3714156084253135,18.972196236041235
37,L5a -10 L5b 0 ms,L5a,5511.9,28.61681262422875,28.721938199724445
37,L5a -10 L5b 0 ms,L5a,5690.0,2.3870636070002202,15.579548711988627
37,L5a -10 L5b 0 ms,L5a,5887.5,0.9427835168475942,30.29973108450813
37,L5a -10 L5b 0 ms,L5a,6009.7,31.134316580786056,22.095720924125818
37,L5a -10 L5b 0 ms,L5a,6135.1,1.7210536400654712,41.596749792240374
37,L5a -10 L5b 0 ms,L5a,6319.1,1.1486500609576673,12.873898415448275
37,L5a -10 L5b 0 ms,L5a,6511.2,35.48379655139299,20.552459056405315
37,L5a -10 L5b 0 ms,L5a,6617.2,2.7258192441063467,11.390444179322913
37,L5a -10 L5b 0 ms,L5a,6785.7,1.3588772595854994,33.370819215494706
37,L5a -10 L5b 0 ms,L5a,6904.6,0.5266881975756246,7.975802170406678
37,L5a -10 L5b 0 ms,L5a,7009.6,28.207914043510932,29.129620840132702
37,L5a -10 L5b 0 ms,L5a,7118.6,1.6996348081556967,13.174936463768972
37,L5a -10 L5b 0 ms,L5a,7234.3,0.9504336403430347,19.76890347142362
37,L5a -10 L5b 0 ms,L5a,7348.9,1.2509695706747954,11.788275336094376
37,L5a -10 L5b 0 ms,L5a,7511.5,28.868556531238372,31.342297148547367
37,L5a -10 L5b 0 ms,L5a,7637.4,1.6337542728044587,20.900363967689554
37,L5a -10 L5b 0 ms,L5a,7760.3,1.058254049091298,10.738740291253999
37,L5a -10 L5b 0 ms,L5a,7900.6,1.278108092393491,26.228870042208655
38,L5a -10 L5b 10 ms,L5a,8142.8,1.5899344536675715,13.406522106409193
38,L5a -10 L5b 10 ms,L5a,8259.0,1.2259577089401383,17.34833543069258
38,L5a -10 L5b 10 ms,L5a,8374.4,1.298569925291796,30.29103968448794
38,L5a -10 L5b 10 ms,L5a,8513.0,30.03956573231369,26.284915788911984
38,L5a -10 L5b 10 ms,L5a,8634.8,2.012999887632004,16.42800357492797
38,L5a -10 L5b 10 ms,L5a,8753.4,0.8143530547863409,26.640976796524047
38,L5a -10 L5b 10 ms,L5a,8897.6,1.312336930548513,20.12616552841191
38,L5a -10 L5b 10 ms,L5a,9011.7,33.53936372787025,22.194075856660856
38,L5a -10 L5b 10 ms,L5a,9125.5,1.6318261077555318,12.01600436900335
38,L5a -10 L5b 10 ms,L5a,9257.5,0.8345634410079718,11.779983975497453
38,L5a -10 L5b 10 ms,L5a,9357.7,1.0737950794472026,17.358246296381004
38,L5a -10 L5b 10 ms,L5a,9511.0,32.30652460770514,23.81576023600919
38,L5a -10 L5b 10 ms,L5a,9615.8,3.133956763333687,15.663106790860548
38,L5a -10 L5b 10 ms,L5a,9860.4,1.2074671554126941,12.21931188997878
38,L5a -10 L5b 10 ms,L5a,10009.8,34.20858812018295,21.911256249142752
38,L5a -10 L5b 10 ms,L5a,10111.3,1.5390762874354214,0.08958538039551059
38,L5a -10 L5b 10 ms,L5a,10229.8,1.3108481710471533,60.609976990407816
38,L5a -10 L5b 10 ms,L5a,10392.3,0.7293901091225373,13.59985908755407
38,L5a -10 L5b 10 ms,L5a,10511.0,33.43130971825434,21.7643787049361
38,L5a -10 L5b 10 ms,L5a,10633.1,2.208684835022833,13.99017927017303
38,L5a -10 L5b 10 ms,L5a,10814.6,0.9777486091625461,14.831350316316094
38,L5a -10 L5b 10 ms,L5a,10980.4,2.085148192541987,14.496140068984824
39,L5a -10 L5b 20 ms,L5a,11125.4,2.8089942310279437,13.246723923240642
39,L5a -10 L5b 20 ms,L5a,11258.5,1.928184793264771,14.41539769392234
39,L5a -10 L5b 20 ms,L5a,11407.7,1.1585027693531784,15.882816667115685
39,L5a -10 L5b 20 ms,L5a,11511.0,32.73846294751898,29.534444322953185
39,L5a -10 L5b 20 ms,L5a,11681.4,1.3574694786510784,34.26107176577661
39,L5a -10 L5b 20 ms,L5a,11790.2,1.4036730788139078,17.936146138382263
39,L5a -10 L5b 20 ms,L5a,11901.4,1.191275404948352,28.1164806885663
39,L5a -10 L5b 20 ms,L5a,12011.8,31.74481092488207,25.77502197575559
39,L5a -10 L5b 20 ms,L5a,12169.1,1.7340375396768983,11.753131121923252
39,L5a -10 L5b 20 ms,L5a,12305.6,1.40791638384592,22.987466824431248
39,L5a -10 L5b 20 ms,L5a,12511.9,34.82461847187991,22.943501109213503
39,L5a -10 L5b 20 ms,L5a,12644.8,1.853981148015586,20.01028209874257
39,L5a -10 L5b 20 ms,L5a,12760.6,0.47412290661497264,20.080956157154287
39,L5a -10 L5b 20 ms,L5a,12906.2,0.7676371211376867,17.90194787098335
39,L5a -10 L5b 20 ms,L5a,13011.1,33.649426109246065,24.43726348939672
39,L5a -10 L5b 20 ms,L5a,13127.0,1.872989938744345,9.759400995111355
39,L5a -10 L5b 20 ms,L5a,13239.5,1.243094660317306,11.863194332768398
39,L5a -10 L5b 20 ms,L5a,13377.3,1.2244998578706614,12.045554009745683
39,L5a -10 L5b 20 ms,L5a,13512.4,31.077821286999935,25.8640757584908
39,L5a -10 L5b 20 ms,L5a,13627.0,2.4819145356551635,11.061308324182756
39,L5a -10 L5b 20 ms,L5a,13739.0,0.46535537034193375,19.127218491076928
39,L5a -10 L5b 20 ms,L5a,13865.9,1.3215302193106384,14.710864600121567
39,L5a -10 L5b 20 ms,L5a,13992.8,0.7562311865754956,0.568737489886189
40,L5a -10 L5b 30 ms,L5a,14117.5,1.738156471938286,0.17477987375466456
40,L5a -10 L5b 30 ms,L5a,14283.0,1.4335355924273965,12.319931056632367
40,L5a -10 L5b 30 ms,L5a,14405.8,0.8891893387898108,19.734756408146087
40,L5a -10 L5b 30 ms,L5a,14512.1,31.448520153384003,23.686558562806475
40,L5a -10 L5b 30 ms,L5a,14614.6,2.288166881693194,6.183076315676226
40,L5a -10 L5b 30 ms,L5a,14749.7,1.602100596395674,19.337042854379707
40,L5a -10 L5b 30 ms,L5a,14857.3,1.1486500609576673,12.873898415448275
40,L5a -10 L5b 30 ms,L5a,15012.0,35.314541796279926,22.586766317275213
40,L5a -10 L5b 30 ms,L5a,15131.3,2.504839276192183,11.877100718370821
40,L5a -10 L5b 30 ms,L5a,15271.8,1.8660937517216647,13.173395027454353
40,L5a -10 L5b 30 ms,L5a,15378.4,1.1380733741973854,17.67652321176156
40,L5a -10 L5b 30 ms,L5a,15509.4,33.29454727570224,25.595720341736524
40,L5a -10 L5b 30 ms,L5a,15609.5,3.094636497564281,0.20802223575738027
40,L5a -10 L5b 30 ms,L5a,15761.6,1.0256362475591718,13.861016072464555
40,L5a -10 L5b 30 ms,L5a,15888.0,0.9402952496115238,18.927890430947446
40,L5a -10 L5b 30 ms,L5a,16012.5,29.205610785629556,26.734690964004766
40,L5a -10 L5b 30 ms,L5a,16188.1,1.336429579740133,27.842293975643408
40,L5a -10 L5b 30 ms,L5a,16317.7,0.8366043880982228,17.601056761558358
40,L5a -10 L5b 30 ms,L5a,16511.6,32.5123993604255,25.122375937076505
40,L5a -10 L5b 30 ms,L5a,16622.4,1.4192114662546038,20.99794574651969
40,L5a -10 L5b 30 ms,L5a,16767.5,0.829531457219865,14.14285430999771
40,L5a -10 L5b 30 ms,L5a,16879.3,1.2954470126879314,17.614438885544587
41,L5a -10 L5b 40 ms,L5a,17131.0,2.1458458584902917,15.141898613641501
41,L5a -10 L5b 40 ms,L5a,17329.3,0.8348138100327631,11.776521790573952
41,L5a -10 L5b 40 ms,L5a,17511.8,33.245012379417005,21.834914945311812
41,L5a -10 L5b 40 ms,L5a,17612.0,2.673061782057178,12.223961281628817
41,L5a -10 L5b 40 ms,L5a,17808.1,0.8496645367834237,14.25356430435877
41,L5a -10 L5b 40 ms,L5a,18011.7,29.531109226442545,25.45296780528497
41,L5a -10 L5b 40 ms,L5a,18140.6,0.7368679604444704,8.925183468984688
41,L5a -10 L5b 40 ms,L5a,18240.7,0.7768200424853527,12.69005239028047
41,L5a -10 L5b 40 ms,L5a,18364.5,1.9362098532899317,14.635767486392433
41,L5a -10 L5b 40 ms,L5a,18512.3,35.85082868413433,21.48928701471359
41,L5a -10 L5b 40 ms,L5a,18614.8,2.51292888282837,7.434770803794163
41,L5a -10 L5b 40 ms,L5a,18769.2,1.1940940292129292,12.360813463616433
41,L5a -10 L5b 40 ms,L5a,18911.0,1.6313965766856782,17.128236044195
41,L5a -10 L5b 40 ms,L5a,19011.9,33.371535790048426,22.896912832579982
41,L5a -10 L5b 40 ms,L5a,19124.8,1.3559541609369479,6.525837835109632
41,L5a -10 L5b 40 ms,L5a,19225.9,0.8500460675217119,1.135301667370004
41,L5a -10 L5b 40 ms,L5a,19403.8,1.2887819351524905,23.96002807754521
41,L5a -10 L5b 40 ms,L5a,19510.4,35.998220302059025,20.519698738659645
41,L5a -10 L5b 40 ms,L5a,19610.5,2.106084680762449,3.4254064026386914
41,L5a -10 L5b 40 ms,L5a,19810.8,1.5398088800255225,13.144051333275275
41,L5a -10 L5b 40 ms,L5a,19957.1,1.6642140625720434,14.386362262943294
42,L5a -10 L5b 50 ms,L5a,20122.8,1.2295732688663648,5.222582533011109
42,L5a -10 L5b 50 ms,L5a,20359.7,1.8063310677725202,18.887829499080226
42,L5a -10 L5b 50 ms,L5a,20510.7,31.225700941600625,25.711845680670102
42,L5a -10 L5b 50 ms,L5a,20628.9,2.565145250967018,15.237822294439775
42,L5a -10 L5b 50 ms,L5a,20796.7,1.341046435519891,14.725022112477745
42,L5a -10 L5b 50 ms,L5a,21008.8,34.505866776480715,22.591682148581278
42,L5a -10 L5b 50 ms,L5a,21208.4,2.0739916336243587,16.3444529523289
42,L5a -10 L5b 50 ms,L5a,21357.2,1.3087072550503103,18.819389556239184
42,L5a -10 L5b 50 ms,L5a,21512.0,31.18742054213557,24.46698771894062
42,L5a -10 L5b 50 ms,L5a,21640.1,1.8009527383487383,22.13967582174082
42,L5a -10 L5b 50 ms,L5a,21808.1,1.251719976999562,11.141417859947614
42,L5a -10 L5b 50 ms,L5a,22011.1,31.22132139952,26.89345677027486
42,L5a -10 L5b 50 ms,L5a,22126.5,2.9561354403373716,9.409471570415189
42,L5a -10 L5b 50 ms,L5a,22311.7,2.0523460253666035,16.029312383002253
42,L5a -10 L5b 50 ms,L5a,22511.5,30.78685710561779,22.73781564364763
42,L5a -10 L5b 50 ms,L5a,22626.8,1.3393121883774475,14.07272100213886
42,L5a -10 L5b 50 ms,L5a,22827.3,1.170485230238679,12.620973593419695
42,L5a -10 L5b 50 ms,L5a,22963.7,0.6111484687302277,36.2
43,L5a -10 L5b 60 ms,L5a,23169.3,1.6687823208232435,23.941119227895662
43,L5a -10 L5b 60 ms,L5a,23358.1,2.1748634783005323,13.28819611511658
43,L5a -10 L5b 60 ms,L5a,23511.6,32.62940766551694,24.998643814777644
43,L5a -10 L5b 60 ms,L5a,23615.6,2.4940807148135495,15.732963693700276
43,L5a -10 L5b 60 ms,L5a,23744.9,0.950450658066794,17.669864795378906
43,L5a -10 L5b 60 ms,L5a,23898.6,1.8221848368460352,14.440591160647273
43,L5a -10 L5b 60 ms,L5a,24011.5,25.60738910923238,33.239059558754164
43,L5a -10 L5b 60 ms,L5a,24112.8,1.9532462538458961,0.478876165193833
43,L5a -10 L5b 60 ms,L5a,24219.3,1.711623125873212,14.027744020539831
43,L5a -10 L5b 60 ms,L5a,24399.5,1.7588472667165767,18.23423728566122
43,L5a -10 L5b 60 ms,L5a,24512.1,29.326944092333996,27.322843584769906
43,L5a -10 L5b 60 ms,L5a,24646.3,1.8250699827011874,20.202803994785427
43,L5a -10 L5b 60 ms,L5a,24774.0,0.8092531966897815,8.889789351290528
43,L5a -10 L5b 60 ms,L5a,24881.8,1.8227167943394984,28.686693671995453
43,L5a -10 L5b 60 ms,L5a,25012.1,32.32968634221278,24.186553588478272
43,L5a -10 L5b 60 ms,L5a,25142.7,1.3454075911616743,11.626561527158264
43,L5a -10 L5b 60 ms,L5a,25245.8,0.9424167503523924,14.338246846342736
43,L5a -10 L5b 60 ms,L5a,25359.4,1.0820253438287701,20.169997362776485
43,L5a -10 L5b 60 ms,L5a,25508.3,32.087823228550704,23.960298704461458
43,L5a -10 L5b 60 ms,L5a,25618.6,1.435970920071348,16.38376555288887
43,L5a -10 L5b 60 ms,L5a,25750.1,1.6615654100343007,18.146358133247485
43,L5a -10 L5b 60 ms,L5a,25903.4,1.598315455545352,19.21448090362683
44,L5a -10 L5b 70 ms,L5a,26188.3,2.3204744900912475,13.914572657932217
44,L5a -10 L5b 70 ms,L5a,26289.9,0.11300236164305183,0.1
44,L5a -10 L5b 70 ms,L5a,26398.5,1.6005192584716461,12.676785095809965
44,L5a -10 L5b 70 ms,L5a,26509.9,35.248777699178845,20.68921488821379
44,L5a -10 L5b 70 ms,L5a,26628.5,2.326487698546307,10.21638665356213
44,L5a -10 L5b 70 ms,L5a,26746.5,0.8878876373255038,43.57524172214035
44,L5a -10 L5b 70 ms,L5a,26898.0,0.8200050698547632,9.842843838209593
44,L5a -10 L5b 70 ms,L5a,27011.9,35.48163745138373,19.950682724606303
44,L5a -10 L5b 70 ms,L5a,27142.1,0.9335040333236064,53.951232650085146
44,L5a -10 L5b 70 ms,L5a,27246.7,0.5744629776229861,1.679741331484911
44,L5a -10 L5b 70 ms,L5a,27354.3,1.3301609718159522,15.747173791700334
44,L5a -10 L5b 70 ms,L5a,27512.1,32.16522899212587,24.805236636263363
44,L5a -10 L5b 70 ms,L5a,27630.8,1.5774666622602609,14.47625657613553
44,L5a -10 L5b 70 ms,L5a,27772.7,0.6759572557070709,13.64824171395885
44,L5a -10 L5b 70 ms,L5a,27898.6,1.2752724309482812,17.9269078992289
44,L5a -10 L5b 70 ms,L5a,28011.5,31.820920070371173,22.868867688059616
44,L5a -10 L5b 70 ms,L5a,28126.2,2.0701425570373893,12.468939650955871
44,L5a -10 L5b 70 ms,L5a,28229.0,1.8720367533764188,12.572184133136762
44,L5a -10 L5b 70 ms,L5a,28354.6,1.2578384460978123,14.807070655662756
44,L5a -10 L5b 70 ms,L5a,28511.0,34.83711061593168,22.290575479118342
44,L5a -10 L5b 70 ms,L5a,28629.6,1.907911994830198,13.358314986749246
44,L5a -10 L5b 70 ms,L5a,28810.6,0.7579434040324596,10.816737794354413
44,L5a -10 L5b 70 ms,L5a,28946.1,0.8818394129053709,17.126550736107312
45,L5a -10 L5b 80 ms,L5a,29119.4,2.2472598472735745,15.598737095236242
45,L5a -10 L5b 80 ms,L5a,29235.4,0.884925236157089,24.340687256791533
45,L5a -10 L5b 80 ms,L5a,29354.4,0.8627068210795441,18.18539239335373
45,L5a -10 L5b 80 ms,L5a,29510.0,34.03252246205068,25.312849866983925
45,L5a -10 L5b 80 ms,L5a,29610.0,1.4805238101166402,1.1989989156710181
45,L5a -10 L5b 80 ms,L5a,29797.5,1.5255726522739768,37.70358259733594
45,L5a -10 L5b 80 ms,L5a,29902.8,0.6580839605472715,9.282339492721075
45,L5a -10 L5b 80 ms,L5a,30011.8,30.932558672045534,23.72240619799468
45,L5a -10 L5b 80 ms,L5a,30151.3,1.0287463466142366,32.41542039658234
45,L5a -10 L5b 80 ms,L5a,30298.9,1.0338180747466426,14.212318249361306
45,L5a -10 L5b 80 ms,L5a,30407.8,0.8289905186607562,7.223363749164127
45,L5a -10 L5b 80 ms,L5a,30511.9,33.70711173905719,23.308879780127608
45,L5a -10 L5b 80 ms,L5a,30624.3,2.744542155951775,12.789035317718662
