,epoch,population,peak_time,amplitude,hwhm
15,L5a 90 L5b 40 ms,L4,51626.3,1.8556209825190684,12.975166512974829
15,L5a 90 L5b 40 ms,L4,51773.6,1.076564560594983,18.698939959930794
15,L5a 90 L5b 40 ms,L4,51909.7,1.3038754312715595,12.444687575549688
15,L5a 90 L5b 40 ms,L4,52020.7,33.76342872555497,23.422867786046844
15,L5a 90 L5b 40 ms,L4,52142.1,1.9164541460017732,23.93009302021492
15,L5a 90 L5b 40 ms,L4,52302.4,1.4193038762881975,21.067041453924684
15,L5a 90 L5b 40 ms,L4,52523.5,32.32113950055678,20.95080874708801
15,L5a 90 L5b 40 ms,L4,52655.9,1.450503651774087,15.320482978885412
15,L5a 90 L5b 40 ms,L4,52833.6,0.9112569786565454,39.66043594267539
15,L5a 90 L5b 40 ms,L4,52953.8,1.1870086665972752,51.641255428767906
16,L5a 90 L5b 50 ms,L4,53127.7,1.6647671898820995,0.1661719508712622
16,L5a 90 L5b 50 ms,L4,53288.9,0.47103082724283024,21.60039644972403
16,L5a 90 L5b 50 ms,L4,53389.2,1.0287780234392507,14.952073621015643
16,L5a 90 L5b 50 ms,L4,53520.8,31.82128169114434,25.98305714011867
16,L5a 90 L5b 50 ms,L4,53637.0,1.931520457970396,10.074958614373736
16,L5a 90 L5b 50 ms,L4,53829.1,1.412998805352108,15.031681594373003
16,L5a 90 L5b 50 ms,L4,54021.7,32.196932367060434,24.859848555493592
16,L5a 90 L5b 50 ms,L4,54139.8,2.1680669586232337,11.824903106661987
16,L5a 90 L5b 50 ms,L4,54242.1,0.5115051849983676,1.9040330201336473
16,L5a 90 L5b 50 ms,L4,54342.9,1.3362780516624602,14.501750662818996
16,L5a 90 L5b 50 ms,L4,54520.8,35.21492359229608,20.900121280385065
16,L5a 90 L5b 50 ms,L4,54626.4,2.961774997893656,13.05580632165802
16,L5a 90 L5b 50 ms,L4,54745.6,0.9523568744924549,22.52955002800336
16,L5a 90 L5b 50 ms,L4,54897.1,0.8807016910645581,8.968366395696284
16,L5a 90 L5b 50 ms,L4,55022.8,35.22613190578118,20.7134052634181
16,L5a 90 L5b 50 ms,L4,55123.4,2.136020688423119,0.10512157642115198
16,L5a 90 L5b 50 ms,L4,55250.4,0.49252568128660934,9.887643765030225
16,L5a 90 L5b 50 ms,L4,55355.9,1.3062331260349804,18.84608122948048
16,L5a 90 L5b 50 ms,L4,55518.7,33.27672523451412,22.32608152999819
16,L5a 90 L5b 50 ms,L4,55639.7,0.8960329985408481,37.99390572343
16,L5a 90 L5b 50 ms,L4,55770.6,1.645558491436096,14.745572657675075
16,L5a 90 L5b 50 ms,L4,55883.7,0.4174903947460795,5.050354968609463
16,L5a 90 L5b 50 ms,L4,55999.4,1.8439786861697705,0.07596940994262695
17,L5a 90 L5b 60 ms,L4,56138.8,1.6178604470388205,9.726275334288697
17,L5a 90 L5b 60 ms,L4,56268.8,1.1019059930092063,13.46378304729219
17,L5a 90 L5b 60 ms,L4,56380.2,0.6255358972759553,28.7
17,L5a 90 L5b 60 ms,L4,56521.3,35.33212960390594,23.306403738431072
17,L5a 90 L5b 60 ms,L4,56656.8,1.4453406440389402,15.412449962525352
17,L5a 90 L5b 60 ms,L4,56857.5,1.2478083560774502,11.818219444971692
17,L5a 90 L5b 60 ms,L4,57018.3,32.59789029878794,19.709770489248513
17,L5a 90 L5b 60 ms,L4,57119.1,2.640920445906076,0.3096289535267715
17,L5a 90 L5b 60 ms,L4,57255.6,1.2691460161145798,19.00817657638563
17,L5a 90 L5b 60 ms,L4,57404.9,0.4174903947460795,27.474172213783824
17,L5a 90 L5b 60 ms,L4,57522.4,30.08004856164475,26.26926496872602
17,L5a 90 L5b 60 ms,L4,57686.8,1.5780985224295054,14.719184459006282
17,L5a 90 L5b 60 ms,L4,57833.8,1.154274865460852,16.407513189302335
17,L5a 90 L5b 60 ms,L4,58021.1,32.24750552279286,25.04067288048027
17,L5a 90 L5b 60 ms,L4,58124.1,2.6421152295067127,0.2681619443537784
17,L5a 90 L5b 60 ms,L4,58310.2,1.7710395679636635,23.726302063333787
17,L5a 90 L5b 60 ms,L4,58418.3,0.5450257828406038,0.7777693111584085
17,L5a 90 L5b 60 ms,L4,58521.6,32.934093036229626,23.487247489973743
17,L5a 90 L5b 60 ms,L4,58622.9,2.272900707435568,0.15029978512357048
17,L5a 90 L5b 60 ms,L4,58748.6,1.8498509682177073,13.364226272577435
17,L5a 90 L5b 60 ms,L4,58943.9,1.2751509397107532,11.784182880118532
18,L5a 90 L5b 70 ms,L4,59122.4,1.2851456381114952,5.290422267215513
18,L5a 90 L5b 70 ms,L4,59268.5,1.9828415002401574,16.625931664134214
18,L5a 90 L5b 70 ms,L4,59407.9,1.3438967329321048,18.242399136888206
18,L5a 90 L5b 70 ms,L4,59520.7,33.83215237094478,21.65507221054686
18,L5a 90 L5b 70 ms,L4,59625.8,0.9950680134120871,0.8313522033715344
18,L5a 90 L5b 70 ms,L4,59740.6,1.5643198258351083,19.463564246327497
18,L5a 90 L5b 70 ms,L4,59899.6,1.3896252830236584,14.359445904515633
18,L5a 90 L5b 70 ms,L4,60021.9,34.73656610204016,21.22071230919555
18,L5a 90 L5b 70 ms,L4,60187.7,1.291010054034348,12.02652893999093
18,L5a 90 L5b 70 ms,L4,60379.1,1.0212865854785953,14.444336909101002
18,L5a 90 L5b 70 ms,L4,60521.4,31.92522288889834,23.83564402418615
18,L5a 90 L5b 70 ms,L4,60643.8,2.0400099622372045,21.78783811580852
18,L5a 90 L5b 70 ms,L4,60749.8,0.7368679604444704,13.44559795930545
18,L5a 90 L5b 70 ms,L4,60896.6,1.2257955984458972,12.032611263166837
18,L5a 90 L5b 70 ms,L4,61022.7,31.953979499396432,26.858491107437295
18,L5a 90 L5b 70 ms,L4,61192.4,1.1450704787142443,14.901766948012664
18,L5a 90 L5b 70 ms,L4,61293.5,0.4174903947460795,11.774172213783459
18,L5a 90 L5b 70 ms,L4,61414.1,1.0187730251296219,17.1757705203192
18,L5a 90 L5b 70 ms,L4,61521.0,31.72307434265791,26.093498889669718
18,L5a 90 L5b 70 ms,L4,61638.1,1.8687901526232542,10.52467741988803
18,L5a 90 L5b 70 ms,L4,61799.1,1.231555057005123,28.76830861569106
18,L5a 90 L5b 70 ms,L4,61999.3,2.234341729612587,0.09324540855996019
19,L5a 90 L5b 80 ms,L4,62146.6,1.2848685643093025,13.027327020582721
19,L5a 90 L5b 80 ms,L4,62260.6,0.9384503212280201,20.225314853545704
19,L5a 90 L5b 80 ms,L4,62415.3,0.4579425677236211,1.2016200212804506
19,L5a 90 L5b 80 ms,L4,62521.0,31.860574054805724,23.653738577680635
19,L5a 90 L5b 80 ms,L4,62628.3,0.8495308771635014,0.18531081878227268
19,L5a 90 L5b 80 ms,L4,62738.4,1.331223573988463,14.792836103233459
19,L5a 90 L5b 80 ms,L4,62869.8,1.3273812068390862,15.197157397007322
19,L5a 90 L5b 80 ms,L4,63021.8,31.314607113228234,24.213073438820537
19,L5a 90 L5b 80 ms,L4,63136.3,1.8860522496684304,18.671512699823143
19,L5a 90 L5b 80 ms,L4,63319.9,1.668336274018555,18.390405063491016
19,L5a 90 L5b 80 ms,L4,63520.3,31.82097225846216,23.382307848592973
19,L5a 90 L5b 80 ms,L4,63633.9,1.8643357564447627,9.443963084685128
19,L5a 90 L5b 80 ms,L4,63752.5,1.0917603750128708,12.544308113932493
19,L5a 90 L5b 80 ms,L4,63879.7,1.4786608384010334,13.96845325051836
19,L5a 90 L5b 80 ms,L4,64020.5,30.580542418084683,26.209628298467578
19,L5a 90 L5b 80 ms,L4,64172.2,1.7729044451696676,18.732472561669784
19,L5a 90 L5b 80 ms,L4,64364.0,0.5418298175457888,29.9
19,L5a 90 L5b 80 ms,L4,64521.6,33.428540346972106,23.2838300840187
19,L5a 90 L5b 80 ms,L4,64668.7,1.426171175529088,16.129206644632724
19,L5a 90 L5b 80 ms,L4,64890.8,1.0234658047357854,14.40281338616478
19,L5a 90 L5b 80 ms,L4,64998.0,1.6484918028551423,0.19402246009085503
20,L5a 90 L5b 100 ms,L4,65154.1,1.782635692389105,13.149210206313342
20,L5a 90 L5b 100 ms,L4,65269.0,1.3162954653543946,1.672635194852819
20,L5a 90 L5b 100 ms,L4,65370.2,1.3542829353982526,13.427697553712369
20,L5a 90 L5b 100 ms,L4,65521.3,33.470379475913205,23.64504430689085
20,L5a 90 L5b 100 ms,L4,65652.9,1.5269585803419101,35.12437147336759
20,L5a 90 L5b 100 ms,L4,65790.9,1.3537841137713538,11.092923746235101
20,L5a 90 L5b 100 ms,L4,65909.9,1.788440505327329,13.513635173534203
20,L5a 90 L5b 100 ms,L4,66022.3,31.11560379640868,25.953863412405372
20,L5a 90 L5b 100 ms,L4,66141.1,1.5275111570730164,18.64587718649127
20,L5a 90 L5b 100 ms,L4,66247.6,0.994274049094049,13.360019830064449
20,L5a 90 L5b 100 ms,L4,66368.0,1.6486265554732333,11.92707264171131
20,L5a 90 L5b 100 ms,L4,66521.0,33.61084565461563,26.773615868888736
20,L5a 90 L5b 100 ms,L4,66623.4,1.444950648493991,0.3189230576110276
20,L5a 90 L5b 100 ms,L4,66727.1,0.47739342457737677,2.4994156558750547
20,L5a 90 L5b 100 ms,L4,66828.0,1.2302497083063735,14.982080283512914
20,L5a 90 L5b 100 ms,L4,67022.3,29.86135102962376,28.954558396171706
20,L5a 90 L5b 100 ms,L4,67122.9,1.614182895074718,1.6634161908052192
20,L5a 90 L5b 100 ms,L4,67275.4,1.5797713600848995,22.319646739592645
20,L5a 90 L5b 100 ms,L4,67420.9,1.3732288055413906,25.237659522096145
20,L5a 90 L5b 100 ms,L4,67522.3,33.13302912461696,21.085671316270965
20,L5a 90 L5b 100 ms,L4,67629.8,3.3424383428107274,15.237731997137598
20,L5a 90 L5b 100 ms,L4,67775.7,0.8048910988846436,21.218986631279403
20,L5a 90 L5b 100 ms,L4,67959.2,1.5865344480302976,15.41516865458907
21,Only L4 input,L2/3,5524.6,79.12950484053303,21.14614372112228
21,Only L4 input,L2/3,6022.2,73.92488215861223,26.007386544707696
21,Only L4 input,L2/3,6524.1,79.38283312598088,23.169436113462325
21,Only L4 input,L2/3,7024.0,73.56204271208206,22.403132599696256
21,Only L4 input,L2/3,7522.7,75.68527615852254,25.210608631678042
22,L5a 90 L5b -100 ms,L2/3,8528.1,70.26048694063171,19.766794556667538
22,L5a 90 L5b -100 ms,L2/3,9027.3,72.75417910066508,20.073292929901434
22,L5a 90 L5b -100 ms,L2/3,9526.6,57.56844375846521,21.51452091808842
22,L5a 90 L5b -100 ms,L2/3,10027.1,66.56620977488856,24.757212684441036
22,L5a 90 L5b -100 ms,L2/3,10527.9,58.06125151654777,22.976326218131
23,L5a 90 L5b -90 ms,L2/3,11526.5,65.28021071917124,15.298276078574053
23,L5a 90 L5b -90 ms,L2/3,12028.5,64.24037204418067,19.905439205515176
23,L5a 90 L5b -90 ms,L2/3,12528.4,63.02178324564248,20.225970145008432
23,L5a 90 L5b -90 ms,L2/3,13028.6,65.52075299528828,20.30469744599686
23,L5a 90 L5b -90 ms,L2/3,13527.1,56.50211174730315,26.394828998074082
24,L5a 90 L5b -80 ms,L2/3,14024.5,67.71797646784181,27.243333021381932
24,L5a 90 L5b -80 ms,L2/3,14527.9,60.331844562281944,17.602960470288508
24,L5a 90 L5b -80 ms,L2/3,15028.7,62.77714063679271,15.941280977616042
24,L5a 90 L5b -80 ms,L2/3,15528.6,53.29051877746561,15.958211453781406
24,L5a 90 L5b -80 ms,L2/3,16029.3,48.48929421915686,16.861310507097006
24,L5a 90 L5b -80 ms,L2/3,16529.8,58.037716784754075,16.84869040775011
25,L5a 90 L5b -70 ms,L2/3,17530.7,42.3840916717846,23.722470915737812
25,L5a 90 L5b -70 ms,L2/3,18030.1,58.65322175378972,15.712482822009225
25,L5a 90 L5b -70 ms,L2/3,18533.0,43.402740353921345,27.85512475608648
25,L5a 90 L5b -70 ms,L2/3,19028.7,58.26568591402396,15.20960736374036
25,L5a 90 L5b -70 ms,L2/3,19531.0,56.76530534430516,14.543265303445514
26,L5a 90 L5b -60 ms,L2/3,20532.1,48.925725623523434,15.76426651445945
26,L5a 90 L5b -60 ms,L2/3,21030.7,43.73093356167692,15.670988419907735
26,L5a 90 L5b -60 ms,L2/3,21534.4,48.437962648592865,16.17713789239151
26,L5a 90 L5b -60 ms,L2/3,22030.5,51.94849394223761,15.02127557015192
26,L5a 90 L5b -60 ms,L2/3,22531.2,36.49850636218569,19.43200035338923
27,L5a 90 L5b -50 ms,L2/3,23532.1,12.527362447746729,16.136538035163266
27,L5a 90 L5b -50 ms,L2/3,24028.4,25.71505266103173,14.550394682578553
27,L5a 90 L5b -50 ms,L2/3,24534.2,31.845517305521078,15.402252747815146
27,L5a 90 L5b -50 ms,L2/3,25032.4,40.776686103135575,14.468685946434926
27,L5a 90 L5b -50 ms,L2/3,25536.5,31.32734244442041,17.72635546260026
28,L5a 90 L5b -40 ms,L2/3,26534.2,14.382483019171488,14.428682051649684
28,L5a 90 L5b -40 ms,L2/3,27033.0,14.706837468603247,15.387402523519086
28,L5a 90 L5b -40 ms,L2/3,27536.4,17.194846286385534,17.794677310990117
28,L5a 90 L5b -40 ms,L2/3,28535.8,16.014183385184044,16.855411847843424
29,L5a 90 L5b -30 ms,L2/3,29538.9,1.1342623282026087,22.301033377017937
29,L5a 90 L5b -30 ms,L2/3,30530.6,0.8150167930435406,12.066418086351405
29,L5a 90 L5b -30 ms,L2/3,31032.6,1.537883780558332,13.127757717090208
31,L5a 90 L5b -10 ms,L2/3,36503.3,0.4174903947460795,11.774172213783823
32,L5a 90 L5b 0 ms,L2/3,38520.3,1.645019554434172,11.953489442647243
32,L5a 90 L5b 0 ms,L2/3,39020.4,4.1246797882951185,12.942293885648905
32,L5a 90 L5b 0 ms,L2/3,39519.8,6.269276191045511,12.55804557767733
32,L5a 90 L5b 0 ms,L2/3,40020.5,7.060205924340018,13.044457295939718
32,L5a 90 L5b 0 ms,L2/3,40519.2,7.698213297789929,12.129693804885756
33,L5a 90 L5b 10 ms,L2/3,41521.6,64.57601560724785,13.212726535122965
33,L5a 90 L5b 10 ms,L2/3,42023.3,64.86654674267918,13.478255260566948
33,L5a 90 L5b 10 ms,L2/3,42522.9,67.00645682269435,13.349912296031652
33,L5a 90 L5b 10 ms,L2/3,43020.8,63.99264368559024,13.380030035092204
33,L5a 90 L5b 10 ms,L2/3,43522.0,65.22684590195009,12.975167023481117
34,L5a 90 L5b 20 ms,L2/3,44523.9,72.63834407967153,16.855350469215228
34,L5a 90 L5b 20 ms,L2/3,45025.5,74.28683617391005,17.16060853561303
34,L5a 90 L5b 20 ms,L2/3,45524.3,70.91972646328136,17.933492306599874
34,L5a 90 L5b 20 ms,L2/3,46023.7,73.72037855654693,16.42286182887001
34,L5a 90 L5b 20 ms,L2/3,46523.4,74.94214963513265,18.703662135938067
35,L5a 90 L5b 30 ms,L2/3,47523.9,74.63713167368805,22.601549337638154
35,L5a 90 L5b 30 ms,L2/3,48023.4,70.71087340627626,24.15466112174454
35,L5a 90 L5b 30 ms,L2/3,48526.0,76.95638416565819,21.381077241871207
35,L5a 90 L5b 30 ms,L2/3,49023.9,76.88821133535768,22.40284856154758
35,L5a 90 L5b 30 ms,L2/3,49522.9,75.68504702165092,19.00689600616206
36,L5a 90 L5b 40 ms,L2/3,50523.5,76.20014084464175,23.15506963942953
36,L5a 90 L5b 40 ms,L2/3,51023.1,71.25648427381138,24.628072350635193
36,L5a 90 L5b 40 ms,L2/3,51524.7,74.51577578953794,23.745091384481203
36,L5a 90 L5b 40 ms,L2/3,52023.9,77.5613169764423,23.738989597379987
36,L5a 90 L5b 40 ms,L2/3,52526.2,76.36449111387513,19.200428497627218
37,L5a 90 L5b 50 ms,L2/3,53525.0,73.07430582837,25.30172558752347
37,L5a 90 L5b 50 ms,L2/3,54024.5,71.54273562265449,25.14069376196712
37,L5a 90 L5b 50 ms,L2/3,54523.4,77.88317686937823,20.464433562319574
37,L5a 90 L5b 50 ms,L2/3,55025.0,78.80274949525466,18.611599595033475
37,L5a 90 L5b 50 ms,L2/3,55522.3,74.33008451068125,22.08063369201336
38,L5a 90 L5b 60 ms,L2/3,56524.0,80.09096134622965,22.221252555719637
38,L5a 90 L5b 60 ms,L2/3,57022.2,71.73366732742984,16.13373688247666
38,L5a 90 L5b 60 ms,L2/3,57525.1,71.69199094674045,23.51155300945775
38,L5a 90 L5b 60 ms,L2/3,58024.4,72.80794510439193,29.78455825748133
38,L5a 90 L5b 60 ms,L2/3,58523.9,76.55031546822863,22.62530013210562
39,L5a 90 L5b 70 ms,L2/3,59523.1,75.95726759234734,20.50250399427214
39,L5a 90 L5b 70 ms,L2/3,60024.9,78.09444707191307,19.209975377628144
39,L5a 90 L5b 70 ms,L2/3,60523.1,76.37875474247457,23.232976641234018
39,L5a 90 L5b 70 ms,L2/3,61024.8,75.20637684659575,25.76626873059613
39,L5a 90 L5b 70 ms,L2/3,61522.9,75.18923129616934,25.422723983048126
40,L5a 90 L5b 80 ms,L2/3,62524.3,74.59179497113205,23.13034750231809
40,L5a 90 L5b 80 ms,L2/3,63025.2,73.65233838637573,22.42189453791052
40,L5a 90 L5b 80 ms,L2/3,63501.2,0.4174903947460795,6.732369766010379
40,L5a 90 L5b 80 ms,L2/3,63524.3,73.49974837918936,21.366245335356325
40,L5a 90 L5b 80 ms,L2/3,64022.7,75.66527056303254,23.15890864902176
40,L5a 90 L5b 80 ms,L2/3,64523.4,76.60857443456793,24.247331389439204
41,L5a 90 L5b 100 ms,L2/3,65022.7,66.7742790446803,24.187570499509487
41,L5a 90 L5b 100 ms,L2/3,65524.2,75.05941732156157,23.515132234178328
41,L5a 90 L5b 100 ms,L2/3,66025.9,73.19283506228803,25.688606021492706
41,L5a 90 L5b 100 ms,L2/3,66501.9,0.4174903947460795,3.2091635573928214
41,L5a 90 L5b 100 ms,L2/3,66524.1,73.67781280946582,28.99324999241562
41,L5a 90 L5b 100 ms,L2/3,67025.2,73.19674356788214,26.216554224929858
41,L5a 90 L5b 100 ms,L2/3,67525.2,75.50538261204744,18.550889696854938
43,L5a 90 L5b -100 ms,PV,8184.2,1.2800743736852016,21.46388429978058
43,L5a 90 L5b -100 ms,PV,8314.1,1.4788176310015533,19.52284517468479
43,L5a 90 L5b -100 ms,PV,8426.7,103.70008638046993,28.231885974118903
43,L5a 90 L5b -100 ms,PV,8550.0,1.5754197775135799,17.960385334651072
43,L5a 90 L5b -100 ms,PV,8671.0,0.4174903947460795,10.501226088257681
43,L5a 90 L5b -100 ms,PV,8786.2,0.6255358972759553,26.1
43,L5a 90 L5b -100 ms,PV,8922.9,107.13368081435483,24.29955663684432
43,L5a 90 L5b -100 ms,PV,9036.4,1.6644148734239161,14.211498959604796
43,L5a 90 L5b -100 ms,PV,9164.4,0.4174903947460795,9.87832000305134
43,L5a 90 L5b -100 ms,PV,9300.4,1.2977103659464042,15.33657352629234
43,L5a 90 L5b -100 ms,PV,9427.8,97.28905085792877,23.537852697307063
43,L5a 90 L5b -100 ms,PV,9531.4,2.29412186330791,9.92554566653871
43,L5a 90 L5b -100 ms,PV,9712.5,1.220371669148821,13.12310235952973
43,L5a 90 L5b -100 ms,PV,9926.6,103.67171133844232,26.43728671928475
43,L5a 90 L5b -100 ms,PV,10033.6,2.9563192780526735,11.733467638554066
43,L5a 90 L5b -100 ms,PV,10308.0,0.8872552950778136,16.02986585334984
43,L5a 90 L5b -100 ms,PV,10426.5,104.1763985525206,23.57788061020765
43,L5a 90 L5b -100 ms,PV,10546.4,1.5455674356965656,11.972802135704478
43,L5a 90 L5b -100 ms,PV,10693.0,0.8255995444854499,11.908561351826211
43,L5a 90 L5b -100 ms,PV,10832.7,1.2332268884975164,12.610129833501924
43,L5a 90 L5b -100 ms,PV,10992.7,0.8328961487198397,8.791654053462844
44,L5a 90 L5b -90 ms,PV,11223.9,1.5710392242228994,12.534660147315526
44,L5a 90 L5b -90 ms,PV,11325.4,0.4174903947460795,11.77417221378364
44,L5a 90 L5b -90 ms,PV,11435.9,96.32319045367605,22.53953891802421
44,L5a 90 L5b -90 ms,PV,11562.9,1.2123123955921469,12.653655928663193
44,L5a 90 L5b -90 ms,PV,11772.8,1.2413570462346224,12.697716050352119
44,L5a 90 L5b -90 ms,PV,11936.4,106.95251688009279,27.195418377621717
44,L5a 90 L5b -90 ms,PV,12060.1,0.9441593148920209,15.479160888844309
44,L5a 90 L5b -90 ms,PV,12179.9,0.9249240064024704,22.12663866125313
44,L5a 90 L5b -90 ms,PV,12302.8,0.4174903947460795,11.774172213783823
44,L5a 90 L5b -90 ms,PV,12435.6,96.88784239892688,31.964765215097213
44,L5a 90 L5b -90 ms,PV,12537.6,1.806194188895995,6.7943910999723816
44,L5a 90 L5b -90 ms,PV,12740.1,1.6434752386593274,21.567215358969044
44,L5a 90 L5b -90 ms,PV,12935.6,100.90187889658498,31.361839229342877
44,L5a 90 L5b -90 ms,PV,13056.0,1.2107961522861237,13.376360315736383
44,L5a 90 L5b -90 ms,PV,13265.2,1.1319336024538444,22.60847248476457
44,L5a 90 L5b -90 ms,PV,13434.3,99.24570913096198,27.085614447564513
44,L5a 90 L5b -90 ms,PV,13573.9,2.410758142145709,13.850641157793508
44,L5a 90 L5b -90 ms,PV,13787.9,1.9064484941589293,12.936775113035765
44,L5a 90 L5b -90 ms,PV,13924.6,1.3505903966361674,14.044203059575375
45,L5a 90 L5b -80 ms,PV,14209.9,0.9087276334380929,15.994678777544413
45,L5a 90 L5b -80 ms,PV,14339.8,1.0410841251783558,19.700160229226412
45,L5a 90 L5b -80 ms,PV,14445.3,108.20229960917588,22.82447376101454
45,L5a 90 L5b -80 ms,PV,14549.0,4.465004188934232,0.1387375114576571
45,L5a 90 L5b -80 ms,PV,14681.3,1.7730571128880337,18.8509784754503
45,L5a 90 L5b -80 ms,PV,14943.9,106.11131922739449,24.46112922198008
45,L5a 90 L5b -80 ms,PV,15063.6,4.427736712090491,14.673188364309135
45,L5a 90 L5b -80 ms,PV,15171.4,0.4174903947460795,8.382744683523196
45,L5a 90 L5b -80 ms,PV,15290.3,1.261067958592651,21.60383635609687
45,L5a 90 L5b -80 ms,PV,15442.4,89.9380160417492,27.5840463050974
45,L5a 90 L5b -80 ms,PV,15548.6,2.6684895487927793,11.909419705693107
45,L5a 90 L5b -80 ms,PV,15653.0,0.4174903947460795,9.87832000305134
45,L5a 90 L5b -80 ms,PV,15755.0,1.9398771002337865,14.960534402727717
45,L5a 90 L5b -80 ms,PV,15945.9,99.95750717520563,26.289901722444483
45,L5a 90 L5b -80 ms,PV,16049.2,1.2564979523297979,21.46560077240065
45,L5a 90 L5b -80 ms,PV,16206.6,0.4174903947460795,11.774172213783459
45,L5a 90 L5b -80 ms,PV,16332.9,0.4174903947460795,11.774172213783459
45,L5a 90 L5b -80 ms,PV,16445.0,97.14544452539411,28.93940310370126
45,L5a 90 L5b -80 ms,PV,16560.0,1.2175257556812102,16.09556759201987
45,L5a 90 L5b -80 ms,PV,16689.9,0.4174903947460795,11.774172213783459
45,L5a 90 L5b -80 ms,PV,16839.0,0.6803509159919588,36.9
46,L5a 90 L5b -70 ms,PV,17206.6,1.3896464365502073,32.130878455274384
46,L5a 90 L5b -70 ms,PV,17328.5,1.6954609714644597,16.123761596693704
46,L5a 90 L5b -70 ms,PV,17456.2,103.60664131719517,27.355614912444434
46,L5a 90 L5b -70 ms,PV,17652.1,1.8606389816140583,13.954758171735374
46,L5a 90 L5b -70 ms,PV,17780.3,0.8315647134709099,14.079042157055483
46,L5a 90 L5b -70 ms,PV,17953.8,100.50556015924565,25.078126798502673
46,L5a 90 L5b -70 ms,PV,18057.2,1.9506020952048804,1.6497325695618201
46,L5a 90 L5b -70 ms,PV,18215.1,1.2257955984458972,12.032611263166473
46,L5a 90 L5b -70 ms,PV,18353.1,0.4174903947460795,11.774172213783823
46,L5a 90 L5b -70 ms,PV,18456.4,101.17680326209125,24.81692455136217
46,L5a 90 L5b -70 ms,PV,18556.8,2.082682592303739,7.687891734038021
46,L5a 90 L5b -70 ms,PV,18718.1,1.313087120735709,19.262727204378827
46,L5a 90 L5b -70 ms,PV,18955.5,94.52837484681912,34.33588721383567
46,L5a 90 L5b -70 ms,PV,19080.5,1.1719731338278025,12.603865405652687
46,L5a 90 L5b -70 ms,PV,19243.6,1.228279966469814,12.007835528981014
46,L5a 90 L5b -70 ms,PV,19455.4,105.64084205945898,24.009901049100883
46,L5a 90 L5b -70 ms,PV,19581.6,1.3136894958790855,13.7966837023454
46,L5a 90 L5b -70 ms,PV,19708.1,0.4174903947460795,11.774172213783459
46,L5a 90 L5b -70 ms,PV,19905.1,0.764489826576343,12.91127953445248
47,L5a 90 L5b -60 ms,PV,20134.0,0.8906563386029623,16.98627793374262
47,L5a 90 L5b -60 ms,PV,20275.7,0.8369142697398508,16.35514373488354
47,L5a 90 L5b -60 ms,PV,20464.8,102.84726259825933,24.218401581755188
47,L5a 90 L5b -60 ms,PV,20617.9,1.873667447370193,15.119427309206277
47,L5a 90 L5b -60 ms,PV,20825.6,0.7738022290921915,18.41275882242753
47,L5a 90 L5b -60 ms,PV,20963.5,97.62466138181894,27.81704366672948
47,L5a 90 L5b -60 ms,PV,21149.0,2.437491720717963,17.89861890611519
47,L5a 90 L5b -60 ms,PV,21302.7,1.756961738623185,13.776198544629006
47,L5a 90 L5b -60 ms,PV,21464.0,98.80391057051716,26.817758935714846
47,L5a 90 L5b -60 ms,PV,21614.6,2.1322523890612404,24.2247464075479
47,L5a 90 L5b -60 ms,PV,21836.2,1.2404583783431566,11.88860449958047
47,L5a 90 L5b -60 ms,PV,21965.0,96.31090552814803,31.13764150429706
47,L5a 90 L5b -60 ms,PV,22082.5,2.205530450512264,11.393779381884451
47,L5a 90 L5b -60 ms,PV,22204.9,1.2514384590799519,14.808185696019427
47,L5a 90 L5b -60 ms,PV,22334.8,0.4174903947460795,26.07417221378346
47,L5a 90 L5b -60 ms,PV,22465.2,97.86591103183105,34.20717675736923
47,L5a 90 L5b -60 ms,PV,22620.8,0.7979211412659455,18.838496833540194
47,L5a 90 L5b -60 ms,PV,22863.9,1.4547300264091836,17.110283159061872
47,L5a 90 L5b -60 ms,PV,22985.8,1.073263680788454,16.632037841595594
48,L5a 90 L5b -50 ms,PV,23139.9,2.1807398076705042,12.995778111482036
48,L5a 90 L5b -50 ms,PV,23363.0,1.2520538357540514,11.778091128020606
48,L5a 90 L5b -50 ms,PV,23473.3,101.34142966982019,24.988394719044845
48,L5a 90 L5b -50 ms,PV,23619.0,1.238560640088771,11.907092437419124
48,L5a 90 L5b -50 ms,PV,23773.0,0.4174903947460795,11.77417221378364
48,L5a 90 L5b -50 ms,PV,23974.1,103.10709894580421,24.106913957307917
48,L5a 90 L5b -50 ms,PV,24122.8,1.2453211357834495,11.841967759802538
48,L5a 90 L5b -50 ms,PV,24313.8,1.41602840576273,21.95120745650347
48,L5a 90 L5b -50 ms,PV,24475.5,90.55043406809618,27.20606495856464
48,L5a 90 L5b -50 ms,PV,24611.1,2.0038845611267835,13.057345806600097
48,L5a 90 L5b -50 ms,PV,24780.5,1.5066339009611656,16.034398409318236
48,L5a 90 L5b -50 ms,PV,24975.7,102.02916490632033,26.460342883956763
48,L5a 90 L5b -50 ms,PV,25077.0,1.6235714533070023,0.13332091909614974
48,L5a 90 L5b -50 ms,PV,25234.8,1.1034731973950809,13.060992631818227
48,L5a 90 L5b -50 ms,PV,25366.9,1.157702468755887,12.767935945816863
48,L5a 90 L5b -50 ms,PV,25476.3,94.8816317325253,26.715033854141076
48,L5a 90 L5b -50 ms,PV,25609.0,2.6152828208733205,16.03120593248932
