,epoch,population,peak_time,amplitude,hwhm
15,L5a 30 L5b 50 ms,L4,52521.3,32.81117434123922,26.107484461247804
15,L5a 30 L5b 50 ms,L4,52622.6,2.327161150738587,9.451667231577085
15,L5a 30 L5b 50 ms,L4,52799.6,1.36977610079964,37.56500168298044
15,L5a 30 L5b 50 ms,L4,52923.5,1.2191550021270254,15.79646314480451
16,L5a 30 L5b 60 ms,L4,53128.3,1.8977981868290401,12.932423136329977
16,L5a 30 L5b 60 ms,L4,53242.4,0.6396590901245289,35.4
16,L5a 30 L5b 60 ms,L4,53399.3,0.925618673705922,19.22799645160753
16,L5a 30 L5b 60 ms,L4,53519.2,29.20218960972357,29.881347977201223
16,L5a 30 L5b 60 ms,L4,53622.1,3.880114050773304,15.577108514747488
16,L5a 30 L5b 60 ms,L4,53763.5,0.9795062752306997,29.648264227980054
16,L5a 30 L5b 60 ms,L4,53892.8,0.7015738180611866,13.811911959499412
16,L5a 30 L5b 60 ms,L4,54021.2,31.223477415902572,27.006464320741905
16,L5a 30 L5b 60 ms,L4,54160.8,1.5745086192532933,15.283527241980845
16,L5a 30 L5b 60 ms,L4,54266.2,1.5418955736773219,30.005962145803277
16,L5a 30 L5b 60 ms,L4,54414.4,0.5266881975756246,3.9315898267555895
16,L5a 30 L5b 60 ms,L4,54519.4,34.0724334439289,23.675606571676507
16,L5a 30 L5b 60 ms,L4,54669.5,2.7544533847756707,22.33820575118589
16,L5a 30 L5b 60 ms,L4,54777.8,0.8131465592550984,10.305992016067467
16,L5a 30 L5b 60 ms,L4,54888.0,1.8403386090485876,15.508869029929338
16,L5a 30 L5b 60 ms,L4,55020.8,34.764749128348285,22.122462299641484
16,L5a 30 L5b 60 ms,L4,55177.3,1.7183677228811862,13.956057330678595
16,L5a 30 L5b 60 ms,L4,55291.4,1.018359048029364,34.51127622237764
16,L5a 30 L5b 60 ms,L4,55399.9,1.7432118591002497,23.57040423026883
16,L5a 30 L5b 60 ms,L4,55522.3,32.42776593525029,23.37578701711609
16,L5a 30 L5b 60 ms,L4,55636.4,2.568192832851283,15.946329273021911
16,L5a 30 L5b 60 ms,L4,55816.5,0.9096967291088894,15.741617196584048
16,L5a 30 L5b 60 ms,L4,55938.6,0.8345634410079718,11.779983975497453
17,L5a 30 L5b 70 ms,L4,56134.7,2.424712801341026,14.1357655006296
17,L5a 30 L5b 70 ms,L4,56256.7,0.9467186915772383,10.593739471160735
17,L5a 30 L5b 70 ms,L4,56396.1,0.997325759854564,25.50734152563073
17,L5a 30 L5b 70 ms,L4,56519.2,29.655733072598622,28.192398500382843
17,L5a 30 L5b 70 ms,L4,56638.7,1.3257182476223301,21.818725237061518
17,L5a 30 L5b 70 ms,L4,56756.7,2.5050278722715675,14.642728082829398
17,L5a 30 L5b 70 ms,L4,56876.6,1.7011500643863957,16.201356198183383
17,L5a 30 L5b 70 ms,L4,57023.1,31.839067541199096,24.169298138325757
17,L5a 30 L5b 70 ms,L4,57157.7,2.310093815589534,21.81765768187197
17,L5a 30 L5b 70 ms,L4,57343.1,1.41641685938838,25.93886860360708
17,L5a 30 L5b 70 ms,L4,57521.2,32.035340774303535,24.483561322065363
17,L5a 30 L5b 70 ms,L4,57622.4,2.3562841824868146,0.453008586073156
17,L5a 30 L5b 70 ms,L4,57730.5,0.4174903947460795,11.774172213783459
17,L5a 30 L5b 70 ms,L4,57879.7,0.7097586359703969,14.025588971677644
17,L5a 30 L5b 70 ms,L4,58021.0,32.88606624305659,24.002115025231614
17,L5a 30 L5b 70 ms,L4,58149.3,1.3124536921324057,13.188220375010497
17,L5a 30 L5b 70 ms,L4,58298.6,1.0250326095069109,14.082177713651982
17,L5a 30 L5b 70 ms,L4,58406.3,0.9810060803074878,22.376248201746783
17,L5a 30 L5b 70 ms,L4,58519.6,32.22131538224117,22.3759384454519
17,L5a 30 L5b 70 ms,L4,58659.4,2.118872542174052,14.96592260630714
17,L5a 30 L5b 70 ms,L4,58787.5,1.2188276594896181,16.03829851060764
17,L5a 30 L5b 70 ms,L4,58922.4,1.0000953403634554,14.304349600509886
18,L5a 30 L5b 80 ms,L4,59179.1,2.399654536766287,12.909484745424265
18,L5a 30 L5b 80 ms,L4,59314.5,1.2634882642256748,18.108250993792854
18,L5a 30 L5b 80 ms,L4,59523.1,33.91952208594974,21.55279347531041
18,L5a 30 L5b 80 ms,L4,59642.4,2.242218203667979,19.425884684147512
18,L5a 30 L5b 80 ms,L4,59765.1,1.1891912845075059,12.413620774058836
18,L5a 30 L5b 80 ms,L4,59919.9,0.7571143829903003,20.56762221260724
18,L5a 30 L5b 80 ms,L4,60020.4,30.51650371102795,27.67936176709736
18,L5a 30 L5b 80 ms,L4,60142.8,1.7802838031679054,10.440908374558784
18,L5a 30 L5b 80 ms,L4,60252.9,1.7728927571510529,14.271494461957445
18,L5a 30 L5b 80 ms,L4,60410.1,0.7738022290921915,15.841606457860507
18,L5a 30 L5b 80 ms,L4,60520.0,31.49568002344347,26.248014055842578
18,L5a 30 L5b 80 ms,L4,60633.8,2.175017921107446,10.337494659956974
18,L5a 30 L5b 80 ms,L4,60756.5,1.5071537855091361,23.58794714659016
18,L5a 30 L5b 80 ms,L4,60909.0,0.7397020738207638,13.828276081782679
18,L5a 30 L5b 80 ms,L4,61021.8,31.540371883735954,26.276667813035964
18,L5a 30 L5b 80 ms,L4,61167.8,2.5912047818979023,13.260309346947906
18,L5a 30 L5b 80 ms,L4,61370.7,1.1599360774148766,14.754887179729485
18,L5a 30 L5b 80 ms,L4,61522.9,32.66254488220639,26.28966023600042
18,L5a 30 L5b 80 ms,L4,61673.3,2.0738776610648593,16.127988346522397
18,L5a 30 L5b 80 ms,L4,61849.1,1.33147775393829,38.72856171854619
19,L5a 30 L5b 90 ms,L4,62119.8,1.1785283941278,0.4253927838051368
19,L5a 30 L5b 90 ms,L4,62234.3,1.3107219050416006,14.384145293391247
19,L5a 30 L5b 90 ms,L4,62405.1,1.2148861393386046,15.771495627578497
19,L5a 30 L5b 90 ms,L4,62520.7,33.102367420318785,24.366171750964988
19,L5a 30 L5b 90 ms,L4,62629.0,1.3404661199106285,13.590419083160578
19,L5a 30 L5b 90 ms,L4,62733.3,0.4174903947460795,11.77417221378364
19,L5a 30 L5b 90 ms,L4,62848.3,1.3827070622722026,13.899309206215548
19,L5a 30 L5b 90 ms,L4,63021.8,35.03592304168099,22.628990506952867
19,L5a 30 L5b 90 ms,L4,63128.9,2.7096622318242654,11.391952672640036
19,L5a 30 L5b 90 ms,L4,63259.1,0.9628604334706362,16.284097342338647
19,L5a 30 L5b 90 ms,L4,63407.4,1.2069552854622003,12.224708246031877
19,L5a 30 L5b 90 ms,L4,63523.3,32.784239047595584,23.16533021523883
19,L5a 30 L5b 90 ms,L4,63625.0,1.6390972858678967,7.116615111471219
19,L5a 30 L5b 90 ms,L4,63745.9,1.6298784868252894,12.0673475956115
19,L5a 30 L5b 90 ms,L4,63867.6,1.230217262371109,14.47475065881299
19,L5a 30 L5b 90 ms,L4,64020.3,31.971066445429003,26.085985159857955
19,L5a 30 L5b 90 ms,L4,64136.0,2.1065188023642936,9.04169143415711
19,L5a 30 L5b 90 ms,L4,64237.6,1.0650369666787116,0.26600592683789726
19,L5a 30 L5b 90 ms,L4,64339.7,1.3150448277713664,18.646268787173902
19,L5a 30 L5b 90 ms,L4,64521.1,32.60534541509995,24.604784969240427
19,L5a 30 L5b 90 ms,L4,64658.5,1.5001571683045598,30.58032199050613
19,L5a 30 L5b 90 ms,L4,64768.4,1.1070797531155745,14.107428849776625
19,L5a 30 L5b 90 ms,L4,64877.4,1.2617994455566837,15.091934645736547
20,L5a 30 L5b 100 ms,L4,65129.7,1.3789030580032522,20.84020894429516
20,L5a 30 L5b 100 ms,L4,65352.5,1.337472533443223,13.988828134062715
20,L5a 30 L5b 100 ms,L4,65520.7,34.94098053463195,21.660681844226474
20,L5a 30 L5b 100 ms,L4,65645.1,1.918297436373873,10.21594086514997
20,L5a 30 L5b 100 ms,L4,65768.5,0.8343130719831804,11.783575388392274
20,L5a 30 L5b 100 ms,L4,65897.9,1.114719067583136,23.23346141301845
20,L5a 30 L5b 100 ms,L4,66022.4,33.53021223364651,22.163424720035618
20,L5a 30 L5b 100 ms,L4,66149.1,1.3846707847809199,11.295651691466992
20,L5a 30 L5b 100 ms,L4,66338.6,1.2374954646008427,11.917292375229772
20,L5a 30 L5b 100 ms,L4,66520.7,30.0655998131317,27.80715874335583
20,L5a 30 L5b 100 ms,L4,66621.1,2.396725678552944,0.4159740060365948
20,L5a 30 L5b 100 ms,L4,66727.3,0.4174903947460795,2.6611714731465326
20,L5a 30 L5b 100 ms,L4,66828.8,1.3303065957741695,14.440876561770347
20,L5a 30 L5b 100 ms,L4,67021.8,31.579135737137836,24.906703670548815
20,L5a 30 L5b 100 ms,L4,67197.6,1.7494811721274903,13.936089965252904
20,L5a 30 L5b 100 ms,L4,67300.9,1.5322098462593934,15.850023174248781
20,L5a 30 L5b 100 ms,L4,67522.2,33.44926712648869,22.57264874820212
20,L5a 30 L5b 100 ms,L4,67630.0,2.3449265241692543,12.649016902710354
20,L5a 30 L5b 100 ms,L4,67730.9,1.042974034358969,1.7438420472491998
20,L5a 30 L5b 100 ms,L4,67885.4,1.0604205279553578,13.72927649986632
20,L5a 30 L5b 100 ms,L4,67997.7,0.8279142307670678,3.005192837875802
21,Only L4 input,L2/3,5525.1,69.72051007765532,26.089459549535967
21,Only L4 input,L2/3,6024.7,69.17510283784841,21.067788499664495
21,Only L4 input,L2/3,6523.9,73.51674065302213,20.668362709830763
21,Only L4 input,L2/3,7023.6,71.71659607735575,21.88410830119392
21,Only L4 input,L2/3,7525.7,71.04625837164025,21.557803338231317
22,L5a 30 L5b -100 ms,L2/3,8526.7,65.80480112334838,8.001254192630586
22,L5a 30 L5b -100 ms,L2/3,9025.1,71.39624645549063,10.99302886335281
22,L5a 30 L5b -100 ms,L2/3,9527.0,60.720665099989276,8.777070706499035
22,L5a 30 L5b -100 ms,L2/3,10026.6,61.941252564023245,8.970750642596249
22,L5a 30 L5b -100 ms,L2/3,10525.9,62.08809921486264,8.957399649346552
23,L5a 30 L5b -90 ms,L2/3,11529.1,58.69332226464529,8.034800981245734
23,L5a 30 L5b -90 ms,L2/3,12029.3,64.53717040320439,9.319178228177588
23,L5a 30 L5b -90 ms,L2/3,12530.6,60.30561536956335,7.583489254600499
23,L5a 30 L5b -90 ms,L2/3,13025.4,69.56326837597564,9.595872410045194
23,L5a 30 L5b -90 ms,L2/3,13530.6,50.96633096029519,5.929810839765923
24,L5a 30 L5b -80 ms,L2/3,14529.8,59.20517815878053,8.941752215474116
24,L5a 30 L5b -80 ms,L2/3,15029.6,67.50255369586134,9.34011471332251
24,L5a 30 L5b -80 ms,L2/3,15530.3,61.52259210972649,7.747410850177403
24,L5a 30 L5b -80 ms,L2/3,16031.5,53.72417603989516,7.695545951251551
24,L5a 30 L5b -80 ms,L2/3,16531.3,55.405478726033024,7.0930798810564735
25,L5a 30 L5b -70 ms,L2/3,17530.4,53.98780465652254,8.437006024005132
25,L5a 30 L5b -70 ms,L2/3,18029.2,50.299961292804255,7.441844625434351
25,L5a 30 L5b -70 ms,L2/3,18530.4,46.58914266234301,6.63928681875168
25,L5a 30 L5b -70 ms,L2/3,19032.5,39.72646077139039,3.5998240491921023
25,L5a 30 L5b -70 ms,L2/3,19528.6,54.330498478774075,7.061990597281692
26,L5a 30 L5b -60 ms,L2/3,20531.0,43.614153181082386,8.006694025988782
26,L5a 30 L5b -60 ms,L2/3,21029.5,39.207623611755324,7.47305217508183
26,L5a 30 L5b -60 ms,L2/3,22530.3,49.81059671364438,8.425892677839874
27,L5a 30 L5b -50 ms,L2/3,24528.2,29.99891532238588,6.996661175917325
27,L5a 30 L5b -50 ms,L2/3,25033.3,32.32774685432191,3.230238969416314
27,L5a 30 L5b -50 ms,L2/3,25534.0,27.903760217570564,0.05496171865124779
28,L5a 30 L5b -40 ms,L2/3,27532.6,9.61383003453859,0.05124823041187483
28,L5a 30 L5b -40 ms,L2/3,28535.7,3.211150600096252,0.1850179769058741
29,L5a 30 L5b -30 ms,L2/3,29535.4,0.876375199168333,0.162923933433558
29,L5a 30 L5b -30 ms,L2/3,31028.5,2.3574574657275162,7.884716024330919
29,L5a 30 L5b -30 ms,L2/3,31537.6,2.861922000339583,0.13140577355225105
32,L5a 30 L5b 0 ms,L2/3,38518.5,7.221612592206842,12.253638126335227
32,L5a 30 L5b 0 ms,L2/3,39020.3,3.0204883090145285,13.069441800447748
32,L5a 30 L5b 0 ms,L2/3,39520.8,1.8284737384563936,13.01845170892302
32,L5a 30 L5b 0 ms,L2/3,40019.1,6.279817538690143,12.461413870944671
32,L5a 30 L5b 0 ms,L2/3,40517.8,6.342456863565636,12.40184168031592
33,L5a 30 L5b 10 ms,L2/3,41523.0,58.63140365626792,13.744989941624407
33,L5a 30 L5b 10 ms,L2/3,42022.9,60.8921914835304,13.53880813153537
33,L5a 30 L5b 10 ms,L2/3,42523.2,59.687188779664275,13.535305465386045
33,L5a 30 L5b 10 ms,L2/3,43023.2,63.89518990032987,12.850297613523434
33,L5a 30 L5b 10 ms,L2/3,43522.9,60.86231126943228,13.89020074933469
34,L5a 30 L5b 20 ms,L2/3,44523.7,70.883988729848,21.785029301016674
34,L5a 30 L5b 20 ms,L2/3,45022.3,65.25286894577881,18.232041483049578
34,L5a 30 L5b 20 ms,L2/3,45524.3,71.70001934320743,18.635128560935662
34,L5a 30 L5b 20 ms,L2/3,46025.1,71.84034106596118,17.34506684709704
34,L5a 30 L5b 20 ms,L2/3,46526.2,73.92760419495622,16.948722156085932
35,L5a 30 L5b 40 ms,L2/3,47525.6,75.39321699758366,39.80241786767074
35,L5a 30 L5b 40 ms,L2/3,48025.5,72.48269774647756,39.96970942868229
35,L5a 30 L5b 40 ms,L2/3,48522.5,76.8985403937248,42.877231775875956
35,L5a 30 L5b 40 ms,L2/3,49001.7,0.662624667814252,5.037502994437818
35,L5a 30 L5b 40 ms,L2/3,49024.2,74.58650685479037,40.245657368368484
35,L5a 30 L5b 40 ms,L2/3,49525.2,74.53804776074406,43.20487493982728
36,L5a 30 L5b 50 ms,L2/3,50523.9,71.92528434589286,8.463134429785805
36,L5a 30 L5b 50 ms,L2/3,51023.2,71.51542158793032,9.92760446823595
36,L5a 30 L5b 50 ms,L2/3,51526.0,74.19894731563134,47.73744168507583
36,L5a 30 L5b 50 ms,L2/3,52026.1,73.79708076825331,9.64323527231536
36,L5a 30 L5b 50 ms,L2/3,52524.1,73.36191563103728,8.086923547417246
37,L5a 30 L5b 60 ms,L2/3,53523.6,68.47308237293797,7.617834637132364
37,L5a 30 L5b 60 ms,L2/3,54024.4,72.69878932485764,8.43326165799208
37,L5a 30 L5b 60 ms,L2/3,54523.1,75.72202088570714,52.980746930361235
37,L5a 30 L5b 60 ms,L2/3,55023.0,75.72583016965189,10.749614202246812
37,L5a 30 L5b 60 ms,L2/3,55525.5,73.74425989548578,10.766942999432649
38,L5a 30 L5b 70 ms,L2/3,56524.0,70.60058180616659,10.679501937104579
38,L5a 30 L5b 70 ms,L2/3,57025.0,75.24951355881413,52.169733742684365
38,L5a 30 L5b 70 ms,L2/3,57524.8,73.66645807963585,53.60767721293305
38,L5a 30 L5b 70 ms,L2/3,58023.7,74.4241843138492,58.33834993479904
38,L5a 30 L5b 70 ms,L2/3,58523.2,71.76649750452596,9.421235524237272
39,L5a 30 L5b 80 ms,L2/3,59524.6,76.14584994986373,55.425940726713726
39,L5a 30 L5b 80 ms,L2/3,60023.7,70.12533922728034,9.443383256685228
39,L5a 30 L5b 80 ms,L2/3,60523.8,68.45664109315459,9.156724793804823
39,L5a 30 L5b 80 ms,L2/3,61024.4,72.16868608475909,54.04078784667763
39,L5a 30 L5b 80 ms,L2/3,61524.8,74.34604609976076,55.161060887872736
40,L5a 30 L5b 90 ms,L2/3,62524.0,72.80922709284442,61.936075399945366
40,L5a 30 L5b 90 ms,L2/3,63024.0,76.57237090556269,12.708646784440134
40,L5a 30 L5b 90 ms,L2/3,63524.9,74.37077611694333,65.74809843793938
40,L5a 30 L5b 90 ms,L2/3,64023.2,73.0897329954216,9.167411330878167
40,L5a 30 L5b 90 ms,L2/3,64524.6,72.5404908576786,55.67789485274916
41,L5a 30 L5b 100 ms,L2/3,65523.7,75.60736219419266,53.84025021110283
41,L5a 30 L5b 100 ms,L2/3,66024.5,73.44357480142943,10.43221056718794
41,L5a 30 L5b 100 ms,L2/3,66524.3,72.17688515495398,9.686804997369837
41,L5a 30 L5b 100 ms,L2/3,67025.0,71.94244820632488,62.44141741268468
41,L5a 30 L5b 100 ms,L2/3,67524.9,77.00402408326678,55.64975591054135
43,L5a 30 L5b -100 ms,PV,8151.5,2.4644221682852514,13.437629594670033
43,L5a 30 L5b -100 ms,PV,8287.8,1.2480587251022415,11.815855677184436
43,L5a 30 L5b -100 ms,PV,8424.7,93.178051725408,27.445280641455973
43,L5a 30 L5b -100 ms,PV,8558.6,1.5490594641901527,14.408734893980363
43,L5a 30 L5b -100 ms,PV,8672.5,0.8348138100327631,12.982748731140692
43,L5a 30 L5b -100 ms,PV,8815.4,0.8385046068147565,18.235860122566738
43,L5a 30 L5b -100 ms,PV,8925.3,98.45054525188064,23.199412504740394
43,L5a 30 L5b -100 ms,PV,9031.6,2.6101829279081183,9.147108404166284
43,L5a 30 L5b -100 ms,PV,9204.7,1.5487336100996942,15.700690204928105
43,L5a 30 L5b -100 ms,PV,9311.3,0.821563077612685,11.968157973026972
43,L5a 30 L5b -100 ms,PV,9426.5,96.51218318440525,27.777536090581815
43,L5a 30 L5b -100 ms,PV,9527.7,2.3376858624937507,0.2168420149540907
43,L5a 30 L5b -100 ms,PV,9634.9,0.4174903947460795,11.77417221378364
43,L5a 30 L5b -100 ms,PV,9813.6,1.3234287067896422,14.652359579145195
43,L5a 30 L5b -100 ms,PV,9926.4,97.5584514790438,24.242091919777522
43,L5a 30 L5b -100 ms,PV,10061.7,2.2183326457798884,14.099251274254858
43,L5a 30 L5b -100 ms,PV,10211.0,0.8345634410079718,11.779983975497453
43,L5a 30 L5b -100 ms,PV,10318.6,0.4174903947460795,26.174172213783457
43,L5a 30 L5b -100 ms,PV,10426.1,97.62684274937493,27.10155755077285
43,L5a 30 L5b -100 ms,PV,10532.5,0.5015251494558755,9.962940334364248
43,L5a 30 L5b -100 ms,PV,10663.0,0.8268379428733794,11.890827292980976
43,L5a 30 L5b -100 ms,PV,10852.4,0.8279142307670678,11.874958163793053
44,L5a 30 L5b -90 ms,PV,11180.1,1.203903516480617,16.218577643072784
44,L5a 30 L5b -90 ms,PV,11298.3,1.525168293687543,12.781987655682723
44,L5a 30 L5b -90 ms,PV,11437.2,96.99336858178759,25.838578332769977
44,L5a 30 L5b -90 ms,PV,11538.5,1.825182508954271,4.654695187014932
44,L5a 30 L5b -90 ms,PV,11688.7,1.6290089633887956,14.533082303869197
44,L5a 30 L5b -90 ms,PV,11823.0,0.7933057575400441,12.409756600583478
44,L5a 30 L5b -90 ms,PV,11937.1,100.74898049074798,22.898216334894094
44,L5a 30 L5b -90 ms,PV,12041.1,1.8852969342781587,10.227481210524275
44,L5a 30 L5b -90 ms,PV,12238.7,2.6221401098093478,13.028389733026415
44,L5a 30 L5b -90 ms,PV,12436.9,106.18571788860169,22.67790680727212
44,L5a 30 L5b -90 ms,PV,12562.2,1.242433334128311,14.564311292477942
44,L5a 30 L5b -90 ms,PV,12723.9,2.1715505362509293,16.64146579080698
44,L5a 30 L5b -90 ms,PV,12834.2,0.8345634410079718,16.08600941213772
44,L5a 30 L5b -90 ms,PV,12937.4,98.57268554234705,27.189882139227848
44,L5a 30 L5b -90 ms,PV,13113.0,1.279477926951849,20.408289223408065
44,L5a 30 L5b -90 ms,PV,13326.2,1.6699389469584602,15.392991462514692
44,L5a 30 L5b -90 ms,PV,13436.7,101.10648511948223,32.25396704623963
44,L5a 30 L5b -90 ms,PV,13624.5,3.392543372209544,12.961866037130676
44,L5a 30 L5b -90 ms,PV,13753.5,0.8345634410079718,11.779983975497453
44,L5a 30 L5b -90 ms,PV,13904.7,1.2463974236771378,11.83164118225468
45,L5a 30 L5b -80 ms,PV,14160.4,2.285131998280921,15.939663252896548
45,L5a 30 L5b -80 ms,PV,14317.8,0.4174903947460795,11.77417221378364
45,L5a 30 L5b -80 ms,PV,14445.4,101.41955317798084,23.951128242364575
45,L5a 30 L5b -80 ms,PV,14562.2,3.2904500450779355,11.337456819407999
45,L5a 30 L5b -80 ms,PV,14801.4,0.8315647134709099,11.822563045469542
45,L5a 30 L5b -80 ms,PV,14947.2,104.06044479017498,24.377638303792445
45,L5a 30 L5b -80 ms,PV,15061.2,1.247391408050218,9.160439409826903
45,L5a 30 L5b -80 ms,PV,15163.6,0.4174903947460795,11.774172213783823
45,L5a 30 L5b -80 ms,PV,15284.6,0.8268379428733794,11.890827292981339
45,L5a 30 L5b -80 ms,PV,15443.1,101.65917902896155,25.896339103712126
45,L5a 30 L5b -80 ms,PV,15551.4,1.6611263798160063,14.39869624764433
45,L5a 30 L5b -80 ms,PV,15713.3,1.2420163861010787,11.873695755061998
45,L5a 30 L5b -80 ms,PV,15831.0,1.6584304929534697,12.997312117574257
45,L5a 30 L5b -80 ms,PV,15945.9,96.56672044922067,26.648943701704773
45,L5a 30 L5b -80 ms,PV,16231.5,1.6719997268759461,13.926370921471607
45,L5a 30 L5b -80 ms,PV,16333.2,0.8348138100327631,6.593616704529995
45,L5a 30 L5b -80 ms,PV,16446.1,104.9903363071031,23.844176720274483
45,L5a 30 L5b -80 ms,PV,16552.0,2.004520518152303,11.567729879142643
45,L5a 30 L5b -80 ms,PV,16668.4,1.1746111272056425,12.574610260798726
45,L5a 30 L5b -80 ms,PV,16787.8,1.6981908414932583,23.38023804917102
45,L5a 30 L5b -80 ms,PV,16964.5,0.8255995444854499,11.908561351826211
46,L5a 30 L5b -70 ms,PV,17182.5,0.4174903947460795,11.774172213783686
46,L5a 30 L5b -70 ms,PV,17347.7,1.7766979991454779,16.480828227082203
46,L5a 30 L5b -70 ms,PV,17453.1,92.89158549052155,27.333674083077675
46,L5a 30 L5b -70 ms,PV,17628.5,1.6165351574718885,20.44981825838904
46,L5a 30 L5b -70 ms,PV,17796.8,1.4605216910335521,13.299639683103123
46,L5a 30 L5b -70 ms,PV,17954.3,105.29692040351249,24.954291591303992
46,L5a 30 L5b -70 ms,PV,18070.7,2.136575329466035,11.66712591457017
46,L5a 30 L5b -70 ms,PV,18222.8,0.8050564208585486,12.220342397157584
46,L5a 30 L5b -70 ms,PV,18457.2,87.46456544102179,31.71119949768745
46,L5a 30 L5b -70 ms,PV,18572.4,2.3220185959148916,20.130832443104556
46,L5a 30 L5b -70 ms,PV,18818.4,1.6149663120585047,12.179792415572228
46,L5a 30 L5b -70 ms,PV,18955.7,96.64652537483153,24.691231421403792
46,L5a 30 L5b -70 ms,PV,19124.7,3.962115081140907,12.94789641067582
46,L5a 30 L5b -70 ms,PV,19239.6,1.078185938929956,13.406764856162408
46,L5a 30 L5b -70 ms,PV,19344.6,1.6080050185670385,20.13780768121069
46,L5a 30 L5b -70 ms,PV,19454.9,92.41087948073807,23.49710706409933
46,L5a 30 L5b -70 ms,PV,19571.6,0.8343130719831804,10.06564112415872
46,L5a 30 L5b -70 ms,PV,19743.4,0.8923894134809311,22.954945616388066
46,L5a 30 L5b -70 ms,PV,19949.6,0.4174903947460795,11.774172213783459
47,L5a 30 L5b -60 ms,PV,20150.2,0.9569642418635407,9.725229038389239
47,L5a 30 L5b -60 ms,PV,20349.4,1.2110525237277867,12.182222437064866
47,L5a 30 L5b -60 ms,PV,20466.3,93.47478307831176,28.44720925488009
47,L5a 30 L5b -60 ms,PV,20583.9,1.988993347896288,22.24037078663332
47,L5a 30 L5b -60 ms,PV,20778.7,0.4174903947460795,11.77417221378364
47,L5a 30 L5b -60 ms,PV,20967.8,92.71585611524661,28.19380622176086
47,L5a 30 L5b -60 ms,PV,21091.3,1.7760013594500579,19.860804154184006
47,L5a 30 L5b -60 ms,PV,21201.1,1.0363522149615325,14.152246369056593
47,L5a 30 L5b -60 ms,PV,21364.2,0.6396590901245289,26.4
47,L5a 30 L5b -60 ms,PV,21466.3,96.98412220388508,25.205459137812976
47,L5a 30 L5b -60 ms,PV,21570.7,1.192058981599532,0.15165083491592668
47,L5a 30 L5b -60 ms,PV,21789.6,0.4174903947460795,11.774172213783459
47,L5a 30 L5b -60 ms,PV,21963.1,100.78367231614604,23.060327886201414
47,L5a 30 L5b -60 ms,PV,22116.1,1.364832210693938,14.13642437530616
47,L5a 30 L5b -60 ms,PV,22227.9,0.9943915452260003,20.435154555015107
47,L5a 30 L5b -60 ms,PV,22467.1,104.21919502435733,24.925152578030247
47,L5a 30 L5b -60 ms,PV,22593.6,2.029145306261963,11.786681067771132
47,L5a 30 L5b -60 ms,PV,22757.2,0.8229621118551027,11.947343064739107
47,L5a 30 L5b -60 ms,PV,22910.4,0.8795668474701918,21.212778319078645
48,L5a 30 L5b -50 ms,PV,23183.8,0.9231911549849833,15.654412155111435
48,L5a 30 L5b -50 ms,PV,23302.4,0.8092531966897815,12.154692938785411
48,L5a 30 L5b -50 ms,PV,23476.7,94.09610161191796,28.969751787334282
48,L5a 30 L5b -50 ms,PV,23588.0,0.5317395715440403,10.681298534149573
48,L5a 30 L5b -50 ms,PV,23700.1,1.4261009545153671,22.3744088991657
48,L5a 30 L5b -50 ms,PV,23975.8,99.70793756323167,24.689674410353472
48,L5a 30 L5b -50 ms,PV,24100.7,0.4174903947460795,11.774172213783823
48,L5a 30 L5b -50 ms,PV,24211.0,0.6846642436618544,13.803429337053966
48,L5a 30 L5b -50 ms,PV,24374.5,0.852165065546387,16.593639191135843
48,L5a 30 L5b -50 ms,PV,24476.0,102.35468137691623,24.363733050387783
48,L5a 30 L5b -50 ms,PV,24593.5,1.2835226902163286,8.743076532065425
48,L5a 30 L5b -50 ms,PV,24710.0,1.5142506450915247,15.86939038064229
48,L5a 30 L5b -50 ms,PV,24833.2,1.6674708002064875,14.241523178935676
48,L5a 30 L5b -50 ms,PV,24975.9,100.2571365653356,24.45529811267297
48,L5a 30 L5b -50 ms,PV,25081.7,3.3328763828618313,10.974082097098654
48,L5a 30 L5b -50 ms,PV,25201.8,0.7982395321335177,12.329343260885798
48,L5a 30 L5b -50 ms,PV,25328.1,1.5495088349995294,15.674088471350114
48,L5a 30 L5b -50 ms,PV,25475.9,100.595503156658,23.93056686655218
48,L5a 30 L5b -50 ms,PV,25580.6,1.9217854396467415,9.748232361799456
48,L5a 30 L5b -50 ms,PV,25713.8,0.4174903947460795,39.27417221378346
48,L5a 30 L5b -50 ms,PV,25823.7,1.6610845925425637,11.837154489008753
48,L5a 30 L5b -50 ms,PV,25943.6,0.4174903947460795,11.774172213783459
49,L5a 30 L5b -40 ms,PV,26123.9,0.8197137304336373,23.84238075843432
49,L5a 30 L5b -40 ms,PV,26320.1,1.4022719225705789,13.520540519606403
49,L5a 30 L5b -40 ms,PV,26484.7,103.0924499906042,26.579216423404432
49,L5a 30 L5b -40 ms,PV,26710.7,1.2324236980599221,11.966917727055442
49,L5a 30 L5b -40 ms,PV,26822.4,1.2311361607271538,11.979631346684801
49,L5a 30 L5b -40 ms,PV,26985.8,91.37184539084527,30.58059365832596
49,L5a 30 L5b -40 ms,PV,27095.4,2.513219791095641,20.65945239994526
49,L5a 30 L5b -40 ms,PV,27266.5,1.6448518590144123,11.954422948757202
49,L5a 30 L5b -40 ms,PV,27367.2,0.6974345805634665,14.035664453538994
49,L5a 30 L5b -40 ms,PV,27485.5,106.22044890663949,23.039212101574957
