,epoch,population,peak_time,amplitude,hwhm
15,L5a -100 L5b 50 ms,L4,48521.4,27.007810085509284,29.86390898718855
15,L5a -100 L5b 50 ms,L4,48624.9,1.8357044511888072,0.21627043106964267
15,L5a -100 L5b 50 ms,L4,48779.0,1.2872614413432677,25.169863914613234
15,L5a -100 L5b 50 ms,L4,48898.2,1.2851082117246364,14.66241377935621
15,L5a -100 L5b 50 ms,L4,49020.2,31.103392989157328,25.79536378675548
15,L5a -100 L5b 50 ms,L4,49189.3,1.7930677478223929,16.392948690306365
15,L5a -100 L5b 50 ms,L4,49347.5,1.1781250029514743,12.535396874510479
15,L5a -100 L5b 50 ms,L4,49521.6,31.794517146536037,24.505328450835442
15,L5a -100 L5b 50 ms,L4,49668.7,2.317455529820702,13.18200646487494
15,L5a -100 L5b 50 ms,L4,49774.2,1.1169077719344094,19.08161767555284
15,L5a -100 L5b 50 ms,L4,49897.0,0.4174903947460795,11.774172213783459
15,L5a -100 L5b 50 ms,L4,49998.9,0.8848171904077917,0.12310517732294102
16,L5a -100 L5b 60 ms,L4,50124.4,2.5997488545485146,0.09529010103922246
16,L5a -100 L5b 60 ms,L4,50334.1,1.4002305026232014,31.825847789074714
16,L5a -100 L5b 60 ms,L4,50521.9,34.4660825114917,22.427013660836565
16,L5a -100 L5b 60 ms,L4,50624.2,1.468431060603948,6.763194496138385
16,L5a -100 L5b 60 ms,L4,50739.3,0.4174903947460795,7.902536507375953
16,L5a -100 L5b 60 ms,L4,50841.2,1.5444957079665635,14.708280022105646
16,L5a -100 L5b 60 ms,L4,51022.8,34.064373445871496,21.656700962233298
16,L5a -100 L5b 60 ms,L4,51141.3,1.9448068511813241,10.907984327448322
16,L5a -100 L5b 60 ms,L4,51318.0,2.0134718656750454,13.531575894357047
16,L5a -100 L5b 60 ms,L4,51419.4,0.4174903947460795,24.894752433042594
16,L5a -100 L5b 60 ms,L4,51522.4,29.788986654641114,28.666768441107344
16,L5a -100 L5b 60 ms,L4,51642.8,1.4535323172483035,13.147039589533597
16,L5a -100 L5b 60 ms,L4,51843.9,1.2007886708229463,16.199487932349438
16,L5a -100 L5b 60 ms,L4,52020.0,29.488508319966478,28.6923239080028
16,L5a -100 L5b 60 ms,L4,52194.0,1.786966475316436,16.959720064483555
16,L5a -100 L5b 60 ms,L4,52328.6,1.688003189818561,14.137671161937032
16,L5a -100 L5b 60 ms,L4,52521.6,32.89218235183397,24.72028184968003
16,L5a -100 L5b 60 ms,L4,52636.7,1.6745766205096633,8.589908834928064
16,L5a -100 L5b 60 ms,L4,52755.6,1.4452668281835592,37.39649977053996
16,L5a -100 L5b 60 ms,L4,52947.8,1.6971320420961258,15.61951782672113
17,L5a -100 L5b 70 ms,L4,53138.0,1.714338851335747,11.272386199070842
17,L5a -100 L5b 70 ms,L4,53248.9,0.8911038386129624,16.946223480112213
17,L5a -100 L5b 70 ms,L4,53395.8,1.320756292234065,27.84792368402382
17,L5a -100 L5b 70 ms,L4,53521.5,35.28383328413622,21.549050200567763
17,L5a -100 L5b 70 ms,L4,53626.1,1.978938767665204,12.056782285277041
17,L5a -100 L5b 70 ms,L4,53793.4,1.038163074252206,26.54382402807614
17,L5a -100 L5b 70 ms,L4,53916.3,1.218244100138171,12.108666917267874
17,L5a -100 L5b 70 ms,L4,54022.2,37.66970338138297,20.164731216459405
17,L5a -100 L5b 70 ms,L4,54145.7,2.612446239673492,12.161545103136813
17,L5a -100 L5b 70 ms,L4,54331.5,1.41900304068422,13.64361565051313
17,L5a -100 L5b 70 ms,L4,54522.1,28.932139237396072,25.169915905690868
17,L5a -100 L5b 70 ms,L4,54632.7,1.9037602895029213,17.839506139843433
17,L5a -100 L5b 70 ms,L4,54758.9,1.6789180079083472,14.203529144721324
17,L5a -100 L5b 70 ms,L4,54909.2,0.8346152068194843,17.720568537165672
17,L5a -100 L5b 70 ms,L4,55020.8,29.284468793054764,26.439845500201407
17,L5a -100 L5b 70 ms,L4,55129.8,1.7533952202571115,14.316155990821425
17,L5a -100 L5b 70 ms,L4,55277.0,1.5272099526473404,12.918124519178672
17,L5a -100 L5b 70 ms,L4,55382.7,1.1651290372209853,13.600329083668111
17,L5a -100 L5b 70 ms,L4,55520.7,32.0427832203324,22.046434821858202
17,L5a -100 L5b 70 ms,L4,55673.7,1.7351881217272178,17.929698832253415
17,L5a -100 L5b 70 ms,L4,55846.7,0.8633772885358373,17.546137260441537
17,L5a -100 L5b 70 ms,L4,55979.7,1.0990786658968275,10.498880567417654
18,L5a -100 L5b 80 ms,L4,56131.2,2.474967089927492,20.23239369817252
18,L5a -100 L5b 80 ms,L4,56234.7,0.9956221820584893,27.92540219122852
18,L5a -100 L5b 80 ms,L4,56378.0,1.8707177105274688,23.442720802908116
18,L5a -100 L5b 80 ms,L4,56521.7,35.00612895790624,21.859471853831927
18,L5a -100 L5b 80 ms,L4,56628.4,2.102117595834561,8.212221695512744
18,L5a -100 L5b 80 ms,L4,56756.0,1.653166264458291,22.786189133050357
18,L5a -100 L5b 80 ms,L4,56863.7,0.5965772377037493,16.4
18,L5a -100 L5b 80 ms,L4,57018.7,26.48812762979514,30.265564001630082
18,L5a -100 L5b 80 ms,L4,57126.3,1.1697490658767093,0.2103211811012443
18,L5a -100 L5b 80 ms,L4,57267.6,2.067727124718541,19.15869672599565
18,L5a -100 L5b 80 ms,L4,57374.6,0.9311189033083856,31.732751663894668
18,L5a -100 L5b 80 ms,L4,57526.1,30.07711292855872,25.764329660549812
18,L5a -100 L5b 80 ms,L4,57629.5,1.9981022357275458,0.21320050362755866
18,L5a -100 L5b 80 ms,L4,57796.3,0.6670941316182175,26.546334741225657
18,L5a -100 L5b 80 ms,L4,58021.9,35.5354273597741,20.924087567967945
18,L5a -100 L5b 80 ms,L4,58131.7,2.0004983050419716,11.08422366782579
18,L5a -100 L5b 80 ms,L4,58279.2,1.0850782095443494,13.243615568092718
18,L5a -100 L5b 80 ms,L4,58402.2,0.7138042163818872,13.935553460476513
18,L5a -100 L5b 80 ms,L4,58520.4,28.071901094189002,41.60942405389433
18,L5a -100 L5b 80 ms,L4,58621.5,1.4471625552454825,0.6392710516662191
18,L5a -100 L5b 80 ms,L4,58749.4,1.7323434502299655,16.97697896646605
18,L5a -100 L5b 80 ms,L4,58928.1,1.344610098149913,20.124433703893736
19,L5a -100 L5b 90 ms,L4,59125.7,2.7869026197474547,14.625144690292336
19,L5a -100 L5b 90 ms,L4,59233.3,1.6241772011753337,20.153733052474898
19,L5a -100 L5b 90 ms,L4,59356.1,1.2523611195068345,31.22985928645585
19,L5a -100 L5b 90 ms,L4,59522.6,32.70613186923051,25.24975057273368
19,L5a -100 L5b 90 ms,L4,59622.8,1.5911264817371642,0.5548021499079369
19,L5a -100 L5b 90 ms,L4,59724.3,0.4325005485738565,0.2601556251288457
19,L5a -100 L5b 90 ms,L4,59828.5,1.1360023339889698,31.70592094394342
19,L5a -100 L5b 90 ms,L4,60022.3,31.601646701686406,24.216902749280415
19,L5a -100 L5b 90 ms,L4,60124.5,2.1430965343170816,2.1375110244240205
19,L5a -100 L5b 90 ms,L4,60259.6,1.4719584564118684,16.601226224279706
19,L5a -100 L5b 90 ms,L4,60365.6,1.6444849948949556,14.077640278682702
19,L5a -100 L5b 90 ms,L4,60521.6,33.98859844558554,21.519487114410367
19,L5a -100 L5b 90 ms,L4,60666.3,2.7864809845245135,22.387792846420417
19,L5a -100 L5b 90 ms,L4,60819.2,1.2646421286389131,14.613869698100462
19,L5a -100 L5b 90 ms,L4,60919.7,0.37866544009058556,1.1020594845300367
19,L5a -100 L5b 90 ms,L4,61021.9,37.536154245578004,19.058585700846017
19,L5a -100 L5b 90 ms,L4,61125.6,2.2625614021392426,11.317160040454109
19,L5a -100 L5b 90 ms,L4,61270.0,1.7419641765377976,16.144605390780633
19,L5a -100 L5b 90 ms,L4,61414.9,1.2997617091866411,8.235882588693494
19,L5a -100 L5b 90 ms,L4,61518.7,33.10054805037561,23.58817592233645
19,L5a -100 L5b 90 ms,L4,61618.8,2.243872872656947,0.08876088925317163
19,L5a -100 L5b 90 ms,L4,61771.3,0.9417634496966252,15.378857045900077
19,L5a -100 L5b 90 ms,L4,61954.0,1.0287715351678774,33.22264579193616
20,L5a -100 L5b 100 ms,L4,62128.3,0.1391219868216798,1.1
20,L5a -100 L5b 100 ms,L4,62234.4,1.7715322460448624,16.955289085836103
20,L5a -100 L5b 100 ms,L4,62352.7,1.0981784584937344,39.60730678318655
20,L5a -100 L5b 100 ms,L4,62518.9,31.245676648520465,24.248230468724067
20,L5a -100 L5b 100 ms,L4,62625.3,1.7179631011462828,5.106510100849027
20,L5a -100 L5b 100 ms,L4,62813.3,1.6332273742623102,16.62735307309422
20,L5a -100 L5b 100 ms,L4,62916.8,0.27070614710450636,0.64408673820908
20,L5a -100 L5b 100 ms,L4,63021.0,34.904577973073316,22.8280180539512
20,L5a -100 L5b 100 ms,L4,63155.8,1.4996968601189953,24.77038644238801
20,L5a -100 L5b 100 ms,L4,63328.9,1.376147106854185,21.086856624492793
20,L5a -100 L5b 100 ms,L4,63520.7,35.63866173444857,23.480202186377028
20,L5a -100 L5b 100 ms,L4,63630.6,2.0328062376868057,11.065736967864904
20,L5a -100 L5b 100 ms,L4,63796.2,0.7707844156990304,12.796924958643649
20,L5a -100 L5b 100 ms,L4,63897.7,0.4174903947460795,0.1
20,L5a -100 L5b 100 ms,L4,64021.1,38.37993872803085,19.52930154029091
20,L5a -100 L5b 100 ms,L4,64140.5,1.7292293334818793,11.507429171129115
20,L5a -100 L5b 100 ms,L4,64303.8,0.9957262931460064,23.91213144294961
20,L5a -100 L5b 100 ms,L4,64409.2,0.4174903947460795,11.774172213783459
20,L5a -100 L5b 100 ms,L4,64521.6,29.015315285782528,29.039398515706125
20,L5a -100 L5b 100 ms,L4,64663.3,1.5678275282564087,22.961668789334727
20,L5a -100 L5b 100 ms,L4,64854.3,1.320670918671313,36.89005698457804
20,L5a -100 L5b 100 ms,L4,64982.3,1.2543313118656936,18.13179585388061
21,Only L4 input,L2/3,2523.0,75.98754018487145,25.432488930317778
21,Only L4 input,L2/3,3024.3,77.34498690218258,22.711621664573066
21,Only L4 input,L2/3,3524.6,73.68852112439816,25.49914154023645
21,Only L4 input,L2/3,4023.7,77.47020166528125,24.327756328967734
21,Only L4 input,L2/3,4522.6,73.35630140553359,21.66761377152543
22,L5a -100 L5b -90 ms,L2/3,5526.0,74.6590369092178,19.518869242310394
22,L5a -100 L5b -90 ms,L2/3,6023.9,66.10479268086124,29.21013294709337
22,L5a -100 L5b -90 ms,L2/3,6525.5,76.3113336896312,23.325739494572552
22,L5a -100 L5b -90 ms,L2/3,7025.6,65.0931480947205,21.027121425002044
22,L5a -100 L5b -90 ms,L2/3,7525.1,69.56747749921085,22.781021950910873
23,L5a -100 L5b -80 ms,L2/3,8527.4,67.19242168626589,25.592004544909013
23,L5a -100 L5b -80 ms,L2/3,9025.2,77.27750286365162,23.062902353673053
23,L5a -100 L5b -80 ms,L2/3,9526.9,73.00225628940379,23.650949941798537
23,L5a -100 L5b -80 ms,L2/3,10024.8,71.9399935048759,18.376562167974406
23,L5a -100 L5b -80 ms,L2/3,10525.7,71.08917492909474,18.112044645380593
24,L5a -100 L5b -70 ms,L2/3,11527.1,70.08384088635631,23.56315347764521
24,L5a -100 L5b -70 ms,L2/3,12027.2,70.47273252427048,21.209264555077425
24,L5a -100 L5b -70 ms,L2/3,12526.0,66.59860568811847,23.517955128326683
24,L5a -100 L5b -70 ms,L2/3,13025.4,70.84098643413256,26.231773289274862
24,L5a -100 L5b -70 ms,L2/3,13525.0,76.27930525367938,19.168925355694228
25,L5a -100 L5b -60 ms,L2/3,14525.8,70.56049990177137,17.88279825128575
25,L5a -100 L5b -60 ms,L2/3,15026.5,68.41236051485352,20.2408959999937
25,L5a -100 L5b -60 ms,L2/3,15528.5,63.400529140064535,18.517840574305048
25,L5a -100 L5b -60 ms,L2/3,16027.3,65.1366841196654,25.137668417126406
25,L5a -100 L5b -60 ms,L2/3,16526.3,69.20122873668211,18.38758577588633
26,L5a -100 L5b -50 ms,L2/3,17529.0,68.36822535554302,17.93331842768557
26,L5a -100 L5b -50 ms,L2/3,18028.2,68.00949869094148,17.104552632597187
26,L5a -100 L5b -50 ms,L2/3,18528.2,65.91818688683465,25.259032830228715
26,L5a -100 L5b -50 ms,L2/3,19029.9,61.25747173574892,20.703728948434946
26,L5a -100 L5b -50 ms,L2/3,19528.8,63.48258673900195,20.244252363423584
27,L5a -100 L5b -40 ms,L2/3,20532.2,54.286666053989464,23.50869820126072
27,L5a -100 L5b -40 ms,L2/3,21031.8,56.836984694815804,20.754795912334703
27,L5a -100 L5b -40 ms,L2/3,21530.2,61.246224629033,17.925420513315295
27,L5a -100 L5b -40 ms,L2/3,22029.3,59.89953212601695,19.34276549340648
27,L5a -100 L5b -40 ms,L2/3,22528.8,67.91468986063632,17.840094679787217
28,L5a -100 L5b -30 ms,L2/3,23529.4,56.03423130678537,14.99390697820545
28,L5a -100 L5b -30 ms,L2/3,24031.3,39.64384652486996,21.785947338850747
28,L5a -100 L5b -30 ms,L2/3,24531.1,48.20523324106783,21.188369296404016
28,L5a -100 L5b -30 ms,L2/3,25029.9,53.99206948108248,15.295668254043267
28,L5a -100 L5b -30 ms,L2/3,25529.9,39.496661710628715,22.485024522492676
29,L5a -100 L5b -20 ms,L2/3,26534.4,27.15675901297137,26.26128017794399
29,L5a -100 L5b -20 ms,L2/3,27532.9,16.87273450632695,19.159303193290178
29,L5a -100 L5b -20 ms,L2/3,28031.8,31.971043346287544,17.552535108325902
30,L5a -100 L5b -10 ms,L2/3,29526.4,12.334226813689476,20.93725797269326
30,L5a -100 L5b -10 ms,L2/3,30030.6,11.658832775118894,17.015835309657813
30,L5a -100 L5b -10 ms,L2/3,30531.1,10.699577015709814,22.535441230466496
30,L5a -100 L5b -10 ms,L2/3,31033.8,9.592442360177188,24.397192487763096
30,L5a -100 L5b -10 ms,L2/3,31534.3,9.307588769193588,17.23858755355286
31,L5a -100 L5b 0 ms,L2/3,32520.0,48.32535122087948,13.063697668933127
31,L5a -100 L5b 0 ms,L2/3,33020.1,53.20575090944493,13.225980646665448
31,L5a -100 L5b 0 ms,L2/3,33520.6,46.50947146586864,13.280671241784512
31,L5a -100 L5b 0 ms,L2/3,34020.5,49.578808888114054,13.377857585137463
31,L5a -100 L5b 0 ms,L2/3,34520.1,51.2911049884781,14.41315468362518
32,L5a -100 L5b 10 ms,L2/3,35525.0,78.43993867029226,15.015195257192408
32,L5a -100 L5b 10 ms,L2/3,36023.9,78.55495087057305,15.780723677343122
32,L5a -100 L5b 10 ms,L2/3,36523.9,80.77915298854248,16.086060689898297
32,L5a -100 L5b 10 ms,L2/3,37023.3,78.83865672894191,15.874908605494056
32,L5a -100 L5b 10 ms,L2/3,37523.0,83.6093082990165,16.156788996976683
33,L5a -100 L5b 20 ms,L2/3,38524.2,79.35775373211897,24.706315472294953
33,L5a -100 L5b 20 ms,L2/3,39024.5,78.3623732180437,23.26986019371452
33,L5a -100 L5b 20 ms,L2/3,39527.2,73.87616069475965,24.54159636305358
33,L5a -100 L5b 20 ms,L2/3,40023.3,80.21996775552971,23.326417418492202
33,L5a -100 L5b 20 ms,L2/3,40524.8,72.47018758269454,25.25838511789516
34,L5a -100 L5b 30 ms,L2/3,41524.1,76.71163722342004,27.350399681493762
34,L5a -100 L5b 30 ms,L2/3,42024.4,77.7609863685523,25.376741869994476
34,L5a -100 L5b 30 ms,L2/3,42523.8,78.93658770937293,28.238545470689132
34,L5a -100 L5b 30 ms,L2/3,43025.9,74.23641172151514,27.662528738184484
34,L5a -100 L5b 30 ms,L2/3,43524.0,80.59764240371194,20.434055755621376
35,L5a -100 L5b 40 ms,L2/3,44524.0,74.07604942528978,27.550280239153654
35,L5a -100 L5b 40 ms,L2/3,45025.6,74.9296958926478,21.463154454788857
35,L5a -100 L5b 40 ms,L2/3,45525.3,78.92697859088071,21.82486421306057
35,L5a -100 L5b 40 ms,L2/3,46025.9,73.79141330391403,24.852886310182292
35,L5a -100 L5b 40 ms,L2/3,46523.2,78.57305408628918,24.502631768786888
36,L5a -100 L5b 50 ms,L2/3,47524.0,79.16462356459428,24.157825923799646
36,L5a -100 L5b 50 ms,L2/3,48024.3,73.25079032782895,24.62832101782842
36,L5a -100 L5b 50 ms,L2/3,48523.8,67.35852371448601,25.806805896240803
36,L5a -100 L5b 50 ms,L2/3,49023.6,74.47434851004863,23.53063341029847
36,L5a -100 L5b 50 ms,L2/3,49524.4,75.7668765811535,22.812583459445523
37,L5a -100 L5b 60 ms,L2/3,50524.6,78.84560885532964,23.666316151293813
37,L5a -100 L5b 60 ms,L2/3,51024.9,80.46617276570305,21.443445260396583
37,L5a -100 L5b 60 ms,L2/3,51525.0,74.27155619958393,25.969803271987622
37,L5a -100 L5b 60 ms,L2/3,52024.7,72.7483349118888,25.75864323661117
37,L5a -100 L5b 60 ms,L2/3,52525.0,77.18716050583313,24.942365241705556
38,L5a -100 L5b 70 ms,L2/3,53525.4,80.50893078382947,21.544068107441127
38,L5a -100 L5b 70 ms,L2/3,54024.6,81.24217085617249,22.591831254958198
38,L5a -100 L5b 70 ms,L2/3,54524.4,69.65165306488444,23.43399554423231
38,L5a -100 L5b 70 ms,L2/3,55025.1,68.58109522673497,25.39810459284381
38,L5a -100 L5b 70 ms,L2/3,55523.9,75.27714053531999,20.691059825481354
39,L5a -100 L5b 80 ms,L2/3,56524.3,79.79889063365279,21.58169925860984
39,L5a -100 L5b 80 ms,L2/3,57022.0,66.13303631114786,27.246215506541738
39,L5a -100 L5b 80 ms,L2/3,57527.0,75.36579421415134,21.93478137911752
39,L5a -100 L5b 80 ms,L2/3,58024.4,79.84076598206454,21.21036216309294
39,L5a -100 L5b 80 ms,L2/3,58521.9,70.96482879162795,35.426372112670286
40,L5a -100 L5b 90 ms,L2/3,59524.6,74.57535425701452,26.86764388426327
40,L5a -100 L5b 90 ms,L2/3,60024.2,75.03884484375294,25.105035372493695
40,L5a -100 L5b 90 ms,L2/3,60524.1,76.40344009463774,22.488912028440428
40,L5a -100 L5b 90 ms,L2/3,61024.6,83.8356769293715,18.350373868284805
40,L5a -100 L5b 90 ms,L2/3,61522.5,75.49129705020847,25.461698583848555
41,L5a -100 L5b 100 ms,L2/3,62523.5,71.52370574047745,25.78558610345044
41,L5a -100 L5b 100 ms,L2/3,63022.4,76.82635688889832,24.68534803910643
41,L5a -100 L5b 100 ms,L2/3,63523.2,80.16112115906193,24.068646863605863
41,L5a -100 L5b 100 ms,L2/3,64024.5,81.176524987985,20.517680068076878
41,L5a -100 L5b 100 ms,L2/3,64525.9,73.10644827244721,24.949397741521533
43,L5a -100 L5b -90 ms,PV,5300.0,0.4174903947460795,11.77417221378364
43,L5a -100 L5b -90 ms,PV,5428.0,104.38404110084733,34.82285745720792
43,L5a -100 L5b -90 ms,PV,5606.6,0.4174903947460795,11.77417221378364
43,L5a -100 L5b -90 ms,PV,5928.9,108.42800634572833,27.844920945480773
43,L5a -100 L5b -90 ms,PV,6432.0,101.07814555384995,34.17342616697588
43,L5a -100 L5b -90 ms,PV,6606.3,0.4174903947460795,11.774172213783823
43,L5a -100 L5b -90 ms,PV,6929.3,108.48743837726795,31.697350858876597
43,L5a -100 L5b -90 ms,PV,7094.4,0.4174903947460795,11.774172213783459
43,L5a -100 L5b -90 ms,PV,7291.0,0.4174903947460795,11.774172213783459
43,L5a -100 L5b -90 ms,PV,7428.6,104.43757527295938,29.442670778650427
43,L5a -100 L5b -90 ms,PV,7542.9,2.0555453091909337,11.95787765461937
43,L5a -100 L5b -90 ms,PV,7791.6,0.4174903947460795,11.774172213783459
44,L5a -100 L5b -80 ms,PV,8155.8,0.4174903947460795,11.774172213783686
44,L5a -100 L5b -80 ms,PV,8447.9,91.01317169006893,37.635620365729935
44,L5a -100 L5b -80 ms,PV,8581.9,0.4174903947460795,11.77417221378364
44,L5a -100 L5b -80 ms,PV,8831.8,0.4174903947460795,11.774172213783823
44,L5a -100 L5b -80 ms,PV,8939.4,83.13813568138457,43.67449549367848
44,L5a -100 L5b -80 ms,PV,9040.9,0.44189338867104117,23.281430293000813
44,L5a -100 L5b -80 ms,PV,9441.0,87.06211555041486,39.01214457149363
44,L5a -100 L5b -80 ms,PV,9601.5,1.1878579903697506,12.427908775706054
44,L5a -100 L5b -80 ms,PV,9939.1,86.50088281915069,38.94668127943987
44,L5a -100 L5b -80 ms,PV,10441.7,83.04048055896419,43.69533666537173
44,L5a -100 L5b -80 ms,PV,10643.4,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,11284.9,0.4174903947460795,11.77417221378364
45,L5a -100 L5b -70 ms,PV,11456.4,79.15215067959375,25.264183858756315
45,L5a -100 L5b -70 ms,PV,11719.8,0.4174903947460795,11.77417221378364
45,L5a -100 L5b -70 ms,PV,11952.3,74.01754536520431,48.88601242935401
45,L5a -100 L5b -70 ms,PV,12052.8,0.834201726919391,10.73728878776601
45,L5a -100 L5b -70 ms,PV,12451.0,76.73569563148229,48.00193604697215
45,L5a -100 L5b -70 ms,PV,12557.7,0.7924354540600054,15.032389367298856
45,L5a -100 L5b -70 ms,PV,12808.0,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,12952.4,71.65638076345374,53.81249009610292
45,L5a -100 L5b -70 ms,PV,13163.5,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,13451.6,77.2198322252837,47.25339407932806
45,L5a -100 L5b -70 ms,PV,13720.1,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,13999.5,0.4174903947460795,0.559760075144004
46,L5a -100 L5b -60 ms,PV,14183.7,0.4174903947460795,11.774172213783686
46,L5a -100 L5b -60 ms,PV,14425.7,68.28377844581081,21.627093429169783
46,L5a -100 L5b -60 ms,PV,14562.8,0.4174903947460795,11.77417221378364
46,L5a -100 L5b -60 ms,PV,14699.5,0.4174903947460795,11.77417221378364
46,L5a -100 L5b -60 ms,PV,14964.9,79.41391110189701,23.50695505260119
46,L5a -100 L5b -60 ms,PV,15462.4,74.47288835015752,24.60124607821126
46,L5a -100 L5b -60 ms,PV,15832.8,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,15964.2,73.95320730033629,29.608788019523853
46,L5a -100 L5b -60 ms,PV,16091.8,0.4174903947460795,27.174172213783457
46,L5a -100 L5b -60 ms,PV,16246.1,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,16465.9,73.77410471230802,26.47547221427667
46,L5a -100 L5b -60 ms,PV,16592.9,0.4174903947460795,11.774172213783459
47,L5a -100 L5b -50 ms,PV,17173.3,0.4174903947460795,11.774172213783686
47,L5a -100 L5b -50 ms,PV,17476.0,70.50637592327108,21.710808848764373
47,L5a -100 L5b -50 ms,PV,17624.2,0.4174903947460795,11.77417221378364
47,L5a -100 L5b -50 ms,PV,17974.8,74.60142223101278,25.036516666403987
47,L5a -100 L5b -50 ms,PV,18212.4,0.4174903947460795,11.774172213783823
47,L5a -100 L5b -50 ms,PV,18474.9,76.68171651233143,24.13458801337365
47,L5a -100 L5b -50 ms,PV,18752.8,0.4174903947460795,11.774172213783459
47,L5a -100 L5b -50 ms,PV,18972.8,78.16714147870721,22.714041376840033
47,L5a -100 L5b -50 ms,PV,19292.5,0.4174903947460795,11.774172213783459
47,L5a -100 L5b -50 ms,PV,19476.5,69.72223786691748,23.9893049734128
47,L5a -100 L5b -50 ms,PV,19578.9,0.4174903947460795,11.774172213783459
47,L5a -100 L5b -50 ms,PV,19832.7,0.4174903947460795,11.774172213783459
48,L5a -100 L5b -40 ms,PV,20156.4,0.4174903947460795,11.774172213783686
48,L5a -100 L5b -40 ms,PV,20299.8,0.4174903947460795,11.77417221378364
48,L5a -100 L5b -40 ms,PV,20484.5,75.79888053193153,24.120920055143053
48,L5a -100 L5b -40 ms,PV,20598.1,0.4174903947460795,11.77417221378364
48,L5a -100 L5b -40 ms,PV,20730.7,0.4174903947460795,11.77417221378364
48,L5a -100 L5b -40 ms,PV,20986.3,74.08692502432237,19.5546305822294
48,L5a -100 L5b -40 ms,PV,21201.6,0.8345634410079718,11.779983975497453
48,L5a -100 L5b -40 ms,PV,21304.6,0.4174903947460795,11.774172213783823
48,L5a -100 L5b -40 ms,PV,21484.7,70.55988040065309,24.585882200568268
48,L5a -100 L5b -40 ms,PV,21631.1,0.8243611460975204,11.926972416854188
48,L5a -100 L5b -40 ms,PV,21819.8,0.4174903947460795,11.774172213783459
48,L5a -100 L5b -40 ms,PV,21985.0,69.99431940490165,20.97058231742958
48,L5a -100 L5b -40 ms,PV,22119.3,0.4174903947460795,11.774172213783459
48,L5a -100 L5b -40 ms,PV,22254.9,0.4174903947460795,11.774172213783459
48,L5a -100 L5b -40 ms,PV,22484.0,69.05709861842499,20.73534317439553
48,L5a -100 L5b -40 ms,PV,22611.4,1.304328871271747,14.372801445009463
49,L5a -100 L5b -30 ms,PV,23183.1,0.4174903947460795,11.774172213783686
49,L5a -100 L5b -30 ms,PV,23316.7,0.4174903947460795,11.77417221378364
49,L5a -100 L5b -30 ms,PV,23495.3,72.43497645332104,18.063663895482023
49,L5a -100 L5b -30 ms,PV,23597.9,0.4808569655867243,21.105655527475754
49,L5a -100 L5b -30 ms,PV,23926.9,60.06504362596779,20.24229041380422
49,L5a -100 L5b -30 ms,PV,24026.9,12.880721983004328,0.05416281187481218
49,L5a -100 L5b -30 ms,PV,24133.0,0.4174903947460795,11.774172213783823
49,L5a -100 L5b -30 ms,PV,24372.4,0.4174903947460795,11.774172213783823
49,L5a -100 L5b -30 ms,PV,24495.9,70.56206657931797,23.056736844103398
49,L5a -100 L5b -30 ms,PV,24690.0,0.4174903947460795,11.774172213783459
49,L5a -100 L5b -30 ms,PV,24995.2,62.361647091189404,20.943240852096643
49,L5a -100 L5b -30 ms,PV,25495.7,66.64013869603761,23.46715257770302
49,L5a -100 L5b -30 ms,PV,25614.4,0.4174903947460795,11.774172213783459
49,L5a -100 L5b -30 ms,PV,25790.6,0.4174903947460795,11.774172213783459
49,L5a -100 L5b -30 ms,PV,25913.5,0.4174903947460795,11.774172213783459
50,L5a -100 L5b -20 ms,PV,26153.3,0.4174903947460795,11.774172213783686
50,L5a -100 L5b -20 ms,PV,26333.6,0.4174903947460795,11.77417221378364
50,L5a -100 L5b -20 ms,PV,26504.4,64.46985719766758,19.708665072207985
50,L5a -100 L5b -20 ms,PV,26609.9,0.4174903947460795,11.77417221378364
50,L5a -100 L5b -20 ms,PV,26728.2,0.4174903947460795,11.77417221378364
50,L5a -100 L5b -20 ms,PV,27006.3,65.71150768606977,21.315711195883704
50,L5a -100 L5b -20 ms,PV,27217.2,0.4174903947460795,11.774172213783823
50,L5a -100 L5b -20 ms,PV,27427.1,62.535741243111495,20.14200644205339
50,L5a -100 L5b -20 ms,PV,27528.3,18.06046099646914,0.16471050317595654
50,L5a -100 L5b -20 ms,PV,27834.3,0.4174903947460795,11.774172213783459
50,L5a -100 L5b -20 ms,PV,28004.0,66.46276969374162,21.636717030303043
50,L5a -100 L5b -20 ms,PV,28506.7,65.24395095033688,22.811015046001195
50,L5a -100 L5b -20 ms,PV,28608.4,0.4174903947460795,11.774172213783459
51,L5a -100 L5b -10 ms,PV,29426.2,65.22935843786934,18.615502740607372
51,L5a -100 L5b -10 ms,PV,29533.0,14.521585046027187,0.05089412973175058
51,L5a -100 L5b -10 ms,PV,29742.4,0.4174903947460795,11.77417221378364
51,L5a -100 L5b -10 ms,PV,29857.6,0.4174903947460795,11.774172213783823
51,L5a -100 L5b -10 ms,PV,30015.5,64.95151182575604,19.256807994333577
