,epoch,population,peak_time,amplitude,hwhm
15,L5a -60 L5b 90 ms,L4,49753.2,1.640594156188798,20.118324003456657
15,L5a -60 L5b 90 ms,L4,49936.9,1.441319426439899,32.98056762935412
16,L5a -60 L5b 100 ms,L4,50148.3,2.8185145475282503,11.905746676230114
16,L5a -60 L5b 100 ms,L4,50265.4,0.4174903947460795,25.07417221378364
16,L5a -60 L5b 100 ms,L4,50416.8,1.3494845009630583,15.800985445120613
16,L5a -60 L5b 100 ms,L4,50521.1,31.243136783686364,24.914995668110897
16,L5a -60 L5b 100 ms,L4,50698.3,1.6055300284581815,25.60362143689481
16,L5a -60 L5b 100 ms,L4,50896.0,1.2778539057196245,48.373250826240834
16,L5a -60 L5b 100 ms,L4,51021.0,33.583331835648366,23.52497921628492
16,L5a -60 L5b 100 ms,L4,51121.5,1.8912578688252637,7.904767394631563
16,L5a -60 L5b 100 ms,L4,51276.4,1.237666955922818,11.915652865629818
16,L5a -60 L5b 100 ms,L4,51386.7,0.9632147238928566,21.686762759928023
16,L5a -60 L5b 100 ms,L4,51522.7,37.696807974714034,21.09648919216652
16,L5a -60 L5b 100 ms,L4,51649.8,0.9190083705441752,15.58754052113909
16,L5a -60 L5b 100 ms,L4,51786.6,0.8819547996137428,48.25934647276627
16,L5a -60 L5b 100 ms,L4,51917.6,0.7026560419119163,0.29993680273073553
16,L5a -60 L5b 100 ms,L4,52022.1,33.61421243285588,24.320269322887178
16,L5a -60 L5b 100 ms,L4,52127.0,1.7788889567077542,12.82949169877611
16,L5a -60 L5b 100 ms,L4,52295.2,1.228854025011894,36.604806770859796
16,L5a -60 L5b 100 ms,L4,52421.2,0.4884092995718818,1.8822505533160439
16,L5a -60 L5b 100 ms,L4,52522.3,32.43920158155252,26.65386066888459
16,L5a -60 L5b 100 ms,L4,52657.9,1.2947271108527647,10.287112280442306
16,L5a -60 L5b 100 ms,L4,52837.6,1.5356312950499025,15.745245369220356
16,L5a -60 L5b 100 ms,L4,52995.6,0.4174903947460795,5.794809933660145
17,Only L4 input,L2/3,2524.4,75.10015367665817,21.037163785141093
17,Only L4 input,L2/3,3024.5,71.63748891009254,26.266743652945298
17,Only L4 input,L2/3,3523.5,74.79853520621471,21.201760948692574
17,Only L4 input,L2/3,4025.3,76.31422969156905,21.92583739458387
17,Only L4 input,L2/3,4524.6,72.9890854203801,22.983543347568776
18,L5a -60 L5b -50 ms,L2/3,5532.1,45.586357550654846,19.54096303942142
18,L5a -60 L5b -50 ms,L2/3,6028.7,41.14223280418188,32.24397395248779
18,L5a -60 L5b -50 ms,L2/3,6533.2,65.63504750963169,16.450153460919136
18,L5a -60 L5b -50 ms,L2/3,7028.2,48.734732534422164,17.89060148495373
18,L5a -60 L5b -50 ms,L2/3,7530.8,53.59309517999067,17.10724065971881
19,L5a -60 L5b -40 ms,L2/3,8530.0,23.2537301050319,33.044674753145685
19,L5a -60 L5b -40 ms,L2/3,9030.4,47.5138513305894,15.4268388409595
19,L5a -60 L5b -40 ms,L2/3,9527.1,14.646372994097206,9.960975583992877
19,L5a -60 L5b -40 ms,L2/3,10031.2,40.80216849972196,32.19870350868005
19,L5a -60 L5b -40 ms,L2/3,10531.6,46.45678325921388,15.790288024758775
20,L5a -60 L5b -30 ms,L2/3,11538.0,41.742692903694106,18.103876764151845
20,L5a -60 L5b -30 ms,L2/3,12033.3,25.551909079684588,20.90232072652634
20,L5a -60 L5b -30 ms,L2/3,12531.8,31.67837534696295,19.482907882149995
20,L5a -60 L5b -30 ms,L2/3,13030.7,22.253141206369015,17.81308515001474
20,L5a -60 L5b -30 ms,L2/3,13533.5,14.652229313217049,48.07695986324543
21,L5a -60 L5b -20 ms,L2/3,14533.0,5.91615150298732,10.215665815665943
21,L5a -60 L5b -20 ms,L2/3,15029.7,5.2767790111787685,6.234153354705268
21,L5a -60 L5b -20 ms,L2/3,15531.5,8.318675427352721,27.860312500660257
21,L5a -60 L5b -20 ms,L2/3,16035.8,13.809885923699118,28.864032928031158
22,L5a -60 L5b -10 ms,L2/3,17528.7,1.4412763479184254,6.186498286054757
22,L5a -60 L5b -10 ms,L2/3,18033.3,3.3507673798730946,11.972945673125832
22,L5a -60 L5b -10 ms,L2/3,18528.7,2.2357046993251815,18.399205983521096
22,L5a -60 L5b -10 ms,L2/3,19027.1,3.6488184093495226,22.12670325962572
22,L5a -60 L5b -10 ms,L2/3,19521.2,1.9655630906819745,1.3050082887701138
23,L5a -60 L5b 0 ms,L2/3,20523.0,24.73568492190674,12.86020833986031
23,L5a -60 L5b 0 ms,L2/3,21021.2,36.53023038296419,12.80286621784926
23,L5a -60 L5b 0 ms,L2/3,21520.5,22.34580205269151,13.18196908410664
23,L5a -60 L5b 0 ms,L2/3,22023.6,38.808311752128205,12.929934323736598
23,L5a -60 L5b 0 ms,L2/3,22522.6,30.211198461266882,13.116216191474086
24,L5a -60 L5b 10 ms,L2/3,23525.6,65.22328448333178,14.154721475145925
24,L5a -60 L5b 10 ms,L2/3,24024.4,70.79993792621472,13.76249388281667
24,L5a -60 L5b 10 ms,L2/3,24524.1,66.37827835470219,14.610943977100215
24,L5a -60 L5b 10 ms,L2/3,25023.6,61.769123925643655,13.764368275352172
24,L5a -60 L5b 10 ms,L2/3,25525.1,73.95009320984872,14.764912173157063
25,L5a -60 L5b 20 ms,L2/3,26525.4,69.53676783745424,22.738812785789378
25,L5a -60 L5b 20 ms,L2/3,27026.6,71.84888619461796,20.310595109638598
25,L5a -60 L5b 20 ms,L2/3,27524.5,68.39607604504755,17.875402738871163
25,L5a -60 L5b 20 ms,L2/3,28026.6,71.65948173467679,21.66332982165368
25,L5a -60 L5b 20 ms,L2/3,28526.8,74.6844343868263,19.437182920303165
26,L5a -60 L5b 30 ms,L2/3,29526.7,70.31593123990473,24.53545950148746
26,L5a -60 L5b 30 ms,L2/3,30024.8,68.55311095781664,30.077450852741823
26,L5a -60 L5b 30 ms,L2/3,30525.9,70.04499994905294,28.024845785762228
26,L5a -60 L5b 30 ms,L2/3,31025.8,72.93922078840424,24.41360608782197
26,L5a -60 L5b 30 ms,L2/3,31526.8,70.83516543151998,26.118894502522018
27,L5a -60 L5b 40 ms,L2/3,32529.0,74.15848725444285,20.360319015591358
27,L5a -60 L5b 40 ms,L2/3,33025.8,77.23944372171918,20.66192167549707
27,L5a -60 L5b 40 ms,L2/3,33526.6,70.91578610526673,24.949784317972263
27,L5a -60 L5b 40 ms,L2/3,34025.4,73.19926120338027,21.102236445750897
27,L5a -60 L5b 40 ms,L2/3,34524.3,67.65083520390203,26.479362374507037
28,L5a -60 L5b 50 ms,L2/3,35526.7,69.5955762331726,21.550836470639933
28,L5a -60 L5b 50 ms,L2/3,36025.9,71.82518277296617,27.104767019628706
28,L5a -60 L5b 50 ms,L2/3,36525.5,72.03686424657674,23.29922999939772
28,L5a -60 L5b 50 ms,L2/3,37026.2,69.54382796301579,25.73962441025069
28,L5a -60 L5b 50 ms,L2/3,37525.2,70.32143621228829,22.427442138471086
29,L5a -60 L5b 60 ms,L2/3,38527.6,70.32593948435397,17.779445490527998
29,L5a -60 L5b 60 ms,L2/3,39028.4,70.96376316049849,21.440153513031145
29,L5a -60 L5b 60 ms,L2/3,39527.1,71.77347097075011,24.710873427316074
29,L5a -60 L5b 60 ms,L2/3,40026.0,70.56291928582019,21.007750765923266
29,L5a -60 L5b 60 ms,L2/3,40527.6,71.59481904565197,21.04050865781901
30,L5a -60 L5b 70 ms,L2/3,41525.0,69.85407081606093,22.399283870927412
30,L5a -60 L5b 70 ms,L2/3,42026.2,74.48481826423892,23.605777619253605
30,L5a -60 L5b 70 ms,L2/3,42525.3,75.07377209866189,19.52600552629865
30,L5a -60 L5b 70 ms,L2/3,43024.5,71.52938396426015,18.996009846574452
30,L5a -60 L5b 70 ms,L2/3,43525.8,70.13073509538472,17.438430996418173
31,L5a -60 L5b 80 ms,L2/3,44527.2,62.91316477862217,30.18538561534306
31,L5a -60 L5b 80 ms,L2/3,45025.6,72.74458728243016,23.115972460715057
31,L5a -60 L5b 80 ms,L2/3,45526.3,74.16974667168833,20.703481411187568
31,L5a -60 L5b 80 ms,L2/3,46026.3,76.45601237261425,18.368498484161318
31,L5a -60 L5b 80 ms,L2/3,46525.2,72.59535464069157,21.732994667873573
32,L5a -60 L5b 90 ms,L2/3,47527.0,69.14622863654853,24.400408250930376
32,L5a -60 L5b 90 ms,L2/3,48026.9,68.78008355066436,22.502698466033145
32,L5a -60 L5b 90 ms,L2/3,48527.9,72.74407120334328,20.927758169460322
32,L5a -60 L5b 90 ms,L2/3,49027.6,64.45299461628844,25.965946559812437
32,L5a -60 L5b 90 ms,L2/3,49527.2,70.26962202675864,19.801119013285643
33,L5a -60 L5b 100 ms,L2/3,50526.5,67.08632343659986,19.29171334782568
33,L5a -60 L5b 100 ms,L2/3,51025.9,75.08558838519316,22.120596642526653
33,L5a -60 L5b 100 ms,L2/3,51526.2,76.36493573852738,22.639557004714153
33,L5a -60 L5b 100 ms,L2/3,52027.3,72.94774766756801,21.258892921854205
33,L5a -60 L5b 100 ms,L2/3,52527.4,66.41388813706764,27.29836512271504
35,L5a -60 L5b -50 ms,PV,5202.9,0.4174903947460795,11.774172213783663
35,L5a -60 L5b -50 ms,PV,5469.9,100.31079466835439,28.571933775253182
35,L5a -60 L5b -50 ms,PV,5600.6,0.8345634410079718,11.77998397549727
35,L5a -60 L5b -50 ms,PV,5794.0,0.4174903947460795,11.77417221378364
35,L5a -60 L5b -50 ms,PV,5970.3,96.45062092756493,33.56159705524696
35,L5a -60 L5b -50 ms,PV,6135.6,0.4174903947460795,11.774172213783823
35,L5a -60 L5b -50 ms,PV,6472.0,103.67866232901694,27.3816718192571
35,L5a -60 L5b -50 ms,PV,6614.4,0.8112763254666561,12.123620642232709
35,L5a -60 L5b -50 ms,PV,6834.8,0.4174903947460795,11.774172213783459
35,L5a -60 L5b -50 ms,PV,6971.3,105.48050326130573,24.857893308100028
35,L5a -60 L5b -50 ms,PV,7310.0,0.6803509159919588,13.725844691023667
35,L5a -60 L5b -50 ms,PV,7472.7,106.8279284514901,25.006083987564487
36,L5a -60 L5b -40 ms,PV,8289.8,0.4174903947460795,11.77417221378364
36,L5a -60 L5b -40 ms,PV,8480.6,89.68811650746468,35.62527004493577
36,L5a -60 L5b -40 ms,PV,8682.7,0.4174903947460795,11.77417221378364
36,L5a -60 L5b -40 ms,PV,8982.3,88.58660563651264,40.62374620344781
36,L5a -60 L5b -40 ms,PV,9174.6,0.4174903947460795,11.774172213783823
36,L5a -60 L5b -40 ms,PV,9480.2,85.10797365076672,41.38188223176094
36,L5a -60 L5b -40 ms,PV,9983.3,81.03383224375115,42.1327188177831
36,L5a -60 L5b -40 ms,PV,10244.5,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,10482.8,86.4055452782176,35.887180792208525
36,L5a -60 L5b -40 ms,PV,10602.7,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,11351.9,0.4174903947460795,11.77417221378364
37,L5a -60 L5b -30 ms,PV,11493.4,73.74063693596207,31.135534266427022
37,L5a -60 L5b -30 ms,PV,11609.6,0.4174903947460795,21.401496433669127
37,L5a -60 L5b -30 ms,PV,11814.3,0.4174903947460795,11.774172213783732
37,L5a -60 L5b -30 ms,PV,11991.5,76.59634754638684,49.19367972684413
37,L5a -60 L5b -30 ms,PV,12494.3,77.00190980237298,46.4713013642684
37,L5a -60 L5b -30 ms,PV,12678.5,0.7750695816693347,20.10102418191127
37,L5a -60 L5b -30 ms,PV,12993.8,75.8053276017697,25.401224038132206
37,L5a -60 L5b -30 ms,PV,13243.7,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,13494.2,74.58101354059771,50.31122809582921
37,L5a -60 L5b -30 ms,PV,13602.4,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,14342.9,0.4174903947460795,11.77417221378364
38,L5a -60 L5b -20 ms,PV,14468.5,66.32788721587221,17.503103719608497
38,L5a -60 L5b -20 ms,PV,14569.8,4.761557916335814,0.09210231436281902
38,L5a -60 L5b -20 ms,PV,14894.0,0.4174903947460795,11.774172213783823
38,L5a -60 L5b -20 ms,PV,15002.9,79.31228650798687,26.427255475644053
38,L5a -60 L5b -20 ms,PV,15208.5,0.4174903947460795,11.774172213783823
38,L5a -60 L5b -20 ms,PV,15502.8,70.50990866285106,30.22858201827512
38,L5a -60 L5b -20 ms,PV,15851.7,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,16001.8,70.35610173494972,27.564924168060678
38,L5a -60 L5b -20 ms,PV,16165.4,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,16386.6,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,16504.2,77.45501710718837,22.2230293680077
38,L5a -60 L5b -20 ms,PV,16674.4,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,17353.3,0.4174903947460795,11.77417221378364
39,L5a -60 L5b -10 ms,PV,17515.0,71.1612563940663,19.9635072441014
39,L5a -60 L5b -10 ms,PV,18014.4,63.9405892783154,21.788605063388967
39,L5a -60 L5b -10 ms,PV,18267.0,0.4174903947460795,11.774172213783823
39,L5a -60 L5b -10 ms,PV,18515.7,69.13551400971335,22.41456051494606
39,L5a -60 L5b -10 ms,PV,18763.0,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,19015.9,54.907522996271986,25.145828793970942
39,L5a -60 L5b -10 ms,PV,19221.3,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,19518.3,54.52324472504259,27.44798083317728
39,L5a -60 L5b -10 ms,PV,19774.4,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,20525.1,57.56715657179682,21.84729115668979
40,L5a -60 L5b 0 ms,PV,20672.7,0.4174903947460795,11.77417221378364
40,L5a -60 L5b 0 ms,PV,20883.5,0.4174903947460795,11.774172213783823
40,L5a -60 L5b 0 ms,PV,21024.7,70.92596650599495,19.169955936380212
40,L5a -60 L5b 0 ms,PV,21181.4,0.7982395321335177,12.329343260885798
40,L5a -60 L5b 0 ms,PV,21314.7,0.4174903947460795,11.774172213783823
40,L5a -60 L5b 0 ms,PV,21522.8,62.1696127316841,23.74137310723363
40,L5a -60 L5b 0 ms,PV,22026.7,73.64069795840379,18.564065394877254
40,L5a -60 L5b 0 ms,PV,22164.8,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,22524.9,63.30963255749177,19.331065105601375
40,L5a -60 L5b 0 ms,PV,22657.2,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,22943.0,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,23179.0,0.4174903947460795,11.774172213783686
41,L5a -60 L5b 10 ms,PV,23368.4,0.9104827540465972,16.081071070960114
41,L5a -60 L5b 10 ms,PV,23536.4,61.40950414824164,19.976440143232956
41,L5a -60 L5b 10 ms,PV,23658.2,0.4174903947460795,11.77417221378364
41,L5a -60 L5b 10 ms,PV,24035.2,62.99265453939174,22.828390902411776
41,L5a -60 L5b 10 ms,PV,24145.6,0.4174903947460795,11.774172213783823
41,L5a -60 L5b 10 ms,PV,24465.5,63.63117605757897,18.86901639816897
41,L5a -60 L5b 10 ms,PV,24565.9,12.034481678278032,0.07516811038713059
41,L5a -60 L5b 10 ms,PV,24685.6,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,24964.2,64.05367216920766,19.290309266086844
41,L5a -60 L5b 10 ms,PV,25064.5,5.581789833939807,0.06157026743785536
41,L5a -60 L5b 10 ms,PV,25164.7,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,25536.2,76.5072724573765,19.55841764472898
42,L5a -60 L5b 20 ms,PV,26155.7,0.8028827738041903,12.254899125289558
42,L5a -60 L5b 20 ms,PV,26546.0,63.155057171971826,22.64431793961203
42,L5a -60 L5b 20 ms,PV,26648.6,0.4174903947460795,11.77417221378364
42,L5a -60 L5b 20 ms,PV,27044.5,66.0977478315367,20.279343355089075
42,L5a -60 L5b 20 ms,PV,27213.6,0.4174903947460795,11.774172213783823
42,L5a -60 L5b 20 ms,PV,27468.4,49.401359896641736,18.46113867524364
42,L5a -60 L5b 20 ms,PV,27579.4,6.096081474254323,0.06337340011014021
42,L5a -60 L5b 20 ms,PV,27754.1,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,27891.5,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,28047.3,66.90458974197219,19.628370256636117
42,L5a -60 L5b 20 ms,PV,28150.7,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,28348.1,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,28543.5,68.7723777094837,19.147574552426157
42,L5a -60 L5b 20 ms,PV,28690.3,0.4174903947460795,26.87417221378346
43,L5a -60 L5b 30 ms,PV,29173.4,0.4174903947460795,11.774172213783686
43,L5a -60 L5b 30 ms,PV,29555.4,62.329071792706344,21.054025022221957
43,L5a -60 L5b 30 ms,PV,29671.1,0.4174903947460795,11.77417221378364
43,L5a -60 L5b 30 ms,PV,30055.7,59.59626669220517,20.761995099492744
43,L5a -60 L5b 30 ms,PV,30214.4,0.4174903947460795,11.774172213783823
43,L5a -60 L5b 30 ms,PV,30554.0,55.48053054259641,28.258163781637812
43,L5a -60 L5b 30 ms,PV,31056.0,58.49817456030782,21.774812563341765
43,L5a -60 L5b 30 ms,PV,31167.3,0.8200050698547632,11.991216513766995
43,L5a -60 L5b 30 ms,PV,31555.1,66.37563829920083,18.89411085341453
43,L5a -60 L5b 30 ms,PV,31656.4,0.4174903947460795,11.774172213783459
44,L5a -60 L5b 40 ms,PV,32168.9,0.4174903947460795,11.774172213783686
44,L5a -60 L5b 40 ms,PV,32464.6,60.888925952616034,16.184730873351235
44,L5a -60 L5b 40 ms,PV,32564.9,60.56251300287264,0.059202222857857124
44,L5a -60 L5b 40 ms,PV,32862.0,0.4174903947460795,11.774172213783823
44,L5a -60 L5b 40 ms,PV,32964.6,57.553295591069784,17.669486947606856
44,L5a -60 L5b 40 ms,PV,33066.5,59.85133002097088,21.524920103875775
44,L5a -60 L5b 40 ms,PV,33182.8,0.4174903947460795,11.774172213783823
44,L5a -60 L5b 40 ms,PV,33564.6,61.18025385736145,22.757814955091636
44,L5a -60 L5b 40 ms,PV,33686.2,0.4174903947460795,11.774172213783459
44,L5a -60 L5b 40 ms,PV,33967.0,55.27229069882717,0.27040258548004203
44,L5a -60 L5b 40 ms,PV,34067.1,62.64886665247511,20.271657521376618
44,L5a -60 L5b 40 ms,PV,34465.0,58.64637422394347,19.914897261060467
44,L5a -60 L5b 40 ms,PV,34566.0,54.611077478211904,20.6933548260542
44,L5a -60 L5b 40 ms,PV,34680.3,0.4174903947460795,11.774172213783459
44,L5a -60 L5b 40 ms,PV,34882.4,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,35182.8,0.4174903947460795,11.774172213783686
45,L5a -60 L5b 50 ms,PV,35468.3,61.46929939180439,18.982073615910302
45,L5a -60 L5b 50 ms,PV,35576.8,60.52992711182726,19.85844191578017
45,L5a -60 L5b 50 ms,PV,35966.2,58.678647005349845,18.44727306357563
45,L5a -60 L5b 50 ms,PV,36075.2,48.85702239957445,24.86356733205084
45,L5a -60 L5b 50 ms,PV,36467.0,59.417210681134364,19.11236594163456
45,L5a -60 L5b 50 ms,PV,36575.5,64.81993407855985,18.84715208839243
45,L5a -60 L5b 50 ms,PV,36696.4,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,36966.1,53.75502700497067,19.607247930653102
45,L5a -60 L5b 50 ms,PV,37075.7,58.38646674497181,21.703068536183128
45,L5a -60 L5b 50 ms,PV,37463.9,52.67840989034205,23.580958216498765
45,L5a -60 L5b 50 ms,PV,37576.7,56.93846804255847,18.79227051068483
46,L5a -60 L5b 60 ms,PV,38282.8,0.4174903947460795,11.77417221378364
46,L5a -60 L5b 60 ms,PV,38466.8,55.003862279923496,20.456910951990267
46,L5a -60 L5b 60 ms,PV,38586.8,55.26149259767338,21.500542792876423
46,L5a -60 L5b 60 ms,PV,38965.3,58.0321805783638,18.345477725838826
46,L5a -60 L5b 60 ms,PV,39085.0,56.55141114724126,19.722237957677134
46,L5a -60 L5b 60 ms,PV,39321.9,0.4174903947460795,11.774172213783823
46,L5a -60 L5b 60 ms,PV,39466.1,61.10597560491884,18.180312682327894
46,L5a -60 L5b 60 ms,PV,39583.8,58.73098631955639,19.93013094883281
46,L5a -60 L5b 60 ms,PV,39708.3,0.4174903947460795,11.774172213783459
46,L5a -60 L5b 60 ms,PV,39967.0,63.47062011922284,17.389733924326357
46,L5a -60 L5b 60 ms,PV,40086.8,60.548242731873316,19.791335065847306
46,L5a -60 L5b 60 ms,PV,40214.4,0.4174903947460795,11.774172213783459
46,L5a -60 L5b 60 ms,PV,40464.9,48.59548184722205,22.702387007296057
46,L5a -60 L5b 60 ms,PV,40586.2,63.39626693729839,20.02884391442931
47,L5a -60 L5b 70 ms,PV,41296.5,0.4174903947460795,11.77417221378364
47,L5a -60 L5b 70 ms,PV,41466.1,56.25661069002151,18.134637340186508
47,L5a -60 L5b 70 ms,PV,41594.9,56.226919870920256,19.182177618517564
47,L5a -60 L5b 70 ms,PV,41964.3,63.52480550043896,18.44374686953852
47,L5a -60 L5b 70 ms,PV,42094.9,59.80919654016902,22.172721247773552
47,L5a -60 L5b 70 ms,PV,42229.2,0.4174903947460795,11.774172213783823
47,L5a -60 L5b 70 ms,PV,42464.5,56.23049445609837,18.26600705614019
47,L5a -60 L5b 70 ms,PV,42598.4,57.054802785796795,20.834237294072228
47,L5a -60 L5b 70 ms,PV,42721.8,0.4174903947460795,11.774172213783459
47,L5a -60 L5b 70 ms,PV,42967.5,58.6128211409024,18.979098047107254
47,L5a -60 L5b 70 ms,PV,43095.7,58.59897080605133,21.22843266050186
47,L5a -60 L5b 70 ms,PV,43257.7,0.4174903947460795,11.774172213783459
47,L5a -60 L5b 70 ms,PV,43466.1,59.451549564939,20.785956855171754
47,L5a -60 L5b 70 ms,PV,43593.8,58.48196160800046,21.11427272103065
47,L5a -60 L5b 70 ms,PV,43700.1,0.4174903947460795,11.774172213783459
48,L5a -60 L5b 80 ms,PV,44467.2,65.4489495964768,20.997672944985332
48,L5a -60 L5b 80 ms,PV,44604.2,53.28516548210133,18.935170425575688
48,L5a -60 L5b 80 ms,PV,44963.9,54.1968206928307,18.453870731619826
48,L5a -60 L5b 80 ms,PV,45106.0,57.447499408658466,19.54252766336449
48,L5a -60 L5b 80 ms,PV,45338.4,0.4174903947460795,11.774172213783823
48,L5a -60 L5b 80 ms,PV,45467.5,57.49916013460141,18.606380543101842
48,L5a -60 L5b 80 ms,PV,45606.7,48.876698614081164,21.213881874350953
48,L5a -60 L5b 80 ms,PV,45720.3,0.4174903947460795,11.774172213783459
48,L5a -60 L5b 80 ms,PV,45962.8,44.72234465576644,26.611453391348185
48,L5a -60 L5b 80 ms,PV,46108.0,59.09913823607302,18.56408687473886
48,L5a -60 L5b 80 ms,PV,46243.4,0.43874609410969745,23.444594383670484
48,L5a -60 L5b 80 ms,PV,46463.5,63.90463136124889,16.645752276837083
48,L5a -60 L5b 80 ms,PV,46604.5,51.43728626094685,23.303332467827932
48,L5a -60 L5b 80 ms,PV,46708.8,0.4884092995718818,1.6349004718234936
48,L5a -60 L5b 80 ms,PV,46992.4,0.4174903947460795,9.077321596904222
49,L5a -60 L5b 90 ms,PV,47113.7,55.355170539760024,18.189925020008424
49,L5a -60 L5b 90 ms,PV,47466.1,56.08506915980844,18.282218557955094
49,L5a -60 L5b 90 ms,PV,47619.1,57.131106475466694,20.22195422474051
49,L5a -60 L5b 90 ms,PV,47723.9,0.4174903947460795,11.77417221378364
49,L5a -60 L5b 90 ms,PV,47966.9,53.85102131944082,16.311437000111617
49,L5a -60 L5b 90 ms,PV,48115.8,55.41995820630498,19.173167630981517
49,L5a -60 L5b 90 ms,PV,48274.7,0.4174903947460795,11.774172213783823
49,L5a -60 L5b 90 ms,PV,48464.3,57.14964408245078,17.935365425430973
49,L5a -60 L5b 90 ms,PV,48616.8,57.913618322662714,17.273736314912092
49,L5a -60 L5b 90 ms,PV,48852.7,0.4174903947460795,11.774172213783459
49,L5a -60 L5b 90 ms,PV,48966.8,57.80998706579719,18.067556776629864
49,L5a -60 L5b 90 ms,PV,49115.1,58.91766963343092,20.772297029723994
49,L5a -60 L5b 90 ms,PV,49222.7,0.8348972997624611,11.775268877507916
49,L5a -60 L5b 90 ms,PV,49333.5,0.8184470620968413,12.01456317058837
49,L5a -60 L5b 90 ms,PV,49467.1,53.49588899650003,19.69517492135201
49,L5a -60 L5b 90 ms,PV,49616.3,58.66477882564656,19.60958044538529
49,L5a -60 L5b 90 ms,PV,49751.2,0.4174903947460795,11.774172213783459
49,L5a -60 L5b 90 ms,PV,49962.4,0.4174903947460795,11.774172213783459
50,L5a -60 L5b 100 ms,PV,50126.9,56.951451330247956,21.56153808954489
50,L5a -60 L5b 100 ms,PV,50468.7,54.30518234957569,20.048018439305178
50,L5a -60 L5b 100 ms,PV,50624.6,56.27866297955494,18.390664523514534
50,L5a -60 L5b 100 ms,PV,50965.4,46.78424859292469,21.24929388747096
50,L5a -60 L5b 100 ms,PV,51125.5,57.68500742060047,24.222647435056935
50,L5a -60 L5b 100 ms,PV,51233.5,0.4174903947460795,11.774172213783823
50,L5a -60 L5b 100 ms,PV,51468.1,55.75617920206863,18.597007308059982
50,L5a -60 L5b 100 ms,PV,51625.0,52.402795881865366,23.77355036934059
50,L5a -60 L5b 100 ms,PV,51858.4,0.4174903947460795,11.774172213783459
50,L5a -60 L5b 100 ms,PV,51964.8,59.33946804264513,21.4480403696296
50,L5a -60 L5b 100 ms,PV,52127.7,59.58304776755242,20.682516233168645
50,L5a -60 L5b 100 ms,PV,52308.3,0.4174903947460795,11.774172213783459
50,L5a -60 L5b 100 ms,PV,52467.0,45.40294993433964,27.543604575835342
50,L5a -60 L5b 100 ms,PV,52625.9,59.91334421840846,18.983003036053923
52,L5a -60 L5b -50 ms,L5a,5195.5,1.347555040607426,22.16916631512088
52,L5a -60 L5b -50 ms,L5a,5336.6,1.5984188294021615,12.76445526147304
52,L5a -60 L5b -50 ms,L5a,5461.5,34.461228943640336,21.164564462411636
52,L5a -60 L5b -50 ms,L5a,5592.9,1.6975846013883342,12.51266557982226
52,L5a -60 L5b -50 ms,L5a,5711.8,0.6255358972759553,15.2
52,L5a -60 L5b -50 ms,L5a,5845.8,1.0411283826202198,14.056757722158363
52,L5a -60 L5b -50 ms,L5a,5959.9,29.666147547868697,26.98637598579189
52,L5a -60 L5b -50 ms,L5a,6100.8,1.4168988786817729,26.83123076638385
52,L5a -60 L5b -50 ms,L5a,6298.6,1.2264233322627058,16.15322956909167
52,L5a -60 L5b -50 ms,L5a,6461.3,33.5800550312581,23.938861165598247
52,L5a -60 L5b -50 ms,L5a,6592.8,1.6801440068666698,26.38931121983751
52,L5a -60 L5b -50 ms,L5a,6828.3,2.0085582190711877,16.365452497628574
52,L5a -60 L5b -50 ms,L5a,6962.8,32.34323538324182,24.14042273040359
52,L5a -60 L5b -50 ms,L5a,7101.1,1.8438557647969882,24.75632620920114
52,L5a -60 L5b -50 ms,L5a,7303.3,2.32477151151399,16.639628273151175
52,L5a -60 L5b -50 ms,L5a,7464.1,32.43473653189803,23.339671451866888
52,L5a -60 L5b -50 ms,L5a,7564.7,1.6798648183188654,0.19226490168948657
52,L5a -60 L5b -50 ms,L5a,7690.4,1.8268563802652602,17.53519823507886
