,epoch,population,peak_time,amplitude,hwhm
25,L5a 20 L5b 90 ms,PV,24160.0,1.6638613869629015,0.20924235242473516
25,L5a 20 L5b 90 ms,PV,24386.0,0.4174903947460795,11.774172213783823
25,L5a 20 L5b 90 ms,PV,24617.0,63.51596484608528,19.73215946030996
25,L5a 20 L5b 90 ms,PV,24767.8,0.4174903947460795,11.774172213783459
25,L5a 20 L5b 90 ms,PV,25046.3,58.16440172694398,17.166724450264155
25,L5a 20 L5b 90 ms,PV,25146.6,4.798515040028609,0.05946828380401712
25,L5a 20 L5b 90 ms,PV,25381.1,0.4174903947460795,11.774172213783459
25,L5a 20 L5b 90 ms,PV,25614.1,57.451970010001716,24.39343429573928
25,L5a 20 L5b 90 ms,PV,25898.9,0.8345634410079718,11.779983975497453
26,L5a 20 L5b 100 ms,PV,26230.7,0.4174903947460795,11.77417221378364
26,L5a 20 L5b 100 ms,PV,26399.2,0.4174903947460795,11.77417221378364
26,L5a 20 L5b 100 ms,PV,26504.8,0.4174903947460795,11.77417221378364
26,L5a 20 L5b 100 ms,PV,26627.2,61.53035419804772,20.56238159392269
26,L5a 20 L5b 100 ms,PV,26740.9,0.4174903947460795,11.77417221378364
26,L5a 20 L5b 100 ms,PV,27127.3,64.66795758718135,20.970719980201466
26,L5a 20 L5b 100 ms,PV,27231.5,0.4174903947460795,11.774172213783823
26,L5a 20 L5b 100 ms,PV,27625.9,58.64564260287963,19.99033879643157
26,L5a 20 L5b 100 ms,PV,27820.6,0.7216994066991578,13.763152521537995
26,L5a 20 L5b 100 ms,PV,28126.8,64.52901287299994,21.428586549644752
26,L5a 20 L5b 100 ms,PV,28335.3,0.4174903947460795,11.774172213783459
26,L5a 20 L5b 100 ms,PV,28626.1,58.40016858251835,22.642341341508292
26,L5a 20 L5b 100 ms,PV,28750.3,0.4174903947460795,11.774172213783459
26,L5a 20 L5b 100 ms,PV,28959.3,0.5317395715440403,19.0
28,L5a 20 L5b 30 ms,L5a,5197.8,1.4655798724742604,12.577535085679415
28,L5a 20 L5b 30 ms,L5a,5298.2,0.9885287013916936,0.2476781363205646
28,L5a 20 L5b 30 ms,L5a,5413.5,0.8982271134230128,34.93656588543909
28,L5a 20 L5b 30 ms,L5a,5541.3,34.312924825788414,21.697958965826274
28,L5a 20 L5b 30 ms,L5a,5655.3,1.5433726839707511,10.506476340484824
28,L5a 20 L5b 30 ms,L5a,5870.1,1.3052729992155343,29.857626079875445
28,L5a 20 L5b 30 ms,L5a,6042.7,32.15977755072511,25.42453200240434
28,L5a 20 L5b 30 ms,L5a,6144.0,1.2257527578621483,0.37430495407188574
28,L5a 20 L5b 30 ms,L5a,6245.8,1.7850463364416884,17.611310471210526
28,L5a 20 L5b 30 ms,L5a,6390.1,0.7933057575400441,12.409756600583568
28,L5a 20 L5b 30 ms,L5a,6542.7,32.18813893507074,24.188246857501873
28,L5a 20 L5b 30 ms,L5a,6665.7,1.8962216921271424,14.719690756319324
28,L5a 20 L5b 30 ms,L5a,6805.2,1.3085207189129895,14.853102915584168
28,L5a 20 L5b 30 ms,L5a,6914.8,0.8707533886861317,17.380232956671897
28,L5a 20 L5b 30 ms,L5a,7042.1,37.4139889499766,18.642129630012278
28,L5a 20 L5b 30 ms,L5a,7145.0,1.024735660377439,0.4690476478986966
28,L5a 20 L5b 30 ms,L5a,7246.3,1.633463855140382,11.67727122246215
28,L5a 20 L5b 30 ms,L5a,7377.7,1.600519239038753,18.699985716805894
28,L5a 20 L5b 30 ms,L5a,7540.9,32.53177092953175,24.041113070877692
28,L5a 20 L5b 30 ms,L5a,7645.8,3.338144077693535,10.372432897920953
28,L5a 20 L5b 30 ms,L5a,7766.9,0.9265560896748537,23.68844817252175
28,L5a 20 L5b 30 ms,L5a,7876.4,0.4174903947460795,3.614017264825816
28,L5a 20 L5b 30 ms,L5a,7983.5,0.8796360929860023,11.977311811947947
29,L5a 20 L5b 40 ms,L5a,8146.2,1.9451951033359023,11.621355624645435
29,L5a 20 L5b 40 ms,L5a,8281.7,0.9142814883266835,14.850685285390773
29,L5a 20 L5b 40 ms,L5a,8409.1,0.8334791759287159,10.931664279580763
29,L5a 20 L5b 40 ms,L5a,8540.7,36.73291388138426,19.32323102355567
29,L5a 20 L5b 40 ms,L5a,8645.0,1.862853125425094,7.970169367029575
29,L5a 20 L5b 40 ms,L5a,8789.7,0.9769946948970768,15.01854884141776
29,L5a 20 L5b 40 ms,L5a,8914.3,1.0531952629150176,14.239584186552566
29,L5a 20 L5b 40 ms,L5a,9041.3,30.28172975642839,24.923837351845215
29,L5a 20 L5b 40 ms,L5a,9149.3,1.712450354909767,10.278471881657788
29,L5a 20 L5b 40 ms,L5a,9257.5,1.4002734476478325,13.641318844393572
29,L5a 20 L5b 40 ms,L5a,9416.3,1.365059584881334,18.34573623597589
29,L5a 20 L5b 40 ms,L5a,9541.3,34.683117085771194,20.91317690431024
29,L5a 20 L5b 40 ms,L5a,9647.4,1.9908871075088246,9.40190962766901
29,L5a 20 L5b 40 ms,L5a,9749.4,0.15492290338267287,1.6
29,L5a 20 L5b 40 ms,L5a,9855.1,1.2306102156384164,17.057434926203495
29,L5a 20 L5b 40 ms,L5a,10040.4,30.478594584737003,24.745270179856014
29,L5a 20 L5b 40 ms,L5a,10141.8,2.325725520263116,8.13670901436708
29,L5a 20 L5b 40 ms,L5a,10317.1,2.010273170769673,18.935122512591626
29,L5a 20 L5b 40 ms,L5a,10433.4,0.4285635641860629,7.758669663233741
29,L5a 20 L5b 40 ms,L5a,10541.8,30.40242917375899,23.837556017226962
29,L5a 20 L5b 40 ms,L5a,10660.0,1.55430696596747,12.60940281346775
29,L5a 20 L5b 40 ms,L5a,10887.4,1.0880419286618164,12.710359228058223
29,L5a 20 L5b 40 ms,L5a,10999.6,0.8807491653076541,0.2077214660752361
30,L5a 20 L5b 50 ms,L5a,11218.2,1.8613653179477412,11.478420423832631
30,L5a 20 L5b 50 ms,L5a,11358.3,1.3046622000941952,22.5488321699223
30,L5a 20 L5b 50 ms,L5a,11539.7,34.195569681221514,22.32064173541057
30,L5a 20 L5b 50 ms,L5a,11691.3,1.463380572192238,23.724812208462843
30,L5a 20 L5b 50 ms,L5a,11797.3,0.43874609410969745,0.05091756631045428
30,L5a 20 L5b 50 ms,L5a,11908.5,1.220371669148821,28.861109199597742
30,L5a 20 L5b 50 ms,L5a,12041.4,34.7985755952818,24.21645649905531
30,L5a 20 L5b 50 ms,L5a,12179.2,1.6913366151127025,12.896557948913506
30,L5a 20 L5b 50 ms,L5a,12304.9,0.43874609410969745,23.444594383670484
30,L5a 20 L5b 50 ms,L5a,12437.2,1.218447602258832,12.106639308079867
30,L5a 20 L5b 50 ms,L5a,12539.8,32.143547416815835,26.856228779975936
30,L5a 20 L5b 50 ms,L5a,12663.3,1.6559151425469318,12.249640327644737
30,L5a 20 L5b 50 ms,L5a,12770.7,1.0113960206592962,10.597335298618782
30,L5a 20 L5b 50 ms,L5a,12898.9,1.653010503104813,11.895273085608277
30,L5a 20 L5b 50 ms,L5a,13040.6,33.28407629343213,23.644943147406956
30,L5a 20 L5b 50 ms,L5a,13158.1,1.657883039705494,9.816908059476555
30,L5a 20 L5b 50 ms,L5a,13262.4,1.5268302263979883,34.83251575341237
30,L5a 20 L5b 50 ms,L5a,13381.7,0.9953326150483828,14.342016371609498
30,L5a 20 L5b 50 ms,L5a,13540.9,32.490368543288525,25.12859762300686
30,L5a 20 L5b 50 ms,L5a,13649.2,1.844782038582261,11.38813558034417
30,L5a 20 L5b 50 ms,L5a,13800.5,0.6443285185381193,14.4
30,L5a 20 L5b 50 ms,L5a,13921.9,1.0447645589873404,18.651322259604058
31,L5a 20 L5b 60 ms,L5a,14165.3,1.9105746756853998,17.399101667542073
31,L5a 20 L5b 60 ms,L5a,14281.4,1.3200540657421533,15.554032214940525
31,L5a 20 L5b 60 ms,L5a,14414.4,1.1294935000824884,17.801874173136458
31,L5a 20 L5b 60 ms,L5a,14541.3,32.97796358809558,22.019148783158652
31,L5a 20 L5b 60 ms,L5a,14676.1,1.3337417862405814,15.316952780758765
31,L5a 20 L5b 60 ms,L5a,14785.9,0.8327665548789669,13.79410105915431
31,L5a 20 L5b 60 ms,L5a,14887.4,0.9794379274556015,27.16430634416447
31,L5a 20 L5b 60 ms,L5a,15044.0,35.187215336065435,22.397431045776102
31,L5a 20 L5b 60 ms,L5a,15158.4,1.6879384757493416,14.241350152279846
31,L5a 20 L5b 60 ms,L5a,15309.5,1.2993365274389723,14.8319453691538
31,L5a 20 L5b 60 ms,L5a,15422.6,1.5019856648106011,13.542803529931916
31,L5a 20 L5b 60 ms,L5a,15542.7,29.352316047771037,31.438619807474424
31,L5a 20 L5b 60 ms,L5a,15664.4,1.3652412948541874,7.28668317674601
31,L5a 20 L5b 60 ms,L5a,15776.5,0.8657543775113075,5.216811577199769
31,L5a 20 L5b 60 ms,L5a,15927.8,1.9838883776976042,14.708179200065933
31,L5a 20 L5b 60 ms,L5a,16042.7,32.258738270939546,25.594130447039426
31,L5a 20 L5b 60 ms,L5a,16158.4,1.6734494769882264,11.012867932770678
31,L5a 20 L5b 60 ms,L5a,16291.2,0.9237424264194466,14.150349578338501
31,L5a 20 L5b 60 ms,L5a,16402.4,1.4731093647131415,18.892194534865485
31,L5a 20 L5b 60 ms,L5a,16540.1,34.23218556766679,19.704245301074117
31,L5a 20 L5b 60 ms,L5a,16695.3,1.6580786380663552,17.903860666338733
31,L5a 20 L5b 60 ms,L5a,16824.9,1.527856928959425,12.425258696770834
31,L5a 20 L5b 60 ms,L5a,16989.8,0.8969914545438024,9.1114200383734
32,L5a 20 L5b 70 ms,L5a,17157.7,2.3770183361662585,8.860021353027332
32,L5a 20 L5b 70 ms,L5a,17258.4,1.476819708906068,18.803422616724855
32,L5a 20 L5b 70 ms,L5a,17387.5,0.8323131215109636,27.910387844241495
32,L5a 20 L5b 70 ms,L5a,17541.7,29.894503733725255,26.604907309956797
32,L5a 20 L5b 70 ms,L5a,17643.0,1.2651881511346796,5.959716624601333
32,L5a 20 L5b 70 ms,L5a,17781.5,0.7768200424853527,11.281533746254444
32,L5a 20 L5b 70 ms,L5a,17905.6,1.245983660143708,13.341299906367203
32,L5a 20 L5b 70 ms,L5a,18040.6,32.63928776641789,23.69384964512592
32,L5a 20 L5b 70 ms,L5a,18146.7,1.3742435438165848,0.24364838675737702
32,L5a 20 L5b 70 ms,L5a,18306.7,0.8623775906399687,23.014854337841278
32,L5a 20 L5b 70 ms,L5a,18425.5,1.799905001239241,22.665154852454
32,L5a 20 L5b 70 ms,L5a,18541.2,34.03032760178896,21.625298410755384
32,L5a 20 L5b 70 ms,L5a,18649.3,1.4413518317472995,7.896352792724793
32,L5a 20 L5b 70 ms,L5a,18804.8,1.5441568753836759,16.16009397985217
32,L5a 20 L5b 70 ms,L5a,19039.9,30.571398222148158,21.757671538392607
32,L5a 20 L5b 70 ms,L5a,19144.3,1.9724838277152819,0.30963784427003704
32,L5a 20 L5b 70 ms,L5a,19307.3,0.9115669628973316,20.093714303797604
32,L5a 20 L5b 70 ms,L5a,19416.1,1.3909180933740064,14.073882768937256
32,L5a 20 L5b 70 ms,L5a,19541.9,32.51420442529432,23.18879922416745
32,L5a 20 L5b 70 ms,L5a,19715.2,1.5222238367990086,15.156357833121366
32,L5a 20 L5b 70 ms,L5a,19840.4,1.3459787111745973,31.915828089412752
32,L5a 20 L5b 70 ms,L5a,19957.7,1.2517994856129053,45.11010506615894
33,L5a 20 L5b 80 ms,L5a,20202.3,1.4806116175649855,14.427305402369507
33,L5a 20 L5b 80 ms,L5a,20392.1,1.3765270505689995,13.874370446426246
33,L5a 20 L5b 80 ms,L5a,20539.9,33.73198306941029,21.24907164489641
33,L5a 20 L5b 80 ms,L5a,20718.7,2.156128622433366,25.62693758223086
33,L5a 20 L5b 80 ms,L5a,20841.7,1.8399111629526912,24.216884011961884
33,L5a 20 L5b 80 ms,L5a,21041.3,32.91560671547701,25.692404711740892
33,L5a 20 L5b 80 ms,L5a,21142.9,1.6825780913996669,0.31792108955032744
33,L5a 20 L5b 80 ms,L5a,21275.1,0.9695044997438531,8.983927420501278
33,L5a 20 L5b 80 ms,L5a,21437.0,1.4942458181687992,13.42328909146472
33,L5a 20 L5b 80 ms,L5a,21540.6,29.058495457492754,25.988992302592486
33,L5a 20 L5b 80 ms,L5a,21688.4,2.241917544070216,17.96688694100958
33,L5a 20 L5b 80 ms,L5a,21789.4,1.2381602166076302,11.910866725838423
33,L5a 20 L5b 80 ms,L5a,21890.9,1.1571065591871859,34.93005117883986
33,L5a 20 L5b 80 ms,L5a,22040.9,29.78089884424032,28.456489087827503
33,L5a 20 L5b 80 ms,L5a,22160.6,2.5952391110111046,12.435716654628413
33,L5a 20 L5b 80 ms,L5a,22311.8,0.9765140329770268,29.149385350165904
33,L5a 20 L5b 80 ms,L5a,22415.5,1.145231878854528,15.107414748829251
33,L5a 20 L5b 80 ms,L5a,22542.0,33.27498003847811,23.054071123748507
33,L5a 20 L5b 80 ms,L5a,22646.3,1.8451396698799591,0.8778894472448883
33,L5a 20 L5b 80 ms,L5a,22748.4,1.2355415747791343,11.936353509936453
33,L5a 20 L5b 80 ms,L5a,22849.5,0.4174903947460795,7.701075019437122
33,L5a 20 L5b 80 ms,L5a,22967.1,1.1087797613128478,43.20018387070304
34,L5a 20 L5b 90 ms,L5a,23149.6,1.5577022300162784,4.078205725366206
34,L5a 20 L5b 90 ms,L5a,23284.8,1.3556171654597802,13.568229494833895
34,L5a 20 L5b 90 ms,L5a,23435.3,0.4174903947460795,11.77417221378364
34,L5a 20 L5b 90 ms,L5a,23541.8,34.704255418429355,21.25092274386543
34,L5a 20 L5b 90 ms,L5a,23671.5,1.9735535745130712,17.79632783095958
34,L5a 20 L5b 90 ms,L5a,23803.3,1.0884169482976107,12.114488071291998
34,L5a 20 L5b 90 ms,L5a,23914.8,1.0244032278265731,13.892653796147533
34,L5a 20 L5b 90 ms,L5a,24041.4,32.38537419277308,22.772385071705504
34,L5a 20 L5b 90 ms,L5a,24155.0,1.9111497526206442,8.334124270001302
34,L5a 20 L5b 90 ms,L5a,24256.2,0.8334791759287159,11.79534764914315
34,L5a 20 L5b 90 ms,L5a,24437.6,1.748141836588688,24.48630452725738
34,L5a 20 L5b 90 ms,L5a,24542.5,30.584281987937374,25.025966991498898
34,L5a 20 L5b 90 ms,L5a,24688.4,1.7231784894679623,14.489768990831726
34,L5a 20 L5b 90 ms,L5a,24799.4,0.8742330630363098,12.276375090731017
34,L5a 20 L5b 90 ms,L5a,24925.7,0.4174903947460795,11.774172213783459
34,L5a 20 L5b 90 ms,L5a,25042.1,33.641733678065535,21.05730118731153
34,L5a 20 L5b 90 ms,L5a,25155.9,2.3999825506100034,15.643664215300669
34,L5a 20 L5b 90 ms,L5a,25296.6,1.3087649191729764,12.478002157626179
34,L5a 20 L5b 90 ms,L5a,25397.7,1.1634147015398026,13.93059969060123
34,L5a 20 L5b 90 ms,L5a,25542.0,32.67051410494905,24.395160199863675
34,L5a 20 L5b 90 ms,L5a,25657.4,1.4482679267326972,11.69733041775071
34,L5a 20 L5b 90 ms,L5a,25760.2,0.8916924583221439,15.700006224618482
34,L5a 20 L5b 90 ms,L5a,25892.6,1.1043710028535514,13.356599772480331
34,L5a 20 L5b 90 ms,L5a,25997.5,0.928344377697289,4.855880238050304
35,L5a 20 L5b 100 ms,L5a,26148.1,1.9647224094605593,11.924913048562257
35,L5a 20 L5b 100 ms,L5a,26303.2,1.2920653899809944,21.474628859064296
35,L5a 20 L5b 100 ms,L5a,26437.8,0.764489826576343,11.81565260873449
35,L5a 20 L5b 100 ms,L5a,26542.5,33.014348750932804,22.485705043560483
35,L5a 20 L5b 100 ms,L5a,26645.1,1.9893473407628721,9.479558550946967
35,L5a 20 L5b 100 ms,L5a,26792.9,1.5293522744209065,19.418927341511516
35,L5a 20 L5b 100 ms,L5a,26939.3,1.0977414614204193,13.11759570798713
35,L5a 20 L5b 100 ms,L5a,27042.9,32.77144936853611,22.43758513071443
35,L5a 20 L5b 100 ms,L5a,27157.3,1.5259175247461738,34.93683532190535
35,L5a 20 L5b 100 ms,L5a,27378.5,1.474197854267434,12.921738952595296
35,L5a 20 L5b 100 ms,L5a,27541.3,32.0123638323641,25.98736421299218
35,L5a 20 L5b 100 ms,L5a,27649.8,1.8238392504968697,12.74686321118934
35,L5a 20 L5b 100 ms,L5a,27792.3,1.1828327512639416,16.481237642369887
35,L5a 20 L5b 100 ms,L5a,27928.9,1.09675782921069,18.402413091222844
35,L5a 20 L5b 100 ms,L5a,28040.4,33.38312322968124,22.652816638926378
35,L5a 20 L5b 100 ms,L5a,28199.8,1.8127276500401597,12.316889436083875
35,L5a 20 L5b 100 ms,L5a,28314.2,0.4174903947460795,6.504151447764161
35,L5a 20 L5b 100 ms,L5a,28422.5,1.4591521514854677,19.942245328859645
35,L5a 20 L5b 100 ms,L5a,28541.5,32.64048807834928,26.683608021313923
35,L5a 20 L5b 100 ms,L5a,28667.2,1.6897017447484912,14.068757668845866
35,L5a 20 L5b 100 ms,L5a,28779.6,0.47412290661497264,2.674983181109565
35,L5a 20 L5b 100 ms,L5a,28879.8,1.4037759831008976,23.48802095709616
35,L5a 20 L5b 100 ms,L5a,28990.7,1.099140495662837,11.83183521946994
37,L5a 20 L5b 30 ms,L5b,5189.9,2.0387377238846325,20.90409298786758
37,L5a 20 L5b 30 ms,L5b,5292.6,1.3625104002652693,15.12115005717742
37,L5a 20 L5b 30 ms,L5b,5413.5,0.8982271134230128,34.93656588543909
37,L5a 20 L5b 30 ms,L5b,5551.7,36.074445427967646,20.846288809802807
37,L5a 20 L5b 30 ms,L5b,5658.4,2.6288254454571756,28.68450065203124
37,L5a 20 L5b 30 ms,L5b,5870.0,1.2975724622272664,30.022055990762237
37,L5a 20 L5b 30 ms,L5b,6054.6,32.81582970547943,22.790559970236792
37,L5a 20 L5b 30 ms,L5b,6244.7,1.8556162055286145,16.163383662111848
37,L5a 20 L5b 30 ms,L5b,6449.6,0.8753219486052886,2.271173718337013
37,L5a 20 L5b 30 ms,L5b,6552.2,32.37711976290117,24.088310418551554
37,L5a 20 L5b 30 ms,L5b,6653.9,2.3187445134336815,0.19279678144157514
37,L5a 20 L5b 30 ms,L5b,6805.1,1.3226912762102507,14.607393145919195
37,L5a 20 L5b 30 ms,L5b,6914.8,0.8707533886861317,17.380232956671897
37,L5a 20 L5b 30 ms,L5b,7051.6,34.03119841261825,23.73334427888185
37,L5a 20 L5b 30 ms,L5b,7166.8,2.044957531990013,23.127145125773676
37,L5a 20 L5b 30 ms,L5b,7377.7,1.600519239038753,18.699985716805894
37,L5a 20 L5b 30 ms,L5b,7551.4,34.11254304543965,21.319068976405468
37,L5a 20 L5b 30 ms,L5b,7679.2,1.4642616353824487,14.53046279497794
37,L5a 20 L5b 30 ms,L5b,7876.4,0.4174903947460795,3.7473098481808846
37,L5a 20 L5b 30 ms,L5b,7983.5,0.8796360929860023,11.977311811947947
38,L5a 20 L5b 40 ms,L5b,8169.7,2.3183566621760052,14.762787503019695
38,L5a 20 L5b 40 ms,L5b,8281.3,0.9000936092754769,16.44037526845891
38,L5a 20 L5b 40 ms,L5b,8459.5,1.981216473388843,28.93454818908458
38,L5a 20 L5b 40 ms,L5b,8560.7,34.33465978938004,22.891243178922558
38,L5a 20 L5b 40 ms,L5b,8696.5,1.6179555043218643,20.566745694180646
38,L5a 20 L5b 40 ms,L5b,8914.3,1.0531952629150176,14.239584186552566
38,L5a 20 L5b 40 ms,L5b,9061.7,30.576983258380267,26.654770406089845
38,L5a 20 L5b 40 ms,L5b,9221.4,1.765929841466526,18.056620740711516
38,L5a 20 L5b 40 ms,L5b,9416.3,1.365059584881334,18.34573623597589
38,L5a 20 L5b 40 ms,L5b,9560.6,34.45748420855778,23.465001310230583
38,L5a 20 L5b 40 ms,L5b,9721.3,1.920383992253492,21.907769615835786
38,L5a 20 L5b 40 ms,L5b,9839.6,0.8590499246626313,7.913945834449987
38,L5a 20 L5b 40 ms,L5b,9948.8,1.013381796787081,11.709819564490681
38,L5a 20 L5b 40 ms,L5b,10059.8,29.996073473530913,26.513234668102815
38,L5a 20 L5b 40 ms,L5b,10162.5,1.4058298448881552,6.690642848721836
38,L5a 20 L5b 40 ms,L5b,10317.1,2.013886542457479,18.91139750029688
38,L5a 20 L5b 40 ms,L5b,10463.8,0.49252568128660934,1.1020775995588337
38,L5a 20 L5b 40 ms,L5b,10564.3,30.80110714714828,28.670141482520922
38,L5a 20 L5b 40 ms,L5b,10680.6,1.2109266066304272,21.650272682858123
38,L5a 20 L5b 40 ms,L5b,10887.4,1.0880419286618164,12.710359228058223
38,L5a 20 L5b 40 ms,L5b,10999.6,0.8807491653076541,0.2077214660752361
39,L5a 20 L5b 50 ms,L5b,11218.2,3.1152835136943633,12.593032196369814
39,L5a 20 L5b 50 ms,L5b,11327.0,0.4174903947460795,9.077321596904403
39,L5a 20 L5b 50 ms,L5b,11446.0,1.7194515277424482,16.95640048542964
39,L5a 20 L5b 50 ms,L5b,11570.8,31.31820105912701,23.759510588942977
39,L5a 20 L5b 50 ms,L5b,11681.1,2.458377744934366,17.5129301715313
39,L5a 20 L5b 50 ms,L5b,11786.1,1.206796311946696,14.179542096517526
39,L5a 20 L5b 50 ms,L5b,11908.5,1.220371669148821,28.894926616280465
39,L5a 20 L5b 50 ms,L5b,12071.3,33.90397363284307,20.998244338953917
39,L5a 20 L5b 50 ms,L5b,12200.4,1.7368641363074933,9.879424327049128
39,L5a 20 L5b 50 ms,L5b,12304.7,0.43547288283775576,23.610339730308624
39,L5a 20 L5b 50 ms,L5b,12437.2,1.218447602258832,12.106639308079867
39,L5a 20 L5b 50 ms,L5b,12570.7,33.615907866285426,20.652239167997504
39,L5a 20 L5b 50 ms,L5b,12678.9,2.173025217061715,11.32442636863525
39,L5a 20 L5b 50 ms,L5b,12898.9,1.6532608721296045,11.893532586294896
39,L5a 20 L5b 50 ms,L5b,13070.1,32.47277020904282,22.30148338498293
39,L5a 20 L5b 50 ms,L5b,13260.5,2.3277361764676616,15.611516399735773
39,L5a 20 L5b 50 ms,L5b,13455.1,1.3080360520232936,14.702104958471319
39,L5a 20 L5b 50 ms,L5b,13570.8,33.621869729654094,25.263599503346995
39,L5a 20 L5b 50 ms,L5b,13678.5,1.9481521316424317,10.57810561810802
39,L5a 20 L5b 50 ms,L5b,13800.3,0.6396590901245289,14.6
39,L5a 20 L5b 50 ms,L5b,13921.9,1.0447645589873404,18.651322259604058
40,L5a 20 L5b 60 ms,L5b,14280.3,1.3301646725180971,14.171741658338078
40,L5a 20 L5b 60 ms,L5b,14414.4,1.1294935000824884,17.801874173136458
40,L5a 20 L5b 60 ms,L5b,14580.0,32.026199558449626,26.80725474205092
40,L5a 20 L5b 60 ms,L5b,14742.6,1.2851222698013978,19.50010012743669
40,L5a 20 L5b 60 ms,L5b,14848.0,0.8446964138861763,9.81964546765048
40,L5a 20 L5b 60 ms,L5b,14955.6,1.3172546847400926,19.95857521608741
40,L5a 20 L5b 60 ms,L5b,15081.4,29.072082606285058,34.01588106513682
40,L5a 20 L5b 60 ms,L5b,15210.6,2.4461046785084717,17.07704357352668
40,L5a 20 L5b 60 ms,L5b,15318.4,0.6253319025591396,0.7718429594189729
40,L5a 20 L5b 60 ms,L5b,15422.6,1.5019856648106011,13.542803529931916
40,L5a 20 L5b 60 ms,L5b,15582.9,28.66807933363681,27.487443644051563
40,L5a 20 L5b 60 ms,L5b,15777.8,1.2013020474581892,11.319687136048014
40,L5a 20 L5b 60 ms,L5b,15927.8,1.9838883776976042,14.273429114992542
40,L5a 20 L5b 60 ms,L5b,16080.6,34.68644791344815,21.61812382077369
40,L5a 20 L5b 60 ms,L5b,16182.8,2.6239109768756164,0.12451976529628155
40,L5a 20 L5b 60 ms,L5b,16290.8,0.9706101524768227,13.575652603890557
40,L5a 20 L5b 60 ms,L5b,16402.3,1.4722882318128327,18.919893950202457
40,L5a 20 L5b 60 ms,L5b,16582.7,33.740525137814515,23.076563807978165
40,L5a 20 L5b 60 ms,L5b,16684.7,2.305902119807962,0.3398066068868502
40,L5a 20 L5b 60 ms,L5b,16824.8,1.52562446832744,12.50913891420314
40,L5a 20 L5b 60 ms,L5b,16989.8,0.8969914545438024,9.1114200383734
41,L5a 20 L5b 70 ms,L5b,17191.3,3.716449024184316,13.31187916481133
41,L5a 20 L5b 70 ms,L5b,17337.3,1.2806027036007777,22.158662320818394
41,L5a 20 L5b 70 ms,L5b,17490.8,1.0677691392852244,18.899911006664023
41,L5a 20 L5b 70 ms,L5b,17591.7,35.96160522860493,19.72321896464946
41,L5a 20 L5b 70 ms,L5b,17717.1,2.0746112251815645,12.841611339170413
41,L5a 20 L5b 70 ms,L5b,17865.9,1.058600020318505,17.714624499803357
41,L5a 20 L5b 70 ms,L5b,17965.9,1.791166742631411,21.80954596604788
41,L5a 20 L5b 70 ms,L5b,18094.6,31.77507141672887,26.07156264274745
41,L5a 20 L5b 70 ms,L5b,18197.8,2.783561640286391,14.04821974323877
41,L5a 20 L5b 70 ms,L5b,18306.3,0.8534342599018864,22.9235374333457
41,L5a 20 L5b 70 ms,L5b,18425.5,1.799905001239241,22.665154852454
41,L5a 20 L5b 70 ms,L5b,18591.3,32.19220689864446,21.45763605787597
41,L5a 20 L5b 70 ms,L5b,18699.3,1.1191564072708164,0.15954511644922603
41,L5a 20 L5b 70 ms,L5b,18804.6,1.5157984164343887,15.998467335803799
41,L5a 20 L5b 70 ms,L5b,18944.2,0.9045902980913887,17.32259567237852
41,L5a 20 L5b 70 ms,L5b,19092.0,33.15026578717236,23.26571057810179
41,L5a 20 L5b 70 ms,L5b,19199.0,1.7882189710530607,12.057225470812773
41,L5a 20 L5b 70 ms,L5b,19307.1,0.9035481739586139,15.834895607655563
41,L5a 20 L5b 70 ms,L5b,19416.1,1.3940653879353502,14.037372662805137
41,L5a 20 L5b 70 ms,L5b,19590.5,30.643164994658957,27.22230308320286
41,L5a 20 L5b 70 ms,L5b,19695.7,2.1187157154068332,13.043739450236535
41,L5a 20 L5b 70 ms,L5b,19840.3,1.3415808227690278,32.33281831598142
41,L5a 20 L5b 70 ms,L5b,19957.7,1.2517994856129053,45.11010506615894
42,L5a 20 L5b 80 ms,L5b,20267.8,1.4907156253186664,12.613181485482846
42,L5a 20 L5b 80 ms,L5b,20392.0,1.3764165280503347,13.874904852169584
42,L5a 20 L5b 80 ms,L5b,20493.8,0.4174903947460795,8.194884091677341
42,L5a 20 L5b 80 ms,L5b,20601.8,36.75664935088807,20.46376418233931
42,L5a 20 L5b 80 ms,L5b,20712.4,2.3408106158413187,9.281851537423972
42,L5a 20 L5b 80 ms,L5b,20841.5,1.8423893778453053,24.198374728429734
42,L5a 20 L5b 80 ms,L5b,20974.8,1.1012329561192293,43.34326738561649
42,L5a 20 L5b 80 ms,L5b,21102.1,28.709985968830296,29.492971337707605
42,L5a 20 L5b 80 ms,L5b,21250.3,1.910695530543968,32.65854571871296
42,L5a 20 L5b 80 ms,L5b,21437.0,1.4942458181687992,13.820557555199775
42,L5a 20 L5b 80 ms,L5b,21599.4,30.826140284070433,26.329399575756906
42,L5a 20 L5b 80 ms,L5b,21707.3,1.8002772908546232,6.259148164376893
42,L5a 20 L5b 80 ms,L5b,21821.1,1.3048068382247384,15.238113680886817
42,L5a 20 L5b 80 ms,L5b,21939.9,0.7738022290921915,12.7430129628141
42,L5a 20 L5b 80 ms,L5b,22102.1,32.224268165621325,23.087532986747828
42,L5a 20 L5b 80 ms,L5b,22229.7,1.614623617985886,17.71751316174159
42,L5a 20 L5b 80 ms,L5b,22415.5,1.1472550076314025,15.156617013564391
