,epoch,population,peak_time,amplitude,hwhm
19,L5a -40 L5b 0 ms,L2/3,16523.1,9.157045273430203,13.19195538435888
20,L5a -40 L5b 10 ms,L2/3,17527.1,42.94777971993856,13.65027651494538
20,L5a -40 L5b 10 ms,L2/3,18026.3,44.31171312761877,13.413687535665849
20,L5a -40 L5b 10 ms,L2/3,18526.5,60.215643796015854,13.509501304922741
20,L5a -40 L5b 10 ms,L2/3,19026.2,54.02848402417649,13.502517857869316
20,L5a -40 L5b 10 ms,L2/3,19528.6,43.53103354329035,13.560698279564168
21,L5a -40 L5b 20 ms,L2/3,20527.2,63.013770778747656,16.78560369754432
21,L5a -40 L5b 20 ms,L2/3,21029.7,55.15856387983162,16.060098686845595
21,L5a -40 L5b 20 ms,L2/3,21528.8,55.394754352730374,18.046609121334587
21,L5a -40 L5b 20 ms,L2/3,22029.8,60.2415244019751,18.299922326048907
21,L5a -40 L5b 20 ms,L2/3,22528.0,69.06590199664633,16.317277487391767
22,L5a -40 L5b 30 ms,L2/3,23528.7,50.59304649992221,20.97393239999592
22,L5a -40 L5b 30 ms,L2/3,24026.9,65.7045530856275,16.5710664340324
22,L5a -40 L5b 30 ms,L2/3,24529.1,53.14322729547324,24.139679164824884
22,L5a -40 L5b 30 ms,L2/3,25028.1,58.88766764308924,18.234828380234102
22,L5a -40 L5b 30 ms,L2/3,25528.2,53.64938988607241,23.283495144709015
23,L5a -40 L5b 40 ms,L2/3,26528.9,60.36498795231418,16.070926523307026
23,L5a -40 L5b 40 ms,L2/3,27027.0,61.96395755674919,17.33751322473581
23,L5a -40 L5b 40 ms,L2/3,27529.1,59.08851205013856,23.373580612600744
23,L5a -40 L5b 40 ms,L2/3,28028.8,41.22619000652826,21.310079301820224
23,L5a -40 L5b 40 ms,L2/3,28526.8,58.380091507967435,20.659364164316138
24,L5a -40 L5b 50 ms,L2/3,29530.5,65.42761908692083,21.148838033895117
24,L5a -40 L5b 50 ms,L2/3,30034.0,59.503396600494526,21.94825148245218
24,L5a -40 L5b 50 ms,L2/3,30528.9,57.882954213990935,21.904058194467872
24,L5a -40 L5b 50 ms,L2/3,31028.4,57.17685560792437,22.531175918878215
24,L5a -40 L5b 50 ms,L2/3,31527.5,62.36512778061629,15.79202202512388
25,L5a -40 L5b 60 ms,L2/3,32527.8,63.711813897934796,18.72868399859044
25,L5a -40 L5b 60 ms,L2/3,33026.7,56.90363850951299,15.803783603320152
25,L5a -40 L5b 60 ms,L2/3,33528.7,62.71974344762864,17.68488299070923
25,L5a -40 L5b 60 ms,L2/3,34030.6,58.70674633512391,20.70940932090598
25,L5a -40 L5b 60 ms,L2/3,34529.7,57.297558156288545,27.5896951718536
26,L5a -40 L5b 70 ms,L2/3,35527.7,58.45010175821503,17.816421019027803
26,L5a -40 L5b 70 ms,L2/3,36027.3,55.462804245336876,17.203767146984138
26,L5a -40 L5b 70 ms,L2/3,36529.2,53.22361345618063,20.11689723546315
26,L5a -40 L5b 70 ms,L2/3,37030.1,62.226115859104,22.974651477198858
26,L5a -40 L5b 70 ms,L2/3,37527.8,72.47697914254339,16.759822598310713
27,L5a -40 L5b 80 ms,L2/3,38528.5,51.13503464812128,19.350257029513887
27,L5a -40 L5b 80 ms,L2/3,39028.7,54.827043788130204,18.62655037398581
27,L5a -40 L5b 80 ms,L2/3,39529.4,52.65589986060439,33.89072741782329
27,L5a -40 L5b 80 ms,L2/3,40029.5,58.955336235889554,18.430453978907828
27,L5a -40 L5b 80 ms,L2/3,40529.0,60.626956603717765,25.10281071323552
28,L5a -40 L5b 90 ms,L2/3,41527.8,65.65046866885882,18.234941119631458
28,L5a -40 L5b 90 ms,L2/3,42028.5,56.49797935298248,23.994952733368518
28,L5a -40 L5b 90 ms,L2/3,42527.6,52.13649859043004,22.11500748772396
28,L5a -40 L5b 90 ms,L2/3,43031.0,52.9946797548049,19.10761758314875
28,L5a -40 L5b 90 ms,L2/3,43528.1,51.517335513544566,20.140830096157515
29,L5a -40 L5b 100 ms,L2/3,44531.3,50.63470772825215,23.12509266996849
29,L5a -40 L5b 100 ms,L2/3,45030.0,64.7484969489678,19.517073822633755
29,L5a -40 L5b 100 ms,L2/3,45529.6,43.65354493754063,26.25135657939063
29,L5a -40 L5b 100 ms,L2/3,46030.2,52.87280132698149,24.387428407332116
29,L5a -40 L5b 100 ms,L2/3,46528.8,58.449666743700774,19.031215892001637
31,L5a -40 L5b -30 ms,PV,5185.3,0.6974345805634665,14.035664453538903
31,L5a -40 L5b -30 ms,PV,5314.3,0.4174903947460795,11.77417221378364
31,L5a -40 L5b -30 ms,PV,5493.9,100.7232446105071,34.31911956542399
31,L5a -40 L5b -30 ms,PV,5606.5,0.4174903947460795,6.956117598900528
31,L5a -40 L5b -30 ms,PV,5784.9,0.4174903947460795,11.77417221378364
31,L5a -40 L5b -30 ms,PV,5989.8,97.58025508820637,35.11903722465213
31,L5a -40 L5b -30 ms,PV,6119.8,0.8200050698547632,11.99121651376663
31,L5a -40 L5b -30 ms,PV,6255.0,0.4174903947460795,11.774172213783823
31,L5a -40 L5b -30 ms,PV,6489.8,96.0532728754115,33.7576458757916
31,L5a -40 L5b -30 ms,PV,6617.1,0.8315647134709099,11.822563045469725
31,L5a -40 L5b -30 ms,PV,6790.7,0.4174903947460795,11.774172213783459
31,L5a -40 L5b -30 ms,PV,6990.8,108.74884199473695,27.152585681295385
31,L5a -40 L5b -30 ms,PV,7214.0,0.8345634410079718,11.779983975497453
31,L5a -40 L5b -30 ms,PV,7493.0,99.06875555281371,31.169387920514783
31,L5a -40 L5b -30 ms,PV,7611.8,0.4174903947460795,11.774172213783459
31,L5a -40 L5b -30 ms,PV,7815.5,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,8222.9,0.8338961239559481,11.78942368112539
32,L5a -40 L5b -20 ms,PV,8503.5,91.81113464530637,39.14208085841619
32,L5a -40 L5b -20 ms,PV,8624.8,0.8328961487198397,11.80360709116685
32,L5a -40 L5b -20 ms,PV,8731.7,0.4174903947460795,11.77417221378364
32,L5a -40 L5b -20 ms,PV,8881.0,0.4174903947460795,11.774172213783823
32,L5a -40 L5b -20 ms,PV,9000.9,88.90001450297447,36.552044992651645
32,L5a -40 L5b -20 ms,PV,9146.3,0.5867557990307869,16.8
32,L5a -40 L5b -20 ms,PV,9273.2,0.4174903947460795,11.774172213783823
32,L5a -40 L5b -20 ms,PV,9399.3,0.4174903947460795,11.774172213783823
32,L5a -40 L5b -20 ms,PV,9502.7,85.38420395667154,39.52254960971241
32,L5a -40 L5b -20 ms,PV,9638.3,0.662624667814252,13.6
32,L5a -40 L5b -20 ms,PV,9748.7,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,9999.7,81.63867086316668,42.47784879021274
32,L5a -40 L5b -20 ms,PV,10262.3,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,10381.0,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,10506.3,94.95635938784588,37.74605461468091
32,L5a -40 L5b -20 ms,PV,10676.1,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,10901.8,0.8338961239559481,11.78942368112548
33,L5a -40 L5b -10 ms,PV,11130.4,0.4174903947460795,7.802701239929275
33,L5a -40 L5b -10 ms,PV,11515.3,78.12860794800073,49.61052120634677
33,L5a -40 L5b -10 ms,PV,11655.6,0.4174903947460795,11.77417221378364
33,L5a -40 L5b -10 ms,PV,11870.6,0.4174903947460795,11.774172213783823
33,L5a -40 L5b -10 ms,PV,12013.6,83.40177672279162,31.53288388138808
33,L5a -40 L5b -10 ms,PV,12160.4,0.4174903947460795,11.774172213783823
33,L5a -40 L5b -10 ms,PV,12514.1,86.63957678922714,25.595089404662577
33,L5a -40 L5b -10 ms,PV,12783.7,0.4174903947460795,11.774172213783459
33,L5a -40 L5b -10 ms,PV,13014.0,83.82404354621141,24.409942261272228
33,L5a -40 L5b -10 ms,PV,13208.6,0.4174903947460795,11.774172213783459
33,L5a -40 L5b -10 ms,PV,13513.6,82.73119091252339,27.3708213840393
33,L5a -40 L5b -10 ms,PV,13615.1,0.47653025155005413,0.6093335658239084
34,L5a -40 L5b 0 ms,PV,14148.4,0.4174903947460795,11.774172213783686
34,L5a -40 L5b 0 ms,PV,14321.6,0.4174903947460795,11.77417221378364
34,L5a -40 L5b 0 ms,PV,14524.0,77.37667793617103,23.357436318145847
34,L5a -40 L5b 0 ms,PV,14638.9,0.4174903947460795,11.77417221378364
34,L5a -40 L5b 0 ms,PV,15024.3,78.06585257833096,22.624008364264228
34,L5a -40 L5b 0 ms,PV,15360.7,0.4174903947460795,11.774172213783823
34,L5a -40 L5b 0 ms,PV,15524.6,75.1096185027099,22.976072028027737
34,L5a -40 L5b 0 ms,PV,15645.8,0.7511525182207377,13.162360181238181
34,L5a -40 L5b 0 ms,PV,16024.2,81.26466723306787,23.67000780158269
34,L5a -40 L5b 0 ms,PV,16161.0,0.4174903947460795,11.774172213783459
34,L5a -40 L5b 0 ms,PV,16524.0,67.56292126806363,25.378279440050754
34,L5a -40 L5b 0 ms,PV,16630.6,0.4174903947460795,10.294752433042595
34,L5a -40 L5b 0 ms,PV,16772.9,0.4174903947460795,11.774172213783459
34,L5a -40 L5b 0 ms,PV,16956.4,0.4174903947460795,11.774172213783459
35,L5a -40 L5b 10 ms,PV,17191.8,0.4174903947460795,11.774172213783686
35,L5a -40 L5b 10 ms,PV,17359.2,0.4174903947460795,11.77417221378364
35,L5a -40 L5b 10 ms,PV,17535.0,63.30777468220603,27.514221582368464
35,L5a -40 L5b 10 ms,PV,17654.5,1.0200058831376813,14.465123646010033
35,L5a -40 L5b 10 ms,PV,18033.9,69.20560523350788,23.979489657471095
35,L5a -40 L5b 10 ms,PV,18341.8,0.4174903947460795,11.774172213783823
35,L5a -40 L5b 10 ms,PV,18534.7,82.53414354109455,21.634014032695084
35,L5a -40 L5b 10 ms,PV,18680.6,0.8348972997624611,11.775268877507916
35,L5a -40 L5b 10 ms,PV,18929.2,0.7612166153044013,12.971545772229002
35,L5a -40 L5b 10 ms,PV,19034.0,83.01493453041536,19.029373580062746
35,L5a -40 L5b 10 ms,PV,19238.9,0.4174903947460795,11.774172213783459
35,L5a -40 L5b 10 ms,PV,19391.3,0.4174903947460795,11.774172213783459
35,L5a -40 L5b 10 ms,PV,19536.4,70.49907538513949,22.858488837996628
35,L5a -40 L5b 10 ms,PV,19794.3,0.4174903947460795,11.774172213783459
35,L5a -40 L5b 10 ms,PV,19967.5,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,20307.4,0.4174903947460795,11.77417221378364
36,L5a -40 L5b 20 ms,PV,20544.1,72.46595281776605,19.863118815518284
36,L5a -40 L5b 20 ms,PV,20681.2,0.4174903947460795,24.57417221378364
36,L5a -40 L5b 20 ms,PV,20855.1,0.4845235525897802,20.933075892511987
36,L5a -40 L5b 20 ms,PV,21044.5,73.3576260887306,25.13898295595136
36,L5a -40 L5b 20 ms,PV,21154.1,0.4174903947460795,11.774172213783823
36,L5a -40 L5b 20 ms,PV,21543.7,64.55883051712662,20.36940736134911
36,L5a -40 L5b 20 ms,PV,21648.9,0.7356263831651959,20.120122433121832
36,L5a -40 L5b 20 ms,PV,22045.5,69.57161664993625,24.49927498203142
36,L5a -40 L5b 20 ms,PV,22170.2,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,22545.8,83.57088585393873,22.0276330615372
36,L5a -40 L5b 20 ms,PV,22656.8,0.6670941316182175,13.49266948245131
36,L5a -40 L5b 20 ms,PV,22881.3,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,23160.3,0.8289905186607562,11.859647641680704
37,L5a -40 L5b 30 ms,PV,23373.7,0.4174903947460795,11.77417221378364
37,L5a -40 L5b 30 ms,PV,23555.4,70.37062416829647,21.083254353906433
37,L5a -40 L5b 30 ms,PV,24052.5,75.58254153682611,19.56141454955796
37,L5a -40 L5b 30 ms,PV,24195.4,0.7957726448367809,12.369234478002909
37,L5a -40 L5b 30 ms,PV,24391.5,0.4174903947460795,11.774172213783823
37,L5a -40 L5b 30 ms,PV,24555.4,68.08372055995969,21.316686575003768
37,L5a -40 L5b 30 ms,PV,24681.3,0.4174903947460795,27.37417221378346
37,L5a -40 L5b 30 ms,PV,25057.1,58.520314963427104,19.73446989864824
37,L5a -40 L5b 30 ms,PV,25171.2,0.8229621118551027,10.011101898273774
37,L5a -40 L5b 30 ms,PV,25553.0,67.03186094205412,23.240688176403275
37,L5a -40 L5b 30 ms,PV,25669.8,0.7216994066991578,13.763152521537995
37,L5a -40 L5b 30 ms,PV,25893.2,0.4174903947460795,11.774172213783459
38,L5a -40 L5b 40 ms,PV,26168.4,0.5165689208986806,19.6
38,L5a -40 L5b 40 ms,PV,26569.3,62.9123814432606,24.41477783527971
38,L5a -40 L5b 40 ms,PV,26955.7,0.4174903947460795,7.494421386607428
38,L5a -40 L5b 40 ms,PV,27065.1,70.2342676092323,18.535699843632027
38,L5a -40 L5b 40 ms,PV,27206.7,0.4174903947460795,11.774172213783823
38,L5a -40 L5b 40 ms,PV,27435.6,0.44189338867104117,23.281430293000813
38,L5a -40 L5b 40 ms,PV,27564.8,65.72532184065028,19.571068785608624
38,L5a -40 L5b 40 ms,PV,27737.9,0.4174903947460795,11.774172213783459
38,L5a -40 L5b 40 ms,PV,28066.3,61.488182823241495,20.925440311338026
38,L5a -40 L5b 40 ms,PV,28179.4,0.4174903947460795,11.774172213783459
38,L5a -40 L5b 40 ms,PV,28372.9,0.4174903947460795,11.774172213783459
38,L5a -40 L5b 40 ms,PV,28563.9,76.7339492065134,18.048538271767757
38,L5a -40 L5b 40 ms,PV,28825.7,0.4174903947460795,11.774172213783459
38,L5a -40 L5b 40 ms,PV,28934.8,0.4174903947460795,11.774172213783459
39,L5a -40 L5b 50 ms,PV,29182.7,0.4174903947460795,11.774172213783686
39,L5a -40 L5b 50 ms,PV,29303.0,0.8200050698547632,11.991216513766812
39,L5a -40 L5b 50 ms,PV,29412.7,0.4174903947460795,11.77417221378364
39,L5a -40 L5b 50 ms,PV,29573.1,54.71475266393387,24.483434288012358
39,L5a -40 L5b 50 ms,PV,29772.0,0.4174903947460795,11.77417221378364
39,L5a -40 L5b 50 ms,PV,29887.3,0.7331290347835039,21.760997562549345
39,L5a -40 L5b 50 ms,PV,30074.1,71.20241082407918,19.532035204242494
39,L5a -40 L5b 50 ms,PV,30187.7,0.4174903947460795,11.774172213783823
39,L5a -40 L5b 50 ms,PV,30377.9,0.4174903947460795,11.774172213783823
39,L5a -40 L5b 50 ms,PV,30575.6,71.58466000796543,19.690888965876002
39,L5a -40 L5b 50 ms,PV,30732.4,0.8289905186607562,11.859647641680931
39,L5a -40 L5b 50 ms,PV,30860.6,0.4174903947460795,11.774172213783459
39,L5a -40 L5b 50 ms,PV,30984.8,60.543251095249936,19.889195462635325
39,L5a -40 L5b 50 ms,PV,31099.9,6.1569817644544305,0.07730780421043164
39,L5a -40 L5b 50 ms,PV,31232.5,0.4174903947460795,11.774172213783459
39,L5a -40 L5b 50 ms,PV,31372.4,0.4174903947460795,11.774172213783459
39,L5a -40 L5b 50 ms,PV,31575.8,70.58729307502063,18.373871814269297
40,L5a -40 L5b 60 ms,PV,32486.7,59.01924377223911,19.20535689553799
40,L5a -40 L5b 60 ms,PV,32587.1,57.114904641082,0.06348339164360368
40,L5a -40 L5b 60 ms,PV,32692.5,0.8134162267818633,18.703890245266575
40,L5a -40 L5b 60 ms,PV,33084.7,72.85811810761331,18.77000301685839
40,L5a -40 L5b 60 ms,PV,33218.5,0.49252568128660934,20.57487109654976
40,L5a -40 L5b 60 ms,PV,33433.5,0.8131465592550984,12.094613921595009
40,L5a -40 L5b 60 ms,PV,33585.6,68.77848241128265,20.35758716894379
40,L5a -40 L5b 60 ms,PV,33685.6,1.1909587650837818,12.39450375094675
40,L5a -40 L5b 60 ms,PV,33860.2,0.4174903947460795,11.774172213783459
40,L5a -40 L5b 60 ms,PV,34085.4,68.11524952782919,18.91512026247947
40,L5a -40 L5b 60 ms,PV,34296.3,0.4174903947460795,11.774172213783459
40,L5a -40 L5b 60 ms,PV,34453.2,0.4174903947460795,10.348461960937858
40,L5a -40 L5b 60 ms,PV,34584.3,66.41920211824853,18.855260518480645
40,L5a -40 L5b 60 ms,PV,34722.8,0.4174903947460795,11.774172213783459
40,L5a -40 L5b 60 ms,PV,34829.9,0.4174903947460795,11.774172213783459
41,L5a -40 L5b 70 ms,PV,35252.2,0.4174903947460795,11.77417221378364
41,L5a -40 L5b 70 ms,PV,35365.1,0.4174903947460795,11.77417221378364
41,L5a -40 L5b 70 ms,PV,35485.7,53.3990731652091,18.02606403125601
41,L5a -40 L5b 70 ms,PV,35596.6,56.00743192131824,19.15019514724245
41,L5a -40 L5b 70 ms,PV,35801.3,0.4174903947460795,11.77417221378364
41,L5a -40 L5b 70 ms,PV,35987.2,55.2557695924216,21.539051742000993
41,L5a -40 L5b 70 ms,PV,36095.8,60.69828877437996,23.291919784174024
41,L5a -40 L5b 70 ms,PV,36278.1,0.4174903947460795,11.774172213783823
41,L5a -40 L5b 70 ms,PV,36383.5,0.4174903947460795,11.774172213783823
41,L5a -40 L5b 70 ms,PV,36487.1,53.590859247902834,18.592925864732752
41,L5a -40 L5b 70 ms,PV,36595.9,72.60557408419406,19.839281921775
41,L5a -40 L5b 70 ms,PV,36989.3,60.56632944112661,18.6326902649791
41,L5a -40 L5b 70 ms,PV,37096.2,63.67236657828671,22.033781995836762
41,L5a -40 L5b 70 ms,PV,37282.9,0.4174903947460795,11.774172213783459
41,L5a -40 L5b 70 ms,PV,37486.8,52.41536342289716,19.707205361569503
41,L5a -40 L5b 70 ms,PV,37596.0,69.32605859567911,21.301020753706688
41,L5a -40 L5b 70 ms,PV,37702.3,0.4174903947460795,11.774172213783459
41,L5a -40 L5b 70 ms,PV,37861.8,0.4174903947460795,11.774172213783459
42,L5a -40 L5b 80 ms,PV,38485.6,54.73001986674345,22.779278789933688
42,L5a -40 L5b 80 ms,PV,38606.9,66.71721743624283,20.455000271491464
42,L5a -40 L5b 80 ms,PV,38781.1,0.4174903947460795,11.77417221378364
42,L5a -40 L5b 80 ms,PV,38987.5,58.78166207084597,20.99140615852648
42,L5a -40 L5b 80 ms,PV,39104.6,56.145689237519896,22.777929820899043
42,L5a -40 L5b 80 ms,PV,39300.3,0.4174903947460795,11.774172213783823
42,L5a -40 L5b 80 ms,PV,39483.5,53.616564925188655,18.68708929006898
42,L5a -40 L5b 80 ms,PV,39605.3,66.75105972678821,19.944730157181766
42,L5a -40 L5b 80 ms,PV,39743.8,0.4174903947460795,11.774172213783459
42,L5a -40 L5b 80 ms,PV,39985.6,59.39317250101831,20.801858515952336
42,L5a -40 L5b 80 ms,PV,40105.8,72.31653961392942,17.178640968810576
42,L5a -40 L5b 80 ms,PV,40305.4,0.4174903947460795,11.774172213783459
42,L5a -40 L5b 80 ms,PV,40486.6,54.788248377340395,19.98837275794467
42,L5a -40 L5b 80 ms,PV,40604.8,64.32464280763423,19.42994730089049
43,L5a -40 L5b 90 ms,PV,41242.6,0.4174903947460795,11.77417221378364
43,L5a -40 L5b 90 ms,PV,41484.3,55.13483408823058,22.4682005488291
43,L5a -40 L5b 90 ms,PV,41614.8,57.77726163606575,18.627348609551063
43,L5a -40 L5b 90 ms,PV,41719.1,0.4174903947460795,11.77417221378364
43,L5a -40 L5b 90 ms,PV,41985.2,52.90050827037818,20.114402610989963
43,L5a -40 L5b 90 ms,PV,42117.5,55.72984680193619,24.806520056420233
43,L5a -40 L5b 90 ms,PV,42255.9,0.4174903947460795,11.774172213783823
43,L5a -40 L5b 90 ms,PV,42374.2,0.4174903947460795,11.774172213783823
43,L5a -40 L5b 90 ms,PV,42485.9,57.68901903053029,20.472849217157638
43,L5a -40 L5b 90 ms,PV,42616.2,57.51304305350837,22.25399399724647
43,L5a -40 L5b 90 ms,PV,42800.2,0.4174903947460795,11.774172213783459
43,L5a -40 L5b 90 ms,PV,42985.5,48.880418364952504,23.674389034245543
43,L5a -40 L5b 90 ms,PV,43117.5,67.19283608865798,17.906949930898918
43,L5a -40 L5b 90 ms,PV,43312.1,0.4174903947460795,11.774172213783459
43,L5a -40 L5b 90 ms,PV,43485.1,60.04712993574297,19.81169386651236
43,L5a -40 L5b 90 ms,PV,43615.1,54.624636858748666,23.09522066762984
43,L5a -40 L5b 90 ms,PV,43724.5,0.4174903947460795,11.774172213783459
43,L5a -40 L5b 90 ms,PV,43825.1,0.4174903947460795,11.774172213783459
44,L5a -40 L5b 100 ms,PV,44124.2,56.492589024384614,23.31799167450231
44,L5a -40 L5b 100 ms,PV,44313.1,0.4174903947460795,11.77417221378364
44,L5a -40 L5b 100 ms,PV,44488.0,49.60871272691122,26.39396477852688
44,L5a -40 L5b 100 ms,PV,44626.3,66.40636659978875,18.331187872033297
44,L5a -40 L5b 100 ms,PV,44750.7,0.4174903947460795,11.77417221378364
44,L5a -40 L5b 100 ms,PV,44856.0,0.4174903947460795,11.774172213783823
44,L5a -40 L5b 100 ms,PV,44984.9,60.19182358883009,21.793116402103077
44,L5a -40 L5b 100 ms,PV,45126.5,61.40381208563447,15.777861044078781
44,L5a -40 L5b 100 ms,PV,45234.5,0.8229621118551027,11.947343064739107
44,L5a -40 L5b 100 ms,PV,45487.6,47.89687863290746,18.20071979798704
44,L5a -40 L5b 100 ms,PV,45625.1,66.36357915352622,16.671198066539908
44,L5a -40 L5b 100 ms,PV,45804.6,0.4174903947460795,11.774172213783459
44,L5a -40 L5b 100 ms,PV,45987.7,58.65558604777192,19.14755375882087
44,L5a -40 L5b 100 ms,PV,46126.8,56.209852964520664,22.542324084278516
44,L5a -40 L5b 100 ms,PV,46484.6,58.20777176920312,18.572323963403687
44,L5a -40 L5b 100 ms,PV,46626.7,65.6051427371717,18.107091007904454
44,L5a -40 L5b 100 ms,PV,46805.8,0.8289905186607562,11.859647641680931
46,L5a -40 L5b -30 ms,L5a,5117.1,1.9767481328190166,0.5919920841285148
46,L5a -40 L5b -30 ms,L5a,5225.1,1.6461252847063115,19.75735118243556
46,L5a -40 L5b -30 ms,L5a,5378.5,1.2430899392315293,11.29918547532343
46,L5a -40 L5b -30 ms,L5a,5479.8,29.519022193922638,29.287800204690758
46,L5a -40 L5b -30 ms,L5a,5606.8,1.916012417162516,12.961763332703322
46,L5a -40 L5b -30 ms,L5a,5730.3,0.4174903947460795,11.77417221378364
46,L5a -40 L5b -30 ms,L5a,5839.3,1.2350056501444069,17.71146914318688
46,L5a -40 L5b -30 ms,L5a,5981.1,30.353905374148344,23.396630829939568
46,L5a -40 L5b -30 ms,L5a,6109.6,1.5687517227869892,14.377630772005613
46,L5a -40 L5b -30 ms,L5a,6249.7,1.6536110041557746,11.422710715473295
46,L5a -40 L5b -30 ms,L5a,6480.1,29.667950914574266,26.86469378744969
46,L5a -40 L5b -30 ms,L5a,6640.5,1.302861879244364,15.168520735575111
46,L5a -40 L5b -30 ms,L5a,6787.4,1.5223109989748835,12.972570713485766
46,L5a -40 L5b -30 ms,L5a,6980.7,35.159931915391766,23.376162791897876
46,L5a -40 L5b -30 ms,L5a,7095.8,1.8371078894208572,9.519122924051407
46,L5a -40 L5b -30 ms,L5a,7267.5,2.1353298133235197,13.556617663734869
46,L5a -40 L5b -30 ms,L5a,7369.6,0.800561152968854,12.291667650640012
46,L5a -40 L5b -30 ms,L5a,7484.8,28.932992126037476,32.58985741757933
46,L5a -40 L5b -30 ms,L5a,7654.3,1.708395019004159,15.304386874916236
46,L5a -40 L5b -30 ms,L5a,7809.2,1.3115832731594967,21.63554445176669
46,L5a -40 L5b -30 ms,L5a,7974.1,1.2010702731736458,15.936200413033657
47,L5a -40 L5b -20 ms,L5a,8174.2,1.4800433586662867,18.782453377824822
47,L5a -40 L5b -20 ms,L5a,8328.3,1.2160472457472873,14.129617955172217
47,L5a -40 L5b -20 ms,L5a,8481.9,31.832632130468404,25.05704567223238
47,L5a -40 L5b -20 ms,L5a,8627.3,2.004706911520402,13.704621815614974
47,L5a -40 L5b -20 ms,L5a,8728.0,1.1067115194227464,0.4551257811941468
47,L5a -40 L5b -20 ms,L5a,8844.7,1.2498775027516065,15.749629330188691
47,L5a -40 L5b -20 ms,L5a,8983.1,30.34829719195503,25.449112887480076
47,L5a -40 L5b -20 ms,L5a,9085.8,1.7471994758315674,17.79703870333342
47,L5a -40 L5b -20 ms,L5a,9199.9,0.9329750572836099,14.17856273598245
47,L5a -40 L5b -20 ms,L5a,9360.1,0.45054477071666477,20.11358351531235
47,L5a -40 L5b -20 ms,L5a,9480.8,33.84426150911011,19.386567964666938
47,L5a -40 L5b -20 ms,L5a,9635.7,1.3061159396200896,18.07890655233441
47,L5a -40 L5b -20 ms,L5a,9806.7,1.3272956534412057,14.608400212708876
47,L5a -40 L5b -20 ms,L5a,9981.7,30.389489935035023,24.161415934965042
47,L5a -40 L5b -20 ms,L5a,10083.7,1.423884526994694,1.7568031522361707
47,L5a -40 L5b -20 ms,L5a,10257.3,1.7428780722969577,16.104425397743398
47,L5a -40 L5b -20 ms,L5a,10377.6,0.4174903947460795,11.774172213783459
47,L5a -40 L5b -20 ms,L5a,10482.2,35.71143658210733,19.53041500039071
47,L5a -40 L5b -20 ms,L5a,10588.9,2.1913397555244716,18.554161922816274
47,L5a -40 L5b -20 ms,L5a,10768.8,1.5476023550849805,12.723706305669475
47,L5a -40 L5b -20 ms,L5a,10896.7,1.4169460843807282,22.844498145000763
48,L5a -40 L5b -10 ms,L5a,11167.8,1.2569208151202187,13.353365342885741
48,L5a -40 L5b -10 ms,L5a,11359.7,1.631362945612099,16.898003307934367
48,L5a -40 L5b -10 ms,L5a,11482.1,33.988467242280365,23.41808757621384
48,L5a -40 L5b -10 ms,L5a,11652.8,1.445447166554107,21.919950558965592
48,L5a -40 L5b -10 ms,L5a,11862.7,1.0332342638904441,19.598160371491396
48,L5a -40 L5b -10 ms,L5a,11982.3,29.944335234408616,28.21395903771263
48,L5a -40 L5b -10 ms,L5a,12097.8,1.977281783789696,11.110196426267976
48,L5a -40 L5b -10 ms,L5a,12303.3,1.0714374113344358,40.74545930390614
48,L5a -40 L5b -10 ms,L5a,12480.6,29.26550055960403,27.792715437569132
48,L5a -40 L5b -10 ms,L5a,12625.9,1.3739814665796646,16.132273698072822
48,L5a -40 L5b -10 ms,L5a,12769.0,1.1644031345489254,16.78955681752195
48,L5a -40 L5b -10 ms,L5a,12877.4,0.7476386424749059,13.230476357613224
48,L5a -40 L5b -10 ms,L5a,12981.5,32.92955622804834,22.92555821080932
48,L5a -40 L5b -10 ms,L5a,13110.1,1.6643546625303631,11.496686714106545
48,L5a -40 L5b -10 ms,L5a,13221.0,0.6715635954221829,8.968602560725776
48,L5a -40 L5b -10 ms,L5a,13326.7,1.5818797058920184,12.03412185704401
48,L5a -40 L5b -10 ms,L5a,13483.4,35.68452254556854,20.460741348397278
48,L5a -40 L5b -10 ms,L5a,13585.8,2.028657007148807,9.672795265486638
48,L5a -40 L5b -10 ms,L5a,13706.2,0.4174903947460795,11.774172213783459
48,L5a -40 L5b -10 ms,L5a,13848.3,1.653551844776967,12.362844042486177
48,L5a -40 L5b -10 ms,L5a,13997.8,0.7120394344055401,0.22746584986998641
49,L5a -40 L5b 0 ms,L5a,14128.3,1.130503893956145,9.519503450155549
49,L5a -40 L5b 0 ms,L5a,14275.6,0.9957183427741366,31.529117990770466
49,L5a -40 L5b 0 ms,L5a,14379.0,0.4174903947460795,10.239603556075327
49,L5a -40 L5b 0 ms,L5a,14481.4,35.39325993397681,24.866077077620048
49,L5a -40 L5b 0 ms,L5a,14583.4,2.3202011115427252,14.69570732740176
