,epoch,population,peak_time,amplitude,hwhm
15,L5a -100 L5b 50 ms,L4,49671.1,1.9419338646449407,17.172105944494614
15,L5a -100 L5b 50 ms,L4,49788.8,1.4012484142710504,21.08181592160654
15,L5a -100 L5b 50 ms,L4,49891.7,0.8229621118551027,11.66582126107387
15,L5a -100 L5b 50 ms,L4,49998.0,1.3961477933775643,0.09911035323821124
16,L5a -100 L5b 60 ms,L4,50136.7,1.7159899826500316,11.270222797580596
16,L5a -100 L5b 60 ms,L4,50246.0,1.9749374595048192,15.0876707263124
16,L5a -100 L5b 60 ms,L4,50370.1,0.8873477439963177,47.36976200595882
16,L5a -100 L5b 60 ms,L4,50520.4,33.52552509439123,21.886862742525135
16,L5a -100 L5b 60 ms,L4,50626.3,2.1547055054101785,0.1727702075146226
16,L5a -100 L5b 60 ms,L4,50816.0,0.9403644154542075,15.395049488492168
16,L5a -100 L5b 60 ms,L4,51020.9,35.80920898064922,21.930466339555096
16,L5a -100 L5b 60 ms,L4,51125.9,2.827216319849449,8.578784415347945
16,L5a -100 L5b 60 ms,L4,51278.8,0.8229621118551027,11.947343064739107
16,L5a -100 L5b 60 ms,L4,51414.0,1.0376094141125245,13.540760199156285
16,L5a -100 L5b 60 ms,L4,51522.3,31.02336056535113,24.845648823680495
16,L5a -100 L5b 60 ms,L4,51649.2,1.8206624359190235,14.235511120381124
16,L5a -100 L5b 60 ms,L4,51783.5,1.5441553943679214,22.84961700477688
16,L5a -100 L5b 60 ms,L4,51895.9,0.6670941316182175,13.49266948245131
16,L5a -100 L5b 60 ms,L4,52022.5,30.618768998968203,23.99614658581595
16,L5a -100 L5b 60 ms,L4,52179.0,2.2570531611596607,12.839144283837594
16,L5a -100 L5b 60 ms,L4,52312.8,0.9486274899121709,26.199820646103763
16,L5a -100 L5b 60 ms,L4,52520.6,28.53385077713181,28.45612708512017
16,L5a -100 L5b 60 ms,L4,52646.9,1.8732515599029025,12.775694098013991
16,L5a -100 L5b 60 ms,L4,52801.0,1.008808724068586,14.680236036988571
16,L5a -100 L5b 60 ms,L4,52999.1,0.9557240399688137,0.10103653103687975
17,L5a -100 L5b 70 ms,L4,53138.8,1.8270165390603892,14.105783530583698
17,L5a -100 L5b 70 ms,L4,53271.6,1.6390651078116858,15.935271358418913
17,L5a -100 L5b 70 ms,L4,53416.3,0.4174903947460795,11.77417221378364
17,L5a -100 L5b 70 ms,L4,53523.4,31.0094633388116,28.47136480070294
17,L5a -100 L5b 70 ms,L4,53725.2,1.0979405246531202,17.524271013268663
17,L5a -100 L5b 70 ms,L4,53878.7,0.9509078240529437,20.090644607428295
17,L5a -100 L5b 70 ms,L4,54021.1,35.450989266479134,19.68234524682248
17,L5a -100 L5b 70 ms,L4,54142.8,1.4246390607471442,12.584612050012584
17,L5a -100 L5b 70 ms,L4,54324.0,1.388004472015765,16.391473634009525
17,L5a -100 L5b 70 ms,L4,54522.3,29.46590887271033,26.830469448332224
17,L5a -100 L5b 70 ms,L4,54650.3,1.7378196579793763,14.197805484656055
17,L5a -100 L5b 70 ms,L4,54769.7,0.4174903947460795,11.774172213783459
17,L5a -100 L5b 70 ms,L4,54879.6,1.1973855501392126,20.25154908758268
17,L5a -100 L5b 70 ms,L4,55022.2,28.44133459389385,28.57675522166428
17,L5a -100 L5b 70 ms,L4,55160.3,1.626162032897268,9.119743367120464
17,L5a -100 L5b 70 ms,L4,55267.8,0.46274579260671606,22.064980230404764
17,L5a -100 L5b 70 ms,L4,55383.7,1.1479394142426838,17.29996903967367
17,L5a -100 L5b 70 ms,L4,55524.4,27.57025672506459,29.69353736985904
17,L5a -100 L5b 70 ms,L4,55704.5,1.16807806180018,18.08756938606166
17,L5a -100 L5b 70 ms,L4,55897.2,1.750984462667487,16.214852332864393
18,L5a -100 L5b 80 ms,L4,56126.5,1.8208234222831488,9.775723225427281
18,L5a -100 L5b 80 ms,L4,56255.3,1.0269685267620166,13.755409373289103
18,L5a -100 L5b 80 ms,L4,56405.3,1.5157590784485735,19.962886433011725
18,L5a -100 L5b 80 ms,L4,56522.5,30.487948649470177,27.41568987141136
18,L5a -100 L5b 80 ms,L4,56630.9,2.088130042039813,24.213542332385533
18,L5a -100 L5b 80 ms,L4,56755.6,1.4126822214960908,24.264591001073676
18,L5a -100 L5b 80 ms,L4,56866.1,0.8050564208585486,12.220342397157584
18,L5a -100 L5b 80 ms,L4,57021.2,30.51619577992178,24.32471295048945
18,L5a -100 L5b 80 ms,L4,57128.7,2.090910533981803,8.617405752545528
18,L5a -100 L5b 80 ms,L4,57279.9,1.4413148227142538,16.83422070875349
18,L5a -100 L5b 80 ms,L4,57386.3,0.9309519285067352,15.505905314391748
18,L5a -100 L5b 80 ms,L4,57518.2,29.76798418180617,26.19488848767196
18,L5a -100 L5b 80 ms,L4,57623.6,2.881243048434114,12.042090922726675
18,L5a -100 L5b 80 ms,L4,57802.7,1.1998257331541249,20.73790768405015
18,L5a -100 L5b 80 ms,L4,57919.0,0.7293901091225373,13.59985908755407
18,L5a -100 L5b 80 ms,L4,58022.4,28.561143081504753,30.509481695900103
18,L5a -100 L5b 80 ms,L4,58126.3,2.5869879620887066,14.76914515041899
18,L5a -100 L5b 80 ms,L4,58232.3,0.591666518367268,6.639015995534282
18,L5a -100 L5b 80 ms,L4,58365.0,1.706252163470157,17.901428744090662
18,L5a -100 L5b 80 ms,L4,58521.2,33.42527284623688,25.64426029509559
18,L5a -100 L5b 80 ms,L4,58642.6,1.2575009624520421,13.091467615643342
18,L5a -100 L5b 80 ms,L4,58795.8,0.846210260635833,0.18022533174917044
18,L5a -100 L5b 80 ms,L4,58898.8,1.2850072782921431,17.93964629370821
19,L5a -100 L5b 90 ms,L4,59137.3,2.7378824491150895,10.203449189574371
19,L5a -100 L5b 90 ms,L4,59243.2,0.6255358972759553,13.907721853966176
19,L5a -100 L5b 90 ms,L4,59409.5,1.2927563777563842,63.48224011938055
19,L5a -100 L5b 90 ms,L4,59521.8,34.800550673007855,19.257236823369475
19,L5a -100 L5b 90 ms,L4,59641.6,3.1739946397713474,21.963168613361812
19,L5a -100 L5b 90 ms,L4,59759.9,0.9774573649087502,25.767515926478517
19,L5a -100 L5b 90 ms,L4,59879.8,0.7015738180611866,19.181707745538553
19,L5a -100 L5b 90 ms,L4,60019.3,30.490409894278443,27.551380677879934
19,L5a -100 L5b 90 ms,L4,60158.1,1.7138976461012367,20.75696404831342
19,L5a -100 L5b 90 ms,L4,60354.2,1.639723552104908,41.56646821559934
19,L5a -100 L5b 90 ms,L4,60522.5,33.71223417507096,24.07019159263091
19,L5a -100 L5b 90 ms,L4,60631.8,2.4176636995953347,8.923587714074348
19,L5a -100 L5b 90 ms,L4,60808.5,1.2281172192812335,13.43998183859585
19,L5a -100 L5b 90 ms,L4,60909.9,0.6936663767981466,0.512825922765478
19,L5a -100 L5b 90 ms,L4,61021.3,32.21233965869017,24.893539369337304
19,L5a -100 L5b 90 ms,L4,61155.5,1.107050716485647,18.039812302949212
19,L5a -100 L5b 90 ms,L4,61327.4,1.341825294399852,29.581266280990167
19,L5a -100 L5b 90 ms,L4,61522.0,36.727430489855365,21.796734526937872
19,L5a -100 L5b 90 ms,L4,61635.7,2.1206638016569594,23.682814865067122
19,L5a -100 L5b 90 ms,L4,61823.3,1.0589162639884164,20.008547453472055
19,L5a -100 L5b 90 ms,L4,61954.4,0.8657621625545503,31.295432320957843
20,L5a -100 L5b 100 ms,L4,62124.8,2.4259407801407757,0.300444544836796
20,L5a -100 L5b 100 ms,L4,62248.2,1.248639036388782,14.999751663573761
20,L5a -100 L5b 100 ms,L4,62399.7,0.7933057575400441,12.89672284002413
20,L5a -100 L5b 100 ms,L4,62522.4,33.30204057695833,22.017050259057577
20,L5a -100 L5b 100 ms,L4,62623.1,2.327496424275861,0.3248890924929583
20,L5a -100 L5b 100 ms,L4,62830.2,1.3350648893707526,46.978554019654254
20,L5a -100 L5b 100 ms,L4,63020.7,31.005489713186495,26.113234402228407
20,L5a -100 L5b 100 ms,L4,63129.7,1.9412929210124885,11.987801562475942
20,L5a -100 L5b 100 ms,L4,63329.9,0.7612166153044013,14.145656985947971
20,L5a -100 L5b 100 ms,L4,63520.4,33.72159088103916,24.10815713807624
20,L5a -100 L5b 100 ms,L4,63643.4,1.727160712793274,29.985010242564385
20,L5a -100 L5b 100 ms,L4,63775.2,0.7982395321335177,12.329343260885798
20,L5a -100 L5b 100 ms,L4,63886.5,1.5360548473281121,14.204443594147596
20,L5a -100 L5b 100 ms,L4,64020.9,31.489664424359354,25.48692672331672
20,L5a -100 L5b 100 ms,L4,64159.5,2.3046556841718995,13.553086927750702
20,L5a -100 L5b 100 ms,L4,64287.1,1.4860492817945223,22.512385836111935
20,L5a -100 L5b 100 ms,L4,64410.8,1.3044409490636975,14.868070799245107
20,L5a -100 L5b 100 ms,L4,64521.2,31.39760219125395,24.256566081097844
20,L5a -100 L5b 100 ms,L4,64657.2,1.4825287226229582,11.919107416402403
20,L5a -100 L5b 100 ms,L4,64806.9,0.8072300679129069,12.186291752684337
20,L5a -100 L5b 100 ms,L4,64979.5,1.3714058498806145,10.150762680647313
21,Only L4 input,L2/3,2525.1,75.43095321235415,22.632174611467143
21,Only L4 input,L2/3,3026.5,74.35511022620325,18.18546222101613
21,Only L4 input,L2/3,3522.4,77.46361327321671,23.129903004749213
21,Only L4 input,L2/3,4025.3,75.09144864201623,22.496505698299007
21,Only L4 input,L2/3,4524.0,74.45894660782596,23.334362574126136
22,L5a -100 L5b -90 ms,L2/3,5525.3,66.54145170878382,27.225526951795473
22,L5a -100 L5b -90 ms,L2/3,6023.7,70.83199732192186,28.119383650653255
22,L5a -100 L5b -90 ms,L2/3,6524.9,68.7412013211881,25.993368190632644
22,L5a -100 L5b -90 ms,L2/3,7026.4,68.51458823059994,23.780928735390624
22,L5a -100 L5b -90 ms,L2/3,7526.3,72.93136627113715,22.59001296015158
23,L5a -100 L5b -80 ms,L2/3,8526.9,71.45860752580695,24.11460106175773
23,L5a -100 L5b -80 ms,L2/3,9026.7,66.10307072122822,28.5619725846067
23,L5a -100 L5b -80 ms,L2/3,9527.0,64.50160452261474,23.642408300908574
23,L5a -100 L5b -80 ms,L2/3,10027.8,70.50754496031705,20.59057160869561
23,L5a -100 L5b -80 ms,L2/3,10525.4,68.6798551236009,27.242880008446082
24,L5a -100 L5b -70 ms,L2/3,11526.3,69.62800703105117,16.526791935578693
24,L5a -100 L5b -70 ms,L2/3,12027.5,76.76041339081212,19.054398027101524
24,L5a -100 L5b -70 ms,L2/3,12526.5,63.20936634377122,22.042458438773973
24,L5a -100 L5b -70 ms,L2/3,13026.3,70.61504845201057,24.493636912948567
24,L5a -100 L5b -70 ms,L2/3,13527.0,73.17355395696322,16.98934591708603
25,L5a -100 L5b -60 ms,L2/3,14527.4,72.0496265310012,17.342035330197906
25,L5a -100 L5b -60 ms,L2/3,15027.2,61.996553393300346,17.51591437755342
25,L5a -100 L5b -60 ms,L2/3,15527.8,59.952549567146285,22.685322866903153
25,L5a -100 L5b -60 ms,L2/3,16027.9,68.6918836174616,20.262452814008793
25,L5a -100 L5b -60 ms,L2/3,16527.9,66.8966552408834,25.904268429643345
26,L5a -100 L5b -50 ms,L2/3,17530.0,56.392183381092124,20.264659663904332
26,L5a -100 L5b -50 ms,L2/3,18032.4,57.39050837599208,24.695794589138313
26,L5a -100 L5b -50 ms,L2/3,18528.5,58.03206256839253,22.580594333458976
26,L5a -100 L5b -50 ms,L2/3,19027.1,53.03216197751976,23.910924430609885
26,L5a -100 L5b -50 ms,L2/3,19527.0,59.53084070889554,18.308150806525372
27,L5a -100 L5b -40 ms,L2/3,20530.2,53.79535941171858,21.887138432190387
27,L5a -100 L5b -40 ms,L2/3,21029.0,63.68010241547593,16.401033964449745
27,L5a -100 L5b -40 ms,L2/3,21529.3,49.694057764231694,21.090971743492993
27,L5a -100 L5b -40 ms,L2/3,22028.7,41.280777427576425,21.475125319310244
27,L5a -100 L5b -40 ms,L2/3,22531.8,64.92194899717512,19.12443687472878
28,L5a -100 L5b -30 ms,L2/3,23532.4,23.93018084834968,18.37527447921884
28,L5a -100 L5b -30 ms,L2/3,24028.8,24.44715988320162,36.20893804859952
28,L5a -100 L5b -30 ms,L2/3,24532.1,34.596829985470066,21.52629386773442
28,L5a -100 L5b -30 ms,L2/3,25032.1,23.663830516739853,46.72189937219046
28,L5a -100 L5b -30 ms,L2/3,25530.3,37.740613423455216,16.821367868263405
29,L5a -100 L5b -20 ms,L2/3,26534.1,32.70895662250556,16.061579653786247
29,L5a -100 L5b -20 ms,L2/3,27039.9,19.641406009731284,24.95231429428095
29,L5a -100 L5b -20 ms,L2/3,27530.5,19.165678080947323,16.091213384478397
29,L5a -100 L5b -20 ms,L2/3,28033.5,20.605983770509116,17.658561402844498
29,L5a -100 L5b -20 ms,L2/3,28533.9,17.93211154208164,18.79511733547697
30,L5a -100 L5b -10 ms,L2/3,29526.0,8.602592372080615,16.766550175859813
30,L5a -100 L5b -10 ms,L2/3,30024.7,4.75409289492384,27.01716799683654
30,L5a -100 L5b -10 ms,L2/3,30527.1,5.810840403718123,32.43359083165433
30,L5a -100 L5b -10 ms,L2/3,31023.5,10.313739543474561,15.945093571726101
30,L5a -100 L5b -10 ms,L2/3,31534.0,8.52187217875143,15.225778932025424
31,L5a -100 L5b 0 ms,L2/3,32520.3,50.33509385900307,13.643797145166081
31,L5a -100 L5b 0 ms,L2/3,33020.7,52.2290366657706,12.944417943441294
31,L5a -100 L5b 0 ms,L2/3,33522.2,50.25543996815465,14.242719901525561
31,L5a -100 L5b 0 ms,L2/3,34020.0,55.155626254945524,13.18698072560801
31,L5a -100 L5b 0 ms,L2/3,34521.9,50.5016747039479,13.548142977680982
32,L5a -100 L5b 10 ms,L2/3,35524.2,78.98179160543542,14.405185139790774
32,L5a -100 L5b 10 ms,L2/3,36023.1,77.22431173924721,16.731677895519717
32,L5a -100 L5b 10 ms,L2/3,36523.8,73.79172480260976,16.152625176592302
32,L5a -100 L5b 10 ms,L2/3,37023.3,75.64768278165744,15.351548470832858
32,L5a -100 L5b 10 ms,L2/3,37523.4,78.87551601172308,15.297605835795185
33,L5a -100 L5b 20 ms,L2/3,38524.2,70.62128194690152,24.265133236581185
33,L5a -100 L5b 20 ms,L2/3,39023.8,75.39466299996468,22.1111435698469
33,L5a -100 L5b 20 ms,L2/3,39526.0,80.3510387254083,21.04711662531081
33,L5a -100 L5b 20 ms,L2/3,40024.3,79.6367306672524,22.07319818286851
33,L5a -100 L5b 20 ms,L2/3,40523.5,77.44355723247085,22.540714176608525
34,L5a -100 L5b 30 ms,L2/3,41524.7,69.32608776984263,26.17492811319744
34,L5a -100 L5b 30 ms,L2/3,42024.2,73.33713475478712,28.90534561339773
34,L5a -100 L5b 30 ms,L2/3,42525.6,70.70102486641122,29.00513669832326
34,L5a -100 L5b 30 ms,L2/3,43025.3,74.09919370109988,29.461997574476847
34,L5a -100 L5b 30 ms,L2/3,43524.0,71.55014837543435,31.21627224105032
35,L5a -100 L5b 40 ms,L2/3,44523.5,78.27597121201855,23.46390669800885
35,L5a -100 L5b 40 ms,L2/3,45023.5,80.1012516741068,21.26015767950121
35,L5a -100 L5b 40 ms,L2/3,45523.4,72.77599783674279,26.060630829577168
35,L5a -100 L5b 40 ms,L2/3,46025.7,76.79086501661601,22.27442742675412
35,L5a -100 L5b 40 ms,L2/3,46525.4,75.95912146196757,21.60731189633225
36,L5a -100 L5b 50 ms,L2/3,47525.2,75.19796419496994,23.92360881802106
36,L5a -100 L5b 50 ms,L2/3,48024.1,70.26729589868683,24.46625080383892
36,L5a -100 L5b 50 ms,L2/3,48523.1,71.52443265343658,23.56696566762548
36,L5a -100 L5b 50 ms,L2/3,49024.9,70.92754279787322,26.67691976592323
36,L5a -100 L5b 50 ms,L2/3,49524.8,77.35496065300225,25.46438261196308
37,L5a -100 L5b 60 ms,L2/3,50523.9,74.08950374697227,20.821774316145547
37,L5a -100 L5b 60 ms,L2/3,51024.5,78.26295027404765,20.81138231685327
37,L5a -100 L5b 60 ms,L2/3,51525.8,72.56496943299882,23.871182073080853
37,L5a -100 L5b 60 ms,L2/3,52025.1,72.95301890139208,20.20886651969995
37,L5a -100 L5b 60 ms,L2/3,52523.8,71.43110972867088,25.628127706460145
38,L5a -100 L5b 70 ms,L2/3,53524.8,73.66824761438406,27.59818430593332
38,L5a -100 L5b 70 ms,L2/3,54024.2,77.35865169510065,17.577376388174162
38,L5a -100 L5b 70 ms,L2/3,54524.5,75.0194467099848,21.883522334042574
38,L5a -100 L5b 70 ms,L2/3,55025.2,68.70998913128085,26.48502345293455
38,L5a -100 L5b 70 ms,L2/3,55525.2,68.3170532422526,25.54652404895496
39,L5a -100 L5b 80 ms,L2/3,56524.3,73.08225582015632,26.247388567860344
39,L5a -100 L5b 80 ms,L2/3,57023.8,71.28860523544105,22.857881016168722
39,L5a -100 L5b 80 ms,L2/3,57522.5,71.17510967416055,26.207589026676942
39,L5a -100 L5b 80 ms,L2/3,58027.0,71.98605758633641,27.226444191843257
39,L5a -100 L5b 80 ms,L2/3,58524.5,76.18279826764925,26.098541584363193
40,L5a -100 L5b 90 ms,L2/3,59525.1,76.10970436806693,16.65575818881225
40,L5a -100 L5b 90 ms,L2/3,60022.8,72.02108760618825,25.38629958375186
40,L5a -100 L5b 90 ms,L2/3,60525.3,77.67714841738865,22.177792616175612
40,L5a -100 L5b 90 ms,L2/3,61023.9,75.50136169276098,28.11256856839973
40,L5a -100 L5b 90 ms,L2/3,61523.9,80.20701585694016,23.34171777872034
41,L5a -100 L5b 100 ms,L2/3,62524.5,76.15145202380117,20.786720768183113
41,L5a -100 L5b 100 ms,L2/3,63024.2,73.3315876409987,24.860213721957553
41,L5a -100 L5b 100 ms,L2/3,63525.2,75.77353459936987,22.882350495760512
41,L5a -100 L5b 100 ms,L2/3,64025.0,71.13948422221765,25.073486959259025
41,L5a -100 L5b 100 ms,L2/3,64524.2,74.22576961566233,21.798687463118405
43,L5a -100 L5b -90 ms,PV,5145.5,0.4174903947460795,11.774172213783686
43,L5a -100 L5b -90 ms,PV,5431.4,103.97152489920771,31.522601000463872
43,L5a -100 L5b -90 ms,PV,5603.7,0.4174903947460795,11.77417221378364
43,L5a -100 L5b -90 ms,PV,5703.9,0.4174903947460795,11.77417221378364
43,L5a -100 L5b -90 ms,PV,5933.4,100.12251076524137,30.19280049466506
43,L5a -100 L5b -90 ms,PV,6220.5,1.9051313449572862,12.949012583674811
43,L5a -100 L5b -90 ms,PV,6429.5,101.68815965789582,32.14249634864118
43,L5a -100 L5b -90 ms,PV,6532.9,0.8315647134709099,9.684090076936263
43,L5a -100 L5b -90 ms,PV,6930.6,101.22621667180124,33.502892295235505
43,L5a -100 L5b -90 ms,PV,7040.2,0.4174903947460795,11.774172213783459
43,L5a -100 L5b -90 ms,PV,7260.1,0.4174903947460795,11.774172213783459
43,L5a -100 L5b -90 ms,PV,7433.6,105.9410798608269,28.657349085606256
43,L5a -100 L5b -90 ms,PV,7647.1,0.8223788225163389,24.238243146503738
43,L5a -100 L5b -90 ms,PV,7811.8,0.4174903947460795,11.774172213783459
44,L5a -100 L5b -80 ms,PV,8115.6,0.816731927570191,12.04027235075182
44,L5a -100 L5b -80 ms,PV,8442.6,88.50148841973818,36.349683019568786
44,L5a -100 L5b -80 ms,PV,8557.8,0.4174903947460795,25.174172213783642
44,L5a -100 L5b -80 ms,PV,8672.3,0.4174903947460795,11.77417221378364
44,L5a -100 L5b -80 ms,PV,8773.5,0.4579425677236211,22.36057534336869
44,L5a -100 L5b -80 ms,PV,8943.4,80.8253346872325,39.69271089136582
44,L5a -100 L5b -80 ms,PV,9113.4,0.4174903947460795,11.774172213783823
44,L5a -100 L5b -80 ms,PV,9250.9,0.4174903947460795,11.774172213783823
44,L5a -100 L5b -80 ms,PV,9443.1,91.50090152892915,39.112536670640296
44,L5a -100 L5b -80 ms,PV,9941.5,94.60275417569693,36.91547006134497
44,L5a -100 L5b -80 ms,PV,10074.8,1.6605552321316661,12.534150993019285
44,L5a -100 L5b -80 ms,PV,10440.9,83.25580629507255,41.923217702770856
44,L5a -100 L5b -80 ms,PV,10727.5,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,11160.1,0.4174903947460795,11.774172213783686
45,L5a -100 L5b -70 ms,PV,11452.8,89.33581347890481,23.894342133421922
45,L5a -100 L5b -70 ms,PV,11670.0,0.7612166153044013,12.971545772229002
45,L5a -100 L5b -70 ms,PV,11803.7,0.4174903947460795,11.77417221378364
45,L5a -100 L5b -70 ms,PV,11950.9,78.77390580071258,51.201859678378966
45,L5a -100 L5b -70 ms,PV,12084.4,0.4174903947460795,11.774172213783823
45,L5a -100 L5b -70 ms,PV,12277.7,0.8345634410079718,11.779983975497453
45,L5a -100 L5b -70 ms,PV,12452.0,79.0776320328216,49.85463980131535
45,L5a -100 L5b -70 ms,PV,12560.5,0.4174903947460795,23.736612742840226
45,L5a -100 L5b -70 ms,PV,12955.4,75.34453938129784,50.226993853892054
45,L5a -100 L5b -70 ms,PV,13099.3,0.8338961239559481,11.78942368112548
45,L5a -100 L5b -70 ms,PV,13344.5,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,13451.6,78.86819663798161,48.120975878478205
45,L5a -100 L5b -70 ms,PV,13556.4,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,13660.8,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,14305.9,0.4174903947460795,11.77417221378364
46,L5a -100 L5b -60 ms,PV,14464.5,77.96270393017197,22.854863369961457
46,L5a -100 L5b -60 ms,PV,14763.9,0.4174903947460795,11.77417221378364
46,L5a -100 L5b -60 ms,PV,14963.6,68.31690585070318,25.00330189982742
46,L5a -100 L5b -60 ms,PV,15151.0,0.8410917217992429,17.034389731501506
46,L5a -100 L5b -60 ms,PV,15353.8,0.4174903947460795,11.774172213783823
46,L5a -100 L5b -60 ms,PV,15462.5,73.37176040872845,26.7198343612532
46,L5a -100 L5b -60 ms,PV,15839.7,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,15963.1,74.70346929749383,26.638476281007023
46,L5a -100 L5b -60 ms,PV,16106.3,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,16354.2,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,16463.5,75.4877966106367,27.73087829742035
46,L5a -100 L5b -60 ms,PV,16563.8,0.5468686895791216,29.4
46,L5a -100 L5b -60 ms,PV,16744.3,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,16895.5,0.4174903947460795,11.774172213783459
47,L5a -100 L5b -50 ms,PV,17162.0,0.4174903947460795,11.774172213783686
47,L5a -100 L5b -50 ms,PV,17313.1,0.4174903947460795,11.77417221378364
47,L5a -100 L5b -50 ms,PV,17475.8,73.63622052898992,22.464931498277657
47,L5a -100 L5b -50 ms,PV,17579.1,0.7255447579108476,13.680731227690377
47,L5a -100 L5b -50 ms,PV,17690.9,0.4174903947460795,11.77417221378364
47,L5a -100 L5b -50 ms,PV,17974.7,83.12548147841179,20.066976276126297
47,L5a -100 L5b -50 ms,PV,18362.2,0.4174903947460795,11.774172213783823
47,L5a -100 L5b -50 ms,PV,18473.7,74.01970746271063,21.943814242377993
47,L5a -100 L5b -50 ms,PV,18971.8,70.4628626091295,26.476194255000156
47,L5a -100 L5b -50 ms,PV,19353.0,0.4174903947460795,11.774172213783459
47,L5a -100 L5b -50 ms,PV,19472.5,61.364183667754325,25.673946366501696
47,L5a -100 L5b -50 ms,PV,19649.7,0.7933057575400441,12.409756600583204
47,L5a -100 L5b -50 ms,PV,19768.0,0.630262779493447,15.0
47,L5a -100 L5b -50 ms,PV,19922.0,0.4174903947460795,11.774172213783459
48,L5a -100 L5b -40 ms,PV,20151.8,0.4174903947460795,11.774172213783686
48,L5a -100 L5b -40 ms,PV,20252.5,0.4174903947460795,11.77417221378364
48,L5a -100 L5b -40 ms,PV,20485.6,64.59054086656712,23.44988878742697
48,L5a -100 L5b -40 ms,PV,20861.5,0.4174903947460795,11.774172213783823
48,L5a -100 L5b -40 ms,PV,20984.7,64.22387357619198,20.957600204816845
48,L5a -100 L5b -40 ms,PV,21483.4,63.621325371565334,25.14702353991197
48,L5a -100 L5b -40 ms,PV,21986.9,69.76123340533518,26.033957557171014
48,L5a -100 L5b -40 ms,PV,22109.8,0.821563077612685,11.968157973026972
48,L5a -100 L5b -40 ms,PV,22222.9,0.4174903947460795,11.774172213783459
48,L5a -100 L5b -40 ms,PV,22484.0,78.48124080241067,20.568753134502913
48,L5a -100 L5b -40 ms,PV,22622.1,0.4174903947460795,11.774172213783459
49,L5a -100 L5b -30 ms,PV,23161.9,0.4174903947460795,11.774172213783686
49,L5a -100 L5b -30 ms,PV,23282.5,0.4174903947460795,11.77417221378364
49,L5a -100 L5b -30 ms,PV,23394.5,0.8184470620968413,10.089286279103817
49,L5a -100 L5b -30 ms,PV,23494.6,61.7046939443771,29.370624445487646
49,L5a -100 L5b -30 ms,PV,23611.6,1.196175385709012,13.351931008812153
49,L5a -100 L5b -30 ms,PV,23995.7,56.86811074497347,23.928390976411173
49,L5a -100 L5b -30 ms,PV,24428.6,56.214645371799016,21.410281011829102
49,L5a -100 L5b -30 ms,PV,24537.3,6.956809921599542,5.534363671393294
49,L5a -100 L5b -30 ms,PV,24994.2,62.942196125724855,27.686274370811226
49,L5a -100 L5b -30 ms,PV,25248.8,0.4174903947460795,11.774172213783459
49,L5a -100 L5b -30 ms,PV,25496.0,65.48013491704225,20.944796538104857
49,L5a -100 L5b -30 ms,PV,25623.7,0.4174903947460795,11.774172213783459
50,L5a -100 L5b -20 ms,PV,26242.5,0.4174903947460795,11.77417221378364
50,L5a -100 L5b -20 ms,PV,26504.8,68.20486362702474,18.911375601691635
50,L5a -100 L5b -20 ms,PV,26684.6,0.4174903947460795,11.77417221378364
50,L5a -100 L5b -20 ms,PV,26862.8,0.4174903947460795,11.774172213783823
50,L5a -100 L5b -20 ms,PV,27008.4,57.111007407510584,22.77843775134006
50,L5a -100 L5b -20 ms,PV,27311.8,0.4174903947460795,11.774172213783823
50,L5a -100 L5b -20 ms,PV,27425.2,55.50401385157558,20.573863521118984
50,L5a -100 L5b -20 ms,PV,27526.8,16.97134689455655,0.05716795062635356
50,L5a -100 L5b -20 ms,PV,27631.0,0.4174903947460795,11.774172213783823
50,L5a -100 L5b -20 ms,PV,28005.3,68.77049192614678,19.139099455299583
50,L5a -100 L5b -20 ms,PV,28122.7,0.4174903947460795,11.774172213783459
50,L5a -100 L5b -20 ms,PV,28283.3,0.4174903947460795,11.774172213783459
50,L5a -100 L5b -20 ms,PV,28504.7,74.93728737557028,18.067149433276064
50,L5a -100 L5b -20 ms,PV,28614.4,0.4174903947460795,11.774172213783459
50,L5a -100 L5b -20 ms,PV,28882.9,0.4174903947460795,11.774172213783459
51,L5a -100 L5b -10 ms,PV,29254.6,0.4174903947460795,11.77417221378364
51,L5a -100 L5b -10 ms,PV,29514.6,67.01823660257733,19.344222681345492
51,L5a -100 L5b -10 ms,PV,29659.4,0.4174903947460795,11.77417221378364
51,L5a -100 L5b -10 ms,PV,30014.7,59.98029974055659,23.821057416048824
51,L5a -100 L5b -10 ms,PV,30426.3,61.16354052913892,18.002039202241395
51,L5a -100 L5b -10 ms,PV,30545.3,8.317782365203417,0.5843888026161949
51,L5a -100 L5b -10 ms,PV,31014.3,58.980576174785284,21.806322603507944
51,L5a -100 L5b -10 ms,PV,31426.4,70.05782693050705,20.44755110810729
51,L5a -100 L5b -10 ms,PV,31547.6,4.6793811604594655,0.1347979600668623
