,epoch,population,peak_time,amplitude,hwhm
15,L5a -60 L5b 90 ms,L4,49122.5,2.300600952767051,12.056157984351376
15,L5a -60 L5b 90 ms,L4,49222.9,1.17459635943437,11.072431824043088
15,L5a -60 L5b 90 ms,L4,49357.8,1.1934450391749005,11.877823264450853
15,L5a -60 L5b 90 ms,L4,49521.3,34.6101536058028,23.339382784026384
15,L5a -60 L5b 90 ms,L4,49648.8,1.773133009699246,15.890104273525868
15,L5a -60 L5b 90 ms,L4,49750.6,0.9755098177013423,9.461373234789061
15,L5a -60 L5b 90 ms,L4,49867.7,1.1742241558996458,12.578691056320167
15,L5a -60 L5b 90 ms,L4,49976.3,0.873013843941229,9.348623663851686
16,L5a -60 L5b 100 ms,L4,50165.6,1.7619662636826832,11.906578570847524
16,L5a -60 L5b 100 ms,L4,50307.6,0.9398808864925927,21.972668452866536
16,L5a -60 L5b 100 ms,L4,50520.6,32.283768013043506,24.365569384617448
16,L5a -60 L5b 100 ms,L4,50639.5,1.5168663428333335,12.47050735083485
16,L5a -60 L5b 100 ms,L4,50832.7,1.1443100636987684,31.737909410189605
16,L5a -60 L5b 100 ms,L4,51022.7,33.718189371292816,23.67496149547933
16,L5a -60 L5b 100 ms,L4,51180.3,1.38322539022165,14.920607800151629
16,L5a -60 L5b 100 ms,L4,51301.5,0.4174903947460795,38.074172213783825
16,L5a -60 L5b 100 ms,L4,51409.1,1.0798218226473955,27.350528426378695
16,L5a -60 L5b 100 ms,L4,51522.8,34.575057357247985,24.404306303077465
16,L5a -60 L5b 100 ms,L4,51623.9,1.4654782589733666,0.16398331872387645
16,L5a -60 L5b 100 ms,L4,51777.6,0.8308163054308563,23.808260449990485
16,L5a -60 L5b 100 ms,L4,51909.7,0.98022564515449,10.364129023336863
16,L5a -60 L5b 100 ms,L4,52019.4,32.68891199183256,21.264018202285662
16,L5a -60 L5b 100 ms,L4,52139.2,2.082365529630258,9.15467185564994
16,L5a -60 L5b 100 ms,L4,52278.5,1.2116495382678436,12.176031305858851
16,L5a -60 L5b 100 ms,L4,52387.0,1.055650475219535,18.191670246633294
16,L5a -60 L5b 100 ms,L4,52520.3,31.49429419742541,26.26859254451192
16,L5a -60 L5b 100 ms,L4,52624.5,2.0077985024656124,10.492648600438406
16,L5a -60 L5b 100 ms,L4,52738.3,1.3716911467228554,21.823663051104813
16,L5a -60 L5b 100 ms,L4,52889.6,1.049408643993948,18.688607338332076
16,L5a -60 L5b 100 ms,L4,52992.6,0.5518907568413465,10.937590912995802
17,Only L4 input,L2/3,2522.7,74.81460113610581,22.046771798286045
17,Only L4 input,L2/3,3023.1,68.7124712806634,24.997822877560246
17,Only L4 input,L2/3,3522.8,77.56443723673425,21.11698641895964
17,Only L4 input,L2/3,4025.1,75.76858878221316,20.75142393850474
17,Only L4 input,L2/3,4523.7,80.19646991579395,15.93443031108436
18,L5a -60 L5b -50 ms,L2/3,5528.9,57.91884785390545,18.182659507711197
18,L5a -60 L5b -50 ms,L2/3,6029.3,53.14713433389147,17.85670536843063
18,L5a -60 L5b -50 ms,L2/3,6531.8,51.8061819664197,18.972381077401042
18,L5a -60 L5b -50 ms,L2/3,7032.9,24.13823335607792,35.485832639504224
18,L5a -60 L5b -50 ms,L2/3,7532.5,48.179560054535585,23.57356995026821
19,L5a -60 L5b -40 ms,L2/3,8529.1,23.218825438650185,15.234820397999556
19,L5a -60 L5b -40 ms,L2/3,9034.1,30.286585335116243,23.556987593038322
19,L5a -60 L5b -40 ms,L2/3,9529.8,46.80909897817812,15.253349068446733
19,L5a -60 L5b -40 ms,L2/3,10029.2,30.139515849189344,15.001716321388448
19,L5a -60 L5b -40 ms,L2/3,10530.7,26.607728340422664,16.455223712515725
20,L5a -60 L5b -30 ms,L2/3,11533.9,20.389323241286654,44.18055928317526
20,L5a -60 L5b -30 ms,L2/3,12034.5,30.50006970079332,21.373643528045612
20,L5a -60 L5b -30 ms,L2/3,12536.7,16.07704953045957,42.75615142533316
20,L5a -60 L5b -30 ms,L2/3,13032.8,16.885556047781854,36.13263717751979
20,L5a -60 L5b -30 ms,L2/3,13533.0,15.186958695319044,8.895543479306435
21,L5a -60 L5b -20 ms,L2/3,15039.2,15.18559065788114,21.252780487964266
21,L5a -60 L5b -20 ms,L2/3,15535.5,6.474450604416662,14.822730696246435
21,L5a -60 L5b -20 ms,L2/3,16039.0,12.6553170664017,18.31351641535366
21,L5a -60 L5b -20 ms,L2/3,16531.9,12.892925720908112,17.10613533156975
22,L5a -60 L5b -10 ms,L2/3,17523.7,2.3851459030397875,10.875815850653726
22,L5a -60 L5b -10 ms,L2/3,18038.4,3.4905059065633943,20.935714633341377
22,L5a -60 L5b -10 ms,L2/3,18538.0,1.6904512617219414,22.930948680042274
22,L5a -60 L5b -10 ms,L2/3,19029.8,2.0900904694012983,17.68456573230651
22,L5a -60 L5b -10 ms,L2/3,19525.3,1.6597740675370285,11.403362693806049
23,L5a -60 L5b 0 ms,L2/3,20521.5,15.551122901544002,13.447361201162767
23,L5a -60 L5b 0 ms,L2/3,21021.2,22.580625338150526,13.687780279310392
23,L5a -60 L5b 0 ms,L2/3,21523.0,32.084279630421904,13.247783602052369
23,L5a -60 L5b 0 ms,L2/3,22021.0,15.94194666664723,14.258513041093465
23,L5a -60 L5b 0 ms,L2/3,22521.1,23.572359580678583,13.017807751134024
24,L5a -60 L5b 10 ms,L2/3,23524.1,65.01479632937108,14.218301581069136
24,L5a -60 L5b 10 ms,L2/3,24026.2,63.94662587924851,14.6484770113404
24,L5a -60 L5b 10 ms,L2/3,24523.8,63.95563214303574,13.483465847942899
24,L5a -60 L5b 10 ms,L2/3,25024.6,70.46770521623927,13.913412337209229
24,L5a -60 L5b 10 ms,L2/3,25526.9,72.49988270496587,14.277550056314794
25,L5a -60 L5b 20 ms,L2/3,26527.7,77.46615276027794,18.331811119575832
25,L5a -60 L5b 20 ms,L2/3,27027.8,76.98617618501615,18.371270874639414
25,L5a -60 L5b 20 ms,L2/3,27528.5,72.25705533765637,19.374897729388795
25,L5a -60 L5b 20 ms,L2/3,28026.9,73.04852925626412,20.414832594766267
25,L5a -60 L5b 20 ms,L2/3,28525.6,72.55749349576702,18.65492191987614
26,L5a -60 L5b 30 ms,L2/3,29525.1,71.79595916804345,19.057556196668976
26,L5a -60 L5b 30 ms,L2/3,30025.1,70.6267704620555,28.779804224639882
26,L5a -60 L5b 30 ms,L2/3,30526.7,64.60708822933566,28.159567014998903
26,L5a -60 L5b 30 ms,L2/3,31003.9,0.4174903947460795,4.276702844876127
26,L5a -60 L5b 30 ms,L2/3,31026.8,69.55873879865075,18.15897714681887
26,L5a -60 L5b 30 ms,L2/3,31525.9,63.70204734592224,30.56268005954116
27,L5a -60 L5b 40 ms,L2/3,32526.1,68.31138956145269,25.34551270154161
27,L5a -60 L5b 40 ms,L2/3,33026.1,75.72095226601087,18.694446334976238
27,L5a -60 L5b 40 ms,L2/3,33527.8,68.64739272394115,22.589276631505346
27,L5a -60 L5b 40 ms,L2/3,34028.3,72.8557717808334,18.88268436323269
27,L5a -60 L5b 40 ms,L2/3,34527.5,66.79735833328614,24.294136228191565
28,L5a -60 L5b 50 ms,L2/3,35526.6,67.19415346819494,26.81395901876249
28,L5a -60 L5b 50 ms,L2/3,36026.5,76.55159161161285,16.806530692352318
28,L5a -60 L5b 50 ms,L2/3,36526.3,70.77635917580527,17.79180630967494
28,L5a -60 L5b 50 ms,L2/3,37026.3,72.88673606516592,20.97279853681066
28,L5a -60 L5b 50 ms,L2/3,37527.9,75.45092165702803,21.125072358964463
29,L5a -60 L5b 60 ms,L2/3,38525.5,73.98767785247756,19.35036054909242
29,L5a -60 L5b 60 ms,L2/3,39026.7,71.04172987742089,18.780138862078093
29,L5a -60 L5b 60 ms,L2/3,39527.8,64.6112033619954,24.614300307154735
29,L5a -60 L5b 60 ms,L2/3,40027.2,76.2444325988593,19.805705056412627
29,L5a -60 L5b 60 ms,L2/3,40526.7,67.4884106482142,23.058694900863703
30,L5a -60 L5b 70 ms,L2/3,41525.7,74.6367768825011,22.062264058363144
30,L5a -60 L5b 70 ms,L2/3,42026.2,63.91211291110253,28.762204480585932
30,L5a -60 L5b 70 ms,L2/3,42525.1,66.74551265255045,22.83891440634834
30,L5a -60 L5b 70 ms,L2/3,43026.1,74.17706901669587,20.16132467504831
30,L5a -60 L5b 70 ms,L2/3,43524.5,67.50144508264651,16.71663513250096
31,L5a -60 L5b 80 ms,L2/3,44525.2,71.01447509270518,22.832184006352236
31,L5a -60 L5b 80 ms,L2/3,45025.0,64.88629211688858,23.434405416887238
31,L5a -60 L5b 80 ms,L2/3,45527.7,69.14179307248644,25.264441813699342
31,L5a -60 L5b 80 ms,L2/3,46027.4,69.13612619438925,23.349333870912595
31,L5a -60 L5b 80 ms,L2/3,46525.6,74.38534783996742,19.433513078463513
32,L5a -60 L5b 90 ms,L2/3,47526.4,71.7339925923399,20.822599145988352
32,L5a -60 L5b 90 ms,L2/3,48026.0,71.67356658841365,20.085375346528416
32,L5a -60 L5b 90 ms,L2/3,48527.2,65.31619344176943,25.372603372943377
32,L5a -60 L5b 90 ms,L2/3,49028.1,66.89489807999632,21.390482647351384
32,L5a -60 L5b 90 ms,L2/3,49525.7,71.65753846011022,23.24274268884583
33,L5a -60 L5b 100 ms,L2/3,50525.1,67.55202130421706,23.46383529410996
33,L5a -60 L5b 100 ms,L2/3,51026.3,72.59003243350827,23.04782781857466
33,L5a -60 L5b 100 ms,L2/3,51526.8,74.75789314796575,22.355188753559922
33,L5a -60 L5b 100 ms,L2/3,52024.3,65.74917185365734,17.87480446145746
33,L5a -60 L5b 100 ms,L2/3,52526.2,64.55610112857272,26.348533918214162
35,L5a -60 L5b -50 ms,PV,5470.9,98.31163928264782,31.799225572950036
35,L5a -60 L5b -50 ms,PV,5573.3,0.8933154362989433,11.320345382986943
35,L5a -60 L5b -50 ms,PV,5843.9,0.4174903947460795,11.774172213783823
35,L5a -60 L5b -50 ms,PV,5974.3,100.45278324634657,30.806713131406106
35,L5a -60 L5b -50 ms,PV,6110.8,0.4174903947460795,11.774172213783823
35,L5a -60 L5b -50 ms,PV,6284.0,0.4174903947460795,11.774172213783823
35,L5a -60 L5b -50 ms,PV,6474.0,97.31558500747613,28.9490781397315
35,L5a -60 L5b -50 ms,PV,6602.2,1.6201427937257462,12.137949573141487
35,L5a -60 L5b -50 ms,PV,6804.3,0.4174903947460795,11.774172213783459
35,L5a -60 L5b -50 ms,PV,6969.9,101.2649512095577,27.690882367977974
35,L5a -60 L5b -50 ms,PV,7470.6,98.53567381328071,36.55479217203538
35,L5a -60 L5b -50 ms,PV,7602.0,0.4174903947460795,11.774172213783459
35,L5a -60 L5b -50 ms,PV,7811.3,0.4174903947460795,11.774172213783459
35,L5a -60 L5b -50 ms,PV,7951.7,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,8483.9,86.77142137526883,34.966913607827244
36,L5a -60 L5b -40 ms,PV,8842.3,0.4174903947460795,11.774172213783823
36,L5a -60 L5b -40 ms,PV,8980.4,77.70191732300503,42.10321922902877
36,L5a -60 L5b -40 ms,PV,9170.7,0.4477960971685583,22.963134702475145
36,L5a -60 L5b -40 ms,PV,9480.3,83.30282103079088,41.064919207285314
36,L5a -60 L5b -40 ms,PV,9580.7,1.5222356846963723,11.953201337550308
36,L5a -60 L5b -40 ms,PV,9984.2,88.16890258313944,37.11685694572225
36,L5a -60 L5b -40 ms,PV,10090.9,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,10344.4,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,10479.0,83.63226196011283,36.56516202097082
37,L5a -60 L5b -30 ms,PV,11128.6,0.4174903947460795,11.774172213783686
37,L5a -60 L5b -30 ms,PV,11493.3,82.48276596239651,26.500229795972974
37,L5a -60 L5b -30 ms,PV,11633.1,0.4174903947460795,11.77417221378364
37,L5a -60 L5b -30 ms,PV,11991.8,85.47126596725735,42.1173294288541
37,L5a -60 L5b -30 ms,PV,12101.8,0.4174903947460795,11.774172213783823
37,L5a -60 L5b -30 ms,PV,12297.3,0.4174903947460795,11.774172213783823
37,L5a -60 L5b -30 ms,PV,12496.1,81.17209737757331,25.52505212915421
37,L5a -60 L5b -30 ms,PV,12864.1,0.8268379428733794,11.890827292980976
37,L5a -60 L5b -30 ms,PV,12994.4,73.18380155202645,53.44025583160037
37,L5a -60 L5b -30 ms,PV,13353.2,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,13495.9,82.38331723189611,29.11755131652935
37,L5a -60 L5b -30 ms,PV,13913.8,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,14507.5,72.67560420827408,26.315232297439614
38,L5a -60 L5b -20 ms,PV,14659.0,0.764489826576343,12.91127953445248
38,L5a -60 L5b -20 ms,PV,14830.5,0.8348138100327631,11.776521790574042
38,L5a -60 L5b -20 ms,PV,15004.5,80.3540648785829,23.326127298651045
38,L5a -60 L5b -20 ms,PV,15282.4,0.4174903947460795,11.774172213783823
38,L5a -60 L5b -20 ms,PV,15505.4,77.86907237101357,23.98808358352744
38,L5a -60 L5b -20 ms,PV,15621.4,0.4174903947460795,11.774172213783823
38,L5a -60 L5b -20 ms,PV,16002.3,70.48677979253468,25.302706272048454
38,L5a -60 L5b -20 ms,PV,16239.1,0.6396590901245289,14.6
38,L5a -60 L5b -20 ms,PV,16505.4,71.34960345107135,23.89306995716106
38,L5a -60 L5b -20 ms,PV,16752.5,0.4174903947460795,24.87417221378346
38,L5a -60 L5b -20 ms,PV,16961.3,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,17515.0,74.75146415040999,21.71099999974631
39,L5a -60 L5b -10 ms,PV,17846.9,0.4174903947460795,11.774172213783823
39,L5a -60 L5b -10 ms,PV,18017.0,68.67538553950743,22.07135721546656
39,L5a -60 L5b -10 ms,PV,18117.5,0.4174903947460795,11.774172213783823
39,L5a -60 L5b -10 ms,PV,18261.7,0.4174903947460795,11.774172213783823
39,L5a -60 L5b -10 ms,PV,18514.2,66.89581334260143,24.6965236052798
39,L5a -60 L5b -10 ms,PV,18853.3,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,19014.3,72.36546777215926,22.969155931960266
39,L5a -60 L5b -10 ms,PV,19130.4,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,19270.1,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,19514.3,70.48790023476124,24.38133333962578
39,L5a -60 L5b -10 ms,PV,19642.8,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,19825.0,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,19980.7,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,20151.2,0.4174903947460795,11.774172213783686
40,L5a -60 L5b 0 ms,PV,20412.7,0.4174903947460795,11.77417221378364
40,L5a -60 L5b 0 ms,PV,20524.8,66.35573112261815,27.559137434320384
40,L5a -60 L5b 0 ms,PV,20629.6,0.4174903947460795,11.77417221378364
40,L5a -60 L5b 0 ms,PV,20874.9,0.4174903947460795,11.774172213783823
40,L5a -60 L5b 0 ms,PV,21022.8,73.96508055122148,20.324056143937742
40,L5a -60 L5b 0 ms,PV,21525.2,69.14956373788308,22.29737309839002
40,L5a -60 L5b 0 ms,PV,21831.7,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,22023.9,66.72525403596856,25.63571756428246
40,L5a -60 L5b 0 ms,PV,22306.0,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,22524.3,73.044123610199,22.60794971022842
40,L5a -60 L5b 0 ms,PV,22670.7,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,22930.4,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,23176.2,0.4174903947460795,11.774172213783686
41,L5a -60 L5b 10 ms,PV,23534.2,64.24749677528901,24.138192665822135
41,L5a -60 L5b 10 ms,PV,23678.5,0.4174903947460795,11.77417221378364
41,L5a -60 L5b 10 ms,PV,24037.7,63.9218991949626,23.083819956224396
41,L5a -60 L5b 10 ms,PV,24160.8,0.4174903947460795,11.774172213783823
41,L5a -60 L5b 10 ms,PV,24402.6,0.4174903947460795,11.774172213783823
41,L5a -60 L5b 10 ms,PV,24534.0,73.87320897114718,21.07624888985647
41,L5a -60 L5b 10 ms,PV,25034.3,66.46921624175047,21.011219186534436
41,L5a -60 L5b 10 ms,PV,25535.1,67.405229302554,18.62020352493382
41,L5a -60 L5b 10 ms,PV,25675.2,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,26158.9,0.9591079949945626,18.579082603890924
42,L5a -60 L5b 20 ms,PV,26543.8,58.982855251137224,21.34214958990551
42,L5a -60 L5b 20 ms,PV,26769.0,0.4174903947460795,11.77417221378364
42,L5a -60 L5b 20 ms,PV,27044.2,59.899119495883554,22.581009977685973
42,L5a -60 L5b 20 ms,PV,27546.1,64.78435783969252,21.49752254869327
42,L5a -60 L5b 20 ms,PV,28046.8,69.00325937016476,20.492213445409288
42,L5a -60 L5b 20 ms,PV,28332.9,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,28544.3,70.29159776265513,19.111110588140946
42,L5a -60 L5b 20 ms,PV,28670.9,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,28851.4,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,29556.0,62.20476612696367,20.936453204629835
43,L5a -60 L5b 30 ms,PV,29672.5,0.4174903947460795,11.77417221378364
43,L5a -60 L5b 30 ms,PV,29792.2,0.4174903947460795,11.77417221378364
43,L5a -60 L5b 30 ms,PV,29965.0,57.1605127945836,16.928350360812694
43,L5a -60 L5b 30 ms,PV,30090.1,7.793490483228864,7.936635202666002
43,L5a -60 L5b 30 ms,PV,30352.3,0.4174903947460795,11.774172213783823
43,L5a -60 L5b 30 ms,PV,30552.6,69.16225093512259,21.933166523603724
43,L5a -60 L5b 30 ms,PV,30658.1,0.6396590901245289,14.6
43,L5a -60 L5b 30 ms,PV,30917.0,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,31057.8,64.66086626194229,19.4163043854227
43,L5a -60 L5b 30 ms,PV,31160.8,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,31467.9,55.735293106810396,20.99635333112601
43,L5a -60 L5b 30 ms,PV,31582.3,9.297024587429892,0.08560465514783573
44,L5a -60 L5b 40 ms,PV,32221.0,0.4174903947460795,11.77417221378364
44,L5a -60 L5b 40 ms,PV,32467.1,45.42394070185574,0.14756691482461975
44,L5a -60 L5b 40 ms,PV,32567.2,52.65860911818244,24.271039244206985
44,L5a -60 L5b 40 ms,PV,32856.2,0.4174903947460795,11.774172213783823
44,L5a -60 L5b 40 ms,PV,32965.0,55.734141507817064,18.539432862641114
44,L5a -60 L5b 40 ms,PV,33067.0,62.471874304123276,19.443629738095115
44,L5a -60 L5b 40 ms,PV,33171.0,0.8955122906898272,15.728540855639768
44,L5a -60 L5b 40 ms,PV,33465.0,57.24588339013944,16.74052650510057
44,L5a -60 L5b 40 ms,PV,33567.4,59.132074059635414,20.85357085183805
44,L5a -60 L5b 40 ms,PV,34065.2,58.17734438194388,20.781356559873167
44,L5a -60 L5b 40 ms,PV,34171.6,0.4174903947460795,11.774172213783459
44,L5a -60 L5b 40 ms,PV,34464.9,58.92121582148798,16.891460444685798
44,L5a -60 L5b 40 ms,PV,34565.7,60.01472574072241,22.330185369194805
44,L5a -60 L5b 40 ms,PV,34676.9,1.1338908584683265,16.209101216969067
44,L5a -60 L5b 40 ms,PV,34912.4,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,35249.5,0.4174903947460795,11.77417221378364
45,L5a -60 L5b 50 ms,PV,35466.3,62.96517485632361,18.636251576312862
45,L5a -60 L5b 50 ms,PV,35576.2,61.445053763415814,19.473893197723008
45,L5a -60 L5b 50 ms,PV,35965.3,53.688262387615254,17.913495583773692
45,L5a -60 L5b 50 ms,PV,36075.4,55.976279448654125,18.93586216647309
45,L5a -60 L5b 50 ms,PV,36342.6,0.4174903947460795,11.774172213783823
45,L5a -60 L5b 50 ms,PV,36464.8,50.08171227907762,25.98980700140073
45,L5a -60 L5b 50 ms,PV,36577.1,73.35557475500055,20.519183332753528
45,L5a -60 L5b 50 ms,PV,36725.3,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,36967.8,48.28446805518229,18.648171006365736
45,L5a -60 L5b 50 ms,PV,37073.7,57.573507691103806,20.92260019561727
45,L5a -60 L5b 50 ms,PV,37198.6,1.3665056708081182,13.916294479896532
45,L5a -60 L5b 50 ms,PV,37304.9,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,37465.4,55.95002385900798,17.677922771224985
45,L5a -60 L5b 50 ms,PV,37575.1,62.375894226477804,16.870563112599484
45,L5a -60 L5b 50 ms,PV,37821.7,0.4174903947460795,11.774172213783459
46,L5a -60 L5b 60 ms,PV,38271.7,0.8229621118551027,11.947343064738925
46,L5a -60 L5b 60 ms,PV,38467.6,58.832679079677234,18.901738600710907
46,L5a -60 L5b 60 ms,PV,38585.2,57.81773075377577,21.535501847415162
46,L5a -60 L5b 60 ms,PV,38965.8,71.56760863937322,16.995011840694314
46,L5a -60 L5b 60 ms,PV,39085.5,64.94685664630143,18.599564714519147
46,L5a -60 L5b 60 ms,PV,39285.4,0.4174903947460795,11.774172213783823
46,L5a -60 L5b 60 ms,PV,39466.3,45.373988122897124,18.46205332349073
46,L5a -60 L5b 60 ms,PV,39588.7,54.059137954487966,23.738647539331577
46,L5a -60 L5b 60 ms,PV,39717.5,0.4174903947460795,11.774172213783459
46,L5a -60 L5b 60 ms,PV,39966.0,57.58441977253054,20.330789984590957
46,L5a -60 L5b 60 ms,PV,40085.6,65.53217284018943,20.21396891990553
46,L5a -60 L5b 60 ms,PV,40283.5,0.4174903947460795,11.774172213783459
46,L5a -60 L5b 60 ms,PV,40466.1,53.424335134819756,17.817194434316843
46,L5a -60 L5b 60 ms,PV,40584.3,57.16828868808393,23.949308102792564
46,L5a -60 L5b 60 ms,PV,40693.0,0.4174903947460795,11.774172213783459
47,L5a -60 L5b 70 ms,PV,41314.3,0.4174903947460795,11.77417221378364
47,L5a -60 L5b 70 ms,PV,41464.7,53.3598179601828,17.83698844543296
47,L5a -60 L5b 70 ms,PV,41596.5,62.08911268677339,21.65054243438617
47,L5a -60 L5b 70 ms,PV,41714.4,0.4174903947460795,11.77417221378364
47,L5a -60 L5b 70 ms,PV,41815.4,0.4174903947460795,11.774172213783732
47,L5a -60 L5b 70 ms,PV,41966.3,54.222745174967294,17.730446938078238
47,L5a -60 L5b 70 ms,PV,42095.7,74.26250900181896,20.051865655361325
47,L5a -60 L5b 70 ms,PV,42294.8,1.2523042047788426,11.77573842795682
47,L5a -60 L5b 70 ms,PV,42464.1,51.49550249192849,18.294494041616236
47,L5a -60 L5b 70 ms,PV,42595.7,56.30985316209171,20.78306149314485
47,L5a -60 L5b 70 ms,PV,42765.2,0.8343130719831804,11.783575388392638
47,L5a -60 L5b 70 ms,PV,42971.5,44.34661665153254,22.073361295929136
47,L5a -60 L5b 70 ms,PV,43096.5,65.41633643576301,17.990512055253568
47,L5a -60 L5b 70 ms,PV,43220.1,0.4174903947460795,11.774172213783459
47,L5a -60 L5b 70 ms,PV,43347.7,0.5619137242092989,17.8
47,L5a -60 L5b 70 ms,PV,43465.8,50.962053767009984,21.78929047960264
47,L5a -60 L5b 70 ms,PV,43596.6,56.91612652654409,24.578693428927
48,L5a -60 L5b 80 ms,PV,44300.4,0.4174903947460795,11.77417221378364
48,L5a -60 L5b 80 ms,PV,44464.4,54.49863000771106,17.782959613679576
48,L5a -60 L5b 80 ms,PV,44605.6,57.97646544358203,21.04672136504187
48,L5a -60 L5b 80 ms,PV,44780.6,0.4174903947460795,11.77417221378364
48,L5a -60 L5b 80 ms,PV,44966.7,61.57028643531028,20.4148879569575
48,L5a -60 L5b 80 ms,PV,45105.6,58.037689048560964,20.800585998681708
48,L5a -60 L5b 80 ms,PV,45466.7,51.993251747133755,24.53739302345166
48,L5a -60 L5b 80 ms,PV,45608.9,63.87941246681737,19.557394701409795
48,L5a -60 L5b 80 ms,PV,45762.9,0.4174903947460795,11.774172213783459
48,L5a -60 L5b 80 ms,PV,45969.0,44.29703213801882,21.835617466312033
48,L5a -60 L5b 80 ms,PV,46103.3,60.604934882830165,21.89171824484074
48,L5a -60 L5b 80 ms,PV,46281.0,0.4174903947460795,11.774172213783459
48,L5a -60 L5b 80 ms,PV,46466.9,56.09047975009268,21.88344639719544
48,L5a -60 L5b 80 ms,PV,46606.9,59.97058740800988,20.922704928663006
48,L5a -60 L5b 80 ms,PV,46714.9,0.4174903947460795,11.774172213783459
48,L5a -60 L5b 80 ms,PV,46971.2,0.4174903947460795,11.774172213783459
49,L5a -60 L5b 90 ms,PV,47468.0,45.14541440092035,23.122026358159747
49,L5a -60 L5b 90 ms,PV,47615.3,60.66103467429453,23.013678440885723
49,L5a -60 L5b 90 ms,PV,47719.6,0.4174903947460795,11.77417221378364
49,L5a -60 L5b 90 ms,PV,47966.5,62.52613173847725,17.99379993491766
49,L5a -60 L5b 90 ms,PV,48116.2,46.367877798584374,25.50563042917838
49,L5a -60 L5b 90 ms,PV,48232.1,0.4174903947460795,11.774172213783823
49,L5a -60 L5b 90 ms,PV,48465.5,62.11459445106519,17.540953571211684
49,L5a -60 L5b 90 ms,PV,48616.6,59.711283290755105,17.679432140485915
49,L5a -60 L5b 90 ms,PV,48773.6,0.4174903947460795,11.774172213783459
49,L5a -60 L5b 90 ms,PV,48967.3,48.88661568472292,23.290713614407288
49,L5a -60 L5b 90 ms,PV,49118.6,47.01547484029109,28.92588653473904
49,L5a -60 L5b 90 ms,PV,49245.1,0.4174903947460795,11.774172213783459
49,L5a -60 L5b 90 ms,PV,49465.3,56.68198592930844,20.66752168003659
49,L5a -60 L5b 90 ms,PV,49616.0,52.28056579599214,21.999340238316655
50,L5a -60 L5b 100 ms,PV,50466.7,59.46232794826659,19.95718441588324
50,L5a -60 L5b 100 ms,PV,50627.3,62.77780654558951,17.946603412199966
50,L5a -60 L5b 100 ms,PV,50752.0,0.4174903947460795,11.77417221378364
50,L5a -60 L5b 100 ms,PV,50966.3,51.964542048955195,20.751813819923154
50,L5a -60 L5b 100 ms,PV,51127.9,53.70942998029711,20.29409855765498
50,L5a -60 L5b 100 ms,PV,51253.5,0.4174903947460795,11.774172213783823
50,L5a -60 L5b 100 ms,PV,51466.9,47.4960830824251,22.576468592409583
50,L5a -60 L5b 100 ms,PV,51624.4,60.377771508298906,21.19795743014165
50,L5a -60 L5b 100 ms,PV,51969.4,44.65492292005336,28.517547724925315
50,L5a -60 L5b 100 ms,PV,52127.2,62.1067865140089,20.359172563723043
50,L5a -60 L5b 100 ms,PV,52467.8,53.8216382927213,21.070159968587905
50,L5a -60 L5b 100 ms,PV,52625.5,58.521948267389476,22.646796211995753
50,L5a -60 L5b 100 ms,PV,52731.0,0.4174903947460795,11.774172213783459
52,L5a -60 L5b -50 ms,L5a,5218.4,0.8690399183249744,28.38934859047215
52,L5a -60 L5b -50 ms,L5a,5345.6,1.1253490261825725,24.449502522064087
52,L5a -60 L5b -50 ms,L5a,5461.2,31.68734160548773,23.489925761635003
52,L5a -60 L5b -50 ms,L5a,5573.4,2.0668409948051822,13.975019380354206
52,L5a -60 L5b -50 ms,L5a,5688.2,1.131830781302579,13.078038765658494
