,epoch,population,peak_time,amplitude,hwhm
18,L5a -40 L5b -10 ms,L2/3,12036.3,0.8229621118551027,10.15399526573201
18,L5a -40 L5b -10 ms,L2/3,12533.0,1.390931130737169,0.47391800198183776
18,L5a -40 L5b -10 ms,L2/3,13021.2,0.4174903947460795,7.389432868744189
18,L5a -40 L5b -10 ms,L2/3,13533.4,2.405579276325492,13.22863877711934
19,L5a -40 L5b 0 ms,L2/3,14523.4,8.19550811304517,13.15537754472398
19,L5a -40 L5b 0 ms,L2/3,15024.8,5.484715495036564,16.31356860654778
19,L5a -40 L5b 0 ms,L2/3,15525.8,15.54491709053961,13.181811630429365
19,L5a -40 L5b 0 ms,L2/3,16024.3,7.833117687707872,13.616139945536634
19,L5a -40 L5b 0 ms,L2/3,16527.0,6.583629597049619,14.519752803137816
20,L5a -40 L5b 10 ms,L2/3,17523.8,34.433676053488966,13.836776877456032
20,L5a -40 L5b 10 ms,L2/3,18026.9,49.24229495133362,13.628607972477402
20,L5a -40 L5b 10 ms,L2/3,18527.0,41.48495189844368,13.782010656932652
20,L5a -40 L5b 10 ms,L2/3,19027.9,53.093504728871416,13.188212802881754
20,L5a -40 L5b 10 ms,L2/3,19526.9,47.53882553766795,13.36492281189203
21,L5a -40 L5b 20 ms,L2/3,20527.8,67.36121025326842,14.391733461512468
21,L5a -40 L5b 20 ms,L2/3,21030.8,66.98824569071115,18.572043452366234
21,L5a -40 L5b 20 ms,L2/3,21531.4,58.49473107155606,19.06729505628955
21,L5a -40 L5b 20 ms,L2/3,22029.2,63.52043099945466,16.298656048713383
21,L5a -40 L5b 20 ms,L2/3,22529.7,62.30344087529772,18.18178057265577
22,L5a -40 L5b 30 ms,L2/3,23526.4,64.63203335380469,15.883691821559022
22,L5a -40 L5b 30 ms,L2/3,24027.2,60.141473549121685,25.596591411549344
22,L5a -40 L5b 30 ms,L2/3,24528.5,60.75791252589771,28.08475654333015
22,L5a -40 L5b 30 ms,L2/3,25028.7,65.39278241266054,20.338530927063402
22,L5a -40 L5b 30 ms,L2/3,25526.7,64.03890634469379,15.64911054679833
23,L5a -40 L5b 40 ms,L2/3,26531.0,57.849591576072754,29.31748803445789
23,L5a -40 L5b 40 ms,L2/3,27027.9,62.83186494416124,16.049256601947853
23,L5a -40 L5b 40 ms,L2/3,27528.5,65.28839341173392,18.33061931250395
23,L5a -40 L5b 40 ms,L2/3,28028.6,66.68044911217794,17.36948369054262
23,L5a -40 L5b 40 ms,L2/3,28530.0,53.05546958725716,29.279783925745505
24,L5a -40 L5b 50 ms,L2/3,29528.7,60.71333762058171,18.813464264315463
24,L5a -40 L5b 50 ms,L2/3,30026.4,63.79933273735225,17.990148345384114
24,L5a -40 L5b 50 ms,L2/3,30527.7,61.66783926227911,15.9163556481255
24,L5a -40 L5b 50 ms,L2/3,31029.5,60.24357764436042,21.517602016616728
24,L5a -40 L5b 50 ms,L2/3,31527.9,64.19430855172394,16.26853909033489
25,L5a -40 L5b 60 ms,L2/3,32529.2,67.09074390789316,17.481446931652318
25,L5a -40 L5b 60 ms,L2/3,33030.9,51.41810544391164,22.924805739803922
25,L5a -40 L5b 60 ms,L2/3,33527.6,68.80051344830298,17.88760624493134
25,L5a -40 L5b 60 ms,L2/3,34028.6,56.052207395707285,25.094531319261296
25,L5a -40 L5b 60 ms,L2/3,34528.0,54.743260276277724,24.461484805869258
26,L5a -40 L5b 70 ms,L2/3,35528.3,61.62175497343387,18.48055060226079
26,L5a -40 L5b 70 ms,L2/3,36026.3,58.213744041228935,16.57790733228103
26,L5a -40 L5b 70 ms,L2/3,36529.0,54.79242595599206,19.681729760646157
26,L5a -40 L5b 70 ms,L2/3,37031.8,58.7486869798555,20.28271491823252
26,L5a -40 L5b 70 ms,L2/3,37529.9,67.56948943581163,17.935092353119764
27,L5a -40 L5b 80 ms,L2/3,38526.9,64.90602840797202,16.664524713968056
27,L5a -40 L5b 80 ms,L2/3,39028.8,64.13046300369385,18.93662907502712
27,L5a -40 L5b 80 ms,L2/3,39528.9,59.720323134005696,21.271707218700065
27,L5a -40 L5b 80 ms,L2/3,40028.0,53.62176303715914,19.545806002671817
27,L5a -40 L5b 80 ms,L2/3,40530.6,63.412089670884626,18.048847274915897
28,L5a -40 L5b 90 ms,L2/3,41527.9,65.18511038704584,17.173441712793647
28,L5a -40 L5b 90 ms,L2/3,42026.4,53.632584279345636,17.023573049158585
28,L5a -40 L5b 90 ms,L2/3,42527.2,64.37297283878607,15.97673689302719
28,L5a -40 L5b 90 ms,L2/3,43027.9,61.08663621370058,17.320660192459037
28,L5a -40 L5b 90 ms,L2/3,43528.2,58.50358822892097,17.811668630827988
29,L5a -40 L5b 100 ms,L2/3,44528.3,67.30475463373206,20.829890607272866
29,L5a -40 L5b 100 ms,L2/3,45031.5,61.173187946425706,18.04743360600587
29,L5a -40 L5b 100 ms,L2/3,45531.3,63.5679776401101,23.18221329322241
29,L5a -40 L5b 100 ms,L2/3,46028.6,60.83361443689004,16.869718425793327
29,L5a -40 L5b 100 ms,L2/3,46529.2,60.24985249368451,15.44731688204629
31,L5a -40 L5b -30 ms,PV,5201.2,0.7216994066991578,13.763152521537837
31,L5a -40 L5b -30 ms,PV,5489.5,88.58409855453758,33.690883029137694
31,L5a -40 L5b -30 ms,PV,5611.9,1.424550477612358,15.37194492356657
31,L5a -40 L5b -30 ms,PV,5855.9,0.4174903947460795,11.774172213783823
31,L5a -40 L5b -30 ms,PV,5992.5,102.39392876829106,28.106964548270845
31,L5a -40 L5b -30 ms,PV,6114.1,0.4174903947460795,11.774172213783823
31,L5a -40 L5b -30 ms,PV,6490.3,97.89882182333736,29.326691028919413
31,L5a -40 L5b -30 ms,PV,6595.5,0.4174903947460795,11.774172213783823
31,L5a -40 L5b -30 ms,PV,6993.5,104.08086408670235,27.732227779105962
31,L5a -40 L5b -30 ms,PV,7125.7,0.4174903947460795,27.674172213783457
31,L5a -40 L5b -30 ms,PV,7490.9,101.34336389793239,25.567151365393876
31,L5a -40 L5b -30 ms,PV,7662.7,0.4174903947460795,11.774172213783459
31,L5a -40 L5b -30 ms,PV,7897.4,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,8504.2,90.64746845873341,36.66310316826866
32,L5a -40 L5b -20 ms,PV,8643.1,0.4174903947460795,11.77417221378364
32,L5a -40 L5b -20 ms,PV,8872.6,0.4174903947460795,11.774172213783823
32,L5a -40 L5b -20 ms,PV,8998.1,84.6616135575963,40.88711518971449
32,L5a -40 L5b -20 ms,PV,9113.6,0.47103082724283024,21.60039644972421
32,L5a -40 L5b -20 ms,PV,9337.1,0.6443285185381193,14.4
32,L5a -40 L5b -20 ms,PV,9502.3,86.84132101271238,41.88629663795855
32,L5a -40 L5b -20 ms,PV,10003.3,88.86825432767836,34.61319221372869
32,L5a -40 L5b -20 ms,PV,10344.3,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,10503.2,84.88585256263028,34.84416681033072
32,L5a -40 L5b -20 ms,PV,10622.2,0.8308163054308563,11.833369717279856
32,L5a -40 L5b -20 ms,PV,10762.5,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,10963.6,0.4174903947460795,11.774172213783459
33,L5a -40 L5b -10 ms,PV,11150.2,0.4174903947460795,11.774172213783686
33,L5a -40 L5b -10 ms,PV,11514.2,73.46700641474482,31.23070142631059
33,L5a -40 L5b -10 ms,PV,11783.1,0.4174903947460795,11.77417221378364
33,L5a -40 L5b -10 ms,PV,12014.4,81.51579803966848,25.00705819945197
33,L5a -40 L5b -10 ms,PV,12153.5,0.4174903947460795,11.774172213783823
33,L5a -40 L5b -10 ms,PV,12363.5,0.4174903947460795,11.774172213783823
33,L5a -40 L5b -10 ms,PV,12513.1,75.61900578566535,48.53948073081356
33,L5a -40 L5b -10 ms,PV,12656.0,0.4884092995718818,20.75622670089506
33,L5a -40 L5b -10 ms,PV,12908.1,0.4174903947460795,11.774172213783459
33,L5a -40 L5b -10 ms,PV,13012.0,80.0263745437743,25.254682457281525
33,L5a -40 L5b -10 ms,PV,13122.5,0.4174903947460795,11.774172213783459
33,L5a -40 L5b -10 ms,PV,13222.5,0.800561152968854,12.291667650640012
33,L5a -40 L5b -10 ms,PV,13512.8,72.08590557039301,31.71508216539587
33,L5a -40 L5b -10 ms,PV,13825.9,0.4174903947460795,11.774172213783459
33,L5a -40 L5b -10 ms,PV,13953.4,0.4681146485923323,21.758256548216014
34,L5a -40 L5b 0 ms,PV,14321.3,0.4174903947460795,11.77417221378364
34,L5a -40 L5b 0 ms,PV,14524.1,76.88255305650895,22.9167818179415
34,L5a -40 L5b 0 ms,PV,15024.0,68.51076266112614,26.343678450757217
34,L5a -40 L5b 0 ms,PV,15172.5,0.8289905186607562,11.859647641680567
34,L5a -40 L5b 0 ms,PV,15525.8,72.84105572011865,19.92804626998204
34,L5a -40 L5b 0 ms,PV,15743.9,0.4174903947460795,11.774172213783459
34,L5a -40 L5b 0 ms,PV,16024.0,84.64388806055325,20.517751590263288
34,L5a -40 L5b 0 ms,PV,16128.7,0.6349896617109386,12.903580504680576
34,L5a -40 L5b 0 ms,PV,16524.1,62.1411471718881,25.38833405888654
34,L5a -40 L5b 0 ms,PV,16640.0,0.4174903947460795,11.774172213783459
34,L5a -40 L5b 0 ms,PV,16861.1,0.4174903947460795,11.774172213783459
35,L5a -40 L5b 10 ms,PV,17256.9,0.6803509159919588,13.725844691023667
35,L5a -40 L5b 10 ms,PV,17533.1,74.52917155021129,23.154482793341412
35,L5a -40 L5b 10 ms,PV,18035.3,70.06287999540714,20.37642927332381
35,L5a -40 L5b 10 ms,PV,18151.9,0.4174903947460795,11.774172213783823
35,L5a -40 L5b 10 ms,PV,18535.2,70.68000680730302,24.000760681339308
35,L5a -40 L5b 10 ms,PV,18855.9,0.4174903947460795,11.774172213783459
35,L5a -40 L5b 10 ms,PV,19037.9,73.62059560400726,22.057241802455245
35,L5a -40 L5b 10 ms,PV,19263.1,0.4174903947460795,11.774172213783459
35,L5a -40 L5b 10 ms,PV,19535.6,76.78184578173554,19.73243683401997
35,L5a -40 L5b 10 ms,PV,19655.3,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,20223.3,0.4174903947460795,11.77417221378364
36,L5a -40 L5b 20 ms,PV,20541.7,62.17116774720901,23.1175898448927
36,L5a -40 L5b 20 ms,PV,20715.0,0.4174903947460795,11.77417221378364
36,L5a -40 L5b 20 ms,PV,20906.3,0.4174903947460795,11.774172213783823
36,L5a -40 L5b 20 ms,PV,21043.0,71.04273202987184,22.99497170693303
36,L5a -40 L5b 20 ms,PV,21244.9,0.4174903947460795,11.774172213783823
36,L5a -40 L5b 20 ms,PV,21546.0,64.6235183491946,21.228228109068006
36,L5a -40 L5b 20 ms,PV,21749.6,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,21912.7,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,22044.1,60.74168706450215,23.645036714310844
36,L5a -40 L5b 20 ms,PV,22214.8,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,22485.7,64.74050056640418,17.512698672067927
36,L5a -40 L5b 20 ms,PV,22589.7,3.845819996402179,0.0659012626587355
36,L5a -40 L5b 20 ms,PV,22772.7,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,23158.2,0.4174903947460795,10.00460462501269
37,L5a -40 L5b 30 ms,PV,23555.8,72.2849485994499,21.24649371974001
37,L5a -40 L5b 30 ms,PV,23760.9,0.4174903947460795,11.77417221378364
37,L5a -40 L5b 30 ms,PV,23882.9,0.8289905186607562,11.859647641680567
37,L5a -40 L5b 30 ms,PV,24052.8,75.4982283070081,20.334981881866042
37,L5a -40 L5b 30 ms,PV,24242.1,0.4174903947460795,11.774172213783823
37,L5a -40 L5b 30 ms,PV,24555.6,58.992047041511015,19.260448936034116
37,L5a -40 L5b 30 ms,PV,24825.3,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,25054.2,65.46311649085851,20.6767601471136
37,L5a -40 L5b 30 ms,PV,25262.4,0.8348138100327631,11.776521790574042
37,L5a -40 L5b 30 ms,PV,25372.6,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,25555.6,61.363166614021964,22.38435204203306
37,L5a -40 L5b 30 ms,PV,25673.1,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,25826.8,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,25992.0,0.4174903947460795,9.389522511017276
38,L5a -40 L5b 40 ms,PV,26172.5,0.8229621118551027,7.578374782884748
38,L5a -40 L5b 40 ms,PV,26566.5,64.22596167023121,21.620061169827657
38,L5a -40 L5b 40 ms,PV,26742.6,0.4174903947460795,11.77417221378364
38,L5a -40 L5b 40 ms,PV,27063.6,65.25690592502227,19.46174063942872
38,L5a -40 L5b 40 ms,PV,27230.9,0.4174903947460795,11.774172213783823
38,L5a -40 L5b 40 ms,PV,27443.7,0.4174903947460795,11.774172213783823
38,L5a -40 L5b 40 ms,PV,27568.5,61.33706920001562,22.91894088416666
38,L5a -40 L5b 40 ms,PV,27740.3,0.4174903947460795,11.774172213783459
38,L5a -40 L5b 40 ms,PV,27882.9,0.4174903947460795,11.774172213783459
38,L5a -40 L5b 40 ms,PV,28065.4,69.48130052299655,17.77196885111298
38,L5a -40 L5b 40 ms,PV,28283.7,0.8777336113166632,16.547429628137614
38,L5a -40 L5b 40 ms,PV,28567.1,53.27724101105342,21.05374409486503
38,L5a -40 L5b 40 ms,PV,28716.9,0.7738022290921915,12.7430129628141
39,L5a -40 L5b 50 ms,PV,29195.8,0.4174903947460795,11.774172213783686
39,L5a -40 L5b 50 ms,PV,29340.7,0.4174903947460795,11.77417221378364
39,L5a -40 L5b 50 ms,PV,29575.7,63.78266533583594,17.039327517742457
39,L5a -40 L5b 50 ms,PV,29678.9,0.4174903947460795,11.77417221378364
39,L5a -40 L5b 50 ms,PV,29781.5,0.4174903947460795,11.77417221378364
39,L5a -40 L5b 50 ms,PV,29984.5,60.80061741311995,17.190678453222244
39,L5a -40 L5b 50 ms,PV,30098.6,6.477075506997204,0.07063431148271775
39,L5a -40 L5b 50 ms,PV,30221.0,0.4174903947460795,11.774172213783823
39,L5a -40 L5b 50 ms,PV,30575.4,66.60158148420554,20.444123172200307
39,L5a -40 L5b 50 ms,PV,31075.1,60.29565306573363,22.133158992989774
39,L5a -40 L5b 50 ms,PV,31188.3,1.5670987098889575,12.571403266747438
39,L5a -40 L5b 50 ms,PV,31575.2,65.77733792130573,21.117726928883712
39,L5a -40 L5b 50 ms,PV,31828.6,0.4174903947460795,11.774172213783459
40,L5a -40 L5b 60 ms,PV,32272.4,0.4174903947460795,11.77417221378364
40,L5a -40 L5b 60 ms,PV,32485.8,59.40782571455336,18.045147256965812
40,L5a -40 L5b 60 ms,PV,32593.0,33.830867023132804,0.16012334618708338
40,L5a -40 L5b 60 ms,PV,32984.4,65.58487876098866,18.41734159434818
40,L5a -40 L5b 60 ms,PV,33089.5,63.174389631847866,21.088727491973987
40,L5a -40 L5b 60 ms,PV,33233.1,0.8308163054308563,11.83336971728022
40,L5a -40 L5b 60 ms,PV,33585.5,67.83860906347513,18.86274957611131
40,L5a -40 L5b 60 ms,PV,33692.6,0.4174903947460795,11.774172213783459
40,L5a -40 L5b 60 ms,PV,33983.9,55.09850340293398,19.4454721753591
40,L5a -40 L5b 60 ms,PV,34088.1,54.264661436777274,20.835814867632507
40,L5a -40 L5b 60 ms,PV,34203.4,0.4174903947460795,9.157609159003187
40,L5a -40 L5b 60 ms,PV,34485.4,51.110607470652035,0.05913738210401789
40,L5a -40 L5b 60 ms,PV,34585.4,64.93341335281349,22.159834845440127
40,L5a -40 L5b 60 ms,PV,34942.7,0.4174903947460795,11.774172213783459
41,L5a -40 L5b 70 ms,PV,35487.6,53.51118987922448,19.695255320865545
41,L5a -40 L5b 70 ms,PV,35595.4,57.66672994784426,23.219112921005127
41,L5a -40 L5b 70 ms,PV,35986.6,52.98483806551842,18.5203446191319
41,L5a -40 L5b 70 ms,PV,36095.1,60.384559332368106,20.34434652566397
41,L5a -40 L5b 70 ms,PV,36242.7,0.4174903947460795,11.774172213783823
41,L5a -40 L5b 70 ms,PV,36383.8,0.4174903947460795,11.774172213783823
41,L5a -40 L5b 70 ms,PV,36486.4,56.01508542211019,20.378377750423898
41,L5a -40 L5b 70 ms,PV,36596.6,53.232656201332475,24.919556671624196
41,L5a -40 L5b 70 ms,PV,36716.9,0.8345634410079718,11.779983975497453
41,L5a -40 L5b 70 ms,PV,36983.5,57.57262404803046,17.560215055383377
41,L5a -40 L5b 70 ms,PV,37097.5,55.48004501585879,20.617446615262814
41,L5a -40 L5b 70 ms,PV,37486.8,55.69059535034242,19.048852668380277
41,L5a -40 L5b 70 ms,PV,37594.1,55.87136145212455,20.97267688485299
41,L5a -40 L5b 70 ms,PV,37822.4,0.7880871797902776,12.496694018668496
41,L5a -40 L5b 70 ms,PV,37933.7,0.4174903947460795,11.774172213783459
42,L5a -40 L5b 80 ms,PV,38220.8,0.4174903947460795,11.77417221378364
42,L5a -40 L5b 80 ms,PV,38487.0,56.208195397460116,18.952044277111327
42,L5a -40 L5b 80 ms,PV,38604.8,62.29967708830501,19.157058107655484
42,L5a -40 L5b 80 ms,PV,38862.5,0.4174903947460795,11.774172213783823
42,L5a -40 L5b 80 ms,PV,38987.3,48.91980413765193,22.569363320342745
42,L5a -40 L5b 80 ms,PV,39103.4,56.36918797860025,21.062460164970616
42,L5a -40 L5b 80 ms,PV,39257.4,0.7256379452038035,20.197113217064178
42,L5a -40 L5b 80 ms,PV,39488.3,50.996287259647744,21.558828131051815
42,L5a -40 L5b 80 ms,PV,39605.7,66.7283799667737,20.584483806136813
42,L5a -40 L5b 80 ms,PV,39985.0,53.99792467217837,22.964019683666994
42,L5a -40 L5b 80 ms,PV,40106.6,60.54330412653415,18.82122963459333
42,L5a -40 L5b 80 ms,PV,40485.6,60.97034585277607,17.219244410024476
42,L5a -40 L5b 80 ms,PV,40606.6,69.41456768951112,18.313866507611237
42,L5a -40 L5b 80 ms,PV,40793.4,0.4174903947460795,11.774172213783459
42,L5a -40 L5b 80 ms,PV,40902.0,1.2286832304830377,12.003874588700636
43,L5a -40 L5b 90 ms,PV,41116.1,64.41090113132488,19.03966406482566
43,L5a -40 L5b 90 ms,PV,41383.7,0.4174903947460795,11.77417221378364
43,L5a -40 L5b 90 ms,PV,41484.3,56.978968403567926,18.19434671103454
43,L5a -40 L5b 90 ms,PV,41617.4,54.870588262244944,20.93447888568153
43,L5a -40 L5b 90 ms,PV,41752.7,0.4174903947460795,11.77417221378364
43,L5a -40 L5b 90 ms,PV,41986.3,53.42392912648316,20.926115181927162
43,L5a -40 L5b 90 ms,PV,42115.5,64.1681579658867,17.535815518791786
43,L5a -40 L5b 90 ms,PV,42250.3,0.4174903947460795,11.774172213783823
43,L5a -40 L5b 90 ms,PV,42487.0,57.437694341016524,20.608355831251902
43,L5a -40 L5b 90 ms,PV,42618.5,57.01490947052447,19.946037581331986
43,L5a -40 L5b 90 ms,PV,42734.9,0.8315647134709099,11.822563045469725
43,L5a -40 L5b 90 ms,PV,42840.1,0.4174903947460795,11.774172213783459
43,L5a -40 L5b 90 ms,PV,42987.7,57.68969317108381,20.33801473568128
43,L5a -40 L5b 90 ms,PV,43114.4,53.18539162831975,19.806060497737416
43,L5a -40 L5b 90 ms,PV,43261.9,0.4174903947460795,11.774172213783459
43,L5a -40 L5b 90 ms,PV,43487.1,61.100663175533796,19.05525021121175
43,L5a -40 L5b 90 ms,PV,43617.0,57.049541534164646,20.145261045117515
43,L5a -40 L5b 90 ms,PV,43722.3,0.4174903947460795,11.774172213783459
44,L5a -40 L5b 100 ms,PV,44125.6,56.375544999178175,21.082087258389855
44,L5a -40 L5b 100 ms,PV,44251.7,0.4174903947460795,11.77417221378364
44,L5a -40 L5b 100 ms,PV,44485.7,55.673627767514475,22.096717508828625
44,L5a -40 L5b 100 ms,PV,44627.3,49.6149335149627,22.109807158985312
44,L5a -40 L5b 100 ms,PV,44836.3,0.7612166153044013,12.971545772229002
44,L5a -40 L5b 100 ms,PV,44987.1,59.44121002757296,20.389500311395388
44,L5a -40 L5b 100 ms,PV,45126.1,55.74455673981758,24.80409757298985
44,L5a -40 L5b 100 ms,PV,45252.5,0.4174903947460795,6.0351843949756585
44,L5a -40 L5b 100 ms,PV,45488.4,52.53122393697299,19.344874564970088
44,L5a -40 L5b 100 ms,PV,45627.1,59.53018783905367,19.874125746002754
44,L5a -40 L5b 100 ms,PV,45849.1,0.4174903947460795,11.774172213783459
44,L5a -40 L5b 100 ms,PV,45987.1,57.367822550642856,22.162282276424595
44,L5a -40 L5b 100 ms,PV,46125.1,63.22722728518616,16.759339001988337
44,L5a -40 L5b 100 ms,PV,46487.1,54.314447212420845,21.320605562695345
44,L5a -40 L5b 100 ms,PV,46627.8,57.08471883834686,19.030786002500825
44,L5a -40 L5b 100 ms,PV,46843.3,0.4174903947460795,25.07417221378346
46,L5a -40 L5b -30 ms,L5a,5138.7,2.005061513368852,15.290682405760867
46,L5a -40 L5b -30 ms,L5a,5246.0,0.460277818541306,8.881917127990983
46,L5a -40 L5b -30 ms,L5a,5357.0,1.7032171691543225,13.946966520926026
46,L5a -40 L5b -30 ms,L5a,5480.3,30.849635419898934,24.33696742846387
46,L5a -40 L5b -30 ms,L5a,5597.3,2.7401146557945166,18.986680304691344
46,L5a -40 L5b -30 ms,L5a,5726.2,0.9173334314477042,36.25539888474086
46,L5a -40 L5b -30 ms,L5a,5854.9,1.565861299654291,18.080938590586992
46,L5a -40 L5b -30 ms,L5a,5981.7,29.385053247282585,27.22865155976233
46,L5a -40 L5b -30 ms,L5a,6122.5,1.4174798295952777,41.26119818062834
46,L5a -40 L5b -30 ms,L5a,6277.8,0.8686130550412461,32.5974767380636
46,L5a -40 L5b -30 ms,L5a,6378.8,0.8308163054308563,13.842502335769314
46,L5a -40 L5b -30 ms,L5a,6481.0,31.298839312103254,24.420609412417072
46,L5a -40 L5b -30 ms,L5a,6592.4,1.8889689623926187,13.475529766092041
46,L5a -40 L5b -30 ms,L5a,6744.3,1.058263201599581,21.98841480508454
46,L5a -40 L5b -30 ms,L5a,6879.9,0.9097062364114112,4.903416543457934
46,L5a -40 L5b -30 ms,L5a,6982.8,29.763010592384916,29.27904433427684
46,L5a -40 L5b -30 ms,L5a,7128.2,2.123429961368392,38.763127417020954
46,L5a -40 L5b -30 ms,L5a,7296.4,1.0823505620240275,13.289155623897022
46,L5a -40 L5b -30 ms,L5a,7480.6,31.23743815749713,25.271312207328084
46,L5a -40 L5b -30 ms,L5a,7582.2,2.5011745663592015,8.543773476528077
46,L5a -40 L5b -30 ms,L5a,7814.7,1.310950927016517,14.781155985180884
46,L5a -40 L5b -30 ms,L5a,7937.8,1.5465045464790494,21.141790424088686
47,L5a -40 L5b -20 ms,L5a,8145.1,1.0852027677370375,35.54737656383206
47,L5a -40 L5b -20 ms,L5a,8269.8,1.7143469915941394,15.760873920433369
47,L5a -40 L5b -20 ms,L5a,8369.9,1.3132037777639485,31.860987695551604
47,L5a -40 L5b -20 ms,L5a,8481.0,35.33433083270265,22.3882982522352
47,L5a -40 L5b -20 ms,L5a,8637.6,1.604495246178368,12.932477943083814
47,L5a -40 L5b -20 ms,L5a,8755.8,0.4174903947460795,11.77417221378364
47,L5a -40 L5b -20 ms,L5a,8867.1,1.2345583237464464,13.8701407577586
47,L5a -40 L5b -20 ms,L5a,8982.9,31.906271453168664,26.003571212097267
47,L5a -40 L5b -20 ms,L5a,9105.8,1.721247559962927,22.228554498620362
47,L5a -40 L5b -20 ms,L5a,9214.3,0.4174903947460795,6.732369766010379
47,L5a -40 L5b -20 ms,L5a,9328.2,1.6754293657235746,17.53059945463101
47,L5a -40 L5b -20 ms,L5a,9480.3,35.15806386185062,23.64647370658695
47,L5a -40 L5b -20 ms,L5a,9600.8,1.098638437588104,25.43178556807943
47,L5a -40 L5b -20 ms,L5a,9715.9,1.5507811517408494,12.695356644365893
47,L5a -40 L5b -20 ms,L5a,9848.4,1.2130896398358422,11.27815163037376
47,L5a -40 L5b -20 ms,L5a,9982.4,31.133919123803132,26.64422728548816
47,L5a -40 L5b -20 ms,L5a,10102.2,1.9573745044392292,11.069539253384937
47,L5a -40 L5b -20 ms,L5a,10221.8,1.3109777454334144,32.829879879504006
47,L5a -40 L5b -20 ms,L5a,10359.4,1.1685132285193731,10.333653081355441
47,L5a -40 L5b -20 ms,L5a,10482.0,31.602705205368725,24.578944232277355
47,L5a -40 L5b -20 ms,L5a,10624.1,1.8262758513999002,21.988185731129853
47,L5a -40 L5b -20 ms,L5a,10829.9,1.3445747838114805,26.435965657802445
47,L5a -40 L5b -20 ms,L5a,10944.5,1.102071148678236,29.813043549915527
48,L5a -40 L5b -10 ms,L5a,11143.9,1.7789996891559845,19.819876084239944
48,L5a -40 L5b -10 ms,L5a,11296.9,1.532962195336805,14.140642288790513
48,L5a -40 L5b -10 ms,L5a,11480.9,34.895021031832066,20.13390901942548
48,L5a -40 L5b -10 ms,L5a,11584.8,1.7959423176834328,2.4262679557186857
48,L5a -40 L5b -10 ms,L5a,11692.2,1.3248774924552944,17.941099487242717
48,L5a -40 L5b -10 ms,L5a,11827.2,1.0156971647602546,12.794657643028405
48,L5a -40 L5b -10 ms,L5a,11979.3,33.68691866313419,19.69953865021307
48,L5a -40 L5b -10 ms,L5a,12088.1,2.5581937676532354,6.733328178030024
48,L5a -40 L5b -10 ms,L5a,12256.6,1.2341388325865725,12.835012707476926
48,L5a -40 L5b -10 ms,L5a,12356.7,0.8348972997624611,11.775268877507916
48,L5a -40 L5b -10 ms,L5a,12480.4,33.76514003089717,23.330890205792095
48,L5a -40 L5b -10 ms,L5a,12602.5,1.7640278602650596,27.098538366783032
48,L5a -40 L5b -10 ms,L5a,12776.2,0.8299034120458062,11.846330363390006
48,L5a -40 L5b -10 ms,L5a,12980.0,33.92851730737583,23.67270086541721
48,L5a -40 L5b -10 ms,L5a,13126.3,1.5793658161912543,20.84643876664086
48,L5a -40 L5b -10 ms,L5a,13335.2,0.9364938005562109,33.23452960025461
48,L5a -40 L5b -10 ms,L5a,13480.8,32.479431548412244,23.422633064064577
48,L5a -40 L5b -10 ms,L5a,13665.0,1.7831526025139235,14.351402522823628
48,L5a -40 L5b -10 ms,L5a,13819.2,1.5078358282963844,13.636129021232046
48,L5a -40 L5b -10 ms,L5a,13949.0,0.8553123601077308,22.782475593587513
49,L5a -40 L5b 0 ms,L5a,14130.5,0.9845842979114805,22.253365963305942
49,L5a -40 L5b 0 ms,L5a,14317.8,1.3429856549780643,22.810314111734034
49,L5a -40 L5b 0 ms,L5a,14481.0,30.561225222623015,24.761873843170996
49,L5a -40 L5b 0 ms,L5a,14606.6,1.2193203880318595,12.286106616744291
49,L5a -40 L5b 0 ms,L5a,14801.9,0.8528797878541372,16.963248888379802
49,L5a -40 L5b 0 ms,L5a,14981.0,37.22107217853518,20.528389376835
49,L5a -40 L5b 0 ms,L5a,15081.2,1.702353981032115,1.8003360591508681
49,L5a -40 L5b 0 ms,L5a,15191.3,1.9427034026295729,20.045615702936082
49,L5a -40 L5b 0 ms,L5a,15313.8,0.9339922367077269,12.780678996501411
49,L5a -40 L5b 0 ms,L5a,15483.7,32.42627682909709,24.077035461475496
49,L5a -40 L5b 0 ms,L5a,15609.6,1.6545137231649434,16.852003664059158
49,L5a -40 L5b 0 ms,L5a,15729.8,1.329867091690123,15.916395010617999
49,L5a -40 L5b 0 ms,L5a,15834.0,1.1820561307545312,16.598981264654867
