,epoch,population,peak_time,amplitude,hwhm
15,L5a -70 L5b 50 ms,L4,51774.8,1.5187110153829435,14.733849558374278
15,L5a -70 L5b 50 ms,L4,51891.8,0.6846642436618544,9.00768612397951
15,L5a -70 L5b 50 ms,L4,52021.3,36.175599360775465,21.267477759800023
15,L5a -70 L5b 50 ms,L4,52123.2,1.4592294534590278,0.3435598414274864
15,L5a -70 L5b 50 ms,L4,52238.5,0.7768200424853527,11.766961487744993
15,L5a -70 L5b 50 ms,L4,52358.3,1.3183176463446482,28.703782636893084
15,L5a -70 L5b 50 ms,L4,52520.6,31.360359075412614,25.314000886422946
15,L5a -70 L5b 50 ms,L4,52622.6,2.747133232441804,0.10620926580049854
15,L5a -70 L5b 50 ms,L4,52757.5,1.8381646003504488,24.455803747579193
15,L5a -70 L5b 50 ms,L4,52858.8,0.12516768662356922,0.6
15,L5a -70 L5b 50 ms,L4,52968.1,0.9525135897813783,23.730758859981506
16,L5a -70 L5b 60 ms,L4,53176.9,1.7672851856250358,14.616150919336519
16,L5a -70 L5b 60 ms,L4,53279.5,0.9097637997468986,27.72643541811608
16,L5a -70 L5b 60 ms,L4,53380.6,0.942630621859162,28.582996472366357
16,L5a -70 L5b 60 ms,L4,53524.4,32.47405009573696,22.88460432765887
16,L5a -70 L5b 60 ms,L4,53633.6,1.1454048659689324,10.00960338425648
16,L5a -70 L5b 60 ms,L4,53754.9,1.5293281319465177,32.98994182069837
16,L5a -70 L5b 60 ms,L4,53918.5,1.9022263028406126,18.564628712120793
16,L5a -70 L5b 60 ms,L4,54021.8,31.716940017479775,24.058647462649425
16,L5a -70 L5b 60 ms,L4,54122.9,2.6965358571762374,2.850814545558933
16,L5a -70 L5b 60 ms,L4,54259.9,1.399410006539405,17.129299928968795
16,L5a -70 L5b 60 ms,L4,54410.1,0.8865381442784496,25.931418379382375
16,L5a -70 L5b 60 ms,L4,54521.5,32.254404789905166,24.16553229753099
16,L5a -70 L5b 60 ms,L4,54627.0,1.8112070498991355,11.121767644621286
16,L5a -70 L5b 60 ms,L4,54747.9,1.2169601391323372,12.12172198193257
16,L5a -70 L5b 60 ms,L4,54857.4,1.1906963656267942,12.910898761069621
16,L5a -70 L5b 60 ms,L4,55020.1,32.35406539734801,25.01929076776396
16,L5a -70 L5b 60 ms,L4,55137.9,3.7301439269673318,20.085219464211697
16,L5a -70 L5b 60 ms,L4,55269.5,0.8965104079595624,30.35766569395164
16,L5a -70 L5b 60 ms,L4,55413.9,0.8672843586810226,12.14403364791433
16,L5a -70 L5b 60 ms,L4,55527.1,29.12599941543595,28.672776410825826
16,L5a -70 L5b 60 ms,L4,55718.1,2.103225132663699,18.642204966428835
16,L5a -70 L5b 60 ms,L4,55838.3,0.8398439133847716,24.621735523196186
16,L5a -70 L5b 60 ms,L4,55947.2,1.8078550079945486,22.840701789076412
17,L5a -70 L5b 70 ms,L4,56147.3,1.7660570934967403,32.631300788805106
17,L5a -70 L5b 70 ms,L4,56283.4,1.4404970103230044,21.586327956237483
17,L5a -70 L5b 70 ms,L4,56402.8,0.7676371211376867,12.853593367818576
17,L5a -70 L5b 70 ms,L4,56521.9,33.898588418950446,23.58805886548016
17,L5a -70 L5b 70 ms,L4,56640.1,2.402465479699071,12.449082488482873
17,L5a -70 L5b 70 ms,L4,56774.4,1.6037788715113201,24.19501781059007
17,L5a -70 L5b 70 ms,L4,56879.9,1.363993457461325,14.590440933305945
17,L5a -70 L5b 70 ms,L4,57023.0,35.163576024360594,23.213780951000626
17,L5a -70 L5b 70 ms,L4,57155.4,1.906303496157585,30.016885182925215
17,L5a -70 L5b 70 ms,L4,57357.0,1.6086160391249547,13.200581873602824
17,L5a -70 L5b 70 ms,L4,57521.1,35.433693570197576,21.169834500614343
17,L5a -70 L5b 70 ms,L4,57646.3,2.504899013902827,26.750577984574555
17,L5a -70 L5b 70 ms,L4,57755.4,0.43874609410969745,2.25132031459907
17,L5a -70 L5b 70 ms,L4,57882.2,1.4194833260323223,16.69541685795848
17,L5a -70 L5b 70 ms,L4,58020.3,32.32812430182635,24.01706211705714
17,L5a -70 L5b 70 ms,L4,58148.3,2.6634405803298074,15.88689260315623
17,L5a -70 L5b 70 ms,L4,58296.7,1.2684762860247554,12.373309858557331
17,L5a -70 L5b 70 ms,L4,58417.6,1.4453931044071844,13.454751448825482
17,L5a -70 L5b 70 ms,L4,58521.1,32.3269028432177,25.280675944316318
17,L5a -70 L5b 70 ms,L4,58656.1,2.7909373917731948,12.502814882385792
17,L5a -70 L5b 70 ms,L4,58853.1,0.9650239536697153,28.96178283819463
17,L5a -70 L5b 70 ms,L4,58968.6,2.03418231762725,13.898495474479569
18,L5a -70 L5b 80 ms,L4,59127.4,1.5965481996985071,11.857937041751416
18,L5a -70 L5b 80 ms,L4,59228.5,1.269049928201806,0.5096983462054595
18,L5a -70 L5b 80 ms,L4,59337.8,1.2430064495018316,15.493627948932318
18,L5a -70 L5b 80 ms,L4,59521.3,32.64711610699352,23.97359805770093
18,L5a -70 L5b 80 ms,L4,59725.4,1.8170518661611805,16.99703114141812
18,L5a -70 L5b 80 ms,L4,59826.8,1.2281172192812335,11.120843969643829
18,L5a -70 L5b 80 ms,L4,60023.0,31.81797863125088,26.919348563819767
18,L5a -70 L5b 80 ms,L4,60148.0,1.5116273522240993,10.641422667263942
18,L5a -70 L5b 80 ms,L4,60263.5,0.4174903947460795,0.41992796879130767
18,L5a -70 L5b 80 ms,L4,60365.8,1.2303030952466885,13.220339087288995
18,L5a -70 L5b 80 ms,L4,60520.5,33.11557933663401,22.139581672987514
18,L5a -70 L5b 80 ms,L4,60623.5,2.908311690209739,0.19523852564088884
18,L5a -70 L5b 80 ms,L4,60744.8,0.5569128241035713,28.5
18,L5a -70 L5b 80 ms,L4,60864.9,1.1327397954166705,39.92863812480755
18,L5a -70 L5b 80 ms,L4,61022.8,33.68734231435606,24.790736853419368
18,L5a -70 L5b 80 ms,L4,61145.6,2.2239996837760128,10.434477829469325
18,L5a -70 L5b 80 ms,L4,61286.2,0.8802361873527956,16.531213557927185
18,L5a -70 L5b 80 ms,L4,61418.9,0.956115611791744,8.2676005276433
18,L5a -70 L5b 80 ms,L4,61520.7,33.615204708464304,21.619162191482975
18,L5a -70 L5b 80 ms,L4,61622.1,3.009741349474875,0.2755211382511334
18,L5a -70 L5b 80 ms,L4,61727.1,0.8359369785661799,15.246458932038513
18,L5a -70 L5b 80 ms,L4,61939.8,0.980571566373414,20.829631654930928
19,L5a -70 L5b 90 ms,L4,62195.2,1.5653027412558467,16.86005995519065
19,L5a -70 L5b 90 ms,L4,62307.2,1.2320088796960382,25.321434228096997
19,L5a -70 L5b 90 ms,L4,62409.0,0.8311876785399839,0.6813947445049052
19,L5a -70 L5b 90 ms,L4,62524.0,32.09703270156315,24.53643409301003
19,L5a -70 L5b 90 ms,L4,62656.1,0.8707983016159164,17.85787239748106
19,L5a -70 L5b 90 ms,L4,62835.3,0.9679475147095444,16.28822775041881
19,L5a -70 L5b 90 ms,L4,63024.9,33.957071699718654,23.264611741119733
19,L5a -70 L5b 90 ms,L4,63125.4,2.233902262958525,0.9007869387385654
19,L5a -70 L5b 90 ms,L4,63313.6,1.0677002685708104,26.021573230567448
19,L5a -70 L5b 90 ms,L4,63519.8,29.29140070887601,30.328799044559855
19,L5a -70 L5b 90 ms,L4,63686.4,1.2335762375312607,14.083539136710533
19,L5a -70 L5b 90 ms,L4,63837.1,0.8956729265443153,15.654176081613695
19,L5a -70 L5b 90 ms,L4,64019.7,32.50694171387943,23.61098414432672
19,L5a -70 L5b 90 ms,L4,64121.5,1.7827267003961238,0.6802965969087381
19,L5a -70 L5b 90 ms,L4,64291.4,1.0817383866600583,14.724653543560635
19,L5a -70 L5b 90 ms,L4,64401.1,0.6932060759476082,12.551978883052652
19,L5a -70 L5b 90 ms,L4,64519.9,30.202955577084325,31.587518974914566
19,L5a -70 L5b 90 ms,L4,64657.6,2.0006995193301083,16.98041739452674
19,L5a -70 L5b 90 ms,L4,64816.8,1.2158383133839488,12.13315338019056
19,L5a -70 L5b 90 ms,L4,64976.0,1.1890099831300134,20.0799715275778
20,L5a -70 L5b 100 ms,L4,65133.2,2.2062764705780036,10.919603728096012
20,L5a -70 L5b 100 ms,L4,65333.6,0.964123994585736,27.317731092771147
20,L5a -70 L5b 100 ms,L4,65523.8,30.62124844191564,27.4056947953628
20,L5a -70 L5b 100 ms,L4,65677.4,1.848977009598915,25.60518098221055
20,L5a -70 L5b 100 ms,L4,65788.6,0.9790178236739515,14.96115541040408
20,L5a -70 L5b 100 ms,L4,65898.3,0.453154059591548,4.109967139352011
20,L5a -70 L5b 100 ms,L4,66021.1,30.265012633198033,26.04353951021858
20,L5a -70 L5b 100 ms,L4,66144.0,1.848699071466376,8.847298626598604
20,L5a -70 L5b 100 ms,L4,66266.9,2.5130724149560026,14.804236700246292
20,L5a -70 L5b 100 ms,L4,66406.7,1.8984747535072157,17.309753322098366
20,L5a -70 L5b 100 ms,L4,66520.6,31.022575187938077,24.174805931465926
20,L5a -70 L5b 100 ms,L4,66633.4,1.8188396562892106,8.093075607296123
20,L5a -70 L5b 100 ms,L4,66750.7,1.3343842330948592,17.682092981434472
20,L5a -70 L5b 100 ms,L4,66919.0,0.4929199385613027,0.4381263410858082
20,L5a -70 L5b 100 ms,L4,67021.2,31.009420529050445,22.016754632582888
20,L5a -70 L5b 100 ms,L4,67138.9,1.7976882881717402,19.319277162308936
20,L5a -70 L5b 100 ms,L4,67239.8,1.5415154461308564,19.169210336787366
20,L5a -70 L5b 100 ms,L4,67380.6,1.6873678068038882,16.486721637232403
20,L5a -70 L5b 100 ms,L4,67521.3,31.27654546206029,26.221244956752706
20,L5a -70 L5b 100 ms,L4,67630.8,1.7891333001393783,23.45407846917478
20,L5a -70 L5b 100 ms,L4,67786.5,0.9334420741610254,41.025130705502306
20,L5a -70 L5b 100 ms,L4,67916.0,1.2198913360148025,12.09203980923012
21,Only L4 input,L2/3,5524.0,74.44438083409906,21.850135043855698
21,Only L4 input,L2/3,6026.5,78.26561947109207,21.591923497394237
21,Only L4 input,L2/3,6524.9,77.3692042677777,20.65262111332413
21,Only L4 input,L2/3,7024.6,70.1725394321235,23.508920665450567
21,Only L4 input,L2/3,7522.3,70.31232664594013,26.182952837844642
22,L5a -70 L5b -100 ms,L2/3,8522.8,72.34562554316318,29.211930361318355
22,L5a -70 L5b -100 ms,L2/3,9023.3,79.68671012928004,24.88796793995134
22,L5a -70 L5b -100 ms,L2/3,9524.2,70.59378365343518,22.872860075762766
22,L5a -70 L5b -100 ms,L2/3,10022.9,79.9845591052328,24.744576921860425
22,L5a -70 L5b -100 ms,L2/3,10524.6,72.26870692600895,17.56269971249312
23,L5a -70 L5b -90 ms,L2/3,11526.0,71.23332017207689,23.058752133637974
23,L5a -70 L5b -90 ms,L2/3,12023.6,67.9452926468643,26.612228350034094
23,L5a -70 L5b -90 ms,L2/3,12524.7,68.8962151458455,22.950171796777795
23,L5a -70 L5b -90 ms,L2/3,13024.0,69.59155373941294,24.910511382431288
23,L5a -70 L5b -90 ms,L2/3,13524.2,78.12910269172816,19.09060768978088
24,L5a -70 L5b -80 ms,L2/3,14525.5,71.55252471189911,19.263589365574898
24,L5a -70 L5b -80 ms,L2/3,15024.8,70.24726353434525,22.021750246816737
24,L5a -70 L5b -80 ms,L2/3,15525.7,69.07793676020214,20.029594283787265
24,L5a -70 L5b -80 ms,L2/3,16025.3,59.616240206388575,28.304558636480216
24,L5a -70 L5b -80 ms,L2/3,16526.5,63.944816155664874,22.832826893559833
25,L5a -70 L5b -60 ms,L2/3,17528.8,36.35088861895078,30.257012686079907
25,L5a -70 L5b -60 ms,L2/3,18028.9,55.5889249611487,18.85096031305784
25,L5a -70 L5b -60 ms,L2/3,18529.7,44.488235006872785,15.9098490498307
25,L5a -70 L5b -60 ms,L2/3,19028.9,45.53894170779513,21.939680033813055
25,L5a -70 L5b -60 ms,L2/3,19528.5,50.418965822736624,17.48015445533565
26,L5a -70 L5b -50 ms,L2/3,20530.1,35.40305185141362,14.820923484152626
26,L5a -70 L5b -50 ms,L2/3,21031.6,30.699096851032287,16.400837350786606
26,L5a -70 L5b -50 ms,L2/3,21530.1,38.85921853330535,15.436716900247484
26,L5a -70 L5b -50 ms,L2/3,22034.2,30.292070517286838,17.656450662424685
26,L5a -70 L5b -50 ms,L2/3,22533.1,52.29191609440384,20.77617980481991
27,L5a -70 L5b -40 ms,L2/3,23531.2,25.256360371580236,14.55426881751473
27,L5a -70 L5b -40 ms,L2/3,24032.3,21.346867200255247,20.756392756682544
27,L5a -70 L5b -40 ms,L2/3,24532.2,30.00865730783211,14.136460926888867
27,L5a -70 L5b -40 ms,L2/3,25031.4,14.600782871846457,14.031391337053355
27,L5a -70 L5b -40 ms,L2/3,25531.4,18.258658501526554,18.562253701796728
28,L5a -70 L5b -30 ms,L2/3,27534.5,2.771550244718747,14.01933223371907
28,L5a -70 L5b -30 ms,L2/3,28533.6,3.0553814623209345,12.712002372253119
29,L5a -70 L5b -20 ms,L2/3,30035.0,0.4174903947460795,11.774172213783823
31,L5a -70 L5b 0 ms,L2/3,35516.7,32.50231461141647,11.994165308053288
31,L5a -70 L5b 0 ms,L2/3,36014.1,25.80379923287313,12.569952966417805
31,L5a -70 L5b 0 ms,L2/3,36518.5,34.71979618416494,12.869358562045454
31,L5a -70 L5b 0 ms,L2/3,37017.8,27.164061196434915,12.374899149133125
31,L5a -70 L5b 0 ms,L2/3,37516.8,32.427628895248404,12.731530292490788
32,L5a -70 L5b 10 ms,L2/3,38500.8,4.7101364388068045,0.09811661861185712
32,L5a -70 L5b 10 ms,L2/3,38521.3,72.22397469034541,15.621373802287598
32,L5a -70 L5b 10 ms,L2/3,39019.5,73.48471942594253,14.607554533549592
32,L5a -70 L5b 10 ms,L2/3,39519.4,70.30402651969926,16.567097113412636
32,L5a -70 L5b 10 ms,L2/3,40021.0,63.47576206401073,16.702320219610918
32,L5a -70 L5b 10 ms,L2/3,40521.0,69.07534660368634,16.140284653401977
33,L5a -70 L5b 20 ms,L2/3,41522.0,75.35473300417391,21.219641589080766
33,L5a -70 L5b 20 ms,L2/3,42018.2,71.39220106521486,24.546335409760466
33,L5a -70 L5b 20 ms,L2/3,42522.0,83.10422615746006,22.386043829000847
33,L5a -70 L5b 20 ms,L2/3,43022.1,77.8569779545117,23.628466027917238
33,L5a -70 L5b 20 ms,L2/3,43520.8,82.02467026715081,20.359430406278626
34,L5a -70 L5b 30 ms,L2/3,44521.3,77.83767402553525,22.427413949538824
34,L5a -70 L5b 30 ms,L2/3,45020.7,75.05738136568996,27.306480569102497
34,L5a -70 L5b 30 ms,L2/3,45520.4,78.78678092697095,26.8180825579333
34,L5a -70 L5b 30 ms,L2/3,46021.5,79.56390345306777,27.27823457872837
34,L5a -70 L5b 30 ms,L2/3,46500.3,8.563693006344243,0.06510991986215231
34,L5a -70 L5b 30 ms,L2/3,46524.1,77.36042812158561,26.86062345984319
35,L5a -70 L5b 40 ms,L2/3,47522.2,75.428451730718,29.230471420099274
35,L5a -70 L5b 40 ms,L2/3,48002.0,8.215709067864276,0.08235471816005883
35,L5a -70 L5b 40 ms,L2/3,48022.0,76.99301613094843,28.13237024362879
35,L5a -70 L5b 40 ms,L2/3,48522.3,76.95482088016715,28.786781949400574
35,L5a -70 L5b 40 ms,L2/3,49022.7,78.69894702548964,28.1118127265534
35,L5a -70 L5b 40 ms,L2/3,49525.2,67.06616978727828,28.818950693328226
36,L5a -70 L5b 50 ms,L2/3,50500.8,6.052503230583056,0.13021758479872006
36,L5a -70 L5b 50 ms,L2/3,50522.2,71.74195190805139,28.842508962091777
36,L5a -70 L5b 50 ms,L2/3,51021.8,84.4149369627336,24.22359221966817
36,L5a -70 L5b 50 ms,L2/3,51522.8,81.68395527616308,24.338702742115675
36,L5a -70 L5b 50 ms,L2/3,52001.7,6.0152754330419125,0.17470485656267556
36,L5a -70 L5b 50 ms,L2/3,52022.5,83.56176507720947,26.70132405905206
36,L5a -70 L5b 50 ms,L2/3,52501.4,6.679492078208332,0.06357051689192303
36,L5a -70 L5b 50 ms,L2/3,52521.8,75.733730409993,27.18292502280601
37,L5a -70 L5b 60 ms,L2/3,53502.0,4.941369287475012,0.06177661998772237
37,L5a -70 L5b 60 ms,L2/3,53524.8,75.9955140400453,26.256118530001004
37,L5a -70 L5b 60 ms,L2/3,54001.1,5.2446942153946186,0.09406543641071038
37,L5a -70 L5b 60 ms,L2/3,54022.4,79.63558634645906,25.960972449584734
37,L5a -70 L5b 60 ms,L2/3,54520.4,77.97948834180107,28.437141975148005
37,L5a -70 L5b 60 ms,L2/3,55020.3,81.4860316936922,28.00048997878439
37,L5a -70 L5b 60 ms,L2/3,55501.5,6.500641572907043,0.3901374061617389
37,L5a -70 L5b 60 ms,L2/3,55522.9,75.4127732163665,27.876798311805395
38,L5a -70 L5b 70 ms,L2/3,56501.8,3.693432271058689,0.22532809155400174
38,L5a -70 L5b 70 ms,L2/3,56521.8,80.48181687732276,25.761187358430107
38,L5a -70 L5b 70 ms,L2/3,57023.5,81.39311050961658,25.206982181886996
38,L5a -70 L5b 70 ms,L2/3,57522.9,82.7350313414897,23.671973823196094
38,L5a -70 L5b 70 ms,L2/3,58001.1,4.223071909365752,0.10879244397365255
38,L5a -70 L5b 70 ms,L2/3,58021.5,75.46727351439097,29.12747593983404
38,L5a -70 L5b 70 ms,L2/3,58500.7,3.839498035988686,0.06044080026949814
38,L5a -70 L5b 70 ms,L2/3,58521.8,79.09184050395564,28.35054589892461
39,L5a -70 L5b 80 ms,L2/3,59521.1,78.27644588701173,26.309490617653683
39,L5a -70 L5b 80 ms,L2/3,60001.5,6.62329523228289,0.06700765062087158
39,L5a -70 L5b 80 ms,L2/3,60023.9,75.62138688752492,30.293886284133624
39,L5a -70 L5b 80 ms,L2/3,60521.2,79.7542383000359,26.40717216401772
39,L5a -70 L5b 80 ms,L2/3,61003.6,6.516250198826684,0.06256966123146412
39,L5a -70 L5b 80 ms,L2/3,61024.0,80.33390349821087,26.47535132587327
39,L5a -70 L5b 80 ms,L2/3,61501.3,2.511677168963039,0.19439987646437656
39,L5a -70 L5b 80 ms,L2/3,61522.2,82.25046810652489,23.882950106519637
40,L5a -70 L5b 90 ms,L2/3,62504.3,9.890649591333592,0.15290707244867008
40,L5a -70 L5b 90 ms,L2/3,62524.6,76.21040726076632,25.46479213888879
40,L5a -70 L5b 90 ms,L2/3,63003.7,8.946730656024938,0.08931311919568544
40,L5a -70 L5b 90 ms,L2/3,63025.3,78.69507999556382,24.174638554373086
40,L5a -70 L5b 90 ms,L2/3,63520.5,74.92274425889374,32.98038373608706
40,L5a -70 L5b 90 ms,L2/3,64020.4,77.59557028200993,25.55156330583559
40,L5a -70 L5b 90 ms,L2/3,64520.8,78.86952327593477,29.1397586113686
41,L5a -70 L5b 100 ms,L2/3,65524.0,72.71379673136923,37.621999087657876
41,L5a -70 L5b 100 ms,L2/3,66019.6,74.73554187475798,28.836836352733553
41,L5a -70 L5b 100 ms,L2/3,66501.1,4.149389487577112,0.07304157354628842
41,L5a -70 L5b 100 ms,L2/3,66521.9,76.11543757525676,25.920780658340483
41,L5a -70 L5b 100 ms,L2/3,67021.7,74.4660060786881,27.675057166357874
41,L5a -70 L5b 100 ms,L2/3,67520.9,77.23605321921781,28.626505132516467
43,L5a -70 L5b -100 ms,PV,8231.5,1.183210521464937,12.478864404909155
43,L5a -70 L5b -100 ms,PV,8427.8,101.44705381405748,26.622042315871113
43,L5a -70 L5b -100 ms,PV,8528.0,2.2339498881295765,0.15113304508831787
43,L5a -70 L5b -100 ms,PV,8660.5,0.8184470620968413,12.01456317058819
43,L5a -70 L5b -100 ms,PV,8821.0,0.8255995444854499,11.908561351826574
43,L5a -70 L5b -100 ms,PV,8930.8,95.5930515118762,30.341340238689373
43,L5a -70 L5b -100 ms,PV,9064.8,0.885789736238396,15.936243349391589
43,L5a -70 L5b -100 ms,PV,9221.8,0.8322107949471219,18.194015824900088
43,L5a -70 L5b -100 ms,PV,9426.8,105.0296254224827,24.708734453588114
43,L5a -70 L5b -100 ms,PV,9589.9,1.6604968442479109,11.841284500480834
43,L5a -70 L5b -100 ms,PV,9816.2,1.2289951257603557,8.997803725393533
43,L5a -70 L5b -100 ms,PV,9924.4,100.08157393568288,28.41790423455823
43,L5a -70 L5b -100 ms,PV,10031.4,1.5403296291491173,14.885994575536824
43,L5a -70 L5b -100 ms,PV,10193.0,0.44189338867104117,23.281430293001176
43,L5a -70 L5b -100 ms,PV,10309.0,1.1394483717747927,17.207698755355885
43,L5a -70 L5b -100 ms,PV,10426.1,99.58044207504082,26.716058850696573
43,L5a -70 L5b -100 ms,PV,10541.7,1.6409863242173375,12.704634286405781
43,L5a -70 L5b -100 ms,PV,10745.5,1.597396439116995,14.937025057109349
43,L5a -70 L5b -100 ms,PV,10939.5,1.0057723824809326,14.736971370338505
44,L5a -70 L5b -90 ms,PV,11192.8,0.8635807304569492,20.095300378550906
44,L5a -70 L5b -90 ms,PV,11296.7,0.4174903947460795,9.607969356313333
44,L5a -70 L5b -90 ms,PV,11432.6,96.66101732518506,26.714622061343654
44,L5a -70 L5b -90 ms,PV,11540.5,1.6596544310884935,12.723335284825406
44,L5a -70 L5b -90 ms,PV,11651.6,1.6492497429795452,13.255249167382772
44,L5a -70 L5b -90 ms,PV,11800.1,0.8343130719831804,16.126198826165183
44,L5a -70 L5b -90 ms,PV,11936.4,108.67404667800011,24.47682521933184
44,L5a -70 L5b -90 ms,PV,12040.7,2.023373479018489,7.411986309999156
44,L5a -70 L5b -90 ms,PV,12164.2,0.453154059591548,22.65609124875118
44,L5a -70 L5b -90 ms,PV,12279.6,1.5784142163498474,12.471654983539883
44,L5a -70 L5b -90 ms,PV,12435.6,100.25979588232465,28.546624189271643
44,L5a -70 L5b -90 ms,PV,12549.1,1.5170726058750224,10.723594007834981
44,L5a -70 L5b -90 ms,PV,12750.6,3.164713733689377,24.330623661665594
44,L5a -70 L5b -90 ms,PV,12935.1,103.11187640518037,24.549203300674343
44,L5a -70 L5b -90 ms,PV,13072.4,1.6404265365916662,20.86818542792862
44,L5a -70 L5b -90 ms,PV,13223.1,1.138868640397533,15.961491577245761
44,L5a -70 L5b -90 ms,PV,13437.1,102.19225910317587,26.616755035527966
44,L5a -70 L5b -90 ms,PV,13578.7,2.0322279681199307,28.23408417043356
44,L5a -70 L5b -90 ms,PV,13697.6,0.5418298175457888,18.6
44,L5a -70 L5b -90 ms,PV,13814.0,0.9098397403573688,16.28018239790581
44,L5a -70 L5b -90 ms,PV,13951.3,0.4285635641860629,23.94973571584196
45,L5a -70 L5b -80 ms,PV,14202.2,1.1416289545039353,17.62972528402738
45,L5a -70 L5b -80 ms,PV,14321.8,0.4174903947460795,11.77417221378364
45,L5a -70 L5b -80 ms,PV,14445.7,97.81712238314026,29.047860693584788
45,L5a -70 L5b -80 ms,PV,14548.2,2.277750522956673,4.115607921838273
45,L5a -70 L5b -80 ms,PV,14734.0,1.5763315066827717,12.49277564959084
45,L5a -70 L5b -80 ms,PV,14945.6,103.86830111888501,22.628720211975086
45,L5a -70 L5b -80 ms,PV,15060.3,1.2490551082169894,14.144347466461841
45,L5a -70 L5b -80 ms,PV,15175.1,0.7906964686651609,12.452842552966468
45,L5a -70 L5b -80 ms,PV,15284.5,1.2243965642034795,12.046607395476713
45,L5a -70 L5b -80 ms,PV,15445.8,105.95934744211034,21.940685679323177
45,L5a -70 L5b -80 ms,PV,15549.3,2.636116993363115,0.41789932871161
45,L5a -70 L5b -80 ms,PV,15706.5,0.9967319391535306,25.813516070140757
45,L5a -70 L5b -80 ms,PV,15944.9,100.28279941092197,25.68951152585396
45,L5a -70 L5b -80 ms,PV,16154.0,3.9990463869012167,13.486512165516615
45,L5a -70 L5b -80 ms,PV,16446.5,90.41236881360408,31.81981351362192
45,L5a -70 L5b -80 ms,PV,16563.1,2.2110276865272462,11.792175163578577
45,L5a -70 L5b -80 ms,PV,16753.0,1.2489716184872914,11.80715120466848
45,L5a -70 L5b -80 ms,PV,16945.3,0.8334791759287159,26.956436240408586
46,L5a -70 L5b -60 ms,PV,17188.0,2.66846365641611,13.502630599108693
46,L5a -70 L5b -60 ms,PV,17330.3,1.5379281259188715,12.721108269294017
46,L5a -70 L5b -60 ms,PV,17466.2,98.04303178177376,27.46998778265397
46,L5a -70 L5b -60 ms,PV,17599.8,1.3016726061750483,12.793928687847984
46,L5a -70 L5b -60 ms,PV,17789.5,1.1505462829610993,12.851822523157171
46,L5a -70 L5b -60 ms,PV,17965.8,98.85543381397616,25.733573484785484
46,L5a -70 L5b -60 ms,PV,18068.5,2.2640020113095334,0.18431858966760045
46,L5a -70 L5b -60 ms,PV,18291.7,1.24374528651967,11.85694415334019
46,L5a -70 L5b -60 ms,PV,18466.0,105.5942850161189,26.042666164554795
46,L5a -70 L5b -60 ms,PV,18662.0,2.0351562543859067,21.50006252458952
46,L5a -70 L5b -60 ms,PV,18843.9,1.2513865187020277,14.697827256142045
46,L5a -70 L5b -60 ms,PV,18966.3,103.62968172840586,24.47941503315451
46,L5a -70 L5b -60 ms,PV,19070.3,1.870473824079694,0.2565877537395863
46,L5a -70 L5b -60 ms,PV,19186.4,0.5818105286354076,17.0
46,L5a -70 L5b -60 ms,PV,19365.5,0.7931317883985908,3.189169015411244
46,L5a -70 L5b -60 ms,PV,19466.0,102.48042710710307,26.312162348443234
46,L5a -70 L5b -60 ms,PV,19566.4,4.079998787520295,0.48390411091786517
46,L5a -70 L5b -60 ms,PV,19681.8,0.4174903947460795,11.774172213783459
46,L5a -70 L5b -60 ms,PV,19832.9,0.834980789492159,11.774172213783459
46,L5a -70 L5b -60 ms,PV,19975.9,1.656029603566551,14.393665199426687
47,L5a -70 L5b -50 ms,PV,20128.2,1.0073514698255774,0.2947890372396159
47,L5a -70 L5b -50 ms,PV,20330.2,2.1867083650217864,15.660831318673763
47,L5a -70 L5b -50 ms,PV,20475.7,104.21082183403601,25.450751227097044
47,L5a -70 L5b -50 ms,PV,20613.5,2.424792251833128,11.50150756266521
47,L5a -70 L5b -50 ms,PV,20821.0,1.2487212494625002,11.809568891494655
47,L5a -70 L5b -50 ms,PV,20973.6,97.35699703051557,26.264718548447853
47,L5a -70 L5b -50 ms,PV,21119.6,1.00360919844392,14.2776227845854
47,L5a -70 L5b -50 ms,PV,21222.3,0.4174903947460795,11.774172213783823
47,L5a -70 L5b -50 ms,PV,21344.2,1.2365752657283524,21.1872520450459
47,L5a -70 L5b -50 ms,PV,21475.7,103.30966855269965,25.635474432948467
47,L5a -70 L5b -50 ms,PV,21588.0,1.1104015009290746,22.871860936163465
47,L5a -70 L5b -50 ms,PV,21691.1,0.8345634410079718,11.779983975497453
47,L5a -70 L5b -50 ms,PV,21800.9,2.0045916943726363,13.496192058292218
47,L5a -70 L5b -50 ms,PV,21976.5,98.10299078398083,29.20902914449143
47,L5a -70 L5b -50 ms,PV,22102.8,0.9140689105503405,16.31953889500619
47,L5a -70 L5b -50 ms,PV,22324.3,2.2968713343883542,29.449643727669173
47,L5a -70 L5b -50 ms,PV,22475.6,108.49704301789734,21.587897247655565
47,L5a -70 L5b -50 ms,PV,22598.0,1.2427560804770401,9.107623549972777
47,L5a -70 L5b -50 ms,PV,22703.8,0.6715635954221829,13.57047872746698
47,L5a -70 L5b -50 ms,PV,22922.7,1.2497200265273452,11.800114546158875
48,L5a -70 L5b -40 ms,PV,23148.7,0.5015251494558755,18.428987218014708
48,L5a -70 L5b -40 ms,PV,23263.5,0.9362558397407532,15.692313225871066
48,L5a -70 L5b -40 ms,PV,23374.0,0.8131465592550984,19.247306960797506
