,epoch,population,peak_time,amplitude,hwhm
15,L5a 20 L5b 50 ms,L4,51837.9,2.018134859529942,15.259229141845571
15,L5a 20 L5b 50 ms,L4,52024.0,31.55856592329426,23.90122934521787
15,L5a 20 L5b 50 ms,L4,52208.2,1.1822793281728292,13.069415515551373
15,L5a 20 L5b 50 ms,L4,52336.7,1.1502747764706345,17.02212198333327
15,L5a 20 L5b 50 ms,L4,52521.8,31.967033681628997,25.881713388345087
15,L5a 20 L5b 50 ms,L4,52641.1,2.3142438674507817,7.360423204270409
15,L5a 20 L5b 50 ms,L4,52774.0,0.5165689208986806,19.6
15,L5a 20 L5b 50 ms,L4,52894.5,1.3051145585668698,19.776952023501508
16,L5a 20 L5b 60 ms,L4,53127.4,1.9761867267360786,7.4727274331154145
16,L5a 20 L5b 60 ms,L4,53231.1,1.1592511773932321,12.7500419048225
16,L5a 20 L5b 60 ms,L4,53355.4,1.8248599310222704,13.553177610435569
16,L5a 20 L5b 60 ms,L4,53522.1,34.85476527692171,22.554609822371276
16,L5a 20 L5b 60 ms,L4,53637.4,0.9876058144625355,11.744407994455287
16,L5a 20 L5b 60 ms,L4,53739.2,1.5842873199951784,17.268204228796368
16,L5a 20 L5b 60 ms,L4,53881.8,1.0984221153340668,14.890577297711934
16,L5a 20 L5b 60 ms,L4,54021.6,32.93802353920483,22.39713023848035
16,L5a 20 L5b 60 ms,L4,54186.3,1.8505494407623784,15.009576602848393
16,L5a 20 L5b 60 ms,L4,54290.0,0.8854711099012864,24.068767901568208
16,L5a 20 L5b 60 ms,L4,54397.5,0.8229621118551027,11.947343064739107
16,L5a 20 L5b 60 ms,L4,54520.9,32.84527045336801,23.43863529376813
16,L5a 20 L5b 60 ms,L4,54622.5,1.760782716418532,12.02132787967803
16,L5a 20 L5b 60 ms,L4,54740.2,0.4174903947460795,11.774172213783459
16,L5a 20 L5b 60 ms,L4,54906.8,0.9423102575276426,42.094809243189594
16,L5a 20 L5b 60 ms,L4,55020.4,31.596870763160844,26.145964596588236
16,L5a 20 L5b 60 ms,L4,55186.8,2.3196905025472705,20.191701369947985
16,L5a 20 L5b 60 ms,L4,55290.1,1.5655291148433803,17.26154415755809
16,L5a 20 L5b 60 ms,L4,55523.4,31.22952264109308,24.313653706866535
16,L5a 20 L5b 60 ms,L4,55637.9,2.4668663284815784,19.944613021618714
16,L5a 20 L5b 60 ms,L4,55739.8,0.8762727755334612,25.813331450167606
16,L5a 20 L5b 60 ms,L4,55966.1,1.6178079961057545,14.202646485582955
17,L5a 20 L5b 70 ms,L4,56138.7,1.9862784340357242,11.777193117544765
17,L5a 20 L5b 70 ms,L4,56260.3,1.145231878854528,15.07741916107734
17,L5a 20 L5b 70 ms,L4,56367.8,0.8345634410079718,9.637915511438951
17,L5a 20 L5b 70 ms,L4,56520.7,32.30684900163405,24.5157962385073
17,L5a 20 L5b 70 ms,L4,56626.7,1.918912630649371,10.364976806525101
17,L5a 20 L5b 70 ms,L4,56801.7,1.3961361596759483,18.05805539085186
17,L5a 20 L5b 70 ms,L4,56909.4,1.248887328644144,9.842459878846602
17,L5a 20 L5b 70 ms,L4,57020.0,30.580058227069856,25.376723491753545
17,L5a 20 L5b 70 ms,L4,57121.9,2.3612251114821885,5.653203975370343
17,L5a 20 L5b 70 ms,L4,57298.6,1.1714048965232986,17.69721443509461
17,L5a 20 L5b 70 ms,L4,57521.4,29.54883626080992,26.925460598745303
17,L5a 20 L5b 70 ms,L4,57636.1,1.2384538804560226,12.389123889000256
17,L5a 20 L5b 70 ms,L4,57804.5,0.9899837883764351,39.06691127775557
17,L5a 20 L5b 70 ms,L4,58021.3,34.092469250687856,21.317177296786394
17,L5a 20 L5b 70 ms,L4,58219.9,1.4791108340162378,14.757840203852174
17,L5a 20 L5b 70 ms,L4,58402.5,0.7693132275437393,26.662145330147904
17,L5a 20 L5b 70 ms,L4,58518.8,30.561920334333564,25.077484703581284
17,L5a 20 L5b 70 ms,L4,58620.7,1.8772719424605,11.109423066220188
17,L5a 20 L5b 70 ms,L4,58767.5,0.904687432852305,11.794470279284724
17,L5a 20 L5b 70 ms,L4,58964.1,1.3827683080648718,13.365587296452578
18,L5a 20 L5b 80 ms,L4,59125.5,1.7293359458175304,2.1492924566291323
18,L5a 20 L5b 80 ms,L4,59228.1,1.219030629467708,12.100682205867178
18,L5a 20 L5b 80 ms,L4,59403.4,1.0846255501470217,16.519335221180334
18,L5a 20 L5b 80 ms,L4,59520.2,34.48562435862277,24.4045114683051
18,L5a 20 L5b 80 ms,L4,59639.1,1.8795650458400586,10.14300429735622
18,L5a 20 L5b 80 ms,L4,59809.0,1.267492933156491,26.635483708626815
18,L5a 20 L5b 80 ms,L4,59917.6,0.5827026680600947,1.8557685375748405
18,L5a 20 L5b 80 ms,L4,60020.2,31.793964294431056,25.518137218567425
18,L5a 20 L5b 80 ms,L4,60121.6,1.7446578467639984,14.385806120296001
18,L5a 20 L5b 80 ms,L4,60291.6,2.0073687565845444,14.468834562674601
18,L5a 20 L5b 80 ms,L4,60406.3,0.800561152968854,9.716523188224164
18,L5a 20 L5b 80 ms,L4,60520.6,31.843505383186894,26.672068242908427
18,L5a 20 L5b 80 ms,L4,60626.9,2.2860718924198586,11.99869153638756
18,L5a 20 L5b 80 ms,L4,60759.5,2.2436514738191953,20.335584777895928
18,L5a 20 L5b 80 ms,L4,60889.9,1.35432290529103,26.67241053880207
18,L5a 20 L5b 80 ms,L4,61022.6,35.65697854664708,21.334402125338602
18,L5a 20 L5b 80 ms,L4,61169.1,1.3021645482321733,13.659075696985019
18,L5a 20 L5b 80 ms,L4,61272.0,0.4174903947460795,36.7396035560756
18,L5a 20 L5b 80 ms,L4,61378.8,1.8201155023870579,13.394731145734477
18,L5a 20 L5b 80 ms,L4,61523.6,33.38003742421384,24.414367673212475
18,L5a 20 L5b 80 ms,L4,61628.3,2.35795792927819,15.597732759563224
18,L5a 20 L5b 80 ms,L4,61748.5,0.8343130719831804,11.166106604152446
18,L5a 20 L5b 80 ms,L4,61879.3,1.4979039895467259,14.717953109719383
19,L5a 20 L5b 90 ms,L4,62214.7,1.3369512180167578,57.47544102346158
19,L5a 20 L5b 90 ms,L4,62330.7,1.226073070665944,12.02975493336503
19,L5a 20 L5b 90 ms,L4,62521.7,31.221042256958967,26.500634486998024
19,L5a 20 L5b 90 ms,L4,62699.6,1.553319952724034,19.398879100064914
19,L5a 20 L5b 90 ms,L4,62878.3,1.4742565144937858,18.91674281617761
19,L5a 20 L5b 90 ms,L4,63022.4,30.751233863066986,25.82857147069808
19,L5a 20 L5b 90 ms,L4,63144.8,1.7784983490206898,11.994253621426106
19,L5a 20 L5b 90 ms,L4,63256.5,0.4174903947460795,10.549372874613255
19,L5a 20 L5b 90 ms,L4,63375.5,2.176514310912941,13.859565657412167
19,L5a 20 L5b 90 ms,L4,63522.6,32.85690563467911,21.3642054760845
19,L5a 20 L5b 90 ms,L4,63629.5,3.0099281551439674,9.511255610973786
19,L5a 20 L5b 90 ms,L4,63801.2,1.5129032784395657,15.839124792267103
19,L5a 20 L5b 90 ms,L4,63903.2,0.4174903947460795,5.3017200656919155
19,L5a 20 L5b 90 ms,L4,64020.3,32.86207783504982,23.905845854509607
19,L5a 20 L5b 90 ms,L4,64146.8,2.107394190908505,10.773221888528496
19,L5a 20 L5b 90 ms,L4,64255.8,0.47131138493995317,0.4628090260895988
19,L5a 20 L5b 90 ms,L4,64358.4,1.7102509475240248,14.62190899240195
19,L5a 20 L5b 90 ms,L4,64522.1,30.87865158112036,24.76204876066622
19,L5a 20 L5b 90 ms,L4,64624.9,2.0074113341489306,0.11686410323964083
19,L5a 20 L5b 90 ms,L4,64727.8,0.9282016765991534,14.24433664743774
19,L5a 20 L5b 90 ms,L4,64876.9,1.5336637783177172,17.762542458148893
19,L5a 20 L5b 90 ms,L4,64999.4,1.7400938957286254,0.07840740541942068
20,L5a 20 L5b 100 ms,L4,65126.2,1.46341959945198,0.09249613727413361
20,L5a 20 L5b 100 ms,L4,65235.2,0.79345167746198,18.04537065538325
20,L5a 20 L5b 100 ms,L4,65344.2,0.8279142307670678,11.223302124130896
20,L5a 20 L5b 100 ms,L4,65521.4,33.67231058696191,21.876520677642382
20,L5a 20 L5b 100 ms,L4,65649.3,2.1538791724857056,10.647457449425564
20,L5a 20 L5b 100 ms,L4,65785.6,1.6377155895153712,30.259723196964295
20,L5a 20 L5b 100 ms,L4,65918.3,0.8761901503920564,14.821010714830118
20,L5a 20 L5b 100 ms,L4,66020.8,33.641115657729465,23.59858702995607
20,L5a 20 L5b 100 ms,L4,66175.9,1.9572164917565331,17.44690688537703
20,L5a 20 L5b 100 ms,L4,66278.9,1.2283118206845787,21.50893564944399
20,L5a 20 L5b 100 ms,L4,66404.7,0.9629298632320376,26.92780551084179
20,L5a 20 L5b 100 ms,L4,66523.5,32.54052528723735,24.83169145825159
20,L5a 20 L5b 100 ms,L4,66659.6,1.665874496540353,11.069601397752923
20,L5a 20 L5b 100 ms,L4,66764.3,0.7957726448367809,10.883510867751829
20,L5a 20 L5b 100 ms,L4,66889.6,1.5963736940733222,17.71163830255282
20,L5a 20 L5b 100 ms,L4,67023.3,32.921155517126785,24.28323134489583
20,L5a 20 L5b 100 ms,L4,67189.8,1.6110001922804784,18.352121618710225
20,L5a 20 L5b 100 ms,L4,67346.7,1.1230263034890584,16.31646156297211
20,L5a 20 L5b 100 ms,L4,67519.2,33.523192280409646,22.011185148114237
20,L5a 20 L5b 100 ms,L4,67628.4,1.7394235496703883,15.62387191793132
20,L5a 20 L5b 100 ms,L4,67736.5,0.4174903947460795,5.794809933660145
20,L5a 20 L5b 100 ms,L4,67840.2,1.1378582528644663,14.658830265753569
20,L5a 20 L5b 100 ms,L4,67981.6,0.8184470620968413,12.01456317058837
21,Only L4 input,L2/3,5525.5,71.30423609435255,24.664497878314613
21,Only L4 input,L2/3,6023.7,74.0485894286605,24.642030019684533
21,Only L4 input,L2/3,6524.9,73.39186476856528,23.04528913528884
21,Only L4 input,L2/3,7024.2,74.18654941245691,22.18343653001866
21,Only L4 input,L2/3,7523.5,74.07949762407952,27.041533171967966
25,L5a 20 L5b -70 ms,L2/3,18538.3,77.24635377938824,35.74686872273342
25,L5a 20 L5b -70 ms,L2/3,19537.6,81.52369764763213,35.179856026785636
32,L5a 20 L5b 0 ms,L2/3,38520.0,4.497433862264455,12.852051607096836
32,L5a 20 L5b 0 ms,L2/3,39018.3,5.329394604590126,12.696505734671883
32,L5a 20 L5b 0 ms,L2/3,39519.4,4.921185776239654,12.819654126073146
32,L5a 20 L5b 0 ms,L2/3,40020.3,10.426250932916993,12.262687589622146
32,L5a 20 L5b 0 ms,L2/3,40518.7,5.080849618300324,12.583743308474368
33,L5a 20 L5b 10 ms,L2/3,41523.0,63.17854077649018,13.499771895914728
33,L5a 20 L5b 10 ms,L2/3,42023.0,57.389387441712024,13.65645381512004
33,L5a 20 L5b 10 ms,L2/3,42522.7,59.396857041957205,13.21504048940551
33,L5a 20 L5b 10 ms,L2/3,43021.0,68.50207587740798,13.500524206842602
33,L5a 20 L5b 10 ms,L2/3,43522.0,58.90356822573498,12.940770813085692
34,L5a 20 L5b 30 ms,L2/3,45039.8,78.49433831921385,33.27884314046732
34,L5a 20 L5b 30 ms,L2/3,45526.5,80.03113896340855,30.344236236311552
34,L5a 20 L5b 30 ms,L2/3,46037.3,79.56281269726341,33.41984179065257
34,L5a 20 L5b 30 ms,L2/3,46538.1,79.13395651044732,31.983254610466247
35,L5a 20 L5b 40 ms,L2/3,48524.8,81.68388513014006,38.523208031131254
35,L5a 20 L5b 40 ms,L2/3,49037.7,84.18436260090697,36.91192695210302
37,L5a 20 L5b 60 ms,L2/3,54539.8,82.49953909279225,49.184680668740654
37,L5a 20 L5b 60 ms,L2/3,55039.7,87.26207213923513,44.675141984852964
38,L5a 20 L5b 70 ms,L2/3,58039.9,84.1250951678562,43.22628427877098
39,L5a 20 L5b 80 ms,L2/3,59538.3,89.30355955165639,43.93052759892953
39,L5a 20 L5b 80 ms,L2/3,61527.7,82.31626627410833,49.32575330055806
40,L5a 20 L5b 90 ms,L2/3,64026.3,79.47292369721377,48.77253769866693
40,L5a 20 L5b 90 ms,L2/3,64525.2,75.59313356573085,6.701142368709043
41,L5a 20 L5b 100 ms,L2/3,65025.9,80.00142538981021,43.57919788495257
41,L5a 20 L5b 100 ms,L2/3,66039.0,85.2566541771359,41.33613711610269
41,L5a 20 L5b 100 ms,L2/3,67525.0,80.4211472195876,46.88725462016119
43,L5a 20 L5b -100 ms,PV,8123.5,0.7255447579108476,11.746901378712119
43,L5a 20 L5b -100 ms,PV,8261.2,0.4174903947460795,11.77417221378364
43,L5a 20 L5b -100 ms,PV,8426.0,93.65005378978218,26.291417465447104
43,L5a 20 L5b -100 ms,PV,8541.0,1.2810921343894806,10.933730372368519
43,L5a 20 L5b -100 ms,PV,8691.5,2.3578896789927586,13.871169276266937
43,L5a 20 L5b -100 ms,PV,8797.9,0.4174903947460795,11.77417221378364
43,L5a 20 L5b -100 ms,PV,8926.4,101.6374249287801,24.370462884939663
43,L5a 20 L5b -100 ms,PV,9086.7,1.1181816973371486,13.251275166073174
43,L5a 20 L5b -100 ms,PV,9292.1,0.7853385062421712,12.54287379178786
43,L5a 20 L5b -100 ms,PV,9425.9,98.56872537741894,28.341462663809942
43,L5a 20 L5b -100 ms,PV,9629.8,1.0744876827403564,13.476745652208956
43,L5a 20 L5b -100 ms,PV,9813.4,0.8348138100327631,11.776521790574042
43,L5a 20 L5b -100 ms,PV,9923.6,89.64417777607963,28.64030871248833
43,L5a 20 L5b -100 ms,PV,10046.1,1.0521667522543738,13.23220968709793
43,L5a 20 L5b -100 ms,PV,10155.9,0.4174903947460795,11.774172213783459
43,L5a 20 L5b -100 ms,PV,10258.3,1.7715313431066135,15.888695972274581
43,L5a 20 L5b -100 ms,PV,10426.1,95.16088502737628,22.353573364033217
43,L5a 20 L5b -100 ms,PV,10527.1,2.2283028071066804,0.06614082127598522
43,L5a 20 L5b -100 ms,PV,10635.5,0.9775459452212492,12.66105174149925
43,L5a 20 L5b -100 ms,PV,10754.6,1.1651290372209853,12.682266961603455
43,L5a 20 L5b -100 ms,PV,10869.5,0.4174903947460795,11.774172213783459
43,L5a 20 L5b -100 ms,PV,10978.9,1.0590513159985686,15.153871214557148
44,L5a 20 L5b -90 ms,PV,11139.9,0.7331290347835039,12.419078061101846
44,L5a 20 L5b -90 ms,PV,11261.2,0.8348138100327631,11.776521790573952
44,L5a 20 L5b -90 ms,PV,11434.6,99.28143791365306,24.566855062172362
44,L5a 20 L5b -90 ms,PV,11552.0,1.6641309960145758,10.273732434776775
44,L5a 20 L5b -90 ms,PV,11702.9,1.6315936213519395,12.054455135888748
44,L5a 20 L5b -90 ms,PV,11826.1,0.4174903947460795,11.774172213783823
44,L5a 20 L5b -90 ms,PV,11935.0,89.23719395796792,31.693762614362278
44,L5a 20 L5b -90 ms,PV,12049.4,1.4291698501028847,8.689951198287236
44,L5a 20 L5b -90 ms,PV,12229.9,1.5025403014389913,13.897327167629555
44,L5a 20 L5b -90 ms,PV,12434.8,107.49372104103043,24.852567590268517
44,L5a 20 L5b -90 ms,PV,12553.8,2.0651467582586034,27.231776026486113
44,L5a 20 L5b -90 ms,PV,12729.2,1.2513030289723297,11.785139906489349
44,L5a 20 L5b -90 ms,PV,12935.0,105.10241110323545,24.606902363525297
44,L5a 20 L5b -90 ms,PV,13086.7,1.1657041742105334,15.23614901168512
44,L5a 20 L5b -90 ms,PV,13192.3,0.36564391597960244,0.4435271127422311
44,L5a 20 L5b -90 ms,PV,13295.1,0.8184470620968413,13.815040832418163
44,L5a 20 L5b -90 ms,PV,13435.1,94.50322338582029,29.431373838063156
44,L5a 20 L5b -90 ms,PV,13540.9,3.099225085574437,0.21959173263894627
44,L5a 20 L5b -90 ms,PV,13643.2,0.8348972997624611,11.775268877507916
44,L5a 20 L5b -90 ms,PV,13822.4,0.781645937410963,20.17485386830449
45,L5a 20 L5b -80 ms,PV,14232.0,1.1405397265111783,12.971160349052843
45,L5a 20 L5b -80 ms,PV,14340.0,1.6041832900134794,12.261588310952721
45,L5a 20 L5b -80 ms,PV,14444.8,91.22811193031782,26.667820940122418
45,L5a 20 L5b -80 ms,PV,14580.8,1.8162496599077438,14.78498638836436
45,L5a 20 L5b -80 ms,PV,14711.4,0.8345634410079718,11.77998397549727
45,L5a 20 L5b -80 ms,PV,14944.7,99.30663479646032,31.68944013692053
45,L5a 20 L5b -80 ms,PV,15091.7,0.4174903947460795,11.774172213783823
45,L5a 20 L5b -80 ms,PV,15233.5,1.3177421105930065,14.690333978756462
45,L5a 20 L5b -80 ms,PV,15447.6,102.27172746273604,24.473706613989272
45,L5a 20 L5b -80 ms,PV,15588.4,1.9953679450717434,13.795436651855743
45,L5a 20 L5b -80 ms,PV,15739.0,1.8648935900270143,21.961153322180326
45,L5a 20 L5b -80 ms,PV,15841.9,0.8289905186607562,11.859647641680931
45,L5a 20 L5b -80 ms,PV,15944.7,89.7309821071804,30.215621582140376
45,L5a 20 L5b -80 ms,PV,16053.2,1.6843617079285114,12.2369417494152
45,L5a 20 L5b -80 ms,PV,16218.8,1.8754577180719678,13.038726783452876
45,L5a 20 L5b -80 ms,PV,16337.9,0.4174903947460795,26.57417221378346
45,L5a 20 L5b -80 ms,PV,16444.9,104.06977024180382,26.154654639658837
45,L5a 20 L5b -80 ms,PV,16573.1,1.487305332382836,21.198377304065435
45,L5a 20 L5b -80 ms,PV,16705.9,0.4174903947460795,9.942198032590387
45,L5a 20 L5b -80 ms,PV,16818.2,1.963961379602096,28.362854256615172
45,L5a 20 L5b -80 ms,PV,16931.9,0.8315647134709099,11.822563045469725
46,L5a 20 L5b -70 ms,PV,17215.2,0.8150167930435406,12.066418086351224
46,L5a 20 L5b -70 ms,PV,17326.7,0.9490794522649751,28.301876168888292
46,L5a 20 L5b -70 ms,PV,17455.1,102.42451543199437,25.806943009988117
46,L5a 20 L5b -70 ms,PV,17585.7,1.422403391964674,39.236102268448306
46,L5a 20 L5b -70 ms,PV,17728.0,1.0770013091327821,13.35106106602243
46,L5a 20 L5b -70 ms,PV,17841.2,0.9728809577456705,11.469745371957107
46,L5a 20 L5b -70 ms,PV,17953.6,102.52368965797083,24.10198476513524
46,L5a 20 L5b -70 ms,PV,18153.9,1.473088967755014,16.204949003889123
46,L5a 20 L5b -70 ms,PV,18273.6,0.8268379428733794,11.890827292981339
46,L5a 20 L5b -70 ms,PV,18455.3,95.74095035296284,30.96052761708979
46,L5a 20 L5b -70 ms,PV,18597.8,3.0198379663478745,18.15982816797914
46,L5a 20 L5b -70 ms,PV,18723.3,0.4174903947460795,11.774172213783459
46,L5a 20 L5b -70 ms,PV,18856.0,0.7906964686651609,12.452842552966468
46,L5a 20 L5b -70 ms,PV,18957.2,101.3288076887221,22.856114674932904
46,L5a 20 L5b -70 ms,PV,19063.9,3.3653214321830687,14.746709267198458
46,L5a 20 L5b -70 ms,PV,19193.4,0.4174903947460795,25.57417221378346
46,L5a 20 L5b -70 ms,PV,19322.7,1.3045253841472622,14.671329476961182
46,L5a 20 L5b -70 ms,PV,19457.1,106.65932558193643,22.894961271360444
46,L5a 20 L5b -70 ms,PV,19557.6,3.2507548210386004,6.955038384118234
46,L5a 20 L5b -70 ms,PV,19755.0,0.874794735200108,33.67173533234272
46,L5a 20 L5b -70 ms,PV,19922.1,1.6604968442479109,11.841423158114775
47,L5a 20 L5b -60 ms,PV,20161.8,1.6400944559131183,22.261898327192647
47,L5a 20 L5b -60 ms,PV,20298.1,0.8345634410079718,16.95041748940048
47,L5a 20 L5b -60 ms,PV,20466.0,103.65020096666701,22.4849766794644
47,L5a 20 L5b -60 ms,PV,20675.2,2.0459431157344836,27.462237338441355
47,L5a 20 L5b -60 ms,PV,20860.6,0.8328961487198397,11.80360709116685
47,L5a 20 L5b -60 ms,PV,20967.2,95.26920576998543,27.109056850099115
47,L5a 20 L5b -60 ms,PV,21086.3,1.7256582962622626,23.032793984265844
47,L5a 20 L5b -60 ms,PV,21196.3,1.0388990137203358,9.326066608903602
47,L5a 20 L5b -60 ms,PV,21334.3,0.8343130719831804,15.71654752771883
47,L5a 20 L5b -60 ms,PV,21467.0,104.63204616774948,22.230107276111085
47,L5a 20 L5b -60 ms,PV,21615.2,2.1139296149943307,17.353794056564038
47,L5a 20 L5b -60 ms,PV,21723.9,1.6079342156890255,15.892206391900254
47,L5a 20 L5b -60 ms,PV,21965.8,108.47678784373238,21.771409186330857
47,L5a 20 L5b -60 ms,PV,22090.1,4.126065043094119,12.605588359828108
47,L5a 20 L5b -60 ms,PV,22232.9,1.2520538357540514,11.778091128020606
47,L5a 20 L5b -60 ms,PV,22361.4,1.1587311008703096,12.755712882144143
47,L5a 20 L5b -60 ms,PV,22466.6,96.2294920637776,24.618694819505254
47,L5a 20 L5b -60 ms,PV,22567.4,1.6473643334684978,0.07212503358678077
47,L5a 20 L5b -60 ms,PV,22700.4,1.221944076449516,16.215362664723944
47,L5a 20 L5b -60 ms,PV,22840.7,1.6358130706137608,12.37466211109313
47,L5a 20 L5b -60 ms,PV,22949.2,1.3235156933993215,14.509359592427064
48,L5a 20 L5b -50 ms,PV,23119.3,2.044841417701241,15.171704238418238
48,L5a 20 L5b -50 ms,PV,23339.4,1.6562513645713097,11.872018370864316
48,L5a 20 L5b -50 ms,PV,23474.5,93.71426502713445,27.236738460685682
48,L5a 20 L5b -50 ms,PV,23585.7,1.7071925340233212,12.812337812422811
48,L5a 20 L5b -50 ms,PV,23814.9,1.8700864806366753,12.978993553372401
48,L5a 20 L5b -50 ms,PV,23975.1,94.83816194494804,26.500556403495647
48,L5a 20 L5b -50 ms,PV,24121.3,1.6380910221993767,21.78369148094389
48,L5a 20 L5b -50 ms,PV,24274.5,0.8328961487198397,11.80360709116685
48,L5a 20 L5b -50 ms,PV,24477.2,105.44332327827757,21.384113722878464
48,L5a 20 L5b -50 ms,PV,24593.8,0.8854711099012864,15.784830134015465
48,L5a 20 L5b -50 ms,PV,24721.7,0.7982395321335177,12.329343260885798
48,L5a 20 L5b -50 ms,PV,24851.4,1.1244051789312424,13.170731174324464
48,L5a 20 L5b -50 ms,PV,24977.2,103.96878389314571,24.798258685148177
48,L5a 20 L5b -50 ms,PV,25083.9,1.513093978525224,12.194296809141452
48,L5a 20 L5b -50 ms,PV,25251.5,0.9407603880707196,15.393079021658195
48,L5a 20 L5b -50 ms,PV,25474.8,99.58271070906756,25.768803419984398
48,L5a 20 L5b -50 ms,PV,25582.9,2.3472758412062458,9.869199650399604
48,L5a 20 L5b -50 ms,PV,25727.1,0.6396590901245289,14.6
48,L5a 20 L5b -50 ms,PV,25883.2,0.8131465592550984,12.094613921595009
48,L5a 20 L5b -50 ms,PV,25993.0,0.8343130719831804,7.287363185104186
49,L5a 20 L5b -40 ms,PV,26160.9,0.8334791759287159,16.21998855864772
49,L5a 20 L5b -40 ms,PV,26267.2,1.0336651784154456,16.014525626410705
49,L5a 20 L5b -40 ms,PV,26370.7,0.7853385062421712,12.542873791788043
49,L5a 20 L5b -40 ms,PV,26486.8,102.48137175833757,25.340269170875672
49,L5a 20 L5b -40 ms,PV,26602.0,2.187113144871356,33.19865213168805
49,L5a 20 L5b -40 ms,PV,26704.5,0.4174903947460795,11.77417221378364
49,L5a 20 L5b -40 ms,PV,26837.0,1.2926152545465819,15.970072277124746
49,L5a 20 L5b -40 ms,PV,26986.7,96.98683704261059,32.56415896763192
49,L5a 20 L5b -40 ms,PV,27092.2,3.761712974379934,14.126402770809
49,L5a 20 L5b -40 ms,PV,27242.1,0.4174903947460795,11.774172213783823
49,L5a 20 L5b -40 ms,PV,27363.1,0.4174903947460795,11.774172213783823
49,L5a 20 L5b -40 ms,PV,27486.6,91.29347707220637,26.656360051582304
49,L5a 20 L5b -40 ms,PV,27613.6,1.2360457914975798,12.330775904558323
49,L5a 20 L5b -40 ms,PV,27720.7,2.0237808948028793,12.143500528148433
49,L5a 20 L5b -40 ms,PV,27986.9,99.69375480199334,30.24008999182224
49,L5a 20 L5b -40 ms,PV,28159.8,2.1936888817100564,33.48729489025463
49,L5a 20 L5b -40 ms,PV,28274.8,0.937445322005447,26.866674371448973
49,L5a 20 L5b -40 ms,PV,28380.8,2.025968203563445,13.051951488551277
49,L5a 20 L5b -40 ms,PV,28485.5,103.4768300160103,22.870845754836047
49,L5a 20 L5b -40 ms,PV,28592.3,3.17890663733223,7.098044295215732
49,L5a 20 L5b -40 ms,PV,28723.0,0.4174903947460795,11.774172213783459
49,L5a 20 L5b -40 ms,PV,28842.2,2.024524440109182,13.443384357486138
49,L5a 20 L5b -40 ms,PV,28962.8,1.7759735458418624,19.362419978973413
50,L5a 20 L5b -30 ms,PV,29210.1,1.6387247162997642,11.999621116047342
50,L5a 20 L5b -30 ms,PV,29311.3,1.5465631355708336,12.731445289487784
50,L5a 20 L5b -30 ms,PV,29494.2,97.57308211159783,29.5811215929004
50,L5a 20 L5b -30 ms,PV,29616.1,2.1691019067203667,11.576122864080299
50,L5a 20 L5b -30 ms,PV,29806.5,1.593004215975603,12.753179730592455
50,L5a 20 L5b -30 ms,PV,29994.6,102.05625529419761,26.150391080649023
50,L5a 20 L5b -30 ms,PV,30095.9,1.4527519677294372,0.1583109138551663
50,L5a 20 L5b -30 ms,PV,30202.4,1.6312813953214191,12.056760110684626
50,L5a 20 L5b -30 ms,PV,30351.7,0.8315647134709099,11.822563045469725
50,L5a 20 L5b -30 ms,PV,30496.1,97.78347542752104,21.951138498028193
50,L5a 20 L5b -30 ms,PV,30598.8,1.196790437798318,22.02559200995456
50,L5a 20 L5b -30 ms,PV,30703.2,2.4924327869761598,13.327732368318175
50,L5a 20 L5b -30 ms,PV,30819.4,1.8700504155050295,13.73266309245373
50,L5a 20 L5b -30 ms,PV,30994.5,108.54628761939452,22.668050102079725
50,L5a 20 L5b -30 ms,PV,31122.8,2.256050697036815,11.681381482454162
50,L5a 20 L5b -30 ms,PV,31291.5,1.3059835342865622,18.84923177284072
50,L5a 20 L5b -30 ms,PV,31495.0,108.35621248013857,23.525150205243335
50,L5a 20 L5b -30 ms,PV,31610.2,2.584409544342656,19.619860734497344
50,L5a 20 L5b -30 ms,PV,31800.2,2.057627405145019,11.945401062979727
50,L5a 20 L5b -30 ms,PV,31904.1,1.8345199297329264,18.7551272700377
51,L5a 20 L5b -20 ms,PV,32148.1,2.120331649641663,15.148432045841469
51,L5a 20 L5b -20 ms,PV,32300.5,0.9182802030942423,22.636058154382546
51,L5a 20 L5b -20 ms,PV,32505.3,95.19290512530932,25.857128456679128
51,L5a 20 L5b -20 ms,PV,32654.1,1.6223242551135773,13.301965469690003
51,L5a 20 L5b -20 ms,PV,32764.9,1.372393095120723,13.93625620398152
51,L5a 20 L5b -20 ms,PV,32903.6,0.4174903947460795,8.741558562881618
51,L5a 20 L5b -20 ms,PV,33005.1,103.32091327488038,23.481525891829005
51,L5a 20 L5b -20 ms,PV,33107.2,6.332017484919885,12.093262204028907
51,L5a 20 L5b -20 ms,PV,33211.9,0.4174903947460795,11.774172213783823
51,L5a 20 L5b -20 ms,PV,33348.8,2.2727583750240785,13.01691359320066
51,L5a 20 L5b -20 ms,PV,33506.1,101.28857668264322,27.185649321149686
51,L5a 20 L5b -20 ms,PV,33610.1,2.3106152857390403,8.050699444475867
51,L5a 20 L5b -20 ms,PV,33733.2,2.2923493893730877,14.500302247281434
51,L5a 20 L5b -20 ms,PV,33850.3,0.4211962353827946,36.898959881113115
51,L5a 20 L5b -20 ms,PV,34005.4,91.6421079740654,28.887148045093273
51,L5a 20 L5b -20 ms,PV,34142.0,2.0549803416284416,10.850898727610911
