,epoch,population,peak_time,amplitude,hwhm
15,L5a -70 L5b 50 ms,L4,50729.6,1.2789024318817135,27.99979258525036
15,L5a -70 L5b 50 ms,L4,50889.2,1.3833562627236198,37.227974546108456
15,L5a -70 L5b 50 ms,L4,51021.9,36.11324917412897,22.14359211881183
15,L5a -70 L5b 50 ms,L4,51128.1,2.466652982974595,8.736048202228266
15,L5a -70 L5b 50 ms,L4,51256.8,1.037910291706824,14.128130496983612
15,L5a -70 L5b 50 ms,L4,51384.5,1.2712643410072486,20.09010506577342
15,L5a -70 L5b 50 ms,L4,51521.9,33.10643297424635,23.61160738667677
15,L5a -70 L5b 50 ms,L4,51658.4,2.184790365320886,31.522583725138066
15,L5a -70 L5b 50 ms,L4,51808.5,1.9747166499659188,30.3607032991742
15,L5a -70 L5b 50 ms,L4,51912.1,1.4906646322669848,24.688744921987382
15,L5a -70 L5b 50 ms,L4,52022.0,28.208453020441837,28.974541865202628
15,L5a -70 L5b 50 ms,L4,52126.0,1.0810133258410999,14.406652546974147
15,L5a -70 L5b 50 ms,L4,52253.5,1.51251826994959,21.484067330947074
15,L5a -70 L5b 50 ms,L4,52397.8,1.747320316697635,13.83074905795802
15,L5a -70 L5b 50 ms,L4,52519.1,32.4085892912159,23.739614477844952
15,L5a -70 L5b 50 ms,L4,52688.6,1.7824821437079381,17.811388154658925
15,L5a -70 L5b 50 ms,L4,52843.3,1.3576380499087133,30.45111816444114
15,L5a -70 L5b 50 ms,L4,52996.3,0.915620398836152,0.9716925707216433
16,L5a -70 L5b 60 ms,L4,53122.5,2.134478744544332,7.905999709102867
16,L5a -70 L5b 60 ms,L4,53236.3,1.0659637007541856,16.945099943124298
16,L5a -70 L5b 60 ms,L4,53402.5,0.9189907250606237,23.845177733244554
16,L5a -70 L5b 60 ms,L4,53520.5,32.06418562728942,22.94841540672678
16,L5a -70 L5b 60 ms,L4,53630.9,2.0099902451809273,13.99825981447093
16,L5a -70 L5b 60 ms,L4,53748.5,1.702868022448878,13.82263391655233
16,L5a -70 L5b 60 ms,L4,53916.0,0.8884531960254867,27.13454630537326
16,L5a -70 L5b 60 ms,L4,54019.3,34.047425626526845,21.322309486229642
16,L5a -70 L5b 60 ms,L4,54128.4,1.0777589791799789,0.4263661298002262
16,L5a -70 L5b 60 ms,L4,54233.5,1.7350741726163341,14.993217784033732
16,L5a -70 L5b 60 ms,L4,54400.6,1.3862951881555214,14.593263227104398
16,L5a -70 L5b 60 ms,L4,54520.4,33.1270304852316,24.52749751990741
16,L5a -70 L5b 60 ms,L4,54624.9,1.7163064216563353,0.17339998271618243
16,L5a -70 L5b 60 ms,L4,54745.6,0.9362210791646602,11.598602782655508
16,L5a -70 L5b 60 ms,L4,54859.3,1.2772923615507605,18.174998000667255
16,L5a -70 L5b 60 ms,L4,55021.1,32.04890757493155,25.509183343524274
16,L5a -70 L5b 60 ms,L4,55125.4,2.847027839032353,13.345958097206312
16,L5a -70 L5b 60 ms,L4,55321.8,1.3745495023888812,19.39291399809081
16,L5a -70 L5b 60 ms,L4,55520.7,32.367023981044525,25.129830777701137
16,L5a -70 L5b 60 ms,L4,55641.0,2.592274839690419,18.63558876627467
16,L5a -70 L5b 60 ms,L4,55770.4,1.3269160858201334,16.464774786654743
16,L5a -70 L5b 60 ms,L4,55957.9,1.3858063663710514,12.878645023801436
17,L5a -70 L5b 70 ms,L4,56184.2,2.251196491983708,14.516708884429523
17,L5a -70 L5b 70 ms,L4,56297.7,1.6888070817702956,15.163930402203505
17,L5a -70 L5b 70 ms,L4,56407.8,0.7880871797902776,12.49669401866845
17,L5a -70 L5b 70 ms,L4,56521.1,31.540793903310174,26.544364047819
17,L5a -70 L5b 70 ms,L4,56637.9,1.9647586738965614,12.141073351397063
17,L5a -70 L5b 70 ms,L4,56802.5,1.488886139452798,18.41503701661195
17,L5a -70 L5b 70 ms,L4,56909.1,0.8289905186607562,10.986464059392166
17,L5a -70 L5b 70 ms,L4,57019.4,38.49129760806612,19.379413308566292
17,L5a -70 L5b 70 ms,L4,57122.4,2.0068276981761626,1.0882755522658045
17,L5a -70 L5b 70 ms,L4,57246.7,0.9259454911759989,2.84202047107392
17,L5a -70 L5b 70 ms,L4,57347.4,1.0868297567424643,18.496454681959403
17,L5a -70 L5b 70 ms,L4,57523.4,36.57132714594886,20.175142902612606
17,L5a -70 L5b 70 ms,L4,57626.7,2.974466520674332,14.276235428112887
17,L5a -70 L5b 70 ms,L4,57759.9,1.2534500581131218,15.303417371674367
17,L5a -70 L5b 70 ms,L4,57881.2,1.3466097443492522,16.622105285074213
17,L5a -70 L5b 70 ms,L4,58021.9,34.28162551157874,20.656735945339097
17,L5a -70 L5b 70 ms,L4,58128.1,1.6803119840139085,7.515580680478888
17,L5a -70 L5b 70 ms,L4,58306.8,1.2919325852220858,31.276990355396265
17,L5a -70 L5b 70 ms,L4,58409.6,0.4174903947460795,9.157609159003187
17,L5a -70 L5b 70 ms,L4,58522.3,29.965087534051676,24.424328458408855
17,L5a -70 L5b 70 ms,L4,58630.5,1.9565049575163118,9.853420919903147
17,L5a -70 L5b 70 ms,L4,58744.4,0.5165689208986806,3.8971386015429745
17,L5a -70 L5b 70 ms,L4,58849.4,1.6593828166163127,22.898017279498163
18,L5a -70 L5b 80 ms,L4,59145.7,0.8050564208585486,13.176811308969196
18,L5a -70 L5b 80 ms,L4,59277.7,1.4625606410681096,21.59178909478205
18,L5a -70 L5b 80 ms,L4,59416.4,2.6271032134769308,14.633048769274955
18,L5a -70 L5b 80 ms,L4,59522.4,33.02293582107737,22.550735945558152
18,L5a -70 L5b 80 ms,L4,59672.4,1.5578457257217262,35.26583639275668
18,L5a -70 L5b 80 ms,L4,59823.8,1.5559154380706577,13.101575164483075
18,L5a -70 L5b 80 ms,L4,60022.4,34.76278882999802,24.33303523199884
18,L5a -70 L5b 80 ms,L4,60148.4,2.572436526998754,14.59748512913302
18,L5a -70 L5b 80 ms,L4,60249.7,1.8304892000981878,27.874765069112435
18,L5a -70 L5b 80 ms,L4,60400.3,0.9133611642203455,24.830457109053533
18,L5a -70 L5b 80 ms,L4,60519.7,30.24195205693168,25.702600791702388
18,L5a -70 L5b 80 ms,L4,60670.1,2.2401935415881873,23.09692026087796
18,L5a -70 L5b 80 ms,L4,60859.7,1.5619732452504986,15.511219920083022
18,L5a -70 L5b 80 ms,L4,61020.7,31.68819414947928,27.39573713205609
18,L5a -70 L5b 80 ms,L4,61129.0,1.9510382379925322,7.852810167904318
18,L5a -70 L5b 80 ms,L4,61264.4,1.3993381263681468,13.602348672897278
18,L5a -70 L5b 80 ms,L4,61418.6,0.8345634410079718,10.098010315049759
18,L5a -70 L5b 80 ms,L4,61520.8,35.11683356075655,19.508673423908114
18,L5a -70 L5b 80 ms,L4,61659.9,2.0272455173658015,24.722524073092426
18,L5a -70 L5b 80 ms,L4,61797.2,1.4556401469031517,32.679580136193906
18,L5a -70 L5b 80 ms,L4,61947.1,0.8028827738041903,27.3
19,L5a -70 L5b 90 ms,L4,62156.7,1.615855417069271,23.799053521198175
19,L5a -70 L5b 90 ms,L4,62294.8,0.4174903947460795,65.77417221378364
19,L5a -70 L5b 90 ms,L4,62416.3,0.8229621118551027,3.871146016218154
19,L5a -70 L5b 90 ms,L4,62520.6,32.13587067165447,25.83327585674433
19,L5a -70 L5b 90 ms,L4,62627.5,2.353898221666401,10.861568385401734
19,L5a -70 L5b 90 ms,L4,62788.5,1.822741647574288,13.586413859954064
19,L5a -70 L5b 90 ms,L4,62907.8,0.9426769059011927,16.489888556353254
19,L5a -70 L5b 90 ms,L4,63021.3,27.6367164944542,30.889780056391828
19,L5a -70 L5b 90 ms,L4,63147.1,1.6214914369920292,26.739825080129414
19,L5a -70 L5b 90 ms,L4,63328.6,1.2503030537362214,13.086588410522381
19,L5a -70 L5b 90 ms,L4,63520.2,29.856367058300158,27.701467681515897
19,L5a -70 L5b 90 ms,L4,63644.8,1.2013288540819884,8.968778395230402
19,L5a -70 L5b 90 ms,L4,63746.0,0.7585561880746838,0.09434532495324674
19,L5a -70 L5b 90 ms,L4,63886.1,0.7177518115405225,13.848533860896714
19,L5a -70 L5b 90 ms,L4,64023.9,27.523780959710276,27.970647161978558
19,L5a -70 L5b 90 ms,L4,64132.4,2.01344664400052,11.7897269352281
19,L5a -70 L5b 90 ms,L4,64308.6,1.5811241264692608,31.416608642533173
19,L5a -70 L5b 90 ms,L4,64419.7,0.8131465592550984,10.623339043714804
19,L5a -70 L5b 90 ms,L4,64521.2,31.90595459033299,24.854074937955012
19,L5a -70 L5b 90 ms,L4,64626.8,1.3937604721398633,1.1199869620362732
19,L5a -70 L5b 90 ms,L4,64805.1,1.3772158511421662,27.879321352868647
19,L5a -70 L5b 90 ms,L4,64973.4,0.5468686895791216,18.4
20,L5a -70 L5b 100 ms,L4,65137.8,2.6908311634682915,18.839388839204002
20,L5a -70 L5b 100 ms,L4,65245.8,0.45054477071666477,21.447775800496764
20,L5a -70 L5b 100 ms,L4,65418.7,1.9562274368721888,13.816420856358581
20,L5a -70 L5b 100 ms,L4,65522.1,36.13782274929301,21.65283740865207
20,L5a -70 L5b 100 ms,L4,65649.8,3.020405261591192,12.050906295842651
20,L5a -70 L5b 100 ms,L4,65778.0,0.7255447579108476,13.680731227690377
20,L5a -70 L5b 100 ms,L4,65907.2,1.2853515683379764,25.48450475162408
20,L5a -70 L5b 100 ms,L4,66023.2,31.614703727417954,26.09513851676511
20,L5a -70 L5b 100 ms,L4,66178.1,2.1283637037867633,21.890869028239468
20,L5a -70 L5b 100 ms,L4,66375.6,1.306581570314424,18.423084598903007
20,L5a -70 L5b 100 ms,L4,66522.7,32.716931223584,24.00694017854712
20,L5a -70 L5b 100 ms,L4,66679.0,1.319195152676386,26.269266333105044
20,L5a -70 L5b 100 ms,L4,66890.1,0.9182463248327543,16.076657471735597
20,L5a -70 L5b 100 ms,L4,67019.1,34.17306941637235,25.752555314958954
20,L5a -70 L5b 100 ms,L4,67163.9,1.472271757926261,22.616365285069698
20,L5a -70 L5b 100 ms,L4,67317.0,1.3730059022629764,14.263455446340595
20,L5a -70 L5b 100 ms,L4,67520.2,30.628258339553575,27.434903048945852
20,L5a -70 L5b 100 ms,L4,67668.6,1.6520760680803697,14.112337611897237
20,L5a -70 L5b 100 ms,L4,67876.2,1.0876211375151508,16.214694072239944
20,L5a -70 L5b 100 ms,L4,67998.3,0.8050564208585486,2.1789193040967803
21,Only L4 input,L2/3,5525.7,69.31015497455554,26.477789965204465
21,Only L4 input,L2/3,6024.0,75.30857379166422,24.7224197215417
21,Only L4 input,L2/3,6522.7,70.0090716281805,27.959225844683715
21,Only L4 input,L2/3,7023.0,74.77898257169261,19.752311018209365
21,Only L4 input,L2/3,7527.3,75.6171357353526,21.004752734594877
22,L5a -70 L5b -100 ms,L2/3,8523.5,77.243662196695,22.589693210891983
22,L5a -70 L5b -100 ms,L2/3,9002.8,1.9475275318825616,0.16852689872739574
22,L5a -70 L5b -100 ms,L2/3,9023.3,71.48297578993395,22.656504316897006
22,L5a -70 L5b -100 ms,L2/3,9500.2,1.3074683126149373,1.8976199543281838
22,L5a -70 L5b -100 ms,L2/3,9522.7,72.10411851998771,25.333649184843306
22,L5a -70 L5b -100 ms,L2/3,10023.9,78.29457163927484,20.264283967319717
22,L5a -70 L5b -100 ms,L2/3,10525.1,76.99415017669062,23.39842646946054
23,L5a -70 L5b -90 ms,L2/3,11525.2,74.0720718003478,26.17025539803235
23,L5a -70 L5b -90 ms,L2/3,12024.7,71.60168548704746,24.601653909858033
23,L5a -70 L5b -90 ms,L2/3,12503.4,0.4556209468882848,1.1402849115655045
23,L5a -70 L5b -90 ms,L2/3,12526.2,81.63326045973335,20.929527026638063
23,L5a -70 L5b -90 ms,L2/3,13023.0,73.5944437828137,21.516142793161634
23,L5a -70 L5b -90 ms,L2/3,13524.2,72.48587534626716,18.905735750310487
24,L5a -70 L5b -80 ms,L2/3,14525.2,68.0735229095849,17.5550070729073
24,L5a -70 L5b -80 ms,L2/3,15027.5,64.54825555690492,25.701169920208486
24,L5a -70 L5b -80 ms,L2/3,15525.2,69.54315766033457,20.066061877769243
24,L5a -70 L5b -80 ms,L2/3,16025.8,67.00301830189971,19.91901390250423
24,L5a -70 L5b -80 ms,L2/3,16526.5,65.89987708446702,17.475815552383573
25,L5a -70 L5b -60 ms,L2/3,17529.8,49.96059399740939,23.96803411621149
25,L5a -70 L5b -60 ms,L2/3,18030.9,55.69587839933489,18.30276198264364
25,L5a -70 L5b -60 ms,L2/3,18529.3,45.398501932663194,15.468708826803596
25,L5a -70 L5b -60 ms,L2/3,19029.4,44.57656334119641,16.04518753790835
25,L5a -70 L5b -60 ms,L2/3,19529.4,47.64084315068243,18.561644597988924
26,L5a -70 L5b -50 ms,L2/3,20535.7,22.566844707212617,18.662125772430954
26,L5a -70 L5b -50 ms,L2/3,21031.7,25.141568803644347,28.863822680756858
26,L5a -70 L5b -50 ms,L2/3,21530.3,33.20621406061921,18.1561130287515
26,L5a -70 L5b -50 ms,L2/3,22030.7,36.901353774345196,17.53820146185426
26,L5a -70 L5b -50 ms,L2/3,22537.3,33.29708601265942,21.59262003397962
27,L5a -70 L5b -40 ms,L2/3,23535.9,27.174668619302775,15.504630709464072
27,L5a -70 L5b -40 ms,L2/3,24032.6,27.904225624510673,14.59090013241239
27,L5a -70 L5b -40 ms,L2/3,24535.4,19.68527332566562,18.026071378656887
27,L5a -70 L5b -40 ms,L2/3,25036.7,6.117462985135353,26.81363978770678
27,L5a -70 L5b -40 ms,L2/3,25538.6,9.45926675022925,37.98633416920675
28,L5a -70 L5b -30 ms,L2/3,26535.6,3.8366929567941677,18.51067605266626
28,L5a -70 L5b -30 ms,L2/3,27537.0,2.7743902558790263,11.849275784774909
28,L5a -70 L5b -30 ms,L2/3,28537.2,2.063374484249537,26.17856836795945
29,L5a -70 L5b -20 ms,L2/3,30535.5,0.4174903947460795,11.774172213783823
31,L5a -70 L5b 0 ms,L2/3,35515.9,25.428158726007254,11.522316496059375
31,L5a -70 L5b 0 ms,L2/3,36017.7,26.189800728776106,11.305625555001825
31,L5a -70 L5b 0 ms,L2/3,36514.4,29.741352871766207,12.1967088604757
31,L5a -70 L5b 0 ms,L2/3,37016.1,14.924690073086854,12.194017475001237
31,L5a -70 L5b 0 ms,L2/3,37516.7,22.13486557672271,10.48374071405342
32,L5a -70 L5b 10 ms,L2/3,38519.5,72.1773847263594,14.811676088827516
32,L5a -70 L5b 10 ms,L2/3,39019.1,77.1336419675593,14.010983244530143
32,L5a -70 L5b 10 ms,L2/3,39522.3,72.86824860131719,15.437872433061239
32,L5a -70 L5b 10 ms,L2/3,40019.5,76.59275457822719,15.571089427029438
32,L5a -70 L5b 10 ms,L2/3,40520.8,73.53879995448364,15.356006340766907
33,L5a -70 L5b 20 ms,L2/3,41523.3,80.89509787134315,20.686262771667316
33,L5a -70 L5b 20 ms,L2/3,42001.9,5.294639995497543,0.12913718306936062
33,L5a -70 L5b 20 ms,L2/3,42024.0,70.7330617639443,22.900117636502
33,L5a -70 L5b 20 ms,L2/3,42500.3,3.265091466858162,0.05862076028915908
33,L5a -70 L5b 20 ms,L2/3,42522.0,82.10144494950848,21.510433648232357
33,L5a -70 L5b 20 ms,L2/3,43022.1,80.3488157620832,22.78665611723627
33,L5a -70 L5b 20 ms,L2/3,43523.1,76.40945373924318,19.11535364847041
34,L5a -70 L5b 30 ms,L2/3,44502.6,5.095019773003003,0.08740940405423317
34,L5a -70 L5b 30 ms,L2/3,44522.8,75.22415947383604,28.076226931332076
34,L5a -70 L5b 30 ms,L2/3,45020.2,78.3040359234468,26.725684525884027
34,L5a -70 L5b 30 ms,L2/3,45521.3,75.31664764460524,26.3253903760753
34,L5a -70 L5b 30 ms,L2/3,46023.1,76.61719216843383,24.525804426733522
34,L5a -70 L5b 30 ms,L2/3,46500.6,6.230206672692086,0.1541123945349682
34,L5a -70 L5b 30 ms,L2/3,46522.2,72.16691205997859,27.467710812699444
35,L5a -70 L5b 40 ms,L2/3,47501.5,6.8416634826683005,0.08734659645915599
35,L5a -70 L5b 40 ms,L2/3,47522.8,84.08831279339707,23.13429277749583
35,L5a -70 L5b 40 ms,L2/3,48001.2,6.478277789136748,0.09139455734130024
35,L5a -70 L5b 40 ms,L2/3,48023.2,73.40774997784276,30.514656270103114
35,L5a -70 L5b 40 ms,L2/3,48522.5,75.73923252985468,26.943610852824712
35,L5a -70 L5b 40 ms,L2/3,49001.9,3.1279300790428994,0.16892844497779153
35,L5a -70 L5b 40 ms,L2/3,49022.5,80.63448885819321,22.292048281415553
35,L5a -70 L5b 40 ms,L2/3,49504.0,6.236123147016283,0.1327960347320186
35,L5a -70 L5b 40 ms,L2/3,49524.0,76.71732063440533,23.845289354631678
36,L5a -70 L5b 50 ms,L2/3,50502.2,8.66078682073924,0.05008675824356033
36,L5a -70 L5b 50 ms,L2/3,50523.6,76.5070698935334,27.523113925816688
36,L5a -70 L5b 50 ms,L2/3,51001.9,7.1469107963052885,0.05602370070046163
36,L5a -70 L5b 50 ms,L2/3,51023.9,84.14335622088372,24.969257156153798
36,L5a -70 L5b 50 ms,L2/3,51502.2,7.989451289141758,0.0987749785586857
36,L5a -70 L5b 50 ms,L2/3,51522.4,78.42122364712328,26.958375446709216
36,L5a -70 L5b 50 ms,L2/3,52002.4,1.373198507140089,0.15842118592991028
36,L5a -70 L5b 50 ms,L2/3,52022.5,73.76251586772773,27.09758950909163
36,L5a -70 L5b 50 ms,L2/3,52520.0,79.44197266435631,25.48199790376275
37,L5a -70 L5b 60 ms,L2/3,53521.4,77.25626834805053,24.758107190821285
37,L5a -70 L5b 60 ms,L2/3,54020.7,79.18944653432337,23.856879109126385
37,L5a -70 L5b 60 ms,L2/3,54521.2,78.00264622219275,26.54401003116818
37,L5a -70 L5b 60 ms,L2/3,55023.1,77.03242398517511,27.011130800396494
37,L5a -70 L5b 60 ms,L2/3,55522.5,79.69274072712278,25.529702018971513
38,L5a -70 L5b 70 ms,L2/3,56521.5,75.21206507230586,29.027631192179523
38,L5a -70 L5b 70 ms,L2/3,57020.9,86.69314358456768,22.450699593907302
38,L5a -70 L5b 70 ms,L2/3,57502.9,2.37270484907053,0.43837253296751444
38,L5a -70 L5b 70 ms,L2/3,57524.3,84.32579800367328,23.310294787518615
38,L5a -70 L5b 70 ms,L2/3,58022.9,81.62631372164927,24.318754848137907
38,L5a -70 L5b 70 ms,L2/3,58524.0,72.19668007624892,27.53785980304565
39,L5a -70 L5b 80 ms,L2/3,59503.4,5.754256510846947,0.5672759418885107
39,L5a -70 L5b 80 ms,L2/3,59523.7,79.56718036536138,25.16756056410304
39,L5a -70 L5b 80 ms,L2/3,60000.9,8.675013267403944,0.06123249904521799
39,L5a -70 L5b 80 ms,L2/3,60023.1,80.81759681816322,30.92183367164689
39,L5a -70 L5b 80 ms,L2/3,60520.6,76.51835068179918,28.51998544282669
39,L5a -70 L5b 80 ms,L2/3,61000.2,8.37571903405532,0.155224140224891
39,L5a -70 L5b 80 ms,L2/3,61021.1,78.3670736838219,27.762619961076417
39,L5a -70 L5b 80 ms,L2/3,61502.1,5.220116882633978,0.07310100715149019
39,L5a -70 L5b 80 ms,L2/3,61522.4,80.84764828168633,24.644611339228867
40,L5a -70 L5b 90 ms,L2/3,62501.0,6.875125804212796,0.5829901972749212
40,L5a -70 L5b 90 ms,L2/3,62522.8,76.69709318964061,27.074504227380384
40,L5a -70 L5b 90 ms,L2/3,63021.0,73.41967620255164,30.06765947442964
40,L5a -70 L5b 90 ms,L2/3,63501.5,2.7138390452892787,0.6084950703261711
40,L5a -70 L5b 90 ms,L2/3,63521.6,75.23180925039824,26.53055577518444
40,L5a -70 L5b 90 ms,L2/3,64021.8,67.84311616023402,29.372365449404242
40,L5a -70 L5b 90 ms,L2/3,64501.4,6.732353144214525,0.13364131122580147
40,L5a -70 L5b 90 ms,L2/3,64522.7,76.88030070407494,27.23789396779757
41,L5a -70 L5b 100 ms,L2/3,65504.2,5.061613047390092,0.30875759130485675
41,L5a -70 L5b 100 ms,L2/3,65524.6,81.24823008558803,24.15576843966428
41,L5a -70 L5b 100 ms,L2/3,66022.2,75.89027396436168,27.72709587591489
41,L5a -70 L5b 100 ms,L2/3,66524.3,79.61485716066137,24.748320949511072
41,L5a -70 L5b 100 ms,L2/3,67021.9,78.86010678564006,26.107223231146783
41,L5a -70 L5b 100 ms,L2/3,67520.8,77.43927416730031,27.52413122100006
43,L5a -70 L5b -100 ms,PV,8295.8,0.4174903947460795,11.77417221378364
43,L5a -70 L5b -100 ms,PV,8425.3,99.42665820836743,29.140042444519075
43,L5a -70 L5b -100 ms,PV,8559.6,1.7645732839172754,9.807405435391411
43,L5a -70 L5b -100 ms,PV,8671.1,0.460277818541306,22.21409853431869
43,L5a -70 L5b -100 ms,PV,8819.5,1.0158760235374245,14.53556476505455
43,L5a -70 L5b -100 ms,PV,8925.0,103.4562826346511,24.93446633255244
43,L5a -70 L5b -100 ms,PV,9067.7,1.748184772515511,35.84915920922849
43,L5a -70 L5b -100 ms,PV,9215.7,0.8446964138861763,16.527949237009306
43,L5a -70 L5b -100 ms,PV,9424.1,96.90425601440442,29.372469197006286
43,L5a -70 L5b -100 ms,PV,9528.6,0.8570917751129625,16.40643682408372
43,L5a -70 L5b -100 ms,PV,9656.2,1.1319593217458401,13.077438089768474
43,L5a -70 L5b -100 ms,PV,9817.5,0.4174903947460795,4.145417932196142
43,L5a -70 L5b -100 ms,PV,9923.6,104.56808573622638,23.464989268754287
43,L5a -70 L5b -100 ms,PV,10056.9,2.033576722897293,22.841854508003962
43,L5a -70 L5b -100 ms,PV,10209.3,0.9390213074465313,15.598504847309233
43,L5a -70 L5b -100 ms,PV,10426.6,104.18178122072766,29.952438564662224
43,L5a -70 L5b -100 ms,PV,10530.2,1.7386367929224849,0.1694662649966631
43,L5a -70 L5b -100 ms,PV,10744.2,0.8888599115135718,16.90600255595018
43,L5a -70 L5b -100 ms,PV,10853.2,0.4174903947460795,11.774172213783459
43,L5a -70 L5b -100 ms,PV,10990.0,0.4174903947460795,10.45168790601383
44,L5a -70 L5b -90 ms,PV,11132.7,1.3901623158872585,21.741017813640223
44,L5a -70 L5b -90 ms,PV,11331.7,0.9529224705944719,15.129856397695857
44,L5a -70 L5b -90 ms,PV,11435.8,102.5182680494455,24.558585628615855
44,L5a -70 L5b -90 ms,PV,11538.5,1.5386558360626577,8.309890923362582
44,L5a -70 L5b -90 ms,PV,11661.3,1.1013997802658984,23.45312502450197
44,L5a -70 L5b -90 ms,PV,11785.9,0.9884455624099424,14.897216216685866
44,L5a -70 L5b -90 ms,PV,11937.0,99.20430665159299,25.215311488237965
44,L5a -70 L5b -90 ms,PV,12040.9,3.923203561507492,17.455797026051005
44,L5a -70 L5b -90 ms,PV,12201.6,0.8308163054308563,15.429851803906605
44,L5a -70 L5b -90 ms,PV,12311.6,1.6389345232714125,14.855189931121458
44,L5a -70 L5b -90 ms,PV,12436.0,104.72679877122376,32.024914232233826
44,L5a -70 L5b -90 ms,PV,12543.0,2.1086733741564716,13.55689682200791
44,L5a -70 L5b -90 ms,PV,12666.3,0.4174903947460795,11.774172213783459
44,L5a -70 L5b -90 ms,PV,12805.6,1.869432247434431,14.37559575230298
44,L5a -70 L5b -90 ms,PV,12935.7,98.19253727328542,26.148940374281302
44,L5a -70 L5b -90 ms,PV,13036.9,3.9633529199472424,5.154929376700966
44,L5a -70 L5b -90 ms,PV,13170.3,0.8338961239559481,11.78942368112548
44,L5a -70 L5b -90 ms,PV,13333.0,1.9983065454431392,13.570447786553995
44,L5a -70 L5b -90 ms,PV,13436.5,95.28248820996248,27.343207302769223
44,L5a -70 L5b -90 ms,PV,13565.4,2.6508787224448964,12.257294888439356
44,L5a -70 L5b -90 ms,PV,13751.5,1.5008329741695794,12.839403603906248
44,L5a -70 L5b -90 ms,PV,13853.7,0.6580839605472715,13.8
44,L5a -70 L5b -90 ms,PV,13978.6,1.1244051789312424,14.56104222488575
45,L5a -70 L5b -80 ms,PV,14133.2,0.8268379428733794,11.890827292981294
45,L5a -70 L5b -80 ms,PV,14296.6,1.2320182297733389,14.849355763362292
45,L5a -70 L5b -80 ms,PV,14446.9,101.56332540412296,25.977511340342154
45,L5a -70 L5b -80 ms,PV,14572.5,3.138601615944653,14.171229298765684
45,L5a -70 L5b -80 ms,PV,14755.0,1.9956691864097553,12.31741653838235
45,L5a -70 L5b -80 ms,PV,14946.4,94.68709975774166,28.30806170171927
45,L5a -70 L5b -80 ms,PV,15052.2,2.177265642938659,0.28905592188657464
45,L5a -70 L5b -80 ms,PV,15166.5,0.9311133704336276,15.690814342060548
45,L5a -70 L5b -80 ms,PV,15269.9,0.7097586359703969,12.859397888973035
45,L5a -70 L5b -80 ms,PV,15444.7,98.3525247570154,30.98896443227077
45,L5a -70 L5b -80 ms,PV,15560.9,2.5373831220684417,9.86755441549667
45,L5a -70 L5b -80 ms,PV,15711.9,0.8289905186607562,16.60573009909094
45,L5a -70 L5b -80 ms,PV,15841.8,0.44189338867104117,8.151530633201038
45,L5a -70 L5b -80 ms,PV,15945.6,107.59632064377439,24.561205084030735
45,L5a -70 L5b -80 ms,PV,16055.6,2.2673065784579376,15.835345385238544
45,L5a -70 L5b -80 ms,PV,16268.4,0.8826908723432965,15.902008437859331
45,L5a -70 L5b -80 ms,PV,16444.4,100.56754934132458,29.911135717053913
45,L5a -70 L5b -80 ms,PV,16553.8,1.4247793176654069,7.117022084940982
45,L5a -70 L5b -80 ms,PV,16662.8,0.8299034120458062,8.88731040913117
45,L5a -70 L5b -80 ms,PV,16888.3,0.7138042163818872,13.935553460476513
45,L5a -70 L5b -80 ms,PV,16992.3,0.4174903947460795,9.157609159003187
46,L5a -70 L5b -60 ms,PV,17138.5,2.100058892820923,17.45718228791486
46,L5a -70 L5b -60 ms,PV,17250.8,1.900171022386143,12.962816904550436
46,L5a -70 L5b -60 ms,PV,17464.8,94.0407217323875,28.548662527171473
46,L5a -70 L5b -60 ms,PV,17576.4,1.2392848246890904,4.452585081515553
46,L5a -70 L5b -60 ms,PV,17788.9,0.6111484687302277,15.8
46,L5a -70 L5b -60 ms,PV,17964.9,96.5318987646823,27.3602962488103
46,L5a -70 L5b -60 ms,PV,18082.8,1.2032109436316034,9.970250168893472
46,L5a -70 L5b -60 ms,PV,18232.1,0.7511525182207377,13.162360181238181
46,L5a -70 L5b -60 ms,PV,18342.6,1.4823958320720674,28.828677894855353
46,L5a -70 L5b -60 ms,PV,18466.4,104.27677281064189,23.54100644326263
46,L5a -70 L5b -60 ms,PV,18582.0,1.1417274444128886,10.936232999593631
46,L5a -70 L5b -60 ms,PV,18754.5,1.6480877202402757,14.776211342086025
46,L5a -70 L5b -60 ms,PV,18964.6,103.00280412109404,25.50228098617954
46,L5a -70 L5b -60 ms,PV,19122.3,1.7029637797445902,24.71331466472875
46,L5a -70 L5b -60 ms,PV,19245.3,1.1865347491804439,34.426410515913446
46,L5a -70 L5b -60 ms,PV,19351.3,0.453154059591548,22.65609124875118
46,L5a -70 L5b -60 ms,PV,19465.2,100.32323691170731,29.72844702845068
46,L5a -70 L5b -60 ms,PV,19568.0,0.9846756185823444,9.706580708529874
46,L5a -70 L5b -60 ms,PV,19760.2,1.3653789148814666,18.112853583228933
46,L5a -70 L5b -60 ms,PV,19948.9,1.31923959209159,14.305538633259129
47,L5a -70 L5b -50 ms,PV,20130.8,1.7316912880051765,9.06873460873328
47,L5a -70 L5b -50 ms,PV,20233.4,0.8279142307670678,11.874958163792689
47,L5a -70 L5b -50 ms,PV,20363.8,1.2407882445193306,11.8854205758003
47,L5a -70 L5b -50 ms,PV,20475.1,100.73939170794465,26.07786992298561
