,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 50 ms,L4,51124.0,3.1698013867879427,12.720142962611316
15,L5a 40 L5b 50 ms,L4,51258.7,1.1447571134505248,26.636460226374403
15,L5a 40 L5b 50 ms,L4,51408.2,0.8345634410079718,11.779983975497453
15,L5a 40 L5b 50 ms,L4,51522.8,31.90895856573338,23.41761880764461
15,L5a 40 L5b 50 ms,L4,51624.6,3.4181635889811552,8.98036108776887
15,L5a 40 L5b 50 ms,L4,51789.1,1.243186863651734,15.929027726160712
15,L5a 40 L5b 50 ms,L4,51914.8,0.4174903947460795,11.774172213783459
15,L5a 40 L5b 50 ms,L4,52021.6,33.97823299018438,23.880339806150733
15,L5a 40 L5b 50 ms,L4,52139.9,2.099184435611842,16.43895322600474
15,L5a 40 L5b 50 ms,L4,52325.5,1.0677002685708104,18.667731712743624
15,L5a 40 L5b 50 ms,L4,52522.4,32.89771637935789,22.93377576346247
15,L5a 40 L5b 50 ms,L4,52628.6,1.8648083822947645,12.492640496872628
15,L5a 40 L5b 50 ms,L4,52800.3,1.2070539291570563,16.39909420470358
15,L5a 40 L5b 50 ms,L4,52998.2,1.436134431781265,0.06525850505749986
16,L5a 40 L5b 60 ms,L4,53125.2,1.940370364932238,0.25081854383031443
16,L5a 40 L5b 60 ms,L4,53237.6,0.7707844156990304,11.211806391283426
16,L5a 40 L5b 60 ms,L4,53354.6,1.427392241938095,24.837751058492266
16,L5a 40 L5b 60 ms,L4,53522.5,30.969326391454935,24.085514720635636
16,L5a 40 L5b 60 ms,L4,53658.2,1.8301799645816783,16.716161051868585
16,L5a 40 L5b 60 ms,L4,53838.0,1.5061868343204867,51.0344207223161
16,L5a 40 L5b 60 ms,L4,54021.6,32.2926582538158,22.56787228957892
16,L5a 40 L5b 60 ms,L4,54212.7,2.0158457740438447,32.093822116856245
16,L5a 40 L5b 60 ms,L4,54344.4,0.9173751745365117,22.23352360777226
16,L5a 40 L5b 60 ms,L4,54520.4,34.13625373872317,24.605805168040934
16,L5a 40 L5b 60 ms,L4,54684.8,1.6659532293999497,19.957641677659193
16,L5a 40 L5b 60 ms,L4,54875.4,1.346704361054016,16.965747273220767
16,L5a 40 L5b 60 ms,L4,55023.0,28.721071095957114,26.494607100303984
16,L5a 40 L5b 60 ms,L4,55141.5,1.134289611097171,9.692954909190302
16,L5a 40 L5b 60 ms,L4,55349.8,1.02380153311901,27.24607145242153
16,L5a 40 L5b 60 ms,L4,55520.0,35.05553422869289,21.74197883942652
16,L5a 40 L5b 60 ms,L4,55669.8,1.8886524915983407,13.604920059573487
16,L5a 40 L5b 60 ms,L4,55820.5,1.1411389355404509,29.87972684747183
16,L5a 40 L5b 60 ms,L4,55967.0,1.1874231543548524,12.432867991844613
17,L5a 40 L5b 70 ms,L4,56127.4,2.59678323250429,12.109166547343033
17,L5a 40 L5b 70 ms,L4,56266.7,1.1436803457148939,12.933521709245634
17,L5a 40 L5b 70 ms,L4,56418.0,0.9494352501545511,35.52426500376146
17,L5a 40 L5b 70 ms,L4,56522.2,33.065877615638186,21.964594265869618
17,L5a 40 L5b 70 ms,L4,56657.9,1.535970772350139,21.148789816094904
17,L5a 40 L5b 70 ms,L4,56839.3,1.141237419816289,17.610666968890293
17,L5a 40 L5b 70 ms,L4,57021.8,34.106589910119155,22.124964899309997
17,L5a 40 L5b 70 ms,L4,57128.5,2.4648403626609885,10.064294859445363
17,L5a 40 L5b 70 ms,L4,57299.0,1.2490551082169894,11.806408708824893
17,L5a 40 L5b 70 ms,L4,57413.0,0.9216826549140162,15.028743220145406
17,L5a 40 L5b 70 ms,L4,57525.0,30.216767537937415,26.452248112253073
17,L5a 40 L5b 70 ms,L4,57634.4,1.7947839743387137,15.87294843886084
17,L5a 40 L5b 70 ms,L4,57763.8,0.4174903947460795,11.774172213783459
17,L5a 40 L5b 70 ms,L4,57885.1,1.2477692151652282,25.36492557062993
17,L5a 40 L5b 70 ms,L4,58021.6,37.93313901084474,20.110821363422293
17,L5a 40 L5b 70 ms,L4,58148.4,1.251553397997121,12.452790971382274
17,L5a 40 L5b 70 ms,L4,58325.7,1.446146562061484,31.69314517703315
17,L5a 40 L5b 70 ms,L4,58521.3,31.19085096796289,29.162525402528626
17,L5a 40 L5b 70 ms,L4,58651.1,1.8208563763436405,11.385589727875413
17,L5a 40 L5b 70 ms,L4,58766.3,0.49689350550888556,18.4930846143041
17,L5a 40 L5b 70 ms,L4,58912.2,1.7250093975987846,32.31390977730771
18,L5a 40 L5b 80 ms,L4,59215.9,1.4849824929727167,16.301966392434814
18,L5a 40 L5b 80 ms,L4,59368.3,0.8229621118551027,13.096400374431141
18,L5a 40 L5b 80 ms,L4,59524.3,34.56545416993113,20.895749569097735
18,L5a 40 L5b 80 ms,L4,59627.9,3.0103793020592597,15.440803505262375
18,L5a 40 L5b 80 ms,L4,59760.5,0.9542615597103311,19.321752284750072
18,L5a 40 L5b 80 ms,L4,59867.7,1.6072324752260159,14.555454515320708
18,L5a 40 L5b 80 ms,L4,60022.2,32.77010257079303,22.927508959756597
18,L5a 40 L5b 80 ms,L4,60125.9,1.1455207114984978,0.15717719936565117
18,L5a 40 L5b 80 ms,L4,60277.5,1.5081729860932334,11.772606562590045
18,L5a 40 L5b 80 ms,L4,60410.0,1.1528785655735256,15.214561216521542
18,L5a 40 L5b 80 ms,L4,60522.9,33.92612203363187,21.67200527576988
18,L5a 40 L5b 80 ms,L4,60639.3,0.42427164464601175,0.3323121583154716
18,L5a 40 L5b 80 ms,L4,60741.6,2.1517963525833395,13.156695439303075
18,L5a 40 L5b 80 ms,L4,60897.8,1.4498179434570555,13.403334661233748
18,L5a 40 L5b 80 ms,L4,61021.3,33.46588099902483,23.565432951888216
18,L5a 40 L5b 80 ms,L4,61126.9,2.947628458534302,12.063148957190787
18,L5a 40 L5b 80 ms,L4,61237.3,1.1637549839226335,17.116208146394637
18,L5a 40 L5b 80 ms,L4,61379.4,0.9690692649811153,14.259567702867935
18,L5a 40 L5b 80 ms,L4,61521.1,31.778726490558654,24.506897637943986
18,L5a 40 L5b 80 ms,L4,61633.9,1.6335164834413263,31.50649644848818
18,L5a 40 L5b 80 ms,L4,61777.3,1.6050353422301038,13.983684971144612
18,L5a 40 L5b 80 ms,L4,61908.4,1.1012312735302516,23.691283817315345
19,L5a 40 L5b 90 ms,L4,62149.1,1.8902877485613767,11.653027984595473
19,L5a 40 L5b 90 ms,L4,62266.7,0.9952190457421864,8.718061338303869
19,L5a 40 L5b 90 ms,L4,62371.9,1.3469853282880218,30.467652054682823
19,L5a 40 L5b 90 ms,L4,62522.0,33.21492352917568,23.792344580177815
19,L5a 40 L5b 90 ms,L4,62630.0,1.4571232048308105,4.709469775018897
19,L5a 40 L5b 90 ms,L4,62779.1,1.2406974861317297,22.47671551545909
19,L5a 40 L5b 90 ms,L4,62899.5,1.259015539493719,14.799420306069624
19,L5a 40 L5b 90 ms,L4,63018.8,32.925277243105796,28.613046158105863
19,L5a 40 L5b 90 ms,L4,63120.5,2.6879968154294906,0.18942635909843375
19,L5a 40 L5b 90 ms,L4,63236.3,0.8827262895884469,82.57290819706286
19,L5a 40 L5b 90 ms,L4,63339.9,1.2219296769067427,12.071382642903155
19,L5a 40 L5b 90 ms,L4,63520.1,32.15594075480894,23.776456091799446
19,L5a 40 L5b 90 ms,L4,63678.5,1.4418668136029062,20.54242897288641
19,L5a 40 L5b 90 ms,L4,63794.5,0.5115051849983676,10.147729895839438
19,L5a 40 L5b 90 ms,L4,63914.8,0.8200050698547632,4.34716368053123
19,L5a 40 L5b 90 ms,L4,64022.4,34.870275830401916,23.20913749828651
19,L5a 40 L5b 90 ms,L4,64138.0,1.1242301069008613,9.304704900837896
19,L5a 40 L5b 90 ms,L4,64252.9,1.483950667437306,18.167700163233896
19,L5a 40 L5b 90 ms,L4,64370.4,0.964291805691405,21.481052440065106
19,L5a 40 L5b 90 ms,L4,64523.4,33.245413720990655,23.079067914598273
19,L5a 40 L5b 90 ms,L4,64625.3,1.8934764404340014,9.817428062868931
19,L5a 40 L5b 90 ms,L4,64799.0,1.3359516959157784,25.68485509459133
19,L5a 40 L5b 90 ms,L4,64999.0,1.9795939144593577,0.11178275692946045
20,L5a 40 L5b 100 ms,L4,65129.8,1.9945615702953643,25.650503669591377
20,L5a 40 L5b 100 ms,L4,65269.8,1.3507597683721575,16.89280752621257
20,L5a 40 L5b 100 ms,L4,65396.1,0.6295907489450557,24.314217205283967
20,L5a 40 L5b 100 ms,L4,65520.0,32.17080410300556,25.21018839687313
20,L5a 40 L5b 100 ms,L4,65670.2,2.459734927476574,20.69533167612708
20,L5a 40 L5b 100 ms,L4,65807.9,1.0483311631947283,15.563042384076288
20,L5a 40 L5b 100 ms,L4,65912.7,0.6535432532802908,8.96119219258544
20,L5a 40 L5b 100 ms,L4,66022.1,30.340685848817536,26.833193197513175
20,L5a 40 L5b 100 ms,L4,66151.7,2.153857103535378,19.641383630221753
20,L5a 40 L5b 100 ms,L4,66281.2,1.199084232159518,31.928567406807996
20,L5a 40 L5b 100 ms,L4,66409.6,1.5840880081720583,14.790478926056494
20,L5a 40 L5b 100 ms,L4,66521.1,32.202537431472564,24.044898147572166
20,L5a 40 L5b 100 ms,L4,66710.7,0.9895721894009846,14.49861094516782
20,L5a 40 L5b 100 ms,L4,66877.6,1.2354464713197029,13.93047642630845
20,L5a 40 L5b 100 ms,L4,67020.3,28.976319648197993,28.14273018144886
20,L5a 40 L5b 100 ms,L4,67130.9,2.1794654140322827,14.820786243079784
20,L5a 40 L5b 100 ms,L4,67239.2,1.432577024403293,29.420502963169564
20,L5a 40 L5b 100 ms,L4,67367.1,0.8499681421681339,24.82931081255083
20,L5a 40 L5b 100 ms,L4,67521.5,33.78313007083439,25.20691243738911
20,L5a 40 L5b 100 ms,L4,67622.6,2.2796473621728186,0.21900683206149552
20,L5a 40 L5b 100 ms,L4,67750.7,1.0057723824809326,28.498132344014813
20,L5a 40 L5b 100 ms,L4,67898.1,1.6242978776358974,12.10948101850372
21,Only L4 input,L2/3,5523.3,73.19967883338305,26.521998375167914
21,Only L4 input,L2/3,6026.4,74.10815102194154,20.84892942179558
21,Only L4 input,L2/3,6524.7,67.42785519728866,27.499998091342423
21,Only L4 input,L2/3,7025.5,70.11671642296449,21.047725997857924
21,Only L4 input,L2/3,7524.8,72.92567118963092,24.608796058840746
22,L5a 40 L5b -100 ms,L2/3,8527.3,71.58986516463573,21.476664701143726
22,L5a 40 L5b -100 ms,L2/3,9028.0,69.59688994099918,16.57363775201302
22,L5a 40 L5b -100 ms,L2/3,9528.4,67.68336066676054,11.652370125287963
22,L5a 40 L5b -100 ms,L2/3,10028.0,70.16786822079823,11.776987593021113
22,L5a 40 L5b -100 ms,L2/3,10526.0,73.22782725436389,12.53419608831391
23,L5a 40 L5b -90 ms,L2/3,11527.1,63.40479261573555,10.336245741492622
23,L5a 40 L5b -90 ms,L2/3,12028.2,62.814750027568465,12.342373476277498
23,L5a 40 L5b -90 ms,L2/3,12528.2,64.20242785612734,13.889187391430642
23,L5a 40 L5b -90 ms,L2/3,13027.7,62.1244948938756,11.899732283088088
23,L5a 40 L5b -90 ms,L2/3,13528.0,56.08562817677781,14.2717439032298
24,L5a 40 L5b -80 ms,L2/3,14528.1,56.98836487344495,10.629771318591247
24,L5a 40 L5b -80 ms,L2/3,15027.8,62.30429327357776,11.393735223117073
24,L5a 40 L5b -80 ms,L2/3,15528.4,60.87178953199215,10.441140853098295
24,L5a 40 L5b -80 ms,L2/3,16028.8,65.1237943424444,12.045456661056232
24,L5a 40 L5b -80 ms,L2/3,16529.8,59.69911846548926,11.485871356961434
25,L5a 40 L5b -70 ms,L2/3,17529.4,55.56226703947861,10.682256432552913
25,L5a 40 L5b -70 ms,L2/3,18031.2,56.48505221774337,11.569214216787623
25,L5a 40 L5b -70 ms,L2/3,18529.4,50.97000624979752,12.667506428862179
25,L5a 40 L5b -70 ms,L2/3,19029.3,53.10611063039221,10.851411970598566
25,L5a 40 L5b -70 ms,L2/3,19533.0,50.1677578071545,12.520571290004591
26,L5a 40 L5b -60 ms,L2/3,20529.5,33.165935812577345,11.38597352405868
26,L5a 40 L5b -60 ms,L2/3,21034.3,51.30558178522507,11.680488000031982
26,L5a 40 L5b -60 ms,L2/3,21533.7,38.19984165137464,8.713597943366949
26,L5a 40 L5b -60 ms,L2/3,22033.7,18.805679758809525,9.248251621806048
26,L5a 40 L5b -60 ms,L2/3,22532.8,44.557666171649316,12.281318032476701
27,L5a 40 L5b -50 ms,L2/3,23534.1,41.32291753652643,11.279007332780385
27,L5a 40 L5b -50 ms,L2/3,24034.3,9.071379298784429,9.732654794667905
27,L5a 40 L5b -50 ms,L2/3,24532.8,28.302460304267953,10.666909409685832
27,L5a 40 L5b -50 ms,L2/3,25032.3,36.816090083839924,11.897669322969524
27,L5a 40 L5b -50 ms,L2/3,25531.1,25.32568928212573,12.148358363957959
28,L5a 40 L5b -40 ms,L2/3,26539.7,14.052612172273545,5.850502539879471
28,L5a 40 L5b -40 ms,L2/3,27033.8,29.33906307840715,13.261532936060576
28,L5a 40 L5b -40 ms,L2/3,27530.6,4.073376129947198,11.495798118462336
28,L5a 40 L5b -40 ms,L2/3,28036.9,5.137478920967827,7.151642920539598
29,L5a 40 L5b -30 ms,L2/3,29533.6,6.068228246114134,12.579187299887417
30,L5a 40 L5b -20 ms,L2/3,33539.4,0.4174903947460795,5.1767785096508305
32,L5a 40 L5b 0 ms,L2/3,38518.1,4.805987116136945,12.270228311206392
32,L5a 40 L5b 0 ms,L2/3,39018.5,3.955664548511593,12.436419086632668
32,L5a 40 L5b 0 ms,L2/3,39517.2,4.345852117592139,12.444636947202525
32,L5a 40 L5b 0 ms,L2/3,40020.0,6.723551661072662,12.935327056410097
32,L5a 40 L5b 0 ms,L2/3,40517.8,6.905576579416635,13.051021159909578
33,L5a 40 L5b 10 ms,L2/3,41521.7,67.07770288977736,13.253618289972291
33,L5a 40 L5b 10 ms,L2/3,42023.1,70.4408325678937,12.988154086694522
33,L5a 40 L5b 10 ms,L2/3,42522.7,57.27351785710073,13.51958041897069
33,L5a 40 L5b 10 ms,L2/3,43023.6,63.84615300199358,12.944801916757205
33,L5a 40 L5b 10 ms,L2/3,43522.1,65.49504366929804,13.09156008857426
34,L5a 40 L5b 20 ms,L2/3,44525.0,72.7733560323327,16.928415602738276
34,L5a 40 L5b 20 ms,L2/3,45024.3,76.06591846814449,15.716691561000697
34,L5a 40 L5b 20 ms,L2/3,45523.3,70.92319852297672,16.670719338348498
34,L5a 40 L5b 20 ms,L2/3,46023.5,74.46357763510987,17.94067018352762
34,L5a 40 L5b 20 ms,L2/3,46523.9,71.1686169719267,18.140049884948166
35,L5a 40 L5b 30 ms,L2/3,47525.3,75.89218368283858,22.452658030703425
35,L5a 40 L5b 30 ms,L2/3,48024.1,67.16214699116276,23.55836050742
35,L5a 40 L5b 30 ms,L2/3,48522.7,74.38992522373444,22.798620366526485
35,L5a 40 L5b 30 ms,L2/3,49024.7,78.55147197845407,23.162790469339598
35,L5a 40 L5b 30 ms,L2/3,49523.8,74.55071949812145,23.579569359991364
36,L5a 40 L5b 50 ms,L2/3,50523.8,71.36767762534637,51.78153752089183
36,L5a 40 L5b 50 ms,L2/3,51025.2,74.16410663507271,23.994728113930798
36,L5a 40 L5b 50 ms,L2/3,51504.6,0.4174903947460795,4.923197796347813
36,L5a 40 L5b 50 ms,L2/3,51525.7,74.52920468010248,20.674451033228433
36,L5a 40 L5b 50 ms,L2/3,52023.1,75.4518822831424,23.691344729292904
36,L5a 40 L5b 50 ms,L2/3,52524.3,77.69238765582469,21.733110934172508
37,L5a 40 L5b 60 ms,L2/3,53524.9,74.8159517701782,20.008188810012417
37,L5a 40 L5b 60 ms,L2/3,54024.8,76.4627912300259,18.824738282127875
37,L5a 40 L5b 60 ms,L2/3,54523.2,74.63457943302564,26.02465213128089
37,L5a 40 L5b 60 ms,L2/3,55025.3,70.98522501546627,21.705771983774685
37,L5a 40 L5b 60 ms,L2/3,55523.5,76.95032436353338,16.00651973965214
38,L5a 40 L5b 70 ms,L2/3,56524.6,77.06000185223482,22.057733901246955
38,L5a 40 L5b 70 ms,L2/3,57024.5,75.75561398792314,22.33261284111286
38,L5a 40 L5b 70 ms,L2/3,57524.8,71.05493162845254,19.508193411672075
38,L5a 40 L5b 70 ms,L2/3,58024.5,78.76176507341376,22.453155283139132
38,L5a 40 L5b 70 ms,L2/3,58524.2,74.99058506146407,27.981638716631277
39,L5a 40 L5b 80 ms,L2/3,59525.6,77.80585995735126,20.104292393141257
39,L5a 40 L5b 80 ms,L2/3,60024.1,73.74482894839272,16.763548574737435
39,L5a 40 L5b 80 ms,L2/3,60524.3,77.68647781469608,20.72052409062344
39,L5a 40 L5b 80 ms,L2/3,61024.1,75.18297204261196,24.185567071157855
39,L5a 40 L5b 80 ms,L2/3,61523.7,73.77282814010329,23.71841180032643
40,L5a 40 L5b 90 ms,L2/3,62524.5,74.59002895377643,22.79800822465295
40,L5a 40 L5b 90 ms,L2/3,63022.0,72.19166569772298,13.650341375386779
40,L5a 40 L5b 90 ms,L2/3,63523.0,76.12933818336379,20.857320341993546
40,L5a 40 L5b 90 ms,L2/3,64024.2,77.6433378409666,22.08163098307268
40,L5a 40 L5b 90 ms,L2/3,64525.3,74.6178968311109,12.523108258860521
41,L5a 40 L5b 100 ms,L2/3,65523.5,72.91890234893532,24.619738266553306
41,L5a 40 L5b 100 ms,L2/3,66024.4,72.74282966574386,26.223036190472158
41,L5a 40 L5b 100 ms,L2/3,66524.3,71.77740423205323,61.50776830293016
41,L5a 40 L5b 100 ms,L2/3,67024.5,68.97678692955336,12.329184130263457
41,L5a 40 L5b 100 ms,L2/3,67523.6,76.45081457840931,26.374262778319824
43,L5a 40 L5b -100 ms,PV,8195.7,1.1992789186813146,14.632048086885153
43,L5a 40 L5b -100 ms,PV,8426.3,103.66416264826069,28.25574374566031
43,L5a 40 L5b -100 ms,PV,8588.7,1.5403618891404847,16.238763532584564
43,L5a 40 L5b -100 ms,PV,8754.1,0.8343130719831804,11.783575388392274
43,L5a 40 L5b -100 ms,PV,8924.7,95.10196925773666,27.37371358880864
43,L5a 40 L5b -100 ms,PV,9063.9,2.783390285307464,15.307192284840676
43,L5a 40 L5b -100 ms,PV,9168.9,1.037306062147129,13.13971058850584
43,L5a 40 L5b -100 ms,PV,9272.8,2.4695487877970743,13.514469438487685
43,L5a 40 L5b -100 ms,PV,9427.0,92.43877822832324,26.815427625680606
43,L5a 40 L5b -100 ms,PV,9550.9,1.6721975287250799,12.255279678635452
43,L5a 40 L5b -100 ms,PV,9750.8,0.8345634410079718,11.779983975497453
43,L5a 40 L5b -100 ms,PV,9926.3,98.14346917830352,28.957101474785667
43,L5a 40 L5b -100 ms,PV,10068.7,1.149596700398003,12.863260939110841
43,L5a 40 L5b -100 ms,PV,10178.4,1.1670417318440482,27.380339684186403
43,L5a 40 L5b -100 ms,PV,10282.6,1.9187288993882627,12.850915479380273
43,L5a 40 L5b -100 ms,PV,10426.2,88.42757493142912,32.37777164330764
43,L5a 40 L5b -100 ms,PV,10556.8,1.5064476227997703,15.23937339432523
43,L5a 40 L5b -100 ms,PV,10755.9,1.5481458278270444,12.729382587038709
43,L5a 40 L5b -100 ms,PV,10869.3,1.046384080510925,13.983944626465018
43,L5a 40 L5b -100 ms,PV,10983.0,0.46274579260671606,8.8988899166412
44,L5a 40 L5b -90 ms,PV,11176.9,0.7707844156990304,12.796924958643558
44,L5a 40 L5b -90 ms,PV,11334.8,1.399614056277707,22.519225467713568
44,L5a 40 L5b -90 ms,PV,11437.4,101.51537531539,24.84252721156281
44,L5a 40 L5b -90 ms,PV,11562.3,2.8902619826272407,11.094823444557733
44,L5a 40 L5b -90 ms,PV,11713.7,1.2303030952466885,11.987824914607064
44,L5a 40 L5b -90 ms,PV,11833.7,0.8484251941726366,1.0687974687789392
44,L5a 40 L5b -90 ms,PV,11936.2,102.94942052598297,24.70522720106492
44,L5a 40 L5b -90 ms,PV,12065.6,2.0822146775890826,15.042994568249743
44,L5a 40 L5b -90 ms,PV,12202.1,1.3845556769707803,18.417313541433213
44,L5a 40 L5b -90 ms,PV,12332.6,0.6525918874801324,0.37271053510739877
44,L5a 40 L5b -90 ms,PV,12438.7,93.63597061477128,28.37214785704746
44,L5a 40 L5b -90 ms,PV,12539.7,1.5884773179963323,0.39790187353428336
44,L5a 40 L5b -90 ms,PV,12661.0,0.8334791759287159,11.795347649143514
44,L5a 40 L5b -90 ms,PV,12814.3,1.206796311946696,12.226364766051848
44,L5a 40 L5b -90 ms,PV,12936.9,93.66888206328798,26.48725189504512
44,L5a 40 L5b -90 ms,PV,13050.6,1.844373571242997,26.978959093425146
44,L5a 40 L5b -90 ms,PV,13152.0,0.4174903947460795,9.812970731578389
44,L5a 40 L5b -90 ms,PV,13332.7,1.0824808130960186,11.2100098466879
44,L5a 40 L5b -90 ms,PV,13435.4,95.07849916915353,22.77627692639653
44,L5a 40 L5b -90 ms,PV,13561.9,2.8789903878554726,11.753188787699036
44,L5a 40 L5b -90 ms,PV,13762.8,0.800561152968854,12.291667650640012
44,L5a 40 L5b -90 ms,PV,13903.1,1.3168113473848873,14.783620523985155
45,L5a 40 L5b -80 ms,PV,14173.0,0.8299034120458062,11.846330363389734
45,L5a 40 L5b -80 ms,PV,14279.9,0.4174903947460795,11.77417221378364
45,L5a 40 L5b -80 ms,PV,14445.8,96.02527009151046,27.680247131918076
45,L5a 40 L5b -80 ms,PV,14593.9,1.9359817507322408,14.830066946501665
45,L5a 40 L5b -80 ms,PV,14734.1,1.8163036907662513,17.267082153309637
45,L5a 40 L5b -80 ms,PV,14945.4,98.2765271156079,25.49315160686201
45,L5a 40 L5b -80 ms,PV,15046.6,2.4041209008847746,11.538317534369526
45,L5a 40 L5b -80 ms,PV,15209.5,0.8997818441004026,15.653258099729646
45,L5a 40 L5b -80 ms,PV,15323.1,1.0920705249865317,14.78031619036592
45,L5a 40 L5b -80 ms,PV,15446.8,102.28298141455278,22.58463536617237
45,L5a 40 L5b -80 ms,PV,15608.9,2.435862952839999,12.37248917349989
45,L5a 40 L5b -80 ms,PV,15748.1,2.1801115854958377,14.620619333276409
45,L5a 40 L5b -80 ms,PV,15945.3,102.81767786397012,22.529185924801276
45,L5a 40 L5b -80 ms,PV,16068.2,2.2357808463141744,11.794523261370705
45,L5a 40 L5b -80 ms,PV,16249.0,1.5749203686722404,30.898567338221255
45,L5a 40 L5b -80 ms,PV,16446.7,94.62663924777866,24.30464455883375
45,L5a 40 L5b -80 ms,PV,16601.0,1.3120023721183314,23.657547960705777
45,L5a 40 L5b -80 ms,PV,16738.8,0.4174903947460795,11.774172213783459
45,L5a 40 L5b -80 ms,PV,16898.8,0.9141862549849169,23.772243831878587
46,L5a 40 L5b -70 ms,PV,17206.7,2.0295850236746444,14.654691035787915
46,L5a 40 L5b -70 ms,PV,17455.8,91.44058926769641,23.9231649720944
46,L5a 40 L5b -70 ms,PV,17562.7,1.2096051565504766,0.12529792849427396
46,L5a 40 L5b -70 ms,PV,17708.9,2.5493323286057104,13.367456343736285
46,L5a 40 L5b -70 ms,PV,17842.1,1.1390040677685938,12.991371350832196
46,L5a 40 L5b -70 ms,PV,17955.6,104.65346880193165,24.81505844528656
46,L5a 40 L5b -70 ms,PV,18080.4,2.631246343521835,14.583639315088476
46,L5a 40 L5b -70 ms,PV,18221.8,0.8345634410079718,11.779983975497453
46,L5a 40 L5b -70 ms,PV,18322.0,0.8112763254666561,12.123620642232709
46,L5a 40 L5b -70 ms,PV,18452.9,96.25685749420867,27.388174322139456
46,L5a 40 L5b -70 ms,PV,18571.4,1.23397529653757,10.82166772809469
46,L5a 40 L5b -70 ms,PV,18843.4,0.946212335928658,22.318671460840413
46,L5a 40 L5b -70 ms,PV,18955.2,93.61125513063881,28.119099979671592
46,L5a 40 L5b -70 ms,PV,19074.3,2.3952323927333645,12.626244136424429
46,L5a 40 L5b -70 ms,PV,19271.4,1.608778771131964,13.905189520062049
46,L5a 40 L5b -70 ms,PV,19454.8,98.97392800974865,27.33756092547592
46,L5a 40 L5b -70 ms,PV,19569.3,1.6022840518753565,13.455463422958928
46,L5a 40 L5b -70 ms,PV,19775.2,0.8885148160220029,16.674104589489797
46,L5a 40 L5b -70 ms,PV,19895.3,0.4174903947460795,11.774172213783459
47,L5a 40 L5b -60 ms,PV,20248.7,2.4619373678531837,14.22072506468371
47,L5a 40 L5b -60 ms,PV,20353.2,0.8340904721354627,8.754305138264225
47,L5a 40 L5b -60 ms,PV,20463.8,95.95707453121048,27.918151804254556
47,L5a 40 L5b -60 ms,PV,20577.6,1.5426270379013045,14.720462053657593
47,L5a 40 L5b -60 ms,PV,20771.5,1.849162959075549,13.141598102173248
47,L5a 40 L5b -60 ms,PV,20966.1,92.43558046965893,28.555742011874464
47,L5a 40 L5b -60 ms,PV,21113.2,0.9127144304768597,24.931646056779574
47,L5a 40 L5b -60 ms,PV,21316.4,0.8328961487198397,11.80360709116685
47,L5a 40 L5b -60 ms,PV,21467.8,97.60748952924652,28.101922191226187
47,L5a 40 L5b -60 ms,PV,21611.8,0.8730278519046664,18.45969052081091
47,L5a 40 L5b -60 ms,PV,21773.4,3.916898713177739,13.121976993642239
47,L5a 40 L5b -60 ms,PV,21964.5,96.30862270019259,31.367053004583433
47,L5a 40 L5b -60 ms,PV,22064.5,1.8336695773726932,3.9204079925104454
47,L5a 40 L5b -60 ms,PV,22201.3,1.564137609808656,12.592397615232766
47,L5a 40 L5b -60 ms,PV,22359.4,1.3269120794282614,14.430587989056221
47,L5a 40 L5b -60 ms,PV,22467.8,97.19890297027794,26.626629955658792
47,L5a 40 L5b -60 ms,PV,22619.1,2.2359986607748983,21.11113758842839
47,L5a 40 L5b -60 ms,PV,22737.2,1.2097376630526557,15.896873435941961
47,L5a 40 L5b -60 ms,PV,22924.0,1.2588312849997094,14.413466013679136
48,L5a 40 L5b -50 ms,PV,23139.4,0.8334791759287159,11.795347649143332
48,L5a 40 L5b -50 ms,PV,23296.7,1.0926454529134688,13.404338115250175
48,L5a 40 L5b -50 ms,PV,23478.7,98.91599300901765,27.70117449837653
48,L5a 40 L5b -50 ms,PV,23579.9,2.1860083108952444,6.0109688317388645
48,L5a 40 L5b -50 ms,PV,23715.0,0.4174903947460795,11.77417221378364
48,L5a 40 L5b -50 ms,PV,23843.7,1.4195624875248822,13.753670164854885
48,L5a 40 L5b -50 ms,PV,23976.1,101.72066405934271,24.767830607860922
48,L5a 40 L5b -50 ms,PV,24085.3,3.6337344003904946,11.372514976766434
48,L5a 40 L5b -50 ms,PV,24247.5,1.989996533649383,17.51675557487015
48,L5a 40 L5b -50 ms,PV,24367.3,0.8255995444854499,5.253201308131065
48,L5a 40 L5b -50 ms,PV,24474.5,94.58304622805387,25.87417449194454
48,L5a 40 L5b -50 ms,PV,24632.4,1.5634224227204516,39.56358791894636
48,L5a 40 L5b -50 ms,PV,24797.0,0.7476386424749059,13.230476357613224
48,L5a 40 L5b -50 ms,PV,24975.6,97.82884372767246,27.246433941851866
48,L5a 40 L5b -50 ms,PV,25078.0,1.9415690392342102,27.135899713870458
48,L5a 40 L5b -50 ms,PV,25255.0,1.3051677558734722,19.029015035781775
48,L5a 40 L5b -50 ms,PV,25475.6,106.63311404190854,25.406894015666694
48,L5a 40 L5b -50 ms,PV,25577.3,2.268385898125432,25.97863453139871
48,L5a 40 L5b -50 ms,PV,25694.2,0.8308163054308563,11.833369717279856
48,L5a 40 L5b -50 ms,PV,25804.8,1.8592343849806516,15.524751118601126
48,L5a 40 L5b -50 ms,PV,25949.2,0.9589417864286571,15.268370448387941
