,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 40 ms,L4,49167.1,1.5441248911720886,13.897022429843492
15,L5a 40 L5b 40 ms,L4,49338.0,1.2392284821365787,14.268023687302412
15,L5a 40 L5b 40 ms,L4,49520.5,33.941324209499534,21.684357409559016
15,L5a 40 L5b 40 ms,L4,49654.8,2.45057436298204,12.156885865050935
15,L5a 40 L5b 40 ms,L4,49759.8,1.433465039098526,17.28337773377789
15,L5a 40 L5b 40 ms,L4,49900.8,0.9169663122351601,30.04131835568296
16,L5a 50 L5b 50 ms,L4,50125.4,2.2160563303514884,10.603833516422265
16,L5a 50 L5b 50 ms,L4,50236.7,1.285561551231745,28.35047184228811
16,L5a 50 L5b 50 ms,L4,50385.6,1.2189819441952983,15.386473891102877
16,L5a 50 L5b 50 ms,L4,50523.5,27.580297547631265,31.288970679244905
16,L5a 50 L5b 50 ms,L4,50676.4,1.6508574732772467,12.301458464197367
16,L5a 50 L5b 50 ms,L4,50798.6,1.6955701580020173,14.2318721595444
16,L5a 50 L5b 50 ms,L4,50902.0,0.6489358859092051,9.193492125186822
16,L5a 50 L5b 50 ms,L4,51021.9,29.614568393989924,28.056928618772144
16,L5a 50 L5b 50 ms,L4,51185.3,1.7364296907141936,14.829722849289464
16,L5a 50 L5b 50 ms,L4,51326.3,0.8315647134709099,11.822563045469725
16,L5a 50 L5b 50 ms,L4,51521.9,34.59523398224739,20.789076509176446
16,L5a 50 L5b 50 ms,L4,51698.9,1.5834547461342547,17.335804953527987
16,L5a 50 L5b 50 ms,L4,51854.1,1.3278749932357674,19.308019965968196
16,L5a 50 L5b 50 ms,L4,52021.7,33.464410151597406,21.35249218851459
16,L5a 50 L5b 50 ms,L4,52135.5,1.6216620700266544,9.466576704685576
16,L5a 50 L5b 50 ms,L4,52248.5,0.4174903947460795,11.774172213783459
16,L5a 50 L5b 50 ms,L4,52361.4,0.7177518115405225,13.848533860896714
16,L5a 50 L5b 50 ms,L4,52522.4,30.794660260318295,23.64374394667393
16,L5a 50 L5b 50 ms,L4,52639.9,1.6243275991278705,15.647193228079413
16,L5a 50 L5b 50 ms,L4,52745.6,1.1924424670390148,30.31847640153719
16,L5a 50 L5b 50 ms,L4,52860.1,1.573878052504558,15.045682612599194
16,L5a 50 L5b 50 ms,L4,52983.3,0.6535432532802908,9.72981957290467
17,L5a 60 L5b 60 ms,L4,53143.8,2.3074098382552974,16.020511333993795
17,L5a 60 L5b 60 ms,L4,53257.3,0.1801519899233251,2.3
17,L5a 60 L5b 60 ms,L4,53360.2,1.0836964006135787,28.938071416791082
17,L5a 60 L5b 60 ms,L4,53522.0,31.229696513155535,24.58405118059982
17,L5a 60 L5b 60 ms,L4,53634.6,1.771766789582277,12.098527031770482
17,L5a 60 L5b 60 ms,L4,53737.9,1.184121311223264,14.02430059143344
17,L5a 60 L5b 60 ms,L4,53878.5,1.5696416650815188,14.950879027803968
17,L5a 60 L5b 60 ms,L4,54020.7,33.50069128462912,22.983747931146716
17,L5a 60 L5b 60 ms,L4,54154.7,1.3534457222139131,13.570880296159157
17,L5a 60 L5b 60 ms,L4,54285.5,1.1766949561434674,22.6650234686751
17,L5a 60 L5b 60 ms,L4,54416.2,0.5031013054901828,0.45545970269940883
17,L5a 60 L5b 60 ms,L4,54520.3,31.499253464673195,25.76522524749216
17,L5a 60 L5b 60 ms,L4,54685.0,2.050753142735687,14.62753372126681
17,L5a 60 L5b 60 ms,L4,54817.0,0.7138816937668286,30.7113269408761
17,L5a 60 L5b 60 ms,L4,54918.7,0.4174903947460795,1.1254623655702745
17,L5a 60 L5b 60 ms,L4,55020.6,34.57055789866535,22.723227325729386
17,L5a 60 L5b 60 ms,L4,55207.3,1.9516463020806158,16.692104678058605
17,L5a 60 L5b 60 ms,L4,55385.4,1.4214948503481795,17.869519708968802
17,L5a 60 L5b 60 ms,L4,55523.3,34.73058049010222,23.696211890215636
17,L5a 60 L5b 60 ms,L4,55625.7,1.1227696426391525,1.2424004967368092
17,L5a 60 L5b 60 ms,L4,55768.9,1.2830012885494229,16.451934367426293
17,L5a 60 L5b 60 ms,L4,55999.2,2.1742928947923974,0.18639080604589253
18,L5a 70 L5b 70 ms,L4,56141.9,1.0804300936874527,17.320014721884583
18,L5a 70 L5b 70 ms,L4,56269.1,1.6071544764013843,12.423979448706586
18,L5a 70 L5b 70 ms,L4,56377.8,0.8229621118551027,11.947343064738925
18,L5a 70 L5b 70 ms,L4,56521.1,32.571751611949445,22.56672575829871
18,L5a 70 L5b 70 ms,L4,56623.8,1.528114926674919,1.3420938491321976
18,L5a 70 L5b 70 ms,L4,56760.6,1.2196431343805887,12.094259875314673
18,L5a 70 L5b 70 ms,L4,56864.7,0.8348972997624611,16.897562518375707
18,L5a 70 L5b 70 ms,L4,57021.1,31.695606933802004,25.022908973185622
18,L5a 70 L5b 70 ms,L4,57165.5,1.7613099370294052,12.751965834800103
18,L5a 70 L5b 70 ms,L4,57369.5,1.0771377449256818,28.967098443158466
18,L5a 70 L5b 70 ms,L4,57521.5,33.65052800603445,22.634140110440967
18,L5a 70 L5b 70 ms,L4,57639.3,2.1815088217156564,17.246370943601868
18,L5a 70 L5b 70 ms,L4,57770.7,0.9414156965711689,20.191555657975915
18,L5a 70 L5b 70 ms,L4,57883.0,1.1196239306487548,14.152915288441
18,L5a 70 L5b 70 ms,L4,58020.2,33.884114425778705,24.884392719328027
18,L5a 70 L5b 70 ms,L4,58195.3,1.632125866439764,12.034989980583486
18,L5a 70 L5b 70 ms,L4,58419.8,1.6686412800147412,0.31342725525973947
18,L5a 70 L5b 70 ms,L4,58520.8,32.29964814954958,21.905880554294345
18,L5a 70 L5b 70 ms,L4,58635.5,2.115828375004847,13.6896195074969
18,L5a 70 L5b 70 ms,L4,58822.6,1.0881913582732827,8.373601258794224
18,L5a 70 L5b 70 ms,L4,58923.4,1.3324382412720146,14.616858107347435
19,L5a 80 L5b 80 ms,L4,59163.1,2.111771100690249,20.822808189683293
19,L5a 80 L5b 80 ms,L4,59329.0,1.305240789870067,14.708950958088327
19,L5a 80 L5b 80 ms,L4,59520.6,34.9724653341206,22.564076573065723
19,L5a 80 L5b 80 ms,L4,59659.1,1.7411863991679812,13.655896277722968
19,L5a 80 L5b 80 ms,L4,59855.6,1.5512341830167231,19.47426016793179
19,L5a 80 L5b 80 ms,L4,60022.9,32.526006551421666,22.018684680889418
19,L5a 80 L5b 80 ms,L4,60197.1,2.744832216520079,16.817320767264754
19,L5a 80 L5b 80 ms,L4,60337.5,2.1593959319694616,15.101472637381084
19,L5a 80 L5b 80 ms,L4,60521.3,36.42537470368601,23.177051403812946
19,L5a 80 L5b 80 ms,L4,60675.4,2.319293164240443,13.402166346060767
19,L5a 80 L5b 80 ms,L4,60842.4,0.6443285185381193,40.0
19,L5a 80 L5b 80 ms,L4,61018.7,31.738758120636092,24.5897661444018
19,L5a 80 L5b 80 ms,L4,61119.8,3.208176114774915,17.95899473710997
19,L5a 80 L5b 80 ms,L4,61237.0,1.4876674362018365,14.496481198061156
19,L5a 80 L5b 80 ms,L4,61386.5,0.8112763254666561,12.123620642232709
19,L5a 80 L5b 80 ms,L4,61521.4,32.200830016582046,23.73919628812946
19,L5a 80 L5b 80 ms,L4,61655.0,2.05045060378521,35.49256562880182
19,L5a 80 L5b 80 ms,L4,61782.0,0.6715635954221829,49.8
19,L5a 80 L5b 80 ms,L4,61887.6,1.1975890194284813,33.18199630740128
20,L5a 90 L5b 90 ms,L4,62135.7,1.5877857809705083,6.951898418391602
20,L5a 90 L5b 90 ms,L4,62279.5,1.2017105078402952,15.007271001314802
20,L5a 90 L5b 90 ms,L4,62382.0,1.0096964740729597,24.551924735990177
20,L5a 90 L5b 90 ms,L4,62522.4,34.693973953237155,22.057399346252986
20,L5a 90 L5b 90 ms,L4,62655.6,2.2477108758009265,14.998565378631975
20,L5a 90 L5b 90 ms,L4,62789.8,1.3006251011049832,19.304144285751317
20,L5a 90 L5b 90 ms,L4,62894.1,0.9299142513017445,0.4408161596118589
20,L5a 90 L5b 90 ms,L4,63021.8,34.433516876935464,21.648970120681224
20,L5a 90 L5b 90 ms,L4,63131.7,2.024196321966173,11.866595808639977
20,L5a 90 L5b 90 ms,L4,63233.6,0.5216285592371526,10.333660475049692
20,L5a 90 L5b 90 ms,L4,63346.5,1.1283997850130407,17.06103560450756
20,L5a 90 L5b 90 ms,L4,63519.5,26.245170572007932,37.65303240913672
20,L5a 90 L5b 90 ms,L4,63682.6,1.7952266845231393,17.96835682200399
20,L5a 90 L5b 90 ms,L4,63832.0,1.1980119116551289,16.075837154325562
20,L5a 90 L5b 90 ms,L4,64023.2,35.32495195108467,22.4565807319319
20,L5a 90 L5b 90 ms,L4,64129.1,1.830697716494432,0.16674442691000876
20,L5a 90 L5b 90 ms,L4,64269.5,1.0571494848706084,13.129476793257709
20,L5a 90 L5b 90 ms,L4,64521.5,34.59783615269711,19.64405376564755
20,L5a 90 L5b 90 ms,L4,64646.0,3.09177006965466,19.809871509791265
20,L5a 90 L5b 90 ms,L4,64827.8,1.5486957375566162,15.190510729701055
20,L5a 90 L5b 90 ms,L4,64999.7,1.4797819612787149,0.1715938860510505
21,L5a 100 L5b 100 ms,L4,65145.4,2.5599072050696363,17.764263958523703
21,L5a 100 L5b 100 ms,L4,65279.4,0.4174903947460795,8.741558562881437
21,L5a 100 L5b 100 ms,L4,65380.9,1.3730893919926743,17.729968601224027
21,L5a 100 L5b 100 ms,L4,65521.3,38.00800035012486,19.458856904382536
21,L5a 100 L5b 100 ms,L4,65630.6,1.5356887612021124,11.502099231992725
21,L5a 100 L5b 100 ms,L4,65738.9,0.8961540705078357,12.633869338339082
21,L5a 100 L5b 100 ms,L4,65851.6,1.3126958157854962,27.676587849382667
21,L5a 100 L5b 100 ms,L4,66023.3,29.759749867121226,26.7551747170246
21,L5a 100 L5b 100 ms,L4,66123.8,2.147371929080216,15.669979912914641
21,L5a 100 L5b 100 ms,L4,66315.4,1.167835429501997,13.972686178448749
21,L5a 100 L5b 100 ms,L4,66522.6,33.561654656092216,25.72896281917292
21,L5a 100 L5b 100 ms,L4,66630.7,2.2865191588706564,11.6622071318694
21,L5a 100 L5b 100 ms,L4,66818.6,1.2142114655842309,12.149683771747004
21,L5a 100 L5b 100 ms,L4,67022.8,30.116681655274157,24.45179133241036
21,L5a 100 L5b 100 ms,L4,67123.8,2.8128113668331816,0.4826498607526446
21,L5a 100 L5b 100 ms,L4,67271.0,1.4982984299717446,13.360904300510446
21,L5a 100 L5b 100 ms,L4,67378.5,2.22750816163151,15.441652875363797
21,L5a 100 L5b 100 ms,L4,67521.1,29.290005519839966,25.667775907203758
21,L5a 100 L5b 100 ms,L4,67634.9,2.690364971053895,22.16956142571471
21,L5a 100 L5b 100 ms,L4,67828.9,1.7146718277270647,14.508449034540899
21,L5a 100 L5b 100 ms,L4,67937.6,1.8475497989905816,15.654167547598627
22,Only L4 input,L2/3,2523.6,67.80986560771866,20.948711829034984
22,Only L4 input,L2/3,3023.5,73.00652089827591,18.90415707932316
22,Only L4 input,L2/3,3525.1,68.07066137583126,22.124133187609914
22,Only L4 input,L2/3,4025.3,74.5488074794163,20.998462519019085
22,Only L4 input,L2/3,4526.9,68.34018540605877,26.43509199852233
23,L5a -100 L5b -100 ms,L2/3,5527.8,67.17035091434697,23.648328701137235
23,L5a -100 L5b -100 ms,L2/3,6026.1,73.73799586951188,22.139722688226176
23,L5a -100 L5b -100 ms,L2/3,6524.9,73.52302808071201,20.25170374227855
23,L5a -100 L5b -100 ms,L2/3,7025.8,67.48447280880795,21.50301795403284
23,L5a -100 L5b -100 ms,L2/3,7522.6,72.46146585988114,24.23954241696447
24,L5a -90 L5b -90 ms,L2/3,8526.4,75.00721233728599,21.935534556067523
24,L5a -90 L5b -90 ms,L2/3,9028.6,73.77213671955221,20.36309413391573
24,L5a -90 L5b -90 ms,L2/3,9525.4,72.92310470056206,25.017227989448294
24,L5a -90 L5b -90 ms,L2/3,10025.4,73.87383903159936,25.789977871439625
24,L5a -90 L5b -90 ms,L2/3,10525.6,68.80683065262322,23.64474972539756
25,L5a -80 L5b -80 ms,L2/3,11526.1,70.87643050632843,17.40782883291131
25,L5a -80 L5b -80 ms,L2/3,12026.3,66.18025052574714,21.26318766415334
25,L5a -80 L5b -80 ms,L2/3,12525.4,64.8910190992913,23.25737683859097
25,L5a -80 L5b -80 ms,L2/3,13028.2,64.38170315326096,20.25818589731862
25,L5a -80 L5b -80 ms,L2/3,13525.8,73.85349225614578,20.22464336207013
26,L5a -70 L5b -70 ms,L2/3,14528.0,68.58432672324017,20.418601004379706
26,L5a -70 L5b -70 ms,L2/3,15027.0,61.898294516418126,17.192764826897836
26,L5a -70 L5b -70 ms,L2/3,15526.0,65.49463354526307,17.780633409895927
26,L5a -70 L5b -70 ms,L2/3,16028.6,63.10824041427933,22.391080832123045
26,L5a -70 L5b -70 ms,L2/3,16528.5,68.83145380646668,18.36293195016733
27,L5a -60 L5b -60 ms,L2/3,17530.0,56.01386730360612,16.74721913979338
27,L5a -60 L5b -60 ms,L2/3,18028.0,58.99397922169635,18.204527892224906
27,L5a -60 L5b -60 ms,L2/3,18529.2,56.48657826920192,18.03368560605959
27,L5a -60 L5b -60 ms,L2/3,19031.9,44.8889624977724,25.077242926724285
27,L5a -60 L5b -60 ms,L2/3,19530.5,51.01531398308828,22.569294850361256
28,L5a -50 L5b -50 ms,L2/3,20532.4,41.98237146855233,22.43985755275071
28,L5a -50 L5b -50 ms,L2/3,21031.2,42.51277596266981,17.206587927457985
28,L5a -50 L5b -50 ms,L2/3,21530.4,41.93433271988918,20.806953400039312
28,L5a -50 L5b -50 ms,L2/3,22029.7,43.284535735681814,17.94166858218159
28,L5a -50 L5b -50 ms,L2/3,22532.4,33.29778658233611,30.028273718001948
29,L5a -40 L5b -40 ms,L2/3,23531.9,29.600508440735386,16.43949399061139
29,L5a -40 L5b -40 ms,L2/3,24036.7,28.41623552412787,28.26492053151742
29,L5a -40 L5b -40 ms,L2/3,24533.1,21.849104365299333,14.750189603654508
29,L5a -40 L5b -40 ms,L2/3,25031.9,30.590163366674812,16.626344782240267
29,L5a -40 L5b -40 ms,L2/3,25528.9,24.37606422290188,15.769898240342808
30,L5a -30 L5b -30 ms,L2/3,26536.5,12.551436824852438,15.877287059723676
30,L5a -30 L5b -30 ms,L2/3,27535.6,5.983439398976734,25.39592220330069
30,L5a -30 L5b -30 ms,L2/3,28036.2,16.42760540018533,13.43331559543949
30,L5a -30 L5b -30 ms,L2/3,28533.0,7.609422085120667,50.08283681829671
31,L5a -20 L5b -20 ms,L2/3,29500.1,0.4174903947460795,11.77417221378364
31,L5a -20 L5b -20 ms,L2/3,30035.3,1.7529479131998515,16.490435806883397
31,L5a -20 L5b -20 ms,L2/3,30535.9,0.8279142307670678,11.874958163792689
31,L5a -20 L5b -20 ms,L2/3,31038.5,0.4174903947460795,10.00460462501287
32,L5a -10 L5b -10 ms,L2/3,32514.3,0.4174903947460795,11.77417221378364
32,L5a -10 L5b -10 ms,L2/3,33009.7,1.2483067001769357,11.813474896352272
32,L5a -10 L5b -10 ms,L2/3,33509.1,1.612798308572282,12.195424051996088
32,L5a -10 L5b -10 ms,L2/3,34010.3,1.6091463120784788,12.22205110887153
32,L5a -10 L5b -10 ms,L2/3,34509.9,2.076830196133842,11.834416085738122
33,L5a 0 L5b 0 ms,L2/3,35518.9,34.83623117348332,12.478692700867578
33,L5a 0 L5b 0 ms,L2/3,36018.4,49.399785160045674,12.979107503386876
33,L5a 0 L5b 0 ms,L2/3,36519.9,30.4805955682896,13.479128891845175
33,L5a 0 L5b 0 ms,L2/3,37020.3,41.4641782160214,12.664662186361602
33,L5a 0 L5b 0 ms,L2/3,37520.9,38.42987101219073,13.121962675933172
34,L5a 10 L5b 10 ms,L2/3,38522.6,86.92524769041859,15.020314431993302
34,L5a 10 L5b 10 ms,L2/3,39022.1,73.47504467946482,14.67416723711376
34,L5a 10 L5b 10 ms,L2/3,39523.2,83.1195293235995,14.564053406401944
34,L5a 10 L5b 10 ms,L2/3,40019.9,78.26353796831903,13.384730434639641
34,L5a 10 L5b 10 ms,L2/3,40523.5,75.45360772503355,14.112022342340788
35,L5a 20 L5b 20 ms,L2/3,41525.8,77.92914897527292,20.6868716162111
35,L5a 20 L5b 20 ms,L2/3,42027.0,78.10912861055027,21.620869851597853
35,L5a 20 L5b 20 ms,L2/3,42525.5,74.75107930916383,22.420905330183995
35,L5a 20 L5b 20 ms,L2/3,43024.3,73.0137519788272,21.448127099630803
35,L5a 20 L5b 20 ms,L2/3,43526.6,76.14362265607909,20.83076289899582
36,L5a 30 L5b 30 ms,L2/3,44523.4,78.04716876456985,29.626008695567453
36,L5a 30 L5b 30 ms,L2/3,45022.8,71.74079598559557,31.847008803141943
36,L5a 30 L5b 30 ms,L2/3,45524.5,70.77709245309612,28.89999967148542
36,L5a 30 L5b 30 ms,L2/3,46023.9,71.57298409804031,31.21352133258042
36,L5a 30 L5b 30 ms,L2/3,46524.3,73.26628985663118,30.304174237644837
37,L5a 40 L5b 40 ms,L2/3,47523.4,70.03505127351829,38.05173745573584
37,L5a 40 L5b 40 ms,L2/3,48024.3,73.09849279518262,20.080235321896545
37,L5a 40 L5b 40 ms,L2/3,48525.5,68.17012022260931,27.708941422460338
37,L5a 40 L5b 40 ms,L2/3,49023.5,68.82962176253127,26.1660089756384
37,L5a 40 L5b 40 ms,L2/3,49524.1,75.85605710279467,19.231269466619416
38,L5a 50 L5b 50 ms,L2/3,50525.1,67.20747662863198,29.8153969226526
38,L5a 50 L5b 50 ms,L2/3,51025.1,72.28030577900304,25.343751599628924
38,L5a 50 L5b 50 ms,L2/3,51524.8,77.84438153375216,20.086720037972736
38,L5a 50 L5b 50 ms,L2/3,52024.8,75.37350545730654,21.758811602340575
38,L5a 50 L5b 50 ms,L2/3,52525.2,73.04712537328538,20.163288469785765
39,L5a 60 L5b 60 ms,L2/3,53524.5,71.82165507916075,24.351259328320246
39,L5a 60 L5b 60 ms,L2/3,54023.0,77.37106094011236,22.65009936816623
39,L5a 60 L5b 60 ms,L2/3,54523.2,75.14492788487672,24.58840539049579
39,L5a 60 L5b 60 ms,L2/3,55022.9,77.43480896008833,22.076460248147487
39,L5a 60 L5b 60 ms,L2/3,55525.7,81.44505379141438,20.91413892815035
40,L5a 70 L5b 70 ms,L2/3,56523.7,76.12746142670487,23.270290102903893
40,L5a 70 L5b 70 ms,L2/3,57024.7,73.78426797985483,23.16696357281562
40,L5a 70 L5b 70 ms,L2/3,57524.6,72.89332710404872,25.798433968010613
40,L5a 70 L5b 70 ms,L2/3,58022.7,76.56608543346817,26.55551018224578
40,L5a 70 L5b 70 ms,L2/3,58523.6,74.15515286395653,21.273164768371135
41,L5a 80 L5b 80 ms,L2/3,59523.3,78.06541803848592,23.347848081018945
41,L5a 80 L5b 80 ms,L2/3,60025.3,75.06240019309085,20.08377806653498
41,L5a 80 L5b 80 ms,L2/3,60524.1,80.47738046607252,22.902743793243282
41,L5a 80 L5b 80 ms,L2/3,61022.1,70.41914978168894,25.848275662602827
41,L5a 80 L5b 80 ms,L2/3,61524.2,71.10187318726737,26.811914491456626
42,L5a 90 L5b 90 ms,L2/3,62523.7,79.07280542767559,19.873861630336343
42,L5a 90 L5b 90 ms,L2/3,63024.3,77.3674077495584,19.047072780508643
42,L5a 90 L5b 90 ms,L2/3,63523.7,66.92262272467337,33.87860594549638
42,L5a 90 L5b 90 ms,L2/3,64025.2,78.8993864394042,21.569490144901284
42,L5a 90 L5b 90 ms,L2/3,64524.1,77.29533495787237,17.327494478204606
43,L5a 100 L5b 100 ms,L2/3,65522.8,82.7865170155514,19.186415328783642
43,L5a 100 L5b 100 ms,L2/3,66026.3,74.54102659031918,23.06267261081557
43,L5a 100 L5b 100 ms,L2/3,66524.9,74.60293158505398,25.664798394221908
43,L5a 100 L5b 100 ms,L2/3,67023.4,71.78206480826745,20.286227314955614
43,L5a 100 L5b 100 ms,L2/3,67523.1,70.6824514652094,23.199975109879233
45,L5a -100 L5b -100 ms,PV,5209.1,0.4174903947460795,11.774172213783663
45,L5a -100 L5b -100 ms,PV,5425.1,109.2536847488266,28.08116574138976
45,L5a -100 L5b -100 ms,PV,5548.5,0.5064414490980547,20.0
45,L5a -100 L5b -100 ms,PV,5764.6,0.4174903947460795,11.77417221378364
45,L5a -100 L5b -100 ms,PV,5927.0,106.21031275334576,25.613832316202387
45,L5a -100 L5b -100 ms,PV,6171.5,0.8112763254666561,12.123620642232709
45,L5a -100 L5b -100 ms,PV,6307.3,0.4174903947460795,11.774172213783823
45,L5a -100 L5b -100 ms,PV,6424.8,103.2024921965848,26.342372748682465
45,L5a -100 L5b -100 ms,PV,6667.7,0.7612166153044013,12.971545772229002
45,L5a -100 L5b -100 ms,PV,6926.1,106.77241058343881,26.407971142119642
45,L5a -100 L5b -100 ms,PV,7029.7,1.1956373800225515,11.92653172296923
45,L5a -100 L5b -100 ms,PV,7424.8,108.11718139600713,23.735527864831237
45,L5a -100 L5b -100 ms,PV,7525.5,1.4254655361705946,16.310680726978536
45,L5a -100 L5b -100 ms,PV,7724.8,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,7942.7,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,8293.2,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -90 ms,PV,8433.5,108.41017705254797,26.162927504999335
46,L5a -90 L5b -90 ms,PV,8936.0,111.93984421263934,24.808816433036554
46,L5a -90 L5b -90 ms,PV,9044.6,0.4174903947460795,24.874172213783822
46,L5a -90 L5b -90 ms,PV,9162.8,0.4174903947460795,11.774172213783823
46,L5a -90 L5b -90 ms,PV,9438.4,100.78976734023342,28.525684024492147
46,L5a -90 L5b -90 ms,PV,9545.5,0.4174903947460795,11.774172213783823
46,L5a -90 L5b -90 ms,PV,9812.5,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,9935.0,111.99694312341416,26.70380188142517
46,L5a -90 L5b -90 ms,PV,10112.2,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,10439.2,95.544903107594,33.59109071520252
46,L5a -90 L5b -90 ms,PV,10844.0,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,11444.2,103.78265189772674,28.69996930497973
47,L5a -80 L5b -80 ms,PV,11651.6,0.7957726448367809,12.369234478002909
47,L5a -80 L5b -80 ms,PV,11787.8,0.4174903947460795,11.77417221378364
47,L5a -80 L5b -80 ms,PV,11944.7,113.32224865145736,23.308416774548824
47,L5a -80 L5b -80 ms,PV,12051.1,0.4174903947460795,8.564997342814603
47,L5a -80 L5b -80 ms,PV,12446.1,96.07055621512356,27.589977330468173
47,L5a -80 L5b -80 ms,PV,12554.5,0.8541542468251255,17.217917732314163
47,L5a -80 L5b -80 ms,PV,12945.3,108.64764171862663,25.12506068069779
47,L5a -80 L5b -80 ms,PV,13061.9,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,13173.8,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,13444.3,112.93991923883978,23.612723609241222
47,L5a -80 L5b -80 ms,PV,13572.8,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,13823.5,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,14455.6,111.07558934325058,25.58705252730988
48,L5a -70 L5b -70 ms,PV,14604.3,0.5718899412775275,17.4
48,L5a -70 L5b -70 ms,PV,14954.2,108.50001501952329,25.603831133779202
48,L5a -70 L5b -70 ms,PV,15097.6,0.4174903947460795,11.774172213783823
48,L5a -70 L5b -70 ms,PV,15264.4,0.7738022290921915,12.7430129628141
48,L5a -70 L5b -70 ms,PV,15456.6,112.80608967470067,25.79000699636581
48,L5a -70 L5b -70 ms,PV,15956.8,101.94270314737236,29.081620995381673
48,L5a -70 L5b -70 ms,PV,16120.5,0.7578684597462723,20.04368236051705
48,L5a -70 L5b -70 ms,PV,16235.4,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,16452.7,103.19441828011473,26.930798293488625
48,L5a -70 L5b -70 ms,PV,16565.5,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,17234.6,0.4174903947460795,11.77417221378364
49,L5a -60 L5b -60 ms,PV,17464.4,113.34699628236363,26.26061332506424
49,L5a -60 L5b -60 ms,PV,17693.8,0.8348138100327631,11.776521790574042
49,L5a -60 L5b -60 ms,PV,17966.1,120.06660023845939,23.605572173647126
49,L5a -60 L5b -60 ms,PV,18244.6,0.816731927570191,12.040272350751911
49,L5a -60 L5b -60 ms,PV,18465.2,104.80267654730571,24.492218023378882
49,L5a -60 L5b -60 ms,PV,18565.9,0.6715635954221829,11.396281439498125
49,L5a -60 L5b -60 ms,PV,18815.6,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,18964.6,113.7187152382898,23.82712996991977
49,L5a -60 L5b -60 ms,PV,19232.9,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,19465.0,109.26519267382973,27.341182826884324
49,L5a -60 L5b -60 ms,PV,19645.9,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,19820.2,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -50 ms,PV,20163.9,0.4174903947460795,11.774172213783686
50,L5a -50 L5b -50 ms,PV,20295.1,0.4174903947460795,11.77417221378364
50,L5a -50 L5b -50 ms,PV,20474.3,108.74408613611625,27.225159710962636
50,L5a -50 L5b -50 ms,PV,20974.1,101.67380843689506,31.529142469413635
50,L5a -50 L5b -50 ms,PV,21141.3,0.4174903947460795,11.774172213783823
50,L5a -50 L5b -50 ms,PV,21263.4,0.4174903947460795,11.774172213783823
50,L5a -50 L5b -50 ms,PV,21373.6,0.7853385062421712,12.54287379178786
50,L5a -50 L5b -50 ms,PV,21475.0,115.43157054708976,23.925486510466726
50,L5a -50 L5b -50 ms,PV,21617.9,0.5418298175457888,18.6
50,L5a -50 L5b -50 ms,PV,21975.2,115.14415188435916,23.25645126357231
50,L5a -50 L5b -50 ms,PV,22141.1,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -50 ms,PV,22473.7,102.44391085477085,26.465923557847418
50,L5a -50 L5b -50 ms,PV,22606.7,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -50 ms,PV,22730.4,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -50 ms,PV,22856.2,0.4174903947460795,11.774172213783459
51,L5a -40 L5b -40 ms,PV,23300.0,0.4174903947460795,11.77417221378364
51,L5a -40 L5b -40 ms,PV,23484.7,109.37265054395672,26.713240395232607
51,L5a -40 L5b -40 ms,PV,23616.7,0.5266881975756246,19.2
51,L5a -40 L5b -40 ms,PV,23984.2,106.63880057216691,28.079040254139
51,L5a -40 L5b -40 ms,PV,24128.3,1.7282173181599294,13.814321815407492
51,L5a -40 L5b -40 ms,PV,24293.4,0.8348972997624611,11.775268877507916
51,L5a -40 L5b -40 ms,PV,24485.7,105.6893370743673,25.78210482189461
51,L5a -40 L5b -40 ms,PV,24613.6,0.7216994066991578,15.416893365793111
51,L5a -40 L5b -40 ms,PV,24716.0,0.4174903947460795,11.774172213783459
51,L5a -40 L5b -40 ms,PV,24991.8,101.96844694871342,28.148660553234368
51,L5a -40 L5b -40 ms,PV,25199.9,0.4174903947460795,11.774172213783459
51,L5a -40 L5b -40 ms,PV,25483.9,110.47588339394005,26.8223911031655
51,L5a -40 L5b -40 ms,PV,25655.2,0.4174903947460795,11.774172213783459
51,L5a -40 L5b -40 ms,PV,25931.8,0.8268379428733794,11.890827292980976
