,epoch,population,peak_time,amplitude,hwhm
25,L5a 10 L5b 60 ms,PV,18445.2,0.4174903947460795,11.774172213783823
25,L5a 10 L5b 60 ms,PV,18583.0,73.0948514478959,23.3062916207964
25,L5a 10 L5b 60 ms,PV,18698.0,0.6846642436618544,13.803429337053966
25,L5a 10 L5b 60 ms,PV,18937.0,0.7738022290921915,12.7430129628141
25,L5a 10 L5b 60 ms,PV,19083.1,69.8194588460333,24.02464802852155
25,L5a 10 L5b 60 ms,PV,19219.9,0.7825898326940648,12.589888917877397
25,L5a 10 L5b 60 ms,PV,19382.6,0.4174903947460795,11.774172213783459
25,L5a 10 L5b 60 ms,PV,19582.3,83.22522444021158,21.692283415151543
25,L5a 10 L5b 60 ms,PV,19689.5,0.43874609410969745,2.25132031459907
25,L5a 10 L5b 60 ms,PV,19823.7,0.4174903947460795,11.774172213783459
26,L5a 10 L5b 70 ms,PV,20199.0,0.4174903947460795,9.236402545819056
26,L5a 10 L5b 70 ms,PV,20594.7,68.67652229804696,19.73504618034349
26,L5a 10 L5b 70 ms,PV,20770.8,0.4174903947460795,11.77417221378364
26,L5a 10 L5b 70 ms,PV,21093.0,59.17149032971868,26.66195526028514
26,L5a 10 L5b 70 ms,PV,21592.3,73.17367851069196,20.767571589485488
26,L5a 10 L5b 70 ms,PV,21723.0,0.4174903947460795,11.774172213783459
26,L5a 10 L5b 70 ms,PV,21830.2,1.1884234446267967,12.421866328628312
26,L5a 10 L5b 70 ms,PV,22098.3,67.1265791589961,23.704452875889547
26,L5a 10 L5b 70 ms,PV,22229.4,0.6396590901245289,14.6
26,L5a 10 L5b 70 ms,PV,22595.3,74.97289754369562,21.09001765833964
26,L5a 10 L5b 70 ms,PV,22696.2,0.4174903947460795,11.774172213783459
26,L5a 10 L5b 70 ms,PV,22949.8,0.8308163054308563,11.833369717279856
27,L5a 10 L5b 80 ms,PV,23276.9,0.4174903947460795,11.77417221378364
27,L5a 10 L5b 80 ms,PV,23477.9,0.4174903947460795,11.77417221378364
27,L5a 10 L5b 80 ms,PV,23605.9,77.33187037124131,20.065377464139875
27,L5a 10 L5b 80 ms,PV,23705.9,0.8299034120458062,11.846330363389825
27,L5a 10 L5b 80 ms,PV,23994.2,0.4174903947460795,11.774172213783823
27,L5a 10 L5b 80 ms,PV,24106.0,59.4157476511488,24.90743534458925
27,L5a 10 L5b 80 ms,PV,24332.0,0.4174903947460795,11.774172213783823
27,L5a 10 L5b 80 ms,PV,24459.9,0.4174903947460795,11.774172213783823
27,L5a 10 L5b 80 ms,PV,24606.5,69.0944949572389,20.678092766456395
27,L5a 10 L5b 80 ms,PV,24850.1,0.7612166153044013,12.971545772229002
27,L5a 10 L5b 80 ms,PV,25105.8,71.51930125441334,19.121995305413655
27,L5a 10 L5b 80 ms,PV,25291.8,0.4174903947460795,11.774172213783459
27,L5a 10 L5b 80 ms,PV,25435.2,0.4174903947460795,11.774172213783459
27,L5a 10 L5b 80 ms,PV,25604.8,72.7611840554471,20.85466866180577
27,L5a 10 L5b 80 ms,PV,25793.3,0.7933057575400441,12.409756600583204
27,L5a 10 L5b 80 ms,PV,25993.3,0.4174903947460795,8.289362861034169
28,L5a 10 L5b 90 ms,PV,26483.2,0.4174903947460795,11.77417221378364
28,L5a 10 L5b 90 ms,PV,26613.6,64.85675329047791,18.18208889289381
28,L5a 10 L5b 90 ms,PV,27036.5,57.01684742894435,20.148620315604784
28,L5a 10 L5b 90 ms,PV,27139.1,8.03913582887978,0.061368278874579116
28,L5a 10 L5b 90 ms,PV,27453.4,0.4174903947460795,11.774172213783823
28,L5a 10 L5b 90 ms,PV,27615.6,63.674588130236216,19.36214367406301
28,L5a 10 L5b 90 ms,PV,28036.5,59.179617162282945,17.961038030284907
28,L5a 10 L5b 90 ms,PV,28160.6,5.930854257488525,9.503669152020302
28,L5a 10 L5b 90 ms,PV,28612.6,69.19175103476576,18.996873443493676
28,L5a 10 L5b 90 ms,PV,28713.8,0.4174903947460795,23.60796935631297
28,L5a 10 L5b 90 ms,PV,28883.5,0.4174903947460795,11.774172213783459
29,L5a 10 L5b 100 ms,PV,29125.2,59.84698234384914,21.297747145089783
29,L5a 10 L5b 100 ms,PV,29227.1,0.5216285592371526,19.4
29,L5a 10 L5b 100 ms,PV,29367.6,0.4174903947460795,11.77417221378364
29,L5a 10 L5b 100 ms,PV,29625.7,64.49467008637365,19.658534532762314
29,L5a 10 L5b 100 ms,PV,29739.1,0.4174903947460795,11.77417221378364
29,L5a 10 L5b 100 ms,PV,30018.3,1.691328657307417,0.07817617880209582
29,L5a 10 L5b 100 ms,PV,30125.0,59.96038594388742,21.185271838728113
29,L5a 10 L5b 100 ms,PV,30295.8,0.9223459088280594,16.098578409160474
29,L5a 10 L5b 100 ms,PV,30472.2,0.4174903947460795,11.774172213783823
29,L5a 10 L5b 100 ms,PV,30626.6,64.02252841705422,21.647021726744242
29,L5a 10 L5b 100 ms,PV,30758.3,0.7825898326940648,12.589888917877397
29,L5a 10 L5b 100 ms,PV,31124.0,64.28208665239868,16.989413645451712
29,L5a 10 L5b 100 ms,PV,31311.2,0.4174903947460795,11.774172213783459
29,L5a 10 L5b 100 ms,PV,31624.5,67.41078383773018,19.164968001538
29,L5a 10 L5b 100 ms,PV,31734.2,0.4174903947460795,21.894884091677522
31,L5a 10 L5b 20 ms,L5a,5178.5,2.4707396428101562,12.266098796702114
31,L5a 10 L5b 20 ms,L5a,5278.6,1.6937670278280583,18.661477727150213
31,L5a 10 L5b 20 ms,L5a,5394.5,0.8490109791249745,8.096084797432605
31,L5a 10 L5b 20 ms,L5a,5532.0,31.631863416894035,26.446755467129787
31,L5a 10 L5b 20 ms,L5a,5638.0,3.194574669807918,20.421125688117264
31,L5a 10 L5b 20 ms,L5a,5771.9,1.2634882642256748,16.44640503063829
31,L5a 10 L5b 20 ms,L5a,5901.2,0.9864158246694901,14.40067406151411
31,L5a 10 L5b 20 ms,L5a,6029.8,35.77624634342324,22.898172791784965
31,L5a 10 L5b 20 ms,L5a,6179.2,2.309442636862287,15.293411271201695
31,L5a 10 L5b 20 ms,L5a,6369.9,2.110857196134334,21.243230440231308
31,L5a 10 L5b 20 ms,L5a,6531.1,29.00875716107649,25.00581188162014
31,L5a 10 L5b 20 ms,L5a,6677.3,1.9215220449694503,11.096402299273176
31,L5a 10 L5b 20 ms,L5a,6829.5,1.3048801759636512,14.821128135392428
31,L5a 10 L5b 20 ms,L5a,7030.7,28.556456570570443,27.044004652473813
31,L5a 10 L5b 20 ms,L5a,7169.6,1.6057613471869077,11.716091564537782
31,L5a 10 L5b 20 ms,L5a,7337.8,1.0228452200686513,13.701861939461741
31,L5a 10 L5b 20 ms,L5a,7530.0,33.44258204949301,23.528009388330975
31,L5a 10 L5b 20 ms,L5a,7689.7,1.6329153090897874,13.034638905140673
31,L5a 10 L5b 20 ms,L5a,7804.8,0.9929713702275382,11.153986303933198
31,L5a 10 L5b 20 ms,L5a,7933.8,1.8280311747676865,13.297364526487218
32,L5a 10 L5b 30 ms,L5a,8192.7,1.3426665782629068,34.854048214106776
32,L5a 10 L5b 30 ms,L5a,8317.0,0.9514913472089283,30.07271205188913
32,L5a 10 L5b 30 ms,L5a,8417.7,0.7545479611265986,10.630145527856621
32,L5a 10 L5b 30 ms,L5a,8529.7,33.82878913329975,23.87143917502008
32,L5a 10 L5b 30 ms,L5a,8635.9,1.87508724849171,22.654420959559864
32,L5a 10 L5b 30 ms,L5a,8747.4,0.4211962353827946,1.6747404793159149
32,L5a 10 L5b 30 ms,L5a,8883.3,0.6255358972759553,28.5
32,L5a 10 L5b 30 ms,L5a,9027.8,28.40074661584763,30.569339160691744
32,L5a 10 L5b 30 ms,L5a,9156.8,2.2913162386914276,11.09572382621991
32,L5a 10 L5b 30 ms,L5a,9274.6,1.247436360480732,32.19954619980126
32,L5a 10 L5b 30 ms,L5a,9388.1,1.4121689842532585,19.259965842795282
32,L5a 10 L5b 30 ms,L5a,9532.5,33.06310035149242,24.8202774473908
32,L5a 10 L5b 30 ms,L5a,9661.0,1.5855632611921475,23.145449312157506
32,L5a 10 L5b 30 ms,L5a,9826.2,1.945846568762899,13.40217289551365
32,L5a 10 L5b 30 ms,L5a,9929.8,0.3198452796093382,0.8358889312559767
32,L5a 10 L5b 30 ms,L5a,10034.0,32.4434363020637,25.235540983477403
32,L5a 10 L5b 30 ms,L5a,10215.3,1.2971878175648932,17.839164270962282
32,L5a 10 L5b 30 ms,L5a,10358.5,1.416180101192138,14.111383063688482
32,L5a 10 L5b 30 ms,L5a,10530.6,34.97942771349502,24.29571496904682
32,L5a 10 L5b 30 ms,L5a,10631.1,2.2117010438335556,0.1493860562604823
32,L5a 10 L5b 30 ms,L5a,10806.5,1.32591279371447,20.699335185646486
32,L5a 10 L5b 30 ms,L5a,10999.5,1.564000590050493,0.6000096088260761
33,L5a 10 L5b 40 ms,L5a,11145.2,1.2592656545192034,8.125658020042806
33,L5a 10 L5b 40 ms,L5a,11319.3,0.9810573004739537,14.73465133438135
33,L5a 10 L5b 40 ms,L5a,11529.6,34.510129618475304,25.01521870776087
33,L5a 10 L5b 40 ms,L5a,11637.6,1.8529758786089499,13.356780195119608
33,L5a 10 L5b 40 ms,L5a,11784.1,1.2899342454600458,14.550944284216438
33,L5a 10 L5b 40 ms,L5a,11898.1,0.7933057575400441,11.55492583438463
33,L5a 10 L5b 40 ms,L5a,12030.4,30.086658170251784,31.436350777569352
33,L5a 10 L5b 40 ms,L5a,12146.3,1.91110417247322,10.106658142383457
33,L5a 10 L5b 40 ms,L5a,12263.5,0.9258344274444119,0.4300930677782162
33,L5a 10 L5b 40 ms,L5a,12365.4,1.3068315187887043,14.683585811251215
33,L5a 10 L5b 40 ms,L5a,12529.4,31.815097496757467,27.978235273732754
33,L5a 10 L5b 40 ms,L5a,12633.8,2.2415220575530963,5.1258003680108235
33,L5a 10 L5b 40 ms,L5a,12779.1,0.9739518099434203,21.70459063175331
33,L5a 10 L5b 40 ms,L5a,12901.4,1.3293912436393902,14.102770852668618
33,L5a 10 L5b 40 ms,L5a,13032.6,37.6023741460292,20.41079094550478
33,L5a 10 L5b 40 ms,L5a,13157.4,1.2747919361325488,7.755085782287642
33,L5a 10 L5b 40 ms,L5a,13267.7,1.8192081517023753,16.867675475903525
33,L5a 10 L5b 40 ms,L5a,13406.5,1.2107126625564257,12.185788089545166
33,L5a 10 L5b 40 ms,L5a,13531.4,29.229166263304176,30.877637871335175
33,L5a 10 L5b 40 ms,L5a,13678.7,1.4208754021953411,15.557866566879602
33,L5a 10 L5b 40 ms,L5a,13793.7,0.4174903947460795,25.37417221378346
33,L5a 10 L5b 40 ms,L5a,13902.9,1.5561612426635842,15.596407299735802
34,L5a 10 L5b 50 ms,L5a,14140.5,2.377135683523987,10.87322697118916
34,L5a 10 L5b 50 ms,L5a,14339.2,1.3742757225517865,18.354460630357835
34,L5a 10 L5b 50 ms,L5a,14531.0,32.58144723816288,23.5899655601881
34,L5a 10 L5b 50 ms,L5a,14688.5,1.6315849814408805,15.895225048450357
34,L5a 10 L5b 50 ms,L5a,14799.2,0.4174903947460795,9.878320003051522
34,L5a 10 L5b 50 ms,L5a,14909.0,0.8855034085957486,13.759185004507163
34,L5a 10 L5b 50 ms,L5a,15030.8,27.36243584318328,30.542666047532474
34,L5a 10 L5b 50 ms,L5a,15153.3,2.349554948561916,22.85380096847293
34,L5a 10 L5b 50 ms,L5a,15269.6,0.8338961239559481,11.21804405005023
34,L5a 10 L5b 50 ms,L5a,15393.5,0.6715635954221829,13.57047872746698
34,L5a 10 L5b 50 ms,L5a,15529.3,31.249318928204914,25.539968559933914
34,L5a 10 L5b 50 ms,L5a,15642.6,1.806244324762442,23.904660856631928
34,L5a 10 L5b 50 ms,L5a,15768.3,0.9336018385845262,17.038446904896773
34,L5a 10 L5b 50 ms,L5a,15918.0,2.0449469417033566,12.020031869646846
34,L5a 10 L5b 50 ms,L5a,16031.5,34.692699354461276,21.26909866211172
34,L5a 10 L5b 50 ms,L5a,16134.2,1.688296571048303,0.11098111861138023
34,L5a 10 L5b 50 ms,L5a,16238.7,1.2286330914895163,36.835665816282564
34,L5a 10 L5b 50 ms,L5a,16361.0,1.0683442950930466,13.589878638147274
34,L5a 10 L5b 50 ms,L5a,16532.3,31.078735197202363,26.431225987885774
34,L5a 10 L5b 50 ms,L5a,16635.4,1.4907484396265476,20.70997185851629
34,L5a 10 L5b 50 ms,L5a,16818.9,1.245354214802163,21.400243213792784
34,L5a 10 L5b 50 ms,L5a,16986.7,0.6907616910349412,16.769334174906543
35,L5a 10 L5b 60 ms,L5a,17145.5,2.1396986062539214,9.488295994664554
35,L5a 10 L5b 60 ms,L5a,17283.2,0.5015251494558755,20.197088260204055
35,L5a 10 L5b 60 ms,L5a,17417.2,1.4534423224682653,14.62823140400169
35,L5a 10 L5b 60 ms,L5a,17530.8,35.09553416226777,22.670940964340208
35,L5a 10 L5b 60 ms,L5a,17645.2,2.5838565626868686,21.727107504629203
35,L5a 10 L5b 60 ms,L5a,17764.4,1.6147487046351934,19.031217887710046
35,L5a 10 L5b 60 ms,L5a,17929.6,0.9229393151369818,0.6941128201257015
35,L5a 10 L5b 60 ms,L5a,18030.8,31.053775830967407,27.36308175435006
35,L5a 10 L5b 60 ms,L5a,18187.9,1.4315363097711897,16.99755518351376
35,L5a 10 L5b 60 ms,L5a,18316.4,0.9055205790305084,12.92288208988175
35,L5a 10 L5b 60 ms,L5a,18419.6,1.1284427346873358,8.460520814982374
35,L5a 10 L5b 60 ms,L5a,18533.5,32.49204556514078,23.04958002764797
35,L5a 10 L5b 60 ms,L5a,18636.9,1.4636330697255677,11.51023107989622
35,L5a 10 L5b 60 ms,L5a,18798.9,1.109397310298229,19.550667941868234
35,L5a 10 L5b 60 ms,L5a,18931.4,1.4801075210316101,16.60279978621038
35,L5a 10 L5b 60 ms,L5a,19031.5,35.363007347265494,23.603054856301604
35,L5a 10 L5b 60 ms,L5a,19134.3,2.112321453419659,0.15963472157964134
35,L5a 10 L5b 60 ms,L5a,19255.8,0.8974349774349826,16.76476342339447
35,L5a 10 L5b 60 ms,L5a,19379.7,1.8268282263650568,18.20693459704744
35,L5a 10 L5b 60 ms,L5a,19530.4,31.76318903140286,25.758964015633683
35,L5a 10 L5b 60 ms,L5a,19636.7,1.2018024879770564,0.15342990774588544
35,L5a 10 L5b 60 ms,L5a,19737.0,2.3520333377260396,13.433087477365916
35,L5a 10 L5b 60 ms,L5a,19859.0,1.0352075018644777,18.488969938441734
35,L5a 10 L5b 60 ms,L5a,19975.7,0.8902934240797262,11.474630484498629
36,L5a 10 L5b 70 ms,L5a,20142.7,1.7385177311360476,12.370900207178261
36,L5a 10 L5b 70 ms,L5a,20316.2,1.6836800387777524,32.64405853243284
36,L5a 10 L5b 70 ms,L5a,20424.4,0.8323131215109636,12.786224787371975
36,L5a 10 L5b 70 ms,L5a,20531.0,33.61321507737907,23.902545884666324
36,L5a 10 L5b 70 ms,L5a,20700.0,1.7805452895148288,13.421568524876601
36,L5a 10 L5b 70 ms,L5a,20877.1,1.1980405202933853,12.318384725308533
36,L5a 10 L5b 70 ms,L5a,21032.6,30.339742608593298,23.608536726940475
36,L5a 10 L5b 70 ms,L5a,21138.2,2.5821202007181845,9.113647828581453
36,L5a 10 L5b 70 ms,L5a,21278.4,0.6012463813996818,25.50415642432781
36,L5a 10 L5b 70 ms,L5a,21427.9,0.8624015968102818,16.79914472216642
36,L5a 10 L5b 70 ms,L5a,21531.6,35.144160610530534,22.62174331045717
36,L5a 10 L5b 70 ms,L5a,21676.2,1.210819912333607,9.153528520128749
36,L5a 10 L5b 70 ms,L5a,21779.0,2.0165822296915143,15.725553458189461
36,L5a 10 L5b 70 ms,L5a,21907.0,0.4884092995718818,41.587136868299424
36,L5a 10 L5b 70 ms,L5a,22032.0,30.22315130715039,30.070058014753887
36,L5a 10 L5b 70 ms,L5a,22182.6,1.7136947129113227,15.77042224634315
36,L5a 10 L5b 70 ms,L5a,22360.4,1.4006158965415416,20.460575442726984
36,L5a 10 L5b 70 ms,L5a,22530.2,36.00077586898851,20.77120368276737
36,L5a 10 L5b 70 ms,L5a,22657.7,1.4742285151827677,19.30476645018025
36,L5a 10 L5b 70 ms,L5a,22775.9,1.1114155411838227,12.797416077338493
36,L5a 10 L5b 70 ms,L5a,22887.7,2.009924483989564,15.315642743250645
36,L5a 10 L5b 70 ms,L5a,22989.0,1.2981560703240358,11.860693597528007
37,L5a 10 L5b 80 ms,L5a,23148.2,3.296210996780782,21.777406612328285
37,L5a 10 L5b 80 ms,L5a,23249.8,1.0734674721748672,23.803400052806545
37,L5a 10 L5b 80 ms,L5a,23372.0,1.9093241216673345,23.46583555379225
37,L5a 10 L5b 80 ms,L5a,23529.4,32.56180037516033,24.2429690603959
37,L5a 10 L5b 80 ms,L5a,23635.8,2.362248885888649,11.286101604469604
37,L5a 10 L5b 80 ms,L5a,23808.6,1.5651387508232184,13.707034757010934
37,L5a 10 L5b 80 ms,L5a,23909.5,0.4174903947460795,10.641652041300404
37,L5a 10 L5b 80 ms,L5a,24030.7,30.184767219422568,28.33667209507803
37,L5a 10 L5b 80 ms,L5a,24179.7,2.061226387869011,14.038872136343524
37,L5a 10 L5b 80 ms,L5a,24327.0,1.300097777359678,14.736904520509233
37,L5a 10 L5b 80 ms,L5a,24429.9,0.6410342392776792,0.3717548468572204
37,L5a 10 L5b 80 ms,L5a,24531.0,33.44101089737619,21.376998594597172
37,L5a 10 L5b 80 ms,L5a,24710.6,1.0426641475424967,10.544884007817746
37,L5a 10 L5b 80 ms,L5a,24909.9,1.3680116303343206,15.394770099288143
37,L5a 10 L5b 80 ms,L5a,25031.7,29.116021210293688,24.885859133374833
37,L5a 10 L5b 80 ms,L5a,25152.7,1.5395219814341674,12.811313293721833
37,L5a 10 L5b 80 ms,L5a,25351.5,1.0961633645014413,22.868476403203385
37,L5a 10 L5b 80 ms,L5a,25531.2,34.730272357189385,21.268438353095917
37,L5a 10 L5b 80 ms,L5a,25631.8,2.2020858777850276,0.8738725749808509
37,L5a 10 L5b 80 ms,L5a,25760.0,1.941537803037908,14.663556641844115
37,L5a 10 L5b 80 ms,L5a,25908.2,1.2604864000975835,40.603413101959816
38,L5a 10 L5b 90 ms,L5a,26165.0,1.4979228983063024,16.281863056634098
38,L5a 10 L5b 90 ms,L5a,26274.0,1.1908434398630747,15.877604023920366
38,L5a 10 L5b 90 ms,L5a,26413.2,0.5619137242092989,12.416348353446484
38,L5a 10 L5b 90 ms,L5a,26528.8,25.757760901594555,32.56969178865147
38,L5a 10 L5b 90 ms,L5a,26684.7,2.1741227530499234,15.864342802178726
38,L5a 10 L5b 90 ms,L5a,26789.4,1.1783753719762657,12.532435467305822
38,L5a 10 L5b 90 ms,L5a,26930.5,0.8184470620968413,12.014563170588008
38,L5a 10 L5b 90 ms,L5a,27031.0,32.57551416764385,26.02703967173584
38,L5a 10 L5b 90 ms,L5a,27165.5,1.5075152394475015,9.255539234430945
38,L5a 10 L5b 90 ms,L5a,27298.6,1.3733223629069864,17.370913712424954
38,L5a 10 L5b 90 ms,L5a,27399.9,0.7352376880642755,0.4389384963036719
38,L5a 10 L5b 90 ms,L5a,27528.6,32.11830482308413,24.906389857743125
38,L5a 10 L5b 90 ms,L5a,27629.3,1.7565326734248123,0.26287729645555374
38,L5a 10 L5b 90 ms,L5a,27737.0,0.7545479611265986,18.024696038888216
38,L5a 10 L5b 90 ms,L5a,27883.4,1.0140285423938538,14.913520719993176
38,L5a 10 L5b 90 ms,L5a,28032.4,31.815312622606207,23.05357301058175
38,L5a 10 L5b 90 ms,L5a,28156.4,1.133360069872455,11.42283149303039
38,L5a 10 L5b 90 ms,L5a,28315.6,1.34861923189011,16.989750570740945
38,L5a 10 L5b 90 ms,L5a,28424.7,0.4174903947460795,11.774172213783459
38,L5a 10 L5b 90 ms,L5a,28534.2,26.441519550044468,31.750621344519097
38,L5a 10 L5b 90 ms,L5a,28671.3,1.64584037163887,14.74458177023298
38,L5a 10 L5b 90 ms,L5a,28838.5,1.078185938929956,12.651532128755571
38,L5a 10 L5b 90 ms,L5a,28940.0,0.9325247737729576,41.62080388940194
39,L5a 10 L5b 100 ms,L5a,29223.2,1.0418467694141096,13.441681453785941
39,L5a 10 L5b 100 ms,L5a,29345.4,1.002182864713725,33.40164407601446
39,L5a 10 L5b 100 ms,L5a,29532.2,29.63877568538233,27.187402072289025
39,L5a 10 L5b 100 ms,L5a,29646.2,0.8490716926017883,6.995604867717975
39,L5a 10 L5b 100 ms,L5a,29794.1,1.522172660018551,31.47858464732326
39,L5a 10 L5b 100 ms,L5a,29923.1,0.7293901091225373,9.727319284981059
39,L5a 10 L5b 100 ms,L5a,30029.3,35.859788995540825,20.209300769676155
39,L5a 10 L5b 100 ms,L5a,30189.9,1.5543741856648177,22.744272729424484
39,L5a 10 L5b 100 ms,L5a,30383.5,0.5266881975756246,19.2
39,L5a 10 L5b 100 ms,L5a,30531.1,31.295858052118746,25.977594450851576
39,L5a 10 L5b 100 ms,L5a,30632.1,0.9929412215658759,1.708202445292045
39,L5a 10 L5b 100 ms,L5a,30755.8,1.93501345623085,15.856413037030507
39,L5a 10 L5b 100 ms,L5a,30897.0,1.0057723824809326,14.736971370338505
39,L5a 10 L5b 100 ms,L5a,31030.5,31.188807583493592,25.482473996831324
39,L5a 10 L5b 100 ms,L5a,31160.6,1.9062063985303617,21.26189369271633
39,L5a 10 L5b 100 ms,L5a,31269.4,1.777819764926043,19.513902610716105
39,L5a 10 L5b 100 ms,L5a,31383.3,1.5386709955775855,15.648557321939006
39,L5a 10 L5b 100 ms,L5a,31533.0,32.4055515984669,23.837493070972414
39,L5a 10 L5b 100 ms,L5a,31637.0,1.8668417523921124,7.50146849593475
39,L5a 10 L5b 100 ms,L5a,31755.5,2.3996198348609425,13.099794810231106
39,L5a 10 L5b 100 ms,L5a,31881.6,1.1604063445418564,12.736729314688636
41,L5a 10 L5b 20 ms,L5b,5178.3,2.9613018370613418,12.157652475475379
41,L5a 10 L5b 20 ms,L5b,5278.7,1.6591981645090597,19.172820437498512
41,L5a 10 L5b 20 ms,L5b,5394.5,0.8490109791249745,8.096084797432605
41,L5a 10 L5b 20 ms,L5b,5541.5,34.62709403558221,22.44286475552599
41,L5a 10 L5b 20 ms,L5b,5718.4,1.5524341057662365,11.996669355491303
41,L5a 10 L5b 20 ms,L5b,5829.1,1.2193203880318595,12.09752966503711
41,L5a 10 L5b 20 ms,L5b,5933.1,0.4681146485923323,17.92669432460134
41,L5a 10 L5b 20 ms,L5b,6042.0,33.495315719904035,23.40683072012962
41,L5a 10 L5b 20 ms,L5b,6181.0,2.068233737362821,19.036312027845632
41,L5a 10 L5b 20 ms,L5b,6369.9,2.0876749566858877,21.715119332972062
41,L5a 10 L5b 20 ms,L5b,6542.4,29.669299827575788,27.472108019212648
41,L5a 10 L5b 20 ms,L5b,6650.6,1.922689882329812,12.128493560830611
41,L5a 10 L5b 20 ms,L5b,6829.5,1.3048801759636512,14.821128135392428
41,L5a 10 L5b 20 ms,L5b,6937.1,1.1845382592504965,33.06975090623382
41,L5a 10 L5b 20 ms,L5b,7040.1,29.339301179707224,23.836575555365197
41,L5a 10 L5b 20 ms,L5b,7147.4,1.5971977560504422,9.904897965155396
41,L5a 10 L5b 20 ms,L5b,7337.8,1.0228452200686513,14.314103924237497
41,L5a 10 L5b 20 ms,L5b,7541.5,32.50567792603088,22.308283800076605
41,L5a 10 L5b 20 ms,L5b,7688.1,2.0746915670010546,11.967416228613729
41,L5a 10 L5b 20 ms,L5b,7804.8,0.9929713702275382,10.454542545786172
41,L5a 10 L5b 20 ms,L5b,7933.8,1.8280311747676865,13.297364526487218
42,L5a 10 L5b 30 ms,L5b,8157.9,1.6058293216850872,10.592706749258195
42,L5a 10 L5b 30 ms,L5b,8317.2,0.9492443217505184,30.1269417535756
42,L5a 10 L5b 30 ms,L5b,8436.7,0.8289905186607562,9.99851512845853
42,L5a 10 L5b 30 ms,L5b,8551.0,34.41017014058858,22.417276766812755
42,L5a 10 L5b 30 ms,L5b,8682.5,2.5003486247348623,18.37968266129683
42,L5a 10 L5b 30 ms,L5b,8883.3,0.6255358972759553,28.5
42,L5a 10 L5b 30 ms,L5b,9053.1,33.01989319286406,22.049476908090583
42,L5a 10 L5b 30 ms,L5b,9237.4,1.2373419856090284,15.570876481394953
42,L5a 10 L5b 30 ms,L5b,9388.1,1.4094203107051522,19.34269471458556
42,L5a 10 L5b 30 ms,L5b,9551.0,29.23110476127511,28.554194053932225
42,L5a 10 L5b 30 ms,L5b,9660.8,2.6635267865500483,18.42740089534891
42,L5a 10 L5b 30 ms,L5b,9826.2,1.951796592740537,13.361289357993883
42,L5a 10 L5b 30 ms,L5b,9944.6,0.8705609646079295,13.160773793159752
42,L5a 10 L5b 30 ms,L5b,10053.1,32.03481962680018,25.673280875211276
42,L5a 10 L5b 30 ms,L5b,10159.6,2.051694248230976,11.7538858699103
42,L5a 10 L5b 30 ms,L5b,10358.5,1.4211810012978656,14.0214549119195
42,L5a 10 L5b 30 ms,L5b,10549.5,33.66612974749302,23.72238462665664
42,L5a 10 L5b 30 ms,L5b,10677.9,1.9180919507703011,18.355250631351737
42,L5a 10 L5b 30 ms,L5b,10807.7,1.2607416805895177,22.600511339228614
42,L5a 10 L5b 30 ms,L5b,10999.5,1.564000590050493,0.6000096088260761
43,L5a 10 L5b 40 ms,L5b,11181.5,0.9909649949360025,21.94291973725251
43,L5a 10 L5b 40 ms,L5b,11319.2,0.9810573004739537,14.73465133438135
43,L5a 10 L5b 40 ms,L5b,11441.0,0.4174903947460795,11.77417221378364
43,L5a 10 L5b 40 ms,L5b,11561.5,31.998743929565066,23.67091664808322
43,L5a 10 L5b 40 ms,L5b,11678.5,2.3219377881992704,15.534983739622657
43,L5a 10 L5b 40 ms,L5b,11783.7,1.290274727860283,14.617521603301066
43,L5a 10 L5b 40 ms,L5b,11898.1,0.7933057575400441,11.55492583438463
43,L5a 10 L5b 40 ms,L5b,12061.4,32.35222126351688,24.35110065463232
43,L5a 10 L5b 40 ms,L5b,12161.8,1.155303582234597,7.725977864118431
43,L5a 10 L5b 40 ms,L5b,12263.0,0.9243279512358085,0.4022183692200997
43,L5a 10 L5b 40 ms,L5b,12365.3,1.3104034608372006,14.631835492838581
43,L5a 10 L5b 40 ms,L5b,12561.6,30.535706131215278,27.439508662805018
43,L5a 10 L5b 40 ms,L5b,12665.0,1.7965101151859757,1.0657377208746766
43,L5a 10 L5b 40 ms,L5b,12778.9,0.9755098177013423,20.64120062492657
43,L5a 10 L5b 40 ms,L5b,12901.4,1.3321399171874968,14.0620410342377
43,L5a 10 L5b 40 ms,L5b,13059.4,31.137627364174598,28.77258707865294
43,L5a 10 L5b 40 ms,L5b,13166.9,1.0454435920388208,0.9513604866271634
43,L5a 10 L5b 40 ms,L5b,13267.0,1.8425758376826473,14.498820884829911
43,L5a 10 L5b 40 ms,L5b,13406.5,1.2107126625564257,12.185788089545166
43,L5a 10 L5b 40 ms,L5b,13562.3,33.164408549401514,23.10467037434355
43,L5a 10 L5b 40 ms,L5b,13676.7,1.942767263823426,10.42114938521081
43,L5a 10 L5b 40 ms,L5b,13793.6,0.4174903947460795,25.474172213783458
43,L5a 10 L5b 40 ms,L5b,13902.9,1.5512505233271032,15.66786975461182
44,L5a 10 L5b 50 ms,L5b,14236.9,0.9790169669076834,28.522588137737692
44,L5a 10 L5b 50 ms,L5b,14339.0,1.3717092042164012,18.34587892936147
44,L5a 10 L5b 50 ms,L5b,14455.7,0.4174903947460795,8.912354810047145
44,L5a 10 L5b 50 ms,L5b,14573.5,33.06099452977458,22.727359905447337
