,epoch,population,peak_time,amplitude,hwhm
15,L5a -100 L5b 50 ms,L4,51619.6,3.325086986456833,12.998362746021485
15,L5a -100 L5b 50 ms,L4,51720.2,1.2312079903566848,0.2092041743471782
15,L5a -100 L5b 50 ms,L4,51826.5,1.3851759400918588,14.140063649743388
15,L5a -100 L5b 50 ms,L4,52021.3,29.3323866073953,28.32777385407644
15,L5a -100 L5b 50 ms,L4,52147.6,1.553284461927142,13.023815286116951
15,L5a -100 L5b 50 ms,L4,52317.9,1.255319375938361,25.145327646934312
15,L5a -100 L5b 50 ms,L4,52422.4,0.7097586359703969,10.874593122602892
15,L5a -100 L5b 50 ms,L4,52525.0,33.03571563677428,24.510435355402297
15,L5a -100 L5b 50 ms,L4,52638.0,2.1863240314465733,17.6859904338231
15,L5a -100 L5b 50 ms,L4,52746.8,1.1231289383860457,27.593278349495087
15,L5a -100 L5b 50 ms,L4,52862.6,1.6939699667941133,20.51907472799503
15,L5a -100 L5b 50 ms,L4,52998.8,1.3322296211044784,0.1348348454150255
16,L5a -100 L5b 60 ms,L4,53124.2,1.4643130235542041,0.14970983229286502
16,L5a -100 L5b 60 ms,L4,53257.2,0.8343130719831804,9.581110176137873
16,L5a -100 L5b 60 ms,L4,53389.4,1.0690910364538486,18.838125781774625
16,L5a -100 L5b 60 ms,L4,53521.8,32.9319589669855,23.968965615597153
16,L5a -100 L5b 60 ms,L4,53622.2,2.13005928613048,0.2732632850023947
16,L5a -100 L5b 60 ms,L4,53821.2,1.4034838470358038,16.173472612695512
16,L5a -100 L5b 60 ms,L4,54020.8,32.317164878676365,21.359978506936024
16,L5a -100 L5b 60 ms,L4,54145.9,2.4868639401744823,12.482818003214561
16,L5a -100 L5b 60 ms,L4,54248.3,0.22181681451790608,0.9513676850034244
16,L5a -100 L5b 60 ms,L4,54358.0,1.2508860809450975,11.789098403979732
16,L5a -100 L5b 60 ms,L4,54520.9,32.77352824907498,21.99064193892118
16,L5a -100 L5b 60 ms,L4,54635.5,1.3317925862726656,8.51165562285496
16,L5a -100 L5b 60 ms,L4,54762.1,1.2475927173925778,19.709964856349323
16,L5a -100 L5b 60 ms,L4,54906.7,0.9386674476105692,15.362174186650737
16,L5a -100 L5b 60 ms,L4,55021.3,33.890124008126946,23.614630428993042
16,L5a -100 L5b 60 ms,L4,55144.1,1.7317326297302826,13.682646985205428
16,L5a -100 L5b 60 ms,L4,55306.7,1.2459058837790506,32.95911861526438
16,L5a -100 L5b 60 ms,L4,55410.7,0.6932060759476082,13.958329073489585
16,L5a -100 L5b 60 ms,L4,55519.4,27.63885292187137,31.307491852755994
16,L5a -100 L5b 60 ms,L4,55627.0,2.4389369329573056,13.128346490429976
16,L5a -100 L5b 60 ms,L4,55826.9,0.7797049375897087,12.639543110044178
16,L5a -100 L5b 60 ms,L4,55973.1,1.431121716985281,18.204655602485218
17,L5a -100 L5b 70 ms,L4,56162.7,1.0307731084461254,0.27327506684739544
17,L5a -100 L5b 70 ms,L4,56266.2,2.030340649510015,13.321158383401553
17,L5a -100 L5b 70 ms,L4,56418.7,1.3949764957062687,24.358924099447997
17,L5a -100 L5b 70 ms,L4,56520.0,32.612590211553396,22.559802219688844
17,L5a -100 L5b 70 ms,L4,56625.3,2.763865684501382,8.67379498185901
17,L5a -100 L5b 70 ms,L4,56803.0,1.672899198937238,17.365844444112007
17,L5a -100 L5b 70 ms,L4,56907.9,1.047291702255309,13.962792228679973
17,L5a -100 L5b 70 ms,L4,57021.6,31.433041692697742,27.70269273814629
17,L5a -100 L5b 70 ms,L4,57128.0,3.989616091448495,14.473559657294937
17,L5a -100 L5b 70 ms,L4,57318.3,1.2228425702917927,12.062032402670956
17,L5a -100 L5b 70 ms,L4,57520.5,31.128576368394736,24.220861944338868
17,L5a -100 L5b 70 ms,L4,57622.0,1.824190268136373,0.22607392805621201
17,L5a -100 L5b 70 ms,L4,57825.6,1.4166632593796957,17.62785994487276
17,L5a -100 L5b 70 ms,L4,58022.5,29.103300990511066,29.027402345852533
17,L5a -100 L5b 70 ms,L4,58132.6,1.5536738554800062,6.926207540524774
17,L5a -100 L5b 70 ms,L4,58237.2,1.0101156987880848,25.094741232069282
17,L5a -100 L5b 70 ms,L4,58358.1,1.099140495662837,13.137829781244363
17,L5a -100 L5b 70 ms,L4,58521.7,36.06789280546451,19.19003089173202
17,L5a -100 L5b 70 ms,L4,58642.6,1.0411038005705269,10.071162415745857
17,L5a -100 L5b 70 ms,L4,58748.2,0.4556209468882848,19.972611499939376
17,L5a -100 L5b 70 ms,L4,58867.8,1.3925834946889066,17.070722825646225
17,L5a -100 L5b 70 ms,L4,58998.6,1.2643810081555382,0.15854355776791634
18,L5a -100 L5b 80 ms,L4,59212.3,1.143190639591109,31.477239089529462
18,L5a -100 L5b 80 ms,L4,59314.4,0.4174903947460795,6.388788759423278
18,L5a -100 L5b 80 ms,L4,59415.7,2.1195137932646078,14.393652246663441
18,L5a -100 L5b 80 ms,L4,59522.6,33.801794631272216,25.048627524976474
18,L5a -100 L5b 80 ms,L4,59676.4,1.7717531981697736,14.649480971444063
18,L5a -100 L5b 80 ms,L4,59856.6,1.7317701580064524,35.18941522227051
18,L5a -100 L5b 80 ms,L4,60021.7,29.500420054346844,24.078344137146086
18,L5a -100 L5b 80 ms,L4,60123.7,1.962363488580594,7.378690879549867
18,L5a -100 L5b 80 ms,L4,60235.9,0.7957726448367809,29.684617239001454
18,L5a -100 L5b 80 ms,L4,60369.6,0.834980789492159,11.774172213783823
18,L5a -100 L5b 80 ms,L4,60522.1,33.902380100676204,21.991365124958794
18,L5a -100 L5b 80 ms,L4,60696.6,1.2156464371498994,9.366548818664523
18,L5a -100 L5b 80 ms,L4,60833.1,1.4541044062491448,13.134682013544808
18,L5a -100 L5b 80 ms,L4,61022.5,32.38711797670914,22.8998812101192
18,L5a -100 L5b 80 ms,L4,61123.0,2.0111051485778324,0.13554725024987418
18,L5a -100 L5b 80 ms,L4,61223.4,1.8182775826830024,14.738538750490624
18,L5a -100 L5b 80 ms,L4,61383.3,0.6111484687302277,15.8
18,L5a -100 L5b 80 ms,L4,61519.9,31.661047305492964,25.601705856070474
18,L5a -100 L5b 80 ms,L4,61622.4,2.6336255548796528,9.82737075070545
18,L5a -100 L5b 80 ms,L4,61728.1,0.9477174858296218,15.509262568282429
18,L5a -100 L5b 80 ms,L4,61837.2,1.1769948297386659,32.490975350307416
18,L5a -100 L5b 80 ms,L4,61999.5,2.071657134644961,0.14435535215452547
19,L5a -100 L5b 90 ms,L4,62158.1,2.209634029205856,10.38211851986316
19,L5a -100 L5b 90 ms,L4,62270.1,0.9273782414358573,9.408048978060924
19,L5a -100 L5b 90 ms,L4,62382.8,1.2975915686436923,28.912981058683226
19,L5a -100 L5b 90 ms,L4,62522.9,32.817885291015244,26.045057076890043
19,L5a -100 L5b 90 ms,L4,62645.2,2.837799811513081,10.602343193134857
19,L5a -100 L5b 90 ms,L4,62756.4,1.7016438731640633,14.14987698888972
19,L5a -100 L5b 90 ms,L4,62875.7,1.4256320425697497,28.082357248279003
19,L5a -100 L5b 90 ms,L4,63019.5,30.70385019051742,24.14164375218552
19,L5a -100 L5b 90 ms,L4,63148.5,2.0024484280447044,10.679564277837017
19,L5a -100 L5b 90 ms,L4,63277.5,1.3948924902644864,23.619847803264385
19,L5a -100 L5b 90 ms,L4,63409.1,0.537498423638469,0.4007891081528214
19,L5a -100 L5b 90 ms,L4,63521.3,36.76038005114672,21.79523355854617
19,L5a -100 L5b 90 ms,L4,63636.1,1.6406351746886365,11.561520817039309
19,L5a -100 L5b 90 ms,L4,63815.1,1.145477422738597,21.62148502282107
19,L5a -100 L5b 90 ms,L4,63916.8,0.4174903947460795,1.2667651390067476
19,L5a -100 L5b 90 ms,L4,64022.1,32.492867315211,23.46423513398622
19,L5a -100 L5b 90 ms,L4,64127.4,1.8958783856411228,15.043965117402331
19,L5a -100 L5b 90 ms,L4,64326.5,1.5412955778564517,12.785883472894056
19,L5a -100 L5b 90 ms,L4,64521.2,33.75153645519275,24.08850077720126
19,L5a -100 L5b 90 ms,L4,64629.3,1.2383405589657999,7.183789068662373
19,L5a -100 L5b 90 ms,L4,64738.7,1.7883887908395675,15.377173852832858
19,L5a -100 L5b 90 ms,L4,64857.8,1.15594735819464,12.787799201635789
19,L5a -100 L5b 90 ms,L4,64964.3,1.1989768408583625,12.308398967790344
20,L5a -100 L5b 100 ms,L4,65125.4,1.9212898347912375,9.38470074012182
20,L5a -100 L5b 100 ms,L4,65237.1,1.3885379238706694,17.48795526987501
20,L5a -100 L5b 100 ms,L4,65338.6,0.9911942359580489,28.55608382699911
20,L5a -100 L5b 100 ms,L4,65521.8,34.8851702267799,23.04413618788694
20,L5a -100 L5b 100 ms,L4,65622.7,1.3484175870783028,1.865551756059358
20,L5a -100 L5b 100 ms,L4,65805.7,1.3241859597453594,25.381421526949726
20,L5a -100 L5b 100 ms,L4,65906.1,0.49252568128660934,0.8857640661777623
20,L5a -100 L5b 100 ms,L4,66022.5,33.740312286371115,22.838536728288453
20,L5a -100 L5b 100 ms,L4,66140.2,1.6238412978655634,13.487002872603444
20,L5a -100 L5b 100 ms,L4,66244.1,0.9963041407740284,7.995612644541507
20,L5a -100 L5b 100 ms,L4,66356.3,1.526013308155742,40.37024673869746
20,L5a -100 L5b 100 ms,L4,66519.9,35.49656423261885,20.197154248850165
20,L5a -100 L5b 100 ms,L4,66678.1,2.148590574619198,17.72658691616416
20,L5a -100 L5b 100 ms,L4,66797.9,1.133670723784622,39.71865123208882
20,L5a -100 L5b 100 ms,L4,66908.8,0.558872982212292,27.860803893953562
20,L5a -100 L5b 100 ms,L4,67020.7,31.90313044924321,23.154515404313862
20,L5a -100 L5b 100 ms,L4,67124.7,2.5468360019204734,0.22490541157203553
20,L5a -100 L5b 100 ms,L4,67229.9,1.3719449555344405,0.39664014207664877
20,L5a -100 L5b 100 ms,L4,67330.7,2.0256322690187316,14.273438629289377
20,L5a -100 L5b 100 ms,L4,67521.2,31.253329298186756,26.888843631394046
20,L5a -100 L5b 100 ms,L4,67647.5,2.083626092664223,11.73453774039117
20,L5a -100 L5b 100 ms,L4,67766.0,1.1559409291276743,20.134119332299452
20,L5a -100 L5b 100 ms,L4,67884.2,1.9147887753219635,15.363367387293328
20,L5a -100 L5b 100 ms,L4,67998.4,0.8131465592550984,2.039659844399284
21,Only L4 input,L2/3,5524.4,75.06934605113034,19.92442723971617
21,Only L4 input,L2/3,6022.9,75.01376437554687,25.616601603339586
21,Only L4 input,L2/3,6523.7,78.15790484676064,21.74489317053958
21,Only L4 input,L2/3,7023.8,77.5977915851249,24.03741998257319
21,Only L4 input,L2/3,7523.8,70.27941283979263,26.2485964002477
22,L5a -100 L5b -90 ms,L2/3,8526.5,71.83162097590696,17.628862775449488
22,L5a -100 L5b -90 ms,L2/3,9027.3,62.18984320374079,24.68911773642467
22,L5a -100 L5b -90 ms,L2/3,9526.2,69.62595838915638,27.661126301721197
22,L5a -100 L5b -90 ms,L2/3,10027.2,70.29227564636275,23.65436917767038
22,L5a -100 L5b -90 ms,L2/3,10526.8,69.52425722739017,23.731279785856533
23,L5a -100 L5b -80 ms,L2/3,11526.4,70.04509035657493,15.983219934897715
23,L5a -100 L5b -80 ms,L2/3,12027.7,67.85293380972364,18.87205305528023
23,L5a -100 L5b -80 ms,L2/3,12527.5,59.36541892036536,19.618708757372225
23,L5a -100 L5b -80 ms,L2/3,13027.4,61.20372881267273,23.137631773814793
23,L5a -100 L5b -80 ms,L2/3,13527.8,66.74499946802473,16.53836413729514
24,L5a -100 L5b -70 ms,L2/3,14527.4,59.82315606920505,15.301755571622015
24,L5a -100 L5b -70 ms,L2/3,15028.0,59.45816892892582,17.522831593044977
24,L5a -100 L5b -70 ms,L2/3,15528.6,64.20699772962368,17.419981455489506
24,L5a -100 L5b -70 ms,L2/3,16027.6,60.07853703212926,16.470295470961354
24,L5a -100 L5b -70 ms,L2/3,16529.3,54.00908503716032,20.402621195462416
25,L5a -100 L5b -60 ms,L2/3,17528.9,51.15490822341275,19.991757737802253
25,L5a -100 L5b -60 ms,L2/3,18030.5,31.40518415586007,23.251475884124012
25,L5a -100 L5b -60 ms,L2/3,18533.4,41.483554354921935,16.773974416719465
25,L5a -100 L5b -60 ms,L2/3,19030.2,59.89654704958768,15.61820956086849
25,L5a -100 L5b -60 ms,L2/3,19532.5,49.52676537019939,18.71068248932861
26,L5a -100 L5b -50 ms,L2/3,20532.2,29.541213309930527,18.24119929195094
26,L5a -100 L5b -50 ms,L2/3,21029.9,28.746734784762566,26.87911459640454
26,L5a -100 L5b -50 ms,L2/3,21532.4,37.92294462220752,18.551294956952006
26,L5a -100 L5b -50 ms,L2/3,22034.1,19.096520117529373,19.859853832632144
26,L5a -100 L5b -50 ms,L2/3,22531.7,31.56316676564767,16.798782848970585
27,L5a -100 L5b -40 ms,L2/3,23537.9,14.691807299016013,19.31903168684703
27,L5a -100 L5b -40 ms,L2/3,24031.0,5.1371229219051955,17.295388711078886
27,L5a -100 L5b -40 ms,L2/3,24534.3,10.664022954626464,19.220648402883672
27,L5a -100 L5b -40 ms,L2/3,25033.9,6.122751815417995,17.19048655315091
27,L5a -100 L5b -40 ms,L2/3,25531.4,21.10987928152217,15.22251840608078
28,L5a -100 L5b -30 ms,L2/3,26536.2,5.6058927757333725,15.972501595723315
28,L5a -100 L5b -30 ms,L2/3,27034.6,2.3674601228561474,19.410877762909696
28,L5a -100 L5b -30 ms,L2/3,27533.2,6.22974560914963,15.89439012714647
28,L5a -100 L5b -30 ms,L2/3,28034.5,2.691334998774784,14.631005078538147
28,L5a -100 L5b -30 ms,L2/3,28536.6,4.024899334547008,14.273727642973245
29,L5a -100 L5b -20 ms,L2/3,31039.5,1.9797047264666494,14.722544909613863
30,L5a -100 L5b -10 ms,L2/3,32501.9,0.4174903947460795,11.77417221378364
31,L5a -100 L5b 0 ms,L2/3,35519.1,22.643164281045696,13.141470943912372
31,L5a -100 L5b 0 ms,L2/3,36018.4,19.36105227961602,12.49356643482497
31,L5a -100 L5b 0 ms,L2/3,36518.7,15.426177041809385,12.61948119172539
31,L5a -100 L5b 0 ms,L2/3,37017.5,10.245681478543158,13.648032247977607
31,L5a -100 L5b 0 ms,L2/3,37516.4,11.554878957492697,14.88296720589824
32,L5a -100 L5b 10 ms,L2/3,38521.7,69.8974129026341,14.405661857220911
32,L5a -100 L5b 10 ms,L2/3,39020.9,73.42608267022587,13.897953309124569
32,L5a -100 L5b 10 ms,L2/3,39520.2,76.59992233784084,14.373173167309869
32,L5a -100 L5b 10 ms,L2/3,40019.5,72.05945399854392,13.960306697199849
32,L5a -100 L5b 10 ms,L2/3,40521.3,72.5780565981141,13.786493144074484
33,L5a -100 L5b 20 ms,L2/3,41524.0,76.33576628769384,16.962325786367273
33,L5a -100 L5b 20 ms,L2/3,42023.7,73.57693473691722,21.917311241901917
33,L5a -100 L5b 20 ms,L2/3,42523.3,78.03516185617568,19.39125777078516
33,L5a -100 L5b 20 ms,L2/3,43024.8,74.2600863235937,18.62783523642829
33,L5a -100 L5b 20 ms,L2/3,43503.6,1.6972539746488042,0.11163680587051203
33,L5a -100 L5b 20 ms,L2/3,43524.2,77.92110932202442,18.6931593755613
34,L5a -100 L5b 30 ms,L2/3,44522.7,77.72652704424388,25.677869311548513
34,L5a -100 L5b 30 ms,L2/3,45001.6,2.758910403647544,0.18990828528749262
34,L5a -100 L5b 30 ms,L2/3,45022.5,76.06419581543906,25.988093612224294
34,L5a -100 L5b 30 ms,L2/3,45522.3,77.57323957230857,24.843987899643253
34,L5a -100 L5b 30 ms,L2/3,46022.9,77.41760105244501,24.10696475784971
34,L5a -100 L5b 30 ms,L2/3,46522.7,76.90852602000405,23.32012724209926
35,L5a -100 L5b 40 ms,L2/3,47500.4,5.008917872483467,0.07538400450666813
35,L5a -100 L5b 40 ms,L2/3,47523.1,85.48901090695718,23.09366471587491
35,L5a -100 L5b 40 ms,L2/3,48022.8,80.73374956216684,25.77486980719459
35,L5a -100 L5b 40 ms,L2/3,48522.8,77.37842736151943,25.73559180891316
35,L5a -100 L5b 40 ms,L2/3,49021.8,77.96130472360946,24.066510640478008
35,L5a -100 L5b 40 ms,L2/3,49524.1,77.51607714884621,28.60667162898062
36,L5a -100 L5b 50 ms,L2/3,50523.5,76.33762010327186,25.52390026505218
36,L5a -100 L5b 50 ms,L2/3,51020.9,80.04532897956312,25.864449056376362
36,L5a -100 L5b 50 ms,L2/3,51520.9,73.33017871902894,25.538824469793507
36,L5a -100 L5b 50 ms,L2/3,52001.7,1.9566066690448796,0.06548633540260199
36,L5a -100 L5b 50 ms,L2/3,52022.5,73.58856194499515,29.158489243942675
36,L5a -100 L5b 50 ms,L2/3,52525.9,76.71966992055982,25.46328435624964
37,L5a -100 L5b 60 ms,L2/3,53523.2,77.95386968748512,24.15441303626694
37,L5a -100 L5b 60 ms,L2/3,54022.7,76.23125455612141,21.516030820645756
37,L5a -100 L5b 60 ms,L2/3,54521.9,78.49008873995544,24.743261900483958
37,L5a -100 L5b 60 ms,L2/3,55022.9,81.67110176736423,23.881555261372704
37,L5a -100 L5b 60 ms,L2/3,55520.3,70.24374391190904,28.90215990376928
38,L5a -100 L5b 70 ms,L2/3,56522.2,77.04779767029427,25.359389406337595
38,L5a -100 L5b 70 ms,L2/3,57022.5,75.70289488154013,27.250656505188452
38,L5a -100 L5b 70 ms,L2/3,57521.8,75.10630043677358,26.87833331179736
38,L5a -100 L5b 70 ms,L2/3,58023.8,73.48891573379181,27.894927929060213
38,L5a -100 L5b 70 ms,L2/3,58522.4,82.34191148562958,20.540286860156993
39,L5a -100 L5b 80 ms,L2/3,59503.5,4.042468996174987,0.05290791164543407
39,L5a -100 L5b 80 ms,L2/3,59523.8,79.71600047335508,27.064618668607817
39,L5a -100 L5b 80 ms,L2/3,60021.8,76.13550867170095,22.510633406053238
39,L5a -100 L5b 80 ms,L2/3,60523.6,81.05126195684281,22.66114160452962
39,L5a -100 L5b 80 ms,L2/3,61023.4,76.29516128035141,24.872545044356592
39,L5a -100 L5b 80 ms,L2/3,61521.2,78.16991324185727,26.182483954391863
40,L5a -100 L5b 90 ms,L2/3,62523.9,78.3526469453764,25.91309861535956
40,L5a -100 L5b 90 ms,L2/3,63022.1,72.87224368220706,26.59544179954355
40,L5a -100 L5b 90 ms,L2/3,63522.9,83.70728006731699,23.859290191164654
40,L5a -100 L5b 90 ms,L2/3,64023.5,75.8611425907076,26.21956064499536
40,L5a -100 L5b 90 ms,L2/3,64521.9,80.2829299378072,28.600704280413265
41,L5a -100 L5b 100 ms,L2/3,65522.8,82.13894820669086,24.388768435953807
41,L5a -100 L5b 100 ms,L2/3,66003.1,1.5595284256543405,0.06493706258388557
41,L5a -100 L5b 100 ms,L2/3,66023.3,79.33430381657482,23.863052514476113
41,L5a -100 L5b 100 ms,L2/3,66521.0,82.80051735357185,22.160174599487437
41,L5a -100 L5b 100 ms,L2/3,67022.8,76.55993482416405,23.975700637037882
41,L5a -100 L5b 100 ms,L2/3,67522.7,76.23974176757099,27.498928397339476
43,L5a -100 L5b -90 ms,PV,8244.5,1.163096528604922,24.707818779443095
43,L5a -100 L5b -90 ms,PV,8434.4,97.89485722646597,27.62185355316824
43,L5a -100 L5b -90 ms,PV,8633.5,1.4250370074262704,17.065458557058445
43,L5a -100 L5b -90 ms,PV,8772.4,0.8328961487198397,11.80360709116685
43,L5a -100 L5b -90 ms,PV,8933.9,107.49643808551315,24.018506816971787
43,L5a -100 L5b -90 ms,PV,9033.9,2.823992710382111,0.14765733713884402
43,L5a -100 L5b -90 ms,PV,9158.6,0.8131465592550984,12.094613921595009
43,L5a -100 L5b -90 ms,PV,9279.4,0.8279142307670678,11.874958163792689
43,L5a -100 L5b -90 ms,PV,9434.6,102.51390509013089,28.283617002737266
43,L5a -100 L5b -90 ms,PV,9544.4,2.4288409674834597,13.973275532371735
43,L5a -100 L5b -90 ms,PV,9751.1,1.1646678773076835,15.795678206085721
43,L5a -100 L5b -90 ms,PV,9935.2,99.16521388131022,27.45136795901526
43,L5a -100 L5b -90 ms,PV,10055.5,0.7057130555589066,11.3325036442664
43,L5a -100 L5b -90 ms,PV,10171.9,2.1915886893374488,13.130404517678835
43,L5a -100 L5b -90 ms,PV,10272.1,1.2872536151367464,16.899960300738893
43,L5a -100 L5b -90 ms,PV,10434.6,104.70365058460067,24.484104173812376
43,L5a -100 L5b -90 ms,PV,10536.5,2.9866233784597784,8.845471998748327
43,L5a -100 L5b -90 ms,PV,10637.7,0.9830990667132836,2.332739984134605
43,L5a -100 L5b -90 ms,PV,10763.0,1.6303822765596951,12.061690027602527
43,L5a -100 L5b -90 ms,PV,10932.5,1.212224564761592,12.170189737630789
44,L5a -100 L5b -80 ms,PV,11132.2,0.8229621118551027,11.947343064738925
44,L5a -100 L5b -80 ms,PV,11251.9,0.8934928350315843,16.343148291758418
44,L5a -100 L5b -80 ms,PV,11445.5,101.64282642141043,27.341075650293988
44,L5a -100 L5b -80 ms,PV,11642.5,1.6064937227518468,12.242626285979895
44,L5a -100 L5b -80 ms,PV,11803.4,1.405328855699624,13.904571252499135
44,L5a -100 L5b -80 ms,PV,11944.5,103.58326101268149,25.437305719886353
44,L5a -100 L5b -80 ms,PV,12054.7,1.2941504490052305,5.327216382181359
44,L5a -100 L5b -80 ms,PV,12159.7,1.4288330812928751,22.373995692194512
44,L5a -100 L5b -80 ms,PV,12342.5,1.2413570462346224,11.880051193457257
44,L5a -100 L5b -80 ms,PV,12447.0,92.5325487032696,25.605536648301676
44,L5a -100 L5b -80 ms,PV,12577.9,3.6366332993506543,13.429725808154581
44,L5a -100 L5b -80 ms,PV,12764.0,1.710425953692395,13.866366715328331
44,L5a -100 L5b -80 ms,PV,12945.7,97.46082259140778,28.896500463990016
44,L5a -100 L5b -80 ms,PV,13051.1,0.7972279756636373,0.08682005472510354
44,L5a -100 L5b -80 ms,PV,13153.9,1.6543307545278942,18.038405185420924
44,L5a -100 L5b -80 ms,PV,13293.2,0.4174903947460795,11.774172213783459
44,L5a -100 L5b -80 ms,PV,13445.0,104.03069321155442,27.255699711223862
44,L5a -100 L5b -80 ms,PV,13559.2,4.243669215212616,11.390669863188304
44,L5a -100 L5b -80 ms,PV,13660.2,1.1730621929395266,21.489805719328434
44,L5a -100 L5b -80 ms,PV,13820.8,0.9447924834425077,15.366476839214375
44,L5a -100 L5b -80 ms,PV,13965.0,1.2156464371498994,12.13503732145873
45,L5a -100 L5b -70 ms,PV,14179.9,1.6577759218878658,11.860884022676373
45,L5a -100 L5b -70 ms,PV,14349.9,0.6014488669842554,16.2
45,L5a -100 L5b -70 ms,PV,14453.7,96.86710082470495,31.334825771410124
45,L5a -100 L5b -70 ms,PV,14583.9,3.2430803709161005,13.266497425729085
45,L5a -100 L5b -70 ms,PV,14706.6,0.4174903947460795,11.77417221378364
45,L5a -100 L5b -70 ms,PV,14957.2,97.48883605781529,28.929771488691223
45,L5a -100 L5b -70 ms,PV,15076.3,1.2352136949254997,11.939550914153006
45,L5a -100 L5b -70 ms,PV,15216.9,0.8299034120458062,11.846330363389644
45,L5a -100 L5b -70 ms,PV,15319.3,0.4174903947460795,11.774172213783823
45,L5a -100 L5b -70 ms,PV,15454.6,102.93429726031246,23.38166303114558
45,L5a -100 L5b -70 ms,PV,15561.7,4.0936224887508565,13.83462720876596
45,L5a -100 L5b -70 ms,PV,15808.8,1.6539011938107113,11.888959241680277
45,L5a -100 L5b -70 ms,PV,15955.7,104.02453473262463,26.22756214554611
45,L5a -100 L5b -70 ms,PV,16095.6,2.5460356422339396,12.650500568077769
45,L5a -100 L5b -70 ms,PV,16234.1,1.4948843210274487,17.89754488685903
45,L5a -100 L5b -70 ms,PV,16341.9,1.191209134108573,8.164662258793395
45,L5a -100 L5b -70 ms,PV,16453.2,100.25616828053086,32.44552277924522
45,L5a -100 L5b -70 ms,PV,16592.0,1.5028809938565546,11.965206802907778
45,L5a -100 L5b -70 ms,PV,16717.0,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,16840.9,2.3304926517203297,12.65201706715925
45,L5a -100 L5b -70 ms,PV,16986.9,1.4482721279050688,12.511607428993011
46,L5a -100 L5b -60 ms,PV,17208.6,0.4174903947460795,11.774172213783663
46,L5a -100 L5b -60 ms,PV,17310.3,2.383376210933604,19.051946455053532
46,L5a -100 L5b -60 ms,PV,17464.5,107.9130025860407,23.314714343663674
46,L5a -100 L5b -60 ms,PV,17571.6,1.7218703570780183,0.5037082087393173
46,L5a -100 L5b -60 ms,PV,17722.4,0.4174903947460795,11.77417221378364
46,L5a -100 L5b -60 ms,PV,17862.4,0.4174903947460795,11.774172213783823
46,L5a -100 L5b -60 ms,PV,17966.1,105.4636848151759,25.76090540859168
46,L5a -100 L5b -60 ms,PV,18103.0,0.7880871797902776,12.496694018668496
46,L5a -100 L5b -60 ms,PV,18286.3,1.9699948407484182,20.113528261238752
46,L5a -100 L5b -60 ms,PV,18466.5,92.79779082151757,31.673250096338233
46,L5a -100 L5b -60 ms,PV,18651.5,2.7398235638674793,14.014811018098408
46,L5a -100 L5b -60 ms,PV,18769.3,1.3351170656714149,16.05461570213265
46,L5a -100 L5b -60 ms,PV,18965.1,98.85983978416633,27.376659948696396
46,L5a -100 L5b -60 ms,PV,19079.9,1.451301866778698,14.884526032079156
46,L5a -100 L5b -60 ms,PV,19212.8,1.9331684253833519,14.629070877211415
46,L5a -100 L5b -60 ms,PV,19465.9,100.983275353419,26.934923308421276
46,L5a -100 L5b -60 ms,PV,19612.6,1.775835359258425,15.279313721002836
46,L5a -100 L5b -60 ms,PV,19729.9,1.3057564909359158,14.929515470869593
46,L5a -100 L5b -60 ms,PV,19859.0,2.3237483667782683,14.7557343972112
46,L5a -100 L5b -60 ms,PV,19981.8,1.2174244487180657,12.116981930372276
47,L5a -100 L5b -50 ms,PV,20133.9,1.2276310784238658,8.706781223078655
47,L5a -100 L5b -50 ms,PV,20371.8,0.4174903947460795,5.5499746773235525
47,L5a -100 L5b -50 ms,PV,20476.5,100.67153172566404,25.487791298356296
47,L5a -100 L5b -50 ms,PV,20585.7,2.975110544863262,10.34342210813411
47,L5a -100 L5b -50 ms,PV,20742.0,0.8184470620968413,12.01456317058819
47,L5a -100 L5b -50 ms,PV,20851.0,0.4174903947460795,11.774172213783823
47,L5a -100 L5b -50 ms,PV,20974.6,100.9423308435999,24.065790344189555
47,L5a -100 L5b -50 ms,PV,21095.2,1.9199785540538459,13.14736913231718
47,L5a -100 L5b -50 ms,PV,21264.5,1.2381602166076302,12.621458435738713
47,L5a -100 L5b -50 ms,PV,21476.6,93.74524665433961,28.708086483770785
47,L5a -100 L5b -50 ms,PV,21599.3,4.046700607398398,10.377009821043066
47,L5a -100 L5b -50 ms,PV,21797.7,1.2142570282021352,14.051969955952154
47,L5a -100 L5b -50 ms,PV,21975.8,98.75231556418979,27.20612770708176
47,L5a -100 L5b -50 ms,PV,22088.6,2.318588521108141,13.51931218130485
47,L5a -100 L5b -50 ms,PV,22372.3,0.7906964686651609,12.452842552966468
47,L5a -100 L5b -50 ms,PV,22475.2,86.61051320195138,30.842880772491117
47,L5a -100 L5b -50 ms,PV,22585.9,1.277392528494273,0.27981590076669816
47,L5a -100 L5b -50 ms,PV,22726.8,1.1082561333243224,14.606425729530383
47,L5a -100 L5b -50 ms,PV,22842.1,0.6396590901245289,14.6
47,L5a -100 L5b -50 ms,PV,22992.4,0.4174903947460795,9.077321596904222
48,L5a -100 L5b -40 ms,PV,23135.4,0.6759572557070709,13.648241713959123
48,L5a -100 L5b -40 ms,PV,23287.8,1.800648286831819,17.44043937150377
48,L5a -100 L5b -40 ms,PV,23486.0,99.34711281319566,32.00096004962715
