,epoch,population,peak_time,amplitude,hwhm
15,L5a -30 L5b 50 ms,L4,52519.4,33.11796645062491,23.32658495473006
15,L5a -30 L5b 50 ms,L4,52629.8,2.644578696461288,12.223131108643429
15,L5a -30 L5b 50 ms,L4,52817.6,1.2447759912666359,15.130974617159518
15,L5a -30 L5b 50 ms,L4,52936.5,1.7160029616363768,14.21853842588789
16,L5a -30 L5b 60 ms,L4,53140.4,2.841856852565035,16.115471888357934
16,L5a -30 L5b 60 ms,L4,53314.6,0.8392251108440784,24.873650456853603
16,L5a -30 L5b 60 ms,L4,53418.9,0.4174903947460795,0.2666533311108651
16,L5a -30 L5b 60 ms,L4,53520.3,34.98194314857008,21.236551907896775
16,L5a -30 L5b 60 ms,L4,53621.8,1.3020758940685135,13.42259013806497
16,L5a -30 L5b 60 ms,L4,53779.9,1.1938436601881377,12.363496134525757
16,L5a -30 L5b 60 ms,L4,53889.6,0.7420531895693441,17.632056184698193
16,L5a -30 L5b 60 ms,L4,54023.5,30.513203970987032,26.958725526833224
16,L5a -30 L5b 60 ms,L4,54126.0,1.7290702457096585,9.145830793597089
16,L5a -30 L5b 60 ms,L4,54307.5,0.9752544888099313,5.3020454515241
16,L5a -30 L5b 60 ms,L4,54417.3,1.6155077584524873,16.10760831818188
16,L5a -30 L5b 60 ms,L4,54520.8,34.481593126236035,21.417467210818177
16,L5a -30 L5b 60 ms,L4,54642.2,1.6179347937319748,10.174039573101982
16,L5a -30 L5b 60 ms,L4,54747.8,0.8916004905868304,34.77405715703135
16,L5a -30 L5b 60 ms,L4,54849.4,0.8343130719831804,11.783575388392638
16,L5a -30 L5b 60 ms,L4,55020.8,30.932744598182126,24.254377289938567
16,L5a -30 L5b 60 ms,L4,55149.8,1.4792783742414901,32.43288894571888
16,L5a -30 L5b 60 ms,L4,55328.3,1.8323035057298225,19.31120766465501
16,L5a -30 L5b 60 ms,L4,55518.7,34.523937191197035,21.270605855041502
16,L5a -30 L5b 60 ms,L4,55665.4,1.6400901373405214,11.321540746718165
16,L5a -30 L5b 60 ms,L4,55858.0,1.8141208840108822,16.22289045323523
16,L5a -30 L5b 60 ms,L4,55958.6,1.2983153485468533,9.896373665469218
17,L5a -30 L5b 70 ms,L4,56177.6,1.2504623744611643,14.328183413341208
17,L5a -30 L5b 70 ms,L4,56350.2,1.4143386395503248,25.680882407498892
17,L5a -30 L5b 70 ms,L4,56523.7,34.37233240171743,22.135290394664935
17,L5a -30 L5b 70 ms,L4,56647.7,1.200559741830013,12.314063736901426
17,L5a -30 L5b 70 ms,L4,56831.3,1.7365797964291003,19.31046186475596
17,L5a -30 L5b 70 ms,L4,57023.0,31.268896149426755,26.528176131488543
17,L5a -30 L5b 70 ms,L4,57131.4,2.88399488268894,16.025364589468882
17,L5a -30 L5b 70 ms,L4,57339.1,0.8586329766353991,16.716314917946693
17,L5a -30 L5b 70 ms,L4,57521.9,32.054607396037575,24.92513374999071
17,L5a -30 L5b 70 ms,L4,57628.3,1.9826184833730263,2.4762786676668838
17,L5a -30 L5b 70 ms,L4,57748.4,1.0244893858580268,29.202301758838438
17,L5a -30 L5b 70 ms,L4,57907.1,1.0492517760066253,24.041907410802743
17,L5a -30 L5b 70 ms,L4,58019.9,35.177116839050754,22.00637435706085
17,L5a -30 L5b 70 ms,L4,58160.5,2.0507793208594514,34.371401519995196
17,L5a -30 L5b 70 ms,L4,58298.6,1.0651892582775129,31.268063500418066
17,L5a -30 L5b 70 ms,L4,58405.2,0.9834601177387844,34.68101491081143
17,L5a -30 L5b 70 ms,L4,58521.5,35.37643144257531,23.06886411640189
17,L5a -30 L5b 70 ms,L4,58646.6,1.988040187785969,10.105615785863119
17,L5a -30 L5b 70 ms,L4,58841.5,1.8561698862121843,23.581316241409876
17,L5a -30 L5b 70 ms,L4,58959.2,1.1183781327160254,17.866039549087873
18,L5a -30 L5b 80 ms,L4,59193.9,2.0391519715309965,17.656506857027786
18,L5a -30 L5b 80 ms,L4,59401.4,1.8680805878784805,12.801944639578277
18,L5a -30 L5b 80 ms,L4,59521.5,32.48403923812813,27.091049941167967
18,L5a -30 L5b 80 ms,L4,59640.5,1.3815559842248009,10.74783244813816
18,L5a -30 L5b 80 ms,L4,59768.2,1.7159396314366093,14.10808897980005
18,L5a -30 L5b 80 ms,L4,59897.4,0.8243611460975204,11.926972416854188
18,L5a -30 L5b 80 ms,L4,60021.1,31.65164591703771,24.365169307697943
18,L5a -30 L5b 80 ms,L4,60143.7,2.0463059309930482,14.569660748994465
18,L5a -30 L5b 80 ms,L4,60363.4,1.6685504108649547,31.73083564757544
18,L5a -30 L5b 80 ms,L4,60523.3,32.487017225026676,25.761433826557912
18,L5a -30 L5b 80 ms,L4,60649.4,2.3606799044056213,13.094503075186003
18,L5a -30 L5b 80 ms,L4,60758.7,0.2972904406288401,0.5917560546713503
18,L5a -30 L5b 80 ms,L4,60858.8,0.8301428769768274,27.487934863706688
18,L5a -30 L5b 80 ms,L4,61021.0,35.75838586807587,21.668651601652165
18,L5a -30 L5b 80 ms,L4,61137.5,1.4204949954994515,18.62743855678418
18,L5a -30 L5b 80 ms,L4,61279.5,0.4435076876646363,0.49001045322802383
18,L5a -30 L5b 80 ms,L4,61382.0,0.9576277232138617,23.200183483775618
18,L5a -30 L5b 80 ms,L4,61518.5,32.79465148735598,25.578165291289043
18,L5a -30 L5b 80 ms,L4,61625.1,2.415739331410161,7.620206707490797
18,L5a -30 L5b 80 ms,L4,61734.5,0.4174903947460795,11.774172213783459
18,L5a -30 L5b 80 ms,L4,61851.6,1.3866914054168158,25.692066232150683
18,L5a -30 L5b 80 ms,L4,61979.5,0.9090610664470887,8.929210925456209
19,L5a -30 L5b 90 ms,L4,62129.0,1.7322598982645325,7.109348321045877
19,L5a -30 L5b 90 ms,L4,62298.2,1.6581299379559504,16.951555748044076
19,L5a -30 L5b 90 ms,L4,62409.0,1.215403069303714,32.907084910643334
19,L5a -30 L5b 90 ms,L4,62522.8,34.75029595140816,23.615983325342768
19,L5a -30 L5b 90 ms,L4,62637.4,2.3815563056163205,14.989450436045264
19,L5a -30 L5b 90 ms,L4,62738.8,0.816731927570191,10.825245587872995
19,L5a -30 L5b 90 ms,L4,62878.3,1.9996055153824313,12.299387977988044
19,L5a -30 L5b 90 ms,L4,63021.3,31.982273441869815,22.413948065736985
19,L5a -30 L5b 90 ms,L4,63135.1,1.7861362425482474,8.916829053949368
19,L5a -30 L5b 90 ms,L4,63235.7,0.9027542280638601,2.1140928196471576
19,L5a -30 L5b 90 ms,L4,63376.2,2.4615144922436336,13.781714888851093
19,L5a -30 L5b 90 ms,L4,63522.7,33.039388510281306,22.197436292944076
19,L5a -30 L5b 90 ms,L4,63670.0,3.264882021549896,17.885060504368447
19,L5a -30 L5b 90 ms,L4,63778.1,0.4174903947460795,10.596143711743935
19,L5a -30 L5b 90 ms,L4,63880.2,1.3944026443898798,35.18372149552524
19,L5a -30 L5b 90 ms,L4,64021.6,32.53345559809607,23.588442920827582
19,L5a -30 L5b 90 ms,L4,64123.9,2.1489067906585824,6.193563391297721
19,L5a -30 L5b 90 ms,L4,64271.0,1.6077978930655092,23.51878544735846
19,L5a -30 L5b 90 ms,L4,64397.3,0.8323131215109636,15.507114753011047
19,L5a -30 L5b 90 ms,L4,64520.2,33.64960128608847,23.2156863382781
19,L5a -30 L5b 90 ms,L4,64697.8,1.3806131579158867,14.163002636903183
19,L5a -30 L5b 90 ms,L4,64809.6,0.9012255983482074,24.451327567008047
19,L5a -30 L5b 90 ms,L4,64957.5,1.5985691652979157,13.656810598129596
20,L5a -30 L5b 100 ms,L4,65147.5,1.3735235750443855,14.388115338250419
20,L5a -30 L5b 100 ms,L4,65253.6,0.5216285592371526,31.4
20,L5a -30 L5b 100 ms,L4,65406.7,1.3164977118657406,14.775512058139384
20,L5a -30 L5b 100 ms,L4,65520.8,35.82393904321614,22.82773007536425
20,L5a -30 L5b 100 ms,L4,65626.3,3.3903393270513575,11.5536036286725
20,L5a -30 L5b 100 ms,L4,65728.3,0.7982395321335177,10.758326692921765
20,L5a -30 L5b 100 ms,L4,65846.6,1.2290964363355534,15.507969096193847
20,L5a -30 L5b 100 ms,L4,66020.1,33.45140196310036,22.321214720426543
20,L5a -30 L5b 100 ms,L4,66128.6,2.162202058607865,13.487885496655144
20,L5a -30 L5b 100 ms,L4,66337.3,1.2455874566369576,14.965940473367482
20,L5a -30 L5b 100 ms,L4,66522.6,34.37197546964799,21.67111717787975
20,L5a -30 L5b 100 ms,L4,66662.3,1.8565555177418362,14.328777909537894
20,L5a -30 L5b 100 ms,L4,66844.3,0.7242171647009313,53.23452462822824
20,L5a -30 L5b 100 ms,L4,67020.4,29.91694696915502,26.135533773402493
20,L5a -30 L5b 100 ms,L4,67122.7,2.078582244449054,6.046650309525285
20,L5a -30 L5b 100 ms,L4,67267.1,1.595758002849958,12.331524738932421
20,L5a -30 L5b 100 ms,L4,67397.1,0.4174903947460795,8.289362861034169
20,L5a -30 L5b 100 ms,L4,67521.8,35.58618577273841,20.934695601364
20,L5a -30 L5b 100 ms,L4,67647.5,1.2821571394786069,12.722200513228017
20,L5a -30 L5b 100 ms,L4,67845.0,1.4695879457939736,29.27102892875373
20,L5a -30 L5b 100 ms,L4,67950.3,1.3414643669708302,14.888505689946395
21,Only L4 input,L2/3,5523.8,73.60093122008969,28.70886416057747
21,Only L4 input,L2/3,6023.2,76.7522961090472,22.256367476960985
21,Only L4 input,L2/3,6525.3,75.73223487320845,19.990812152616307
21,Only L4 input,L2/3,7023.7,73.69386860883752,22.005082674840743
21,Only L4 input,L2/3,7525.0,70.87477465356281,22.61507864950436
22,L5a -30 L5b -100 ms,L2/3,8522.4,78.9679937335465,40.618542170921046
22,L5a -30 L5b -100 ms,L2/3,9003.3,32.21086684015822,0.11309732644385803
22,L5a -30 L5b -100 ms,L2/3,9023.3,82.83437077076563,30.18531546820832
22,L5a -30 L5b -100 ms,L2/3,9502.6,24.47117824375347,0.07383069005154538
22,L5a -30 L5b -100 ms,L2/3,9522.8,78.8544681331104,30.323777285055804
22,L5a -30 L5b -100 ms,L2/3,10000.4,28.88504496193375,3.253484258549361
22,L5a -30 L5b -100 ms,L2/3,10022.1,85.35397016692741,32.59180495706532
22,L5a -30 L5b -100 ms,L2/3,10504.3,43.06530878396532,3.392791724998824
22,L5a -30 L5b -100 ms,L2/3,10524.5,82.42616228819644,41.261904284204135
23,L5a -30 L5b -90 ms,L2/3,11522.3,80.48012891796907,30.8509838314676
23,L5a -30 L5b -90 ms,L2/3,12026.0,78.08538952059527,29.168876654327867
23,L5a -30 L5b -90 ms,L2/3,12502.5,28.849379643830144,0.1645777695286597
23,L5a -30 L5b -90 ms,L2/3,12522.5,76.95148775532681,30.24077168482745
23,L5a -30 L5b -90 ms,L2/3,13021.4,72.2058377256366,25.70649438494802
23,L5a -30 L5b -90 ms,L2/3,13524.4,89.83480616482444,24.192494980970515
24,L5a -30 L5b -80 ms,L2/3,14522.0,79.4091194457105,26.485778706502153
24,L5a -30 L5b -80 ms,L2/3,15024.2,77.5636020764443,26.259367308692525
24,L5a -30 L5b -80 ms,L2/3,15502.6,13.367741273868468,0.6726386122361874
24,L5a -30 L5b -80 ms,L2/3,15523.2,80.34404893559828,24.663847440103744
24,L5a -30 L5b -80 ms,L2/3,16022.7,76.8085986219008,31.682926254891207
24,L5a -30 L5b -80 ms,L2/3,16523.3,77.01100938501442,27.878359550416643
25,L5a -30 L5b -70 ms,L2/3,17524.8,81.21133375092559,24.005289484087918
25,L5a -30 L5b -70 ms,L2/3,18025.0,76.51841518413508,20.223683763814552
25,L5a -30 L5b -70 ms,L2/3,18522.8,74.57637093968731,27.77380850715381
25,L5a -30 L5b -70 ms,L2/3,19023.2,72.7957285337568,24.48738958943941
25,L5a -30 L5b -70 ms,L2/3,19525.7,73.50592351856618,25.303816820896827
26,L5a -30 L5b -60 ms,L2/3,20502.2,0.8945348609061019,0.48884901210931275
26,L5a -30 L5b -60 ms,L2/3,20526.2,57.26837195983957,31.964113433650073
26,L5a -30 L5b -60 ms,L2/3,21001.6,0.7676371211376867,5.246639018005226
26,L5a -30 L5b -60 ms,L2/3,21024.9,52.11819445843562,29.0397117073926
26,L5a -30 L5b -60 ms,L2/3,21502.6,1.167835429501997,1.599113311634028
26,L5a -30 L5b -60 ms,L2/3,21523.8,67.45267994402884,20.25027296453991
26,L5a -30 L5b -60 ms,L2/3,22025.0,66.47801713195908,20.918080346662826
26,L5a -30 L5b -60 ms,L2/3,22525.1,69.78258753887337,27.500905439125564
27,L5a -30 L5b -50 ms,L2/3,23527.5,58.739002247641196,18.369034107322385
27,L5a -30 L5b -50 ms,L2/3,24028.4,52.09843648731542,22.60672467821787
27,L5a -30 L5b -50 ms,L2/3,24525.7,57.19157759062244,15.353687949564664
27,L5a -30 L5b -50 ms,L2/3,25027.3,60.9266721795042,14.795731850598894
27,L5a -30 L5b -50 ms,L2/3,25529.2,46.12031895178651,26.155485872244753
28,L5a -30 L5b -40 ms,L2/3,26529.2,38.67806750353378,16.83243071571824
28,L5a -30 L5b -40 ms,L2/3,27030.5,25.061622176961308,17.856125763259843
28,L5a -30 L5b -40 ms,L2/3,27533.0,39.01617211123002,18.50079726089607
28,L5a -30 L5b -40 ms,L2/3,28034.1,42.429856925087634,25.274315894498432
28,L5a -30 L5b -40 ms,L2/3,28530.7,31.050054404974553,18.392153707659965
29,L5a -30 L5b -20 ms,L2/3,30033.4,0.8200050698547632,11.99121651376663
29,L5a -30 L5b -20 ms,L2/3,30534.5,2.0471704103290183,10.507508218719341
32,L5a -30 L5b 10 ms,L2/3,38519.1,83.50728809037975,36.831691172200955
32,L5a -30 L5b 10 ms,L2/3,39017.8,76.64334671049389,37.45367317043074
32,L5a -30 L5b 10 ms,L2/3,39519.1,84.27983680254366,35.668998017325066
32,L5a -30 L5b 10 ms,L2/3,40018.5,81.36115992023659,36.122550333348045
32,L5a -30 L5b 10 ms,L2/3,40519.7,76.89482429569281,37.82940770533023
33,L5a -30 L5b 20 ms,L2/3,41523.6,86.06949614559728,43.83829309644425
33,L5a -30 L5b 20 ms,L2/3,42022.4,82.69424504041862,44.09878260525384
33,L5a -30 L5b 20 ms,L2/3,42521.3,82.7764520296254,42.473180006205986
33,L5a -30 L5b 20 ms,L2/3,43021.6,83.37944690731236,43.5953529815517
33,L5a -30 L5b 20 ms,L2/3,43520.9,82.28609293582835,41.483673304821785
34,L5a -30 L5b 30 ms,L2/3,44523.1,83.77262819304599,47.68580565689672
34,L5a -30 L5b 30 ms,L2/3,45025.3,80.78048256723397,44.64547738734327
34,L5a -30 L5b 30 ms,L2/3,45521.3,82.5566468904692,46.955294745778154
34,L5a -30 L5b 30 ms,L2/3,46020.7,80.63275884435538,49.222707945767255
34,L5a -30 L5b 30 ms,L2/3,46521.3,75.68420561077258,49.61768893472872
35,L5a -30 L5b 40 ms,L2/3,47522.3,79.21659937839198,47.965605718386634
35,L5a -30 L5b 40 ms,L2/3,48025.4,82.53092500731456,48.763675706589495
35,L5a -30 L5b 40 ms,L2/3,48522.4,81.42859096277454,57.27408369308487
35,L5a -30 L5b 40 ms,L2/3,49022.1,84.76917915139964,30.797654612581756
35,L5a -30 L5b 40 ms,L2/3,49521.4,91.30352885955111,29.631072392249553
36,L5a -30 L5b 50 ms,L2/3,50522.2,84.78330177715831,50.23871873490616
36,L5a -30 L5b 50 ms,L2/3,51021.9,84.52772796440595,51.39434980505139
36,L5a -30 L5b 50 ms,L2/3,51523.8,81.29014771047682,50.819110069402996
36,L5a -30 L5b 50 ms,L2/3,52022.5,80.94038707692704,53.30088645327887
36,L5a -30 L5b 50 ms,L2/3,52520.5,83.02166119062761,49.88628492129028
37,L5a -30 L5b 60 ms,L2/3,53521.7,84.9951139884298,35.266335304968564
37,L5a -30 L5b 60 ms,L2/3,54024.4,85.02427718614943,36.26455170366135
37,L5a -30 L5b 60 ms,L2/3,54521.2,88.41347731301511,44.73547137871974
37,L5a -30 L5b 60 ms,L2/3,55019.2,82.84425880653848,48.02852972805304
37,L5a -30 L5b 60 ms,L2/3,55519.9,87.1607334646361,48.153925725845696
38,L5a -30 L5b 70 ms,L2/3,56523.5,86.0893478997177,50.86281736775864
38,L5a -30 L5b 70 ms,L2/3,57025.8,80.6259600885229,52.84980185740642
38,L5a -30 L5b 70 ms,L2/3,57522.5,84.43448429900363,50.56148964140429
38,L5a -30 L5b 70 ms,L2/3,58022.1,85.71728911655605,49.242928700798075
38,L5a -30 L5b 70 ms,L2/3,58524.1,89.15142758151055,33.23053405186438
39,L5a -30 L5b 80 ms,L2/3,59523.4,84.63291901847505,52.6789194393793
39,L5a -30 L5b 80 ms,L2/3,60024.3,79.0843619018436,52.006436984891664
39,L5a -30 L5b 80 ms,L2/3,60522.4,83.37158918885666,51.00593668271067
39,L5a -30 L5b 80 ms,L2/3,61021.3,88.35714596232677,44.98944285719481
39,L5a -30 L5b 80 ms,L2/3,61519.1,85.61675542676076,49.64355644885436
40,L5a -30 L5b 90 ms,L2/3,62522.8,86.06574650270493,32.36357432062532
40,L5a -30 L5b 90 ms,L2/3,63021.6,82.02090370830854,30.620211948026554
40,L5a -30 L5b 90 ms,L2/3,63523.3,84.5739757786213,46.36707132358133
40,L5a -30 L5b 90 ms,L2/3,64023.7,83.82364178294189,46.34072932128329
40,L5a -30 L5b 90 ms,L2/3,64521.8,83.08756672037579,49.690824532623445
41,L5a -30 L5b 100 ms,L2/3,65522.6,91.73098650514795,30.674986298631392
41,L5a -30 L5b 100 ms,L2/3,66001.2,58.326166174253856,0.30245674540256007
41,L5a -30 L5b 100 ms,L2/3,66022.0,84.88714275351546,45.29500701375218
41,L5a -30 L5b 100 ms,L2/3,66524.2,87.8818188235224,46.5281812098252
41,L5a -30 L5b 100 ms,L2/3,67020.8,77.59201699036518,55.1982954118419
41,L5a -30 L5b 100 ms,L2/3,67522.8,86.75887830804285,31.061504691808295
43,L5a -30 L5b -100 ms,PV,8245.3,1.0001474705646336,27.276669278268038
43,L5a -30 L5b -100 ms,PV,8426.7,89.04523473772315,32.82606746670717
43,L5a -30 L5b -100 ms,PV,8539.0,1.9200738326733,7.898367033057729
43,L5a -30 L5b -100 ms,PV,8650.9,0.4174903947460795,11.77417221378364
43,L5a -30 L5b -100 ms,PV,8790.5,1.6458397664746278,13.216898912900614
43,L5a -30 L5b -100 ms,PV,8925.7,105.23263926543761,27.054258383828348
43,L5a -30 L5b -100 ms,PV,9048.2,0.4174903947460795,11.774172213783823
43,L5a -30 L5b -100 ms,PV,9155.2,1.3345860629820536,14.450732816173332
43,L5a -30 L5b -100 ms,PV,9323.8,0.4174903947460795,11.774172213783823
43,L5a -30 L5b -100 ms,PV,9424.7,100.60320228980981,29.805490898161587
43,L5a -30 L5b -100 ms,PV,9594.3,2.179135525304385,15.78092835911284
43,L5a -30 L5b -100 ms,PV,9785.0,1.0295773408534867,14.279198648521923
43,L5a -30 L5b -100 ms,PV,9925.6,100.95855479783206,25.56898875247716
43,L5a -30 L5b -100 ms,PV,10048.9,4.458841939676433,12.36418632409368
43,L5a -30 L5b -100 ms,PV,10184.7,1.4753430571962602,19.1820456373036
43,L5a -30 L5b -100 ms,PV,10308.0,0.4174903947460795,11.774172213783459
43,L5a -30 L5b -100 ms,PV,10425.2,97.03562382683272,27.87824906606147
43,L5a -30 L5b -100 ms,PV,10550.3,2.2080108683674884,25.450993797647605
43,L5a -30 L5b -100 ms,PV,10691.7,1.278415645613203,30.215687702758807
43,L5a -30 L5b -100 ms,PV,10890.3,1.8289875348598892,31.128965455406433
44,L5a -30 L5b -90 ms,PV,11253.3,1.5946783811473377,12.338064803226235
44,L5a -30 L5b -90 ms,PV,11437.3,105.93333285522101,25.70628613890067
44,L5a -30 L5b -90 ms,PV,11543.5,2.7917920647176064,0.058063955363650166
44,L5a -30 L5b -90 ms,PV,11701.6,1.1989768408583625,12.308398967790254
44,L5a -30 L5b -90 ms,PV,11832.7,0.4174903947460795,11.774172213783823
44,L5a -30 L5b -90 ms,PV,11936.3,95.06644885762188,29.586775730681985
44,L5a -30 L5b -90 ms,PV,12057.9,1.0446422583660517,11.797038505369347
44,L5a -30 L5b -90 ms,PV,12177.4,0.8338961239559481,54.764145949508205
44,L5a -30 L5b -90 ms,PV,12287.9,1.2464809134068358,13.399613006181426
44,L5a -30 L5b -90 ms,PV,12435.3,106.16547744871126,25.863624767124385
44,L5a -30 L5b -90 ms,PV,12535.9,1.9544029489911208,0.10256849840770883
44,L5a -30 L5b -90 ms,PV,12687.5,1.362741913318939,24.971218752160713
44,L5a -30 L5b -90 ms,PV,12935.4,104.60832269637135,26.208453405163528
44,L5a -30 L5b -90 ms,PV,13062.7,1.522243839851463,12.845500271318816
44,L5a -30 L5b -90 ms,PV,13261.1,1.7311671525592676,13.602990526902431
44,L5a -30 L5b -90 ms,PV,13433.6,105.5615111743796,27.853424182800882
44,L5a -30 L5b -90 ms,PV,13536.4,1.0840846918117364,18.563317509575064
44,L5a -30 L5b -90 ms,PV,13722.7,2.3290998218622403,12.680134908061518
44,L5a -30 L5b -90 ms,PV,13826.8,2.3591771430778357,12.943536484665675
44,L5a -30 L5b -90 ms,PV,13946.6,0.4174903947460795,26.87417221378346
45,L5a -30 L5b -80 ms,PV,14175.2,0.816731927570191,12.04027235075182
45,L5a -30 L5b -80 ms,PV,14304.7,1.5265807798900235,20.09273545282813
45,L5a -30 L5b -80 ms,PV,14444.1,98.80865423328846,24.549055815825522
45,L5a -30 L5b -80 ms,PV,14584.6,1.9419860235193296,21.567676560946712
45,L5a -30 L5b -80 ms,PV,14728.8,0.4174903947460795,1.5485104973855415
45,L5a -30 L5b -80 ms,PV,14829.2,0.8348138100327631,10.49947727194558
45,L5a -30 L5b -80 ms,PV,14946.1,95.69566372038292,32.24474487647476
45,L5a -30 L5b -80 ms,PV,15056.0,2.373422165528173,20.061153848979302
45,L5a -30 L5b -80 ms,PV,15171.9,0.43547288283775576,23.610339730308624
45,L5a -30 L5b -80 ms,PV,15331.9,0.4174903947460795,11.774172213783823
45,L5a -30 L5b -80 ms,PV,15445.9,103.19238311145415,24.434123595448362
45,L5a -30 L5b -80 ms,PV,15663.1,1.2344652868854458,11.946951228374747
45,L5a -30 L5b -80 ms,PV,15781.6,1.8981948770595527,14.900490204744347
45,L5a -30 L5b -80 ms,PV,15945.2,104.57940477949334,25.306768480490426
45,L5a -30 L5b -80 ms,PV,16051.7,1.530062855377073,11.888687913010653
45,L5a -30 L5b -80 ms,PV,16264.0,1.2473103170621878,11.822965859251417
45,L5a -30 L5b -80 ms,PV,16445.0,101.11832663784563,23.840528722823002
45,L5a -30 L5b -80 ms,PV,16561.7,1.3157426548781213,13.93502375144817
45,L5a -30 L5b -80 ms,PV,16707.5,1.758580227062775,16.555845889830742
45,L5a -30 L5b -80 ms,PV,16872.3,0.9638406395605545,15.195090333200278
46,L5a -30 L5b -70 ms,PV,17130.0,2.932844764550355,15.538440231161825
46,L5a -30 L5b -70 ms,PV,17280.1,1.0713570164230712,13.52968086328201
46,L5a -30 L5b -70 ms,PV,17454.2,100.44239890249222,28.325450129809088
46,L5a -30 L5b -70 ms,PV,17581.8,2.298922804560923,15.94034838676671
46,L5a -30 L5b -70 ms,PV,17721.0,2.1523726712453164,13.452454003832553
46,L5a -30 L5b -70 ms,PV,17828.8,0.8308163054308563,14.015489974278172
46,L5a -30 L5b -70 ms,PV,17955.2,102.25873149073658,27.02107499891099
46,L5a -30 L5b -70 ms,PV,18060.3,3.464055135995353,10.74068813637059
46,L5a -30 L5b -70 ms,PV,18216.5,0.8173990441520194,31.598323570573847
46,L5a -30 L5b -70 ms,PV,18331.4,0.4174903947460795,11.774172213783823
46,L5a -30 L5b -70 ms,PV,18454.5,90.26021829089261,34.046409785134344
46,L5a -30 L5b -70 ms,PV,18604.4,1.8213694287095599,15.559288162076154
46,L5a -30 L5b -70 ms,PV,18722.8,1.0733663623552714,40.790102011201085
46,L5a -30 L5b -70 ms,PV,18835.7,0.4174903947460795,11.774172213783459
46,L5a -30 L5b -70 ms,PV,18956.5,103.97388042836369,24.14360572796395
46,L5a -30 L5b -70 ms,PV,19059.9,5.239069390209779,2.4392300213559794
46,L5a -30 L5b -70 ms,PV,19231.0,0.4174903947460795,11.774172213783459
46,L5a -30 L5b -70 ms,PV,19455.1,105.22795495105294,23.472505716068554
46,L5a -30 L5b -70 ms,PV,19568.5,1.4682574195963807,26.816247760390617
46,L5a -30 L5b -70 ms,PV,19704.2,1.6530751086382462,12.783326295466031
46,L5a -30 L5b -70 ms,PV,19936.8,1.7283794555014231,13.853488214730168
47,L5a -30 L5b -60 ms,PV,20274.9,1.3531199667833977,14.120851738092279
47,L5a -30 L5b -60 ms,PV,20467.8,105.81650267355434,21.619967688822634
47,L5a -30 L5b -60 ms,PV,20586.8,3.3484065532697675,19.004666115003054
47,L5a -30 L5b -60 ms,PV,20813.2,0.8268379428733794,11.890827292981339
47,L5a -30 L5b -60 ms,PV,20966.4,102.79313225490742,25.968166745615235
47,L5a -30 L5b -60 ms,PV,21067.3,6.054759870318517,0.6149564789211581
47,L5a -30 L5b -60 ms,PV,21171.4,2.075791340871191,13.709576082788043
47,L5a -30 L5b -60 ms,PV,21302.8,1.2407882445193306,11.885420575800344
47,L5a -30 L5b -60 ms,PV,21465.5,95.41350010353071,28.004258759607545
47,L5a -30 L5b -60 ms,PV,21669.8,2.036833845353325,12.358468791092672
47,L5a -30 L5b -60 ms,PV,21772.5,0.8323131215109636,11.811940450979455
47,L5a -30 L5b -60 ms,PV,21964.1,102.24006579059761,25.680447900391663
47,L5a -30 L5b -60 ms,PV,22082.9,0.9519972475830643,21.13771490028994
47,L5a -30 L5b -60 ms,PV,22204.1,1.339538419056173,14.224491533185574
47,L5a -30 L5b -60 ms,PV,22466.4,100.90606588485743,28.68021115991032
47,L5a -30 L5b -60 ms,PV,22568.2,1.2258566602667047,1.1116018068980338
47,L5a -30 L5b -60 ms,PV,22670.4,0.4174903947460795,9.157609159003187
47,L5a -30 L5b -60 ms,PV,22796.5,1.0716525452221637,25.89768653655083
47,L5a -30 L5b -60 ms,PV,22992.9,1.2858427610560335,9.82734166606242
48,L5a -30 L5b -50 ms,PV,23261.2,2.6055343196182816,13.081582777838685
48,L5a -30 L5b -50 ms,PV,23476.0,107.57695014844188,24.20301276559885
48,L5a -30 L5b -50 ms,PV,23586.9,2.361275436188389,9.69569856043545
48,L5a -30 L5b -50 ms,PV,23734.4,0.8315647134709099,11.822563045469542
48,L5a -30 L5b -50 ms,PV,23852.3,1.5088038859740935,13.084383229592458
48,L5a -30 L5b -50 ms,PV,23975.2,107.06513718489953,24.617379894842998
48,L5a -30 L5b -50 ms,PV,24120.4,1.7525434073632147,15.636221122182906
48,L5a -30 L5b -50 ms,PV,24258.2,1.8873394232043201,16.45691537515886
48,L5a -30 L5b -50 ms,PV,24375.0,0.8229621118551027,11.947343064739107
48,L5a -30 L5b -50 ms,PV,24475.3,92.67196796340534,29.63242773885104
48,L5a -30 L5b -50 ms,PV,24634.2,2.415225715645676,13.871089409379966
48,L5a -30 L5b -50 ms,PV,24761.7,0.4174903947460795,11.774172213783459
48,L5a -30 L5b -50 ms,PV,24873.4,0.8321785981425163,16.542285999843443
48,L5a -30 L5b -50 ms,PV,24977.3,97.45500719711433,30.143532494896498
48,L5a -30 L5b -50 ms,PV,25122.3,3.0826886617457867,13.481860168511048
48,L5a -30 L5b -50 ms,PV,25340.9,0.4174903947460795,11.774172213783459
48,L5a -30 L5b -50 ms,PV,25474.2,101.26295411498666,30.03846794502897
48,L5a -30 L5b -50 ms,PV,25589.1,2.6052118901483574,13.488303114621157
48,L5a -30 L5b -50 ms,PV,25762.8,1.2315292647235212,11.975723326094885
