,epoch,population,peak_time,amplitude,hwhm
15,L5a -80 L5b 50 ms,L4,51817.1,1.2214975167644448,12.075799943343373
15,L5a -80 L5b 50 ms,L4,52023.1,33.847072967309344,22.926794364782108
15,L5a -80 L5b 50 ms,L4,52123.5,1.8432236185980417,0.21155945344544308
15,L5a -80 L5b 50 ms,L4,52294.4,0.7624242046876196,9.888071552497058
15,L5a -80 L5b 50 ms,L4,52396.5,1.774383667698277,16.16489017836866
15,L5a -80 L5b 50 ms,L4,52521.6,33.134544077201646,21.72575593145484
15,L5a -80 L5b 50 ms,L4,52625.2,1.1494550798146068,0.40394693540511073
15,L5a -80 L5b 50 ms,L4,52743.3,1.5100540081624738,17.415200164855197
15,L5a -80 L5b 50 ms,L4,52847.3,0.16529576304371324,0.23657616801865516
15,L5a -80 L5b 50 ms,L4,52948.0,2.3955500471078954,14.698736569288666
16,L5a -80 L5b 60 ms,L4,53123.0,2.9756175697482456,0.295304260209582
16,L5a -80 L5b 60 ms,L4,53228.7,1.0059366836030905,11.227184416151385
16,L5a -80 L5b 60 ms,L4,53371.9,1.0763268139034503,18.687584473394644
16,L5a -80 L5b 60 ms,L4,53521.5,34.17495162556132,22.89923851966205
16,L5a -80 L5b 60 ms,L4,53657.4,2.261187345825564,15.13086978623478
16,L5a -80 L5b 60 ms,L4,53836.5,1.735280137975213,20.5897985354708
16,L5a -80 L5b 60 ms,L4,54021.0,34.66027898930516,23.8902340255745
16,L5a -80 L5b 60 ms,L4,54143.8,1.9570029939570774,15.77223627986732
16,L5a -80 L5b 60 ms,L4,54256.0,1.2051043311086447,12.39798474427207
16,L5a -80 L5b 60 ms,L4,54384.2,1.034655289548151,26.81863480136799
16,L5a -80 L5b 60 ms,L4,54519.4,33.03283475130168,23.035665835627334
16,L5a -80 L5b 60 ms,L4,54644.2,2.319156240349769,11.832458542026142
16,L5a -80 L5b 60 ms,L4,54752.6,1.236477564970979,20.283580123618957
16,L5a -80 L5b 60 ms,L4,54885.0,1.3121983843714808,16.317782370233544
16,L5a -80 L5b 60 ms,L4,55020.8,29.19594179414072,30.325609970152072
16,L5a -80 L5b 60 ms,L4,55131.8,1.3752557718190621,8.908324363108477
16,L5a -80 L5b 60 ms,L4,55280.9,1.1034254924467914,26.554142439334463
16,L5a -80 L5b 60 ms,L4,55412.1,0.7292809006012443,21.59794237221613
16,L5a -80 L5b 60 ms,L4,55521.0,33.8277504499846,21.76696024546909
16,L5a -80 L5b 60 ms,L4,55673.0,1.7312358844548217,14.998747262297911
16,L5a -80 L5b 60 ms,L4,55855.3,1.425574954375122,18.251267048994123
16,L5a -80 L5b 60 ms,L4,55998.8,1.5106932348836792,0.0699609096340282
17,L5a -80 L5b 70 ms,L4,56139.1,3.0873069599941503,12.20917632715782
17,L5a -80 L5b 70 ms,L4,56250.2,1.8290862025577217,15.961758372086706
17,L5a -80 L5b 70 ms,L4,56405.0,1.6748695415682087,15.003167518743657
17,L5a -80 L5b 70 ms,L4,56521.1,32.435763856176905,22.754600542009577
17,L5a -80 L5b 70 ms,L4,56623.6,2.782520441072972,7.820819386982748
17,L5a -80 L5b 70 ms,L4,56821.2,1.2555872868948872,15.099803812601658
17,L5a -80 L5b 70 ms,L4,57020.6,38.183684815748315,18.506828631195457
17,L5a -80 L5b 70 ms,L4,57122.4,1.5805553252410467,5.306703984881461
17,L5a -80 L5b 70 ms,L4,57239.3,0.8345634410079718,9.60881320122844
17,L5a -80 L5b 70 ms,L4,57398.7,1.2975711400549055,14.657409611684852
17,L5a -80 L5b 70 ms,L4,57522.4,31.136393841913325,26.596820609751923
17,L5a -80 L5b 70 ms,L4,57625.5,2.967816904669803,13.280357329828803
17,L5a -80 L5b 70 ms,L4,57782.8,0.9786222721666384,47.02768026801969
17,L5a -80 L5b 70 ms,L4,57891.8,0.8348972997624611,12.559634722708505
17,L5a -80 L5b 70 ms,L4,58022.6,34.3779068624813,23.496510384376233
17,L5a -80 L5b 70 ms,L4,58137.6,1.6597171555660748,10.902790469186584
17,L5a -80 L5b 70 ms,L4,58269.0,1.9270739011872,18.20023202525699
17,L5a -80 L5b 70 ms,L4,58371.7,1.271482667922883,14.884802210419366
17,L5a -80 L5b 70 ms,L4,58521.4,30.626383306459488,25.707694273220113
17,L5a -80 L5b 70 ms,L4,58646.3,2.5631033670521677,14.392000478325281
17,L5a -80 L5b 70 ms,L4,58750.5,0.4174903947460795,38.44937287461289
17,L5a -80 L5b 70 ms,L4,58856.3,1.7185144656096136,13.843073285348874
17,L5a -80 L5b 70 ms,L4,58996.2,0.7317093706656714,2.3617959587209043
18,L5a -80 L5b 80 ms,L4,59136.9,1.3725249129959411,13.26476799141426
18,L5a -80 L5b 80 ms,L4,59276.5,1.670924391268125,14.423702054962268
18,L5a -80 L5b 80 ms,L4,59377.0,0.7860087174238615,1.036014430278101
18,L5a -80 L5b 80 ms,L4,59522.8,33.25181489004131,23.339270051637413
18,L5a -80 L5b 80 ms,L4,59630.7,1.7126262910175862,3.278727037243061
18,L5a -80 L5b 80 ms,L4,59777.0,1.1857764097609895,12.450837579442851
18,L5a -80 L5b 80 ms,L4,59888.7,0.4174903947460795,40.974172213783824
18,L5a -80 L5b 80 ms,L4,60019.9,32.327600365830584,27.670020456287602
18,L5a -80 L5b 80 ms,L4,60126.6,1.7543156942694849,10.937073623112155
18,L5a -80 L5b 80 ms,L4,60232.1,0.4174903947460795,11.774172213783823
18,L5a -80 L5b 80 ms,L4,60371.4,0.9703806771739796,29.75969470047021
18,L5a -80 L5b 80 ms,L4,60520.8,32.760351710894724,25.088063517826775
18,L5a -80 L5b 80 ms,L4,60634.8,1.8506646798611515,7.711594824564782
18,L5a -80 L5b 80 ms,L4,60797.6,1.8428024747958895,13.189100771759694
18,L5a -80 L5b 80 ms,L4,60907.4,0.4884092995718818,20.75622670089506
18,L5a -80 L5b 80 ms,L4,61022.6,33.50921409248187,23.743561341143867
18,L5a -80 L5b 80 ms,L4,61149.6,1.6582927646633239,25.54890347866094
18,L5a -80 L5b 80 ms,L4,61269.7,0.4174903947460795,11.774172213783459
18,L5a -80 L5b 80 ms,L4,61398.4,1.2052595608601997,12.242412716310355
18,L5a -80 L5b 80 ms,L4,61520.9,33.439588663924965,22.60157953436137
18,L5a -80 L5b 80 ms,L4,61639.5,1.7824149980057853,13.293149977750364
18,L5a -80 L5b 80 ms,L4,61744.8,1.4951373036977977,20.384499849291025
18,L5a -80 L5b 80 ms,L4,61915.4,1.3823524454685336,26.50628676619126
19,L5a -80 L5b 90 ms,L4,62122.9,1.611850295998845,0.31571713933763024
19,L5a -80 L5b 90 ms,L4,62245.3,1.2113721330977791,12.178921823192558
19,L5a -80 L5b 90 ms,L4,62389.3,0.8343130719831804,11.74119408639972
19,L5a -80 L5b 90 ms,L4,62523.4,32.65134604956215,23.76527638450998
19,L5a -80 L5b 90 ms,L4,62624.7,1.8415188658173829,0.4765105928312551
19,L5a -80 L5b 90 ms,L4,62786.7,1.9544653576387172,18.085715421959957
19,L5a -80 L5b 90 ms,L4,62906.5,0.6368378272161024,14.572830769913162
19,L5a -80 L5b 90 ms,L4,63023.9,34.73067564875227,22.62273058459232
19,L5a -80 L5b 90 ms,L4,63153.9,1.7846781706428227,14.918136918115488
19,L5a -80 L5b 90 ms,L4,63277.2,1.2571589112055885,21.623804384688448
19,L5a -80 L5b 90 ms,L4,63399.5,0.5850574718140096,9.584771000224645
19,L5a -80 L5b 90 ms,L4,63521.1,35.15089089515648,22.23152176573658
19,L5a -80 L5b 90 ms,L4,63631.6,1.5300148253269648,7.496164820994454
19,L5a -80 L5b 90 ms,L4,63744.9,0.8343130719831804,7.495564250981988
19,L5a -80 L5b 90 ms,L4,63877.5,1.1925599764154142,31.347922993998147
19,L5a -80 L5b 90 ms,L4,64020.5,33.072065136066726,21.623833029625168
19,L5a -80 L5b 90 ms,L4,64132.9,2.5606349658099123,16.123172645625164
19,L5a -80 L5b 90 ms,L4,64301.6,1.158444557701453,25.099368182187753
19,L5a -80 L5b 90 ms,L4,64404.6,0.4174903947460795,11.774172213783459
19,L5a -80 L5b 90 ms,L4,64522.7,36.825579361678464,20.071023525189958
19,L5a -80 L5b 90 ms,L4,64623.7,1.8152643473741437,6.567829169100878
19,L5a -80 L5b 90 ms,L4,64765.8,0.6939718593180431,32.6818899719874
19,L5a -80 L5b 90 ms,L4,64876.3,1.607664906140696,15.256953169610279
19,L5a -80 L5b 90 ms,L4,64978.9,1.3647375175189602,8.742579096691406
20,L5a -80 L5b 100 ms,L4,65122.2,3.8026834289064166,18.25293940844879
20,L5a -80 L5b 100 ms,L4,65268.4,0.8308163054308563,11.83336971728013
20,L5a -80 L5b 100 ms,L4,65411.0,1.0674825287655652,13.60220183049264
20,L5a -80 L5b 100 ms,L4,65520.7,34.526842801397024,23.03957696574107
20,L5a -80 L5b 100 ms,L4,65722.8,1.874461353819791,12.921081364681777
20,L5a -80 L5b 100 ms,L4,65892.1,1.0913554811970312,12.634592494703247
20,L5a -80 L5b 100 ms,L4,66021.2,34.28856216078573,23.68509900337631
20,L5a -80 L5b 100 ms,L4,66196.9,1.650854624035131,14.369710579214916
20,L5a -80 L5b 100 ms,L4,66375.8,0.9176008430511922,30.945751702933922
20,L5a -80 L5b 100 ms,L4,66521.3,31.88924062808525,23.108828661930783
20,L5a -80 L5b 100 ms,L4,66646.6,2.22829791713666,13.711725150853818
20,L5a -80 L5b 100 ms,L4,66815.9,1.9137676635794216,15.862674009618422
20,L5a -80 L5b 100 ms,L4,67019.1,32.92856413118222,23.630940132441538
20,L5a -80 L5b 100 ms,L4,67122.7,1.3301979656569767,0.3350456653937727
20,L5a -80 L5b 100 ms,L4,67239.8,0.4556209468882848,32.19581512610748
20,L5a -80 L5b 100 ms,L4,67348.4,1.4824458703050172,13.07940570879182
20,L5a -80 L5b 100 ms,L4,67520.4,33.6745288770089,27.026356465206117
20,L5a -80 L5b 100 ms,L4,67655.0,1.364548976077794,14.926187804722213
20,L5a -80 L5b 100 ms,L4,67830.3,1.524770789418518,12.923533776642216
20,L5a -80 L5b 100 ms,L4,67976.3,1.1705920813165396,20.200920781740205
21,Only L4 input,L2/3,5523.3,76.45394692300528,21.499574950445368
21,Only L4 input,L2/3,6023.9,75.75285018652077,23.189392081970617
21,Only L4 input,L2/3,6525.6,77.47272853878971,21.740165588222407
21,Only L4 input,L2/3,7024.2,79.27080141329371,23.82929525931031
21,Only L4 input,L2/3,7524.4,75.01279712303332,20.559539307665183
22,L5a -80 L5b -100 ms,L2/3,8522.3,73.46488898774788,27.49478920442025
22,L5a -80 L5b -100 ms,L2/3,9025.4,74.13984954122343,26.347521530950143
22,L5a -80 L5b -100 ms,L2/3,9523.7,76.88622924659808,25.450170832312505
22,L5a -80 L5b -100 ms,L2/3,10028.1,67.05661654819232,25.203083758099456
22,L5a -80 L5b -100 ms,L2/3,10524.0,77.44456045458736,23.946261712690102
23,L5a -80 L5b -90 ms,L2/3,11525.6,75.21799599986102,18.73725189998313
23,L5a -80 L5b -90 ms,L2/3,12026.4,73.65632622876731,22.653558873732436
23,L5a -80 L5b -90 ms,L2/3,12525.8,75.94435923396568,25.261784926032668
23,L5a -80 L5b -90 ms,L2/3,13023.9,66.79940879789066,31.153466134414337
23,L5a -80 L5b -90 ms,L2/3,13524.1,73.40998794114645,19.680264269806504
24,L5a -80 L5b -70 ms,L2/3,14527.2,72.57783193695082,16.680335665717575
24,L5a -80 L5b -70 ms,L2/3,15028.7,59.34010504768664,16.15008245232857
24,L5a -80 L5b -70 ms,L2/3,15528.6,66.00398930891421,17.57810796839949
24,L5a -80 L5b -70 ms,L2/3,16031.0,58.12999233777123,18.498099486968933
24,L5a -80 L5b -70 ms,L2/3,16526.6,62.40255716556831,15.782749292691005
25,L5a -80 L5b -60 ms,L2/3,17532.6,38.199521160617635,25.356951143245443
25,L5a -80 L5b -60 ms,L2/3,18028.7,58.23742466211206,18.052500883205177
25,L5a -80 L5b -60 ms,L2/3,18526.3,56.39238790013373,17.656814154869245
25,L5a -80 L5b -60 ms,L2/3,19027.7,54.19916538360062,16.435447850666243
25,L5a -80 L5b -60 ms,L2/3,19526.9,53.97728708658826,14.35489173541755
26,L5a -80 L5b -50 ms,L2/3,20531.7,35.522003037301744,20.236784350773814
26,L5a -80 L5b -50 ms,L2/3,21029.7,30.266142741947853,15.357808377362016
26,L5a -80 L5b -50 ms,L2/3,21531.3,29.97103762414722,16.964997151119498
26,L5a -80 L5b -50 ms,L2/3,22030.1,24.20688478749431,20.997567694105236
26,L5a -80 L5b -50 ms,L2/3,22532.9,20.479842268261713,16.77435096167028
27,L5a -80 L5b -40 ms,L2/3,23530.3,12.059667544847265,16.299674069376124
27,L5a -80 L5b -40 ms,L2/3,24031.6,19.129823879384624,21.99300834858095
27,L5a -80 L5b -40 ms,L2/3,24537.5,18.61314983851025,17.66036588437273
27,L5a -80 L5b -40 ms,L2/3,25031.3,15.850521597775549,16.51427460866871
27,L5a -80 L5b -40 ms,L2/3,25532.3,16.10733832425656,21.981203004699275
28,L5a -80 L5b -30 ms,L2/3,27033.2,8.917522097282745,14.494367211560165
28,L5a -80 L5b -30 ms,L2/3,27536.8,3.6798381195025502,17.530564621328814
28,L5a -80 L5b -30 ms,L2/3,28536.6,2.9690597966265155,13.762650695529373
30,L5a -80 L5b -10 ms,L2/3,32024.3,0.4174903947460795,11.774172213783686
31,L5a -80 L5b 0 ms,L2/3,35518.0,27.384802441309443,13.42120496968164
31,L5a -80 L5b 0 ms,L2/3,36015.4,14.444921753937983,14.62009165480049
31,L5a -80 L5b 0 ms,L2/3,36517.0,16.163024723853813,12.716050588892177
31,L5a -80 L5b 0 ms,L2/3,37016.7,22.848479501869946,12.709268536394301
31,L5a -80 L5b 0 ms,L2/3,37514.9,21.094226241190675,13.947701914498612
32,L5a -80 L5b 10 ms,L2/3,38521.7,73.4081519834933,15.240748036901005
32,L5a -80 L5b 10 ms,L2/3,39020.6,73.52905670561921,15.560133894354475
32,L5a -80 L5b 10 ms,L2/3,39520.0,70.04392177471496,14.613740473953658
32,L5a -80 L5b 10 ms,L2/3,40020.9,72.68061838034501,16.247807520566493
32,L5a -80 L5b 10 ms,L2/3,40520.5,76.7186309379092,15.106758837649977
33,L5a -80 L5b 20 ms,L2/3,41502.1,0.8551661787150078,0.1574941537158338
33,L5a -80 L5b 20 ms,L2/3,41522.9,76.17654682968859,20.294319469538276
33,L5a -80 L5b 20 ms,L2/3,42023.0,75.92259535337347,23.337633385186745
33,L5a -80 L5b 20 ms,L2/3,42520.6,75.89832764318729,23.4732182222102
33,L5a -80 L5b 20 ms,L2/3,43024.1,80.28814920755025,21.91091976531352
33,L5a -80 L5b 20 ms,L2/3,43501.0,5.903123847967164,0.07992178613822035
33,L5a -80 L5b 20 ms,L2/3,43521.8,82.56171622336237,20.907245085496108
34,L5a -80 L5b 30 ms,L2/3,44521.1,84.80226271865502,22.586853768670608
34,L5a -80 L5b 30 ms,L2/3,45024.0,82.60598261579435,23.140837395788548
34,L5a -80 L5b 30 ms,L2/3,45521.9,77.65023552645023,25.757550992198595
34,L5a -80 L5b 30 ms,L2/3,46021.9,79.75521744485842,28.720344009016117
34,L5a -80 L5b 30 ms,L2/3,46520.6,83.39357141229675,26.198772266386733
35,L5a -80 L5b 40 ms,L2/3,47522.8,76.73824368403763,28.836744518910383
35,L5a -80 L5b 40 ms,L2/3,48021.4,83.15254712907326,27.852864603453234
35,L5a -80 L5b 40 ms,L2/3,48524.4,76.7901400981481,23.804701024061433
35,L5a -80 L5b 40 ms,L2/3,49021.8,79.52685735035377,24.661453461533164
35,L5a -80 L5b 40 ms,L2/3,49524.2,75.80401323926662,29.191893621687267
36,L5a -80 L5b 50 ms,L2/3,50501.3,4.43243642408849,0.23647475336028947
36,L5a -80 L5b 50 ms,L2/3,50521.8,76.1785089513119,30.62673326330314
36,L5a -80 L5b 50 ms,L2/3,51022.3,79.93546852899343,29.941257607349325
36,L5a -80 L5b 50 ms,L2/3,51523.8,83.70866797532119,25.103226737135266
36,L5a -80 L5b 50 ms,L2/3,52024.3,82.26371826838636,23.59649016608273
36,L5a -80 L5b 50 ms,L2/3,52522.0,80.34168180988706,23.60990806722839
37,L5a -80 L5b 60 ms,L2/3,53022.1,75.28783762888301,25.413999541064968
37,L5a -80 L5b 60 ms,L2/3,53500.2,4.93449383725661,0.15309703971033742
37,L5a -80 L5b 60 ms,L2/3,53521.8,81.98157581636819,24.81384880463211
37,L5a -80 L5b 60 ms,L2/3,54000.2,3.4265513519920736,0.07285788320859865
37,L5a -80 L5b 60 ms,L2/3,54022.5,84.9043401475418,25.023580197019328
37,L5a -80 L5b 60 ms,L2/3,54520.8,82.20717612118406,27.02378903054978
37,L5a -80 L5b 60 ms,L2/3,55021.2,76.8577520621861,30.44249432030447
37,L5a -80 L5b 60 ms,L2/3,55520.9,81.48798253002514,25.929973952778163
38,L5a -80 L5b 70 ms,L2/3,56523.0,76.7930657550929,24.657026546289217
38,L5a -80 L5b 70 ms,L2/3,57021.6,85.09762473182442,21.758863414849838
38,L5a -80 L5b 70 ms,L2/3,57523.4,78.22425729996901,29.21765260270313
38,L5a -80 L5b 70 ms,L2/3,58023.3,83.57514790842808,28.175354380151113
38,L5a -80 L5b 70 ms,L2/3,58500.7,3.300898526642716,0.09843801881361287
38,L5a -80 L5b 70 ms,L2/3,58521.6,74.91764629589457,26.22671019855734
39,L5a -80 L5b 80 ms,L2/3,59523.7,81.70885010070538,24.612899759229002
39,L5a -80 L5b 80 ms,L2/3,60021.0,76.98984194568655,29.809599198921024
39,L5a -80 L5b 80 ms,L2/3,60521.5,80.61934910579475,25.99783297918184
39,L5a -80 L5b 80 ms,L2/3,61001.4,1.99544713511678,0.0626826187264669
39,L5a -80 L5b 80 ms,L2/3,61023.9,82.34206508960983,25.45467548528177
39,L5a -80 L5b 80 ms,L2/3,61521.5,78.44234786488269,24.57921874893618
40,L5a -80 L5b 90 ms,L2/3,62524.7,78.69297980864539,25.15171860554101
40,L5a -80 L5b 90 ms,L2/3,63024.8,81.83622519323659,24.543482474700248
40,L5a -80 L5b 90 ms,L2/3,63520.5,85.56767431532265,24.347715235707803
40,L5a -80 L5b 90 ms,L2/3,64021.4,81.63241780475259,23.7701183550249
40,L5a -80 L5b 90 ms,L2/3,64500.7,4.026352663852119,0.06639847107617243
40,L5a -80 L5b 90 ms,L2/3,64523.4,86.23120420475874,23.40978698615145
41,L5a -80 L5b 100 ms,L2/3,65521.7,82.3062476814284,25.5439106531956
41,L5a -80 L5b 100 ms,L2/3,66022.9,80.66715881707069,27.18474784254904
41,L5a -80 L5b 100 ms,L2/3,66522.6,77.28479284532962,26.65384697135869
41,L5a -80 L5b 100 ms,L2/3,67020.5,79.37690232252021,24.29249868967927
41,L5a -80 L5b 100 ms,L2/3,67500.6,2.7560332862673156,0.13776898183641606
41,L5a -80 L5b 100 ms,L2/3,67522.2,80.97210780588154,28.175673686037772
43,L5a -80 L5b -100 ms,PV,8143.7,0.4174903947460795,11.774172213783686
43,L5a -80 L5b -100 ms,PV,8262.7,0.4174903947460795,11.77417221378364
43,L5a -80 L5b -100 ms,PV,8424.2,101.040351431604,27.806412131516662
43,L5a -80 L5b -100 ms,PV,8533.4,1.30521716774875,0.1854154577668851
43,L5a -80 L5b -100 ms,PV,8716.2,1.130994086535593,13.088157631164268
43,L5a -80 L5b -100 ms,PV,8924.8,94.79182940581049,27.265912556449802
43,L5a -80 L5b -100 ms,PV,9099.9,1.6941562378852288,26.01191930781588
43,L5a -80 L5b -100 ms,PV,9230.5,0.8032216674440801,19.473373319242455
43,L5a -80 L5b -100 ms,PV,9426.3,103.85189934449198,22.981557388347028
43,L5a -80 L5b -100 ms,PV,9527.4,1.515576017957804,2.0093593160052476
43,L5a -80 L5b -100 ms,PV,9691.3,0.8657543775113075,15.834966341903055
43,L5a -80 L5b -100 ms,PV,9794.3,1.5506791967490934,32.41532948838285
43,L5a -80 L5b -100 ms,PV,9925.3,98.29643779430862,24.585011064222634
43,L5a -80 L5b -100 ms,PV,10043.6,2.169597595971087,11.990297243295936
43,L5a -80 L5b -100 ms,PV,10161.6,1.619973155079813,12.142363324311372
43,L5a -80 L5b -100 ms,PV,10282.5,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -100 ms,PV,10425.8,91.0838055563722,31.51285112172227
43,L5a -80 L5b -100 ms,PV,10530.6,3.0896709749248097,10.32039368362166
43,L5a -80 L5b -100 ms,PV,10652.5,0.834980789492159,11.774172213783459
43,L5a -80 L5b -100 ms,PV,10773.7,1.0140285423938538,16.58862493632987
43,L5a -80 L5b -100 ms,PV,10893.6,0.7545479611265986,13.096953541546828
44,L5a -80 L5b -90 ms,PV,11157.6,1.1643365257673082,12.69071391632408
44,L5a -80 L5b -90 ms,PV,11314.2,1.1631262711348427,12.704720210386403
44,L5a -80 L5b -90 ms,PV,11435.4,102.51433365395883,25.15375417726373
44,L5a -80 L5b -90 ms,PV,11604.6,1.7295795517405406,14.73257786946906
44,L5a -80 L5b -90 ms,PV,11813.7,1.588157913239062,12.388225440224414
44,L5a -80 L5b -90 ms,PV,11934.9,91.54835628830381,29.326482138830578
44,L5a -80 L5b -90 ms,PV,12109.7,0.9513040165642939,15.08362190084481
44,L5a -80 L5b -90 ms,PV,12289.3,1.8187235998408866,25.646858062061437
44,L5a -80 L5b -90 ms,PV,12433.7,105.58562147597445,24.887883143217188
44,L5a -80 L5b -90 ms,PV,12534.0,1.2548385730895675,26.185931435629026
44,L5a -80 L5b -90 ms,PV,12636.3,0.8338961239559481,11.78942368112548
44,L5a -80 L5b -90 ms,PV,12766.6,1.4750730629402493,43.37240762646943
44,L5a -80 L5b -90 ms,PV,12933.9,97.50388370312615,32.267278873944086
44,L5a -80 L5b -90 ms,PV,13037.8,2.3533865641868075,7.858222494437359
44,L5a -80 L5b -90 ms,PV,13287.5,2.468735542276377,15.932456137613553
44,L5a -80 L5b -90 ms,PV,13436.6,109.03574606685343,26.37630644569981
44,L5a -80 L5b -90 ms,PV,13555.0,2.063436310954245,16.811747353903048
44,L5a -80 L5b -90 ms,PV,13655.1,1.4333100893204191,13.57225882219027
44,L5a -80 L5b -90 ms,PV,13772.4,0.8243611460975204,10.204750922592211
44,L5a -80 L5b -90 ms,PV,13887.3,1.430121384751439,13.243507136851258
45,L5a -80 L5b -70 ms,PV,14212.6,0.9488923386315966,15.454515479138399
45,L5a -80 L5b -70 ms,PV,14318.6,0.8338961239559481,11.78942368112539
45,L5a -80 L5b -70 ms,PV,14455.4,99.44160655498165,27.028488251936505
45,L5a -80 L5b -70 ms,PV,14565.1,1.8609978504098084,9.462859097680303
45,L5a -80 L5b -70 ms,PV,14681.4,0.4174903947460795,11.77417221378364
45,L5a -80 L5b -70 ms,PV,14822.2,1.6488327949523132,11.925441843857424
45,L5a -80 L5b -70 ms,PV,14953.9,96.78239174710008,25.53134673339264
45,L5a -80 L5b -70 ms,PV,15131.4,1.2728430291620785,14.693681405093411
45,L5a -80 L5b -70 ms,PV,15235.7,0.1801519899233251,2.3
45,L5a -80 L5b -70 ms,PV,15340.9,2.8320078374698814,19.363798288573527
45,L5a -80 L5b -70 ms,PV,15455.3,105.79196936915886,23.513679095047518
45,L5a -80 L5b -70 ms,PV,15575.1,1.868376002489727,30.429256391958006
45,L5a -80 L5b -70 ms,PV,15745.6,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -70 ms,PV,15954.4,100.2182081239877,22.838903085048152
45,L5a -80 L5b -70 ms,PV,16081.0,1.633386620109072,21.942190732118252
45,L5a -80 L5b -70 ms,PV,16212.1,0.8898117042154928,15.86252483626522
45,L5a -80 L5b -70 ms,PV,16322.7,0.8299034120458062,11.846330363390006
45,L5a -80 L5b -70 ms,PV,16454.3,91.2776768635149,28.307436490662802
45,L5a -80 L5b -70 ms,PV,16592.8,2.5260020497106175,12.898740164260015
45,L5a -80 L5b -70 ms,PV,16810.1,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -70 ms,PV,16910.1,0.8901436385047132,16.896558152745275
46,L5a -80 L5b -60 ms,PV,17136.4,0.4174903947460795,11.774172213783686
46,L5a -80 L5b -60 ms,PV,17302.8,1.201933882858702,12.277241138813725
46,L5a -80 L5b -60 ms,PV,17465.1,97.78883985824214,26.09895952340448
46,L5a -80 L5b -60 ms,PV,17571.9,3.798510402636347,10.428124182974807
46,L5a -80 L5b -60 ms,PV,17802.2,1.1650455474912875,12.683325420213896
46,L5a -80 L5b -60 ms,PV,17964.1,103.45246138607507,24.97979130771437
46,L5a -80 L5b -60 ms,PV,18066.5,0.9449129233964958,0.2784372117126622
46,L5a -80 L5b -60 ms,PV,18184.1,1.4405011851933618,17.306942965041706
46,L5a -80 L5b -60 ms,PV,18306.1,0.8348972997624611,15.907425014461296
46,L5a -80 L5b -60 ms,PV,18466.1,95.81930835163737,27.1866184174527
46,L5a -80 L5b -60 ms,PV,18634.0,3.0722245850912624,15.268012913697566
46,L5a -80 L5b -60 ms,PV,18782.5,1.2503030537362214,11.794548589922124
46,L5a -80 L5b -60 ms,PV,18967.4,96.03140127033245,27.689769234992855
46,L5a -80 L5b -60 ms,PV,19071.6,1.4287536888684444,0.13263890535235986
46,L5a -80 L5b -60 ms,PV,19232.1,2.060056688182933,11.931164833950243
46,L5a -80 L5b -60 ms,PV,19350.7,0.4174903947460795,11.774172213783459
46,L5a -80 L5b -60 ms,PV,19464.9,103.64350895858894,22.764790006717885
46,L5a -80 L5b -60 ms,PV,19634.8,1.8258492891875364,13.317686837857764
46,L5a -80 L5b -60 ms,PV,19828.3,2.000067766504493,16.412854487135338
46,L5a -80 L5b -60 ms,PV,19990.7,0.8279142307670678,10.254717372938467
47,L5a -80 L5b -50 ms,PV,20252.6,1.3614324806941265,16.892767855170312
47,L5a -80 L5b -50 ms,PV,20476.3,107.00768767773067,23.340730059312953
47,L5a -80 L5b -50 ms,PV,20609.7,2.087779466310334,16.235255189333383
47,L5a -80 L5b -50 ms,PV,20738.8,1.8116382267984943,13.404416393711562
47,L5a -80 L5b -50 ms,PV,20875.0,1.3313417351373185,14.768765501692178
47,L5a -80 L5b -50 ms,PV,20975.2,103.7338307201172,24.114568878355023
47,L5a -80 L5b -50 ms,PV,21125.0,1.5387671830244214,14.065840344777826
47,L5a -80 L5b -50 ms,PV,21255.6,1.9091100760752322,15.025362915105507
47,L5a -80 L5b -50 ms,PV,21474.8,96.8083949309811,27.72516431407439
47,L5a -80 L5b -50 ms,PV,21597.6,1.2543551463849343,14.003346018804587
47,L5a -80 L5b -50 ms,PV,21706.4,1.606178237560551,16.041050552926027
47,L5a -80 L5b -50 ms,PV,21848.7,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -50 ms,PV,21975.4,91.94167205463506,31.00579915653252
47,L5a -80 L5b -50 ms,PV,22171.0,2.2853730198988362,37.30502267884731
47,L5a -80 L5b -50 ms,PV,22324.7,1.13015193280736,13.978134172342834
47,L5a -80 L5b -50 ms,PV,22474.3,93.48439070238015,28.44713128394178
47,L5a -80 L5b -50 ms,PV,22574.7,3.5090534697571045,18.02459509805849
47,L5a -80 L5b -50 ms,PV,22691.3,1.0321044841214553,19.02284415563554
47,L5a -80 L5b -50 ms,PV,22832.7,1.7815671406239113,16.745358603345085
47,L5a -80 L5b -50 ms,PV,22952.0,0.8092531966897815,12.154692938785592
48,L5a -80 L5b -40 ms,PV,23125.0,0.4174903947460795,11.774172213783686
48,L5a -80 L5b -40 ms,PV,23382.6,0.4174903947460795,11.77417221378364
48,L5a -80 L5b -40 ms,PV,23484.3,105.28153347625516,24.586924227048165
48,L5a -80 L5b -40 ms,PV,23602.0,2.786055149309544,12.367901297186744
