,epoch,population,peak_time,amplitude,hwhm
25,L5a 20 L5b 90 ms,PV,24913.5,0.4174903947460795,11.774172213783459
25,L5a 20 L5b 90 ms,PV,25047.0,68.62461205583064,18.865532248256205
25,L5a 20 L5b 90 ms,PV,25151.4,6.3790153152377975,3.327696025685145
25,L5a 20 L5b 90 ms,PV,25613.6,64.21554910275854,25.105660636112226
25,L5a 20 L5b 90 ms,PV,25719.2,0.5064414490980547,20.0
26,L5a 20 L5b 100 ms,PV,26154.1,9.362098140275116,0.05177265787654051
26,L5a 20 L5b 100 ms,PV,26624.1,64.64146026806861,19.179586271918016
26,L5a 20 L5b 100 ms,PV,26861.5,0.4174903947460795,11.774172213783823
26,L5a 20 L5b 100 ms,PV,27122.9,60.849348049117864,20.6943596553112
26,L5a 20 L5b 100 ms,PV,27262.9,0.8200050698547632,11.99121651376663
26,L5a 20 L5b 100 ms,PV,27624.6,67.97013282344827,18.12970154201175
26,L5a 20 L5b 100 ms,PV,27734.5,0.4174903947460795,11.774172213783459
26,L5a 20 L5b 100 ms,PV,27912.0,0.4174903947460795,11.774172213783459
26,L5a 20 L5b 100 ms,PV,28126.2,66.10669449444705,18.911214203511918
26,L5a 20 L5b 100 ms,PV,28252.1,0.42493516104376117,24.123076067367947
26,L5a 20 L5b 100 ms,PV,28372.3,0.4174903947460795,11.774172213783459
26,L5a 20 L5b 100 ms,PV,28544.8,61.36129623019553,17.63775072726603
26,L5a 20 L5b 100 ms,PV,28658.7,3.740209897637424,0.25869142792471395
26,L5a 20 L5b 100 ms,PV,28838.4,0.4174903947460795,11.774172213783459
28,L5a 20 L5b 30 ms,L5a,5141.7,1.7089226552729346,0.1374400201913204
28,L5a 20 L5b 30 ms,L5a,5298.8,1.338766476621052,14.290440391209904
28,L5a 20 L5b 30 ms,L5a,5413.1,0.4174903947460795,11.77417221378364
28,L5a 20 L5b 30 ms,L5a,5541.5,32.0348198717104,24.41875976273186
28,L5a 20 L5b 30 ms,L5a,5666.1,1.2889226705462025,22.753117041454516
28,L5a 20 L5b 30 ms,L5a,5835.2,1.279481778622321,14.73910895740355
28,L5a 20 L5b 30 ms,L5a,5936.3,0.14213339424793411,1.2
28,L5a 20 L5b 30 ms,L5a,6043.2,34.14659602172806,24.84406016539815
28,L5a 20 L5b 30 ms,L5a,6159.9,2.1832487131542235,12.703238651414358
28,L5a 20 L5b 30 ms,L5a,6317.5,1.1974187641130711,14.65008214223344
28,L5a 20 L5b 30 ms,L5a,6541.5,34.84051988594514,21.612433273756142
28,L5a 20 L5b 30 ms,L5a,6642.9,0.6443285185381193,3.3867172771970218
28,L5a 20 L5b 30 ms,L5a,6746.4,1.9683071386566475,11.388326626340131
28,L5a 20 L5b 30 ms,L5a,6867.6,0.8994622347304102,15.755294863081872
28,L5a 20 L5b 30 ms,L5a,7041.7,32.121962936077374,21.599257085007775
28,L5a 20 L5b 30 ms,L5a,7226.7,1.7984391229948904,15.799219339456977
28,L5a 20 L5b 30 ms,L5a,7417.6,2.0073086057813563,14.338953447873791
28,L5a 20 L5b 30 ms,L5a,7540.9,32.163298380570325,23.0430122930622
28,L5a 20 L5b 30 ms,L5a,7650.3,1.9391777923592524,7.4911410726057515
28,L5a 20 L5b 30 ms,L5a,7855.8,1.374408004807821,14.508827458405358
28,L5a 20 L5b 30 ms,L5a,7971.3,1.32116155725713,14.287880635914188
29,L5a 20 L5b 40 ms,L5a,8174.8,1.8892156136356981,32.30609489041412
29,L5a 20 L5b 40 ms,L5a,8357.7,1.0540571052861212,13.846290796112589
29,L5a 20 L5b 40 ms,L5a,8539.8,31.37545470077848,27.23348274890668
29,L5a 20 L5b 40 ms,L5a,8676.0,1.5744126754988406,25.869248712936404
29,L5a 20 L5b 40 ms,L5a,8804.6,1.5945842668766073,14.966496209152774
29,L5a 20 L5b 40 ms,L5a,8920.8,1.0336810021333385,23.630450237970035
29,L5a 20 L5b 40 ms,L5a,9039.9,33.90977066184062,25.062136171388556
29,L5a 20 L5b 40 ms,L5a,9167.2,1.4411199027175545,19.48584868410908
29,L5a 20 L5b 40 ms,L5a,9267.5,0.6350974151049475,1.1571370517147443
29,L5a 20 L5b 40 ms,L5a,9369.6,1.1105212829499833,26.801691896051853
29,L5a 20 L5b 40 ms,L5a,9543.2,29.393207187315163,28.953689238085282
29,L5a 20 L5b 40 ms,L5a,9648.3,1.4919430488233407,0.2000528589640453
29,L5a 20 L5b 40 ms,L5a,9799.1,1.0346696569705442,29.864499267151768
29,L5a 20 L5b 40 ms,L5a,9933.8,0.8338961239559481,10.279052389071875
29,L5a 20 L5b 40 ms,L5a,10042.1,31.2270813744614,25.38166098878064
29,L5a 20 L5b 40 ms,L5a,10238.2,1.737192976894319,17.585464952635085
29,L5a 20 L5b 40 ms,L5a,10416.9,1.2509742872064669,16.899512507184774
29,L5a 20 L5b 40 ms,L5a,10542.5,31.358031743637845,22.595633126682515
29,L5a 20 L5b 40 ms,L5a,10676.5,1.3525003660741954,15.657678807593765
29,L5a 20 L5b 40 ms,L5a,10787.1,1.476321047898528,0.7093195423836732
29,L5a 20 L5b 40 ms,L5a,10887.7,1.886023043533344,16.517036940509932
29,L5a 20 L5b 40 ms,L5a,10999.8,0.9691239699981802,0.05866339483327465
30,L5a 20 L5b 50 ms,L5a,11160.5,1.7036392622616057,16.540159790367806
30,L5a 20 L5b 50 ms,L5a,11288.0,0.7825898326940648,8.902415286837641
30,L5a 20 L5b 50 ms,L5a,11415.8,1.144589347645304,13.568234316441567
30,L5a 20 L5b 50 ms,L5a,11539.6,32.15006991334823,21.900590608705805
30,L5a 20 L5b 50 ms,L5a,11641.0,1.850570655567369,28.794512685585325
30,L5a 20 L5b 50 ms,L5a,11842.3,1.0497018967045237,13.903643239605662
30,L5a 20 L5b 50 ms,L5a,12041.6,29.73946216552274,26.36003978714416
30,L5a 20 L5b 50 ms,L5a,12198.8,1.9231144610710438,16.625559811062885
30,L5a 20 L5b 50 ms,L5a,12346.0,1.7611462229652393,24.924742227322167
30,L5a 20 L5b 50 ms,L5a,12541.8,29.146942060411245,24.72586539390486
30,L5a 20 L5b 50 ms,L5a,12668.8,1.6072173223491208,12.812533178402736
30,L5a 20 L5b 50 ms,L5a,12778.5,1.32815522960288,28.94591673068644
30,L5a 20 L5b 50 ms,L5a,12887.1,0.4174903947460795,11.774172213783459
30,L5a 20 L5b 50 ms,L5a,13042.1,32.95486806020442,24.543281386568925
30,L5a 20 L5b 50 ms,L5a,13145.2,1.901385700792264,0.2886370873544365
30,L5a 20 L5b 50 ms,L5a,13247.8,1.013249342540094,0.34446930408703336
30,L5a 20 L5b 50 ms,L5a,13353.5,0.5619137242092989,37.858494826709645
30,L5a 20 L5b 50 ms,L5a,13541.6,33.7870399254333,25.586351495840063
30,L5a 20 L5b 50 ms,L5a,13648.8,0.9972790356451022,11.0488702803068
30,L5a 20 L5b 50 ms,L5a,13830.5,0.816731927570191,12.040272350751911
30,L5a 20 L5b 50 ms,L5a,13943.7,0.7490741970042609,17.96496346090971
31,L5a 20 L5b 60 ms,L5a,14149.7,2.1679468411727854,14.666531011165011
31,L5a 20 L5b 60 ms,L5a,14279.5,1.3565327579988207,17.793257309821957
31,L5a 20 L5b 60 ms,L5a,14408.7,1.1341498502675353,16.923486854981093
31,L5a 20 L5b 60 ms,L5a,14541.8,32.74531192181516,25.78939728782907
31,L5a 20 L5b 60 ms,L5a,14671.5,1.8810563783705994,11.834223304285207
31,L5a 20 L5b 60 ms,L5a,14870.7,1.0493148310321834,26.892195031234042
31,L5a 20 L5b 60 ms,L5a,15041.4,31.684636528691527,25.54926899329312
31,L5a 20 L5b 60 ms,L5a,15146.8,1.7861726952426624,3.2148042427375914
31,L5a 20 L5b 60 ms,L5a,15250.5,1.8198769820365326,17.25550494126037
31,L5a 20 L5b 60 ms,L5a,15388.8,1.3271076467288139,25.684943129818567
31,L5a 20 L5b 60 ms,L5a,15540.2,32.664375303866365,21.518283869558037
31,L5a 20 L5b 60 ms,L5a,15662.8,1.6493268357513124,15.094993429504393
31,L5a 20 L5b 60 ms,L5a,15779.4,0.8782959043103358,16.13220972164563
31,L5a 20 L5b 60 ms,L5a,15927.7,1.2827295917837196,11.056343123228725
31,L5a 20 L5b 60 ms,L5a,16041.9,38.0701539093654,20.494282114552696
31,L5a 20 L5b 60 ms,L5a,16190.8,1.7151628567082424,42.876864629290864
31,L5a 20 L5b 60 ms,L5a,16364.8,1.6315881199872149,30.198238395567024
31,L5a 20 L5b 60 ms,L5a,16540.3,30.55433343814375,22.483583891145827
31,L5a 20 L5b 60 ms,L5a,16667.9,2.0436261892794487,22.53343282215719
31,L5a 20 L5b 60 ms,L5a,16818.4,1.2450767217686,11.844238014548319
31,L5a 20 L5b 60 ms,L5a,16958.9,0.9278297775682729,22.115532685098152
32,L5a 20 L5b 70 ms,L5a,17147.3,2.7298723250851613,9.797509356256842
32,L5a 20 L5b 70 ms,L5a,17305.4,0.8348138100327631,11.776521790573952
32,L5a 20 L5b 70 ms,L5a,17417.8,0.7906964686651609,12.452842552966468
32,L5a 20 L5b 70 ms,L5a,17542.0,32.937993937787965,24.04354472656223
32,L5a 20 L5b 70 ms,L5a,17644.3,1.7399635269676001,2.7511023186811143
32,L5a 20 L5b 70 ms,L5a,17748.6,1.900524000493231,12.702182182539854
32,L5a 20 L5b 70 ms,L5a,17887.4,1.7072091383127894,16.469867765061462
32,L5a 20 L5b 70 ms,L5a,18041.5,32.42738469279526,22.10812701614723
32,L5a 20 L5b 70 ms,L5a,18147.9,1.8236855292661245,13.543226279675583
32,L5a 20 L5b 70 ms,L5a,18269.5,1.0599270420161018,18.80813790391876
32,L5a 20 L5b 70 ms,L5a,18384.7,0.7511141536287933,20.968745141727595
32,L5a 20 L5b 70 ms,L5a,18541.6,32.353185171954074,24.963110203058203
32,L5a 20 L5b 70 ms,L5a,18704.5,1.4360715747277917,18.797950105436392
32,L5a 20 L5b 70 ms,L5a,18826.8,0.8279142307670678,16.639712653997048
32,L5a 20 L5b 70 ms,L5a,18933.6,1.1372188599958075,16.86644223029907
32,L5a 20 L5b 70 ms,L5a,19041.2,33.06014386217963,22.277975794297163
32,L5a 20 L5b 70 ms,L5a,19141.6,1.7033324395215577,8.430975917387332
32,L5a 20 L5b 70 ms,L5a,19246.2,1.3660063783453986,38.719420896078006
32,L5a 20 L5b 70 ms,L5a,19380.2,1.4972921854453625,25.99018233831448
32,L5a 20 L5b 70 ms,L5a,19541.2,35.247303008530416,22.559860592161566
32,L5a 20 L5b 70 ms,L5a,19643.0,2.2602629329863664,18.062301737646703
32,L5a 20 L5b 70 ms,L5a,19759.8,0.9912562357008879,14.704048989928197
32,L5a 20 L5b 70 ms,L5a,19988.3,1.2784659438271637,21.23774894955386
33,L5a 20 L5b 80 ms,L5a,20199.4,1.95689035759975,15.010217718847434
33,L5a 20 L5b 80 ms,L5a,20339.4,1.5316583854285086,12.860848061315163
33,L5a 20 L5b 80 ms,L5a,20541.6,36.21726082596248,21.26312751233263
33,L5a 20 L5b 80 ms,L5a,20650.6,3.2925279100712204,12.413647987572949
33,L5a 20 L5b 80 ms,L5a,20795.7,1.0075428417204364,20.0
33,L5a 20 L5b 80 ms,L5a,20899.9,0.5955601426387532,2.302376912590262
33,L5a 20 L5b 80 ms,L5a,21042.2,31.86618214694864,24.293903152157508
33,L5a 20 L5b 80 ms,L5a,21168.2,1.4929407161011785,10.035681188043236
33,L5a 20 L5b 80 ms,L5a,21409.2,1.168778317641264,32.05997937395314
33,L5a 20 L5b 80 ms,L5a,21539.2,32.51865469889749,23.614602921628283
33,L5a 20 L5b 80 ms,L5a,21683.1,1.7310949690886566,12.986580009516183
33,L5a 20 L5b 80 ms,L5a,21895.8,1.1817708148821264,17.14457247843675
33,L5a 20 L5b 80 ms,L5a,22044.0,33.600038927511676,22.717909089969908
33,L5a 20 L5b 80 ms,L5a,22149.8,1.5860122369686693,6.453000232136037
33,L5a 20 L5b 80 ms,L5a,22305.8,1.3036450400482908,14.46717286102139
33,L5a 20 L5b 80 ms,L5a,22409.1,1.1015229141297884,16.046297459906782
33,L5a 20 L5b 80 ms,L5a,22538.8,27.887684934676937,30.997871737627428
33,L5a 20 L5b 80 ms,L5a,22660.0,1.0512271748093118,10.571544148265094
33,L5a 20 L5b 80 ms,L5a,22798.5,2.0160901432912195,12.688916160207736
33,L5a 20 L5b 80 ms,L5a,22954.9,1.4891052401571825,12.943511849375863
34,L5a 20 L5b 90 ms,L5a,23204.3,0.9041951654659982,33.09316001447487
34,L5a 20 L5b 90 ms,L5a,23327.0,1.3550836966795217,14.435596682440428
34,L5a 20 L5b 90 ms,L5a,23438.2,0.4174903947460795,10.065541263716478
34,L5a 20 L5b 90 ms,L5a,23542.3,32.07090072978201,23.757996976249615
34,L5a 20 L5b 90 ms,L5a,23707.5,1.7820838265668244,14.779218880924873
34,L5a 20 L5b 90 ms,L5a,23866.9,1.149651674678474,12.862911612605604
34,L5a 20 L5b 90 ms,L5a,24042.3,31.992693629646304,24.796357713351426
34,L5a 20 L5b 90 ms,L5a,24185.4,1.4916684417376618,16.956650698595514
34,L5a 20 L5b 90 ms,L5a,24374.0,1.7126363012576147,17.09386384225727
34,L5a 20 L5b 90 ms,L5a,24542.8,33.192560130358515,23.271584439632896
34,L5a 20 L5b 90 ms,L5a,24692.0,1.2283168438529963,17.56533226457941
34,L5a 20 L5b 90 ms,L5a,24874.8,1.61993832534904,21.24207178551478
34,L5a 20 L5b 90 ms,L5a,25041.7,38.21716959793699,20.897207698359853
34,L5a 20 L5b 90 ms,L5a,25158.3,1.2919417686984667,13.01340418027794
34,L5a 20 L5b 90 ms,L5a,25361.7,1.3834908148909988,15.64512152522766
34,L5a 20 L5b 90 ms,L5a,25540.7,32.02885400310225,24.886543336924298
34,L5a 20 L5b 90 ms,L5a,25642.3,1.5219379545272598,0.2876636804874579
34,L5a 20 L5b 90 ms,L5a,25748.8,0.942283793961338,22.94650359679654
34,L5a 20 L5b 90 ms,L5a,25968.6,1.1779753533035646,16.855760501383703
35,L5a 20 L5b 100 ms,L5a,26148.7,1.3027117712951417,1.2537112348994015
35,L5a 20 L5b 100 ms,L5a,26269.9,1.3967104719443693,18.018429068894513
35,L5a 20 L5b 100 ms,L5a,26415.4,1.0431286678720415,47.34402751663674
35,L5a 20 L5b 100 ms,L5a,26540.8,32.22545357187177,25.91254060385281
35,L5a 20 L5b 100 ms,L5a,26648.9,3.3387603909219683,11.450213274757152
35,L5a 20 L5b 100 ms,L5a,26772.7,0.9729955382516943,16.94295566492756
35,L5a 20 L5b 100 ms,L5a,26873.0,1.2532279808448745,44.29846229346331
35,L5a 20 L5b 100 ms,L5a,27041.3,31.484424313649544,27.3363818019081
35,L5a 20 L5b 100 ms,L5a,27184.2,1.3633498194825833,15.735715691636505
35,L5a 20 L5b 100 ms,L5a,27330.4,1.303136573495568,14.632743445092819
35,L5a 20 L5b 100 ms,L5a,27436.7,1.2645890067298151,14.882060575245124
35,L5a 20 L5b 100 ms,L5a,27541.7,35.4807691641672,21.467977633504052
35,L5a 20 L5b 100 ms,L5a,27644.9,2.022688705346912,6.924681429151315
35,L5a 20 L5b 100 ms,L5a,27860.2,2.2445908898805227,26.284300105634248
35,L5a 20 L5b 100 ms,L5a,28041.1,34.70717873672001,21.207940037133085
35,L5a 20 L5b 100 ms,L5a,28175.7,1.5342833184127018,23.74353563858167
35,L5a 20 L5b 100 ms,L5a,28306.9,0.7906964686651609,13.454601216836817
35,L5a 20 L5b 100 ms,L5a,28422.3,1.0329381383146041,19.47633549895472
35,L5a 20 L5b 100 ms,L5a,28540.4,35.19720086317356,21.759786749038177
35,L5a 20 L5b 100 ms,L5a,28643.1,2.3372679790955715,1.3030692131680552
35,L5a 20 L5b 100 ms,L5a,28802.4,1.088978186649185,15.434212941282386
35,L5a 20 L5b 100 ms,L5a,28976.8,0.8720417901391841,16.788463952416713
37,L5a 20 L5b 30 ms,L5b,5152.4,1.7274240033040882,0.18812934115353527
37,L5a 20 L5b 30 ms,L5b,5298.8,1.343344219615528,13.006412917372245
37,L5a 20 L5b 30 ms,L5b,5448.8,0.9092311359747128,8.73927531101008
37,L5a 20 L5b 30 ms,L5b,5550.2,34.03977591565061,21.828298287541656
37,L5a 20 L5b 30 ms,L5b,5660.5,1.9159900382296513,15.895509811512056
37,L5a 20 L5b 30 ms,L5b,5835.2,1.2763344840609774,14.738225910058464
37,L5a 20 L5b 30 ms,L5b,5946.3,0.4174903947460795,4.666871731885112
37,L5a 20 L5b 30 ms,L5b,6051.4,35.28946065855355,23.632173614306886
37,L5a 20 L5b 30 ms,L5b,6157.3,2.3786165080495265,17.151667195251502
37,L5a 20 L5b 30 ms,L5b,6317.5,1.1940233212072102,14.607295375878858
37,L5a 20 L5b 30 ms,L5b,6549.4,32.30787123979775,24.311286127665518
37,L5a 20 L5b 30 ms,L5b,6656.8,1.9454854888466087,10.235842284040336
37,L5a 20 L5b 30 ms,L5b,6830.8,2.251814139095043,13.808223336815354
37,L5a 20 L5b 30 ms,L5b,7051.1,31.394467166336437,24.50274045312217
37,L5a 20 L5b 30 ms,L5b,7224.9,2.0075720657716607,17.909763253161508
37,L5a 20 L5b 30 ms,L5b,7417.6,2.0073086057813563,14.338953447873791
37,L5a 20 L5b 30 ms,L5b,7550.9,31.222333221881545,22.28595129490386
37,L5a 20 L5b 30 ms,L5b,7652.7,1.689398493318244,0.5168561927159316
37,L5a 20 L5b 30 ms,L5b,7855.8,1.374408004807821,14.529208289819872
37,L5a 20 L5b 30 ms,L5b,7971.3,1.32116155725713,14.287880635914188
38,L5a 20 L5b 40 ms,L5b,8166.5,2.419626458084333,19.2274480219942
38,L5a 20 L5b 40 ms,L5b,8266.9,1.5899666017404512,10.984300136914452
38,L5a 20 L5b 40 ms,L5b,8378.9,0.821563077612685,9.521672543853038
38,L5a 20 L5b 40 ms,L5b,8561.6,32.74046920683733,23.806311717808786
38,L5a 20 L5b 40 ms,L5b,8682.0,1.6671979622171607,15.499667984302231
38,L5a 20 L5b 40 ms,L5b,8804.5,1.5945842668766073,14.966496209152774
38,L5a 20 L5b 40 ms,L5b,8920.9,1.0370936701023168,23.534098524509318
38,L5a 20 L5b 40 ms,L5b,9062.0,28.681302833628827,30.304068449913757
38,L5a 20 L5b 40 ms,L5b,9168.5,2.8326628233648785,14.502602877434402
38,L5a 20 L5b 40 ms,L5b,9287.8,0.7368679604444704,11.823007465169212
38,L5a 20 L5b 40 ms,L5b,9458.0,1.2355415747791343,11.936353509936634
38,L5a 20 L5b 40 ms,L5b,9560.7,36.42560069242532,20.242839042167724
38,L5a 20 L5b 40 ms,L5b,9706.1,1.2774156703770947,9.447030863219334
38,L5a 20 L5b 40 ms,L5b,9808.6,0.9473154336262322,0.1
38,L5a 20 L5b 40 ms,L5b,9933.8,0.8338961239559481,10.279052389071875
38,L5a 20 L5b 40 ms,L5b,10061.0,32.26518407281939,25.68270239677877
38,L5a 20 L5b 40 ms,L5b,10237.1,1.6819666102237223,12.601606806013297
38,L5a 20 L5b 40 ms,L5b,10416.9,1.2509742872064669,16.899512507184774
38,L5a 20 L5b 40 ms,L5b,10562.1,30.94593534032002,25.39531905451695
38,L5a 20 L5b 40 ms,L5b,10668.8,1.909699982535352,16.243758790335413
38,L5a 20 L5b 40 ms,L5b,10786.8,1.4632165588131494,0.6642776472996047
38,L5a 20 L5b 40 ms,L5b,10887.7,1.886023043533344,16.517036940509932
38,L5a 20 L5b 40 ms,L5b,10999.8,0.9691239699981802,0.05866339483327465
39,L5a 20 L5b 50 ms,L5b,11187.4,2.1091279074664353,14.623156773173424
39,L5a 20 L5b 50 ms,L5b,11291.3,0.6667269220482488,0.4512136854732944
39,L5a 20 L5b 50 ms,L5b,11415.8,1.144589347645304,13.568234316441567
39,L5a 20 L5b 50 ms,L5b,11571.9,32.869352912313964,23.55180911207044
39,L5a 20 L5b 50 ms,L5b,11715.6,0.9425351867449231,10.885835602801398
39,L5a 20 L5b 50 ms,L5b,11842.1,1.0481438889466017,13.33535614878583
39,L5a 20 L5b 50 ms,L5b,11960.3,0.8289905186607562,9.507249987384785
39,L5a 20 L5b 50 ms,L5b,12070.5,26.219792232477346,30.54942697363622
39,L5a 20 L5b 50 ms,L5b,12195.1,2.3917115315798143,13.726992748821612
39,L5a 20 L5b 50 ms,L5b,12345.8,1.749771481502949,25.110015944446967
39,L5a 20 L5b 50 ms,L5b,12460.9,0.5619137242092989,29.2
39,L5a 20 L5b 50 ms,L5b,12571.8,32.386393811638136,24.46856433285211
39,L5a 20 L5b 50 ms,L5b,12678.3,0.9961901086470664,0.06691535446952912
39,L5a 20 L5b 50 ms,L5b,12778.4,1.744731979652141,21.039485212443832
39,L5a 20 L5b 50 ms,L5b,12947.3,0.7825898326940648,12.589888917877397
39,L5a 20 L5b 50 ms,L5b,13071.6,31.96376527274991,24.790150174156224
39,L5a 20 L5b 50 ms,L5b,13204.5,2.1532002349529797,13.723252429667628
39,L5a 20 L5b 50 ms,L5b,13316.9,1.0310086954156699,25.225920608842717
39,L5a 20 L5b 50 ms,L5b,13451.5,0.994355652986108,29.087719712361285
39,L5a 20 L5b 50 ms,L5b,13572.0,33.62533149588677,24.374982773305238
39,L5a 20 L5b 50 ms,L5b,13727.5,0.9220522831454525,13.54337787923323
39,L5a 20 L5b 50 ms,L5b,13830.4,0.816731927570191,12.040272350751911
39,L5a 20 L5b 50 ms,L5b,13943.7,0.7490741970042609,17.96496346090971
40,L5a 20 L5b 60 ms,L5b,14277.9,1.8359457807345434,20.153235981358694
40,L5a 20 L5b 60 ms,L5b,14447.0,1.1662553014403354,17.10261404792409
40,L5a 20 L5b 60 ms,L5b,14582.0,31.047198211303595,28.550643713081445
40,L5a 20 L5b 60 ms,L5b,14718.5,1.2317292582364479,13.271187138633469
40,L5a 20 L5b 60 ms,L5b,14870.7,1.0391873524797253,27.12044222328659
40,L5a 20 L5b 60 ms,L5b,15081.3,34.00511129829378,22.51028601734506
40,L5a 20 L5b 60 ms,L5b,15188.1,1.8269585676495528,13.72445433824305
40,L5a 20 L5b 60 ms,L5b,15343.1,1.5329356151770248,32.44864433051553
40,L5a 20 L5b 60 ms,L5b,15461.9,0.5418298175457888,10.472924408618564
40,L5a 20 L5b 60 ms,L5b,15582.8,32.55700664015763,24.790698295304175
40,L5a 20 L5b 60 ms,L5b,15707.4,2.1154540905926753,31.114785841620325
40,L5a 20 L5b 60 ms,L5b,15856.7,0.8627983889428925,17.693557566922028
40,L5a 20 L5b 60 ms,L5b,15958.9,1.3216998063710506,13.954603822643913
40,L5a 20 L5b 60 ms,L5b,16079.2,31.557987513519556,24.828117031515283
40,L5a 20 L5b 60 ms,L5b,16182.2,1.7534038755129953,11.132604246602932
40,L5a 20 L5b 60 ms,L5b,16364.8,1.6318673810188922,30.2299597413381
40,L5a 20 L5b 60 ms,L5b,16580.3,32.208553554163814,23.324355056310015
40,L5a 20 L5b 60 ms,L5b,16729.9,1.3823936692502476,32.40541333861402
40,L5a 20 L5b 60 ms,L5b,16901.3,1.0430721326937988,14.041437672906614
41,L5a 20 L5b 70 ms,L5b,17221.8,1.836078940664862,10.290807694568684
41,L5a 20 L5b 70 ms,L5b,17339.0,0.7957726448367809,12.369234478002909
41,L5a 20 L5b 70 ms,L5b,17459.4,1.286197153162961,24.393176545825646
41,L5a 20 L5b 70 ms,L5b,17592.3,36.37973851880322,20.58559777067876
41,L5a 20 L5b 70 ms,L5b,17692.9,2.1291380378943243,0.2921177155987607
41,L5a 20 L5b 70 ms,L5b,17887.4,1.7114405561790182,16.447682453490053
41,L5a 20 L5b 70 ms,L5b,18091.0,34.98465215437062,21.062059779942683
41,L5a 20 L5b 70 ms,L5b,18269.5,1.0436419586941161,25.524957446727605
41,L5a 20 L5b 70 ms,L5b,18477.0,1.2237514498306077,12.053090300308577
41,L5a 20 L5b 70 ms,L5b,18592.2,33.587546009637634,24.544171254977847
41,L5a 20 L5b 70 ms,L5b,18700.6,1.5865750014629305,12.02333084052334
41,L5a 20 L5b 70 ms,L5b,18806.3,0.8795591132524221,17.228182903163905
41,L5a 20 L5b 70 ms,L5b,18974.0,1.3243544638219622,24.527512023215603
41,L5a 20 L5b 70 ms,L5b,19090.4,27.728308105761567,28.071838922128517
41,L5a 20 L5b 70 ms,L5b,19247.1,1.84862331053947,46.31276161079186
41,L5a 20 L5b 70 ms,L5b,19380.2,1.4962158975516737,25.903712675702263
41,L5a 20 L5b 70 ms,L5b,19487.5,0.4174903947460795,9.87832000305134
41,L5a 20 L5b 70 ms,L5b,19589.6,36.79604654684148,19.82500771910527
41,L5a 20 L5b 70 ms,L5b,19696.1,1.5262295028630815,3.758124421273169
41,L5a 20 L5b 70 ms,L5b,19857.1,0.9456963805150591,13.986806655160763
41,L5a 20 L5b 70 ms,L5b,19988.3,1.2765957100387213,21.23404838407769
42,L5a 20 L5b 80 ms,L5b,20264.2,1.8750662639880646,17.632506854018764
42,L5a 20 L5b 80 ms,L5b,20475.2,0.9143583687936203,13.633869988715196
42,L5a 20 L5b 80 ms,L5b,20601.9,36.233756294043104,23.815756572356804
42,L5a 20 L5b 80 ms,L5b,20702.5,1.9867614557243396,0.3056428885260175
42,L5a 20 L5b 80 ms,L5b,20869.6,1.3499124270081813,14.539166843192652
42,L5a 20 L5b 80 ms,L5b,20983.2,1.380195294590108,18.100378863853983
42,L5a 20 L5b 80 ms,L5b,21100.8,34.47843969412198,23.45215083816056
42,L5a 20 L5b 80 ms,L5b,21206.3,2.096925931970536,8.75177189699043
42,L5a 20 L5b 80 ms,L5b,21307.7,0.9289164673252124,17.234629846557617
42,L5a 20 L5b 80 ms,L5b,21409.1,1.1768963093423146,32.03642180023034
42,L5a 20 L5b 80 ms,L5b,21601.2,30.57384385672245,23.33695799238467
42,L5a 20 L5b 80 ms,L5b,21729.9,2.0300904816845886,18.046629417135044
42,L5a 20 L5b 80 ms,L5b,21895.7,1.1817708148821264,17.252390488709715
42,L5a 20 L5b 80 ms,L5b,21998.8,1.0760067274828482,61.80599770114604
42,L5a 20 L5b 80 ms,L5b,22101.0,35.093404860713584,22.706348385944146
42,L5a 20 L5b 80 ms,L5b,22217.4,1.7292300035138763,9.537890324385808
42,L5a 20 L5b 80 ms,L5b,22409.1,1.1023523177851406,16.146024837747245
42,L5a 20 L5b 80 ms,L5b,22601.6,31.13177001455636,24.99525683228603
42,L5a 20 L5b 80 ms,L5b,22725.1,2.219669686811357,13.290911024331217
42,L5a 20 L5b 80 ms,L5b,22827.2,0.48233381680574605,0.4248794139002712
42,L5a 20 L5b 80 ms,L5b,22954.9,1.4891052401571825,12.943511849375863
43,L5a 20 L5b 90 ms,L5b,23216.0,1.1899417655572417,7.889904297415524
43,L5a 20 L5b 90 ms,L5b,23326.5,1.3514036221863963,14.491956364012959
43,L5a 20 L5b 90 ms,L5b,23496.6,0.8941884681423355,45.417703548264214
43,L5a 20 L5b 90 ms,L5b,23611.1,34.021725986081805,21.507449497236486
43,L5a 20 L5b 90 ms,L5b,23760.1,0.8872644286957285,10.682863222415927
43,L5a 20 L5b 90 ms,L5b,23866.8,1.1531655504243057,12.821360951716452
43,L5a 20 L5b 90 ms,L5b,24009.3,0.5067846632845506,0.6555086528676839
43,L5a 20 L5b 90 ms,L5b,24112.3,28.625356407641924,26.95511322604998
43,L5a 20 L5b 90 ms,L5b,24259.9,2.170363081225657,18.720197061846555
43,L5a 20 L5b 90 ms,L5b,24373.8,1.7090111540373087,17.09600060959965
43,L5a 20 L5b 90 ms,L5b,24477.1,1.217251008118488,15.124273257092318
43,L5a 20 L5b 90 ms,L5b,24611.3,34.935370151712945,23.684793053504837
43,L5a 20 L5b 90 ms,L5b,24748.8,2.0242125119397314,12.296111939544062
