,epoch,population,peak_time,amplitude,hwhm
16,L5a -30 L5b 60 ms,L4,53140.6,1.4040650085856385,12.640354807018502
16,L5a -30 L5b 60 ms,L4,53240.9,0.9313946585608315,11.901286291009729
16,L5a -30 L5b 60 ms,L4,53358.3,1.696977993122907,28.881108507599947
16,L5a -30 L5b 60 ms,L4,53521.9,31.62458747851585,24.71029834380415
16,L5a -30 L5b 60 ms,L4,53636.4,2.3163044047734096,10.77537451949529
16,L5a -30 L5b 60 ms,L4,53806.7,1.6469250573868877,37.52519111866404
16,L5a -30 L5b 60 ms,L4,53911.1,1.1726315811695753,21.2196729826519
16,L5a -30 L5b 60 ms,L4,54021.2,30.84211943192942,25.108607090956866
16,L5a -30 L5b 60 ms,L4,54151.0,1.1104265724895699,12.129222386046603
16,L5a -30 L5b 60 ms,L4,54312.2,1.3454075911616743,16.579077264268925
16,L5a -30 L5b 60 ms,L4,54419.2,0.858053167238435,15.131795079666698
16,L5a -30 L5b 60 ms,L4,54522.0,32.7072360388951,25.124115908334897
16,L5a -30 L5b 60 ms,L4,54624.1,1.5925038973358654,5.2550327356017075
16,L5a -30 L5b 60 ms,L4,54798.7,1.0893189894347177,13.215738737229184
16,L5a -30 L5b 60 ms,L4,55021.9,34.015393007645514,24.35680509852209
16,L5a -30 L5b 60 ms,L4,55125.8,1.3213985259665535,0.43387705534150883
16,L5a -30 L5b 60 ms,L4,55261.6,0.7097586359703969,14.025588971677644
16,L5a -30 L5b 60 ms,L4,55416.2,1.6178327931710061,10.608459585330275
16,L5a -30 L5b 60 ms,L4,55522.5,31.034999797573228,24.67520355081142
16,L5a -30 L5b 60 ms,L4,55659.7,1.2623308224796936,19.328949080847813
16,L5a -30 L5b 60 ms,L4,55782.5,1.1080457125163905,24.645964734926384
16,L5a -30 L5b 60 ms,L4,55926.3,2.0130567113795665,10.59577649205421
17,L5a -30 L5b 70 ms,L4,56186.0,1.6271602589634173,26.285028742851203
17,L5a -30 L5b 70 ms,L4,56305.9,0.8308163054308563,12.739538441507829
17,L5a -30 L5b 70 ms,L4,56411.1,0.9573882971615839,22.676578581119067
17,L5a -30 L5b 70 ms,L4,56520.7,30.281202466541757,25.447410695942562
17,L5a -30 L5b 70 ms,L4,56669.6,1.852342894036948,24.656575596844412
17,L5a -30 L5b 70 ms,L4,56809.4,1.649396621358385,22.844490965702427
17,L5a -30 L5b 70 ms,L4,56912.3,0.756805636210263,1.5528028889661072
17,L5a -30 L5b 70 ms,L4,57021.9,29.984647314456232,25.413427109842452
17,L5a -30 L5b 70 ms,L4,57159.8,1.359185233856444,18.859157314813274
17,L5a -30 L5b 70 ms,L4,57337.8,1.2225468156046282,12.065105854099238
17,L5a -30 L5b 70 ms,L4,57521.0,30.24247034673759,28.625770616369483
17,L5a -30 L5b 70 ms,L4,57627.0,1.7939880128787455,10.193166291131456
17,L5a -30 L5b 70 ms,L4,57789.1,1.2099867332561716,16.01498594899822
17,L5a -30 L5b 70 ms,L4,57909.6,0.8343130719831804,9.627305216802052
17,L5a -30 L5b 70 ms,L4,58020.9,34.43264407495786,19.58827850142152
17,L5a -30 L5b 70 ms,L4,58137.7,1.6016072202115947,11.983070383092855
17,L5a -30 L5b 70 ms,L4,58273.7,0.591666518367268,33.92048964104906
17,L5a -30 L5b 70 ms,L4,58396.2,1.4549044324058102,16.89123874809193
17,L5a -30 L5b 70 ms,L4,58522.8,31.656737363139385,25.16243089217096
17,L5a -30 L5b 70 ms,L4,58659.7,2.221347096989262,18.91048140071616
17,L5a -30 L5b 70 ms,L4,58763.6,0.46535537034193375,17.76698417813168
17,L5a -30 L5b 70 ms,L4,58872.4,1.1029668427823511,20.497435038653567
17,L5a -30 L5b 70 ms,L4,58978.9,0.5064414490980547,15.328882074937429
18,L5a -30 L5b 80 ms,L4,59159.9,2.037841466174838,16.615016096840964
18,L5a -30 L5b 80 ms,L4,59389.8,1.4734179338487126,29.860640468491603
18,L5a -30 L5b 80 ms,L4,59521.1,34.66271233956264,21.399480699261495
18,L5a -30 L5b 80 ms,L4,59663.8,1.1759337336753677,28.597990601003403
18,L5a -30 L5b 80 ms,L4,59865.9,0.9614467076121427,23.316014200094468
18,L5a -30 L5b 80 ms,L4,60021.1,31.629879150987644,24.27365689093258
18,L5a -30 L5b 80 ms,L4,60124.9,1.2187924291064471,0.2188132266079265
18,L5a -30 L5b 80 ms,L4,60302.9,1.2514198520908142,15.794613728119838
18,L5a -30 L5b 80 ms,L4,60520.8,35.33102197008377,20.81299061699774
18,L5a -30 L5b 80 ms,L4,60663.1,1.154932781977965,18.26596451217665
18,L5a -30 L5b 80 ms,L4,60787.9,0.7916025741569108,20.396914854791248
18,L5a -30 L5b 80 ms,L4,60897.4,0.9215794112252382,27.145733570414812
18,L5a -30 L5b 80 ms,L4,61024.1,30.56134533254585,26.827287659865032
18,L5a -30 L5b 80 ms,L4,61183.9,1.2308217368852534,20.019980870841756
18,L5a -30 L5b 80 ms,L4,61299.6,0.8672843586810226,10.765352300928134
18,L5a -30 L5b 80 ms,L4,61405.5,1.1520361807291803,24.26618035731881
18,L5a -30 L5b 80 ms,L4,61523.3,30.298162809440377,27.221414590133644
18,L5a -30 L5b 80 ms,L4,61657.7,1.6902365289329233,15.636093780584634
18,L5a -30 L5b 80 ms,L4,61809.2,1.3205458958512646,19.13762819045587
18,L5a -30 L5b 80 ms,L4,61977.8,1.3202287459765414,13.339922405781909
19,L5a -30 L5b 90 ms,L4,62137.0,1.6806082703243883,10.396716725836495
19,L5a -30 L5b 90 ms,L4,62246.9,1.2335299659784291,16.995011504642342
19,L5a -30 L5b 90 ms,L4,62376.0,0.8663453368293347,22.929864063846935
19,L5a -30 L5b 90 ms,L4,62522.7,29.391769119287794,28.55338267578345
19,L5a -30 L5b 90 ms,L4,62686.9,1.4727502565921013,11.659790617679118
19,L5a -30 L5b 90 ms,L4,62834.4,0.9187404128687788,43.83733017831346
19,L5a -30 L5b 90 ms,L4,63020.4,31.629243794619846,27.807861534839503
19,L5a -30 L5b 90 ms,L4,63138.9,2.9743053906442816,12.419331512233475
19,L5a -30 L5b 90 ms,L4,63278.8,1.929868650253988,17.17910434906935
19,L5a -30 L5b 90 ms,L4,63388.1,1.2193203880318595,12.09752966503711
19,L5a -30 L5b 90 ms,L4,63523.1,32.60086007590276,23.17780880355531
19,L5a -30 L5b 90 ms,L4,63637.7,1.6438747210304059,9.291151337141674
19,L5a -30 L5b 90 ms,L4,63758.1,1.193492738704828,30.417576434086005
19,L5a -30 L5b 90 ms,L4,63876.7,0.8243611460975204,13.181028618193158
19,L5a -30 L5b 90 ms,L4,64020.6,29.948527744549587,23.096692791709938
19,L5a -30 L5b 90 ms,L4,64120.7,2.1782096961416646,16.137752893171637
19,L5a -30 L5b 90 ms,L4,64291.9,0.6443285185381193,27.2
19,L5a -30 L5b 90 ms,L4,64407.7,1.7335910078514662,13.876094170668512
19,L5a -30 L5b 90 ms,L4,64521.5,31.23975127990807,30.50860591165292
19,L5a -30 L5b 90 ms,L4,64623.2,2.0782307819791126,0.18772280484736256
19,L5a -30 L5b 90 ms,L4,64728.6,1.6261477877034936,15.837017219563858
19,L5a -30 L5b 90 ms,L4,64834.5,0.4174903947460795,10.239603556075599
19,L5a -30 L5b 90 ms,L4,64966.8,1.184123414849987,11.778935196626117
20,L5a -30 L5b 100 ms,L4,65187.7,1.7129859828425613,10.220914243520701
20,L5a -30 L5b 100 ms,L4,65351.7,1.064814209968497,22.743009773722587
20,L5a -30 L5b 100 ms,L4,65521.3,30.959356498484556,28.038476732501387
20,L5a -30 L5b 100 ms,L4,65670.8,2.2921859468833468,12.135073508061577
20,L5a -30 L5b 100 ms,L4,65853.0,1.4058874680594209,17.6903251854912
20,L5a -30 L5b 100 ms,L4,66020.4,37.26901228010465,21.641032866672504
20,L5a -30 L5b 100 ms,L4,66150.6,2.3731328798694493,15.3060376761543
20,L5a -30 L5b 100 ms,L4,66300.7,1.8396472352043296,22.19725659807482
20,L5a -30 L5b 100 ms,L4,66418.7,0.6233283164549394,17.81582483996317
20,L5a -30 L5b 100 ms,L4,66521.7,29.443146554325942,28.79989461936784
20,L5a -30 L5b 100 ms,L4,66622.3,0.8773385486788834,1.9620962691808017
20,L5a -30 L5b 100 ms,L4,66738.3,1.1593038211161333,17.304241551768428
20,L5a -30 L5b 100 ms,L4,66854.6,1.138549029522671,17.643067740810512
20,L5a -30 L5b 100 ms,L4,67020.8,35.595638029705,21.13646329800722
20,L5a -30 L5b 100 ms,L4,67221.7,1.6961924073760735,13.770359723751971
20,L5a -30 L5b 100 ms,L4,67399.2,1.2631010899089263,18.080974860845892
20,L5a -30 L5b 100 ms,L4,67523.0,32.648529998638566,23.315847747901717
20,L5a -30 L5b 100 ms,L4,67639.4,1.2277887299124826,8.978481443395868
20,L5a -30 L5b 100 ms,L4,67740.4,1.6107560065377322,12.44147273399103
20,L5a -30 L5b 100 ms,L4,67867.7,1.2110525237277867,12.182222437065139
20,L5a -30 L5b 100 ms,L4,67989.9,1.0287715351678774,11.542308313314061
21,Only L4 input,L2/3,5526.7,70.41578687934457,22.704433719154895
21,Only L4 input,L2/3,6026.2,70.41512810752752,20.828419441440566
21,Only L4 input,L2/3,6524.1,77.21138852019541,19.559873763196084
21,Only L4 input,L2/3,7027.7,74.11606594875083,23.216534114064416
21,Only L4 input,L2/3,7523.2,70.15748994952435,23.57360475095411
22,L5a -30 L5b -100 ms,L2/3,8500.6,19.687424177954632,0.05724631321609195
22,L5a -30 L5b -100 ms,L2/3,8523.0,76.69899417195414,36.7721306916319
22,L5a -30 L5b -100 ms,L2/3,9001.4,26.12082887637498,0.07509967207843146
22,L5a -30 L5b -100 ms,L2/3,9021.9,77.96084273472536,33.09554012257759
22,L5a -30 L5b -100 ms,L2/3,9500.4,28.277113601772566,0.13692739795205852
22,L5a -30 L5b -100 ms,L2/3,9520.4,82.46807128429654,31.20809654882123
22,L5a -30 L5b -100 ms,L2/3,10023.4,78.62857622450346,40.708615913047105
22,L5a -30 L5b -100 ms,L2/3,10523.7,79.01148405019578,35.78286203505231
23,L5a -30 L5b -90 ms,L2/3,11521.3,74.29430674069394,34.44840624246408
23,L5a -30 L5b -90 ms,L2/3,12022.9,82.21101426786664,32.406910098995105
23,L5a -30 L5b -90 ms,L2/3,12524.3,80.39393929977072,29.867951934716256
23,L5a -30 L5b -90 ms,L2/3,13002.3,21.53814643897726,0.21911774176296603
23,L5a -30 L5b -90 ms,L2/3,13023.0,80.16575815752603,27.95671076537037
23,L5a -30 L5b -90 ms,L2/3,13520.9,82.82723953213393,33.933117941763705
24,L5a -30 L5b -80 ms,L2/3,14524.4,83.71110984311403,26.73224605263986
24,L5a -30 L5b -80 ms,L2/3,15000.8,2.3344838592817343,0.10299550069503312
24,L5a -30 L5b -80 ms,L2/3,15023.1,81.87220773622067,25.33503590994824
24,L5a -30 L5b -80 ms,L2/3,15521.7,79.49033280997055,25.667986525283048
24,L5a -30 L5b -80 ms,L2/3,16020.5,77.11888237675188,32.91914378527654
24,L5a -30 L5b -80 ms,L2/3,16522.6,77.46507095607164,28.430988492269897
25,L5a -30 L5b -70 ms,L2/3,17523.1,71.08839125213038,28.754678693822278
25,L5a -30 L5b -70 ms,L2/3,18024.6,69.23347450094755,26.72142375745825
25,L5a -30 L5b -70 ms,L2/3,18501.1,4.751075200345444,5.870278518181294
25,L5a -30 L5b -70 ms,L2/3,18524.7,67.26497121003497,26.18540608316507
25,L5a -30 L5b -70 ms,L2/3,19002.3,8.475851033665712,4.597776426599739
25,L5a -30 L5b -70 ms,L2/3,19024.2,73.06546400818503,22.159379712053124
25,L5a -30 L5b -70 ms,L2/3,19523.6,73.83727172234335,24.79263580158913
26,L5a -30 L5b -60 ms,L2/3,20526.8,59.08382569874889,26.18244089495183
26,L5a -30 L5b -60 ms,L2/3,21026.0,81.61062347451507,22.64312932476478
26,L5a -30 L5b -60 ms,L2/3,21525.6,53.96441784806095,28.60270734869646
26,L5a -30 L5b -60 ms,L2/3,22025.2,60.40321151132093,31.69847154698873
26,L5a -30 L5b -60 ms,L2/3,22523.5,65.82211985938821,15.971188957675986
27,L5a -30 L5b -50 ms,L2/3,23526.7,42.524307469623835,27.74623348266532
27,L5a -30 L5b -50 ms,L2/3,24027.7,52.94086049096045,21.894956665996688
27,L5a -30 L5b -50 ms,L2/3,24529.9,51.62304820978399,20.572049375620736
27,L5a -30 L5b -50 ms,L2/3,25029.7,49.725046393586396,19.960063569875274
27,L5a -30 L5b -50 ms,L2/3,25524.1,54.4132094514308,18.05690500945202
28,L5a -30 L5b -40 ms,L2/3,26534.8,35.7336718293961,16.737726558335634
28,L5a -30 L5b -40 ms,L2/3,27031.6,44.63737555622781,18.407757003657572
28,L5a -30 L5b -40 ms,L2/3,27528.1,40.60800753540223,17.16759009519592
28,L5a -30 L5b -40 ms,L2/3,28033.0,35.17232512555964,18.302036931810655
28,L5a -30 L5b -40 ms,L2/3,28531.6,40.036196896156845,16.872626775037133
29,L5a -30 L5b -20 ms,L2/3,30031.4,0.6396590901245289,14.6
29,L5a -30 L5b -20 ms,L2/3,30532.6,0.8163981192028291,26.73818211065973
29,L5a -30 L5b -20 ms,L2/3,31537.9,0.6063204962647615,16.0
30,L5a -30 L5b -10 ms,L2/3,33020.2,0.4174903947460795,0.9875655061234283
30,L5a -30 L5b -10 ms,L2/3,33518.4,0.9137343602449831,0.1011857744109875
32,L5a -30 L5b 10 ms,L2/3,38520.0,78.0803194150864,37.8689536392204
32,L5a -30 L5b 10 ms,L2/3,39019.5,72.6599319853311,38.781477045623795
32,L5a -30 L5b 10 ms,L2/3,39519.5,80.58475750377517,40.707267292645156
32,L5a -30 L5b 10 ms,L2/3,40019.7,78.90504126428564,35.70446953856553
32,L5a -30 L5b 10 ms,L2/3,40519.4,75.45799827217802,37.57461262033685
33,L5a -30 L5b 20 ms,L2/3,41523.6,80.47515291682686,44.73626925278732
33,L5a -30 L5b 20 ms,L2/3,42023.1,76.99579817496819,44.20979986916882
33,L5a -30 L5b 20 ms,L2/3,42521.5,80.6321799822625,45.71362364560737
33,L5a -30 L5b 20 ms,L2/3,43023.5,88.4987882782853,25.51523610557124
33,L5a -30 L5b 20 ms,L2/3,43523.0,79.15794124048924,46.06349568596961
34,L5a -30 L5b 30 ms,L2/3,44521.0,83.78183120245035,49.67850712230829
34,L5a -30 L5b 30 ms,L2/3,45020.5,83.88859649003614,48.22201597377771
34,L5a -30 L5b 30 ms,L2/3,45517.5,78.86284059375035,48.464940895771726
34,L5a -30 L5b 30 ms,L2/3,46021.7,88.63573722102805,28.008608103357982
34,L5a -30 L5b 30 ms,L2/3,46521.4,90.04348012503439,47.733685491655706
35,L5a -30 L5b 40 ms,L2/3,47520.3,85.35241064234881,51.04232540550156
35,L5a -30 L5b 40 ms,L2/3,48021.8,83.78042586848372,48.45698158385203
35,L5a -30 L5b 40 ms,L2/3,48523.3,89.74034911139552,46.662631408028574
35,L5a -30 L5b 40 ms,L2/3,49021.9,85.75030542602919,51.118551205865515
35,L5a -30 L5b 40 ms,L2/3,49522.3,85.55041224263903,46.09794005477234
36,L5a -30 L5b 50 ms,L2/3,50522.3,86.6552891397738,51.88233330679159
36,L5a -30 L5b 50 ms,L2/3,51023.7,76.4452455138176,55.13868521618333
36,L5a -30 L5b 50 ms,L2/3,51522.1,85.73519108277215,33.60450419848858
36,L5a -30 L5b 50 ms,L2/3,52025.9,84.15281102120186,51.42952130757767
36,L5a -30 L5b 50 ms,L2/3,52523.0,83.45548602677098,53.40891283758465
37,L5a -30 L5b 60 ms,L2/3,53522.0,81.67816651415885,56.29563838931581
37,L5a -30 L5b 60 ms,L2/3,54020.6,81.23315842950214,53.526192339108455
37,L5a -30 L5b 60 ms,L2/3,54523.7,86.74517114080231,52.938145978175086
37,L5a -30 L5b 60 ms,L2/3,55023.2,86.49649338223833,52.60565057326967
37,L5a -30 L5b 60 ms,L2/3,55523.3,83.21996713407817,51.464196778018234
38,L5a -30 L5b 70 ms,L2/3,56523.0,80.8605906926152,48.28971849852305
38,L5a -30 L5b 70 ms,L2/3,57022.2,79.4678028777762,49.8584115128564
38,L5a -30 L5b 70 ms,L2/3,57522.4,79.64711765638755,55.29356927700464
38,L5a -30 L5b 70 ms,L2/3,58021.1,86.75952825435905,29.540246869926342
38,L5a -30 L5b 70 ms,L2/3,58523.6,82.13383918628524,51.61963895523295
39,L5a -30 L5b 80 ms,L2/3,59521.2,84.42483772968117,54.14564774091332
39,L5a -30 L5b 80 ms,L2/3,60021.5,84.3961144500901,48.06133313821756
39,L5a -30 L5b 80 ms,L2/3,60521.4,86.41548766218133,29.557257028629827
39,L5a -30 L5b 80 ms,L2/3,61024.5,82.34672996522065,36.16759003629668
39,L5a -30 L5b 80 ms,L2/3,61529.1,78.26729149968172,55.46284165259131
40,L5a -30 L5b 90 ms,L2/3,62521.4,78.02701687470116,56.00197950312795
40,L5a -30 L5b 90 ms,L2/3,63021.3,83.05619882707845,37.66227770288678
40,L5a -30 L5b 90 ms,L2/3,63524.8,85.10909234183728,33.647737079453144
40,L5a -30 L5b 90 ms,L2/3,64021.2,78.95448420941295,34.05185542513463
40,L5a -30 L5b 90 ms,L2/3,64521.5,81.94495043867718,57.472411606595415
41,L5a -30 L5b 100 ms,L2/3,65520.2,77.83273523099759,54.91894702898317
41,L5a -30 L5b 100 ms,L2/3,66020.7,91.6215223517643,30.695057949474176
41,L5a -30 L5b 100 ms,L2/3,66522.7,79.66793677810655,52.59673827143015
41,L5a -30 L5b 100 ms,L2/3,67022.3,83.85580379936181,30.69161465621364
41,L5a -30 L5b 100 ms,L2/3,67521.2,83.71745365881577,52.912148116147364
43,L5a -30 L5b -100 ms,PV,8201.5,0.4174903947460795,11.774172213783663
43,L5a -30 L5b -100 ms,PV,8305.1,0.4174903947460795,11.77417221378364
43,L5a -30 L5b -100 ms,PV,8425.4,99.21474705006099,24.588155716204255
43,L5a -30 L5b -100 ms,PV,8544.4,0.19204046757425206,2.6
43,L5a -30 L5b -100 ms,PV,8648.6,0.9600066579386912,14.992681790236384
43,L5a -30 L5b -100 ms,PV,8781.1,1.2352136949254997,11.939550914153006
43,L5a -30 L5b -100 ms,PV,8925.5,103.36291496705988,26.194319354857726
43,L5a -30 L5b -100 ms,PV,9053.9,1.9280768674624558,15.916290498230229
43,L5a -30 L5b -100 ms,PV,9241.4,1.6137077122239525,12.191944610253994
43,L5a -30 L5b -100 ms,PV,9425.9,110.85073574111928,23.37176737514692
43,L5a -30 L5b -100 ms,PV,9560.6,1.9608965335899264,14.010794348946366
43,L5a -30 L5b -100 ms,PV,9724.6,2.1906431452216584,13.355809507881713
43,L5a -30 L5b -100 ms,PV,9926.7,109.94404025430181,19.9177380546942
43,L5a -30 L5b -100 ms,PV,10032.0,2.000087543313578,0.14424692399988998
43,L5a -30 L5b -100 ms,PV,10132.7,1.2198913360148025,12.09203980923012
43,L5a -30 L5b -100 ms,PV,10276.3,0.7853385062421712,14.528979393444752
43,L5a -30 L5b -100 ms,PV,10425.5,101.21768945544092,25.425786361187782
43,L5a -30 L5b -100 ms,PV,10527.8,0.9999554705368734,1.5082211060158444
43,L5a -30 L5b -100 ms,PV,10671.9,1.3158054750065187,14.683213201227773
43,L5a -30 L5b -100 ms,PV,10772.8,1.5197758927743394,13.88033857238661
43,L5a -30 L5b -100 ms,PV,10952.1,1.1721576158930973,12.601990189070785
44,L5a -30 L5b -90 ms,PV,11233.7,1.274844871853944,16.97303741963856
44,L5a -30 L5b -90 ms,PV,11435.4,102.40308819373757,24.469646700408067
44,L5a -30 L5b -90 ms,PV,11536.3,1.889978314708734,1.2011561049881494
44,L5a -30 L5b -90 ms,PV,11720.2,0.989337397353931,14.528474315819585
44,L5a -30 L5b -90 ms,PV,11829.9,0.11529645834367405,0.2
44,L5a -30 L5b -90 ms,PV,11934.8,98.67425832484096,27.444064832442017
44,L5a -30 L5b -90 ms,PV,12102.4,1.6429384471283355,13.74095866013904
44,L5a -30 L5b -90 ms,PV,12309.3,0.8112763254666561,12.123620642232709
44,L5a -30 L5b -90 ms,PV,12435.8,99.30424994755106,26.467131366588728
44,L5a -30 L5b -90 ms,PV,12624.3,0.800561152968854,12.291667650640012
44,L5a -30 L5b -90 ms,PV,12801.6,0.8315647134709099,11.822563045469725
44,L5a -30 L5b -90 ms,PV,12934.6,99.60840575837273,25.269246371474583
44,L5a -30 L5b -90 ms,PV,13115.6,0.8279142307670678,11.874958163793053
44,L5a -30 L5b -90 ms,PV,13332.1,1.16613746585505,23.862078900737835
44,L5a -30 L5b -90 ms,PV,13435.8,99.2581392604629,26.44045979393013
44,L5a -30 L5b -90 ms,PV,13549.6,2.028968918224042,11.626456673870416
44,L5a -30 L5b -90 ms,PV,13657.3,0.5367909455124561,18.8
44,L5a -30 L5b -90 ms,PV,13782.9,0.8348972997624611,11.775268877507916
44,L5a -30 L5b -90 ms,PV,13993.6,1.2158383133839488,8.08097072939454
45,L5a -30 L5b -80 ms,PV,14117.0,2.6782935441219506,14.420105094295717
45,L5a -30 L5b -80 ms,PV,14274.2,1.296371747400047,14.873913347708868
45,L5a -30 L5b -80 ms,PV,14445.8,98.84903648907724,26.511000571636394
45,L5a -30 L5b -80 ms,PV,14664.6,2.070603054802368,12.704489040778935
45,L5a -30 L5b -80 ms,PV,14822.8,1.2055256299132213,12.239621999451265
45,L5a -30 L5b -80 ms,PV,14947.9,94.5249433977752,30.150782602328583
45,L5a -30 L5b -80 ms,PV,15069.5,1.5624418994172546,26.386084062355074
45,L5a -30 L5b -80 ms,PV,15199.3,0.9464327869185101,16.477935205968606
45,L5a -30 L5b -80 ms,PV,15301.2,0.8315647134709099,27.80642040051662
45,L5a -30 L5b -80 ms,PV,15444.4,98.89278523836393,23.681161114678616
45,L5a -30 L5b -80 ms,PV,15571.4,0.9012208354270437,13.267412048791448
45,L5a -30 L5b -80 ms,PV,15677.9,1.2513030289723297,25.178188615228645
45,L5a -30 L5b -80 ms,PV,15792.4,1.0391017584731426,15.525350220946347
45,L5a -30 L5b -80 ms,PV,15944.8,95.79007771848636,27.538463486245018
45,L5a -30 L5b -80 ms,PV,16046.1,3.0493080842556903,8.325505587024963
45,L5a -30 L5b -80 ms,PV,16216.1,1.0136321658118725,28.121574626205984
45,L5a -30 L5b -80 ms,PV,16344.7,0.821563077612685,0.1
45,L5a -30 L5b -80 ms,PV,16444.9,99.01776329009556,25.773862089642716
45,L5a -30 L5b -80 ms,PV,16554.4,2.4324846657110895,4.099804645781478
45,L5a -30 L5b -80 ms,PV,16680.2,0.7853385062421712,13.813489700527498
45,L5a -30 L5b -80 ms,PV,16792.4,0.4174903947460795,24.14937287461289
45,L5a -30 L5b -80 ms,PV,16901.9,1.2374119748711447,11.918244192199563
46,L5a -30 L5b -70 ms,PV,17257.9,1.6092239892108902,12.221821908803577
46,L5a -30 L5b -70 ms,PV,17456.0,102.07024931247052,26.78950662256557
46,L5a -30 L5b -70 ms,PV,17642.6,1.2519703460243532,11.778871455010176
46,L5a -30 L5b -70 ms,PV,17802.9,0.4174903947460795,11.77417221378364
46,L5a -30 L5b -70 ms,PV,17956.0,95.02380184410697,26.316285427635922
46,L5a -30 L5b -70 ms,PV,18056.8,2.0855842627508414,0.1418784036675788
46,L5a -30 L5b -70 ms,PV,18234.8,1.1397017021075302,12.982432505215183
46,L5a -30 L5b -70 ms,PV,18348.6,0.8299034120458062,7.6799911884041645
46,L5a -30 L5b -70 ms,PV,18453.7,91.8511767689197,32.433146035633584
46,L5a -30 L5b -70 ms,PV,18592.2,2.261233017830202,12.68158562121007
46,L5a -30 L5b -70 ms,PV,18703.9,1.2455667121164757,11.839550469982715
46,L5a -30 L5b -70 ms,PV,18852.2,1.2169601391323372,12.12172198193257
46,L5a -30 L5b -70 ms,PV,18956.0,105.81163260908754,23.55770507851812
46,L5a -30 L5b -70 ms,PV,19093.3,1.4696839418531242,16.622103423798762
46,L5a -30 L5b -70 ms,PV,19193.5,0.4174903947460795,11.774172213783459
46,L5a -30 L5b -70 ms,PV,19313.9,2.3835432573351154,12.367453136040059
46,L5a -30 L5b -70 ms,PV,19456.2,105.84914170659512,25.509357028037993
46,L5a -30 L5b -70 ms,PV,19568.3,2.1230491798173987,14.636380673402163
46,L5a -30 L5b -70 ms,PV,19673.0,0.8335035268631448,1.0795414918578898
46,L5a -30 L5b -70 ms,PV,19851.2,2.1525210982654768,14.960202618403855
46,L5a -30 L5b -70 ms,PV,19952.3,1.2894435022487454,0.8017188003741467
47,L5a -30 L5b -60 ms,PV,20180.6,1.2104136770948248,9.334934593629237
47,L5a -30 L5b -60 ms,PV,20467.8,100.45139871606114,26.037959424304063
47,L5a -30 L5b -60 ms,PV,20591.0,1.1681784336575998,12.646713327816997
47,L5a -30 L5b -60 ms,PV,20781.5,1.4114506582782913,17.86451174918693
47,L5a -30 L5b -60 ms,PV,20966.1,100.46199213711563,28.970175063334136
47,L5a -30 L5b -60 ms,PV,21084.7,3.412364821172307,14.333011360329511
47,L5a -30 L5b -60 ms,PV,21189.5,0.4174903947460795,11.774172213783823
47,L5a -30 L5b -60 ms,PV,21299.2,0.8072300679129069,12.186291752683974
47,L5a -30 L5b -60 ms,PV,21464.5,101.51135414504978,26.198615680994955
47,L5a -30 L5b -60 ms,PV,21652.5,1.2048123171078515,23.11944722465305
47,L5a -30 L5b -60 ms,PV,21836.0,1.143064346795724,18.37561865156531
47,L5a -30 L5b -60 ms,PV,21965.5,99.27779021687664,27.652804947719414
47,L5a -30 L5b -60 ms,PV,22069.1,2.281069247026057,0.1495562998130481
47,L5a -30 L5b -60 ms,PV,22282.7,1.528737152116121,15.674179056963476
47,L5a -30 L5b -60 ms,PV,22466.7,97.0082894888759,30.33515350351845
47,L5a -30 L5b -60 ms,PV,22593.7,1.1052516630145983,15.818395747606337
47,L5a -30 L5b -60 ms,PV,22701.5,0.4174903947460795,25.37417221378346
47,L5a -30 L5b -60 ms,PV,22823.3,1.9651729232050872,12.526301047211746
47,L5a -30 L5b -60 ms,PV,22989.3,0.8334791759287159,11.795347649143514
48,L5a -30 L5b -50 ms,PV,23182.6,1.4388415256248108,28.103995117591353
48,L5a -30 L5b -50 ms,PV,23327.7,1.0131176629303305,38.752186747917946
48,L5a -30 L5b -50 ms,PV,23477.3,94.47987822933905,29.98809675374987
48,L5a -30 L5b -50 ms,PV,23601.0,1.5743708738802764,31.30882139643627
48,L5a -30 L5b -50 ms,PV,23799.5,0.8200050698547632,11.991216513766812
48,L5a -30 L5b -50 ms,PV,23973.8,105.44262971331666,22.851989913257604
48,L5a -30 L5b -50 ms,PV,24090.5,2.4083910742605106,11.699939580119644
48,L5a -30 L5b -50 ms,PV,24198.7,0.8268379428733794,11.890827292981339
48,L5a -30 L5b -50 ms,PV,24351.9,2.6836741842337353,14.42550183890653
48,L5a -30 L5b -50 ms,PV,24477.5,94.32304074089828,28.536187631506255
48,L5a -30 L5b -50 ms,PV,24606.0,2.694627577031832,13.705817482133899
48,L5a -30 L5b -50 ms,PV,24732.0,0.9046893475964259,15.822860582253634
48,L5a -30 L5b -50 ms,PV,24865.9,0.8268379428733794,25.143247189942123
48,L5a -30 L5b -50 ms,PV,24975.4,104.27112378323754,23.943502967053426
48,L5a -30 L5b -50 ms,PV,25088.0,3.471812187744688,22.447891017943768
48,L5a -30 L5b -50 ms,PV,25229.3,2.4052068160750872,12.26121117734001
48,L5a -30 L5b -50 ms,PV,25363.5,0.8328961487198397,11.803607091167214
48,L5a -30 L5b -50 ms,PV,25475.1,101.85622013078051,25.797280635760035
48,L5a -30 L5b -50 ms,PV,25594.2,4.445581731619571,15.06359510411894
48,L5a -30 L5b -50 ms,PV,25786.4,1.7825528177836307,13.408715204068358
