,epoch,population,peak_time,amplitude,hwhm
15,L5a 90 L5b 40 ms,L4,51646.8,1.7498249280473885,14.050675024489465
15,L5a 90 L5b 40 ms,L4,51755.8,0.5965772377037493,10.198485417586927
15,L5a 90 L5b 40 ms,L4,51885.4,1.3507069733854418,27.488563160592093
15,L5a 90 L5b 40 ms,L4,52018.4,28.244130120211963,26.4392460500585
15,L5a 90 L5b 40 ms,L4,52138.9,1.2135005946013728,7.468268741393695
15,L5a 90 L5b 40 ms,L4,52365.1,1.0784633670348396,25.403577384804883
15,L5a 90 L5b 40 ms,L4,52524.7,32.11090714168496,24.41573649664351
15,L5a 90 L5b 40 ms,L4,52632.7,2.7732749440071984,12.146935597524863
15,L5a 90 L5b 40 ms,L4,52745.7,0.8969941804819785,10.117933636745875
15,L5a 90 L5b 40 ms,L4,52878.0,2.2814749669361323,12.7760546558653
15,L5a 90 L5b 40 ms,L4,52995.4,1.2795775296646874,0.05628993954778707
16,L5a 90 L5b 50 ms,L4,53132.7,1.4561831312219886,9.123609696635253
16,L5a 90 L5b 50 ms,L4,53248.5,0.9084068575617662,23.185134308596297
16,L5a 90 L5b 50 ms,L4,53368.9,0.8308163054308563,13.082327138601794
16,L5a 90 L5b 50 ms,L4,53519.6,30.927466625539722,27.907382327468532
16,L5a 90 L5b 50 ms,L4,53629.9,1.8423363039959837,7.808603976093309
16,L5a 90 L5b 50 ms,L4,53748.2,0.4449112020642023,23.12086480252183
16,L5a 90 L5b 50 ms,L4,53895.0,1.167973315797568,22.658723992580782
16,L5a 90 L5b 50 ms,L4,54022.3,34.92338585373341,21.833887521460383
16,L5a 90 L5b 50 ms,L4,54144.7,1.8650566176408025,9.43583041642978
16,L5a 90 L5b 50 ms,L4,54299.5,0.8714803915075724,24.87410765102486
16,L5a 90 L5b 50 ms,L4,54407.6,0.6753916273372463,8.871154774952448
16,L5a 90 L5b 50 ms,L4,54523.3,29.41315875179137,25.692259459853084
16,L5a 90 L5b 50 ms,L4,54709.8,2.5244552790142523,14.231431741655616
16,L5a 90 L5b 50 ms,L4,54827.8,1.7169937889508193,14.936092589003238
16,L5a 90 L5b 50 ms,L4,55022.1,31.582919791483015,23.255601409441443
16,L5a 90 L5b 50 ms,L4,55207.4,2.4431360547684706,12.122772568437359
16,L5a 90 L5b 50 ms,L4,55398.5,0.9487114983766787,53.215473150637266
16,L5a 90 L5b 50 ms,L4,55522.0,33.240977193503156,22.653099627996927
16,L5a 90 L5b 50 ms,L4,55649.7,1.6636535325111108,19.523275323602867
16,L5a 90 L5b 50 ms,L4,55760.4,1.0180286427879564,19.993653160002943
16,L5a 90 L5b 50 ms,L4,55868.5,1.2356968403444943,11.934813662588203
16,L5a 90 L5b 50 ms,L4,55979.7,0.594826736760214,23.46259099351955
17,L5a 90 L5b 60 ms,L4,56125.4,0.37866544009058556,1.102059484530173
17,L5a 90 L5b 60 ms,L4,56234.7,1.290327787377578,15.633927430431594
17,L5a 90 L5b 60 ms,L4,56377.7,0.8903056447470488,17.546602299851337
17,L5a 90 L5b 60 ms,L4,56521.3,31.864490155111877,23.7211314681761
17,L5a 90 L5b 60 ms,L4,56640.9,3.369749729368419,15.464077550304774
17,L5a 90 L5b 60 ms,L4,56746.2,0.7293901091225373,10.716792044040812
17,L5a 90 L5b 60 ms,L4,56888.4,0.8348138100327631,11.776521790574042
17,L5a 90 L5b 60 ms,L4,57020.2,29.07912114500037,28.55587475361717
17,L5a 90 L5b 60 ms,L4,57123.4,2.276463919404317,14.64732280126118
17,L5a 90 L5b 60 ms,L4,57250.0,0.7511525182207377,12.376443552509954
17,L5a 90 L5b 60 ms,L4,57387.5,1.1302469764367264,13.098425779421996
17,L5a 90 L5b 60 ms,L4,57519.5,34.87902097051148,24.08448222399584
17,L5a 90 L5b 60 ms,L4,57646.8,2.07532317609879,14.426372156697834
17,L5a 90 L5b 60 ms,L4,57790.5,0.9249384677404505,15.829988334410881
17,L5a 90 L5b 60 ms,L4,57897.5,0.43547288283775576,1.2886215339793126
17,L5a 90 L5b 60 ms,L4,58020.8,31.907755759831296,21.159887097429237
17,L5a 90 L5b 60 ms,L4,58147.5,1.240118647846693,10.349831374043424
17,L5a 90 L5b 60 ms,L4,58249.3,0.5978254282005768,0.09654128647816833
17,L5a 90 L5b 60 ms,L4,58361.3,1.3613422006285398,26.264162420620778
17,L5a 90 L5b 60 ms,L4,58525.5,32.52821768945584,22.711486940036412
17,L5a 90 L5b 60 ms,L4,58685.7,1.6259748698231395,25.543297627642822
17,L5a 90 L5b 60 ms,L4,58787.0,1.1850280017209358,12.459044287645156
17,L5a 90 L5b 60 ms,L4,58980.1,1.711057884022809,14.257881202198769
18,L5a 90 L5b 70 ms,L4,59168.1,1.5704290013559121,17.672153527554496
18,L5a 90 L5b 70 ms,L4,59327.0,1.181334466062267,16.31712514793808
18,L5a 90 L5b 70 ms,L4,59519.1,32.213164333270626,25.41903993127362
18,L5a 90 L5b 70 ms,L4,59634.8,1.872465531849215,8.415793348852185
18,L5a 90 L5b 70 ms,L4,59784.6,1.410123052252601,13.486193163197367
18,L5a 90 L5b 70 ms,L4,59892.6,0.6433456483887807,44.02104904631305
18,L5a 90 L5b 70 ms,L4,60021.6,33.28958632195561,20.885307942764122
18,L5a 90 L5b 70 ms,L4,60125.0,0.662625443666974,0.2238010444169049
18,L5a 90 L5b 70 ms,L4,60225.5,1.168885775429974,32.02822168207822
18,L5a 90 L5b 70 ms,L4,60398.2,1.142536963102363,27.421352449956068
18,L5a 90 L5b 70 ms,L4,60522.6,33.15074494288396,22.61806558748649
18,L5a 90 L5b 70 ms,L4,60657.7,1.2099029439262556,9.94283475506818
18,L5a 90 L5b 70 ms,L4,60836.2,0.9153399633187363,22.342056517592574
18,L5a 90 L5b 70 ms,L4,61022.5,27.346385078657562,29.500610985566162
18,L5a 90 L5b 70 ms,L4,61145.1,2.2206458027937046,18.95532759654416
18,L5a 90 L5b 70 ms,L4,61286.3,2.0315417170514563,16.717251307146945
18,L5a 90 L5b 70 ms,L4,61404.3,0.5619137242092989,40.2
18,L5a 90 L5b 70 ms,L4,61519.7,30.78926077269449,23.599876427296476
18,L5a 90 L5b 70 ms,L4,61649.1,1.8430520984565657,11.824186897284381
18,L5a 90 L5b 70 ms,L4,61826.8,0.8323131215109636,11.811940450979455
18,L5a 90 L5b 70 ms,L4,61949.1,1.2995093456108395,24.58465579498661
19,L5a 90 L5b 80 ms,L4,62139.1,1.502632529952412,11.145782669896903
19,L5a 90 L5b 80 ms,L4,62307.2,1.3421842217357938,14.589555340838842
19,L5a 90 L5b 80 ms,L4,62413.0,0.4449112020642023,1.1554035088784986
19,L5a 90 L5b 80 ms,L4,62520.8,33.02197591171999,23.99238169226255
19,L5a 90 L5b 80 ms,L4,62637.7,1.2119663720282818,13.685968387962566
19,L5a 90 L5b 80 ms,L4,62783.8,1.0140285423938538,17.084051605718468
19,L5a 90 L5b 80 ms,L4,62889.3,1.2981496701162272,38.071465143431126
19,L5a 90 L5b 80 ms,L4,63020.3,34.09385612547328,23.114159143234065
19,L5a 90 L5b 80 ms,L4,63129.5,1.7004224452580958,11.040911520257396
19,L5a 90 L5b 80 ms,L4,63329.8,1.3334819813287435,40.691274990905185
19,L5a 90 L5b 80 ms,L4,63518.6,30.61023470449461,27.71174141242409
19,L5a 90 L5b 80 ms,L4,63629.0,3.465400616019601,11.19307624845751
19,L5a 90 L5b 80 ms,L4,63760.1,0.8315647134709099,16.385402786181658
19,L5a 90 L5b 80 ms,L4,63911.0,0.7933057575400441,17.8948851380439
19,L5a 90 L5b 80 ms,L4,64021.8,30.324618613109017,27.356205115722695
19,L5a 90 L5b 80 ms,L4,64124.7,2.0545120583474414,0.14984688010845276
19,L5a 90 L5b 80 ms,L4,64265.5,1.3611749474384882,14.17131803551456
19,L5a 90 L5b 80 ms,L4,64401.0,0.7368679604444704,13.44559795930545
19,L5a 90 L5b 80 ms,L4,64522.1,29.51674130194692,27.84170876581775
19,L5a 90 L5b 80 ms,L4,64627.0,2.6322919683518045,15.422320576887433
19,L5a 90 L5b 80 ms,L4,64785.0,0.800561152968854,12.291667650640012
19,L5a 90 L5b 80 ms,L4,64999.1,1.1403097340269994,0.13191763987815647
20,L5a 90 L5b 100 ms,L4,65137.2,2.455241473011687,10.793103633996315
20,L5a 90 L5b 100 ms,L4,65286.3,2.0445863408668123,12.022947340731161
20,L5a 90 L5b 100 ms,L4,65386.4,0.7768200424853527,21.445026195140144
20,L5a 90 L5b 100 ms,L4,65521.6,32.74364511866354,20.85308330789694
20,L5a 90 L5b 100 ms,L4,65633.7,2.660309963788408,18.553253702582516
20,L5a 90 L5b 100 ms,L4,65826.9,1.0016233975996012,19.468666846399266
20,L5a 90 L5b 100 ms,L4,66022.4,33.28733081134985,23.479716996149726
20,L5a 90 L5b 100 ms,L4,66128.3,1.2759539198550374,0.48180315123026957
20,L5a 90 L5b 100 ms,L4,66228.8,1.6511804983738827,11.908264924442301
20,L5a 90 L5b 100 ms,L4,66399.8,1.088978186649185,17.915780051761978
20,L5a 90 L5b 100 ms,L4,66518.9,32.926991946534145,23.36828198656258
20,L5a 90 L5b 100 ms,L4,66626.7,2.2542204778274897,12.119801372827714
20,L5a 90 L5b 100 ms,L4,66749.8,1.6738238408093271,20.077212835584213
20,L5a 90 L5b 100 ms,L4,66921.5,1.8106745434967908,16.253990216257808
20,L5a 90 L5b 100 ms,L4,67022.0,35.691999434181355,21.791492587355606
20,L5a 90 L5b 100 ms,L4,67146.9,2.093860420768297,15.189465581696277
20,L5a 90 L5b 100 ms,L4,67247.9,1.0767708579682445,12.77946856127528
20,L5a 90 L5b 100 ms,L4,67358.8,2.086085959739993,13.558061757504765
20,L5a 90 L5b 100 ms,L4,67521.4,32.630267267258986,23.238334219213357
20,L5a 90 L5b 100 ms,L4,67638.9,2.3093597399451986,11.027066332110554
20,L5a 90 L5b 100 ms,L4,67829.1,1.1676003351343232,12.65366934961421
20,L5a 90 L5b 100 ms,L4,67946.4,0.7612166153044013,10.77346200747561
21,Only L4 input,L2/3,5524.6,75.78945291711081,24.12374928371646
21,Only L4 input,L2/3,6025.0,74.1863858589293,21.973276599997188
21,Only L4 input,L2/3,6525.6,82.17141643044515,21.422810084935556
21,Only L4 input,L2/3,7025.8,78.80053014258077,20.83372518674878
21,Only L4 input,L2/3,7524.1,79.85608872178157,21.180806692730403
22,L5a 90 L5b -100 ms,L2/3,8526.0,64.51343106378988,20.83979915115151
22,L5a 90 L5b -100 ms,L2/3,9029.1,62.1581486198787,25.707317149264235
22,L5a 90 L5b -100 ms,L2/3,9527.5,68.17791029997339,17.718611674909333
22,L5a 90 L5b -100 ms,L2/3,10027.6,72.9321320314398,17.479249502010862
22,L5a 90 L5b -100 ms,L2/3,10528.2,63.7293973119954,23.742814608036134
23,L5a 90 L5b -90 ms,L2/3,11023.3,73.46004871900213,24.926045240143747
23,L5a 90 L5b -90 ms,L2/3,11528.9,63.503203805493406,18.318364952228695
23,L5a 90 L5b -90 ms,L2/3,12029.9,60.020739944003935,18.537402482623293
23,L5a 90 L5b -90 ms,L2/3,12526.7,71.05627570639692,16.185958810404554
23,L5a 90 L5b -90 ms,L2/3,13030.3,64.92840196969664,20.660468853330165
23,L5a 90 L5b -90 ms,L2/3,13525.2,63.83083833067633,14.736359947953678
24,L5a 90 L5b -80 ms,L2/3,14529.3,61.188222247183575,15.881138740609458
24,L5a 90 L5b -80 ms,L2/3,15028.5,68.70885691421748,15.959914936108726
24,L5a 90 L5b -80 ms,L2/3,15530.0,57.40769899441319,17.607738614141816
24,L5a 90 L5b -80 ms,L2/3,16027.2,58.27123811519135,15.452581326503786
24,L5a 90 L5b -80 ms,L2/3,16528.7,62.9514896058413,17.582995336711246
25,L5a 90 L5b -70 ms,L2/3,17529.2,49.81071364051248,18.43480771755467
25,L5a 90 L5b -70 ms,L2/3,18028.3,56.78290138956733,14.649545451794438
25,L5a 90 L5b -70 ms,L2/3,18530.5,56.57381154509821,21.166122118463136
25,L5a 90 L5b -70 ms,L2/3,19030.2,59.783335778746846,14.979979481504415
25,L5a 90 L5b -70 ms,L2/3,19528.4,60.78770806555136,17.559363362737713
26,L5a 90 L5b -60 ms,L2/3,20530.0,44.06668393783085,16.488060112737003
26,L5a 90 L5b -60 ms,L2/3,21032.2,36.68171947436195,15.85952810216204
26,L5a 90 L5b -60 ms,L2/3,21530.3,40.22669577234828,18.725622609856327
26,L5a 90 L5b -60 ms,L2/3,22031.2,38.31403441366321,14.973673484940809
26,L5a 90 L5b -60 ms,L2/3,22532.8,36.66096279006614,15.277499259709657
27,L5a 90 L5b -50 ms,L2/3,23533.7,19.724130373531388,17.794040804817904
27,L5a 90 L5b -50 ms,L2/3,24034.9,27.578475271753806,13.728313170551337
27,L5a 90 L5b -50 ms,L2/3,24530.9,23.722976161019844,16.23214293150686
27,L5a 90 L5b -50 ms,L2/3,25029.2,29.42423694856212,13.987364395766416
27,L5a 90 L5b -50 ms,L2/3,25536.1,33.485400628343015,16.101434660316226
28,L5a 90 L5b -40 ms,L2/3,26533.6,19.92452509388327,14.808337939517878
28,L5a 90 L5b -40 ms,L2/3,27031.2,18.70462829415851,15.123585103049844
28,L5a 90 L5b -40 ms,L2/3,27530.1,1.6602827432192595,4.81254473817935
28,L5a 90 L5b -40 ms,L2/3,28539.4,7.2185318783526675,14.946144148580789
29,L5a 90 L5b -30 ms,L2/3,30034.3,0.816731927570191,12.040272350751911
29,L5a 90 L5b -30 ms,L2/3,30534.9,1.4776048484811999,24.937878459413515
29,L5a 90 L5b -30 ms,L2/3,31036.3,1.7460094709645908,15.019836195027164
29,L5a 90 L5b -30 ms,L2/3,31533.6,4.388884706254074,13.242042307403608
30,L5a 90 L5b -20 ms,L2/3,33038.3,0.4174903947460795,11.774172213783823
32,L5a 90 L5b 0 ms,L2/3,38518.7,4.551216204211008,13.563933043287397
32,L5a 90 L5b 0 ms,L2/3,39018.9,4.909759359553862,12.877923618327259
32,L5a 90 L5b 0 ms,L2/3,39522.2,0.7255447579108476,13.680731227690194
32,L5a 90 L5b 0 ms,L2/3,40018.7,4.155786182578447,12.822874932969352
32,L5a 90 L5b 0 ms,L2/3,40520.2,4.1449204028666085,12.880136808384487
33,L5a 90 L5b 10 ms,L2/3,41522.9,65.61276220995461,13.403111806763082
33,L5a 90 L5b 10 ms,L2/3,42021.3,60.226773249953716,13.6278060353834
33,L5a 90 L5b 10 ms,L2/3,42522.6,63.30197164306023,13.652201433659139
33,L5a 90 L5b 10 ms,L2/3,43022.9,63.61977864611639,13.68813285856486
33,L5a 90 L5b 10 ms,L2/3,43522.4,63.05086255954424,13.847951183067199
34,L5a 90 L5b 20 ms,L2/3,44523.5,68.92385598319707,19.080686855770544
34,L5a 90 L5b 20 ms,L2/3,45023.2,76.47407186569534,16.883106038336155
34,L5a 90 L5b 20 ms,L2/3,45522.8,77.55033974414776,17.27475638212818
34,L5a 90 L5b 20 ms,L2/3,46024.0,79.9512159443196,17.772182458065437
34,L5a 90 L5b 20 ms,L2/3,46523.5,70.68966622174685,18.81134970278872
35,L5a 90 L5b 30 ms,L2/3,47524.6,73.64744204958363,23.715884589882627
35,L5a 90 L5b 30 ms,L2/3,48025.5,75.37683514148668,22.107736069689782
35,L5a 90 L5b 30 ms,L2/3,48523.0,74.33010685158372,23.544803794474866
35,L5a 90 L5b 30 ms,L2/3,49023.5,69.60385444954925,24.85155800001521
35,L5a 90 L5b 30 ms,L2/3,49524.1,77.74887645410988,22.283739497313583
36,L5a 90 L5b 40 ms,L2/3,50522.9,75.26041572883474,24.781063704726513
36,L5a 90 L5b 40 ms,L2/3,51025.2,72.34534769046485,24.01614298847344
36,L5a 90 L5b 40 ms,L2/3,51524.8,76.45803693978127,22.559618014244187
36,L5a 90 L5b 40 ms,L2/3,52021.3,67.63028934472726,27.858403706167156
36,L5a 90 L5b 40 ms,L2/3,52525.5,76.02868348367348,21.825177911807987
37,L5a 90 L5b 50 ms,L2/3,53023.5,71.65480743609841,21.66435236058301
37,L5a 90 L5b 50 ms,L2/3,53523.2,73.60179361529303,25.062048138992942
37,L5a 90 L5b 50 ms,L2/3,54024.0,80.0734772106519,19.235690330856052
37,L5a 90 L5b 50 ms,L2/3,54524.2,70.78701129261216,24.185044578219095
37,L5a 90 L5b 50 ms,L2/3,55024.5,73.66388549633416,23.079338970383105
37,L5a 90 L5b 50 ms,L2/3,55523.6,78.44128350555474,20.985400906863653
38,L5a 90 L5b 60 ms,L2/3,56523.4,75.71244923564632,23.12874951129361
38,L5a 90 L5b 60 ms,L2/3,57023.2,68.98626300048272,27.867342756894686
38,L5a 90 L5b 60 ms,L2/3,57524.1,78.75762702903415,24.23011388388677
38,L5a 90 L5b 60 ms,L2/3,58023.3,72.62294165655064,18.817989278149252
38,L5a 90 L5b 60 ms,L2/3,58527.4,74.95162921583356,21.142661617293196
39,L5a 90 L5b 70 ms,L2/3,59523.2,74.8291437388944,25.052207219897173
39,L5a 90 L5b 70 ms,L2/3,60023.9,77.43941865549806,17.918099078148952
39,L5a 90 L5b 70 ms,L2/3,60525.0,77.71990011862808,20.628469185555332
39,L5a 90 L5b 70 ms,L2/3,61023.6,68.80344977271288,24.975494307785993
39,L5a 90 L5b 70 ms,L2/3,61522.6,72.92231026867582,20.80908769353882
40,L5a 90 L5b 80 ms,L2/3,62501.9,0.821825061004812,3.614826058608924
40,L5a 90 L5b 80 ms,L2/3,62523.2,73.99551118717154,28.688369186474937
40,L5a 90 L5b 80 ms,L2/3,63023.4,76.69314197840117,23.642589368741756
40,L5a 90 L5b 80 ms,L2/3,63523.1,70.47587436385291,28.134718156255076
40,L5a 90 L5b 80 ms,L2/3,64025.9,74.02696697128205,24.089228435680344
40,L5a 90 L5b 80 ms,L2/3,64524.3,74.00358095254072,24.851061072616357
41,L5a 90 L5b 100 ms,L2/3,65524.5,72.84241671006157,20.76046856870671
41,L5a 90 L5b 100 ms,L2/3,66025.3,77.19186759802018,22.58773108429832
41,L5a 90 L5b 100 ms,L2/3,66522.3,74.39390756203437,23.70707158231453
41,L5a 90 L5b 100 ms,L2/3,67024.4,79.86268454038293,20.664631821914373
41,L5a 90 L5b 100 ms,L2/3,67524.4,76.47821626166157,22.516786326938746
43,L5a 90 L5b -100 ms,PV,8184.4,0.8343130719831804,11.783575388392364
43,L5a 90 L5b -100 ms,PV,8313.8,1.2042693752737932,7.377099370397673
43,L5a 90 L5b -100 ms,PV,8424.8,111.17607525582713,22.770029121503466
43,L5a 90 L5b -100 ms,PV,8531.0,1.2140512904944232,0.9622786357775113
43,L5a 90 L5b -100 ms,PV,8642.6,0.8338961239559481,11.78942368112548
43,L5a 90 L5b -100 ms,PV,8779.2,0.4174903947460795,11.77417221378364
43,L5a 90 L5b -100 ms,PV,8925.5,97.42329094229575,33.13631181185283
43,L5a 90 L5b -100 ms,PV,9110.6,0.944777068239284,23.754713803910636
43,L5a 90 L5b -100 ms,PV,9213.3,0.8112763254666561,14.335174978444048
43,L5a 90 L5b -100 ms,PV,9318.8,0.4174903947460795,9.536612742840225
43,L5a 90 L5b -100 ms,PV,9426.0,94.59750559889909,30.692535123114247
43,L5a 90 L5b -100 ms,PV,9528.6,2.619718153098918,0.17208106433590728
43,L5a 90 L5b -100 ms,PV,9630.7,0.4174903947460795,11.774172213783823
43,L5a 90 L5b -100 ms,PV,9799.3,1.040182037096012,14.09302679240318
43,L5a 90 L5b -100 ms,PV,9926.8,97.3972638684062,25.031377999768303
43,L5a 90 L5b -100 ms,PV,10082.9,1.2796347802127492,15.054822042110754
43,L5a 90 L5b -100 ms,PV,10239.4,2.0107656975610606,14.101887564252683
43,L5a 90 L5b -100 ms,PV,10426.8,105.79594529327821,23.147841510505533
43,L5a 90 L5b -100 ms,PV,10533.8,2.064928538836565,8.642529895197367
43,L5a 90 L5b -100 ms,PV,10671.4,0.4174903947460795,11.774172213783459
43,L5a 90 L5b -100 ms,PV,10871.1,1.4908189494888195,13.246489570586345
44,L5a 90 L5b -90 ms,PV,11243.8,0.8308163054308563,11.83336971728013
44,L5a 90 L5b -90 ms,PV,11435.3,96.71605685377389,28.17446722415898
44,L5a 90 L5b -90 ms,PV,11552.0,3.7841721304368527,17.44804449681351
44,L5a 90 L5b -90 ms,PV,11721.1,0.976416710154336,20.209356109225883
44,L5a 90 L5b -90 ms,PV,11832.4,0.4174903947460795,11.774172213783823
44,L5a 90 L5b -90 ms,PV,11935.9,102.42770064261158,24.98476828649509
44,L5a 90 L5b -90 ms,PV,12042.6,4.759748699331962,13.037178454126297
44,L5a 90 L5b -90 ms,PV,12197.0,1.096714185535013,18.298004024971853
44,L5a 90 L5b -90 ms,PV,12330.1,0.8315647134709099,11.822563045469725
44,L5a 90 L5b -90 ms,PV,12433.6,99.50281427082359,28.95973787080584
44,L5a 90 L5b -90 ms,PV,12536.1,0.4174903947460795,8.827741684874491
44,L5a 90 L5b -90 ms,PV,12652.7,1.6577759218878658,11.860884022676327
44,L5a 90 L5b -90 ms,PV,12793.6,0.4174903947460795,11.774172213783459
44,L5a 90 L5b -90 ms,PV,12935.1,100.13314829446468,27.722797065705162
44,L5a 90 L5b -90 ms,PV,13039.2,2.23688681811565,7.238988620018063
44,L5a 90 L5b -90 ms,PV,13253.1,1.247391408050218,11.822185378075664
44,L5a 90 L5b -90 ms,PV,13436.3,98.92056163749604,26.650413784496777
44,L5a 90 L5b -90 ms,PV,13586.1,1.3419908330537609,26.461098602210768
44,L5a 90 L5b -90 ms,PV,13696.5,1.378535829744445,14.123121068534966
44,L5a 90 L5b -90 ms,PV,13824.2,1.3804326564009919,15.569296532847511
44,L5a 90 L5b -90 ms,PV,13931.4,0.83593697856618,16.093442581502313
45,L5a 90 L5b -80 ms,PV,14154.7,1.076402644849833,13.402078053531932
45,L5a 90 L5b -80 ms,PV,14292.1,0.4174903947460795,27.57417221378364
45,L5a 90 L5b -80 ms,PV,14444.3,100.4926573428884,27.412470129596386
45,L5a 90 L5b -80 ms,PV,14622.8,2.811263669303769,12.244546514516696
45,L5a 90 L5b -80 ms,PV,14805.4,0.4174903947460795,11.77417221378364
45,L5a 90 L5b -80 ms,PV,14946.8,96.17558359404846,31.378153143331836
45,L5a 90 L5b -80 ms,PV,15084.3,1.9756946812573732,14.350120535374298
45,L5a 90 L5b -80 ms,PV,15187.5,1.1104265724895699,14.448709995500758
45,L5a 90 L5b -80 ms,PV,15338.1,1.4180044797669604,13.771292150719272
45,L5a 90 L5b -80 ms,PV,15445.4,95.13037271248615,26.160259540889637
45,L5a 90 L5b -80 ms,PV,15547.4,2.337209168188506,0.2019646251525046
45,L5a 90 L5b -80 ms,PV,15747.2,1.5912576216340149,12.37154528103747
45,L5a 90 L5b -80 ms,PV,15947.1,99.73711246131148,26.23294109993658
45,L5a 90 L5b -80 ms,PV,16067.7,2.4362007369010152,12.108871850730793
45,L5a 90 L5b -80 ms,PV,16274.9,1.2028852281593985,21.158357556422924
45,L5a 90 L5b -80 ms,PV,16444.8,105.92213758046721,25.138867274938093
45,L5a 90 L5b -80 ms,PV,16572.3,1.2948354537963676,25.44329660051262
45,L5a 90 L5b -80 ms,PV,16741.1,2.3427784539865493,12.61002686210777
45,L5a 90 L5b -80 ms,PV,16888.4,1.2196431343805887,12.094259875314673
46,L5a 90 L5b -70 ms,PV,17124.0,2.0857590303669706,29.318067332552413
46,L5a 90 L5b -70 ms,PV,17238.6,1.0716197680136834,13.534791221008572
46,L5a 90 L5b -70 ms,PV,17455.2,101.12111514457838,24.541069277428686
46,L5a 90 L5b -70 ms,PV,17563.4,2.2074861939228034,11.909119133049717
46,L5a 90 L5b -70 ms,PV,17700.4,1.3563097987090917,19.050907956831725
46,L5a 90 L5b -70 ms,PV,17813.2,0.5965772377037493,11.99363429877776
46,L5a 90 L5b -70 ms,PV,17953.0,87.83029850044726,32.5886336875712
46,L5a 90 L5b -70 ms,PV,18053.6,3.418349347931766,0.06565965645277175
46,L5a 90 L5b -70 ms,PV,18246.2,0.8343130719831804,11.783575388392274
46,L5a 90 L5b -70 ms,PV,18456.3,102.41240324072382,26.62572524820225
46,L5a 90 L5b -70 ms,PV,18580.5,1.2821086250888685,8.927924464477655
46,L5a 90 L5b -70 ms,PV,18767.5,1.617077698451034,13.297322909459762
46,L5a 90 L5b -70 ms,PV,18955.8,107.30997561711447,26.87992132947693
46,L5a 90 L5b -70 ms,PV,19073.7,1.9694500477384342,8.319060389019796
46,L5a 90 L5b -70 ms,PV,19197.3,1.2274045059148737,12.016596179468252
46,L5a 90 L5b -70 ms,PV,19343.9,0.4174903947460795,11.774172213783459
46,L5a 90 L5b -70 ms,PV,19456.8,96.13426966164116,31.18562492775927
46,L5a 90 L5b -70 ms,PV,19561.7,1.8561801680140202,10.525604483587085
46,L5a 90 L5b -70 ms,PV,19762.0,1.1971118426060903,12.32861041041033
46,L5a 90 L5b -70 ms,PV,19928.9,1.2256893713882233,13.141270989235272
47,L5a 90 L5b -60 ms,PV,20131.9,0.844313377188737,19.218183184746955
47,L5a 90 L5b -60 ms,PV,20286.0,1.0980701984358665,17.50954079798771
47,L5a 90 L5b -60 ms,PV,20466.0,104.74911429263537,25.906924536384576
47,L5a 90 L5b -60 ms,PV,20573.8,3.7076898282808237,10.11218872237905
47,L5a 90 L5b -60 ms,PV,20684.7,0.4174903947460795,11.77417221378364
47,L5a 90 L5b -60 ms,PV,20790.2,1.8370146190542669,13.250489555833974
47,L5a 90 L5b -60 ms,PV,20963.7,102.11179738651145,30.99800080203113
47,L5a 90 L5b -60 ms,PV,21074.8,1.4984264325916306,1.5724138517240136
47,L5a 90 L5b -60 ms,PV,21175.6,2.0504213728454252,17.056778442722496
47,L5a 90 L5b -60 ms,PV,21343.1,0.9032458067734228,19.070674822857107
47,L5a 90 L5b -60 ms,PV,21466.3,109.6797796735946,24.06944159642244
47,L5a 90 L5b -60 ms,PV,21567.7,2.1330996354682545,0.2546295769030621
47,L5a 90 L5b -60 ms,PV,21730.8,0.8343130719831804,11.783575388392638
47,L5a 90 L5b -60 ms,PV,21846.6,1.4231598130689194,24.97321830611181
47,L5a 90 L5b -60 ms,PV,21965.5,97.68977595530734,30.74504400183796
47,L5a 90 L5b -60 ms,PV,22089.7,1.2732483358684443,14.533945383458194
47,L5a 90 L5b -60 ms,PV,22190.8,1.1349733577601104,13.039495288599937
47,L5a 90 L5b -60 ms,PV,22332.2,0.7707844156990304,12.796924958643649
47,L5a 90 L5b -60 ms,PV,22465.7,97.71721945396206,31.777168805896146
47,L5a 90 L5b -60 ms,PV,22607.4,1.4773445521020745,14.718637858322108
47,L5a 90 L5b -60 ms,PV,22708.8,1.8095004927730385,13.40350647212108
47,L5a 90 L5b -60 ms,PV,22830.9,2.7506458317660814,12.517572081422623
47,L5a 90 L5b -60 ms,PV,22932.2,1.7503250428807353,13.820775187167238
48,L5a 90 L5b -50 ms,PV,23182.1,2.3476084115446083,20.936711626835155
48,L5a 90 L5b -50 ms,PV,23339.8,1.0493148310321834,14.45040523099683
48,L5a 90 L5b -50 ms,PV,23474.2,107.29221121811484,25.3741910891943
48,L5a 90 L5b -50 ms,PV,23641.3,2.283293701592334,14.678746563732602
48,L5a 90 L5b -50 ms,PV,23748.2,0.8348972997624611,11.775268877507916
48,L5a 90 L5b -50 ms,PV,23862.7,0.8754329624697006,16.459283979759128
48,L5a 90 L5b -50 ms,PV,23974.1,99.64301739859184,32.000352903653585
48,L5a 90 L5b -50 ms,PV,24095.6,2.721987548608532,15.451232975086167
48,L5a 90 L5b -50 ms,PV,24206.5,0.7015738180611866,14.11303620514118
48,L5a 90 L5b -50 ms,PV,24339.8,0.7933057575400441,12.409756600583568
48,L5a 90 L5b -50 ms,PV,24473.9,100.65245737767833,27.57482312709417
