,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 50 ms,L4,51523.9,27.709354712555403,28.403665519482637
15,L5a 40 L5b 50 ms,L4,51629.5,1.2250745934876148,0.32268262377201606
15,L5a 40 L5b 50 ms,L4,51747.0,0.8698936475559059,31.651960022735146
15,L5a 40 L5b 50 ms,L4,51913.9,1.229355617669163,10.28785873129964
15,L5a 40 L5b 50 ms,L4,52024.9,34.7970408509277,22.118276008877366
15,L5a 40 L5b 50 ms,L4,52134.0,2.5643046956217854,7.850241963999361
15,L5a 40 L5b 50 ms,L4,52260.7,1.2616018715276205,14.709155519431807
15,L5a 40 L5b 50 ms,L4,52389.6,0.8229621118551027,11.947343064739107
15,L5a 40 L5b 50 ms,L4,52521.2,36.903768056737356,22.300453748580185
15,L5a 40 L5b 50 ms,L4,52649.8,1.5743060412238115,13.467301712086556
15,L5a 40 L5b 50 ms,L4,52804.3,0.9352394854990156,35.08570427455197
15,L5a 40 L5b 50 ms,L4,52912.5,1.026311136142514,19.42376789405207
16,L5a 40 L5b 60 ms,L4,53129.2,2.3080559501393343,0.2901160306814745
16,L5a 40 L5b 60 ms,L4,53240.2,0.8916924583221439,36.38045597186033
16,L5a 40 L5b 60 ms,L4,53401.3,1.4445222684756245,13.395679071554104
16,L5a 40 L5b 60 ms,L4,53522.8,34.83474497708215,23.83451984926114
16,L5a 40 L5b 60 ms,L4,53628.8,1.6363645371422628,6.303579625199473
16,L5a 40 L5b 60 ms,L4,53798.8,1.273072895305279,14.762821332251042
16,L5a 40 L5b 60 ms,L4,53918.3,0.8338961239559481,11.78942368112548
16,L5a 40 L5b 60 ms,L4,54020.2,34.76243798112875,23.721906310479426
16,L5a 40 L5b 60 ms,L4,54137.2,1.0892262296238613,10.324937960841998
16,L5a 40 L5b 60 ms,L4,54239.0,1.6037663419862471,12.264915243771247
16,L5a 40 L5b 60 ms,L4,54372.8,0.8649757440562428,17.436326180337346
16,L5a 40 L5b 60 ms,L4,54519.5,34.302634050014134,19.702210719511093
16,L5a 40 L5b 60 ms,L4,54628.2,2.9544583866982306,15.465501536501506
16,L5a 40 L5b 60 ms,L4,54767.9,1.2903971152483997,17.47363861076701
16,L5a 40 L5b 60 ms,L4,54907.8,0.9718495048775639,10.967059728085223
16,L5a 40 L5b 60 ms,L4,55022.3,32.15289193998906,22.796946007918812
16,L5a 40 L5b 60 ms,L4,55124.8,1.3625298466978686,0.1684157795567444
16,L5a 40 L5b 60 ms,L4,55272.6,1.536683910876259,33.699199896926075
16,L5a 40 L5b 60 ms,L4,55407.1,1.0371027651492786,19.4640045424665
16,L5a 40 L5b 60 ms,L4,55520.3,34.71671309132154,22.42755439494067
16,L5a 40 L5b 60 ms,L4,55658.7,1.090643955164286,0.7656585517725034
16,L5a 40 L5b 60 ms,L4,55763.4,1.6578042423906831,35.03334040307745
16,L5a 40 L5b 60 ms,L4,55885.2,1.4836174731110892,57.7227968692383
16,L5a 40 L5b 60 ms,L4,55997.9,0.4174903947460795,0.559760075144004
17,L5a 40 L5b 70 ms,L4,56189.9,2.2884136860080573,12.651892541460688
17,L5a 40 L5b 70 ms,L4,56392.8,1.052480056457018,13.230143031207627
17,L5a 40 L5b 70 ms,L4,56521.9,31.90785554875202,22.27703846558734
17,L5a 40 L5b 70 ms,L4,56638.6,1.3987806718558817,9.373509299273337
17,L5a 40 L5b 70 ms,L4,56796.7,1.2429097769357855,18.440467818651086
17,L5a 40 L5b 70 ms,L4,56898.7,0.4556209468882848,17.589114334916303
17,L5a 40 L5b 70 ms,L4,57020.2,32.51662959886591,26.248102448505414
17,L5a 40 L5b 70 ms,L4,57125.0,1.9945402239753114,8.859262486201441
17,L5a 40 L5b 70 ms,L4,57320.5,1.7768294688115078,33.15384071752287
17,L5a 40 L5b 70 ms,L4,57521.3,33.701066562641074,20.690795913762848
17,L5a 40 L5b 70 ms,L4,57637.0,2.3314069038272853,19.114321878964983
17,L5a 40 L5b 70 ms,L4,57755.9,0.7015738180611866,14.113036205140816
17,L5a 40 L5b 70 ms,L4,57879.0,1.2111789737660366,30.93157745908684
17,L5a 40 L5b 70 ms,L4,58020.6,37.522844790863275,21.8931564505554
17,L5a 40 L5b 70 ms,L4,58126.6,2.6182100598537215,14.6521611699809
17,L5a 40 L5b 70 ms,L4,58246.1,0.8150167930435406,10.644080744944949
17,L5a 40 L5b 70 ms,L4,58379.6,1.2833598284484744,16.483302582691977
17,L5a 40 L5b 70 ms,L4,58521.7,30.533176738374298,27.83291124031166
17,L5a 40 L5b 70 ms,L4,58632.7,1.5727441547745504,5.584262545213642
17,L5a 40 L5b 70 ms,L4,58783.5,1.5296465876144243,21.806768163542436
17,L5a 40 L5b 70 ms,L4,58999.0,2.278663153687428,0.05992337541210872
18,L5a 40 L5b 80 ms,L4,59149.4,1.5592538742341717,11.641329941513186
18,L5a 40 L5b 80 ms,L4,59320.6,1.769307935960081,20.389381944757588
18,L5a 40 L5b 80 ms,L4,59521.2,30.737076378543854,29.31261654975551
18,L5a 40 L5b 80 ms,L4,59650.8,2.0109121734567137,15.440836469180976
18,L5a 40 L5b 80 ms,L4,59838.0,1.7396186053303893,16.23087720755593
18,L5a 40 L5b 80 ms,L4,60020.1,35.18698054659924,22.285666482708073
18,L5a 40 L5b 80 ms,L4,60145.8,2.0974474697584053,7.059794652869096
18,L5a 40 L5b 80 ms,L4,60275.8,0.8747911161496387,24.092013061624677
18,L5a 40 L5b 80 ms,L4,60392.8,0.4174903947460795,25.374172213783822
18,L5a 40 L5b 80 ms,L4,60521.3,32.03321133484249,22.91555049870967
18,L5a 40 L5b 80 ms,L4,60637.1,1.7522615976179625,21.552963240052122
18,L5a 40 L5b 80 ms,L4,60747.6,0.519211276518708,0.5684299949978595
18,L5a 40 L5b 80 ms,L4,60877.6,0.8323131215109636,11.141906578849012
18,L5a 40 L5b 80 ms,L4,61022.6,29.89707458406064,25.835947855263658
18,L5a 40 L5b 80 ms,L4,61171.5,1.567330330238562,29.872225934810196
18,L5a 40 L5b 80 ms,L4,61380.1,1.1228137864716465,17.118102766741867
18,L5a 40 L5b 80 ms,L4,61521.6,29.84043348312634,25.154903424971415
18,L5a 40 L5b 80 ms,L4,61671.2,1.673342330336002,21.934608472328183
18,L5a 40 L5b 80 ms,L4,61865.5,0.9923706450216043,24.030277052479143
18,L5a 40 L5b 80 ms,L4,61995.1,1.2862795204884816,2.0117888590048096
19,L5a 40 L5b 90 ms,L4,62188.4,1.5852315746920556,14.011334562898242
19,L5a 40 L5b 90 ms,L4,62302.5,0.4174903947460795,24.749372874613165
19,L5a 40 L5b 90 ms,L4,62416.5,0.4174903947460795,24.77417221378364
19,L5a 40 L5b 90 ms,L4,62520.1,34.2573839320416,22.53935491302709
19,L5a 40 L5b 90 ms,L4,62631.0,1.6644880351959284,13.64471267033341
19,L5a 40 L5b 90 ms,L4,62735.8,1.3766939660801782,14.202851119067873
19,L5a 40 L5b 90 ms,L4,62855.7,0.7489050743803556,20.024624846730877
19,L5a 40 L5b 90 ms,L4,63018.0,33.914080724952214,26.189291076947665
19,L5a 40 L5b 90 ms,L4,63179.8,1.6456413681131885,29.018770840668367
19,L5a 40 L5b 90 ms,L4,63288.5,0.47103082724283024,21.60039644972421
19,L5a 40 L5b 90 ms,L4,63408.7,1.3165514535411287,50.648515107147794
19,L5a 40 L5b 90 ms,L4,63520.7,33.88307922752094,22.903983012340724
19,L5a 40 L5b 90 ms,L4,63665.9,1.3911583440544368,19.11922151841791
19,L5a 40 L5b 90 ms,L4,63802.8,1.2516890113814159,15.355253299316974
19,L5a 40 L5b 90 ms,L4,63904.1,0.1583064168675044,1.7
19,L5a 40 L5b 90 ms,L4,64020.7,33.481962759909464,25.074660854091782
19,L5a 40 L5b 90 ms,L4,64145.7,1.3668765041443536,24.68006645794594
19,L5a 40 L5b 90 ms,L4,64293.0,1.1904805816678978,16.274428337292193
19,L5a 40 L5b 90 ms,L4,64417.3,1.0070073098089742,1.1298461986512849
19,L5a 40 L5b 90 ms,L4,64521.9,34.74520010741813,22.751211676156892
19,L5a 40 L5b 90 ms,L4,64646.7,1.0888909273650462,12.3820806628446
19,L5a 40 L5b 90 ms,L4,64756.9,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,L4,64865.0,0.9810573004739537,16.185990246388247
19,L5a 40 L5b 90 ms,L4,64980.3,1.0844082700982367,9.606558561713246
20,L5a 40 L5b 100 ms,L4,65122.7,2.932480781166894,15.615016983338183
20,L5a 40 L5b 100 ms,L4,65314.3,0.9626578259542513,15.026992782799516
20,L5a 40 L5b 100 ms,L4,65421.7,0.7476386424749059,13.230476357613407
20,L5a 40 L5b 100 ms,L4,65522.8,30.39344511742984,24.718051277833002
20,L5a 40 L5b 100 ms,L4,65628.3,1.591725183724814,8.31943153479142
20,L5a 40 L5b 100 ms,L4,65753.0,1.4757392508465363,17.6802096308008
20,L5a 40 L5b 100 ms,L4,65893.8,1.4359872454637246,16.84481682828882
20,L5a 40 L5b 100 ms,L4,66021.4,32.487488974389244,23.81277099404906
20,L5a 40 L5b 100 ms,L4,66212.4,1.234402162385235,12.467025284161718
20,L5a 40 L5b 100 ms,L4,66317.2,0.4579425677236211,8.708274382395029
20,L5a 40 L5b 100 ms,L4,66419.5,1.963682738978958,31.499992407325408
20,L5a 40 L5b 100 ms,L4,66521.5,33.78488081947309,22.148851787155035
20,L5a 40 L5b 100 ms,L4,66636.4,2.1252503573265873,10.000017272466357
20,L5a 40 L5b 100 ms,L4,66774.0,0.9140319315754717,14.235268670318693
20,L5a 40 L5b 100 ms,L4,66885.2,1.3545556657997406,14.225073760076338
20,L5a 40 L5b 100 ms,L4,67021.4,32.09380474454724,24.09135719430851
20,L5a 40 L5b 100 ms,L4,67164.0,1.946391111284464,18.00914837616765
20,L5a 40 L5b 100 ms,L4,67269.3,1.0665532993467561,14.634992871327631
20,L5a 40 L5b 100 ms,L4,67418.6,1.0806886130138424,24.34812371498083
20,L5a 40 L5b 100 ms,L4,67520.3,32.72165514089289,27.071104160283358
20,L5a 40 L5b 100 ms,L4,67620.4,2.523515950779852,15.37685771014876
20,L5a 40 L5b 100 ms,L4,67778.7,1.2489716184872914,11.80715120466848
20,L5a 40 L5b 100 ms,L4,67881.2,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,L4,67990.3,1.1157676912192154,12.870167594667146
21,Only L4 input,L2/3,5525.0,76.94968120528728,20.794546987166722
21,Only L4 input,L2/3,6023.3,77.33144758432437,23.93074132048605
21,Only L4 input,L2/3,6523.3,78.882752592809,19.075775553997847
21,Only L4 input,L2/3,7022.8,71.53601047778182,27.118257537205135
21,Only L4 input,L2/3,7523.8,77.80258118460158,22.601081375822833
22,L5a 40 L5b -100 ms,L2/3,8527.1,72.76194617395247,18.712912472613333
22,L5a 40 L5b -100 ms,L2/3,9026.6,65.49496713285393,12.248317568533093
22,L5a 40 L5b -100 ms,L2/3,9529.1,57.341081215284376,19.23389096741703
22,L5a 40 L5b -100 ms,L2/3,10024.8,66.15417070673708,10.446709156641372
22,L5a 40 L5b -100 ms,L2/3,10525.8,66.84626181004492,20.18501198973099
23,L5a 40 L5b -90 ms,L2/3,11528.9,65.34201466268492,12.418031112300923
23,L5a 40 L5b -90 ms,L2/3,12027.6,70.45683397011817,10.904726172220762
23,L5a 40 L5b -90 ms,L2/3,12527.8,59.91408847209957,13.48804541152931
23,L5a 40 L5b -90 ms,L2/3,13028.7,75.3584839176289,19.096359353923617
23,L5a 40 L5b -90 ms,L2/3,13527.5,63.25879429122451,15.535240187603994
24,L5a 40 L5b -80 ms,L2/3,14528.3,48.13470080271542,9.592573169258321
24,L5a 40 L5b -80 ms,L2/3,15028.2,62.02476120287143,16.112091052657707
24,L5a 40 L5b -80 ms,L2/3,15528.0,64.31319321437226,12.352737574364255
24,L5a 40 L5b -80 ms,L2/3,16029.8,55.56207213590703,11.556702310480977
24,L5a 40 L5b -80 ms,L2/3,16528.7,59.27270786789259,10.993543093972402
25,L5a 40 L5b -70 ms,L2/3,17531.7,52.218573694294754,12.899570690967902
25,L5a 40 L5b -70 ms,L2/3,18028.8,56.39600585668458,11.46787915202658
25,L5a 40 L5b -70 ms,L2/3,18527.0,60.4459423687914,11.103724366942334
25,L5a 40 L5b -70 ms,L2/3,19031.4,55.485690054970846,12.41623310822688
25,L5a 40 L5b -70 ms,L2/3,19529.5,51.426774418103214,11.213341488317019
26,L5a 40 L5b -60 ms,L2/3,20533.2,47.487271337474766,10.628361073055839
26,L5a 40 L5b -60 ms,L2/3,21033.5,48.4993414564632,10.449164466973707
26,L5a 40 L5b -60 ms,L2/3,21532.7,46.0430100447352,12.211012102341737
26,L5a 40 L5b -60 ms,L2/3,22030.7,50.528115542836346,13.40275558246176
26,L5a 40 L5b -60 ms,L2/3,22530.2,44.847356386678065,11.138662817981094
27,L5a 40 L5b -50 ms,L2/3,23532.7,24.072131909621984,11.429801687512917
27,L5a 40 L5b -50 ms,L2/3,24033.3,39.07312983542887,11.938524371245876
27,L5a 40 L5b -50 ms,L2/3,24530.8,36.24323575445522,11.135676769673955
27,L5a 40 L5b -50 ms,L2/3,25032.0,44.3565776879833,12.155762437369049
27,L5a 40 L5b -50 ms,L2/3,25532.3,30.311445195629528,14.259310597566218
28,L5a 40 L5b -40 ms,L2/3,26538.6,16.003624411519205,3.2268137104737433
28,L5a 40 L5b -40 ms,L2/3,27031.6,3.852733968824548,8.207234947959478
28,L5a 40 L5b -40 ms,L2/3,27535.1,21.062068593838084,8.288128726686955
28,L5a 40 L5b -40 ms,L2/3,28537.2,8.414559048350718,4.675923789586887
29,L5a 40 L5b -30 ms,L2/3,29537.3,9.282886384529615,10.199257491196112
29,L5a 40 L5b -30 ms,L2/3,30037.5,3.102893420172303,9.240049500437454
29,L5a 40 L5b -30 ms,L2/3,31531.6,1.9723886465193894,13.913456787443646
32,L5a 40 L5b 0 ms,L2/3,38519.6,8.033844162133768,13.189818130574077
32,L5a 40 L5b 0 ms,L2/3,39019.0,6.1745795410875255,12.677944374013896
32,L5a 40 L5b 0 ms,L2/3,39519.7,6.607410031431212,12.52074267159369
32,L5a 40 L5b 0 ms,L2/3,40019.8,8.109616863415543,13.702131367094262
32,L5a 40 L5b 0 ms,L2/3,40522.6,6.542674982359021,13.900572686953819
33,L5a 40 L5b 10 ms,L2/3,41523.1,68.48942145891044,13.581658913283992
33,L5a 40 L5b 10 ms,L2/3,42022.7,62.41475218435991,13.391240584363004
33,L5a 40 L5b 10 ms,L2/3,42521.1,62.53972530903417,13.721382403063581
33,L5a 40 L5b 10 ms,L2/3,43022.8,67.92133600513226,13.872224030999131
33,L5a 40 L5b 10 ms,L2/3,43522.0,63.96714267208904,13.202957190017695
34,L5a 40 L5b 20 ms,L2/3,44523.7,77.81064293505821,16.782907678739683
34,L5a 40 L5b 20 ms,L2/3,45024.0,79.78958521306204,17.076172094798856
34,L5a 40 L5b 20 ms,L2/3,45523.6,78.58032410708655,17.069548348060742
34,L5a 40 L5b 20 ms,L2/3,46025.8,78.54476504030225,16.839262869635423
34,L5a 40 L5b 20 ms,L2/3,46524.0,72.76348636354462,17.57345911365628
35,L5a 40 L5b 30 ms,L2/3,47523.8,75.09570593509122,21.80265611500581
35,L5a 40 L5b 30 ms,L2/3,48022.5,81.41363225243533,23.240093803103083
35,L5a 40 L5b 30 ms,L2/3,48524.5,74.05722315261559,20.291289277508803
35,L5a 40 L5b 30 ms,L2/3,49024.3,74.0449007461477,23.13836901931536
35,L5a 40 L5b 30 ms,L2/3,49524.4,77.17803082930479,24.084543558310543
36,L5a 40 L5b 50 ms,L2/3,50523.4,73.80330313037518,23.47257816791689
36,L5a 40 L5b 50 ms,L2/3,51023.2,74.6402904617151,20.535106305419323
36,L5a 40 L5b 50 ms,L2/3,51525.1,70.52457457516348,24.430639070069084
36,L5a 40 L5b 50 ms,L2/3,52026.4,80.77878292643473,20.996034283578773
36,L5a 40 L5b 50 ms,L2/3,52523.6,80.30044433785878,26.378066068723637
37,L5a 40 L5b 60 ms,L2/3,53525.7,79.43650453466475,25.192558724691935
37,L5a 40 L5b 60 ms,L2/3,54023.4,75.67606867900503,24.84576373756845
37,L5a 40 L5b 60 ms,L2/3,54523.0,75.13577665664772,10.637768793567556
37,L5a 40 L5b 60 ms,L2/3,55025.7,76.76820798314375,21.057986745068046
37,L5a 40 L5b 60 ms,L2/3,55523.4,74.43155004069207,24.49773632006036
38,L5a 40 L5b 70 ms,L2/3,56523.3,74.77344996374322,11.834252737829683
38,L5a 40 L5b 70 ms,L2/3,57023.4,75.05420523338411,25.42161098002125
38,L5a 40 L5b 70 ms,L2/3,57523.9,77.71098171583087,19.610487188931984
38,L5a 40 L5b 70 ms,L2/3,58023.2,80.89268321735756,23.342480086972138
38,L5a 40 L5b 70 ms,L2/3,58524.5,70.50469413866308,17.771836385810456
39,L5a 40 L5b 80 ms,L2/3,59523.6,73.97419843256614,65.43089971344907
39,L5a 40 L5b 80 ms,L2/3,60023.3,78.10809862840767,21.099754000254507
39,L5a 40 L5b 80 ms,L2/3,60523.6,75.27770892868018,17.47684829117643
39,L5a 40 L5b 80 ms,L2/3,61024.1,74.83999508149314,25.32868338652188
39,L5a 40 L5b 80 ms,L2/3,61525.1,70.83186176016423,19.009498794054526
40,L5a 40 L5b 90 ms,L2/3,62523.2,76.70666683274608,21.996340847051034
40,L5a 40 L5b 90 ms,L2/3,63021.7,77.35558831326989,26.101087352261676
40,L5a 40 L5b 90 ms,L2/3,63522.7,77.12909748716358,24.38715096615215
40,L5a 40 L5b 90 ms,L2/3,64024.0,80.51005490489135,22.05557186976548
40,L5a 40 L5b 90 ms,L2/3,64524.0,80.18157255642657,23.13213141990236
41,L5a 40 L5b 100 ms,L2/3,65523.9,72.81252329336249,24.09813073782261
41,L5a 40 L5b 100 ms,L2/3,66024.3,76.92027887280307,21.275906804957778
41,L5a 40 L5b 100 ms,L2/3,66524.3,76.1433480578231,16.233776426416444
41,L5a 40 L5b 100 ms,L2/3,67023.7,75.4631493279021,15.795894728050916
41,L5a 40 L5b 100 ms,L2/3,67522.7,74.54574752435285,28.57568075126619
43,L5a 40 L5b -100 ms,PV,8170.6,2.393141203680436,12.330092853444057
43,L5a 40 L5b -100 ms,PV,8311.6,0.4174903947460795,11.77417221378364
43,L5a 40 L5b -100 ms,PV,8425.0,100.94856623254134,25.181416077503947
43,L5a 40 L5b -100 ms,PV,8529.9,2.3698062917823135,10.381042689611059
43,L5a 40 L5b -100 ms,PV,8678.1,1.6963236671037243,17.16230755446504
43,L5a 40 L5b -100 ms,PV,8812.8,0.4174903947460795,11.77417221378364
43,L5a 40 L5b -100 ms,PV,8932.0,96.20912209300933,29.94591861160061
43,L5a 40 L5b -100 ms,PV,9063.9,0.8200050698547632,10.811774405243522
43,L5a 40 L5b -100 ms,PV,9211.0,0.8328961487198397,11.80360709116685
43,L5a 40 L5b -100 ms,PV,9424.4,97.02473329189208,29.641292407075706
43,L5a 40 L5b -100 ms,PV,9601.8,1.6447836239617555,15.564349754796421
43,L5a 40 L5b -100 ms,PV,9822.5,1.5994714012503668,14.848175688444098
43,L5a 40 L5b -100 ms,PV,9928.9,99.88096538679562,27.340942806050954
43,L5a 40 L5b -100 ms,PV,10052.0,2.5368852277035887,16.812767754117157
43,L5a 40 L5b -100 ms,PV,10174.0,0.4174903947460795,7.701075019437122
43,L5a 40 L5b -100 ms,PV,10282.1,2.8788139627781173,13.198389570854124
43,L5a 40 L5b -100 ms,PV,10424.6,94.37972995021379,29.585020680843446
43,L5a 40 L5b -100 ms,PV,10534.9,0.8028827738041903,7.407293036819465
43,L5a 40 L5b -100 ms,PV,10647.9,0.4174903947460795,8.827741684874491
43,L5a 40 L5b -100 ms,PV,10749.1,1.288280558083719,15.50941532721481
43,L5a 40 L5b -100 ms,PV,10880.7,1.6222943207896634,12.122166796746388
43,L5a 40 L5b -100 ms,PV,10992.7,0.8289905186607562,8.847112802945048
44,L5a 40 L5b -90 ms,PV,11261.6,2.441023619347731,12.084219954227773
44,L5a 40 L5b -90 ms,PV,11435.3,99.86720136594968,27.144375374409538
44,L5a 40 L5b -90 ms,PV,11565.4,1.6275678396400708,28.435227802230294
44,L5a 40 L5b -90 ms,PV,11701.1,1.6243344562307307,13.736112797098576
44,L5a 40 L5b -90 ms,PV,11825.6,0.4174903947460795,0.41992796879130767
44,L5a 40 L5b -90 ms,PV,11935.5,101.42468315851434,26.353259731919206
44,L5a 40 L5b -90 ms,PV,12040.2,0.16529576304371324,1.9
44,L5a 40 L5b -90 ms,PV,12145.7,1.5050335578633418,12.810611921427153
44,L5a 40 L5b -90 ms,PV,12261.9,0.8243611460975204,11.926972416854188
44,L5a 40 L5b -90 ms,PV,12435.4,98.916513899226,28.42340115439656
44,L5a 40 L5b -90 ms,PV,12545.8,1.119064212807266,12.624801798929548
44,L5a 40 L5b -90 ms,PV,12693.2,1.2423462522772524,22.07684164309285
44,L5a 40 L5b -90 ms,PV,12936.2,88.89372890367872,29.40393726589973
44,L5a 40 L5b -90 ms,PV,13068.5,1.7131440974514314,22.57099904328279
44,L5a 40 L5b -90 ms,PV,13262.9,1.2158383133839488,12.13315338019056
44,L5a 40 L5b -90 ms,PV,13435.8,98.49607275175988,30.90039377741632
44,L5a 40 L5b -90 ms,PV,13592.2,2.3692139573156834,12.45304046349629
44,L5a 40 L5b -90 ms,PV,13701.0,0.4174903947460795,10.348461960937858
44,L5a 40 L5b -90 ms,PV,13858.5,2.2272169591042963,13.131960058128607
44,L5a 40 L5b -90 ms,PV,13967.8,1.2134880441452607,15.970760392562806
45,L5a 40 L5b -80 ms,PV,14187.0,0.8338961239559481,11.78942368112539
45,L5a 40 L5b -80 ms,PV,14308.9,1.2116495382678436,12.665757261574072
45,L5a 40 L5b -80 ms,PV,14445.6,98.1633739227689,26.91064069800941
45,L5a 40 L5b -80 ms,PV,14546.1,1.145706823884648,0.2026073856763105
45,L5a 40 L5b -80 ms,PV,14723.7,1.6649721972988711,13.87686230306872
45,L5a 40 L5b -80 ms,PV,14843.3,0.4174903947460795,11.774172213783823
45,L5a 40 L5b -80 ms,PV,14944.9,109.09603554968558,25.481233653834714
45,L5a 40 L5b -80 ms,PV,15081.1,1.236335520673888,27.784301602263803
45,L5a 40 L5b -80 ms,PV,15337.6,1.2281172192812335,12.009444751521915
45,L5a 40 L5b -80 ms,PV,15449.5,95.74038339337949,27.266166250463538
45,L5a 40 L5b -80 ms,PV,15569.1,2.3733784368674753,14.330714611613985
45,L5a 40 L5b -80 ms,PV,15829.9,1.5260128084499796,15.863002228541154
45,L5a 40 L5b -80 ms,PV,15945.0,103.050634269846,23.750822533233805
45,L5a 40 L5b -80 ms,PV,16143.2,1.245070766758658,11.844283270755842
45,L5a 40 L5b -80 ms,PV,16295.3,0.8345634410079718,11.779983975497453
45,L5a 40 L5b -80 ms,PV,16444.1,97.58777977470854,27.711050866065126
45,L5a 40 L5b -80 ms,PV,16544.3,3.5008679656246335,14.138197593040967
45,L5a 40 L5b -80 ms,PV,16663.7,0.4174903947460795,11.774172213783459
45,L5a 40 L5b -80 ms,PV,16771.8,1.2534273733122596,34.87802967032003
45,L5a 40 L5b -80 ms,PV,16943.5,1.2381602166076302,11.910866725838423
46,L5a 40 L5b -70 ms,PV,17147.4,0.8112763254666561,12.123620642232527
46,L5a 40 L5b -70 ms,PV,17319.1,1.5565098649265883,23.076411831270843
46,L5a 40 L5b -70 ms,PV,17454.8,94.07709078767175,28.0205709439786
46,L5a 40 L5b -70 ms,PV,17555.9,2.2423246201670906,0.18391103498479425
46,L5a 40 L5b -70 ms,PV,17657.5,1.6974447599511666,14.217811287459881
46,L5a 40 L5b -70 ms,PV,17793.8,0.8343130719831804,25.236350084205878
46,L5a 40 L5b -70 ms,PV,17955.5,100.96074871371002,25.540401262684462
46,L5a 40 L5b -70 ms,PV,18081.4,3.2525954950120575,13.476892214790315
46,L5a 40 L5b -70 ms,PV,18279.3,2.0065026854662396,13.892016612754924
46,L5a 40 L5b -70 ms,PV,18454.6,95.4271407597177,29.92108216437282
46,L5a 40 L5b -70 ms,PV,18590.4,1.5057064522561996,18.782233183771133
46,L5a 40 L5b -70 ms,PV,18731.7,1.3417948435599447,14.629500667538741
46,L5a 40 L5b -70 ms,PV,18851.9,0.8289905186607562,10.890880134012695
46,L5a 40 L5b -70 ms,PV,18955.9,92.80004000039034,32.22996787988668
46,L5a 40 L5b -70 ms,PV,19060.8,3.6616094145270104,14.190738588455133
46,L5a 40 L5b -70 ms,PV,19269.1,1.244830858094269,22.841124328132356
46,L5a 40 L5b -70 ms,PV,19455.2,94.41230221041545,28.016305839141932
46,L5a 40 L5b -70 ms,PV,19657.6,2.6654917251459285,12.77230957267857
46,L5a 40 L5b -70 ms,PV,19770.8,0.4174903947460795,11.774172213783459
46,L5a 40 L5b -70 ms,PV,19889.5,1.212224564761592,12.170189737630789
47,L5a 40 L5b -60 ms,PV,20252.6,2.0665973451410116,13.341519579898295
47,L5a 40 L5b -60 ms,PV,20363.5,0.4174903947460795,11.77417221378364
47,L5a 40 L5b -60 ms,PV,20466.0,94.68266797934116,27.27154916057534
47,L5a 40 L5b -60 ms,PV,20571.0,2.2167438298653463,0.07222666322877558
47,L5a 40 L5b -60 ms,PV,20693.4,0.4174903947460795,11.77417221378364
47,L5a 40 L5b -60 ms,PV,20797.6,1.1463721176830626,17.20391391692374
47,L5a 40 L5b -60 ms,PV,20965.8,104.05950026981304,24.431389512428723
47,L5a 40 L5b -60 ms,PV,21173.1,2.000624815550906,12.289606077527969
47,L5a 40 L5b -60 ms,PV,21350.6,0.8072300679129069,12.186291752683974
47,L5a 40 L5b -60 ms,PV,21465.7,104.80113420691369,25.685792939708698
47,L5a 40 L5b -60 ms,PV,21567.0,2.881983795884042,0.1722866583830182
47,L5a 40 L5b -60 ms,PV,21706.9,0.8150167930435406,12.06641808635104
47,L5a 40 L5b -60 ms,PV,21814.2,1.235853967113223,14.741846663397519
47,L5a 40 L5b -60 ms,PV,21964.6,89.83038034672057,35.69005489256087
47,L5a 40 L5b -60 ms,PV,22092.4,0.8334791759287159,10.149407810439516
47,L5a 40 L5b -60 ms,PV,22271.9,0.834980789492159,11.774172213783459
47,L5a 40 L5b -60 ms,PV,22468.2,98.14809447396254,30.333876583565143
47,L5a 40 L5b -60 ms,PV,22645.5,1.2239660036501525,25.358071428796755
47,L5a 40 L5b -60 ms,PV,22785.0,0.4174903947460795,11.774172213783459
47,L5a 40 L5b -60 ms,PV,22892.7,1.627570213086415,12.082555248071731
47,L5a 40 L5b -60 ms,PV,22997.9,0.44189338867104117,1.084636158515059
48,L5a 40 L5b -50 ms,PV,23160.5,0.4174903947460795,11.774172213783686
48,L5a 40 L5b -50 ms,PV,23324.2,0.4174903947460795,11.77417221378364
48,L5a 40 L5b -50 ms,PV,23475.1,99.68574737807012,26.913956066102582
48,L5a 40 L5b -50 ms,PV,23594.7,3.0238931096938138,11.718606230095428
48,L5a 40 L5b -50 ms,PV,23765.2,1.570381375005498,16.269185561747328
48,L5a 40 L5b -50 ms,PV,23976.5,96.74627197881522,28.068293243220797
48,L5a 40 L5b -50 ms,PV,24081.7,2.269563208746473,16.235124965813885
48,L5a 40 L5b -50 ms,PV,24182.0,1.560691187544241,9.874157646174899
48,L5a 40 L5b -50 ms,PV,24324.3,1.6363827223449467,12.016640862740314
48,L5a 40 L5b -50 ms,PV,24475.0,102.91862353649321,26.554910860023664
48,L5a 40 L5b -50 ms,PV,24611.4,2.242459150175561,14.170067489052599
48,L5a 40 L5b -50 ms,PV,24773.5,2.035028598150179,26.84084985730369
48,L5a 40 L5b -50 ms,PV,24976.2,101.5820993505216,27.95176062431019
