,epoch,population,peak_time,amplitude,hwhm
16,Only L4 input,L2/3,3024.8,75.91431784448002,23.176567422541666
16,Only L4 input,L2/3,3524.0,77.43138694021633,23.317066028852786
16,Only L4 input,L2/3,4024.3,75.83591462215726,20.847868813506285
16,Only L4 input,L2/3,4523.0,69.31030261054777,28.28701779615876
17,L5a -50 L5b -40 ms,L2/3,5534.5,41.3394204629506,16.36089364836689
17,L5a -50 L5b -40 ms,L2/3,6028.9,41.654506268022395,15.225975351996203
17,L5a -50 L5b -40 ms,L2/3,6532.2,50.92658294206971,16.079231874997824
17,L5a -50 L5b -40 ms,L2/3,7031.0,41.386909614486555,16.656155879652214
17,L5a -50 L5b -40 ms,L2/3,7529.5,37.151866455772144,31.394676254644583
18,L5a -50 L5b -30 ms,L2/3,8535.2,21.436398375340225,17.6946890000434
18,L5a -50 L5b -30 ms,L2/3,9032.9,16.78563808696093,17.05003111368551
18,L5a -50 L5b -30 ms,L2/3,9533.8,3.084142771939212,36.273206370560914
18,L5a -50 L5b -30 ms,L2/3,10033.6,22.88699437122298,19.43806931160798
18,L5a -50 L5b -30 ms,L2/3,10535.4,24.79273064110175,17.7951726410276
19,L5a -50 L5b -20 ms,L2/3,12535.6,10.748355238666292,17.515835842725572
20,L5a -50 L5b -10 ms,L2/3,15028.3,2.504597964582616,13.64930247575703
20,L5a -50 L5b -10 ms,L2/3,15527.8,2.142539941634038,12.229757304721534
20,L5a -50 L5b -10 ms,L2/3,16528.1,2.39645798904692,13.417265567151844
21,L5a -50 L5b 0 ms,L2/3,17521.6,9.349708489345426,13.556107860528027
21,L5a -50 L5b 0 ms,L2/3,18021.5,8.728885263455263,14.003390013604621
21,L5a -50 L5b 0 ms,L2/3,18524.1,7.11057291782693,14.88200179329906
21,L5a -50 L5b 0 ms,L2/3,19024.3,22.8188860372382,13.62558164030197
21,L5a -50 L5b 0 ms,L2/3,19523.0,14.930250792437132,14.329864777335752
22,L5a -50 L5b 10 ms,L2/3,20526.7,60.4957139340502,13.288969569085111
22,L5a -50 L5b 10 ms,L2/3,21026.3,63.7291288455974,13.68677718480194
22,L5a -50 L5b 10 ms,L2/3,21525.3,66.88051539193691,13.824714667908484
22,L5a -50 L5b 10 ms,L2/3,22025.6,56.01170720356356,13.374621466410463
22,L5a -50 L5b 10 ms,L2/3,22524.6,56.273642893317614,13.802649357727569
23,L5a -50 L5b 20 ms,L2/3,23528.2,66.98654739968627,17.376391922623405
23,L5a -50 L5b 20 ms,L2/3,24026.5,74.00302951986717,15.715954560004501
23,L5a -50 L5b 20 ms,L2/3,24528.6,67.02458948241858,18.607992645415106
23,L5a -50 L5b 20 ms,L2/3,25025.0,68.62386938070452,16.36374301374344
23,L5a -50 L5b 20 ms,L2/3,25527.3,75.33126425403786,18.389945944584905
24,L5a -50 L5b 30 ms,L2/3,26528.2,61.430930787270235,27.91972018162851
24,L5a -50 L5b 30 ms,L2/3,27027.9,62.29966863606187,21.01723488596108
24,L5a -50 L5b 30 ms,L2/3,27526.8,68.05538355802568,21.729381192595973
24,L5a -50 L5b 30 ms,L2/3,28027.9,68.07900288101494,18.9462617806621
24,L5a -50 L5b 30 ms,L2/3,28527.0,55.82832580079889,27.10824857483567
25,L5a -50 L5b 40 ms,L2/3,29528.2,64.68754549108755,16.703371585268997
25,L5a -50 L5b 40 ms,L2/3,30027.4,66.10065393922417,18.115808717617984
25,L5a -50 L5b 40 ms,L2/3,30528.2,67.65610285361744,17.050742412897307
25,L5a -50 L5b 40 ms,L2/3,31026.6,71.80777075662184,24.385116208047112
25,L5a -50 L5b 40 ms,L2/3,31526.9,58.369927655559266,38.57937105134188
26,L5a -50 L5b 50 ms,L2/3,32526.9,67.36535725126444,20.125651069736705
26,L5a -50 L5b 50 ms,L2/3,33025.8,60.46934375072732,17.38653220205051
26,L5a -50 L5b 50 ms,L2/3,33526.9,64.8807349465445,23.8273758339672
26,L5a -50 L5b 50 ms,L2/3,34029.1,65.49548157216952,18.359184499172624
26,L5a -50 L5b 50 ms,L2/3,34528.7,65.62725978511455,23.373665351844103
27,L5a -50 L5b 60 ms,L2/3,35524.9,69.95284106978878,16.08540712601616
27,L5a -50 L5b 60 ms,L2/3,36027.9,66.10846887488913,18.901766933839646
27,L5a -50 L5b 60 ms,L2/3,36528.1,63.236427214951235,23.735286960979828
27,L5a -50 L5b 60 ms,L2/3,37028.2,67.34187714440307,18.234223871678115
27,L5a -50 L5b 60 ms,L2/3,37526.0,70.85568262971917,17.556828472317285
28,L5a -50 L5b 70 ms,L2/3,38525.9,61.51285908287127,26.67622024044431
28,L5a -50 L5b 70 ms,L2/3,39027.6,70.79012585738283,24.623480625600497
28,L5a -50 L5b 70 ms,L2/3,39526.8,68.67742921105744,22.20802570762844
28,L5a -50 L5b 70 ms,L2/3,40026.5,68.37717339991816,24.996391396500986
28,L5a -50 L5b 70 ms,L2/3,40527.1,68.35175905211867,26.551475107462103
29,L5a -50 L5b 80 ms,L2/3,41526.9,67.53872035687911,25.402809908150722
29,L5a -50 L5b 80 ms,L2/3,42026.2,69.88577124994832,17.650901249568413
29,L5a -50 L5b 80 ms,L2/3,42526.8,65.46738059758536,22.32323470265892
29,L5a -50 L5b 80 ms,L2/3,43026.3,64.41755660716115,21.498262428812087
29,L5a -50 L5b 80 ms,L2/3,43526.1,68.51192263255062,17.770000038400394
30,L5a -50 L5b 90 ms,L2/3,44527.1,65.13080073144516,18.494691294430233
30,L5a -50 L5b 90 ms,L2/3,45026.6,69.23848173042975,17.055798364299697
30,L5a -50 L5b 90 ms,L2/3,45527.1,70.76748452189966,19.58717357734822
30,L5a -50 L5b 90 ms,L2/3,46027.9,72.96960785338385,20.295012661519287
30,L5a -50 L5b 90 ms,L2/3,46526.2,69.69890382314574,18.318781474528443
31,L5a -50 L5b 100 ms,L2/3,47526.7,72.68217306915707,20.35919777805202
31,L5a -50 L5b 100 ms,L2/3,48028.2,61.389543704593194,27.28785742190339
31,L5a -50 L5b 100 ms,L2/3,48528.6,69.2771841422007,22.533475672742316
31,L5a -50 L5b 100 ms,L2/3,49027.5,65.4870332072569,26.892614696905003
31,L5a -50 L5b 100 ms,L2/3,49528.9,71.01671331962379,19.056944625666073
33,L5a -50 L5b -40 ms,PV,5194.2,0.7612166153044013,21.685772886114524
33,L5a -50 L5b -40 ms,PV,5296.9,0.4174903947460795,11.77417221378364
33,L5a -50 L5b -40 ms,PV,5479.5,103.87242422616595,30.425180319293485
33,L5a -50 L5b -40 ms,PV,5644.7,0.42493516104376117,24.123076067367947
33,L5a -50 L5b -40 ms,PV,5979.5,101.82794102487787,28.222843907283824
33,L5a -50 L5b -40 ms,PV,6198.3,1.2767532625859834,19.026653706272192
33,L5a -50 L5b -40 ms,PV,6483.4,101.72367360206377,28.28597211140059
33,L5a -50 L5b -40 ms,PV,6598.4,0.7331290347835039,10.406633108695313
33,L5a -50 L5b -40 ms,PV,6849.8,0.8229621118551027,11.947343064739107
33,L5a -50 L5b -40 ms,PV,6979.3,104.49369467336925,28.13081740493908
33,L5a -50 L5b -40 ms,PV,7083.3,0.4174903947460795,11.774172213783459
33,L5a -50 L5b -40 ms,PV,7305.2,1.1615316717454556,12.723620685452989
33,L5a -50 L5b -40 ms,PV,7481.2,111.49794273645541,27.18594509385439
33,L5a -50 L5b -40 ms,PV,7583.4,0.4174903947460795,8.098672462522519
33,L5a -50 L5b -40 ms,PV,7794.2,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,8137.8,0.4174903947460795,11.774172213783686
34,L5a -50 L5b -30 ms,PV,8312.5,0.4174903947460795,11.77417221378364
34,L5a -50 L5b -30 ms,PV,8492.0,89.58323742809392,38.39582954694269
34,L5a -50 L5b -30 ms,PV,8615.6,0.4174903947460795,11.77417221378364
34,L5a -50 L5b -30 ms,PV,8993.3,94.0498222317606,38.41493115485391
34,L5a -50 L5b -30 ms,PV,9360.6,0.4174903947460795,11.774172213783823
34,L5a -50 L5b -30 ms,PV,9491.1,79.03792853759379,50.73630844800264
34,L5a -50 L5b -30 ms,PV,9693.7,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,9864.2,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,9982.2,76.88592277680331,43.019633691208945
34,L5a -50 L5b -30 ms,PV,10123.6,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,10365.4,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,10492.1,92.82191172114113,33.014469336195546
34,L5a -50 L5b -30 ms,PV,10706.0,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,10813.5,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,11133.3,0.4174903947460795,11.774172213783686
35,L5a -50 L5b -20 ms,PV,11503.9,73.0045423756254,25.528241305171104
35,L5a -50 L5b -20 ms,PV,11881.4,0.4174903947460795,11.774172213783823
35,L5a -50 L5b -20 ms,PV,12001.3,80.44612769936938,47.22680255968335
35,L5a -50 L5b -20 ms,PV,12110.4,0.9349784347087101,15.521059442841942
35,L5a -50 L5b -20 ms,PV,12239.6,0.4174903947460795,11.774172213783823
35,L5a -50 L5b -20 ms,PV,12502.7,86.29640622025946,24.418802837141264
35,L5a -50 L5b -20 ms,PV,12687.1,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,13002.6,84.48465392822867,33.89405008048452
35,L5a -50 L5b -20 ms,PV,13160.4,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,13502.2,74.1324184869361,50.6037262636044
35,L5a -50 L5b -20 ms,PV,13664.5,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,14144.1,0.4174903947460795,11.774172213783686
36,L5a -50 L5b -10 ms,PV,14255.0,0.4174903947460795,11.77417221378364
36,L5a -50 L5b -10 ms,PV,14513.7,80.18368119981122,21.76856647184768
36,L5a -50 L5b -10 ms,PV,14699.8,0.4174903947460795,11.77417221378364
36,L5a -50 L5b -10 ms,PV,14847.2,0.7015738180611866,14.11303620514118
36,L5a -50 L5b -10 ms,PV,15015.6,82.09102211430113,24.225849888737137
36,L5a -50 L5b -10 ms,PV,15120.2,1.1008888249691324,15.88444774134805
36,L5a -50 L5b -10 ms,PV,15359.6,0.4174903947460795,11.774172213783823
36,L5a -50 L5b -10 ms,PV,15514.3,73.13986985938024,19.888603056295143
36,L5a -50 L5b -10 ms,PV,15682.3,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,15891.4,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,16013.2,74.33119355132364,21.26589812719103
36,L5a -50 L5b -10 ms,PV,16247.4,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,16383.2,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,16513.7,72.66352697844164,24.993158991489327
36,L5a -50 L5b -10 ms,PV,16620.0,1.0089017660071393,20.08951370507566
36,L5a -50 L5b -10 ms,PV,16934.7,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,17183.8,0.4174903947460795,11.774172213783686
37,L5a -50 L5b 0 ms,PV,17373.6,0.4174903947460795,11.77417221378364
37,L5a -50 L5b 0 ms,PV,17523.9,69.99133474166653,23.05635549100125
37,L5a -50 L5b 0 ms,PV,17625.4,0.7368679604444704,9.646963477580357
37,L5a -50 L5b 0 ms,PV,18022.2,63.842872996587644,33.20734495432771
37,L5a -50 L5b 0 ms,PV,18122.2,1.020556622745105,15.717175389685144
37,L5a -50 L5b 0 ms,PV,18227.0,0.5518907568413465,18.2
37,L5a -50 L5b 0 ms,PV,18525.4,72.34812437291833,26.338524340754883
37,L5a -50 L5b 0 ms,PV,18649.5,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,18762.2,0.7579434040324596,13.032915818786568
37,L5a -50 L5b 0 ms,PV,19026.9,69.95135811419175,24.579170025820712
37,L5a -50 L5b 0 ms,PV,19182.9,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,19403.8,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,19524.6,64.34640450876515,23.38681785875633
37,L5a -50 L5b 0 ms,PV,19721.3,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,19891.8,0.4174903947460795,11.774172213783459
38,L5a -50 L5b 10 ms,PV,20372.1,0.4174903947460795,11.77417221378364
38,L5a -50 L5b 10 ms,PV,20536.0,62.345462382267094,22.594237918193176
38,L5a -50 L5b 10 ms,PV,20698.3,0.4174903947460795,11.77417221378364
38,L5a -50 L5b 10 ms,PV,20901.9,0.4174903947460795,11.774172213783823
38,L5a -50 L5b 10 ms,PV,21036.7,67.11363787681701,22.1234073712154
38,L5a -50 L5b 10 ms,PV,21343.7,0.7331290347835039,13.521995125098693
38,L5a -50 L5b 10 ms,PV,21534.2,70.06767235951966,19.796105554042697
38,L5a -50 L5b 10 ms,PV,21823.3,0.4174903947460795,11.774172213783459
38,L5a -50 L5b 10 ms,PV,21930.6,1.2635091249578876,15.01513955763403
38,L5a -50 L5b 10 ms,PV,22035.6,62.21299386315363,23.22753417718559
38,L5a -50 L5b 10 ms,PV,22165.4,0.4174903947460795,11.774172213783459
38,L5a -50 L5b 10 ms,PV,22537.0,59.602376487353055,29.444415573904553
38,L5a -50 L5b 10 ms,PV,22732.8,0.7880871797902776,12.496694018668496
39,L5a -50 L5b 20 ms,PV,23225.7,0.4174903947460795,11.77417221378364
39,L5a -50 L5b 20 ms,PV,23330.3,0.4174903947460795,11.77417221378364
39,L5a -50 L5b 20 ms,PV,23475.0,67.48223888214422,17.01263280701196
39,L5a -50 L5b 20 ms,PV,23580.8,1.931182283854477,0.06173221823019048
39,L5a -50 L5b 20 ms,PV,23768.4,0.4174903947460795,11.77417221378364
39,L5a -50 L5b 20 ms,PV,23907.0,0.4174903947460795,11.774172213783823
39,L5a -50 L5b 20 ms,PV,24043.6,65.15339912662893,24.227040422333992
39,L5a -50 L5b 20 ms,PV,24338.2,0.4174903947460795,11.774172213783823
39,L5a -50 L5b 20 ms,PV,24548.3,68.36878103875775,22.29464157088005
39,L5a -50 L5b 20 ms,PV,24652.4,1.7167917720040309,13.867875130788525
39,L5a -50 L5b 20 ms,PV,24975.5,63.20024637247694,20.800561748283872
39,L5a -50 L5b 20 ms,PV,25076.5,4.045502864603326,0.08949236110565835
39,L5a -50 L5b 20 ms,PV,25419.5,0.43207743993189474,23.778843027673428
39,L5a -50 L5b 20 ms,PV,25543.4,63.25399450503808,22.864978624128344
39,L5a -50 L5b 20 ms,PV,25805.5,0.5718899412775275,17.4
40,L5a -50 L5b 30 ms,PV,26412.9,0.4174903947460795,11.77417221378364
40,L5a -50 L5b 30 ms,PV,26555.7,62.12470220672503,21.877082585749122
40,L5a -50 L5b 30 ms,PV,26691.1,0.7768200424853527,12.69005239028029
40,L5a -50 L5b 30 ms,PV,27054.2,61.33492288316097,20.01807436983563
40,L5a -50 L5b 30 ms,PV,27156.7,0.4174903947460795,11.774172213783823
40,L5a -50 L5b 30 ms,PV,27284.4,0.4174903947460795,11.774172213783823
40,L5a -50 L5b 30 ms,PV,27411.3,0.4174903947460795,27.57417221378382
40,L5a -50 L5b 30 ms,PV,27554.4,62.85459083515737,19.89052461193969
40,L5a -50 L5b 30 ms,PV,28055.5,67.24092260356778,20.940186248585086
40,L5a -50 L5b 30 ms,PV,28238.1,0.4174903947460795,27.57417221378346
40,L5a -50 L5b 30 ms,PV,28476.5,67.46708319348762,18.71926598349419
40,L5a -50 L5b 30 ms,PV,28583.9,5.007978495094996,0.096721622025143
40,L5a -50 L5b 30 ms,PV,28690.4,0.4174903947460795,11.774172213783459
40,L5a -50 L5b 30 ms,PV,28949.8,0.4174903947460795,11.774172213783459
41,L5a -50 L5b 40 ms,PV,29194.2,0.4174903947460795,11.774172213783686
41,L5a -50 L5b 40 ms,PV,29475.5,63.79610963380519,16.631057154642985
41,L5a -50 L5b 40 ms,PV,29585.8,18.489173679182002,0.05503918079311916
41,L5a -50 L5b 40 ms,PV,29700.0,0.4174903947460795,25.97417221378364
41,L5a -50 L5b 40 ms,PV,29974.9,60.63014863273606,16.16327890702105
41,L5a -50 L5b 40 ms,PV,30100.7,9.08499029304959,7.598275048229698
41,L5a -50 L5b 40 ms,PV,30318.7,0.4174903947460795,11.774172213783823
41,L5a -50 L5b 40 ms,PV,30566.5,58.06955672562825,22.020113828349714
41,L5a -50 L5b 40 ms,PV,30694.7,0.4174903947460795,11.774172213783459
41,L5a -50 L5b 40 ms,PV,30936.1,0.4174903947460795,11.774172213783459
41,L5a -50 L5b 40 ms,PV,31064.3,60.56064715398581,22.47284901422063
41,L5a -50 L5b 40 ms,PV,31271.7,0.4174903947460795,11.774172213783459
41,L5a -50 L5b 40 ms,PV,31565.6,67.38481549062023,19.88320601128762
41,L5a -50 L5b 40 ms,PV,31705.1,0.834980789492159,11.774172213783459
42,L5a -50 L5b 50 ms,PV,32246.7,0.4174903947460795,11.77417221378364
42,L5a -50 L5b 50 ms,PV,32475.6,50.14089358759124,24.800697772371496
42,L5a -50 L5b 50 ms,PV,32575.6,59.27661756815965,21.212995517953004
42,L5a -50 L5b 50 ms,PV,32691.8,0.4174903947460795,11.77417221378364
42,L5a -50 L5b 50 ms,PV,32975.6,59.83373286645418,23.373327485110167
42,L5a -50 L5b 50 ms,PV,33076.5,73.87934617873731,18.55429031585991
42,L5a -50 L5b 50 ms,PV,33444.1,0.4174903947460795,8.99566652843023
42,L5a -50 L5b 50 ms,PV,33574.2,57.565861756400636,19.066153201842827
42,L5a -50 L5b 50 ms,PV,33742.2,0.4174903947460795,11.774172213783459
42,L5a -50 L5b 50 ms,PV,33863.5,0.4174903947460795,11.774172213783459
42,L5a -50 L5b 50 ms,PV,33976.0,58.13368809358614,20.224744057208955
42,L5a -50 L5b 50 ms,PV,34076.4,68.79892650643288,21.41704277481076
42,L5a -50 L5b 50 ms,PV,34257.4,0.6489358859092051,27.6
42,L5a -50 L5b 50 ms,PV,34478.1,63.255089934770886,19.97020937820853
42,L5a -50 L5b 50 ms,PV,34597.0,12.908000134639648,0.050386204738242665
42,L5a -50 L5b 50 ms,PV,34808.7,0.4174903947460795,11.774172213783459
42,L5a -50 L5b 50 ms,PV,34911.1,0.4174903947460795,11.774172213783459
43,L5a -50 L5b 60 ms,PV,35474.8,58.39069603425115,19.65777806790493
43,L5a -50 L5b 60 ms,PV,35586.8,64.72483302310611,18.16359138313519
43,L5a -50 L5b 60 ms,PV,35976.3,57.38827291731846,20.151125157501703
43,L5a -50 L5b 60 ms,PV,36084.9,59.163855160657455,19.58325279427918
43,L5a -50 L5b 60 ms,PV,36201.0,0.4681146485923323,21.758256548216014
43,L5a -50 L5b 60 ms,PV,36477.1,49.7254782913255,26.498619327361848
43,L5a -50 L5b 60 ms,PV,36584.8,64.00030390281779,20.403669525013356
43,L5a -50 L5b 60 ms,PV,36975.2,60.16267495214775,16.926365721458204
43,L5a -50 L5b 60 ms,PV,37085.6,60.940651123081125,20.991065605257972
43,L5a -50 L5b 60 ms,PV,37476.6,61.370990792987484,18.532396003983013
43,L5a -50 L5b 60 ms,PV,37586.4,58.892587419489985,22.583110871414828
43,L5a -50 L5b 60 ms,PV,37753.1,0.4174903947460795,11.774172213783459
44,L5a -50 L5b 70 ms,PV,38241.4,0.4174903947460795,11.77417221378364
44,L5a -50 L5b 70 ms,PV,38477.7,55.09648122834683,21.009472850399014
44,L5a -50 L5b 70 ms,PV,38594.7,56.3185761108494,22.851740737769706
44,L5a -50 L5b 70 ms,PV,38700.0,0.4174903947460795,11.77417221378364
44,L5a -50 L5b 70 ms,PV,38976.0,59.62972563690021,17.605113757253093
44,L5a -50 L5b 70 ms,PV,39097.3,57.91476655750462,18.28907228179287
44,L5a -50 L5b 70 ms,PV,39474.1,57.783382540678325,21.410019697209826
44,L5a -50 L5b 70 ms,PV,39595.2,57.69728048815214,20.345903283231017
44,L5a -50 L5b 70 ms,PV,39976.6,59.47793403656941,18.98821867971601
44,L5a -50 L5b 70 ms,PV,40096.1,62.75232206149022,18.92439863113541
44,L5a -50 L5b 70 ms,PV,40477.3,53.64866462612336,21.2898837909539
44,L5a -50 L5b 70 ms,PV,40598.2,46.85770087467758,22.596432926179478
44,L5a -50 L5b 70 ms,PV,40803.8,0.4174903947460795,11.774172213783459
44,L5a -50 L5b 70 ms,PV,40953.2,0.4174903947460795,11.774172213783459
45,L5a -50 L5b 80 ms,PV,41234.4,0.7404963635867723,22.286024497002792
45,L5a -50 L5b 80 ms,PV,41476.9,56.4645371756333,21.393572659636174
45,L5a -50 L5b 80 ms,PV,41604.2,64.33863463350168,17.704006385146567
45,L5a -50 L5b 80 ms,PV,41735.3,0.4174903947460795,11.77417221378364
45,L5a -50 L5b 80 ms,PV,41977.3,49.541064141223885,21.480090854133415
45,L5a -50 L5b 80 ms,PV,42107.3,58.07354515418381,23.396098124977833
45,L5a -50 L5b 80 ms,PV,42320.5,0.4174903947460795,11.774172213783823
45,L5a -50 L5b 80 ms,PV,42475.6,60.75423318562554,17.752400950506672
45,L5a -50 L5b 80 ms,PV,42605.7,60.75085936818136,24.564997866854537
45,L5a -50 L5b 80 ms,PV,42802.0,0.7476386424749059,13.230476357613224
45,L5a -50 L5b 80 ms,PV,42974.4,57.40176972102245,20.296656739558237
45,L5a -50 L5b 80 ms,PV,43106.2,69.03437515671015,17.71504320021013
45,L5a -50 L5b 80 ms,PV,43475.7,67.37871543928419,18.38263203311799
45,L5a -50 L5b 80 ms,PV,43606.9,63.49976014795444,19.94528686010126
45,L5a -50 L5b 80 ms,PV,43717.6,0.4174903947460795,24.974172213783458
46,L5a -50 L5b 90 ms,PV,44478.4,60.16680258882609,22.798810277396207
46,L5a -50 L5b 90 ms,PV,44616.7,63.49849184444565,19.812356300813462
46,L5a -50 L5b 90 ms,PV,44743.2,0.7853385062421712,11.312563376650724
46,L5a -50 L5b 90 ms,PV,44854.1,0.4174903947460795,11.774172213783823
46,L5a -50 L5b 90 ms,PV,44977.0,66.64962515967872,17.60274821806106
46,L5a -50 L5b 90 ms,PV,45117.2,60.7621617780767,22.279898732673608
46,L5a -50 L5b 90 ms,PV,45230.2,0.4174903947460795,11.774172213783823
46,L5a -50 L5b 90 ms,PV,45477.4,48.7540507303263,23.50324744456102
46,L5a -50 L5b 90 ms,PV,45616.3,67.35227685355697,18.199453154144067
46,L5a -50 L5b 90 ms,PV,45744.5,0.4174903947460795,11.774172213783459
46,L5a -50 L5b 90 ms,PV,45975.5,64.86234199677833,20.360249003777426
46,L5a -50 L5b 90 ms,PV,46114.3,73.11928199421597,17.601766040530855
46,L5a -50 L5b 90 ms,PV,46477.1,56.5245813378597,19.399635330352247
46,L5a -50 L5b 90 ms,PV,46615.9,66.44218470679168,17.728897902688185
46,L5a -50 L5b 90 ms,PV,46764.4,0.4174903947460795,11.774172213783459
46,L5a -50 L5b 90 ms,PV,46960.8,0.4174903947460795,11.774172213783459
47,L5a -50 L5b 100 ms,PV,47126.1,60.531640033799334,19.457737729864675
47,L5a -50 L5b 100 ms,PV,47276.5,0.5468686895791216,18.4
47,L5a -50 L5b 100 ms,PV,47475.0,60.55927687015772,16.858822777604473
47,L5a -50 L5b 100 ms,PV,47623.3,56.198911050567915,17.62986923691333
47,L5a -50 L5b 100 ms,PV,47814.1,0.4174903947460795,11.774172213783732
47,L5a -50 L5b 100 ms,PV,47976.5,61.559278809445324,19.09547771404923
47,L5a -50 L5b 100 ms,PV,48124.6,61.60591923949627,18.92233595104517
47,L5a -50 L5b 100 ms,PV,48225.5,0.4174903947460795,7.066143627939527
47,L5a -50 L5b 100 ms,PV,48329.7,0.4174903947460795,11.774172213783823
47,L5a -50 L5b 100 ms,PV,48478.0,62.26227463580822,19.739919544029
47,L5a -50 L5b 100 ms,PV,48625.3,59.030785413458744,20.139882924328596
47,L5a -50 L5b 100 ms,PV,48975.4,59.653315647259596,20.943207085792892
47,L5a -50 L5b 100 ms,PV,49127.7,54.181355164606444,21.30651924416634
47,L5a -50 L5b 100 ms,PV,49242.3,1.225394420353045,16.070882910083675
47,L5a -50 L5b 100 ms,PV,49474.6,58.611669875522416,19.956057058805527
47,L5a -50 L5b 100 ms,PV,49626.0,55.18062753680271,19.78085664289647
47,L5a -50 L5b 100 ms,PV,49782.1,1.1645622182300552,12.688823264163148
49,L5a -50 L5b -40 ms,L5a,5215.7,1.565952754389493,15.848493025198877
49,L5a -50 L5b -40 ms,L5a,5348.9,1.2784746678360657,14.523808033573186
49,L5a -50 L5b -40 ms,L5a,5471.5,33.09784736209283,24.97079156948239
49,L5a -50 L5b -40 ms,L5a,5607.2,1.6180903746268143,13.537147119659313
49,L5a -50 L5b -40 ms,L5a,5712.0,0.767285985353301,20.554394089086962
49,L5a -50 L5b -40 ms,L5a,5858.7,1.1930330662562842,16.233792426565742
49,L5a -50 L5b -40 ms,L5a,5970.4,31.17256074292364,25.231267464668054
49,L5a -50 L5b -40 ms,L5a,6090.3,1.5299527353143167,17.15933231164545
49,L5a -50 L5b -40 ms,L5a,6191.3,1.5306890333280823,54.429980669836006
49,L5a -50 L5b -40 ms,L5a,6316.6,1.0162625644954728,16.647412091332807
49,L5a -50 L5b -40 ms,L5a,6473.4,27.7179522860268,28.89904215628594
49,L5a -50 L5b -40 ms,L5a,6593.2,1.2747015544209557,10.669700580983408
49,L5a -50 L5b -40 ms,L5a,6731.1,0.7768200424853527,21.645026195140236
49,L5a -50 L5b -40 ms,L5a,6843.7,1.3481521452296552,30.161347535638924
49,L5a -50 L5b -40 ms,L5a,6971.5,34.78237724054992,20.184845495572517
49,L5a -50 L5b -40 ms,L5a,7116.4,2.5066634748605425,11.672550752275857
49,L5a -50 L5b -40 ms,L5a,7326.0,2.0564120324950697,18.211838224541133
49,L5a -50 L5b -40 ms,L5a,7471.6,34.816150184932184,25.00393001194425
49,L5a -50 L5b -40 ms,L5a,7575.5,1.2527578808762327,6.450427612250496
49,L5a -50 L5b -40 ms,L5a,7788.9,1.4667373436347755,21.182805865899354
49,L5a -50 L5b -40 ms,L5a,7983.9,0.9401553619073396,7.4460793487836785
50,L5a -50 L5b -30 ms,L5a,8207.5,0.7957726448367809,12.369234478002932
50,L5a -50 L5b -30 ms,L5a,8308.6,1.2210140248675425,15.256492238223064
50,L5a -50 L5b -30 ms,L5a,8472.6,37.576139401715515,19.312462880916065
50,L5a -50 L5b -30 ms,L5a,8667.0,1.6875738479402203,14.135103114090725
50,L5a -50 L5b -30 ms,L5a,8786.3,1.7159182667161414,15.777928680029254
50,L5a -50 L5b -30 ms,L5a,8973.8,34.21565258957297,22.745093344301857
50,L5a -50 L5b -30 ms,L5a,9090.0,1.1697994867734443,10.047270346247206
50,L5a -50 L5b -30 ms,L5a,9211.8,1.963711649747913,14.729573231572612
50,L5a -50 L5b -30 ms,L5a,9353.8,1.05650745474971,28.764984837987686
50,L5a -50 L5b -30 ms,L5a,9470.9,33.19309422820325,22.929273175573872
50,L5a -50 L5b -30 ms,L5a,9638.2,1.360415313773113,19.558557716434734
50,L5a -50 L5b -30 ms,L5a,9815.6,1.8793647217180063,16.057704973129876
50,L5a -50 L5b -30 ms,L5a,9971.1,33.1865576312671,20.994124783550795
50,L5a -50 L5b -30 ms,L5a,10081.0,1.9577710068202618,13.176500336755272
50,L5a -50 L5b -30 ms,L5a,10260.7,0.8319240688550609,24.869305364595856
50,L5a -50 L5b -30 ms,L5a,10361.3,1.1052439531636762,29.024074960812506
50,L5a -50 L5b -30 ms,L5a,10471.0,29.29771052679816,27.5376751239859
50,L5a -50 L5b -30 ms,L5a,10579.6,2.8625808487497055,10.505096804659843
