,epoch,population,peak_time,amplitude,hwhm
15,L5a -80 L5b 70 ms,L4,48629.6,2.060103202320045,8.761098529122318
15,L5a -80 L5b 70 ms,L4,48733.6,0.8717169856282883,17.37222331073972
15,L5a -80 L5b 70 ms,L4,48878.7,0.9388203425990016,22.988234862977333
15,L5a -80 L5b 70 ms,L4,49019.0,30.726308166781934,26.103009948773252
15,L5a -80 L5b 70 ms,L4,49130.5,2.8674446712454316,11.449966708802094
15,L5a -80 L5b 70 ms,L4,49231.1,0.9137958951186865,2.9639958165695135
15,L5a -80 L5b 70 ms,L4,49344.6,1.7903561583667105,15.217878169884353
15,L5a -80 L5b 70 ms,L4,49521.8,29.499569409589018,23.522254505891034
15,L5a -80 L5b 70 ms,L4,49656.6,1.6964777667034212,14.94665385521912
15,L5a -80 L5b 70 ms,L4,49867.4,1.353489710887915,15.209367900103462
15,L5a -80 L5b 70 ms,L4,49969.6,2.4793993799695184,16.004109965063616
16,L5a -80 L5b 80 ms,L4,50126.7,1.6116557199272568,5.146710581747948
16,L5a -80 L5b 80 ms,L4,50279.6,1.196938518113027,25.184277878583497
16,L5a -80 L5b 80 ms,L4,50397.6,0.7933057575400441,12.409756600583387
16,L5a -80 L5b 80 ms,L4,50519.7,33.932768411596236,25.833228163924378
16,L5a -80 L5b 80 ms,L4,50625.8,1.5039531620202347,0.16784047978499075
16,L5a -80 L5b 80 ms,L4,50761.0,1.71263460187274,14.529513063718696
16,L5a -80 L5b 80 ms,L4,50912.7,0.5619137242092989,37.4515535731618
16,L5a -80 L5b 80 ms,L4,51022.0,35.254698125359745,22.59599754527353
16,L5a -80 L5b 80 ms,L4,51181.2,1.5377983057111981,10.06992366469367
16,L5a -80 L5b 80 ms,L4,51285.2,1.0528717324415022,20.347862127363804
16,L5a -80 L5b 80 ms,L4,51393.3,1.444907637213825,18.293066070314854
16,L5a -80 L5b 80 ms,L4,51521.1,32.86139422122067,22.923852142055875
16,L5a -80 L5b 80 ms,L4,51636.1,2.0966197400125286,8.165987312627113
16,L5a -80 L5b 80 ms,L4,51736.9,0.7880871797902776,28.543707886458286
16,L5a -80 L5b 80 ms,L4,51839.8,0.4174903947460795,39.97417221378346
16,L5a -80 L5b 80 ms,L4,52021.0,30.700542005943117,27.848099343453576
16,L5a -80 L5b 80 ms,L4,52152.1,1.940093797993284,11.963883766837535
16,L5a -80 L5b 80 ms,L4,52329.2,1.6577854286693694,14.559697653075636
16,L5a -80 L5b 80 ms,L4,52519.3,33.100323324857015,22.06920941477001
16,L5a -80 L5b 80 ms,L4,52626.4,1.685270200146678,2.2518400497094264
16,L5a -80 L5b 80 ms,L4,52733.9,1.2498974428940468,15.19951890063021
16,L5a -80 L5b 80 ms,L4,52919.3,1.2548324567894213,25.264538500790877
17,L5a -80 L5b 90 ms,L4,53136.7,1.9074087374485216,14.722577507875963
17,L5a -80 L5b 90 ms,L4,53237.6,0.8323131215109636,16.342260022462597
17,L5a -80 L5b 90 ms,L4,53347.7,2.5360491643503806,15.36021704038285
17,L5a -80 L5b 90 ms,L4,53520.7,30.922413344422136,25.284895594465706
17,L5a -80 L5b 90 ms,L4,53669.2,1.001048651738314,40.230397294499745
17,L5a -80 L5b 90 ms,L4,53856.4,0.935887314247525,28.577545421359538
17,L5a -80 L5b 90 ms,L4,54024.7,32.848789000680966,23.901723915895854
17,L5a -80 L5b 90 ms,L4,54137.1,1.2403316179472408,9.117381666486835
17,L5a -80 L5b 90 ms,L4,54295.8,0.4174903947460795,10.348461960937858
17,L5a -80 L5b 90 ms,L4,54396.2,1.3854924177620798,22.517119933965112
17,L5a -80 L5b 90 ms,L4,54522.4,31.47962076934588,28.17774069543284
17,L5a -80 L5b 90 ms,L4,54637.7,1.6671998069849354,9.294741658324892
17,L5a -80 L5b 90 ms,L4,54749.5,0.6168207319199014,0.472260122192165
17,L5a -80 L5b 90 ms,L4,54857.5,1.3596189179492562,13.915286108338478
17,L5a -80 L5b 90 ms,L4,55020.9,36.011525470759935,20.129685142846938
17,L5a -80 L5b 90 ms,L4,55127.9,1.6106651947541317,0.22032736398214184
17,L5a -80 L5b 90 ms,L4,55262.1,0.4174903947460795,11.774172213783459
17,L5a -80 L5b 90 ms,L4,55386.6,0.4808569655867243,18.218274134582316
17,L5a -80 L5b 90 ms,L4,55521.2,32.55079871908678,20.56842939741182
17,L5a -80 L5b 90 ms,L4,55623.3,3.9046774805435547,14.852819756448662
17,L5a -80 L5b 90 ms,L4,55753.3,1.0164473946277122,13.971419290733683
17,L5a -80 L5b 90 ms,L4,55931.7,0.4174903947460795,11.774172213783459
18,L5a -80 L5b 100 ms,L4,56134.7,0.6303474153747979,0.2565418793047002
18,L5a -80 L5b 100 ms,L4,56237.4,1.18827481044511,14.886410220504876
18,L5a -80 L5b 100 ms,L4,56375.4,1.8260448334042252,16.04590687730438
18,L5a -80 L5b 100 ms,L4,56519.9,30.088016302908127,25.273341786329365
18,L5a -80 L5b 100 ms,L4,56658.9,0.9531057614215019,24.656287671890187
18,L5a -80 L5b 100 ms,L4,56796.9,1.3175477521376475,18.319297972085042
18,L5a -80 L5b 100 ms,L4,56911.1,0.9311288371440306,17.29407419438594
18,L5a -80 L5b 100 ms,L4,57021.2,30.05655594529309,25.824106041339473
18,L5a -80 L5b 100 ms,L4,57136.8,2.3733592861009685,14.339198631034197
18,L5a -80 L5b 100 ms,L4,57319.7,2.1820646834113706,13.40124308618706
18,L5a -80 L5b 100 ms,L4,57522.3,36.025271016801256,22.03148493120516
18,L5a -80 L5b 100 ms,L4,57628.8,1.729546865782249,9.215174122736972
18,L5a -80 L5b 100 ms,L4,57746.1,0.9381853324861635,15.607826332158584
18,L5a -80 L5b 100 ms,L4,57905.8,1.76534986868664,13.505617273020107
18,L5a -80 L5b 100 ms,L4,58023.8,31.37477167729718,27.52894953734176
18,L5a -80 L5b 100 ms,L4,58146.1,1.4126661032084429,20.138276022325954
18,L5a -80 L5b 100 ms,L4,58270.2,0.8295598497679513,32.907347071544066
18,L5a -80 L5b 100 ms,L4,58390.3,0.7255447579108476,22.84036561384528
18,L5a -80 L5b 100 ms,L4,58519.4,34.68094029260317,23.38733150828375
18,L5a -80 L5b 100 ms,L4,58626.8,0.8295164727328945,0.6411237623058696
18,L5a -80 L5b 100 ms,L4,58727.2,1.995038876140741,13.900753449637705
18,L5a -80 L5b 100 ms,L4,58834.5,0.4174903947460795,7.389432868744189
18,L5a -80 L5b 100 ms,L4,58959.0,1.1684409903971482,12.644434998708311
19,Only L4 input,L2/3,2522.9,73.83858165466978,24.340486956912173
19,Only L4 input,L2/3,3024.1,77.38264959035486,21.863062333066228
19,Only L4 input,L2/3,3524.8,75.40879329442154,22.50667203011144
19,Only L4 input,L2/3,4024.0,75.35816728111018,23.244610979714707
19,Only L4 input,L2/3,4524.8,77.4933436207285,21.60822704936727
20,L5a -80 L5b -70 ms,L2/3,5530.0,63.88544683531835,19.486136244425598
20,L5a -80 L5b -70 ms,L2/3,6026.2,71.01759812721644,26.635721515201475
20,L5a -80 L5b -70 ms,L2/3,6527.6,68.75456928195922,21.60182347282025
20,L5a -80 L5b -70 ms,L2/3,7028.7,72.40655581026999,22.284819032973974
20,L5a -80 L5b -70 ms,L2/3,7527.7,72.2342610678546,19.868308919326957
21,L5a -80 L5b -60 ms,L2/3,8529.3,70.19404607775922,20.17200087952424
21,L5a -80 L5b -60 ms,L2/3,9030.1,57.98848987672815,20.147769568838157
21,L5a -80 L5b -60 ms,L2/3,9528.2,61.251336984355596,27.203050749368593
21,L5a -80 L5b -60 ms,L2/3,10027.4,67.31725345476337,24.237262845187434
21,L5a -80 L5b -60 ms,L2/3,10528.9,70.08782302439255,18.676058887217003
22,L5a -80 L5b -50 ms,L2/3,11529.0,60.054558389070365,16.04518860167418
22,L5a -80 L5b -50 ms,L2/3,12028.8,56.195892232407445,25.8408102962876
22,L5a -80 L5b -50 ms,L2/3,12530.1,50.258983538670805,18.532774353630884
22,L5a -80 L5b -50 ms,L2/3,13029.3,60.756267121064546,20.48332055937244
22,L5a -80 L5b -50 ms,L2/3,13529.0,50.505861968129295,19.024001085748022
23,L5a -80 L5b -40 ms,L2/3,14533.5,52.435525574507025,21.673833388404546
23,L5a -80 L5b -40 ms,L2/3,15029.8,52.63812834606422,28.34818320922841
23,L5a -80 L5b -40 ms,L2/3,15528.0,53.03169748851234,22.796148515195274
23,L5a -80 L5b -40 ms,L2/3,16029.4,62.35707369283655,14.775409885083354
23,L5a -80 L5b -40 ms,L2/3,16530.8,59.512533492675104,15.504937000404244
24,L5a -80 L5b -30 ms,L2/3,17532.4,44.550110557915545,15.340253620170916
24,L5a -80 L5b -30 ms,L2/3,18028.1,26.504060590906928,16.9533492188104
24,L5a -80 L5b -30 ms,L2/3,18531.0,33.13228701055141,27.42842318398798
24,L5a -80 L5b -30 ms,L2/3,19031.2,47.664876008099625,22.482659828623582
24,L5a -80 L5b -30 ms,L2/3,19529.5,44.753987467006034,14.560832851419036
25,L5a -80 L5b -20 ms,L2/3,20537.1,15.62026532118248,36.64163710543926
25,L5a -80 L5b -20 ms,L2/3,21015.4,0.4419066119132351,0.3069721421743452
25,L5a -80 L5b -20 ms,L2/3,21036.0,22.449085549483662,18.67435383584416
25,L5a -80 L5b -20 ms,L2/3,21512.9,0.4174903947460795,4.013900610984274
25,L5a -80 L5b -20 ms,L2/3,21539.5,12.724046112358241,23.987758290095734
25,L5a -80 L5b -20 ms,L2/3,22030.2,11.971169395825598,17.30064356245566
26,L5a -80 L5b -10 ms,L2/3,23525.1,8.40505343247765,14.937692219487417
26,L5a -80 L5b -10 ms,L2/3,24536.9,5.9562222702475385,28.752020580682437
26,L5a -80 L5b -10 ms,L2/3,25025.2,8.056171218199296,13.996008172934307
26,L5a -80 L5b -10 ms,L2/3,25527.9,6.685071192171197,16.53407699957861
27,L5a -80 L5b 0 ms,L2/3,26520.8,40.1417399759366,13.279201093501888
27,L5a -80 L5b 0 ms,L2/3,27019.9,30.236227764904648,14.189683798601436
27,L5a -80 L5b 0 ms,L2/3,27522.3,50.30447808106993,13.24572334522345
27,L5a -80 L5b 0 ms,L2/3,28021.8,40.85641254903145,14.25812369074556
27,L5a -80 L5b 0 ms,L2/3,28521.9,35.24776892691024,13.408930742550728
28,L5a -80 L5b 10 ms,L2/3,29525.2,75.86381666518973,15.363312292739739
28,L5a -80 L5b 10 ms,L2/3,30023.6,73.58228910960193,15.25836571526106
28,L5a -80 L5b 10 ms,L2/3,30525.1,76.70911366953207,14.360273155317918
28,L5a -80 L5b 10 ms,L2/3,31023.8,74.12988881563163,15.41012867901918
28,L5a -80 L5b 10 ms,L2/3,31524.0,75.86843695371695,14.392467724231391
29,L5a -80 L5b 20 ms,L2/3,32527.0,76.94484111653018,23.244920654032466
29,L5a -80 L5b 20 ms,L2/3,33029.4,74.31700656280404,22.879194512539833
29,L5a -80 L5b 20 ms,L2/3,33527.1,78.1263696399932,21.801940845888204
29,L5a -80 L5b 20 ms,L2/3,34026.6,78.95034209486991,21.59756028071606
29,L5a -80 L5b 20 ms,L2/3,34525.4,76.78082253249968,22.168992015016194
30,L5a -80 L5b 30 ms,L2/3,35525.3,72.32183028176544,26.57976264225008
30,L5a -80 L5b 30 ms,L2/3,36024.4,71.70368112231144,29.85072063653424
30,L5a -80 L5b 30 ms,L2/3,36524.3,74.9347277715912,30.252429108066643
30,L5a -80 L5b 30 ms,L2/3,37027.7,74.78108209340374,30.37844538641075
30,L5a -80 L5b 30 ms,L2/3,37523.6,77.45159406130038,23.336090583274927
31,L5a -80 L5b 40 ms,L2/3,38524.4,75.48640785417004,20.359532543127536
31,L5a -80 L5b 40 ms,L2/3,39023.9,68.11629245422716,30.992445824357127
31,L5a -80 L5b 40 ms,L2/3,39525.1,76.66389355575892,21.955916960854665
31,L5a -80 L5b 40 ms,L2/3,40026.7,77.05977663776127,22.72225249438852
31,L5a -80 L5b 40 ms,L2/3,40524.7,67.86058294398434,27.716497262410122
32,L5a -80 L5b 50 ms,L2/3,41526.5,75.70476547712784,21.774585697166277
32,L5a -80 L5b 50 ms,L2/3,42026.0,73.89177446794065,22.508433772311765
32,L5a -80 L5b 50 ms,L2/3,42525.5,74.34709124859609,22.84093923819546
32,L5a -80 L5b 50 ms,L2/3,43024.5,71.98151205367611,21.837802694521816
32,L5a -80 L5b 50 ms,L2/3,43524.1,72.45480739899087,23.394933435137137
33,L5a -80 L5b 60 ms,L2/3,44523.4,63.52402815956379,27.424329559127273
33,L5a -80 L5b 60 ms,L2/3,45025.3,79.07253592789627,21.236077339288748
33,L5a -80 L5b 60 ms,L2/3,45523.9,72.63598082793573,22.305721602254927
33,L5a -80 L5b 60 ms,L2/3,46024.4,72.78167427839799,24.212362095301433
33,L5a -80 L5b 60 ms,L2/3,46524.8,76.08892549199052,17.694532050703494
34,L5a -80 L5b 70 ms,L2/3,47524.3,70.72166851891151,24.81213754185319
34,L5a -80 L5b 70 ms,L2/3,48023.4,77.47729622004395,19.92858529152636
34,L5a -80 L5b 70 ms,L2/3,48523.8,73.09929584887036,24.097008148015995
34,L5a -80 L5b 70 ms,L2/3,49024.4,70.27455584026715,24.102194573198723
34,L5a -80 L5b 70 ms,L2/3,49526.2,68.79430378135345,20.37483747972692
35,L5a -80 L5b 80 ms,L2/3,50522.5,77.58967639605902,24.18580751747686
35,L5a -80 L5b 80 ms,L2/3,51024.4,78.36444603701241,22.38157365710249
35,L5a -80 L5b 80 ms,L2/3,51524.5,72.99237148434287,22.976192928302773
35,L5a -80 L5b 80 ms,L2/3,52024.7,74.23466578549579,24.37957439540951
35,L5a -80 L5b 80 ms,L2/3,52523.6,71.16108593641943,23.357155116946522
36,L5a -80 L5b 90 ms,L2/3,53524.0,70.16944045425059,31.809588534594788
36,L5a -80 L5b 90 ms,L2/3,54026.6,77.30737765802132,22.454958821558648
36,L5a -80 L5b 90 ms,L2/3,54525.8,73.21655484764803,26.762403521829764
36,L5a -80 L5b 90 ms,L2/3,55024.0,78.10921855976135,18.594873608241688
36,L5a -80 L5b 90 ms,L2/3,55524.6,73.43259415056723,16.725756593995904
37,L5a -80 L5b 100 ms,L2/3,56525.3,70.2982885240298,22.10631748957285
37,L5a -80 L5b 100 ms,L2/3,57024.2,71.7219296418586,28.088991404368063
37,L5a -80 L5b 100 ms,L2/3,57524.9,78.91220590728662,22.64269333973989
37,L5a -80 L5b 100 ms,L2/3,58025.8,76.57052032531679,25.248522566266548
37,L5a -80 L5b 100 ms,L2/3,58524.2,73.41207237807356,25.461453239191542
39,L5a -80 L5b -70 ms,PV,5450.6,103.25828599608609,27.383705530140652
39,L5a -80 L5b -70 ms,PV,5571.9,1.251719976999562,11.781235468616524
39,L5a -80 L5b -70 ms,PV,5751.3,0.4174903947460795,11.77417221378364
39,L5a -80 L5b -70 ms,PV,5949.0,105.47828521988936,27.54161358408037
39,L5a -80 L5b -70 ms,PV,6056.6,1.7942991926000127,15.813681028227984
39,L5a -80 L5b -70 ms,PV,6242.1,0.4174903947460795,11.774172213783823
39,L5a -80 L5b -70 ms,PV,6449.9,103.15116108060319,24.31248584392379
39,L5a -80 L5b -70 ms,PV,6748.7,0.6672239688275695,22.697095015978267
39,L5a -80 L5b -70 ms,PV,6950.4,105.24089132628865,26.496593862540248
39,L5a -80 L5b -70 ms,PV,7055.3,0.462745792606716,2.2653208648222063
39,L5a -80 L5b -70 ms,PV,7451.0,107.2656112617284,26.566077210933507
40,L5a -80 L5b -60 ms,PV,8145.4,0.4174903947460795,11.774172213783686
40,L5a -80 L5b -60 ms,PV,8465.4,88.9942039449497,38.63947808466628
40,L5a -80 L5b -60 ms,PV,8588.5,0.4174903947460795,11.77417221378364
40,L5a -80 L5b -60 ms,PV,8963.2,84.75681663060338,36.025497005958826
40,L5a -80 L5b -60 ms,PV,9092.9,0.4174903947460795,11.774172213783823
40,L5a -80 L5b -60 ms,PV,9200.1,0.4174903947460795,11.774172213783823
40,L5a -80 L5b -60 ms,PV,9462.0,85.53115926291989,34.18194249556418
40,L5a -80 L5b -60 ms,PV,9590.6,0.4174903947460795,11.774172213783823
40,L5a -80 L5b -60 ms,PV,9763.3,0.4174903947460795,11.774172213783459
40,L5a -80 L5b -60 ms,PV,9963.0,84.69102635516386,41.21488468505231
40,L5a -80 L5b -60 ms,PV,10188.3,0.8200050698547632,11.991216513766995
40,L5a -80 L5b -60 ms,PV,10351.0,0.764489826576343,12.91127953445248
40,L5a -80 L5b -60 ms,PV,10460.8,80.3631729248462,44.75988092241751
40,L5a -80 L5b -60 ms,PV,10684.4,0.4174903947460795,11.774172213783459
40,L5a -80 L5b -60 ms,PV,10835.1,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,11149.2,0.4174903947460795,26.674172213783685
41,L5a -80 L5b -50 ms,PV,11473.5,77.62073247144463,29.256854070057123
41,L5a -80 L5b -50 ms,PV,11663.9,0.4174903947460795,11.77417221378364
41,L5a -80 L5b -50 ms,PV,11792.4,0.4174903947460795,11.77417221378364
41,L5a -80 L5b -50 ms,PV,11975.4,75.91002359332434,27.125146279812363
41,L5a -80 L5b -50 ms,PV,12267.7,0.5768652582400284,17.2
41,L5a -80 L5b -50 ms,PV,12472.2,79.25613186003201,28.69639105303104
41,L5a -80 L5b -50 ms,PV,12574.5,0.6207561692358246,4.178699547128781
41,L5a -80 L5b -50 ms,PV,12676.9,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,12840.0,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,12974.3,76.30621192290842,46.98516158366838
41,L5a -80 L5b -50 ms,PV,13474.8,81.24676314673479,24.265370014199288
41,L5a -80 L5b -50 ms,PV,13600.5,0.47739342457737677,9.42341618798091
41,L5a -80 L5b -50 ms,PV,13924.2,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,14193.5,0.4174903947460795,11.774172213783686
42,L5a -80 L5b -40 ms,PV,14301.8,0.4174903947460795,11.77417221378364
42,L5a -80 L5b -40 ms,PV,14484.9,77.75433618238577,24.87661300503396
42,L5a -80 L5b -40 ms,PV,14650.4,0.4174903947460795,11.77417221378364
42,L5a -80 L5b -40 ms,PV,14985.4,69.70088222730467,23.036032703200362
42,L5a -80 L5b -40 ms,PV,15168.7,0.4174903947460795,11.774172213783823
42,L5a -80 L5b -40 ms,PV,15356.0,0.4174903947460795,11.774172213783823
42,L5a -80 L5b -40 ms,PV,15483.4,71.02296283928993,28.39241700855691
42,L5a -80 L5b -40 ms,PV,15636.4,0.4174903947460795,11.77417221378364
42,L5a -80 L5b -40 ms,PV,15742.6,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,15984.5,78.89162818302634,22.85183873454698
42,L5a -80 L5b -40 ms,PV,16164.0,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,16486.4,68.94501575284073,21.090347391394243
42,L5a -80 L5b -40 ms,PV,16589.6,1.1657658078688562,18.943469228514004
42,L5a -80 L5b -40 ms,PV,16749.4,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,17332.6,0.4174903947460795,11.77417221378364
43,L5a -80 L5b -30 ms,PV,17494.9,69.01628389638437,22.904152941683243
43,L5a -80 L5b -30 ms,PV,17993.3,67.3096842339439,25.11575454873364
43,L5a -80 L5b -30 ms,PV,18496.0,73.15172128755451,21.777883451978415
43,L5a -80 L5b -30 ms,PV,18683.4,0.7957726448367809,12.369234478002909
43,L5a -80 L5b -30 ms,PV,18854.6,0.9894540298709034,14.759738182580985
43,L5a -80 L5b -30 ms,PV,18994.7,62.621737067558854,20.351275654893833
43,L5a -80 L5b -30 ms,PV,19495.4,75.66651862607262,21.07704754358783
43,L5a -80 L5b -30 ms,PV,19644.9,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,19818.3,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,19962.3,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,20214.4,0.4174903947460795,11.77417221378364
44,L5a -80 L5b -20 ms,PV,20366.7,0.7216994066991578,13.763152521537814
44,L5a -80 L5b -20 ms,PV,20503.6,70.6345040735967,21.7460641465168
44,L5a -80 L5b -20 ms,PV,20619.6,1.485661268354138,27.786915606750064
44,L5a -80 L5b -20 ms,PV,20751.1,0.4174903947460795,11.77417221378364
44,L5a -80 L5b -20 ms,PV,21007.3,60.941253179573906,19.248442453895404
44,L5a -80 L5b -20 ms,PV,21129.7,0.4174903947460795,11.774172213783823
44,L5a -80 L5b -20 ms,PV,21331.6,0.4174903947460795,11.774172213783823
44,L5a -80 L5b -20 ms,PV,21510.1,61.26298630184576,24.752095725465004
44,L5a -80 L5b -20 ms,PV,21888.3,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,22005.4,67.70939403263934,22.361973676934575
44,L5a -80 L5b -20 ms,PV,22403.4,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,22503.6,54.35549045108933,24.453198106933268
44,L5a -80 L5b -20 ms,PV,22938.6,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -10 ms,PV,23206.2,0.6932060759476082,25.379164536744657
45,L5a -80 L5b -10 ms,PV,23329.6,0.4174903947460795,11.77417221378364
45,L5a -80 L5b -10 ms,PV,23515.0,61.44575502755841,21.65426159445915
45,L5a -80 L5b -10 ms,PV,24015.5,60.44344179334368,19.07811610174813
45,L5a -80 L5b -10 ms,PV,24115.8,0.4174903947460795,11.774172213783823
45,L5a -80 L5b -10 ms,PV,24447.6,53.757059395219926,24.07830112622214
45,L5a -80 L5b -10 ms,PV,24550.1,5.139358434583124,0.062161072313938345
45,L5a -80 L5b -10 ms,PV,24711.9,1.109423493866393,13.364549740626535
45,L5a -80 L5b -10 ms,PV,25014.8,66.73555410505683,21.32085130024425
45,L5a -80 L5b -10 ms,PV,25263.9,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -10 ms,PV,25404.6,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -10 ms,PV,25515.0,65.32760698292836,20.99793957721049
46,L5a -80 L5b 0 ms,PV,26193.9,0.4174903947460795,11.774172213783686
46,L5a -80 L5b 0 ms,PV,26524.4,63.4492573465595,20.867019153393084
46,L5a -80 L5b 0 ms,PV,26926.9,1.2242275595847683,0.17868513164048636
46,L5a -80 L5b 0 ms,PV,27028.0,66.29435729756949,22.630653159097164
46,L5a -80 L5b 0 ms,PV,27195.6,0.4174903947460795,11.774172213783823
46,L5a -80 L5b 0 ms,PV,27307.3,0.4174903947460795,11.774172213783823
46,L5a -80 L5b 0 ms,PV,27525.8,63.92716831135606,21.58214126549574
46,L5a -80 L5b 0 ms,PV,27638.2,0.4174903947460795,5.176778509651013
46,L5a -80 L5b 0 ms,PV,28027.6,60.1139044470462,29.415684843794587
46,L5a -80 L5b 0 ms,PV,28238.4,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,28446.2,58.18451052770469,20.656922124965057
46,L5a -80 L5b 0 ms,PV,28560.5,5.655617100406877,0.09315019627792935
46,L5a -80 L5b 0 ms,PV,28673.0,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,28930.4,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,29142.1,0.4174903947460795,11.774172213783686
47,L5a -80 L5b 10 ms,PV,29536.7,55.054893969485455,25.37636191443753
47,L5a -80 L5b 10 ms,PV,29945.4,59.86537239009274,18.445798486440072
47,L5a -80 L5b 10 ms,PV,30068.8,4.478793872331771,0.05279370491934969
47,L5a -80 L5b 10 ms,PV,30446.2,62.07689738160988,20.050439340369667
47,L5a -80 L5b 10 ms,PV,30562.4,4.089029703591657,0.14004802657909748
47,L5a -80 L5b 10 ms,PV,30944.0,59.799855438494376,18.893282764776814
47,L5a -80 L5b 10 ms,PV,31052.1,23.559887252469665,0.12989135127827467
47,L5a -80 L5b 10 ms,PV,31534.4,71.41613436212384,18.228151673685716
47,L5a -80 L5b 10 ms,PV,31731.2,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,31860.4,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,32145.9,0.5266881975756246,18.072117808501797
48,L5a -80 L5b 20 ms,PV,32261.2,0.4174903947460795,11.77417221378364
48,L5a -80 L5b 20 ms,PV,32361.3,0.4174903947460795,11.77417221378364
48,L5a -80 L5b 20 ms,PV,32545.5,60.61413908414178,20.2614723498662
48,L5a -80 L5b 20 ms,PV,32673.2,0.4174903947460795,11.77417221378364
48,L5a -80 L5b 20 ms,PV,32784.4,0.821563077612685,11.968157973026791
48,L5a -80 L5b 20 ms,PV,32945.7,62.65196488484651,19.47638300526851
48,L5a -80 L5b 20 ms,PV,33047.5,66.03445789020822,18.146709480611207
48,L5a -80 L5b 20 ms,PV,33262.3,0.4174903947460795,11.774172213783823
48,L5a -80 L5b 20 ms,PV,33445.1,62.124980550697906,17.410034626273593
48,L5a -80 L5b 20 ms,PV,33547.3,61.31183717320777,18.9634559038981
48,L5a -80 L5b 20 ms,PV,34045.2,56.79673593680458,19.40462029333321
48,L5a -80 L5b 20 ms,PV,34232.4,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,34446.0,50.74707761414289,22.90223727973098
48,L5a -80 L5b 20 ms,PV,34547.4,57.7985744027713,24.404078457334982
48,L5a -80 L5b 20 ms,PV,34670.3,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,35445.8,52.71560039164817,20.158534673631948
49,L5a -80 L5b 30 ms,PV,35555.9,50.922613421669325,21.139086361112824
49,L5a -80 L5b 30 ms,PV,35803.1,0.4174903947460795,11.77417221378364
49,L5a -80 L5b 30 ms,PV,35946.8,54.60171776951052,20.90175180027527
49,L5a -80 L5b 30 ms,PV,36056.6,59.55369995375419,21.327519261919043
49,L5a -80 L5b 30 ms,PV,36159.1,0.7331290347835039,13.521995125098693
49,L5a -80 L5b 30 ms,PV,36303.4,0.4174903947460795,11.774172213783823
49,L5a -80 L5b 30 ms,PV,36448.4,56.17515516069857,19.44551562997767
49,L5a -80 L5b 30 ms,PV,36556.3,63.48168335111882,17.283762356940496
49,L5a -80 L5b 30 ms,PV,36791.7,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,36943.7,65.39931538405162,17.601044326455302
49,L5a -80 L5b 30 ms,PV,37055.7,58.40360976355759,19.94749103771246
49,L5a -80 L5b 30 ms,PV,37283.4,0.4884092995718818,20.75622670089506
49,L5a -80 L5b 30 ms,PV,37445.2,59.96076129610513,17.424023199099974
49,L5a -80 L5b 30 ms,PV,37554.6,60.127878564266254,20.60864629965217
49,L5a -80 L5b 30 ms,PV,37673.6,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,37867.7,0.630262779493447,15.0
50,L5a -80 L5b 40 ms,PV,38182.4,0.460277818541306,22.214098534318737
50,L5a -80 L5b 40 ms,PV,38445.8,46.30616476615263,23.209248211354044
50,L5a -80 L5b 40 ms,PV,38567.1,65.7772255278273,19.69704541629026
50,L5a -80 L5b 40 ms,PV,38667.8,0.4174903947460795,11.77417221378364
50,L5a -80 L5b 40 ms,PV,38946.2,57.38715841935075,17.819342361610143
50,L5a -80 L5b 40 ms,PV,39067.3,62.32930231335802,20.418467887303997
50,L5a -80 L5b 40 ms,PV,39446.7,58.36939484671801,17.870029462356978
50,L5a -80 L5b 40 ms,PV,39566.1,61.97175085310379,19.138045251588117
50,L5a -80 L5b 40 ms,PV,39947.7,53.26668070227069,19.624264999709702
50,L5a -80 L5b 40 ms,PV,40065.4,55.71478763457015,16.675632429120377
50,L5a -80 L5b 40 ms,PV,40447.1,46.444231231974,23.612568222881237
