,epoch,population,peak_time,amplitude,hwhm
22,L5a -20 L5b 70 ms,L2/3,31034.6,17.03059748576504,30.42340466407295
23,L5a -20 L5b 80 ms,L2/3,32530.4,25.719475899298963,17.65651960845289
23,L5a -20 L5b 80 ms,L2/3,33003.8,0.7982395321335177,10.891307371014772
23,L5a -20 L5b 80 ms,L2/3,33039.2,24.490336276136688,23.50144249927871
23,L5a -20 L5b 80 ms,L2/3,33502.0,2.4013698500614886,11.296793826414433
23,L5a -20 L5b 80 ms,L2/3,33534.2,16.866513659779827,39.61545564025764
23,L5a -20 L5b 80 ms,L2/3,34030.4,21.505794212892575,27.193768654193992
23,L5a -20 L5b 80 ms,L2/3,34502.2,0.8308163054308563,9.092386665157392
23,L5a -20 L5b 80 ms,L2/3,34531.9,17.47520038157609,49.25281213484923
24,L5a -20 L5b 90 ms,L2/3,35534.8,23.011316626074922,34.02402311517817
24,L5a -20 L5b 90 ms,L2/3,36002.4,0.7368679604444704,8.60099669608644
24,L5a -20 L5b 90 ms,L2/3,36500.3,0.4174903947460795,6.388788759423187
24,L5a -20 L5b 90 ms,L2/3,36530.2,22.871887962121207,29.886510638371693
24,L5a -20 L5b 90 ms,L2/3,37000.1,0.4174903947460795,10.641652041300404
24,L5a -20 L5b 90 ms,L2/3,37029.4,25.186929223562895,29.455412902190073
24,L5a -20 L5b 90 ms,L2/3,37530.2,15.831121991436532,36.44980380902562
25,L5a -20 L5b 100 ms,L2/3,38502.9,1.2210140248675425,8.811456336961692
25,L5a -20 L5b 100 ms,L2/3,38532.9,13.557453447070696,42.690545902599844
25,L5a -20 L5b 100 ms,L2/3,39012.8,0.6846648689855543,0.2749177661147769
25,L5a -20 L5b 100 ms,L2/3,39033.3,31.615312271189353,17.332288587929543
25,L5a -20 L5b 100 ms,L2/3,39504.2,0.4174903947460795,9.236402545819146
25,L5a -20 L5b 100 ms,L2/3,39531.0,34.20490328637636,20.15636327816901
25,L5a -20 L5b 100 ms,L2/3,40004.4,0.4174903947460795,8.653988212251715
25,L5a -20 L5b 100 ms,L2/3,40033.0,21.926317373646945,27.285416842792984
25,L5a -20 L5b 100 ms,L2/3,40511.1,0.6790590839933168,0.1702401073242072
25,L5a -20 L5b 100 ms,L2/3,40531.6,29.377649558919053,16.742348639872215
27,L5a -20 L5b -10 ms,PV,5132.1,0.4174903947460795,11.774172213783686
27,L5a -20 L5b -10 ms,PV,5347.2,0.4174903947460795,11.77417221378364
27,L5a -20 L5b -10 ms,PV,5510.9,102.99108529316347,27.85435952651387
27,L5a -20 L5b -10 ms,PV,5785.5,0.4174903947460795,11.77417221378364
27,L5a -20 L5b -10 ms,PV,6007.6,103.9517803810105,32.44034590557167
27,L5a -20 L5b -10 ms,PV,6126.5,0.6846642436618544,13.803429337053966
27,L5a -20 L5b -10 ms,PV,6328.9,0.7853385062421712,12.54287379178786
27,L5a -20 L5b -10 ms,PV,6512.0,97.76165825959464,33.53321162441607
27,L5a -20 L5b -10 ms,PV,6656.0,1.3996214059826613,13.740250320386622
27,L5a -20 L5b -10 ms,PV,6759.4,0.4174903947460795,11.774172213783459
27,L5a -20 L5b -10 ms,PV,7009.9,99.3869526638152,28.320088319055866
27,L5a -20 L5b -10 ms,PV,7339.7,0.5768652582400284,17.2
27,L5a -20 L5b -10 ms,PV,7511.6,99.85722601248304,30.94369662084937
28,L5a -20 L5b 0 ms,PV,8135.4,0.47412290661497264,19.129847143188726
28,L5a -20 L5b 0 ms,PV,8397.3,0.800561152968854,14.743394368301006
28,L5a -20 L5b 0 ms,PV,8524.5,83.0876175915761,37.77027070525837
28,L5a -20 L5b 0 ms,PV,8651.4,0.7612166153044013,12.971545772229002
28,L5a -20 L5b 0 ms,PV,8885.7,0.4174903947460795,11.774172213783823
28,L5a -20 L5b 0 ms,PV,9022.2,83.89244545477405,37.319931528258714
28,L5a -20 L5b 0 ms,PV,9138.6,0.4174903947460795,11.774172213783823
28,L5a -20 L5b 0 ms,PV,9524.1,82.28581247630625,40.904268651161146
28,L5a -20 L5b 0 ms,PV,9624.5,0.9988700822185042,14.420993523761718
28,L5a -20 L5b 0 ms,PV,9811.3,0.4174903947460795,11.774172213783459
28,L5a -20 L5b 0 ms,PV,10020.9,88.8966239699428,36.53750505924254
28,L5a -20 L5b 0 ms,PV,10172.3,0.4174903947460795,11.774172213783459
28,L5a -20 L5b 0 ms,PV,10320.4,0.4174903947460795,26.174172213783457
28,L5a -20 L5b 0 ms,PV,10508.7,73.97864828587,43.289489619975214
28,L5a -20 L5b 0 ms,PV,10681.5,0.800561152968854,12.291667650640012
28,L5a -20 L5b 0 ms,PV,10860.0,0.7255447579108476,13.680731227690558
29,L5a -20 L5b 10 ms,PV,11537.6,68.30892878816252,29.48208865754259
29,L5a -20 L5b 10 ms,PV,11784.6,0.4174903947460795,11.77417221378364
29,L5a -20 L5b 10 ms,PV,12032.5,69.52354450851396,28.880708335292184
29,L5a -20 L5b 10 ms,PV,12359.3,0.4174903947460795,11.774172213783823
29,L5a -20 L5b 10 ms,PV,12530.6,69.90667632682104,55.59426103221904
29,L5a -20 L5b 10 ms,PV,12643.1,0.4174903947460795,11.77417221378364
29,L5a -20 L5b 10 ms,PV,12922.4,0.4174903947460795,11.774172213783459
29,L5a -20 L5b 10 ms,PV,13029.6,69.83323158937621,51.8023742549889
29,L5a -20 L5b 10 ms,PV,13152.6,0.4174903947460795,11.774172213783459
29,L5a -20 L5b 10 ms,PV,13352.1,0.4174903947460795,11.774172213783459
29,L5a -20 L5b 10 ms,PV,13532.7,81.75716380258118,45.021424723885865
29,L5a -20 L5b 10 ms,PV,13730.7,0.4174903947460795,11.774172213783459
30,L5a -20 L5b 20 ms,PV,14193.7,0.4174903947460795,11.774172213783686
30,L5a -20 L5b 20 ms,PV,14543.8,70.50213233137286,29.878744554061903
30,L5a -20 L5b 20 ms,PV,14650.5,0.4174903947460795,11.77417221378364
30,L5a -20 L5b 20 ms,PV,14762.8,0.47412290661497264,21.439046293077627
30,L5a -20 L5b 20 ms,PV,14913.9,0.4174903947460795,11.774172213783823
30,L5a -20 L5b 20 ms,PV,15046.7,71.52905707713253,25.13212731151325
30,L5a -20 L5b 20 ms,PV,15151.9,0.4174903947460795,9.812970731578025
30,L5a -20 L5b 20 ms,PV,15542.6,67.7592736980159,24.282845070844267
30,L5a -20 L5b 20 ms,PV,15643.2,1.248887328644144,11.807994908299042
30,L5a -20 L5b 20 ms,PV,15832.2,0.4174903947460795,11.774172213783459
30,L5a -20 L5b 20 ms,PV,16046.8,71.66351321991752,27.45028231244105
30,L5a -20 L5b 20 ms,PV,16218.2,0.6111484687302277,15.8
30,L5a -20 L5b 20 ms,PV,16543.4,77.81500249205828,24.792676140131515
30,L5a -20 L5b 20 ms,PV,16672.0,0.8200050698547632,11.991216513766995
30,L5a -20 L5b 20 ms,PV,16981.9,0.4174903947460795,11.774172213783459
31,L5a -20 L5b 30 ms,PV,17235.6,0.4174903947460795,11.77417221378364
31,L5a -20 L5b 30 ms,PV,17375.2,0.918224937585649,15.637758411863206
31,L5a -20 L5b 30 ms,PV,17554.7,75.82727475578156,22.073916242629185
31,L5a -20 L5b 30 ms,PV,17672.5,0.8345634410079718,11.77998397549727
31,L5a -20 L5b 30 ms,PV,17914.5,0.4174903947460795,11.774172213783823
31,L5a -20 L5b 30 ms,PV,18053.2,72.79457699061275,23.25227199292167
31,L5a -20 L5b 30 ms,PV,18553.6,66.35854734756171,22.209012678911314
31,L5a -20 L5b 30 ms,PV,18703.5,0.4174903947460795,11.774172213783459
31,L5a -20 L5b 30 ms,PV,18836.7,0.4174903947460795,11.774172213783459
31,L5a -20 L5b 30 ms,PV,19053.9,63.54365162950752,24.885536544892965
31,L5a -20 L5b 30 ms,PV,19224.0,0.46274579260671606,22.064980230404764
31,L5a -20 L5b 30 ms,PV,19430.9,0.4174903947460795,11.774172213783459
31,L5a -20 L5b 30 ms,PV,19556.0,75.21648935111864,20.630383007390627
31,L5a -20 L5b 30 ms,PV,19708.5,0.4174903947460795,11.774172213783459
31,L5a -20 L5b 30 ms,PV,19919.7,0.4174903947460795,11.774172213783459
32,L5a -20 L5b 40 ms,PV,20223.3,0.6670941316182175,13.492669482451038
32,L5a -20 L5b 40 ms,PV,20338.5,0.4174903947460795,11.77417221378364
32,L5a -20 L5b 40 ms,PV,20565.5,72.40665770812797,18.622370806457365
32,L5a -20 L5b 40 ms,PV,20724.1,0.4174903947460795,11.77417221378364
32,L5a -20 L5b 40 ms,PV,20864.5,0.4174903947460795,11.774172213783823
32,L5a -20 L5b 40 ms,PV,21063.6,66.89815761754005,21.137287398752413
32,L5a -20 L5b 40 ms,PV,21565.4,59.518440288844275,24.596682475326087
32,L5a -20 L5b 40 ms,PV,22068.8,62.61014689681359,22.641165085581452
32,L5a -20 L5b 40 ms,PV,22283.9,0.4174903947460795,11.774172213783459
32,L5a -20 L5b 40 ms,PV,22568.1,61.628498445578245,24.141854920393236
32,L5a -20 L5b 40 ms,PV,22671.0,0.4174903947460795,8.995666528429865
32,L5a -20 L5b 40 ms,PV,22931.6,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,23242.2,0.8255995444854499,11.908561351826483
33,L5a -20 L5b 50 ms,PV,23468.9,0.4174903947460795,11.77417221378364
33,L5a -20 L5b 50 ms,PV,23574.5,57.57050067165724,24.110178063922557
33,L5a -20 L5b 50 ms,PV,23727.0,0.6349896617109386,27.9
33,L5a -20 L5b 50 ms,PV,23862.8,0.4174903947460795,11.774172213783823
33,L5a -20 L5b 50 ms,PV,24003.2,61.55388685524521,17.15464453681161
33,L5a -20 L5b 50 ms,PV,24103.5,7.776719419282935,0.07960279840299336
33,L5a -20 L5b 50 ms,PV,24212.3,0.4174903947460795,11.774172213783823
33,L5a -20 L5b 50 ms,PV,24575.1,69.91587421066775,19.34235499573806
33,L5a -20 L5b 50 ms,PV,24712.5,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,25074.6,60.514734195442884,22.80728438425649
33,L5a -20 L5b 50 ms,PV,25214.5,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,25423.8,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,25575.5,62.34426007038576,20.029471858284523
33,L5a -20 L5b 50 ms,PV,25685.7,0.4174903947460795,11.774172213783459
34,L5a -20 L5b 60 ms,PV,26369.8,0.4174903947460795,11.77417221378364
34,L5a -20 L5b 60 ms,PV,26583.6,61.34003188834588,19.73008270298633
34,L5a -20 L5b 60 ms,PV,26772.4,0.4174903947460795,11.77417221378364
34,L5a -20 L5b 60 ms,PV,26929.8,0.4174903947460795,11.774172213783823
34,L5a -20 L5b 60 ms,PV,27086.8,73.04850334241611,19.36718564318362
34,L5a -20 L5b 60 ms,PV,27251.7,0.4174903947460795,11.774172213783823
34,L5a -20 L5b 60 ms,PV,27585.7,66.09041366062476,21.05413178692452
34,L5a -20 L5b 60 ms,PV,27883.7,0.4174903947460795,11.774172213783459
34,L5a -20 L5b 60 ms,PV,28005.5,55.815228226164706,21.42112834796317
34,L5a -20 L5b 60 ms,PV,28122.1,3.8970400107259917,0.1385365651891334
34,L5a -20 L5b 60 ms,PV,28587.1,67.96709501816505,20.183520523340484
34,L5a -20 L5b 60 ms,PV,28707.8,0.4174903947460795,11.774172213783459
35,L5a -20 L5b 70 ms,PV,29506.5,59.29359647720358,20.19588633788235
35,L5a -20 L5b 70 ms,PV,29629.9,3.277036870989786,0.06690706110130122
35,L5a -20 L5b 70 ms,PV,29784.4,0.4174903947460795,11.77417221378364
35,L5a -20 L5b 70 ms,PV,30005.0,58.89564863419901,17.504682557907472
35,L5a -20 L5b 70 ms,PV,30126.7,4.373600017454026,0.16946203439256352
35,L5a -20 L5b 70 ms,PV,30445.4,0.4174903947460795,11.774172213783823
35,L5a -20 L5b 70 ms,PV,30594.5,68.55705759327691,19.555935878709352
35,L5a -20 L5b 70 ms,PV,30908.2,0.4174903947460795,11.774172213783459
35,L5a -20 L5b 70 ms,PV,31094.3,65.26221838515005,16.922476827326683
35,L5a -20 L5b 70 ms,PV,31223.5,0.7933057575400441,12.409756600583204
35,L5a -20 L5b 70 ms,PV,31596.8,65.0856430710126,20.649475186278142
36,L5a -20 L5b 80 ms,PV,32353.3,0.4174903947460795,11.77417221378364
36,L5a -20 L5b 80 ms,PV,32604.5,64.99462453172355,18.07965163320987
36,L5a -20 L5b 80 ms,PV,32716.6,0.7972590603797954,33.196757799883656
36,L5a -20 L5b 80 ms,PV,33008.4,60.1996572931495,19.01787530481524
36,L5a -20 L5b 80 ms,PV,33108.5,54.961135039930824,0.12677783639028348
36,L5a -20 L5b 80 ms,PV,33380.0,0.630262779493447,15.0
36,L5a -20 L5b 80 ms,PV,33505.8,60.143909660810564,22.098583016855446
36,L5a -20 L5b 80 ms,PV,33659.6,5.378208161110954,17.62973969176892
36,L5a -20 L5b 80 ms,PV,34005.4,59.28835247597151,20.566154091495626
36,L5a -20 L5b 80 ms,PV,34108.4,61.28528364648061,20.718426550862933
36,L5a -20 L5b 80 ms,PV,34504.2,58.6327417077948,21.54786241574402
36,L5a -20 L5b 80 ms,PV,34607.1,54.5231561421452,19.5798949809654
36,L5a -20 L5b 80 ms,PV,34775.2,0.4174903947460795,11.774172213783459
36,L5a -20 L5b 80 ms,PV,34977.0,0.4174903947460795,11.774172213783459
37,L5a -20 L5b 90 ms,PV,35216.6,0.591666518367268,6.8318576312237385
37,L5a -20 L5b 90 ms,PV,35507.0,54.58462219862583,20.18044929084208
37,L5a -20 L5b 90 ms,PV,35617.3,57.03720178297151,19.767770055016264
37,L5a -20 L5b 90 ms,PV,36004.9,53.72301912711812,21.79712736863494
37,L5a -20 L5b 90 ms,PV,36116.5,63.15295686151366,20.26643333711818
37,L5a -20 L5b 90 ms,PV,36362.9,0.4174903947460795,11.774172213783823
37,L5a -20 L5b 90 ms,PV,36503.8,48.687067745786095,24.630124594809967
37,L5a -20 L5b 90 ms,PV,36616.4,59.467760265746676,18.800470212293114
37,L5a -20 L5b 90 ms,PV,37004.6,63.64680577054881,17.065350411852705
37,L5a -20 L5b 90 ms,PV,37115.7,64.20785787104856,19.150413456639946
37,L5a -20 L5b 90 ms,PV,37216.7,0.4174903947460795,3.209163557393185
37,L5a -20 L5b 90 ms,PV,37322.5,0.4174903947460795,11.774172213783459
37,L5a -20 L5b 90 ms,PV,37506.8,51.13885190964735,21.61708968863386
37,L5a -20 L5b 90 ms,PV,37614.1,58.96169149496056,17.14222261048053
37,L5a -20 L5b 90 ms,PV,37717.7,0.4174903947460795,11.774172213783459
37,L5a -20 L5b 90 ms,PV,37875.0,0.4174903947460795,11.774172213783459
38,L5a -20 L5b 100 ms,PV,38125.4,53.04821912909682,21.673707678198433
38,L5a -20 L5b 100 ms,PV,38227.9,0.8334791759287159,11.795347649143332
38,L5a -20 L5b 100 ms,PV,38506.9,65.06931258885527,18.273766076206265
38,L5a -20 L5b 100 ms,PV,38625.9,63.56116638351615,18.79700370517121
38,L5a -20 L5b 100 ms,PV,38872.0,0.4174903947460795,11.774172213783823
38,L5a -20 L5b 100 ms,PV,39006.5,60.371947629615086,18.06372630866481
38,L5a -20 L5b 100 ms,PV,39126.6,56.29679021113846,17.987692698509818
38,L5a -20 L5b 100 ms,PV,39372.9,0.4174903947460795,11.774172213783823
38,L5a -20 L5b 100 ms,PV,39504.1,46.748594817205145,17.55060213992183
38,L5a -20 L5b 100 ms,PV,39624.0,55.096706615360745,17.441876288923776
38,L5a -20 L5b 100 ms,PV,39823.4,0.4174903947460795,11.774172213783459
38,L5a -20 L5b 100 ms,PV,40006.3,53.40817383021954,20.996272215042335
38,L5a -20 L5b 100 ms,PV,40127.0,55.86975207184611,19.27778996431407
38,L5a -20 L5b 100 ms,PV,40262.1,0.4174903947460795,11.774172213783459
38,L5a -20 L5b 100 ms,PV,40504.4,55.18794833501144,17.482432788228834
38,L5a -20 L5b 100 ms,PV,40626.2,65.73378294217741,19.16672173750885
38,L5a -20 L5b 100 ms,PV,40773.8,0.4174903947460795,11.774172213783459
40,L5a -20 L5b -10 ms,L5a,5122.9,1.892235161685746,19.670958199486677
40,L5a -20 L5b -10 ms,L5a,5280.0,1.5061503180804585,12.787553343379978
40,L5a -20 L5b -10 ms,L5a,5390.4,1.0079460295352909,14.694661486487666
40,L5a -20 L5b -10 ms,L5a,5502.6,33.16602818307215,25.286352323045957
40,L5a -20 L5b -10 ms,L5a,5603.7,2.0816359261510544,10.274823945255594
40,L5a -20 L5b -10 ms,L5a,5807.5,1.6598068240916124,12.25235267832013
40,L5a -20 L5b -10 ms,L5a,5999.8,36.28568525691584,20.12053790942209
40,L5a -20 L5b -10 ms,L5a,6148.2,1.7130949433042213,9.773248509730546
40,L5a -20 L5b -10 ms,L5a,6322.9,1.574107416751236,33.26351034092313
40,L5a -20 L5b -10 ms,L5a,6503.7,30.148685241514293,27.943048404489673
40,L5a -20 L5b -10 ms,L5a,6647.7,2.4057977423293506,13.770316474666469
40,L5a -20 L5b -10 ms,L5a,6753.4,1.106006392206723,11.684579787454641
40,L5a -20 L5b -10 ms,L5a,6890.3,0.7177518115405225,10.44006399555219
40,L5a -20 L5b -10 ms,L5a,7001.8,30.809017973443158,23.400244183012546
40,L5a -20 L5b -10 ms,L5a,7123.8,1.6953665247530258,15.185918733943982
40,L5a -20 L5b -10 ms,L5a,7305.8,1.1852089426196353,12.456746698037751
40,L5a -20 L5b -10 ms,L5a,7501.4,30.19594890057067,26.42720356562786
40,L5a -20 L5b -10 ms,L5a,7627.7,1.8049610159967213,17.863365911642177
40,L5a -20 L5b -10 ms,L5a,7732.5,1.2134424417525533,28.30562481377201
40,L5a -20 L5b -10 ms,L5a,7919.2,0.8911339151814924,29.101978783847517
41,L5a -20 L5b 0 ms,L5a,8138.5,1.545745745829045,14.032365546980282
41,L5a -20 L5b 0 ms,L5a,8249.3,0.7915489983313693,12.851608969232212
41,L5a -20 L5b 0 ms,L5a,8392.4,1.7385419030160274,28.207002478763705
41,L5a -20 L5b 0 ms,L5a,8502.5,32.092251628225526,23.38691491005984
41,L5a -20 L5b 0 ms,L5a,8647.6,1.5726114292161704,11.786879712890094
41,L5a -20 L5b 0 ms,L5a,8748.3,0.3922829785326174,1.3007573095449516
41,L5a -20 L5b 0 ms,L5a,8856.2,1.556680196191317,12.646376409875666
41,L5a -20 L5b 0 ms,L5a,9001.4,31.542631477419143,25.778708903818007
41,L5a -20 L5b 0 ms,L5a,9127.8,1.7864795662840627,15.289520976192943
41,L5a -20 L5b 0 ms,L5a,9229.7,0.40098996648740093,1.3772706269352057
41,L5a -20 L5b 0 ms,L5a,9337.1,0.8243611460975204,20.164460141585913
41,L5a -20 L5b 0 ms,L5a,9501.2,30.886072059668514,23.49707914525443
41,L5a -20 L5b 0 ms,L5a,9613.5,2.8779047413979066,12.626560687698838
41,L5a -20 L5b 0 ms,L5a,9830.3,1.1111594898161181,15.821769961159225
41,L5a -20 L5b 0 ms,L5a,10001.3,34.59360907124118,23.265561685400826
41,L5a -20 L5b 0 ms,L5a,10103.1,1.6351608965505775,8.785774800116268
41,L5a -20 L5b 0 ms,L5a,10204.2,0.9633263973954596,0.7322990302527614
41,L5a -20 L5b 0 ms,L5a,10386.3,1.4295036295866934,21.985992308301867
41,L5a -20 L5b 0 ms,L5a,10502.9,34.346038042025185,21.438666668484075
41,L5a -20 L5b 0 ms,L5a,10649.2,1.6056269340501386,20.363013932165632
41,L5a -20 L5b 0 ms,L5a,10849.2,1.900987230176787,19.19409856262173
41,L5a -20 L5b 0 ms,L5a,10978.6,0.8635612426356213,12.107793174838298
42,L5a -20 L5b 10 ms,L5a,11114.7,1.434309383619738,0.08384551067774737
42,L5a -20 L5b 10 ms,L5a,11221.2,1.1870936641882277,8.768265712624816
42,L5a -20 L5b 10 ms,L5a,11358.8,0.8150167930435406,12.066418086351224
42,L5a -20 L5b 10 ms,L5a,11498.9,37.460829614645796,19.985073455666587
42,L5a -20 L5b 10 ms,L5a,11599.0,1.5144095788644658,0.2856278876579381
42,L5a -20 L5b 10 ms,L5a,11778.7,1.6293911263534726,14.505239591663758
42,L5a -20 L5b 10 ms,L5a,11899.8,2.0403711358278023,14.409274370199455
42,L5a -20 L5b 10 ms,L5a,12003.2,35.19991665725082,21.37652680994488
42,L5a -20 L5b 10 ms,L5a,12126.4,2.218863308055168,13.158413220580405
42,L5a -20 L5b 10 ms,L5a,12262.7,1.0785063888742452,18.687967461911104
42,L5a -20 L5b 10 ms,L5a,12401.1,0.8635896806635215,23.815741575504763
42,L5a -20 L5b 10 ms,L5a,12502.8,33.367622672550915,24.315453366293696
42,L5a -20 L5b 10 ms,L5a,12607.6,1.5104363297478935,10.657791092675689
42,L5a -20 L5b 10 ms,L5a,12713.8,0.9968000893994864,25.43278473313767
42,L5a -20 L5b 10 ms,L5a,12829.4,1.3856558363816416,13.843563312714831
42,L5a -20 L5b 10 ms,L5a,13001.3,36.43929413666308,21.643899292578133
42,L5a -20 L5b 10 ms,L5a,13133.4,1.874352150175253,12.161456395937057
42,L5a -20 L5b 10 ms,L5a,13328.2,1.4943488343451294,14.18768479485916
42,L5a -20 L5b 10 ms,L5a,13501.4,31.377989877346955,27.43199958583682
42,L5a -20 L5b 10 ms,L5a,13619.2,2.093625719467992,9.691121256805127
42,L5a -20 L5b 10 ms,L5a,13722.7,1.1313926209695249,4.522501696438485
42,L5a -20 L5b 10 ms,L5a,13876.7,1.7314113775727362,13.768069277867834
43,L5a -20 L5b 20 ms,L5a,14136.1,2.063000042273165,19.860418710674935
43,L5a -20 L5b 20 ms,L5a,14307.4,0.7825898326940648,32.09494445893883
43,L5a -20 L5b 20 ms,L5a,14502.5,30.792162860491935,25.831846608267007
43,L5a -20 L5b 20 ms,L5a,14614.4,1.9684273894779518,16.682604387517948
43,L5a -20 L5b 20 ms,L5a,14764.7,0.9294409847792097,15.772480736948456
43,L5a -20 L5b 20 ms,L5a,14866.2,1.4609677770202314,19.869371215172215
43,L5a -20 L5b 20 ms,L5a,15001.4,35.087890499199794,20.11616682761032
43,L5a -20 L5b 20 ms,L5a,15127.2,1.5437424869433136,13.01450586578594
43,L5a -20 L5b 20 ms,L5a,15257.5,0.7853385062421712,10.874209689832787
43,L5a -20 L5b 20 ms,L5a,15361.2,0.5324406791335847,0.8536996997241658
43,L5a -20 L5b 20 ms,L5a,15499.2,28.405634777657998,32.20217982447739
43,L5a -20 L5b 20 ms,L5a,15639.1,2.063343184649464,10.387655553258991
43,L5a -20 L5b 20 ms,L5a,15739.7,1.2660095603182,28.1987287450007
43,L5a -20 L5b 20 ms,L5a,15865.2,0.9238650343627335,21.140382871652037
43,L5a -20 L5b 20 ms,L5a,16001.1,31.19004466703737,24.98074941834384
43,L5a -20 L5b 20 ms,L5a,16109.9,1.1203886243667214,0.19922801948268898
43,L5a -20 L5b 20 ms,L5a,16219.4,1.2094428780214694,25.7819635322714
43,L5a -20 L5b 20 ms,L5a,16320.5,1.2006919753850127,28.603141591597524
43,L5a -20 L5b 20 ms,L5a,16499.1,30.562780552670947,23.520737190889484
43,L5a -20 L5b 20 ms,L5a,16606.8,3.213271160070113,13.689307225215817
43,L5a -20 L5b 20 ms,L5a,16760.4,0.9426166570407105,21.014259677204972
43,L5a -20 L5b 20 ms,L5a,16867.7,1.2346286813940843,11.945353669671386
43,L5a -20 L5b 20 ms,L5a,16985.6,0.14837917414832705,1.4
44,L5a -20 L5b 30 ms,L5a,17119.4,0.8944176799028769,3.2502684748770205
44,L5a -20 L5b 30 ms,L5a,17231.4,1.7225645769587852,16.095744037774104
44,L5a -20 L5b 30 ms,L5a,17373.3,1.1329804141676356,29.15294843670413
44,L5a -20 L5b 30 ms,L5a,17499.5,30.57947108778967,27.94450636759484
44,L5a -20 L5b 30 ms,L5a,17604.9,1.9143774392673754,8.410467564724968
44,L5a -20 L5b 30 ms,L5a,17708.3,0.5361769841430729,0.7922310010348156
44,L5a -20 L5b 30 ms,L5a,17827.0,1.3964235870807293,35.625791557198866
44,L5a -20 L5b 30 ms,L5a,18001.5,34.50906562915966,20.857777155431542
44,L5a -20 L5b 30 ms,L5a,18119.3,1.382909253761453,13.224237991278823
44,L5a -20 L5b 30 ms,L5a,18224.6,0.9285213729835047,14.276252764490163
44,L5a -20 L5b 30 ms,L5a,18387.4,0.744124766729074,12.370221540176862
44,L5a -20 L5b 30 ms,L5a,18502.7,33.621835629089944,22.72440609140631
44,L5a -20 L5b 30 ms,L5a,18647.0,1.79256867836009,14.533576976329641
44,L5a -20 L5b 30 ms,L5a,18760.9,1.3786953495267775,15.775679123249574
44,L5a -20 L5b 30 ms,L5a,18888.8,0.8648444779367055,27.047672691308982
44,L5a -20 L5b 30 ms,L5a,19001.9,32.15966914941278,24.416945505196416
44,L5a -20 L5b 30 ms,L5a,19117.2,1.6407327484961762,9.720916363947982
44,L5a -20 L5b 30 ms,L5a,19267.3,1.6079713082145652,12.419205257215435
44,L5a -20 L5b 30 ms,L5a,19400.3,0.4174903947460795,5.3017200656919155
44,L5a -20 L5b 30 ms,L5a,19502.4,34.245521059474214,21.962279208706605
44,L5a -20 L5b 30 ms,L5a,19611.0,0.9447924834425077,5.401866604565657
44,L5a -20 L5b 30 ms,L5a,19718.0,1.2467320681837617,11.96876459373525
44,L5a -20 L5b 30 ms,L5a,19834.0,0.5468686895791216,18.4
44,L5a -20 L5b 30 ms,L5a,19957.0,0.4174903947460795,11.774172213783459
45,L5a -20 L5b 40 ms,L5a,20215.8,2.6155921795329458,14.498501548913783
45,L5a -20 L5b 40 ms,L5a,20321.4,1.5036007326062502,14.59172021930317
45,L5a -20 L5b 40 ms,L5a,20499.6,32.23299975833317,26.957699066121585
45,L5a -20 L5b 40 ms,L5a,20619.9,2.2918406898260835,11.241272596395993
45,L5a -20 L5b 40 ms,L5a,20739.8,0.7953219112504222,10.428224730167312
45,L5a -20 L5b 40 ms,L5a,20860.4,1.847836136512883,13.947398582612914
45,L5a -20 L5b 40 ms,L5a,21001.5,33.139109013126024,21.403689586830478
45,L5a -20 L5b 40 ms,L5a,21147.0,1.8585392023206613,12.521648441181606
45,L5a -20 L5b 40 ms,L5a,21368.0,1.3205100976829223,22.984954857227603
45,L5a -20 L5b 40 ms,L5a,21500.8,32.24873153293148,25.217090077097783
45,L5a -20 L5b 40 ms,L5a,21617.7,1.988053182637038,12.785893690502599
45,L5a -20 L5b 40 ms,L5a,21757.6,1.4802265263992052,17.053439151920248
45,L5a -20 L5b 40 ms,L5a,21868.4,0.4174903947460795,11.774172213783459
45,L5a -20 L5b 40 ms,L5a,21999.6,31.040902287434342,24.52855385080911
45,L5a -20 L5b 40 ms,L5a,22101.1,1.579801033697669,3.0700904759072727
45,L5a -20 L5b 40 ms,L5a,22271.9,1.4730609664079113,20.75265006346599
45,L5a -20 L5b 40 ms,L5a,22384.1,1.1492179552656703,12.868134752555125
45,L5a -20 L5b 40 ms,L5a,22501.2,32.45431664319079,24.427420282916138
45,L5a -20 L5b 40 ms,L5a,22607.2,1.7600193374820083,18.37479594553588
45,L5a -20 L5b 40 ms,L5a,22708.2,0.9225953090988702,6.070434339155327
45,L5a -20 L5b 40 ms,L5a,22909.7,1.3859033572539592,30.06179952935854
46,L5a -20 L5b 50 ms,L5a,23189.2,2.394211032247372,14.062904588491506
46,L5a -20 L5b 50 ms,L5a,23333.2,1.0483943217431335,19.296523346200775
46,L5a -20 L5b 50 ms,L5a,23502.6,34.53725612305479,22.198023098012435
46,L5a -20 L5b 50 ms,L5a,23619.3,1.857332904734243,10.396665091666819
46,L5a -20 L5b 50 ms,L5a,23727.7,1.8449495862999938,14.699943484220421
46,L5a -20 L5b 50 ms,L5a,23854.9,0.718965045676097,30.069266500569938
